,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
550,0.14197966,0.015054181,-0.044671997,0.04212276,-0.14051796,0.11605721,-0.025571013,-0.02225945,-0.040993772,0.16318765,0.04542982,0.14175293,0.347136,-0.106190205,-0.064840436,-0.012304011,0.08270333,-0.12722664,-0.09771451,-0.0788185,0.08573071,0.13337557,0.0130865425,0.024845915,0.11300342,0.15351535,-0.076677226,-0.0013737547,0.0416647,-0.17550322,-0.23935287,0.23104095,-0.004159805,0.1560296,0.10275152,0.23038399,-0.13290416,0.19944702,0.08415361,-0.09475765,-0.16941337,0.11168652,-0.02887747,-0.07220098,-0.31228742,-0.13461713,-0.13522756,0.00042350267,0.00801237,-0.07315671,-0.11704728,-0.19689454,0.040740754,-0.01725347,0.12793998,0.10042495,-0.13787532,0.08191953,-0.12513644,0.08600578,0.08169777,-9.430155e-05,0.05762966,-0.13044766
146,0.052038442,-0.08136959,0.1414235,0.09533191,-0.08770909,0.045831293,-0.097897746,-0.01944649,-0.14068736,0.14385758,0.031419378,-0.049626455,0.2362861,0.15401694,-0.2164785,-0.15680848,0.075123526,-0.001924323,-0.097017914,-0.0363149,0.06937537,0.039525192,-0.10196424,-0.109638214,0.18914174,0.12222815,-0.0050102985,0.042350486,0.07299418,-0.13603632,-0.15010394,0.30824384,0.1539774,0.08094499,-0.12353562,0.18885727,-0.046039194,0.04335285,-0.05195809,-0.07098179,-0.11190979,0.18143256,-0.08212884,0.09192973,-0.27468896,-0.1930638,-0.16604222,-0.08712336,0.0044298754,0.0027858312,-0.021144874,-0.03493488,0.1412936,0.11601664,0.14034982,0.10987932,0.033704378,0.06835594,-0.28136662,0.04521169,0.083823614,0.14162058,0.10827545,-0.11675805
101,0.15365073,-0.24806327,0.12369168,0.096154235,-0.12506716,0.16671443,-0.07784509,-0.014106797,-0.15028587,0.057499032,0.11231519,0.0067302147,0.1306692,-0.10199959,-0.058021877,0.018331474,0.09587504,-0.15458347,-0.0358849,-0.1286197,0.11698828,0.14627019,-0.09765944,-0.055281814,0.10120456,0.12103414,-0.18536334,0.15542561,0.020173356,-0.1438742,-0.03662734,0.15676026,0.02637944,0.15958054,0.010123607,0.09374147,-0.03831339,0.099747226,0.080761366,-0.07230321,-0.14626688,0.093042314,0.19495015,0.06836747,0.08524147,-0.17398655,-0.15491283,-0.0013716326,0.043158434,-0.34311256,0.21492979,-0.07570305,-0.023582928,-0.18444154,0.19648227,0.12048344,0.061982863,0.097049035,-0.073577635,0.16787477,0.08269766,0.004641009,0.12075148,-0.14786541
38,0.25880927,-0.04610359,0.06850607,0.07611457,-0.14188804,0.11765018,-0.008746481,-0.16356023,-0.17660983,-0.036601473,0.072355606,0.09955873,0.18648162,-0.10731114,0.03360678,0.22396739,0.0049774707,-0.17475055,-0.030710759,-0.13737579,0.12518346,0.114493854,0.04944607,0.004768274,-0.050194234,0.14690262,-0.00982695,-0.1275483,-0.07683442,-0.10141776,-0.25884497,0.016655132,0.017421601,0.09049842,0.08596118,0.1858425,-0.018005531,0.08932304,-0.13193125,-0.020812662,-0.1522018,0.0041122627,0.18163954,0.022383327,-0.09181342,-0.094178125,-0.155324,-0.030162076,-0.11775007,-0.36387295,-0.15635006,-0.26842272,0.07510671,-0.10477595,0.097621284,0.071191445,0.038706116,0.070452325,-0.015626041,0.17505667,0.08419877,0.0015586596,-0.04430456,-0.1132523
158,0.19248293,0.084490165,0.01329363,0.04874277,-0.069093384,0.16927704,-0.045230787,-0.015389821,-0.15610643,0.024070462,0.1584827,-0.018781304,0.0520938,-0.022021431,0.08017396,0.07727811,0.03386427,-0.1080815,-0.17704734,-0.18542317,0.24441402,0.104583114,-0.0671663,0.0088753905,-0.05618014,0.063282266,-0.20319983,0.26128808,0.03672952,-0.04309082,-0.22376448,-0.031599395,-0.04314854,0.06005415,0.014666745,0.054040257,-0.0057253176,0.06702545,0.26996285,-0.04481539,-0.053731147,0.020513805,0.28497612,0.13204253,-0.081659816,-0.01735198,-0.031290267,0.022005012,0.12367068,-0.36280793,-0.01416355,-0.17458436,0.0786161,0.027370546,0.20772243,0.10453726,0.0066411835,0.07139117,0.044660017,0.27143607,0.08051118,0.020001115,0.03576297,0.02688893
208,0.12501113,-0.063629836,0.30724412,0.07220581,-0.13616265,0.1796812,-0.069020055,-0.15394533,-0.08722287,0.05637024,0.07106994,0.12612574,-0.031018928,-0.06438422,-0.02881158,0.07217531,0.12663268,-0.18595317,-0.0049283057,-0.05720074,0.0965068,0.1140302,0.018106984,0.034528922,0.11096253,0.14284578,-0.117834814,0.059280016,-0.012852896,-0.1375612,-0.16163413,0.16952305,0.055653874,0.12695408,0.036362976,0.16613795,-0.02753133,0.14040248,-0.08215465,-0.033119727,-0.1314995,0.06498425,0.20586963,0.11692636,0.12272249,-0.14684507,-0.15842152,-0.031020265,-0.002351808,-0.40960783,-0.0082205245,-0.15207095,0.039333872,-0.2706355,0.011256403,0.11173592,-0.01883579,0.092603,-0.07386218,0.13920125,0.06732098,-0.057466526,0.1048213,-0.095089935
149,0.12200253,-0.33456898,0.02238773,-0.025785083,-0.1576884,0.06467149,-0.03738571,-0.15174384,-0.23437251,-0.054849684,0.060783986,-0.022607034,0.16820274,0.20671943,-0.078065105,-0.024414279,0.058190573,-0.061688732,-0.01658421,-0.09370607,0.06214341,-0.18469651,0.05724255,-0.038430013,0.12260142,0.09233602,0.072435305,-0.14011912,0.0932342,-0.14216192,0.20833647,0.21183798,0.06488334,0.14293392,0.002024893,-0.11783777,-0.037409518,0.063603535,-0.10967408,-0.054386176,-0.13345036,0.03215382,-0.036150225,-0.09847182,0.034119852,-0.19752297,-0.1715532,0.01168364,-0.20499568,-0.17947207,0.20917092,-0.015140674,-0.039710257,0.12426643,-0.060174998,0.040005244,0.16267182,0.100213595,-0.13875918,0.06960923,0.108488664,-0.04120769,0.09929001,-0.2667313
58,0.14962178,-0.31495768,-0.2461463,-0.07794906,-0.11667933,0.059915032,-0.09255072,0.16013503,0.08855753,0.05469443,0.15678264,-0.098438516,0.059364256,-0.01547015,0.17671703,-0.2083093,0.07960585,-0.0018966282,-0.061050393,-0.12279797,0.15720226,-0.051191993,0.16380057,-0.11600284,-0.045624826,-0.015182978,0.017417897,-0.18468033,0.023428299,-0.15704982,0.043041363,-0.101258844,-0.032230105,0.10725095,0.003409064,-0.08606896,-0.0029064433,0.05231773,0.2900489,-0.21434386,-0.12066652,0.008313947,0.06031937,-0.07555868,-0.0041705845,-0.06778855,-0.067186184,0.113838926,-0.19027488,0.12394163,0.23323455,-0.1302324,-0.008269066,0.005409753,-0.14160797,0.05036792,-0.2392574,0.112869844,-0.07780154,0.07093469,0.05522216,-0.043053586,-0.027707897,-0.19709367
40,0.006158238,-0.10030183,0.07135696,0.100977875,-0.089502186,0.050067537,-0.03568894,-0.0743369,-0.16764432,0.07148738,-0.00894095,0.101320736,0.3162633,0.036976643,-0.1944685,-0.006707442,0.032710765,-0.048690792,-0.010948761,0.04826549,-0.056825317,0.0887442,0.08495926,-0.029508049,0.13682458,0.15529875,-0.081492074,-0.08411503,0.09316564,-0.14889105,-0.07332291,0.34669006,0.20836537,0.18202849,-0.006186193,0.14562337,-0.03038668,0.13408472,-0.09343215,-0.04382826,-0.11212387,0.19515625,-0.12836176,0.030263547,0.11914381,-0.17825907,-0.19060451,-0.020376435,-0.12439325,-0.13414843,-0.037031204,-0.061947763,-0.024361057,-0.10682915,0.1671334,0.08300021,-0.018857911,0.06899139,-0.3472006,-0.004671718,0.09654595,0.09073226,0.12203041,-0.12113407
527,0.061965823,-0.002538041,-0.09419381,0.055383284,-0.085547164,-0.005057833,-0.04946597,-0.115037076,-0.064919494,0.007842859,-0.08225035,0.21198572,0.37811863,-0.021189505,-0.15441337,0.038139828,-0.04131511,-0.07306609,0.0067278226,-0.02312273,-0.038859505,0.0711717,0.19105814,0.12701106,0.13095629,0.1539055,0.015093053,-0.24614337,0.08700238,-0.1396997,-0.15584002,0.20423931,-0.0065400093,0.16866541,0.09029507,0.1478668,-0.13092507,0.20172468,-0.049176585,-0.058214016,-0.13759112,0.07529562,-0.18806173,-0.110208064,-0.043953735,-0.13892512,-0.1509805,-0.028346127,-0.13815396,-0.16894528,-0.09427047,-0.0832798,-0.1105992,-0.034701742,-0.044103228,-0.005420097,-0.20059697,0.03741248,-0.2201399,-0.056671232,0.03348753,-0.03344254,0.18858346,-0.16076478
67,-0.013586258,-0.20602188,0.074738644,0.07646408,-0.13471285,0.059837118,-0.03109477,-0.06909411,-0.1057619,0.12624544,0.013789328,0.08089778,0.23400566,-0.081704475,-0.22459908,-0.07597785,0.09452126,-0.08261251,-0.02990077,0.046541817,-0.062791556,0.023819134,0.008567206,-0.04998832,0.1591727,0.18083382,-0.08812623,-0.007571958,0.11037462,-0.20797358,0.05154448,0.37778193,0.15960559,0.1944256,-0.067896985,0.052351672,-0.09218467,0.13427347,-0.015072495,-0.07341972,-0.13797541,0.1843755,-0.1491701,-0.060368452,0.1089248,-0.21317634,-0.17956813,-0.044553015,-0.007949081,0.03169748,0.10500973,-0.0030662455,-0.00051339227,-0.12964723,0.14494358,0.096817344,-0.046330746,0.05933143,-0.3021527,-0.0136127155,0.09763406,0.027622472,0.13942513,-0.122352906
221,0.17364244,-0.11410489,0.1765647,0.011639301,-0.13627541,0.036098175,-0.06850408,0.078528516,-0.15750961,0.11156267,0.069362834,-0.19491059,0.17782474,0.2542825,-0.20607977,-0.18553671,0.15665722,0.0057973876,-0.06650287,-0.05255179,0.14503758,-0.09364212,-0.0035274609,-0.07503125,0.20641072,0.12641118,0.04774742,-0.0006671938,0.05090189,-0.1593002,-0.0085457545,0.17097627,0.048209902,0.063105196,0.07453084,0.16141012,-0.05075086,-0.02257812,-0.039228853,-0.043572545,-0.13247445,0.14339061,0.0642482,-0.031222846,-0.33885106,-0.19390763,-0.20246263,0.024572229,-0.04453361,0.057483822,-0.0378629,-0.051449876,0.024971657,0.18160275,0.11385908,0.10533773,0.20751889,0.053568423,-0.17547506,0.099274166,0.06527931,0.052526582,-0.037025962,-0.11197863
334,0.0751484,0.085784964,0.028819008,0.028216502,-0.09119054,0.086898,-0.08794404,0.13520731,-0.056824703,0.059888642,0.088502586,-0.13595217,0.4202315,0.100683026,-0.14469504,0.028872909,0.105849996,-0.036449507,-0.11589848,-0.0710751,0.077037156,0.06684038,-0.03442881,-0.018051261,0.14276229,0.123754926,-0.14964356,-0.008021867,0.1540377,-0.17897984,-0.070542134,0.25800833,-0.023019262,0.2349434,0.15285484,0.12249688,-0.09529304,0.15571319,0.11271666,-0.097711265,-0.13085698,0.12456508,-0.03683277,-0.12544301,-0.039974026,-0.17043506,-0.18756352,0.05354293,0.028272014,0.05503828,0.025944645,-0.096379906,-0.12910195,0.0059836693,0.14239989,0.12404435,0.16770048,0.120770656,-0.14606887,0.06096766,0.10559778,0.086882286,0.20444013,-0.10460121
169,0.085711755,-0.1878229,-0.113564774,0.051574375,-0.124133624,0.08922115,-0.0145760495,0.041678738,-0.13414466,0.04512094,0.052930754,0.074702516,0.43599865,-0.12150289,-0.1477612,0.04313987,0.06599896,-0.074792005,-0.038772266,-0.044448387,-0.017488303,0.06193192,-0.0608191,-0.100305445,0.07987176,0.13886513,-0.09551914,-0.101883024,0.061629694,-0.19726337,0.10413566,0.2813355,0.051993262,0.22074555,0.063731216,0.044482805,-0.090516426,0.09626452,-0.03748912,-0.07307986,-0.14478658,0.17975359,-0.08961953,-0.18198584,0.005137891,-0.19455023,-0.1796876,0.011295728,0.018111318,0.122139715,0.06671583,-0.105987735,-0.037171565,-0.06450457,0.21031155,0.09164103,-0.014895732,0.06534061,-0.21510608,0.022384718,0.14229427,0.01802458,0.07280308,-0.19416443
461,0.06444705,-0.1664263,0.2108729,0.10030516,-0.12022247,0.067088924,-0.08124912,-0.17049108,-0.208763,0.025091276,0.023538975,-0.02343461,0.16541351,0.12990786,-0.18815517,-0.026266055,0.07595028,-0.05129715,0.016658856,0.019187313,0.0099814385,-0.017946603,0.07547192,-0.070047505,0.1642869,0.15389852,0.022569843,-0.19533767,0.046924807,-0.15017006,-0.08517346,0.28386837,0.21598749,0.11658036,-0.014247335,0.14404538,-0.011418569,0.0743917,-0.16887069,-0.047652237,-0.12988055,0.16102262,-0.023743453,0.02416752,0.059346363,-0.19761147,-0.20141481,-0.06531444,-0.19639054,-0.18652588,-0.005536963,-0.08070903,0.08365209,-0.06131315,0.07882758,0.09069118,0.12275634,0.06653719,-0.29906076,0.05260188,0.09113425,0.105939165,0.059307717,-0.1500247
161,0.0029840942,-0.22264905,0.22051279,0.008797288,-0.105838574,0.0403984,-0.048392553,-0.04862323,-0.12941793,0.1769733,-0.033334162,0.13708381,-0.030371036,0.054309037,-0.24563046,-0.26832446,0.1742927,-0.01012112,0.00078859547,0.03189068,-0.020053165,-0.04619032,-0.07266191,-0.05903112,0.2292626,0.13218544,-0.032767326,0.14263953,0.0927538,-0.13931943,0.22679473,0.34817594,0.14100863,0.1078102,-0.15912299,0.021539891,-0.10332348,0.0019346446,-0.11804475,-0.0383973,-0.09328596,0.16821446,-0.06441382,0.029813804,-0.055040892,-0.21660997,-0.15337206,-0.08512371,0.14975584,0.03526537,0.041475095,0.06538309,0.028060675,0.033870388,0.022225583,0.0691752,-0.1161604,0.05172098,-0.23030494,0.008376435,0.06293013,-0.06651586,0.10980969,-0.111071646
17,0.10182989,-0.32367808,0.07995444,0.10545718,-0.14210385,0.13306065,-0.002575878,-0.043866325,-0.11124748,0.12569198,0.05522198,0.007633333,0.19849584,-0.009490361,-0.19561177,-0.07677466,0.12993626,-0.12334251,0.005182676,0.02368859,0.03765961,0.06997001,-0.062050577,-0.0965741,0.21085654,0.13791332,-0.06686314,0.081329584,-0.007528328,-0.15543771,-0.036797278,0.2795539,0.13434835,0.10748016,0.0612234,0.16421919,-0.0025084112,0.05829452,-0.10778896,-0.010257466,-0.14494316,0.18955144,0.04374385,0.010744802,-0.06829219,-0.21725994,-0.18281716,-0.025174772,-0.04252531,-0.100655764,0.12190424,-0.07786,0.001956445,-0.15124023,0.24222164,0.14576186,0.20240995,0.05811221,-0.1689186,0.0906868,0.08800868,0.057241723,-0.025751159,-0.18259943
136,-0.036186323,-0.14256744,0.16370636,0.07171333,-0.1113892,0.042329382,-0.058432925,0.04342974,-0.124145634,0.060456324,0.03315282,-0.04493581,0.1946392,-0.102132685,-0.1704387,-0.058917105,0.15283321,-0.016403865,-0.05636659,0.07165912,-0.09174149,0.09514165,0.029352585,-0.08377426,0.058023147,0.13365446,-0.18015508,-0.05440214,0.15232262,-0.1879173,0.06516602,0.26786277,0.2080452,0.22336856,-0.040284168,0.107599884,-0.047919437,0.09422355,0.15032837,-0.07659593,-0.093159296,0.23035285,-0.060189668,-0.14789511,0.15062085,-0.17759673,-0.17719944,-0.0016970735,0.053507783,0.22561204,0.062927425,-0.0013844995,-0.056774337,-0.17484803,0.1663482,0.12839337,0.0797767,0.08878248,-0.29263195,0.013684612,0.092967324,0.06801202,0.07358341,-0.046309575
275,0.087299295,-0.28991628,0.09260233,0.13539736,-0.1260409,0.03190911,-0.020039158,-0.123131774,-0.1486198,0.040299412,0.00049130875,-0.12433064,0.13393682,-0.028779434,-0.23400788,-0.06478068,0.0961052,-0.020034712,0.042849798,0.06202508,-0.011681457,-0.07167466,-0.0034039281,-0.14596884,0.12462507,0.13839841,0.11773532,-0.2646475,-0.03859757,-0.15926099,-0.0591307,0.1896812,0.2149633,0.022205442,-0.02915473,0.14699419,0.013176743,-0.045512922,-0.1698069,-0.024838908,-0.116819315,0.19467802,-0.00933912,-0.12177373,-0.115751274,-0.19059277,-0.16806172,-0.089913435,-0.11348985,0.07924127,0.011986929,-0.067754745,0.1504971,-0.0796691,0.14411795,0.10269682,0.2154667,-0.0030744085,-0.265669,0.035585787,0.06499732,0.104697265,-0.1342402,-0.1271392
523,0.070484534,-0.063137636,0.20222867,0.064710215,-0.115899384,0.055776235,-0.120183155,-0.14296189,-0.20787588,-0.034207568,0.03804317,0.009460083,0.1478591,0.13486603,-0.21202362,0.01459036,0.07472605,-0.027711673,-0.021340016,-0.020433662,0.03785592,-0.030516425,0.028245071,-0.09628082,0.14948404,0.15929624,-0.01600845,-0.19982757,0.09186079,-0.16305666,-0.0095726205,0.32606983,0.195111,0.1626643,-0.06269253,0.08122904,-0.0594207,0.045501765,-0.2179348,-0.06469262,-0.12236479,0.15107498,0.0006438711,0.036367875,0.12195932,-0.21062456,-0.19509432,-0.099741705,-0.08338577,-0.1675211,-0.036683198,-0.091506965,0.09103809,-0.031075146,0.05734612,0.07814333,0.016770227,0.086220175,-0.3049907,0.057148565,0.12403317,0.07060732,0.15938824,-0.15010081
273,0.03784249,-0.09134343,-0.10136386,0.10971574,-0.1162289,0.060972333,-0.013624375,0.007985862,-0.046716437,0.12167496,-0.008184609,0.09592164,0.37284324,-0.26712778,-0.2089795,0.040255427,0.08235895,-0.055947565,-0.044342842,0.01499199,-0.06354884,0.109828085,-0.06397204,-0.062239226,0.06800301,0.15436861,-0.058102775,-0.11812826,0.052916046,-0.19831963,-0.047791354,0.23662378,0.057222866,0.16448513,0.0026110692,0.11411056,-0.100911885,0.09262157,0.03844109,-0.07021734,-0.1232371,0.19846569,-0.13488774,-0.23893218,-0.101899706,-0.16669036,-0.14883067,-0.057149403,0.13314454,0.26575962,-0.057719953,-0.09025318,0.043834887,-0.12276473,0.16400532,0.111945994,-0.072112106,0.02227151,-0.20898983,-0.014285369,0.08686756,0.038691387,0.048230726,-0.08356521
78,0.10346869,-0.1951812,0.019209096,0.03538806,-0.1266117,0.10017992,-0.0816192,0.0661013,-0.18970583,0.094134636,0.06661715,-0.065563336,0.37663928,0.11699076,-0.11011857,-0.108288996,0.07815913,-0.07033496,-0.048151247,-0.10669244,0.077890895,0.050086964,-0.036406565,-0.02765306,0.19204345,0.07269672,-0.11550666,0.097774886,0.108462125,-0.13754356,0.04857954,0.2484662,0.021459987,0.16842121,0.06302546,0.10902469,-0.061711952,0.13880678,0.15351616,-0.08306343,-0.15739079,0.13015407,-0.030195426,0.012181045,-0.20547986,-0.17618439,-0.15881988,0.078954525,-0.07652407,-0.17646536,0.12432238,-0.007637888,-0.075383976,0.096085794,0.18845099,0.09210263,0.08734885,0.10569484,-0.18151034,0.08079271,0.08593775,0.011058685,0.14779888,-0.19864479
734,0.19365263,0.18487945,-0.2409112,0.011475883,-0.09151812,0.06883003,-0.07484852,-0.011932936,-0.11682073,-0.034450084,0.090970874,0.040094137,0.35885778,-0.010797559,-0.012765725,0.092632815,-0.032958705,-0.022069499,-0.20681873,-0.18599725,0.16494867,0.011600088,-0.0011187316,-0.037965104,-0.061221752,0.09058321,-0.04492622,-0.16927995,0.09139202,-0.118361436,-0.20804514,0.08901179,-0.011329731,0.13702656,-0.038004443,0.049290817,-0.10396337,0.075808376,0.11806155,-0.12710932,-0.10250165,0.05877116,-0.014323589,-0.0531407,-0.25792858,-0.08127436,-0.06885506,-0.03526296,0.035011098,-0.0032178038,-0.18978088,-0.25467065,0.13624184,0.19642678,0.092091866,0.062060367,-0.19661704,0.09342649,-0.1556188,0.13012788,0.13125284,0.038567305,0.10015126,-0.1029816
96,0.038110398,-0.45234987,-0.05110236,0.10413436,-0.120748125,0.103331685,-0.08781078,-0.14595068,-0.16964515,0.10086434,0.08027789,-0.024373064,0.16743302,0.011847646,-0.1920512,-0.12784182,0.086217225,-0.05559129,-0.041056357,-0.049418326,0.07128522,-0.04149677,-0.13376693,-0.17853402,0.17812285,0.096269585,-0.0012843461,-0.009403739,0.062248055,-0.14367895,0.10328371,0.21757801,0.07045957,0.073504016,-0.11156928,-0.06716618,-0.056383733,0.026909111,0.08319136,-0.08093647,-0.09904366,0.1586021,-0.0104803415,-0.10753164,-0.055714462,-0.19551818,-0.1225767,-0.10695099,0.06720523,-0.051707424,0.32756415,0.011955334,0.09176933,0.028842336,0.09537718,0.10689503,0.11557362,0.05215172,-0.14568445,0.06391705,0.087906964,0.07073188,0.10890427,-0.18562074
256,0.06949642,-0.08675075,0.06837748,0.07116317,-0.09010907,0.080253005,-0.058357388,-0.015247157,-0.24939102,0.10553603,0.031998396,-0.037362248,0.2937811,0.20162612,-0.18477452,-0.101930864,0.09544904,-0.02222342,-0.10140033,-0.077918,0.09653313,0.015021431,-0.13338886,-0.06276959,0.19224915,0.09819063,-0.055416815,0.16645554,0.10099274,-0.09488535,-0.015709592,0.24555698,0.049320165,0.05812303,-0.047967494,0.13464798,-0.04341709,0.03777233,0.053732727,-0.014312121,-0.08299189,0.16382656,-0.012794936,0.010733665,-0.40283296,-0.14814284,-0.132353,-0.03137992,0.06014214,-0.095394485,-0.027447201,-0.0021758482,0.07789264,0.25490493,0.2316199,0.09832316,0.12703052,0.047961157,-0.14873467,0.089319885,0.08203568,0.06983517,0.09934238,-0.10429816
529,-0.039374348,-0.14895368,0.3094236,0.043660972,-0.10757417,0.021054592,-0.027788514,0.052047744,-0.050098386,0.11029439,-0.011146184,-0.022801653,-0.038311794,-0.096692055,-0.1730248,-0.21508725,0.2146628,-0.008107595,-0.037169013,0.13599975,-0.11478698,0.05962419,0.06370343,-0.047994062,0.06834505,0.13176183,-0.120523386,-0.020965124,0.095357865,-0.16393407,0.021724477,0.2045939,0.21287589,0.13774182,-0.048554454,0.19186038,-0.020735722,0.06056848,0.099909656,-0.039208096,-0.0852474,0.23894285,-0.05801643,-0.12371664,0.03193888,-0.17444497,-0.16928811,-0.0125004165,0.07744219,0.38158008,-0.0077541075,0.00408657,-0.02199501,-0.1811029,0.06669428,0.122560255,0.07097919,0.055902887,-0.26966137,-0.0014833022,0.045193266,0.0016371716,-0.07991448,-0.015904484
382,0.019477515,-0.12627842,0.14961776,0.10193901,-0.083838716,0.08029185,-0.06417413,0.028286148,-0.16429846,0.18206975,0.037030574,-0.006692647,0.2748195,0.06832473,-0.203618,-0.12906072,0.09736588,-0.032320417,-0.044686012,-0.0056411866,0.032482766,0.11699986,-0.11217719,-0.09097316,0.19723381,0.11341664,-0.11244814,0.16984886,0.06854611,-0.12796992,-0.060056332,0.3387039,0.1603354,0.11586773,-0.037269175,0.19055022,-0.035503436,0.067255214,0.017694438,-0.04762267,-0.1012329,0.19850153,-0.036941405,0.11021782,-0.1702099,-0.17719682,-0.16397326,-0.026709814,0.02323301,-0.080004536,0.011888986,0.00032895553,0.06897011,0.009413125,0.2678825,0.12483881,0.046060868,0.06323798,-0.2617002,0.05259706,0.07900478,0.11734423,0.105116405,-0.08818972
224,0.0991415,-0.22980498,0.29713565,0.06547744,-0.13335486,0.026568132,-0.0036217968,-0.12004748,-0.15410966,0.02085206,0.0028224092,-0.09623893,-0.09376463,-0.061139587,-0.16826025,-0.101077035,0.1824748,-0.0075578834,0.03455842,0.09051733,-0.034114834,-0.08449073,0.045848202,-0.09053333,0.049052417,0.1417616,0.09841861,-0.26743376,-0.025623957,-0.14089754,-0.017299572,0.077669434,0.1876921,0.010231677,0.03189436,0.17190413,0.003735217,-0.05433721,-0.10441194,0.009162044,-0.08696925,0.18700884,0.09419458,-0.23210031,-0.13192551,-0.16109434,-0.15509522,-0.072594464,-0.0061107776,0.255405,-0.042291123,-0.070818044,0.120216385,-0.08696589,0.0036803773,0.10423856,0.26486894,-0.0062880195,-0.17688219,0.07077759,0.044799156,0.01929134,-0.24820313,-0.046999726
34,0.10507218,-0.14023237,0.10120962,0.09041609,-0.12599017,0.083205886,-0.06319438,-0.1478925,-0.21833555,-0.026208436,0.057323214,-0.0070879306,0.3031039,0.04824986,-0.12631965,0.1024494,0.03438211,-0.083845526,-0.0021867647,-0.027086513,0.01575593,0.028062934,0.049777355,-0.07563638,0.093988344,0.15141879,-0.017195106,-0.24285424,0.03526467,-0.15576138,-0.09487113,0.26528844,0.15882672,0.17085436,0.07599174,0.13150302,-0.032602854,0.11464242,-0.14457078,-0.054771215,-0.14275372,0.13331386,-0.01003628,-0.05929229,0.087402284,-0.18055362,-0.1918274,-0.033139873,-0.19153574,-0.18808565,0.02613849,-0.14155182,0.032715995,-0.0895434,0.11687149,0.085057855,0.1511782,0.08526797,-0.24286067,0.07011663,0.1142855,0.11317916,0.05939662,-0.18461818
698,0.11963295,0.051271245,0.17376186,-0.026143141,-0.12356676,0.1301671,-0.07624918,0.061098296,-0.039404556,0.0639642,0.11772324,-0.0890726,0.26861396,0.010798284,0.058084015,-0.013634284,0.15017092,-0.07960222,-0.14316872,-0.10317474,0.08959863,0.14721116,0.08427196,0.021578373,0.048241433,0.053734045,-0.11141247,-0.10327507,0.11725404,-0.1474583,-0.22702992,0.14949669,-0.017187394,0.18879053,0.17840102,0.23929614,-0.094804786,0.2453802,0.23045015,-0.13033281,-0.16652617,0.09202497,-0.008469057,-0.071974754,-0.2199414,-0.124186136,-0.14466818,0.07827409,-0.020133503,0.037212513,-0.12207528,-0.21792477,-0.01383551,-0.038745392,0.012636847,0.12276609,0.1250072,0.15049815,-0.08029065,0.13230127,0.12037779,0.0011477987,0.091880344,-0.09638793
220,0.16528638,-0.29765484,-0.09930856,-0.05837287,-0.16115528,0.046106447,-0.072861135,0.17544648,0.0051126145,0.06473219,0.11937498,-0.12666397,0.23692922,-0.04459592,-0.018282652,-0.14425717,0.14445731,-0.0085103875,-0.058459323,-0.089397185,0.09394228,-0.04617684,0.08014044,-0.1301071,0.0048580226,0.06742176,0.045125514,-0.17376058,0.063620456,-0.22918214,0.13730414,0.07136167,-0.031682096,0.17528786,0.0594567,-0.034350816,-0.059130035,0.06246087,0.1176008,-0.1535535,-0.19209807,0.10485239,-0.025150359,-0.19720995,-0.10671851,-0.1865346,-0.19339657,0.07445922,-0.07615986,0.34424022,0.123941064,-0.060686186,-0.05483371,0.015780956,-0.053336952,0.09169024,-0.060407184,0.09082883,-0.13531151,0.051186692,0.11453004,-0.06270943,0.011080469,-0.207889
198,0.2413352,0.07040167,0.020023428,0.11621758,-0.10032429,0.1540962,-0.06944223,-0.10917194,-0.24709313,-0.060513068,0.11941777,-0.111423485,0.14992039,-0.06834489,-0.024850473,0.20051502,0.052604217,-0.077925846,-0.11870712,-0.19620107,0.2128583,0.033255495,-0.093996294,-0.036804415,-0.035812583,0.10251254,-0.046029508,-0.09737351,0.012723719,-0.089635044,-0.21707858,-0.055856135,-0.050499212,0.03388688,0.039453,0.08403969,-0.02524457,0.011667072,0.1462294,-0.034705237,-0.07834716,0.067914225,0.29038417,-0.122353286,-0.21285246,-0.059638023,-0.07182628,-0.053784292,0.14874335,-0.2569137,-0.11348751,-0.22618125,0.15116635,0.06300566,0.1369933,0.10394701,0.17342357,0.03590621,0.022138815,0.24661149,0.084875196,0.04503499,-0.0028353862,-0.0028451742
