,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,0.009792046,0.057730064,-0.06790494,0.16307324,-0.05971052,0.14256275,0.14426477,0.08770006,-0.013861338,0.02981918,0.07063687,-0.063585,0.11238114,-0.27705553,0.019134458,-0.1416055,0.20063853,0.05679256,-0.082054704,-0.0025838655,-0.08623516,-0.024770154,-0.2538364,-0.0272512,0.14331852,-0.089531735,-0.11300166,-0.11199667,-0.27397373,0.06790449,-0.021890925,-0.24745744,0.042108506,-0.01925973,0.069449395,0.0022099253,-0.09696703,-0.12887096,0.15598363,-0.105291896,0.02882073,0.0797853,-0.14775096,0.1295422,0.09290455,0.121027425,0.19020388,-0.015701136,-0.07938925,-0.15405211,-0.066529006,0.10127555,-0.059015136,0.07252991,0.10373919,0.08279073,0.03876725,0.113476545,0.3341517,0.08606571,0.12701525,0.028836997,0.14169593,-0.24264456
269,-0.10858311,0.039740782,0.047808513,0.089473926,-0.06537726,0.13990302,0.04602662,0.060447928,-0.08180892,0.12142769,0.0027418446,-0.23733716,-0.03619224,-0.077863425,0.18159842,-0.1511848,0.08010344,0.03974004,-0.12595287,0.084786765,-0.10595001,0.24760963,-0.094868824,0.18168122,0.0891271,-0.0075856163,-0.15789708,-0.16331327,-0.07785838,0.10893521,0.12291236,0.29090372,0.0981284,-0.19099669,0.079610825,-0.0028645336,0.14398529,-0.17134526,-0.06304333,-0.18040319,-0.10148368,0.075980335,-0.12796915,0.101328075,0.26065114,-0.0778162,0.13976993,-0.10018677,-0.10965711,-0.17026055,-0.09781203,0.0719982,0.17647381,0.04649736,-0.23431009,-0.055850524,0.16464928,0.07123953,0.017166056,0.05353504,0.021570751,0.06598883,0.10095708,-0.009213952
399,-0.2704787,0.16839199,-0.04160463,0.1077343,0.12698059,0.2332028,0.05415543,0.04931699,0.06809559,0.06480553,-0.07074068,-0.20302677,-0.034071427,-0.07307205,-0.09689204,-0.2871871,0.16463797,-0.015393691,-0.19222513,-0.012216073,-0.18397051,0.056934245,-0.11999569,0.068780154,0.026607592,-0.053199634,-0.036122125,-0.1707322,0.033947796,0.07694737,-0.056189522,-0.096162334,-0.010859832,-0.054847047,0.12096268,-0.09517028,-0.12099054,-0.059268627,0.12825258,-0.12548347,0.08845628,0.15912199,-0.108398825,0.09710766,0.13713431,-0.07970652,0.10490738,0.20668985,-0.09221234,-0.106772594,0.09795139,0.16040008,-0.03685033,0.103670925,0.0037443014,0.07402049,-0.012801038,0.2710464,-0.08743002,-0.21395372,-0.035752606,0.15599144,0.19259816,-0.09363915
257,-0.038600516,0.0787259,-0.19934614,0.23113783,-0.11349749,0.16250852,-0.108963974,0.13838448,0.08166916,0.068753175,0.0332097,-0.026625924,0.017793301,-0.17479178,0.14608936,-0.27067754,-0.04251489,0.08850518,-0.13824823,-0.082721025,0.020136204,-0.013089189,-0.16175546,0.09287608,0.1465721,-0.09546099,-0.12450547,-0.122310735,-0.13401037,0.1316486,0.13579951,-0.31708646,-0.2201445,-0.011051302,0.11996622,-0.013886898,-0.25667962,-0.1533964,0.0865345,-0.12580702,-0.079735115,0.03134003,0.06638709,0.13874505,0.100886025,-0.04773338,0.10059494,-0.009676457,-0.11520858,-0.14978456,0.014032839,0.021491492,-0.065028936,0.039422613,0.1346006,0.027948763,-0.06574935,-0.058301914,0.19480006,-0.022966053,0.016172634,0.087318376,0.21325941,0.116933174
505,-0.14053825,0.017188763,-0.011316702,0.056326713,-0.012407475,0.25613293,0.13998939,0.044966217,0.24228653,-0.10886364,0.07305586,-0.12217577,0.12764995,-0.1658933,0.11707311,-0.33294272,-0.34331623,-0.04244494,-0.11238055,0.07183826,0.021124424,-0.018595917,-0.09678687,0.07638907,0.07601018,-0.02458721,-0.05678211,-0.120789304,0.22219358,0.031182902,0.06803287,-0.017809482,0.01788686,0.087470226,-0.04032362,0.011599234,-0.11162763,-0.19949275,-0.10963099,-0.16295442,-0.012473991,0.13862155,-0.094826415,0.07062271,0.118927784,-0.15838826,0.22282767,-0.080588825,-0.11107626,-0.13140239,0.08690076,-0.006005426,0.09012212,-0.17427726,-0.2037928,0.013932328,-0.08981244,0.12730485,-0.059610635,-0.104644366,-0.007710612,0.069718115,0.026959669,-0.077596605
404,0.053639043,0.122660466,-0.24573183,0.27424768,-0.1758599,-0.08976082,0.1636759,0.09812779,0.07588821,0.15729173,0.16914877,-0.2828155,0.16258827,0.038191777,0.04242936,-0.18104601,0.16451705,-0.16537543,-0.17782275,0.10825286,-0.015533837,-0.05166332,-0.12562805,-0.0033123903,0.035504583,-0.10563252,-0.16704194,-0.16267523,-0.0954388,0.139811,-0.048309036,-0.24221596,0.12763286,0.010365567,0.069138765,-0.043283734,0.07077341,-0.0017417483,-0.026436292,-0.15338263,-0.09049413,0.06786034,0.045436483,0.119700305,0.07493981,0.11205425,-0.053120356,0.01696747,-0.14599623,-0.15632111,-0.05222369,0.105936065,0.009439692,-0.016864752,0.121974,0.064830124,-0.016801061,-0.0063812695,0.037182067,-0.09850808,0.1484657,0.12425831,0.2182434,-0.13482065
268,-0.09207597,0.1150394,-0.22359793,0.25802115,-0.020864837,0.33706874,0.1266756,0.07962873,0.16713001,0.04970164,0.14767687,-0.13908598,0.091776825,-0.1613318,0.107920215,-0.33384424,0.06488621,-0.05486812,-0.18159339,0.24188206,-0.070475,0.08431668,-0.048383325,0.11788063,0.025504554,-0.07123778,-0.08836597,-0.17625107,0.03774802,0.08336035,-0.03573104,0.026477885,0.047251444,0.043232806,0.04420677,-0.1487442,0.022655433,-0.16533673,0.07626692,-0.16869427,0.11270631,0.12882787,0.07533834,0.06315545,0.11600106,-0.0020030423,0.13409527,-0.10500754,-0.14607334,-0.10689177,-0.0790562,0.05770729,0.08169817,-0.03776666,0.012490491,0.118213914,0.10270395,0.04309278,0.06974044,-0.08986555,0.12049156,0.00845279,0.19176003,-0.034478154
235,-0.15555015,0.07044287,-0.20846911,0.2534149,-0.13820513,0.051518265,0.09781512,0.10595822,0.054941572,0.2053201,0.06678807,-0.16558102,0.10139715,-0.18881898,0.059035294,-0.20479193,0.0565059,-0.13397619,-0.12527074,0.028144142,-0.07861519,0.028925188,-0.41035128,0.036071192,0.11423967,-0.041962385,-0.06767554,-0.13479339,-0.10354081,0.051621594,-0.06561584,-0.24170014,0.24005538,-0.072880104,0.09859918,-0.124949045,-0.08264045,-0.02791734,-0.01313064,-0.04211196,-0.03142826,0.096382596,-0.13620515,0.06541151,-0.04280898,0.17355952,0.15573902,-0.013429672,-0.08987945,-0.10667561,0.13915206,0.05472461,-0.013746111,0.06654102,0.10661085,0.05089832,-0.18762243,0.0020748063,-0.022461677,-0.07462991,0.11213136,0.015257323,0.09472623,-0.11586032
715,0.015516994,0.16214882,-0.2884086,0.29768133,-0.1639216,0.07697258,0.038649797,0.12876654,0.09555654,0.011056207,0.13652763,-0.06376329,-0.0001778009,-0.09395183,-0.020687621,-0.27754867,0.22242247,0.016011126,-0.17338291,-0.0361379,0.032043863,0.17431237,-0.14309002,0.12248831,0.111391455,-0.08520031,-0.08534993,-0.12390487,0.033670817,0.045795746,-0.1399675,-0.22923619,0.1385693,0.14546254,0.1353797,-0.13985802,-0.05445244,-0.1968006,0.08729771,-0.14026162,-0.05746059,0.08723063,-0.08614574,0.15039663,0.052147586,0.10196407,0.024353156,0.11148806,-0.13167718,-0.12862627,-0.22404176,-0.0023501029,-0.04591242,0.023444505,0.08245624,0.1414071,0.029315392,-0.05414205,0.02907613,-0.011656648,-0.016837591,0.053166207,0.05192629,-0.16867897
544,-0.2071107,0.16386351,-0.29483473,0.3184285,-0.15776621,0.16350572,-0.068868324,0.09960472,0.16119005,-0.015685737,0.109772466,-0.1274466,0.03583602,0.071027815,0.25824496,-0.320659,0.10067218,-0.027815124,-0.18276726,0.025518907,0.03375577,-0.008618429,0.0096480185,0.04094948,0.053511433,-0.05127787,-0.01809496,-0.09248494,0.018961415,0.021579865,0.045570966,0.06490525,-0.061407357,-0.0118138315,0.11752957,-0.047857765,-0.0425946,-0.17345864,0.058854226,-0.08318278,-0.071838334,0.06399873,0.12322821,0.08254083,0.04914831,0.16395585,-0.035784423,0.045906574,-0.12706223,-0.0353525,-0.028750632,0.013004895,-0.03667296,-0.0064683147,0.30472642,0.17064813,-0.045971945,-0.21437912,0.11919241,-0.14557385,0.04915372,0.04780271,0.1402346,0.00321265
434,-0.027399529,0.081812285,0.013217834,0.0036534728,-0.0054810564,0.15022711,0.23340285,0.034110833,0.10000912,0.3181898,-0.034008294,-0.119887166,0.019866448,-0.167401,0.24108073,-0.15943532,-0.16460313,-0.27812484,-0.1160926,-0.14931794,-0.16063438,0.031218788,-0.11207257,0.17501274,0.16857797,0.046567645,-0.026173467,-0.08714285,-0.06363037,0.05188954,0.21711926,-0.1136151,-0.16004188,0.09383604,0.04143224,-0.04947862,0.24526943,0.06811963,0.026012693,-0.096242346,-0.08117738,0.032878585,0.10065319,0.054136913,0.1040178,-0.045177344,0.08301691,0.058444623,-0.098627664,-0.06579641,0.2032216,-0.00220849,-0.1486575,-0.058434486,0.10749441,0.22172423,-0.13001533,-0.07608899,-0.11397008,-0.00843269,0.006293625,0.13029431,0.08231687,0.034537103
203,-0.043715965,0.10053641,-0.21263762,0.23578514,-0.018047303,-0.12038894,-0.008891713,0.032326695,0.21660985,-0.10423243,0.07957678,-0.18325472,-0.021796504,0.08492028,-0.075229295,-0.11209835,0.036788147,0.07189453,-0.14637275,0.08202714,0.15950319,-0.055664383,-0.066967756,-0.07071992,0.037343644,-0.12706384,-0.022105897,-0.10787016,0.35193324,0.06566598,-0.08109361,-0.14299336,-0.10223024,-0.09919679,0.04074366,-0.13668628,-0.10593996,-0.16051593,-0.19574317,-0.13112274,-0.18799946,0.115903035,-0.032982014,0.15242715,0.14604348,-0.039465085,-0.25353798,0.09541031,-0.14489828,-0.055821095,-0.0031590925,0.013818643,-0.02358856,-0.19846807,-0.036771152,0.21821454,0.025488859,0.059450068,-0.23956971,0.025277097,0.062235907,0.0745948,-0.028903207,0.042899147
361,0.08090742,0.155045,-0.1994521,0.29398224,-0.21508881,0.06286752,0.10050616,0.09129532,0.1309021,0.011494301,0.03794099,-0.048628744,0.061934564,-0.13379978,0.13956605,-0.27575362,0.0063946424,-0.08332639,-0.17720877,0.024467586,-0.012784014,0.15209736,-0.2959224,0.06946157,0.09575941,-0.0538054,-0.100763604,-0.16795251,-0.04139184,0.042264286,-0.02867853,-0.09586217,0.17410883,-0.12792704,0.08847712,-0.20433477,-0.05779346,-0.2146254,0.11220624,-0.1189504,0.014669523,0.0851821,-0.024648948,0.08707621,0.09614845,0.14343323,0.06519789,0.101921946,-0.13976207,-0.13705468,-0.0003151707,0.12458057,0.07636428,0.06588771,0.08673031,-0.1793435,-0.09952594,-0.007549674,0.08850631,0.0018054327,-0.021885844,0.10276557,0.16977346,-0.15405326
566,0.033866387,0.09293614,-0.1719273,0.26338822,-0.1461027,-0.1798123,0.018789476,0.16104615,0.2122045,0.118112326,0.05094969,-0.08682956,0.13963601,0.048899546,-0.041809168,-0.054551367,0.0060808887,-0.21248728,-0.15734643,-0.032440636,-0.13800563,-0.09161645,0.00085600186,-0.04408493,-0.049925275,-0.0921577,-0.06568032,-0.17188746,0.0035785164,-0.022697138,-0.05614103,0.14554827,0.024471087,-0.114394665,0.087894,0.027304888,-0.0423143,-0.37942973,-0.022287356,-0.07569943,0.011022114,0.16035989,-0.09726201,0.16429542,0.043539237,0.063860886,-0.10131442,0.09603448,-0.17398338,-0.11820888,0.08417606,0.036697,-0.112167016,0.20709425,-0.12926221,0.23059258,0.03052375,-0.1306523,0.1546921,0.059687216,0.15808879,0.1259763,-0.13739078,-0.01859816
503,0.14032505,0.2362237,-0.18266733,0.17421581,0.0015810336,0.21574526,0.015342492,0.10072452,-0.0022900277,0.19767405,-0.08206691,-0.23024954,0.0012800138,-0.051396556,0.21118587,-0.403465,0.020261088,-0.018712334,-0.21955408,-0.049565967,0.016936557,0.046542086,-0.13486823,0.12221449,0.062650084,-0.060661428,-0.07067991,-0.14276773,-0.01235459,0.10597206,0.059427213,-0.20043832,0.03691608,0.118382275,0.11548327,-0.10547286,0.00699038,0.06302137,-0.018917978,-0.18567376,-0.085029714,0.107142836,0.032165814,0.12617819,0.0665768,-0.04365289,0.039904367,-0.037121754,-0.14246148,-0.06434458,-0.08042047,0.0045986082,-0.13649207,0.0009470583,0.013471897,0.034702424,-0.16111189,-0.12876134,-0.17607082,-0.14809704,-0.04340108,0.075887464,0.20474659,-0.017020892
167,-0.0055476497,0.08422206,-0.21779947,0.19712904,-0.056141593,0.17020757,0.16649805,0.09941873,0.0048743305,0.029066816,0.11700938,-0.18298082,-0.032421812,-0.09275788,0.23621887,-0.27514103,0.07840904,0.08718743,-0.11773378,0.02050325,-0.09540028,0.12608877,-0.1727408,0.074855365,0.022975594,-0.12234258,-0.1251978,-0.16109018,-0.10202538,0.22309689,0.05009061,-0.090406395,-0.002648773,-0.15359019,0.09667973,-0.049859755,0.07376388,0.006773678,0.049893904,-0.21185197,0.05877879,0.07308206,0.0330538,0.14312124,0.13034868,-0.124211036,0.16355185,-0.27039403,-0.09828748,-0.115802914,0.08266626,0.053175878,0.051781714,0.03515792,-0.011683945,0.08531896,-0.16402872,0.033282693,0.0022945635,0.14006154,-0.0009728987,0.008363929,0.2899457,0.06643358
763,0.124366365,0.07880882,0.025848046,0.017130256,0.01601979,-0.1365028,0.12903066,-0.0073355576,0.21334495,-0.20915334,0.013060735,-0.18343106,-0.050679028,0.22355422,-0.05948281,-0.028464487,0.13291787,0.030103432,-0.1797029,-0.036253143,0.044238262,-0.012720735,0.01888014,-0.009023965,0.044767022,-0.01819337,-0.009496359,-0.12292124,0.2070656,0.06938873,0.026668794,0.3548226,-0.24782634,-0.043487504,0.09829403,-0.05114725,0.0071223327,-0.17533728,-0.25765657,-0.13474572,0.044041142,0.09235698,-0.120448135,0.047324684,0.13411993,0.13243957,-0.2622581,0.060513724,-0.1092335,-0.028971596,0.0447527,0.08043313,-0.13210842,-0.052657228,-0.20111133,0.21714899,0.085431606,0.003043102,-0.040288664,0.120841004,-0.013233342,0.15515006,0.06701041,0.088164836
426,0.005414038,0.15729208,-0.28031406,0.29855275,-0.13431635,-0.0028089483,0.06358789,0.09780267,0.16758803,0.058909167,0.02765928,-0.06742018,0.029321676,-0.075503685,-0.049254026,-0.18231392,0.17888258,0.09437414,-0.1619282,-0.03349654,-0.031873513,0.13205875,-0.18454729,0.028752612,0.040643554,-0.12848906,-0.067727394,-0.13527955,0.067546755,0.10158562,-0.036904793,-0.30113605,-0.039019857,0.003613708,0.10428314,-0.086277515,-0.14850613,-0.19130126,0.02326268,-0.1700655,-0.1490375,0.09787114,0.058550257,0.16141228,0.08386377,0.1846852,-0.080731906,0.13645849,-0.15564725,-0.07694055,-0.2300045,-0.09750037,-0.08914806,-0.1490418,0.1413051,0.099891335,0.083595894,0.05722844,0.14679144,0.03491509,0.035023995,0.05811124,0.017873637,-0.03274219
328,-0.1052162,0.10544986,-0.23443815,0.31805953,-0.19900368,-0.029627295,0.07644766,0.10929479,0.2149151,0.08470923,0.06585456,-0.13717593,0.063190915,0.066381395,0.23277903,-0.16589239,0.16528952,-0.14348085,-0.18337756,0.065468706,-0.07624893,0.025651624,-0.07446821,0.01827603,-0.0022657125,-0.035217997,-0.05948237,-0.1400474,-0.10933586,1.80918e-05,0.01261745,0.22644028,-0.03886372,-0.0971773,0.09967442,0.0155214695,-0.026084526,-0.30191582,-0.017218001,-0.0814126,-0.013035475,0.062322143,-0.021205166,0.084900364,0.030253852,0.18499698,-0.111261174,0.0082954485,-0.1469583,-0.067179,-0.0050524413,-0.013381892,0.043203417,0.116267145,0.21178763,0.11107388,-0.09238093,-0.26340088,0.19281678,-0.04640291,0.09496001,0.07215478,-0.0006294989,-0.03588956
508,-0.16232727,0.09354182,-0.28761327,0.33600825,-0.2580724,0.054674152,0.18335289,0.082954705,0.230781,0.067822784,0.14572592,-0.22383869,0.07430304,-0.06944488,0.035040576,-0.18167844,0.036470454,-0.037111282,-0.15652277,0.050000116,-0.03412035,0.23260246,-0.08621469,0.18960077,0.039017864,-0.02860534,-0.10114961,-0.15611136,0.071141474,0.065049164,0.09310839,-0.05264547,0.1681718,-0.055839363,0.124641076,0.062192135,-0.08584524,-0.21200685,0.026013203,-0.1113127,-0.097771615,0.018579679,-0.092014804,0.073067725,0.09633171,0.17983194,0.0019217365,-0.0013753715,-0.120291635,-0.15630634,-0.052496266,-0.026202874,0.106385455,-0.073436365,-0.15895182,0.0904533,0.10745855,0.01595629,0.009912094,-0.035792373,0.053434167,0.08020892,0.05303572,0.00833438
651,-0.09610052,0.0991515,0.074473046,0.046842188,-0.070566855,0.009149223,-0.0347274,0.078988194,0.110224105,-0.23761632,0.01825145,-0.20977502,0.021498557,0.062270902,0.029111484,-0.09168824,0.08014442,-0.06655269,-0.2167001,0.02366818,0.15483096,-0.013985186,0.097720414,-0.14870116,-0.053120267,-0.076629005,-0.12433079,-0.1837418,0.105069414,0.055850003,-0.091454566,0.31065008,0.14457297,-0.15100148,0.112702616,0.09939038,0.021992099,-0.3498054,-0.12881775,-0.10224773,0.027006062,0.17321298,-0.14194192,0.17242444,0.17013443,-0.015883524,0.021961845,0.09580008,-0.15275979,-0.094789445,0.13655268,0.03284652,-0.006119015,0.0915486,-0.12729402,0.08941001,0.18182887,0.10833591,-0.051345367,0.13038862,0.10699867,0.20683207,0.04755161,-0.042025525
661,-0.08442742,0.042171862,0.038712285,-0.009358759,-0.043794293,0.24811079,0.14696601,-0.047159497,0.018701792,-0.02926024,0.19735146,-0.077566214,-0.0051419237,0.0054695057,0.17756872,-0.2588557,0.13441114,-0.139597,-0.038044088,0.045126338,0.08483273,0.011271658,-0.06623299,0.11250875,0.18435246,-0.068346955,-0.058440346,-0.051106617,-0.109702244,0.24335212,0.14077626,-0.046025492,0.08265418,0.061633848,-0.011260661,-0.083035626,-0.034125768,0.054172575,0.21397413,-0.0639002,0.0804813,0.06100079,0.00093215087,0.059083957,0.15055501,0.016839942,0.11953456,0.04061046,-0.044342935,-0.10903787,0.21286665,0.18814217,-0.060094226,-0.018391594,0.14285682,0.19824082,0.07144443,0.09877332,0.36805803,-0.023294814,-0.018033205,0.038357478,0.34210527,0.045167793
499,-0.0003848769,0.132447,-0.0942265,0.15913424,-0.17223558,-0.09126216,0.21372634,0.10316993,0.30024087,-0.0647677,-0.242043,-0.20321378,0.04783077,-0.044258934,-0.034090124,-0.10978507,-0.09459235,-0.02580062,-0.19708142,0.17350909,0.085140906,-0.10019533,-0.10562859,0.061603364,0.03711247,-0.057535112,-0.08032965,-0.20580207,0.1801939,0.06582492,0.018727856,0.0964115,0.10197019,-0.097334154,0.06967236,0.045810983,-0.22227699,-0.18564689,-0.21404327,-0.14183788,0.11733147,0.14205483,-0.12220967,0.13502929,0.07120515,0.002972334,-0.018486856,0.027989548,-0.13394791,-0.13208391,0.11511417,0.13391346,-0.02328517,-0.0050798366,-0.15936653,-0.032534137,-0.020379825,0.14425826,-0.10316149,0.022726016,-0.14047375,0.1436547,0.031097181,-0.11936335
639,0.046378966,0.07564643,-0.17525497,0.28781265,-0.17846322,-0.1796987,-0.08007449,0.18458986,0.14440978,0.028482039,0.13394193,-0.16025765,0.04472019,-0.016970647,-0.03612664,0.016708676,0.097851954,-0.29698163,-0.20166668,-0.06540862,-0.012517487,0.06268459,0.017554734,-0.014801798,0.036975414,-0.09200835,-0.15529475,-0.19341645,0.024269387,0.02374723,0.0029799677,0.031647775,-0.014730789,-0.1548497,0.20467995,0.013990674,0.052799374,-0.2773993,-0.16582164,-0.08957897,0.0035292872,0.13299209,-0.09179743,0.20285287,0.114419,0.08372661,-0.019994745,0.13584484,-0.18775558,-0.15993772,-0.031516444,0.06293726,-0.07807124,0.043749746,0.05328368,0.17215258,0.02109802,-0.090330414,0.008106417,0.22041024,0.100983486,0.11150199,-0.10001505,0.0013250981
682,-0.011705945,0.08914978,-0.24566929,0.2903414,-0.05120125,0.030550247,0.22934777,0.10641056,0.19915402,-0.04407764,-0.06626731,-0.21377333,-0.021627689,-0.13421223,-0.012357708,-0.16700599,0.05324634,0.055958353,-0.15147938,0.12563545,0.00088060787,0.056742035,-0.2607339,0.10906502,0.08112633,-0.08716738,-0.07159948,-0.20051007,0.049968906,0.14063604,-0.031866003,-0.1120288,-0.0023976988,-0.1769857,0.087734416,-0.18745746,-0.12449927,-0.14617433,-0.15117835,-0.16976646,0.14871113,0.14470312,0.01197665,0.17254774,0.07379015,-0.0050698225,0.10309283,0.021669203,-0.10389417,-0.13359372,-0.03819561,0.14726351,0.0037918573,0.03062974,0.14897627,0.15241112,0.044869605,0.102545135,-0.040429156,0.09499706,-0.025599742,0.007190779,0.13287562,-0.16265762
628,0.07398266,0.032545146,-0.069471315,0.068417296,0.01815141,0.24420041,0.11481609,0.009189569,-0.21404722,-0.052051224,0.0630317,-0.09096708,-0.07766764,-0.18975465,0.12343242,-0.28648013,0.14390801,-0.0039242404,-0.121352345,-0.030066207,-0.0823485,0.1367576,-0.51281947,0.05092775,0.16846837,-0.020089446,-0.09551927,-0.09518668,-0.14463744,0.14971365,0.0006702665,-0.026633684,0.23646702,0.026718093,0.048207413,-0.23097506,0.014588812,-0.040124424,0.026727622,-0.07196631,-0.08266673,0.042854067,-0.07939509,0.051562157,0.064824,0.035796348,0.1828398,-0.008927502,-0.049812395,-0.06909454,0.051718183,-0.0030161128,0.009011131,0.14869359,-0.055342216,-0.119695365,-0.08436378,-0.0031114721,-0.055838585,-0.111794904,-0.012710362,-0.11475507,0.14285389,-0.09764055
97,0.008121676,0.09961537,-0.18987325,0.22597295,-0.12303203,0.08658321,0.08569595,0.13339502,0.25068924,-0.08439843,0.113298886,-0.115549445,0.14486745,-0.040105466,0.1216601,-0.20674217,-0.29331383,0.004879824,-0.12466853,0.22714743,0.04075143,-0.10139815,-0.027073875,-0.023892082,-0.13777305,-0.13270059,-0.14017378,-0.18838559,0.095064946,-0.014148284,0.06982974,0.08899494,0.16879109,-0.0015952397,0.085675195,0.047350343,-0.011656028,-0.3250429,0.050917674,-0.14051658,0.107344195,0.091696374,0.035754763,0.11987502,0.11359212,-0.06032858,-0.026879542,-0.18053728,-0.15457219,-0.08399027,-0.03354385,-0.009837411,0.08987686,0.03520593,-0.10410198,-0.081070766,0.07457512,-0.054624036,0.009770422,0.17967775,0.10743916,0.1850965,0.033866934,-0.014615333
80,0.046641435,0.0944708,-0.19803344,0.32323015,-0.070020616,-0.07336673,0.02084624,0.15665358,0.11909182,0.13365696,0.10231948,-0.15576822,0.117011614,-0.032959513,0.026546173,-0.1497049,0.028459802,-0.12940614,-0.21205173,0.30180305,0.008326241,-0.043065134,-0.03415606,-0.09229269,-0.0948701,-0.11553546,-0.15943015,-0.23467907,0.015061932,0.040276706,-0.03756259,0.11442468,0.25473905,-0.14168073,0.07973128,0.010117343,-0.0036292183,-0.2901816,-0.0073405025,-0.1197071,0.08840943,0.18794464,0.08172636,0.17254095,0.14050475,-0.029695107,0.006878492,0.05395778,-0.21020518,-0.12576489,-0.087212734,0.01490038,0.11349491,0.054535862,-0.055915136,-0.0016892056,0.06941946,-0.06626203,0.06595657,0.0015791601,0.10647731,0.043859493,-0.06336683,-0.100038394
747,-0.06898398,0.12321386,-0.29446855,0.30578738,-0.15096192,-0.00067395536,0.25358143,0.10421735,0.2200698,0.16065785,0.18355666,-0.09155421,0.009922232,-0.0037909427,0.16827969,-0.18305562,0.19027013,-0.107432395,-0.15527013,0.04864782,-0.13403852,-0.08195762,-0.016935753,-0.038758364,-0.020600501,-0.11250731,-0.070603855,-0.14800839,0.09599161,0.070277214,-0.017657083,-0.09493709,0.03398915,-0.08381213,0.09835687,-0.08620834,0.06390425,-0.12712383,0.05839096,-0.15212302,-0.06587573,0.12557046,0.037579462,0.14300787,0.10314307,0.09193165,-0.047879156,0.12117391,-0.16123618,-0.06689182,-0.051113855,0.04177425,-0.2255553,-0.13643205,0.16587749,0.19377373,-0.062380847,-0.07209117,0.12741627,-0.077344805,0.044234686,0.063607,0.044649877,0.026174514
240,-0.08505945,0.12935957,-0.17347814,0.269962,-0.079975456,0.16382238,-0.0814731,0.0927608,0.23137383,0.27362406,-0.09558077,-0.08424883,-0.00064517214,-0.104139425,0.042453088,-0.19280703,0.0883329,-0.06406061,-0.22427177,0.10192665,-0.08216723,0.16545087,-0.049501963,0.22738236,0.07555454,0.015292165,-0.09207318,-0.20604387,0.13304174,-0.026971504,-0.01570099,0.07446219,0.070003524,-0.141299,0.20386703,-0.0954204,-0.22300063,-0.20074378,-0.102031,-0.14210187,-0.08343467,0.11969033,-0.17584452,0.08024739,0.10968942,-0.03793702,0.018675087,-0.024982132,-0.1598635,-0.16989551,-0.0461281,0.054472107,-0.08991389,-0.014921738,-0.13477659,-0.01432962,0.059515145,-0.011932031,-0.08128491,-0.07137957,-0.12876573,0.017785193,-0.020277562,0.0036244867
587,0.03222536,0.10040541,-0.14794244,0.19845878,-0.21732706,-0.23001097,0.078621335,0.074581675,0.32494298,-0.061549116,0.12886424,-0.13996983,0.027074222,0.12118972,-0.11794812,-0.028800365,0.06706704,-0.06445973,-0.19324285,0.09234519,0.1312676,-0.040363014,-0.03694561,-0.0037202605,0.005047064,-0.07600373,-0.07363793,-0.16961615,0.16163936,0.029128723,-0.20567535,0.08408016,0.10067949,0.040888302,0.07020918,-0.100210555,-0.14429927,-0.24944076,-0.06714043,-0.10057718,-0.053142015,0.13105765,-0.15153648,0.11413007,0.08283765,0.0008754867,-0.21638218,0.14265151,-0.17136787,-0.10845481,0.085546665,0.097736776,0.12696642,0.1367144,-0.060377594,0.11986027,0.009579067,0.0034382383,-0.0490326,0.12513256,0.037153877,0.24037316,0.07740499,0.016694091
55,-0.058077544,0.015011529,-0.0868194,0.100118324,0.019981667,-0.045084886,0.08315756,0.059413344,0.1819327,0.24652919,0.09038556,-0.23769642,0.13124956,0.15900467,0.26087785,-0.14911138,-0.0036220674,-0.018225556,-0.08825531,0.23722085,-0.14711791,-0.23163241,0.025097577,0.07598761,0.016440291,-0.038241744,-0.07999362,-0.06916408,0.014786603,0.05121653,0.073902756,0.21356213,-0.11169526,-0.06550958,0.004119848,-0.01715415,0.049895246,0.06121918,-0.10958103,-0.03137652,-0.042588364,0.049973153,0.30719236,0.100732766,0.033182245,-0.0024295591,-0.15933518,0.06986009,-0.1526604,-0.014840448,0.049371548,0.016883938,-0.085013226,-0.12399093,0.14314659,0.16272244,-0.0733018,-0.36556622,0.124408714,-0.08250454,0.15967408,-0.037207603,0.031288255,0.014067998
