,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
382,-0.046124402,-0.029304294,-0.15509103,0.11073573,-0.127223,-0.20310865,0.13963063,0.04375094,0.16028148,-0.12859681,-0.21598577,-0.11532924,0.010189253,-0.19778657,-0.014507028,-0.0056697964,-0.20938115,0.2286868,0.06123595,0.0028418703,0.11291185,-0.16233897,-0.12832159,0.18367006,0.18995796,-0.23387857,0.024387373,0.011970248,-0.016939662,0.10252254,0.09069225,0.029301625,-0.012793789,0.06334046,-0.11609956,-0.1507451,0.09220435,0.11048643,-0.17533559,-0.10099918,-0.091191076,0.002395223,0.2191335,0.13659641,0.12284232,-0.10531491,-0.012605432,0.109184414,0.10453745,-0.0534925,0.09525472,0.045038816,0.024254736,-0.102093324,0.15956292,0.16959623,0.12954736,0.107425526,0.15722612,-0.17405584,-0.10104219,-0.017457824,0.16160704,0.119221926
224,-0.011736146,-0.13021858,-0.19957371,0.2006877,-0.13556576,-0.050398365,0.109786265,0.1902127,0.13292019,-0.06513536,-0.018015288,-0.081527375,-0.008076911,0.0056570754,0.077415414,0.25039884,-0.14221916,0.022666046,-0.06922703,-0.10752241,0.1193406,-0.21958624,-0.1285693,0.08707309,0.22921774,-0.11327954,-0.20400293,0.083105154,-0.07224369,-7.395313e-06,0.08129085,-0.10104199,0.07039992,0.12878731,-0.0339065,-0.12683572,0.1096933,0.0068946835,-0.13636509,-0.16196208,-0.03651152,0.06732776,0.23641582,0.11298969,0.0743327,0.028436072,0.08043454,0.123807706,-0.0020185255,0.0015342407,0.20583683,-0.1773536,0.068254426,-0.08206263,0.19620425,0.06669759,0.1610966,0.14345717,0.16090852,-0.17895097,-0.096075565,-0.12651013,0.08606591,0.11303421
34,-0.055158198,-0.031802855,-0.21131733,0.17967351,-0.19427773,-0.117597006,0.27697203,0.17002441,0.15134868,0.08952424,-0.1650855,-0.114316404,-0.03101009,0.12310729,0.099724516,-0.018881662,-0.062021792,0.04954464,-0.05926572,-0.08020494,-0.020694649,-0.16065486,-0.20319416,-0.09845604,0.09320823,0.053303167,-0.028651893,0.042583037,0.12632242,-0.02650732,-0.040888485,0.082631566,-0.033256594,0.011086767,-0.08197283,-0.12493454,0.13910624,0.0075638597,-0.14185727,0.0051276614,-0.04109834,0.0027866822,-0.064984724,0.12859282,0.17644228,0.07612357,-0.2175976,0.084574826,-0.0026968645,-0.2916575,-0.14072369,0.0022350543,0.18095143,0.056806352,0.20046681,0.031973146,0.10498548,0.19136894,0.14094153,-0.12021569,-0.019074501,0.0016642231,0.29392004,0.059912317
698,-0.080794215,-0.10720304,-0.1320927,0.16751853,-0.18996821,-0.23107095,0.29755703,0.039618295,0.06733762,0.13195762,-0.17738163,-0.09011046,0.052479774,-0.03438251,0.046757102,-0.13160291,-0.0978758,0.0475696,-0.0030179573,0.04201367,0.0017609618,0.05774028,-0.16787301,-0.09159456,0.06416966,0.0074710627,0.112342544,0.07140607,0.15750486,0.04398559,0.01710128,-0.13767625,0.015603601,-0.09396165,-0.045262408,-0.09660496,0.12969726,0.1131802,-0.14601763,-0.05608895,-0.1140123,0.20168838,-0.039936297,0.10239744,0.20411748,-0.043684725,-0.30729106,0.1458503,-0.04106399,-0.23218612,-0.10918298,0.059481643,0.0015919479,-0.020368854,0.18686815,0.07774116,0.1153441,0.14924684,0.14131239,-0.17300344,-0.025233299,-0.07970237,0.18372953,0.110701226
220,-0.13343336,0.31532693,0.031388767,0.104269825,-0.08558578,0.11568087,0.15816492,0.055634342,0.074458115,0.24710134,0.122606814,0.045241836,-0.038889986,-0.17091088,-0.011786886,-0.063450105,0.068142295,-0.020422487,-0.19450875,0.08955911,0.05600525,-0.014294809,-0.042202163,-0.12457473,-0.027173229,-0.4027063,-0.032664284,0.016694155,0.07665409,0.33418766,-0.03290771,0.13103883,0.059346247,0.09060944,-0.089690134,0.06485691,0.10975932,-0.11632293,-0.022357872,-0.02613356,-0.05301394,0.052100513,-0.05185981,-0.0031236145,0.06820524,-0.0025790217,0.008578546,-0.12757133,0.039457396,0.08762746,-0.022500563,0.02286665,0.38047022,-0.015634216,0.051039442,0.110563375,-0.040570706,0.08551964,0.05697356,0.025070556,0.095758826,-0.010097205,0.24242133,0.030834164
198,-0.11457207,0.013045902,-0.12173334,0.022470687,-0.16332473,-0.2402288,0.31484425,0.050228927,0.122216776,0.097266,-0.193214,-0.07065294,0.075606644,-0.19948389,0.060901262,-0.059359275,-0.11498497,0.26723427,-0.020346338,-0.055382494,-0.031033028,0.054120827,-0.13214538,-0.07297847,0.081573285,-0.13849969,0.06261756,0.0421533,0.032437738,0.07933752,0.038735542,-0.07575767,0.05022591,-0.036771,0.04501007,-0.025616905,0.16543499,-0.015353224,-0.2098702,-0.0948514,-0.12610982,0.03333202,0.024075193,0.11338811,0.16675964,-0.099009454,-0.19084892,0.16925661,0.014856,-0.2744548,-0.11296634,-0.018157281,0.006495799,-0.15782483,0.16225082,0.08586429,0.099541925,0.06736683,0.16966093,-0.111870974,-0.04628491,0.114541374,0.24390401,0.08271071
740,0.046746466,-0.14657728,-0.14055057,0.0009988609,-0.1798189,-0.21544719,0.21772443,-0.005464739,0.023798935,-0.010002678,-0.101531446,-0.15894237,0.069729775,-0.094006054,0.15044552,-0.0018061787,-0.09917954,0.014963979,-0.014556118,0.031229053,-0.053378485,0.10593655,-0.18371283,-0.14141057,0.039220482,0.19632423,0.1822786,0.04903171,0.089313194,0.07465101,0.021997252,-0.17835619,-0.11058985,-0.23939867,0.12113962,-0.108805805,0.12528306,0.2528286,-0.13708286,0.04394964,-0.06569675,0.18649665,-0.04611561,0.098809786,0.19256355,0.043229677,-0.17464325,0.107364126,-0.093276106,-0.24153185,-0.14374398,0.039399795,-0.064741336,0.08343568,0.13456134,0.044314727,0.1309231,0.101622745,0.104275264,-0.19097736,-0.098124176,-0.11042128,-0.047853272,0.09710726
217,-0.064076975,-0.007680909,-0.035191365,0.07508349,-0.13609238,-0.245373,0.29199404,0.017626515,0.0082028825,0.17306744,-0.16080672,-0.034323845,0.10492721,-0.25747332,0.021552749,-0.16951063,-0.050073713,0.16663025,0.031464756,0.06604442,-0.003782167,0.12600242,-0.12653397,-0.1305018,0.002029335,-0.113736816,0.18912584,-0.00043133833,0.13050513,0.14466427,0.034323517,-0.19664754,0.018488022,-0.14515203,0.06222847,0.00508284,0.10697457,0.12685849,-0.14144918,0.0066690138,-0.14131519,0.15977989,-0.044344604,0.08229057,0.18801276,-0.06754325,-0.2619116,0.14956184,-0.015891012,-0.23813994,-0.1773335,0.13299523,-0.028049478,-0.10165167,0.08345527,0.11494351,0.055377346,0.06362922,0.10759236,-0.10793928,-0.011807523,-0.041117482,0.12907001,0.07608197
567,-0.008809467,-0.15857212,-0.17716643,0.21693972,-0.16112776,-0.24365765,0.23462169,0.182139,0.11965769,0.020065993,-0.16813326,-0.1047833,0.02918062,-0.10195838,0.08569301,0.07277129,-0.1319126,0.17643942,0.029540354,-0.060801893,0.06543656,-0.1473173,-0.19040583,-0.06443012,0.16992147,-0.010236879,-0.04506401,0.029359814,0.012284045,0.012942441,0.06481764,-0.15636818,0.0016486602,-0.01123661,0.013190922,-0.12095718,0.12837897,0.03861343,-0.19710654,-0.05308554,-0.029491665,0.07729298,0.15762326,0.15671557,0.16916318,0.00455229,-0.058881305,0.24220583,0.012581666,-0.22727296,-0.017567625,-0.018678367,0.020152984,-0.089813694,0.18311161,0.09727887,0.13640858,0.13596904,0.17085074,-0.18985134,-0.110233486,-0.08101105,0.076413244,0.11035537
183,-0.016327599,-0.14245509,-0.20402865,0.18996656,-0.14271095,-0.056052208,0.13960516,0.22057134,0.14432721,-0.04276014,-0.0377396,-0.077869534,-0.0017175927,0.0367325,0.0832437,0.24816428,-0.13008603,0.03537515,-0.0667737,-0.12051399,0.12752217,-0.22968861,-0.14501464,0.05256845,0.22420931,-0.049105365,-0.19998696,0.06941797,-0.056751713,-0.042813987,0.07397628,-0.110014014,0.07338438,0.09407767,-0.034492403,-0.124349885,0.11444101,0.026802,-0.14549126,-0.14365056,-0.020495122,0.050775785,0.23234123,0.122724265,0.09755692,0.034980606,0.03961907,0.14523391,0.0024642092,-0.04666519,0.17669228,-0.1839226,0.08132486,-0.0768442,0.19498058,0.04697782,0.16108173,0.12647727,0.16209276,-0.17752624,-0.09932412,-0.12933905,0.10456681,0.10383289
414,-0.036262292,-0.07145179,-0.1895866,0.20283248,-0.15302938,-0.19263239,0.17034917,0.12972537,0.16337729,-0.088028066,-0.21705417,-0.12670667,-0.0109004835,-0.1339644,0.039605368,0.03847756,-0.17903584,0.206957,0.049783677,-0.025189504,0.063661344,-0.216036,-0.16870381,0.1201809,0.19414753,-0.14375824,-0.008390515,0.020210844,0.0075404774,0.10575411,0.05712526,-0.008091397,-0.04722576,0.04608045,-0.09708782,-0.17311944,0.10663452,0.082749575,-0.18735047,-0.06235562,-0.055773046,0.021780677,0.16462311,0.14988898,0.14249343,-0.024214191,-0.038059276,0.13072442,0.08324444,-0.143949,0.024905086,0.038749117,0.06396224,-0.05058956,0.1893536,0.13845314,0.14529794,0.15728107,0.16978821,-0.18609418,-0.103172876,-0.04522889,0.16393575,0.1118374
214,-0.07584673,0.03983826,-0.13690796,0.03462682,-0.1370436,-0.24024375,0.244764,0.021554522,0.122675866,0.047328785,-0.19414333,-0.0952459,0.1311038,-0.21177293,0.015968036,-0.14074413,-0.17357783,0.2818109,0.007237223,0.0027370292,0.03950074,-0.051347166,-0.13670807,0.007441518,0.113473095,-0.27669552,0.04977544,0.06842842,0.011395052,0.09577359,0.018578138,0.057883546,0.01461323,0.0684439,-0.0061132247,-0.09201033,0.1331537,-0.05449801,-0.18691967,-0.07855581,-0.13977242,0.041669145,0.08176303,0.116043836,0.14673427,-0.08224025,-0.13792385,0.14442918,0.01685763,-0.1785773,-0.052377407,0.057597402,0.019574327,-0.18863644,0.156127,0.12783413,0.122190736,0.12919714,0.14511836,-0.12979394,-0.045964736,0.15215814,0.2120793,0.089710005
431,-0.03386412,-0.106934056,-0.22807772,0.23070344,-0.17494099,0.060941,0.10926994,0.19820468,0.14000003,-0.015014539,0.060141,-0.10583749,0.040604413,0.034636352,0.12524866,0.181353,-0.13016805,-0.0955549,-0.09488743,-0.045588862,0.11234839,-0.21562816,-0.16922766,0.089886,0.16924016,-0.17178385,-0.18927746,0.10932958,-0.052779317,-0.016439121,-0.017936949,-0.048145097,0.019258864,0.15995571,-0.10716097,-0.14403944,0.09999046,0.023846699,-0.100712866,-0.15196685,-0.050415196,0.029093245,0.13867216,0.12310174,0.09383464,0.13205265,0.04216181,0.032279134,-0.043452572,-0.011126543,0.14185287,-0.1277083,0.059913468,0.03730221,0.21544021,0.060853872,0.1725921,0.22073947,0.1448702,-0.1831915,-0.05947583,-0.20788871,0.09067075,0.124660544
262,-0.034462556,0.03070833,-0.20967112,-0.0021810231,-0.15271245,-0.108019374,0.11455598,-0.009278721,0.18490936,-0.14967953,-0.15137435,-0.16709846,0.06893104,0.08313553,0.0015128839,-0.025822572,-0.21473005,0.11912927,-0.00076801557,-0.044576466,0.26302364,-0.21207803,-0.1694316,0.14695607,0.18074165,-0.16618513,-0.05798149,0.028240416,0.018199606,-0.094693705,0.039641492,0.17600062,0.015143763,0.078032605,-0.1921897,-0.1805073,0.11641048,0.14474498,-0.11605068,-0.03135142,-0.120723054,-0.047277253,0.19551916,0.13116021,0.13604784,-0.028069768,0.05956678,0.003744111,0.08078765,0.01980739,0.11620034,-0.05239711,0.06299661,-0.044007845,0.15944284,0.11872573,0.15105568,0.122372486,0.13515067,-0.1736312,-0.06989125,-0.031835515,0.24098375,0.11934042
582,-0.09659824,-0.03300945,-0.12661368,0.14658561,-0.12950264,-0.28521267,0.20847034,0.06631768,0.085214615,0.0909867,-0.22496745,-0.07011493,0.1349043,-0.12625298,0.020054484,-0.16528164,-0.16208299,0.26440626,0.115519054,-0.03842237,0.1031924,-0.0719401,-0.14118043,0.009111503,0.1243056,-0.21266092,0.065868594,0.06787181,0.054020442,0.0146127185,0.014987231,-0.10769601,0.040182095,0.032628454,-0.044848975,-0.11439041,0.11849726,0.00799754,-0.18214832,-0.047697503,-0.1182895,0.13413697,0.09013044,0.13456072,0.16210236,-0.0491117,-0.14365181,0.114871174,0.027112203,-0.17976695,-0.06857215,0.043565094,-0.110720724,-0.18420191,0.1499233,0.13051002,0.13062811,0.13831732,0.14079376,-0.15945253,-0.05566682,0.013001347,0.1796,0.10655489
373,-0.04066472,0.019534009,-0.16770898,-0.18814564,-0.13750821,-0.173095,0.21463165,-0.03960844,0.17140634,-0.13485785,-0.19929144,-0.1497452,0.1524079,-0.22711623,0.028728733,-0.016998053,-0.21437176,0.29587647,-0.06732483,0.026365928,-0.019662678,-0.0036788448,-0.1342612,0.09660781,0.10605452,-0.20535277,0.04017306,0.021929398,-0.06320616,0.062092584,0.015756013,0.13349602,-0.040206943,0.015169229,0.01640779,-0.089093395,0.12525047,0.029576737,-0.17382905,-0.055192973,-0.20243707,-0.13124083,0.07038884,0.099323444,0.116472356,-0.09061895,-0.07711307,0.1528717,0.032430682,-0.1731549,-0.032412782,-0.0060875653,0.013333041,-0.11425917,0.13772678,0.069560684,0.13973448,0.06488371,0.13732612,-0.11580325,-0.07882926,0.21693438,0.18935397,0.07804631
350,-0.020094875,-0.06915772,-0.037021887,0.14743115,-0.099370964,-0.29459685,0.2540225,0.06606823,-0.0032978975,0.14117874,-0.17528641,-0.023012655,0.0825455,-0.34121788,0.043296944,-0.14065842,-0.054350648,0.230096,0.0614126,0.02555606,-0.0874475,0.06339459,-0.089836,-0.12969016,0.040867712,-0.08708503,0.13427019,0.039655544,0.04745005,0.121696256,0.055249702,-0.15846135,0.015061219,-0.03576686,0.152637,-0.00083967263,0.091280825,-0.004979767,-0.165107,-0.06050812,-0.07754529,0.13604002,0.01800135,0.08750537,0.144492,-0.059609193,-0.22622958,0.22568573,-0.03027391,-0.29125226,-0.11961698,0.14450878,-0.05324317,-0.17414123,0.08444714,0.124482244,0.0482398,0.071300864,0.11467785,-0.08918143,-0.04221467,0.04927283,0.058264527,0.055877846
20,-0.09946029,-0.0016912968,-0.07189234,0.1936424,-0.12987347,-0.2542979,0.29112154,0.13587542,0.043403044,0.23700877,-0.18811627,-0.015798314,0.044211984,-0.19121198,0.03552754,-0.086740635,-0.05502691,0.20833218,0.01077334,-0.043010436,-0.019363336,-0.005384943,-0.11371431,-0.12780601,0.07353115,-0.1395384,0.039166525,0.056345493,0.09674338,0.12072786,0.03259869,-0.14099424,0.08624551,0.00615417,0.061583295,-0.020232484,0.13808894,-0.0014082222,-0.18401115,-0.08031426,-0.09520956,0.15768422,0.0051048542,0.09620193,0.16696662,-0.042123083,-0.24799663,0.14127217,0.001002974,-0.27401224,-0.087404095,0.014874427,0.040691134,-0.16909489,0.13586046,0.117959954,0.072158605,0.104284115,0.14083768,-0.104108706,-0.025876991,0.0039456775,0.21400587,0.07055261
650,-0.014110498,-0.07449703,-0.2440082,-0.019647464,-0.19524916,-0.20744383,0.26253977,-0.0044346517,0.1821308,-0.034513123,-0.102545634,-0.16810328,-0.017683523,0.14665179,0.13893835,0.019983308,-0.1344403,0.021729842,-0.08321241,-0.057102755,-0.04015866,0.013900879,-0.22195035,-0.13727483,0.075823046,0.16896945,0.10405372,0.034743868,0.0774633,0.032654766,0.03356117,0.019942103,-0.05757322,-0.14362745,-0.05015293,-0.1401836,0.18259658,0.019516852,-0.17113526,0.013094344,0.01831184,0.0043175635,-0.08302579,0.13941967,0.17682517,-0.060500458,-0.11907917,0.10389437,-0.03022183,-0.24128067,-0.231552,-0.06733018,0.10307535,0.12237482,0.1947715,0.005342101,0.12308618,0.15146188,0.15619262,-0.16112638,-0.09104137,0.07599506,0.16926269,0.09005705
548,-0.061428625,-0.027654279,-0.23965281,0.06096154,-0.19124176,-0.12840633,0.23944722,0.071712665,0.1796919,0.0022813613,-0.16007403,-0.15684956,0.13319565,0.116114326,0.07272282,-0.09896865,-0.1599136,0.120442264,-0.030471914,-0.03652958,0.072028555,-0.1405288,-0.22137678,-0.0076951734,0.113614686,-0.15332477,-0.020680174,0.06991717,0.059001036,-0.08482719,-0.08651239,0.11698312,-0.056347653,0.074594095,-0.123293206,-0.17191504,0.13678227,-0.0664797,-0.13055618,0.034679998,-0.15232241,-0.026277069,-0.032273028,0.14043333,0.15745002,0.06318596,-0.11859552,0.07549361,-0.013963766,-0.1851204,-0.14041437,0.01944105,0.04973112,-0.010569463,0.20557043,0.037398603,0.15418711,0.24070993,0.13574275,-0.15074737,-0.017594881,0.082927264,0.27030122,0.08961367
605,-0.06687232,-0.033111095,-0.20326236,0.090497926,-0.17638223,-0.20650558,0.19214079,0.037035413,0.16438444,-0.059045866,-0.1547735,-0.14706016,0.10994726,-0.06838831,0.045679666,-0.052362096,-0.21649228,0.20316808,0.048304264,-0.019013578,0.16936545,-0.11813052,-0.18914147,0.074669465,0.17807634,-0.22057739,0.024957942,0.05116249,0.018961746,0.051139113,0.034389798,-0.049254235,-0.017650636,-0.022402782,-0.124080725,-0.16894545,0.14163549,0.025683274,-0.17689858,-0.04017815,-0.1109652,0.095091164,0.17648736,0.15107422,0.16480197,-0.066868976,-0.01940966,0.11960297,0.036742035,-0.055896673,-0.021079056,0.008244473,-0.023446988,-0.115193665,0.20340441,0.11458428,0.17820095,0.14832489,0.17061305,-0.21718167,-0.072521284,-0.0028236706,0.14960933,0.13844277
124,-0.055636458,-0.03029012,-0.19677249,0.19596562,-0.16188273,-0.15481544,0.19170907,0.11365944,0.1751823,-0.018155592,-0.11020168,-0.11053921,-0.025814809,-0.10017994,0.04450144,0.07421975,-0.17477222,0.12672062,-0.03425093,-0.047934912,0.083833985,-0.16568789,-0.15764669,0.050018664,0.20295471,-0.23878908,-0.04048454,0.071665674,-0.00085693994,0.16678178,0.07279471,-0.014883385,0.019388115,0.08690911,-0.08787793,-0.15867555,0.14347385,-0.0060126274,-0.19468385,-0.13835289,-0.037098404,0.08078457,0.17138363,0.14522764,0.14093389,-0.052627843,0.007475317,0.09384734,0.05014197,-0.049311396,0.073049985,-0.03593294,0.13311984,-0.07507771,0.21165255,0.14457637,0.14000517,0.19057427,0.19018511,-0.18105115,-0.10242629,-0.029026119,0.18623058,0.12387275
696,0.010735451,-0.15332565,-0.19685656,0.19888988,-0.13386995,-0.06525365,0.1483457,0.19940884,0.13088441,-0.053712342,-0.034025285,-0.07037069,-0.051029194,0.042485353,0.07768812,0.29394773,-0.11273164,0.02323363,-0.09060804,-0.12826554,0.11140656,-0.2316713,-0.14039,0.014429443,0.21842374,0.0051624156,-0.2234268,0.047344223,-0.06478162,-0.043585036,0.09661362,-0.09899906,0.09600023,0.09013588,-0.009970849,-0.09799304,0.11503703,-0.0019885795,-0.1440071,-0.12567176,0.004048332,0.0098394435,0.22721022,0.11059531,0.083755895,0.027083203,0.07460287,0.17741787,0.006040014,-0.073136374,0.17863022,-0.19573297,0.12159489,-0.06739894,0.1866802,0.048270628,0.13813363,0.11807604,0.15657736,-0.16021015,-0.095134564,-0.113619946,0.10114224,0.094983056
111,0.044192698,-0.018425835,-0.09008837,0.12058304,-0.16643274,-0.0029911136,0.26147777,0.15465441,0.014475518,0.17771831,0.081741735,-0.08100248,0.06390804,-0.0678408,0.106910706,0.06060896,0.029288484,-0.11858517,-0.18882097,0.124852896,-0.02221957,0.049467202,-0.17909493,-0.2652437,-0.016767828,0.07869386,0.0929867,0.019403512,0.16321969,0.2402982,0.012550254,-0.1657615,-0.052856013,-0.2270572,0.041263778,-0.0076153013,0.11948935,0.14712952,-0.050632454,0.05480135,-0.05192172,0.20551942,-0.11113388,0.048072755,0.17689808,0.045453724,-0.21274953,0.14047731,-0.10707098,-0.15741308,-0.18481886,0.043345634,0.25719514,0.11003525,0.1122883,-0.009866598,0.07056906,0.108116806,0.09096936,-0.13447426,0.013655388,-0.14383318,0.04221134,0.051971816
366,-0.031224301,-0.0461,-0.11004102,0.075670265,-0.1021035,0.005798285,-0.034371357,-0.000991589,0.14534673,-0.24896294,0.030313434,-0.12813905,0.0644131,-0.11228304,0.04114439,0.12556607,-0.17966807,0.053893648,-0.053617764,0.013989711,0.1332973,-0.071735844,-0.043852314,0.20278843,0.18224294,-0.21304406,-0.16265167,0.13997634,-0.16057451,-0.004751933,0.08734466,0.033432905,-0.03664809,0.20932403,-0.058302633,-0.14586337,0.07275813,0.034512788,-0.06621998,-0.23385045,-0.08389802,0.065029845,0.25435153,0.05281578,0.021209076,-0.055496205,0.2725865,0.05304991,0.022505257,0.18120944,0.30737326,-0.104471035,-0.014468298,-0.0744982,0.15781794,0.079150066,0.12328709,0.093923464,0.14937046,-0.14648104,-0.10529826,-0.07286853,0.019487455,0.11965914
293,-0.15332314,0.10125057,-0.08218151,0.17950512,-0.11954078,-0.19284731,0.21373855,0.07360859,0.106245086,0.1279085,-0.18433067,-0.0053169616,0.002861642,-0.16013075,-0.030732596,-0.18301818,-0.10976208,0.20320731,0.0891463,-0.054664023,0.11271018,-0.08162347,-0.08139291,0.06623985,0.12512425,-0.32177427,0.075250216,0.048377216,0.08841991,0.08900141,0.06620327,-0.00437589,0.10051189,0.07117767,-0.1269233,-0.0628914,0.110673636,0.018581077,-0.16658497,-0.13770089,-0.09075906,0.11915933,0.13107418,0.11737219,0.14273709,-0.11319067,-0.17073686,0.028041603,0.08401139,-0.06426226,0.036800303,0.066557355,0.023775106,-0.1810654,0.1362178,0.1766478,0.07251523,0.090316676,0.14621904,-0.108630575,-0.0066540423,-0.0018790553,0.30541167,0.09942672
241,0.032569658,-0.099575005,-0.25367454,0.064521745,-0.17675298,-0.069379285,0.16659148,0.064116955,0.18376873,-0.14836846,-0.015251349,-0.1553249,-0.04785314,0.10975188,0.10817613,0.1917703,-0.17697105,0.03554729,-0.074362524,-0.14205681,0.14167035,-0.2121082,-0.1759545,0.023341997,0.24273531,0.028819373,-0.11425102,0.05965648,-0.045832757,-0.03161665,0.10205178,0.038942136,0.03745379,-0.0039175567,-0.045145687,-0.14970967,0.15573741,-0.015487921,-0.17322598,-0.093073726,0.043302525,0.013707834,0.25175405,0.13356034,0.12657538,-0.03361522,0.08453138,0.118596874,0.0069766766,0.00021451389,0.10228783,-0.14687039,0.142842,-0.054322764,0.21736604,0.053674966,0.17148332,0.117589556,0.16059373,-0.20133892,-0.09588772,0.008488584,0.12532316,0.11227879
47,-0.05255967,-0.06976299,-0.21893919,-0.04657385,-0.18422627,-0.17378399,0.26280433,0.026636904,0.18172814,-0.08378828,-0.23819537,-0.162093,0.11061052,-0.054347735,0.024821661,0.0141789,-0.20570289,0.22207788,-0.034013208,0.011905537,0.040771116,-0.08082814,-0.20973293,0.054927673,0.1374979,-0.1366911,0.05147554,-0.0003770512,0.032416426,0.03692482,-0.02289132,0.0017104823,-0.04691527,-0.06959187,-0.08372481,-0.15137574,0.1372805,0.08054829,-0.1826077,0.043531768,-0.18239379,-0.056085292,0.035157595,0.13391136,0.17746833,-0.029519651,-0.10108628,0.13143274,0.048885446,-0.18390201,-0.09187586,0.008117473,0.038761824,-0.031586178,0.18455642,0.06737103,0.16772759,0.1581176,0.14885972,-0.17383501,-0.0760384,0.06836602,0.23006132,0.10139131
63,-0.0051856623,-0.12047192,-0.20123832,0.10679996,-0.1514701,-0.028483873,0.11539422,0.080833174,0.16389036,-0.15849096,-0.02914796,-0.121520616,-0.023681728,0.08529468,0.077938154,0.24833031,-0.14675036,0.0039548078,-0.07416702,-0.11914308,0.1866912,-0.17999603,-0.14364782,0.067695424,0.209763,0.0049079363,-0.18416487,0.060240313,-0.08058945,-0.11947608,0.09969901,-0.03612179,0.075403705,0.08153839,-0.074915275,-0.13508032,0.12527809,0.09310594,-0.12614164,-0.13289276,-0.013945478,-0.023505881,0.2496924,0.113281816,0.095234774,0.006159129,0.1678944,0.09414283,0.036285464,0.012268125,0.22736023,-0.20638816,0.06783409,-0.019945487,0.18353963,0.059398673,0.14339854,0.10098572,0.15983757,-0.17568052,-0.10139802,-0.14207943,0.121305496,0.11373966
752,-0.043893438,-0.009300606,-0.1509169,0.101204254,-0.10521067,-4.1928637e-05,0.000858599,0.0603715,0.14365143,-0.15460433,0.009476884,-0.107687615,0.044025503,-0.0010642254,0.014892726,0.14102927,-0.17331818,0.020949969,-0.062057786,-0.04764958,0.1805158,-0.13201748,-0.05705659,0.1780888,0.20086738,-0.26801416,-0.17264076,0.118087426,-0.091132306,-0.002700407,0.071115226,0.027625516,0.03672805,0.22922519,-0.108469985,-0.14604914,0.08840615,0.044312753,-0.0727433,-0.21199416,-0.09859199,0.08436737,0.23738761,0.075691156,0.031530473,-0.028246723,0.1950819,-0.012088883,0.0345793,0.18759038,0.29550934,-0.1550222,0.027308173,-0.088525705,0.15902433,0.090483,0.13939689,0.12581554,0.14788523,-0.14641984,-0.08674581,-0.0969128,0.1271749,0.113809645
251,-0.07571164,-0.062478855,-0.15212843,0.1433453,-0.16315982,-0.3284702,0.2937915,0.06316887,0.11279564,0.10699406,-0.20034839,-0.066470034,0.00766719,-0.085139304,0.04902805,-0.056241617,-0.12293356,0.13698371,0.012131914,-0.040621236,0.038118362,-0.0022031895,-0.17547947,-0.11424291,0.08323651,-0.036285438,0.10334609,0.018675,0.087380886,0.040554795,0.0890603,-0.116288565,0.079911426,-0.009793945,-0.03972692,-0.06733196,0.16235834,0.073144384,-0.20151423,-0.06690579,-0.051497776,0.056710213,0.0012424568,0.15377732,0.18077053,-0.09811479,-0.17560843,0.15570739,0.022366222,-0.28771162,-0.12288117,-0.024428464,0.012199076,-0.041676473,0.15668438,0.13549337,0.08586588,0.13376035,0.17141132,-0.15297611,-0.08576301,-0.037667193,0.22492631,0.10858577
336,-0.11073304,0.08887406,-0.1731712,0.25582564,-0.2075822,-0.077802666,0.24953054,0.16770007,0.14688642,0.16027983,-0.06453748,-0.100912385,-0.033937946,0.08559835,0.096748844,0.0002435031,-0.047529776,0.050368533,-0.109764904,-0.059465945,0.10694522,-0.15803789,-0.18671654,-0.10116173,0.110500604,-0.09559459,-0.11445026,0.07155737,0.12868519,0.12835889,-0.02686031,0.028291162,0.00064366555,-0.0021022654,-0.109017156,-0.09851546,0.17791118,-0.048511412,-0.13632324,-0.015701758,-0.05382635,0.12633048,0.011158734,0.10823811,0.17385362,0.036756475,-0.10479126,0.02208303,-0.0033016263,-0.15636858,-0.09079522,-0.05775364,0.25830838,-0.009196143,0.2276761,0.06792942,0.108421005,0.17294,0.17247814,-0.14853483,0.0026194488,-0.06296894,0.2754213,0.092879444
