,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
720,-0.17128678,0.07492373,0.15969902,0.047607124,-0.16812268,-0.016653024,0.31655595,0.08303201,-0.040488392,-0.1304617,0.011221309,-0.09501187,0.13124073,-0.1959685,-0.023450091,0.06038913,0.18159,0.06817646,-0.09730549,-0.057932463,0.026062563,-0.034689635,0.014686856,0.19461691,0.05485697,-0.013733377,0.041073546,-0.042486522,0.15630025,-0.063990034,-0.10756824,-0.03267743,-0.11597445,-0.075728364,0.22019976,-0.12340238,-0.14054438,0.07731299,-0.19262473,-0.042877823,-0.12333125,-0.16345276,-0.1373557,-0.1712111,0.07654028,-0.047715046,-0.004172158,0.1233246,0.10183903,0.13861643,0.26760307,-0.047006216,0.15591717,0.14722681,-0.12222391,-0.018355334,-0.1660023,0.21251078,0.044659473,-0.072942235,0.059243843,0.093870066,0.170337,0.16923626
43,-0.07031578,-0.050861843,0.22306249,0.13092437,-0.05813645,-0.01834191,0.23573627,0.0815271,0.023933627,-0.111034445,-0.14746514,-0.1689551,0.15316643,-0.025397182,0.14421469,0.07446363,0.054151352,-0.07601435,0.040163953,0.08440306,-0.12275429,-0.15315987,-0.048921943,-0.05162155,-0.03112708,0.03004256,-0.24408333,0.01075957,0.082323074,-0.14768685,-0.15378982,-0.13186255,0.012461274,0.012236269,-0.13005726,-0.0702818,-0.095823385,0.15801467,-0.18494986,0.02676504,-0.006453417,-0.28360045,-0.007292484,-0.204037,0.26341096,-0.12503065,0.085781716,0.1638574,0.049713474,0.003191253,-0.10443509,-0.19737189,0.10263348,0.11224207,-0.08337789,0.124961145,-0.20125875,-0.12552951,0.06701112,-0.1824963,0.0074971183,0.038764216,0.16086671,0.040243976
641,-0.14979284,0.20396379,0.06081039,-0.06599856,-0.10374279,-0.06537643,0.14347923,-0.21598811,-0.23855653,-0.1365925,-0.01102285,-0.06305598,0.03428231,-0.038326442,-0.16386782,-0.12883443,0.08995121,-0.045039684,-0.15081923,-0.044695694,-0.06274782,0.1113122,0.0066149347,0.024563974,-0.23577423,-0.16762754,0.08120108,-0.22364928,0.06409282,-0.0013458178,0.030687042,0.089321926,-0.20779961,-0.1660451,-0.029428191,-0.020108147,-0.046565723,-0.016062776,0.14495806,0.33634266,0.06743017,0.0326117,-0.139044,-0.10556438,0.12399053,0.040489703,0.11005903,0.19045556,-0.032298118,-0.24056707,-0.05593946,-0.10249874,0.04320748,0.09939045,-0.21854284,-0.049252544,-0.034309793,0.013686717,0.15197301,0.07795197,0.16899228,0.08367175,0.039459772,-0.049935445
372,-0.08476536,0.1961207,0.04405033,-0.07005747,0.027767463,0.14573728,0.05506822,-0.12527655,0.042290963,-0.05603564,0.15071534,0.17904237,0.006730254,-0.18889117,0.06583441,-0.062147155,0.18184917,0.13150553,-0.2739749,-0.18257883,0.13827114,-0.1889326,0.018142605,-0.017814087,-0.1898214,-0.074019805,0.03530177,-0.097215354,0.25754502,0.032495316,0.029864844,0.24368921,-0.19010857,-0.20340584,-0.09225179,0.05183279,-0.01883758,0.24766786,-0.060932197,0.16965504,0.07743801,0.09230718,-0.048022524,-0.03320388,0.072825864,-0.011426292,0.11339805,-0.029702524,0.27913588,-0.07975134,0.012532686,-0.08350399,0.107699804,0.109242424,-0.034367993,-0.08425909,-0.0013392881,-0.10600559,0.106632575,-0.14806549,0.08741557,0.108264774,-0.015000594,0.04133393
3,-0.004758344,0.4360802,0.09622117,0.05652673,0.0655716,0.13410357,0.07971195,-0.09923699,-0.02699139,-0.19966745,0.016233606,0.2196134,-0.05151646,-0.20393373,-0.09173977,-0.22610034,0.05454737,-0.11513669,0.08326683,-0.10089015,-0.08894505,0.061792754,-0.042923193,-0.030132266,-0.22589779,-0.12056525,0.092923984,-0.13984796,-0.069667645,0.037002474,0.060786195,-0.030416664,-0.19408536,0.12567687,-0.054892648,-0.0037422725,-0.09109144,0.08347899,0.1040418,-0.016420905,0.044726998,0.18196239,0.027682262,-0.17225234,-0.09789354,-0.071171835,0.18761916,0.120371334,0.083599485,-0.22221209,0.07540712,-0.058558706,-0.13390084,0.08606162,-0.111049086,-0.1323258,-0.13175586,-0.01060786,0.19044727,0.050479557,0.008416757,0.09416415,0.07924116,0.09311884
556,0.055122476,0.1123426,0.148712,0.07388561,0.0777739,-0.13822731,0.11554329,0.0023138758,0.010333004,-0.1995646,-0.16028121,-0.09947339,0.0002633102,-0.28676075,-0.14408925,-0.09864129,-0.2304123,-0.1121244,0.02866734,0.040814914,-0.02143913,0.13357042,-0.0018000259,0.063570276,-0.07562655,0.045454126,-0.1358476,0.12455921,-0.09088055,-0.032110795,0.063316636,-0.12151786,-0.079946615,0.1843096,0.08721337,-0.21154395,-0.17276287,0.18390293,0.22161016,0.22280489,0.11183387,-0.12797573,-0.10828897,-0.16688614,-0.14250313,-0.08093209,0.015737228,0.21330911,0.20573066,0.14788797,0.11959206,-0.1675474,0.07816604,0.091580905,0.016406892,0.07865082,-0.037737284,0.001961925,0.1157995,-0.040803418,-0.11801138,-0.0075699887,0.060505938,0.108728446
18,0.13216208,0.029479742,0.17592826,-0.05568486,0.008788215,-0.06745191,0.15770939,0.17794019,0.08932005,-0.16348095,-0.18520343,-0.00237167,0.14677574,-0.31772956,-0.056342863,0.08148645,0.04091613,0.108703665,-0.12917653,0.02088293,0.23040894,-0.07772022,-0.10228301,0.12557061,-0.049641095,0.03727773,-0.07417065,0.06593344,0.1306317,0.015050693,-0.08076509,0.09756467,0.0709261,0.12839203,0.05026763,-0.15320721,-0.17663296,0.08173809,-0.19999969,0.14789999,0.05821075,-0.38420185,0.12335677,-0.18934375,-0.047438588,-0.041372877,-0.04441954,0.13688895,0.15963013,0.12937476,0.025381716,-0.26614332,-0.020222485,0.07426532,0.08294712,-0.023301976,-0.070239514,-0.035702575,-0.0015096231,-0.011079203,-0.028446438,0.08166478,0.082769744,-0.02018246
306,-0.075268455,0.047436472,0.054845326,-0.05955679,-0.13810703,0.039815523,0.1299692,-0.15265569,-0.06705272,-0.14950043,-0.10098269,-0.20684403,-0.0020237695,0.14221871,0.08098582,-0.09277115,0.17608637,-0.11018298,-0.2186894,-0.12766932,-0.085194856,0.043686107,-0.07091944,-0.017980758,-0.22149026,-0.0139993895,0.08364521,-0.23338227,0.026817946,-0.018254723,-0.072606444,-0.026705889,-0.045606505,-0.16416998,0.039351005,0.016934263,-0.049091496,0.090932444,-0.011672326,-0.24201468,0.022763956,-0.10957167,-0.04423129,-0.14422745,0.14519303,-0.0013494911,0.1103831,0.12010397,0.05778832,-0.15435283,-0.14855598,-0.09113699,0.22476684,0.074916035,-0.29800934,0.050344717,-0.20956409,0.1176311,0.2095358,-0.12326233,0.07101959,0.12972103,0.099423334,0.18180393
644,0.036679097,-0.099532895,-0.00021450124,-0.028324418,-0.07741629,0.031336278,0.119754195,-0.15543118,0.16047245,-0.02841464,-0.10848536,0.21593568,0.12818575,-0.16195671,0.08520918,0.054527275,0.037410945,0.09750344,-0.18732631,-0.011442531,0.2676047,-0.12875111,-0.025550947,-0.020320075,-0.124102324,-0.0057191583,0.035328023,-0.30505344,0.23402487,0.028133305,-0.09741281,-0.09711159,0.10762941,-0.07999533,0.16410664,-0.002406019,-0.094298266,0.022202017,-0.20166047,-0.24242048,0.09144926,-0.284409,-0.07496113,-0.042415217,0.084591396,0.17258178,-0.009896335,0.03769164,0.025455197,-0.21755344,-0.057993926,-0.14514184,0.1779858,-0.0069338903,-0.06872522,-0.001368121,-0.123458534,0.13006534,0.071262576,-0.18170898,0.100280695,0.078047685,-0.029440848,-0.0044010277
376,0.008831019,-0.013976527,0.10046229,-0.14501722,-0.1602472,0.04155889,0.114170924,0.16145866,-0.025731474,-0.13638085,-0.13473402,-0.097417645,0.1616089,-0.00072752684,0.0004646615,0.04088614,0.0534913,-0.043292098,-0.0862454,0.05576559,-0.014238716,0.18786979,-0.013644188,-0.009833604,-0.054374013,-0.16874164,0.07448515,-0.22553597,0.16211031,-0.2677879,-0.05213303,-0.046596073,0.19239081,-0.17937633,-0.10896666,0.015952654,-0.041839566,0.0980431,-0.14007007,-0.0073494213,0.089101106,-0.16067858,-0.15885645,-0.15870771,0.044194296,-0.021361997,0.012523097,0.124084935,0.0756111,-0.1263858,0.020289479,-0.11310749,0.14904973,0.053296335,-0.28427297,0.03318937,-0.21834296,0.09025975,0.12096927,-0.19614936,0.13220856,0.1247222,0.0659523,0.28798378
652,0.21247508,0.1144287,0.00031219184,0.009786315,-0.09859206,0.12119357,0.17329705,-0.0585377,-0.0954621,-0.07891372,0.03860296,0.074187435,0.050083842,-0.24207167,0.017251085,-0.0053798114,0.07658665,0.14832066,-0.22788657,-0.1645024,0.04102414,-0.2540889,-0.09766634,-0.05006893,-0.17486471,-0.0123854065,-0.2232343,-0.04223074,0.10832628,0.09208099,-0.09567287,0.15540881,-0.14637959,0.00034338824,-0.16123542,-0.018585712,-0.09626026,0.24662851,-0.025042966,0.36494103,0.12184711,0.07706697,-0.041679364,-0.061352596,-0.011681714,0.107545815,0.018444767,0.0032341366,0.1753452,0.023632297,0.023096446,-0.03157813,0.13484469,0.08501686,-0.12754633,-0.07889628,-0.042159263,-0.1701264,0.045899227,-0.17287676,0.10630298,0.12707335,-0.002338461,0.13453273
157,0.06654652,0.2545664,0.07912904,0.14000967,0.050406065,-0.004053779,0.19038278,-0.09056996,0.044767614,-0.14942852,0.21141219,0.28513944,0.012040055,0.07544684,-0.17046836,0.033261586,0.22378029,-0.08816559,-0.03751954,0.030873287,-0.025302894,-0.25605607,-0.10325056,0.022084672,-0.15994266,0.1721303,0.08792076,-0.17778234,-0.05006426,0.0965049,-0.041262195,-0.25881934,-0.0001923119,0.13486645,-0.105673485,-0.1361287,-0.082982056,0.052165475,-0.05807413,-0.03880276,-0.07270752,-0.06794826,-0.015131089,-0.24983864,-0.03859976,-0.0185569,0.13734232,0.1459655,0.13142818,-0.023016151,0.056374174,-0.1588469,0.029571539,-0.03364129,-0.08397837,-0.100834884,-0.25728813,-0.10955836,0.08108837,0.07270933,-0.040937386,-0.00091242586,0.14542775,0.060706142
252,-0.06531448,0.1161466,0.086045235,-0.13233595,-0.09784287,0.12971207,0.15443443,-0.26769313,-0.13983542,-0.15768622,-0.008198976,0.08648769,0.052265048,-0.26856282,0.02109477,-0.1511354,-0.08404051,0.08669623,-0.22015846,-0.030114973,0.08835354,-0.07630485,0.07714595,0.021561008,-0.19934513,0.0009391049,0.13172935,-0.17360471,0.07676392,-0.18474652,0.019100925,0.024361987,-0.1222412,-0.03876393,-0.05328395,-0.094153434,0.008615591,0.20871615,0.14368016,-0.080143005,0.14935338,-0.15277839,-0.015950585,-0.11895259,-0.021236513,-0.10089225,0.043438286,0.17102385,0.17748962,-0.11561699,0.1990506,-0.052207537,0.06341411,0.041156426,-0.2986773,-0.03271814,-0.1768241,-0.08392814,0.08978738,-0.031592526,0.03227307,0.1441477,-0.0009791553,0.14149746
712,0.07510835,0.06553865,0.0010638903,-0.07893049,-0.04315364,0.0037071167,0.023847628,-0.26138046,-0.046330962,-0.07244938,-0.11644661,0.10429767,0.0003402274,-0.06809196,0.13276908,-0.1103334,0.034010075,0.1166067,-0.3395143,-0.11259158,0.2693687,-0.05034223,-0.12559503,-0.056113664,-0.2563075,-0.12389325,0.004490408,-0.16731769,0.0772224,0.10673363,-0.10512599,0.28852406,-0.1689492,-0.15039034,-0.055060014,0.07637291,-0.053585213,0.16014068,0.015142695,-0.094068706,0.16182865,-0.1958291,0.05029606,-0.09230671,0.009479371,0.045937862,0.044526145,0.062415436,0.17516474,-0.0808943,-0.2530646,-0.14616482,0.090836756,0.046243746,-0.14675058,-0.060965523,-0.03477024,-0.0025391758,0.13796298,-0.054067753,0.12442489,0.08400328,-0.059914853,0.022507327
460,0.03458805,0.122325525,0.16161335,0.054981552,-0.0064532324,-0.07479945,-0.0148136895,-0.2601695,0.022827469,-0.06309685,0.21320052,0.08351082,0.048402146,0.27536556,-0.20836715,-0.1770794,0.118808165,-0.04576837,-0.061440796,-0.066810735,0.036940046,0.042900097,0.03192074,0.18951833,-0.06684079,0.08928165,-0.009893107,-0.10947838,-0.04925114,0.103151076,0.16656503,-0.09132156,-0.08474168,0.018533822,-0.08958347,-0.054647747,-0.11822299,-0.0354962,0.086368956,-0.19282416,-0.08610001,0.109481804,-0.054044627,-0.19125538,0.10067761,-0.20977487,0.25891888,0.0847133,0.20330049,0.08689993,-0.05766537,-0.08283804,-0.21280868,0.09059669,-0.0077570165,-0.114869244,-0.081826136,-0.010295115,0.010184024,0.10231087,0.073546916,-0.07323437,0.21256757,0.2611488
162,-0.14887226,-0.031706505,0.052959304,-0.05388077,-0.058763687,-0.18777487,0.17946935,0.09233394,0.018247481,-0.060166102,-0.17036504,-0.20359245,0.14532469,0.041076913,0.044192333,-0.015543995,-0.03579274,0.079024635,-0.002064164,-0.07062346,0.052587096,0.06680442,-0.15391563,-0.009128219,-0.10965092,0.007945025,-0.005242462,-0.03240391,0.073263556,-0.10625752,-0.17104053,-0.12813666,-0.2378386,-0.14104642,-0.0818535,-0.093707494,-0.023278626,0.13659965,-0.22760122,-0.31314138,0.08949921,-0.30502054,-0.088958025,-0.17105944,-0.024660304,-0.15106305,0.0014308646,0.110721625,0.21928236,0.1552895,-0.009616522,-0.08506503,-0.0017495026,-0.0026765335,-0.22669776,-0.055722825,-0.14349803,0.06597649,0.12808609,-0.05273605,0.09826017,0.036334842,0.03378819,0.21916503
643,-0.095510066,0.08334897,0.11560313,0.21911772,-0.11533117,-0.20595711,0.2848554,-0.028853932,0.16327576,-0.09015555,-0.029018322,-0.025128618,0.09511147,0.015644327,0.13057968,0.01965861,-0.031830046,-0.02041393,-0.10656344,-0.017861813,0.16842325,-0.01277533,-0.033789314,0.117314726,-0.1965477,0.15853561,0.08126549,-0.09809796,0.06961998,-0.029695597,-0.11109209,-0.09214911,-0.0005362267,0.09731127,0.0010672729,-0.15532637,-0.06737509,0.11742825,-0.1589739,-0.13024642,-0.05045352,-0.24224122,-0.013892509,-0.2776303,0.17954825,-0.16472104,0.11870853,0.08011992,0.03527153,0.11560415,-0.04890793,-0.26534903,0.13700104,0.094725475,-0.005115747,-9.491682e-05,-0.26662385,-0.015371353,0.13133664,-0.038862083,0.047459617,-0.09373581,0.07580136,0.15552549
444,-0.031067494,0.005469134,0.20077345,0.079785146,-0.048800893,-0.18269643,0.23400661,0.018567283,0.0522496,-0.23815572,0.21607399,-0.067561395,0.10259091,0.04508895,-0.12408385,-0.104359716,0.050322395,-0.025822746,0.034429476,0.05779783,-0.100418046,-0.029272329,-0.07677145,0.14845677,-0.018325198,0.11086204,-0.011992018,0.096284434,0.21985352,-0.10269333,-0.0032200525,0.0063539166,0.115698285,0.0960504,0.014496362,-0.19436124,-0.16932252,0.049060848,0.12765679,0.20368905,-0.02319635,-0.0989048,-0.07622291,-0.21532468,0.060597453,0.07077279,0.11393124,0.14243819,0.14937618,0.17867933,0.28873897,-0.24666493,-0.23234637,0.15507294,-0.015935084,-0.09078856,-0.002052358,0.021331124,0.04918724,-0.026028782,0.019399755,0.1063479,0.10891694,0.13547933
420,-0.00048207605,0.15148874,0.0574497,-0.07470118,0.08944643,0.009328113,-0.01972688,-0.12952253,-0.040480275,-0.09658883,0.07294771,0.21727198,-0.06800994,-0.22641537,-0.11918436,-0.15953591,-0.054058604,0.02861185,-0.20292756,-0.11056698,0.33581716,-0.1301373,-0.025177004,0.06321174,-0.1795622,-0.012684218,0.21552832,-0.09915979,0.24559824,-0.1700417,0.12682775,0.17202789,0.0557035,-0.22687703,0.14062624,0.025640579,0.066901945,0.21853556,0.15530549,0.001366676,0.15028015,-0.013257286,0.10958419,0.03107187,-0.038410123,0.018895006,0.06644732,0.082271665,0.16928156,-0.3341429,0.0222358,-0.098080985,0.05067429,0.021956282,-0.06241742,0.049472727,-0.006715884,0.003541714,0.020152535,-0.04796917,0.027403109,0.000100271136,-0.03267805,-0.06539579
308,-0.19434217,-0.0044681127,0.14839952,-0.08157103,-0.10153727,-0.087208845,0.28855416,-0.09999876,0.018346654,-0.21206948,0.05976011,-0.27898702,0.037059877,0.045092225,-0.04982521,-0.054181352,-0.042756442,-0.062259465,-0.15583104,0.08663986,-0.050058413,-0.037081297,0.0102300225,-0.047968425,-0.08955779,-0.037223864,-0.06705127,0.21523826,-0.0703107,-0.028734617,-0.12346263,-0.01783852,-0.15400566,0.0109502105,0.19856842,-0.10056174,-0.16410366,0.06392285,0.026334327,0.21658312,-0.0011669692,-0.2767466,0.09949507,-0.25235218,0.06879668,0.15695597,0.016099075,0.18170637,-0.046979763,0.23716766,-0.078528576,-0.15690674,-0.009683164,0.14830697,-0.026002325,-0.012776367,-0.16287117,0.10257461,0.07513572,0.00037474607,-0.05100897,0.10346229,0.13468273,0.101747535
483,0.19641773,0.07618235,0.09004284,0.0021842788,-0.1884675,-0.09834891,0.09498101,-0.059025228,0.15091516,-0.17775409,0.16459683,-0.0426793,0.06452842,0.29955342,0.02752484,0.13148063,0.03633919,0.16200052,-0.43028462,-0.019136343,0.047233757,-0.17637323,0.22733267,0.0959153,-0.1336654,0.00083193404,-0.09082949,-0.12464155,-0.015481943,0.12001204,0.02369851,-0.010795363,-0.16351151,-0.08460079,0.027611833,-0.003657096,-0.053449027,0.12639093,0.019556254,-0.028116312,-0.038489107,-0.015105697,-0.06052278,-0.1763422,-0.0007743638,-0.005534783,0.039354965,0.113461085,0.11156906,0.011536177,-0.16226298,-0.015319803,0.15519658,0.06326468,-0.09687548,-0.065306515,-0.20096757,0.0680881,0.046813056,-0.005918611,0.10882939,0.053165283,0.15468217,0.24080148
458,-0.07994379,-0.04603253,0.054950625,0.0457916,-0.22523355,-0.06494681,0.15215309,-0.20412949,0.055350564,-0.038905717,-0.032017827,-0.07652311,-0.032115284,0.08517149,0.09283166,-0.0634293,-0.05358891,-0.03842,-0.20029679,-0.047773104,0.07679868,0.28423804,0.007848842,-0.07795502,-0.28762048,0.015002813,-0.20323469,-0.24224302,0.04394684,-0.08451966,-0.0997524,0.012868836,-0.19177796,0.052994706,0.11148752,0.055457395,-0.07109034,0.05592398,-0.11398406,0.08471515,0.02978089,-0.10384748,-0.11315529,-0.1434319,0.048838288,0.00028937357,0.06562198,0.106769405,-0.02207582,0.051248387,-0.3907759,-0.16202106,0.18637009,0.07477351,-0.24950394,-0.024358464,-0.047702834,0.002103253,0.15823014,-0.034695975,0.17111334,0.052873973,0.005807101,-0.008010997
515,-0.036623705,-0.0015907797,0.19131024,0.2425438,0.0016757261,-0.21473022,0.25917888,0.0025236518,0.13168938,-0.17574151,0.043516386,-0.07444502,0.0917207,-0.20951612,0.063381374,0.11321245,-0.02305746,-0.07409687,0.05497484,0.073135614,0.037385292,-0.056809224,-0.14442837,0.14031793,-0.13791119,-0.05828891,0.11331114,0.046964716,0.01359962,-0.0038733073,-0.059266258,0.005581625,0.04766661,0.07737172,-0.01493176,-0.3047848,-0.06230377,0.035059262,-0.060740605,0.12002922,0.008750549,-0.28825206,0.091965,-0.26820764,-0.028039733,-0.11631401,0.062488623,0.1760154,0.10532519,0.05505167,0.093411855,-0.35168985,0.123075716,0.07795144,0.050491348,0.008017262,-0.17069112,0.07090272,0.05348315,0.111824006,-0.0042729448,-0.06774647,0.030466214,-0.039725013
597,-0.22597528,0.15508616,0.04830075,-0.0320639,0.06983059,0.019679483,0.13400258,-0.19288105,-0.07631311,-0.06229504,0.059358314,0.22242026,0.042990506,-0.11620759,0.044383798,-0.110731244,0.09680285,0.026155384,-0.09398572,-0.099071376,0.13780631,-0.24903247,0.12486041,0.069601364,-0.25100085,-0.12532859,0.13848454,-0.22264439,0.22805078,-0.014122055,0.00082809076,0.095509514,-0.348248,-0.27182144,0.01287029,0.0081862975,-0.004491811,-0.009713107,-0.17912315,0.07021092,0.04083921,0.043407172,0.07327287,-0.12140041,0.10175,-0.045855947,0.08289695,0.1144634,0.012443411,-0.21392567,0.08203111,-0.04685707,-0.053780183,0.11406964,-0.10640015,0.04082065,-0.11564576,-0.021472352,0.1316217,-0.03684784,0.11848011,0.052696146,0.024005719,0.08733636
330,-0.06277651,-0.11317009,0.15759934,0.071227916,0.016544128,-0.08544769,0.027877245,-0.16457334,0.17953277,-0.055040054,0.08713266,0.121455155,0.018905206,-0.22511,0.05764702,-0.08351803,-0.050991688,-0.09637025,-0.34367368,-0.019621255,0.07207984,-0.06508383,0.11252245,0.03919311,-0.0015312282,-0.05954714,-0.066567354,-0.026250375,0.102134526,-0.03693587,-0.010738417,0.022810152,0.12684633,0.01782194,0.35116363,0.061455082,-0.031031067,0.22576681,0.025098808,-0.103457645,0.054796502,-0.077292815,-0.18763752,0.035519358,0.07945639,0.122841746,0.0847739,0.06187109,0.16532558,0.04697084,-0.31416395,-0.108897716,0.090368286,0.11215579,-0.0026320058,0.33672136,0.03588867,-0.05286284,0.06778934,-0.16973041,0.03083208,0.054110736,0.08207552,-0.12997453
72,-0.068266235,0.15699872,0.16109122,0.0047450317,-0.15667252,-0.058641747,0.1624384,-0.06174454,-0.04280807,-0.11732326,-0.05863271,-0.00682732,0.010655895,0.07683791,0.20530035,-0.16455814,-0.049366854,-0.052441657,-0.066245735,0.014631364,0.12060274,0.024189612,-0.12001486,-0.13464402,-0.10187312,-0.06428513,-0.052378654,-0.13847022,0.09024206,-0.21721481,-0.09156989,0.09965233,-0.17957751,-0.0582882,0.0905305,-0.05099471,-0.0328984,0.2790454,-0.0008118279,0.043196876,0.07159969,-0.22189748,-0.18549703,-0.16187921,0.07353411,-0.059232265,0.04771392,0.17260702,0.26593274,-0.0038395233,-0.06311995,-0.122436814,0.1954861,0.11566563,-0.3202259,-0.000250933,-0.15558693,0.08861453,0.08729088,-0.102404796,0.1305757,0.08769039,0.102026366,0.11090714
620,0.16410242,0.18234907,0.058505103,-0.14074852,-0.10323512,0.0061815237,0.108644195,-0.1376434,-0.06516705,-0.099732675,0.0323616,0.1535538,0.059896722,-0.25243092,0.010809252,-0.2175514,0.07148289,0.123409696,-0.1566826,-0.050778314,0.20330355,-0.16307606,-0.15803643,-0.12318987,-0.111262575,-0.036331277,0.009567635,-0.1649014,0.19782463,-0.1382318,-0.01033873,0.10689204,0.18229732,0.01448184,-0.12026494,-0.028166352,-0.096700154,0.11445069,0.019778075,0.18619306,0.2478026,-0.16851833,-0.14326544,-0.10377748,-0.04791391,-0.022117933,-0.0030756993,0.1669404,0.15057434,-0.0315714,0.08844736,-0.16785942,0.057523113,0.051093467,-0.23875037,-0.10941969,-0.080266185,-0.1147275,0.028166782,-0.12981763,0.051394347,0.13552977,0.0043369555,0.0667115
90,0.10150199,0.2767037,0.009507184,-0.0032305298,0.013039598,-0.08280523,-0.04103539,0.052331757,0.008254901,-0.073044576,-0.18838575,0.049792178,0.0034093664,-0.18746883,0.14641832,-0.16641858,0.020392543,0.12061175,-0.076789856,-0.18670039,0.16578494,-0.09222573,0.06680128,0.01304183,-0.14708671,-0.05268679,-0.15215206,-0.0946444,0.1532705,0.1199996,0.03409971,0.19950119,-0.3876799,-0.12222054,0.12228483,0.16172765,-0.005693811,0.17981051,-0.116039194,-0.28166997,0.13696097,0.007913939,0.06308413,-0.039442677,-0.06608289,0.010947341,0.03010572,0.061391536,0.18059772,-0.19554688,0.053446308,-0.03760975,-0.16919646,0.078479566,-0.11495765,0.04554856,0.013864277,0.03177723,0.11824086,-0.09868313,0.14788498,0.039964773,0.043344118,0.041355684
663,-0.12538052,0.20590954,0.10649814,-0.12855883,-0.121049896,0.08527652,0.054643147,-0.31538102,-0.13655075,-0.14382227,0.017333653,-0.002744839,0.03462396,0.02749766,-0.07571524,-0.11802099,-0.02159373,0.08340784,-0.13732055,-0.1830791,0.099272065,0.13048184,-0.0021536467,0.099402815,-0.21747987,-0.028136725,-0.24333556,-0.026352992,0.17413834,-0.09829786,0.099676974,0.07566374,-0.06878572,-0.092396975,0.11453636,-0.1001971,-0.07256441,0.11361454,0.18332778,0.31354252,0.10388722,0.11846288,-0.015644124,-0.07297521,-0.09124888,0.042193234,0.025735322,0.13035323,0.09483158,-0.04153648,0.23079586,-0.07333739,0.03233835,0.10463468,-0.06726396,-0.16631117,-0.032916024,0.2382693,0.029026756,-0.0015204494,0.061384182,0.10990527,0.11455491,0.14928222
150,0.14895931,0.111814246,0.1180659,-0.08468676,-0.03863322,-0.019469608,0.07871061,-0.32870868,0.013603884,-0.08465074,-0.013464796,-0.025725512,0.01937148,0.11540288,0.21820338,-0.09620493,-0.043860786,0.06242831,0.00018393977,-0.10605771,0.15817659,0.019476375,-0.16007239,-0.06761171,-0.20299247,-0.06658603,-0.11757151,-0.019788014,0.09478695,-0.12940119,-0.0031087485,0.112405516,-0.36137426,-0.1567589,-0.1739561,-0.006320517,0.018805165,0.20579226,0.0031642213,0.042838767,0.20367548,-0.062358845,0.0915708,-0.096721664,0.11789601,-0.009630458,0.08178763,0.046350367,0.21042801,-0.16151853,-0.19067837,-0.1581662,0.09248424,0.073058404,-0.0753083,-0.24108139,-0.0823275,0.014714858,0.025619358,-0.10947598,0.07107712,0.018934283,0.039254393,0.16268118
596,-0.2987772,0.04318774,0.046321344,-0.019449046,-0.06485415,0.009214816,0.1347179,-0.3544991,0.11087857,-0.09232404,-0.014144243,-0.070672445,-0.009044451,0.09709529,0.0067993533,-0.123327486,0.06823252,0.0035097788,-0.14381084,0.003298208,-0.09124192,-0.16760279,0.15700679,-0.015412299,-0.19293346,0.024027882,0.053867847,-0.17132919,0.027999122,-0.10920138,-0.037208438,-0.07585401,-0.14432047,0.025586875,0.3049659,-0.07464553,-0.0055491566,-0.057768688,-0.0026225052,-0.19517604,-0.008854383,-0.19935447,-0.028038537,-0.17193757,0.038638238,0.10752633,0.038545314,0.20149113,-0.052383266,0.11880075,0.04226863,-0.11698385,-0.20006916,-3.0406198e-05,-0.22827004,0.13498548,-0.08335744,-0.15433054,0.13874277,0.015745353,0.018066453,0.15451147,0.07937742,0.14353094
177,0.091825165,-0.12960878,0.06714506,0.027330967,-0.069809824,-0.103448205,0.112827785,-0.13878061,0.10032116,-0.15291116,-0.03573446,0.08666502,0.06389418,-0.12234886,-0.06597417,-0.15840545,0.105208024,0.04791489,-0.45402902,-0.049674075,0.14904273,-0.059543256,0.020448418,0.07702824,-0.19421855,0.11843495,-0.05816319,-0.2619561,0.171118,-0.0071802633,-0.07394084,0.03576027,0.14503016,0.060547132,0.24517202,-0.059061535,-0.14024244,0.017014677,-0.18370458,-0.034094308,0.11619486,-0.14193945,-0.07202084,-0.13908212,-0.06766592,0.13809086,0.060790934,0.15355724,-0.0008792263,0.010751582,-0.05420877,-0.10494336,-0.01693903,0.06802102,-0.20240949,0.1604818,-0.090474665,0.10055774,0.12695971,-0.11102533,0.110511765,0.13940386,0.029727062,-0.0075901677
