,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
256,0.028236998,0.11334857,-0.09685048,0.26241314,0.0123798605,0.031891316,0.00837361,0.06791701,0.09196146,0.11912664,-0.10634597,-0.09848491,0.05427648,0.16984095,0.054152776,0.09905344,0.110929444,-0.053736914,-0.1278331,-0.06633493,0.09137921,0.112757765,0.12529412,0.067897804,0.21265171,0.0919417,0.094346076,-0.14692345,0.18909308,0.057891056,-0.112159416,0.10237683,-0.010219986,0.09764417,0.15349895,0.12364267,0.14148061,0.11614884,-0.019044952,-0.05498265,0.08080075,-0.1554073,0.11647905,0.15383558,-0.102881946,-0.012910671,-0.08649004,0.21864723,0.13216153,-0.024786016,-0.07657422,0.2648424,-0.031950835,0.21994865,0.024814995,0.13742983,-0.20410474,0.09337957,0.24744405,-0.11489251,-0.033102002,0.12511289,0.19005746,-0.17444833
529,0.08847183,0.09992093,-0.034172267,0.17212366,-0.14105545,-0.077807255,-0.024809178,0.033888735,-0.039731648,0.13029927,0.07656289,-0.039054185,-0.0017067012,0.03079324,0.15186219,0.09105247,0.05858565,-0.0042695943,-0.18161365,-0.14856884,0.15694553,0.285838,0.060617644,0.13607034,0.17482848,-0.027542325,0.0010594173,-0.14234918,0.18576173,0.12192228,-0.04091285,0.062862135,-0.061165605,0.06351822,0.10974033,0.2235131,0.08513953,0.02618255,0.0046726153,-0.1988821,-0.037311677,-0.11985896,0.093043126,0.13244562,-0.12129047,-0.24991564,-0.092710204,0.14948961,0.18199643,0.13366893,0.09980611,0.13464443,-0.11154936,0.13876958,0.014029063,0.21745065,-0.21238926,0.01913339,0.05897497,-0.16301116,-0.066447034,0.09330496,0.20321205,-0.12749265
382,0.049809486,0.12263137,-0.074362546,0.21701622,-0.12385243,-0.039612316,-0.016483836,0.06757279,0.078547075,0.12871227,-0.076907866,-0.082407065,0.0488134,0.1407851,0.120450065,0.08264967,0.07652925,-0.0287546,-0.15937796,-0.114873365,0.13926482,0.20240904,0.10087126,0.12100265,0.19744132,0.051841225,0.059258103,-0.12043785,0.19154412,0.0926585,-0.093157284,0.08817088,-0.005481188,0.092662685,0.14477177,0.17576739,0.09568032,0.094708115,0.011391598,-0.14778623,0.062564224,-0.14731613,0.0777579,0.15906152,-0.119934805,-0.13007404,-0.08223935,0.1964482,0.14438735,0.03183703,-0.013788784,0.23106956,-0.07034525,0.18545027,0.0014388295,0.18034172,-0.22248708,0.070223846,0.18380551,-0.15341753,-0.006437396,0.12653223,0.20916681,-0.15554897
224,0.13695839,0.13144921,-0.012877617,0.20039444,-0.108733065,-0.05321939,0.029292539,0.05690967,-0.12486502,0.12870325,0.0043926598,-0.07032563,0.059199285,0.103797965,0.141809,0.080895856,0.02054002,-0.07306645,-0.18762136,-0.11839248,0.16106088,0.18503247,0.09819194,0.03705696,0.19319928,0.08480033,0.05956592,-0.16551661,0.20184217,0.083781734,-0.059545986,0.08644296,-0.07670756,0.107219175,0.13371456,0.20678207,0.07554883,0.028488545,-0.018788535,-0.098671205,0.0058112913,-0.14991984,0.1312903,0.16331284,-0.100883335,-0.23181657,-0.16191795,0.16192567,0.1556378,0.17548722,0.038842622,0.11688901,-0.027235132,0.16115423,-0.021057107,0.105437726,-0.25600338,-0.036750004,0.06363542,-0.1534148,0.0040005986,0.108415395,0.2175959,-0.16422705
34,0.14468879,0.116980866,-0.037022572,0.17643598,0.08951566,-0.0029097125,-0.040458035,0.077111796,-0.0679668,0.13835901,-0.17770042,-0.10887602,0.122315526,0.28140724,0.0786954,0.0651891,0.00724741,-0.10735616,-0.15190282,-0.070025645,0.086629055,0.08967236,0.12727717,0.009859004,0.15319717,0.1872033,0.09785804,-0.018330455,0.1872811,0.053539064,-0.1251066,0.10045694,-0.08688211,0.14507665,0.16031498,0.13325651,0.09505442,0.14581057,-0.017575325,-0.13030995,0.1692676,-0.15592706,0.062194746,0.14287324,-0.0905012,0.05723726,-0.10710221,0.17661354,0.075677544,0.006787719,-0.11366234,0.1533195,-0.080507144,0.1367121,-0.048356883,0.0670034,-0.20788452,0.14566197,0.21956491,-0.12114282,-0.029332688,0.17060368,0.18151203,-0.16289529
698,0.12773,0.08607638,-0.06702624,0.13649407,0.13783517,0.019936182,-0.07922532,0.064432465,-0.06744223,0.13889943,-0.252468,-0.09930887,0.14560637,0.319125,0.0729016,0.06349671,-0.015661065,-0.09532391,-0.13974473,-0.078686215,0.07949203,0.06500824,0.119685486,0.013854029,0.12376278,0.21809988,0.09992683,0.030428387,0.16177434,0.04896237,-0.1479254,0.079489596,-0.11403073,0.13191971,0.13782898,0.119229555,0.05554193,0.14584045,-0.055073503,-0.11289882,0.20734344,-0.13852757,0.026243936,0.114196815,-0.06493153,0.12112157,-0.07722468,0.15099725,0.058354035,0.023568032,-0.13364887,0.12695184,-0.087369025,0.10953758,-0.019026034,0.07449982,-0.1385585,0.17658782,0.26066875,-0.13437206,-0.04187254,0.18064322,0.14833486,-0.13873369
220,0.12630755,0.08346161,-0.043753974,0.14863932,-0.061258346,0.04475712,-0.00023373787,0.06464689,-0.14253952,0.12426039,-0.18677546,-0.09603311,0.067568555,0.29145348,0.1175691,0.09849044,-0.09777111,-0.029902287,-0.13435858,-0.127239,0.19190729,0.12391889,0.122993104,0.1414012,0.13085066,0.06472748,0.120560184,-0.08599995,0.17112647,-0.050785903,-0.14666994,0.117222205,-0.1994019,0.11001515,0.13600199,0.20433177,0.017439121,0.054543834,-0.1293861,0.06176719,0.14626521,-0.13724703,0.093265675,0.09396025,-0.09512592,-0.021602118,-0.13889462,0.1541059,0.05440965,0.18343645,-0.06923733,-0.032023627,0.028098412,0.0850931,0.16720799,0.1855187,-0.10072053,0.0026443375,0.1031168,-0.20795791,-0.13401268,0.14275958,0.172329,-0.12928498
198,0.15109836,0.1050077,-0.019353585,0.19582927,0.116622396,0.0024744817,-0.033249572,0.07374119,-0.103617765,0.1474871,-0.18066654,-0.09997311,0.11395438,0.27124584,0.07099023,0.06758339,0.009612079,-0.10813,-0.1469542,-0.071766816,0.08979958,0.0907542,0.13278782,-0.0025709784,0.15586096,0.18809223,0.10517435,-0.034657415,0.19292615,0.048506685,-0.12420151,0.10276165,-0.111952834,0.13718723,0.15344967,0.14039418,0.111408055,0.13023001,-0.021434518,-0.105563544,0.14789209,-0.14884968,0.08396221,0.14141835,-0.0807472,0.050357193,-0.11752114,0.18013437,0.082497984,0.038833987,-0.10120835,0.1465205,-0.072580725,0.1523741,-0.041863166,0.07190476,-0.20442411,0.11156594,0.21736573,-0.12874259,-0.028730622,0.16815822,0.18685211,-0.16287024
740,0.1775744,0.064874746,-0.001988376,0.13468985,-0.004769146,0.04993566,0.057421073,0.06035028,-0.27499956,0.12473463,-0.08159569,-0.08489863,0.03908663,0.23096389,0.10131321,0.046282295,-0.18961264,-0.047302037,-0.1254482,-0.11897165,0.17051625,0.06634429,0.12250715,0.11725704,0.119282074,0.06637017,0.13490674,-0.12203221,0.16447955,-0.08446602,-0.10609975,0.13951461,-0.21877897,0.0947233,0.118948184,0.17812105,0.019224968,0.004933807,-0.13693953,0.20153508,0.08690477,-0.12311038,0.11814304,0.0655638,-0.088782646,-0.047133844,-0.16426747,0.13172199,0.017402679,0.21785888,-0.061621264,-0.14098513,0.10037357,0.053914357,0.14480585,0.12576301,-0.094569646,-0.09770118,-0.03159346,-0.17227517,-0.18974735,0.121947184,0.15355082,-0.12114253
217,0.18699518,0.1312732,0.036187436,0.1805969,0.17956969,-0.009722057,-0.009374746,0.06762678,-0.27873975,0.13524084,-0.120152846,-0.1180999,0.16068386,0.24538563,0.076622255,0.014192908,-0.038638655,-0.17004222,-0.15679535,-0.041149784,0.08421099,0.035754193,0.13513418,-0.055144012,0.15040107,0.23451136,0.11622383,-0.029852454,0.1769825,0.03406737,-0.0941805,0.11480506,-0.049671516,0.15309066,0.15314256,0.12382332,0.11435606,0.09324137,0.025999919,-0.07007202,0.13751526,-0.1512747,0.10491149,0.1371209,-0.058716558,0.04814641,-0.16357039,0.1548806,0.05661871,0.02172269,-0.09649103,0.06453281,-0.050860576,0.11826411,-0.1176533,-0.016969359,-0.2389257,0.06522017,0.12084132,-0.07308973,-0.014916156,0.15810324,0.16140707,-0.16408102
567,0.05177188,0.12707235,-0.09887909,0.22518304,-0.13318247,-0.0038953864,0.03449826,0.054168098,0.030901186,0.11900916,0.0040186956,-0.077472396,0.019182395,0.080137745,0.11662033,0.112336695,0.079086095,-0.025547603,-0.16488981,-0.1146487,0.14853822,0.18632068,0.09453391,0.0989232,0.21253899,0.037340987,0.05435411,-0.19450536,0.1934762,0.07682197,-0.073454216,0.085433364,-0.04513817,0.086791635,0.1359462,0.18551448,0.099886365,0.059321653,-0.056032415,-0.078079976,0.0039758054,-0.15174745,0.12997773,0.15687774,-0.12698084,-0.1816819,-0.12170982,0.190732,0.16458274,0.121699,0.019444646,0.18591203,-0.012590386,0.19373211,0.068510145,0.18089403,-0.21903884,0.040513575,0.12705196,-0.15613711,-0.052523077,0.10323435,0.21296203,-0.16617005
183,0.12081032,0.12413476,-0.039411396,0.19947995,-0.06807619,-0.04360717,-0.0048276037,0.051904548,-0.10250321,0.14143158,0.010977758,-0.070865855,0.044811755,0.094234236,0.13875355,0.086982004,0.04237881,-0.05125099,-0.19116484,-0.12414576,0.14828359,0.22216661,0.09267044,0.08649409,0.19539715,0.05896355,0.042186998,-0.13553901,0.20490609,0.097173676,-0.06702534,0.085421145,-0.08357273,0.10039532,0.13503093,0.21258475,0.1039231,0.05365234,-0.02319635,-0.15100512,0.009925067,-0.1479017,0.11945126,0.15292771,-0.114295214,-0.179508,-0.13357908,0.17522791,0.16444027,0.12902077,0.04129851,0.1293712,-0.07356494,0.1606295,0.008668177,0.17003325,-0.23682654,0.041343294,0.08803675,-0.15551472,-0.070192985,0.12123516,0.21937586,-0.16258636
414,0.04429895,0.12691419,-0.10060317,0.21879926,-0.11566054,-0.00995613,0.008946019,0.070652515,0.05506175,0.12896894,-0.07397766,-0.09216358,0.04206769,0.13490777,0.110660225,0.09199273,0.061302334,-0.015071478,-0.15317298,-0.11336332,0.1447159,0.18055493,0.103199475,0.13012874,0.20250423,0.05541412,0.07358053,-0.13847053,0.19207354,0.06562443,-0.10107107,0.09625071,-0.028179187,0.09485035,0.1505616,0.17296752,0.10448034,0.08837143,-0.04343639,-0.09315103,0.06462354,-0.14831956,0.09907719,0.15373391,-0.1288304,-0.11767118,-0.09890907,0.20053753,0.1336746,0.07898963,-0.028625024,0.20778924,-0.025806356,0.19148017,0.06880841,0.2016115,-0.21205157,0.08465308,0.17346206,-0.15947413,-0.05651049,0.13226545,0.20672259,-0.16334876
214,0.12968735,0.11397809,-0.031761266,0.19809255,0.044117164,0.010430582,-0.00877253,0.07824449,-0.13111737,0.14605348,-0.19437085,-0.10112654,0.12976426,0.26479605,0.102666214,0.06568191,-0.010423788,-0.096428655,-0.1546081,-0.09255696,0.14451224,0.09554974,0.13442533,0.028187843,0.16963351,0.18179291,0.11720184,-0.076882854,0.19011004,0.03810638,-0.12836018,0.108501956,-0.1063441,0.13181216,0.14751297,0.17079262,0.08527136,0.089679256,-0.05025668,-0.03820333,0.14264534,-0.15262589,0.100866094,0.14497006,-0.081899606,-0.0041306615,-0.14255083,0.18027665,0.08874381,0.09721835,-0.0837643,0.11852345,-0.01814144,0.15802622,-0.0017877958,0.090095095,-0.19689347,0.04647697,0.18090908,-0.15448937,-0.022711491,0.16401774,0.19331287,-0.16692352
431,0.13669658,0.13145973,-0.013106369,0.20037349,-0.109363675,-0.053194266,0.0293289,0.056948334,-0.12426553,0.12865238,0.004267086,-0.07034243,0.05905921,0.103742786,0.14186653,0.08095317,0.020602522,-0.072836064,-0.18757063,-0.1184837,0.16117488,0.18513407,0.0981694,0.037373338,0.19322483,0.08454246,0.059565056,-0.16557212,0.20180193,0.08373378,-0.059599042,0.08642756,-0.076543674,0.10713377,0.13372079,0.20681019,0.075436994,0.028514834,-0.01888212,-0.09858686,0.00582198,-0.14992008,0.13121365,0.16330634,-0.100960076,-0.2319737,-0.16181809,0.16196026,0.15565825,0.17545232,0.03880216,0.117019445,-0.027087016,0.1611979,-0.020719232,0.105741836,-0.2559195,-0.036673408,0.06372698,-0.15357023,0.0040175277,0.10838547,0.21760498,-0.16420309
262,0.092091694,0.1383869,-0.0525665,0.20897453,-0.1081554,-0.027826777,0.020547865,0.0737712,-0.06520011,0.13885798,-0.058434688,-0.09144833,0.065729,0.132968,0.13458607,0.07542804,0.025937,-0.04934665,-0.17492422,-0.11680319,0.16463709,0.17809694,0.107796796,0.10489369,0.20175435,0.076688915,0.07803537,-0.14286932,0.19635789,0.060023393,-0.0890885,0.10380495,-0.0401325,0.107896626,0.14635432,0.19741403,0.09560527,0.058395173,-0.03349245,-0.07731991,0.050235696,-0.15484574,0.116818175,0.16088393,-0.12392239,-0.15408863,-0.14200848,0.18827301,0.13541275,0.12736742,-0.006087919,0.14830033,-0.0137023,0.17829254,0.037173975,0.16927774,-0.23722036,0.03235388,0.11039238,-0.16345887,-0.045108397,0.13570428,0.21386583,-0.16933593
582,0.1559981,0.10102088,0.012827047,0.20013107,0.11063897,-0.03074664,-0.06604711,0.04903988,-0.21742816,0.15528986,-0.109634854,-0.08226048,0.11146043,0.19763836,0.112947315,0.05216315,0.0037599886,-0.100272186,-0.18086705,-0.10609565,0.118708216,0.18122427,0.11916769,0.023612361,0.17263286,0.1533897,0.07337037,-0.032862023,0.20587465,0.0869802,-0.09762575,0.08816715,-0.118351445,0.12268543,0.13746382,0.19610731,0.10419491,0.07297862,0.009201914,-0.15604152,0.087702215,-0.14977412,0.11047947,0.13595708,-0.04677777,-0.041781075,-0.13467805,0.17238076,0.13486737,0.061101247,-0.017356839,0.09987448,-0.12523775,0.13834941,-0.054952297,0.109527476,-0.22168659,0.06378753,0.15172097,-0.12498567,-0.0538369,0.14871733,0.19838619,-0.1657561
373,0.08448226,0.091705725,-0.03523241,0.18531223,-0.016867386,0.020821823,-0.03378857,0.07350421,-0.08388953,0.13239075,-0.2684814,-0.10161136,0.099294655,0.30412698,0.10625946,0.0685083,-0.043665633,-0.03157106,-0.123393886,-0.11356023,0.17302182,0.12716517,0.13451736,0.13671298,0.15123925,0.105098784,0.13165236,-0.038336027,0.17352404,-0.015074725,-0.1535287,0.11360742,-0.110486366,0.10895543,0.14337552,0.18641257,0.058258884,0.08429544,-0.06325425,-0.0015364145,0.17581686,-0.13956149,0.08262642,0.11351629,-0.07541763,0.029268196,-0.1124816,0.1789211,0.06573517,0.1062963,-0.095584154,0.08030137,-0.015736172,0.1339633,0.101472616,0.1927222,-0.13187249,0.04318065,0.1917961,-0.18637887,-0.06892467,0.1606422,0.17111468,-0.14210355
350,0.140095,0.098720916,-0.02076352,0.18005548,0.15665644,0.0061237314,-0.056222558,0.071186095,-0.14433943,0.14618309,-0.20348094,-0.10569626,0.14489862,0.29296228,0.071155265,0.044684667,-0.015508844,-0.114007846,-0.14456661,-0.07493304,0.09333474,0.077662244,0.13044642,-0.007313997,0.14473277,0.216584,0.112232246,-0.0017607881,0.18194866,0.052257694,-0.13420814,0.09806037,-0.10056868,0.1387525,0.14747144,0.13314466,0.09078129,0.12026342,-0.016664313,-0.09549742,0.17689244,-0.1450326,0.06842447,0.12533356,-0.053856015,0.078772806,-0.10743979,0.16644378,0.06664902,0.024154188,-0.11485007,0.12700018,-0.08163412,0.13163142,-0.057554465,0.055796538,-0.1858327,0.11318999,0.22616021,-0.11309041,-0.026944362,0.17444792,0.16613561,-0.1549401
20,0.14429408,0.119523056,-0.03711867,0.18023103,0.082025096,-0.004630012,-0.03496523,0.07854554,-0.061277065,0.13829292,-0.16940455,-0.109442376,0.11927872,0.2770482,0.07879976,0.06610146,0.010840269,-0.107517324,-0.15251167,-0.069368914,0.08776451,0.08950778,0.12808378,0.01007497,0.15616213,0.1837853,0.09789282,-0.026448874,0.18887518,0.054529376,-0.12294233,0.10238899,-0.08137632,0.14534135,0.162273,0.13300689,0.09842585,0.14592926,-0.015182517,-0.12952998,0.16502228,-0.15735033,0.06430911,0.14606392,-0.09470101,0.049634308,-0.10850964,0.17919567,0.07689994,0.0062518637,-0.11241195,0.15908596,-0.07706749,0.14076792,-0.050198365,0.06648545,-0.21322368,0.14218542,0.21706422,-0.12127539,-0.02627753,0.16953498,0.18422797,-0.16462147
650,0.14832489,0.111222744,0.054040547,0.18143593,0.008902646,0.029007452,0.025876358,0.0783049,-0.2949898,0.12810645,-0.17798176,-0.1110161,0.096813284,0.24303609,0.10238436,0.044793136,-0.11133599,-0.07551646,-0.13224705,-0.088642314,0.17508008,0.094542466,0.14044389,0.118798755,0.14533135,0.08601325,0.13901205,-0.0812357,0.17521785,-0.08593497,-0.11794309,0.14461318,-0.118773,0.12189985,0.14121799,0.19015995,0.07254895,0.026053477,-0.0520733,0.103710696,0.11368093,-0.14175008,0.13781238,0.10482851,-0.062326565,-0.008053721,-0.18895683,0.1646344,0.03642578,0.15800723,-0.06542898,-0.07158023,0.039887246,0.104572624,0.10127272,0.14538887,-0.15250745,-0.07987339,0.03736207,-0.15221526,-0.1046379,0.13891083,0.17252107,-0.14633371
548,0.14255032,0.121265166,-0.0031011114,0.21484718,0.105558105,-0.0038224044,-0.0072250655,0.07983738,-0.15461524,0.14395869,-0.16239028,-0.11383883,0.13380283,0.25365007,0.078899585,0.039231304,-0.013137785,-0.11355547,-0.14549114,-0.067753546,0.1067341,0.07694618,0.13779342,0.011914478,0.16854171,0.1985788,0.12484367,-0.0582788,0.1918674,0.034697585,-0.1226001,0.1197429,-0.06612443,0.14347826,0.1616828,0.13935658,0.119102806,0.10078346,-0.0014498599,-0.06330532,0.14584236,-0.15338476,0.10750771,0.1456279,-0.08202452,0.02042073,-0.13767396,0.18607487,0.067533076,0.04851604,-0.10363308,0.1401338,-0.033930488,0.15528141,-0.04862524,0.06426414,-0.22884782,0.069245644,0.17442584,-0.11164686,-0.02236215,0.16821243,0.18420449,-0.16967757
605,0.09943698,0.14628658,-0.05684691,0.23488271,-0.03812368,0.0104710655,0.04564133,0.06977473,-0.09624237,0.1307089,-0.04032655,-0.097250715,0.078033715,0.12540469,0.11406833,0.08576287,0.054481436,-0.09140011,-0.17717941,-0.08163518,0.13621789,0.12877685,0.12079272,0.04196059,0.22002205,0.11836147,0.084156185,-0.17765374,0.202483,0.054206535,-0.08254585,0.105271414,-0.037968542,0.11790817,0.14936368,0.17913866,0.121661164,0.06366442,-0.038506396,-0.039124988,0.036154605,-0.1696958,0.15263657,0.17022444,-0.10938619,-0.11082747,-0.16931713,0.19870651,0.1511384,0.079188265,-0.019218707,0.14633773,0.007258469,0.19435485,0.015873667,0.10452417,-0.24611215,0.02697091,0.111891575,-0.13702777,-0.045954984,0.12165389,0.21700047,-0.18849184
124,0.064853325,0.099158235,-0.013953967,0.18872587,-0.13154003,0.0028172422,-0.004333824,0.07543668,-0.08047211,0.12090297,-0.19408953,-0.09854115,0.0445366,0.24160242,0.12073956,0.068410985,-0.05574584,0.0068623847,-0.12042637,-0.13028379,0.20317832,0.17678131,0.123172805,0.21170259,0.15792371,0.0061211525,0.1218896,-0.08058201,0.17293385,-0.04533973,-0.13239205,0.12609358,-0.08820223,0.09284746,0.14215104,0.21234812,0.058654137,0.049215544,-0.052828703,0.024066942,0.12158114,-0.13717791,0.103793316,0.11054391,-0.090173066,-0.06182328,-0.12367786,0.18021508,0.0694142,0.14610255,-0.05170295,0.04688762,0.011302269,0.1289543,0.16327807,0.26163375,-0.14140421,-0.009731869,0.11329365,-0.19487299,-0.100816846,0.13777952,0.17852353,-0.13452266
696,0.13697089,0.131522,-0.012851493,0.20045592,-0.10878228,-0.053110413,0.02946943,0.0569944,-0.12505218,0.12865408,0.0038747012,-0.070445366,0.059424486,0.104126796,0.1417533,0.08080007,0.020280281,-0.07316884,-0.18752874,-0.118338384,0.1611324,0.18462789,0.09831418,0.036864307,0.19319193,0.08518945,0.059853654,-0.16551651,0.20183024,0.0835356,-0.059675667,0.086516306,-0.07670217,0.107320055,0.13377313,0.2066902,0.07539982,0.028441338,-0.018935764,-0.09811847,0.006064192,-0.14997116,0.13138346,0.1633507,-0.10073545,-0.23172018,-0.1621007,0.16192223,0.1554228,0.17579949,0.038530592,0.11681157,-0.026806919,0.16120034,-0.02097429,0.10516807,-0.25603685,-0.03699685,0.063714586,-0.15340984,0.00428555,0.108473875,0.21756184,-0.16428459
111,0.037734464,0.06445898,-0.033213243,0.13144082,-0.06447922,0.06719856,-0.039884027,0.04749734,-0.13107027,0.09345215,-0.2898685,-0.09785718,0.052220948,0.29572985,0.100697495,0.06863335,-0.10483125,0.02799869,-0.08555739,-0.10688125,0.18746693,0.12682202,0.116584055,0.24373493,0.10957201,0.0012599261,0.12989551,-0.00749801,0.12856759,-0.11779369,-0.15379807,0.105011806,-0.12059684,0.07093608,0.11566676,0.19037037,0.009174532,0.042220183,-0.10831551,0.10398494,0.17106143,-0.11457726,0.082360804,0.05149036,-0.037391026,0.079284534,-0.105943955,0.14227834,0.032317296,0.12963472,-0.08347503,-0.08325102,0.022618169,0.06339027,0.26049858,0.27953005,-0.018370751,0.016360108,0.11173195,-0.19839354,-0.17884764,0.121522754,0.11779895,-0.10134607
366,0.23208746,0.11404967,-0.08586021,0.09618172,-0.01590098,-0.0011435237,0.040382378,0.05886967,-0.20968837,0.16162977,0.07922056,-0.082640246,0.075287454,0.16792704,0.15186147,0.09287872,-0.08828821,-0.103046075,-0.2049955,-0.12937641,0.15536694,0.107749015,0.08658024,-0.020849943,0.13939077,0.14631577,0.05201732,-0.1428004,0.18596917,0.081269585,-0.07697661,0.09519198,-0.22412539,0.1359604,0.1296204,0.19077985,0.024924075,0.045573212,-0.15620634,-0.037014972,0.061589055,-0.13839835,0.083518066,0.12309766,-0.16136558,-0.16362742,-0.16359812,0.12023085,0.09919499,0.20210843,-0.012073553,-0.02512508,0.012732297,0.07727028,0.010864946,0.03121149,-0.18887356,0.057428125,0.011122705,-0.1803134,-0.1326773,0.14566877,0.19992287,-0.15116777
293,0.1560719,0.10091387,0.012954938,0.20003225,0.11090124,-0.030817801,-0.066251665,0.048991658,-0.21761863,0.1553106,-0.10975842,-0.08221719,0.111504085,0.1977433,0.1129256,0.052089144,0.0036602665,-0.10026466,-0.18083979,-0.10612816,0.11865754,0.18129681,0.1191442,0.023583371,0.17251235,0.15342721,0.07333994,-0.032577746,0.2058448,0.08702487,-0.09764168,0.08811943,-0.1184858,0.122670546,0.13741611,0.19610769,0.10414264,0.072981454,0.00928834,-0.15623207,0.087787576,-0.14970876,0.11038041,0.13586569,-0.046648275,-0.041640185,-0.13458577,0.17230181,0.13481174,0.061061725,-0.017351553,0.09977046,-0.12546682,0.13821994,-0.055066552,0.109529965,-0.22159639,0.063846886,0.15177539,-0.12494401,-0.053846743,0.14874478,0.19831517,-0.16568233
241,0.16962473,0.09072255,0.10227622,0.16308749,-0.13803197,-0.006583675,0.05895902,0.08335494,-0.21649277,0.115688,-0.0885576,-0.09354075,0.0413735,0.19096522,0.13129495,0.04090825,-0.15022148,-0.04672702,-0.13239308,-0.105883785,0.20722854,0.12919055,0.13619667,0.15681325,0.14112814,-0.03773746,0.12644137,-0.13048862,0.17045645,-0.10162336,-0.09400138,0.16379726,-0.113948174,0.100803904,0.13621685,0.20619883,0.033711974,-0.016510997,-0.026220199,0.15224005,0.05552287,-0.13148369,0.12270881,0.098372504,-0.081695996,-0.13825403,-0.17719884,0.16279069,0.043185942,0.1181367,-0.023853527,-0.12722385,0.0670695,0.08141661,0.091919504,0.13781132,-0.13311714,-0.21839544,-0.062157057,-0.18246041,-0.06862125,0.097135596,0.18404078,-0.12960239
47,0.074392386,0.112526044,-0.057564788,0.22874755,-0.0013937334,-0.0011581791,-0.02099165,0.070349455,-0.030324992,0.14081648,-0.14630923,-0.09402885,0.06544768,0.1973909,0.09134655,0.073432036,0.03714991,-0.04035379,-0.14422588,-0.10549329,0.12755755,0.16173229,0.12272054,0.117975086,0.19075087,0.099108115,0.09824476,-0.08597418,0.19830999,0.04662687,-0.11567725,0.105799034,-0.053174376,0.106642425,0.15324353,0.1719612,0.12545519,0.105926745,-0.022992207,-0.09021383,0.099263474,-0.15361789,0.10613145,0.14499794,-0.10403722,-0.019880977,-0.10552799,0.20216972,0.112680435,0.06831457,-0.06050813,0.19006945,-0.05247319,0.18278712,0.04766108,0.19516107,-0.20935951,0.104116626,0.19681916,-0.147814,-0.07682397,0.15531258,0.1977492,-0.16494825
63,0.19424044,0.11686933,0.0009669268,0.14022365,-0.06424002,-0.020383582,0.07520877,0.039820038,-0.23540102,0.12372544,0.20325905,-0.047933403,-0.014277696,0.06004361,0.12998153,0.1211914,0.0013352333,-0.07582026,-0.18547097,-0.107806586,0.15391396,0.18180445,0.059786264,0.037185002,0.15281613,-0.00442825,0.012963401,-0.22585556,0.18126452,0.04758082,-0.0133932475,0.0947967,-0.14841889,0.09708132,0.10923133,0.2129629,0.09826885,0.009187931,-0.06801261,-0.074280635,-0.06224235,-0.12410636,0.13476412,0.12687784,-0.1726086,-0.21417539,-0.17489798,0.11988146,0.1345809,0.21164139,0.10126203,-0.022666655,-0.021695869,0.09656674,0.02881559,0.10747355,-0.20855503,-0.027707877,-0.076423265,-0.14929406,-0.14675233,0.09014921,0.19347724,-0.1304173
752,0.13850683,0.11014849,-0.008358346,0.17635304,-0.070120744,-0.0708382,-0.01099029,0.03434405,-0.11879935,0.13356379,0.11014015,-0.043450385,0.018389758,0.029322596,0.14688925,0.092865184,0.066910736,-0.058220148,-0.20207879,-0.11892902,0.13512692,0.25502694,0.07055493,0.06277949,0.18694296,0.011348976,-0.0014307246,-0.15076451,0.19550648,0.12834421,-0.028918607,0.06641695,-0.08402153,0.0847044,0.11397593,0.21778224,0.10244813,0.031153688,0.009794465,-0.20365244,-0.047933716,-0.13416454,0.114674084,0.14624938,-0.11486591,-0.23732877,-0.12689413,0.15277033,0.19597347,0.10518266,0.102375604,0.10841641,-0.11485021,0.1397442,-0.04211866,0.14549457,-0.23778318,0.010097039,0.034719102,-0.1408702,-0.060503475,0.09011133,0.2134852,-0.1489666
251,0.2577623,0.12317316,-0.023107233,0.11201008,0.107546404,0.012122476,0.045222674,0.06525814,-0.3383777,0.15874766,0.050248574,-0.10053722,0.10599182,0.17939615,0.116744615,0.0470849,-0.11058374,-0.15223253,-0.19323151,-0.08408577,0.11614154,0.04709682,0.106974065,-0.059230305,0.14269319,0.1920455,0.07881401,-0.0965908,0.18550844,0.038354024,-0.06913237,0.11084352,-0.1690389,0.1498288,0.13981165,0.15715304,0.06510471,0.04829023,-0.106689036,-0.0029225666,0.073209606,-0.1505809,0.10937084,0.12107662,-0.10998745,-0.07291658,-0.19628295,0.12532264,0.06898662,0.13388778,-0.05216759,-0.073163435,0.013426256,0.078560404,-0.033744004,-0.017498001,-0.20571062,0.054310475,-0.009103859,-0.118348256,-0.1345372,0.15039435,0.18434162,-0.16536088
