,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
638,0.043466017,0.077121586,0.14028902,0.21739799,0.19486985,-0.05652864,0.042819396,0.2348754,-0.009114511,-0.079826966,-0.0201384,-0.058186512,0.12894304,-0.09413131,-0.21398447,-0.049343538,-0.008183509,0.23688783,-0.051091596,-0.03143847,-0.11731077,-0.09058193,-0.008415338,0.23545733,0.07297629,0.11363698,-0.010901257,0.09433727,0.026390346,0.15253744,-0.119050995,0.08565089,-0.02927011,-0.064808466,-0.13188459,0.03203021,-0.052719206,-0.029545546,0.066098906,0.12961079,-0.011310524,-0.053336956,-0.053107414,-0.049776364,0.099672005,-0.098169,-0.122902654,-0.084213085,-0.08705087,0.0027956977,0.09953499,0.082738,0.11653586,0.0021548653,0.48988244,-0.10270292,-0.1656577,-0.025606219,-0.068582855,-0.16849369,0.10969396,0.2641429,0.019543035,-0.054149367
516,0.026218422,0.03973793,0.05951604,0.1454967,0.08757834,0.0060752057,0.044704456,0.20513128,-0.12414715,-0.11355345,-0.107547715,-0.17071241,0.046447232,-0.02670305,-0.08686209,0.004544623,0.006497039,0.22790913,0.038654305,-0.090034015,-0.02711481,0.11609259,-0.14993066,-0.052618872,0.035300367,-0.12790044,-0.03591567,0.25111395,0.08921157,0.30123976,-0.0500066,0.15149146,0.13549511,-0.08773096,-0.0027880738,0.010275246,-0.064858496,0.06345322,0.04013061,0.14340164,0.17622468,-0.08378853,0.016601564,-0.015352447,0.03427242,-0.0023119433,-0.19246787,-0.02740008,-0.06593702,0.12129538,-0.1064428,-0.07065648,0.027654812,0.012670202,0.54295385,0.016040072,0.027873887,-0.021114435,-0.1440668,-0.110758,0.09826939,0.13589162,0.050813645,0.06465095
550,0.07902223,-0.03719918,0.0852385,0.14517938,0.102509856,-0.034509614,-0.04978541,-0.17273495,0.063920766,0.06588722,0.31109568,-0.41788644,-0.07505656,-0.14499724,-0.035634037,0.01965304,-0.06868201,-0.09830329,-0.12114179,0.08961299,-0.04571131,0.05497102,-0.10579161,-0.07778675,-0.07112304,-0.016153837,0.034890242,-0.040247567,-0.01782397,-0.060329303,-0.19218849,0.05594322,-0.09288043,0.074064784,-0.06296696,0.21589732,0.22227944,-0.046683032,-0.08530406,-0.12144348,-0.20510715,-0.15068057,-0.08256225,0.11788273,0.09914435,-0.10978034,-0.0107993055,-0.08903967,-0.08598399,-0.05672264,-0.03540104,-0.05160954,0.01099224,0.05696408,0.29219547,-0.2924446,-0.017229388,-0.07068321,0.08849767,-0.11370186,-0.07954168,-0.0018818475,0.07927769,-0.13807735
146,0.02975918,-0.36661866,0.07588207,0.27130112,0.18564762,-0.25518504,0.12167465,0.19298336,0.0890667,-0.0030430034,-0.07885118,-0.18921158,-0.034916427,0.02862831,-0.07948501,-0.046210848,-0.0058945143,-0.11445443,-0.05667389,0.0036345124,-0.11801686,-0.017313974,-0.020898797,0.00961537,0.00059154717,-0.09854801,-0.013869909,0.087573595,-0.045208327,0.03431968,-0.056176532,0.08637645,0.01998697,-0.0782336,0.01081236,-0.06924814,0.16375677,-0.0015578789,-0.16390178,0.14825536,0.19373028,-0.060776934,-0.21888644,0.08915629,-0.030969083,0.066804804,-0.17455399,-0.014029038,0.019643893,-0.005017783,-0.1780227,-0.035970893,0.04403429,-0.09046606,0.32159048,-0.108681634,-0.18718848,-0.060548972,0.12974274,-0.07742959,-0.006567362,0.17381772,0.19666494,0.035252027
101,0.09713007,-0.2099402,0.081197396,0.07186808,0.1564258,-0.054624606,0.018119318,-0.05343056,0.07502828,-0.08665026,-0.17819224,-0.41419613,-0.026673803,-0.044896048,-0.17238149,0.029535329,-0.0120732905,0.10865836,0.06566906,-0.06578517,-0.06784524,-0.044776578,-0.075533226,0.014135189,-0.021370836,0.0852075,-0.06429465,-0.03753226,0.06562148,0.0857596,-0.0423103,0.1101856,0.05951314,0.00411869,0.02404556,0.029036406,-0.22442524,-0.01273195,-0.034247965,-0.066096246,0.22797368,0.034462407,-0.11556119,0.035792034,0.07703405,-0.0031699038,-0.064753026,0.029768424,-0.009449357,0.09460415,-0.17010373,-0.07569396,-0.019044142,0.0227614,0.5013851,-0.12490132,0.0010381006,-0.045860834,0.026337424,-0.078098476,0.14171042,0.12406436,0.2711708,0.1141517
38,0.0023788754,-0.010926497,0.08675715,0.103809476,0.074921414,-0.040112372,0.018782767,-0.056306563,-0.045125168,0.009107525,0.057086542,-0.37379462,-0.054715525,0.25451934,-0.08102642,-0.078963555,-0.024142034,-0.32275075,-0.06673908,-0.0018036199,0.017733162,0.1409955,-0.2100862,-0.0060066436,0.021662654,0.0069932635,0.008791102,0.030813206,-0.0029696694,0.20337963,-0.10321224,0.01783014,0.06135466,0.016898088,0.0006115265,0.0049359966,0.021301256,0.21364453,0.021416485,0.15353407,-0.053259633,0.001752909,-0.06173445,0.20921007,0.086265385,0.057445385,0.037423007,0.0065556895,-0.10214483,0.09934397,-0.29246178,-0.16017586,0.105073996,0.161959,0.23464327,-0.22857644,-0.043681815,0.09915661,0.030313438,-0.177372,-0.037551392,0.19844784,0.09823569,0.10124057
158,-0.0032781337,-0.11210335,0.015140698,-0.08168322,0.0006582194,-0.012091084,0.15541424,-0.07892949,-0.11962822,-0.045096345,0.12220807,-0.12450648,-0.08931779,0.37404123,0.10670667,0.018245397,0.026666267,-0.2676338,-0.3564356,0.1595159,0.06004452,0.099071994,-0.11332297,-0.00022038513,-0.030320648,-0.19954348,0.09366167,-0.010558812,-0.0048644394,0.1640895,-0.24720675,-0.0764019,-0.014374549,0.10693932,0.03359375,-0.0424618,0.018490067,0.080472805,0.06289188,0.021364527,-0.06239958,-0.008716337,-0.09566505,0.13146278,0.059150606,0.0822287,-0.120085485,-0.033325564,0.23366192,0.09596963,-0.08225547,-0.23124833,0.014447222,0.08042619,0.119262315,-0.25849125,-0.07308383,-0.09407811,0.043155897,0.003996414,-0.05760605,-0.12612714,-0.084589176,-0.11302344
208,-0.059536353,-0.053988848,0.15739647,0.017489541,0.18638477,-0.006121006,-0.017837638,0.036801133,-0.045281943,-0.0025133153,0.11542317,-0.2988759,0.0139741115,0.040447384,-0.061956,0.42407578,0.035960037,-0.06365459,0.070348166,-0.14817776,-0.22618946,-0.09722766,-0.16117963,0.03969952,0.02215609,0.02185703,-0.092115,0.19782127,0.099018954,0.12872328,-0.11368898,0.15781891,-0.10781649,-0.017220292,-0.0707871,0.03426732,-0.13886291,0.17965294,0.072637156,-0.022472203,0.1097515,-0.075270675,-0.115291186,0.20405157,0.07191194,-0.02438633,0.14004226,-0.13388106,-0.047972195,0.07149685,-0.1041045,-0.053957053,-0.10893964,0.013324919,0.29397774,-0.23282064,-0.0036264302,-0.015419061,-0.017030245,-0.019771755,0.046129137,0.03099985,0.1438079,-0.13659063
149,0.07201726,-0.19888026,0.110551484,0.1953885,0.2094586,-0.14067207,-0.1254537,-0.026661852,-0.13884266,0.07547434,0.16804467,-0.12940156,-0.092284985,0.015360259,-0.39031747,-0.23153692,-0.098356664,0.06647018,-0.02565952,-0.08608261,-0.09373059,-0.074202046,0.0072677857,0.0006668983,0.04889617,0.15629667,-0.025637804,0.106107466,0.07138196,-0.03277061,-0.051661007,-0.035790965,-0.08484752,-0.1397019,-0.018802412,0.026766805,-0.23498034,-0.072109245,0.039986175,-0.073213756,-0.0036655602,0.23214905,-0.15249062,0.1345651,0.16676736,-0.04085357,-0.0131598655,0.10396685,0.0802772,5.9423615e-05,0.088844016,-0.057145227,-0.14835642,0.023008153,0.15213566,-0.052647293,-0.16414058,0.016693428,0.09087698,-0.31221476,0.14387538,0.05794703,0.024172837,0.013182898
58,0.12111285,-0.069960006,-0.041109122,0.06293865,0.043295782,-0.018037912,-0.10193756,0.04911654,0.084878616,0.011753402,-0.015589913,0.00032362517,0.20663233,0.17518364,-0.36328813,-0.31936252,-0.12319259,-0.05930849,-0.13762435,-0.028446972,0.091397434,-0.07018509,0.005554383,-0.009566575,-0.0729004,-0.056299593,-0.023445519,0.067891955,0.0544663,-0.10967159,0.029755203,0.08398516,-0.07879498,0.008778172,0.033410728,0.064851135,-0.06778603,-0.29928073,-0.030795809,-0.083283715,-0.045151886,0.16830724,-0.06974686,-0.06813377,0.13758029,-0.037735783,-0.21247685,-0.05473086,0.09581714,0.027149199,0.10351367,-0.040703204,-0.021802215,-0.19098845,0.17265469,-0.011349994,-0.235879,-0.052145213,0.15742983,-0.26627135,-0.07776045,-0.26753458,-0.10937823,0.03983725
40,0.011384477,-0.21136084,0.143923,0.034120467,0.23401828,-0.09150373,-0.12711352,-0.10429811,0.07577907,0.11319334,0.013070662,-0.22427839,-0.046812695,-0.050478935,-0.16843678,0.10251067,0.005302673,-0.12052256,0.00071822124,-0.040202044,-0.15882754,-0.1410558,-0.12588008,0.11171251,0.01787492,0.24043025,-0.03179958,-0.13339506,0.019235164,0.1737054,0.03813348,0.05429041,0.08436525,-0.07451921,-0.0056198966,-0.015430022,0.05070533,-0.020935586,-0.18030147,0.099958055,0.09774691,-0.16043521,-0.16118377,0.012974648,0.06035136,0.050701544,0.12616369,-0.15046045,-0.05591115,0.052766718,-0.22332996,0.03096043,0.08831166,0.1436989,0.33737436,-0.091222666,-0.21753746,0.034176305,0.14773296,-0.08468725,0.035135444,0.21718712,0.17457567,-0.025249997
527,0.11540877,-0.10152846,0.095563695,0.18348987,0.12954484,-0.11923963,-0.09101682,0.06217187,0.23996624,-0.12978357,-0.10759784,-0.16804317,-0.29460603,-0.16081011,-0.20289466,0.1438511,0.094601884,0.039489448,0.08717318,-0.039129153,-0.08213168,-0.021389142,0.21645862,0.09385331,0.13426962,0.11143733,-0.013706849,-0.059353087,-0.10553617,-0.09562703,0.0516805,0.031125968,-0.12779564,-0.006865892,0.026214292,0.054619115,0.15495427,-0.017672572,-0.09594876,0.027548835,0.077766076,0.027805274,-0.15412126,-0.036638785,0.029383617,-0.058089413,-0.046752337,-0.190945,-0.057760853,-0.15536433,-0.0034597912,0.11262598,0.010152061,-0.038280763,0.4057647,-0.081521206,-0.13933761,-0.07882659,0.061287165,-0.03040998,0.047349673,0.049031902,0.28860256,-0.025844937
67,-0.14747143,-0.11645208,0.06256054,0.08641076,0.18768585,-0.06510884,-0.12204075,0.043466106,-0.08478266,0.14719777,-0.005514746,-0.0710465,0.0027652122,0.03503978,-0.12595971,-0.10016168,-0.027657107,0.26874492,0.06280742,-0.082628116,-0.038245562,-0.20070913,-0.20301117,0.118413724,0.043586183,0.13768677,-0.099074565,-0.022134123,0.16243795,0.18732463,-0.0028286553,0.12083862,0.14076164,0.01753488,-0.0825325,0.1266356,-0.17341381,-0.16553144,-0.08337967,-0.02053121,-0.10477387,-0.15513092,-0.114340805,-0.01979917,0.1377107,-0.16796485,-0.1305633,0.2239048,-0.106786795,0.062101487,-0.11291711,-0.13632947,0.26848084,0.120337196,0.23696017,0.01997674,-0.19257803,-0.10773352,0.0058916695,0.17573056,-0.007990659,0.042879794,-0.070756055,-0.033085402
221,-0.113101676,-0.15715803,-0.033763513,0.26123774,0.09885555,-0.0016881131,0.023112012,0.17066152,-0.027523814,-0.10631895,0.013921801,-0.2166818,0.042045668,0.021114651,-0.17801371,-0.09988539,0.015040548,-0.12575324,-0.081374474,0.09498636,0.026451074,0.02300905,-0.054850344,0.1862315,0.07962679,0.09568795,-0.027930379,0.12619637,-0.10811258,0.2140192,0.012470502,0.056381624,0.20466398,-0.09474214,0.10413606,-0.14963256,0.0030800619,0.06171315,-0.17562363,-0.21446605,0.21027806,0.12497221,-0.02187379,-0.23099934,-0.018623952,0.094835706,-0.17491077,0.11796203,0.11489721,0.014350279,-0.120160595,-0.010496886,0.25177583,0.009002688,0.001813437,-0.11403913,-0.27148476,0.046073917,0.15180488,-0.20748167,-0.06537032,-0.01904157,-0.060220562,-0.008538189
334,-0.09104351,-0.06328272,0.12959962,-0.014512591,0.23441441,-0.024689091,-0.18312225,-0.17370646,0.048302934,-0.031851325,-0.028211841,-0.061325256,0.04438609,0.23447439,-0.35061324,0.0079960665,-0.026484571,-0.023347745,-0.15038814,0.0013706227,-0.14517704,-0.22380361,0.008972148,0.15116958,-0.0587518,0.12629972,-0.10773781,0.102051236,0.16315386,0.07329988,-0.10009448,0.11893832,-0.09797996,0.094328806,-0.09648515,0.04363969,0.057811808,-0.08906865,0.003314977,-0.1488583,0.07879423,0.073956765,-0.10060573,-0.08284265,-0.017973585,-0.17997755,0.13146552,0.1726021,0.039697472,0.2165972,-0.03934713,-0.07015414,0.06055365,0.1018992,0.23282477,-0.20309088,0.022345737,-0.12580131,0.089564785,-0.1416784,0.15036255,-0.11218676,0.17899144,0.017775705
169,-0.056445315,-0.0397458,-0.053745355,0.18927488,0.045784596,-0.08645403,0.073332705,0.084290266,-0.1137407,-0.015835201,0.2861397,-0.06815934,0.0628579,0.067307994,-0.046329327,0.027378235,-0.022280596,0.088599175,0.0059595723,-0.10565022,0.30131277,-0.11601788,-0.10493815,-0.062222898,0.15178071,0.0053017214,0.084014766,0.007744761,0.11158268,0.063698046,-0.29872993,0.18076144,-0.03712686,-0.01845432,-0.11632796,0.18186945,-0.0026198954,-0.093820654,0.099970356,0.08310327,0.0317648,-0.24402381,0.021332314,0.0007400894,0.008734752,-0.11703594,-0.0056180377,0.052695677,-0.13598573,0.20436735,0.050421882,-0.12272854,-0.19880462,-0.22233875,0.19961241,-0.12894602,-0.10769313,-0.27501494,-0.057061143,0.09225859,0.057094056,-0.08625557,-0.17211299,-0.043036412
461,-0.046275325,-0.27919486,0.13963376,0.09915704,0.23389506,-0.14072207,-0.008893267,0.026247708,-0.014223444,0.103456736,0.15656157,-0.323332,-0.118387036,-0.08491789,-0.2057774,-0.02063737,-0.016770186,-0.010745203,0.12364131,-0.08383254,-0.28279507,0.00978568,-0.14392996,-0.03817168,0.023495315,0.28899089,0.051638115,0.048043855,0.025449034,0.12194029,0.0067118225,0.08221108,-0.061578047,-0.053303458,-0.0563158,0.07647926,0.017364182,0.011585551,-0.07474381,0.021336533,-0.07245198,0.061543055,-0.19057557,0.2554892,0.12720147,-0.00010786195,0.12514165,-0.01318412,-0.11746529,0.023211237,-0.07396678,0.022107646,0.08505581,0.09708923,0.26188916,-0.16502514,-0.07167332,-0.05129904,0.02772816,-0.10041522,0.01473674,0.2192323,0.08401666,0.059284497
161,0.036360454,-0.13800226,0.12001126,0.12175492,0.031647295,0.0019866144,0.076726355,-0.058759075,0.08310008,0.1699985,0.015751956,-0.15809727,0.0016635563,-0.0196127,0.035790633,0.21016164,-0.02579742,0.12051718,-0.03200741,0.0017161963,0.1277227,-0.15358658,-0.12698321,-0.100236714,-0.048856266,-0.036806688,0.101577386,0.0573757,-0.012523652,-0.040464092,0.12178142,0.059657637,-0.1969014,-0.019094551,-0.055562258,0.057032984,-0.21403727,0.07254576,-0.14914024,-0.23617722,0.024865251,0.24817856,-0.15025558,0.14088939,0.13315473,0.020732379,-0.149181,0.016364586,-0.13958041,0.09101015,0.15357542,0.046353586,0.33049497,0.084041804,0.29749823,0.17925857,-0.20826799,0.048029035,0.19861153,0.03947917,0.037628513,0.042126358,-0.107264556,-0.040567394
17,0.042051908,-0.07748943,0.11493619,0.11729163,0.17229912,-0.074043974,-0.04336075,0.17699859,0.02015222,-0.016920673,0.07313308,-0.2675281,0.20101166,-0.11181113,-0.1050175,-0.01183682,-0.004021905,0.21918888,-0.0028843784,-0.020769143,-0.21370892,0.03681009,-0.07298617,0.120371565,-0.016607583,0.2033835,0.020215344,0.23131324,0.06030674,0.14101996,-0.20309015,0.14001049,-0.010277146,0.02529624,-0.038247563,0.06842959,-0.11504245,-0.07417084,0.043000795,-0.015710795,0.121346,-0.11200496,-0.050836366,-0.0066995267,0.10626078,-0.021793028,-0.13914455,-0.08603357,-0.08339547,0.04143272,0.033320714,0.07566066,-0.010183415,0.031243786,0.46084505,-0.16350941,0.047000177,-0.06276826,-0.0137893995,-0.08438815,0.05830507,0.25696155,0.13141431,-0.0889574
136,0.05807317,-0.046442416,0.1532594,-0.022384945,0.21519342,-0.014219561,-0.06314188,-0.03316303,0.07946794,-0.0010743096,-0.14827809,-0.15299419,0.15105109,-0.0332149,-0.42154452,0.17822123,0.021939635,-0.056056514,0.074998744,-0.0029227082,-0.18859228,-0.18206239,0.03980457,0.05756802,0.0524317,0.028467383,-0.11447349,-0.028630208,0.09541275,0.09900678,0.087217145,0.114649236,-0.11193752,0.055025253,-0.042148475,0.07206169,0.03721477,-0.015547357,-0.055507254,-0.10031316,0.07486571,0.14195688,-0.13011757,-0.08789964,0.08569328,-0.11791226,0.14324579,-0.1426589,-0.091451734,0.14792827,-0.07366722,0.17153496,0.0042367647,0.12510493,0.29856828,-0.059650194,-0.20592985,-0.08561974,0.024434786,-0.23791987,0.14240116,0.10892658,0.14768894,0.0979269
275,0.19326657,-0.16830902,0.09378701,0.16002329,0.17155567,-0.07980762,-0.04895582,0.2509438,0.07937303,-0.027242517,-0.1164295,-0.12068984,-0.066203006,-0.17724769,-0.16293907,0.06497774,0.1077433,0.15394342,0.10649843,-0.07719716,-0.15642498,-0.047781285,-0.07685667,0.06964376,0.052687317,-0.07711673,-0.11682636,0.21542981,-0.027510796,0.17184073,0.02440211,0.23383105,0.09020761,-0.1593155,-0.010312409,0.033665475,0.022483801,-0.03291588,-0.11602601,0.113374166,0.10659011,0.06058746,-0.10789823,0.052028548,0.09985391,-0.0024964092,-0.24902128,-0.08024564,-0.08532852,-0.0817081,0.0059600426,-0.052141227,0.23647381,-0.017893676,0.36789486,0.04121628,-0.18235329,0.026876,0.054081723,-0.07556322,0.013734438,0.1506671,0.05271736,-0.0616995
523,-0.00046260637,-0.22109683,0.1301261,0.020729894,0.15004197,-0.0384866,-0.012202077,0.085179895,-0.019200897,0.04811228,-0.03588441,-0.37086672,-0.25737673,-0.050241306,-0.2347826,0.02550392,-0.013243807,0.020602718,0.07504456,-0.10575467,-0.08695032,0.028123513,0.0011751245,-0.22486643,0.07315372,0.13298483,0.14865416,-0.03151131,0.10806216,0.11093059,0.056542046,0.085117586,-0.20482469,0.014451482,-0.06420706,0.10017148,-0.16622387,-0.051865045,-0.04046522,0.015579176,-0.048205536,0.18598256,-0.2397002,0.096272744,0.11570334,0.008328191,0.010876485,-0.08259408,-0.13770756,-0.019586958,-0.077380024,0.07978204,0.13225275,0.07119826,0.25864884,-0.065771304,-0.044033673,-0.119335584,0.0749343,-0.016084513,0.16034305,0.25196415,0.06673979,0.16022848
273,0.030277923,-0.04160341,0.020943427,0.14662227,0.091405965,-0.046797033,-0.02872459,0.2886932,0.07819999,0.055938687,0.035219673,-0.089756995,-0.01760588,-0.08379092,-0.062291157,-0.053612188,-0.091719486,0.23439264,-0.012878503,0.07651153,0.0085562095,0.06990865,-0.15198623,-0.12126309,0.045993056,0.067582905,-0.012718256,0.20466621,0.005626606,0.053015813,-0.08882433,0.07520911,0.005969948,-0.050892327,-0.07961912,0.08659001,0.12523653,-0.24343443,-0.042833336,0.12595913,-0.03411398,-0.28423637,-0.02508559,-0.028590696,0.02270961,-0.075029895,-0.31666657,-0.072965756,-0.06234753,-0.10064011,0.071348436,0.00677212,-0.061465196,0.04205824,0.5304065,-0.014106334,-0.12365538,-0.17916748,-0.05273187,0.0136082,-0.030534979,-0.052778397,-0.07119426,-0.03447385
78,-0.089854315,-0.16825326,0.11780466,-0.020124074,0.1773559,-0.03736843,0.014687176,0.08472892,-0.04280319,0.029935787,0.060204446,-0.37640387,-0.053792693,-0.12023046,-0.04343689,-0.06724869,-0.081201725,-0.007929127,-0.022631936,-0.15520732,0.053189106,-0.11471837,-0.13268669,-0.115936935,-0.0034786595,0.007343073,-0.101845704,-0.012092536,0.10546061,0.08875727,-0.18399037,0.16085152,0.031464625,0.06509454,-0.023685865,0.054535832,-0.15333599,-0.17652653,-0.08756196,-0.20111668,0.12933306,-0.15545098,-0.19377491,-0.005328327,0.07640316,-0.030912397,-0.076863855,0.055881716,0.04660143,-0.01936729,-0.1711642,-0.11274394,0.052864525,0.06131142,0.25957072,-0.354927,-0.11327517,-0.11935473,0.102228865,0.053747337,0.043366622,-0.049514465,0.18941166,-0.19688475
734,0.09613767,-0.16570796,0.07361008,-0.10152611,0.07002512,-0.11916364,0.07964196,-0.06465563,-0.10643283,0.11339689,0.18251742,-0.030499844,-0.08240239,-0.012572429,0.12002563,-0.1950277,-0.0102016,-0.17808709,-0.1860052,0.0072335345,0.0585996,0.09771772,0.11493363,-0.0077121058,-0.08343885,-0.10397921,0.030249543,0.037190042,0.0070868614,0.06060663,-0.36259028,0.0019949824,-0.08333019,0.041722994,-0.013497908,0.08212983,0.28703496,0.010907206,-0.012650794,-0.04526943,-0.07839922,-0.0872873,-0.053947844,-0.10474065,0.004261096,-0.020430947,-0.23018621,-0.17527905,-0.005162302,-0.005274331,-0.087331295,-0.11050533,-0.14009883,-0.124714814,0.34456223,-0.24548376,0.012478092,-0.20313984,0.064899735,-0.1592507,-0.067019604,0.013370963,0.15883896,-0.071130805
96,0.030144641,-0.07817223,0.073040575,0.33373293,0.090142265,-0.11462124,0.04945363,0.13806707,-0.048750214,0.14655134,0.05422878,-0.3107353,0.056804806,-0.044018403,0.01907832,-0.0077748876,0.07623062,0.2222218,-0.13051869,0.05439826,0.0628385,-0.029091788,-0.085486606,-0.16201352,-0.04822526,-0.2385029,0.048311964,-0.043030005,0.053696793,0.06255555,-0.051852815,0.03402478,-0.035784412,-0.09975381,-0.090331525,0.028387817,-0.31979993,-0.103193335,-0.15881379,0.10879097,0.0062163537,0.00047427672,-0.1669871,0.006778438,-0.026034234,0.0052594966,-0.2501028,0.021953998,0.08234985,0.03921342,0.09984881,-0.074500084,0.06933692,-0.018847272,0.2867614,-0.11080479,-0.16986172,-0.018213315,0.14842115,0.09615753,0.065472536,0.23772813,-0.05910363,0.082638346
256,-0.15373768,-0.15978923,0.03910047,0.013886131,0.14546926,0.045279846,0.08099688,0.07102077,0.027202519,-0.018010363,0.016086098,-0.31908634,0.061431378,0.08421635,-0.022457946,0.17194554,0.038277622,-0.09591591,-0.056475412,0.0730379,0.08630768,-0.16814503,-0.17519404,-0.094821684,-0.06212782,0.009009283,-0.06634987,0.21109033,0.058224067,0.14955296,-0.15926088,0.21214312,0.07733777,-0.10505705,-0.0675529,-0.043698613,0.06394387,0.094727,-0.08891675,0.0028566585,0.018036315,-0.029198058,-0.077116914,0.10271044,0.007014599,-0.07353427,-0.08083573,0.26438352,0.04000975,-0.04652154,-0.20903058,0.06003821,0.4111576,0.16242994,0.20726997,-0.088066556,-0.108355336,-0.12551826,0.09996152,0.063009925,0.07547255,-0.11153848,-0.062200997,-0.14794457
529,0.10958436,0.04255991,0.13935135,0.011531328,0.16827428,0.10185602,-0.10564093,0.18384172,0.14393614,-0.06047523,-0.21325983,-0.025448965,0.046786964,-0.14245164,-0.21618427,0.20561066,0.11998115,-0.04742712,0.12323865,-0.047592398,-0.14421596,-0.16335846,0.0769478,0.20367295,0.09563829,-0.038185176,-0.053348485,0.10560041,-0.047434367,0.18083823,0.12618718,0.097759105,0.039308254,-0.14037007,0.021389276,-0.020525493,0.002591895,0.049391482,-0.18672349,-0.018593783,0.18362674,0.08996706,-0.13711551,-0.06002669,0.0787097,-0.020034704,-0.11616395,-0.10593283,-0.11095835,0.0069821426,-0.108546734,0.27600563,0.08288607,0.11631281,0.25162452,0.05942946,-0.2976814,0.16613954,0.05380512,-0.061976463,0.07273782,0.0850553,0.043735683,-0.08180081
382,-0.0383428,-0.22413303,0.0075025083,0.02412128,0.11740594,-0.028915111,-0.021093363,0.09841096,0.08805835,0.07511105,-0.025516286,-0.50150466,0.11902191,-0.0710856,0.015182287,0.011821736,0.007979224,-0.15522379,0.028343474,-0.056994446,-0.12666637,0.010225638,-0.14160602,-0.22774817,0.047570746,0.15483251,-0.08080089,0.10755267,0.027305348,0.080126524,0.032985885,0.12764342,-0.04712655,-0.093743525,-0.033576395,-0.0388119,-0.19726987,-0.06099283,0.041557305,-0.012270122,-0.06779399,-0.14030127,-0.09678801,-0.00025445383,0.100505844,0.05804104,-0.049524516,0.20505466,-0.045492753,-0.069925815,-0.28607324,0.14288452,0.19113973,0.1919871,0.23594297,-0.06701504,-0.0029835387,-0.061777864,0.077614516,0.11750413,0.03867295,0.110897526,0.029402852,-0.14746901
224,0.025697393,-0.020360421,0.11478552,-0.105658755,0.19100042,-0.027145432,-0.0128106065,0.016120883,0.050998617,-0.02996491,-0.13194862,-0.069101565,0.07866841,-0.10813898,-0.4571804,0.1286671,0.059096176,-0.023641465,0.16135055,-0.03198185,-0.22719923,-0.07587592,0.17272553,0.14602408,0.032117352,0.051622808,-0.07111179,0.19026819,0.10601219,0.16214739,0.05773945,0.1724103,-0.064491324,-0.026653653,-0.03196397,0.07766396,0.050266013,-0.09277192,-0.19690657,-0.058198664,-0.005431819,0.18379955,-0.080457404,-0.014938584,0.03289319,-0.14143956,-0.033827845,-0.22200581,-0.12091543,-0.16407129,-0.07323777,0.21495986,0.07905187,0.13122495,0.14884487,-0.086660974,-0.10268182,-0.020982433,-0.013078797,-0.20529588,0.11038626,0.007709596,0.15258196,-0.017502084
34,-0.19256029,-0.18876152,0.060992666,0.21601154,0.10253439,-0.036400612,0.06695664,0.20317611,-0.22172904,-0.06366976,0.18694767,-0.29913172,-0.19046123,-0.24025977,-0.05969209,-0.088548295,0.08901385,0.083322234,-0.026474468,-0.1666636,-0.067525275,0.18205608,0.07197501,-0.13168406,0.08155984,0.09169103,-0.018190637,0.09198019,0.061152767,0.09809379,-0.07811204,-0.007359828,-0.072660185,-0.062236868,-0.05858657,0.03265679,-0.16199632,0.06754147,0.086473994,-0.066710666,0.08182858,0.05539437,-0.08886943,-0.0061971555,0.09840704,0.0368541,-0.102861054,-0.16771165,-0.020925855,-0.15686956,-0.108811274,0.06133973,-0.16422732,-0.11743845,0.20343827,-0.22106229,0.04600366,-0.04885887,0.014244865,-0.14510266,0.121698126,0.033712126,0.22761887,0.017276702
698,0.030815149,0.051513024,-0.014668101,0.12047022,0.021082696,0.076657176,0.0759307,-0.044053584,-0.06993917,0.0755416,0.1732128,-0.33297408,-0.19430484,-0.31941155,0.07760799,-0.06285192,-0.06973921,-0.18032813,-0.1265022,0.05018364,-0.01957496,0.09647078,-0.010937037,-0.15524459,0.0921123,-0.04893572,0.008042804,-0.10155503,-0.03213615,-0.059774216,-0.16170289,-0.028310614,-0.07101242,-0.069455236,-0.08033582,0.14652893,0.020578498,0.12177736,-0.04153859,-0.16454498,-0.19021772,-0.102643184,0.07606654,0.08042396,0.14263967,-0.049600303,-0.18345883,-0.032200117,-0.22645913,-0.26551744,-0.14099286,0.17444533,0.05766102,0.051483072,0.20273572,-0.117100805,-0.08971616,-0.071309894,0.104672395,-0.0065354933,-0.020716451,-0.23137511,0.07193154,-0.096541
