patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
564,5.1634326,7.6458387,5.3970613,5.001586,4.803759,6.254307,6.0576153,3.9119337,3.510349,5.094807,4.969369,5.2340765,6.740786,3.0135815,6.077598,4.903059
326,4.896953,7.502432,5.3641396,4.828299,4.9674606,6.097338,6.1228065,3.9612892,3.5823855,4.954585,4.8204236,5.2379837,6.9549937,3.165652,6.251717,4.915872
74,4.9592857,7.9835157,5.6215234,5.0352874,4.7695985,6.308195,5.9280224,3.7074933,3.5672321,4.873624,4.813283,5.0500793,6.8026996,2.9098675,6.0685477,4.7359524
76,2.402627,4.724382,6.127876,4.5088687,5.8608,5.624711,6.6459837,3.5514126,2.7742784,4.5046053,3.745397,3.8736129,7.098381,4.1522655,6.999579,5.868622
4,3.470933,5.9671645,5.5705166,4.5492177,5.934086,5.250246,5.9143214,3.7821553,3.6090024,4.4793615,4.494631,4.6370296,7.4093704,4.275096,6.922826,5.3306484
627,6.34628,9.326485,6.2153115,5.328775,3.8783755,6.326299,5.7187953,3.7445092,3.0402272,6.09311,5.8784714,5.672971,5.9929066,2.3018835,5.370211,4.574125
17,3.1795046,6.35972,5.413616,4.6002073,5.5680356,5.4937387,5.985098,3.811358,3.2651193,4.620069,4.6774616,4.4933457,7.428397,4.2021346,6.9432735,5.392787
684,3.0077188,4.3511963,5.288365,4.656726,5.9610705,5.27715,6.683461,3.8546817,2.5431705,4.9223537,4.1724176,4.7125387,7.345215,3.808734,6.704985,5.566718
695,2.786354,5.1951985,6.5139527,4.929029,5.76195,5.51419,6.201436,3.3179438,2.6988018,4.7029166,3.7693748,3.9074461,6.7717013,3.959393,6.4924865,5.5236826
89,4.6235905,7.7561126,5.9172006,4.886688,4.7105274,6.0739884,5.9689727,3.748441,3.156468,5.1831417,4.741884,4.898156,6.658704,2.9825528,5.839788,4.71781
719,3.5744298,5.0078,7.829985,5.2087374,6.888804,4.654826,5.392385,2.924076,4.2094016,4.507367,3.531909,3.8678818,6.515136,4.826783,6.378606,5.2472577
284,3.391094,5.4638863,6.905455,5.089961,6.0487375,5.190787,5.8687882,3.2568152,3.2651093,4.6910753,3.856539,4.193282,6.664993,4.1460557,6.215879,5.2463126
499,3.2755706,4.556563,7.362551,5.2845497,6.926577,4.644359,5.7589335,3.1931481,3.851732,4.5090365,3.8612366,4.1874027,6.65932,4.9066315,6.292283,5.423135
375,2.7376885,4.6140833,5.997878,4.353945,5.968829,5.6453967,6.861065,3.6405077,2.9693258,4.6272445,3.665989,4.0781827,7.0771365,4.023559,6.976725,5.9790335
590,2.7112887,5.477052,5.221636,4.513398,5.712771,5.4373155,6.279553,3.8929029,2.8814733,4.5963902,4.548306,4.425809,7.5576086,4.2114744,7.107885,5.574479
432,5.0353413,8.013124,5.6303883,5.1366596,4.7277136,6.371995,5.8972254,3.6721616,3.5577705,4.894963,4.882296,5.039725,6.7138515,2.8795362,6.026085,4.7505107
216,3.1361063,4.378101,5.306907,4.686491,6.006344,5.4069076,6.892205,3.8391714,2.645296,4.905315,4.1696634,4.738444,7.2700834,3.8513892,6.785395,5.751529
383,3.2210422,5.517145,6.937147,5.1404653,5.8385944,5.40348,5.9263477,3.121705,2.9184911,4.7173715,3.7108572,4.005414,6.55786,3.938979,6.158204,5.3136206
578,5.175349,8.782016,5.3837175,4.724235,3.9721024,6.1486325,6.180308,4.123386,2.7242362,6.052016,5.8951015,5.5944095,6.485655,2.6918259,5.4668555,4.5800843
753,5.6547,7.9419003,6.4015965,5.4393687,5.0911703,5.8180704,5.79171,3.6225405,4.031133,4.794838,4.795088,5.4013,6.4576287,3.235448,5.9791703,4.7961698
63,2.526208,4.5410056,6.2754035,4.5316978,6.1107073,5.4104066,6.6035614,3.5840538,2.98541,4.6047835,3.7612298,3.9199965,7.042639,4.2437587,6.959764,5.8761873
457,3.0040631,4.5220575,7.5231123,5.1457567,6.7686744,4.8069625,5.9266934,3.1825626,3.794425,4.439973,3.7770648,3.9729521,6.6393113,4.8903055,6.399631,5.52216
128,3.5833635,6.177972,5.409116,4.6824193,5.9190407,5.417496,6.076151,3.8510146,3.7550676,4.47281,4.791894,4.735072,7.430849,4.444233,7.155649,5.5457034
467,5.486952,8.895482,5.3541336,4.851469,3.9063187,6.3068724,6.040789,4.081688,2.6578078,6.2031074,6.0726275,5.7628393,6.406527,2.5553272,5.4652467,4.5941987
147,2.8971364,6.1802034,5.1717257,4.551981,5.399779,5.6495047,6.238629,3.8822515,2.8971252,4.7330985,4.664718,4.4351397,7.5044622,4.0875106,6.982504,5.5090914
506,5.524,7.6516,5.872311,5.2549734,5.3087087,5.8748918,5.811103,3.734507,4.2989993,4.641781,4.801128,5.519681,6.6967707,3.4343443,6.1355667,4.7761803
671,6.108418,9.08401,6.1991816,5.3792334,3.898948,6.2731867,5.682843,3.8174465,2.9563563,6.071315,5.791361,5.5325165,6.0055428,2.3391688,5.4817276,4.674826
28,4.895872,7.9058595,5.568784,5.120256,4.7653303,6.4142184,5.89752,3.6496413,3.5392928,4.8196597,4.875364,5.039763,6.7536306,2.8740659,6.0597053,4.7110815
250,4.977416,7.633376,5.466353,4.8131003,5.017482,6.0456853,6.096004,3.9409838,3.7311182,4.8544307,4.7066436,5.2412634,7.0146666,3.1804144,6.277267,4.8756795
380,3.259067,5.796193,5.056283,4.5014415,5.5751066,5.6514325,6.4622927,3.929082,3.0360677,4.7021213,4.560186,4.6774626,7.460833,3.9258323,6.9920926,5.582753
547,4.9254355,7.902017,5.6400933,4.933477,4.8653865,6.1993423,6.004658,3.7656114,3.6252723,4.825446,4.646371,4.9775906,6.9228845,3.0130131,6.186811,4.8375025
639,3.6278832,5.0957646,7.5975385,5.1508975,6.9837956,4.571289,5.3912992,3.081433,4.4045386,4.381386,3.7713249,4.0523286,6.704297,5.0001326,6.5433154,5.2631454
293,5.6080203,9.0247755,5.727332,4.9181685,4.047954,6.1311297,6.0259657,3.9708095,2.866737,6.042679,5.8237844,5.706343,6.34494,2.6634676,5.393793,4.542724
478,5.8539205,9.087933,5.6011877,5.00649,3.8393784,6.407603,5.9412837,3.91912,2.735975,6.209199,5.9710336,5.7509413,6.2763414,2.4062345,5.413429,4.55626
266,3.3229363,5.1970797,7.18596,4.953708,6.3907485,5.0591826,5.8508854,3.2058825,3.6926198,4.5246973,3.7433949,4.007772,6.6945705,4.470367,6.482695,5.392984
617,3.0241125,4.8287387,7.231959,4.9392757,6.467549,5.0460644,6.0217423,3.2414513,3.632495,4.47164,3.7107782,3.9353886,6.717461,4.5952625,6.536861,5.5383472
248,2.1725447,4.890039,6.226983,4.8298073,5.6546016,5.585589,6.3715987,3.4361596,2.3719406,4.5043907,3.8734179,3.7638214,7.05149,4.0895796,6.8330903,5.6415243
331,5.022237,7.9080963,5.610161,4.8133307,4.874859,6.0030146,6.011394,3.9323537,3.627389,5.000446,4.91623,5.46162,6.835842,3.0675337,6.0078135,4.6039963
546,2.6837912,4.534175,6.0738497,4.4032607,5.9947667,5.631893,6.8687897,3.5982268,2.885256,4.6179643,3.6045847,4.0548625,7.0479193,4.026767,6.9347525,5.971636
538,2.5135338,4.1590824,5.986816,4.7775283,6.2034187,5.1395335,6.4881935,3.6289098,2.6248,4.846096,3.8831842,4.1421595,7.074919,4.130115,6.7127748,5.664733
229,3.1381123,5.695767,5.0117044,4.368513,5.6531086,5.5149894,6.3753943,3.9658916,3.0569007,4.6440363,4.5132527,4.6462345,7.5607047,3.9868202,7.0450745,5.53338
517,3.3074317,5.599616,6.459474,5.010331,5.6047735,5.629183,6.1912994,3.2605827,2.7130587,4.835664,3.7379346,4.1816063,6.644857,3.6498735,6.182201,5.3758736
761,3.0744584,5.639674,6.4282618,5.0553093,5.535707,5.6272764,6.076941,3.288742,2.6636333,4.8148694,3.8780472,4.0414615,6.694428,3.739674,6.2868466,5.376542
144,2.6814737,4.679011,5.9376216,4.3557982,5.9186544,5.6510987,6.820161,3.662909,2.940501,4.6045976,3.7490544,4.0717387,7.139231,4.054461,7.015341,5.9475756
665,6.001359,8.002986,6.2187376,5.536444,5.1547065,5.9255233,5.6606665,3.5713255,4.3788295,4.7404523,4.785217,5.522574,6.406847,3.2786608,5.839026,4.7036133
289,2.8737361,6.179939,5.1220913,4.5431395,5.447764,5.6117,6.215808,3.9096081,2.9407449,4.6956167,4.7232323,4.466986,7.53604,4.152862,7.046755,5.524577
295,2.4641407,4.4759603,5.966988,4.782263,6.031078,5.237812,6.3968134,3.6309628,2.615938,4.816235,3.9813766,4.0959263,7.07716,4.1157694,6.732413,5.6395316
23,5.660723,8.454467,6.447998,5.274388,5.053678,5.9350805,5.6006565,3.3809664,4.2134585,4.6920757,4.5033574,5.1487455,6.6322885,3.1584482,5.8248,4.547608
286,5.109747,8.080832,5.429322,4.909302,4.580231,6.1120954,6.0201545,3.9744892,3.2403495,5.434293,5.3476763,5.4941506,6.669827,2.95934,5.8702645,4.7155275
211,3.118675,5.7059016,6.383242,5.055081,5.447269,5.7187924,6.1143374,3.291192,2.6050594,4.855591,3.8647814,4.0427685,6.653249,3.61615,6.2474174,5.385709
239,4.9887834,8.203303,6.032052,4.937389,4.5796027,6.1048155,5.964161,3.760322,3.2787874,5.240626,4.6666713,4.856902,6.5968466,2.9103897,5.8010583,4.775687
90,6.399731,9.234128,6.32942,5.484981,3.91398,6.2264667,5.7003345,3.836405,3.0112958,6.1474504,6.0020094,5.779695,5.9420295,2.3607059,5.448558,4.6626387
630,2.9392824,4.2205076,5.4997487,4.8188257,6.101106,5.250569,6.7387376,3.7728992,2.574246,4.944923,4.117859,4.600692,7.1789074,3.9214697,6.6841784,5.6905613
355,2.68448,4.502514,6.0499406,4.434762,6.017983,5.534081,6.785573,3.6301239,2.8966084,4.668491,3.6910222,4.065674,7.066747,4.0389347,6.922573,5.9124236
663,5.596065,8.881159,5.5573955,4.9609632,4.0391946,6.1214967,6.0069046,4.1097355,2.766584,6.169307,6.12567,5.8742104,6.3263636,2.7000089,5.4395595,4.624593
149,3.2147222,5.514155,6.9204698,5.091207,5.859737,5.3784227,5.911214,3.1481993,2.9588287,4.7185464,3.691079,3.9949143,6.591756,3.9497774,6.1882067,5.3113275
486,3.179423,6.054093,4.8705826,4.4340057,5.6864905,5.6537924,6.4553194,3.994058,3.3351352,4.4452214,4.794145,4.650898,7.614631,4.272764,7.3824105,5.7585964
197,3.4317465,5.770408,6.7451916,5.0752215,5.8097234,5.3276443,5.834953,3.321203,3.1421678,4.7682657,3.9999256,4.2263036,6.6734056,3.973484,6.15384,5.1717215
135,2.8680346,5.850151,5.2026315,4.4369307,5.635276,5.5893726,6.322037,3.8745306,3.0615568,4.5025115,4.519581,4.394523,7.515405,4.2279425,7.2163086,5.659514
729,3.2978091,5.4517303,6.5021486,5.025049,5.643057,5.61865,6.2937236,3.2483828,2.6350965,4.8447256,3.6557062,4.222109,6.6215725,3.6265671,6.15086,5.395405
68,3.0629592,5.4835944,6.4776406,5.044004,5.545187,5.686192,6.2289343,3.2356076,2.5457346,4.8152785,3.7087934,4.0347857,6.6376014,3.6547995,6.2478495,5.450654
495,2.7370136,4.6452756,5.936443,4.3406267,6.008609,5.5798926,6.7921705,3.6784456,3.0380278,4.599974,3.760242,4.1235123,7.150149,4.0990477,7.0126185,5.939819
498,3.4999776,6.138046,5.3660526,4.691744,6.017643,5.3448143,6.038047,3.8682015,3.8669972,4.4172807,4.858675,4.7361073,7.502433,4.5946555,7.2394977,5.574474
691,2.5206363,4.4175158,6.014785,4.5003343,6.106221,5.4420176,6.655817,3.611754,2.9444246,4.602831,3.754336,4.058583,7.13473,4.220799,6.923436,5.820737
520,3.2523224,4.51857,7.810336,5.1842046,7.00495,4.662683,5.763868,3.06812,4.1275206,4.4320374,3.656415,3.923441,6.5729213,4.9779377,6.416524,5.4647145
728,4.8573465,7.576527,5.3889823,4.7877035,4.9712887,5.92393,6.1155486,4.0055246,3.5277793,5.0742645,5.0509753,5.467565,6.9116406,3.267359,6.1865172,4.8444877
359,5.7097363,8.26408,6.2788157,5.3203382,5.138657,5.935242,5.7000456,3.5174778,4.341986,4.603881,4.593617,5.331299,6.673815,3.2150297,5.9742365,4.6370587
537,5.517683,8.593937,5.412421,5.033822,4.1544423,6.2465134,5.965633,4.0090837,2.8164213,6.045713,5.884211,5.7738314,6.374166,2.6869652,5.5163198,4.6162944
490,4.836406,7.9563527,5.7606645,4.8866096,4.7470818,6.104806,5.983686,3.7832055,3.3565373,5.039132,4.824086,4.9766283,6.8038273,2.9777706,5.9713106,4.6748104
234,3.223229,5.3653793,6.431555,4.993515,5.648459,5.638302,6.3587365,3.2718139,2.6123312,4.8336744,3.6542869,4.2153816,6.6562834,3.6323142,6.205482,5.456318
110,5.4748535,7.8551445,5.8665643,5.1548805,5.2401514,5.903985,5.82152,3.7256842,4.2691007,4.6129546,4.769856,5.528991,6.802714,3.31718,6.1456842,4.6783395
708,3.3952858,5.68442,5.3188195,4.4468985,5.8158336,5.349536,6.161778,3.8701618,3.3056655,4.613739,4.4174447,4.700387,7.4494605,4.0184474,6.879445,5.377382
413,4.9446826,7.8626523,5.737595,4.8567038,4.77849,6.177446,6.040746,3.805727,3.4726872,5.0157733,4.4968557,4.81718,6.874449,2.9847586,6.1170397,4.9427605
292,4.8290615,7.952996,5.635153,5.0587115,4.8067026,6.367009,5.8917093,3.6267762,3.5894296,4.7437925,4.761616,4.9753957,6.8381786,2.9000306,6.101461,4.6902885
182,2.9849846,6.3016667,5.099787,4.49313,5.4730153,5.577024,6.1481557,3.9188476,3.0729113,4.6424274,4.738608,4.513668,7.5650926,4.159698,7.067883,5.4849772
633,5.7972665,8.306137,6.4150352,5.4051213,5.113245,5.956639,5.5638385,3.387101,4.3336277,4.6831517,4.5819044,5.2635937,6.517449,3.1983593,5.7887683,4.5937696
406,2.9172835,4.2592263,5.259962,4.633733,5.9778295,5.265661,6.708432,3.8711905,2.4802399,4.892595,4.1753798,4.688585,7.4017596,3.8583899,6.7707157,5.587831
392,2.67858,4.6785507,5.8065095,4.338417,6.000474,5.544403,6.741697,3.7346227,3.0367649,4.580348,3.8989735,4.160896,7.2537947,4.167673,7.079877,5.91202
166,2.8941472,4.5329704,7.544703,5.0914855,6.6699896,4.8789268,5.9907236,3.1983895,3.7623503,4.373802,3.7714949,3.8940065,6.6500015,4.872403,6.464694,5.5689063
450,3.3624399,4.7059426,7.5949054,5.247717,6.9171486,4.6663084,5.659519,3.0688756,3.9803991,4.5021133,3.6844497,4.030506,6.5758615,4.8593683,6.302395,5.3660755
640,2.433908,4.6600223,6.1081567,4.8661613,5.8177757,5.3721375,6.3551197,3.5240672,2.418564,4.6892004,3.9443662,4.0236,7.09366,4.0483723,6.690074,5.524536
210,2.2427876,4.8446193,6.0665503,4.8376327,5.7480288,5.510776,6.38173,3.510674,2.4713533,4.4786544,4.023438,3.8980017,7.161045,4.211668,6.9206424,5.6553226
402,3.0072303,6.093375,4.886149,4.2972403,5.6683903,5.530751,6.2766623,3.9825299,3.2705555,4.391313,4.6922646,4.5719533,7.680727,4.250096,7.3506503,5.6304393
474,3.0926132,4.250973,5.22162,4.682612,6.026226,5.329967,6.869985,3.8763895,2.550842,4.9513597,4.171957,4.778337,7.3109136,3.8038623,6.742395,5.7040124
150,6.270939,9.248874,6.157666,5.3010798,3.9505384,6.2328057,5.7363567,3.7704723,3.074075,6.0321183,5.816134,5.683617,6.030238,2.4011772,5.4039006,4.59618
730,3.2237785,6.0394726,4.8705773,4.5360365,5.7026234,5.7157717,6.541223,3.9878705,3.3424778,4.461403,4.8750906,4.6834893,7.5868826,4.327944,7.4209538,5.8425937
71,5.683811,8.463857,6.3669596,5.2806573,5.06458,5.9982424,5.5846534,3.3638403,4.260565,4.656087,4.498131,5.1587486,6.6648703,3.1404274,5.846504,4.533235
256,5.121967,7.964218,5.720574,4.9720798,4.978176,6.099781,5.953042,3.7507148,3.8657572,4.7339954,4.6301255,5.1416683,6.933889,3.0998538,6.1999664,4.7869234
38,6.0856586,9.144127,6.220704,5.324476,3.9319212,6.1530204,5.720888,3.8210368,2.9544713,6.0856757,5.788563,5.6214194,6.022953,2.42131,5.4309797,4.629239
429,3.5506363,5.035086,7.598173,5.186505,6.8299346,4.69778,5.536379,3.0519867,4.0987167,4.4856787,3.689652,4.0407586,6.5797625,4.788671,6.3500524,5.27507
319,2.843071,5.580388,5.2667217,4.4637613,5.684787,5.55428,6.374381,3.860207,2.9655168,4.5610204,4.4277897,4.3923597,7.472046,4.163642,7.1384416,5.6532497
576,5.7840443,8.0254135,6.4229054,5.437265,5.2470174,5.721913,5.7554417,3.6465366,4.310764,4.643193,4.749861,5.5501604,6.4788303,3.3082092,5.9469795,4.6584353
323,3.9429188,6.112799,5.805636,4.933922,6.087337,5.335138,6.0036297,3.7415397,4.076252,4.4179974,4.7282686,4.8493466,7.189565,4.485871,6.9163036,5.458316
722,3.4392147,5.5085845,6.9277577,5.108454,6.1145463,5.146066,5.7769704,3.2375722,3.364029,4.669988,3.8927658,4.181658,6.675988,4.214807,6.2412734,5.230657
159,5.520551,8.844346,5.5447927,4.9734716,3.8531373,6.3570447,5.9434752,4.0096893,2.6642804,6.1592474,5.823294,5.5221834,6.3284225,2.446771,5.542468,4.6920724
96,4.65475,7.1975927,5.292495,4.794523,5.0657926,6.0374126,6.1735315,3.9644625,3.4979029,4.934296,4.836586,5.1819496,6.998629,3.310803,6.359368,5.0286427
349,5.1637254,7.846306,5.6253204,5.264344,4.7010484,6.393469,5.904531,3.6731038,3.479863,5.040906,4.9699917,4.9989796,6.552841,2.931328,5.9729147,4.904448
488,4.7089005,7.6377916,5.694657,4.8253317,4.921679,6.0002427,6.042755,3.8600855,3.4341574,4.983122,4.812552,5.24091,6.8113694,3.1046767,6.0157104,4.6662602
176,3.0763156,6.019993,5.3650107,4.4259186,5.747079,5.347242,5.9804225,3.8249228,3.3090932,4.4698186,4.5002723,4.4777293,7.5161467,4.235369,7.038572,5.4017777
342,5.5083485,7.6010714,5.8501616,5.436073,5.1313233,6.0726576,5.8048162,3.6281736,4.0387044,4.779572,4.8756227,5.276896,6.516625,3.318521,6.067707,4.931137
606,3.2049422,5.403899,6.637302,5.086095,5.662382,5.622712,6.2693157,3.175657,2.6034684,4.8238435,3.5836027,4.1311064,6.5507627,3.6493962,6.116679,5.4316826
187,2.159937,4.772701,6.200263,4.653531,5.8322787,5.5548096,6.46905,3.5439157,2.6630898,4.377175,3.9313762,3.7714953,7.1999154,4.3605804,7.075346,5.783637
700,3.0932188,5.270003,6.2701516,5.0617743,5.5337944,5.734446,6.4772215,3.2702196,2.3252864,4.855947,3.6736598,4.2045565,6.703656,3.6168082,6.319271,5.523986
264,3.4257705,5.536947,6.9186773,5.1067395,6.0358486,5.1985755,5.825345,3.2494047,3.290534,4.6973066,3.886938,4.1940002,6.650437,4.143145,6.1898866,5.220785
412,3.510156,4.803367,7.811989,5.1943593,7.043089,4.5822043,5.5146112,3.013555,4.319698,4.4247365,3.6349792,3.9620578,6.573284,4.9781857,6.4208746,5.3210683
258,3.0853505,5.7173243,5.038804,4.3714266,5.9008646,5.27436,6.128432,3.96581,3.3239892,4.4273114,4.609628,4.6662445,7.6743894,4.2962775,7.230084,5.498571
686,3.3438423,6.3937855,5.5482073,4.6725373,5.644664,5.4489074,5.9169674,3.773549,3.4211397,4.604308,4.690396,4.5368843,7.368758,4.252055,6.9031086,5.3603754
317,2.452777,4.4282274,6.01119,4.544871,6.0975623,5.391505,6.611897,3.6417272,2.8672373,4.6416883,3.834838,4.021945,7.1315007,4.2441874,6.9603286,5.8520274
252,5.6758966,9.17385,5.5407014,4.89446,3.775354,6.4082747,5.9755898,3.9300933,2.6808047,6.2366767,5.9790697,5.681357,6.29962,2.3711638,5.3401155,4.4786654
716,5.1029,7.663195,5.494233,5.0703287,4.8130383,6.338957,6.005051,3.8012815,3.558471,4.972598,4.8197174,5.084751,6.7398443,2.9670725,6.105955,4.926529
507,2.9040263,5.98449,5.325145,4.370934,5.693471,5.434131,6.0781035,3.8237827,3.2112799,4.410536,4.4602466,4.369978,7.5339966,4.253159,7.150142,5.504109
79,3.1524608,5.6390524,6.3279943,5.0002074,5.4694376,5.750677,6.229261,3.3075998,2.6147022,4.8367615,3.8260317,4.0900426,6.6826363,3.58781,6.2972326,5.4411983
241,3.0478234,4.5797076,7.2859554,5.1036496,6.7029386,4.8478966,5.9928164,3.3042893,3.8096025,4.423466,3.9363184,4.112624,6.7579746,4.856059,6.4644322,5.518588
377,3.6368055,6.0963964,5.684597,4.6754384,6.013341,5.261884,5.875527,3.7502897,3.830324,4.431583,4.600807,4.6736736,7.3587003,4.4299564,6.9675107,5.364428
215,5.9501095,9.32701,6.2653875,5.141612,3.9907417,5.948391,5.9601912,3.8898351,3.0229356,6.016147,5.7505074,5.66777,6.146526,2.642732,5.3602614,4.5765877
550,5.4502106,8.985194,5.372602,4.775146,3.834516,6.3329897,6.049629,4.0255594,2.626425,6.2227306,5.9643474,5.692114,6.4086227,2.4835923,5.3703356,4.504028
419,6.3910756,9.22767,6.520959,5.563305,3.9274168,6.1520343,5.6781,3.8081775,3.06759,6.082583,5.8314877,5.641249,5.901673,2.3843231,5.485488,4.7160645
698,5.5599136,9.025921,5.5247216,4.8083673,3.926003,6.2540755,6.030092,4.0664377,2.728375,6.150008,5.902119,5.702482,6.41871,2.5691574,5.455577,4.591298
271,2.9212756,6.1713605,5.1818647,4.5339475,5.39706,5.6496353,6.237291,3.8745496,2.9143286,4.7253265,4.635024,4.4274387,7.4985886,4.062121,6.9681325,5.493923
14,4.8499813,8.045089,5.6210575,4.940445,4.6388917,6.283726,5.927567,3.7487745,3.3208225,5.073917,4.978271,5.075127,6.7544966,2.845905,5.9148965,4.602102
493,3.1417074,6.1870966,4.7818866,4.465385,5.671847,5.604069,6.3645935,4.0250816,3.3480997,4.4541907,4.909883,4.707843,7.6762614,4.3453083,7.4264283,5.7272787
162,5.9067597,7.9029837,6.209947,5.548554,5.194458,5.9332485,5.704833,3.578268,4.3560066,4.7003536,4.8131337,5.504927,6.4479046,3.3169699,5.963805,4.788968
393,3.2547076,5.5110154,6.3619967,4.9740252,5.601466,5.6280437,6.2416897,3.3283062,2.6774552,4.845741,3.7874932,4.193046,6.7071753,3.6562152,6.2599983,5.396738
217,5.351716,8.704757,5.3921266,4.7954626,4.062539,6.184552,6.1640396,4.0723524,2.8081973,6.014381,6.008197,5.754907,6.5145082,2.726426,5.566972,4.6227183
208,3.075688,5.3574038,6.453447,5.034676,5.526066,5.7048163,6.347876,3.2188244,2.383151,4.8357487,3.6041982,4.081217,6.6368804,3.5791004,6.215251,5.444755
113,5.0236287,7.680873,5.3817406,4.9416647,4.8572164,6.3180637,6.019788,3.857652,3.616882,4.9051127,4.8281107,5.224327,6.864602,2.9399724,6.1303105,4.7843204
508,3.1017115,5.404629,6.2919765,4.9100375,5.6948214,5.5260367,6.192532,3.4083552,2.7836711,4.791912,3.9027734,4.149739,6.834779,3.8386517,6.4168267,5.423159
19,2.243328,4.690104,5.9482985,4.6786194,5.687534,5.568727,6.531089,3.6060786,2.381852,4.5424542,3.979354,3.9337974,7.261973,4.1094265,6.9626927,5.6686664
524,2.8888156,4.2398925,5.3152866,4.664802,5.988469,5.272044,6.701362,3.8502276,2.4735703,4.893406,4.16357,4.6570992,7.3708215,3.8714788,6.7622457,5.5886083
158,5.3404913,8.82242,5.8052344,5.0124526,4.034936,6.1910906,5.885641,3.9112356,2.8241367,5.923866,5.495655,5.307488,6.2781057,2.5554905,5.4463887,4.581753
206,3.2077935,5.3829207,6.400111,4.979493,5.5895247,5.6495585,6.3199506,3.2936325,2.527852,4.8580637,3.6727645,4.1731143,6.679471,3.6039524,6.224848,5.4166627
336,3.023484,6.108298,4.9373484,4.5004964,5.4697614,5.610517,6.2891154,3.97174,2.9735742,4.7119355,4.7610407,4.607735,7.5948167,4.0639033,7.0658355,5.5236483
459,5.9014373,7.890692,6.2640433,5.579268,5.141371,5.91331,5.7218537,3.58923,4.253484,4.7754173,4.8493752,5.492106,6.3872056,3.2854414,5.9381537,4.8262687
224,3.557241,4.9391026,7.881309,5.210088,6.9265404,4.644449,5.4211335,2.8958528,4.2227697,4.496319,3.4738712,3.8449242,6.469203,4.82888,6.3402224,5.2557607
706,6.331198,9.249459,6.314565,5.429351,3.9394636,6.1460176,5.754474,3.870624,3.0040994,6.144561,6.0017467,5.8082333,5.975588,2.4356692,5.4337654,4.6489644
579,3.014576,4.814695,7.1949086,4.938325,6.483199,5.03776,6.0521545,3.2773056,3.6585276,4.4521422,3.7566833,3.983593,6.746436,4.615393,6.5520606,5.5576706
522,5.8386135,8.0131645,5.9786377,5.404726,5.151942,6.0636187,5.7032566,3.5652764,4.395251,4.6356196,4.807765,5.5253344,6.648017,3.2415416,6.059041,4.7197213
363,3.4485397,4.7458706,7.861997,5.210454,7.017866,4.61841,5.559862,2.9784558,4.2235656,4.461285,3.5592535,3.9009185,6.5187054,4.929288,6.367909,5.3517804
680,5.073405,8.291502,5.5922837,5.0120173,4.442867,6.2345686,5.9459705,3.844114,3.171359,5.4024243,5.2214465,5.1869283,6.577868,2.8103871,5.7814326,4.69959
511,5.9816904,8.035277,6.240618,5.5685635,5.0863447,6.03219,5.662285,3.5162945,4.356246,4.736891,4.7864795,5.459206,6.4417963,3.2151146,5.910831,4.7713523
572,5.2401757,9.001452,5.676525,4.885912,3.891993,6.1953683,5.980834,3.9438293,2.7028701,6.050071,5.614747,5.3383265,6.270554,2.504517,5.281952,4.468469
408,2.8124957,4.151311,5.368177,4.7665777,6.128933,5.1057196,6.57695,3.8458316,2.5207338,4.8952265,4.2231965,4.6692815,7.3764477,4.0109024,6.7388773,5.562494
714,5.6447496,8.318855,6.477799,5.280555,5.150007,5.8014207,5.689866,3.506305,4.253009,4.629343,4.56135,5.300853,6.6356244,3.224497,5.9140353,4.5801525
5,6.5010386,9.281797,6.5150204,5.5800157,3.9273036,6.206596,5.65609,3.7764425,3.1086106,6.0862494,5.9098725,5.7054973,5.870148,2.3433795,5.4627237,4.688151
95,5.971349,8.061187,6.301673,5.516755,5.1283937,5.8977385,5.6444516,3.5558808,4.336698,4.7790046,4.7561455,5.4681315,6.374592,3.2614968,5.7821636,4.682594
561,6.1454234,9.303181,6.0333943,5.1968064,3.8931658,6.2273307,5.849203,3.8373926,2.9321074,6.1576314,5.9330726,5.775693,6.097878,2.4343872,5.361299,4.5539174
482,5.144682,8.7874365,5.4028535,4.7203283,3.9883587,6.127435,6.1746216,4.122029,2.7409515,6.0258884,5.8752556,5.576194,6.480914,2.7037446,5.446899,4.5614886
500,5.4907827,7.7765093,6.5885863,5.4296765,5.2072597,5.696437,5.7327995,3.5231955,4.0141377,4.776553,4.7130423,5.2982664,6.4393296,3.3565533,5.9547544,4.805925
324,3.432545,5.431738,6.982795,5.150801,5.955321,5.3297744,6.0534396,3.171438,3.037372,4.7520227,3.6671338,4.229238,6.503107,3.95003,6.013506,5.2743597
94,5.656032,8.034676,6.2569375,5.2961884,5.280116,5.757634,5.795372,3.6839058,4.3584833,4.552865,4.7074227,5.559296,6.6653776,3.3088415,6.059147,4.629183
637,4.82033,7.5723004,5.718056,5.038795,4.8021665,6.332318,5.957167,3.6987402,3.3798656,4.982516,4.718136,5.075615,6.630687,2.8673368,5.9051843,4.7140913
645,5.157656,8.573542,5.7882967,4.9605155,4.249456,6.106567,5.9674993,3.9154043,2.9797454,5.675487,5.314924,5.2243576,6.4283285,2.7433603,5.582115,4.627551
