Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.5118246,8.494935,4.476648,3.1515558,4.9835405,4.6852107,5.283293,6.4532986,3.0481048,5.8842964,7.2111983,4.2031317,4.3976126,4.805641,5.6294184,4.7043104,6.719548,7.9379983,4.1895337,4.659348,4.7288375,5.0269413,3.6954548,3.2598848,3.6896305,5.4141383,6.1873436,6.479344,4.1748614,3.838123,4.313144,3.8676808,5.1447263,7.8404174,4.2260103,4.4402494,4.37737,3.2768438,5.028958,7.3224883,6.401967,4.879789,4.0326767,3.6670902,4.8154516,5.236662,4.560107,3.3105795,4.9048433,3.6304197,5.0664344,7.4638143,6.7356796,4.589196,4.1719913,6.1579733,4.658244,5.0963774,4.646128,5.9062986,6.987516,6.3873754,5.5442777,4.565744
TCGA-49-AAR0-01,8.768315,5.977292,4.2254286,4.6571617,4.5818057,4.669877,5.0925655,6.232464,3.4794822,6.081348,6.6398864,4.973952,4.2539086,4.9245996,5.1456532,5.0330687,6.1006584,7.346554,4.0979958,5.4000754,5.123215,5.095756,4.2830777,4.040701,3.8684924,5.2261524,6.2832685,6.6188216,4.360787,3.9487805,5.1190557,3.977022,5.071417,7.8563805,4.2779737,4.8799305,5.0445538,3.4087472,5.81566,6.8431497,6.0121236,4.7611384,4.124587,4.51314,5.020542,5.361471,5.0157604,4.5734377,5.005187,5.0014267,4.4501777,7.3542137,6.8447146,4.962591,4.0629535,6.0569377,4.4012337,5.203534,4.80568,5.217757,6.601576,6.577458,4.988525,4.231835
TCGA-86-8056-01,6.8094172,7.923576,4.284252,3.656011,4.933374,4.8071847,5.3182254,6.6630163,2.9079187,6.128379,7.132147,4.402323,4.416326,4.9991627,5.418434,4.485476,6.57484,8.091728,3.9462423,4.7027097,4.914052,4.858266,3.7649605,3.536343,3.8070521,5.7118587,6.261777,6.6521273,4.1627865,3.9777925,4.4024477,3.8066223,4.9970236,7.978866,4.2763853,4.615784,4.6524587,3.2257385,5.036238,7.4367065,6.525281,4.7914114,3.8319924,3.7070212,4.758082,5.1587243,4.6747413,3.3671823,5.19712,4.0945134,4.956096,7.383665,6.953551,4.7395434,4.136494,6.2026563,4.4362006,5.196344,4.6714664,5.697912,6.7716155,6.8042507,5.336423,4.4992156
TCGA-NJ-A4YF-01,4.228797,8.99631,4.692095,2.8437195,5.171111,4.4942455,5.3868294,6.425439,3.0132432,5.551961,7.343973,4.010473,4.7435455,4.8854704,5.7531323,4.579215,6.923366,7.668408,4.6017885,4.622496,4.443853,5.1716356,3.781124,2.934863,3.6905239,4.9797497,6.020374,6.3476233,4.1055217,3.6750574,4.226053,4.090629,5.504156,7.5716453,4.081927,4.3772736,4.0795918,3.4686868,4.834241,7.245746,6.270271,4.9675107,4.280958,3.6619387,4.906891,5.4233737,4.256973,2.993519,4.690613,3.3276215,5.362229,7.6862473,6.501764,4.4099,4.3344913,6.1315436,4.6060667,4.901399,4.6926894,6.0443645,7.0345807,5.8931966,5.7123165,4.87084
TCGA-44-4112-01,4.9019156,9.1064205,4.60549,2.9933357,5.0694394,4.588259,5.4213405,6.5811753,2.909924,5.675198,7.4278407,3.9863303,4.7631073,4.89091,5.887492,4.5185328,6.88576,7.8416705,4.4535174,4.6191106,4.465058,5.1153455,3.6969206,2.9598846,3.6664503,5.0832167,6.1376643,6.399336,4.03721,3.6721869,4.2082477,4.0038753,5.4186563,7.7717776,4.102723,4.426602,4.194464,3.479934,4.9075427,7.293253,6.3597035,4.9533525,4.156907,3.5664678,4.905049,5.374264,4.2811823,2.909511,4.917807,3.306741,5.3547945,7.6075788,6.594454,4.4720387,4.310069,6.13917,4.6198053,5.013236,4.5422134,6.0414352,7.0881996,6.1430926,5.7305,4.811478
TCGA-55-A48X-01,5.461347,8.598341,4.4674335,3.085542,4.9819903,4.693406,5.371054,6.5429006,2.9694533,5.8505306,7.33089,4.1528783,4.4773984,4.810173,5.7352047,4.7343955,6.7423615,7.975719,4.2520227,4.681741,4.6410475,5.047693,3.6259034,3.2303984,3.5969083,5.2714305,6.086989,6.4142704,4.1874876,3.802587,4.28654,3.8726125,5.1669493,7.9252105,4.1675544,4.443492,4.2810616,3.3242152,5.031238,7.330499,6.4705534,4.906698,4.001965,3.6737232,4.8938375,5.263217,4.570477,3.1060681,5.001955,3.5248373,5.1575212,7.46262,6.763764,4.6197934,4.260793,6.195017,4.6446004,5.130321,4.678235,5.9265456,7.0355225,6.3698854,5.596427,4.6663265
TCGA-49-4510-01,9.871642,4.601118,4.2077456,5.2901115,4.4184027,4.4839315,5.138985,5.8844576,4.0300627,6.26706,6.2767425,5.372071,4.074829,5.310262,4.851313,5.165704,5.8911214,6.700545,4.246959,5.8762293,5.1947412,5.2328835,4.655364,4.308052,3.895296,4.6467867,6.537593,6.656585,4.4916945,4.0342803,5.6797633,4.173893,5.030683,7.9196134,3.915587,5.0829744,5.1200047,3.4485888,6.2321987,6.383059,5.5478177,4.6730313,4.4185934,5.097288,5.228988,5.466777,5.104006,5.1922617,4.9379973,5.5217743,4.197702,7.315646,6.8825135,5.0119333,3.5952766,6.0617886,4.283951,5.421216,4.8328843,4.781729,6.103796,6.403836,4.5308423,4.1092553
TCGA-55-6970-01,7.8471265,6.895846,4.219937,4.2465124,4.8742394,4.7208977,5.1292477,6.5310574,3.1471963,6.1502743,6.91364,4.78722,4.1977906,4.961954,5.271443,4.867142,6.4670186,7.702335,3.9015489,5.0048757,4.9147005,5.0833907,3.9082983,3.7531054,3.865176,5.5729103,6.230076,6.704691,4.3704386,4.0331907,4.7499804,3.816484,4.971546,8.0181875,4.251197,4.702006,4.7622795,3.2193916,5.477077,7.1464944,6.2980185,4.830407,3.9386418,4.0954895,4.928561,5.0552416,4.82538,3.8255026,5.1015267,4.5659146,4.7554474,7.3423157,6.93367,4.881114,4.0488515,6.181884,4.4780297,5.2408705,4.6533146,5.503434,6.722393,6.7431526,5.117356,4.3545537
TCGA-80-5611-01,7.633633,7.1729975,4.2215533,4.0693226,4.8709855,4.8376427,5.2038374,6.5244064,3.1742675,6.2331786,6.947794,4.643312,4.108507,4.923684,5.2715282,4.863783,6.4801235,7.891136,3.8715138,4.8730583,5.0540824,4.924145,3.894499,3.7056708,3.7477171,5.5864034,6.3514204,6.692826,4.2340364,4.0784254,4.628742,3.7666857,4.9181128,8.096301,4.3008904,4.6471276,4.731582,3.195887,5.339549,7.2808223,6.4249716,4.694708,3.8324142,3.96794,4.8047094,5.0929446,4.8353333,3.7312903,5.1076136,4.390412,4.7785525,7.31654,7.007219,4.824626,4.003937,6.167525,4.5928903,5.309439,4.7242846,5.552286,6.807486,6.8254056,5.1779466,4.300957
TCGA-55-5899-01,5.368083,8.5995245,4.4899893,3.0348554,4.978285,4.6295147,5.3492565,6.5201764,2.9494452,5.8894343,7.2803426,4.1085706,4.4880614,4.8668365,5.6583056,4.6866937,6.8289332,7.966766,4.3383665,4.706115,4.607798,5.080828,3.6139233,3.2117522,3.6511219,5.370826,6.119261,6.448091,4.236342,3.8140864,4.3129787,3.909245,5.160094,7.809708,4.1961308,4.4583144,4.2842155,3.3347132,4.995092,7.32557,6.394106,4.949303,4.1023383,3.6741652,4.8444967,5.2663064,4.552883,3.081648,4.924956,3.5877054,5.2606144,7.515697,6.746298,4.535214,4.24733,6.191703,4.559915,5.063839,4.648856,5.917631,6.983028,6.3079314,5.5813866,4.664925
TCGA-55-8208-01,6.135752,8.000179,4.469017,3.2760909,4.952369,4.782185,5.2241845,6.3056273,3.1489184,5.9278107,7.10949,4.3042526,4.2425146,4.716766,5.5468154,4.8310957,6.569481,7.862106,4.0913925,4.6986756,4.8018494,4.974386,3.730922,3.3603995,3.6319687,5.2509346,6.243758,6.5450425,4.1725936,3.8680894,4.364245,3.833261,5.0853906,7.9632177,4.254173,4.4342237,4.448176,3.258493,5.033847,7.3192296,6.414905,4.7493362,3.9250543,3.7836742,4.8092294,5.156485,4.654403,3.5979059,4.8600655,3.716025,4.9940443,7.3969064,6.8200364,4.670879,4.15042,6.1348276,4.7899833,5.1634836,4.6942773,5.8698044,7.081004,6.4491234,5.489186,4.476175
TCGA-05-4403-01,8.768063,5.9074774,4.2456837,4.629904,4.5901546,4.648815,5.11632,6.251112,3.5040047,6.0658545,6.62497,4.970961,4.3083987,4.962015,5.133575,5.0478134,6.124299,7.308613,4.1268983,5.4363823,5.140632,5.068845,4.2595773,4.0411735,3.8499866,5.2099333,6.2798424,6.5922527,4.3583255,3.9235427,5.1324763,3.9778097,5.1080995,7.8203483,4.2889743,4.922567,5.003589,3.4759197,5.818167,6.812631,5.9742866,4.7560673,4.1379533,4.519755,5.0256047,5.3944654,5.006807,4.561767,5.020827,5.0305285,4.4734836,7.3954086,6.838829,4.951783,4.056741,6.038703,4.345633,5.198871,4.8139496,5.20348,6.552475,6.546525,4.9660583,4.2533894
TCGA-17-Z027-01,9.648262,5.1813083,4.177179,5.286678,4.455457,4.661442,5.1527276,6.0729585,3.828549,6.166888,6.2206287,5.2018447,4.2474327,5.031903,4.880264,5.3461523,5.799438,6.9936805,4.1514435,5.6893444,5.2001333,5.1193995,4.590698,4.258306,3.8173702,5.0690103,6.4198747,6.630743,4.5355535,4.016052,5.448775,4.080169,4.9906163,8.039097,4.1381583,5.018592,5.1715484,3.4921126,6.1007557,6.562969,5.703267,4.902697,4.297258,4.916833,5.0471325,5.530891,5.2487736,5.0636244,4.9662957,5.352993,4.213994,7.3662286,6.857234,5.113965,3.9157283,5.9509583,4.239733,5.1528897,4.6778827,4.9362836,6.342871,6.4771895,4.787729,4.179657
TCGA-91-6828-01,6.770402,8.149682,4.369164,3.6472297,4.941438,4.8641105,5.427659,6.6303277,3.0813456,5.99531,7.059308,4.4009976,4.482309,4.956766,5.445983,4.5642943,6.436811,8.028401,3.9276185,4.675888,4.96847,4.764067,3.8351567,3.4793704,3.677744,5.532616,6.249804,6.533465,4.0557976,3.833971,4.368805,3.857496,5.092497,8.085816,4.3082156,4.6563625,4.614939,3.3976574,5.081689,7.370407,6.4410257,4.7809415,3.8434572,3.7470038,4.8359447,5.234244,4.676451,3.4989104,5.1769867,3.9039276,4.7493906,7.418744,6.8225093,4.891409,4.2238216,6.0742126,4.541699,5.166496,4.6375656,5.7321353,6.7370143,6.694389,5.3600984,4.5188274
TCGA-75-5122-01,8.935136,5.7908287,4.251661,4.775408,4.5697603,4.6626015,5.0842905,6.17129,3.5520298,6.0839596,6.571341,5.0144515,4.279285,4.933288,5.1301856,5.073932,6.044908,7.268215,4.1062512,5.454176,5.1195703,5.125303,4.35953,4.0512266,3.8629518,5.1500263,6.29812,6.6338644,4.3909383,3.9497209,5.1866965,4.0049267,5.063165,7.852217,4.233346,4.881516,5.0685697,3.4292073,5.841635,6.7979403,5.944817,4.784029,4.1537848,4.5821986,5.022695,5.4156795,5.0575414,4.671459,4.9691577,5.059316,4.4090605,7.360571,6.8520126,4.925938,4.0311804,6.0407996,4.396952,5.1896605,4.784011,5.164145,6.5741897,6.531466,4.951281,4.225558
TCGA-44-7672-01,8.036539,6.6304426,4.2533216,4.35803,4.8285055,4.679542,5.179122,6.42744,3.236551,6.1063538,6.7629743,4.750357,4.2805805,5.014475,5.170358,4.9491663,6.3414493,7.6131454,3.990971,5.083258,4.9733057,5.0757737,3.9586613,3.8091102,3.8450751,5.4768004,6.27663,6.628802,4.391234,3.9798818,4.8117685,3.8418913,5.0560055,7.9719296,4.261914,4.809023,4.8055663,3.3444593,5.563619,7.063619,6.164212,4.853563,4.0083356,4.228562,4.993028,5.170563,4.8882465,4.107127,5.0873356,4.65309,4.6487274,7.421965,6.8585577,4.9035616,4.119574,6.13305,4.385523,5.188751,4.6768966,5.469279,6.582784,6.6683097,5.0658183,4.4011855
TCGA-55-7725-01,9.015812,5.642824,4.2476597,4.7483115,4.5813355,4.671387,5.1106915,6.188682,3.5568984,6.0960402,6.559321,5.0612555,4.270616,4.9781218,5.074019,5.0887585,6.0509787,7.2253127,4.096156,5.5120816,5.1711793,5.0328836,4.2804346,4.119696,3.856526,5.158072,6.3367066,6.6072836,4.364855,3.9254634,5.2002373,3.9867077,5.0547585,7.8838367,4.2770667,4.9843807,5.0518913,3.5170264,5.894356,6.752661,5.91625,4.772666,4.165444,4.5766745,5.037137,5.3933706,5.04042,4.7089815,5.02582,5.1432586,4.3995275,7.37885,6.8545694,5.0169244,3.9898093,6.015234,4.3470087,5.2179775,4.8096185,5.151244,6.5098085,6.557626,4.8836718,4.2033124
TCGA-62-8402-01,10.058386,4.2171702,4.2637286,5.4051275,4.41777,4.446961,5.0186014,5.7797475,4.1071053,6.309162,6.1717257,5.371749,4.179665,5.2799406,4.839337,5.193229,5.821121,6.734937,4.1841836,5.962938,5.139341,5.344297,4.790572,4.4086094,3.9572,4.5609627,6.5191555,6.744961,4.565533,4.1330256,5.773827,4.1564593,5.003929,7.835571,3.7812994,4.9546876,5.140226,3.4113278,6.2186103,6.3657513,5.483422,4.777527,4.4695063,5.178264,5.161428,5.677004,5.215203,5.2267785,4.7942004,5.705774,4.092137,7.286489,6.920454,4.7419972,3.717717,6.122776,4.3276143,5.29881,4.827897,4.7647233,6.13306,6.3402805,4.652462,4.0980873
TCGA-86-8055-01,10.20519,4.082121,4.2841125,5.507417,4.2781553,4.2947087,5.0871186,5.8012424,4.24944,6.2718735,6.0824437,5.328258,4.3194656,5.1486163,4.931716,5.4053936,5.719214,6.5484166,4.3206263,6.126121,5.298713,5.343194,4.7853208,4.4070024,3.769071,4.581412,6.564604,6.60418,4.554125,4.0740004,5.919428,4.1326227,5.176885,7.765622,3.9262986,4.9988956,5.174446,3.643138,6.38478,6.205168,5.390416,4.8058267,4.524842,5.1724954,5.183478,5.819873,5.226003,5.315538,4.8729563,5.7211423,4.0542836,7.4445577,6.7884192,4.7256327,3.681826,5.993952,4.204439,5.3041053,4.832481,4.731147,6.1053424,6.27782,4.605916,4.0831203
TCGA-69-7979-01,3.8482258,8.547444,4.9861507,2.9641364,5.341121,4.549066,4.9387755,5.9432483,3.336893,5.1764274,7.214438,4.297793,4.7486,4.825162,5.852278,4.446042,6.8897586,7.093159,4.4376764,4.7002187,4.423049,5.2552347,4.163742,2.8948164,3.8312404,4.4693546,5.897564,6.4697795,4.037089,3.5295253,4.4585,4.355877,5.686158,7.23125,4.1030707,4.161851,4.1029906,3.6618605,4.6772513,7.173814,5.9636965,4.7307177,4.537433,3.6979082,4.802344,5.2973394,3.9689405,3.8246107,4.1729693,3.6622334,5.233455,7.7212987,6.245653,4.382911,4.0534906,5.970412,4.8594923,4.729241,4.7579126,5.8564997,7.1874747,5.489614,5.753655,4.72304
TCGA-MN-A4N5-01,5.11617,8.79426,4.5061674,2.8799975,4.9610505,4.598531,5.400869,6.5046763,2.9689214,5.885826,7.3268995,4.047042,4.486845,4.8673687,5.723968,4.726877,6.862371,7.9894967,4.4063487,4.7047067,4.6154313,5.0951233,3.6254263,3.186851,3.603385,5.340665,6.0899644,6.41138,4.2054586,3.8155725,4.2799287,3.865038,5.1763744,7.8688517,4.154074,4.430715,4.2365384,3.3162935,4.981796,7.2900305,6.396989,4.9548,4.0932837,3.6303136,4.850235,5.327022,4.533252,3.0695908,4.891719,3.4229631,5.24908,7.512879,6.7313495,4.5197663,4.1876626,6.209195,4.609864,5.081019,4.63077,5.967393,7.0287004,6.2372165,5.622509,4.670696
TCGA-64-5781-01,3.6580853,8.379543,5.001296,2.977812,5.401789,4.4366007,5.064252,5.9685807,3.3518925,5.183953,7.183321,4.3146834,4.717643,4.8912196,5.719137,4.4936943,6.832168,7.1167297,4.608878,4.670313,4.4252687,5.2674937,4.125911,2.9223878,3.8571992,4.5396576,5.8617706,6.4351835,4.1447577,3.5453832,4.4005175,4.3183618,5.6886044,7.166075,4.0258183,4.1846275,4.0251245,3.5124311,4.691625,7.181483,5.9720526,4.78497,4.4848394,3.817394,4.909455,5.402686,4.0839944,3.9031732,4.267754,3.7342875,5.1869855,7.7408977,6.294224,4.3190823,4.109138,6.080844,4.7336273,4.7221313,4.906654,5.9065557,6.981932,5.555666,5.63371,4.8399386
TCGA-97-A4M7-01,6.6691813,7.8581014,4.2947083,3.5433955,4.904099,4.908543,5.257081,6.5097723,2.9911764,6.010607,7.165022,4.409981,4.2688613,4.7781954,5.558399,4.7151628,6.5134497,8.021913,3.8898559,4.698375,4.8406925,4.905442,3.6782978,3.5343516,3.6826046,5.443134,6.238118,6.553063,4.1870184,3.9519353,4.3937173,3.8253686,4.971695,8.068287,4.3094373,4.5149646,4.634615,3.2549455,5.177054,7.424243,6.545369,4.7995663,3.8096464,3.7897372,4.8158774,5.048205,4.7253504,3.522535,5.0963664,3.9156137,4.9334664,7.299521,6.928754,4.815223,4.2247696,6.157296,4.694547,5.236835,4.722048,5.7505503,7.007671,6.7150273,5.4648976,4.462457
TCGA-55-8621-01,9.688933,4.950347,4.1333427,5.331891,4.3898706,4.5941873,5.1742854,5.9151115,3.9244514,6.262913,6.2946615,5.292322,4.00749,5.2242904,4.8661165,5.1850495,5.8633637,6.8593774,4.1770425,5.807337,5.1666617,5.2105284,4.6401825,4.28271,3.8906295,4.705551,6.521807,6.650959,4.489148,4.0763874,5.5769544,4.182862,4.953767,7.984743,3.9242022,5.053223,5.1503654,3.3555405,6.199156,6.4485064,5.658998,4.7293167,4.3915296,5.052804,5.1819015,5.403557,5.105893,5.1214414,4.9356136,5.458265,4.216063,7.2362843,6.8835697,5.083236,3.7219782,6.046137,4.356274,5.3846674,4.837667,4.8676486,6.2524824,6.479179,4.6520305,4.104336
TCGA-55-6980-01,10.147444,3.9614995,4.2934575,5.556051,4.4392715,4.4827,5.200359,5.78612,4.1823635,6.2641206,6.0050044,5.2506576,4.2697353,5.2379265,4.879336,5.47451,5.723124,6.5165753,4.1470523,6.1053433,5.1930413,5.3156414,4.7055516,4.2408357,3.9378197,4.432797,6.583793,6.674374,4.5687833,4.050382,5.7317033,4.219845,5.0768085,7.728047,3.7994647,5.204535,5.105327,3.5953732,6.1765547,6.1978116,5.388165,4.747726,4.4107037,5.278301,5.232606,5.66893,5.204534,5.3903623,4.7772326,5.95098,4.2010555,7.400089,6.893354,4.8347754,3.839005,5.9385314,4.2698827,5.351004,4.8014836,4.774575,6.098335,6.265053,4.521158,4.1564894
TCGA-J2-8192-01,9.747289,4.9212546,4.1467214,5.4073057,4.392529,4.640936,5.2077937,5.969582,3.96075,6.221307,6.2396717,5.2812495,4.062372,5.1390567,4.8703413,5.2719316,5.846772,6.8902397,4.1580267,5.806342,5.2151012,5.1898274,4.682063,4.2353196,3.8441756,4.802601,6.5252924,6.6054673,4.5043244,4.0177584,5.5840626,4.185273,4.9388776,8.001285,3.9811146,5.048296,5.1227007,3.409303,6.211516,6.4743505,5.648255,4.7675004,4.3971725,5.07899,5.1630945,5.4745603,5.1561728,5.1063585,4.925047,5.4317617,4.1553082,7.24864,6.876055,5.0566764,3.6923149,5.9930544,4.350893,5.35539,4.812006,4.8303113,6.2668204,6.4427414,4.6831584,4.0949407
TCGA-L9-A444-01,4.4978676,9.0821495,4.562388,2.8433254,5.1287217,4.5345626,5.4244227,6.6343255,2.8406296,5.6095815,7.5305533,3.9900582,4.732064,4.927277,5.8677583,4.5387564,7.005812,7.8495016,4.527243,4.6309037,4.444103,5.1775565,3.7157793,2.9827223,3.6461413,5.1205072,5.9326468,6.306616,4.123704,3.7289047,4.20471,3.9921138,5.424611,7.679099,4.031592,4.3726444,4.037923,3.3767319,4.847873,7.282145,6.4667845,4.9962344,4.1975713,3.5483685,4.92469,5.4204965,4.2820816,2.703719,4.939526,3.331731,5.378312,7.6155167,6.575588,4.5053425,4.2981668,6.227517,4.5640745,4.979745,4.736918,6.043813,7.057288,6.0924764,5.7437315,4.9035354
TCGA-38-4626-01,7.0309157,7.661946,4.2051425,3.6604476,4.8919034,4.8665843,5.2945766,6.6278324,2.8487709,6.1303425,7.1551137,4.4458222,4.31697,4.9883323,5.404922,4.5280476,6.5909524,8.132075,3.8939257,4.741693,4.898717,4.87047,3.7271018,3.635616,3.7967079,5.7066536,6.2361536,6.629615,4.197908,3.992335,4.4301095,3.7842605,4.929159,8.014799,4.2973566,4.587019,4.7169347,3.164368,5.123955,7.4583993,6.5818834,4.7973332,3.8286152,3.785474,4.760407,5.0992684,4.727658,3.4052632,5.2280984,4.116082,4.9479117,7.279734,7.0204573,4.8150797,4.1507277,6.2405567,4.479565,5.23879,4.7837515,5.6849036,6.8028355,6.867423,5.3499537,4.469274
TCGA-50-5930-01,3.9848058,8.332578,5.024359,3.0537772,5.3893805,4.380805,5.1033497,6.01282,3.402501,5.2302656,7.1991906,4.2591324,4.7525053,4.927544,5.7784834,4.48188,6.858423,7.1281023,4.6137424,4.7030115,4.394709,5.317695,4.1072645,2.8701682,3.8250685,4.534571,5.877312,6.4098697,4.173628,3.551148,4.398427,4.30703,5.690578,7.1269507,3.9616404,4.2183957,3.9965653,3.546972,4.709463,7.1269913,5.885946,4.8364825,4.5112057,3.7823424,4.935696,5.475362,4.076392,3.8891728,4.3197856,3.835071,5.2167373,7.7877913,6.2326202,4.26549,4.0578117,6.0909843,4.7197094,4.735352,4.8818173,5.9133873,6.968919,5.557604,5.6274705,4.8570285
TCGA-64-5775-01,5.147466,8.924892,4.506969,3.02654,5.037684,4.620783,5.4355645,6.639311,2.8543735,5.763901,7.46212,4.015806,4.6519165,4.870265,5.8641615,4.5885015,6.8612924,7.9837136,4.3731694,4.6099973,4.5107365,5.1007943,3.6279535,3.0511796,3.6390202,5.2393546,6.118596,6.386561,4.098641,3.7408142,4.1909747,3.9039931,5.317169,7.8820643,4.0856104,4.4167547,4.2389574,3.3730147,4.9559374,7.334451,6.4734464,4.9837174,4.054966,3.5653877,4.9103565,5.3551354,4.3879604,2.9078429,5.018947,3.3525174,5.295424,7.5371733,6.6801257,4.51598,4.2908235,6.2027154,4.638862,5.073201,4.586245,6.051995,7.0845056,6.296324,5.7110767,4.786248
TCGA-17-Z009-01,9.958844,4.271506,4.2482157,5.198068,4.4580617,4.5055594,5.142936,5.993588,4.02257,6.116649,6.2333965,5.263606,4.345488,5.2176185,4.8672066,5.2799487,5.8995023,6.5688396,4.2788076,5.919664,5.2678437,5.1721163,4.587071,4.255356,3.8698127,4.799106,6.4549994,6.573057,4.4682364,3.8901057,5.6009536,4.1078777,5.1681075,7.789767,4.0549603,5.1962333,5.025978,3.6289356,6.203659,6.2791967,5.499667,4.6307664,4.3599825,4.9039273,5.1679406,5.5268435,5.0937204,5.228467,4.9978166,5.4970503,4.160615,7.473314,6.745093,4.984989,3.8115427,5.9665546,4.142702,5.2887,4.740628,4.7994833,6.1336346,6.399376,4.481669,4.1934214
TCGA-78-7148-01,7.294536,7.52352,4.2697186,3.8591683,4.909461,4.853343,5.2727046,6.5768743,3.053734,6.2187943,7.044758,4.4999866,4.2222576,4.9396324,5.346082,4.7110634,6.5045676,8.02419,3.8782654,4.776547,5.0412784,4.8625617,3.7913299,3.6113496,3.7524707,5.622383,6.3099437,6.6924148,4.1930285,4.0507007,4.5030518,3.7429924,4.9315944,8.080342,4.2987614,4.64015,4.676102,3.2036421,5.127802,7.388255,6.521501,4.6527834,3.7533967,3.7973874,4.7771916,5.1089463,4.784198,3.6637244,5.1667833,4.3023643,4.868595,7.359741,7.0221477,4.7594585,4.034348,6.200413,4.539688,5.2980785,4.7068486,5.6208386,6.8282547,6.8567038,5.228981,4.3870497
TCGA-44-5645-01,10.328458,3.9509048,4.323675,5.515932,4.463916,4.3120327,5.015084,5.8711214,4.207159,6.3666797,6.029724,5.375879,4.306253,5.1956925,4.902564,5.4934535,5.705086,6.6294894,4.2536597,6.095818,5.136179,5.411105,4.756172,4.394394,3.8688352,4.6383667,6.383373,6.7618575,4.7461963,4.106178,5.81818,4.0921474,5.0782466,7.715303,3.784322,5.062086,5.034598,3.5970092,6.2332067,6.201432,5.4483204,4.902062,4.4688287,5.2282457,5.192867,5.7439513,5.3752103,5.407572,4.770103,5.963909,4.091729,7.499671,6.892445,4.6984725,3.8077474,6.0763645,4.1648216,5.2135043,4.638373,4.7787833,6.078679,6.2450094,4.5220623,4.17928
TCGA-17-Z054-01,10.501893,3.684245,4.3498974,5.475439,4.4486756,4.2568355,5.1211786,5.817123,4.3163176,6.423036,5.9797487,5.3653455,4.2655625,5.32349,4.900162,5.48911,5.731594,6.3419785,4.24851,6.2721066,5.2013655,5.3700333,4.6268244,4.275837,3.8393652,4.4055014,6.5860767,6.7252426,4.6295824,4.0511127,5.92693,4.1240096,5.1539664,7.645033,3.74096,5.2176337,4.953437,3.7539697,6.245405,6.0716667,5.311846,4.746536,4.5088916,5.2915616,5.275722,5.639279,5.2226825,5.5388556,4.813093,6.0924387,4.2468204,7.5519977,6.80959,4.6675057,3.5590475,5.9927316,4.144215,5.4509583,4.688507,4.6623616,5.9995623,6.1994824,4.2750874,4.1258216
TCGA-50-5939-01,9.591878,5.0844493,4.189526,5.278341,4.4301486,4.621586,5.160146,5.911704,3.870083,6.2023673,6.3478904,5.2208533,4.0976343,5.121816,4.940182,5.134785,5.885783,6.9202504,4.1776776,5.726329,5.1106377,5.220802,4.606895,4.171998,3.8822682,4.7562304,6.4866753,6.6476398,4.4683843,4.0172076,5.49391,4.140928,4.9333396,7.9706616,3.9525619,4.9871635,5.055795,3.3394566,6.0957317,6.51949,5.6996317,4.7874975,4.395495,4.9493585,5.1562324,5.453773,5.070733,5.0503464,4.936743,5.346887,4.218208,7.251571,6.8380475,4.9383636,3.6713548,6.0835996,4.403917,5.34365,4.7844825,4.9293833,6.3464513,6.4684076,4.712075,4.1245484
TCGA-95-A4VN-01,5.076516,8.970907,4.5140615,2.9413035,5.0503426,4.6645904,5.3764935,6.5990553,2.8342178,5.6918354,7.4804683,4.0655212,4.622223,4.8187737,5.8723493,4.5967975,6.8355017,7.9756885,4.3552985,4.5944085,4.5013366,5.0893545,3.6602352,3.0891626,3.6324887,5.211599,6.046555,6.37725,4.102381,3.6934805,4.19189,3.9205668,5.3187275,7.89709,4.1111875,4.3512,4.2170043,3.3359895,4.9267826,7.370961,6.527788,4.959453,4.05478,3.589014,4.904546,5.321096,4.393305,2.9285095,4.9883623,3.3068836,5.2557755,7.4865212,6.6894,4.5478067,4.3002324,6.2055507,4.690689,5.046839,4.650661,6.0503926,7.1407356,6.288372,5.752337,4.7769303
TCGA-50-8460-01,10.242827,4.017775,4.3265104,5.579118,4.504727,4.532082,4.945901,5.796578,4.0736556,6.282596,5.984222,5.4301305,4.1512294,5.1585464,4.717667,5.3135395,5.7829514,6.5451775,4.083822,6.0833387,5.1715207,5.1585407,4.7662864,4.411553,3.8852084,4.651686,6.5799956,6.813401,4.541366,3.926209,5.7155094,4.068493,4.9683375,7.794945,3.9587739,5.201822,5.0458956,3.6488578,6.1973486,6.21687,5.288324,5.0071445,4.570136,5.1203785,5.1168857,5.6182566,5.210373,5.4923797,4.7458096,5.943151,4.0685835,7.41221,6.767991,4.9730325,3.6676004,6.0084305,4.2919564,5.114321,4.762883,4.7984314,6.2595186,6.3007736,4.5601196,4.040492
