Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,9.042481,4.264533,5.408057,4.367045,5.014695,4.0383506,4.744997,5.1550636,3.205717,6.5314875,5.8616056,4.0982184,4.492528,5.212201,5.2727976,5.7409635,6.7624836,6.156822,4.1381426,4.9246745,4.7560897,5.1430674,4.060186,3.504541,3.9541457,4.132224,6.5508413,6.7031293,4.6227503,3.1038144,4.2559557,4.842617,5.503719,6.7343397,3.8370376,4.486489,4.642265,3.7567923,4.945889,6.664298,5.0403514,4.188321,4.301104,4.235816,4.8151574,5.182932,5.1832886,5.863652,5.0429387,5.140833,4.0188584,7.9450955,5.5289035,3.6820397,4.312727,5.2695312,5.0299835,5.4661884,5.492791,4.8809404,6.3828077,5.950752,5.780809,4.02496
TCGA-05-4390-01,4.4664216,9.122122,5.6460133,3.2745342,6.186559,4.7650065,4.619096,4.5202456,3.9857848,6.143171,6.5597324,5.501509,3.8554769,5.2329917,5.785593,5.110835,5.569181,8.100971,4.19024,4.928654,5.4872403,4.6992683,4.162419,3.3682716,4.1105037,3.9560096,5.589288,6.700686,3.8234034,2.994034,4.1845202,5.3519926,5.9159594,5.774231,4.9394836,3.9360688,5.1134973,2.052905,4.4796968,5.2447863,4.8952227,4.285124,4.8814764,5.2689137,4.2048635,5.439841,5.049605,5.477929,4.2575707,4.691092,3.6094813,9.012522,5.391478,5.3992224,3.614803,6.1105537,5.0353394,5.115418,4.5336294,5.8613863,6.3907743,6.3224454,4.799092,4.9416
TCGA-J2-A4AG-01,8.986862,4.42681,5.419957,4.319326,5.0604515,4.1033525,4.749807,5.0652204,3.231546,6.593428,5.84019,4.1814947,4.4428196,5.191311,5.3481526,5.667827,6.7107663,6.2483287,4.1669955,4.8803244,4.7438855,5.152407,4.08586,3.6176026,3.9845192,4.1358285,6.4777284,6.659664,4.5554457,3.0668738,4.186879,4.873036,5.4745836,6.6806335,3.875615,4.4564543,4.649089,3.5721958,4.9348693,6.596656,5.080257,4.147132,4.3369637,4.285134,4.7933125,5.1887045,5.1558337,5.8993163,4.9668107,5.079316,3.9648561,7.965246,5.50144,3.7951193,4.2770877,5.355276,5.013164,5.461598,5.5206933,4.9074864,6.3113112,6.008748,5.6663246,4.104816
TCGA-50-6597-01,9.588894,3.7877018,5.402988,4.4403253,4.9123864,3.9531364,4.730403,5.220819,3.2661052,6.557514,5.852905,4.03128,4.596014,5.232492,5.155693,5.7840385,6.9031887,5.8799186,4.2321,4.916056,4.7328143,5.222738,4.0982404,3.6841688,3.8425362,4.1746483,6.6541295,6.5502915,4.763563,3.1725328,4.2888293,4.7811975,5.48889,6.7999134,3.6592295,4.551815,4.619041,3.7712321,4.9749875,6.826841,4.9646153,4.236091,4.185928,4.148279,4.881333,5.178794,5.222025,5.8608627,5.0630083,5.255422,4.22729,7.89559,5.566839,3.5576875,4.366582,5.205621,5.0191984,5.421736,5.586433,4.7560515,6.3570924,5.8815527,5.772949,3.870654
TCGA-55-8508-01,6.9635515,6.380967,5.6219754,3.805431,5.590778,4.5058994,4.609959,4.7608914,3.2292519,6.639187,6.0526156,4.711382,4.0805187,5.0224676,5.822649,5.3033943,6.132008,7.3180666,3.9998505,4.8265867,5.0482264,4.9347596,3.8361294,3.303849,4.2580714,3.9047074,5.91059,6.78489,4.009635,2.9234858,4.202386,5.1652856,5.6124787,6.3449955,4.5601993,4.2875886,4.802355,2.8465824,4.7726507,5.9882703,5.1623254,4.108033,4.543741,4.5629854,4.64785,5.273069,5.0593524,5.7520657,4.7372503,4.6385117,3.353015,8.442948,5.350757,4.4219027,3.9529395,5.486981,4.9988675,5.652581,5.0710435,5.4532843,6.2699084,6.231486,5.5795126,4.7500486
TCGA-55-A57B-01,9.925087,3.5473094,5.3764396,4.613273,4.8284745,3.8316875,4.726275,5.365127,3.3254783,6.4575686,5.8699446,3.9367862,4.7042413,5.332693,4.9752994,5.874906,6.9807477,5.7798667,4.250896,4.9714904,4.625786,5.21195,4.1997123,3.581099,3.7455912,4.205895,6.745646,6.5781016,4.8778105,3.2053509,4.269819,4.751481,5.4776497,6.902576,3.588435,4.5789886,4.581987,3.9511428,5.0084343,6.926943,4.885733,4.2337527,4.1871104,4.156045,4.836374,5.165856,5.160777,5.869279,5.151844,5.4034,4.467444,7.892862,5.637975,3.4823735,4.513049,5.1570163,5.0367975,5.3765597,5.5990467,4.6804876,6.3783193,5.7336464,5.662911,3.6099885
TCGA-78-7145-01,6.6296234,6.6976266,5.665859,3.756543,5.6168737,4.4964223,4.5798435,4.729441,3.2909968,6.6883345,6.06504,4.7033916,4.0205617,5.040759,5.803144,5.236947,6.0818496,7.456297,4.003754,4.753885,5.0405226,4.9651923,3.7890635,3.300025,4.288475,3.8677146,5.90553,6.76961,3.9390972,2.899722,4.1520505,5.1741576,5.659083,6.3058577,4.5320063,4.303259,4.84884,2.838106,4.781893,5.908731,5.1242433,4.197274,4.574124,4.666339,4.6339235,5.270997,5.0060053,5.736543,4.683746,4.601867,3.3412993,8.517869,5.37055,4.449686,3.844069,5.495463,4.9761825,5.661635,5.0438967,5.550267,6.2330885,6.181289,5.5200057,4.8383355
TCGA-44-A47B-01,9.949106,3.4952338,5.395266,4.5490375,4.869382,3.7959392,4.655437,5.362365,3.254432,6.478831,5.879371,3.939447,4.7033577,5.29554,5.0158024,5.8630276,7.0192986,5.8662443,4.2774444,4.944218,4.6232686,5.166505,4.159034,3.5344558,3.776182,4.2074037,6.703861,6.5497365,4.8285694,3.1684337,4.3267756,4.7275176,5.4942155,6.909589,3.6146061,4.586038,4.531275,3.975725,5.026827,6.9210005,4.898627,4.2494216,4.1177115,4.069925,4.8765006,5.1511116,5.1906857,5.8490186,5.1838856,5.3841543,4.4067254,7.9042177,5.567034,3.5070345,4.4461193,5.082055,5.027041,5.457209,5.5249705,4.6619306,6.3819323,5.7400856,5.734263,3.723553
TCGA-64-1681-01,9.169348,4.217049,5.413341,4.4001822,4.9797916,4.061642,4.7611046,5.1493473,3.193181,6.575217,5.8266845,4.1062684,4.496096,5.1826534,5.2714195,5.707574,6.7812934,6.1349297,4.1372123,4.9208922,4.7200336,5.181019,4.0744696,3.5803628,3.9622076,4.156336,6.540527,6.6253743,4.6450224,3.0986376,4.20004,4.8301067,5.4783344,6.7376595,3.8266118,4.4876757,4.651588,3.6717489,4.9470305,6.6846037,5.079484,4.1429405,4.302805,4.2219024,4.8261156,5.1731067,5.155725,5.927059,5.0404115,5.1338253,4.0203238,7.9212694,5.533441,3.6977108,4.3312836,5.276672,5.0206943,5.482775,5.5348783,4.881904,6.3336496,5.956128,5.7342033,4.018755
TCGA-78-8660-01,6.1497126,7.3307505,5.7333384,3.639744,5.808386,4.537635,4.581187,4.6814337,3.2988973,6.6456327,6.1622925,4.862164,4.0059366,4.95617,5.841763,5.161853,5.9559255,7.503796,4.035223,4.748837,5.156927,4.876171,3.8086374,3.3473349,4.241776,3.8447497,5.7456822,6.7243285,3.8281589,2.8871074,4.157757,5.3032513,5.654853,6.2239113,4.696617,4.2512436,4.8332496,2.756863,4.7661943,5.765897,5.1187396,4.2523975,4.6044793,4.7261515,4.5839963,5.3651886,5.06366,5.6945877,4.608686,4.5563135,3.389136,8.603624,5.282296,4.7104206,3.751341,5.616869,4.9915237,5.629158,4.891138,5.629529,6.2167473,6.1690226,5.485953,4.896461
TCGA-78-7539-01,4.687586,8.844032,5.642895,3.2930696,6.2382092,4.7285495,4.6720095,4.5330014,3.846208,6.2587767,6.561534,5.4283094,3.7622378,5.114522,5.8548245,5.1339383,5.556468,8.183531,4.1068645,4.8713746,5.4848266,4.672987,4.116996,3.234925,4.2373853,3.8927906,5.580682,6.8440094,3.6615765,2.8719149,4.188016,5.4764037,5.837101,5.8669634,5.0221,3.914786,5.0904126,2.1984162,4.50181,5.316283,4.9492874,4.3081884,4.9084864,5.227593,4.165639,5.451681,4.976074,5.480572,4.2864127,4.615386,3.5820496,8.998158,5.3599257,5.4064045,3.5749495,6.170561,5.029185,5.324353,4.4758,5.8928175,6.426229,6.3125257,4.8565717,4.9301395
TCGA-86-8279-01,4.537433,9.043459,5.64195,3.2445083,6.238383,4.711583,4.6680064,4.535166,3.966092,6.212225,6.6006136,5.465567,3.7907853,5.1414165,5.7709556,5.1146865,5.523865,8.2413435,4.14315,4.862812,5.516025,4.676127,4.1565113,3.2480974,4.2216263,3.9397738,5.5850253,6.8653927,3.678154,2.88418,4.194341,5.439489,5.9108815,5.789784,4.9923487,3.913335,5.1483946,2.1221402,4.482161,5.2649784,4.89778,4.358134,4.9116597,5.284811,4.1301737,5.4399962,4.9551063,5.4760118,4.2786713,4.646936,3.644744,9.057625,5.398677,5.4005036,3.5663335,6.195074,5.0062146,5.245877,4.517383,5.898416,6.512381,6.295095,4.7762218,4.9198236
TCGA-49-4488-01,5.704965,7.7582083,5.6692295,3.5683768,5.92845,4.5478096,4.528738,4.6215854,3.5380027,6.489379,6.283034,5.0708766,3.9084563,5.0873427,5.8656683,5.143341,5.8720417,7.636878,4.066319,4.8129187,5.198165,4.836603,3.9523318,3.3581455,4.2505445,3.9443204,5.7876215,6.711238,3.8883374,2.940502,4.141143,5.2451468,5.6622376,6.148971,4.793901,4.1936126,4.908403,2.535778,4.6556826,5.69591,5.030317,4.210486,4.676289,4.8630977,4.4772334,5.3633256,5.0085306,5.5955496,4.4927707,4.635759,3.4858882,8.725357,5.343862,4.92353,3.7771087,5.7202964,4.995866,5.532289,4.871918,5.64207,6.157222,6.2892838,5.2543983,4.831812
TCGA-05-4405-01,5.077167,8.459669,5.67035,3.4314563,6.121574,4.607085,4.558326,4.5186095,3.6961272,6.314718,6.43956,5.261436,3.8681252,5.187153,5.8525543,5.1203995,5.718626,7.8630843,4.0957923,4.8707724,5.313649,4.7547774,4.0666623,3.3313847,4.187318,3.9174101,5.7013283,6.7315664,3.8095233,2.9426413,4.123948,5.3337383,5.738894,5.9967594,4.896491,4.0732827,4.9579997,2.3317711,4.586279,5.4688253,4.989695,4.2581787,4.804653,5.099673,4.332358,5.4235373,5.0001464,5.503167,4.396306,4.6784863,3.58475,8.850024,5.331928,5.2141886,3.6965392,5.925308,5.0288873,5.3873343,4.6807833,5.7042537,6.230573,6.2829843,5.037056,4.865437
TCGA-NJ-A55R-01,6.102997,7.326636,5.665524,3.651627,5.8417435,4.568843,4.5276384,4.659195,3.3272665,6.5624557,6.22011,4.852859,3.904786,5.0658913,5.944021,5.0945067,5.821089,7.77734,3.9941084,4.8027644,5.2060556,4.847303,3.8458257,3.2129881,4.332628,3.8850558,5.701187,6.8270564,3.740164,2.8254993,4.177354,5.299518,5.660401,6.21564,4.9146852,4.2094126,4.8815565,2.5610645,4.7021914,5.74272,5.115908,4.228672,4.5966277,4.763305,4.4820266,5.239895,4.9353113,5.649278,4.6461816,4.5397506,3.2426376,8.698364,5.305366,4.702428,3.7870426,5.5836573,4.93013,5.7099457,4.756249,5.6965933,6.2647576,6.282145,5.4146786,4.8894777
TCGA-73-4675-01,9.359257,3.9906552,5.3938317,4.4827976,4.9339375,4.0062466,4.7342763,5.1817145,3.231766,6.5043654,5.84098,4.0577183,4.529461,5.2111244,5.206049,5.7686825,6.8637247,6.0446496,4.146556,4.936382,4.696339,5.1953535,4.099963,3.5325587,3.9084601,4.195644,6.6426406,6.597401,4.7311687,3.1149814,4.209006,4.796624,5.4778256,6.7912426,3.751712,4.529555,4.630519,3.6880612,4.971208,6.7649345,5.0595436,4.160685,4.235509,4.133931,4.839644,5.1722155,5.1471567,5.9207935,5.07351,5.2098975,4.118795,7.9019046,5.591033,3.6073253,4.37986,5.2171392,5.0093875,5.460207,5.589919,4.8296986,6.3528714,5.896182,5.732475,3.979772
TCGA-NJ-A4YG-01,7.6055946,5.75627,5.6130958,3.983242,5.4093823,4.376486,4.672187,4.8806295,3.1451502,6.692195,5.9451385,4.5205255,4.176476,5.018498,5.68129,5.425184,6.333532,6.952387,4.0558023,4.8106875,4.9601426,5.0227747,3.860336,3.4243224,4.189285,3.9380903,6.093408,6.702561,4.1447196,2.9602184,4.170887,5.0968494,5.5353994,6.4802275,4.3198853,4.3566055,4.7345595,3.1454077,4.851994,6.1904163,5.1579127,4.1324444,4.476045,4.4267144,4.725366,5.2399187,5.12036,5.802393,4.790971,4.727516,3.501953,8.250229,5.356527,4.202098,4.0126143,5.4286757,5.0233493,5.649012,5.2089148,5.2901473,6.2596836,6.145783,5.6213217,4.5879827
TCGA-55-8507-01,4.112424,9.316261,5.5952816,3.2999556,6.1518054,4.559737,4.606089,4.669526,4.4728503,5.7215643,6.7788386,5.6713843,3.762594,5.426194,5.559182,5.154264,5.687654,7.8112106,4.340868,4.938999,5.49429,4.6899624,4.4202013,3.7123923,3.8421412,4.214689,5.858346,6.560345,4.1201806,3.134089,4.260492,5.115007,5.9253926,5.6920457,4.913541,3.926038,5.1968412,2.086357,4.4088616,5.334523,4.5563545,4.544289,4.8533335,5.4149027,4.0669723,5.4005284,5.067545,5.214498,3.998429,5.02552,4.098984,9.139198,5.6597424,5.49706,3.604846,6.2865844,4.9891357,4.808073,4.747802,5.7583175,6.5658126,6.318752,4.326246,4.4979143
TCGA-35-5375-01,4.947477,8.675199,5.675743,3.310831,6.171456,4.7481894,4.6353993,4.5463414,3.7350423,6.2730246,6.493098,5.362644,3.8724642,5.049675,5.874806,5.1700225,5.642636,8.019582,4.1095877,4.8837647,5.458854,4.686243,4.0569754,3.3020954,4.2044563,3.903206,5.5231185,6.8041844,3.7285683,2.9137359,4.217764,5.4533496,5.8115897,5.885348,4.9301786,3.9703047,5.0112586,2.2452903,4.553827,5.369286,5.0008583,4.251278,4.81573,5.04696,4.2965927,5.4793425,5.0536265,5.5699077,4.357001,4.5884953,3.5173817,8.894813,5.3099756,5.24065,3.61745,6.030098,5.009565,5.331252,4.5393667,5.847964,6.392898,6.298892,5.0761843,4.9269347
TCGA-55-8094-01,4.8664117,8.726165,5.652745,3.3344653,6.1797247,4.726387,4.6269,4.5391603,3.7925105,6.29836,6.504757,5.3632317,3.8369439,5.1304126,5.8436947,5.1207094,5.5907865,8.097168,4.106343,4.8715386,5.451645,4.699906,4.084457,3.2570708,4.2511244,3.911334,5.5861735,6.8171673,3.6952748,2.883881,4.179095,5.425208,5.8421845,5.878406,4.976669,3.9645674,5.0591793,2.209167,4.5343065,5.344048,4.9716277,4.272937,4.861618,5.1545844,4.219061,5.4104114,4.9940915,5.5413837,4.3506694,4.6082377,3.5298874,8.9375105,5.343481,5.296736,3.6202366,6.0648108,5.0214577,5.3374677,4.5425863,5.851335,6.3947268,6.315233,4.9266386,4.9265246
TCGA-97-A4M2-01,10.200861,3.402726,5.2829027,4.6861186,4.78937,3.8231897,4.775487,5.309502,3.3936777,6.4862814,5.8445616,3.8753002,4.6985846,5.3877983,4.944264,5.8369975,6.939216,5.7370877,4.3027596,4.9412594,4.633538,5.2388415,4.3043118,3.6543326,3.7560637,4.274102,6.8685045,6.7208953,4.849983,3.1981268,4.2180057,4.73243,5.4483304,6.874255,3.5575032,4.5338616,4.5973325,3.935493,4.9896393,6.942702,4.866546,4.2326913,4.2344565,4.248959,4.788379,5.1275015,5.1196866,5.895768,5.1831546,5.442218,4.5259266,7.833923,5.5896745,3.4860873,4.556171,5.2647214,5.001665,5.2955766,5.621163,4.646268,6.3412266,5.803355,5.6250496,3.5439992
TCGA-50-6594-01,4.344405,9.161625,5.6287355,3.2447908,6.2748737,4.698859,4.626561,4.497801,4.0546536,6.076926,6.64164,5.5575895,3.789806,5.266944,5.7736506,5.155053,5.553347,8.141135,4.199516,4.909883,5.5096016,4.660647,4.2150345,3.3647387,4.10346,3.9498658,5.621094,6.7435293,3.785153,2.985319,4.2104235,5.389366,5.8994627,5.7705603,4.9592767,3.9235013,5.11491,2.0560522,4.4573703,5.241647,4.8327966,4.343316,4.9051137,5.3281374,4.1607018,5.4888554,5.0167036,5.377671,4.202967,4.7260017,3.7282448,9.066175,5.4182305,5.4841714,3.5773404,6.209361,5.018581,5.1359744,4.505224,5.8581014,6.4391255,6.289837,4.7351327,4.8884845
TCGA-44-5643-01,8.381092,4.9890347,5.532942,4.151067,5.2015867,4.2388005,4.7144594,4.99722,3.0928044,6.65122,5.88167,4.332933,4.321389,5.0700083,5.5133085,5.61441,6.5859556,6.5652823,4.062824,4.8741875,4.8555593,5.078431,3.9610574,3.5108042,4.124356,4.0382524,6.292615,6.660249,4.3922977,3.031992,4.190114,4.995221,5.5380454,6.603946,4.035458,4.4010115,4.689728,3.3793585,4.899272,6.421288,5.1511908,4.114749,4.4127665,4.2964616,4.7649217,5.233795,5.1562114,5.8888006,4.9277577,4.907997,3.700479,8.053103,5.392038,3.9735637,4.1311536,5.347857,5.040806,5.5769424,5.4171147,5.0851293,6.3072524,6.0818763,5.74557,4.3326454
TCGA-05-4402-01,8.255686,5.146923,5.5350127,4.103213,5.28042,4.272143,4.6716366,4.9819283,3.168583,6.6653643,5.908439,4.4132247,4.303827,5.083233,5.5360875,5.567498,6.483828,6.7084155,4.0871277,4.8611517,4.8779416,5.0468955,3.9487226,3.4094434,4.1423845,3.979888,6.257816,6.679634,4.3124137,2.9907637,4.2172027,5.0252047,5.531858,6.5697308,4.1403666,4.3852415,4.673628,3.2707655,4.886202,6.359527,5.1088185,4.1080947,4.4299965,4.3241177,4.7298813,5.2141986,5.1485233,5.8064885,4.886284,4.854511,3.714325,8.154345,5.397143,4.0637517,4.0923223,5.3867383,5.04719,5.590137,5.330194,5.0988493,6.312546,6.0872636,5.624228,4.4287753
TCGA-55-7910-01,5.6750054,7.845025,5.627313,3.487863,5.9483724,4.6269255,4.529673,4.6254992,3.5106285,6.3757954,6.280507,5.057166,3.9427776,5.1010017,5.8756533,5.175447,5.807532,7.8310695,4.0704436,4.8506365,5.24569,4.739409,3.9264126,3.1964722,4.2788005,3.9485111,5.6645446,6.8999434,3.8003364,2.8324258,4.1919227,5.256442,5.7825413,6.044272,4.802568,4.1394186,4.9171095,2.3703198,4.659766,5.5606666,5.0932794,4.184151,4.6346855,4.838056,4.4815364,5.318788,4.9619794,5.6591005,4.5858917,4.5990844,3.397152,8.777608,5.3289905,4.8220806,3.784842,5.6646214,4.923015,5.5320354,4.7548676,5.7466993,6.344621,6.2723303,5.2817507,4.845144
TCGA-05-5429-01,10.034397,3.6206987,5.2554245,4.5713577,4.9076123,3.8456287,4.7479773,5.2133555,3.4341226,6.5141816,5.8581533,3.9607995,4.64822,5.441475,5.015865,5.752918,6.864266,5.866637,4.325037,4.9203258,4.5932307,5.2055016,4.3073215,3.6910536,3.7535105,4.2108955,6.7597938,6.63329,4.8147817,3.1665711,4.226796,4.7204313,5.4354534,6.831239,3.6687288,4.53947,4.587941,3.9464045,4.963224,6.828745,4.89588,4.191119,4.2649674,4.3400106,4.7797494,5.180139,5.1257524,5.857222,5.137736,5.3886423,4.5164533,7.977948,5.6897874,3.5979242,4.504433,5.3353467,5.0320415,5.2810035,5.50301,4.6368184,6.316215,5.7854247,5.5961165,3.687268
TCGA-55-6642-01,8.212982,5.1836834,5.5086794,4.138849,5.2321024,4.3254867,4.7626843,5.003029,3.0847995,6.6247973,5.9096656,4.3930497,4.2706623,5.066649,5.542847,5.5508075,6.533846,6.711309,4.082829,4.8968544,4.871539,5.0240912,4.0059714,3.4896648,4.1415544,4.0705004,6.28034,6.6705375,4.3747187,3.043531,4.1888127,4.9842086,5.557079,6.5594153,4.161321,4.35586,4.7478466,3.2942734,4.843281,6.3511147,5.1303716,4.1023946,4.4488482,4.4158998,4.732222,5.2152553,5.120038,5.8737764,4.932333,4.9057527,3.6901677,8.112079,5.368344,4.089295,4.1342974,5.435107,5.023193,5.5673194,5.358734,5.1961966,6.323359,6.1250753,5.7186255,4.345445
TCGA-64-1679-01,4.4550505,9.07869,5.6225863,3.2683513,6.2203493,4.7203956,4.6381245,4.488563,3.969675,6.120338,6.59141,5.497276,3.8488052,5.2586384,5.795824,5.1576395,5.5337205,8.138152,4.1710925,4.942043,5.5107846,4.6939697,4.178407,3.3225234,4.107782,3.914987,5.589204,6.7353015,3.8021104,3.002191,4.2278438,5.3915834,5.8862777,5.801711,4.923216,3.929302,5.115942,2.0521255,4.451008,5.289359,4.893349,4.2847548,4.8906903,5.283572,4.184374,5.5001454,5.0284867,5.4121847,4.2677917,4.6938004,3.6124947,9.031334,5.3881297,5.3878436,3.6180367,6.130139,5.034399,5.1617136,4.510437,5.8217053,6.4278097,6.298208,4.858498,4.940486
TCGA-55-6979-01,4.3073335,9.279059,5.6207356,3.3146586,6.1510296,4.7092834,4.640205,4.5838213,4.1247,6.0050387,6.6351256,5.529381,3.8184087,5.359372,5.693953,5.105062,5.588527,8.077756,4.2202497,4.9415236,5.4789443,4.72801,4.256522,3.469167,4.000873,4.035844,5.7031775,6.636204,3.9218583,3.018537,4.187986,5.2578297,5.918924,5.758607,4.9534287,3.909435,5.1765294,2.0473275,4.4518304,5.2733083,4.7897253,4.3997445,4.904472,5.3639717,4.1050787,5.4056487,5.031896,5.370961,4.171335,4.818468,3.749506,9.074239,5.5313563,5.4202046,3.6141264,6.1906557,5.0399313,4.9813614,4.616381,5.836079,6.4751897,6.328379,4.593549,4.833875
TCGA-53-7626-01,4.0503464,9.259753,5.5273857,3.3109133,6.17433,4.4223223,4.5054736,4.6650395,4.6401305,5.659222,6.7881527,5.7422194,3.763919,5.568333,5.4919643,5.1618137,5.6608825,7.760238,4.443251,4.925717,5.501642,4.6836104,4.5055084,3.708651,3.908686,4.3116927,5.9858475,6.538165,4.165438,3.1795263,4.2895694,4.9780793,5.976611,5.6579423,4.867147,3.9989786,5.237568,1.9387505,4.350491,5.3535085,4.4266043,4.5212755,4.790605,5.484122,4.0774183,5.3191056,5.0127134,5.100761,3.98214,5.082366,4.1828394,9.190026,5.696959,5.501074,3.6426082,6.2338333,4.918995,4.818458,4.821622,5.6914206,6.550821,6.360019,4.2080264,4.4616385
TCGA-44-6775-01,9.517124,3.9673693,5.474005,4.4711094,4.961198,4.0137644,4.715103,5.2631226,3.2384615,6.517616,5.8924403,4.103739,4.5942307,5.23867,5.1376505,5.7579355,6.7882566,6.0719485,4.167183,4.9366436,4.70539,5.1818576,4.075495,3.4862998,3.8697896,4.1150913,6.534738,6.6932964,4.68254,3.1651628,4.2213864,4.8496776,5.5191383,6.7925496,3.7656507,4.506468,4.621865,3.6728172,4.972881,6.7570534,4.9624248,4.1970434,4.301327,4.2589626,4.8082304,5.176774,5.1540356,5.893303,5.1044393,5.230201,4.1309094,7.9533854,5.5708184,3.6233358,4.42351,5.20416,5.048758,5.4175854,5.5796146,4.871535,6.3438478,5.807175,5.6199102,3.86859
TCGA-44-6144-01,6.4896827,6.7795377,5.6757874,3.6667356,5.7101736,4.517912,4.564799,4.6705585,3.2850034,6.6493526,6.10997,4.7769647,3.9708843,5.081741,5.8603916,5.1482477,5.9696856,7.5199304,3.9644737,4.750117,5.05351,4.876896,3.77165,3.2740784,4.2819014,3.858579,5.8884244,6.8245363,3.8966188,2.897612,4.1892548,5.1380286,5.687132,6.2476835,4.647811,4.3001394,4.8893375,2.7708218,4.741256,5.8259726,5.1483154,4.245714,4.6169157,4.793068,4.6175847,5.306696,4.981403,5.658102,4.7015624,4.6016884,3.304203,8.619513,5.3225794,4.5244055,3.8528352,5.547816,4.973471,5.6532164,5.0008287,5.5630674,6.270095,6.235854,5.5313663,4.869695
TCGA-05-5425-01,4.199991,9.294875,5.6094975,3.2668095,6.223187,4.693709,4.6284328,4.508803,4.100184,6.066453,6.630359,5.5277205,3.8277655,5.35766,5.6994624,5.085557,5.502462,8.200982,4.212867,4.901829,5.4969573,4.7066813,4.24146,3.3531394,4.0896244,3.99853,5.682469,6.7134085,3.8112254,2.980452,4.1880164,5.296011,5.950038,5.7500043,4.9507914,3.928739,5.2098637,1.9790204,4.4265985,5.2421203,4.821266,4.3890657,4.910117,5.411368,4.087115,5.425258,4.9802327,5.34615,4.2398586,4.7589345,3.7088146,9.132442,5.4799414,5.4063272,3.6095943,6.1920886,5.0174394,5.077579,4.57652,5.8474727,6.4884863,6.3050437,4.648819,4.9333587
TCGA-69-7765-01,4.1756926,9.361942,5.5934663,3.3026557,6.192671,4.6852384,4.6333647,4.5540075,4.1694655,5.972161,6.6626415,5.5540843,3.8082194,5.426514,5.6701355,5.093518,5.5425143,8.117975,4.235097,4.9235005,5.485274,4.7119007,4.284776,3.4517078,3.99909,4.047103,5.7352295,6.6475086,3.903193,3.0194635,4.2021604,5.235462,5.946219,5.7410097,4.960484,3.9153194,5.217119,1.9951776,4.41735,5.2625833,4.7690353,4.4301033,4.907879,5.4276843,4.0633807,5.4041185,5.012016,5.3061404,4.1848087,4.834574,3.7820277,9.142154,5.547027,5.4279594,3.6293375,6.2175665,5.02386,4.9733377,4.627332,5.8354053,6.5080075,6.319344,4.5533586,4.8364873
TCGA-62-8397-01,9.9943695,3.421416,5.2399707,4.644317,4.839196,3.8534405,4.785246,5.293812,3.4326138,6.384742,5.876131,3.9262612,4.6665516,5.3867645,4.959734,5.8482018,6.916546,5.7881813,4.3350105,4.9689474,4.678413,5.177146,4.351042,3.653888,3.7117088,4.3034873,6.8904386,6.6982503,4.8757415,3.2103965,4.2649007,4.701104,5.4526243,6.847391,3.6473265,4.539533,4.5843124,3.9452746,4.9756093,6.893519,4.840506,4.2506437,4.201908,4.2653966,4.7782545,5.138135,5.145893,5.8254294,5.153386,5.461178,4.542206,7.902626,5.6699185,3.4925554,4.5529704,5.3256054,4.9882226,5.249531,5.5806284,4.687343,6.3866763,5.8080673,5.6265945,3.566854
TCGA-05-4397-01,4.009892,9.39475,5.567828,3.2838326,6.217589,4.559984,4.588888,4.609953,4.411222,5.769526,6.7631073,5.6910167,3.765231,5.499657,5.586961,5.148157,5.610316,7.9294972,4.337414,4.929106,5.5121417,4.674393,4.4058723,3.627359,3.9110694,4.176239,5.848292,6.5853667,4.044181,3.1140003,4.2673273,5.1186357,5.9440207,5.6844835,4.929764,3.9373386,5.215166,1.9849002,4.378235,5.2940865,4.5886483,4.5031943,4.863829,5.4554415,4.0686646,5.411474,5.045096,5.1737757,4.053263,4.9717894,4.0266895,9.179447,5.627338,5.495752,3.6258154,6.276957,4.9757047,4.8569427,4.7198405,5.7734504,6.546648,6.336039,4.369728,4.6308374
TCGA-97-7552-01,10.037199,3.4729395,5.2258162,4.638592,4.8145084,3.8646994,4.77493,5.314572,3.3656335,6.3870687,5.884105,3.8991275,4.699274,5.4294314,4.9260035,5.8762517,6.9159837,5.863289,4.2877483,4.9862413,4.6818423,5.1780577,4.3434706,3.5787866,3.7546184,4.285236,6.8623943,6.7009745,4.9081564,3.2228258,4.3118353,4.6766233,5.521819,6.858297,3.5813053,4.526386,4.593892,3.937649,4.9725065,6.952847,4.852981,4.2593846,4.2304873,4.3239493,4.7561226,5.1307626,5.161584,5.86464,5.233657,5.485453,4.509824,7.8736663,5.662367,3.5057778,4.550289,5.306256,5.0129848,5.2410026,5.5651484,4.685228,6.399687,5.801357,5.6410794,3.5704606
