Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8094-01,4.583247,7.723889,4.864113,5.1113367,6.127705,4.792413,4.59508,5.744615,3.5929022,5.282528,7.4586434,5.876157,4.5844836,4.97663,5.5052085,4.545672,6.2193966,5.676629,4.325982,5.2027626,4.7299643,4.7501845,3.640978,2.7995205,3.6046283,4.5707335,6.3358574,6.9457316,4.480358,3.1838186,4.677626,3.9310265,4.6179132,6.2918077,4.056106,3.6073925,5.006934,2.9107974,5.0868034,7.9013886,5.1193,5.1529408,5.8155165,4.305556,5.5077057,4.377965,4.3814764,4.554865,4.322083,5.5329285,5.211074,7.933115,5.6005816,3.2860284,4.5591044,5.950418,4.976711,5.5059967,4.7826376,4.1402273,6.361235,5.915271,4.458555,4.0252953
TCGA-97-A4M2-01,8.818523,4.770161,4.791178,3.216605,4.737921,4.182976,4.4987454,4.704748,4.296332,6.8208194,6.011339,4.7506914,4.643148,5.4194546,4.844487,4.813009,6.3540187,7.411487,4.7958107,5.4666123,4.880626,5.1051545,4.6347427,4.404568,3.9535263,3.7140768,6.801019,6.0380616,4.8888445,3.683805,5.0597954,3.7623136,5.6149874,5.517247,3.6562152,4.3446226,4.825282,3.2039876,5.501751,5.72944,5.6424017,4.0728483,4.2523465,4.2746315,3.9339721,6.3249607,5.157831,5.5237417,3.3345568,5.465185,3.5064347,8.794301,6.283012,4.916555,2.852602,6.0463414,3.9657996,4.276147,6.31011,5.8031335,6.1196203,6.457449,5.8987117,4.246872
TCGA-50-6594-01,3.809357,8.062372,4.991055,5.067527,6.3128185,4.6756535,4.7485194,6.013914,3.7136238,4.9825716,7.4538045,5.854465,4.517601,4.8111997,5.4935975,4.684388,6.3043265,5.6743712,4.2994137,5.1981807,4.728238,4.826153,3.693728,2.7517982,3.5650182,4.649939,6.3812895,6.9386272,4.5242944,2.9832592,4.6996107,3.9911282,4.630513,6.257911,3.9690251,3.6591547,5.000347,3.148614,5.1400313,8.163096,5.101926,5.2110243,5.7738223,4.5616264,5.550151,4.2858267,4.415254,4.4623384,4.387393,5.5763826,5.3418145,7.7157903,5.52281,3.1744025,4.6215353,5.836114,5.0317554,5.4410906,4.660175,4.046778,6.462707,5.894539,4.4681835,3.9295402
TCGA-44-5643-01,7.8240504,5.9777985,4.8574896,4.040492,5.2490535,4.6509886,4.6300898,5.029416,4.0156684,6.049757,6.6837935,5.2461205,4.8131256,5.130302,5.034411,4.7865114,6.2362685,6.5228767,4.6608157,5.5763416,4.565795,4.989407,4.002317,3.8117745,3.753177,3.985552,6.559023,6.3898716,4.690136,3.4972959,5.0330706,3.8012168,5.3582215,5.579026,4.002133,4.03812,4.945134,3.1504054,5.5311728,6.256329,5.166427,4.182124,4.67552,4.2156005,4.484553,5.5023746,4.939001,5.2622833,3.8112097,5.4033995,4.2268825,8.7477665,6.0276484,4.188602,3.5894172,5.9925857,4.275594,4.6311216,5.78098,4.997027,6.2107606,6.1632013,5.168578,4.2919536
TCGA-05-4402-01,7.658423,6.1688533,4.866533,4.153422,5.3385134,4.680448,4.6455245,5.053563,3.9720926,5.978821,6.7468405,5.3212585,4.8973384,5.1010833,5.0990553,4.739368,6.175224,6.4469557,4.650317,5.5519996,4.5701494,4.936128,3.964017,3.6833026,3.6931574,4.0816665,6.5350413,6.4481707,4.6268744,3.465929,4.97801,3.8192885,5.3394113,5.6398983,4.0614624,4.0144806,4.9002275,3.1495109,5.5514374,6.3684087,5.199826,4.227392,4.7933064,4.2677217,4.545109,5.42699,4.87998,5.216963,3.9007854,5.4597874,4.3147154,8.772298,5.9658237,4.1332126,3.6367989,5.9436293,4.317011,4.738035,5.77037,4.9122653,6.2330995,6.105561,5.0659122,4.3224993
TCGA-55-7910-01,5.284266,7.3993034,4.906579,4.9722347,5.9749856,4.7652373,4.52593,5.5379443,3.6714554,5.3505926,7.4470205,5.836684,4.8978624,5.063696,5.3928657,4.5489974,6.158097,5.9164195,4.296573,5.359941,4.5395265,4.7634068,3.5906162,3.0708694,3.6633193,4.374591,6.450348,6.8153553,4.4468474,3.268534,4.727359,3.9682622,4.7748566,6.204333,4.1336026,3.8111014,4.971519,2.9529386,5.2036858,7.3470945,5.1297493,4.701157,5.635782,4.2117662,5.2857037,4.680758,4.4819245,4.776458,4.245665,5.527903,4.9603925,8.344137,5.503651,3.5532122,4.3684473,5.9817243,4.697015,5.3523803,5.092937,4.3301425,6.344299,5.9428782,4.6603966,4.1790786
TCGA-05-5429-01,8.746673,5.0317388,4.8142605,3.4037926,4.7866893,4.2924967,4.5409107,4.7200685,4.2121196,6.6678815,6.1924295,4.909792,4.749852,5.451894,4.8327346,4.7232337,6.348532,7.3365483,4.851389,5.481284,4.8348823,5.029082,4.457423,4.2865353,3.9380279,3.7098718,6.7924824,6.207928,4.878872,3.6785586,5.072217,3.6471603,5.5367017,5.4914117,3.6318388,4.2657537,4.8527236,3.1666453,5.483854,5.8123927,5.510173,4.1105733,4.4045525,4.1902122,4.0139847,6.2253246,5.08544,5.486642,3.4357576,5.39097,3.6767576,8.895213,6.272248,4.7728767,2.9660568,6.0489407,4.0163474,4.342761,6.2291055,5.625056,6.0818834,6.4419365,5.8416247,4.2291093
TCGA-55-6642-01,7.7224236,5.98761,4.831514,4.126582,5.2481246,4.6608815,4.6623497,4.976501,4.0677724,6.0242887,6.6801825,5.2612276,4.833034,5.1621656,5.004871,4.7118015,6.169499,6.499934,4.6400914,5.6016684,4.583878,4.9999776,3.9403121,3.808808,3.741592,4.004075,6.533597,6.4166856,4.6673775,3.5187185,5.0469885,3.7761219,5.3838906,5.571135,4.042341,4.0448737,4.9568377,3.1693506,5.513458,6.2446165,5.165345,4.174552,4.719891,4.202064,4.5459595,5.525924,4.961883,5.294117,3.86633,5.384682,4.1831975,8.769936,6.0677505,4.200079,3.647543,5.992852,4.2815566,4.6780295,5.8002667,4.9878364,6.2118874,6.145969,5.0829067,4.290969
TCGA-64-1679-01,3.9979818,7.984652,4.9355497,5.144742,6.3246408,4.7287226,4.6389604,5.9756427,3.6589973,5.1193776,7.510777,5.8768945,4.520517,4.8393507,5.493284,4.6058874,6.3090353,5.642677,4.294176,5.16449,4.798582,4.7855225,3.6515698,2.7413547,3.6304138,4.6649504,6.3745627,7.0172453,4.540077,3.072363,4.677034,3.9574735,4.6001043,6.360162,3.9788404,3.579622,4.972651,3.0330207,5.1502457,8.096067,5.128342,5.260662,5.88328,4.4160576,5.506665,4.230939,4.3964925,4.435288,4.364381,5.5593877,5.333514,7.783023,5.541351,3.2174947,4.5736775,5.8412104,5.005997,5.489376,4.652145,4.0415506,6.414322,5.9007797,4.448334,3.9377902
TCGA-55-6979-01,3.4691365,8.02935,4.9355955,5.0828156,6.282158,4.6443176,4.7887077,6.1260576,3.650501,4.9438105,7.4936166,5.8015375,4.4454594,4.7127433,5.5615244,4.63895,6.326382,5.7847066,4.2823405,5.1705523,4.8457603,4.8783545,3.735011,2.7600646,3.6363964,4.727528,6.3450627,6.991289,4.538842,3.029659,4.6788855,4.1272407,4.7384014,6.31552,4.005687,3.6466434,4.9578943,3.0817685,5.090177,8.194334,5.1240783,5.322732,5.8239655,4.6005826,5.5350895,4.117924,4.3681226,4.395848,4.373496,5.6837435,5.3141813,7.5086985,5.5130386,3.2971005,4.5625787,5.840466,5.050708,5.4417176,4.61882,4.0440574,6.501563,5.865765,4.476405,3.9552624
TCGA-53-7626-01,2.7128417,8.318914,5.1114964,4.7551866,6.258174,4.301615,4.825306,6.133251,3.6882343,4.5603576,7.3037004,5.754099,4.451575,4.7734795,5.710812,4.920805,6.4931703,5.8873286,4.1191707,5.2943044,4.671814,4.943739,3.935847,2.7665536,3.403177,4.6648436,6.117004,6.7775793,4.42302,2.9576292,4.8672547,4.317823,4.897148,6.132826,4.0887694,3.8752759,5.0655746,3.240792,4.9854546,8.167099,4.9260993,5.19276,5.476939,5.0958586,5.73471,4.219395,4.46778,4.5734696,4.4922023,5.7414484,5.2487903,7.226604,5.417407,3.2910552,4.8327513,5.956812,5.186736,5.2713284,4.724696,3.8883457,6.7922087,5.7841988,4.3489647,3.9172916
TCGA-44-6775-01,8.491029,5.346791,4.7815456,3.5957944,4.980623,4.402883,4.5908446,4.8637285,4.18197,6.4451613,6.2516246,4.930181,4.6732507,5.1803,4.921863,4.744789,6.3345733,7.000065,4.8091297,5.484018,4.797125,4.9926987,4.3012633,4.144316,3.8694916,3.8614361,6.661642,6.2926717,4.834387,3.6400278,5.0829406,3.7420356,5.5805726,5.522683,3.8276155,4.121812,4.835656,3.1563451,5.6472726,5.931072,5.417882,4.1560206,4.4316106,4.307106,4.1201863,5.8678613,5.074777,5.3764143,3.5791614,5.472147,3.8139215,8.750908,6.236664,4.599631,3.1672976,5.9779296,4.0732145,4.39707,6.1225295,5.402735,6.183252,6.2907605,5.4852586,4.2961593
TCGA-44-6144-01,6.5595546,6.864761,4.9419923,4.849653,5.6423097,4.8016095,4.4401727,5.207741,3.6974688,5.5453353,7.3010488,5.7955546,5.057279,5.222821,5.42147,4.607108,6.027745,5.940887,4.4326873,5.4011207,4.3315125,4.722778,3.6628036,3.1892548,3.5333824,4.1043477,6.495438,6.5925846,4.413298,3.318631,4.767133,3.8698654,4.894248,5.970734,4.2075033,3.884531,4.8998694,2.9635348,5.2737427,6.961143,5.181739,4.3303022,5.372828,4.1168323,5.180295,5.0529814,4.5523205,4.988408,4.2522144,5.455798,4.7244644,8.703886,5.6214647,3.6384842,4.2883735,6.0710697,4.555041,5.251424,5.3277597,4.5448275,6.3123317,5.967932,4.7265124,4.302223
TCGA-05-5425-01,3.739774,8.062563,4.9796176,5.0800905,6.2602906,4.622186,4.7699285,6.1059275,3.653083,4.9142694,7.4981427,5.860565,4.4467483,4.7804465,5.557072,4.6571236,6.3295326,5.699464,4.321186,5.137753,4.7861257,4.847921,3.7137208,2.7243133,3.548379,4.6336994,6.3340874,6.977658,4.57493,2.9864628,4.701958,4.0089936,4.646359,6.2748795,3.947715,3.6457317,4.97623,3.0865912,5.0741887,8.222515,5.089772,5.300217,5.828284,4.5806146,5.612312,4.205674,4.358135,4.3947024,4.3992968,5.588891,5.351004,7.5846004,5.541668,3.19949,4.6645613,5.874168,5.0912695,5.4412656,4.6018686,3.9995234,6.511015,5.876727,4.4547772,3.8755026
TCGA-69-7765-01,3.441236,8.042914,4.9410124,5.064739,6.295076,4.6210427,4.806503,6.1499176,3.6594772,4.924027,7.475392,5.798084,4.4431353,4.7121525,5.573351,4.6718,6.3419604,5.7719436,4.283716,5.1718526,4.8487334,4.8752756,3.7636821,2.749799,3.6214962,4.7323284,6.3365316,6.98145,4.5396376,2.9928677,4.6839075,4.115423,4.748973,6.312625,3.9884214,3.6604164,4.9613714,3.0982957,5.078859,8.23626,5.117834,5.3128753,5.812295,4.636706,5.5582986,4.1216083,4.3695927,4.3953915,4.374025,5.6812773,5.331596,7.4882607,5.5082283,3.2872334,4.578243,5.829454,5.070772,5.4343634,4.610514,4.0270395,6.5262256,5.8709116,4.473164,3.9253945
TCGA-62-8397-01,8.755499,4.798899,4.768542,3.3325593,4.775982,4.169367,4.4638705,4.7488623,4.2920394,6.7737017,5.978896,4.744832,4.5530033,5.412483,4.8593426,4.735153,6.409589,7.459061,4.8158402,5.43861,4.9414096,5.0669312,4.5773764,4.391617,3.9529803,3.7423441,6.7617917,6.1290965,4.9500623,3.7313676,5.07846,3.749027,5.655534,5.566481,3.6355748,4.2558722,4.777665,3.235924,5.4754467,5.6914225,5.65232,4.107373,4.298794,4.2423263,3.9720883,6.2662473,5.1543813,5.493301,3.4075127,5.467082,3.5152123,8.811051,6.3127933,4.8831053,2.9372284,6.0481014,4.0135255,4.2923436,6.3209925,5.7841372,6.1051254,6.448287,5.826465,4.224116
TCGA-05-4397-01,3.0621586,8.225355,5.0471787,4.9275327,6.314441,4.4461193,4.8029027,6.1375756,3.6823308,4.728288,7.4037304,5.79161,4.456478,4.7562623,5.638665,4.80341,6.432076,5.808281,4.183353,5.2391973,4.747448,4.9059753,3.8433058,2.7494009,3.4956813,4.6977615,6.2248874,6.8795743,4.478213,2.96746,4.778454,4.2121463,4.7948666,6.222618,4.035601,3.7683768,5.013953,3.1816447,5.0446234,8.214029,5.013655,5.2588077,5.653639,4.8860455,5.6498075,4.168056,4.42872,4.4904275,4.445947,5.702928,5.3011494,7.3504286,5.4454293,3.2755737,4.7381177,5.886547,5.1327815,5.3582063,4.6631837,3.9487846,6.662219,5.830115,4.406026,3.913608
TCGA-97-7552-01,8.899194,4.8722935,4.897056,3.3656304,4.7958474,4.2392635,4.466652,4.6944675,4.250603,6.736203,6.032214,4.796312,4.7227116,5.3894305,4.8552823,4.7559485,6.394697,7.3911433,4.8667064,5.4583445,4.826539,5.01824,4.5204477,4.341401,3.9382749,3.7444098,6.8150005,6.146625,4.8888755,3.7057207,5.057556,3.7384036,5.6671004,5.5257125,3.6684382,4.27649,4.7361856,3.220402,5.5768666,5.6363077,5.6666074,4.0662227,4.3650937,4.29716,3.9518592,6.3353844,5.1405797,5.5082126,3.4688141,5.5248847,3.5517604,8.903396,6.27536,4.875431,2.9350626,5.98394,3.9211924,4.3489914,6.4057007,5.779947,6.12314,6.4524813,5.8332334,4.341036
TCGA-38-4631-01,3.139894,8.29008,5.091814,4.910306,6.3362217,4.456395,4.808316,6.1063004,3.732954,4.703892,7.394663,5.827266,4.4945426,4.7879605,5.5820413,4.8203015,6.4091654,5.7614717,4.2010145,5.250292,4.666637,4.8867764,3.8088474,2.7463806,3.4535668,4.6451426,6.264,6.855461,4.4833527,2.9212825,4.789322,4.143139,4.7320905,6.1759253,4.001161,3.7886217,5.043548,3.249582,5.0762353,8.218126,5.000429,5.205426,5.620689,4.8818197,5.6659484,4.264253,4.444638,4.5054097,4.4570312,5.6398506,5.327329,7.447377,5.443185,3.18965,4.7693563,5.8829093,5.1237917,5.344312,4.671756,3.9366102,6.6400304,5.841461,4.411682,3.8926046
TCGA-69-8253-01,7.397445,6.383321,4.8992267,4.3437743,5.4016395,4.7412705,4.573522,5.0478296,3.9117005,5.8703876,6.8693123,5.44644,4.949301,5.1496477,5.148203,4.722302,6.1457872,6.348538,4.56612,5.542282,4.505181,4.832692,3.8161397,3.5847158,3.6598656,4.0345144,6.5112543,6.4949265,4.5403633,3.4590359,4.972507,3.7907085,5.231461,5.688529,4.1319213,4.0065103,4.9280005,3.0700238,5.488388,6.4702764,5.1294594,4.2429585,4.844556,4.2279973,4.7580934,5.363452,4.8010674,5.207303,3.9689596,5.424539,4.422533,8.75782,5.8830214,3.965285,3.8566236,6.0269146,4.348697,4.7922378,5.689178,4.7817373,6.258563,6.07058,4.9718795,4.3048096
TCGA-91-6836-01,4.0425954,7.975978,4.9156528,5.121601,6.339258,4.740087,4.5866942,5.9450345,3.6496763,5.185392,7.4873223,5.862564,4.5107517,4.8448277,5.497877,4.6131973,6.332396,5.636278,4.2634826,5.1685157,4.844262,4.761414,3.6644855,2.7273293,3.644332,4.7271748,6.350667,7.022675,4.525019,3.1165948,4.6876807,3.9656942,4.604833,6.3990507,3.990747,3.55884,4.975393,3.0171077,5.1728277,8.0733595,5.1352572,5.3062057,5.889598,4.4073024,5.4762173,4.2070565,4.419121,4.450784,4.360421,5.579454,5.3371596,7.792932,5.5499845,3.2296958,4.545272,5.8174396,5.0060573,5.493651,4.666241,4.0120015,6.4147253,5.8966155,4.4049416,3.953128
TCGA-53-7624-01,2.9869993,8.272443,5.08325,4.9702997,6.3843846,4.486295,4.748369,6.1295753,3.721764,4.746591,7.4618626,5.832353,4.489261,4.7640038,5.5538716,4.744098,6.4185915,5.7830772,4.172114,5.23417,4.7198677,4.891408,3.7484074,2.7559001,3.5163116,4.673832,6.2876816,6.924413,4.5030656,2.9855645,4.759914,4.1570973,4.707788,6.2502313,4.0118456,3.7322023,5.0141954,3.1996768,5.1161256,8.201154,5.0325823,5.2857733,5.709725,4.826349,5.602368,4.169557,4.4400787,4.4674087,4.4479837,5.653248,5.3167653,7.4151297,5.4250193,3.233142,4.7271028,5.867396,5.0645075,5.377616,4.65815,3.9642813,6.59117,5.839387,4.436745,3.9188204
TCGA-49-4512-01,8.628587,5.042937,4.75435,3.462249,4.864509,4.161875,4.4666014,4.7869635,4.222434,6.747436,6.0272145,4.8111224,4.601432,5.3083315,4.919055,4.6993494,6.4187756,7.259928,4.8855886,5.4031005,4.9253144,4.9698844,4.5587044,4.2523036,3.9165468,3.8,6.72365,6.262748,4.929159,3.7183802,5.020345,3.6926792,5.6560464,5.584389,3.6586726,4.1309853,4.7430854,3.1543436,5.594218,5.8338532,5.649007,4.1799927,4.4262166,4.2612057,3.9410336,6.1627946,5.0710793,5.389125,3.407802,5.5177755,3.6092095,8.812742,6.308436,4.814797,2.952738,5.955225,4.0315547,4.41661,6.27789,5.689043,6.083141,6.4063826,5.7178526,4.2437005
TCGA-17-Z053-01,5.382122,7.3055887,4.8845296,4.994653,5.9489136,4.7646546,4.526165,5.4797273,3.6686807,5.363829,7.452987,5.8971257,4.9118447,5.1096444,5.395853,4.5200386,6.136533,5.871732,4.3253355,5.352482,4.529974,4.746302,3.5893817,3.0592933,3.6171236,4.3520613,6.483499,6.781251,4.4172597,3.2470465,4.7028913,3.9613757,4.731123,6.207282,4.118864,3.8349626,4.9360147,2.9537675,5.2156057,7.299914,5.099256,4.6366496,5.6072826,4.139915,5.3017435,4.7634573,4.4526267,4.8134174,4.27339,5.5089984,4.9747972,8.39048,5.496553,3.5516121,4.380566,5.980387,4.702626,5.371259,5.0930433,4.371077,6.3215427,5.945825,4.6751018,4.1870418
TCGA-91-8499-01,5.755392,7.190254,4.8561645,4.9600577,5.825889,4.8855686,4.453435,5.3470416,3.6650388,5.5229473,7.3272557,5.820463,4.9816794,5.1699343,5.424274,4.5809913,6.048158,5.81892,4.3530517,5.373504,4.4856863,4.731046,3.657314,3.065878,3.6410477,4.341276,6.4718256,6.7077837,4.408517,3.2963316,4.723439,3.8829548,4.774367,6.1899815,4.16904,3.842865,4.934399,2.963643,5.2156224,7.230058,5.1991014,4.6073327,5.6013007,4.0830336,5.2398763,4.846614,4.4967294,4.905906,4.255753,5.4487877,4.8994517,8.61221,5.5683327,3.5542917,4.335605,6.026776,4.6435738,5.3767443,5.210102,4.381528,6.296733,5.945447,4.5913095,4.2174807
TCGA-78-7161-01,6.76695,6.6908956,4.8668575,4.649645,5.5990767,4.7470975,4.534765,5.0968533,3.830842,5.633317,7.182421,5.717053,5.0294633,5.244263,5.224899,4.531644,6.0877547,6.1530643,4.462922,5.4305944,4.4472003,4.7639947,3.6267745,3.3655984,3.5636756,4.0903378,6.5474777,6.616634,4.4442415,3.3764265,4.823958,3.7850082,4.9312735,5.9046397,4.140771,3.9511583,4.925453,3.0038288,5.378827,6.809242,5.1163077,4.2718554,5.2046213,4.1648273,5.0465755,5.237046,4.637591,5.0654564,4.168412,5.453853,4.6266055,8.682483,5.696172,3.7568145,4.1524153,6.025332,4.4446282,5.055035,5.4986253,4.618527,6.279444,6.0178,4.8773694,4.305359
TCGA-55-8207-01,5.281004,7.3135347,4.906126,4.884509,5.874504,4.768445,4.544788,5.377067,3.7529578,5.402015,7.3023105,5.819833,4.958679,5.1474156,5.3531747,4.5825467,6.1117377,5.886719,4.3200574,5.4210343,4.490372,4.78293,3.6629574,3.115528,3.5947938,4.3407435,6.4711533,6.6873097,4.375909,3.2601955,4.7726064,4.005211,4.780963,6.119625,4.1468096,3.94109,4.9632573,3.0347557,5.233775,7.184503,5.076319,4.582385,5.460004,4.213388,5.2705574,4.90213,4.521711,4.930215,4.2715597,5.4694066,4.902403,8.467942,5.5440307,3.5571077,4.3444443,6.029086,4.664937,5.277731,5.1890864,4.4382324,6.3379292,5.914452,4.652785,4.196005
TCGA-86-8075-01,8.595747,5.2177095,4.8065467,3.4102,4.889953,4.3374386,4.616553,4.8409014,4.174941,6.551392,6.2036915,4.935895,4.732492,5.2636924,4.872017,4.7794175,6.3745728,7.163288,4.875576,5.5145073,4.803883,5.016588,4.445095,4.1962595,3.9488149,3.7879276,6.74903,6.2786255,4.895243,3.6356437,5.107639,3.656983,5.615286,5.491387,3.6660154,4.1853247,4.8509965,3.167027,5.5816293,5.990197,5.4698586,4.1293163,4.4525557,4.256721,3.987171,6.046979,5.095453,5.411774,3.4846873,5.4855447,3.737505,8.823504,6.2518916,4.709943,3.018414,5.93562,4.0712385,4.3786077,6.207548,5.4561563,6.132951,6.408813,5.681526,4.26493
TCGA-55-7815-01,7.609558,6.1731844,4.8661985,4.177091,5.314165,4.6763763,4.6001654,5.0341587,3.9709308,5.9554944,6.7704053,5.3476243,4.879749,5.1518836,5.0885897,4.7394495,6.19988,6.4484925,4.618055,5.5508065,4.5460424,4.9137816,3.9180841,3.701665,3.7041695,4.0074043,6.538332,6.4419575,4.6172504,3.4765754,4.9963293,3.7913394,5.2885046,5.6341243,4.046136,4.0251546,4.937647,3.11187,5.5073714,6.3746953,5.151572,4.224153,4.7595906,4.230855,4.614495,5.4484344,4.866392,5.234893,3.883945,5.413296,4.315211,8.739812,5.962207,4.0947556,3.707416,6.0070972,4.3107653,4.709847,5.73637,4.895296,6.2354136,6.119441,5.0859103,4.287014
TCGA-NJ-A55A-01,8.077264,5.8011575,4.82393,3.875242,5.2079177,4.646243,4.6481247,5.019259,4.061291,6.1420035,6.5916185,5.1475744,4.78168,5.1036973,5.016687,4.8161836,6.2604914,6.553936,4.7144732,5.587351,4.5776753,5.058347,4.0865345,3.9250913,3.80362,3.9477432,6.594769,6.3353,4.7436714,3.5022125,5.056959,3.799855,5.4535728,5.5449986,3.98375,4.0761275,4.9153304,3.1663427,5.5845437,6.171312,5.236052,4.0888233,4.6201997,4.2050433,4.319275,5.5284905,5.016976,5.3088245,3.7462747,5.431784,4.112048,8.821747,6.0633082,4.3202477,3.4715893,5.9612694,4.2366796,4.5618744,5.8781905,5.102078,6.209959,6.205417,5.2307096,4.3203044
TCGA-17-Z013-01,8.685958,5.1078415,4.8417096,3.4859796,4.909908,4.3947525,4.711222,4.8201394,4.1786666,6.4922137,6.218321,4.8643103,4.69493,5.198547,4.899461,4.751738,6.31062,7.2592,4.8561516,5.4449835,4.84363,5.022233,4.3669314,4.1766443,3.8849318,3.8901632,6.7120266,6.2698708,4.8425894,3.634169,5.087565,3.7516978,5.58947,5.494846,3.77703,4.1696653,4.8381963,3.1744359,5.655903,5.915852,5.44293,4.191805,4.4275455,4.35992,4.041378,5.9113884,5.099781,5.381956,3.5596282,5.5059185,3.8040452,8.72742,6.2630253,4.675692,3.0718431,5.96475,4.0400753,4.384468,6.178359,5.4642386,6.2101073,6.3184943,5.598655,4.3503447
TCGA-86-7711-01,6.229154,7.0301,4.9025197,4.859174,5.7441344,4.8216395,4.4953904,5.191791,3.7445362,5.586389,7.286692,5.809401,5.065514,5.255641,5.318416,4.560252,6.0534368,5.926769,4.368278,5.447225,4.4075313,4.721448,3.6220257,3.2081401,3.5787637,4.194143,6.4925075,6.648461,4.369301,3.3174706,4.7649784,3.882635,4.81857,6.0372205,4.1825237,3.9535549,4.960445,2.9617255,5.2535977,6.9998097,5.1124625,4.4207983,5.38965,4.100216,5.215188,5.079421,4.546619,5.015561,4.197111,5.4344945,4.7782755,8.690746,5.588978,3.6322942,4.3115745,6.0670853,4.5833893,5.2542076,5.3254533,4.5426016,6.2773113,5.9741077,4.735413,4.2492905
TCGA-64-5815-01,7.220653,6.530115,4.9077377,4.4720006,5.4355154,4.771387,4.55058,5.0292273,3.8676357,5.8085914,6.958878,5.515687,4.992711,5.1699057,5.1890826,4.705207,6.150217,6.2697387,4.5400267,5.5603056,4.444648,4.790332,3.7356772,3.5302281,3.6267822,4.044495,6.486564,6.539386,4.482109,3.438271,4.939336,3.8120325,5.197382,5.7189794,4.1709714,3.9881105,4.927682,3.0424185,5.4688926,6.5551395,5.098057,4.236119,4.9022098,4.1806912,4.8536005,5.3156557,4.762948,5.201364,4.0197034,5.439703,4.4838467,8.784535,5.824183,3.9037614,3.9701054,6.0244303,4.3611274,4.8507833,5.6615257,4.7168703,6.2656565,6.0427003,4.9235716,4.318278
TCGA-44-A479-01,5.5769744,7.2192183,4.848436,5.047425,5.8397956,4.786394,4.504736,5.376435,3.6709387,5.378451,7.4453506,5.9163175,4.9168916,5.1614976,5.432133,4.4851665,6.0878615,5.7728286,4.366774,5.339723,4.4844475,4.7442713,3.62151,3.0113373,3.53376,4.34191,6.463202,6.719315,4.3911858,3.244315,4.705535,3.9766421,4.693562,6.146514,4.1341667,3.8262393,4.908829,2.9482489,5.2039566,7.3123593,5.0550537,4.6037893,5.565962,4.1503763,5.3651495,4.8153796,4.4378476,4.841555,4.3605504,5.4580336,4.987276,8.39742,5.558069,3.5000424,4.463638,6.0373116,4.7274785,5.388897,5.053737,4.3972015,6.329042,5.896924,4.6377106,4.1760736
TCGA-93-7348-01,7.9794383,5.940058,4.817607,3.8550358,5.1679378,4.621328,4.627469,5.0587296,4.029779,6.1327653,6.5896225,5.188646,4.724733,5.0993137,4.981922,4.7946424,6.3366027,6.6165595,4.7338624,5.5379953,4.649146,4.951991,4.0531693,3.9085262,3.8382843,3.910163,6.5857925,6.402848,4.769501,3.5441546,5.0987043,3.711702,5.360902,5.56166,3.8877316,4.0242295,4.954543,3.0836642,5.586269,6.2681527,5.1346927,4.219439,4.5994883,4.2231207,4.3688025,5.519998,4.9545236,5.274543,3.6864264,5.3734083,4.1750507,8.694215,6.0968328,4.251542,3.460974,6.020557,4.251752,4.515238,5.8174067,5.0269394,6.2048945,6.1963887,5.275868,4.230106
TCGA-44-6777-01,4.737595,7.648383,4.878446,5.0388703,6.0318646,4.799987,4.5875807,5.66058,3.6047359,5.3158603,7.364827,5.832331,4.6098003,5.0170927,5.5107555,4.603892,6.1920366,5.6864305,4.3436985,5.2391915,4.6576653,4.7575655,3.6660955,2.8454845,3.587979,4.531963,6.3387613,6.860174,4.45794,3.191964,4.7046742,3.9091344,4.6667986,6.2387967,4.0726705,3.6498966,5.010509,2.932054,5.091213,7.7940416,5.1217093,5.0246153,5.7248034,4.275791,5.4851465,4.503196,4.4287353,4.635067,4.3260794,5.514649,5.158712,8.046248,5.629948,3.2927585,4.5441775,5.976307,4.959418,5.483028,4.8586736,4.1959734,6.3706946,5.9164495,4.453878,4.0674796
TCGA-55-6986-01,8.830061,4.9103765,4.7075214,3.3160336,4.7392664,4.1823335,4.4763575,4.703817,4.2802796,6.8668194,5.9732356,4.7450476,4.6135936,5.467347,4.8381658,4.7366524,6.343071,7.4624443,4.826008,5.4424853,4.9670353,5.075512,4.6121135,4.379244,3.9690502,3.7347922,6.7678986,6.1225996,4.9526563,3.7575011,5.0661926,3.658223,5.6651444,5.5671945,3.618012,4.269139,4.7728324,3.221117,5.4168887,5.6956367,5.6852727,4.108728,4.3067265,4.212826,3.9161603,6.368972,5.1329403,5.505739,3.3364906,5.439612,3.4917483,8.877773,6.329958,4.8985763,2.9089801,6.047429,4.0330873,4.334203,6.3613534,5.791803,6.048421,6.484474,5.836001,4.2051163
