Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.761168,7.586684,5.278435,3.1453698,5.702203,5.085005,4.508522,5.736301,4.746593,6.0545826,6.9326196,5.046635,5.243421,5.1513386,5.542525,4.6123695,7.145711,6.664749,3.8949492,4.9217014,5.1231,4.8699055,5.380969,3.7097228,4.233204,4.558336,7.186351,6.574618,5.723136,4.2713704,5.2883477,4.629457,5.8390303,6.0288377,4.7920527,3.854512,5.2176437,4.665081,5.9452395,6.124869,4.382412,4.46347,4.352636,4.0846057,5.094193,4.8529615,4.4377246,6.2854905,5.04771,5.712687,3.9934902,7.623864,5.88059,4.6079144,4.027889,5.2930117,4.225677,5.8107743,4.5033526,5.0822597,6.987364,6.192447,4.450558,2.9803107
TCGA-49-AAR0-01,8.838297,5.466948,4.8444257,4.129496,6.177992,4.4406443,4.9124537,4.8336816,4.6017394,6.2243276,6.435618,4.8306766,4.6080165,5.3919888,5.213394,5.1505656,6.65904,6.329277,4.6852784,5.325992,4.8365817,5.3310876,4.560662,3.6414914,4.03949,5.169412,7.4260583,6.4809723,4.5851445,4.0761404,4.152393,4.8272862,5.442175,6.188602,4.673522,4.065986,4.7891316,3.971245,5.4309382,5.848689,4.4083858,5.137723,4.7244344,4.56907,4.872803,4.534416,5.390633,5.4328136,4.9285064,5.332022,4.2755113,7.81302,6.6992774,3.7379131,3.57638,5.289341,4.50362,4.691675,4.7362304,4.8801293,6.2623777,5.880436,5.5849996,4.0737023
TCGA-86-8056-01,6.995811,7.0513678,5.1043406,3.2205288,5.932428,5.0912232,4.686945,5.3957872,4.849757,6.1583395,6.8386307,4.859226,4.8495097,5.09852,5.501765,4.7435126,6.8543963,6.4954305,4.19058,5.1416335,4.9163356,4.8462152,5.3036423,3.6983652,4.125543,4.8066597,7.36042,6.543629,5.5159965,4.3195605,4.843253,4.707728,5.72777,6.0659366,4.803776,4.024939,5.2249146,4.7090483,5.6691337,5.929373,4.2313685,4.7725763,4.3628497,4.2389007,5.2365766,4.7791624,4.678812,5.9681215,5.008409,5.7473826,3.9227288,7.653157,6.216406,4.193705,3.8330047,5.421284,4.3562684,5.613882,4.46623,5.0703363,6.5850086,6.191929,4.7596006,3.2917948
TCGA-NJ-A4YF-01,4.6919804,8.313609,5.1738067,2.980017,5.350035,5.092442,4.3300176,6.0737267,4.52624,5.9773564,7.1697946,5.100527,5.5714726,5.293194,5.9238925,4.3883142,6.937869,6.8933454,3.7178075,4.890082,5.296642,4.9306965,5.285496,3.7187881,4.295987,4.380344,6.8678684,6.700781,5.8388186,4.2038374,5.6976466,4.675208,6.1222253,6.093574,4.7711854,3.6584804,5.1781154,4.5284934,6.0631266,6.166194,4.36957,4.062282,4.337016,4.1857786,4.9488564,5.239722,4.2936196,6.5490046,5.0250964,6.0161147,4.0867133,7.574888,5.469089,4.8525558,4.187608,5.6218085,4.3078976,6.13982,4.5637574,5.2201724,7.090979,6.1953673,4.13523,2.766418
TCGA-44-4112-01,5.396829,8.096293,5.114579,3.1236746,5.3122864,5.0930867,4.4092417,6.070458,4.5977907,6.0579414,7.1564846,5.068959,5.4729223,5.2965293,5.652874,4.377825,7.183684,6.6933103,3.7338374,4.81283,5.211826,4.8810644,5.3644323,3.8844035,4.4171705,4.557,6.9904804,6.7363806,5.8447747,4.1700563,5.6754556,4.4503837,6.1752157,6.00493,4.6256523,3.78216,5.276225,4.344314,6.008853,6.0925236,4.481856,4.1535177,4.341408,4.1653748,5.0361834,5.0444846,4.4713945,6.5771003,5.093419,6.0092654,4.0656276,7.723297,5.5276303,4.7812796,4.103625,5.347906,4.255847,6.081373,4.559268,5.285283,7.133925,6.133235,4.243808,2.7533307
TCGA-55-A48X-01,5.8224435,7.654898,5.199251,3.2454379,5.629451,5.0343666,4.485385,5.6652827,4.6302795,6.0239,7.1098027,4.9069076,5.1659164,5.19757,5.4599824,4.4829516,7.017866,6.7456255,3.8768218,4.9100423,5.1555004,4.940046,5.440723,3.7989097,4.3843956,4.6152954,7.162612,6.6088624,5.761934,4.135134,5.4250693,4.6656923,5.9991117,6.273921,4.81419,3.9122994,5.14073,4.6305394,5.8532577,6.0151143,4.50436,4.4376187,4.4999,4.1426706,5.1730876,4.8910503,4.4607234,6.311887,5.0788717,5.7585797,4.1525426,7.7047105,5.8747625,4.6837564,3.984364,5.246545,4.348887,5.8186603,4.4679675,5.1164355,6.988182,6.1049232,4.4666142,2.83678
TCGA-49-4510-01,9.725613,4.232493,4.224856,4.856112,6.455066,3.9780788,4.867165,4.412023,4.675998,6.319004,6.636592,4.5214295,4.101565,5.6263165,5.1082582,5.282526,6.317913,6.6771364,5.2129292,5.7611303,5.0930305,5.79334,3.952768,3.6335647,3.9548736,5.154665,7.338901,6.7539897,4.078414,4.0243297,3.9706285,5.009178,5.4069486,6.2103257,4.824645,4.083458,4.6550894,3.5852416,4.950312,5.4592953,4.0701795,5.1309896,4.9154887,4.9700856,4.6868086,4.6654134,5.87103,5.186694,4.936235,5.5547366,4.1989746,7.916219,6.8681493,3.386503,3.3363578,5.7639594,4.733606,3.8135254,4.8316135,4.993701,5.828133,6.0478196,5.861343,4.6747036
TCGA-55-6970-01,7.7852893,6.1934958,5.106692,3.6043205,6.0941787,4.6305246,4.7679586,5.091959,4.659424,6.362074,6.5091467,4.820365,4.747608,5.0837054,5.345485,4.770847,6.9569316,6.4901657,4.283829,5.0420065,4.7761064,4.978715,4.89783,3.8637943,4.02279,5.0184145,7.527818,6.4470716,4.9072127,4.3040104,4.4070997,4.813505,5.594211,6.1030035,4.6295586,4.0705185,4.8636537,4.5430245,5.7990575,5.8438864,4.323533,5.136628,4.5111485,4.3632784,4.9907527,4.5038376,4.755106,5.6253133,5.0393214,5.5040603,3.9881735,7.609766,6.6671042,4.1600256,3.638729,5.1466646,4.3321347,5.0648904,4.6019964,5.098802,6.525691,6.0147147,5.295055,3.5957298
TCGA-80-5611-01,7.6859307,6.5539093,5.1731086,3.7451644,6.0189757,4.785145,4.6927238,5.249925,4.7136583,6.3685565,6.4545765,4.8502393,4.792542,5.0874896,5.411049,4.874937,6.936002,6.5162024,4.1623735,4.9568925,4.863037,4.920233,4.96783,3.83399,4.015973,5.047223,7.522086,6.528171,5.1337333,4.33435,4.4926386,4.940049,5.6101255,6.0834746,4.562947,4.0318294,4.822728,4.574507,5.833754,5.9001493,4.1846495,5.0017104,4.4689336,4.3051972,5.0146976,4.539306,4.6538305,5.815347,5.093604,5.647159,3.9738152,7.57276,6.6664963,4.2365627,3.621704,5.2267537,4.358566,5.1236215,4.553247,5.18236,6.556627,5.9805117,5.1669006,3.3753982
TCGA-55-5899-01,5.598335,7.568652,5.195465,3.2707245,5.602133,5.015889,4.456198,5.7865844,4.636573,6.0928493,6.968964,4.959638,5.3320446,5.1752152,5.690753,4.577114,7.114325,6.742373,3.835371,4.92867,5.30462,4.9181004,5.451193,3.6149983,4.2670016,4.4199133,7.1101513,6.5758357,5.7780814,4.223115,5.331429,4.5868583,5.9647512,5.9481206,4.8080845,3.7514517,5.171519,4.595537,6.008561,6.152051,4.408729,4.3835196,4.4233174,4.18003,5.036318,4.9390225,4.2929115,6.399218,5.0582514,5.670891,3.9513404,7.58731,5.81407,4.594989,4.184976,5.236549,4.1467576,5.857187,4.639679,5.0568333,7.0973535,6.146742,4.3475866,2.8570046
TCGA-55-8208-01,6.4909887,7.3892856,5.2794757,3.3591824,5.839783,4.99797,4.5405064,5.5193624,4.726178,6.144394,6.636356,5.054465,5.099786,5.136348,5.4095354,4.635017,7.157504,6.677516,3.9255815,4.9663324,5.0762577,4.8347454,5.321747,3.9124768,4.1478834,4.7181697,7.350734,6.419139,5.532468,4.181363,5.205663,4.798536,5.807056,6.084457,4.9578443,4.0146503,4.9866705,4.83109,5.8268623,6.053199,4.3655767,4.7536855,4.4142556,4.2590165,5.1543336,4.75658,4.476684,6.123593,5.0844517,5.4079328,4.0308394,7.531201,6.130003,4.683773,3.8056982,5.282585,4.316124,5.5536604,4.4432244,5.050019,6.932074,6.111509,4.734687,3.006295
TCGA-05-4403-01,8.557953,5.677833,4.8809986,4.005902,6.178179,4.4806495,4.850015,4.8364525,4.641088,6.3015604,6.453281,4.793717,4.594163,5.329019,5.2450914,5.0930676,6.7168355,6.430399,4.578995,5.3012342,4.8299255,5.2189302,4.635425,3.7278178,4.033977,5.088737,7.4748034,6.4742007,4.667225,4.106504,4.1696873,4.860976,5.5173516,6.2240157,4.709121,4.1032367,4.8224964,4.191738,5.4452987,5.7937016,4.3758245,5.159211,4.688906,4.58207,4.914059,4.552682,5.239132,5.431964,4.9669895,5.365936,4.177101,7.7182994,6.7081575,3.814471,3.550829,5.3567667,4.49614,4.6466246,4.7057204,4.948994,6.287847,5.9329257,5.53389,3.976505
TCGA-17-Z027-01,9.756304,4.6641054,4.5662613,4.454056,6.325101,4.109218,4.9248853,4.4933295,4.694491,6.2788415,6.3350635,4.6753106,4.397705,5.4508476,5.2363076,5.4072394,6.4224935,6.328949,4.958673,5.523358,4.912638,5.5242977,4.189763,3.675328,4.018845,5.232592,7.4994,6.5654817,4.346111,3.9481864,3.944071,5.011147,5.3644843,6.365901,4.633745,4.172428,4.743721,3.6083043,5.0728145,5.6759725,4.2617683,5.293809,4.9613676,4.8591223,4.688655,4.575721,5.7218447,5.1272993,4.881188,5.307838,4.2972026,7.8278646,6.8062572,3.498192,3.4597335,5.656592,4.696158,4.271547,4.87993,4.84312,5.9817233,5.825447,5.6814184,4.525314
TCGA-91-6828-01,6.872928,7.2548795,4.9915576,3.2525177,5.8308005,5.1094594,4.5777907,5.5263987,4.8216457,6.2242904,6.740096,4.87882,4.8983264,5.126074,5.605679,4.742513,6.7996707,6.473053,4.0876384,5.0050087,5.060975,4.93482,5.1754727,3.6711192,4.101423,4.7443194,7.34433,6.563605,5.6442385,4.4654737,4.948263,4.8825717,5.7505813,5.8981085,4.754218,3.9011118,5.1562724,4.6463456,5.774894,5.97747,4.0961447,4.671727,4.36969,4.2806,5.1202116,4.7990375,4.665765,6.1804214,5.0910935,5.972383,3.8433847,7.561245,6.138943,4.2874875,3.8776584,5.457783,4.341273,5.66128,4.461086,5.1899033,6.6301126,6.2144437,4.587507,3.2639306
TCGA-75-5122-01,8.8071375,5.4370036,4.84873,4.1327624,6.168713,4.4472523,4.8247495,4.8085546,4.618819,6.292112,6.435927,4.7810106,4.4729567,5.424483,5.176755,5.1919255,6.6396847,6.4318414,4.6780953,5.367264,4.8823404,5.290294,4.575493,3.6797366,4.0003967,5.139275,7.468934,6.4405904,4.555714,4.04831,4.0765395,4.878341,5.494288,6.209862,4.7673116,4.103789,4.8044944,4.073574,5.4006066,5.7720003,4.3601813,5.1593723,4.6948767,4.6254225,4.8782277,4.543012,5.3977447,5.433674,4.9726033,5.333041,4.2207055,7.7579393,6.7032456,3.7256854,3.5355854,5.3989124,4.54284,4.487134,4.679254,4.906745,6.20599,5.8986535,5.616184,4.1072617
TCGA-44-7672-01,8.05991,5.92624,4.9213295,3.6796734,6.1257186,4.57128,4.785343,4.9559636,4.654093,6.3388343,6.5687547,4.836112,4.7191353,5.1420183,5.3140197,4.8283267,6.8353415,6.40704,4.4143143,5.174984,4.798875,5.046683,4.792874,3.8066258,4.0322385,4.9710565,7.4998055,6.421216,4.8447723,4.219713,4.379926,4.8211446,5.568167,6.132396,4.795122,4.091611,4.9516253,4.429697,5.617813,5.8066316,4.391058,5.1860995,4.5907907,4.4553466,4.9819574,4.58743,4.928481,5.51531,4.984044,5.3864474,3.9909716,7.59824,6.6519194,4.010774,3.648599,5.2541738,4.28892,4.9646835,4.65089,5.0083084,6.4631405,6.0396724,5.293785,3.7801306
TCGA-55-7725-01,8.988813,5.383444,4.787083,4.2453423,6.1132126,4.429279,4.8599625,4.7664957,4.587169,6.2395735,6.3887777,4.808825,4.410141,5.4625626,5.13871,5.2730694,6.518564,6.342785,4.692701,5.384609,4.9009852,5.387669,4.486142,3.6648896,4.016553,5.163838,7.451667,6.383956,4.5163426,3.9611306,4.0619774,4.8903913,5.4473615,6.1857924,4.7939897,4.103887,4.803553,3.8713603,5.3235803,5.7706804,4.4343505,5.1890416,4.758798,4.650987,4.79873,4.559613,5.5476136,5.3681874,4.9492083,5.2296124,4.2893505,7.715639,6.7470293,3.657107,3.510679,5.4802566,4.5660543,4.3673987,4.713769,4.8703127,6.156475,5.8983517,5.621361,4.2333007
TCGA-62-8402-01,9.712119,4.00516,4.122667,5.0234666,6.473947,3.8650618,4.8831334,4.359371,4.598399,6.267648,6.6336837,4.4616094,4.1273417,5.609161,5.1023645,5.2738156,6.2922635,6.585658,5.283656,5.8020725,5.091737,5.836215,3.8168373,3.6841133,4.029254,5.176643,7.3065667,6.769439,3.9908583,3.9935935,3.97859,5.0126624,5.3605456,6.3072166,4.835742,4.159871,4.6635213,3.4016347,4.8697305,5.448771,4.1104274,5.1394773,4.967573,5.057084,4.593753,4.6998224,5.9893303,5.170384,4.8696256,5.4674582,4.2657967,7.909223,6.855247,3.3811462,3.4247777,5.819627,4.767591,3.9743998,4.923847,4.879165,5.7564683,5.966042,5.8236833,4.8057384
TCGA-86-8055-01,10.05472,3.8736818,4.1352167,5.001352,6.5520945,3.8149197,4.8620844,4.355706,4.658341,6.202339,6.4989357,4.48694,4.1125274,5.5734825,5.1361656,5.3867426,6.241644,6.569089,5.3707056,5.782699,5.135585,5.864692,3.809122,3.5815063,4.002044,5.248772,7.3504047,6.817759,3.9906385,4.0003963,3.9889407,5.134821,5.2265735,6.3334703,4.773994,4.192314,4.630949,3.466191,4.8698354,5.4377794,3.992349,5.096566,5.021628,5.1135526,4.6237087,4.6003213,6.007027,5.239991,4.88597,5.530509,4.326004,8.072713,6.84929,3.4235265,3.400178,5.8369026,5.007039,3.8750951,4.8633466,4.837788,5.6801996,5.9471917,5.7584333,4.82191
TCGA-69-7979-01,4.071194,8.625748,5.1569796,2.7532187,5.352184,4.584323,4.493813,6.102892,4.3889294,5.737398,7.1762247,5.456426,5.792441,5.6015577,6.173893,4.50517,6.720696,7.0966973,4.0966587,5.1448193,5.1371903,5.181133,4.6694055,3.7969027,4.1764574,4.436711,6.564863,6.813161,5.2093277,3.891838,5.6147532,4.795262,6.0207376,6.3725915,4.546628,3.5870793,5.0943904,4.1373544,5.9303465,6.0800467,4.607211,3.9239848,4.361889,4.4625783,4.603138,5.3494897,4.818048,6.201483,4.8934703,5.982553,4.4315557,7.680449,5.1996827,4.8298354,4.2591524,5.960938,4.6748524,5.8488817,4.7310214,5.0194645,7.0209613,6.2792263,4.379254,3.3766646
TCGA-MN-A4N5-01,5.503655,7.727418,5.204835,3.3878908,5.539497,5.0053496,4.3277993,5.924671,4.600155,6.016446,7.108746,4.9333663,5.3283725,5.233135,5.7291794,4.4862776,7.0021324,6.7562494,3.7806368,4.8684106,5.4051704,4.937135,5.5474944,3.612478,4.312698,4.4033804,7.04286,6.589731,5.9181023,4.160219,5.384854,4.7029014,5.9803395,6.049918,4.7479053,3.7153971,5.1495905,4.555285,6.048909,6.18859,4.390075,4.3328214,4.4514027,4.1458073,5.0496902,5.0187097,4.284829,6.589532,5.06646,5.748827,4.029174,7.6262336,5.7376456,4.7758884,4.227512,5.216065,4.227211,5.9136777,4.5949683,5.056371,7.1598845,6.1091495,4.175103,2.7407517
TCGA-64-5781-01,4.101726,8.575658,5.159306,2.8573763,5.2991157,4.613424,4.42648,6.176609,4.3457994,5.6960707,7.2887764,5.3862624,5.82364,5.6103883,6.2072515,4.5723634,6.707715,7.181997,4.0393825,5.1483846,5.262144,5.2157784,4.71354,3.7417605,4.2335925,4.1822844,6.5208635,6.8191857,5.304003,3.755899,5.6892805,4.757847,6.069096,6.3755794,4.5789137,3.5912232,5.1274676,4.086359,5.9292502,6.0823708,4.6893687,3.9314365,4.4074664,4.475881,4.591096,5.3684006,4.7587175,6.3177056,4.917691,5.970142,4.4447675,7.6981673,5.185213,4.876163,4.338422,5.9787483,4.6679296,5.8517723,4.7991734,4.9626584,7.0675917,6.277008,4.2593584,3.2907708
TCGA-97-A4M7-01,6.9187965,7.2623816,5.2162204,3.4045658,5.9196515,4.9276614,4.6462603,5.424871,4.6911936,6.1660304,6.539554,4.9831867,5.009948,5.072504,5.612529,4.6833224,6.885124,6.7622247,4.0173373,5.035279,5.037909,4.8511014,5.216763,3.886884,4.051107,4.760433,7.3551693,6.492179,5.4989805,4.2346597,5.009611,4.8853574,5.7952785,6.1247916,4.799019,3.9283085,4.841655,4.7995944,5.782708,5.975365,4.2612305,4.7192106,4.464069,4.3414435,5.129915,4.796796,4.483211,5.972076,5.07444,5.5395594,3.9986703,7.4854364,6.221819,4.5272036,3.7747126,5.37955,4.38405,5.4600945,4.487927,5.087775,6.8027177,6.1187944,4.880088,3.1199608
TCGA-55-8621-01,9.685498,4.3818707,4.3435245,4.81972,6.417745,4.051934,4.864109,4.4291124,4.607859,6.267772,6.6085415,4.6291056,4.1634665,5.461845,5.1564894,5.1167016,6.3943233,6.634897,5.109107,5.7026863,5.036476,5.763922,4.0103683,3.6283317,4.0338864,5.2532744,7.3605595,6.7084846,4.22159,4.114102,4.028176,4.9223223,5.441557,6.2216225,4.7273293,4.0418577,4.639582,3.5642447,5.057038,5.548399,4.046471,5.0993085,4.853751,4.844549,4.676988,4.684283,5.745747,5.2348976,4.8425055,5.5437565,4.167365,7.831167,6.8685994,3.5194743,3.4123995,5.68848,4.701063,4.0304255,4.8342476,4.9490137,5.9339767,5.9492397,5.8798156,4.5610175
TCGA-55-6980-01,10.059411,3.8418531,4.1131506,5.1000466,6.497305,3.716074,4.880893,4.32115,4.5370655,6.1577306,6.725206,4.611469,4.1527905,5.613249,5.2086954,5.406248,6.2300625,6.4688106,5.409285,5.836773,5.1087832,5.9033785,3.727566,3.5073566,4.0737357,5.3321815,7.287483,6.806799,3.8839693,3.8854473,3.7343395,4.9475102,5.3454843,6.5930247,4.7148,4.1301894,4.671515,3.2128048,4.8887954,5.4865193,4.029989,5.091791,5.0351067,5.1357474,4.4179883,4.8170176,6.078123,5.1223626,4.7448096,5.4821215,4.399931,8.033409,6.807132,3.3959744,3.4793768,5.9575877,4.911008,4.031203,4.9708605,4.741974,5.7575684,5.750806,5.8335633,4.9076624
TCGA-J2-8192-01,9.543051,4.405961,4.3697743,4.7157435,6.4649096,4.0218043,4.8783927,4.373003,4.6019535,6.3056116,6.626599,4.676886,4.190891,5.502232,5.2042766,5.1317987,6.4285865,6.642335,5.1101723,5.724748,5.003898,5.762584,3.9881783,3.603672,4.037598,5.2188954,7.3796105,6.6933475,4.1648436,4.0899663,3.9276142,4.881951,5.439935,6.2714214,4.79707,4.0667987,4.667976,3.603788,5.0763273,5.53404,4.0694613,5.1756988,4.8724713,4.8860025,4.6098294,4.7108264,5.721481,5.1142173,4.8167844,5.504556,4.156196,7.7946906,6.883369,3.4573393,3.3819616,5.7459736,4.6973147,3.9179347,4.8721137,4.924657,5.9382377,5.916876,5.8652687,4.594463
TCGA-L9-A444-01,4.9775867,8.026856,5.257754,3.0821502,5.4484243,5.0829535,4.4300966,6.042113,4.5985456,5.9293995,7.170937,5.0886297,5.5221305,5.2090697,5.6818504,4.42748,7.149024,6.8987513,3.7456124,4.900178,5.3312697,4.899604,5.5012712,3.6286201,4.332419,4.3124943,6.9113603,6.73355,5.970877,4.1872406,5.61873,4.4613776,6.068063,6.01903,4.719974,3.649262,5.2599583,4.511973,6.053808,6.1609745,4.4584227,4.0465446,4.362749,4.0786543,4.9946184,5.0687313,4.2744627,6.537876,5.0447435,5.8811245,4.0362525,7.6766696,5.522841,4.7457404,4.278729,5.351341,4.194691,6.0800858,4.598519,5.116675,7.181302,6.214861,4.220071,2.7208447
TCGA-38-4626-01,6.7765584,6.880315,5.1197023,3.3730447,5.865366,4.9891305,4.6341686,5.373863,4.7777777,6.229371,6.5993547,4.9598126,4.835881,5.142202,5.418036,4.6814804,6.798865,6.46234,4.07059,5.056655,4.9277864,4.9152713,5.129924,3.7962189,4.1487217,4.9007215,7.403262,6.4602737,5.5790024,4.335833,4.749692,4.994826,5.7204566,6.0236034,4.731795,4.004417,5.0615125,4.715288,5.733656,5.9434943,4.238265,4.8325405,4.3962746,4.2668176,5.1422663,4.7037816,4.6786213,5.9378223,5.0338626,5.7385855,3.9736874,7.5460052,6.3108454,4.3161836,3.7561934,5.3641067,4.3299437,5.3597374,4.459181,5.1231394,6.6346307,6.1002817,4.765225,3.3720121
TCGA-50-5930-01,4.261234,8.535274,5.157194,2.816562,5.344287,4.56767,4.4430237,6.147903,4.3913317,5.6834373,7.3262,5.3531117,5.8469644,5.6186824,6.132176,4.5683947,6.856092,7.1121774,4.078643,5.150767,5.2730083,5.197162,4.8409996,3.733939,4.3092628,4.2161646,6.5453043,6.8228736,5.2948475,3.7341166,5.6590285,4.628553,6.043477,6.376317,4.578724,3.631338,5.171991,4.0675344,5.9201436,6.0982,4.7676406,3.9750445,4.44441,4.472122,4.6254063,5.2612147,4.7902584,6.34442,4.9191813,5.852535,4.463032,7.8066025,5.1872115,4.871106,4.3734183,5.7908306,4.6444354,5.8651953,4.8472714,4.895077,7.1429343,6.2525377,4.2599926,3.2594159
TCGA-64-5775-01,5.3526397,8.07207,5.26976,3.0099077,5.4489093,5.0720987,4.4646053,6.0183706,4.6044536,5.9467688,7.1832476,5.0578203,5.4979787,5.2624435,5.542514,4.3960695,7.240707,6.793573,3.7926514,4.851818,5.1727514,4.873643,5.483408,3.696712,4.395929,4.493209,6.94386,6.770307,5.864998,4.1746883,5.5657,4.357695,6.020389,6.057602,4.683572,3.7699957,5.2765775,4.4814854,6.046894,6.1154537,4.501444,4.157364,4.341439,4.043725,5.0161123,4.923254,4.363887,6.470036,5.060793,5.9300313,4.138045,7.819761,5.6191835,4.702854,4.140388,5.284737,4.2311344,6.0765786,4.576162,5.1546664,7.096873,6.1451693,4.36056,2.7326636
TCGA-17-Z009-01,10.071282,4.118734,4.400238,4.9346833,6.327063,4.012936,4.9025364,4.4927764,4.524358,6.2792068,6.522279,4.5864367,4.203081,5.645209,5.1067753,5.4324856,6.245592,6.491326,5.143289,5.803216,5.103629,5.6603994,4.0419216,3.5900195,4.0142856,5.2521615,7.3126154,6.6246204,4.003018,3.7140248,3.7115402,4.946616,5.4203014,6.302085,4.6659946,4.036254,4.677132,3.5421314,4.9208484,5.5906677,4.28121,5.1584635,4.97728,4.9786515,4.706663,4.758911,5.9450326,5.1597576,4.825656,5.355641,4.359135,7.857717,6.7478805,3.2629316,3.4056602,5.6261916,4.670164,3.8101852,4.9578576,4.847273,5.8387237,5.821816,5.977769,4.730613
TCGA-78-7148-01,7.3512125,6.8765826,5.185413,3.7394452,6.0306487,4.986596,4.7101717,5.270416,4.8080177,6.306915,6.450785,4.895049,4.8379,5.10064,5.522386,4.8953996,6.855449,6.5385623,4.125388,4.997791,4.950831,4.916911,5.0711255,3.6667469,4.0437045,4.9602137,7.5203257,6.5773077,5.427221,4.41099,4.7122154,4.938493,5.6668863,6.0538063,4.672553,3.9479172,4.855852,4.691074,5.7736683,6.0027747,4.130167,4.8263025,4.4635887,4.247416,5.11468,4.658138,4.635466,5.9025903,5.0868654,5.6934834,3.9255962,7.504957,6.4189363,4.211625,3.6777546,5.310368,4.387887,5.308627,4.469585,5.131409,6.6455026,6.0259624,4.9738,3.239166
TCGA-44-5645-01,10.261806,3.6281893,4.209232,5.293769,6.4279084,3.836452,4.9288697,4.3672786,4.6300063,6.1068344,6.522642,4.5249414,4.1754127,5.6586847,5.08403,5.5230494,6.293304,6.3669987,5.2521515,5.7200394,5.0940423,5.7869983,3.8306496,3.697152,4.039628,5.2313194,7.342952,6.6658235,3.99579,3.8130698,3.9778469,5.096545,5.3049946,6.5413675,4.7062445,4.234819,4.6376734,3.1236358,4.892647,5.55836,4.1367974,5.17827,4.995052,5.109415,4.461429,4.6393633,6.147019,5.193105,4.81225,5.3862004,4.460941,7.920691,6.867226,3.5059235,3.3822997,5.920823,5.0021405,3.9596195,4.9314585,4.734515,5.6798167,5.776077,5.751778,4.88081
TCGA-17-Z054-01,10.430655,3.340096,4.072728,5.5516534,6.3872323,3.752517,4.774979,4.3801904,4.5918856,6.1244335,6.733736,4.459963,4.01348,5.5348063,5.0170736,5.4990597,6.1505513,6.43948,5.3940053,5.8062816,5.225088,5.8618274,3.7895424,3.6188679,4.0062118,5.380137,7.266679,6.7515984,3.9226496,3.7582731,3.821122,4.800095,5.459616,6.5291915,4.564891,4.0988016,4.7015953,3.0305874,4.780538,5.5047193,3.96755,5.0400605,5.056461,5.128235,4.4604945,4.844722,6.169039,5.289584,4.7889886,5.51184,4.411099,8.032456,6.742481,3.4280794,3.532322,5.950671,5.005623,4.087413,4.9641047,4.8012204,5.690079,5.7525663,5.916568,4.960883
TCGA-50-5939-01,9.371647,4.6048517,4.45314,4.659207,6.3789573,4.131389,4.9675455,4.458386,4.5157413,6.2662234,6.6374755,4.789083,4.3357916,5.5469103,5.167936,5.1010103,6.490715,6.5118966,4.9513884,5.610673,4.9228287,5.6896267,4.0993233,3.6633961,4.0579467,5.1829805,7.33159,6.5914354,4.2733016,4.0952272,4.0219393,4.8686047,5.4543447,6.2833657,4.8002152,4.0240655,4.636421,3.6075072,5.1942315,5.64044,4.2375712,5.194741,4.819896,4.784903,4.668287,4.6896358,5.7002997,5.097307,4.8307834,5.451698,4.248006,7.70695,6.885116,3.543977,3.367215,5.5927887,4.5253663,4.0700183,4.8509035,4.928913,6.085298,5.9147773,5.842736,4.483786
TCGA-95-A4VN-01,5.3822975,7.9506836,5.3047657,3.0464528,5.50248,5.065132,4.4540586,5.9297686,4.6283526,5.958423,7.2254896,4.987887,5.455533,5.2253237,5.486509,4.379876,7.2406516,6.8034964,3.7569351,4.8691454,5.2358613,4.8865986,5.5900226,3.7190073,4.4786563,4.4134345,7.0354795,6.713268,5.9123487,4.102191,5.575279,4.428089,6.055207,6.121851,4.768772,3.8376217,5.25729,4.5765233,6.0197945,6.1198287,4.6048336,4.262111,4.40687,4.054861,5.1062875,4.8872104,4.3128514,6.5047774,5.073971,5.8004007,4.1287436,7.7840004,5.71388,4.7802424,4.1655264,5.1494365,4.2220716,6.0449,4.576932,5.077352,7.1758885,6.1258945,4.254438,2.662185
TCGA-50-8460-01,9.933011,3.885248,4.0649867,5.2560754,6.373709,3.7509348,4.887328,4.361749,4.401602,6.13228,6.7822967,4.5375514,4.2300267,5.5919166,5.268298,5.3329735,6.134262,6.4799395,5.371901,5.836702,5.0449357,5.875844,3.7676349,3.5364218,4.0579987,5.304756,7.18788,6.7542357,3.9868143,3.951258,3.8639421,4.831935,5.4251266,6.498413,4.741292,4.0673957,4.643527,3.2616663,4.9760237,5.5005646,4.1134124,5.0429335,5.011979,5.187724,4.4387126,4.837313,6.099701,5.0962305,4.75284,5.551956,4.4016213,8.009717,6.7881083,3.3839746,3.5874,5.9615083,4.9131274,4.1582084,4.995886,4.7615533,5.7440114,5.819838,5.9073305,4.93443
