Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,4.996282,7.580384,4.253774,3.752871,4.8748803,4.267005,4.730501,5.547143,4.4900765,5.533254,5.6496234,4.216562,4.446386,4.082543,5.093424,4.7596526,6.961238,6.3553123,5.087602,5.944846,4.980564,5.1550784,5.0887527,4.83693,3.5224624,5.0369945,7.2113075,6.1713066,4.935253,4.040256,5.1302786,3.6269138,5.8248134,6.465592,4.49277,4.3004794,4.7165346,3.3421843,4.7535434,6.172324,5.3695717,4.373293,4.2529044,5.4460726,5.6088386,5.5055146,5.3236423,7.035527,4.2141957,5.832908,5.0014653,8.459378,5.430916,4.256314,4.538615,6.1021867,4.87454,4.929317,4.8355937,4.929623,6.485065,5.0161867,4.5241413,4.769148
TCGA-49-AAR0-01,8.339609,5.7763777,4.831845,4.010451,4.8466682,4.351217,5.0497584,5.252396,4.1870055,6.4439263,6.539222,4.2908044,4.5900106,5.055613,5.6338787,4.512125,6.037583,6.641652,5.1815076,5.422079,4.593881,5.425398,4.5035853,3.7373123,3.9567506,4.155469,6.0838695,6.7604523,4.4639196,3.3065453,4.8715096,4.3758054,5.3755116,6.1001263,4.0804954,4.346472,5.139536,3.8581908,5.3178234,6.451237,5.308022,4.637339,4.094678,5.4969554,5.1618094,5.290173,4.985318,5.4709373,4.6763473,5.7884164,4.88658,7.742748,5.798736,5.127034,4.0546155,6.015085,4.977554,4.5025444,4.862588,4.808639,6.4811635,5.680013,4.832128,4.472659
TCGA-86-8056-01,5.5204434,7.025039,4.283727,3.7088313,4.826225,4.3314314,4.850371,5.413208,4.50868,5.8223763,5.8181915,4.2095423,4.5668344,4.4852433,5.327859,4.3984513,6.6886764,6.278912,4.972894,5.8252397,4.8252563,5.1470757,4.8166895,4.3699236,3.507496,4.901877,6.915189,6.3772707,4.4684343,3.6781368,5.102996,3.7025223,5.856798,6.189156,4.262794,4.3198323,4.9634924,3.6535428,5.0150175,6.3463845,5.244157,4.3720665,4.1155753,5.445278,5.6009703,5.1751676,5.3184495,6.887154,4.5655537,5.7601104,5.2687454,8.251857,5.5377,4.4441924,4.233746,6.2662206,4.9199104,4.4576793,4.8518567,4.941183,6.467395,5.485283,4.587885,4.631585
TCGA-NJ-A4YF-01,3.8605921,8.463698,4.3364825,3.6190443,4.9741597,4.1017947,4.705187,5.7386403,4.5710254,4.9908357,5.187746,4.357074,4.303721,3.8670452,4.7383156,4.955533,7.172904,6.297788,5.1435733,6.2389965,5.267411,5.0795884,5.268374,5.037959,3.4001489,5.2281938,7.7043443,5.7848506,5.298364,4.128383,5.2384605,3.320871,5.8652234,6.6889343,4.605874,4.2224507,4.498822,3.2488143,4.5519695,6.077658,5.5402136,4.3768964,4.479541,5.2028646,5.7298365,5.501407,5.490623,7.3062973,4.073166,5.6643057,4.907064,8.4778805,5.3510027,3.9445953,4.7279844,6.114416,4.846999,5.178087,4.763324,4.997545,6.631014,4.6973495,4.524703,4.7816114
TCGA-44-4112-01,4.3788776,8.048201,4.177485,3.7283046,4.7778487,4.193391,4.6673617,5.6353364,4.6308274,5.1944942,5.384839,4.33863,4.3218203,3.944792,4.8947015,4.7802463,7.1354933,6.26514,5.058732,6.250016,5.1807637,5.110819,5.221945,5.118824,3.3555055,5.193964,7.5276594,5.874739,5.1881347,4.1821675,5.28058,3.4303603,5.9903073,6.699488,4.5319433,4.1013007,4.581522,3.3144002,4.654397,6.168149,5.4767632,4.4491286,4.382256,5.2880373,5.775176,5.5064387,5.471733,7.1822796,3.9867046,5.6947327,5.0557127,8.53926,5.321381,4.1056657,4.781876,6.2146635,4.8524203,5.12582,4.8052936,4.999705,6.67355,4.810325,4.5432253,4.709006
TCGA-55-A48X-01,5.0854135,7.563921,4.2682834,3.7036731,4.807976,4.256495,4.724038,5.534914,4.5328455,5.476844,5.5568194,4.1356287,4.389,4.0351024,5.140365,4.8756466,7.0444984,6.341078,5.1308026,6.034363,5.041687,5.2023163,5.2798357,4.9478316,3.4840393,5.0285487,7.32325,6.159992,4.911533,4.177982,5.032521,3.5058908,6.020053,6.5386095,4.506969,4.2365093,4.7120523,3.2246754,4.744922,6.127268,5.361088,4.3525047,4.1622734,5.408859,5.619778,5.3878083,5.4066725,7.161787,4.0552917,5.783054,5.0135016,8.492178,5.443564,4.125966,4.4487586,6.059887,4.8620687,4.7997575,4.8469214,4.8714013,6.544508,4.8306756,4.5348387,4.835227
TCGA-49-4510-01,9.842879,4.945414,5.4080725,4.3207254,4.895476,4.640006,5.1421204,5.0613146,3.6628861,6.8607473,7.084466,4.4441614,4.6041665,5.3159537,5.8440814,4.2199974,5.688973,7.280883,5.5028167,5.4351835,4.422709,5.0246024,4.3966856,3.373954,4.237099,3.8208745,5.656497,6.918813,4.3298984,3.0520787,4.4519534,5.0430837,5.5859027,5.914107,4.4739504,3.9802818,5.1716037,4.0026402,5.3085513,6.2444444,5.2335677,4.631634,4.0143356,5.075116,4.597504,4.9505234,4.727442,4.619462,4.618172,5.644808,4.863761,7.4679556,5.8920803,5.3239255,3.6754012,5.8576646,5.189283,4.232849,4.583412,4.7052193,6.4565296,5.889834,4.7575326,4.7347283
TCGA-55-6970-01,6.9083657,6.4141207,4.5953097,4.0100503,4.862724,4.3957863,4.864019,5.3071203,4.381895,6.1523066,6.2535634,4.23427,4.6043525,4.811028,5.5276136,4.5184326,6.2768583,6.505481,5.024835,5.6986194,4.871587,5.290835,4.510155,4.09961,3.7329233,4.5692945,6.652726,6.5142565,4.470808,3.4941053,4.93903,4.0538235,5.693224,6.1695614,4.108201,4.21013,5.018125,3.827256,5.2289057,6.363517,5.4053984,4.4935493,4.1753573,5.533846,5.344189,5.2136846,5.0947804,6.316503,4.6717978,5.662981,5.1878524,7.956716,5.643448,4.7076735,4.187276,6.2596226,4.9136,4.3900447,4.71681,4.8842177,6.6178904,5.5839376,4.692727,4.535834
TCGA-80-5611-01,6.7461977,6.53472,4.513951,3.9497488,4.8708773,4.336715,4.8273706,5.451451,4.416102,5.9540343,6.120804,4.1624913,4.717001,4.715072,5.459008,4.6509542,6.360971,6.52626,4.976783,5.779576,4.9170322,5.2485604,4.5965395,4.161299,3.7248619,4.702517,6.786631,6.371658,4.5980077,3.6176214,4.9511895,3.9306555,5.6643357,6.2826753,4.1197405,4.3002973,5.0253935,3.7076752,5.104928,6.342879,5.4597955,4.4144273,4.3023176,5.5777755,5.4204903,5.3082895,5.168347,6.2823887,4.669881,5.7355223,5.086914,8.102113,5.550215,4.818685,4.3233995,6.194413,4.8129973,4.556157,4.723484,4.8326964,6.593895,5.505248,4.5630927,4.531898
TCGA-55-5899-01,4.8523517,7.771119,4.1526885,3.790324,4.718115,4.2507663,4.774683,5.546183,4.499205,5.4203477,5.673781,4.205944,4.4191656,4.004864,5.028548,4.711078,7.078409,6.224266,5.0714555,6.146311,5.0549994,5.178719,5.194833,5.025951,3.413089,5.1424155,7.2877536,6.0576973,4.99385,4.071647,5.217422,3.5180964,6.036391,6.5611053,4.506805,4.1578455,4.675336,3.3296862,4.7069335,6.2059493,5.3875217,4.3725443,4.252727,5.448485,5.755949,5.3943872,5.441275,7.138364,4.1438437,5.7741833,5.118978,8.432563,5.373452,4.1850147,4.637574,6.2132373,4.87842,4.868259,4.7878714,4.978299,6.6382375,4.8971596,4.518831,4.7375875
TCGA-55-8208-01,5.2627664,7.1336513,4.4856763,3.7253768,4.9959326,4.3057475,4.780765,5.4884987,4.4909286,5.7425966,5.8068743,4.24836,4.50337,4.4021287,5.273687,4.7911735,6.71041,6.4260406,5.0448236,5.81937,4.980216,5.1441474,4.923252,4.4398828,3.6359193,4.8508654,7.0897074,6.2728353,4.8880606,3.8166654,4.9001107,3.7081292,5.7447643,6.4034715,4.4228973,4.3487697,4.7683315,3.4686856,4.894461,6.1493707,5.368511,4.3800926,4.2257075,5.373456,5.484894,5.404987,5.219097,6.959865,4.285808,5.7422395,4.9546785,8.295243,5.495423,4.3331504,4.2809887,6.0152392,4.911615,4.786852,4.7974052,4.8730617,6.4499836,5.2529707,4.5528216,4.7816367
TCGA-05-4403-01,8.096712,5.8520775,4.8449545,4.002619,4.826199,4.384776,4.992613,5.2483597,4.208192,6.4276633,6.478004,4.2757597,4.5991616,4.985434,5.599738,4.4513993,6.08211,6.6222205,5.199689,5.47541,4.5948105,5.375912,4.496488,3.8182504,3.9337862,4.184878,6.161843,6.7224092,4.4490886,3.293518,4.8565784,4.3508916,5.4631248,6.103281,4.102535,4.2808914,5.139728,3.8549223,5.289818,6.4732847,5.30947,4.604792,4.1129503,5.458674,5.1649213,5.2497187,5.010788,5.571727,4.667567,5.718122,4.987185,7.7355824,5.8200965,5.0459976,4.0610576,6.047357,4.9770365,4.433691,4.8594723,4.81383,6.485573,5.6673174,4.7715936,4.4526043
TCGA-17-Z027-01,9.342453,5.182179,5.1219068,4.09761,4.9480057,4.3893104,5.1247487,5.0417466,3.908014,6.6697316,6.9185853,4.439869,4.6377463,5.230569,5.6166143,4.373007,5.8106976,6.967377,5.373678,5.3980308,4.4968915,5.2249374,4.3852897,3.5655725,4.1487527,3.8195772,5.766588,6.9134617,4.51851,2.9968004,4.6585765,4.650715,5.3464937,6.0684285,4.1231837,4.1322603,5.1688113,3.9568727,5.360632,6.5066776,5.284652,4.695062,4.095101,5.2423744,4.8525977,5.1332397,4.7931733,4.8965197,4.671005,5.719149,4.841785,7.4079843,5.8997216,5.2073755,3.7589784,5.940612,5.0451303,4.3409066,4.7359,4.771582,6.4915233,5.8442283,4.8992996,4.433806
TCGA-91-6828-01,5.7765303,7.0534306,4.2768197,3.7672372,4.9093776,4.31557,4.8814764,5.466979,4.4399347,5.7507896,5.855431,4.097748,4.5950294,4.4789715,5.3349423,4.689889,6.7139664,6.316301,4.9937363,5.9395695,4.9121733,5.1211467,4.974797,4.425179,3.5607057,4.9352384,6.8904715,6.291312,4.6057153,3.8145294,4.9187026,3.678969,5.9918723,6.3357306,4.252132,4.2808967,4.8543825,3.480664,4.9334817,6.250356,5.2551227,4.313959,4.083682,5.4781704,5.5678096,5.222043,5.310679,6.641909,4.43492,5.8466415,5.0800776,8.507136,5.488249,4.6163063,4.314065,6.1133356,4.7855773,4.5156903,4.7657084,4.7481112,6.47428,5.2638707,4.553658,4.685141
TCGA-75-5122-01,8.488711,5.7535715,4.9342356,4.0778165,4.8910713,4.4009495,5.0991726,5.2424827,4.243792,6.4601383,6.546087,4.3512444,4.672751,4.9961977,5.6400957,4.433512,6.0458345,6.639464,5.2372384,5.4272933,4.585702,5.382601,4.5051622,3.7198017,3.9371247,4.210842,6.0824766,6.718692,4.442796,3.2212834,4.8191476,4.3503222,5.442218,6.123346,4.013974,4.3088436,5.0775785,3.8536198,5.3581114,6.484477,5.228963,4.744366,4.126032,5.4881716,5.062179,5.2089624,4.993474,5.4562316,4.6823773,5.7162905,4.9171295,7.7299166,5.8624015,5.286831,4.059342,6.014751,4.934147,4.5271015,4.839971,4.8006206,6.502767,5.716897,4.849997,4.3946495
TCGA-44-7672-01,7.2990394,6.2469554,4.670574,3.945878,4.859839,4.3245063,4.913021,5.30088,4.3405824,6.144535,6.266855,4.2898045,4.5724277,4.7992663,5.487411,4.4814925,6.224639,6.5760207,5.074618,5.6628757,4.770116,5.3046966,4.575234,3.9472718,3.7935936,4.4312143,6.5083613,6.5787377,4.460375,3.4650776,4.8839855,4.145607,5.662872,6.1948867,4.099942,4.185697,5.0144343,3.8062835,5.206302,6.470006,5.330255,4.540321,4.1399827,5.4914603,5.2952075,5.246885,5.107085,6.07242,4.626372,5.69813,5.113142,7.919482,5.6545935,4.8047857,4.1769114,6.2018266,4.9199224,4.430916,4.8272953,4.870751,6.5680165,5.5896244,4.7378945,4.472557
TCGA-55-7725-01,8.681156,5.6598396,4.8808985,4.1167965,4.85296,4.383742,5.077047,5.214601,4.171879,6.4607353,6.599736,4.297433,4.614464,5.0564466,5.6780806,4.508698,6.0722604,6.686476,5.2559276,5.4322586,4.634608,5.4197764,4.500372,3.741701,4.0135903,4.091387,6.056199,6.758903,4.5115247,3.2518408,4.819151,4.423321,5.403132,6.1405997,4.094243,4.256711,5.1315994,3.8344135,5.327941,6.467669,5.3349013,4.7384152,4.1088486,5.524302,5.169811,5.284619,4.9759674,5.35811,4.6045156,5.750431,4.8913236,7.6856694,5.798268,5.189594,4.0729303,6.0058646,4.957979,4.5408945,4.858896,4.808539,6.5327797,5.6310697,4.831822,4.444477
TCGA-62-8402-01,10.440834,4.81905,5.3646245,4.3660917,4.819833,4.6729465,5.0809207,5.1194525,3.7470822,6.9243817,6.986216,4.5322037,4.6471953,5.4109287,5.907791,4.238078,5.6802173,7.207044,5.6175513,5.2609286,4.3219275,5.0559244,4.3132973,3.3330853,4.3561826,3.6515772,5.573314,6.964895,4.3624806,2.9170718,4.545711,4.9087515,5.515531,5.930059,4.3975005,4.0668645,5.1631517,3.9801798,5.281742,6.2465124,5.1497135,4.78257,4.0202894,4.8718185,4.5916286,4.8269863,4.658415,4.5784783,4.5251694,5.5852094,4.716038,7.314297,6.097116,5.384043,3.6585867,5.6751494,5.1457233,4.248466,4.630573,4.623115,6.410358,5.6991825,4.7809286,4.7277365
TCGA-86-8055-01,10.656155,4.764925,5.448376,4.4076366,4.8176775,4.6971107,5.024187,5.138561,3.8254645,6.9677286,7.005338,4.586029,4.7756577,5.335161,5.95491,4.2965136,5.6746364,7.2494683,5.6327715,5.1380916,4.195044,4.9817204,4.224041,3.3351967,4.4173193,3.6412265,5.611073,7.017614,4.3031564,2.92572,4.561189,4.846262,5.5442605,5.9880295,4.3262362,4.088786,5.11321,3.9430313,5.246682,6.309486,5.1137304,4.854293,4.065408,4.864367,4.539247,4.772284,4.560124,4.527844,4.5254083,5.612841,4.6425004,7.2994905,6.2036815,5.434583,3.7177792,5.62267,5.055997,4.330673,4.6455154,4.569797,6.3319507,5.6794605,4.7222753,4.6310205
TCGA-69-7979-01,3.3572774,8.394901,4.644448,3.5325403,5.521713,3.9785788,4.7946725,5.761443,4.790668,4.881611,4.9551187,4.722807,4.0747895,4.351646,4.786617,5.5998216,6.800416,6.643361,5.0550375,6.2363334,5.605551,4.999864,5.1635933,4.4222403,3.596832,4.8766727,7.900319,5.602395,5.588712,3.9127114,4.776026,3.3016903,5.695869,6.8848124,4.494796,4.160372,4.336932,3.405346,4.847687,5.8911886,5.5820384,4.4978776,4.6108084,4.763184,5.44426,5.5812197,5.3084702,7.0193653,3.882854,5.3354135,4.5690575,8.555381,5.336837,3.9578793,4.4409266,5.870135,4.8382397,5.379331,4.638674,4.8276424,6.6809416,4.7222395,4.810886,4.806316
TCGA-MN-A4N5-01,4.6131926,7.903844,4.116854,3.8677638,4.734912,4.1828985,4.7153482,5.5330915,4.4393363,5.3550406,5.582605,4.259528,4.3596807,3.947833,4.946962,4.7513266,7.030154,6.331306,5.0973887,6.1463494,5.1228337,5.1619096,5.107332,5.1443143,3.4334998,5.136619,7.3358364,6.050963,5.0490255,4.053822,5.249053,3.5821257,5.979874,6.533649,4.4947166,4.1557846,4.6537733,3.2989006,4.6721315,6.2227864,5.4646544,4.35681,4.36026,5.4455523,5.711382,5.4916587,5.4557443,7.0889935,4.1630187,5.793982,5.0592566,8.463217,5.3110657,4.199369,4.702905,6.22955,4.876766,4.9980135,4.770243,4.9986796,6.6774707,4.883315,4.5010133,4.7334642
TCGA-64-5781-01,3.1700156,8.6611395,4.718136,3.5055666,5.4793987,3.9593213,4.733394,5.7786345,4.764875,4.798561,4.8736615,4.706305,4.0455923,4.256555,4.698139,5.63738,6.942775,6.547844,5.1439867,6.2904677,5.6398683,5.010303,5.253495,4.800051,3.5681703,4.955884,7.989434,5.5207534,5.6917963,4.0261393,4.842258,3.245904,5.693563,6.934006,4.5285697,4.1467533,4.284194,3.3334334,4.745552,5.882389,5.628867,4.5483084,4.6118655,4.6538067,5.5800204,5.5870886,5.3303566,6.9972696,3.686948,5.367585,4.5462093,8.562358,5.4539003,3.9594822,4.5836573,5.826781,4.7945056,5.4608717,4.634953,4.792607,6.6621184,4.561399,4.792101,4.786359
TCGA-97-A4M7-01,5.5012717,6.857883,4.4196086,3.697451,4.9807353,4.3689365,4.885564,5.469145,4.5405884,5.8470674,5.92318,4.1951346,4.5814285,4.535061,5.3905377,4.6150784,6.6470833,6.3562574,4.9519396,5.818257,4.912435,5.1095095,4.892491,4.2672515,3.6242251,4.838407,6.9448414,6.3383584,4.6586924,3.7261105,4.8137593,3.7428024,5.8509164,6.3461876,4.3524404,4.3510013,4.8443785,3.5537684,4.9754066,6.200053,5.2691607,4.356725,4.138568,5.420139,5.4811597,5.2739725,5.2139177,6.9636583,4.3887706,5.7188087,5.06443,8.335062,5.462554,4.438041,4.170226,6.042717,4.91174,4.6022496,4.8078184,4.830368,6.407136,5.437925,4.5524845,4.7559056
TCGA-55-8621-01,9.6018305,4.9652853,5.2776155,4.236845,4.976935,4.6483216,5.2453027,5.0112715,3.8925397,6.813464,6.9994445,4.4739485,4.6673517,5.1143336,5.8055778,4.1817284,5.901259,7.1824565,5.4691343,5.361172,4.499262,5.1252537,4.4132643,3.671838,4.2630944,3.706623,5.7441244,6.949407,4.466932,2.99721,4.5142646,4.9584727,5.414594,6.0669436,4.2812743,4.063109,5.2163043,3.8830626,5.3691273,6.3533745,5.238253,4.798376,4.1154504,5.295897,4.833834,5.009362,4.7043085,4.8082037,4.736866,5.5847244,4.855571,7.4361286,5.814788,5.3711805,3.7318985,5.8851933,5.096062,4.3522015,4.6476893,4.7550044,6.522958,5.858262,4.8964157,4.531646
TCGA-55-6980-01,10.825848,4.724035,5.4704065,4.491884,4.8374047,4.68489,5.0145817,5.1292496,3.7982934,6.9670057,6.9988976,4.610052,4.67004,5.3713913,6.0378814,4.3175006,5.6753907,7.2468705,5.687221,5.156479,4.2814693,4.9858146,4.214888,3.321915,4.462799,3.5714948,5.6247625,7.026349,4.2655635,2.90901,4.4807663,4.8724723,5.6189446,5.940483,4.422705,3.985213,5.1571712,3.9457028,5.296322,6.2303576,5.1142654,4.8362894,3.987573,4.8262687,4.590434,4.6617723,4.594024,4.4641027,4.4463344,5.5531425,4.656662,7.289472,6.160911,5.3540297,3.694707,5.648735,5.0713058,4.277554,4.6064205,4.597379,6.425041,5.631248,4.788229,4.7113767
TCGA-J2-8192-01,9.618223,5.0735683,5.2831354,4.217716,4.911646,4.5797124,5.219712,5.039322,3.8592148,6.7807975,6.9805155,4.4300747,4.6352634,5.1781764,5.749239,4.172613,5.8472624,7.087216,5.471178,5.43847,4.522456,5.161351,4.479119,3.5908585,4.196269,3.821571,5.6932096,6.8923726,4.4726954,2.9920516,4.5445046,4.8919406,5.464581,6.0331674,4.3121557,4.056538,5.2123995,3.8958404,5.3546286,6.3430324,5.2407,4.7270403,4.0632434,5.2442527,4.814354,4.973556,4.8051605,4.748116,4.686296,5.6163282,4.9061775,7.4206877,5.8425884,5.3426256,3.7058356,5.9057465,5.103873,4.2705965,4.645812,4.7622285,6.558616,5.8611712,4.8979406,4.5682464
TCGA-L9-A444-01,4.1833544,8.202986,4.1900635,3.751687,4.796723,4.164662,4.627487,5.6248684,4.539725,5.1833425,5.328536,4.2450166,4.292916,3.871183,4.8505073,4.867381,7.15786,6.324177,5.1133065,6.257072,5.185263,5.142024,5.2670107,5.0944343,3.384653,5.1712103,7.534421,5.889775,5.1877613,4.1932235,5.21675,3.4348102,6.0137124,6.6658106,4.553569,4.138047,4.600196,3.2263975,4.5910773,6.157237,5.5192413,4.3522186,4.3710036,5.3443084,5.7536826,5.5178185,5.518604,7.2331667,4.029211,5.742511,5.013704,8.548945,5.307093,4.0394425,4.775806,6.187333,4.847107,5.070183,4.8052974,4.9780655,6.670657,4.731548,4.475829,4.767599
TCGA-38-4626-01,5.73885,6.926385,4.267227,3.8138208,4.7722526,4.3542657,4.830859,5.3886504,4.548057,5.8370457,5.85844,4.2778053,4.5326304,4.5375867,5.3377595,4.4736314,6.577058,6.3816175,4.9503536,5.9080105,4.8954377,5.1149125,4.787214,4.3926873,3.4483101,4.862031,6.8189807,6.3251333,4.4847345,3.6330204,5.146841,3.773996,5.9233203,6.2516994,4.150894,4.191723,4.8393297,3.7112672,5.0834346,6.345707,5.2218747,4.385494,4.091302,5.415684,5.5263467,5.1624746,5.288959,6.764747,4.471586,5.794881,5.2535973,8.360233,5.545278,4.498732,4.333502,6.317994,4.8628783,4.4048758,4.774219,4.901244,6.5142736,5.4971333,4.6855636,4.557909
TCGA-50-5930-01,3.1450312,8.6198635,4.674225,3.5303354,5.6716495,3.874689,4.733341,5.689177,4.7166033,4.8846807,4.9674325,4.6627893,4.0381875,4.295925,4.745733,5.8248243,6.868854,6.5143466,5.130447,6.2254696,5.708385,5.0703597,5.094747,4.658743,3.6326387,5.0034604,8.024588,5.6039658,5.6039267,3.8607445,4.7694783,3.2236679,5.653136,6.7512016,4.400323,4.217982,4.3277497,3.3389158,4.801899,5.9377437,5.6205754,4.4571443,4.616977,4.7844987,5.579056,5.5598307,5.3682184,7.0776725,3.8629756,5.3743277,4.5555854,8.552186,5.466456,3.9574566,4.464807,5.8633413,4.7540007,5.3633432,4.615137,4.7671485,6.684085,4.5691757,4.781535,4.7625732
TCGA-64-5775-01,4.601186,8.001684,4.161763,3.7849948,4.708077,4.203906,4.6749015,5.5571194,4.468122,5.3193808,5.453132,4.176638,4.3128653,3.8565319,4.872255,4.7361665,7.053153,6.400649,5.151328,6.1520677,5.0959325,5.2254815,5.2226157,5.1128182,3.4245033,5.1071863,7.3877325,6.0682383,5.0786853,4.1851454,5.2360926,3.5419152,5.955927,6.569795,4.5404253,4.194178,4.6435924,3.2123067,4.6178126,6.1809864,5.557881,4.347586,4.3604317,5.4928265,5.6283593,5.50034,5.4590116,7.289778,4.112617,5.8267546,4.982403,8.501678,5.328833,4.039137,4.715661,6.186367,4.883287,4.989558,4.824978,4.9851546,6.611038,4.7831883,4.4674916,4.790689
TCGA-17-Z009-01,10.159993,4.95098,5.3365607,4.3348994,4.713275,4.5815296,5.1164956,5.0794754,3.905953,6.8773146,6.909727,4.509175,4.7055154,5.3023005,5.847018,4.19074,5.794406,7.00437,5.6240454,5.274971,4.4368396,5.185652,4.3717604,3.5625663,4.3261867,3.690014,5.5210857,6.939004,4.4665613,2.8875744,4.622352,4.756288,5.501273,6.049945,4.271138,4.0816464,5.1953382,3.8556938,5.3780737,6.3221874,5.201319,4.891032,4.016599,5.1332827,4.8391914,4.7677784,4.7438025,4.508744,4.511006,5.6118674,4.763994,7.300576,6.038397,5.393746,3.7369082,5.8169956,5.0117073,4.258961,4.6489663,4.6639624,6.546494,5.7148256,4.9260597,4.549009
TCGA-78-7148-01,6.3090267,6.7467117,4.401355,3.8442907,4.8116865,4.3362446,4.8469424,5.5217147,4.477059,5.812161,6.001531,4.1395307,4.733886,4.639934,5.3903112,4.5859575,6.474503,6.4723997,4.8587527,5.8729014,4.987994,5.132944,4.69954,4.2669654,3.6042936,4.872139,6.8917146,6.300418,4.585027,3.676954,4.967896,3.8173685,5.7840443,6.306989,4.194348,4.3700304,4.928555,3.6726546,5.042778,6.2524815,5.408146,4.333489,4.2772617,5.5891113,5.4968762,5.3003225,5.212293,6.656998,4.657287,5.7802577,5.0956893,8.241466,5.395417,4.695617,4.3264265,6.237541,4.844653,4.550398,4.674621,4.875274,6.5718374,5.548787,4.507092,4.6364193
TCGA-44-5645-01,10.715282,4.670219,5.3739166,4.630127,4.739353,4.7195945,5.013034,5.15453,3.851381,7.0020885,6.9458447,4.608186,4.6417494,5.356192,6.144155,4.4666224,5.727995,7.2341814,5.5411167,5.065996,4.247475,5.029295,4.1358294,3.4231446,4.4308,3.5391545,5.6676517,7.032514,4.2494674,2.7522047,4.5412245,4.840963,5.6744876,5.96959,4.3032317,4.1109977,5.149705,3.9020212,5.467009,6.1969237,5.056118,4.6601105,4.116868,4.840489,4.719827,4.6895275,4.6478286,4.2757974,4.549024,5.419619,4.658755,7.301012,6.143708,5.378654,3.7272892,5.6370583,5.0567427,4.2605705,4.555726,4.6284804,6.4995975,5.6194077,4.7529144,4.5880275
TCGA-17-Z054-01,10.78183,4.695475,5.399777,4.7902927,4.695253,4.831215,4.942654,5.0838466,3.7594354,7.0137115,6.820486,4.6284857,4.720473,5.221498,6.1912065,4.18022,5.804164,7.392178,5.6221266,5.0757313,4.301601,4.8791347,4.0597434,3.5846798,4.403815,3.518663,5.562701,7.0533147,4.176231,2.6642401,4.507347,5.0309434,5.8643804,5.861682,4.4519796,3.9830089,5.1436253,3.8964288,5.5366807,6.152912,5.025351,4.760233,4.010701,4.8758907,4.718785,4.5859933,4.654478,4.1963263,4.5008774,5.364254,4.796017,7.39219,6.118679,5.3391895,3.6807578,5.7888103,5.0621033,4.1538353,4.451822,4.7176514,6.563957,5.66515,4.7651253,4.6332054
TCGA-50-5939-01,9.294595,5.0665073,5.1014977,4.2241154,4.9271507,4.5063896,5.17771,5.1366982,4.038807,6.6745296,6.8409896,4.4073644,4.6651554,5.1470594,5.8264294,4.352763,5.9312973,7.0135417,5.3450775,5.2837157,4.522628,5.341419,4.354991,3.5778093,4.2621675,3.739525,5.849998,6.94524,4.407438,3.0678444,4.5824986,4.74895,5.372462,6.073568,4.1844077,4.189756,5.2788806,3.8734517,5.413419,6.4245534,5.2699356,4.773174,4.1469464,5.416885,5.0584993,5.1339374,4.7806277,4.955589,4.747715,5.6289935,4.8597035,7.4890695,5.766474,5.3395653,3.8779955,5.9197903,5.0318217,4.468241,4.767299,4.781935,6.5387263,5.7462573,4.879345,4.4882135
TCGA-95-A4VN-01,4.5977917,7.8992195,4.177577,3.7208197,4.7231817,4.253367,4.642204,5.609357,4.5934687,5.300233,5.419894,4.2505574,4.333603,3.9412024,5.0111823,4.767862,7.1746593,6.2503004,5.0841975,6.197127,5.073975,5.148952,5.3119683,5.1879454,3.3592567,5.150249,7.445163,5.957449,5.104218,4.2857223,5.20044,3.4460225,6.064079,6.676447,4.5749927,4.105144,4.638172,3.2639842,4.655978,6.13864,5.4195757,4.3894515,4.2233114,5.2921243,5.7732177,5.4654527,5.4754224,7.127896,3.9172454,5.7516303,5.0944457,8.583999,5.3609524,4.0939336,4.7120275,6.160311,4.85239,4.9985976,4.8596096,4.9575243,6.614554,4.7788634,4.533274,4.7866907
TCGA-50-8460-01,10.822645,4.8474383,5.374232,4.430181,4.905921,4.6049967,4.972121,5.1030974,3.7122264,6.9217896,7.055585,4.6058393,4.682764,5.3783736,5.919608,4.3996286,5.618147,7.2469296,5.595191,5.2005134,4.226332,4.9256287,4.173983,3.2831748,4.3873763,3.5962086,5.696472,7.0357904,4.2727466,2.8763266,4.5122514,4.83934,5.583331,5.9317403,4.2945137,3.9832673,5.105372,4.010414,5.2744684,6.3644814,5.103358,4.719725,4.0809836,4.80419,4.4974475,4.79602,4.592466,4.537034,4.538558,5.5917525,4.6478596,7.279096,6.1901336,5.3539944,3.675778,5.654776,5.0646515,4.2553825,4.6113095,4.59187,6.3690267,5.683886,4.710924,4.596893
