Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1681-01,9.706269,4.531246,4.454655,4.584581,6.313365,4.0628858,4.901088,4.482667,4.611222,6.2572527,6.461701,4.664696,4.379669,5.5084167,5.2476583,5.351715,6.3457885,6.3981786,5.013932,5.5862393,4.9149647,5.591683,4.1413546,3.6113055,4.0012307,5.2118855,7.3934197,6.5895686,4.3157964,4.0065713,3.9512901,4.9673166,5.3980494,6.345196,4.7035465,4.119167,4.7135887,3.6426005,5.1012793,5.634163,4.2221923,5.224128,4.9212055,4.9228277,4.668356,4.6142187,5.740127,5.1352124,4.87834,5.406912,4.309793,7.876938,6.8213973,3.4831295,3.5001981,5.7115283,4.729124,4.2155294,4.8711452,4.8508577,5.955281,5.876706,5.756742,4.56737
TCGA-78-8660-01,7.04792,7.0585923,5.1495566,3.7132158,5.872704,4.9757442,4.626721,5.3169274,4.751054,6.26835,6.7001925,4.8117733,4.9115562,5.108067,5.515045,4.8701086,6.948394,6.5575275,4.08333,4.9625425,4.979595,4.9218235,5.1609573,3.7586699,4.16726,4.876523,7.4286537,6.5697865,5.4261494,4.266221,4.8574295,4.787593,5.768879,6.1537747,4.6843457,3.9912136,4.978187,4.6046867,5.7693105,5.9709215,4.2871614,4.769984,4.5116477,4.2308474,5.135079,4.733443,4.609681,5.998236,5.088802,5.671124,3.99111,7.5852594,6.384757,4.289951,3.7482283,5.2779646,4.3015847,5.3870125,4.530696,5.1550817,6.6671815,6.0109386,4.9249177,3.1055677
TCGA-78-7539-01,5.24484,7.8779564,5.1755915,3.1658895,5.471891,5.078485,4.329707,5.9647512,4.6188354,6.011258,7.142855,5.00902,5.3767343,5.2459583,5.7850423,4.424218,7.0457625,6.701666,3.777463,4.8736396,5.310182,4.8761153,5.518155,3.7047598,4.3064475,4.4912243,7.0072026,6.5814557,5.9036536,4.1924953,5.457778,4.652881,6.0163465,6.059722,4.76882,3.7450771,5.2317944,4.5741158,6.035175,6.180121,4.38409,4.2466946,4.3744745,4.1422067,5.0583353,5.0892496,4.296574,6.561548,5.025862,5.7921762,4.0346346,7.619178,5.629588,4.7825766,4.193196,5.3373766,4.227464,6.0377874,4.556601,5.130063,7.1381617,6.14683,4.183622,2.7865133
TCGA-86-8279-01,5.040817,8.039131,5.2122483,3.0331957,5.399269,5.083824,4.350604,6.0416636,4.571932,5.9555,7.2208242,5.078324,5.456797,5.285602,5.794616,4.3680964,7.0428205,6.7486053,3.7727478,4.86703,5.240322,4.8784933,5.440869,3.7277217,4.3355627,4.5261674,6.9279428,6.6571407,5.881118,4.174813,5.539608,4.6008654,6.0532026,6.1154647,4.7302375,3.7324202,5.257279,4.526706,6.059984,6.1610956,4.423554,4.137455,4.3297462,4.101123,5.0147643,5.1268907,4.3237715,6.5359573,5.0043488,5.8961387,4.0989885,7.653615,5.5599866,4.80036,4.172293,5.425962,4.274298,6.098856,4.5389404,5.1629405,7.115422,6.152552,4.1973248,2.800794
TCGA-49-4488-01,6.5268116,7.192901,5.2034016,3.5168495,5.8336725,4.965644,4.5891767,5.4942865,4.742198,6.1907253,6.7751884,4.8991666,5.042154,5.128868,5.495113,4.7151384,7.038525,6.5961294,4.0171123,4.893985,5.018349,4.9282875,5.2207503,3.7220786,4.172847,4.7995186,7.3390803,6.6143594,5.5461035,4.3468294,4.9754944,4.718969,5.773178,6.092726,4.642649,3.879233,5.0146365,4.594071,5.903443,6.0550137,4.285106,4.6117387,4.449989,4.1429024,5.074281,4.741088,4.5480943,6.1080885,5.0773273,5.7686434,3.9926503,7.624578,6.192496,4.432451,3.8348653,5.2266803,4.282328,5.577359,4.514448,5.166489,6.811733,6.0733647,4.7886105,3.0757074
TCGA-05-4405-01,5.5307026,7.7528706,5.189117,3.2784977,5.5946465,4.985397,4.4571424,5.8058105,4.6303515,6.0239663,7.0452013,5.025121,5.2552295,5.2327185,5.6227326,4.453305,6.9970746,6.720303,3.9054825,4.8984933,5.158607,4.9190664,5.3413005,3.7313519,4.2529693,4.692907,7.0711284,6.6638975,5.7207403,4.2355614,5.3214507,4.669499,5.9333496,6.145654,4.6695943,3.7590559,5.128909,4.5169735,5.9604225,6.0990825,4.3508787,4.2504344,4.398967,4.129424,5.03061,4.9912033,4.459956,6.3461547,5.0282106,5.8730435,4.095847,7.667762,5.7807913,4.654187,4.028542,5.359714,4.318508,5.8741612,4.505336,5.1735425,6.984133,6.121696,4.4850187,2.9289792
TCGA-NJ-A55R-01,6.90023,7.0173006,5.184263,3.4673195,5.832954,5.0329323,4.620337,5.4428678,4.7668934,6.2553825,6.688084,4.9482045,4.8714247,5.0980983,5.407586,4.682369,7.0637875,6.461715,4.057119,4.965503,4.9330873,4.8606567,5.229185,3.8217914,4.099542,4.9104896,7.4217896,6.452426,5.4510355,4.2899094,4.901099,4.752341,5.7875004,5.9984775,4.7799673,4.022705,5.1327543,4.6370597,5.813727,5.9516253,4.2964687,4.802494,4.375009,4.2130837,5.135383,4.7250957,4.622418,6.0260525,5.08474,5.5883017,3.9182773,7.5628867,6.317165,4.33031,3.7948773,5.2567315,4.244545,5.5030956,4.45868,5.152977,6.719117,6.0963945,4.8513393,3.2249064
TCGA-73-4675-01,9.811342,4.3787246,4.3549457,4.7387805,6.3037643,4.024651,4.8731036,4.505019,4.6656203,6.2414265,6.488955,4.5816545,4.2905903,5.5434937,5.127348,5.4582644,6.29108,6.3653274,5.075462,5.5971017,5.0230274,5.612011,4.1098957,3.6688142,3.9616735,5.2096987,7.3721995,6.615445,4.238452,3.9079936,4.009219,4.9906054,5.3818755,6.329234,4.6554646,4.1241827,4.724692,3.508221,4.9719424,5.608608,4.21398,5.1900363,4.9800854,4.955135,4.6955657,4.6232047,5.872058,5.2070737,4.928916,5.4292483,4.3553476,7.932052,6.776918,3.4658003,3.4526587,5.723762,4.7505875,4.168196,4.86562,4.8980246,5.8991785,5.921259,5.7435923,4.646065
TCGA-NJ-A4YG-01,8.445243,5.7967796,4.8769894,3.958999,6.177995,4.461862,4.8646865,4.8296633,4.6717153,6.262132,6.467047,4.8122287,4.676324,5.2385755,5.2603326,5.0021667,6.730849,6.408754,4.54342,5.2455745,4.8198905,5.2234626,4.657473,3.755076,4.106059,5.1009183,7.4652658,6.541498,4.8526764,4.172045,4.327209,4.908411,5.494605,6.287687,4.633984,4.110103,4.84838,4.251428,5.425166,5.785789,4.3717146,5.08896,4.7422023,4.539104,4.9648004,4.560612,5.1678486,5.4345765,4.960038,5.438505,4.2003174,7.759682,6.6634746,3.8975003,3.5772135,5.334634,4.479452,4.8079386,4.7017307,4.976011,6.3453135,5.9336753,5.4298673,3.8925462
TCGA-55-8507-01,4.245951,8.538782,5.1756363,2.8601754,5.3542786,4.7049856,4.450652,6.113962,4.4199843,5.79446,7.180893,5.3340325,5.762708,5.5126195,6.0601163,4.5163074,6.8145227,7.0801663,3.9717672,5.0808125,5.2392883,5.149819,4.861608,3.746465,4.2497973,4.3211184,6.643486,6.7862606,5.3919864,3.9255176,5.641989,4.730686,6.062817,6.285703,4.613266,3.6114497,5.1180563,4.229563,5.9774294,6.1027436,4.608213,3.987935,4.3875647,4.413232,4.7000065,5.2690372,4.6832156,6.3392534,4.9624324,5.938544,4.3388886,7.683561,5.3005967,4.8536944,4.295443,5.7938232,4.569836,5.874604,4.7390327,5.026645,7.0907507,6.2581353,4.2649302,3.1768978
TCGA-35-5375-01,5.560767,7.6942425,5.2282133,3.1629992,5.584226,5.077271,4.4526563,5.8246303,4.678559,6.0678177,7.013732,4.9897265,5.325532,5.1731505,5.678875,4.5373383,7.1014385,6.689231,3.8236203,4.882098,5.206528,4.886221,5.430908,3.6928692,4.2838445,4.501066,7.1214585,6.6025743,5.8154407,4.2523084,5.3532825,4.6175146,5.945495,6.0271,4.74436,3.7974527,5.201748,4.604694,6.0134606,6.1418843,4.406115,4.3750925,4.3842564,4.1144767,5.062727,4.942176,4.3408136,6.4031568,5.054878,5.766737,3.9892488,7.618916,5.805874,4.6555676,4.124746,5.270068,4.1877246,5.912703,4.566556,5.120944,7.0545697,6.152141,4.3340898,2.8635964
TCGA-55-8094-01,5.472187,7.78626,5.1915956,3.1567428,5.5264435,5.102436,4.412821,5.8591948,4.6588373,6.0552545,7.061908,4.992019,5.306613,5.201864,5.6611814,4.448372,7.0869937,6.6705604,3.7994242,4.8749084,5.2172565,4.863428,5.488747,3.758629,4.3083396,4.5612016,7.1002846,6.587247,5.8644967,4.217856,5.4431667,4.63152,6.001601,6.054958,4.771777,3.8155105,5.2206125,4.598479,5.980348,6.126263,4.404734,4.330318,4.3817825,4.1230855,5.0954237,5.002092,4.341606,6.450583,5.0504336,5.7833076,4.0200872,7.6223164,5.7298183,4.708839,4.1036153,5.2964716,4.2054224,5.9741545,4.520874,5.1567717,7.0666676,6.1417665,4.306005,2.8184724
TCGA-97-A4M2-01,10.297476,3.5773778,4.1466184,5.387507,6.379619,3.8159153,4.8848147,4.3363323,4.547023,6.157899,6.6130776,4.5428534,4.0407767,5.5044885,5.064705,5.465825,6.1084814,6.3946323,5.362782,5.7960024,5.144921,5.914107,3.833223,3.537806,3.984554,5.4389043,7.3009176,6.6737084,3.9643266,3.8185072,3.844607,4.7256885,5.3997383,6.3356695,4.581247,4.0145884,4.671175,3.2251718,4.817412,5.549171,4.068677,5.097578,5.1107044,5.073392,4.5089216,4.7890215,6.1235056,5.1116805,4.7818975,5.450952,4.396988,8.01725,6.7853293,3.2693307,3.4695246,5.8547544,4.9596357,4.0209556,4.9725647,4.837513,5.7358956,5.810665,6.0254,4.9553623
TCGA-50-6594-01,4.874261,8.099417,5.1962295,3.0189054,5.4213448,5.0296187,4.3745375,6.02765,4.558873,5.913712,7.2340817,5.1298585,5.4769664,5.3121824,5.803895,4.372376,7.0266614,6.802477,3.830711,4.9180093,5.25526,4.9087553,5.401231,3.689663,4.3084717,4.514936,6.8708014,6.680819,5.8437486,4.158074,5.533248,4.5801845,6.0408297,6.130729,4.724332,3.6762989,5.2550964,4.484417,6.0356874,6.1588254,4.433672,4.055939,4.341802,4.1209664,4.9735208,5.1538386,4.3619237,6.497016,4.976743,5.888221,4.1258063,7.6707673,5.4886193,4.769808,4.213125,5.46344,4.301483,6.0848956,4.557662,5.1286583,7.1232452,6.1794057,4.2321644,2.860657
TCGA-44-5643-01,8.991429,5.201474,4.718055,4.1663823,6.251009,4.287181,4.907418,4.652007,4.579808,6.3189254,6.4008875,4.8027,4.6071115,5.432498,5.267366,5.188062,6.569925,6.414885,4.7165804,5.4404974,4.8077884,5.338242,4.438487,3.6475759,4.03775,5.074234,7.4257045,6.497477,4.5634418,4.0431795,4.0344152,4.9717493,5.451442,6.304015,4.7301345,4.1034665,4.7947917,4.0984035,5.285205,5.7341,4.426906,5.2248993,4.805724,4.753446,4.860925,4.5680747,5.3843493,5.216991,4.9109216,5.3250403,4.2598915,7.759451,6.763034,3.6185267,3.5340676,5.4770136,4.529664,4.37818,4.8289876,4.874067,6.209439,5.9107094,5.641647,4.2249455
TCGA-05-4402-01,8.840705,5.376554,4.7756796,4.1729913,6.2298245,4.3586144,4.8823,4.729707,4.6413255,6.2816515,6.4224963,4.7758293,4.583251,5.332301,5.2441583,5.1278176,6.6357203,6.4029245,4.6614985,5.3635035,4.8474736,5.3085847,4.5078726,3.7116933,4.0638266,5.1242523,7.4528146,6.5221024,4.6636553,4.0908766,4.1662617,4.925589,5.4725714,6.2736444,4.6543503,4.108862,4.8069825,4.105399,5.3290415,5.7612123,4.342628,5.1658196,4.7810454,4.661525,4.879057,4.5732336,5.323543,5.3306146,4.9229865,5.384154,4.22154,7.7525835,6.727907,3.7499366,3.5413868,5.429992,4.539896,4.573482,4.776397,4.9183245,6.2381096,5.9062567,5.551976,4.1075397
TCGA-55-7910-01,6.5400176,7.2758837,5.155809,3.3082752,5.7731533,4.980755,4.6235595,5.5520434,4.73484,6.119411,6.886251,4.902866,5.0957966,5.1620207,5.5202074,4.7129054,7.0291166,6.619287,4.065936,4.967785,5.025606,4.9292016,5.272828,3.7416208,4.1933546,4.695758,7.24502,6.6028266,5.5418262,4.2063,5.0845346,4.6222787,5.814336,6.142457,4.7098293,3.9430246,5.1594586,4.5426645,5.792958,5.987783,4.4004254,4.5765457,4.4633784,4.2181454,5.106708,4.7989244,4.606353,6.108748,5.0887203,5.6884828,4.0553555,7.707271,6.0501266,4.3811693,3.9478025,5.286603,4.2951145,5.6620965,4.55784,5.1008387,6.8139787,6.14212,4.7518983,3.0865972
TCGA-05-5429-01,10.054866,3.9269738,4.191164,5.100157,6.3599787,3.843879,4.862397,4.400146,4.553246,6.18837,6.654949,4.5748982,4.167686,5.5815754,5.122835,5.4674454,6.1775327,6.414003,5.283843,5.753352,5.10179,5.801061,3.8811011,3.587912,4.0185347,5.3228016,7.2842436,6.707618,3.9999254,3.8084111,3.815962,4.876052,5.4149756,6.4514146,4.6258607,4.068683,4.7002196,3.2320223,4.8717046,5.5458145,4.1451263,5.099349,5.052372,5.051745,4.545544,4.7985125,6.0535674,5.1680555,4.813908,5.437859,4.4100003,7.9906693,6.759373,3.3800511,3.501475,5.832861,4.8117986,4.060121,4.953986,4.8288975,5.824071,5.8140106,5.8892317,4.8458414
TCGA-55-6642-01,8.845585,5.3220854,4.7191186,4.1880794,6.2333636,4.328736,4.8698754,4.704561,4.608702,6.3027005,6.4763265,4.786172,4.599175,5.3523464,5.2390113,5.1132913,6.6124463,6.397703,4.6685433,5.387192,4.843712,5.299119,4.4953485,3.712666,4.071968,5.0939417,7.424963,6.5204577,4.657921,4.076039,4.141947,4.943926,5.4796243,6.2913885,4.6921735,4.1096506,4.8304915,4.105508,5.300299,5.7289414,4.3709874,5.182275,4.795936,4.700286,4.901459,4.605949,5.320593,5.300031,4.9169946,5.387331,4.2237153,7.748598,6.7341137,3.7329385,3.539806,5.4406614,4.4898605,4.517885,4.7989874,4.9245396,6.2477646,5.91941,5.5523696,4.1345234
TCGA-64-1679-01,4.9376316,8.073617,5.2381306,3.0646539,5.4418354,5.0693555,4.3860245,6.019906,4.578674,5.94101,7.193778,5.0858746,5.4936285,5.2448964,5.75837,4.43598,7.053694,6.8629637,3.7585535,4.8954797,5.3073587,4.9201865,5.432648,3.66723,4.332744,4.3705854,6.922013,6.688786,5.910353,4.1780806,5.5786705,4.585436,6.0655317,6.102524,4.741642,3.6773543,5.228671,4.5352397,6.056099,6.1636243,4.44816,4.1026464,4.3664083,4.113876,5.002189,5.1078153,4.311196,6.53653,5.02848,5.8827147,4.067831,7.6458993,5.558128,4.803086,4.2360096,5.4032073,4.2705607,6.062915,4.5714326,5.1221504,7.1539464,6.1925144,4.1771746,2.7627358
TCGA-55-6979-01,4.605982,8.2632065,5.2125897,2.9854221,5.3870306,4.9565253,4.3745666,6.0999494,4.5194736,5.866959,7.254126,5.161978,5.628501,5.350148,5.9186907,4.44986,7.0008955,6.940439,3.8186083,4.9649453,5.346442,4.9917197,5.3102903,3.6573238,4.326984,4.304241,6.79257,6.7265654,5.791971,4.062197,5.628053,4.591847,6.082752,6.1379457,4.709218,3.6298265,5.2256727,4.4154677,6.0448613,6.173977,4.5229583,4.0228143,4.3768873,4.208601,4.89485,5.192745,4.3848424,6.5339746,4.9921536,5.8761697,4.150108,7.664129,5.4067545,4.836549,4.3226457,5.5164065,4.342125,6.056836,4.665077,5.0627666,7.196751,6.221213,4.1284075,2.8679469
TCGA-53-7626-01,4.0689526,8.483711,5.156696,2.7900991,5.3893695,4.617081,4.497045,6.1032357,4.422807,5.7171173,7.204348,5.448122,5.7467237,5.575816,6.11984,4.4571915,6.766924,7.0460167,4.113155,5.141784,5.1675954,5.144962,4.801069,3.6966333,4.161898,4.471145,6.5524073,6.812057,5.3326283,3.9637885,5.540421,4.7195077,5.972532,6.3098726,4.542507,3.5304048,5.1556416,4.147802,5.956129,6.1178694,4.5525093,3.8390877,4.346916,4.37147,4.6228623,5.3434505,4.750937,6.2240434,4.8640094,5.9547276,4.383997,7.7059145,5.1611586,4.7474165,4.3146133,5.8706684,4.5875435,5.8919573,4.71538,4.993273,7.039216,6.279291,4.37845,3.3606987
TCGA-44-6775-01,9.791536,4.3641214,4.357557,4.8076363,6.323056,4.0632305,4.8855057,4.5011544,4.58701,6.2488236,6.531182,4.6134343,4.2640324,5.545096,5.128027,5.328583,6.294387,6.470412,5.056341,5.6464677,5.0379066,5.6559525,4.1021605,3.6578155,3.9660194,5.181566,7.322512,6.6083617,4.2492337,3.954142,4.0524216,4.9759536,5.3877506,6.216841,4.7147293,4.048036,4.6834183,3.6092935,4.97903,5.586776,4.198538,5.1356006,4.939968,4.9333186,4.7310333,4.6551933,5.8258896,5.2015595,4.909497,5.482438,4.303374,7.8727264,6.8027,3.4567907,3.4061377,5.683598,4.7224607,4.0276446,4.857842,4.936323,5.9119925,5.9829636,5.8278503,4.604163
TCGA-44-6144-01,7.2632766,6.639575,5.109302,3.6274347,5.9411616,4.884868,4.7020845,5.205152,4.7456527,6.295629,6.591702,4.8658576,4.7856164,5.1100764,5.3857007,4.78383,6.949159,6.427955,4.165755,4.9952054,4.881583,4.977135,5.055772,3.764955,4.110306,4.9754524,7.4832025,6.4629087,5.3111215,4.324787,4.7245307,4.8128858,5.7077456,6.102653,4.711923,4.039861,5.025411,4.5741234,5.7346964,5.909458,4.3163266,4.8914285,4.512133,4.268266,5.098637,4.648813,4.7490764,5.8364534,5.0713773,5.566276,3.9832847,7.588953,6.418764,4.1726995,3.7329817,5.222635,4.296353,5.287058,4.506041,5.120479,6.616235,6.03076,5.042155,3.386745
TCGA-05-5425-01,4.666988,8.137164,5.2586417,2.9659715,5.3899183,5.003575,4.3657775,6.113021,4.5285935,5.824846,7.31533,5.173413,5.540092,5.3254814,5.8885603,4.3907604,6.980778,6.8714776,3.8282688,4.9205003,5.2954397,4.9365964,5.4256516,3.6377146,4.3058443,4.422896,6.7937775,6.7135563,5.905355,4.1086903,5.5615854,4.608956,6.0409217,6.1932774,4.6698256,3.6135018,5.2692823,4.451971,6.073224,6.1815357,4.478573,3.9679024,4.3445377,4.079956,4.9271183,5.206694,4.3358283,6.5288815,4.9581146,5.892452,4.158172,7.6680284,5.407956,4.816876,4.307832,5.471372,4.3248806,6.1142573,4.577405,5.0796313,7.180351,6.2087536,4.1532106,2.856473
TCGA-69-7765-01,4.5663757,8.286542,5.225683,2.9590492,5.384769,4.943201,4.375775,6.110179,4.5069485,5.8400445,7.276668,5.1728034,5.6399264,5.3634734,5.9199257,4.4361525,6.974073,6.9610786,3.827779,4.9697533,5.335318,4.9994183,5.300207,3.6509185,4.327856,4.3061357,6.766954,6.743227,5.792391,4.0491877,5.6336036,4.6028595,6.074759,6.1691275,4.699554,3.6232123,5.2204437,4.409903,6.0442333,6.169988,4.5300436,3.9978755,4.378258,4.198119,4.880384,5.203339,4.3906517,6.523862,4.983748,5.892323,4.1789646,7.6794214,5.392875,4.8458443,4.321772,5.538225,4.3638964,6.0650244,4.658806,5.056323,7.1843715,6.221587,4.1344805,2.8737924
TCGA-62-8397-01,10.190916,3.806246,4.1825943,5.0773997,6.4247613,3.8150105,4.795921,4.368984,4.5667243,6.2026353,6.6010075,4.5914254,4.089172,5.5382175,5.122542,5.469717,6.1216574,6.442741,5.348307,5.792791,5.1721206,5.856826,3.8599882,3.507977,3.974963,5.3846602,7.2955484,6.715294,3.963654,3.84063,3.7935598,4.8346877,5.340702,6.3495274,4.6248517,4.0373855,4.6949663,3.323001,4.8184657,5.5182495,4.000808,5.0859723,5.0927715,5.086369,4.5562844,4.7958136,6.037604,5.17715,4.812954,5.5232997,4.378589,8.049563,6.7388644,3.3185995,3.4771278,5.8469253,4.9229693,3.954992,4.9385962,4.848961,5.7709026,5.829597,5.9283857,4.880712
TCGA-05-4397-01,4.232245,8.42659,5.1890388,2.8830948,5.3782372,4.796005,4.431401,6.1129975,4.459252,5.795966,7.2075357,5.321964,5.688446,5.4600577,6.026468,4.438984,6.8362756,7.011703,3.9475338,5.0485024,5.253787,5.0777206,5.0199,3.6815705,4.226203,4.3964753,6.6642914,6.7658935,5.5631695,4.0310416,5.591685,4.708604,6.0334444,6.231094,4.626356,3.562597,5.167582,4.3030787,6.014504,6.1467905,4.5143538,3.9112017,4.349982,4.292108,4.753639,5.2949333,4.563418,6.377212,4.9311476,5.9448533,4.267137,7.655702,5.2842035,4.8104625,4.311663,5.7308946,4.4764404,5.966643,4.6698456,5.0487537,7.1047354,6.257415,4.2398076,3.117125
TCGA-97-7552-01,10.108914,3.7299042,4.110731,5.2921042,6.325488,3.8355756,4.8739624,4.4179807,4.4992285,6.1688495,6.7344313,4.4692836,4.115664,5.6777844,5.0890565,5.4176702,6.143741,6.517992,5.3086133,5.83533,5.1283393,5.825359,3.8278432,3.618649,4.0287423,5.2569766,7.21841,6.730038,3.9237242,3.7913792,3.8311112,4.896794,5.4714227,6.454971,4.7144217,4.088318,4.6428246,3.1878023,4.901486,5.5038915,4.1640263,5.0706515,4.9776835,5.114592,4.512806,4.7940955,6.1351576,5.1966023,4.8190823,5.47573,4.407621,7.954601,6.7870774,3.3648798,3.4967382,5.890993,4.857582,3.9095666,4.949116,4.8216968,5.7217283,5.84752,5.94215,4.913141
TCGA-38-4631-01,4.247941,8.382578,5.1774626,2.8850775,5.3885636,4.842988,4.4333105,6.0867586,4.4668746,5.8088646,7.2025795,5.3124857,5.6427712,5.440766,6.006462,4.3947835,6.825283,6.986742,3.9478831,5.040413,5.2321606,5.0454383,5.050513,3.6564882,4.2021117,4.452649,6.6730413,6.76843,5.6122165,4.0979867,5.5847807,4.697929,6.022461,6.204679,4.645517,3.5438364,5.177339,4.3327966,6.012284,6.149163,4.445715,3.8719969,4.3315525,4.2408824,4.768939,5.3174667,4.516878,6.355375,4.9142947,5.9852524,4.2402277,7.639181,5.276903,4.7582483,4.2806225,5.751062,4.4401927,6.009931,4.6240697,5.084603,7.0607905,6.251834,4.2766957,3.104682
TCGA-69-8253-01,8.449826,5.7492785,4.8741508,4.0053744,6.176248,4.4791613,4.84145,4.8402395,4.658283,6.2933483,6.4536915,4.81295,4.6374164,5.2590027,5.2521086,5.010561,6.7257237,6.410302,4.5232954,5.2562456,4.840275,5.207682,4.663052,3.7508147,4.0849495,5.0878415,7.46713,6.4992313,4.843437,4.163769,4.296156,4.9213543,5.5074854,6.2313185,4.668365,4.11064,4.8519573,4.2819986,5.437307,5.7783914,4.3475766,5.12111,4.7136383,4.55869,4.960286,4.5631275,5.1547747,5.4401197,4.9692717,5.424551,4.16751,7.71129,6.6831217,3.8899877,3.569027,5.34438,4.4655824,4.73888,4.6968966,4.9769855,6.3426695,5.9470234,5.427413,3.915285
TCGA-91-6836-01,5.1012154,7.947386,5.23462,3.0804822,5.43774,5.1093264,4.346702,6.0253086,4.587736,5.9475017,7.2186565,5.039999,5.421825,5.2423787,5.770845,4.365651,7.0337715,6.7556214,3.7614996,4.852174,5.262308,4.868495,5.5059614,3.672442,4.3206625,4.5045805,6.942068,6.6602144,5.948265,4.217796,5.5017843,4.59965,6.0162497,6.111286,4.732203,3.7161956,5.2490053,4.5729985,6.072408,6.171864,4.3774033,4.1328874,4.3410006,4.05609,5.0323644,5.10897,4.2649302,6.544179,5.0092382,5.8994994,4.080348,7.654974,5.5936775,4.7794137,4.181318,5.395639,4.2464604,6.1040716,4.52613,5.160741,7.104549,6.149982,4.2112103,2.7616796
TCGA-53-7624-01,4.2502446,8.5536785,5.159532,2.8195941,5.3202634,4.868983,4.385084,6.1102457,4.4460025,5.8546443,7.207257,5.290949,5.711114,5.4639764,6.125016,4.4311147,6.806746,7.0001416,3.8913822,5.0388007,5.242358,5.0460935,4.9860168,3.7565558,4.237847,4.3856544,6.7008867,6.7583985,5.542711,4.018757,5.7060237,4.7476096,6.11072,6.2144337,4.6939344,3.608635,5.1533737,4.329649,5.988438,6.1372457,4.495298,3.9667215,4.3374867,4.325202,4.766919,5.361875,4.517013,6.402983,4.9409294,5.9936595,4.244682,7.5821114,5.2845097,4.852967,4.2377176,5.849368,4.4785075,6.049253,4.651742,5.1244836,7.0738325,6.249085,4.187139,3.0678976
TCGA-49-4512-01,9.939588,4.0151,4.1673536,5.0873814,6.340583,3.8549583,4.8820057,4.4392643,4.5073495,6.172213,6.6927586,4.59621,4.2347555,5.7422414,5.1595864,5.47866,6.1866775,6.462295,5.261822,5.7442,5.090891,5.8073983,3.8539796,3.5900266,4.0022206,5.1897087,7.225708,6.7022114,3.9936874,3.8585148,3.8703446,5.0148134,5.377624,6.471166,4.774716,4.084933,4.6477113,3.2324996,4.9351993,5.53445,4.199318,5.0601616,4.9869676,5.0972104,4.5133457,4.759835,6.099633,5.193627,4.8658113,5.462429,4.4435673,7.971673,6.77852,3.448084,3.4684198,5.891851,4.819111,3.9850595,4.900905,4.8214045,5.820477,5.882821,5.8264995,4.823779
TCGA-17-Z053-01,6.486235,7.245285,5.178377,3.349698,5.799967,4.99845,4.5814514,5.5408382,4.7364135,6.13063,6.8490653,4.9114194,5.047739,5.138166,5.5239143,4.692848,6.9811153,6.6139646,4.023956,4.9551067,5.032569,4.899941,5.284435,3.7483823,4.188047,4.7415757,7.2706523,6.5786104,5.5962005,4.2643356,5.016784,4.717899,5.788368,6.1388116,4.7136154,3.9263117,5.101868,4.6283274,5.8297133,6.011398,4.3242702,4.592471,4.44131,4.188251,5.120499,4.789693,4.54617,6.122807,5.067995,5.72033,4.037038,7.665165,6.1214395,4.441956,3.8917055,5.307964,4.3090363,5.6321507,4.5145445,5.124067,6.8048434,6.1192727,4.7225084,3.0807745
TCGA-91-8499-01,6.656593,7.1084504,5.1888328,3.4178593,5.801304,5.0482116,4.5786552,5.517025,4.753958,6.187327,6.813407,4.9289336,4.972072,5.106075,5.454738,4.6655874,7.077334,6.527034,4.016457,4.9513707,5.0190477,4.8704505,5.3133626,3.7490425,4.1621594,4.798324,7.341096,6.5142374,5.5666637,4.2867045,5.006094,4.682491,5.8092566,6.034746,4.760508,3.94918,5.1641984,4.6202545,5.8437033,6.009621,4.3174357,4.662194,4.399838,4.1578517,5.136366,4.775451,4.5512934,6.121552,5.0655723,5.6493206,3.945454,7.6050763,6.1695833,4.3874636,3.8771234,5.247245,4.234279,5.6109476,4.4861445,5.130236,6.803853,6.1116734,4.72662,3.1266978
TCGA-78-7161-01,7.691576,6.416891,5.080168,3.68181,6.084991,4.7504244,4.773903,5.060616,4.7308474,6.2887244,6.5444546,4.841886,4.7540483,5.1350045,5.3157988,4.8244896,6.9277525,6.4591613,4.2950177,5.0945263,4.822154,5.0134497,4.9767103,3.791513,4.105242,4.982832,7.5024667,6.464171,5.113525,4.2677126,4.5471835,4.8035536,5.631849,6.156159,4.729722,4.094853,4.947566,4.591621,5.6519437,5.866685,4.3601494,5.0295105,4.5615673,4.358638,5.092097,4.5714192,4.8541656,5.6709175,5.034584,5.480568,4.045248,7.649754,6.551356,4.1194935,3.655924,5.2103624,4.3700514,5.125434,4.5599575,5.04524,6.5307875,6.018968,5.2106714,3.527282
