Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7161-01,7.6390243,7.003717,4.305228,4.1177945,4.903593,4.750114,5.1516576,6.4064636,3.1755545,6.1075406,6.9049273,4.663993,4.2529316,4.963729,5.288103,4.823008,6.43786,7.694645,3.9348712,4.9525986,4.9429035,5.000141,3.8986006,3.6969159,3.8202522,5.459834,6.2786984,6.6755304,4.295252,4.013587,4.6882343,3.845165,5.008086,7.9766855,4.250986,4.6642523,4.8044977,3.2786262,5.3337197,7.198448,6.29944,4.778593,3.9402688,4.0414352,4.861609,5.152772,4.797932,3.9542143,5.0487323,4.49155,4.797259,7.37869,6.938504,4.8254137,4.103196,6.1446166,4.5113277,5.2172985,4.700284,5.549514,6.7209697,6.684265,5.156407,4.387445
TCGA-55-8207-01,6.309007,7.772557,4.4487643,3.6121228,5.062729,4.6837306,5.171939,6.438511,3.0792887,5.9141555,7.113785,4.424954,4.3820806,4.9240375,5.4829087,4.6726346,6.675551,7.772671,4.060182,4.7370267,4.791481,5.079801,3.7736223,3.3809793,3.840362,5.3407655,6.1443806,6.592963,4.215759,3.9311697,4.457892,3.8669207,5.1850595,7.8101463,4.21925,4.519683,4.4506283,3.3010411,5.061709,7.3032436,6.3461437,4.760679,3.9780765,3.7776065,4.851593,5.1666083,4.539746,3.5795856,4.968718,4.1036506,5.0000005,7.5040894,6.7644787,4.5860534,4.0881057,6.193567,4.5783033,5.1361933,4.7169933,5.7473364,6.8750315,6.485525,5.347967,4.54087
TCGA-86-8075-01,9.927429,4.3723917,4.250373,5.2961216,4.4774046,4.500212,5.15386,5.9698377,4.0372834,6.2304096,6.170579,5.294452,4.2395053,5.2520795,4.8329577,5.3326235,5.8545017,6.6262403,4.2134023,5.9663234,5.2309427,5.1889343,4.612069,4.2928495,3.851846,4.739723,6.4863772,6.637833,4.5361176,3.9599242,5.637492,4.127324,5.086874,7.83123,3.9699204,5.191008,5.0659566,3.61971,6.1839213,6.2966595,5.5080605,4.7176757,4.379532,5.02279,5.172295,5.519517,5.1658144,5.2574086,4.9201035,5.6718645,4.186602,7.4332557,6.8310404,5.009563,3.752204,5.9640746,4.18438,5.2956085,4.7563996,4.8133993,6.1394033,6.367059,4.4757905,4.1744814
TCGA-55-7815-01,8.724707,5.9624057,4.255619,4.6809425,4.68319,4.6756268,5.0978136,6.1919923,3.5427837,6.184846,6.5349784,4.9841514,4.149906,5.0076966,5.046242,5.0759654,6.111108,7.3183312,4.026313,5.360434,5.073351,5.0595455,4.251795,4.071365,3.836683,5.240443,6.38967,6.690279,4.4244823,4.0087905,5.097328,3.9517345,4.9710197,8.015432,4.1914673,4.8663177,5.0020895,3.3743432,5.7580285,6.84854,5.9643993,4.8376403,4.1520305,4.519651,4.979597,5.2918124,5.042066,4.568816,4.989621,4.9860563,4.460298,7.3528438,6.906383,5.010819,3.9845865,6.074663,4.394754,5.2000556,4.725682,5.2332716,6.5054207,6.58779,4.9372144,4.2385955
TCGA-NJ-A55A-01,9.252907,5.390619,4.273619,4.9756904,4.6189995,4.613127,5.0866036,6.089479,3.735573,6.225446,6.341095,5.1576796,4.135149,5.121156,4.8989553,5.178128,6.010951,7.1084995,4.062579,5.574046,5.15476,5.049999,4.422539,4.2566013,3.8070245,5.1035185,6.466568,6.7010174,4.47702,3.9830513,5.319953,4.0184755,4.981181,7.9841733,4.1706743,4.9789343,5.116828,3.4954057,5.9540305,6.6831517,5.7423077,4.872439,4.269441,4.7643037,5.0204806,5.3890104,5.140003,4.8503284,4.964117,5.241187,4.360548,7.3665915,6.9311323,5.0898685,3.9040058,6.0129557,4.292364,5.188143,4.796465,5.06899,6.3144083,6.5107512,4.7930255,4.1818895
TCGA-17-Z013-01,9.921683,4.5347147,4.2610292,5.2771106,4.461041,4.449806,5.125985,5.9138417,4.0362263,6.259281,6.1999555,5.332463,4.1666884,5.270157,4.8406386,5.2532926,5.858338,6.636036,4.2434263,5.926508,5.213479,5.209791,4.6065764,4.3126926,3.8592305,4.708125,6.5281286,6.6672664,4.5063486,3.9806654,5.656809,4.1188984,5.076443,7.8604255,3.978798,5.1522985,5.070914,3.5697987,6.2070603,6.325498,5.4973326,4.7309194,4.42243,5.049198,5.2096777,5.4957414,5.128363,5.242416,4.9416,5.6064434,4.200578,7.4155903,6.823983,4.9886036,3.6360533,6.0193563,4.213847,5.3480597,4.7824774,4.8066807,6.114161,6.3747416,4.479389,4.1364236
TCGA-86-7711-01,7.1126738,7.4138837,4.338331,3.847845,4.976737,4.7711234,5.1715984,6.467432,3.0854743,6.055019,7.0450954,4.5207396,4.282101,4.902611,5.408839,4.7570796,6.5375075,7.83474,3.9222558,4.79412,4.911209,4.997243,3.7770028,3.5363686,3.8012877,5.466592,6.234361,6.6422863,4.2376547,3.998031,4.5252743,3.7916753,5.0552773,7.9511514,4.2584796,4.5860825,4.617558,3.2612555,5.1809163,7.3162894,6.4190955,4.725044,3.8549159,3.8480382,4.8424897,5.1065106,4.695168,3.7297082,5.0686088,4.260281,4.8868093,7.4195333,6.89437,4.7044873,4.101872,6.1858983,4.5828586,5.2338557,4.6981716,5.6691823,6.855368,6.700849,5.2557516,4.449189
TCGA-64-5815-01,8.158884,6.4973793,4.296321,4.3639708,4.8128667,4.7176805,5.1011643,6.296839,3.3792691,6.137495,6.737368,4.7975497,4.205575,4.9317064,5.2175107,4.994878,6.2822814,7.5111985,3.9574132,5.1158047,5.0317664,5.032635,4.026798,3.8377423,3.8122025,5.347625,6.341709,6.6640058,4.3579736,4.03227,4.8653436,3.8767824,4.9983706,7.9963965,4.2144694,4.7429743,4.857602,3.339937,5.5444746,7.0334325,6.1410604,4.7805824,3.9985876,4.2205834,4.911318,5.1837554,4.9111514,4.2364464,4.9975142,4.668053,4.627272,7.3957877,6.9144115,4.8829937,4.029658,6.1042724,4.4711294,5.22446,4.679332,5.4096513,6.676206,6.6345344,5.0759597,4.315927
TCGA-44-A479-01,6.5208406,7.785738,4.362639,3.5094674,4.9450774,4.7868805,5.235205,6.4229083,3.0385025,5.971755,7.129804,4.3929067,4.300245,4.849266,5.4975147,4.7299304,6.589464,7.8870225,4.036515,4.7567034,4.8209953,4.981934,3.7578506,3.4854093,3.7314982,5.3789473,6.214143,6.562754,4.189145,3.9306967,4.431639,3.8278217,5.067935,7.9587593,4.241596,4.5089226,4.5518217,3.2369354,5.124841,7.33097,6.4471245,4.783136,3.916231,3.8178983,4.820439,5.150448,4.651824,3.577098,5.000973,3.9306269,4.9622087,7.3683605,6.8706284,4.7233357,4.1604176,6.1822085,4.6465006,5.19185,4.7393813,5.7694664,6.952633,6.5794153,5.418015,4.496356
TCGA-93-7348-01,9.233908,5.36752,4.260484,5.0262184,4.5702147,4.7051287,5.1602945,6.103061,3.7369728,6.126799,6.347488,5.1109295,4.233898,5.009921,4.973341,5.262228,5.9572043,7.137493,4.082202,5.578105,5.158238,5.06923,4.441458,4.1259303,3.8031983,5.11418,6.4101834,6.618036,4.4906178,3.8952677,5.3118105,4.0671673,4.961,7.97486,4.180455,4.9896708,5.0972867,3.5016537,5.9461303,6.6881113,5.7922,4.8459744,4.230086,4.7674227,5.027461,5.421226,5.183002,4.881677,4.951027,5.2265153,4.2820663,7.347864,6.912762,5.0565534,3.903582,5.954512,4.3220363,5.1677766,4.732471,5.05491,6.393258,6.4825115,4.8215027,4.201663
TCGA-44-6777-01,5.2553883,8.40185,4.516654,3.158079,5.054863,4.6733065,5.2365794,6.447576,3.025072,5.677129,7.2782564,4.253655,4.4781528,4.7965193,5.707681,4.6275287,6.7500267,7.8652654,4.239523,4.6268206,4.620517,5.091557,3.8096967,3.227404,3.756694,5.304951,6.1088843,6.422835,4.166504,3.741166,4.3038034,3.957799,5.282885,7.7444243,4.160057,4.361461,4.310639,3.2997506,5.032595,7.3238225,6.3632994,4.908205,4.1003046,3.7054644,4.8628554,5.2856874,4.443096,3.3118021,4.8532734,3.6381085,5.0415006,7.4691024,6.6120024,4.5711937,4.1420927,6.1645403,4.710376,4.996781,4.7424884,5.9302216,7.034541,6.308318,5.636272,4.6487317
TCGA-55-6986-01,10.366983,3.9351473,4.293878,5.468095,4.421023,4.4053884,5.104284,5.8416114,4.185368,6.2792363,6.04366,5.397046,4.3286953,5.312551,4.8108506,5.3531685,5.7415485,6.3684454,4.252036,6.1833153,5.2210894,5.2626762,4.71208,4.367936,3.871715,4.462626,6.5336185,6.683439,4.5521083,4.0276675,5.840221,4.1391625,5.1518784,7.75075,3.8498008,5.2099886,5.031538,3.7460566,6.2530994,6.143295,5.311403,4.793755,4.5107074,5.1626267,5.1943827,5.6907735,5.1663585,5.460423,4.845626,5.9103518,4.1926217,7.498803,6.7506766,4.8378944,3.6459057,5.9674077,4.143008,5.2990885,4.727101,4.6663585,6.1173725,6.24499,4.400659,4.1439424
TCGA-L9-A7SV-01,3.8376067,8.544919,5.028848,2.9862523,5.374631,4.4452353,5.0342,5.974881,3.4052465,5.189929,7.2002916,4.252537,4.764289,4.869454,5.821877,4.4500294,6.875555,7.104695,4.537993,4.688789,4.3993163,5.2961946,4.1369567,2.8499846,3.8245082,4.489541,5.898107,6.419995,4.1073775,3.5350351,4.4097953,4.3433547,5.702469,7.1375303,4.0224338,4.194508,4.01778,3.6110077,4.6911445,7.1369653,5.879866,4.7964797,4.5400577,3.731736,4.8772388,5.410338,4.01088,3.8052711,4.233658,3.7408993,5.2275724,7.7759786,6.196247,4.3014517,4.051015,6.02445,4.7944665,4.7198367,4.823985,5.9001465,7.081014,5.5003905,5.696934,4.8022895
TCGA-55-8620-01,4.7291284,8.829185,4.5465827,2.8979745,5.045967,4.571811,5.341301,6.4966426,2.928125,5.7220216,7.4477067,4.0813403,4.6060905,4.927378,5.8606887,4.6139,6.9359546,7.8414326,4.4179983,4.7222404,4.5286174,5.174162,3.731467,3.1262534,3.6171365,5.170536,5.9730554,6.3935766,4.159991,3.7718804,4.2993193,3.9120572,5.305253,7.80432,4.044891,4.342464,4.1900964,3.3517294,4.910992,7.264819,6.409824,4.96811,4.1470017,3.5969508,4.867789,5.372624,4.3783197,3.0578465,4.882883,3.3945813,5.2839875,7.533966,6.6561666,4.515296,4.1553955,6.227205,4.6648107,5.0357065,4.655879,5.9836583,7.07807,6.1462564,5.694041,4.749627
TCGA-78-7540-01,6.6677666,7.942277,4.3759184,3.6143088,4.9103274,4.74651,5.2678084,6.5514135,3.0675402,6.139279,7.017896,4.387589,4.410046,4.9401226,5.400166,4.5675616,6.506192,7.970196,4.0346193,4.746284,4.9335957,4.8517995,3.8224053,3.511175,3.792066,5.6440105,6.328479,6.673093,4.1816792,3.9505842,4.4652023,3.868437,5.018312,7.940171,4.2752714,4.627895,4.6472855,3.303155,5.022719,7.353967,6.3955655,4.7886896,3.9000132,3.7300348,4.733615,5.1969976,4.7089477,3.5312161,5.030544,4.1159544,4.9561977,7.460456,6.910804,4.6737275,4.1113167,6.132911,4.442704,5.130036,4.5530477,5.6669044,6.783815,6.6453433,5.336746,4.462828
TCGA-17-Z059-01,8.25998,6.4340715,4.3298655,4.391919,4.8296075,4.733579,5.124445,6.265129,3.3304293,6.1772757,6.712597,4.8521905,4.1958456,4.9679346,5.1651254,4.960196,6.2508416,7.4854403,3.9306662,5.152783,5.007636,4.9643397,4.023506,3.9013438,3.7588298,5.323812,6.3656826,6.7121053,4.3594074,4.018863,4.8934746,3.8819115,4.933752,8.055147,4.234653,4.7792096,4.9093566,3.3825011,5.530739,7.0427413,6.1286716,4.8322983,3.9826045,4.2487636,4.8980794,5.2053466,4.950462,4.250574,5.0598974,4.7196665,4.667905,7.38688,6.9978585,4.925186,4.0613437,6.094544,4.454949,5.242262,4.70589,5.414102,6.6284046,6.6577015,5.0089436,4.3093185
TCGA-78-7152-01,7.4091663,7.194598,4.2798996,4.033922,4.8914366,4.7711616,5.1820383,6.4730206,3.1727269,6.1027303,6.971303,4.6422377,4.228977,4.9478974,5.371435,4.7906647,6.4982257,7.7185526,3.9353197,4.964339,4.9350686,5.004846,3.9108784,3.6416116,3.8262267,5.4621067,6.262386,6.653851,4.2601986,4.015617,4.6817656,3.9081743,4.9835835,7.969757,4.2319465,4.6420155,4.786602,3.2755077,5.3244233,7.1962333,6.3380494,4.7562504,3.981004,3.9896665,4.833981,5.116327,4.745293,3.8123622,5.0287986,4.46124,4.842457,7.35087,6.9324546,4.848238,4.0468397,6.122052,4.544483,5.237825,4.7021017,5.5281816,6.7867255,6.6588016,5.21178,4.3639317
TCGA-67-6215-01,9.275351,5.4311314,4.217826,5.0119095,4.5808864,4.663145,5.1232357,6.1074867,3.687786,6.203397,6.3635864,5.147809,4.1261616,5.0479064,4.918112,5.194644,5.949391,7.1273575,4.0726767,5.567208,5.1321974,5.0715327,4.4052596,4.2274547,3.8544579,5.142272,6.441076,6.6798124,4.473185,3.991615,5.2892733,4.02082,4.943459,8.057731,4.166062,5.006701,5.108009,3.438354,5.97906,6.670072,5.80623,4.884159,4.2699127,4.760447,5.0541654,5.3648553,5.1324058,4.8780894,4.983807,5.23789,4.3064446,7.3370996,6.8809047,5.143081,3.908394,6.019215,4.329844,5.202944,4.732431,5.0800195,6.3871965,6.541309,4.8051057,4.1705375
TCGA-55-A493-01,6.7962875,7.805036,4.3526225,3.7675061,4.9967356,4.741504,5.2238793,6.533322,2.9934807,6.074806,7.088822,4.4552035,4.344795,4.99166,5.391749,4.617972,6.6127462,7.911115,3.9630473,4.740443,4.88256,5.005838,3.7546444,3.4969578,3.8688757,5.583873,6.240838,6.669991,4.194784,3.9887533,4.456121,3.7792869,5.0702825,7.9195457,4.266152,4.5974064,4.624939,3.193854,5.0944586,7.353298,6.42813,4.759581,3.8844187,3.7829857,4.829467,5.1570497,4.6139727,3.5915675,5.1179857,4.1926684,4.9220333,7.415085,6.8847914,4.656584,4.100079,6.216386,4.507273,5.212832,4.7024436,5.7079225,6.7754354,6.719308,5.257937,4.4732304
TCGA-50-7109-01,6.754323,7.8605413,4.300546,3.6960306,4.936455,4.766386,5.2189794,6.5585055,2.999209,6.1056647,7.080724,4.434571,4.297765,4.9579983,5.4157133,4.6742425,6.6305437,7.9396796,3.9507067,4.7826076,4.872262,4.9889574,3.7040913,3.5154705,3.8182983,5.608096,6.245978,6.631329,4.228035,3.9966068,4.4938183,3.82105,4.995626,7.940425,4.3092594,4.602019,4.6563473,3.244136,5.1745243,7.345566,6.4277678,4.805724,3.9363487,3.7959166,4.7987523,5.090134,4.683051,3.4826927,5.093543,4.1521435,4.972694,7.3919764,6.927298,4.718755,4.14425,6.177913,4.508699,5.2188773,4.6494517,5.675724,6.810765,6.693677,5.3044424,4.438484
TCGA-97-7553-01,10.034733,4.1241856,4.3683367,5.3212075,4.5561557,4.437467,5.009385,5.8686275,4.130814,6.2825637,6.0484185,5.3472815,4.27687,5.295794,4.758636,5.2840247,5.863195,6.4833627,4.1603703,6.0669823,5.184814,5.2082033,4.6985044,4.30326,3.8657799,4.607297,6.570815,6.766123,4.518059,3.9480677,5.7239957,4.0786304,5.0978913,7.6938887,3.8992991,5.1671042,4.9621663,3.6986516,6.1168394,6.2508173,5.305411,4.820391,4.5045033,5.075005,5.1348357,5.6332965,5.152662,5.3625245,4.7927337,5.8271775,4.221056,7.482261,6.7913795,4.819521,3.6583252,6.002573,4.2007504,5.255181,4.7583447,4.723502,6.1328225,6.248015,4.450445,4.1293216
TCGA-55-1594-01,7.569658,7.005392,4.2791142,4.1553226,4.8933053,4.7335715,5.216024,6.4739556,3.1558518,6.066366,6.918773,4.6695867,4.3036914,5.0069785,5.295031,4.8316565,6.470847,7.6589713,3.974195,5.002939,4.9048886,5.040215,3.916796,3.6821337,3.8124633,5.4359508,6.237774,6.624839,4.3092623,3.9964883,4.7104363,3.9023893,5.0302258,7.9598737,4.2414336,4.707821,4.793865,3.3252616,5.407154,7.1529875,6.2760806,4.8354163,4.0107512,4.086955,4.9069376,5.1786056,4.7801075,3.870048,5.080269,4.5092807,4.812222,7.386584,6.897398,4.8980875,4.146492,6.1187735,4.467615,5.2001424,4.72083,5.5328937,6.683173,6.6448793,5.157494,4.4200726
TCGA-44-3398-01,7.76326,6.950827,4.3317494,4.1428995,4.9061375,4.7591214,5.1539874,6.369939,3.1850152,6.12766,6.881192,4.6570625,4.2593412,4.976979,5.259237,4.808561,6.3944707,7.7084565,3.9320798,4.940728,4.9802337,4.9664855,3.90095,3.7193518,3.8204827,5.4574256,6.3048315,6.695002,4.285393,4.009486,4.682107,3.8124468,5.0125856,7.996429,4.2525663,4.6784334,4.8107853,3.2781634,5.2887535,7.2164636,6.3027997,4.740188,3.894695,4.035694,4.860889,5.173382,4.8130116,4.060687,5.059231,4.5239525,4.7610874,7.3928986,6.9512444,4.7962427,4.0889063,6.158947,4.5025167,5.2234364,4.708246,5.5486693,6.703092,6.7142553,5.1299367,4.3917913
TCGA-62-A46R-01,7.6428046,6.9882607,4.3150725,4.145433,4.9066663,4.729783,5.179537,6.4242315,3.1725402,6.095123,6.8838553,4.6537495,4.3027143,4.9906926,5.259058,4.8304505,6.423673,7.691716,3.964979,4.9520874,4.9379854,5.0019855,3.8970037,3.701907,3.8114386,5.4630327,6.2708898,6.658002,4.3150144,4.0019913,4.6869607,3.841186,5.03691,7.977122,4.2549753,4.698724,4.780416,3.3182325,5.3494997,7.190765,6.274683,4.810356,3.9402418,4.0578475,4.8909907,5.1864967,4.812727,3.9603732,5.0701737,4.498125,4.7842183,7.4152956,6.913441,4.8259277,4.1427712,6.1442094,4.4658666,5.1895103,4.687992,5.555215,6.6751595,6.6743555,5.141701,4.4268517
TCGA-62-A46U-01,10.024725,4.2804136,4.3674793,5.255476,4.4644513,4.393905,4.994052,5.8416157,4.0801373,6.216456,6.063058,5.2697916,4.347824,5.148561,4.8238287,5.3193755,5.7650223,6.54903,4.233008,6.0618687,5.217139,5.2791986,4.6470275,4.342923,3.883841,4.729466,6.5248823,6.7157125,4.4928646,3.8797495,5.704394,4.041479,5.137086,7.6824536,4.02499,5.167027,4.9855776,3.69937,6.212459,6.2305317,5.3659887,4.805055,4.4886513,5.003419,5.1618614,5.6143384,5.1863656,5.354887,4.854288,5.7840495,4.071458,7.502515,6.681588,4.7656727,3.663056,6.0036,4.198741,5.184041,4.729268,4.7868567,6.2146363,6.2935276,4.478938,4.1186013
TCGA-64-1676-01,4.2870893,8.861275,4.667663,2.905168,5.1750455,4.514427,5.335547,6.426009,3.0465963,5.5756664,7.368484,4.038789,4.6747627,4.914176,5.7817197,4.553158,6.9700103,7.6437707,4.510001,4.6423144,4.4971943,5.1849904,3.8194163,2.9430254,3.7084126,4.9896054,6.036811,6.3720975,4.0658293,3.7453203,4.256934,4.0617514,5.480605,7.5613685,4.0667615,4.3660984,4.0639496,3.4307814,4.834726,7.2254996,6.264692,4.8978086,4.27144,3.5991333,4.8742805,5.3913813,4.1962676,3.097692,4.7064786,3.4222934,5.329214,7.6624227,6.474381,4.4475975,4.2224107,6.139199,4.657331,4.9502068,4.699008,6.007228,7.0585885,5.945897,5.6932473,4.8146434
TCGA-55-6972-01,6.4523635,7.7263737,4.3762674,3.6353548,5.0480604,4.7541156,5.2300344,6.51636,3.0114424,5.9320683,7.1437426,4.41774,4.3549266,4.935341,5.4554596,4.7213135,6.6854143,7.861814,4.012044,4.7518544,4.827352,5.0343857,3.6998959,3.4340103,3.787137,5.3475947,6.101296,6.5444837,4.227324,3.961692,4.4473643,3.8529932,5.1270213,7.9053516,4.2555103,4.5695195,4.4427533,3.341138,5.1264834,7.351976,6.422629,4.7365174,3.9315875,3.789201,4.862802,5.1043906,4.590288,3.4929762,5.0700207,4.120478,5.0160875,7.4818597,6.8281226,4.68995,4.1257033,6.205255,4.549364,5.1855574,4.77873,5.717308,6.86646,6.565538,5.331671,4.559971
TCGA-49-AARN-01,4.037377,8.741828,4.8032293,2.9400668,5.257309,4.456274,5.2311363,6.312758,3.1372275,5.430384,7.3982196,4.129635,4.713461,4.938252,5.84508,4.4763966,6.975845,7.496322,4.5613737,4.6493683,4.457591,5.254434,3.9380279,2.918734,3.7625914,4.8403854,5.9275203,6.382281,4.11729,3.665191,4.299203,4.1140413,5.553855,7.3681107,3.9861417,4.2795873,3.9507961,3.4058022,4.74013,7.1994734,6.1788735,4.8577256,4.3437204,3.6148496,4.910724,5.456354,4.130885,3.3255033,4.6421695,3.595796,5.270997,7.6931944,6.371336,4.37233,4.084857,6.1850576,4.6476197,4.8738737,4.817629,5.9698277,7.0275974,5.8664074,5.6903796,4.853733
TCGA-62-8394-01,8.899362,5.708603,4.3035445,4.778924,4.685082,4.7022204,5.147144,6.1449327,3.6367404,6.1363516,6.430046,5.006119,4.214189,5.042358,5.0031705,5.1689854,6.069664,7.233235,4.031214,5.4299984,5.101632,5.0315614,4.2737675,4.0895395,3.8211043,5.17128,6.42346,6.6437693,4.444703,3.95606,5.142605,4.025044,4.9804983,8.013909,4.197649,4.945228,5.0328727,3.493767,5.8213644,6.7965045,5.85791,4.843444,4.1912656,4.604301,4.9878645,5.3266115,5.082089,4.6376095,4.9701905,5.046777,4.4399285,7.3810406,6.90739,5.0351806,3.9910128,5.9796333,4.3385987,5.165023,4.730502,5.167853,6.425398,6.519198,4.895145,4.248884
TCGA-55-8619-01,10.410985,3.9051836,4.326242,5.497527,4.4516826,4.335517,5.0803123,5.819141,4.276038,6.3533535,5.9872518,5.3869715,4.252826,5.283994,4.877787,5.4395185,5.7435474,6.38866,4.234774,6.1813416,5.191024,5.3652635,4.685069,4.2892885,3.8920634,4.447168,6.5532093,6.7167773,4.6161075,4.070964,5.860818,4.1480145,5.1312346,7.6818233,3.7971346,5.182438,4.93336,3.7037232,6.2503567,6.128229,5.3114285,4.784642,4.5381813,5.2745323,5.246439,5.6383777,5.207873,5.4703693,4.7877727,5.970633,4.2204967,7.521238,6.778715,4.7037363,3.5919638,5.994203,4.17018,5.383467,4.6609254,4.6462955,6.0400276,6.200968,4.3524876,4.110441
TCGA-05-4422-01,10.141403,4.1148305,4.329682,5.3513803,4.4589534,4.422285,5.079268,5.829876,4.0980077,6.2595544,6.0535727,5.280139,4.3121014,5.2518144,4.792506,5.3092504,5.802769,6.448814,4.214905,6.088189,5.2109404,5.1815643,4.636896,4.3606067,3.8089507,4.5553436,6.5947294,6.707036,4.4781375,3.95417,5.72317,4.0682526,5.139863,7.7576165,3.9416134,5.1706433,5.0011473,3.7255406,6.1583023,6.2020907,5.326316,4.858493,4.5290127,4.996151,5.1165824,5.6264043,5.087163,5.378988,4.8837533,5.761618,4.237236,7.5031343,6.703258,4.8545985,3.6835544,5.9831038,4.1671906,5.2204385,4.7780533,4.796362,6.1888566,6.308371,4.4751387,4.144807
TCGA-4B-A93V-01,8.756087,5.9033265,4.2826533,4.69549,4.709031,4.6809564,5.1134367,6.176722,3.543736,6.18641,6.517719,4.9884653,4.1752753,5.033367,5.0330186,5.083474,6.1079273,7.296885,4.0188317,5.366592,5.0649505,5.038946,4.225843,4.062141,3.8291767,5.2255564,6.404734,6.6974382,4.4250712,3.9934878,5.095876,3.9486916,4.9609084,8.030403,4.1860313,4.8896823,4.9946423,3.407033,5.7402596,6.844255,5.9446726,4.8532877,4.1544123,4.511687,4.976424,5.2922845,5.0379066,4.5892105,4.997032,4.9960723,4.4687657,7.369273,6.9187775,5.0102625,3.965923,6.063974,4.3804693,5.196762,4.7099524,5.236899,6.4809403,6.5798917,4.9059205,4.249
TCGA-78-8648-01,10.450143,3.7979844,4.3342443,5.497662,4.4426203,4.2476687,5.1189528,5.810916,4.2737775,6.4246054,6.001126,5.370949,4.263462,5.336336,4.879669,5.467965,5.701104,6.3724074,4.2798486,6.250575,5.1715617,5.3948917,4.6331134,4.32937,3.8631408,4.4248753,6.536898,6.7346067,4.664725,4.099856,5.901165,4.121339,5.141953,7.6888037,3.7269566,5.2152123,4.99075,3.708935,6.2523484,6.0769267,5.3464828,4.7741475,4.4975834,5.2825155,5.28822,5.6419463,5.247313,5.5367723,4.8289003,6.0955434,4.2199135,7.545519,6.8158154,4.7115264,3.5911274,6.0249662,4.130284,5.4151044,4.6740503,4.6991253,6.00724,6.2190504,4.2876654,4.1575375
TCGA-55-7724-01,6.9589295,7.379646,4.379916,3.830419,5.0141835,4.7259245,5.2127466,6.457013,3.1253483,6.083846,7.0063515,4.4988327,4.2671027,4.9479065,5.326735,4.7699823,6.5637283,7.8006387,3.989755,4.804066,4.9303575,4.982919,3.801682,3.4835758,3.7820704,5.4160166,6.2216973,6.674374,4.25084,4.0069804,4.518229,3.8117173,5.0566835,7.9387727,4.233943,4.607852,4.562344,3.2878613,5.090876,7.3005652,6.385064,4.68101,3.8737056,3.8548498,4.830978,5.1241107,4.694676,3.7080245,4.9967837,4.304181,4.95182,7.4813733,6.902373,4.6948075,4.021702,6.185653,4.5580754,5.213254,4.7059097,5.6792846,6.8197107,6.614526,5.203474,4.466051
TCGA-MP-A4TH-01,9.154527,5.485328,4.3302627,4.85087,4.6002502,4.6051807,5.0533032,6.078561,3.676276,6.114889,6.4120646,5.1251655,4.2600617,5.049916,4.9688663,5.1109495,6.0113606,7.1245065,4.119175,5.5624633,5.1503344,5.070201,4.4111996,4.21282,3.8382154,5.0916233,6.4015193,6.6700244,4.412369,3.9078665,5.28687,4.0024934,5.045377,7.8717685,4.2447715,4.9756083,5.084084,3.5440133,5.9464493,6.7061987,5.7415047,4.8646717,4.277794,4.6933384,5.037293,5.4584174,5.1033564,4.8177543,4.972639,5.1707964,4.3470535,7.3964624,6.853272,4.970223,3.9445732,6.021902,4.3065124,5.1479445,4.8279114,5.080199,6.4079714,6.473859,4.8369393,4.193552
TCGA-44-6774-01,6.479217,7.8851666,4.304604,3.4890866,4.949683,4.706338,5.2587276,6.575795,2.9003642,5.9969425,7.164994,4.358587,4.418647,4.9810395,5.4624004,4.534346,6.7080703,7.967469,4.090687,4.7433524,4.7581697,5.0215974,3.7647815,3.4523783,3.8258018,5.6024632,6.188605,6.580938,4.202418,3.9156287,4.4107857,3.8309417,5.1116104,7.8386536,4.2259283,4.5256686,4.529499,3.1878288,5.057272,7.344771,6.4500074,4.8837223,3.995414,3.7712476,4.7974343,5.1988792,4.5907345,3.296274,5.0680904,3.9377215,5.030385,7.39395,6.833742,4.678281,4.1859884,6.219867,4.4883294,5.124471,4.698049,5.78906,6.8386784,6.61977,5.4263425,4.5501175
TCGA-17-Z050-01,7.637936,7.013286,4.3097816,4.1081824,4.8985753,4.76378,5.1638107,6.4057236,3.1235366,6.070111,6.881754,4.641676,4.310906,4.9687467,5.263822,4.8252506,6.405604,7.726721,3.9291837,4.930601,4.911501,5.003504,3.8225641,3.7197156,3.8399353,5.4738274,6.2616763,6.645497,4.3301,3.9714582,4.657544,3.8318324,5.022521,7.985506,4.306256,4.700926,4.786759,3.324239,5.357057,7.233449,6.28918,4.823294,3.9214392,4.055277,4.8992505,5.1306887,4.8254747,3.9447122,5.1052,4.472429,4.776671,7.4088545,6.9189773,4.820856,4.1897993,6.145875,4.4580536,5.1873884,4.6882725,5.5742397,6.68526,6.711982,5.150644,4.428494
