Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.0196605,7.611659,4.898522,5.034473,6.05681,4.707705,4.5469956,5.6424036,3.6323524,5.2839665,7.4345145,5.8679824,4.733433,5.068594,5.464262,4.570195,6.210469,5.725968,4.274247,5.2887616,4.6036587,4.7279596,3.6118507,2.9035788,3.5962741,4.4532137,6.361905,6.877968,4.4675393,3.1985102,4.6977663,3.834714,4.6711397,6.2486014,4.063631,3.6732817,5.0518646,2.9435534,5.1174426,7.7065544,5.114544,4.8976855,5.7462616,4.3247433,5.470834,4.5836062,4.428457,4.641228,4.2936215,5.5024333,5.1137924,8.128043,5.556508,3.3496444,4.5710945,5.9662766,4.8653297,5.471172,4.909909,4.1624184,6.3657074,5.955216,4.5521297,4.044755
TCGA-49-AAR0-01,7.4061427,6.177817,4.708387,4.195103,5.294754,4.5546,4.6377935,4.961439,4.1305304,5.819552,6.721057,5.3926883,4.837452,5.250536,5.077601,4.5538864,6.095804,6.492285,4.606738,5.52445,4.63743,4.9699893,3.9235907,3.7159848,3.6379185,4.0281634,6.531981,6.3847275,4.6204486,3.4765198,4.976385,3.7350144,5.2573934,5.640292,4.0095253,4.0747986,4.963953,3.2064953,5.478392,6.4906497,5.1892037,4.189978,4.8082037,4.2817883,4.7155156,5.5289364,4.882166,5.312255,4.0060863,5.3642173,4.21006,8.702972,6.0388603,4.2140603,3.817842,6.016076,4.315338,4.7186465,5.7760315,4.9069686,6.2536316,6.096636,5.0527077,4.203614
TCGA-86-8056-01,5.877619,7.3222775,4.9772944,5.1277475,5.808336,4.943494,4.3951874,5.2696233,3.6397889,5.5029445,7.319901,5.8532844,5.1167717,5.1943173,5.488772,4.667866,6.010184,5.7758055,4.251836,5.454622,4.3306785,4.656774,3.7141762,3.0455017,3.6447227,4.297316,6.4083753,6.6538796,4.2667646,3.280813,4.8008513,4.0709743,4.794197,6.1365485,4.3428283,3.9589875,4.968735,2.834449,5.1757593,7.167334,5.090853,4.452291,5.5051885,4.021833,5.3676376,4.8461576,4.5530024,4.983945,4.2561383,5.45577,4.913977,8.761339,5.491567,3.5311947,4.534789,6.1112647,4.758809,5.373325,5.1371803,4.4000525,6.3870792,5.9008355,4.5427613,4.2471976
TCGA-NJ-A4YF-01,3.4914787,8.223536,4.9792423,5.1114864,6.447383,4.65462,4.719944,6.003484,3.7063732,4.9579854,7.5297055,5.903081,4.5853896,4.82965,5.4540606,4.619656,6.294586,5.66644,4.2025175,5.2621217,4.694206,4.7787046,3.6445713,2.7220502,3.5909178,4.7196326,6.3595138,6.9990587,4.470971,2.9938161,4.6721497,4.039418,4.6189885,6.307361,4.0007114,3.6693754,5.0745044,3.1526268,5.1200967,8.259896,5.0956874,5.314367,5.8286414,4.6090293,5.582613,4.1832914,4.3846893,4.440335,4.3854055,5.596254,5.3801847,7.613302,5.4287233,3.1679125,4.6534133,5.823437,5.0500655,5.483217,4.6466823,3.9577239,6.438194,5.895348,4.42301,3.9569082
TCGA-44-4112-01,4.2652,7.9309835,4.8832054,5.2349877,6.3292174,4.8043785,4.6202826,5.8644624,3.621827,5.2226257,7.5408425,5.9138894,4.5808387,4.9084096,5.4843984,4.5438824,6.247835,5.6189256,4.2965198,5.194042,4.7828016,4.7564178,3.6529233,2.7342703,3.6530879,4.6421485,6.3499417,7.0419316,4.490241,3.119563,4.665959,3.9833775,4.573436,6.354707,4.0424566,3.594292,4.9970407,2.963666,5.097551,8.058282,5.119799,5.3051305,5.9126062,4.327327,5.52147,4.2160363,4.358221,4.4727116,4.323427,5.533641,5.299363,7.8448195,5.5424304,3.2503026,4.572014,5.9014053,5.021017,5.5169344,4.6752486,4.072115,6.366663,5.9084244,4.4239135,3.9614327
TCGA-55-A48X-01,4.906926,7.590436,4.908113,5.2101684,6.0855556,4.9021587,4.5898013,5.672278,3.5480647,5.2659073,7.528201,5.9859366,4.564618,5.010746,5.517115,4.516074,6.15261,5.641235,4.444262,5.1354117,4.6048822,4.7786937,3.5452137,2.8062205,3.5415342,4.4143424,6.4490967,6.896013,4.4871836,3.1675553,4.6126246,3.8548815,4.4784923,6.250578,4.0639153,3.5671837,4.902554,2.8865874,5.140189,7.7988462,5.1237016,4.9836507,5.822482,4.0345364,5.4754963,4.4951224,4.3681602,4.591282,4.3784018,5.491415,5.1942863,8.111311,5.5939226,3.2556546,4.60828,5.9584966,4.9347157,5.5839763,4.8120284,4.295047,6.2682242,5.9517527,4.5386453,4.1275887
TCGA-49-4510-01,8.655335,5.36839,4.8086824,3.6134233,4.9379687,4.367221,4.4794617,4.801662,4.2259917,6.4371204,6.2086225,4.9680376,4.698389,5.176533,4.8792906,4.672129,6.449234,6.8979754,4.9785466,5.5357924,4.757992,4.9488606,4.2578793,4.1941023,3.8644717,3.7760618,6.7295427,6.373218,4.901487,3.643009,5.089117,3.7047007,5.7255707,5.4137545,3.7708776,4.0950847,4.7083073,3.2146616,5.7657437,5.7771173,5.442435,4.01518,4.391813,4.2001305,4.0353584,5.996093,5.090433,5.43716,3.6598299,5.5096207,3.7420716,8.916321,6.3306236,4.673768,3.1249657,5.87593,4.014768,4.3291516,6.2172685,5.501867,6.113746,6.3550014,5.4895463,4.305727
TCGA-55-6970-01,6.995966,6.615923,4.895532,4.608997,5.4046745,4.8194237,4.625814,5.0134926,3.7185338,5.673097,7.245348,5.7099133,5.089527,5.2581196,5.2959824,4.6717477,6.10147,6.1174765,4.48372,5.5441017,4.299358,4.770276,3.6806817,3.339825,3.4505703,4.149163,6.4478555,6.4746866,4.414745,3.3057213,4.8394938,3.8869843,4.997893,5.745331,4.1719093,4.0218177,4.9700036,3.0482194,5.2778063,6.816178,4.98372,4.21215,5.067245,4.189121,5.151716,5.2464347,4.61038,5.1348095,4.1552286,5.454123,4.7021866,8.735195,5.6780963,3.7416556,4.2584486,6.040665,4.5262446,5.0804043,5.4848223,4.6117873,6.28424,6.010419,4.883683,4.301841
TCGA-80-5611-01,6.6920986,6.7648444,4.890979,4.738396,5.4763594,4.853167,4.47742,5.046956,3.658973,5.615144,7.2524295,5.71165,5.1021857,5.270762,5.434749,4.6535006,6.069279,6.038089,4.427525,5.484702,4.252715,4.764313,3.7005446,3.2468927,3.4973342,4.1254773,6.3823075,6.5256824,4.3843837,3.3541713,4.8287635,3.8818657,4.9883466,5.8277097,4.290212,3.9393313,4.968792,2.91625,5.2285976,6.9355392,5.090514,4.2867656,5.2235036,4.1910977,5.2262483,5.0919614,4.6099,5.0923653,4.2141275,5.4687586,4.6473036,8.736685,5.6512523,3.7190354,4.4009156,6.121355,4.562361,5.1716084,5.460054,4.5158,6.3533235,5.97416,4.7332397,4.3032627
TCGA-55-5899-01,4.706046,7.6404076,4.8133698,5.140587,6.143314,4.7447634,4.527105,5.711398,3.5693128,5.321673,7.5156984,5.8935003,4.562993,4.9741645,5.4388447,4.419014,6.296922,5.7151527,4.2724004,5.2648234,4.7789316,4.7122145,3.5102732,2.853195,3.600456,4.6946716,6.3302364,7.001046,4.4786463,3.2855618,4.5916247,3.959708,4.6341896,6.411116,4.0342045,3.5416288,4.973522,2.9413967,5.1618705,7.783906,5.102468,5.198879,5.8576026,4.234319,5.424517,4.378717,4.380164,4.579017,4.3725758,5.606912,5.2017136,7.939858,5.5519013,3.3952744,4.495411,5.8441167,4.862102,5.582611,4.8480344,4.1903486,6.2489815,5.935943,4.5342736,4.116934
TCGA-55-8208-01,5.7207284,7.2004833,4.84013,5.054163,5.8466506,4.697013,4.504169,5.373053,3.6493552,5.333975,7.4804316,5.954765,4.7959523,5.188805,5.4657235,4.4378147,6.142232,5.754757,4.372241,5.2639437,4.535154,4.7447233,3.5997562,2.9478233,3.4560568,4.2848506,6.4173965,6.754769,4.4228716,3.2579913,4.7120433,3.8570404,4.6143875,6.099278,4.1149254,3.7085145,4.9414735,2.874641,5.2038302,7.425418,4.992875,4.636392,5.566967,4.2349396,5.454166,4.7927365,4.4215946,4.7612286,4.3992295,5.4511695,5.0140314,8.198342,5.620226,3.4252746,4.6123343,6.05155,4.7837615,5.403469,4.976437,4.337485,6.3459063,5.920113,4.648305,4.1197624
TCGA-05-4403-01,7.468193,6.211165,4.760413,4.15521,5.306412,4.5943856,4.6446004,4.9992595,4.0706105,5.8695636,6.740817,5.3768115,4.874537,5.2041206,5.0869,4.6241593,6.1315,6.4790936,4.626105,5.532944,4.612354,4.9604,3.9570615,3.6954727,3.6561098,4.044982,6.5387416,6.4034076,4.6165266,3.4563448,4.968536,3.7584043,5.2687097,5.6271305,4.012204,4.061821,4.9550695,3.1765294,5.4977307,6.485537,5.193718,4.2243123,4.8024664,4.2942,4.6434827,5.4942083,4.8752522,5.2739263,3.953862,5.395582,4.260173,8.710737,6.0107617,4.1906238,3.7292204,5.983829,4.324592,4.7165937,5.759911,4.8887863,6.2499156,6.1061325,5.07148,4.231525
TCGA-17-Z027-01,8.439399,5.535547,4.691607,3.7397897,5.1101155,4.5696154,4.5915437,4.9821196,4.154361,6.2895646,6.376892,4.9954424,4.6706,5.0847464,4.9290957,4.7238073,6.3303137,6.8370523,4.757208,5.54183,4.7759266,5.04187,4.1483636,4.05365,3.8525808,3.9354827,6.5705414,6.3587356,4.815595,3.5897462,5.107213,3.755124,5.5595546,5.4668226,3.9378521,4.0674477,4.887796,3.1817775,5.6342154,5.9593887,5.2754655,4.1985707,4.3902383,4.265135,4.165964,5.616703,5.069704,5.3230534,3.6169133,5.384835,3.9778416,8.714496,6.2301126,4.464487,3.2528176,5.9977164,4.20387,4.30356,5.948972,5.2270308,6.2068725,6.202301,5.2643037,4.228906
TCGA-91-6828-01,5.809674,7.4134493,4.8984756,4.9541655,5.874221,4.859025,4.6295,5.2874846,3.7929158,5.4460373,7.3702736,5.829363,5.1908307,5.1701565,5.3401713,4.6020355,5.955742,5.8219547,4.3291245,5.4954243,4.398851,4.592138,3.662078,3.0085053,3.5043664,4.27217,6.393602,6.7333493,4.282022,3.1712592,4.766515,3.8896008,4.877902,5.8974266,4.2620044,3.9774382,5.1363564,3.0082057,5.1668305,7.4084344,5.1517997,4.616052,5.424009,4.406316,5.4328012,4.8867126,4.4919925,4.875203,4.2094297,5.5359845,4.893596,8.568669,5.605559,3.425078,4.5015354,5.9641232,4.7266626,5.209779,5.1674,4.254886,6.3734274,5.9791794,4.5818057,4.146995
TCGA-75-5122-01,7.5724964,6.186778,4.7624016,4.141934,5.2952952,4.6030083,4.6253595,5.0026126,4.0461426,5.8894086,6.7371926,5.366817,4.87919,5.182723,5.091493,4.6496687,6.159056,6.466502,4.6456347,5.5295506,4.6032734,4.9481177,3.9467762,3.6998773,3.6602938,4.0357547,6.5394993,6.4035974,4.622261,3.463558,4.9746485,3.7538216,5.277501,5.619221,4.0086317,4.048219,4.9364986,3.168763,5.5274854,6.4457846,5.1639447,4.218152,4.7523403,4.2975674,4.6079774,5.4960856,4.864722,5.271014,3.9296565,5.3916078,4.2801127,8.711148,6.0033884,4.1756554,3.7074234,5.9875402,4.30794,4.682997,5.7680306,4.8858533,6.2405205,6.102863,5.0938077,4.243382
TCGA-44-7672-01,7.208371,6.4955864,4.926401,4.49088,5.41644,4.847213,4.623532,5.0564923,3.781162,5.7477407,7.128432,5.617221,5.0710893,5.17565,5.234331,4.7162714,6.042927,6.2993684,4.529742,5.5327425,4.3793983,4.7576833,3.7228634,3.4573104,3.567052,4.068518,6.5491776,6.479889,4.462546,3.3584077,4.8932595,3.8717744,5.109718,5.7263584,4.1703534,4.0607624,4.919759,3.048695,5.3687835,6.6269083,5.123858,4.1737814,4.98505,4.145949,4.964723,5.261535,4.680491,5.170916,4.070094,5.4730563,4.595949,8.808418,5.7246776,3.8323066,4.0184574,6.01833,4.4145584,4.9609327,5.5950365,4.708206,6.2820816,6.043501,4.921237,4.363584
TCGA-55-7725-01,7.7887535,6.1684036,4.6790085,4.0152836,5.2301736,4.5191207,4.6197014,4.961741,4.1344905,5.8830442,6.613258,5.320148,4.8192673,5.196518,5.0771956,4.5974307,6.1936564,6.5343304,4.7442784,5.5476832,4.6776237,5.000189,3.97095,3.7892709,3.6523812,4.024287,6.487096,6.383229,4.70265,3.5276837,5.008279,3.621311,5.393248,5.549631,3.9521015,3.9998167,4.931598,3.2379928,5.615493,6.3934674,5.1316724,4.1755137,4.657709,4.330423,4.4782114,5.5731277,4.92096,5.3499293,3.9013832,5.3348203,4.159179,8.750761,6.113039,4.3196845,3.6508963,5.9687304,4.2762346,4.5703697,5.8995767,4.8860803,6.200241,6.0931106,5.1296234,4.187535
TCGA-62-8402-01,8.675537,4.7892404,4.8271227,3.5717192,5.0617695,4.1143928,4.433247,4.846568,4.2526093,6.738919,6.038657,4.7963667,4.716146,5.206132,4.902525,4.6384177,6.386646,7.034186,4.8415117,5.5063577,4.814522,5.097566,4.5572567,4.183339,3.929983,3.933622,6.668985,6.2410564,4.8838325,3.7070448,5.004594,3.7432225,5.6630764,5.54292,3.786494,4.119242,4.7483788,3.218848,5.6939836,5.5790267,5.6606126,4.198394,4.5545955,4.388909,3.8474035,6.1328793,5.1516895,5.377659,3.4978068,5.4710674,3.6345916,8.88172,6.2837777,4.85279,2.8713965,5.8796,3.999177,4.4782476,6.2467914,5.6940064,6.068923,6.321754,5.611607,4.3505096
TCGA-86-8055-01,8.67234,4.7875814,4.7973943,3.5284543,4.9806795,4.130232,4.5434175,4.852666,4.235747,6.8265195,6.017446,4.776701,4.66742,5.1225567,4.864579,4.6581483,6.3656983,6.9754267,4.971811,5.4842896,4.8648734,5.0167103,4.547534,4.2354383,4.0242066,3.8436139,6.676161,6.3125324,4.961292,3.760225,5.0685287,3.5955281,5.684826,5.5450373,3.7223651,4.0371857,4.7825994,3.0992193,5.7756033,5.6826653,5.585935,4.2071095,4.6027474,4.322649,3.7644916,6.101561,5.138544,5.3673677,3.351448,5.454056,3.6024098,8.859152,6.346797,4.849461,2.7730477,5.8710613,3.992073,4.4915905,6.288911,5.637426,6.0292096,6.344047,5.6391444,4.3559146
TCGA-69-7979-01,2.6118314,8.274178,5.1028156,4.7229333,6.197841,4.298914,4.7991943,6.1005936,3.6809072,4.5443325,7.31301,5.771046,4.48616,4.791634,5.6993456,4.8860846,6.4778543,5.941622,4.113296,5.298015,4.652664,4.9452434,3.9194214,2.788963,3.4100008,4.602434,6.0870423,6.7975492,4.408527,3.0122755,4.910354,4.355188,4.9077907,6.1176615,4.131463,3.9103208,5.095364,3.2078872,4.954379,8.077255,4.8871856,5.1742797,5.4507217,5.07042,5.757111,4.2426887,4.4501452,4.5924115,4.485614,5.716597,5.1993494,7.244552,5.426351,3.3175933,4.808238,6.035361,5.163148,5.2149377,4.7693543,3.8701816,6.80342,5.750532,4.3257747,3.926141
TCGA-MN-A4N5-01,4.499202,7.795715,4.898605,5.3068,6.2528386,4.8055253,4.5661964,5.764754,3.5965455,5.230433,7.6302466,5.9523087,4.609156,4.974926,5.448941,4.417959,6.2180476,5.709202,4.298223,5.2015214,4.7089276,4.795409,3.5618806,2.8173578,3.646081,4.5215693,6.3849845,7.031695,4.4894624,3.2177413,4.6434875,4.037189,4.5129495,6.3203096,4.0945745,3.5799723,4.954455,2.8641565,5.116536,7.9331346,5.0920315,5.2355075,5.9285264,4.2451324,5.475217,4.2475176,4.3572755,4.5162306,4.348237,5.5093184,5.198042,7.845168,5.5222235,3.348006,4.599547,5.987754,4.9356184,5.545528,4.7296047,4.241357,6.303873,5.9056973,4.5378695,4.054286
TCGA-64-5781-01,2.4976518,8.206903,5.06705,4.706137,6.1961193,4.279353,4.779143,6.1017036,3.6565702,4.6079364,7.295176,5.7338767,4.4840217,4.772684,5.7513833,4.9059258,6.4898763,5.982376,4.084997,5.2972016,4.7200584,4.9538627,3.992347,2.8009531,3.4547212,4.6477504,6.064448,6.7917194,4.3841467,3.05059,4.9331064,4.434116,4.969038,6.144276,4.167575,3.9303913,5.078626,3.1635935,4.943707,8.049342,4.9018908,5.1565833,5.4439764,5.0748906,5.7150426,4.210776,4.454149,4.6110287,4.452645,5.769078,5.1616244,7.2122803,5.426983,3.4017475,4.7336454,6.0415497,5.1736608,5.183811,4.7876816,3.8647678,6.8458405,5.7334323,4.2963867,3.9480593
TCGA-97-A4M7-01,5.964669,7.140979,4.7778597,5.0962324,5.6741395,4.8809834,4.5505667,5.250692,3.6540344,5.3587103,7.549745,5.939984,4.9936,5.1802845,5.457916,4.4669485,6.0165453,5.7377095,4.484072,5.3075366,4.376539,4.7575197,3.6110592,2.9679105,3.4748616,4.2747254,6.462282,6.6803746,4.360294,3.193404,4.7216535,3.9669733,4.656978,5.988443,4.1784673,3.8427706,4.899194,2.8924246,5.1916313,7.3828874,5.0048013,4.496168,5.5254307,4.126644,5.437105,4.825523,4.4315133,4.8266573,4.415253,5.4377885,4.9989495,8.377585,5.6371374,3.4395204,4.514194,6.0673575,4.748784,5.3310227,5.0210786,4.402243,6.3785663,5.863846,4.6380415,4.193329
TCGA-55-8621-01,8.503305,5.5981216,4.793431,3.661547,4.9980993,4.4521623,4.4294696,4.8624315,4.1885657,6.356473,6.278308,5.0239277,4.6748796,5.2147775,4.913642,4.710153,6.454584,6.803548,4.8762307,5.578982,4.723448,4.9907084,4.2273464,4.148068,3.8505158,3.797487,6.6991587,6.335146,4.890355,3.6115587,5.0847197,3.735763,5.68991,5.4688187,3.7978642,4.1045747,4.728822,3.2585907,5.6237125,5.877132,5.420215,3.9754193,4.396821,4.1406503,4.125105,5.930687,5.0835586,5.4311495,3.703725,5.492174,3.8039942,8.947681,6.247447,4.581624,3.285922,5.909835,4.12668,4.3559623,6.157903,5.4487123,6.1153812,6.359967,5.416346,4.257664
TCGA-55-6980-01,8.670735,4.594842,4.8471,3.4204466,4.939474,3.9871154,4.465808,4.8423567,4.260339,6.817146,5.9841886,4.774687,4.6049614,5.2879753,4.870129,4.628877,6.4685125,7.2370653,4.917616,5.4598994,4.9070153,5.051679,4.6704507,4.2840533,4.00021,3.8214278,6.7228084,6.2823453,4.984627,3.738457,5.038854,3.6835833,5.632307,5.5548353,3.597312,4.1075788,4.7977047,3.176761,5.6376843,5.6850443,5.6544523,4.235803,4.566189,4.2928543,3.8047643,6.1885824,5.151149,5.378424,3.404651,5.4471445,3.5709403,8.838271,6.340081,4.924478,2.7549336,5.915848,4.0053134,4.4271984,6.244031,5.7541604,6.03061,6.406898,5.830778,4.263749
TCGA-J2-8192-01,8.457008,5.5967,4.795984,3.6868923,5.060607,4.4691486,4.376382,4.973479,4.1458154,6.330516,6.297262,5.015327,4.5701194,5.1896787,4.9659634,4.7254806,6.5607133,6.8093834,4.8644996,5.540151,4.7521005,5.021489,4.2008686,4.122335,3.8545105,3.8422132,6.646933,6.3605785,4.9270377,3.6078856,5.086107,3.7469668,5.6512847,5.5109005,3.7857182,4.0453634,4.735134,3.2661977,5.6016006,5.869886,5.3691993,4.060947,4.4010134,4.124087,4.1379304,5.793006,5.069084,5.3825316,3.673374,5.4517035,3.9024382,8.893282,6.2367315,4.535938,3.2917156,5.95184,4.209295,4.3302846,6.0662613,5.411294,6.124095,6.3230085,5.38013,4.199443
TCGA-L9-A444-01,4.1542277,7.858528,4.8159575,5.1893888,6.173408,4.81712,4.8268147,5.960679,3.5835207,5.121144,7.537522,5.893,4.470148,4.801976,5.5325093,4.529906,6.1766706,5.681676,4.3946986,5.139259,4.8142576,4.803348,3.667496,2.7089584,3.6111972,4.6991453,6.3922195,6.9794803,4.5172596,3.0185468,4.615214,3.9950266,4.605296,6.272447,3.9939117,3.5895052,4.991439,2.9968507,5.0502057,8.25058,5.1272883,5.313223,5.876945,4.3907933,5.5801806,4.1812525,4.2900443,4.395569,4.3467407,5.613166,5.3713923,7.67279,5.5848484,3.2052658,4.569145,5.856952,5.095532,5.539008,4.5988173,4.071204,6.392016,5.909266,4.473825,3.9863424
TCGA-38-4626-01,5.8903866,7.266955,5.031002,5.120859,5.8953156,4.91533,4.498117,5.2325544,3.682784,5.4160323,7.4708834,5.857637,5.212006,5.1885157,5.4777074,4.6114,5.954357,5.8578134,4.355625,5.5162497,4.1483884,4.762129,3.6797895,3.0710266,3.5315545,4.1430445,6.4409413,6.6425886,4.3246875,3.2514486,4.726596,4.08737,4.911394,5.9238195,4.3862514,3.9256792,4.9490743,2.9840267,5.198328,7.0226283,5.169839,4.3785334,5.4679203,4.1089525,5.317586,4.841588,4.5214686,4.9526324,4.3299165,5.502736,4.750339,8.810035,5.4716806,3.59843,4.5717473,6.080491,4.6170263,5.348529,5.2458987,4.5016556,6.313946,5.9470053,4.6234922,4.3177943
TCGA-50-5930-01,2.4644582,8.052902,5.057613,4.689435,6.171201,4.3081427,4.7249513,6.178605,3.6557412,4.691716,7.303143,5.6563373,4.4093947,4.69894,5.6898236,4.8009,6.501409,6.0592093,4.087813,5.2626743,4.81465,4.9775257,3.8889883,2.8688827,3.5642211,4.690933,6.1513,6.843455,4.471383,3.1300535,4.837276,4.359388,5.0303974,6.2516246,4.112036,3.8018868,5.023533,3.1183946,5.0299296,8.018919,5.023727,5.2330256,5.5273223,5.006161,5.5680947,4.1240683,4.464403,4.5268607,4.410652,5.8219676,5.1187344,7.161884,5.444476,3.4755237,4.612707,5.9601483,5.0219593,5.264628,4.7809033,3.9841914,6.7310076,5.7743573,4.4412003,3.9995904
TCGA-64-5775-01,4.410833,7.905101,4.852263,5.2873945,6.3133035,4.844254,4.6255717,5.8042912,3.5955944,5.277938,7.567725,5.95237,4.6090164,4.9636197,5.4807634,4.4994583,6.191396,5.5743623,4.3234262,5.1894403,4.7618594,4.733864,3.6498811,2.7204626,3.6511629,4.5988975,6.357374,7.0455832,4.478369,3.1170404,4.654304,3.9599576,4.528888,6.3377876,4.0440173,3.5984695,5.0144987,2.9054673,5.055535,8.073575,5.1122155,5.297038,5.938839,4.275343,5.55713,4.235043,4.3180976,4.4756026,4.2975054,5.488483,5.303397,7.8782616,5.5547647,3.230948,4.594506,5.949179,5.060068,5.545662,4.657749,4.0808864,6.344301,5.9172497,4.416224,3.950629
TCGA-17-Z009-01,8.534561,5.2158885,4.8713703,3.4737856,4.911996,4.2980676,4.6440043,4.9020147,4.144544,6.545117,6.168866,4.9211946,4.661776,5.273,4.889924,4.7783575,6.4518094,7.3124714,4.902413,5.467177,4.8571434,4.9946337,4.462469,4.157175,3.9629874,3.865226,6.718524,6.3609457,4.9614754,3.6739454,5.1231194,3.625931,5.6319046,5.5498824,3.590855,4.110209,4.863634,3.207312,5.5305057,6.023793,5.500587,4.2535195,4.553404,4.2746997,4.0140767,6.0443153,5.0866613,5.3498006,3.4904535,5.506045,3.7768483,8.783491,6.2855225,4.696928,2.9903417,5.9173417,4.1150637,4.4541945,6.2197213,5.427641,6.125924,6.421662,5.670447,4.2501144
TCGA-78-7148-01,6.3721066,6.927751,4.9058604,4.875629,5.4964275,4.943352,4.4089932,5.092455,3.5866299,5.523964,7.3388805,5.7885623,5.1767306,5.2782903,5.5373807,4.652557,5.994837,5.9313917,4.372095,5.4373913,4.1707673,4.727391,3.6839318,3.1241932,3.4907818,4.1624393,6.366412,6.5244904,4.323097,3.3254304,4.806826,3.9538217,4.890056,5.912774,4.3595734,3.9467547,4.9704833,2.8541071,5.149905,7.0825453,5.1266556,4.325457,5.374738,4.1609783,5.359251,4.9682803,4.5638494,5.0547957,4.290856,5.472073,4.72691,8.779782,5.5719275,3.609803,4.5238056,6.1745296,4.637196,5.291724,5.364043,4.4249506,6.4204803,5.906525,4.60695,4.316795
TCGA-44-5645-01,8.7155075,4.765539,4.800332,3.3876774,5.017464,4.0965176,4.4436197,4.85968,4.2457566,6.83182,5.9927692,4.7562275,4.724734,5.246349,4.9034114,4.7524953,6.381527,7.0268655,4.7578397,5.524522,4.797993,5.167204,4.698516,4.2284384,3.9832852,3.903017,6.6845636,6.1203914,4.8716817,3.6873498,5.015367,3.7430725,5.6154833,5.558971,3.7461414,4.2069197,4.836236,3.1826482,5.6047688,5.6731095,5.6915293,4.1947327,4.499274,4.415477,3.7842174,6.195758,5.178507,5.3955936,3.352993,5.4579816,3.5872424,8.837578,6.237602,4.90151,2.7998972,5.9152856,4.0145817,4.4750476,6.2370067,5.7095327,6.0812354,6.370067,5.711978,4.310228
TCGA-17-Z054-01,8.740272,4.7995014,4.731927,3.1111615,4.6461225,4.086041,4.463296,4.6875415,4.3037243,6.933801,5.959468,4.7313633,4.5881987,5.5103803,4.841218,4.855443,6.3938756,7.525524,4.7649093,5.411155,4.944285,5.070619,4.7393684,4.4645977,3.9883199,3.6363573,6.8248706,6.0091863,4.9064927,3.702677,5.0529876,3.726061,5.566415,5.567435,3.5546505,4.389394,4.872006,3.1415474,5.4172363,5.850703,5.7020407,4.1370564,4.213279,4.2398667,3.9513285,6.4172087,5.1251864,5.5275993,3.1845937,5.4559317,3.4355128,8.714647,6.301668,4.9715147,2.7635226,6.1081915,3.9670959,4.254374,6.286354,5.8584156,6.1090636,6.5168114,6.0128794,4.142045
TCGA-50-5939-01,8.37897,5.5967283,4.7431273,3.8115134,5.10763,4.566263,4.439621,4.9496436,4.161377,6.2561274,6.3592916,5.0248785,4.5981326,5.211051,4.9286327,4.6278753,6.4315176,6.8265357,4.7888126,5.603543,4.7797604,5.09584,4.078865,4.075848,3.8174417,3.933882,6.585924,6.375856,4.894545,3.617285,5.1008677,3.7494197,5.677614,5.487826,3.891335,4.050852,4.747477,3.3505337,5.5046144,5.8299303,5.3175006,4.057158,4.411802,4.120564,4.1922574,5.736404,5.105561,5.393152,3.7826173,5.4038243,3.9376678,8.931694,6.243633,4.475358,3.4441803,5.9670095,4.295947,4.340428,6.046433,5.3867936,6.1202135,6.2875648,5.2201147,4.224009
TCGA-95-A4VN-01,4.3692203,7.8893685,4.8458314,5.26323,6.2737265,4.8458056,4.623032,5.814368,3.5753214,5.2696924,7.542913,5.931222,4.5616293,4.9458528,5.486122,4.485942,6.1965404,5.6011963,4.3225493,5.1837006,4.7757006,4.737815,3.6208239,2.7279017,3.6462471,4.626909,6.338682,7.0488777,4.4791226,3.1603262,4.6416183,3.967502,4.541814,6.3529286,4.0483875,3.5817027,5.0152116,2.902289,5.048775,8.061501,5.1278753,5.3403177,5.9387126,4.265586,5.550501,4.2270403,4.31814,4.4743347,4.3118634,5.5182886,5.2906036,7.841429,5.573188,3.2371528,4.569584,5.9467754,5.043764,5.5624394,4.6771092,4.1061745,6.3269,5.909178,4.4163527,3.989698
TCGA-50-8460-01,8.703508,4.7742453,4.7985787,3.5110805,4.9231677,4.079597,4.4399652,4.771942,4.268894,6.8041644,5.997084,4.7975163,4.6844625,5.326769,4.859095,4.6116004,6.389123,7.2445145,4.883544,5.4600825,4.904749,5.036096,4.5695887,4.2499146,3.9413621,3.8464053,6.712914,6.257141,4.9246383,3.7585602,5.022676,3.6657805,5.6640034,5.5523186,3.6750095,4.1457996,4.738545,3.204033,5.6216903,5.5885453,5.677177,4.211439,4.4972005,4.328352,3.8716156,6.278957,5.11964,5.418916,3.448975,5.4509535,3.568812,8.888446,6.3369718,4.88841,2.8217344,5.931622,3.9821208,4.4408407,6.313881,5.7451134,6.0316525,6.383313,5.7296524,4.2880363
