Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.0610447,8.258342,5.6500554,3.3361077,6.19757,4.7209983,4.5527873,4.5281544,3.6140518,6.3160224,6.4272723,5.3787384,3.8319485,5.0651608,5.9683237,5.134462,5.679598,7.9358287,4.082239,4.8157034,5.4022346,4.6463585,3.983587,3.2701998,4.277554,3.9425464,5.564751,6.9062867,3.704751,2.9172716,4.224645,5.340886,5.7970505,5.873589,4.9800477,4.0290103,4.9448605,2.267077,4.5662985,5.3685727,5.0679398,4.215675,4.766698,4.9641056,4.4564323,5.421551,5.091329,5.5737853,4.482464,4.553116,3.493336,8.865191,5.2704535,5.0974164,3.6901476,5.9037375,4.9589567,5.3786883,4.7178144,5.8617177,6.286172,6.3767457,5.1963835,4.9775815
TCGA-49-AAR0-01,8.078624,5.3905087,5.5379257,4.125444,5.279718,4.3128786,4.725783,4.983473,3.1439738,6.6255445,5.9416833,4.408099,4.31937,5.0904527,5.5509644,5.502244,6.4455805,6.8468356,4.0470853,4.8894033,4.8817606,4.9984684,3.9329078,3.3842993,4.1423707,3.9776986,6.1992097,6.7862225,4.2821813,3.0253196,4.218291,5.02656,5.6078844,6.5191555,4.2373214,4.342535,4.7376394,3.2770197,4.849205,6.2837625,5.1202784,4.131177,4.48576,4.4473166,4.7422166,5.220076,5.1219916,5.853374,4.9508424,4.8741336,3.6783392,8.189251,5.3627434,4.0829062,4.131639,5.401191,5.0366664,5.5399957,5.309036,5.202734,6.3559284,6.046085,5.712536,4.392599
TCGA-86-8056-01,6.0029626,7.2573442,5.57228,3.6880114,5.8900547,4.5945535,4.5474486,4.6621814,3.4972088,6.663317,6.2307177,4.9769397,3.947963,5.097155,5.8976717,5.1515245,5.7027783,7.8715034,3.9810023,4.8470244,5.279137,4.8885717,3.8835604,3.1481388,4.3921676,3.8410816,5.7725167,6.900864,3.7602186,2.883089,4.200199,5.281626,5.6616473,6.150996,4.9195695,4.162777,4.8993697,2.5210214,4.6443787,5.7525787,5.0738144,4.119327,4.742021,4.7972684,4.4307113,5.2648306,4.9968987,5.6089926,4.6105695,4.509814,3.2318585,8.707663,5.375744,4.8074856,3.8333166,5.704382,4.975401,5.5997214,4.9000926,5.648559,6.2127566,6.373685,5.2793155,4.958095
TCGA-NJ-A4YF-01,4.281109,9.288792,5.6833725,3.1588988,6.288971,4.7911882,4.656815,4.5345526,4.133854,6.090068,6.658062,5.6197424,3.7649999,5.0915976,5.8001423,5.1109943,5.5485063,8.199042,4.212917,4.912204,5.553604,4.619505,4.20955,3.340017,4.154256,3.9777396,5.4980683,6.77966,3.7273178,2.9393528,4.1712084,5.480508,5.9359202,5.7114563,5.0279636,3.855233,5.1305013,2.0335655,4.477853,5.1573653,4.839429,4.3327746,4.9245896,5.309809,4.128547,5.455289,5.0106926,5.505422,4.121619,4.6738763,3.7140343,9.063898,5.3706136,5.6168947,3.4942143,6.2636895,5.026247,5.142653,4.3999376,5.967555,6.4428883,6.313447,4.656219,4.85374
TCGA-44-4112-01,4.586922,9.120031,5.645649,3.307484,6.31339,4.8387666,4.621262,4.4975405,3.8290184,6.251144,6.548009,5.505269,3.7864046,5.2108836,5.9428115,5.0597544,5.4934874,8.204795,4.0745983,4.903287,5.480633,4.6482453,4.042719,3.1819003,4.227168,3.8612862,5.4295235,6.8876357,3.6077662,2.8462317,4.150562,5.4806886,5.9408083,5.7428355,5.164118,3.8818426,5.0455656,2.0835257,4.53062,5.1408434,5.0475645,4.2598214,4.9403687,5.22643,4.2138515,5.370908,5.046213,5.5704503,4.336612,4.561166,3.4925444,8.999477,5.3334303,5.4933114,3.6189725,6.1053805,5.0117383,5.1817384,4.552026,5.9984803,6.381079,6.3687344,4.8494177,5.0300975
TCGA-55-A48X-01,4.9807887,8.458796,5.6394515,3.417647,6.186491,4.735105,4.6088095,4.446815,3.5758598,6.4102025,6.4051747,5.269982,3.8628993,5.20857,5.95766,5.1339,5.5732894,8.186295,3.9898317,4.940131,5.3374257,4.7745748,3.9778812,3.0632946,4.2664676,3.7190425,5.5736527,6.924845,3.6636927,2.8881543,4.0955496,5.4473066,5.784143,5.9582562,4.9686975,3.9874525,4.9322624,2.2745185,4.5746136,5.3456473,5.1426387,4.149716,4.940152,5.1798773,4.344806,5.410956,4.9892383,5.52381,4.473577,4.5657077,3.394344,8.84537,5.2690315,5.2746577,3.6869445,5.918655,5.0562334,5.3908696,4.574811,5.7677712,6.204708,6.314275,5.1379156,5.08462
TCGA-49-4510-01,9.682665,3.8854904,5.33657,4.579082,4.8990726,3.9679418,4.686781,5.260522,3.1813369,6.4924746,5.770064,3.9806921,4.676943,5.3178825,5.162455,5.7023325,6.885546,6.219669,4.185638,4.9214854,4.459156,5.127423,4.1347413,3.3203259,3.941157,4.2136025,6.700551,6.8187537,4.6718173,3.0057566,4.2155027,4.6576433,5.5563154,6.794677,3.7685306,4.5032616,4.5629516,3.7642107,5.014833,6.751003,5.0713334,4.1606255,4.2537675,4.235651,4.8575263,5.0542836,5.105194,5.9621515,5.2244515,5.273763,4.182262,7.9146357,5.505169,3.5965843,4.3992796,5.200154,4.9837213,5.422041,5.6331434,4.712141,6.4329824,5.862347,5.6440597,3.902031
TCGA-55-6970-01,6.9836836,6.3622966,5.6304064,3.828085,5.5066304,4.4505167,4.650619,4.741566,3.275555,6.6574035,6.062271,4.5158215,4.0855546,5.0444937,5.7911534,5.392219,6.1867437,7.4036994,3.9307187,4.77673,5.065618,4.96995,3.7553916,3.2730525,4.2552223,3.8112583,5.876405,6.868004,3.9622822,2.896362,4.2540116,5.2327914,5.6857142,6.286486,4.43731,4.2757444,4.7637234,2.9098933,4.8353143,6.0089254,5.1638384,4.2351594,4.551259,4.529544,4.673753,5.269551,5.0850334,5.7627845,4.78049,4.594478,3.2560916,8.392128,5.3814907,4.265554,3.8383095,5.460043,4.9587445,5.630745,5.1428595,5.502384,6.4135833,6.1068163,5.6247115,4.8130283
TCGA-80-5611-01,6.6285863,6.68258,5.645472,3.6541822,5.624856,4.6483393,4.7355037,4.7267065,3.3250508,6.7372317,6.0177493,4.7449203,4.017344,5.0169787,5.9384975,5.2498674,6.0390487,7.5340414,3.9079666,4.751197,5.004999,4.907952,3.703901,3.3241036,4.3160057,3.8003707,5.809051,6.8548303,3.9280086,2.8778667,4.2533603,5.1713877,5.73321,6.168291,4.569591,4.2187705,4.865081,2.9420714,4.7843833,5.866023,5.2307253,4.2347946,4.6868076,4.7654867,4.6854434,5.2881875,5.1285553,5.7485867,4.6826696,4.5017447,3.1946852,8.452944,5.27839,4.4703436,3.7847905,5.6724963,5.0077095,5.5492606,5.111247,5.614974,6.377439,6.3090405,5.5849333,4.866452
TCGA-55-5899-01,4.8476896,8.59657,5.651089,3.3822875,6.187677,4.805708,4.6358104,4.496099,3.602471,6.355423,6.420707,5.4064317,3.8531253,5.11686,5.947585,5.1428103,5.636799,8.068279,4.076672,4.909356,5.3534636,4.757053,4.0066833,3.1828458,4.1693897,3.8095822,5.551775,6.8405895,3.7295794,2.9341352,4.109417,5.4291716,5.7954254,5.9483194,4.964264,3.97524,5.0021467,2.2520416,4.548615,5.346895,5.095459,4.1584444,4.8838053,5.113766,4.3663073,5.508746,5.041054,5.5413537,4.3843775,4.580608,3.4765882,8.905713,5.3450813,5.2839365,3.6852546,5.963371,5.032127,5.28436,4.640758,5.8564653,6.206759,6.334512,5.182594,5.130342
TCGA-55-8208-01,5.5317864,7.8801885,5.7713857,3.4616153,6.1020794,4.576192,4.5645857,4.586682,3.3066566,6.5564103,6.284082,5.144056,3.9268925,4.910762,5.9518623,5.123435,5.836965,7.5849047,4.0541363,4.7322745,5.309895,4.7453327,3.915607,3.3035765,4.403807,3.8919485,5.658868,6.7978096,3.6336331,2.8532403,4.140676,5.390895,5.624411,6.0797825,4.8337493,4.1239448,4.832145,2.6243472,4.6828785,5.5547566,5.1175,4.221324,4.7133064,4.8820677,4.5357,5.3350787,5.0799556,5.631983,4.523937,4.5172124,3.4637008,8.609751,5.1158023,4.960273,3.607634,5.8195357,5.013937,5.656774,4.691264,5.672956,6.1654296,6.330642,5.28304,4.8635035
TCGA-05-4403-01,8.027988,5.498188,5.552871,4.0864954,5.3347836,4.3347363,4.699991,4.9864473,3.1805706,6.6425323,5.9213753,4.466548,4.31079,5.081642,5.6023774,5.491824,6.3960457,6.933113,4.072495,4.8780375,4.9070854,4.967716,3.883061,3.295687,4.1720457,3.914421,6.169603,6.8267236,4.215802,2.9803298,4.2508373,5.0428433,5.5775385,6.490412,4.2894654,4.338201,4.69567,3.2471662,4.8496876,6.238298,5.1082473,4.110593,4.478035,4.411831,4.7677393,5.198168,5.1640134,5.767702,4.890606,4.78984,3.6322403,8.228506,5.3494287,4.1076956,4.1025257,5.3938146,5.0420847,5.5912,5.2283144,5.1911793,6.373407,6.063871,5.6271386,4.453324
TCGA-17-Z027-01,9.091302,4.3726006,5.413094,4.3062606,4.959591,4.1023664,4.7804666,5.0657887,3.1730742,6.640281,5.774647,4.107843,4.476776,5.2102094,5.3902235,5.599825,6.774646,6.1728,4.106692,4.880852,4.6247163,5.2383695,4.054259,3.7360077,4.020908,4.2018824,6.425807,6.6128798,4.6329336,3.0300772,4.142692,4.745709,5.4812355,6.6947346,3.8261974,4.495271,4.706232,3.5628738,4.9349046,6.656999,5.1664205,4.1553917,4.334695,4.357042,4.856527,5.1532116,5.083845,5.9990735,4.995023,5.112662,3.8599727,7.91197,5.5291557,3.7217996,4.30569,5.319084,4.955556,5.46731,5.6521306,4.8634305,6.306366,6.0414257,5.7734065,4.06915
TCGA-91-6828-01,5.9079494,7.4357576,5.6613665,3.6954274,5.9669294,4.4966645,4.53198,4.678772,3.4120626,6.7697535,6.277797,4.995877,3.8694856,5.049239,5.7904196,5.1237717,5.6915507,7.8160467,4.0984807,4.7860436,5.3501163,4.893407,3.9579508,3.2425709,4.3599796,3.85736,5.9199257,6.7693257,3.7086036,2.9406161,4.1430507,5.2957006,5.5326085,6.264298,4.9579315,4.233268,4.917649,2.5499475,4.6049495,5.819688,4.9785004,4.194265,4.7056108,4.83634,4.414186,5.341211,4.9772806,5.4598417,4.519403,4.549045,3.2897322,8.779883,5.315197,4.9746914,3.8150718,5.756946,4.9664426,5.77004,4.7400546,5.558131,6.092837,6.3123803,5.2952094,4.9587994
TCGA-75-5122-01,8.204615,5.2451644,5.5504093,4.118603,5.30205,4.229573,4.6420197,5.0035276,3.2571008,6.654404,5.9039507,4.3783603,4.342701,5.120875,5.514726,5.478891,6.413913,6.736695,4.107393,4.8435817,4.8535857,5.0588784,3.891891,3.3711054,4.092901,3.9355676,6.218589,6.756602,4.2615166,2.9618454,4.216423,4.9998703,5.5154138,6.564028,4.2203293,4.427027,4.655203,3.3458836,4.9056835,6.3294616,5.0985136,4.1470795,4.400873,4.3609037,4.7831235,5.191385,5.1230474,5.7655635,4.8955965,4.840466,3.7386086,8.241446,5.454514,3.9842007,4.1389866,5.323005,5.0149956,5.6133795,5.2532597,5.100971,6.309622,6.0205245,5.612558,4.393848
TCGA-44-7672-01,7.3282976,6.0038986,5.660249,3.8849595,5.4842114,4.378095,4.615103,4.796196,3.1851416,6.651096,6.0161858,4.573179,4.1383486,5.011715,5.73824,5.4076066,6.304825,7.1141624,4.0261555,4.782056,4.981712,4.9913845,3.8189287,3.3885407,4.194183,3.9066694,5.978864,6.7208543,4.0716467,2.959499,4.182655,5.1639185,5.6172976,6.4164705,4.3405867,4.337838,4.7473335,3.0440836,4.850003,6.083579,5.153409,4.1936264,4.476977,4.439079,4.7221026,5.2891645,5.1050234,5.8096914,4.7586613,4.705734,3.4577157,8.342594,5.358622,4.2404695,3.9179375,5.4015646,5.0093307,5.6200976,5.19357,5.3808002,6.2715173,6.0723424,5.6619353,4.6958447
TCGA-55-7725-01,8.341338,5.108628,5.4832788,4.173258,5.237492,4.303722,4.72322,5.095822,3.1616077,6.6107073,5.8742814,4.413075,4.3593903,5.119751,5.478519,5.4936476,6.4785643,6.776081,4.1567707,4.9033017,4.796739,5.0028787,3.9996343,3.3598692,4.083014,4.0209575,6.307313,6.654645,4.3793244,2.9992666,4.2580495,4.9005404,5.5260315,6.5888257,4.260835,4.4113984,4.6865516,3.3120718,4.8610296,6.366561,5.063078,4.1020103,4.389752,4.4349713,4.771423,5.1423364,5.12359,5.758076,4.9553514,4.9122286,3.833337,8.2422905,5.450831,4.0411363,4.188732,5.4019203,5.0080976,5.56706,5.273047,5.1323423,6.3617263,6.0661488,5.643777,4.302146
TCGA-62-8402-01,9.7866,3.7136264,5.242153,4.6272445,4.881719,3.7443953,4.7638574,5.2458467,3.4999716,6.593014,5.8008122,3.8633227,4.6902714,5.299717,5.0914783,5.5831046,6.8898315,5.726091,4.3429713,4.862524,4.5442495,5.2201457,4.1044574,3.6319294,3.7973022,4.2781787,6.904997,6.8430448,4.6515365,3.049105,4.2060523,4.6501484,5.385186,6.743206,3.8707135,4.5202713,4.628814,4.1557107,4.971025,6.725427,4.9127884,4.276047,4.20417,4.142306,4.952246,5.0519886,5.128442,5.833691,5.1346474,5.312998,4.4828124,7.904261,5.5279694,3.4858246,4.4152513,5.2246933,4.9327874,5.3763165,5.59626,4.5757537,6.4065638,5.8972282,5.8288717,3.8553698
TCGA-86-8055-01,9.706151,3.701972,5.2810106,4.6275005,4.915,3.7262158,4.698487,5.294135,3.5044432,6.5057216,5.8752646,3.9502947,4.768463,5.3060794,5.0357237,5.6080046,6.8824186,5.7757645,4.377164,4.8831196,4.587101,5.1676407,4.1489534,3.5848525,3.735188,4.278112,6.9034386,6.73111,4.6636095,3.0793495,4.3046207,4.619652,5.4524393,6.760243,3.8879178,4.5362043,4.591564,4.0580316,4.9774337,6.7727923,4.8127227,4.3257627,4.1500635,4.1610847,4.926258,5.0335474,5.1360416,5.7604914,5.1610384,5.408328,4.5273113,7.980313,5.5350895,3.5133827,4.4314723,5.1955547,4.934282,5.317513,5.552568,4.5644116,6.438299,5.8162246,5.7667184,3.827986
TCGA-69-7979-01,4.1231217,9.15429,5.5289664,3.3424096,6.103378,4.3718095,4.505878,4.7380357,4.754359,5.6342697,6.7961745,5.724382,3.7537446,5.5379877,5.457814,5.163289,5.6953244,7.6868277,4.464515,4.9344335,5.4949102,4.7232194,4.5455055,3.7396634,3.9014654,4.365203,6.036633,6.5154796,4.212476,3.1783354,4.281574,4.9465914,5.965372,5.6749225,4.8589787,3.989885,5.2563066,1.9858117,4.3586226,5.425997,4.3545384,4.5491996,4.775774,5.4805126,4.039095,5.248926,4.9877024,5.0907288,3.9001398,5.1245375,4.210804,9.161831,5.76026,5.4950314,3.6029425,6.238866,4.912746,4.804621,4.864012,5.666936,6.5757365,6.379331,4.0874414,4.36978
TCGA-MN-A4N5-01,4.8920197,8.6855755,5.650373,3.3314521,6.2350125,4.797242,4.6332994,4.5115232,3.6986942,6.349634,6.4718347,5.402816,3.8151188,5.145177,5.9088583,5.125018,5.586732,8.10838,4.0924635,4.8427076,5.4464836,4.646872,4.012219,3.2661686,4.2559266,3.8502605,5.535529,6.818641,3.6416013,2.877884,4.1965604,5.4541597,5.864853,5.8542933,5.0123,3.9613817,5.0145884,2.2129068,4.552727,5.267541,5.036569,4.2444553,4.874777,5.1355886,4.2886415,5.4265637,5.069595,5.5618877,4.3911953,4.5430512,3.4845111,8.92844,5.289281,5.3247194,3.630474,6.0819445,5.032201,5.320886,4.527726,5.931604,6.3516016,6.319282,4.9888086,5.019175
TCGA-64-5781-01,4.1876235,9.304844,5.5562496,3.4156444,5.999809,4.515368,4.5753365,4.753273,4.684324,5.6230936,6.7715664,5.618534,3.7654722,5.5300136,5.4155793,5.0914016,5.7341714,7.712346,4.4134755,4.953717,5.451635,4.7892313,4.5038795,3.7676785,3.7463934,4.314475,6.0231714,6.477676,4.2725015,3.1701598,4.1986275,4.976443,6.0152674,5.667902,4.8710165,3.9395251,5.272733,2.0901468,4.4027452,5.36566,4.444504,4.6121783,4.840406,5.532019,3.981885,5.2442756,5.0263944,5.2018876,3.9474041,5.172165,4.205723,9.157731,5.812107,5.492782,3.6302516,6.2496066,4.9881754,4.674107,4.8384953,5.706755,6.6051817,6.3100677,4.085309,4.3081775
TCGA-97-A4M7-01,5.8590226,7.422557,5.66096,3.6239376,5.886152,4.642176,4.6505337,4.7082367,3.2863824,6.7174726,6.1628466,5.034346,3.867113,5.0466623,5.937232,5.0753474,5.769309,7.6398377,4.0559616,4.720788,5.2866025,4.827759,3.8646593,3.3221407,4.4230003,3.8991382,5.847755,6.737735,3.695458,2.8786693,4.204011,5.222183,5.6269073,6.16173,4.89129,4.1573834,4.985146,2.6817517,4.6278586,5.7684407,5.0831456,4.219066,4.7272115,4.9261837,4.474999,5.2258906,5.0606985,5.5802994,4.5357704,4.480339,3.202788,8.648688,5.232255,4.8067107,3.7106824,5.853015,5.021758,5.6770854,4.7528563,5.6640315,6.228757,6.4530535,5.1945834,4.936901
TCGA-55-8621-01,9.372872,4.196085,5.406038,4.4815297,4.8794303,3.9883304,4.7621784,5.2512813,3.1944923,6.572597,5.74342,4.044625,4.706508,5.2562976,5.238864,5.658891,6.7949395,6.0139775,4.147213,4.912063,4.5089607,5.2099495,4.021654,3.3897252,3.951361,4.15038,6.5689807,6.7435975,4.65534,3.0220385,4.2519603,4.6705995,5.5156,6.7501793,3.795378,4.5159397,4.640302,3.8042984,4.9799647,6.756852,5.031827,4.188741,4.3104353,4.306859,4.8939915,5.0447006,5.1378684,5.8993897,5.1084766,5.2051415,4.0672793,7.8917937,5.512373,3.5437791,4.407068,5.2233586,4.984441,5.4030995,5.6626606,4.701217,6.462339,5.9429126,5.7345586,3.8605633
TCGA-55-6980-01,10.061478,3.2743468,5.3246026,4.604576,4.916694,3.7490523,4.749672,5.3258524,3.4941654,6.4513874,5.8828254,3.88592,4.682896,5.280048,5.04852,5.7372174,6.9156504,5.640273,4.4507484,4.90056,4.660244,5.156463,4.2533803,3.7540143,3.6339595,4.2870674,6.851188,6.807881,4.705286,3.158096,4.2854733,4.753327,5.3327146,6.823838,3.802548,4.5747547,4.5212636,4.178393,5.017868,6.800411,4.7546177,4.353671,4.0912685,4.1570344,4.899181,5.1062574,5.174447,5.702371,5.0411577,5.397446,4.5555224,7.919821,5.5753427,3.431771,4.5054393,5.2496004,4.916999,5.3520327,5.5308623,4.691542,6.40711,5.8346224,5.702438,3.56617
TCGA-J2-8192-01,9.375057,4.0880256,5.469944,4.384633,4.8995094,4.043972,4.728465,5.228576,3.0320432,6.5996556,5.7467837,4.0196114,4.6353245,5.2165914,5.3093305,5.615545,6.8124113,6.170883,4.08883,4.907583,4.535911,5.2057476,4.0411315,3.5013885,4.014752,4.1917305,6.446472,6.7052135,4.6312127,2.998027,4.224507,4.6776676,5.5503535,6.758836,3.7890954,4.536729,4.6481514,3.6172678,4.992037,6.723677,5.125225,4.2123084,4.281842,4.371921,4.8906846,5.0653925,5.064385,5.962992,5.1461444,5.18304,3.8934872,7.9168515,5.432227,3.6010525,4.33445,5.1899605,4.9245286,5.4837933,5.5908914,4.8232484,6.4190683,5.987856,5.8521423,3.8531709
TCGA-L9-A444-01,4.3931646,9.234346,5.6995378,3.1637604,6.281925,4.8525043,4.7459097,4.5581474,3.8482304,6.204576,6.5852866,5.5555167,3.7726426,5.0193424,5.829594,5.067181,5.5238194,8.25662,4.155153,4.8270535,5.6034293,4.600026,4.091515,3.3334641,4.1682076,3.9365225,5.465786,6.771441,3.6508875,2.8904717,4.2295256,5.4866357,5.9082947,5.7162747,5.0370445,3.8367682,5.15062,2.115853,4.479333,5.187254,4.993112,4.3867555,4.9144807,5.2330914,4.167019,5.5162673,5.1191506,5.532131,4.2601476,4.558574,3.5735877,9.076204,5.3218513,5.4557285,3.530213,6.280397,5.039007,5.2004976,4.440035,6.02824,6.5059886,6.3314066,4.839225,4.9858665
TCGA-38-4626-01,6.1264176,7.3101683,5.67823,3.738795,5.757323,4.588216,4.5677624,4.690609,3.498686,6.8267875,6.1618867,4.8936896,3.9188125,5.0870605,5.816541,5.16487,5.8829246,7.859277,4.1144648,4.710728,5.200847,4.981465,3.845788,3.2720284,4.3142066,3.8036726,5.868678,6.716247,3.748273,2.941447,4.133646,5.281853,5.7003293,6.2605505,4.7668924,4.2383513,4.93218,2.6129918,4.6979733,5.8194237,4.9936733,4.209891,4.6532793,4.7879877,4.4856067,5.2882285,4.99833,5.6127286,4.5376525,4.511685,3.1765077,8.714656,5.415336,4.7327967,3.7513494,5.679878,4.973983,5.672712,4.8933983,5.6769786,6.1817474,6.224994,5.311368,5.105027
TCGA-50-5930-01,4.3010793,9.155147,5.564911,3.4127069,6.006067,4.530092,4.6047506,4.7341576,4.570155,5.622969,6.774072,5.594916,3.7979124,5.5136347,5.4263334,5.14473,5.7783036,7.664431,4.3855,4.977534,5.4388313,4.771898,4.49086,3.7837267,3.722637,4.280627,5.9934945,6.489904,4.2913833,3.1953456,4.217041,5.012186,5.9662533,5.7039614,4.8340654,3.9435112,5.221689,2.1523023,4.4175825,5.3867354,4.4912786,4.590143,4.8408065,5.4638333,4.0248885,5.3231945,5.0629597,5.2288623,3.9939308,5.1731195,4.2338233,9.12026,5.769415,5.460708,3.6741357,6.2456903,5.007458,4.6928806,4.819121,5.673125,6.5907545,6.273635,4.2226653,4.311627
TCGA-64-5775-01,4.4941564,9.047742,5.631688,3.3060446,6.324039,4.7627525,4.651825,4.5183654,3.780342,6.2470894,6.5513167,5.464232,3.7807276,5.103546,5.9413924,5.0764174,5.4807177,8.271479,4.043283,4.9378476,5.419381,4.692504,4.0889783,3.0325778,4.2741957,3.8892772,5.4624867,6.9885597,3.6011226,2.800577,4.110148,5.497795,5.8541236,5.853648,5.1785994,3.890716,5.097464,2.121984,4.487959,5.2599554,5.0800843,4.245745,4.929925,5.229951,4.166491,5.3834596,4.9112716,5.494178,4.340504,4.5890284,3.52342,9.035011,5.323321,5.4911165,3.6433244,6.0544486,4.969404,5.3112617,4.557254,5.9136634,6.362055,6.3967075,4.9893208,4.9684587
TCGA-17-Z009-01,9.570027,3.8088305,5.34126,4.5213394,4.8005147,3.9828026,4.78851,5.3136387,3.242142,6.5605044,5.8529043,4.0432873,4.681486,5.233431,5.0371857,5.8152194,6.868491,5.8727117,4.2591524,4.9539013,4.853729,5.256957,4.19139,3.7561216,3.8622272,4.2606726,6.6933894,6.5073757,4.7920585,3.2312098,4.3401966,4.7281156,5.5413766,6.78619,3.5946252,4.474774,4.6464024,3.6277418,4.9487467,6.9844794,4.8832636,4.254049,4.2249327,4.231682,4.806636,5.0663567,5.2460823,5.923469,5.1566715,5.355374,4.2410226,7.7690496,5.482599,3.613212,4.4176307,5.260738,5.015791,5.3458657,5.5521994,4.772447,6.3370233,5.9394283,5.672501,3.7430086
TCGA-78-7148-01,6.404412,7.0010157,5.6366224,3.668707,5.6999264,4.69591,4.7211657,4.7465134,3.3387322,6.8414025,6.0100837,4.7619057,3.9562263,5.014259,5.9863734,5.122407,5.858981,7.651899,3.9102144,4.739865,5.065807,4.9287777,3.6982334,3.288252,4.395254,3.7909606,5.770296,6.8296185,3.8248928,2.8045118,4.208637,5.2026873,5.679996,6.1841826,4.753559,4.2161713,4.898764,2.89232,4.765828,5.8713784,5.236676,4.232657,4.7105255,4.8198733,4.6126995,5.240371,5.0838947,5.717278,4.6548805,4.411933,3.092158,8.528418,5.2733684,4.6019597,3.775999,5.7296906,4.990553,5.6451955,5.013297,5.6755753,6.295006,6.399805,5.4846206,4.914693
TCGA-44-5645-01,10.09596,3.575751,5.1947107,4.6461935,4.7362156,3.820329,4.887447,5.3454757,3.4411635,6.4160147,5.821225,3.7984755,4.646454,5.3748064,4.9286366,5.8348327,7.003208,5.574389,4.3343487,4.989774,4.8010764,5.2667637,4.3467813,3.9039123,3.6863482,4.403182,6.907907,6.7181854,4.958786,3.235549,4.2019644,4.700825,5.402797,6.8273554,3.55964,4.5544314,4.63593,3.9532938,4.988798,6.9286485,4.9144535,4.30718,4.170359,4.231127,4.8489413,5.1378665,5.1562915,5.9249763,5.1643085,5.4620037,4.611122,7.7844114,5.639106,3.4411652,4.543711,5.3302345,4.922442,5.2784233,5.4780803,4.7322063,6.3247204,5.886515,5.7648106,3.4304876
TCGA-17-Z054-01,10.339093,3.3474095,5.216903,4.7158957,4.7661867,3.7842376,4.81334,5.335215,3.463462,6.449629,5.84458,3.8031654,4.6828365,5.4479356,4.8725863,5.865216,6.979075,5.6352596,4.336369,4.9696608,4.6714735,5.2499413,4.377686,3.765971,3.6919985,4.313413,6.9257126,6.71558,4.937217,3.2338047,4.192489,4.7355323,5.413873,6.8872957,3.5156598,4.5535936,4.5963225,4.0027432,4.9938684,6.950368,4.8658366,4.244994,4.2186375,4.25154,4.7851005,5.163875,5.11961,5.903915,5.194967,5.4831104,4.6927776,7.842831,5.657531,3.4604094,4.5883574,5.304308,4.992478,5.2692018,5.538363,4.645699,6.312678,5.782401,5.630064,3.4214368
TCGA-50-5939-01,9.304325,4.241702,5.5669384,4.281718,5.023932,4.120735,4.709364,5.283717,3.0393806,6.538913,5.8302474,4.187332,4.6059,5.168453,5.3115754,5.675092,6.7309422,6.3355775,4.139508,4.949915,4.6155577,5.083284,4.090493,3.5252683,3.9687605,4.12913,6.298404,6.6266956,4.5876865,3.0398898,4.2590613,4.801109,5.5748286,6.7262325,3.8867407,4.501112,4.6013584,3.4796805,4.9924264,6.6101007,5.043987,4.2324195,4.314146,4.430774,4.81737,5.133524,5.100966,5.872087,5.1006117,5.154903,3.9739635,8.046633,5.418294,3.7178478,4.3179874,5.2637854,4.9480433,5.4666905,5.5523615,4.960023,6.428089,5.9634037,5.722668,3.7631133
TCGA-95-A4VN-01,4.638593,8.882622,5.6360183,3.3941705,6.2402444,4.81563,4.6622357,4.541912,3.675657,6.298893,6.497817,5.37213,3.8080962,5.1531687,5.9366555,5.065244,5.4975905,8.226823,4.02372,4.9430594,5.4081273,4.729784,4.0701127,3.0692277,4.2796335,3.8561957,5.519008,6.887297,3.6145124,2.8006907,4.0946765,5.4758215,5.8189254,5.915011,5.151997,3.8814147,5.0853887,2.1761208,4.509697,5.3070974,5.098017,4.2300143,4.9448605,5.224969,4.1338315,5.329699,4.947539,5.5143204,4.361049,4.5887337,3.4302125,8.969389,5.330784,5.417096,3.6424425,6.0434046,5.035203,5.3431134,4.4953237,5.894869,6.316248,6.3988237,4.955558,4.9841065
TCGA-50-8460-01,9.9497385,3.360489,5.3738704,4.688151,4.8402977,3.8169782,4.710117,5.4777465,3.4219902,6.3872056,5.936548,3.9818525,4.7725596,5.2637343,4.87146,5.7518044,6.8777804,5.782768,4.332329,4.9678917,4.6928134,5.168285,4.1711025,3.4374034,3.691249,4.2666574,6.8232784,6.6975346,4.8096714,3.2313886,4.323621,4.6830325,5.4746723,6.8670454,3.8194757,4.555492,4.6041274,3.9853392,4.972058,6.945744,4.721069,4.2956243,4.149484,4.188133,4.8556023,5.0471144,5.142623,5.7686577,5.1904206,5.460307,4.4855537,7.941782,5.6436296,3.4777749,4.5897603,5.1228228,4.9884186,5.3645654,5.593383,4.759649,6.4011965,5.709827,5.5611935,3.6467412
