Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7765-01,3.7892828,8.437898,4.407172,3.6683612,5.093696,4.0638113,4.634758,5.65684,4.4788423,5.018103,5.11646,4.2883587,4.182095,3.9407752,4.831311,5.313492,7.1615033,6.3710093,5.2067018,6.2425604,5.340144,5.1887064,5.3368354,5.1987433,3.4954853,5.1308174,7.8035517,5.821902,5.374617,4.266993,5.0038304,3.3043172,5.9496446,6.685721,4.5716596,4.17728,4.5606046,3.1354358,4.573723,6.037054,5.609744,4.31475,4.3934813,5.1077676,5.7392035,5.4979477,5.5127983,7.1494365,3.8628201,5.657627,4.8186603,8.587663,5.409141,3.9934564,4.649738,5.983576,4.796673,5.1076646,4.76708,4.8447347,6.6604395,4.456301,4.5246067,4.8635583
TCGA-62-8397-01,10.601459,4.837461,5.3613076,4.5602026,4.83551,4.6829243,4.899608,5.1332073,3.7885556,6.88053,6.8278,4.5848527,4.787986,5.1876817,5.9685307,4.2447767,5.7424335,7.354244,5.558429,5.159094,4.2784443,4.875661,4.0723524,3.476242,4.3500643,3.5934038,5.706719,7.008965,4.202039,2.8494594,4.4899497,4.8973823,5.7213445,5.902604,4.346534,4.005288,5.135428,3.9520674,5.3809233,6.33121,5.1042323,4.775317,4.0796385,4.9102616,4.642327,4.747218,4.6160507,4.4960437,4.5826077,5.552741,4.800714,7.433094,6.1234636,5.316958,3.771415,5.8153386,5.0126624,4.260542,4.5666184,4.6698165,6.4147286,5.7044024,4.6843157,4.5730133
TCGA-05-4397-01,3.4734726,8.482968,4.4841585,3.5961585,5.3591995,3.95871,4.6976223,5.6664486,4.595041,4.966343,5.0630293,4.4596195,4.0836406,4.0964804,4.76619,5.542946,6.984049,6.4807725,5.131184,6.226995,5.5230556,5.1555915,5.2127256,4.8022585,3.5827198,5.044358,7.875004,5.754378,5.455931,4.0627556,4.8677535,3.2974246,5.802256,6.7003326,4.4983015,4.2117805,4.447593,3.231513,4.6916285,5.986806,5.602459,4.3535705,4.505723,5.028571,5.6259246,5.5820103,5.4416156,7.1732335,3.9375424,5.5410166,4.696405,8.59233,5.35522,3.9313715,4.5335927,5.9629264,4.80964,5.2238836,4.706721,4.84079,6.6781554,4.55594,4.6540165,4.8483605
TCGA-97-7552-01,10.412001,4.8292856,5.3743095,4.627212,4.8138037,4.720648,4.9912915,5.0661063,3.6672733,6.939066,6.973012,4.634002,4.6643615,5.2002263,6.0522413,4.262817,5.7637377,7.3212442,5.662822,5.199179,4.3360405,4.8227654,4.1977463,3.550609,4.384017,3.5780556,5.6368494,7.021026,4.272481,2.854345,4.5256124,4.8945794,5.7574353,5.9517765,4.390709,3.9248126,5.094259,3.9054697,5.3464317,6.253865,5.064767,4.8113017,4.047297,4.9038258,4.6435065,4.5971565,4.627524,4.4090533,4.463281,5.5459495,4.679359,7.3784914,6.1161423,5.387376,3.74557,5.737121,5.026915,4.2448926,4.4997177,4.6355877,6.482881,5.6788735,4.8048253,4.60162
TCGA-38-4631-01,3.637213,8.317101,4.463519,3.6228635,5.269737,4.014044,4.71776,5.671545,4.6270757,5.027989,5.1323256,4.475717,4.1358614,4.1136,4.8078628,5.3854313,6.957913,6.495537,5.117329,6.225056,5.452329,5.126902,5.213116,4.6866875,3.5436592,5.008406,7.7772264,5.788296,5.39465,4.0382395,4.92205,3.3522298,5.836867,6.7303696,4.5115585,4.1719365,4.469411,3.2761657,4.7219553,6.006574,5.584093,4.3984036,4.494187,5.0576816,5.5830483,5.5313044,5.4245462,7.140869,3.9842093,5.525067,4.744531,8.539478,5.3331184,3.9502745,4.5303135,5.995155,4.8378806,5.1980467,4.7172165,4.8801885,6.6855845,4.6510696,4.6576405,4.8262825
TCGA-69-8253-01,7.814247,5.9651284,4.7602105,3.931212,4.9014864,4.3362145,4.9609704,5.283978,4.26681,6.3029723,6.4140177,4.280271,4.609892,4.8903337,5.5788965,4.4713793,6.124809,6.663278,5.0945926,5.4824734,4.6483364,5.3178244,4.5247626,3.7757034,3.8968854,4.313745,6.3356013,6.7258673,4.3788443,3.4248807,4.802555,4.2595086,5.5340624,6.0946445,4.1474805,4.3013277,5.106802,3.831548,5.2740054,6.4426146,5.2618737,4.495021,4.076458,5.512286,5.2548313,5.2732077,5.0154066,5.8055663,4.7013116,5.801267,5.040339,7.875974,5.6929116,4.8793178,4.0801587,6.108288,4.958483,4.453425,4.859986,4.8557096,6.454703,5.7414794,4.767756,4.5191417
TCGA-91-6836-01,4.162041,8.260084,4.29248,3.7362387,4.849082,4.219955,4.6561255,5.6314654,4.506152,5.1676364,5.2457623,4.2627444,4.330116,3.91833,4.888036,4.8983984,7.1299214,6.34297,5.148919,6.1790333,5.14205,5.1113963,5.2579412,5.2509065,3.3935966,5.18225,7.5519466,5.897186,5.1858063,4.191582,5.213021,3.4010994,5.960252,6.628978,4.526071,4.2071114,4.587458,3.2426627,4.614642,6.1054235,5.5242796,4.3358326,4.351518,5.2424164,5.7210174,5.465441,5.4563227,7.1106277,3.9648669,5.7589626,4.9378586,8.583767,5.4271307,4.101775,4.7223887,6.0972157,4.821285,5.037126,4.7759957,4.9115143,6.579889,4.718084,4.503086,4.777199
TCGA-53-7624-01,3.4575818,8.563647,4.4672623,3.5677226,5.21472,4.021226,4.704161,5.7018065,4.621565,4.929036,5.028217,4.492101,4.119777,4.038912,4.73597,5.348869,7.0526233,6.429459,5.1299567,6.250451,5.4274116,5.114823,5.288569,5.0186305,3.47698,5.0923157,7.8285613,5.719746,5.458291,4.1444335,5.005019,3.301545,5.8241997,6.779032,4.5424194,4.186747,4.4173203,3.2637582,4.6592712,5.988739,5.5877757,4.3949733,4.4639935,4.9721766,5.678552,5.552546,5.4281244,7.1527452,3.8517003,5.5829535,4.7380376,8.602214,5.383066,3.932106,4.6368876,5.9880886,4.8267646,5.2475877,4.727904,4.88628,6.634164,4.584373,4.677439,4.828048
TCGA-49-4512-01,10.521182,4.8084307,5.3056307,4.568034,4.8172035,4.642034,4.9683986,5.107112,3.8388028,6.8692207,6.858337,4.5528398,4.7181163,5.1898894,6.0146027,4.2811217,5.8046403,7.288106,5.525873,5.159786,4.370529,4.99067,4.1228538,3.5390277,4.351971,3.5711565,5.6618247,7.0172057,4.256929,2.8420506,4.5120397,4.879381,5.6787806,5.9518623,4.343613,4.0172215,5.1921253,3.9070609,5.4581766,6.302323,5.151624,4.753549,4.036554,5.0475955,4.8140836,4.7610726,4.67597,4.4446735,4.5517645,5.548047,4.8051667,7.4266267,6.0186105,5.256524,3.7931957,5.865084,5.010119,4.2884903,4.587047,4.731708,6.511805,5.721174,4.783752,4.556588
TCGA-17-Z053-01,5.439683,7.1794057,4.3672047,3.7505927,4.8653736,4.2999635,4.7750115,5.4640408,4.491067,5.703059,5.743836,4.230148,4.470577,4.3766294,5.2448454,4.661963,6.7434793,6.3853073,5.033673,5.9021587,4.94037,5.1679764,4.950488,4.565769,3.548325,4.8835497,7.032406,6.2834287,4.7052464,3.8605769,5.020579,3.6972973,5.893763,6.347617,4.3453827,4.2549844,4.806034,3.5213995,4.92757,6.2312117,5.311516,4.3657327,4.1211696,5.3820653,5.5733027,5.305303,5.29275,6.848761,4.31556,5.7802343,5.1156783,8.3651285,5.5115113,4.336352,4.364463,6.1656504,4.8878093,4.6198473,4.809562,4.889962,6.4952326,5.224353,4.608858,4.7161655
TCGA-91-8499-01,5.7982955,7.0347524,4.4565644,3.7479744,4.8417897,4.3038273,4.767258,5.4758954,4.442563,5.747016,5.7970104,4.214597,4.4767504,4.375764,5.234947,4.587689,6.7133884,6.424108,5.0859733,5.8375087,4.864149,5.230731,4.916551,4.5639644,3.6270235,4.792164,6.977763,6.339745,4.683955,3.8811235,5.026506,3.7781892,5.7989554,6.3163414,4.3873553,4.273117,4.885516,3.5397844,4.9219823,6.265643,5.3440404,4.3736134,4.130649,5.396716,5.5610523,5.350694,5.263658,6.730986,4.354853,5.780004,5.1224136,8.258112,5.5528646,4.354468,4.389046,6.153783,4.9164367,4.646854,4.8683634,4.91184,6.467453,5.2440343,4.5997753,4.7038717
TCGA-78-7161-01,6.797513,6.5250273,4.6769824,3.835076,4.9733214,4.3019843,4.893753,5.367466,4.3364153,6.142245,6.2326136,4.192181,4.5625057,4.7343216,5.473096,4.580684,6.3238454,6.44848,5.0311294,5.5842447,4.7752123,5.3590183,4.587459,4.035749,3.7971907,4.522388,6.644831,6.572597,4.5159583,3.664952,4.824884,4.0868497,5.5289474,6.142749,4.2478037,4.3915324,5.103164,3.7414129,5.164065,6.339857,5.4033976,4.4210396,4.160334,5.560876,5.413461,5.385669,5.074692,6.3209267,4.6797986,5.7919545,5.0896926,7.9883695,5.607527,4.6358175,4.201183,6.1525297,4.9600134,4.5629034,4.854228,4.8766127,6.4810023,5.575471,4.6472993,4.6269445
TCGA-55-8207-01,5.3114705,7.279089,4.418647,3.786224,4.8879976,4.2648234,4.7960763,5.488967,4.4765954,5.656856,5.676013,4.3383408,4.422772,4.451061,5.1861434,4.6316705,6.664794,6.4348025,5.0795593,5.9748874,4.9924626,5.115803,4.923152,4.443389,3.552596,4.7919374,7.0076137,6.1870575,4.7238083,3.7689252,5.0403132,3.751197,5.854643,6.3899326,4.32402,4.1754174,4.782151,3.5872285,4.958964,6.242994,5.3717265,4.417636,4.238782,5.2698836,5.5035305,5.248467,5.306972,6.647218,4.3685613,5.684555,5.0649843,8.298491,5.4967055,4.421359,4.378705,6.1787186,4.8660073,4.6718044,4.760344,4.8862567,6.5750384,5.293665,4.662581,4.6538644
TCGA-86-8075-01,10.0720825,5.1345077,5.323862,4.4118066,4.7246165,4.594733,5.031699,5.0880256,3.795078,6.862031,6.8500767,4.502243,4.6972623,5.234456,5.8609514,4.2506213,5.7565227,7.0564437,5.5842066,5.2317896,4.350536,5.100594,4.2978044,3.550898,4.313371,3.7167113,5.664506,6.9617457,4.3555117,2.8784292,4.6411157,4.7906346,5.600962,5.974669,4.2668414,4.0902214,5.1471725,3.8924153,5.380151,6.3625417,5.1538444,4.758589,4.0697193,5.06016,4.7652273,4.7938485,4.7339573,4.507936,4.5936575,5.5654845,4.793404,7.3564167,6.113292,5.356021,3.7203016,5.790964,5.0264664,4.2228355,4.6232,4.6570826,6.5070753,5.709089,4.8251987,4.5248075
TCGA-55-7815-01,8.138892,5.8203554,4.8913918,3.9618292,4.915863,4.337198,4.946006,5.264881,4.2280617,6.3511357,6.4464593,4.360843,4.617605,4.963787,5.596878,4.444089,6.0382457,6.716581,5.1510267,5.4538064,4.6424866,5.313328,4.460416,3.6931925,3.9532096,4.2350264,6.289247,6.7473383,4.377876,3.3643842,4.7540603,4.3262973,5.5181065,6.074372,4.1408453,4.2561936,5.0948467,3.8747709,5.3051853,6.4373784,5.250932,4.5772076,4.0769677,5.431615,5.1691337,5.2322702,4.966313,5.6241503,4.686691,5.748367,5.0202193,7.774129,5.745035,4.942606,4.0239167,6.1084766,4.966854,4.4329443,4.8194966,4.8582025,6.489739,5.732737,4.813174,4.5231137
TCGA-NJ-A55A-01,8.953722,5.391957,5.0146217,4.1021595,4.9142275,4.35748,5.055603,5.1350017,3.9834542,6.5401273,6.731641,4.3800178,4.588574,5.135598,5.6538153,4.3696313,5.8821254,6.8502703,5.309746,5.415331,4.5833106,5.300124,4.402339,3.5834844,4.1052737,3.9439676,5.9697423,6.866797,4.412441,3.1418693,4.670326,4.572642,5.457587,6.0266485,4.139471,4.1570053,5.1675797,3.9221778,5.3653355,6.491199,5.2666955,4.6468005,4.071559,5.3854423,5.018112,5.1683536,4.8833356,5.1070967,4.708998,5.729625,4.9352236,7.5529547,5.821962,5.17154,3.88663,6.033993,5.005535,4.3478413,4.766162,4.808167,6.540972,5.7909694,4.882471,4.4715233
TCGA-17-Z013-01,9.929344,5.0412083,5.319436,4.3859925,4.7745547,4.600809,5.011717,5.098424,3.7856326,6.840246,6.8811154,4.496339,4.685869,5.243243,5.8963375,4.2399917,5.757142,7.1480727,5.5345964,5.268708,4.38314,5.0714717,4.2820635,3.4802864,4.279077,3.7682505,5.6717577,6.9674964,4.298617,2.965868,4.5872955,4.8431253,5.630209,5.937733,4.355584,4.0512147,5.1507554,3.935382,5.3668303,6.308326,5.172837,4.7331524,3.9921768,5.112163,4.745869,4.8540645,4.7301383,4.6237617,4.5549836,5.617784,4.8214903,7.4444327,6.012906,5.273608,3.7387536,5.8671594,5.062003,4.2453294,4.616852,4.707564,6.482789,5.76281,4.8074517,4.61939
TCGA-86-7711-01,6.106901,6.8099194,4.5731587,3.8355086,4.8525963,4.3019013,4.8406715,5.3889365,4.420354,5.950672,5.9808693,4.2712393,4.4995646,4.682231,5.374925,4.530543,6.412601,6.5109835,4.9495416,5.7205615,4.9266834,5.2573204,4.6649413,4.2330976,3.7067745,4.661775,6.810063,6.5091367,4.490963,3.675782,4.879769,3.9534442,5.7810636,6.1987247,4.231301,4.3235965,4.8972516,3.7325697,5.139971,6.24148,5.396492,4.4258304,4.1243105,5.4692597,5.462058,5.264459,5.121467,6.598576,4.5826178,5.701202,5.116855,8.082925,5.485858,4.4310446,4.184894,6.2399144,4.9892716,4.4897356,4.733745,4.9510717,6.5650253,5.440139,4.6906796,4.7091722
TCGA-64-5815-01,7.68369,6.0441995,4.7330837,3.9416149,4.8983245,4.3268366,4.9213924,5.293713,4.2733903,6.2237563,6.3553457,4.300274,4.570931,4.836404,5.5418267,4.504564,6.181948,6.656794,5.092499,5.5452695,4.694808,5.2802634,4.5494943,3.8638203,3.858682,4.349613,6.4201603,6.6687346,4.4529104,3.4547057,4.837478,4.2023444,5.564533,6.130536,4.1633315,4.258337,5.0500574,3.8024561,5.225018,6.43137,5.28619,4.5103135,4.1057115,5.479704,5.274543,5.266431,5.0538197,5.86487,4.635123,5.777026,5.035689,7.8904686,5.6907763,4.8063025,4.129626,6.129787,4.952655,4.4772844,4.847999,4.8761883,6.489456,5.6607013,4.7556877,4.519178
TCGA-44-A479-01,5.364953,7.0327287,4.525317,3.7134209,4.9323072,4.3049364,4.769557,5.4536753,4.5127854,5.784903,5.79984,4.329542,4.49841,4.5256267,5.2875853,4.6556325,6.6120977,6.4396453,5.0063825,5.819641,4.9688425,5.123191,4.827679,4.3640633,3.6064062,4.8020926,7.0142736,6.3069353,4.7674894,3.7047234,4.9442534,3.7508383,5.777535,6.3366976,4.341356,4.2927403,4.7645645,3.6100123,4.978492,6.1957192,5.3451395,4.4145947,4.1824865,5.2938743,5.4973297,5.281561,5.2169824,6.850652,4.3420234,5.7059197,5.0568795,8.232546,5.518363,4.3256145,4.2363577,6.1188354,4.9238253,4.6586056,4.7752028,4.916369,6.475871,5.387517,4.6329637,4.725673
TCGA-93-7348-01,8.958427,5.5123677,4.9885893,4.1173105,4.9179955,4.3121696,5.012418,5.183311,4.013138,6.4748683,6.686819,4.3815236,4.6043124,5.080036,5.673872,4.4126935,5.884497,6.844619,5.2625,5.4021387,4.6112638,5.2982416,4.4131784,3.5473151,4.064705,4.0292177,6.0428987,6.8608913,4.3805075,3.2412837,4.6968937,4.5521564,5.477365,6.0316653,4.119304,4.181091,5.123694,3.887019,5.3529887,6.4908543,5.2483974,4.6403613,4.066485,5.4532294,5.0618806,5.1932416,4.911253,5.108518,4.713218,5.800394,4.897038,7.6279817,5.7790666,5.2049046,3.958781,6.060266,4.9544287,4.4097533,4.7608285,4.834982,6.560872,5.779467,4.8758545,4.46925
TCGA-44-6777-01,4.9252567,7.6634817,4.369274,3.7513542,4.837796,4.252754,4.6602535,5.5360694,4.4952497,5.485849,5.51094,4.225159,4.356252,4.1027746,5.0933633,4.8568587,6.974654,6.3817916,5.144821,6.0322857,5.0461674,5.1842732,5.168472,4.9267178,3.503154,4.977065,7.2969756,6.114601,4.961423,4.075162,5.0639668,3.5700579,5.9479613,6.4971304,4.484429,4.2001843,4.685731,3.324988,4.761505,6.1377444,5.4092083,4.3430305,4.1890492,5.311442,5.6306853,5.394401,5.3890343,6.9590836,4.071054,5.7648168,5.023882,8.447412,5.477476,4.147243,4.512586,6.1014338,4.8564653,4.82568,4.820341,4.8965106,6.5521913,4.8967533,4.572146,4.796845
TCGA-55-6986-01,10.573386,4.7978253,5.2840695,4.6711044,4.798366,4.7315273,4.9009204,5.095031,3.662278,6.911965,6.8555264,4.6084433,4.7269697,5.190073,6.0756307,4.1913137,5.7604485,7.416882,5.5797844,5.1255517,4.2975693,4.825854,4.0585604,3.492472,4.3659496,3.5184357,5.5890055,7.057424,4.180839,2.7991,4.5369453,4.973804,5.767039,5.860834,4.40361,3.970153,5.1284537,3.9501042,5.4274216,6.278024,5.058977,4.759285,4.0341454,4.9258924,4.6975303,4.683758,4.62398,4.3714857,4.5428467,5.536378,4.7598886,7.4353175,6.0982537,5.303715,3.7486937,5.821851,5.0372405,4.228765,4.5221314,4.697368,6.454265,5.725157,4.7295265,4.597887
TCGA-L9-A7SV-01,3.1357424,8.645107,4.678912,3.4526832,5.627243,3.8710294,4.7694,5.7159014,4.7951317,4.853804,4.940765,4.734563,4.0035114,4.308653,4.681547,5.7183714,6.8349524,6.544173,5.0658894,6.2396197,5.7150292,5.049942,5.119477,4.576943,3.6023612,4.9802055,7.9807796,5.567434,5.6148705,3.8495734,4.784192,3.2425117,5.6113486,6.811318,4.423122,4.2229834,4.255616,3.4044578,4.828487,5.917765,5.5893598,4.488156,4.6201015,4.7610445,5.552178,5.615022,5.334479,7.135574,3.8693604,5.3712215,4.556385,8.56294,5.409644,3.8809974,4.477794,5.9066215,4.8003936,5.4154634,4.62378,4.8291893,6.662943,4.6794167,4.8534517,4.7692223
TCGA-55-8620-01,4.325163,8.148609,4.2607126,3.775571,4.843252,4.1619554,4.6649275,5.562319,4.4901776,5.248452,5.3554373,4.272936,4.268334,3.9130056,4.8437037,4.89881,7.0647206,6.3778524,5.1641173,6.1923804,5.1980376,5.165795,5.217968,5.154762,3.425183,5.130168,7.4750977,5.9673724,5.1401873,4.120435,5.2002635,3.4934268,5.9704723,6.5867925,4.488221,4.1672497,4.5661373,3.245905,4.6492105,6.146934,5.54455,4.36433,4.3667235,5.3299813,5.695314,5.467259,5.455717,7.128285,4.0349865,5.7625227,4.9427037,8.541497,5.3842025,4.0774493,4.714064,6.1516166,4.840503,5.0351744,4.7653785,4.937145,6.6296287,4.7508025,4.5376034,4.7575946
TCGA-78-7540-01,5.8388305,6.945726,4.4338703,3.7495334,4.8350887,4.32381,4.820442,5.434033,4.4691434,5.855459,5.8891335,4.2474527,4.5017004,4.5160933,5.3064995,4.453545,6.6276474,6.37434,4.9944797,5.797593,4.869081,5.2057757,4.784978,4.3835845,3.6086464,4.793325,6.91096,6.402736,4.5411,3.711463,5.0191445,3.8135977,5.8024516,6.208126,4.3434744,4.303723,4.9210978,3.676816,5.030964,6.277676,5.304205,4.3730035,4.1085544,5.4368854,5.5605445,5.262945,5.242841,6.806901,4.505517,5.720781,5.2197704,8.1503935,5.5154624,4.3491254,4.261785,6.250731,4.976749,4.5142264,4.8227324,4.978672,6.502076,5.4398985,4.626095,4.7047205
TCGA-17-Z059-01,7.6916933,6.0846395,4.7065067,3.92699,4.869676,4.35389,4.922362,5.3255033,4.2481995,6.2369237,6.339111,4.268748,4.5820465,4.8106556,5.535788,4.47496,6.204995,6.644164,5.1250296,5.538599,4.6342216,5.2423677,4.5808077,3.8862696,3.8309212,4.367776,6.374909,6.6559834,4.4371295,3.4546342,4.8871536,4.184549,5.5428047,6.120696,4.1801443,4.29687,5.0760922,3.7798672,5.188397,6.427848,5.262129,4.49495,4.125828,5.450367,5.2355328,5.240399,5.080884,5.822111,4.634886,5.774049,4.9863253,7.880291,5.7272882,4.8675566,4.140306,6.08022,4.9668646,4.4890566,4.8688083,4.861241,6.441935,5.6519866,4.6986513,4.512919
TCGA-78-7152-01,6.749984,6.4544263,4.5544987,3.7773125,4.8801928,4.2820497,4.874065,5.3570356,4.4091167,6.0212107,6.1150684,4.29233,4.505553,4.6761208,5.399428,4.4747314,6.4086013,6.5400996,4.9863043,5.645076,4.777775,5.2470055,4.6757646,4.073106,3.71591,4.5691276,6.6554728,6.580229,4.446473,3.5924807,4.9441357,4.0034194,5.6727657,6.142706,4.234414,4.3076625,4.971565,3.7726457,5.146717,6.3736534,5.2351065,4.429347,4.045536,5.46608,5.463341,5.296353,5.139423,6.3984838,4.5833254,5.7980013,5.151027,8.055123,5.5733943,4.528932,4.1906,6.22524,4.99568,4.4811797,4.871999,4.9716473,6.453706,5.588933,4.7290716,4.6154056
TCGA-67-6215-01,9.100165,5.521714,5.0060472,4.1781826,4.9044437,4.3791595,5.002627,5.184568,4.0341897,6.5360446,6.6822467,4.427885,4.6222897,5.055152,5.737083,4.4588175,5.9299316,6.826065,5.3102326,5.3228345,4.5345793,5.2835245,4.388698,3.5849168,4.1199236,3.9728632,6.1027026,6.885148,4.3730903,3.1409514,4.720458,4.5007977,5.4973407,6.0529394,4.1077595,4.1651354,5.102088,3.854855,5.360898,6.471592,5.189533,4.641238,4.100922,5.370351,5.063201,5.0927315,4.884506,5.110613,4.6982794,5.692062,4.86139,7.5653644,5.889103,5.1858387,3.919842,5.955703,4.9454675,4.3993244,4.768238,4.792365,6.550345,5.7001977,4.8408957,4.4411926
TCGA-55-A493-01,5.734867,7.033484,4.4844723,3.7501662,4.8549433,4.3128796,4.842818,5.444741,4.4507594,5.818354,5.915271,4.2204404,4.5234227,4.5274134,5.278401,4.519862,6.6327944,6.2799373,5.0278873,5.889012,4.929813,5.203194,4.7849565,4.4062157,3.568232,4.845635,6.9251895,6.301264,4.636676,3.6571755,5.076977,3.7309222,5.7790833,6.247274,4.288368,4.2626724,4.9256825,3.6693227,4.994669,6.3106804,5.3490458,4.3855467,4.1902113,5.4325266,5.596163,5.222806,5.295132,6.747557,4.54422,5.7077003,5.2082114,8.104931,5.571821,4.476444,4.318758,6.263858,4.920696,4.520594,4.7908483,4.939225,6.5646195,5.428873,4.6031404,4.6093035
TCGA-50-7109-01,5.793471,6.9721384,4.4674797,3.7527995,4.885386,4.3158712,4.808118,5.421227,4.4470325,5.8760133,5.9013104,4.2606735,4.4811525,4.4969273,5.305005,4.522201,6.6431403,6.3256574,5.075177,5.795891,4.8512263,5.237242,4.806553,4.400647,3.6096127,4.7703056,6.909647,6.370307,4.6045933,3.7252908,5.0407276,3.8086004,5.7464166,6.218722,4.3478503,4.2682996,4.9365263,3.6497998,5.01845,6.2967014,5.305231,4.3872848,4.10884,5.3876195,5.571185,5.2717824,5.257894,6.703423,4.46954,5.743775,5.214256,8.156846,5.600851,4.389482,4.2975817,6.2159953,4.9347806,4.5498605,4.8522315,4.936761,6.493472,5.4012403,4.6504273,4.668954
TCGA-97-7553-01,10.271238,4.9110675,5.3827686,4.50836,4.7318444,4.6944814,4.9676166,5.070916,3.7942657,6.925483,6.8559694,4.5797677,4.751889,5.22932,5.9633946,4.2020707,5.783135,7.2686024,5.567092,5.214411,4.340932,4.9284997,4.1861863,3.568472,4.300496,3.6842525,5.6011825,6.9889884,4.2872853,2.829193,4.5802126,4.8984885,5.724667,5.9364185,4.385062,4.0156803,5.114078,3.9246473,5.4363623,6.2502923,5.1199546,4.7741933,3.9986453,4.9882636,4.7007995,4.748207,4.6826277,4.422731,4.4880457,5.517023,4.81609,7.4209623,6.058874,5.257919,3.6923673,5.8748198,5.049139,4.189765,4.526424,4.712774,6.493323,5.7413087,4.7878556,4.5978246
TCGA-55-1594-01,6.71153,6.5517206,4.6347833,3.894272,4.903358,4.3103137,4.8650465,5.3519006,4.3470216,6.149864,6.24097,4.19093,4.596263,4.759482,5.5078034,4.556201,6.300011,6.478127,4.965028,5.6138268,4.8348136,5.340558,4.5465975,4.0427346,3.7643318,4.55135,6.660653,6.5927453,4.47658,3.6500084,4.8225923,4.109333,5.604755,6.139527,4.206672,4.360599,5.055193,3.76822,5.177244,6.3325815,5.4331217,4.4383407,4.151034,5.594489,5.4169755,5.3583574,5.0744247,6.3631506,4.676687,5.7813783,5.1315374,7.9811654,5.5345445,4.6076374,4.187646,6.2240477,4.960022,4.5078793,4.792439,4.9118414,6.546328,5.578272,4.640219,4.643989
TCGA-44-3398-01,6.8044653,6.5113754,4.617383,3.85709,4.8953424,4.299729,4.881226,5.363931,4.3389745,6.100187,6.195917,4.2358584,4.549615,4.7356415,5.449178,4.515576,6.349901,6.491839,5.029515,5.636834,4.788103,5.307815,4.617521,4.0626473,3.7643273,4.523954,6.629349,6.565264,4.4781885,3.6113915,4.877451,4.0858345,5.624398,6.139342,4.2427444,4.3099136,5.028856,3.765138,5.1619306,6.354582,5.337133,4.4188557,4.093409,5.5087414,5.428026,5.3263516,5.1111917,6.265946,4.628511,5.7919755,5.1414523,8.014246,5.5852485,4.611726,4.2116475,6.2052326,4.9545374,4.4942327,4.8330564,4.910239,6.502908,5.5761843,4.6933823,4.623785
TCGA-62-A46R-01,6.7192287,6.502902,4.6329784,3.8754025,4.904286,4.314887,4.8435874,5.3435464,4.4040112,6.077321,6.1622944,4.2665367,4.5504584,4.754588,5.46269,4.5671,6.325723,6.5265527,4.9845757,5.6541486,4.8670106,5.3051257,4.5757394,4.084503,3.7499306,4.568618,6.705629,6.5473833,4.5101495,3.6043208,4.878684,4.0317426,5.650886,6.178152,4.1828327,4.2926493,4.9909725,3.7848096,5.186141,6.3253646,5.3901963,4.467205,4.1427627,5.5038204,5.427374,5.2957416,5.089796,6.3340697,4.61387,5.7341123,5.1369605,8.012747,5.5775576,4.5691943,4.1884704,6.225322,4.9527545,4.5029755,4.779483,4.923909,6.546533,5.552434,4.708953,4.614372
TCGA-62-A46U-01,10.31839,5.024232,5.1879287,4.5648365,4.900434,4.5830507,5.0193963,5.062757,3.7118175,6.809087,6.9291434,4.5806293,4.5459266,5.198638,6.0050545,4.331497,5.7865744,7.1989465,5.518792,5.2320504,4.4363093,4.969197,4.232121,3.524673,4.2906775,3.6532135,5.752195,7.0195055,4.282487,2.8518922,4.565583,4.873721,5.6860695,5.910821,4.304416,3.9710062,5.1145062,3.9340482,5.440429,6.3035336,5.077647,4.6423206,4.023862,5.0630302,4.7761593,4.7822638,4.7547765,4.5179286,4.569825,5.5352073,4.7342386,7.4248886,6.0034156,5.306457,3.741586,5.8172636,5.055701,4.250151,4.548439,4.766572,6.5873523,5.7408257,4.871637,4.5691123
TCGA-64-1676-01,4.001584,8.303056,4.4262743,3.617839,5.0512166,4.072373,4.6729436,5.663873,4.5524683,5.082909,5.2118354,4.347147,4.2236104,3.9535072,4.8188295,5.1410713,7.1178956,6.347727,5.177648,6.206338,5.313145,5.1638494,5.2808056,5.0605674,3.4796927,5.12243,7.7048087,5.859895,5.284321,4.1592016,5.0838885,3.3536487,5.892684,6.66742,4.5631247,4.1898274,4.530174,3.225775,4.617556,6.0633926,5.5620217,4.3844447,4.411763,5.1496415,5.710854,5.4654865,5.4770765,7.1984177,3.9849706,5.625674,4.8729496,8.475364,5.402926,3.948717,4.618118,6.052391,4.8361454,5.1087956,4.774387,4.927195,6.64827,4.621824,4.57532,4.815762
