patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,13.962204,3.4653165,6.6241136,0.46787265,4.14868,9.411243,4.385702,5.5575476,9.005707,1.2138383,8.241596,6.1545296,0.45569956,8.046072,5.3097057,1.4702051,5.096361,6.1571536,6.0934544,5.084402,3.0227416,3.8191776,4.88533,3.1889563,3.610937,8.035449,2.3690028,4.341785,5.3711414,6.756932,8.33933,2.9936693,0.6030785,4.390122,0.99890614,5.0816064,5.464606,8.912271,6.529222,4.843018,5.2471204,3.8085017,4.313026,8.325039,4.77367,3.0808759,6.4953046,6.229438,7.5204496,4.7108865,5.8655353,6.0613775,7.674555,7.150318,7.0615478,10.013229,5.448606,6.4834375,6.5633426,6.8970766,7.6155787,4.4239593,4.096596,2.6045966
467,13.489366,4.32367,6.2572546,1.2404732,4.5139894,9.098724,3.8870552,5.3812675,7.914219,1.7966996,8.278211,6.090337,0.9280911,8.044795,5.12329,2.602589,4.749756,5.602084,5.760823,4.6658335,3.1579018,4.2679377,4.5579305,2.9401555,3.1466045,7.6996474,2.4595225,3.9670496,5.736115,6.8055468,7.7390027,3.8393142,1.5335573,3.8597763,1.3665359,4.945797,6.1247272,8.108499,6.1585097,4.6615334,5.2261386,4.0874014,4.9709325,7.874401,4.5505342,3.7329612,6.0903296,6.251981,6.7069106,4.8360667,5.7920446,5.3965216,7.426981,6.6863055,6.478283,9.08005,5.084792,5.3624663,6.4134665,6.3369627,7.3625307,4.7223835,4.563223,3.3513975
510,14.020804,3.7283022,6.2944202,0.6714202,4.179984,9.449835,4.179895,5.4462914,8.64249,1.8525727,8.424095,5.6926384,0.32143974,8.455626,5.6289954,1.9242123,5.1741138,6.1319747,5.8652186,4.723571,2.852226,3.8918886,4.5023227,2.9457376,3.3968058,7.8661714,2.275074,4.1761484,5.506041,7.272724,7.8487887,3.3140557,1.2218547,3.94341,0.7708823,5.092848,6.106317,8.549137,6.46107,4.612557,5.1182575,3.8828516,4.456081,8.212149,4.881771,3.7045236,6.512996,6.1173587,7.335975,4.6758394,5.9221053,5.73605,7.7529116,6.772226,6.953799,9.484087,5.317093,5.871987,6.710915,6.683906,7.616017,4.5183864,4.437782,3.1550298
449,14.081301,4.5560317,6.0122523,0.472875,4.4062586,9.384959,4.075042,5.633012,8.055347,1.8755296,8.7167015,6.179992,0.48187009,7.8599896,4.870836,2.2919288,5.200309,5.8837485,5.86602,4.5713463,2.9729912,4.0070243,4.6831627,3.1910021,3.1066053,7.564359,2.4354467,4.029806,5.960599,7.099463,8.150798,3.2034004,1.3004218,4.5961566,1.2611022,4.928688,5.7770944,8.527522,6.5183973,4.596069,4.923087,3.6902177,4.816371,8.764991,4.3600736,3.218514,6.2068276,6.2327924,6.8845673,4.525847,6.0946,5.82312,7.2500677,6.743506,6.3880353,9.487466,5.4665227,5.706172,6.5192013,6.628831,7.320872,4.860514,4.1252184,3.3182452
16,13.609062,3.3723214,6.621671,0.9897326,4.2197075,9.3589525,4.2570906,5.7011194,8.873395,1.3549842,8.045583,6.2227235,0.60874325,7.7393403,5.198331,1.8452331,4.97064,5.8508863,6.1694956,4.8891563,2.9656448,3.6709418,5.040136,3.1732879,3.7655914,7.8654876,2.5635333,4.1218534,5.6397758,6.764271,7.9045095,3.1867864,1.0866256,4.097936,1.0370007,4.9514923,5.6674604,8.596531,6.3442845,4.87085,5.088099,3.8924527,4.3494616,7.8551064,4.599733,3.2896369,6.318986,6.1928964,7.396022,4.8179693,5.537339,5.9434204,7.601699,6.7342257,6.8458858,9.677929,5.152529,6.380323,6.45357,6.7498593,7.527768,4.5395503,4.10725,2.7208254
391,13.983767,3.612746,6.3740263,0.7215076,4.1449995,9.739785,4.119185,5.503744,8.760367,1.7088162,8.311215,6.0050254,0.11786106,7.97101,5.4896994,2.0188034,5.0508637,6.108519,6.0139546,4.680657,2.7035787,3.8276467,4.6967516,2.8689396,3.4943376,7.9053736,2.3575938,4.1612015,5.5857663,7.0232635,7.8172317,3.1051204,1.3713702,3.8358946,0.6942515,4.898274,6.118831,8.432013,6.638407,4.6494904,5.2220764,4.103105,4.183731,8.209172,4.642594,3.4866583,6.6746383,5.8846188,7.4539633,4.516932,5.8314266,6.1440845,7.6845207,6.6013613,7.1724586,9.559044,5.3419337,6.1271586,6.8482366,6.8260784,7.561781,4.7946014,4.3094435,3.08979
650,14.016501,3.6748006,6.408506,0.5995613,4.15057,9.506532,4.204139,5.3849373,8.73783,1.6887994,8.3660965,5.7259045,0.25369063,8.525686,5.701234,1.7820266,5.1552563,6.218539,5.873032,4.8000665,2.883518,3.9659688,4.4350543,2.8514278,3.3789492,7.9947147,2.2109756,4.239822,5.3938274,7.201861,7.967901,3.2909598,1.0574992,3.878958,0.72302204,5.1237507,6.064907,8.624502,6.5291533,4.617301,5.206608,3.9471998,4.3919716,8.23332,4.94328,3.6412706,6.5938234,6.106625,7.4438376,4.6618853,5.9655557,5.814058,7.8095436,6.9126854,7.070165,9.61137,5.2931986,5.941424,6.7715144,6.765669,7.6772394,4.464589,4.467101,3.060629
333,14.140295,3.759694,6.3760285,0.5377928,4.142561,9.738032,4.1345468,5.4665413,8.771861,1.7276318,8.371497,5.986818,0.10729852,8.11475,5.4748535,1.9115524,5.099007,6.182756,5.9910455,4.7525806,2.7426963,3.8818226,4.611926,2.864035,3.467439,7.9292364,2.3081956,4.20766,5.49465,6.9976563,7.9898014,3.0283911,1.2033223,3.9737196,0.710684,4.923783,6.060416,8.5382595,6.6966214,4.6427083,5.2902784,4.025597,4.214334,8.360479,4.6869135,3.4194705,6.688884,5.917105,7.469009,4.483983,5.9615417,6.1750283,7.6331353,6.7509246,7.1837125,9.675462,5.380907,6.1352696,6.8506694,6.8619666,7.585467,4.7682962,4.288042,3.0658777
728,14.399918,4.310181,6.0221467,0.20528476,4.33115,9.481471,4.173433,5.57672,8.2794285,1.8689929,8.761756,6.257422,0.37526947,7.840582,4.891394,2.0782638,5.161206,6.0388575,5.9240007,4.787438,2.906632,3.9639883,4.787608,3.2930906,3.2728477,7.625058,2.4327765,4.1897035,5.723133,6.8951516,8.31939,2.9351897,1.0792513,4.7116046,1.2040205,4.876435,5.6816115,8.642241,6.6562257,4.6638045,5.1806674,3.7323115,4.6070814,8.942347,4.393794,3.015345,6.40324,6.1121006,7.014955,4.389458,6.188275,6.0031404,7.327937,6.8461804,6.769195,9.702357,5.745352,6.012819,6.603887,6.7461104,7.3476424,4.961777,4.057434,3.206582
166,13.739442,4.615628,6.243097,0.93912923,4.5430703,9.147672,3.8890307,5.4481735,7.9174175,1.7993798,8.358352,6.3372464,1.0211452,7.995202,4.8842864,2.490846,4.796062,5.682583,5.820339,4.822426,3.1975617,4.2955565,4.3893523,2.9730623,3.1428766,7.706592,2.4723308,3.9947324,5.6589923,6.678683,8.025848,3.630736,1.294596,4.2072525,1.4330878,4.8946395,5.9085073,8.254032,6.3274837,4.6573877,5.2918053,3.9523845,4.9670396,8.112917,4.462471,3.4225109,6.110117,6.2404833,6.702456,4.683755,5.94527,5.4838657,7.3225226,6.821252,6.512803,9.282365,5.105,5.4981847,6.4405994,6.4734893,7.399195,4.8136015,4.4888153,3.2979364
571,13.931819,3.5214798,6.6343436,0.48901314,4.151132,9.344337,4.3847876,5.5633817,9.033204,1.2203163,8.237326,6.1231513,0.58765745,8.109107,5.327773,1.4564643,5.1094522,6.1680136,6.077025,5.1399355,3.0606313,3.825752,4.781303,3.2083259,3.5791116,8.067031,2.349717,4.346959,5.314973,6.798227,8.334458,3.053606,0.5675169,4.459081,1.008461,5.133544,5.423703,8.936815,6.490728,4.8378477,5.2242403,3.7564971,4.3538003,8.252091,4.8353667,3.1179657,6.4727044,6.2688704,7.492536,4.756478,5.8590584,5.9673076,7.6898756,7.1887174,7.0463467,9.986973,5.4412456,6.451735,6.54646,6.87939,7.6603694,4.33253,4.1547656,2.580614
101,14.204635,4.1362734,6.31366,0.15544757,4.205718,9.346785,4.379526,5.6460385,8.786752,1.4593155,8.597014,6.154966,0.6440959,8.169723,5.128545,1.5631139,5.304567,6.2745137,5.9841595,5.103458,3.0495014,3.8867185,4.449276,3.312245,3.2304618,7.982298,2.289339,4.327518,5.405733,7.081895,8.471736,3.0203774,0.579189,4.9421825,1.0734879,5.187275,5.3157177,9.017926,6.606527,4.6922884,5.03517,3.526066,4.523086,8.677192,4.7686706,2.9785743,6.4538927,6.2951846,7.279025,4.5995874,6.100022,5.832077,7.5920396,7.2040615,6.8797674,9.910453,5.6198854,6.2462115,6.611269,6.904194,7.659496,4.3756127,4.19519,2.7885087
554,14.286827,4.435518,6.129444,0.1922235,4.2708106,9.3425455,4.2425194,5.6376476,8.540275,1.7730885,8.726416,6.1054955,0.70830363,8.20625,5.0802755,1.8346843,5.314853,6.2142124,5.901489,4.9865003,3.0081272,3.9409883,4.26405,3.273892,3.10928,7.8569384,2.2948735,4.2351565,5.491835,7.2152004,8.346856,3.1082318,0.8207571,4.9377475,1.0847921,5.1365066,5.5000153,8.853406,6.605135,4.6041827,4.9925175,3.513583,4.6426415,8.707807,4.702945,3.1171625,6.4138865,6.2451,7.0914164,4.5333457,6.1663027,5.7037735,7.5153713,7.058986,6.777759,9.6990185,5.6343284,5.983893,6.6416607,6.810971,7.6181607,4.511251,4.2930536,3.0436406
294,13.610119,3.9350805,6.4041247,1.21881,4.3214474,9.529892,3.9771261,5.731066,8.53986,1.7771789,8.070851,6.363258,0.66891265,7.5739555,5.049142,2.40716,4.852554,5.7171607,6.138452,4.705847,2.8159285,3.7535884,4.6934686,2.9470382,3.6061387,7.746623,2.6268573,3.9169326,5.7747025,6.816342,7.5733595,3.3276873,1.6616467,3.901405,0.9748562,4.755643,6.0568447,8.180561,6.4277434,4.7215714,5.113256,4.0428195,4.378281,7.6941175,4.394239,3.455175,6.3473997,5.9506783,7.1593103,4.6435757,5.5160127,5.8878393,7.4435363,6.3258104,6.8302555,9.259383,4.9295793,6.0514264,6.612588,6.6860304,7.4917684,4.872642,4.320522,3.1099951
81,13.541183,3.742072,6.2580647,1.1546997,4.3832293,9.265138,3.9434106,5.383446,8.079131,1.7678875,8.352132,5.823564,0.55717033,8.139122,5.4597363,2.4212291,4.914928,5.7292504,5.767879,4.4791183,2.9994206,4.1154456,4.7155423,2.9368434,3.1411862,7.7011466,2.391464,4.001614,5.834042,7.1026225,7.6674314,3.6973066,1.5243864,3.6833878,1.1227152,4.984233,6.262823,8.179351,6.226769,4.633689,5.0570765,4.119963,4.773537,7.9878836,4.6200776,3.8587015,6.2345285,6.182151,6.9428706,4.8022876,5.786262,5.5660896,7.721458,6.6645317,6.5740185,9.165714,5.2904916,5.4441776,6.5288854,6.402557,7.3747444,4.700466,4.4681644,3.355493
695,13.977599,3.5288599,6.4377885,0.7709576,4.1041446,9.675255,4.1842184,5.580518,8.965443,1.7282747,8.227318,5.9743466,0.24594091,7.99818,5.496212,1.920103,5.078648,6.1162686,6.0802665,4.785619,2.6997778,3.687768,4.71574,2.9448998,3.6713808,7.9207926,2.3973505,4.1676817,5.5045567,7.0272894,7.762626,3.0700903,1.3325446,3.919043,0.6537841,4.9311004,6.036004,8.500152,6.5798516,4.698369,5.20209,3.9920504,4.1297116,8.041327,4.7209163,3.500815,6.65307,5.920525,7.5249443,4.591734,5.731926,6.0952363,7.6701474,6.5743756,7.205272,9.577665,5.261978,6.276745,6.7938685,6.838816,7.626261,4.676328,4.293434,2.9699173
501,13.977725,3.7449448,6.622178,0.6417092,4.1141677,9.422974,4.30062,5.5807595,9.175012,1.4962505,8.129803,6.0555925,0.7053865,8.230892,5.43463,1.5892822,5.082232,6.209068,6.0968685,5.193913,2.9469812,3.76183,4.447905,3.049972,3.6748412,8.117996,2.3417463,4.2858057,5.1555324,6.886156,8.066645,3.1252215,0.82071465,4.3281026,0.79598886,5.108971,5.654601,8.788632,6.5107327,4.7706122,5.2963824,3.767395,4.2453566,7.919505,4.94525,3.332301,6.572159,6.1308117,7.5322037,4.7357335,5.776874,5.8768616,7.678319,6.9754043,7.22627,9.778222,5.1807737,6.411137,6.6712394,6.8900194,7.797619,4.319309,4.374957,2.6690192
103,14.111573,3.7580833,6.373662,0.23886837,4.196329,9.385537,4.3797812,5.6298857,8.783974,1.3371552,8.542386,6.188312,0.5331348,8.019001,5.1684875,1.5507162,5.237458,6.21099,6.01861,5.03669,3.0280378,3.8585668,4.6952724,3.336998,3.2808228,7.9590783,2.3357005,4.3335547,5.4877744,6.992706,8.447715,2.983144,0.5772783,4.7929416,1.0956923,5.1293116,5.3427877,8.970934,6.5909185,4.7487903,5.0448117,3.654544,4.4534593,8.655289,4.6929135,2.959893,6.465526,6.2594776,7.325558,4.604993,6.026258,5.9452233,7.696897,7.189827,6.9139504,9.953575,5.721745,6.3206835,6.5935683,6.8943415,7.585426,4.457701,4.0995493,2.752625
357,14.422816,4.3568916,6.110092,0.2014551,4.2257495,9.573892,4.2337375,5.609192,8.548775,1.9394122,8.671577,6.0474114,0.2184245,8.146143,5.110696,1.9203391,5.3062367,6.1937766,5.95045,4.772334,2.8194425,3.8481793,4.5529623,3.100019,3.4103584,7.734842,2.345367,4.181287,5.630849,7.136456,8.203688,2.9306536,1.1385391,4.528521,0.9082988,4.973982,5.7900434,8.729627,6.7001123,4.6014857,5.112222,3.6563509,4.476236,8.795656,4.600777,3.1933143,6.497697,6.103126,7.261154,4.4269204,6.148874,5.9913416,7.325386,6.7681947,6.838305,9.718907,5.4281416,6.06595,6.7074604,6.8451304,7.5279427,4.7634106,4.162261,3.1652708
236,14.137052,4.353856,6.345582,0.6847012,4.336282,9.618988,3.8919008,5.401442,8.389443,1.8847784,8.3044815,6.2979946,0.4921585,7.947617,5.090462,2.2888596,4.8158913,5.931309,5.9735317,4.864167,2.8761222,4.114291,4.495633,2.8262072,3.4314623,7.8223066,2.4299557,4.106951,5.438756,6.5416293,8.069546,3.1305177,1.28995,4.0581374,1.0241532,4.727294,6.1217275,8.289391,6.6626444,4.682578,5.615541,4.101289,4.4313636,8.2398615,4.475817,3.3550794,6.5313725,5.875342,7.115895,4.436772,6.017121,6.090972,7.2935705,6.7615886,7.096654,9.535072,5.2803283,5.9251704,6.7367954,6.727718,7.4754887,5.0423822,4.347472,3.2039032
488,14.116649,3.732723,6.4448676,0.2481088,4.146915,9.420061,4.3700356,5.5370774,8.894972,1.3549205,8.487907,6.0338,0.4862184,8.292182,5.396758,1.47048,5.250303,6.321576,5.9730287,5.074785,3.0175524,3.9168942,4.483427,3.1766884,3.2731242,8.083479,2.2305958,4.371293,5.331112,7.0782275,8.406324,3.0622566,0.55588955,4.58929,0.93663913,5.2029057,5.4659586,8.980664,6.612802,4.7025156,5.112262,3.7085605,4.3997784,8.544473,4.868513,3.1206706,6.5654345,6.233089,7.4332004,4.626023,6.0537615,5.897444,7.796654,7.237072,7.0535903,9.947603,5.615892,6.2670045,6.692311,6.9229436,7.702942,4.3446465,4.2602625,2.752379
248,14.45131,4.336531,5.9854593,0.28816068,4.2467594,9.524982,4.2790256,5.7026095,8.538355,2.0342212,8.685501,6.156715,0.28914785,7.803402,4.8914747,2.079105,5.2353787,6.05397,6.014347,4.767277,2.757257,3.6976979,4.9219255,3.3367102,3.5695214,7.5661693,2.5024786,4.1541924,5.7373085,6.9793024,8.077584,2.8407192,1.3170068,4.728649,1.0367461,4.864826,5.7296834,8.6356125,6.6118546,4.681284,5.1300154,3.618351,4.463634,8.790394,4.449673,3.1009915,6.423445,6.0773945,7.146889,4.4343824,6.0362644,6.049663,7.1861916,6.5719647,6.8112087,9.616903,5.532214,6.1952567,6.58923,6.7582684,7.382204,4.907387,4.0066357,3.1689532
535,14.059998,3.6413796,6.509894,0.35240942,4.1303086,9.388482,4.3248415,5.403727,8.894715,1.414865,8.418411,5.804713,0.4644118,8.639724,5.669297,1.4525418,5.2311816,6.358856,5.8851547,5.054417,3.0413976,4.0110865,4.3078127,3.0043561,3.2510116,8.158302,2.1349998,4.376761,5.214426,7.1799364,8.313806,3.233389,0.571019,4.297144,0.82418865,5.2757926,5.6758394,8.925633,6.558611,4.6593266,5.168045,3.7880087,4.4285126,8.378417,5.0544047,3.3913229,6.5966716,6.2451577,7.480815,4.7003007,6.0633597,5.767088,7.9169946,7.2861695,7.1078014,9.872686,5.4942,6.0956154,6.7361894,6.868323,7.780864,4.2295876,4.441288,2.8131015
67,13.912721,3.7977235,6.345171,0.5583817,4.2472954,9.570731,4.2618785,5.6645966,8.566659,1.4158893,8.4065895,6.313044,0.18895315,7.61705,5.019712,1.9423487,5.1053033,5.9801297,6.0781956,4.6941605,2.8792999,3.8210075,5.0567226,3.147519,3.474751,7.7810044,2.4772873,4.1534753,5.8502073,6.850866,8.137654,3.006686,1.1633605,4.269515,1.0622156,4.901939,5.653422,8.645573,6.589243,4.7434764,5.045531,3.9110355,4.397596,8.558268,4.4002757,3.0499284,6.417157,6.1224217,7.312493,4.5509706,5.855471,6.1642284,7.4208846,6.719733,6.7696457,9.77037,5.396127,6.2541256,6.599009,6.840445,7.404037,4.8008356,3.9936657,2.9426363
205,13.657711,4.0436306,6.263647,1.0872674,4.393754,9.382749,3.889163,5.377664,8.067035,1.8600309,8.321119,5.913178,0.47741085,8.169866,5.3869677,2.4661434,4.901412,5.765827,5.7929263,4.493186,2.9592974,4.1585484,4.5560513,2.7793574,3.1971512,7.718325,2.3841064,3.9698687,5.7886133,7.0305157,7.699405,3.6333098,1.5955054,3.6164534,1.0503222,4.914673,6.3456893,8.146661,6.344798,4.5922647,5.167797,4.142528,4.7283306,8.017642,4.584522,3.817099,6.289737,6.1029325,6.9817004,4.7001386,5.8490314,5.646697,7.564622,6.6036777,6.630751,9.188173,5.094342,5.4452033,6.609806,6.4776745,7.414955,4.8031454,4.5061936,3.4117136
503,13.47008,3.0749574,6.6965466,1.2178317,4.1930733,9.437284,4.1448336,5.5058503,8.854691,1.3745121,7.926939,6.035964,0.4749995,7.8906255,5.5277224,1.9547372,4.8331723,5.8408375,6.0859957,4.786919,2.9111867,3.7934663,5.010192,2.9410806,3.7363722,7.942005,2.4871836,4.1256013,5.5648537,6.751884,7.6933928,3.3606367,1.2626396,3.5706465,0.89331555,4.9338517,6.0163627,8.382696,6.31222,4.8388066,5.241134,4.185781,4.275207,7.6211185,4.7026596,3.6066132,6.436002,6.0747848,7.4531336,4.8492446,5.4933515,5.95852,7.795653,6.6711645,7.032296,9.538543,5.104415,6.211623,6.566417,6.6745415,7.537996,4.5764523,4.288374,2.8240325
590,13.420256,3.7797377,6.3782372,1.3791525,4.4031706,9.30252,3.9171953,5.5460114,8.231779,1.7525704,8.104821,6.142466,0.7741791,7.831304,5.232184,2.504213,4.7750173,5.613046,5.9519,4.6129813,2.9700563,3.9721065,4.701494,2.9223287,3.3971999,7.7137594,2.5588174,3.9174137,5.8042493,6.872388,7.5286756,3.655122,1.6444582,3.6764946,1.1289618,4.8527374,6.1917434,8.080369,6.2286634,4.704784,5.11103,4.141669,4.6421123,7.6290193,4.498953,3.7256002,6.211738,6.0926294,6.9765973,4.794188,5.553805,5.6020317,7.621658,6.458954,6.660951,9.1147585,4.9921646,5.681059,6.50595,6.471332,7.4226184,4.7806783,4.4642177,3.2378201
343,14.17656,3.7382374,6.276357,0.41909093,4.1368856,9.721757,4.180451,5.534604,8.738851,1.716957,8.52654,5.987621,0.109222636,8.063467,5.435282,1.8817301,5.2055206,6.2315474,5.975572,4.7219896,2.7349205,3.8435585,4.596648,2.985489,3.3350995,7.9065,2.2927225,4.2244124,5.584446,7.1624618,8.041521,2.9987717,1.1597391,4.1566377,0.73314273,4.9770713,5.9336276,8.621353,6.7190475,4.6135893,5.1192355,3.9414682,4.2431726,8.538028,4.652948,3.3337078,6.686317,5.948558,7.424947,4.449555,6.004153,6.130742,7.689517,6.7669683,7.1164203,9.692415,5.574731,6.1305323,6.863224,6.8854713,7.5796742,4.7435927,4.2508597,3.082252
653,14.085454,3.837618,6.4738398,0.27795672,4.1805787,9.298741,4.3484983,5.493064,8.845934,1.3708063,8.470083,5.977151,0.64297724,8.448101,5.417075,1.4608603,5.2367163,6.2998405,5.9243484,5.1344943,3.111345,3.9882734,4.3703847,3.1682274,3.243717,8.099365,2.204099,4.371381,5.256454,7.078499,8.444371,3.1666062,0.4715406,4.620448,0.99782866,5.2568836,5.4528823,8.998253,6.5425167,4.7043195,5.136226,3.6573892,4.515844,8.476569,4.9484773,3.1913774,6.4928155,6.3168354,7.368691,4.699485,6.080392,5.75278,7.7802744,7.3422956,6.985246,9.92654,5.568825,6.165255,6.6307673,6.865394,7.730885,4.247318,4.3315454,2.749191
528,14.10048,3.6445544,6.5620303,0.35603273,4.1640964,9.460607,4.3528557,5.5090246,8.917886,1.3097329,8.319868,6.158422,0.34004268,8.048313,5.242334,1.5324035,5.099883,6.1704984,6.0610065,5.045812,2.9989195,3.8754056,4.9109125,3.1541991,3.6121721,7.9867945,2.3530123,4.347986,5.38638,6.6920075,8.411249,2.9224691,0.6495793,4.4072804,1.0111283,5.0339174,5.5106835,8.895735,6.589844,4.8249874,5.3408165,3.8196054,4.336341,8.501053,4.72255,3.0537987,6.5147667,6.1983705,7.486568,4.640257,5.9775453,6.15016,7.5222754,7.1436095,7.0565467,10.045835,5.490752,6.4377294,6.582136,6.893818,7.5672374,4.536609,4.056662,2.6818655
644,13.898616,3.2324739,6.636482,0.56883717,4.098609,9.479147,4.3398647,5.4662447,9.036226,1.2725383,8.220595,5.9425144,0.34426054,8.273103,5.619202,1.481695,5.1060276,6.2304935,6.0267353,4.999669,2.955578,3.855814,4.7111244,3.0275192,3.526812,8.113208,2.2750459,4.3433576,5.3187804,6.957968,8.169269,3.123434,0.70077866,4.0690737,0.807908,5.1348224,5.7044706,8.823935,6.531486,4.770784,5.2281346,3.9363322,4.243432,8.185679,4.9129295,3.3378835,6.6084847,6.1545157,7.6003723,4.7202563,5.847657,5.9900074,7.910346,7.1085653,7.1893387,9.897832,5.43068,6.345849,6.694381,6.8841176,7.693978,4.3674283,4.2761807,2.699792
434,14.052451,3.9505944,6.205198,0.7274905,4.2487664,9.623196,4.009083,5.401465,8.393831,1.971061,8.452148,5.866418,0.16351123,8.179531,5.4614687,2.2422874,5.044717,6.0176535,5.857476,4.5634456,2.7681847,3.998702,4.587218,2.823036,3.3296914,7.765485,2.3299603,4.095273,5.656427,7.0934644,7.797885,3.2725236,1.5050119,3.7874274,0.8202049,4.89631,6.3031306,8.310079,6.5627937,4.580271,5.242525,4.079699,4.446087,8.311161,4.631767,3.6673796,6.5454206,5.9513874,7.2160115,4.5252824,5.9717736,5.94815,7.573333,6.595974,6.9518986,9.38671,5.321872,5.7529407,6.7812557,6.6579857,7.4742312,4.8633866,4.3941464,3.3451955
745,13.458563,3.4937875,6.517021,1.3524314,4.302195,9.22507,4.091658,5.5887403,8.6241255,1.6438016,7.9929233,6.0689807,0.7753092,7.7791395,5.2515354,2.2520862,4.8034205,5.6466017,6.0535283,4.762132,2.959613,3.7596252,5.059439,3.1057787,3.7778766,7.730615,2.6065118,4.0153694,5.681857,6.719796,7.5663548,3.4718459,1.4954433,3.8077767,1.1001362,4.891145,5.9961047,8.259843,6.1459656,4.8477077,5.194639,4.018894,4.5105476,7.558859,4.6049576,3.667654,6.211349,6.166295,7.1592355,4.920037,5.4514217,5.730256,7.515379,6.5028987,6.763805,9.306116,5.036946,6.0434885,6.382917,6.493375,7.4345155,4.633626,4.2801094,2.960054
492,13.928213,3.5663385,6.606512,0.47628167,4.176502,9.3098135,4.3702426,5.534305,8.935904,1.2366455,8.275697,6.0886693,0.586671,8.1754,5.335121,1.4794596,5.11843,6.155456,6.033967,5.106435,3.0933735,3.881566,4.7532334,3.1950688,3.5140617,8.047347,2.3305566,4.3386316,5.342159,6.83042,8.358024,3.104278,0.5589103,4.4419136,1.0446998,5.1509,5.4455986,8.931289,6.473703,4.818994,5.207359,3.7529435,4.426936,8.302097,4.839574,3.1477468,6.437712,6.3039994,7.444606,4.764192,5.899688,5.9117117,7.69346,7.222246,6.9777513,9.96891,5.4450006,6.357437,6.5298095,6.8476825,7.64269,4.3281074,4.1733813,2.6298866
199,14.088681,4.275216,6.161927,0.6638224,4.2594466,9.277491,4.141369,5.5535164,8.552889,2.0740585,8.502859,5.7971087,0.7590493,8.470205,5.3908176,2.0706894,5.19645,6.0928493,5.849906,4.8781867,2.9282916,3.8935168,4.1769013,3.066453,3.3133304,7.819591,2.3163476,4.1207266,5.434693,7.32103,7.841336,3.4075296,1.2538406,4.3441668,0.8987603,5.127087,5.9653473,8.548193,6.403632,4.576083,5.0634255,3.6551936,4.633602,8.1403055,4.8831897,3.66107,6.3909903,6.1853824,7.1003265,4.6904407,5.94367,5.450497,7.5908437,6.7452936,6.829627,9.325668,5.255623,5.764472,6.64132,6.6308503,7.67351,4.454466,4.55653,3.2110562
475,13.39039,4.4612665,6.41299,1.2982785,4.5276413,8.995899,3.921915,5.4217834,8.053336,1.6301538,8.125934,6.2327466,1.1549042,7.9748144,4.984433,2.5166116,4.6858735,5.564294,5.834635,4.8513565,3.2650588,4.257832,4.569249,2.9825597,3.2813027,7.779365,2.4984272,3.9860737,5.617996,6.595743,7.841342,3.8394938,1.3805434,4.001828,1.454635,4.9656825,5.92122,8.194996,6.1079254,4.742717,5.312618,4.017344,4.9873343,7.720038,4.5748124,3.6116936,6.020413,6.3327947,6.721621,4.928394,5.7221284,5.3857317,7.2681375,6.7915883,6.468774,9.177161,4.9512005,5.511767,6.3164487,6.36467,7.4122195,4.605812,4.537842,3.152749
133,13.93311,3.4958637,6.6004667,0.44981775,4.1514964,9.334913,4.3776264,5.5278316,8.972759,1.2282714,8.302133,6.0410624,0.5676046,8.23641,5.421771,1.4378829,5.15297,6.2127643,6.019688,5.1063576,3.075345,3.8812373,4.668043,3.1800582,3.4497643,8.090507,2.2905984,4.357263,5.3163548,6.9249735,8.347692,3.1176538,0.5331168,4.434121,0.9855852,5.188605,5.4579744,8.951803,6.496431,4.791948,5.1659675,3.7596629,4.3953648,8.305909,4.8869967,3.1758077,6.4876695,6.286752,7.4769816,4.7524867,5.9115,5.892582,7.7981524,7.2432685,7.028545,9.9651785,5.4932203,6.3452783,6.5835834,6.8718886,7.6843076,4.2869544,4.220591,2.634301
42,13.521019,4.282471,6.3479843,1.2554705,4.508661,9.045543,3.874395,5.3379135,8.003637,1.8110354,8.178599,6.087543,1.0463614,8.14901,5.158973,2.5405693,4.695688,5.6095834,5.7762804,4.773849,3.1932435,4.2807784,4.5160847,2.8936496,3.3050146,7.725383,2.4607482,3.9870348,5.595228,6.665387,7.757802,3.8324773,1.4542115,3.8095546,1.3505058,4.9363284,6.1260977,8.1191025,6.139269,4.6940193,5.372788,4.0753565,4.95449,7.7535787,4.629971,3.7767773,6.0923543,6.2586427,6.7551737,4.8650217,5.785737,5.3669357,7.427785,6.7314157,6.572915,9.134515,4.9683948,5.4203444,6.3912563,6.3354263,7.412609,4.700426,4.60786,3.2897491
