patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,14.900288,-1.1649191,5.918788,0.7305785,1.4036121,5.4704604,5.6975846,6.133152,6.830635,3.071285,2.5431144,5.7431297,7.036973,4.8423705,3.684977,5.0892763,2.80202,3.8130105,7.411136,5.461131,1.451418,6.7246065,5.8915095,2.5283813,5.952582,3.7191133,3.5271492,5.9396563,6.331266,5.883917,6.847617,7.8142133,1.0995816,3.4054735,5.722706,4.048819,3.5058188,9.080093,1.630404,7.373157,4.4829497,4.098845,4.95567,7.303088,7.6822743,4.1084695,2.9693587,7.412104,8.08634,4.69446,5.075174,4.2276187,4.5648174,5.032577,9.21712,4.789881,1.153132,4.9352603,6.478706,9.254226,2.046621,6.2218566,1.3047335,4.607382
467,13.77121,-0.59303015,6.488077,1.6961616,2.1856625,5.914737,5.359826,6.416329,6.316662,2.9144437,2.9585261,6.393496,6.4365067,4.117896,2.9878888,5.392451,3.075786,4.38749,7.209668,5.4565125,1.0029839,6.415224,5.966625,2.534688,5.6918664,3.9971628,2.9288685,5.8024983,6.389884,5.3842263,6.7150836,7.557626,1.6843535,3.730484,5.243325,4.1800427,3.9007506,8.48701,2.4702032,6.9730954,4.963682,3.983216,5.048743,6.5729165,7.216087,4.6045246,3.652183,8.171478,7.254098,4.3789334,4.8665338,4.002346,4.656625,4.668726,8.809619,4.667516,1.3595632,5.1837664,6.099409,8.691471,2.252787,6.2470055,1.984071,5.1050982
510,14.2500515,-0.7649021,6.0725365,1.1364803,1.4486784,5.2594967,5.5278997,6.540693,6.5761194,2.8198204,2.8157742,6.4079022,6.8178406,4.413153,3.59437,5.1223116,2.594406,4.041105,7.728649,4.9376373,1.0125562,6.6644683,5.989977,2.8483543,5.8245063,3.520629,3.2756457,5.8740025,6.8949275,5.7820582,6.6725106,7.4005246,1.3783009,3.3253815,5.6367335,3.9470057,3.7964458,8.999971,2.121197,6.743195,4.702035,4.086369,5.2456236,6.9277143,7.5045853,4.51364,3.2752807,7.766631,8.131589,4.5848255,5.1591163,4.3260303,4.508302,4.9594193,8.712175,4.695673,1.2231257,5.1465316,6.1375585,9.186147,1.8148459,6.302354,1.4863683,4.881499
449,14.024132,-0.706384,6.305726,1.4120036,1.6117901,5.7838283,5.345952,6.430263,7.0395136,3.28167,2.9464304,6.039583,7.160196,4.5886836,3.3952715,4.923369,3.1539142,4.1252956,7.235411,5.181909,0.82576495,6.854797,5.3432736,2.768727,5.823354,3.6666079,3.2845385,6.061295,6.826709,5.678956,6.4405713,7.5682044,1.4314358,3.5578866,5.295908,4.2219834,4.1038294,8.617933,2.3881104,7.664103,4.6177254,4.35875,4.830215,6.5369964,7.270716,4.441305,3.3309965,8.014086,7.45357,4.825345,4.622173,4.33141,4.678003,4.626162,9.247717,4.861161,1.747578,5.2405214,6.3377376,8.811611,2.0121465,6.104052,1.7116596,4.9835014
16,14.95675,-0.8767438,6.064785,0.79402745,1.63752,5.562324,5.770501,6.132319,6.760097,3.1021063,2.7857568,5.770225,6.840652,4.600722,3.6309035,5.28235,2.6242945,3.823731,7.4978037,5.554286,1.7751589,6.549345,6.014472,2.6864758,5.800978,4.0017133,3.523031,5.8205595,6.2725353,5.684496,6.811664,7.6306186,1.2556255,3.3366432,5.6188226,4.2558746,3.4793925,8.788674,1.8380648,6.996657,4.6206474,3.953224,5.021857,7.177784,7.526063,4.4422283,3.069945,7.2924094,7.8425794,4.7023897,5.042473,4.0888996,4.681379,5.0716386,8.889384,4.672547,1.2509418,5.0451345,6.3596606,9.138303,2.0832489,6.0835714,1.5967561,4.459632
391,14.723722,-0.784576,6.131099,0.5938238,1.3888191,5.4847474,5.674903,6.430844,6.529286,2.8934817,2.8230476,6.1117845,6.9349246,4.0661564,3.4386873,5.2286496,2.850879,4.0115824,7.645874,5.0284314,1.4737623,6.935831,6.1841693,2.8221824,6.039933,3.625111,3.3847637,5.9589815,6.9543195,5.744468,6.650213,7.423199,1.4303168,3.3428433,5.5045066,4.351773,3.608002,8.799082,2.0965934,6.8229065,4.7390084,3.9824624,5.154603,6.9640765,7.5031643,4.6603365,3.0209105,7.462962,7.9657254,4.580826,4.9885955,4.28733,4.4542437,4.8952813,8.723855,4.892158,1.2164662,5.1042485,6.3354106,9.175722,1.7878659,6.459913,1.6311787,4.786779
650,14.43268,-0.94459355,5.969171,0.92768973,1.3354644,5.228011,5.5733194,6.4873466,6.529731,2.7360408,2.6573205,6.2969847,6.8740277,4.4642406,3.6104994,5.100479,2.6739376,4.0103245,7.695291,4.928459,1.0253073,6.8302994,6.103267,2.748512,5.955856,3.3988075,3.3193915,5.9257374,6.9173512,5.858156,6.748564,7.538294,1.3164873,3.3388855,5.6995792,3.8816288,3.683388,9.163349,1.9419496,6.8624644,4.6497397,4.0810637,5.2284927,7.0650544,7.6215625,4.36671,3.1285906,7.68332,8.283329,4.5488906,5.214849,4.371179,4.4361577,4.9938235,8.840132,4.7624254,1.0661812,5.051098,6.2702117,9.2787485,1.7973462,6.428026,1.3542088,4.88758
333,14.755471,-0.85073334,6.0743713,0.6211037,1.274898,5.4391303,5.6255174,6.4363165,6.6899505,2.9733846,2.76619,6.1262817,7.093656,4.270307,3.5133693,5.0857954,2.905393,3.9733412,7.619267,4.9675584,1.3240646,7.011179,5.9759536,2.787072,6.1103096,3.5055864,3.454221,6.0342283,6.9534554,5.8965425,6.5949597,7.500482,1.3670913,3.3492887,5.541734,4.2724767,3.6718118,8.919164,2.0129442,7.074814,4.61555,4.0868673,5.0932837,6.9755135,7.5652823,4.4358797,2.96719,7.532215,8.065191,4.659911,4.9549685,4.4001193,4.4300427,4.8609705,8.8951235,4.9715476,1.2860181,5.0991106,6.3942637,9.183177,1.7631435,6.462285,1.4832594,4.830853
728,14.582215,-0.74033225,6.2432213,1.0361449,1.4290054,5.7168283,5.426931,6.3500447,7.2120624,3.498025,2.8726494,6.0706177,7.3520966,4.730142,3.4948034,4.843883,3.165228,3.9401982,7.3350043,5.261462,1.193714,6.8383684,5.1830792,2.6596029,6.0255594,3.7259495,3.5632186,6.1064816,6.579459,6.015896,6.3845086,7.6238422,1.2924137,3.4997265,5.4107065,4.383293,3.9610188,8.7067995,2.0787528,7.810037,4.3873744,4.342167,4.766874,6.796988,7.4736886,4.1280785,3.1131117,7.8206553,7.6507673,4.9202695,4.5816298,4.4256525,4.575263,4.629099,9.309474,5.0888567,1.8472624,5.199807,6.442466,8.928164,1.9337726,6.152569,1.4638832,4.867548
166,13.738152,-0.6595499,6.3833346,1.6757137,2.0559018,5.931892,5.3373713,6.3342795,6.47448,2.9644754,2.904,6.374314,6.5568085,4.396645,3.045975,5.287099,3.2282646,4.373279,7.052077,5.4628725,0.9381989,6.5104656,5.824949,2.4760044,5.858845,3.9000332,2.9886954,5.8990407,6.2479653,5.4739122,6.6465406,7.6734257,1.6818032,3.8021934,5.241618,4.149805,3.911088,8.630916,2.4231775,7.2463417,4.8738546,4.0512695,4.9634686,6.6248817,7.2009053,4.455962,3.5534685,8.220721,7.4462185,4.4539695,4.816763,4.117152,4.635601,4.601181,8.992426,4.7920666,1.3827684,5.142022,6.1928935,8.674348,2.3411808,6.297287,1.905665,5.151759
571,14.782278,-1.2136261,5.8123374,0.80963796,1.424654,5.472286,5.7143054,6.036012,6.866627,3.0408545,2.490639,5.7556443,7.023773,5.0189734,3.7576847,5.0746655,2.8102984,3.7985725,7.2681203,5.4892983,1.4006051,6.709319,5.9120555,2.4924874,6.009586,3.6920173,3.5318246,5.9478526,6.1289387,5.851713,6.8778954,7.9011536,1.1145937,3.4387844,5.7577543,3.9398606,3.4614928,9.20012,1.5985184,7.4526296,4.4574256,4.094259,4.9420176,7.3587475,7.653591,4.05939,2.94192,7.40886,8.190579,4.7096114,5.144952,4.26219,4.584652,5.0651817,9.274338,4.7737026,1.070736,4.884418,6.472565,9.211699,2.1857588,6.2163606,1.2866764,4.590955
101,14.45904,-1.0310684,5.777417,1.0251346,1.2206537,5.4356937,5.591631,6.142069,7.1905384,3.2430663,2.657922,6.021772,7.320681,5.1758237,3.8847353,4.8235774,2.916163,3.832621,7.141477,5.1088114,0.9878954,6.8143015,5.50502,2.7026982,6.1585135,3.451165,3.5402377,6.1223483,6.2755065,5.957793,6.568786,7.724101,1.2335285,3.428186,5.6711855,3.9643617,3.738611,9.233192,1.8976755,7.842049,4.391196,4.2755456,4.911191,7.07223,7.483668,4.0295568,2.9449208,7.60824,8.312962,4.9024124,5.02068,4.541406,4.567734,4.898009,9.367022,4.925642,1.3296099,5.01717,6.3226476,9.034225,2.1735015,6.217167,1.3085586,4.7426157
554,14.139246,-0.8361178,5.8400693,1.308548,1.3068652,5.4337406,5.5001316,6.234442,7.186682,3.2399898,2.772031,6.3299174,7.268212,5.1229897,3.847943,4.8066907,2.9116948,3.921065,7.1228523,4.961971,0.7780505,6.7519565,5.3991265,2.7740645,6.1471605,3.4160204,3.4659317,6.1168394,6.3132176,5.914272,6.462022,7.615146,1.3684155,3.4509733,5.6090975,3.9200168,3.8738978,9.191421,2.107317,7.775035,4.4312444,4.2901926,4.959118,6.910445,7.3733563,4.0989485,3.0763853,7.8018465,8.280857,4.904855,5.0042224,4.603117,4.574317,4.824091,9.2511635,4.9280386,1.42646,5.100701,6.162792,8.905341,2.1942484,6.2111917,1.3920081,4.858579
294,14.683996,-0.36572492,6.2954383,1.0581458,1.9169974,5.7917447,5.704287,6.244867,6.5905757,3.0616574,3.1290073,6.1887255,6.64798,4.089658,3.3486345,5.4413204,2.7890978,4.062213,7.3948336,5.3301687,1.7331156,6.6361136,6.0912566,2.8592813,5.9063363,4.074975,3.3889678,5.847558,6.3724446,5.443449,6.581761,7.4247637,1.7289023,3.4128304,5.3026156,4.5054283,3.604852,8.469005,2.37096,6.771018,4.836325,3.826221,5.085613,6.739106,7.215578,4.807981,3.1935842,7.477357,7.559952,4.6606503,4.8872423,4.139311,4.709912,4.8734107,8.533234,4.7663507,1.4012867,5.225188,6.174863,8.745237,2.1590264,6.1928988,2.0389535,4.6273093
81,13.928321,-0.69752836,6.443478,1.3235579,1.8087546,5.6413226,5.454693,6.545093,6.4299765,2.916186,2.92895,6.193384,6.663902,3.998037,3.1920478,5.349322,2.7941654,4.2292137,7.5732794,5.3043323,1.1539565,6.438935,5.9529114,2.7568817,5.519809,3.9144113,3.006139,5.7565207,6.964455,5.4052067,6.744112,7.2961082,1.401007,3.5065017,5.384818,4.2359705,3.8956027,8.458696,2.3890102,6.654527,4.971703,4.032154,5.1501713,6.7632394,7.307253,4.8855653,3.581647,7.9088974,7.4451857,4.433525,4.902242,3.940782,4.623122,4.8019114,8.669195,4.5687904,1.3816029,5.1907244,6.041315,9.085385,1.915271,6.1866837,1.8748515,4.9382854
695,14.803789,-0.766628,6.0441856,0.5863074,1.3922365,5.4168777,5.733443,6.3708315,6.581406,2.876398,2.822844,6.1154027,6.9176965,4.20886,3.5599384,5.2372227,2.7208269,3.9359634,7.6641946,5.047751,1.5694121,6.894265,6.2142715,2.8552241,6.050601,3.6457968,3.4710846,5.9287114,6.8068275,5.760964,6.665868,7.449293,1.4242821,3.286109,5.5706,4.2887673,3.5395167,8.883992,2.025336,6.745768,4.690775,3.9468393,5.181565,7.050846,7.5143666,4.6405454,2.9704134,7.3634596,8.085861,4.628123,5.0691314,4.313484,4.484862,4.981719,8.667383,4.8564625,1.180485,5.090793,6.3351746,9.186707,1.8330525,6.4097033,1.5998025,4.6837015
501,14.722445,-1.048277,5.791475,0.6769571,1.4129655,5.383113,5.78075,6.126077,6.6708927,2.8065376,2.5713933,5.947822,6.918919,4.682758,3.7356715,5.1856604,2.7235184,3.8361008,7.4129915,5.264872,1.514491,6.85595,6.246401,2.6600392,6.0956798,3.6187158,3.5307407,5.9159503,6.3615065,5.7582006,6.855277,7.779386,1.2741987,3.355097,5.733255,3.9708056,3.3858397,9.196536,1.7294014,6.9621277,4.5585837,3.9733703,5.1005645,7.329888,7.5978847,4.387853,2.8824499,7.30477,8.290818,4.64541,5.235084,4.315323,4.5294113,5.1145897,8.921708,4.7812743,0.95953095,4.906586,6.4403806,9.225074,2.0859296,6.3581886,1.41002,4.589798
103,14.513809,-1.159078,5.755845,0.93726027,1.1811609,5.408937,5.630775,6.1011662,7.1332026,3.227502,2.5511768,5.92636,7.3044133,5.143576,3.8906052,4.8631926,2.8906047,3.8016214,7.1507363,5.189672,1.0216851,6.7568607,5.559608,2.6238382,6.0954204,3.4735544,3.5131116,6.0823812,6.3100586,5.913771,6.683384,7.7338586,1.1117969,3.4273162,5.738932,3.9238172,3.6610975,9.250869,1.7892228,7.8333387,4.4103007,4.2520766,4.9160676,7.215667,7.549957,4.02503,2.94504,7.538245,8.350388,4.8457675,5.0739613,4.4443183,4.55469,4.9541035,9.411961,4.865993,1.2243159,4.9523005,6.281689,9.158633,2.1665707,6.214933,1.2461097,4.69644
357,14.6839,-0.7937666,6.0849204,1.0511161,1.3201239,5.428597,5.438432,6.490809,7.0011663,3.2153335,2.9193125,6.1677074,7.1522627,4.801902,3.628708,4.8222528,2.8867047,3.9704013,7.607325,5.0192094,1.0308131,6.861681,5.537498,2.8197813,6.057235,3.4951494,3.5094633,6.128472,6.6186395,6.209841,6.404156,7.628723,1.4066414,3.3808098,5.5160413,4.1783743,3.965066,9.001448,2.031534,7.4973884,4.423478,4.314665,4.963237,6.684372,7.5510063,3.989157,3.0877485,7.8505282,8.005275,4.8654284,4.8478794,4.5812197,4.535931,4.7585707,9.154245,5.0033097,1.5901537,5.2347517,6.5148306,8.9492035,1.8301768,6.24383,1.3690505,4.9269433
236,14.852021,-0.49435726,6.220992,0.978858,1.7369317,5.8055186,5.629699,6.24307,6.4980526,2.9659827,2.8652658,6.366093,6.7475696,3.9868255,3.2287762,5.3280115,3.174445,4.1489024,7.275435,5.084091,1.3519427,7.098497,6.018865,2.5940862,6.2096066,3.6986022,3.3955731,6.0279922,6.6461315,5.546945,6.601581,7.6713886,1.7581544,3.53858,5.304146,4.3048525,3.5624757,8.726368,2.2291837,7.200437,4.7301955,3.8915753,4.996351,6.7805395,7.392989,4.4120746,3.0123465,7.6391845,7.7927275,4.597372,4.8682976,4.319199,4.54945,4.76411,8.838907,4.9895086,1.2344303,5.1248345,6.266979,8.748931,2.0999634,6.499307,1.7766602,4.86432
488,14.441918,-1.1929624,5.683777,0.9202871,1.1282036,5.2757893,5.6508346,6.1515565,7.0078855,3.0406213,2.4831767,6.006853,7.2362185,5.085041,3.9363341,4.891378,2.7909694,3.8115947,7.245978,5.056068,0.93033403,6.8260546,5.727971,2.6541898,6.086485,3.343479,3.4763222,6.0495577,6.487423,5.8684306,6.752618,7.7138243,1.1059943,3.379931,5.811709,3.7719376,3.6159666,9.374962,1.7668567,7.6242385,4.4475217,4.220092,5.017516,7.281592,7.5901337,4.0985975,2.9345748,7.5188837,8.515716,4.780344,5.208751,4.460546,4.515183,5.0356836,9.31539,4.7998285,1.0688413,4.9188404,6.2464175,9.261028,2.098067,6.2829943,1.1922174,4.7117352
248,14.77629,-0.6813458,6.2239504,0.94205266,1.3853492,5.5924234,5.452734,6.47781,7.1166806,3.3848078,3.0111148,6.0774765,7.2597523,4.7157493,3.5507584,4.8392987,2.9788651,3.939955,7.5786757,5.115619,1.2820059,6.8797264,5.399343,2.8448439,6.048913,3.6611392,3.5864952,6.1233706,6.6396294,6.183223,6.318004,7.555891,1.4155394,3.380184,5.416079,4.4329767,3.9876077,8.761338,2.1021044,7.5448437,4.4083934,4.314049,4.8812957,6.646056,7.4981804,4.130392,3.0712621,7.7820992,7.735337,4.932711,4.6592965,4.5262465,4.5604596,4.6810026,9.126793,5.083727,1.8154476,5.2894735,6.5668426,8.900723,1.8075643,6.182026,1.4936652,4.8672223
535,14.1892185,-1.150778,5.758759,1.1248692,1.3029602,5.248733,5.597804,6.240483,6.7223406,2.820474,2.4391623,6.220481,6.980604,4.877308,3.7952688,5.018908,2.7416916,3.9358108,7.3110375,5.0296507,0.77420735,6.7603207,5.903314,2.5814922,5.972224,3.3303285,3.3069036,5.9425435,6.614694,5.7161107,6.8632298,7.6847663,1.1690555,3.422163,5.818174,3.6032417,3.614873,9.3742,1.8320527,7.3232155,4.574209,4.1402397,5.1289225,7.2757883,7.593691,4.203613,3.1020782,7.6729674,8.470932,4.603931,5.3189178,4.361134,4.492861,5.0607977,9.163082,4.6797853,0.9268389,4.90972,6.12094,9.284846,2.0842357,6.339241,1.2299404,4.821938
67,14.965302,-0.9763444,6.1313004,0.7245934,1.4293627,5.6722374,5.622797,6.2490845,6.8968964,3.26072,2.8119383,5.6756783,7.1086297,4.598705,3.5097334,5.0538473,2.9800644,3.9235027,7.416275,5.3931346,1.4798084,6.826161,5.7683735,2.6778286,5.977129,3.7819383,3.4795816,6.0574455,6.502927,5.922204,6.622462,7.684066,1.2910844,3.4359,5.473638,4.4086204,3.7044272,8.772467,1.9254984,7.5193424,4.560325,4.1626196,4.8744135,6.890952,7.533601,4.1930575,3.0061898,7.5176625,7.7485356,4.771281,4.803178,4.2712092,4.6008687,4.8308263,9.218801,4.9127502,1.4268305,5.104592,6.5572767,9.032816,1.9758582,6.214157,1.542771,4.710163
205,13.990795,-0.63920754,6.4633894,1.3292694,1.8479639,5.68399,5.4063377,6.6024694,6.298051,2.8267727,2.96645,6.334294,6.586556,3.8878245,3.0692909,5.3455844,2.9324815,4.333032,7.5636277,5.191144,1.058721,6.5948057,6.0755405,2.7322998,5.687436,3.8128693,2.9765291,5.8373537,6.9563813,5.5000806,6.678039,7.3722444,1.5782127,3.5641954,5.303903,4.2556868,3.9153454,8.512731,2.4436557,6.685894,4.9823055,4.0150313,5.1612873,6.6057262,7.3125176,4.7614717,3.5422804,8.02165,7.454594,4.385363,4.886388,4.0612288,4.5604835,4.717098,8.664893,4.6923294,1.3391126,5.2145634,6.1413918,8.952786,1.9062818,6.3460107,1.8915985,5.0858393
503,14.673617,-0.8130888,6.1639147,0.7878047,1.7082729,5.5248303,5.7615232,6.2686043,6.3868113,2.8228517,2.7695537,5.966246,6.6216474,4.1041813,3.4390044,5.469293,2.6104646,3.9697912,7.625498,5.433377,1.7150846,6.5616746,6.346601,2.7038205,5.7130423,3.9732955,3.3177087,5.7174106,6.6473083,5.4503803,6.9198036,7.476027,1.3217621,3.3535738,5.5876217,4.2312937,3.4424062,8.69395,1.989196,6.5121207,4.8408995,3.8324149,5.184205,7.1812167,7.491689,4.8083696,3.1995032,7.34859,7.8001494,4.4753304,5.1300273,3.9565363,4.6092215,5.0824633,8.604166,4.5777354,1.0731212,5.027129,6.1998715,9.24232,1.9727982,6.233848,1.7207115,4.569579
590,14.252421,-0.47746977,6.4462137,1.2372785,2.0601056,5.8331585,5.579187,6.3590055,6.3292828,2.9066281,3.047957,6.249412,6.447473,3.940014,3.1107209,5.5349717,2.8599784,4.2293067,7.4255786,5.4666758,1.5682477,6.454625,6.1867843,2.7140124,5.713642,4.136184,3.121577,5.7391105,6.4821067,5.3315806,6.713618,7.399781,1.6678573,3.5463698,5.2825465,4.421248,3.687214,8.385829,2.4195738,6.577485,4.9919105,3.8238711,5.133021,6.7510595,7.2178535,4.922058,3.4590344,7.7403626,7.385501,4.4388785,4.8975806,3.944549,4.6693225,4.8083253,8.510167,4.6592793,1.3363905,5.1915383,6.115872,8.8471155,2.1376019,6.231416,2.073809,4.818071
343,14.640285,-0.903883,5.980315,0.6668205,1.1748929,5.3397536,5.6382504,6.4311743,6.7367897,2.9708388,2.7338521,6.1662426,7.1349545,4.3864465,3.6365252,5.0394993,2.8139215,3.9443731,7.5941324,4.8678203,1.1793352,6.9607835,5.942199,2.8314903,6.0978403,3.4056551,3.4255176,6.038334,6.9743953,5.882734,6.5998054,7.427286,1.3229516,3.3108494,5.6150937,4.164282,3.6855273,9.024821,2.024754,7.122839,4.6203337,4.1085916,5.140481,7.015602,7.548308,4.433471,2.9734244,7.5234385,8.241198,4.67844,5.0481696,4.435852,4.425122,4.909296,8.917934,4.9176807,1.2203829,5.0884876,6.2745667,9.23588,1.7830908,6.442312,1.432467,4.820159
653,14.254416,-1.1814269,5.7177415,1.1623883,1.3089316,5.3099937,5.5864067,6.1555176,6.8789883,2.9421024,2.4374342,6.149214,7.067953,5.1067643,3.8460388,4.939302,2.8136563,3.8945582,7.1883483,5.114657,0.78779584,6.754891,5.757001,2.5386841,6.039934,3.3584566,3.381955,5.997696,6.3732467,5.8087873,6.818343,7.7960334,1.1601956,3.4588497,5.809576,3.6187794,3.6299558,9.4145,1.7730494,7.580555,4.4771256,4.1947527,5.0329027,7.2671604,7.5926857,4.0268917,3.051363,7.683552,8.457846,4.691464,5.263203,4.419732,4.5237885,5.0282664,9.315425,4.7439313,1.0031271,4.901766,6.206886,9.197018,2.1825502,6.2908187,1.1915259,4.801557
528,14.820205,-1.2175045,5.9599466,0.81287324,1.369233,5.4648147,5.598871,6.220753,6.800685,3.0734916,2.488069,5.875379,7.0728874,4.832537,3.6011088,5.015474,2.9123757,3.8875988,7.413092,5.3746953,1.2189642,6.7695093,5.7781086,2.4439356,5.9955487,3.597035,3.4585667,5.99432,6.425314,5.990354,6.8177323,7.8376255,1.0990746,3.465769,5.7110376,3.9830816,3.5997152,9.138447,1.6260066,7.529228,4.462912,4.1633167,4.9427695,7.239618,7.7387104,3.9264214,3.0151255,7.6011558,8.097717,4.64973,5.0459514,4.28497,4.494597,4.944592,9.330534,4.8624635,1.1680832,4.9450097,6.476744,9.248919,1.9911902,6.30813,1.2110465,4.7733006
644,14.759945,-1.1789914,5.8496304,0.7442132,1.3581712,5.298513,5.7101207,6.217824,6.6070695,2.8155165,2.4727466,5.9133973,6.891553,4.7192893,3.7170577,5.149268,2.6719174,3.8567338,7.5406337,5.277957,1.3184005,6.7612834,6.148969,2.5688162,5.9271207,3.5666437,3.4342887,5.8831687,6.571784,5.8048058,6.943818,7.7513895,1.1174042,3.3564293,5.810367,3.8631198,3.4532592,9.221234,1.6396371,7.072485,4.5645833,4.039865,5.1102676,7.367671,7.724079,4.2316365,2.9992943,7.4190264,8.290158,4.5737615,5.2636366,4.2306886,4.5020967,5.1265936,9.054257,4.6946583,0.9329253,4.8994284,6.3837886,9.3768425,1.9598804,6.324339,1.2547191,4.6568522
434,14.261728,-0.6636008,6.330819,1.0239793,1.5136188,5.495467,5.4535213,6.6630836,6.501998,2.9098032,2.9530637,6.3851447,6.8807807,4.0024486,3.2717538,5.1693935,2.8719585,4.1895843,7.7201614,4.937812,1.093142,6.7810106,5.9487643,2.8529823,5.884209,3.6018205,3.188086,5.946745,7.10852,5.7888,6.539028,7.3120146,1.5065292,3.4221265,5.401007,4.2991076,3.9133608,8.683781,2.3229547,6.7783914,4.8105693,4.0873713,5.183503,6.682345,7.425593,4.623483,3.3184881,7.8845954,7.7601585,4.5266185,4.89101,4.289823,4.4575872,4.7360873,8.687931,4.8661475,1.4176859,5.234633,6.223801,9.068725,1.7167313,6.423858,1.6927398,5.0457244
745,14.585946,-0.61071426,6.292004,1.0692732,1.9622533,5.66368,5.6978464,6.2525787,6.4889827,3.0041132,2.966594,6.0820045,6.5251937,4.2568336,3.38985,5.479978,2.5789275,3.9970744,7.5592732,5.60188,1.8138475,6.2991786,6.155487,2.7208705,5.6477222,4.2113805,3.3256867,5.678433,6.227932,5.497338,6.800667,7.4514766,1.4539248,3.3966448,5.4929347,4.3474655,3.5543072,8.534571,2.1129065,6.5571666,4.8237166,3.8248096,5.1363335,7.0067945,7.3774815,4.7490506,3.3484163,7.4838815,7.5627513,4.5459614,5.0328875,3.9385579,4.705026,5.0037136,8.546719,4.5817995,1.305241,5.1412377,6.1656857,9.006599,2.1226676,6.071414,1.8630389,4.56592
492,14.645893,-1.2669638,5.8053207,0.9128372,1.4096937,5.4203753,5.675554,6.067774,6.8360124,2.9958441,2.4209619,5.802139,7.0107408,5.03487,3.7658007,5.057726,2.7916281,3.8208842,7.27561,5.4497423,1.2276623,6.689479,5.875355,2.4547157,5.9384627,3.6251636,3.466084,5.925673,6.248451,5.8080792,6.931187,7.894566,1.0541725,3.4503784,5.8005915,3.810847,3.4935727,9.248779,1.5900115,7.468688,4.4716086,4.125773,4.9608974,7.390336,7.6796465,4.0424724,3.0068295,7.4846816,8.226165,4.6699524,5.1896663,4.235395,4.5754814,5.0814,9.317563,4.711301,1.0236508,4.8634205,6.3992243,9.274536,2.1625037,6.2106447,1.2249815,4.636062
199,13.887708,-0.5954131,6.028246,1.5546005,1.6509238,5.3781304,5.459753,6.4237814,6.6846833,2.8905504,2.877486,6.6964335,6.7560387,4.6471624,3.609137,5.0932016,2.6992815,4.104355,7.3955283,4.946823,0.80691487,6.5585265,5.807211,2.7957358,5.92796,3.5464282,3.2475162,5.896849,6.454813,5.6961365,6.582061,7.476976,1.5628185,3.4445324,5.572094,3.827366,3.855926,9.058514,2.2805257,6.9850206,4.6719804,4.086672,5.1949515,6.8204494,7.337131,4.4340734,3.3529904,7.9531174,8.137239,4.6415267,5.1617913,4.4188814,4.5708404,4.884445,8.763284,4.728169,1.2797463,5.162617,5.992184,8.897458,2.1203218,6.2595716,1.5775241,4.9499955
475,13.921266,-0.6342451,6.4028964,1.6918243,2.293022,5.970578,5.422238,6.261731,6.263923,2.8766012,2.8779364,6.355812,6.3248596,4.2602806,3.014915,5.4440174,3.1011264,4.352742,7.086904,5.5900865,1.1131363,6.417173,6.0782385,2.4106967,5.7717123,4.050174,2.9853613,5.7891765,6.060372,5.3677945,6.8022437,7.728094,1.7225621,3.7665176,5.284481,4.104433,3.7522519,8.593592,2.3364344,7.0551567,4.916132,3.9110363,5.0138245,6.6796727,7.2585683,4.468149,3.574633,8.094093,7.3085546,4.367001,4.948295,3.9958923,4.678696,4.7328057,8.868119,4.6643515,1.2255695,5.1127048,6.162432,8.626548,2.4131892,6.2527976,1.9488744,5.0352163
133,14.680417,-1.2583358,5.738647,0.825084,1.3088856,5.337812,5.7222896,6.073315,6.8471107,2.9599702,2.4176922,5.8119864,7.0470543,5.0067368,3.8512685,5.050144,2.7251508,3.7814283,7.320414,5.3400345,1.2378992,6.7464128,5.928743,2.5286705,5.9650617,3.552231,3.4971929,5.9321885,6.353565,5.7917147,6.9260435,7.8363695,1.0444032,3.3868067,5.8406725,3.7928686,3.4594305,9.299129,1.5964941,7.3960686,4.4740796,4.113578,5.0074573,7.4278393,7.6790247,4.1191373,2.945561,7.394377,8.356948,4.691555,5.2442946,4.27281,4.560718,5.1315823,9.259408,4.6993275,0.974489,4.8578534,6.364025,9.330858,2.1192467,6.2305284,1.208094,4.59067
