,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
646,0.060993493,0.041578274,-0.07610542,-0.0056225695,-0.1370676,-0.10478663,0.10004994,-0.018408319,0.33366355,0.0045446465,0.19796273,0.14139208,-0.0635948,-0.09947546,0.22192602,-0.11763474,0.18570596,0.039630063,-0.041034266,0.15055528,-0.13156006,0.13921064,0.063594095,0.11134467,0.036622755,-0.00015786318,0.026474021,-0.007604827,0.08429449,-0.31672052,0.010620119,0.054579258,0.061296392,0.1562396,0.031991858,0.036394075,0.123864934,-0.041749585,-0.18378265,-0.077667736,0.05851625,0.036449283,0.11536035,0.06400357,-0.11815954,-0.01105732,-0.13484104,0.22842471,-0.32126173,-0.088833496,0.14378507,0.16213009,-0.039134,0.14868525,-0.0067927944,-0.12216855,0.13480522,-0.03227599,0.12180558,-0.03157364,0.078316264,0.0024955848,-0.06038576,0.19846117
544,0.1066716,0.033151798,-0.032813787,-0.08718921,-0.027875846,-0.10770588,-0.003129121,0.11242825,0.2116165,-0.03197487,0.278469,0.16673613,-0.087631024,-0.0478915,0.27721274,-0.07270879,0.04293823,0.023410752,0.031789646,0.18273857,-0.11762971,0.07459164,0.030555293,0.20468666,0.055985585,0.0009380383,-0.0051698773,-0.032096095,0.111066334,-0.21528819,-0.07880791,0.02197843,0.13601728,0.18271643,-0.01270736,0.20179577,0.12654735,0.022974255,-0.15410677,0.08514697,0.089814305,-0.012866309,0.15771322,0.06677006,0.02593068,-0.037902113,-0.10230292,0.10354762,-0.35371998,-0.023254907,0.12483596,-0.020568362,0.034555722,0.19230501,-0.0066894707,-0.2101251,0.06370689,-0.097625,0.10282475,-0.07914374,0.09815836,0.06460488,-0.044889517,0.26552522
653,0.02889409,0.040718812,-0.077278584,0.004914649,-0.26500076,-0.10621772,0.021355094,0.047421202,0.04890756,-0.08021694,0.22730187,0.121377766,-0.05729533,-0.036536526,0.24193731,-0.035981882,0.14429155,0.037741017,-0.13031627,0.12611265,-0.009587942,0.17656468,-0.027037991,0.2495994,-0.012135563,-0.05095093,0.05286864,-0.061429523,0.09977663,-0.21487696,0.13143694,0.03784899,-0.09341151,0.14809279,-0.041644815,0.22821258,-0.03453576,-0.09020913,-0.081754416,0.025895974,0.09303564,-0.040703055,0.11329148,-0.054947063,-0.03896406,0.09992201,-0.10100093,0.099514894,-0.1722673,0.07967084,0.2221276,0.025092782,0.20986128,0.22416493,-0.038624883,-0.19372983,0.06343,-0.16290812,0.28223002,-0.08162854,0.0731791,0.047237102,-0.0245439,0.17533565
700,0.09824107,0.050579116,-0.022915848,-0.061689895,-0.17714033,-0.12762052,-0.0027412714,0.03004166,0.25393716,-0.00477624,0.20922425,0.2065022,-0.023274254,-0.048114564,0.18498975,-0.05765812,0.07818878,0.07780865,0.029835392,0.2463113,-0.070140615,0.22242585,0.00038034315,0.09374299,0.006814326,0.12317235,-0.07388066,-0.02168689,0.0949009,-0.29223076,-0.05897242,0.046744995,0.1451563,0.12034449,0.035503883,0.14410642,0.14008586,0.1009605,-0.23208274,-0.06747255,0.090380535,0.07965482,-0.0019340662,0.0734523,-0.1060782,-0.034282394,-0.09621321,0.103552535,-0.28201613,-0.049014207,0.17749262,0.046733372,0.033231426,0.2355744,-0.01599957,-0.0925329,0.13887203,-0.03791685,0.037928462,-0.02242244,0.05550224,0.08143075,-0.031676512,0.2699649
371,0.024121016,0.060310017,-0.058834203,0.036966812,-0.20714767,-0.12341501,0.033905342,-0.0215378,0.21151148,0.00022352154,0.14345917,0.10112903,-0.069325626,-0.119467475,0.071909264,-0.1316766,0.20831941,0.0482045,0.054161772,0.16299883,-0.15559824,0.10388361,0.06408139,0.13903092,0.01780186,-0.10755695,0.08637084,-0.028164582,0.14927016,-0.27278045,0.12129748,-0.07772621,0.07046145,0.19534731,-0.12990384,-0.15853883,0.11184191,0.048973262,-0.14463742,-0.12612027,0.06438139,-0.03930699,0.15197413,0.12946443,-0.087235615,0.002528538,-0.14804798,0.16767932,-0.16343531,0.03654501,0.22968858,0.197318,-0.018102296,0.17466624,-0.051039744,-0.15550366,0.1762624,-0.046569515,0.21911284,-0.08979441,0.023015078,0.02779037,-0.024225283,0.18491495
602,0.0479017,0.05818819,-0.035814278,-0.058950998,-0.1301601,-0.09039427,0.0065967343,0.03161185,0.2301836,0.0054046097,0.2606887,0.12797083,-0.04487969,-0.07029,0.24391477,-0.015276565,0.07482281,0.04151378,-0.0502405,0.20995972,-0.052172285,0.18674196,0.06606527,0.18342297,0.04293211,0.013306653,-0.018691633,-0.009338762,0.12047784,-0.3100717,-0.052257657,0.07849926,0.157458,0.13898656,-0.05710839,0.22190434,0.07517699,0.01871332,-0.17127454,0.07153211,0.06734188,0.10403327,0.039742082,0.114211746,-0.054867927,0.049924538,-0.11585503,0.11891504,-0.30243132,0.004862629,0.12264589,0.00648595,0.034813523,0.25983804,-0.019800305,-0.12986554,0.10991769,-0.09245659,0.15258291,-0.055028137,-0.019624168,0.08588992,-0.01677213,0.24531212
316,0.03333435,0.05247152,-0.059558902,0.043635055,-0.2017633,-0.12741758,0.057119135,-0.03466277,0.2539469,0.004420664,0.14973436,0.111061476,-0.07246355,-0.12358528,0.10063431,-0.13440414,0.21368141,0.053593226,0.027144868,0.15576142,-0.15760553,0.11176512,0.055858515,0.12035157,0.024561895,-0.070051394,0.07705641,-0.02136426,0.13206775,-0.2823071,0.10024985,-0.04577824,0.068867,0.18879257,-0.074534714,-0.14624567,0.11430628,0.016739272,-0.15639822,-0.13836598,0.066113956,-0.027891912,0.150292,0.11917286,-0.093256325,-0.009220341,-0.15086599,0.19712323,-0.20989878,-0.0028120868,0.2214963,0.21282282,-0.033734053,0.1589598,-0.044634137,-0.1392337,0.17393614,-0.04041788,0.18391621,-0.07851717,0.044993065,0.008133684,-0.04082819,0.18216321
711,0.0056753694,0.06384771,-0.05238103,0.08004551,-0.15891469,-0.12374229,-0.021487037,0.042823814,0.16571274,-0.039904073,0.25370023,0.11460639,-0.14154136,-0.11747149,0.12877628,-0.078150086,0.17603937,0.057963718,0.02966968,0.16941716,-0.118033834,0.0882539,0.010947353,0.21211073,0.049587954,-0.01822106,0.08603488,-0.03626122,0.14237212,-0.18738727,-0.0034961894,0.0035079762,0.0690978,0.20476767,-0.035515267,0.023466738,0.041906204,-0.1028841,-0.1417319,-0.03385504,0.08942442,-0.09920265,0.1909394,0.08315225,-0.023530843,0.020886825,-0.1469647,0.20959403,-0.22739312,0.054440245,0.2835156,0.021916538,0.049648784,0.14802583,-0.06998942,-0.2287023,0.15894939,-0.12972637,0.23206359,-0.13019457,-0.040258545,-0.0053672935,-0.0819567,0.18688436
127,0.12619692,0.0020875738,-0.039167695,-0.13305256,0.043155763,-0.11653654,0.012500402,0.13694662,0.09262589,-0.091625266,0.21932834,0.22916488,-0.1340187,0.012056526,0.2539669,-0.11019236,0.027665997,0.016378392,0.09473261,0.1748209,-0.14274901,0.077709824,-0.08170007,0.12674764,0.020805106,-0.011679874,-0.0005416594,-0.07503175,0.086175516,-0.13173231,-0.12110938,-0.012019572,0.16025716,0.16371799,0.034510672,0.27368054,0.10355819,-0.015690297,-0.12954715,0.08008188,0.15652142,0.003554024,0.19337426,-0.04326762,-0.027572747,-0.20328376,-0.04520536,0.021981498,-0.3062422,-0.085871294,0.06758236,-0.07081306,0.052539613,0.1463173,0.018244026,-0.15936196,0.011336173,-0.050037626,0.07277538,-0.09371764,0.20564477,0.092607655,-0.047719147,0.28459167
731,-0.0053363256,0.01581219,-0.042073373,-0.10326098,-0.114907034,-0.051443223,-0.027376126,0.086465865,0.2303682,-0.0900546,0.25470316,0.12144097,-0.14322649,-0.06514878,0.20598333,-0.042676277,0.05645134,-0.021932894,-0.05809405,0.16690841,-0.125648,0.08088506,0.04277626,0.22923478,0.08427933,-0.06567003,0.07397295,-0.04040821,0.10354965,-0.26264042,-0.027729452,0.093947686,0.19688754,0.17203823,-0.21328788,0.061945993,0.09470582,0.03423312,-0.102359354,0.14942433,0.049938522,-0.02452818,0.17083465,0.09876838,0.059952553,0.053237826,-0.08800667,0.2376842,-0.24773242,0.044749413,0.12526791,0.021135725,0.013742544,0.20461687,-0.011832311,-0.18645486,0.081558876,-0.069093,0.14186153,-0.03563984,-0.043529205,0.05391841,-0.04829041,0.25339016
351,0.12738106,0.026895555,-0.013649994,-0.112825744,-0.030036855,-0.117361315,0.032872755,0.10253011,0.2751125,-0.006180891,0.23277296,0.17985566,-0.029655999,-0.01985226,0.27357268,-0.0735526,0.029942734,0.027538707,-0.001353952,0.19816522,-0.10692213,0.132884,0.0023210489,0.10501992,0.04644046,0.06780484,-0.051330414,-0.012239449,0.08711971,-0.24486183,-0.108734295,0.02534644,0.098132834,0.14517851,0.076829046,0.2636659,0.13396306,0.025621071,-0.16745245,0.03610281,0.11267162,0.023873664,0.073214576,0.011760079,-0.04410252,-0.0845309,-0.08199931,0.06962663,-0.35356596,-0.094152644,0.09497268,-0.020451933,0.021435866,0.21867828,0.016041867,-0.15467167,0.064191274,-0.071468316,0.051898297,-0.053513687,0.11783902,0.072775684,-0.042242367,0.2906122
534,0.04790169,0.058188245,-0.035814296,-0.058950976,-0.13016021,-0.090394266,0.00659679,0.031611733,0.23018372,0.0054046176,0.26068854,0.12797078,-0.044879593,-0.070290074,0.24391474,-0.015276482,0.07482277,0.04151383,-0.050240666,0.20995973,-0.052172232,0.18674208,0.06606533,0.18342291,0.04293213,0.013306734,-0.018691666,-0.009338688,0.12047787,-0.31007186,-0.052257646,0.078499235,0.157458,0.13898653,-0.057108443,0.22190432,0.07517701,0.018713342,-0.17127462,0.071532086,0.06734181,0.104033485,0.039741993,0.11421177,-0.054867946,0.049924683,-0.1158551,0.11891511,-0.30243132,0.004862643,0.12264591,0.0064860126,0.03481348,0.25983813,-0.019800358,-0.12986533,0.109917775,-0.09245653,0.15258294,-0.05502814,-0.019624269,0.08588985,-0.016772108,0.2453121
615,0.07030332,0.020641066,-0.053776797,-0.095550194,-0.036463257,-0.07211345,0.02102154,0.08295,0.22610338,-0.026488906,0.30800748,0.1733952,-0.119568035,-0.044038296,0.28478953,-0.044070225,0.052255113,-0.008988,0.060098294,0.15718356,-0.13010482,0.022291165,0.05473635,0.24819018,0.089455105,-0.060771834,-0.004222086,-0.064728126,0.09313039,-0.18735375,-0.098029025,0.07609037,0.1653534,0.18065228,-0.055107445,0.16054483,0.104191765,0.026293062,-0.14839743,0.08840257,0.04885455,0.007817945,0.17057696,0.11177412,0.026546603,-0.09136215,-0.069364205,0.10066214,-0.37782124,-0.03693712,0.040012013,0.022572067,-0.006411413,0.15216783,0.015052887,-0.21771185,0.033684403,-0.087850794,0.08126092,-0.059591293,0.101060264,0.065162376,-0.057093672,0.22915584
89,0.05326175,0.0767173,-0.007136144,-0.017351994,-0.1247333,-0.15975977,0.042198367,-0.0190379,0.22444424,-0.029725457,0.11128069,0.20867826,-0.06002072,-0.13979393,0.093787365,-0.12721384,0.11505528,0.10282785,0.015230662,0.15196629,-0.20679735,0.05050952,0.015156434,0.09118012,0.06474067,-0.07266413,0.08308428,-0.048631147,0.15232174,-0.2191676,0.09567327,-0.033403657,0.06546344,0.21623217,-0.08744787,-0.19114591,0.15158442,0.061706956,-0.18734884,-0.11017283,0.06296937,0.026657166,0.22896022,0.07686435,0.005896878,-0.039071646,-0.16791473,0.17223477,-0.27976343,0.011485838,0.16513269,0.21683161,-0.027273819,0.06622553,-0.09140716,-0.15003087,0.15628737,-0.022159446,0.17611809,-0.067576066,0.0925863,-6.374746e-05,-0.025509575,0.20264919
74,0.047901694,0.058188204,-0.035814296,-0.058950998,-0.13016015,-0.090394266,0.006596721,0.031611826,0.23018362,0.0054046027,0.26068866,0.12797081,-0.044879694,-0.07029001,0.24391477,-0.015276546,0.07482282,0.041513782,-0.050240528,0.20995973,-0.052172255,0.18674201,0.0660653,0.183423,0.042932104,0.0133066755,-0.018691644,-0.009338752,0.120477855,-0.31007174,-0.052257657,0.07849926,0.15745802,0.13898656,-0.057108425,0.22190435,0.07517701,0.018713336,-0.17127454,0.07153213,0.06734186,0.10403333,0.03974207,0.11421177,-0.054867957,0.049924567,-0.115855046,0.11891505,-0.30243134,0.004862644,0.12264592,0.0064859497,0.034813512,0.25983807,-0.019800317,-0.1298655,0.10991771,-0.09245659,0.15258294,-0.05502814,-0.019624205,0.085889935,-0.01677212,0.2453121
59,0.04790169,0.058188245,-0.035814296,-0.058950976,-0.13016021,-0.090394266,0.00659679,0.031611733,0.23018372,0.0054046176,0.26068854,0.12797078,-0.044879593,-0.070290074,0.24391474,-0.015276482,0.07482277,0.04151383,-0.050240666,0.20995973,-0.052172232,0.18674208,0.06606533,0.18342291,0.04293213,0.013306734,-0.018691666,-0.009338688,0.12047787,-0.31007186,-0.052257646,0.078499235,0.157458,0.13898653,-0.057108443,0.22190432,0.07517701,0.018713342,-0.17127462,0.071532086,0.06734181,0.104033485,0.039741993,0.11421177,-0.054867946,0.049924683,-0.1158551,0.11891511,-0.30243132,0.004862643,0.12264591,0.0064860126,0.03481348,0.25983813,-0.019800358,-0.12986533,0.109917775,-0.09245653,0.15258294,-0.05502814,-0.019624269,0.08588985,-0.016772108,0.2453121
186,0.13979952,0.008416598,-0.023306949,-0.15091173,0.013329214,-0.099182785,0.025694652,0.09379765,0.1804898,0.0193453,0.21053508,0.20607936,-0.0761139,-0.013887236,0.26741895,-0.11932028,0.06139679,0.009437695,0.06728209,0.17857721,-0.1082536,0.08164702,0.013821825,0.13597082,0.010489656,-0.079209246,-0.02036814,-0.053265773,0.10799813,-0.25368285,-0.06898601,0.033152655,0.1665308,0.15203203,-0.066240855,0.2481673,0.15173936,0.031707752,-0.14086072,0.069924876,0.10676333,0.08821445,0.094174735,0.01641118,-0.09899902,-0.13316214,-0.0727126,0.01862499,-0.3602582,-0.10222104,0.015274959,0.04157884,-0.018648595,0.18316188,0.020236218,-0.14587691,0.030819887,-0.026138175,0.10567929,-0.02541207,0.14898682,0.15269272,-0.0070995744,0.27092582
577,0.057218257,0.044478267,0.013523755,0.008237934,-0.14671396,-0.13846108,0.14177096,-0.063920364,0.15689418,0.06456466,0.021150846,0.119679905,0.028402152,-0.14951684,0.0015875017,-0.15652366,0.09850471,0.11161501,0.052669547,0.1150069,-0.13804449,0.066677906,-0.0028975338,0.043542672,0.016750839,-0.07921137,0.06985164,-0.016079135,0.135419,-0.16523904,0.17919758,-0.06554674,0.058279525,0.19457299,-0.1406617,-0.29138482,0.1545222,0.1272387,-0.1797529,-0.2742136,0.028577246,0.10836656,0.1922832,0.11761589,-0.055305596,0.036641307,-0.16856778,0.09034155,-0.19625665,0.009394795,0.14403032,0.32261464,-0.05929229,0.104733884,-0.066044115,0.023986451,0.17670134,0.041765574,0.1402763,-0.032790635,0.14155057,-0.0697854,0.032053653,0.14393586
435,0.030406239,0.089277014,-0.013281334,-0.12391812,-0.17218591,-0.17397684,0.09812027,0.025925415,0.23491678,-0.046042416,0.105427854,0.15903458,0.036875337,-0.054418903,0.18621103,-0.089924134,0.08292851,0.09832093,-0.073700465,0.15318356,-0.15424362,0.13716933,-0.013877671,0.016480718,0.09357,0.002752662,0.12107693,-0.04550411,0.17419809,-0.22845426,0.06386251,-0.051621217,-0.07957887,0.22117919,-0.036598086,0.059765704,0.016073745,0.051457528,-0.1800934,-0.07058248,0.11893064,-0.07797531,0.124193445,0.021553123,0.0367763,0.095494285,-0.17694886,0.17519017,-0.15973878,0.027329277,0.13012226,0.030698394,0.14144,0.28536278,-0.10765737,-0.21181944,0.17756839,-0.099408016,0.14967847,-0.09399618,0.12021782,-0.010645452,0.0071779857,0.25080603
370,0.13608423,0.01774064,-0.015143256,-0.1366163,0.0017844331,-0.11033061,0.03009859,0.09771387,0.21850891,0.012912083,0.22840816,0.19951054,-0.053322673,-0.014340712,0.27285576,-0.099819615,0.046629015,0.019862212,0.043064874,0.18999381,-0.11280218,0.10623835,0.0110429935,0.123470515,0.028328197,-0.014106172,-0.038592115,-0.03649537,0.1007154,-0.25051913,-0.09351646,0.035075326,0.14172696,0.14885274,-0.00068108516,0.26322109,0.14486797,0.02550361,-0.15411225,0.060175184,0.11196071,0.0676911,0.08135414,0.018394371,-0.073591225,-0.11846211,-0.07659145,0.03390244,-0.36298424,-0.10025673,0.042862408,0.011363585,0.0009044087,0.19732778,0.019919246,-0.15365447,0.04364037,-0.045827575,0.08422874,-0.039100554,0.13704754,0.1274096,-0.021230433,0.28248888
562,0.047901694,0.058188204,-0.035814296,-0.058950998,-0.13016015,-0.090394266,0.006596721,0.031611826,0.23018362,0.0054046027,0.26068866,0.12797081,-0.044879694,-0.07029001,0.24391477,-0.015276546,0.07482282,0.041513782,-0.050240528,0.20995973,-0.052172255,0.18674201,0.0660653,0.183423,0.042932104,0.0133066755,-0.018691644,-0.009338752,0.120477855,-0.31007174,-0.052257657,0.07849926,0.15745802,0.13898656,-0.057108425,0.22190435,0.07517701,0.018713336,-0.17127454,0.07153213,0.06734186,0.10403333,0.03974207,0.11421177,-0.054867957,0.049924567,-0.115855046,0.11891505,-0.30243134,0.004862644,0.12264592,0.0064859497,0.034813512,0.25983807,-0.019800317,-0.1298655,0.10991771,-0.09245659,0.15258294,-0.05502814,-0.019624205,0.085889935,-0.01677212,0.2453121
57,0.067376584,0.019326704,0.020909984,-0.056888368,-0.044858605,-0.13240927,0.059229083,0.06944412,0.20877513,0.046527557,0.3597704,0.13024251,-0.041943483,-0.030811671,0.23762098,-0.07697607,0.09143737,0.027917745,0.015883505,0.1806009,-0.16568507,0.10526385,0.0093908105,0.15488163,0.062713884,-0.05762563,0.009917593,-0.044283718,0.11583351,-0.18506035,-0.061120786,0.106398866,0.07495768,0.17272389,0.04292383,0.22839715,0.051592182,-0.049301386,-0.14044857,0.014952531,0.14912182,-0.069085345,0.055149835,0.076937266,-0.004548346,-0.03431302,-0.09671756,0.08495355,-0.32928035,-0.03822417,0.106626295,0.01616736,0.08644328,0.21675289,0.012986811,-0.25563467,0.07673751,-0.11631822,0.11099593,-0.05090393,0.08130996,0.066550545,-0.05050846,0.26830262
8,0.01273354,0.07035592,-0.022462033,0.030995278,-0.302555,-0.13676687,0.02275792,-0.01262087,0.15584959,-0.03448873,0.19944255,0.12114359,-0.06949382,-0.08866067,0.18918909,0.0028658768,0.17372511,0.0821986,-0.15698896,0.16560316,-0.025983017,0.19430962,-0.0064791352,0.18074694,0.02351365,0.013276141,0.056094397,-0.045645688,0.14169514,-0.24560912,0.07535198,0.10169239,-0.09877577,0.1456019,0.022210795,0.116537474,0.034696296,-0.054166254,-0.13625464,-0.027129611,0.07658532,-0.004594787,0.07270698,0.042672,-0.11986584,0.103992596,-0.13860583,0.15342078,-0.20209007,0.035938337,0.18992351,0.029534588,0.13201937,0.21674266,-0.07805961,-0.17645514,0.13307169,-0.15604855,0.2824663,-0.070593946,0.004586993,0.06335183,-0.011719461,0.17447053
26,0.027329857,0.098224185,-0.03692081,0.030426675,-0.23170689,-0.1689995,-0.0077945297,0.031048233,0.1852153,-0.09188785,0.1543551,0.21240513,-0.088556886,-0.07426754,0.12130966,-0.032936547,0.09539341,0.112502046,-0.026769506,0.18922627,-0.15130675,0.17298502,-0.08218791,0.117057465,0.009240467,0.10093985,0.03339284,-0.032398276,0.14386386,-0.23288445,0.035518955,-0.035336126,0.017946126,0.18680526,0.027032621,0.08679661,0.052257616,0.03684533,-0.16459425,0.010797116,0.13391139,-0.04358798,0.14558305,0.00822743,-0.0122471405,0.040310264,-0.14472222,0.16293298,-0.18097554,0.030417666,0.26862007,0.01637008,0.1531992,0.19726384,-0.09648575,-0.18526518,0.15348451,-0.13382132,0.19581662,-0.16912174,0.07422315,0.026663454,-0.04735623,0.21823402
545,0.14003766,0.0029810257,-0.022759583,-0.15815395,0.012407489,-0.096605524,0.040626742,0.102261126,0.2349808,0.0128273545,0.1893376,0.195239,-0.05729661,-0.015231446,0.26822996,-0.10440714,0.055287115,0.0025650803,0.050614446,0.18778338,-0.10357915,0.086974606,0.010226966,0.1166753,0.032408673,-0.019357134,-0.0330848,-0.04607729,0.10367372,-0.25196984,-0.09833042,0.026256545,0.174854,0.15098585,-0.04972048,0.22293256,0.17192054,0.04153422,-0.16139686,0.0415126,0.09292924,0.101192534,0.10459709,0.013308609,-0.090596214,-0.13705906,-0.081484236,0.04248169,-0.36313725,-0.12088991,0.031720385,0.03198185,-0.038515653,0.1999668,0.01999308,-0.106558815,0.060507927,-0.037125677,0.08955767,-0.02289083,0.12868176,0.11780741,-0.013907416,0.28183347
611,0.03333435,0.05247152,-0.059558902,0.043635055,-0.2017633,-0.12741758,0.057119135,-0.034662765,0.2539469,0.004420664,0.14973436,0.11106149,-0.07246355,-0.12358528,0.100634314,-0.13440414,0.21368141,0.053593226,0.027144868,0.15576144,-0.15760553,0.11176512,0.055858515,0.120351575,0.024561895,-0.070051394,0.07705641,-0.02136426,0.13206775,-0.2823071,0.10024985,-0.04577824,0.068867005,0.18879257,-0.074534714,-0.14624567,0.11430628,0.016739272,-0.15639822,-0.13836598,0.066113956,-0.027891912,0.150292,0.11917286,-0.093256325,-0.009220341,-0.15086599,0.19712323,-0.20989878,-0.0028120868,0.2214963,0.21282282,-0.033734053,0.1589598,-0.044634137,-0.1392337,0.17393614,-0.040417884,0.18391621,-0.07851717,0.044993065,0.008133688,-0.04082819,0.18216321
216,0.07041217,-0.007442123,-0.039702013,-0.088743106,-0.10525501,-0.095479846,0.048915084,0.078945756,0.2827776,-0.08468891,0.114945255,0.18479052,-0.01932502,-0.027499948,0.24628784,-0.03649228,-0.010679727,0.026442638,-0.0026613509,0.207465,-0.10701725,0.1458608,-0.057320073,0.03590472,0.06107051,0.16928719,-0.112197615,-0.013173899,0.038309705,-0.2250777,-0.12795433,0.0025149938,0.13902226,0.106381536,0.12023346,0.10349087,0.1900328,0.112730145,-0.20439588,-0.021047194,0.07919702,0.12155216,0.06565844,0.042460408,-0.09895413,-0.18233065,-0.03742745,0.06448007,-0.38650557,-0.117958,0.058670115,0.0025463323,-0.042287424,0.2046328,0.028451594,-0.053618047,0.09958661,-0.107082844,-0.026288439,-0.0809144,0.1156334,0.04793861,-0.035907265,0.28634706
616,0.047607586,0.061125763,-0.03584595,-0.057304166,-0.13518725,-0.08952676,0.0116911335,0.02447401,0.2368166,0.006385077,0.25046235,0.12563863,-0.037537463,-0.07468635,0.24111131,-0.010557734,0.07148504,0.044621117,-0.060149584,0.20946735,-0.05062884,0.19219004,0.06837256,0.17613193,0.044355195,0.017581092,-0.020396015,-0.004658579,0.120926,-0.31757593,-0.051161777,0.07632095,0.15552385,0.13695465,-0.05817999,0.21860263,0.07461295,0.018821087,-0.17572291,0.06738651,0.063769795,0.11594531,0.03374248,0.11392424,-0.054014064,0.057840902,-0.11998072,0.12325285,-0.30190966,0.004709152,0.121686675,0.011080087,0.032019813,0.26235697,-0.022887371,-0.116055846,0.114586964,-0.08764906,0.15190527,-0.05493591,-0.024249066,0.07948795,-0.015935102,0.24320954
305,0.05010575,-0.008163444,-0.04827964,-0.077601135,-0.02429806,-0.0773793,0.019238956,0.16185959,0.027780078,-0.10263949,0.34179208,0.1750688,-0.13782793,0.008616514,0.29731286,-0.05375415,0.069283985,-0.020058045,0.14814019,0.14193352,-0.14223056,0.07243898,-0.015780821,0.26605713,0.04087647,-0.06354954,0.018424269,-0.103476055,0.07742842,-0.042721685,-0.07433017,0.09550206,0.1805035,0.16994168,-0.050926026,0.1955722,0.048246603,-0.025934096,-0.086340524,0.111322686,0.08545376,-0.020589635,0.19593102,0.059459314,0.0015157021,-0.15167901,-0.016278025,0.037780143,-0.32149065,-0.0070073,0.034043446,-0.061274387,0.076053135,0.13274059,0.046973836,-0.26412904,-0.0006695446,-0.10276139,0.066901594,-0.06868971,0.1527134,0.1001645,-0.054320395,0.21096599
565,0.1378833,-0.002312015,-0.03235661,-0.15641893,0.030922143,-0.09399381,0.033301577,0.12648366,0.24177065,0.010436079,0.20825817,0.1784197,-0.06973221,-0.007160088,0.26875997,-0.12400481,0.05530392,-0.00904624,0.062436603,0.18930739,-0.11385209,0.062876284,0.017368974,0.117615156,0.046770252,-0.019727595,-0.028526189,-0.03918442,0.099835485,-0.22207867,-0.114417054,0.00047523875,0.16745844,0.15562122,-0.027928635,0.20806788,0.17778574,0.032994952,-0.14610277,0.037126698,0.10091285,0.048094667,0.102928974,0.027661381,-0.057262313,-0.14923623,-0.06411745,0.04677217,-0.3774415,-0.10684782,0.038350753,0.018719409,-0.028558154,0.20020027,0.028766483,-0.14711717,0.04129569,-0.054761246,0.06701878,-0.041882407,0.1411885,0.10869048,-0.03216798,0.28424206
199,0.035240214,0.05055226,-0.03560596,-0.06136447,-0.118813425,-0.09052829,0.011962995,0.044442166,0.24075611,-0.012253668,0.27967685,0.13014518,-0.06740487,-0.07711168,0.23669948,-0.028985398,0.07587585,0.029068165,-0.042262983,0.20070656,-0.089814074,0.15173237,0.0626302,0.2027596,0.06378673,-0.017675063,0.008386115,-0.020079663,0.1214168,-0.28808984,-0.046072513,0.084391825,0.16461182,0.16021626,-0.07931316,0.1714186,0.083942674,0.006047969,-0.16166048,0.07849339,0.06881898,0.059284676,0.08142044,0.115284406,-0.018603044,0.039117925,-0.11632972,0.14898205,-0.3125214,0.011208202,0.12635121,0.022779848,0.031065801,0.24095146,-0.018130362,-0.15599559,0.10630126,-0.09529945,0.15670364,-0.058241066,-0.016642647,0.06804524,-0.032495156,0.2522457
242,0.12935057,0.0024797323,-0.034282796,-0.13682139,0.002216943,-0.105181344,0.032177873,0.11403386,0.19413544,0.008138506,0.23444088,0.18758564,-0.07145629,-0.0059088,0.28837946,-0.12266769,0.06802765,0.0039960956,0.05325741,0.17337161,-0.106132545,0.08688442,0.0060635046,0.13836579,0.0136071965,-0.049281146,-0.025723225,-0.04867393,0.0942473,-0.23078002,-0.07654354,0.028731026,0.1346009,0.15224174,-0.01649027,0.25470784,0.1372459,0.016052976,-0.13208795,0.062372986,0.11828022,0.04620231,0.10158404,0.009041579,-0.085882574,-0.13832398,-0.06611733,0.02686354,-0.36938253,-0.100321725,0.037935566,0.01953029,0.0004578686,0.18954606,0.03050822,-0.17083868,0.025990978,-0.057804633,0.09849233,-0.040850002,0.16594106,0.1334516,-0.022745859,0.27635813
5,0.06102468,0.04158688,-0.077830896,-0.0014717177,-0.13857445,-0.10417478,0.10724852,-0.02480473,0.3398607,0.004947588,0.18710686,0.13962416,-0.06049833,-0.10241901,0.216946,-0.120393634,0.18898901,0.040640082,-0.04491294,0.14515722,-0.13431609,0.1375761,0.06394791,0.1022371,0.036550377,0.0010910459,0.02813056,-0.005117271,0.08144713,-0.3176222,0.0148955975,0.051499844,0.053843133,0.1547116,0.03658679,0.023070648,0.12530853,-0.04499824,-0.18486807,-0.08804758,0.055632327,0.037793327,0.115852125,0.060145393,-0.12043372,-0.010774402,-0.13666584,0.23494804,-0.3188843,-0.09373262,0.14316422,0.17227355,-0.044627495,0.14161974,-0.0074432716,-0.11369039,0.13725686,-0.02589281,0.11836964,-0.02977642,0.08121896,-0.0057615507,-0.062037796,0.19254555
