,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,0.02892663,0.03927164,0.01991525,0.10489524,0.12694675,-0.01697446,-0.06690265,0.08971197,0.068857975,-0.087084666,-0.045016903,0.020142099,0.02618848,-0.07507142,0.12426714,0.049572773,-0.121297464,0.059015356,-0.23237614,0.08130543,-0.047156963,-0.00087876746,-0.0035181195,0.18900669,0.0018095095,-0.053028222,0.13872896,0.096153654,0.2472314,-0.019817987,-0.09671972,-0.22680658,-0.014512832,-0.22662884,0.05149127,0.3514723,0.090511344,-0.17018099,-0.16964625,0.074240014,-0.06255749,0.29395708,-0.20325503,0.077003494,-0.016352367,0.08694037,-0.11894276,-0.065055735,0.029759206,0.10842299,-0.09021529,-0.045385074,0.14590333,-0.10058485,-0.17075656,0.059674203,-0.1185541,-0.007616855,-0.097146295,0.33439004,0.010708239,0.055037525,0.093795836,-0.026185347
646,-0.024557589,0.07936051,0.07299603,0.07424001,-0.08543077,0.16330947,-0.07716792,0.19355752,-0.10303212,-0.040129304,0.071125425,-0.18588813,-0.003013916,-0.23728257,0.00941613,-0.059026793,0.029992286,0.010125107,0.040869534,0.16446123,0.0456055,-0.033216972,0.0029054924,0.22667632,0.1334816,-0.10845642,0.087608576,-0.03480179,0.10312633,0.01816189,-0.16684286,-0.14554971,-0.10492056,-0.06887748,0.16176236,0.107870996,0.16575712,-0.14480998,-0.13795036,0.07017633,0.08439458,0.33127183,-0.090683214,0.3724776,0.069580466,0.041793145,0.20697844,-0.010146049,-0.16441679,0.03567926,-0.06780361,-0.041484367,-0.014149417,0.14217986,-0.18324755,0.10348939,-0.08291134,0.04009818,-0.14134169,0.13066255,-0.10865561,0.06264409,0.09852263,0.02807671
544,0.13875014,-0.028975984,-0.050354153,0.15450951,-0.043358393,0.044279274,-0.17954762,0.16798393,-0.10357969,0.051988844,0.0034156202,0.014609051,-0.09928588,-0.0001183485,-0.11677455,0.06802349,-0.19826998,0.062037576,-0.079742216,0.08524151,0.044790722,-0.14445063,0.033658244,0.09952432,-0.05402555,0.0048923036,0.19071107,-0.07709883,0.19563498,-0.105241366,-0.20256053,-0.18336204,-0.119259596,-0.10171544,-0.0016088613,0.052102316,0.20805912,-0.0012018047,-0.13460435,0.09830956,-0.097443305,0.40286878,0.02398893,0.17363824,-0.12720305,0.28055558,-0.03706148,0.01941978,-0.16385098,0.111321025,-0.034216087,0.03127118,0.015959956,-0.010700881,-0.19163439,-0.16455105,-0.121395275,-0.0031021896,-0.07348717,0.14526503,0.034570172,0.046824276,0.19167902,0.0548692
653,-0.013084129,0.09079515,-0.13636892,-0.042229153,-0.16072586,0.08724781,0.06153733,0.042776875,-0.049156122,0.037598256,0.19771108,-0.06149087,0.048299395,-0.06807156,0.065752946,0.0057325917,-0.3250601,-0.11392718,-0.03767534,-0.05088977,0.203105,-0.108440936,0.1477027,0.006512371,-0.21388817,0.090151995,0.027187014,-0.07159807,0.1621715,0.10651912,-0.07687826,-0.09967559,-0.00440281,-0.028584493,0.14396551,0.075070255,0.2126298,-0.17942975,0.027066516,0.073712595,0.009886392,-0.06475326,-0.29564795,0.006878194,0.18866168,0.25225326,-0.011476461,-0.3520861,-0.06837016,0.08402047,-0.03481001,-0.06970457,0.09711737,-0.13165043,-0.03451349,-0.09776597,-0.03021364,-0.021428354,-0.074814714,0.10393017,0.07472404,0.06316761,0.22374654,0.06930441
700,0.090739764,-0.00658753,0.039066765,-0.018887786,0.18115187,0.11063491,-0.13539538,0.13780388,0.013044419,0.09781346,0.062706165,-0.030564044,-0.23597944,-0.1677144,-0.05937857,0.023977,-0.08904028,0.09973038,-0.13512751,0.11265346,-0.04165661,-0.0490691,-0.048290953,0.11582591,-0.066573344,-0.060875732,0.0775478,-0.24424654,0.1928333,-0.03954296,-0.14625816,-0.12293839,-0.025545694,-0.06332323,0.27009097,0.23437195,0.15311472,-0.07191759,-0.10517004,0.108695306,-0.2717912,0.14120762,-0.22833689,0.20075935,0.053962227,0.22637925,0.07434608,-0.008133055,-0.06465911,0.049136017,-0.026246464,0.03934379,0.2099689,0.008413955,-0.17826502,-0.07718218,-0.09769073,0.05000582,-0.14874136,0.1341428,-0.052372605,0.011691134,0.104580015,-0.020584766
371,0.04933411,-0.020081433,-0.008813448,0.07239729,-0.06689851,0.11885854,-0.13827811,0.23624282,-0.106994845,0.14911892,0.018730797,-0.32273564,-0.04385911,-0.0364781,0.008871883,0.105150044,-0.16108295,-0.030758053,-0.18947756,0.16781215,0.10926138,-0.047086153,0.19866872,0.104127765,0.13844357,-0.10422943,0.18309565,-0.0979847,0.17387724,-0.12004532,-0.18499587,-0.23330344,0.058102764,-0.08041987,0.10859886,0.030830283,0.2002592,-0.12411971,-0.0067778095,-0.0066958815,0.14574267,0.26821116,-0.15028556,0.24766497,0.037851878,-0.034046587,0.055202316,0.050470836,-0.016722335,0.079918675,-0.16516915,-0.051702097,-0.01691707,0.095227554,-0.15374543,0.06647322,-0.08207098,0.06870165,-0.12504253,0.03407808,-0.092753254,-0.013270063,0.0828655,0.04943325
602,0.17705095,-0.13551617,-0.2112065,0.11276509,0.2207602,0.15555947,-0.10335809,0.12440802,-0.112368315,-0.027617903,-0.050515167,-0.21684834,-0.10972973,-0.16189207,0.027985128,-0.22706893,-0.07727941,-0.06762627,-0.1377413,-0.017353473,-0.109504,-0.18448131,-0.01777886,0.10592423,-0.032431748,-0.038996294,0.076918475,-0.15028514,0.11761072,0.14755316,-0.11900177,-0.15927298,-0.037239745,-0.14669968,0.0063819066,0.016324107,0.1458216,-0.05137944,-0.10002944,0.049973078,0.14368032,0.20585465,-0.17202964,0.22721437,0.028575929,0.14355233,0.07170072,0.09426173,-0.23220617,0.0065709287,-0.16857614,0.06716774,0.2365135,0.08426804,-0.1589813,-0.0032486664,-0.07344074,-0.1302754,-0.022525243,0.02848736,0.047413435,0.0707512,0.013737751,0.03267602
316,0.043990638,-0.023170596,0.113155164,0.03514117,0.10254287,0.11240498,-0.11553432,0.23476411,-0.039256383,0.11295923,-0.07891169,-0.26668543,0.031357713,-0.1079707,0.07743885,0.06348357,0.008470183,-0.020827796,-0.0033324559,0.17367357,0.056403782,0.013326189,0.10460686,0.13221546,0.22190355,-0.09971399,0.15705964,0.06027195,0.16326031,-0.04612031,-0.16331707,-0.11767437,0.13373098,-0.021910872,-0.000629652,0.13566019,0.17729211,-0.17084512,-0.11250323,0.034477618,0.16511282,0.3513831,-0.053568836,0.23094587,-0.012227702,0.13146146,0.064635575,0.06767965,-0.031774517,0.11895033,-0.040278506,-0.11418709,-0.053523384,-0.013502521,-0.19043261,0.15435468,-0.107100725,0.14603499,-0.13648842,0.22749217,-0.09155006,0.018292084,0.014489266,-0.094283134
711,0.10759464,0.10673854,-0.10015877,0.10172712,0.013516901,0.028138597,-0.014922763,0.121355705,0.02468869,-0.025272302,0.10371624,-0.099877834,-0.065657064,-0.11721379,0.059837874,0.047151905,-0.08483556,-0.0057231653,-0.23683661,0.09659586,0.009502802,0.08254014,-0.057966333,0.17062788,-0.032653697,-0.030053873,0.15181045,0.0812246,0.22696945,0.053990476,-0.19522938,-0.17852752,-0.04843036,-0.16370952,-0.025423452,0.24836929,0.08805527,-0.3562372,-0.14360246,0.09527522,0.10094554,0.28831822,-0.15139014,0.08461322,-0.020643704,0.05910921,-0.02768853,-0.06518432,-0.12172835,0.10435751,-0.10587133,-0.008647222,0.1781723,-0.1817701,-0.14445268,0.039974403,-0.10525436,-0.034274977,-0.14737928,0.25711533,0.014968437,0.02022256,0.11702657,-0.0031543986
127,-0.09729763,-0.023478763,-0.0828763,0.08909432,-0.068553396,-0.025882337,-1.4898577e-05,0.13979924,-0.091037795,0.13293384,0.08739114,0.20979758,-0.032500096,0.06848687,0.047041167,0.11645949,-0.18412726,-0.048000365,-0.25607538,0.06651071,0.20838432,-0.11554841,0.04505019,-0.039806716,-0.1577612,-0.028851556,0.17216432,-0.016290754,0.105649225,-0.09588795,-0.12115041,-0.21466677,-0.14252906,-0.12556788,0.08976503,0.06732197,0.333557,-0.3827163,0.01788424,0.030142572,0.0024839179,0.21859516,-0.14188975,0.009451705,0.06974075,0.010050526,-0.079089284,0.006385124,0.040568218,0.11453177,-0.15708977,-0.17147018,-0.00081198604,0.051151272,-0.021031901,-0.03530214,-0.106456645,-0.0037634755,-0.09447482,0.13754998,0.007014054,0.09733428,0.19617023,-0.023226785
731,0.0010147823,-0.008189336,-0.03196176,0.11957399,-0.007288731,0.0047925976,-0.016998608,0.080326,-0.10307499,0.005867465,0.160137,0.2554167,-0.10934598,-0.0014751654,0.024849609,-0.094467334,-0.17160691,-0.0736946,-0.046722252,-0.06353207,0.14242862,-0.15057527,0.008625511,-0.057922076,-0.15656108,0.03220411,0.16265775,-0.14816189,0.18126403,-0.060553465,-0.105166994,-0.037805203,-0.17723802,-0.033323724,0.0520295,0.061437145,0.2836921,-0.15151061,-0.12949787,0.15224728,-0.15286992,0.27542767,-0.18661587,-0.0074804234,0.12092724,0.24327904,-0.11804843,-0.07882532,-0.3108311,0.10389202,-0.06748181,-0.12697722,0.08494688,-0.037746478,-0.07083218,0.029091915,-0.1339691,-0.07655011,-0.010003813,0.09591089,0.068882376,0.060626823,0.17811465,0.13414478
351,0.067511775,0.041087735,-0.0926499,0.039747126,-0.108401336,0.08298922,-5.551337e-05,0.1337501,-0.035601247,0.08793919,0.11332133,-0.09996914,-0.09482965,0.001365256,0.08078613,0.023467863,-0.36906514,-0.08362316,-0.12817764,0.041760657,0.18926108,-0.12664782,0.21920188,0.032229815,-0.124586135,0.044965558,0.14186639,-0.16687007,0.2442421,-0.12129463,-0.12820442,-0.16482726,-0.049085554,-0.04792363,0.057093985,0.016438276,0.2571406,-0.17943352,-0.0231946,0.104892075,-0.033695016,0.19782029,-0.21188296,0.015639978,0.10453761,0.17735088,-0.11355015,-0.21764834,-0.12150569,0.08168815,-0.08913057,-0.15252696,0.05431531,-0.08741857,-0.12116532,-0.070937745,-0.054334704,-0.022990143,-0.07461927,0.06308631,0.057328936,0.035315916,0.18781383,0.10682346
534,-0.011457879,-0.06430804,-0.14331779,0.09616796,-0.12117632,0.10225353,-0.08665855,0.15961926,-0.15923192,-0.0051020044,0.09291061,-0.31843364,-0.090031706,-0.14183658,-0.035128184,-0.24269481,-0.18938881,-0.020109616,-0.11789505,0.054238226,0.047168605,-0.18280768,0.09578077,0.13496175,-0.038665805,-0.05280131,0.119658634,-0.19803633,0.058212563,0.025514146,-0.13126448,-0.18127322,-0.051466774,-0.089915775,0.05606831,-0.085585356,0.22374426,-0.14181075,-0.111598305,0.08601479,0.080308266,0.27224764,-0.13585487,0.24003527,0.08470704,0.008672795,0.07628072,0.0063197366,-0.09080945,-0.010120673,-0.1769144,-0.0683997,0.08273404,0.17460197,-0.17471898,-0.115162954,-0.05920437,-0.05667798,-0.032667093,-0.055553336,-0.023881562,0.0253635,0.06294074,0.18297873
615,-0.045804545,0.067080274,-0.082245536,0.11328435,0.0056425724,0.09871122,-0.047905397,0.10447767,-0.029364973,0.064073354,0.34556898,-0.0988013,0.073815934,-0.07645978,0.17609937,0.12850049,-0.058183547,-0.019682957,-0.17366955,0.085847326,0.136704,-0.00969045,0.009910126,0.11126382,-0.04918351,-0.08394872,0.094114095,-0.019125108,0.16702086,-0.11463362,-0.13968907,-0.14478359,-0.16294158,-0.08087498,0.17178498,0.18690674,0.15292773,-0.19323176,0.06986134,0.026528753,0.1865247,0.23888163,-0.27117878,0.18120533,0.21332014,0.11404839,0.071710385,-0.07104185,-0.12636271,0.055702765,-0.00743235,0.06537167,-0.119612575,-0.06548058,-0.07304961,0.08601469,-0.052925333,-0.092418484,-0.08045168,0.1400642,-0.029582916,0.10545882,0.20391747,-0.092581145
89,-0.051262602,0.01597606,-0.08230222,0.07319857,-0.021806791,0.11617266,-0.06835213,0.17944777,-0.10201337,0.12165926,0.2241391,-0.1672489,-0.049299233,-0.18289919,0.13764507,0.07856268,-0.011238367,0.08349089,-0.15750441,0.12367559,0.12831387,-0.12769963,-0.041871313,0.08806293,-0.017967856,-0.20756176,0.12975451,-0.06838432,0.11458298,0.044491004,-0.17974779,-0.11349467,-0.072055854,-0.021122534,0.29399306,0.11845475,0.16427909,-0.12705368,-0.054818824,-0.0032656908,0.0010983882,0.29477713,-0.15034822,0.29909652,0.07954703,0.18268514,0.20408727,0.05829087,0.029521568,0.036173616,-0.03341555,0.035714764,-0.026254281,0.16780852,-0.15600203,0.021900695,-0.12487438,0.012921991,-0.100082085,0.048931863,-0.098139815,0.048441406,0.14199711,-0.022753458
74,0.026837291,-0.026805697,-0.11999726,0.047583032,-0.07189535,0.15358806,-0.09275312,0.16116118,-0.10791616,0.04449804,-0.0076419297,-0.25405678,-0.011529414,-0.1451697,0.0054807346,-0.14904368,-0.216903,-0.025314866,-0.16364837,0.12282002,0.06555867,-0.10929854,0.20939492,0.13359499,0.1008793,-0.08184776,0.09801504,-0.25645712,0.11056386,-0.0908291,-0.0895415,-0.25684622,0.09997887,-0.12312703,0.08464721,-0.04062989,0.23153548,-0.15774606,-0.04299142,0.06954607,0.064913325,0.20693204,-0.16668999,0.32034367,0.12972316,-0.047862645,0.07594677,-0.113442115,-0.026600476,0.0041820845,-0.1526072,-0.03746189,0.0107298475,0.17512241,-0.16418469,-0.036207233,-0.041353703,-0.012589755,-0.06616938,-0.034244116,-0.04976698,0.05365632,0.07687935,0.07195483
59,0.08876764,-0.058581665,-0.06966268,0.115722984,-0.019914893,0.23697855,-0.1165199,0.19422744,-0.1319743,-0.06921486,0.078360595,-0.13003339,-0.100959726,-0.18319544,-0.0029103046,-0.12996039,-0.11559119,-0.038712583,-0.112872936,0.119235,0.013902833,-0.08612567,0.04446893,0.24534969,0.06504461,-0.068838,0.1029678,-0.06889982,0.11431132,-0.015929485,-0.17527604,-0.2436226,-0.15629287,-0.16851953,0.18479434,-0.008258644,0.17382848,-0.10006394,-0.072075345,0.048525646,0.11102262,0.2592666,-0.0900002,0.29155734,0.015719505,-0.049573895,0.1348014,0.057424746,-0.144034,0.010211686,-0.19540742,0.0946552,0.1120838,0.1745784,-0.13953747,0.060505927,-0.04248578,-0.034643188,-0.1421146,-0.011104101,-0.08525906,0.0887626,0.106042676,-0.042807445
186,0.07538932,-0.11677096,-0.1634764,0.07361435,0.12947962,0.08866249,-0.10126584,0.12238597,-0.13978145,-0.018861162,0.19604532,0.20563498,-0.1648124,0.03095038,-0.047705315,-0.2247388,-0.14979826,-0.11179604,-0.18619347,-0.07447282,0.08965232,-0.026773669,0.03299038,-0.021917678,-0.047530595,0.036409643,0.12604052,-0.24678929,0.12945072,-0.03410849,-0.13569391,-0.041795984,-0.16399714,-0.08481212,0.09959451,0.0016257705,0.2890811,-0.1862398,-0.12088168,0.17882442,-0.09878673,0.11013945,-0.17592357,-0.06261007,0.10368425,0.10363464,-0.04672246,0.008420815,-0.27548632,0.06959681,-0.14724484,0.12221232,0.21222787,-0.08751248,-0.069016315,-0.059946865,-0.09440506,-0.036927,-0.106657594,-0.033657435,0.0771608,0.023705823,0.12518212,0.022161867
577,0.088468954,-0.04001409,-0.17190711,0.074556895,0.10421457,0.035075605,-0.10256158,0.059850365,-0.119262196,0.053191777,-0.049688425,0.029742358,-0.059076164,0.039381485,-0.006887215,0.18545154,-0.14245164,0.076191925,-0.17123751,0.05547851,0.001054711,-0.06615645,0.042708132,0.021842208,-0.16204286,-0.033812173,0.076198265,-0.030149389,0.18093985,-0.10342317,-0.13569058,-0.2939544,-0.06556368,-0.26158518,0.12353714,0.15012906,0.18749133,-0.048020232,0.10891247,-0.045300435,-0.11124074,0.00975143,-0.049624044,0.25286382,-0.0019582147,0.21468826,0.06228979,0.11843441,0.13941999,0.11602864,-0.08505614,0.09692409,0.0557337,0.07252296,-0.06056245,-0.12493768,-0.087574035,0.1435016,-0.08111848,0.32175115,0.081426136,0.13665974,0.26337975,-0.08274616
435,-0.034247704,-0.061859813,-0.10727981,0.104096405,-0.18917431,0.06439674,-0.140438,0.22739908,-0.18606767,0.10296394,0.087388135,0.010374626,-0.07428149,0.051155534,-0.041008607,0.14109267,-0.22075178,0.0049292464,-0.1760909,0.09768606,0.15121016,-0.10177806,0.06813277,0.06846503,-0.077060975,-0.05269126,0.21008667,0.002741607,0.12454698,-0.11329376,-0.18692535,-0.23554786,-0.029766303,-0.099728554,0.2490042,0.17307854,0.27905697,-0.08866821,-0.017718624,0.005755551,-0.048083644,0.25084874,-0.042471398,0.14443798,-0.051396437,-0.0367423,0.019257616,0.0061964514,0.11310581,0.1138005,-0.18651688,-0.0019134979,0.046501465,0.03590262,-0.14169505,-0.049831048,-0.11332333,0.10230676,-0.17136715,0.0718104,-0.07271803,0.025650915,0.20498827,-0.03982062
370,0.009959444,-0.07589352,-0.07341512,0.030455977,0.15794763,0.043340642,0.028928848,0.08122342,-0.025410315,-0.069123626,0.13241263,0.06363496,0.03270318,-0.0928879,0.11093364,-0.08997362,-0.22827224,-0.10782156,-0.20344014,0.024144102,0.10795388,-0.1489521,0.06139182,0.0030943474,-0.27623823,0.114171594,0.06315888,-0.014500387,0.14536572,0.01931301,0.006031859,-0.1748305,0.022638919,-0.18406346,0.038892217,0.17392905,0.30635694,-0.35702878,0.004360475,0.06677594,0.11558601,0.13659434,-0.17642912,-0.057300355,0.1404042,0.122152574,-0.19305098,-0.12579992,0.009690719,0.076681815,-0.07744552,-0.17536892,0.08756634,-0.09442596,-0.03338291,-0.0059045935,-0.03628292,-0.047873054,-0.030269176,0.20771658,0.038964182,0.1840737,0.124901645,-0.047313143
562,0.074515015,-0.09874549,-0.048953217,0.047633406,-0.04369459,0.21714982,-0.071003534,0.21040156,-0.13188364,-0.05805064,0.13131228,-0.19440313,-0.14274909,-0.18455623,-0.018438784,-0.114008196,-0.1633146,-0.04273563,-0.09213481,0.15415753,0.05294819,-0.09870524,0.09992299,0.15136777,0.02274094,-0.08604116,0.08833089,-0.17432962,0.08801138,-0.09443056,-0.16836007,-0.29640415,-0.108130984,-0.1469675,0.24555269,-0.13811725,0.19345663,-0.09607361,0.016190393,0.043447815,0.07314006,0.16521761,-0.070056506,0.25136998,0.070167385,-0.08497335,0.13140306,0.09208072,-0.018758435,-0.01191263,-0.17267251,0.07654294,0.06470453,0.18771945,-0.12332991,0.09095102,-0.014034404,0.03660937,-0.14209443,-0.040551648,-0.102768265,0.068576,0.113338694,-0.047467228
57,0.01189906,0.05103335,-0.24331981,0.07158972,-0.13369188,0.049227588,0.09355576,0.10189496,-0.045394916,0.06868039,-0.06989971,-0.19771257,-0.07946148,0.038631693,0.17321119,0.110614456,-0.30378765,-0.12302122,-0.2009675,0.05109846,0.1471736,-0.08135321,0.13415469,-0.017059539,-0.12161749,-0.03380308,0.13449273,-0.055890117,0.13241577,-0.05649768,-0.16353403,-0.30059773,-0.14662069,-0.06466478,0.04147543,-0.11175447,0.20827225,-0.25774065,0.107215405,0.012248512,0.14361483,0.08555805,-0.30983204,0.024545439,0.12836282,0.092543855,-0.016575968,-0.0805731,0.046754427,0.07426637,-0.13207519,-0.033770632,0.027576616,-0.022131901,-0.08643607,0.037205037,-0.070330985,-0.028993696,-0.11827745,0.11490482,0.079224244,0.0031806186,0.16356608,0.02506763
8,-0.07470223,-0.06062632,-0.15239225,0.030438418,-0.14021312,0.056647774,-0.010401786,0.121079184,-0.2740031,-0.027775366,0.02086487,-0.36185378,0.0060623153,-0.13594212,-0.02658207,-0.27955285,-0.13837399,-0.072786026,-0.0340458,-0.041130368,0.13736984,-0.15338631,0.13496473,-0.04543125,-0.028971948,-0.005908483,0.059867408,-0.2319888,-0.0065166675,0.001960122,-0.06317422,-0.15509863,0.055960465,-0.10698006,0.14015387,-0.12996793,0.28088132,-0.12637486,0.027779771,0.034917194,0.066456296,0.075814605,-0.012860272,0.27143624,0.22502378,-0.022206042,0.14675085,-0.01858185,0.0022486907,0.0036115728,-0.11145148,0.009815638,-0.042565934,0.14591663,-0.097949,-0.13949195,-0.066292375,0.051946074,-0.032865405,0.054360192,0.05364543,0.113946475,0.093907386,0.20623654
26,0.004171234,0.07751729,-0.058037747,0.14498545,-0.024384446,0.017982075,-0.04414699,0.13522215,-0.16856374,0.040519144,-0.08265267,0.22813219,0.04016533,0.047451224,-0.13011228,0.15078469,-0.22881992,0.042991214,-0.0719418,0.06973367,0.1595051,-0.112144366,0.024574796,-0.04452832,-0.121574424,-0.057251923,0.15099697,-0.2013611,0.10129708,-0.21640998,-0.11494388,-0.3040844,0.0028042549,-0.09334738,0.07138741,-0.02821892,0.24567045,-0.07255532,0.073352255,0.013233262,0.038174808,0.2580555,0.011656391,0.2304335,0.00042559736,0.18401664,0.06942699,0.06512448,0.04054131,0.104477994,0.02824061,0.06952241,-0.16949579,-0.008343775,-0.10958001,-0.09394237,-0.13687761,0.117022194,-0.12286862,0.1523719,0.0040145293,0.15191211,0.23089896,-0.04441759
545,0.13680385,-0.14141184,-0.13003391,0.08908754,0.08765451,0.11808473,-0.13037613,0.15751454,-0.15280128,-0.05745326,-0.0020767683,-0.002514312,-0.13180757,-0.09569427,-0.19070292,-0.10559129,-0.2676347,0.011101393,-0.055319548,0.033400644,0.002601967,-0.1277519,-0.0047834893,0.08375721,-0.21939023,0.05293688,0.092875235,-0.12514688,0.06851787,-0.057608932,-0.16819908,-0.26519045,-0.07625429,-0.17462939,0.098244205,-0.10910235,0.23863414,-0.015837561,0.040691435,0.07423438,0.012164855,0.112320624,0.019240947,0.17142975,-0.054336645,0.21986242,0.057667695,0.19491167,0.076110505,0.057854526,-0.0793655,0.2033163,0.100885354,0.054237455,-0.118273094,-0.19256003,-0.06608438,0.12926705,-0.13900352,0.13429363,0.009928677,0.12319361,0.17060126,-0.10008037
611,-0.0029330526,-0.010786276,0.1787655,0.10399502,0.08749505,0.12200569,-0.07915999,0.21979512,-0.14802867,0.0009534827,0.18503718,-0.25209767,0.013738657,-0.19956923,0.018431356,-0.16053559,0.028990412,-0.07314912,0.13541012,-0.004472187,0.054419458,-0.14666548,0.04500185,0.13448843,0.060582157,-0.046038948,0.1261115,0.009269094,0.11119421,0.061657365,-0.11465835,-0.027504709,-0.021439001,-0.044749767,0.14685574,0.034151036,0.13067313,0.00014380208,-0.06893888,0.023811772,0.2839234,0.32422113,-0.060583517,0.24123357,0.06560952,0.034877565,0.10027276,0.25428554,-0.17211251,0.024121812,-0.14128627,-0.15938175,0.048692048,0.12738423,-0.11718313,0.16661723,-0.09436802,0.10095948,-0.07164803,0.08635332,-0.11330043,0.100042135,-0.010895936,0.08623833
216,-0.10908295,0.04772186,-0.04342628,0.08935122,-0.0052402713,-0.018031972,-0.002403231,0.06694341,-0.07179274,0.12134278,-0.032831594,0.31766665,0.012679711,0.065578155,0.025244324,0.115878284,-0.25208336,-0.0030960855,-0.23454547,0.07985013,0.23933132,-0.1313032,0.031912114,-0.09584349,-0.10762086,-0.03868289,0.17135017,-0.17158587,0.03926979,-0.20107414,-0.049276713,-0.16750672,-0.0013008784,-0.013774353,0.09195636,0.07511999,0.2856371,-0.30684337,0.02296564,0.042992603,0.018746076,0.2871419,-0.1376443,0.09417532,0.12637602,0.0023358995,-0.01467946,-0.05070866,0.017590407,0.0837739,-0.06317449,-0.13077073,-0.165193,0.0130308075,-0.06820096,-0.03641882,-0.12601164,0.00047898004,-0.08702679,0.028764028,-0.032638866,0.12656428,0.19472137,-0.11741964
616,-0.015808819,0.00538438,-0.059477016,-0.014924888,-0.1382652,0.15401216,0.0018203245,0.1456668,-0.09427441,0.010036928,-0.0080838585,-0.20597231,-0.0075891777,-0.17602655,0.09362812,-0.10537509,-0.20348243,-0.014347328,0.14953752,0.054417536,0.122559965,-0.11889207,0.07942461,0.109865576,-0.03580678,-0.053706445,0.060952313,-0.13832134,0.10672778,0.04971145,-0.16171142,-0.18431786,-0.039579496,0.047200684,0.10004336,-0.04959797,0.24396963,-0.1785187,-0.121179245,0.11329199,-0.046629746,0.19856732,-0.17896368,0.23848416,0.15997498,0.32909587,0.14525314,-0.2624956,-0.073020846,0.084529296,0.054543283,-0.07509706,-0.056099076,-0.06103946,-0.18263341,-0.05692216,-0.068078525,0.0065448186,-0.11084435,0.13772617,0.028474292,0.055612884,0.13955952,0.024318842
305,-0.07029004,0.021366147,-0.1546125,0.10158479,-0.17202188,0.083305195,-0.028369451,0.16993232,-0.06151076,-0.011522698,0.109054275,0.05406314,0.028875045,0.022732837,0.068723194,0.0298498,-0.18717004,-0.06039101,-0.23589173,0.1373822,0.16113645,0.07906406,0.089960225,0.053498395,0.07867907,-0.08804769,0.17845725,-0.0148393605,0.13306144,-0.16259144,-0.15842848,-0.201538,-0.102473974,-0.109553516,0.1719846,0.09686255,0.26927042,-0.33780017,-0.0823056,0.09512174,0.0037633823,0.18279141,-0.23800887,0.0810834,0.12226584,-0.089331515,-0.011146593,-0.14475286,0.036412727,0.11566225,-0.1202172,0.1345179,0.033897355,-0.009180502,-0.0711111,0.1423451,-0.08484518,0.07103488,-0.18370269,0.048312314,-0.02676828,-0.009907416,0.16615401,-0.033500828
565,0.13982977,-0.20531496,-0.21569677,0.06434205,-0.022442788,0.16047758,-0.10782458,0.15723425,-0.21143095,-0.05647128,-0.013633133,-0.08339158,-0.24532999,-0.055877354,-0.12686272,-0.052384414,-0.23954363,-0.02509514,-0.12708943,0.074458785,0.045158457,-0.094049186,-0.0015666215,0.046992876,-0.20414187,0.030527176,0.11846839,-0.12888339,0.060569048,0.0022650256,-0.19096448,-0.3199115,-0.076259956,-0.1266531,0.15187953,-0.038956426,0.2520185,-0.08796878,0.028758956,0.04953533,-0.004033421,0.10515553,-0.020172881,0.13116664,-0.06714266,0.07959083,0.084273994,0.09749076,0.046597343,0.05317472,-0.181541,0.16397086,0.13347657,-0.035442363,-0.1548323,-0.089026585,-0.084116876,0.02359193,-0.16429195,0.060343195,-0.022028357,0.0681383,0.16896848,-0.12016191
199,0.06402821,0.049880058,0.020291764,0.16206376,-0.05105603,0.13968492,-0.03380708,0.15472627,-0.066619545,-0.17768557,-0.04817963,0.044486508,0.013758159,-0.15673485,0.13394183,-0.062021747,-0.07490482,-0.059226625,-0.00835801,0.06387311,0.034619972,-0.01821296,0.0054666013,0.1408187,0.14354603,-0.09967213,0.16285335,0.05908642,0.21952827,-0.019242799,-0.13206337,-0.13542666,-0.054770622,-0.10792198,0.17235415,0.2417322,0.13752918,-0.09502031,-0.18077426,0.0695605,-0.015668742,0.3608498,-0.14602436,0.24186261,0.06435434,-0.026965762,0.006283328,-0.10794121,-0.22606356,0.09603661,-0.1194128,0.00026904058,0.11838556,0.039071247,-0.12783302,0.28714612,-0.1193717,0.012392321,-0.13569163,0.13463134,-0.044159826,0.07045047,0.10012802,0.03516905
