,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
662,0.102614366,0.032266833,0.18720904,-0.10197926,-0.10731487,-0.105684675,-0.21234544,0.025031826,0.26437578,-0.045936644,0.0077467384,0.08306953,0.06780975,-0.0039821723,0.064959094,0.002372057,-0.17137697,-0.031700682,0.019243853,-0.07086633,0.07787384,-0.080223255,-0.24038014,-0.17869855,0.1297154,-0.15244274,-0.18819773,-0.20902333,0.22704461,-0.14346415,0.13239953,0.016227264,0.10824716,0.049288537,-0.24344558,0.036667097,0.15088975,0.021848181,0.004983113,-0.078249976,0.19662787,0.04167788,0.13062994,0.04193085,0.25466242,-0.059136424,-0.055269983,-0.028602483,-0.25531375,0.09694087,0.022929812,0.010488734,0.034329664,-0.0169884,0.16857272,0.07868058,-0.01079405,0.07032647,-0.014259397,0.10105973,0.0003395652,-0.2430586,-0.13497043,0.0056707147
763,-0.027956562,0.029918639,-0.24702063,0.14068146,-0.12562299,-0.111456715,-0.103848964,0.121341266,-0.011938641,-0.28343582,0.10604113,0.12872581,0.19675037,-0.026006807,0.14491096,0.027278788,-0.15789945,-0.016758187,0.15643516,0.031563584,0.06524561,-0.06474339,-0.17001794,-0.1882143,0.15512267,-0.22233453,-0.21786271,-0.086553454,0.1219605,-0.10592339,0.15752284,-0.03715196,-0.015491888,0.32067117,-0.054848954,-0.071893476,0.18807872,0.023801237,-0.024612604,-0.11712346,0.14270762,-0.034511574,0.06410373,-0.05423091,0.1214196,0.09964308,-0.15469132,-0.06645424,-0.033073656,0.025746018,-0.1657382,-0.07268047,0.07821928,-0.09745545,0.23767892,0.005629907,0.12037778,-0.05752569,-0.0029925718,0.098331705,0.033513345,-0.09979113,-0.0020883032,-0.04279519
360,0.17780942,0.02112814,0.119131684,0.011236417,-0.08718722,-0.20997578,-0.06342647,0.1214694,0.20633906,0.06540607,0.17239726,0.0683163,0.050836675,0.26742443,-0.0060901553,0.046535958,0.020112067,-0.1266045,0.0129727665,-0.3715545,-0.09714994,0.07907753,-0.092380576,-0.07120412,0.075316235,-0.2068481,-0.02017866,-0.23747025,0.06788488,-0.07467456,-0.0029065772,0.030664137,-0.20961587,0.19728418,-0.11480243,0.0773735,-0.25739142,0.0018713358,0.086683325,-0.027834442,0.038742322,-0.042278185,0.08189579,0.0065151723,0.18328367,-0.0014644457,-0.1398487,0.08135263,-0.18152277,0.032743435,0.25429302,-0.06799993,-0.034204148,0.12626734,0.19237888,-0.019603258,0.027465826,0.015306938,0.06462923,0.023858575,0.056861233,-0.031338554,-0.05069728,0.0924513
539,0.05531018,0.057362888,-0.09897067,0.028149247,-0.10807071,-0.077665016,-0.17992453,0.065101184,0.1459951,-0.124645755,0.056355566,0.14867261,0.08597405,-0.016618747,0.10217377,0.0055662626,-0.20078808,-0.0022101807,0.09651092,-0.03902861,0.11127612,-0.12136142,-0.21753544,-0.22143492,0.16463761,-0.19076477,-0.23963872,-0.15303123,0.22633035,-0.1433752,0.16703995,0.0092955,0.043903086,0.2238604,-0.15622087,-0.033288006,0.1380631,0.043700814,0.007043478,-0.100313276,0.20888357,-0.0011469668,0.12386572,-0.0144777335,0.21182233,0.014170705,-0.15288185,-0.013568161,-0.11725431,0.093629375,-0.054045845,-0.027319564,0.035793774,-0.09072537,0.18580978,0.075719394,0.11044327,0.0649609,-0.011729373,0.20854437,0.050098397,-0.20545441,-0.11028804,-0.020013528
457,0.09356037,-0.023900319,0.024685461,0.060476698,-0.06807251,-0.26654837,-0.27474824,0.07046215,0.063268565,-0.06014252,0.11331761,0.21980238,-0.17965351,0.057258412,0.07990921,0.08326732,-0.17592497,-0.036861226,0.082602374,-0.105575286,0.01910384,0.030735087,-0.1408887,-0.16834879,0.18662743,-0.2075429,-0.10471832,-0.03251353,0.07345378,-0.14756615,0.16419974,-0.017358726,0.03283143,-0.0022306158,-0.23127411,-0.045980975,0.05234984,0.017689701,-0.117614195,0.05694759,0.2018548,-0.188395,0.13346793,-0.015322378,0.11866957,0.109805,-0.2690193,-0.024761211,-0.07027077,0.07303011,-0.05241872,-0.045421094,0.034385413,0.10413383,0.12783296,0.05815259,0.12251132,-0.06471225,-0.036618035,0.32394993,-0.05656526,-0.09280594,-0.11816718,0.013245385
357,0.20087141,-0.1324754,0.03254518,0.028027646,-0.014455038,-0.10723839,-0.14069487,-0.076564886,0.14578196,-0.0051988545,0.10327215,0.13036826,-0.074697345,0.031071499,0.036484435,-0.054707702,-0.059955075,0.03743615,-0.06365572,-0.41253328,0.033704907,-0.09809286,-0.1837344,-0.13107647,0.0127361445,-0.13093933,-0.12200244,-0.10280185,0.075506985,-0.1327763,0.08721279,0.122570604,0.065710954,0.13648885,-0.05843937,-0.013176622,-0.16122197,-0.0139350975,0.10150057,-0.07410026,0.25375432,0.03165751,0.0045987293,0.062149838,0.23076165,-0.07960172,-0.10653744,0.061987095,-0.111041784,0.070972204,0.1472592,-0.24573107,0.026169773,0.10093748,0.19011214,0.031697012,0.1448098,-0.10895443,-0.035286766,0.21738234,0.13464077,-0.21491013,-0.087487586,0.00951554
169,0.08271296,-0.039003048,0.14165495,-0.10794343,-0.05436195,-0.09302699,-0.21642862,0.013696341,0.19750094,0.123489626,0.1479038,0.025884438,-0.089341864,0.111601815,0.17295039,0.0761899,-0.0011936314,-0.055220425,0.04153103,-0.07884805,-0.011133242,0.0748193,-0.17429066,-0.123349644,0.08349496,-0.14179079,-0.092960194,0.016337529,0.06479339,-0.10805387,0.07466464,-0.025087794,-0.014852686,0.11907739,-0.27902353,-0.06108032,-0.094608165,0.025267595,-0.03588342,-0.10668581,0.3321359,-0.053664334,-0.05970356,0.12635504,0.16758148,0.13931678,-0.17386256,0.17934516,-0.3239143,0.054016944,0.13167071,-0.06834463,-0.12541924,-0.14773583,0.13940027,-0.060481213,0.14758451,-0.028219938,0.1516206,-0.0722515,0.080004096,-0.14571594,-0.099851795,0.09066049
559,0.20592974,0.057629466,0.17664759,-0.061173543,-0.19251615,-0.20613132,-0.09328553,0.02689058,0.21539763,0.07937225,0.08506102,0.105219096,-0.02587223,0.25402236,-0.02832063,-0.0040965234,0.03296913,-0.11372972,-0.049808666,-0.34788597,-0.07816382,-0.036395907,-0.15274446,-0.087185025,0.05724761,-0.2135623,-0.038057014,-0.25447217,0.0138637135,-0.10290664,0.013571909,0.0404185,-0.15091202,0.0935164,0.005063887,0.09628892,-0.096357234,-0.030730259,0.1426697,0.052267276,0.038556654,0.09187203,0.15508364,-0.0601748,0.16815308,-0.008762909,0.045916237,0.09002441,-0.2516229,0.04570856,0.27802715,-0.089438684,-0.03050012,0.15391506,0.17192137,-0.01651593,-0.027175069,0.01241266,-0.035382994,-0.023061082,0.02107181,-0.101369046,-0.089015484,0.11391953
397,0.09399434,0.17014277,0.17517182,-0.090873115,-0.18529482,-0.20598651,-0.10884257,-0.098770134,0.14023429,-0.04334642,0.15759258,0.09137637,0.008511897,0.18375517,0.049047325,0.015264874,0.07165405,-0.22641301,-0.026428755,-0.17579469,-0.068200186,-0.017940652,-0.2155662,-0.10043163,0.068542615,-0.21669863,-0.050344676,-0.17916434,0.062406387,-0.095525086,0.03161253,-0.0534967,-0.047988724,0.17310603,-0.082757264,0.077043414,-0.024753895,-0.06598713,0.05063015,0.08333769,0.23189455,-0.07654129,0.1593438,-0.08728285,0.15582813,-0.0117728505,0.011778801,0.05813161,-0.28767782,-0.018557647,0.253783,-0.014446039,-0.07773356,0.13933285,0.23317537,0.10802096,-0.01154584,-0.100726746,0.07125846,-0.021492403,0.1466806,-0.12510756,-0.093186595,0.0027680392
671,0.3599187,0.0073592477,0.19448128,0.04235407,-0.15730254,-0.13599162,-0.056064162,0.1822064,0.18483835,0.2131944,0.005003011,0.158519,-0.02614629,0.2035043,0.054695938,-0.005256193,-0.07992972,0.02393364,-0.027571002,-0.2978555,-0.032720815,-0.016833471,-0.07659478,-0.12636046,0.15951407,-0.25396797,-0.14585954,-0.12953764,0.022314498,-0.13931543,0.054006748,0.060391437,-0.05671776,-0.06314023,-0.042241774,0.118762225,-0.11929354,0.043637607,0.14020985,0.08060815,-0.017809711,0.024380747,0.25940463,0.026897822,0.06807669,0.03225008,-0.0025976603,0.18020712,-0.15640584,0.10769853,0.20959604,-0.01782191,-0.11276654,-0.036728803,0.022880921,-0.10901267,0.024359545,0.044849448,-0.08187747,-0.02421541,0.041854415,-0.16224994,-0.097574666,-0.021944437
207,0.24919714,0.029463977,0.04736927,0.14317438,-0.058915213,-0.11609457,-0.06454335,-0.030181719,0.23083295,-0.017506056,0.17882152,0.17389703,-0.1048626,0.06938897,0.079940185,0.059789445,-0.09364383,0.07381643,-0.0052003087,-0.27408123,-0.0023221495,-0.03415501,-0.15705377,-0.11074467,0.03644836,-0.058175426,-0.12644663,-0.11002138,0.17212698,-0.1664658,0.07714528,0.064794436,0.11872571,0.029519124,0.06823167,0.01517517,-0.19232549,-0.00049805414,0.21999967,-0.14733396,0.06942977,-0.020254418,-0.0032927685,0.13181862,0.18686011,0.02594363,0.031513102,-0.0343098,-0.30845132,0.15313481,-0.018446175,-0.17486715,-0.1144419,-0.13352321,-0.0053108945,0.024745556,-0.09827018,-0.018753836,-0.041402,-0.16072638,0.12145116,-0.22108573,-0.13731554,0.1856683
222,0.305302,-0.0891524,0.12779006,-0.19904287,-0.07117823,-0.10083824,-0.1533829,0.009823238,0.16549312,-0.11009311,0.11026496,0.13427739,0.030596834,0.06824389,0.08156557,0.0046221586,-0.08949461,0.02088697,0.040368583,-0.064291134,0.005282925,0.015382646,-0.26083064,-0.16342393,0.15735494,-0.1299294,-0.1466504,-0.016650435,0.10728996,-0.16129304,0.10531412,0.08298413,0.016933156,0.13387533,0.015758375,-0.017808255,-0.12818427,0.016829498,-0.041929692,-0.13631408,0.22305985,0.15244992,0.21301809,0.1531167,0.18947496,-0.017030884,0.15491624,0.24834251,-0.21523228,0.11251454,0.023513854,-0.19038051,0.00598335,0.063920826,0.0718239,-0.118831046,-0.01708673,-0.047577478,0.014758545,0.005383497,0.1548477,-0.13824323,-0.07813437,0.056906402
190,-0.06549444,-0.07888867,-0.056174222,0.095761925,-0.04409634,-0.051183786,-0.15628715,0.04963115,0.10637748,-0.07152852,-0.05017265,0.11435077,0.0359027,-0.005977692,0.18663833,0.04665912,-0.17386812,-0.039448652,0.06024536,-0.048452232,0.059126653,-0.09615243,-0.05622846,-0.15646748,0.14252765,-0.19053638,-0.21352276,-0.12660955,-0.0209839,-0.10567737,0.19294436,-0.06295148,0.06720207,-0.102375224,-0.23282589,-0.10846983,0.32716084,0.016126534,-0.13947098,-0.101965114,0.10404121,0.023738706,-0.1698981,-0.03200758,0.0626538,0.10552403,-0.22892925,-0.030332012,-0.16925843,0.0038833402,-0.11773461,-0.040523477,0.08050454,-0.22080667,0.2482345,-0.017697996,0.2722267,-0.086295284,-0.11060274,0.033510145,-0.011713893,-0.20170873,-0.031994093,-0.01683593
293,0.16120921,-0.022697145,0.14258356,-0.10339647,-0.19332094,-0.1668738,-0.07681588,0.0033269047,0.15597998,0.032938596,0.07818191,0.1984167,-0.016656913,0.19844651,0.008918855,-0.019746626,0.015203764,-0.111931995,-0.03442882,-0.26758656,-0.03702888,0.027722286,-0.1544798,-0.11017146,0.12959114,-0.21702825,-0.104264244,-0.19673608,-0.010018518,-0.13473995,0.04392767,0.068150215,-0.20519677,0.2785021,0.06722798,-0.033248726,-0.110000126,-0.03892364,0.07872259,-0.022496324,0.22092195,0.053681638,0.08448752,0.014574256,0.22387582,0.060963787,0.08917956,0.18095332,-0.18079725,0.07886387,0.27041367,-0.090420954,-0.033257674,0.106205985,0.17980596,-0.03867203,0.04258595,-0.043143835,-0.043018796,0.07752125,0.06159107,-0.06897488,-0.0787715,0.080219135
78,0.26306027,-0.08401578,0.15164082,0.004913871,0.0028762172,0.08416382,-0.19828981,0.14613132,-0.0016829488,0.09251557,-0.11101708,0.12136484,-0.035339106,0.07336701,0.08175388,0.006151671,-0.1759814,0.05919993,-0.08269294,-0.18589851,-0.017324673,-0.24063672,-0.07462337,-0.11680135,0.1320944,-0.16437016,-0.28253627,-0.06313739,-0.05800304,-0.15907595,0.1312632,0.055090718,-0.021848544,-0.24284531,-0.05010755,0.062678546,-0.09453141,0.06523466,-0.18361539,-0.07203633,0.23463771,0.002851147,0.09944236,0.1191864,-0.09214822,-0.009471432,-0.22484688,0.1155624,-0.05489876,0.10166405,0.11367382,-0.026918372,0.038483802,-0.10091427,0.07136071,-0.11315841,0.19331041,0.02150636,-0.11017681,0.014364389,0.11584569,-0.22598812,-0.100693814,-0.049857117
113,0.15818262,-0.0735446,-0.0024786354,0.1314257,0.117340945,0.14236204,-0.14803402,0.15099606,0.09869058,-0.08920645,-0.12270175,-0.017779114,-0.005521201,0.062213827,0.11456892,0.00012633899,-0.17494,0.105969556,-0.114020795,-0.296597,0.0013294455,-0.24376239,-0.1492314,-0.06704153,0.002413208,-0.13235132,-0.37176633,-0.15218714,0.061917566,-0.12059347,0.06373829,0.029891321,-0.028911093,-0.036284808,0.083358176,0.022614056,-0.12091242,0.041082796,-0.0470855,0.022137584,0.18623939,-0.07125371,-0.08655485,0.25543374,0.110604376,-0.074474014,-0.16981032,0.00828717,-0.14251092,0.018611467,0.07841092,0.019115092,0.1739542,0.10456186,0.035551872,-0.10180959,0.122532874,-0.061980654,0.09951158,0.009999182,-0.13273588,-0.20344096,0.01324327,0.19074394
65,0.3412591,0.008482238,0.07256575,0.028429603,-0.074478246,-0.18536887,-0.20363425,0.1580283,0.21463192,0.040274765,0.011971482,0.13828968,-0.11303947,0.10755953,0.19038443,0.07270339,-0.117260486,0.07857569,0.1162803,-0.17074546,-0.03512774,-0.013376216,-0.20347217,-0.14224328,0.15356503,-0.21314451,-0.16581354,0.02565989,0.05357386,-0.118822135,0.11767629,-0.041038156,0.0050748605,0.013755937,-0.13079807,-0.0007390069,-0.09491438,0.051337052,0.008276103,-0.029932737,0.14754172,-0.071494676,0.15207559,0.08337912,0.045134705,0.16054823,-0.1006768,0.17960566,-0.24615423,0.07829549,0.018106323,-0.19177864,-0.15162936,-0.17308046,0.082696185,-0.12138008,0.03422503,-0.003704788,0.026210597,0.01335699,0.03801064,-0.16778019,-0.06312163,-0.10864171
581,0.27445096,0.13940783,0.20878881,-0.036889326,-0.18445979,-0.14019921,-0.0829156,0.061641958,0.20299412,0.13107955,0.047433123,0.13744299,-0.019357022,0.209711,-0.046486188,-0.005374749,0.0003055802,-0.10627109,-0.08696096,-0.30512184,-0.058185086,-0.101242885,-0.12175229,-0.092429444,0.08097426,-0.22240974,-0.05646217,-0.2276275,0.016023122,-0.105364494,0.011559432,0.017665701,-0.14581265,0.049624227,-0.026000738,0.14781119,-0.12675433,-0.007652116,0.07280528,0.01511464,0.009765453,0.08027182,0.21154758,-0.0897377,0.098854415,-0.020517373,-0.032051772,0.055979386,-0.2134763,0.06310812,0.30888274,-0.13212742,-0.040631227,0.121272735,0.13914476,0.0009021835,0.016489292,0.059400793,-0.06435566,-0.025582012,0.07047061,-0.15939984,-0.112017624,0.08254024
491,0.33333293,0.12122637,0.06821545,0.2062016,-0.10673759,-0.09729319,-0.027330238,0.106344655,0.24034743,0.051663123,0.11591299,0.21741283,-0.028215371,0.13832766,-0.009249634,0.048697427,-0.076105304,0.016787259,-0.03353046,-0.27422073,-0.025841614,-0.039849926,-0.06961163,-0.10023376,0.09011635,-0.12561435,-0.10435699,-0.18804675,0.105020605,-0.14048184,0.037047278,0.0689422,-0.043220364,0.031950414,0.08032341,0.09668948,-0.23487754,0.02279861,0.15506633,-0.19028981,-0.04922285,0.027258143,0.08654879,0.03338204,0.089782104,0.04197765,-0.04027604,-0.030645171,-0.20994407,0.1461908,0.12104525,-0.23068403,-0.08778033,-0.10072924,-0.03139713,-0.024694078,-0.040071774,0.07689645,-0.08807432,-0.16896345,0.0938934,-0.17691165,-0.12708822,0.1798685
139,0.2607452,-0.0223779,0.040218577,0.046843097,-0.15423349,-0.075412445,-0.04038643,0.046923384,0.14727826,0.13812436,0.009998191,0.1375595,-0.15256651,0.1223909,0.07440634,-0.02558877,-0.13547178,0.11419069,-0.04940546,-0.26085943,-0.000109353794,-0.09702282,-0.17743158,-0.1694629,0.080940776,-0.18802546,-0.17811334,-0.17271727,0.0146988025,-0.20616825,0.036671728,0.085818864,-0.11846938,0.11299357,0.047767602,0.008212026,-0.04965228,0.07331341,0.32360467,0.01286719,-0.08667575,0.26577523,0.068514295,0.008053852,0.06190722,0.008682138,0.04986514,0.0485107,-0.18433675,0.17225246,0.024155155,-0.17533393,0.01602426,0.06957005,0.051431525,-0.18133205,-0.0056670886,0.038111005,-0.07467447,-0.07602458,-0.12630686,-0.13537186,-0.02065504,0.21699716
589,0.13332768,-0.25935125,-0.10777193,0.14600009,-0.05373914,-0.17622237,-0.06057656,0.025870938,-0.024398748,-0.24593402,0.14789686,0.10986373,0.009882217,0.051106215,0.074174546,-0.07594017,-0.035738062,-0.03765496,-0.02884642,-0.3839433,-0.032709688,-0.06516791,-0.12458335,-0.14947738,0.029115114,-0.20337524,-0.14700219,-0.13613252,-0.05500783,-0.08905437,0.08216848,0.16212657,0.03117852,0.277594,-0.025038997,-0.013516774,-0.005015878,-0.03363131,0.098091744,-0.09108728,0.1467986,0.013446119,-0.044030555,0.020617824,0.19632348,-0.004419856,-0.10567065,0.114162825,0.030820923,0.0112722935,0.042235553,-0.25210553,0.062427294,0.07205645,0.22537933,-0.07137677,0.13711275,-0.20081113,0.015619979,0.16558956,0.06148516,-0.08086929,0.030915324,0.0069781435
656,0.002073292,0.007949696,0.0786485,-0.082190484,-0.12476538,-0.2253714,-0.1859792,0.020074297,0.15814842,-0.09883676,-0.004334398,0.08131504,-0.014966797,0.008870515,0.13809545,0.07229696,-0.14868835,0.001506131,0.015471603,-0.22381864,-0.028450817,0.022492632,-0.2577972,-0.13727462,0.097227044,-0.16667424,-0.21471757,-0.17081258,0.14767812,-0.11992368,0.11633724,-0.02730184,0.077418916,-0.089506745,-0.27626404,0.023249267,0.22795728,0.0038249572,-0.027933171,-0.11252345,0.21116298,0.013595056,-0.039508373,0.07163454,0.24342549,0.043215796,-0.009959949,0.00035183772,-0.23937987,0.029817665,-0.10681803,0.0201984,-0.024447378,0.00051239535,0.21020763,0.04413782,-0.02176511,-0.06868245,0.022426216,0.09178527,0.12839079,-0.24847057,-0.07486635,-0.1179682
182,0.23312698,0.032934837,0.066327095,-0.008623732,-0.05920083,0.013634462,-0.23642065,0.14414528,0.19746964,0.11598361,0.019293863,0.08819268,-0.066325076,0.09458793,0.13920699,0.03596316,-0.0654729,-0.08056367,0.026197994,0.07651807,0.019553898,-0.050517827,-0.17158283,-0.17027697,0.1675966,-0.19551013,-0.18492714,-0.049783614,0.120008536,-0.09484212,0.10693693,-0.030721257,-0.014912361,-0.025656838,-0.28173903,0.0715504,-0.10095945,0.08193511,-0.14254002,-0.13268569,0.2430302,0.0031791383,0.13981725,0.0015526537,0.11755206,0.07554458,-0.0774841,0.19875634,-0.26031348,0.039817642,0.10375598,-0.11513964,-0.103284426,-0.17237851,0.016969917,-0.08435289,0.15692939,0.062015336,0.11362459,-0.09151791,0.09928961,-0.21495906,-0.12179719,0.04451844
431,0.09850206,0.2501873,0.032278657,-0.019097494,-0.15767774,-0.1392749,-0.17800015,-0.0056992294,0.34041527,0.13457467,-0.0030229986,0.097884126,-0.06444708,0.15237771,0.066193804,0.04258692,-0.022998733,-0.05902539,0.046720617,-0.21806188,0.057616796,-0.011744746,-0.13937211,-0.08326138,0.11043975,-0.1887429,-0.12456217,-0.13601467,0.10780993,-0.06535223,0.058778428,-0.11540501,-0.066899106,0.14032474,-0.14820826,0.009057229,0.06273353,-0.012169219,0.062987536,0.100569345,0.17996706,-0.14523357,0.06896493,-0.058152128,0.11680966,0.09770817,-0.20126918,0.014937338,-0.30893108,0.03886816,0.19280998,0.013823402,-0.08179977,-0.01418822,0.120836705,0.10149225,0.07737911,0.1028107,0.05507073,0.17661622,-0.055941366,-0.21634406,-0.1294295,0.040028
575,0.0675897,0.06441836,0.07272286,-0.12882182,-0.18268919,-0.24749988,-0.20501408,-0.029227147,0.15749913,-0.16010763,-0.001155923,0.14383541,0.05699243,-0.044150148,0.10473798,0.09566176,-0.10781654,0.12772961,0.09228581,-0.09007804,-0.030286066,-0.0038746882,-0.25298172,-0.10958941,0.09181857,-0.11283855,-0.14986137,-0.010331723,-0.026947191,-0.10146657,0.084939115,-0.03183955,-0.044020537,0.1666718,-0.10962193,-0.10291844,0.22959028,-0.030794693,0.015658548,-0.24293889,0.26594612,0.09244988,-0.058042705,0.1223813,0.049184002,0.23931919,-0.07363479,-0.008457567,-0.14894234,0.05947452,-0.079099394,-0.21728246,0.025395337,-0.053284813,0.22799489,-0.10601143,-0.021462351,-0.039211947,0.027540326,0.15269828,0.04468362,-0.16713223,-0.008440874,-0.14462547
459,0.38508385,-0.0195181,0.12645629,0.11812522,0.0108774435,-0.1265325,-0.09301056,0.116287075,0.24343812,0.06933833,0.0073886975,0.16051137,-0.18185739,0.09247901,0.08129594,-0.019969275,-0.08553483,0.029918604,-0.055276968,-0.39906913,-0.019595992,-0.012568695,-0.1314329,-0.081703916,0.07252837,-0.19002487,-0.13432308,-0.13415705,0.10649748,-0.097972885,0.023086254,0.021155508,0.036103975,0.10809898,-0.018364733,0.11618804,-0.2112225,-0.0031889065,0.10092469,0.041513827,0.046963327,-0.116083555,0.1179507,0.051258765,0.19846366,-0.054852035,-0.0799109,0.016524661,-0.1903812,0.036805317,0.15405335,-0.2261236,-0.08567626,0.06461317,0.07633498,0.0045260163,0.008459378,-0.022694863,-0.030965978,0.10828008,-0.0012963464,-0.1978765,-0.045326017,-0.035644963
308,-0.030536253,0.022906996,-0.15718697,0.19982988,-0.083513565,-0.19214521,-0.18566796,0.09241804,0.01858493,-0.13956814,-0.024956841,0.13453908,0.0552415,-0.030857801,0.14570029,0.042072095,-0.13615912,0.00857889,0.09252235,-0.10463582,-0.035110988,-0.060297098,-0.18112288,-0.13617343,0.108216085,-0.2222536,-0.23397718,-0.06479231,0.026470177,-0.07102701,0.13653146,-0.032277312,-0.045861915,0.16025682,-0.22874077,-0.07202047,0.21318354,0.0025911902,-0.057213277,-0.12777269,0.2136424,-0.00091763487,-0.11583117,-0.060606416,0.16890052,0.18297796,-0.1892454,-0.053827893,-0.03404742,-0.02607224,-0.077832006,-0.12833683,0.066119395,-0.02249711,0.2500964,-0.027981553,0.2218068,-0.112215094,0.06933306,0.18501402,0.021036858,-0.15950197,0.0060313214,-0.092200756
30,0.08322096,0.00021429565,0.117950276,-0.0047725905,0.057160094,-0.09284926,0.023335528,0.03235059,0.20993681,-0.009133714,0.08996955,-0.004937641,0.09336773,0.18551156,0.011340508,0.06269078,-0.06852605,-0.042595938,-0.02496535,-0.49101898,-0.092650615,0.10324704,-0.027089955,-0.030679528,0.014603345,-0.085263416,-0.038377013,-0.24088128,0.08961007,-0.13036956,-0.001757469,0.136426,-0.19725037,0.19037779,0.037736494,-0.031701837,-0.14257832,-0.0191277,-0.011520173,-0.17243762,0.0868807,0.08916023,-0.10500395,0.20744821,0.050668888,-0.11781613,-0.2588151,0.18057029,-0.13788559,0.10983579,0.26284668,-0.074930236,-0.0031830862,0.036082618,0.16929317,-0.031821914,0.14727125,0.005361354,0.015320429,0.0014218299,0.017916035,-0.021067243,-0.072411366,0.08918294
161,-0.021737128,-0.046246506,0.01808996,-0.07189091,-0.06859221,-0.05644337,-0.15640153,-0.03696911,0.20974936,-0.01815948,0.0005633895,0.09658134,-0.01712141,-0.004836026,0.18568164,0.04787689,-0.17717317,0.024548678,0.0142898755,-0.18567373,0.071528666,-0.072894104,-0.15467988,-0.1686436,0.107820965,-0.1456011,-0.2154001,-0.16075328,0.112958446,-0.1542965,0.16608705,-0.04018164,0.11379675,-0.14114305,-0.21452536,-0.07334742,0.2213495,0.011035347,-0.033741467,-0.08132415,0.19668128,0.029664017,-0.10523226,0.079522856,0.12572046,-0.0009737473,-0.1402756,-0.0010763367,-0.2870973,0.060042996,-0.0770521,0.0025606633,0.01045957,-0.1710865,0.23701793,0.047931124,0.17009439,-0.067970365,-0.10068584,0.0674056,0.13999872,-0.2767423,-0.09227917,-0.02802873
334,0.17679027,-0.05724811,0.105468675,0.077401064,-0.061754588,-0.015845329,-0.10462323,-0.0033134455,0.11825135,-0.11293674,0.06870596,0.07184113,0.07061473,0.097806096,0.14286657,0.022245632,-0.14072546,-0.08353074,0.040675886,-0.13112326,0.07127573,-0.14995454,-0.23737828,-0.20228262,0.10750779,-0.2158383,-0.2827791,-0.18497424,0.19897752,-0.16169043,0.12927324,0.04919599,0.05363849,0.15326431,-0.007122744,0.014025036,-0.08618002,0.078568056,0.06683714,-0.024825525,0.22093995,-0.06846259,0.15535365,0.13168696,0.1728111,-0.052339036,0.010918964,0.22419834,-0.22963832,0.07770178,0.085976854,0.01834301,0.009398447,-0.060116548,0.065221615,-0.034906253,-0.006022191,-0.032579217,0.25239754,-0.022176623,-0.09048862,-0.21090202,-0.116596155,0.05573614
473,0.067267776,0.02209091,0.0025737372,0.021130841,-0.0735505,-0.2946166,-0.298071,0.024686912,0.11074774,-0.0755417,0.07042808,0.19087252,-0.16230038,0.029079514,0.11433665,0.07770429,-0.16964982,0.03839978,0.09075206,-0.140646,0.018565109,0.013665232,-0.153681,-0.16303042,0.15583752,-0.18252447,-0.09700756,-0.014067395,0.09167797,-0.12932482,0.15878652,-0.023729999,0.052237585,0.034207698,-0.1878292,-0.07308072,0.13106525,-0.02116316,-0.09967725,0.07720744,0.22128898,-0.15693088,0.10750272,0.016365834,0.09277804,0.10613774,-0.25779414,0.011459421,-0.12438743,0.059025362,-0.017184766,-0.064104065,-0.011051522,0.047383506,0.13820855,0.064107835,0.095210865,-0.04707936,-0.04942934,0.36917248,-0.0596017,-0.11974167,-0.11294126,-0.023826236
188,0.22918378,0.03546105,0.22386262,0.034001928,-0.008635576,-0.12909013,-0.12915902,0.11446961,0.22041771,0.100508176,-0.06978104,0.13705161,-0.007532331,-0.035399906,0.06403276,0.02584541,-0.18590526,0.035997063,-0.06834231,-0.2869074,0.013237851,-0.07539176,-0.13080806,-0.10616529,0.10175642,-0.16918524,-0.17481822,-0.05044494,0.1281849,-0.113222376,0.096216984,0.011017973,0.15286303,-0.23422013,-0.27269456,0.11136781,0.071141385,0.032195687,-0.1082921,-0.07301398,0.080888726,-0.06514774,0.058901094,0.02993628,0.16113593,-0.023193955,-0.16542283,-0.050296064,-0.160978,0.06827893,0.032534912,-0.110172845,-0.018344358,-0.004273527,0.08355514,0.063199766,0.07599516,0.010486487,-0.10332739,0.15540633,0.08104483,-0.3164871,-0.10395314,-0.1384073
