,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
455,-0.08380934,-0.083301365,0.122470036,-0.20527701,0.26173854,-0.0009200974,-0.017822616,-0.058305085,-0.12384521,-0.07648041,-0.01111501,0.13459072,-0.06899426,-0.07740064,-0.22260487,-0.122942775,0.2198031,-0.022829022,0.08853645,0.20110694,-0.15764228,-0.019689465,0.2391577,-0.11718989,0.05339529,0.021816945,0.09751057,-0.038113534,0.051916823,-0.15208264,0.51067704,-0.041811936,0.045979165,0.09104438,0.06882221,-0.06765518,-0.017390672,0.1553742,-0.025826037,0.055065796,0.059670065,0.049880642,0.014888865,-0.03438306,-0.09549581,0.07796454,-0.053618733,0.018779207,-0.013593218,-0.091581985,-0.11466455,-0.09431213,-0.014316091,0.038312573,0.29846504,0.013654192,0.08567938,-0.06739881,0.06301681,-0.07202364,0.107903756,0.07716705,-0.045729775,0.09933941
4,-0.11412611,-0.078439265,0.102020405,-0.05229544,0.04699415,-0.00964668,0.07836511,-0.07344366,0.07346567,-0.040704917,-0.03182025,0.091777734,-0.10661211,-0.08263098,-0.18342827,-0.23895493,0.31579733,-0.02219871,0.113518305,0.296649,-0.16169971,0.029315716,0.14271866,-0.08830167,0.05650212,0.1286351,0.10268307,-0.08450665,0.011654862,-0.1014722,0.37621358,0.09970025,0.086356744,-0.026382001,0.14874795,0.0014814342,-0.10203925,-0.032288466,-0.09784951,0.102213405,-0.045486305,0.06929175,0.03283113,-0.015504935,-0.14258498,0.018875452,0.06219996,0.0010614933,-0.053434968,0.014267336,-0.10370148,-0.26293406,0.006392507,-0.022369383,0.3018225,-0.10255335,0.03286868,-0.11782795,0.073031895,-0.11934883,-0.047283586,0.13981046,0.0077352333,0.19185896
238,-0.10820178,0.011360028,0.11572793,-0.23358645,0.20901103,0.021893501,0.0023568498,-0.05323324,-0.05592068,-0.047414284,-0.032711834,0.1474415,-0.11086336,-0.07617391,-0.24153614,-0.056279387,0.27250156,-0.022025667,0.13783003,0.22965051,0.032843508,0.0035628907,0.15160882,-0.18682517,0.20249137,0.028292235,0.098448485,-0.071217805,0.15133676,-0.08383628,0.44484943,-0.037551064,0.03803163,0.052399784,0.07319641,-0.11067633,-0.019841252,0.20422736,-0.0862983,0.076602414,0.016354728,0.048099443,0.027878847,-0.01687859,-0.09504487,0.08175993,-0.08092887,-0.029955184,-0.0029511575,-0.10321085,-0.14055431,-0.16080417,-0.064039394,0.031736683,0.27100202,0.02393708,0.07014892,-0.07757335,0.04575412,-0.057360027,0.017208759,-0.04444979,-0.021788312,0.12517385
721,-0.06810786,-0.09257167,0.12080467,-0.18056071,0.07590327,-0.05082395,0.021602033,-0.13262011,0.003593441,-0.095777236,0.018315343,0.023991555,0.023198215,-0.07195305,-0.10625876,0.003105955,0.24510278,-0.09613578,0.14680204,0.02253755,-0.17933455,0.0035054053,0.3710528,-0.116706386,0.025447007,0.08743821,0.03915273,-0.079398125,0.15044864,-0.14669494,0.45741585,-0.06497855,0.10023581,0.11193466,0.08614436,-0.041037746,-0.06157502,0.045046944,-0.10151246,0.13530986,0.07733312,0.038944934,-0.026632905,0.069918364,-0.16790695,-0.0009959058,0.12440539,-0.110956036,0.034865934,0.023350574,-0.096725054,-0.2265947,0.04834495,0.19508846,0.21259443,0.052140146,-0.032582548,-0.12951581,0.105958365,-0.029978666,0.13033983,0.0073779607,0.02776107,0.06128968
131,-0.07799594,-0.12907352,0.12462776,-0.20364171,0.035864044,-0.04801843,-0.011649886,-0.11045664,0.046048973,-0.088603206,-0.0033189473,-0.016384272,-0.007278334,-0.079630814,-0.1451859,-0.023186814,0.212062,-0.0967049,0.11409422,0.027649384,-0.15513861,-0.009759516,0.40345928,-0.105873615,-0.06814747,0.12145783,0.053900708,-0.07633095,0.20964417,-0.13491236,0.40341476,-0.045038197,0.09270103,0.08609186,0.07973843,0.018168971,-0.03691728,0.10387239,-0.08464051,0.10361639,0.06521544,0.020251172,0.051646125,0.074494675,-0.18056394,-0.010819406,0.13200204,-0.007189612,0.077034384,0.06499,-0.0850774,-0.2571076,0.0745601,0.05353968,0.22443594,0.16786335,0.06138302,-0.16655716,0.08415531,-0.032909855,0.10435306,0.002784962,0.029486703,0.08377193
704,-0.089527756,-0.12213146,0.10729034,-0.22766602,0.06279965,-0.060597282,0.0031586392,-0.10556553,0.0717757,-0.120798156,-0.009065077,-0.080847204,0.023407599,-0.091340184,-0.026476828,0.02421978,0.23545472,-0.10101802,0.17181621,0.07925266,-0.17134295,0.012034615,0.38289768,-0.076869905,-0.019886812,0.116838105,0.061609473,-0.029396141,0.12727965,-0.0778973,0.39217973,-0.13038976,0.09168007,0.042658,0.074834585,-0.04843824,-0.004970811,0.09826013,-0.12196627,0.12850323,0.08465856,0.036978334,-0.036279403,0.05802337,-0.20184655,-0.014604104,0.1792852,-0.023716329,0.002477991,0.13410409,-0.0070167617,-0.20293435,0.06666324,0.040974632,0.246508,0.09491769,-0.038245253,-0.1967955,0.11891455,-0.01404618,0.0800569,-0.09607254,0.06150469,0.08931013
436,-0.10656241,-0.13279933,0.13516416,-0.106620766,0.08701366,-0.03984734,0.1090261,-0.10075831,-0.00971638,-0.0780488,0.025100714,0.01929866,-0.08454444,-0.08316831,-0.22360456,-0.09944972,0.28359434,-0.08822628,0.08021144,0.22892681,-0.022477241,0.020346992,0.21689685,-0.12918726,0.08452091,0.05143926,0.08126208,-0.123812295,0.056832578,-0.10948389,0.4812841,-0.023882007,0.100171976,0.010761757,0.103455976,-0.03032995,-0.0461057,0.1428,-0.11645138,0.13398863,0.06276029,0.06989422,-0.02240122,0.006117685,-0.118799455,-0.023502812,0.08109858,-0.02548419,-0.012670634,0.047207642,-0.050377738,-0.2506782,0.012866529,0.06865377,0.26483688,-0.009933514,0.07801975,-0.1927468,0.12094906,-0.090020485,0.051852163,0.07093708,0.0029799305,0.120580055
385,-0.09034027,-0.1362387,0.14128302,-0.23212384,0.090373024,-0.031925447,0.0061036823,-0.103797205,-0.06539061,-0.12139638,-0.028506085,-0.031978693,-0.017679045,-0.091257244,-0.16578291,-0.07599625,0.24594682,-0.066156976,0.12351405,0.12024143,-0.20678037,0.013984223,0.33175665,-0.12622112,-0.053157914,0.099083185,0.094558306,-0.045232203,0.14303203,-0.11591315,0.41645485,-0.10274284,0.08093814,0.058636516,0.05147869,-0.056301545,-0.04900455,0.118698075,-0.07729073,0.10757012,0.066473976,0.045101743,0.02093613,-0.00984927,-0.183316,-0.012776334,0.03885802,-0.008645565,0.048055284,0.062119078,-0.10103061,-0.23128988,0.07546915,-0.0127967885,0.28608674,0.07639882,0.017404595,-0.12665677,0.07968714,-0.06521023,0.12170541,0.03830939,0.0423328,0.10501832
62,-0.10039401,-0.118613996,0.12327124,-0.22516645,0.09148837,-0.025342533,0.00086373114,-0.10620398,-0.0024728423,-0.11839947,-0.0318029,-0.030458758,-0.018865308,-0.1030282,-0.076700136,-0.08326114,0.29333296,-0.071982406,0.15562665,0.13571195,-0.17988674,0.016781148,0.34029958,-0.098706916,-0.03330652,0.11209962,0.108584896,-0.03212794,0.13294335,-0.085063405,0.4093839,-0.075693004,0.08897859,0.04547208,0.06838067,-0.042477857,-0.04543215,0.11267352,-0.104906596,0.11965236,0.036841597,0.04888813,0.010044882,0.024719734,-0.19483522,-0.005481706,0.1035846,-0.018711885,0.020682588,0.095790654,-0.08672326,-0.23242268,0.051705293,-0.017466368,0.27923754,0.07639955,-0.020329358,-0.15959933,0.094593756,-0.026875513,0.11050106,-0.0038285,0.055001248,0.11964103
744,-0.11010868,-0.11287945,0.13805836,-0.20553993,0.10314171,0.0100675365,-0.0018598841,-0.11406591,-0.051817276,-0.089317665,-0.04150661,0.08598894,-0.03121529,-0.08926686,-0.1807322,-0.023544261,0.24765146,-0.084709756,0.13165401,0.123713516,-0.17639129,-0.0012826314,0.32421517,-0.15680668,0.0026948035,0.088729344,0.0682716,-0.059962474,0.09156341,-0.077648364,0.45692354,-0.07373685,0.083355315,0.05459227,0.10333975,-0.017621605,-0.065895796,0.13087966,-0.07146156,0.07183234,0.053926926,0.038815934,0.039173685,0.008064566,-0.18348609,0.012492173,0.034119383,0.0021647336,0.052143652,0.030185202,-0.10786557,-0.24896283,0.08698766,0.033287376,0.31143898,0.04423412,0.04479144,-0.076835796,0.07642382,0.039917957,0.13100949,0.012422086,0.035149463,0.09470299
408,-0.09728406,-0.111066885,0.0970982,-0.19016936,0.069505215,-0.038236,-0.014283095,-0.121849075,0.07744623,-0.109376505,0.0026666094,-0.06229807,0.0006474442,-0.09664169,-0.030630585,0.035425525,0.26479268,-0.10420201,0.13579276,0.06443048,-0.12664793,0.01600314,0.33573538,-0.08160993,-0.049491335,0.0692447,0.108770974,-0.00889805,0.15508305,-0.053035975,0.4227322,-0.07269059,0.08450902,0.10971945,0.06915543,-0.07832992,-0.02777319,0.09901104,-0.10811832,0.14054324,0.0824913,0.047900908,-0.075053036,0.07829349,-0.20447329,0.045034543,0.16553023,-0.02148113,-0.023841964,0.1227267,-0.052243896,-0.18597172,0.05505784,0.17199658,0.2501633,0.076013505,-0.05079214,-0.16279794,0.119362794,0.061285242,0.14169933,-0.06686894,0.04185148,0.12905349
28,-0.08370968,-0.13923304,0.14752953,-0.20502307,0.054190475,-0.009866304,0.005215315,-0.113510355,-0.086298,-0.10452689,-0.043339476,0.03239359,0.0089981835,-0.07949631,-0.15896945,-0.044211872,0.22814204,-0.07691882,0.1192175,0.067943014,-0.22592805,0.0041361894,0.36003572,-0.14303555,-0.011887868,0.12902102,0.06315729,-0.06901269,0.13431348,-0.112445995,0.4183018,-0.10642389,0.08173258,0.07016212,0.087488726,-0.026516845,-0.07073932,0.08998519,-0.055664912,0.07737374,0.069817685,0.023669507,0.048893876,0.010939289,-0.19860706,-0.004326565,0.04203719,-0.01169531,0.093748756,0.048482433,-0.119268134,-0.26551515,0.1113418,-0.0019912554,0.26773757,0.04530781,0.018063804,-0.092540465,0.06977642,-0.027955111,0.12238083,0.06504818,0.050260127,0.09345888
320,-0.07840758,-0.09871162,0.12252901,-0.17761353,0.090325505,-0.055500448,0.02162968,-0.13000484,0.016315868,-0.09633536,0.016157314,0.019334616,0.018791623,-0.079333596,-0.09528125,-0.018163364,0.256367,-0.1001313,0.15004149,0.050322317,-0.19003452,0.0054899156,0.3610261,-0.11248874,0.032594692,0.09267834,0.044500425,-0.073948644,0.117857195,-0.14070797,0.46674067,-0.058482192,0.103322126,0.091826245,0.094401084,-0.04153075,-0.054569364,0.038807806,-0.1094687,0.13871902,0.06787761,0.044122692,-0.0331934,0.06760014,-0.16491835,0.0008380573,0.13186325,-0.098799504,0.024905546,0.030455915,-0.08877358,-0.22178957,0.042588145,0.18284859,0.22900727,0.03190832,-0.028007751,-0.1381832,0.11064721,-0.028643599,0.11594407,0.0020110547,0.029217625,0.06414699
96,-0.09558333,-0.066401154,0.10269426,-0.22998191,0.08997893,-0.05494748,0.03119028,-0.11010567,-0.014352981,-0.110454425,-0.025838807,0.023039674,0.0031251612,-0.0817453,-0.07806683,-0.0131507,0.2663271,-0.06962027,0.18311109,0.08836512,-0.1904112,0.010136902,0.38140604,-0.12031445,0.05307161,0.076160446,0.08477358,-0.067386314,0.13615264,-0.12877063,0.4384465,-0.06797624,0.08855821,0.06608216,0.09162447,-0.048244447,-0.070184834,0.06560716,-0.11252721,0.13654336,0.07365002,0.04548117,-0.0042957235,0.045682684,-0.17693596,0.0049222335,0.119409524,-0.10378003,-0.003386634,0.023336258,-0.09097506,-0.22769192,0.04929622,0.108651206,0.22593132,0.0432077,-0.064826645,-0.1270679,0.09938314,-0.04144439,0.10216469,-0.016526192,0.040312,0.0705144
599,-0.09415215,-0.12545002,0.09574335,-0.20791897,0.07656277,-0.05073254,0.002866829,-0.108395904,0.03332249,-0.12625355,-0.011195371,-0.06377423,0.00563353,-0.09186603,-0.05917462,-0.009579511,0.26643488,-0.08899131,0.17163855,0.092407025,-0.15561512,0.007791418,0.37707043,-0.076407805,-0.053584173,0.078497484,0.089165404,-0.022865001,0.12530454,-0.07432724,0.43541947,-0.07404314,0.08599632,0.039169934,0.055326946,-0.034976523,-0.02851099,0.1498606,-0.10787444,0.12985986,0.089724086,0.041388333,-0.021331726,0.05065955,-0.19893584,-0.012384377,0.15886348,-0.004513997,0.004584162,0.12320373,-0.007921239,-0.19559443,0.063131325,0.056540787,0.25250483,0.086134404,-0.03450776,-0.18443467,0.10578177,0.008615933,0.11191803,-0.057787515,0.050638963,0.083392136
382,-0.08844288,-0.14004661,0.14109342,-0.2298594,0.085033596,-0.031201387,0.010494192,-0.10175916,-0.07111091,-0.120931014,-0.028904092,-0.024503004,-0.013831227,-0.0892994,-0.1658747,-0.074074805,0.24114712,-0.06677048,0.12688634,0.115584366,-0.21005078,0.010353272,0.33709696,-0.12653321,-0.046186566,0.098219395,0.095389135,-0.048304003,0.14124382,-0.11982868,0.4237371,-0.10287389,0.07919617,0.05663644,0.05646321,-0.05142023,-0.05071249,0.11927628,-0.07371871,0.10529704,0.06593404,0.040997837,0.026087854,-0.007452841,-0.18413159,-0.0077476925,0.039863516,-0.004586094,0.050065193,0.05847724,-0.09741674,-0.23302996,0.078650005,-0.01408513,0.27949706,0.0741225,0.02038794,-0.12679723,0.07878735,-0.063886724,0.12160095,0.040544912,0.038867082,0.0992813
597,-0.10552384,-0.115382135,0.13817067,-0.16752772,0.03741149,0.006728152,0.00030982593,-0.084313445,-0.079543196,-0.099800125,-0.05613976,0.04432584,-0.025933618,-0.09038,-0.09660244,-0.15148917,0.2955951,-0.03875515,0.15224826,0.13602394,-0.1711266,0.0059189317,0.3139547,-0.13581079,0.08152635,0.13087751,0.15063721,-0.07606256,0.13219185,-0.14355744,0.39406097,-0.026358651,0.080053985,0.06977019,0.095599614,-0.061142344,-0.10649244,0.07318503,-0.062395047,0.09312177,0.00082812255,0.041755307,0.017508987,0.015988678,-0.19136783,0.053509437,0.050101206,0.0023997135,0.0038688784,0.04749791,-0.19486386,-0.2424972,0.051857423,-0.04714352,0.26387683,0.016281769,-0.012313634,-0.12509994,0.062102582,-0.066870086,0.064701974,0.11791258,0.008914967,0.14223601
587,-0.08551019,-0.12299492,0.09479768,-0.1837314,0.062547,-0.041211322,-0.012031654,-0.11580785,0.06302767,-0.11271013,0.0117502585,-0.074841015,0.011839244,-0.08488726,-0.048300676,0.07428747,0.23604144,-0.11116777,0.13087262,0.03924428,-0.11774624,0.012194737,0.331715,-0.091650225,-0.05272164,0.0649161,0.10355877,-0.015022879,0.15760234,-0.05395092,0.42969486,-0.0973718,0.07768095,0.12348999,0.06141068,-0.094613396,-0.023180522,0.1175299,-0.097757,0.13910306,0.10685534,0.040060364,-0.0887873,0.07254107,-0.20948817,0.04968046,0.1618638,-0.018137116,-0.023545396,0.12548402,-0.020639954,-0.17035542,0.069026865,0.19365075,0.23902273,0.074790016,-0.04665115,-0.16763586,0.12030603,0.063761115,0.15291445,-0.06978746,0.026088392,0.11929882
689,-0.114851,-0.02782134,0.14707413,-0.117588766,0.12913276,0.050509702,0.086532705,-0.08050121,-0.10981064,-0.07264256,0.020499691,0.15033956,-0.08760142,-0.06402867,-0.16145933,-0.01613802,0.33158815,-0.047667846,0.06912425,0.17006741,-0.02772773,-0.013247577,0.16369525,-0.14634785,0.21626617,0.004351896,0.07963206,-0.09430091,0.14291903,-0.1529771,0.4693494,-0.07435114,0.07614075,0.006776292,0.059148524,-0.09366844,-0.03917324,0.10162735,-0.06599738,0.092147045,0.06904919,0.06645691,-0.030095724,0.028608134,-0.13753362,0.04947106,-0.09935712,0.01677821,0.0034098753,-0.023876486,-0.24432889,-0.22703129,0.04896811,0.08477027,0.20976895,0.0130652785,0.09120171,-0.119324066,0.06362356,-0.051520716,0.034600247,0.098601826,-0.04059153,0.13970095
440,-0.103453964,-0.123806454,0.13214187,-0.17855254,0.025290567,-0.0023615784,0.023745125,-0.091982886,-0.07370038,-0.1058483,-0.051662557,0.045443878,-0.013514493,-0.08738524,-0.084144585,-0.11380691,0.28065723,-0.052197512,0.15178783,0.11723214,-0.19422191,0.0024998789,0.34478322,-0.124900125,0.072613485,0.13046746,0.12264229,-0.085954696,0.14591084,-0.12607545,0.3935817,-0.046627294,0.081588596,0.060570676,0.100377955,-0.053758867,-0.088048704,0.06441742,-0.07252805,0.10638257,0.026807662,0.038383976,0.012766606,0.01993364,-0.1993522,0.051849134,0.076232985,-0.010638947,0.015501279,0.059085842,-0.15443641,-0.25308108,0.06521825,-0.04063006,0.26668286,0.029454637,-0.0013508775,-0.14512545,0.078157626,-0.05990854,0.076120175,0.103880644,0.01032838,0.12811059
481,-0.09941567,-0.13481835,0.100276604,-0.18347056,0.13847443,-0.013249999,-0.007254434,-0.10208699,0.0036827573,-0.104669504,-0.018265398,-0.007757415,-0.015018984,-0.09833373,-0.10594558,-0.052386656,0.2954012,-0.08114857,0.14952983,0.122845255,-0.11950647,0.004650469,0.3278136,-0.092539966,-0.026560172,0.047579415,0.14926445,-0.007056698,0.11391238,-0.09018395,0.48182774,-0.034852516,0.08281631,0.061697703,0.07487296,-0.061416157,-0.04263513,0.15363024,-0.09654996,0.11943071,0.05791746,0.047595415,-0.032701705,0.037029054,-0.18109374,0.062381133,0.12793788,0.01606074,-0.018708626,0.07186786,-0.057582192,-0.16291419,0.020867199,0.1154489,0.27651834,0.049393073,-0.013314759,-0.15472323,0.103028916,0.02906494,0.12371129,0.0040526898,0.030853024,0.107036196
501,-0.07387228,-0.14565577,0.13846785,-0.16829477,0.072362155,-0.010275539,-0.0045457915,-0.12451747,-0.029892456,-0.091693856,-0.012238819,0.035490565,0.010223251,-0.07900243,-0.1512115,-0.030785032,0.2367841,-0.0983723,0.11462387,0.040062178,-0.1802274,-0.004129807,0.364344,-0.12651145,-0.022031287,0.118228495,0.06110136,-0.06764184,0.13943264,-0.12278512,0.4654943,-0.07644602,0.09033917,0.09718266,0.094618335,-0.018790832,-0.061905213,0.09292808,-0.0643567,0.08966997,0.06990579,0.024252525,0.016273953,0.050798006,-0.19699755,0.019008586,0.098431505,-0.019781489,0.07957064,0.051184848,-0.09971499,-0.24022155,0.08008168,0.1002801,0.2562026,0.049237795,0.022176621,-0.118906766,0.084622815,0.010215091,0.1358767,0.051125214,0.032592952,0.09076001
306,-0.07900628,-0.15012267,0.14089252,-0.18223774,0.10360364,-0.017594557,-0.002825768,-0.11905927,-0.038006708,-0.10213901,-0.0007437637,0.0015050812,-0.0045459582,-0.08740988,-0.165435,-0.064409226,0.25665212,-0.08913505,0.112958536,0.08157006,-0.17324044,0.0041716425,0.32913622,-0.12021724,-0.039826732,0.091400824,0.08966489,-0.048202775,0.13857338,-0.12695998,0.46818316,-0.06765148,0.09060439,0.09494177,0.06911392,-0.053764787,-0.051177535,0.1077549,-0.07522268,0.10990445,0.060648702,0.041677523,-0.009555278,0.024582932,-0.17837542,0.023855278,0.0743532,-0.013981103,0.048073586,0.05023585,-0.10145877,-0.213006,0.053933393,0.10186246,0.27789095,0.056951653,0.024951082,-0.13187517,0.09171002,-0.022897799,0.14058438,0.056815125,0.023813142,0.10294542
296,-0.119431764,-0.109845996,0.12776744,-0.13446473,0.08983517,-0.018846463,0.07544322,-0.09448123,-0.044225354,-0.08049388,-0.0153207285,0.07364039,-0.06599686,-0.089764304,-0.15280606,-0.1114405,0.3169264,-0.062821254,0.12236261,0.20895132,-0.08408168,0.012802425,0.2640484,-0.13004771,0.1144221,0.06409187,0.12169422,-0.09286782,0.07429156,-0.11566207,0.46500307,0.004224501,0.09399243,0.023518557,0.11420587,-0.040791646,-0.072852686,0.10080534,-0.10415788,0.12324737,0.03507397,0.062472265,0.00021606058,0.015952915,-0.1380723,0.027720898,0.064809866,-0.012491225,-0.01401036,0.02453017,-0.12463717,-0.24929343,0.022056654,0.05234413,0.27607304,-0.0148856,0.033762965,-0.15093994,0.09877395,-0.06617854,0.05786536,0.097485706,0.013243868,0.12988745
605,-0.09034278,-0.14182588,0.13775027,-0.19823192,0.08826945,-0.004862984,-0.0010331033,-0.11136262,-0.0701647,-0.102442496,-0.03819579,0.03420406,-0.0014695975,-0.08584157,-0.15831123,-0.051559854,0.25220782,-0.078196615,0.12368221,0.08839587,-0.19644648,0.0033684748,0.34953988,-0.1352359,-0.012832272,0.103645496,0.09410659,-0.052210025,0.125465,-0.10999982,0.45114514,-0.08137377,0.082407914,0.07226126,0.08746924,-0.037786264,-0.0672034,0.110987276,-0.06332835,0.08592352,0.06608041,0.031145753,0.027514774,0.015280544,-0.19333124,0.022753084,0.05944139,0.00081086776,0.062453162,0.044840775,-0.10928898,-0.23681268,0.08529258,0.040291835,0.27869368,0.038192578,0.014001881,-0.10236589,0.077538654,-0.008523463,0.12739761,0.060134195,0.042192243,0.101413436
477,-0.10108886,-0.070205875,0.08665021,-0.19896214,0.13551,-0.03773047,0.018321812,-0.10688223,0.004831444,-0.09480619,-0.019071965,0.049477234,-0.0070718504,-0.08415753,-0.08525144,-0.005895939,0.28522143,-0.072509505,0.17513955,0.0958857,-0.13912714,0.005600021,0.35384816,-0.11200712,0.064641014,0.035235707,0.12302229,-0.044651937,0.1127697,-0.12706271,0.4774532,-0.026740065,0.08593265,0.07798132,0.09942456,-0.058371477,-0.070210405,0.08428457,-0.11151417,0.13396735,0.071598746,0.050126765,-0.03690278,0.057737615,-0.16227324,0.056411654,0.13731487,-0.07860414,-0.043519802,0.002114663,-0.088603154,-0.17670274,0.015785325,0.19828469,0.22822595,0.015753808,-0.06748743,-0.1157393,0.10415512,0.0055658296,0.10803015,-0.015989367,0.028384002,0.075863965
29,-0.08175101,0.032193705,0.08185631,-0.19612613,0.15578577,-0.027602848,-0.0009340545,-0.065099515,0.12342483,-0.01792522,0.012432064,0.13296866,-0.09113547,-0.06925569,-0.24006407,-0.02813027,0.26517498,-0.028639948,0.13109645,0.12429014,0.027798237,0.003893391,0.1937253,-0.18930177,0.09777355,0.015879434,0.15276639,-0.09556196,0.18062195,-0.20432913,0.4438256,0.079571046,0.050190896,0.1364286,0.087117136,-0.040800873,-0.060183503,0.091476135,-0.08839701,0.093144305,0.042951934,0.04756676,0.018737959,0.090919,-0.08960019,0.090217255,0.04197321,-0.10322894,-0.061339222,-0.114774905,-0.22025621,-0.16903758,-0.046620518,0.24145642,0.16354242,0.088044986,0.010317143,-0.06785358,0.037137162,-0.025176678,0.0339122,-0.07433766,-0.023076434,0.10923945
88,-0.07675904,-0.12776972,0.16766298,-0.17909437,0.09144702,-0.08193013,0.0041082785,-0.12249565,0.06563384,-0.078766555,0.0029452487,-0.105017826,0.012164029,-0.06871127,-0.13549584,-0.05005985,0.19481222,-0.100244544,0.08189117,0.09822078,-0.22842498,0.036505695,0.28906715,-0.13836798,-0.007197498,0.22607748,-0.032856923,-0.114787765,0.036954485,-0.12378488,0.36342728,-0.14746842,0.109467864,0.069510035,0.081996135,-0.067877606,-0.0197193,-0.0042084353,-0.106637456,0.11797246,0.09049837,0.046265744,-0.045460712,-6.8438414e-05,-0.1693643,-0.11006878,0.118874654,-0.11331663,0.08345282,0.088701524,-0.069002144,-0.24417892,0.07987723,0.09001609,0.2995391,-0.023236781,-0.009713785,-0.15143569,0.09351394,-0.13124475,0.018949697,0.0064059594,0.055147626,0.115328275
145,-0.088580474,-0.11500144,0.090088524,-0.18464218,0.0668495,-0.04150043,-0.012458101,-0.118916295,0.06619052,-0.11270879,0.009159608,-0.075209595,0.008688729,-0.08701502,-0.04075616,0.07483198,0.24172448,-0.11019028,0.12682986,0.0407286,-0.11144155,0.013127409,0.3311959,-0.090647876,-0.054015428,0.05784678,0.10547189,-0.011732285,0.16235596,-0.0513013,0.42960533,-0.09345711,0.076916955,0.123427294,0.061735965,-0.09390019,-0.025591556,0.11197373,-0.09844724,0.13914743,0.107279874,0.041705213,-0.08692813,0.07661664,-0.20915703,0.05002048,0.15943143,-0.02337692,-0.024972148,0.123514466,-0.028646281,-0.17131697,0.06699301,0.20066673,0.23698539,0.07697717,-0.05312437,-0.16252518,0.119165644,0.06942179,0.15369372,-0.0726746,0.031374082,0.11798145
418,-0.09976471,-0.030564418,0.08468403,-0.2273095,0.09187085,-0.069702305,0.03139737,-0.113768816,0.038211863,-0.10147086,-0.019750264,0.029009165,0.008178418,-0.0827156,-0.02649226,0.014247465,0.2787995,-0.067993164,0.19940807,0.08187541,-0.17921929,0.014428097,0.3861472,-0.099044055,0.07638223,0.060242582,0.07486744,-0.058310136,0.12533092,-0.11862086,0.4226139,-0.04773495,0.093555555,0.060444552,0.09793581,-0.038760003,-0.05998964,0.03944576,-0.1378358,0.15075874,0.072754525,0.05096018,-0.023289345,0.072926946,-0.16152124,-0.0041451366,0.15846214,-0.12838547,-0.030602004,0.018165205,-0.0881878,-0.2157544,0.02815588,0.15968019,0.2021565,0.03978275,-0.09831677,-0.12599687,0.10939666,-0.028146148,0.08538599,-0.06604971,0.056087334,0.061492536
336,-0.0893189,-0.1251385,0.10182774,-0.21512361,0.07006045,-0.04611967,0.007899521,-0.10547733,0.024231121,-0.12508135,-0.015960554,-0.06951704,0.011093776,-0.09322829,-0.05862113,-0.030313624,0.26525012,-0.082277834,0.17250614,0.09406459,-0.16195789,0.009110533,0.37466693,-0.0785427,-0.0511737,0.08375429,0.10098306,-0.017511562,0.14444894,-0.0774251,0.42467347,-0.0808825,0.084911674,0.04037265,0.05893234,-0.04810128,-0.02731883,0.13699202,-0.10998478,0.13433222,0.071485505,0.04052881,-0.016837081,0.04319323,-0.19967051,-0.00321293,0.14857578,-0.010348754,0.009438867,0.12648408,-0.028127542,-0.20371825,0.054663807,0.034542955,0.25351682,0.098307386,-0.027405882,-0.19029506,0.10669658,-0.010030674,0.11035399,-0.039031204,0.04959904,0.090409264
504,-0.09706287,-0.14082386,0.12602113,-0.20598052,0.13001929,-0.015265447,-0.0023556976,-0.101745225,-0.04838933,-0.110913515,-0.024412455,-0.0051074596,-0.024608294,-0.09635933,-0.15796524,-0.07689163,0.2775021,-0.07148938,0.13080429,0.13282835,-0.16080013,0.008898293,0.31785512,-0.11789147,-0.03465459,0.06768747,0.1343666,-0.02731724,0.12325692,-0.1129514,0.4636815,-0.06267077,0.08130552,0.06400219,0.06377234,-0.063097656,-0.05189658,0.14172277,-0.08128327,0.10880728,0.058534425,0.048810843,-0.0036033955,0.005784479,-0.17724085,0.03530271,0.066167794,0.011226492,0.012198737,0.050599393,-0.09276417,-0.1933024,0.044138737,0.05649073,0.28936163,0.053292856,0.01001838,-0.13028134,0.088376544,-0.019436577,0.12756085,0.039909966,0.03184014,0.11041884
