,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,0.11854564,0.077706374,0.18331353,0.044651233,0.16645233,-0.18454519,0.02140136,0.07099783,0.055560797,0.019528734,0.07281531,0.00790894,0.01367904,0.08694966,0.15209539,0.24988778,-0.030376988,0.101066954,-0.096594505,-0.018302863,-0.016169757,-0.11869657,0.022052107,-0.11511304,-0.073185995,-0.028588012,-0.20255068,-0.11784361,-0.017882014,-0.10002934,0.0184158,-0.10839366,-0.119445294,-0.056715526,0.07821358,-0.19228283,0.104794644,0.09629146,0.03584481,-0.20645644,-0.28897876,-0.09459725,0.0072686626,0.12463282,0.0663836,-0.093757145,0.37055102,0.019992268,-0.008412767,-0.09383408,0.106360555,-0.036508944,0.022671837,-0.32527837,0.018928926,0.1464034,-0.066660784,-0.030618425,-0.099216744,0.09948447,-0.12038735,0.17715362,-0.19399422,0.023422223
646,0.035337668,-0.3999072,0.10556088,-0.005277769,0.116531,-0.016211927,0.14748219,-0.10445039,0.04308544,-0.11490005,-0.044108897,-0.31171697,-0.053540513,-0.12353596,0.018528948,-0.007197362,0.049306117,0.022342483,-0.11745579,0.06411035,-0.011249371,-0.08528446,0.017232778,0.0976941,0.041195128,-0.02526818,-0.025356997,-0.1166801,-0.06238047,0.09898555,-0.041659486,-0.19736442,-0.058319062,-0.105540276,-0.09551485,-0.03636685,0.014216492,0.20181705,0.17297849,-0.04843847,-0.06770896,-0.07935252,-0.12493662,0.013403306,-0.16879714,0.13261734,0.21172537,-0.05531303,-0.14042728,-0.115189046,-0.046955485,0.11030173,0.02999803,0.025179505,-0.2443099,0.036773447,0.12567241,0.04210999,-0.08068985,0.011892352,-0.14414425,0.06918171,-0.39699346,-0.057156265
544,0.074594185,-0.00046798226,0.018901035,0.18582402,0.080721624,0.113559365,-0.063880466,0.047860283,0.14981791,-0.10559858,0.14774457,0.08486523,0.12493338,-0.1016136,0.008627116,0.106140636,0.0972096,0.041339677,-0.057997093,0.024653522,0.17640226,-0.057839803,-0.19268301,0.18375608,-0.14442618,-0.0634355,-0.13868047,-0.0592319,-0.03471735,0.044932667,0.024826618,0.0775355,0.28151536,-0.082629964,-0.08488981,0.051246475,0.037791908,0.030530488,0.043838236,-0.19291215,-0.11701284,0.016270438,-0.31253633,0.21339144,0.30466706,0.19382755,0.054281697,-0.099990636,-0.09293298,0.10382658,-0.15571006,0.08113007,-0.032779124,-0.23517802,-0.012198897,0.099746175,-0.032212332,0.051173016,-0.0058651664,0.13613172,-0.046995215,0.06379544,-0.26693976,0.038758487
653,0.051903393,0.1658918,0.15619864,0.15340324,-0.10275337,-0.14330125,0.16388617,0.10114749,0.14306441,-0.007005239,0.069130875,0.17466822,-0.16711612,-0.009377416,-0.13596006,-0.08492826,0.12954167,0.16509192,-0.035080004,0.22519536,0.12182247,-0.03513538,-0.21353386,-0.00851664,-0.02994956,-0.12724365,-0.06764475,0.022701452,0.021489909,0.020436604,-0.11673471,-0.005085539,0.1544151,-0.08268233,-0.14707357,-0.0351981,0.00039931806,-0.09672362,-0.08261356,-0.01491258,-0.09330895,0.077300414,-0.109354176,0.16632497,-0.23797339,-0.059365563,-0.0919525,-0.15342279,0.20058762,-0.027950164,-0.07281349,-0.04720098,-0.07525977,-0.2060229,-0.20787613,0.019810902,-0.039666414,0.14765404,0.025138602,0.06800904,0.18808183,-0.08076053,-0.1032794,0.33444715
700,0.11343267,0.0890894,0.26257494,0.07821139,0.1457066,0.012118605,-0.21726468,-0.050016433,0.15297589,-0.007683914,0.10021937,-0.050545987,-0.027401187,0.108265914,-0.072154135,0.086080946,0.103391714,0.08122554,-0.13192226,0.037170466,0.09564614,-0.11290857,-0.08393443,-0.14469813,0.04725905,-0.11261039,-0.07652811,-0.06081992,-0.049721427,0.09914575,0.11979665,-0.09502139,0.19235213,-0.20803672,0.14664519,-0.30734247,0.10145645,0.08690306,0.077123225,0.09171094,-0.104511745,-0.112709634,-0.13393378,0.1037158,0.1116736,0.014386645,0.1929381,-0.073641576,0.11355926,0.039407223,0.20281531,-0.21946673,0.028056497,0.047918707,-0.0079054525,0.2494131,0.10333695,-0.0001439283,-0.189817,0.11666773,-0.04764136,0.13140684,-0.20032391,0.024799062
371,0.08266154,0.03357282,0.11148263,0.064186916,-0.03751627,0.018170785,0.05809712,0.07132125,0.0047003254,-0.091228224,0.099690214,0.08438795,-0.066326894,0.3754527,-0.002438372,0.028598167,0.081524126,0.16849825,-0.054491736,-0.03257428,0.16683649,-0.06784718,-0.16982199,0.16230164,-0.16987112,-0.045449365,-0.114091426,-0.05445957,-0.042543005,0.034437194,0.024845539,-0.18062347,-0.19806013,-0.06678812,-0.26979667,-0.09354036,0.24353048,-0.038246676,-0.11215793,-0.18408497,-0.12355743,0.06152079,-0.099859096,-0.025363361,0.12924649,0.0106192045,-0.004365072,-0.2600879,0.15139675,0.06318646,0.19608738,0.048020635,-0.031000473,-0.046526268,0.07552999,0.04323845,-0.0386108,0.031253565,-0.2929009,0.20887347,-0.152692,0.058422055,0.012662395,0.010572691
602,-0.1540416,-0.050765198,0.2173516,0.03666838,0.109456405,-0.032123107,0.06588779,0.123188026,0.049095616,-0.04815003,0.09179642,0.06406891,-0.17240734,0.1618809,0.035853576,0.08000936,-0.027232476,0.11803672,-0.047335465,0.10612824,0.08379444,-0.12129351,-0.021274902,0.2180306,-0.17793427,-0.10162764,-0.24701601,-0.0032557752,-0.012372732,-0.021985957,0.031802814,-0.026665289,0.2232741,-0.082950935,-0.20427264,-0.22912325,0.14609532,-0.03590981,-0.024210673,0.109280966,-0.15691468,-0.026817441,-0.14738646,0.01310037,0.29772985,-0.12498207,0.24033895,-0.099310175,0.032430466,0.0739103,-0.003936928,-0.056494985,-0.08053136,-0.12107466,-0.21582109,0.022830745,-0.020924551,0.066673286,-0.03135602,0.1505007,0.016989572,0.10279071,0.013111195,-0.29269794
316,0.17981383,0.04941718,0.22179888,0.04307252,0.06867682,-0.07100827,0.11833158,-0.08101724,0.03011508,-0.13825528,0.062539406,-0.10190796,-0.067296684,-0.021836303,0.089604385,-0.056724735,-0.14050779,0.10004378,-0.08897588,-0.02028527,0.083541006,-0.1010758,-0.16404109,-0.027582534,-0.04179597,0.036445364,-0.15684457,-0.15988164,-0.0608985,-0.01651895,-0.13051684,-0.04631667,-0.21886945,-0.027155649,0.01419833,-0.07209746,0.11560111,0.17418736,-0.050025478,-0.08707996,-0.18804608,-0.1700483,-0.039943766,-0.085618064,-0.058701545,0.03714954,0.24387328,-0.14526348,-0.23361082,-0.035741266,0.041768923,-0.08553171,0.05855128,-0.14501734,-0.046310205,0.12986894,0.06875367,0.07855381,-0.2699342,0.09973359,-0.27436006,0.17328289,-0.23660627,-0.21006365
711,0.20972542,-0.06073364,0.10768409,0.07222221,0.2030108,-0.16845527,0.22180955,0.11773209,0.14185788,-0.012915987,0.17585981,0.0750176,-0.05170057,0.11139493,0.09258037,0.28795493,0.07092682,0.16500744,-0.10675224,0.09832216,0.023507297,-0.07638552,0.013047376,0.070655026,-0.12365962,-0.026082467,-0.27781242,-0.036168206,-0.030601392,-0.12871662,-0.039503988,-0.005531444,-0.1113951,-0.033993598,-0.036298376,-0.15384689,-0.0068155825,0.046713885,-0.09849063,-0.2632953,-0.26481077,-0.031112883,-0.0283927,0.22591935,0.04165412,-0.052914694,0.22394109,-0.045212567,0.052519258,0.07738652,-0.00056299294,0.04325569,-0.011528671,-0.27888614,-0.0375389,0.055637892,-0.073474646,0.03435006,-0.07112126,0.11801931,0.003520659,0.1302806,-0.08146469,0.1390299
127,0.024673149,-0.09721436,0.026533386,0.12584265,0.10490888,-0.055564385,-0.03574132,-0.020761216,0.17917994,0.062451757,0.14818086,-0.07429483,0.13098195,0.15879172,0.14593528,0.04592201,0.15774275,0.15893601,-0.075083524,-0.02955728,0.19225597,-0.07071592,0.08876484,-0.13429993,-0.046067912,-0.02228497,-0.10423239,0.13716562,-0.23950355,0.036934465,-0.05538793,-0.17505339,-0.055527877,-0.028959624,0.16391742,-0.26912928,0.03880102,0.096207656,-0.08257791,-0.17738739,-0.15947728,-0.13657154,-0.19057196,0.25778714,0.14240354,0.0043025715,0.102522634,-0.035796702,0.19055049,0.22303131,0.1172275,-0.006281968,-0.048283104,-0.023583231,0.11271473,0.04966197,0.08790583,0.057981566,0.21390721,0.055266626,0.090774395,0.16312636,0.043195322,0.18261029
731,0.07869131,-0.0048304354,0.2456079,0.20750822,0.15170607,-0.09368956,0.028616488,-0.056797296,0.2404554,-0.029158035,0.10140543,-0.08661859,0.061863746,0.074277006,0.09045276,-0.024598083,0.05557942,0.03861575,-0.06547445,-0.032791506,0.09082435,-0.07452892,-0.13000806,-0.008632347,-0.08567161,-0.09955165,-0.05382222,-0.057890244,-0.19401586,0.034607027,-0.09912422,-0.11034705,0.12222836,-0.12575297,0.026225334,-0.27153334,0.02974252,0.05036728,0.1088289,-0.0035921203,-0.107593745,-0.15949322,-0.21397166,0.16345176,0.19225726,-0.02744642,-0.09426788,-0.079085514,0.2415871,0.03517003,0.21373345,-0.0658563,-0.03409114,-0.4054554,-0.1402276,0.032184243,-0.004024124,-0.0035511102,0.10309361,-0.02408532,0.12431666,0.084878236,0.1042453,0.10702442
351,0.16309598,-0.065066084,0.16663776,0.16629261,0.17759411,-0.043933485,0.09068166,-0.0696999,0.25259972,-0.06673874,0.08779407,0.10089756,0.05534003,0.014127548,-0.025610404,-0.023342872,0.11069446,0.12025351,-0.100690156,0.100778945,0.11773178,-0.072256826,-0.11300368,0.18255493,0.10557808,-0.08492012,0.034698248,-0.094522774,-0.16293582,0.06416325,-0.1343834,-0.22439829,-0.006444807,-0.19481143,0.07762086,-0.22126687,0.008320141,0.08789111,0.06692909,-0.16529447,-0.036337554,-0.08414107,-0.15179497,0.1889184,0.08133289,0.12464233,-0.20843706,-0.0380519,0.109200135,0.15124722,-0.025329335,0.08621285,-0.09312317,-0.2306857,-0.18621308,0.10370289,0.17206402,0.09315269,0.066313334,0.061755292,-0.10469568,0.086724184,-0.115118615,0.20408076
534,-0.109683,-0.108671315,0.19428617,0.085634,-0.00052099203,0.032527924,-0.027870547,0.14550436,0.008245972,-0.074312486,0.04941832,0.09227139,-0.101021685,0.39138103,-0.112449974,-0.030223228,0.10730802,0.13112898,-0.09367804,0.03291666,0.1689442,-0.11116367,-0.0063087926,0.27955937,-0.1368627,-0.11382737,-0.068769395,-0.030768039,-0.101834275,0.07716496,0.0360544,-0.23242861,-0.07905561,-0.15331338,-0.24184635,-0.08725596,0.27028844,-0.04887793,-0.025758082,-0.009194545,-0.029231323,0.0013394207,-0.19434154,-0.048313897,-0.0037963334,-0.024454037,-0.007185677,-0.1860199,0.29742062,0.13123055,0.03580677,0.034954198,-0.1230326,-0.11442962,-0.028498443,-0.053099822,0.0008188335,-0.016622152,-0.01207606,0.1860315,-0.08678749,0.034393243,0.0327136,-0.12153206
615,0.24526723,-0.2517992,0.052759513,0.11595311,0.036243442,-0.21382885,0.37000215,-0.0525384,0.14332713,-0.03897952,0.09110066,0.134393,-0.027680673,0.12710911,-0.10878778,0.26331365,0.13322042,0.06294857,-0.028925018,-0.07209358,0.071914904,-0.015040919,-0.006256876,-0.062732674,-0.00040394242,-0.052927162,-0.044114035,0.0059839357,-0.10857324,-0.07060151,-0.078976266,-0.10816214,-0.11646185,-0.027814468,0.010677236,-0.19724807,-0.0069542318,0.040549796,-0.019937469,-0.14899047,-0.03307639,0.0457016,-0.15045828,-0.041392535,0.13996981,-0.07137284,0.16226768,-0.033808358,0.1569975,-0.0073782904,0.20614362,0.031848807,0.11253543,-0.10915565,-0.110733464,0.086866476,0.017757423,-0.043744,-0.23841876,0.0124837,0.052352704,0.023225082,-0.04891275,0.33992827
89,-0.0526395,-0.12278574,0.07504297,-0.036616627,0.17676301,-0.0045809695,-0.10819884,0.014294357,0.06497927,0.013190558,0.0063142837,-0.18391015,-0.1221369,0.18220139,0.2302396,-0.08145472,0.06820213,0.28639948,0.050689105,0.15558608,0.07236816,-0.034970187,-0.1312638,-0.017437864,-0.10296514,-0.0055715125,-0.21300505,0.021961467,-0.023991754,0.10543072,0.06012497,-0.23961298,-0.025152208,0.059156075,-0.109757654,-0.19316116,0.14961669,0.04136772,-0.15812346,-0.11665194,-0.19306296,-0.06458319,-0.07318926,0.18128544,0.27837378,0.015386057,0.060360022,-0.15833415,-0.049870197,0.028550241,0.2001464,0.046653565,-0.09590268,0.1263738,0.020998469,0.1139186,0.056145277,0.2011793,-0.17725973,0.084410146,-0.050847787,0.19617467,-0.04058176,-0.08952267
74,-0.08124323,-0.111511864,0.12583515,0.07328237,0.08170807,-0.017263856,0.084769115,0.11862709,0.011740164,-0.116928615,0.013683059,0.09962019,-0.016767427,0.21859659,-0.11273348,0.056249946,0.09554325,0.1791853,-0.039217636,0.06965411,0.14714712,-0.093789786,-0.01970535,0.39415893,0.10025089,-0.069755204,0.009144898,-0.07179412,-0.11197044,0.051917788,-0.015276751,-0.29405856,-0.15195608,-0.11367073,-0.12909533,-0.043373093,0.24598944,-0.031258848,0.06403542,-0.20273906,-0.011005845,-0.016951412,-0.15437858,-0.112362824,-0.077041574,0.02805774,0.018594928,-0.09275326,0.221609,0.16557525,-0.094852775,0.06816719,-0.058179267,-0.097067304,-0.092765726,-0.11978615,0.11029699,0.055750944,-0.037588697,0.20769858,-0.24612445,0.06631795,-0.14825398,-0.03541008
59,-0.06096032,-0.3714862,0.06329622,-0.0076802406,0.067041576,0.05253576,0.13684583,0.046196554,0.053479724,0.049268723,0.02668334,-0.085360005,-0.07179655,0.16417414,0.11746796,0.20771858,0.026179444,0.11086715,-0.031881314,0.11035744,0.08064863,-0.08489516,0.13507196,0.12097132,-0.06004722,-0.07271436,-0.12630354,0.07377485,0.025320878,0.124519855,0.080914855,-0.10151393,0.17236653,0.014662496,-0.368239,-0.14493595,0.10462016,0.010953049,0.12518334,-0.090956844,0.0127535565,0.07113451,-0.16443343,0.044898804,0.062175736,-0.015715739,0.22184382,-0.115753815,0.07329073,0.08454568,-0.027665112,0.029070465,0.06552457,0.17560014,-0.33219463,-0.12027657,0.07388758,0.06613019,-0.0034502237,0.15669718,-0.12578493,0.025823954,-0.19009227,-0.06377564
186,0.0029088294,-0.02688306,0.24924187,0.17150378,0.05229747,0.0045319023,0.07623248,-0.025683012,0.2169508,-0.06897618,0.18491635,0.12301802,-0.029221859,0.2589959,0.021250183,0.046108786,0.12490193,0.027532855,-0.0771616,0.015810763,0.13526508,-0.0932279,-0.0766843,0.077283725,0.0057682986,-0.13539614,-0.0007591859,0.030382188,-0.12893021,0.030112326,-0.097055495,0.011647356,0.089424565,-0.11545343,0.1211934,-0.18500908,0.1644588,-0.034972575,0.13886131,0.17664626,-0.007971957,-0.04720935,-0.20652351,0.18006656,0.26142335,-0.03792254,-0.09808159,-0.1674998,0.29198837,0.1746967,0.11498555,-0.11393228,-0.043586403,-0.28560665,-0.09302138,0.0023289411,0.015424586,0.03541449,0.202284,0.057954546,0.0026736476,0.020147307,0.0244087,0.06600384
577,0.04802247,0.0046962276,0.09306481,0.16171473,-0.052215,-0.060391784,-0.13285568,0.04376151,0.12807664,0.038810607,0.13466151,0.11130413,0.027286902,-0.036053207,-0.1406423,0.014462501,-0.068557955,0.124020174,-0.038864717,-0.0833531,0.2833139,-0.062307637,-0.04665333,-0.12691113,-0.0072680083,-0.03843574,-0.27288234,0.18051769,-0.09873294,0.09276594,-0.09119802,0.12431485,0.21109346,0.04743037,-0.050817978,-0.24738537,-0.052038025,0.0592978,-0.20757441,-0.19687624,0.025253585,-0.048041023,-0.29706746,0.048056953,-0.023706235,0.033768374,0.343023,-0.102194846,0.13043708,0.13953106,-0.12380055,-0.19161995,0.08976225,0.08879999,0.073353276,0.022321783,0.08230517,0.043766644,0.072083965,0.118064396,0.03480517,0.09648813,-0.040840972,0.1115062
435,0.05158256,0.06278528,0.03437765,0.21564858,-0.026361424,0.10200012,-0.19115727,-0.026794644,0.075606234,-0.067908175,0.11750078,-0.04833829,-0.022680786,0.14089365,-0.02042917,-0.060112838,0.15923837,0.13243464,-0.077252835,0.15811846,0.2152801,-0.055252444,-0.16908191,-0.05104497,0.21710531,-0.06850294,-0.07804325,0.037381582,-0.11536088,0.11724865,-0.016574198,-0.042169373,-0.039785597,-0.09693812,-0.010913657,0.08027733,0.16540909,0.037901808,-0.029003453,-0.13678154,-0.10498344,-0.093231544,-0.25431204,0.1928251,0.0005795378,0.19214271,0.024148608,-0.1486017,0.0765299,0.045878768,-0.04309693,-0.13956907,-0.11021347,-0.13569275,0.06978544,0.019963404,0.017094173,0.071118295,0.06946799,0.109772146,-0.13894346,0.16138247,-0.4051285,0.24439332
370,0.15379636,-0.08665868,0.14866713,0.17821789,0.091341704,-0.16057368,0.16026829,-0.049080368,0.21382281,0.030818025,0.11301768,0.046290565,-0.03297241,0.13670492,0.051759627,0.023558779,0.017558463,0.09426106,-0.040310286,0.008761074,0.15146102,-0.05109838,0.010256765,-0.07358447,-0.027880266,-0.018117052,0.007353701,-0.030180292,-0.33226246,-0.031536,-0.23558387,-0.18247758,-0.071942724,-0.049044833,0.049615443,-0.14324662,0.011252671,0.15935281,-0.010075143,0.04511461,0.014259715,-0.2858752,-0.22674482,0.009567781,0.089194655,-0.048387777,0.031235524,0.007999238,0.17449288,0.09687474,0.15961662,-0.122056514,-0.055776313,-0.32197753,-0.092921466,-0.020259693,0.10661277,0.021276772,0.119697735,-0.0101783145,0.10977672,0.17160352,0.116404235,0.20882508
562,-0.011140127,-0.43766668,0.16628173,0.008919162,-0.013372374,-0.040907852,0.048957486,0.055770457,0.044696026,0.0058754217,0.040579468,-0.04417645,-0.10200134,0.274753,-0.10616175,0.1390764,0.061808415,0.100532666,-0.031843383,-0.05208025,0.12245645,-0.061300952,0.11624239,0.13095973,-0.13133584,-0.103466,-0.100833334,0.14332072,-0.021777576,0.14725567,0.031888664,-0.031067774,0.071044266,-0.0065217493,-0.28767827,-0.16656677,0.19287023,-0.046173967,0.09055644,0.01428907,0.12485882,0.075430915,-0.22038394,-0.034354635,-0.03914344,-0.041810088,0.16871974,-0.16821843,0.23232397,0.090988725,0.084550574,-0.044474237,0.11163166,0.18010764,-0.16712554,-0.14999315,0.05293258,-0.0023088153,-0.07252626,0.10977762,-0.10496482,-0.04944426,-0.08080818,0.0020357403
57,0.13467318,-0.14456505,0.1313428,0.068359815,0.1526162,-0.16243292,-0.031442273,0.014127037,0.11704954,-0.11772294,0.14499621,0.17579062,-0.091422066,0.07916074,-0.121407636,0.010552888,0.123582795,0.25909033,-0.04842749,0.04711411,0.124501154,-0.045633882,-0.029249687,0.23399965,-0.035590515,-0.10114968,-0.17047174,0.08190359,-0.16419782,0.0028691778,-0.11726876,-0.0069736103,-0.11555285,-0.06808855,0.083888456,-0.22334579,0.10452647,-0.036251444,-0.100804366,-0.16940372,-0.16638277,-0.02066913,-0.22866498,0.28787825,0.2256964,0.062240526,0.012666766,-0.09745114,0.05184819,0.19012183,-0.12699577,-0.011201759,-0.16928105,-0.13401939,0.0083878925,0.026032997,0.09067349,0.12795517,0.11157507,0.053543072,-0.0033116192,0.10778585,-0.08827201,0.124434866
8,-0.038151816,-0.010996787,0.20566547,0.09048001,0.06634199,-0.031875048,0.102406874,0.08471748,0.06683529,-0.09994003,0.039758604,-0.069938235,-0.050101984,0.11171681,-0.07608126,-0.12812865,0.057695292,0.20691648,-0.0031654113,0.05521084,0.15212095,-0.02460674,-0.18720192,0.29382756,-0.11206093,-0.037891254,-0.03522205,0.05002908,-0.16464171,0.058634605,-0.08980704,-0.1823246,-0.15586968,-0.039976694,-0.19831437,0.035421573,0.175515,-0.049361393,0.007819737,-0.06808628,-0.03559468,-0.1621599,-0.2495457,-0.17121223,-0.17115979,-0.02727212,-0.010731583,-0.18928796,0.2925281,0.16278681,0.107967086,-0.04507275,0.011335798,-0.17130318,-0.14016083,-0.22275999,0.0044980994,0.09152814,-0.18991752,0.10120112,0.0522332,0.0068581006,0.004477423,-0.106129624
26,0.000675035,-0.11381374,0.0049814195,0.10274791,-0.11598541,-0.041360468,-0.26356435,-0.0806412,0.020881299,-0.0632444,0.07831931,0.06778144,0.1479884,-0.022296004,-0.09310648,-0.09802006,0.11902036,0.05707739,-0.0148676755,-0.19396587,0.22115828,-0.02961485,-0.064042315,-0.032844458,-0.10009768,-0.059899062,-0.044250093,0.13851778,-0.14138664,0.16429889,-0.11864684,0.13851184,0.00039965461,0.038874064,-0.041014828,0.024744386,0.18121134,0.06780754,-0.036467943,-0.13614108,-0.054393012,0.007467854,-0.39235216,0.12460254,0.21411185,0.18710066,0.18855672,-0.05801415,-0.016476644,0.062281385,-0.052940104,-0.10573724,0.024847865,-0.055118952,0.24188656,0.016922943,0.046443693,0.036077503,0.061451245,0.048123877,0.00088332273,0.044385117,-0.3218718,0.23493499
545,0.06838873,-0.06243119,0.082962476,0.1138743,-0.04547331,0.007038844,-0.15089333,0.054652292,0.08130896,-0.038599636,0.14975724,0.15234284,0.0192512,0.029146744,-0.0008717457,0.037009787,0.03948788,0.040989026,0.019016184,-0.08666849,0.23205794,0.0045231227,-0.07081003,0.13107471,-0.30387363,-0.048348352,-0.12936452,0.17585696,-0.12889025,0.06685439,-0.1145425,0.2662581,0.12081582,0.07274311,-0.19283065,0.07944185,0.16597205,-0.022218084,-0.05258654,0.013283197,0.05032193,-0.07012243,-0.4052261,0.08091452,0.22127782,0.09392093,0.16055802,-0.12807739,0.11879142,0.12506147,-0.06763724,-0.16055746,0.007957377,-0.14468811,0.103859074,-0.15654461,0.0044828583,0.02903021,0.17779607,0.07228507,0.12761165,0.03548841,-0.08667046,0.032776825
611,-0.07231845,-0.23918796,0.028998174,-0.0006933909,0.047241382,0.067773,0.22725198,-0.14923042,0.018778909,-0.1286768,-0.03630828,-0.45158646,-0.089843124,-0.03989538,0.073972546,-0.032561604,-0.042538214,0.018793061,-0.03911577,-0.07856093,0.022203457,-0.08317824,-0.18021809,-0.022626717,-0.16216886,-0.09438093,0.049530115,-0.23057324,-0.15050058,0.1423112,-0.05759266,-0.2000924,-0.08151694,-0.05987897,-0.2501824,0.022642292,0.080989756,0.14775886,0.09117821,0.15117933,0.050805554,-0.1411336,-0.15083942,-0.09542869,0.014869273,0.14204517,0.04402463,-0.16542253,-0.00516044,-0.13838625,0.13995306,0.052093055,0.038272765,-0.0041430783,-0.09214337,-0.08601655,0.093666606,0.14129338,-0.016209928,0.05772626,-0.10528921,0.08499474,-0.1921566,-0.0831113
216,0.045750238,-0.039727982,0.210988,0.09905822,0.028340487,-0.16270392,-0.14977482,-0.13124923,0.08703329,0.005053961,0.0041085896,0.09612061,0.097784095,-0.0032419905,0.02121478,-0.14594331,0.058485523,0.07772096,-0.07526457,-0.066873714,0.15638305,-0.07535071,-0.058850363,-0.13353232,0.13329877,-0.06484678,-0.07754134,0.17442995,-0.19565582,0.10575417,-0.21320471,-0.04179372,-0.16218962,-0.029635875,0.21132559,-0.31850675,0.08631883,0.1396259,-0.082108356,-0.18543705,-0.15199418,-0.12192403,-0.19488478,0.08953287,0.10733349,0.037984975,0.25732777,0.03412305,0.14609168,0.14705299,0.056105897,-0.09597093,-0.004828617,-0.11313377,0.060028765,0.13201185,0.13810256,-0.0036730117,0.039501864,-0.006057672,-0.036620706,0.106322974,-0.22405918,0.14966199
616,0.0011920012,0.059635244,0.2541964,0.08360143,0.05881355,-0.17754939,0.024690751,0.19230334,0.006545918,0.032962926,-0.026502835,0.23598501,-0.12981339,0.037635304,0.035539802,0.024729822,-0.05115435,0.15170781,0.027068987,0.12083706,0.107325636,-0.05130347,-0.30359748,0.18392044,-0.0792659,-0.013510281,-0.2529771,-0.026041273,-0.046163537,-0.05572324,-0.17591546,-0.05790477,0.054450013,0.050172105,-0.15859531,-0.054912332,0.16388129,0.029249448,-0.19017243,-0.2077352,-0.12534484,-0.061152637,-0.09407014,-0.09914716,0.014967392,-0.06363735,0.25084907,-0.036708605,0.044508867,-0.04085179,0.03837698,-0.013521675,-0.03729168,-0.26384607,0.017574493,0.08981404,-0.0076026404,0.06440624,-0.29976383,0.14912559,-0.15780976,0.08586571,0.017449098,0.04335613
305,0.14245467,0.03132545,-0.014765367,0.09657925,0.0051131356,-0.060007785,0.11226733,0.08468041,0.07763814,-0.052316323,0.14680375,0.29494798,-0.08732023,0.19425912,-0.17322816,0.21870178,0.12971547,0.24239463,0.022428246,0.013418874,0.12883775,-0.052957896,0.06888143,-0.08468012,0.067689374,-0.10394956,0.050967712,-0.26377591,-0.119959235,-0.036145337,0.060845096,-0.07803793,-0.016874602,-0.05838864,0.07338221,0.11395329,0.11833303,-0.010053735,0.015598533,-0.13029353,-0.04275269,0.045934163,-0.19837043,0.13491094,0.14531358,0.01784894,-0.08896178,-0.0667359,0.07137189,0.068874605,-0.11975382,-0.11566981,-0.09021043,-0.15547836,-0.019248614,0.10941982,-0.01575886,0.14461336,0.04983697,0.20252353,-0.16896945,0.07118732,-0.20596507,0.33621323
565,0.07717858,-0.10724169,0.083007,0.11308174,0.007540041,0.037236057,-0.11755318,0.043018352,0.103964694,-0.05721187,0.19285384,0.13951851,0.008785753,0.10209546,-0.013049057,-0.00029091857,0.07330752,0.0917601,0.009781824,-0.03356964,0.23951398,-0.008106077,-0.06718257,0.13708693,-0.025600169,-0.06508598,-0.15046042,0.23284389,-0.11930093,0.06711875,-0.062441878,0.29110384,0.14019427,0.052551348,-0.11445696,-0.07934636,0.11855733,-0.069065526,-0.055147283,-0.06214756,0.011726663,-0.041007023,-0.3811397,0.15253323,0.31898877,0.09093356,0.096434414,-0.14483245,0.1444447,0.14483383,-0.13674027,-0.23925419,-0.010056399,-0.077835456,0.07260944,-0.1319873,0.012011121,0.039654974,0.18185705,0.077165544,0.014384649,0.08409508,-0.067419134,0.045462925
199,0.13212259,-0.2841931,0.09757797,-0.03607195,0.10084974,-0.15897514,0.17763375,-0.028173683,0.0040253005,-0.015279698,0.01813577,-0.15069641,-0.10608404,0.14159343,0.09519707,0.121784225,0.15724136,0.16852333,-0.040260144,0.034085147,-0.112748206,-0.034220822,-0.0382459,-0.041404974,-0.07023892,-0.092139736,-0.04153727,-0.13500473,0.009019231,0.054702528,0.031602673,-0.11067265,-0.122031435,-0.053993177,-0.261312,-0.012110994,0.15532854,0.031435344,0.15803476,-0.086594895,-0.17728598,-0.036612324,-0.059045102,0.15092781,0.1275725,0.013478004,0.08031801,-0.06964583,-0.07134182,-0.21945922,0.23864153,0.009929574,0.07238142,-0.1382841,-0.20240468,0.031339023,-0.057284288,0.057859253,-0.2912,0.050936628,-0.17203031,0.06323988,-0.2107304,0.20678823
