,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
727,0.05006225,0.09061797,-0.04203912,0.16918652,-0.02487436,0.14997269,-0.084494136,0.14083888,-0.107645184,-0.15141636,0.03023993,-0.10282093,0.10431899,-0.207283,-0.012578408,-0.17783949,-0.13021189,-0.01778249,-0.032767545,0.08164416,0.012252581,-0.09244045,0.07050585,0.22803777,0.069052495,-0.051346455,0.0874173,-0.076730415,0.13344024,-0.06657583,-0.11630967,-0.1910127,-0.12225987,-0.19255376,0.030503312,-0.021894177,0.17027248,-0.08659897,-0.10583137,0.07267222,0.17113997,0.33250165,-0.060275484,0.37891886,0.08673938,0.065329306,0.100545384,0.013636566,-0.19677238,0.03182731,-0.0646575,0.07311517,-0.008628458,0.2337803,-0.11259679,0.011990861,-0.051649336,0.006662006,-0.064365454,0.081760556,-0.013007177,0.14309834,0.113928616,0.1173795
326,-0.057122435,-0.07222224,-0.070327856,0.0144287795,-0.14952648,0.05560698,-0.037925713,0.1937527,-0.17274264,0.07413217,-0.02325314,-0.28826672,-0.011069563,-0.08682987,0.08396476,-0.04089657,-0.23892567,-0.01986526,-0.10368309,0.09876544,0.18457913,-0.16067103,0.1983193,0.0027880692,-0.0036441267,-0.049076073,0.13585755,-0.13618432,0.09231585,-0.15606591,-0.07743324,-0.23033951,0.11975831,-0.10846441,0.22498783,0.035995565,0.2971126,-0.12871836,0.042528458,-0.008755505,-0.035970867,0.21353215,0.017319301,0.22762193,0.13359219,-0.04180401,0.025399467,-0.055907544,0.1456948,0.054152984,-0.0975888,-0.13766192,-0.12344466,0.13140759,-0.107506454,-0.08957249,-0.055589825,0.11595717,-0.0897311,0.100960314,-0.031025045,0.095558874,0.13133273,0.06365975
124,-0.1002088,0.047715012,-0.1206607,0.14245126,-0.007882646,-0.005589752,-0.0451238,0.14789194,-0.15511307,0.16459021,0.014792265,0.006936489,0.03749794,-0.048647154,0.03770522,-0.14286117,-0.1858489,0.008011669,-0.10686649,-0.019538404,0.10734144,-0.2223497,0.08826424,0.061784703,0.018613784,-0.12685525,0.1560045,-0.22835888,0.062098347,-0.13840435,-0.09365382,-0.13556719,-0.015859403,-0.0630914,0.031669397,-0.101456895,0.24335939,-0.09066875,-0.0137467235,0.04374965,0.07287042,0.30290598,-0.12597702,0.30221084,0.12814786,0.10781867,0.09054761,0.1672566,-0.027899243,0.016385624,-0.12918141,-0.13002971,-0.06413492,0.3446402,-0.11099716,-0.13534883,-0.109848924,0.061096005,-0.018835366,-0.016110592,-0.0007907587,0.08596222,0.10123814,0.11815835
519,0.042826287,-0.014358353,-0.1402243,0.07754455,-0.056699514,0.17293128,-0.005780951,0.12847126,-0.06610792,-0.031089112,0.15334666,0.11800152,-0.025727177,-0.054111056,-0.0128921345,-0.25285977,-0.31209445,-0.15015198,0.025024695,-0.12012569,0.08713258,-0.047274526,0.07125435,0.09338984,-0.11653957,0.014888457,0.06738557,-0.105193555,0.15652993,0.006110318,-0.15507214,-0.046960812,-0.1310847,-0.045224305,0.17759854,-0.05648191,0.21564087,-0.087588444,-0.061692394,0.15819904,0.009633524,-0.014429463,-0.3388933,0.036766153,0.18907608,0.13738078,0.027664874,-0.1750386,-0.15016852,0.063673496,-0.15599927,0.203279,0.27732775,-0.0746383,-0.062955044,0.052300356,-0.051277157,0.030581499,-0.13769259,-0.028524201,0.059897676,0.046824183,0.14961411,0.029725786
681,0.03755977,-0.01813494,-0.10256696,0.13248858,0.037645422,0.09330867,-0.05277047,0.116403,-0.018757515,0.048440017,0.35207766,-0.055203564,0.057104837,-0.048943494,0.19419008,0.14177272,-0.09022213,-0.05791013,-0.21006678,0.0984692,0.1394644,-0.07188362,0.051811352,0.04998551,-0.022186905,-0.05916168,0.12254036,0.022663746,0.19465128,-0.13324669,-0.1288514,-0.18165529,-0.14870459,-0.13827913,0.124551296,0.12146706,0.15958725,-0.18232414,0.0759521,0.017076124,0.20032403,0.29111284,-0.18530488,0.097783804,0.1425457,0.07441563,-0.039199755,-0.05895066,-0.15850328,0.057214316,-0.026171612,0.019305032,-0.10205078,-0.100522995,-0.060700644,0.1533774,-0.030058533,-0.13593341,-0.031357978,0.13555865,0.0012006359,0.121832296,0.214144,-0.13465038
524,0.0036514231,-0.04464446,-0.13484117,0.04216626,0.07552513,0.06609783,-0.05669943,0.14094451,-0.07773333,0.08376743,0.13453534,0.22417708,-0.11925027,-0.03092474,0.00014641088,-0.046081554,-0.20871748,-0.07143279,-0.31145373,0.074516565,0.13922894,0.013068324,0.06793755,0.076460704,-0.023140745,-0.0059025823,0.123579755,-0.1955351,0.093336366,-0.11645437,-0.13425392,-0.23329172,-0.093277976,-0.15958147,0.11336095,0.016976168,0.31817734,-0.3587384,0.043368198,0.112758815,0.0055585937,0.11516189,-0.17380047,0.035825573,0.102030076,-0.014745804,-0.010401795,0.07635539,-0.026225157,0.054860573,-0.17906639,-0.031745538,0.039385527,0.07560792,-0.041017465,-0.099028,-0.06535381,0.039281566,-0.18283936,0.069736846,-0.021146035,0.07061129,0.18379472,-0.15523866
623,0.055508874,-0.084068894,-0.08823232,0.12565292,-0.16033183,0.10532295,-0.17435853,0.18721308,-0.11411901,0.10799591,0.020483328,0.00022659525,-0.09717363,-0.031125812,-0.11033257,0.069004245,-0.30271497,0.039992496,-0.15879712,0.10410197,0.08848487,-0.15784204,0.07995022,0.13932641,-0.08277567,-0.018237164,0.18440741,-0.032499537,0.1359508,-0.066042595,-0.18467794,-0.27124614,-0.017653152,-0.12460758,0.17428099,0.09698819,0.23168358,-0.042843223,-0.04458827,0.057079833,-0.053877797,0.30032116,-0.09165695,0.19258508,-0.09140334,0.0522193,-0.004346682,-0.051049147,0.041958593,0.0783065,-0.16765226,0.024617143,0.052315403,0.013572103,-0.18713455,-0.13176689,-0.10063622,0.00065969705,-0.1326751,0.07779568,-0.07130542,0.05420225,0.20670775,-0.076523036
470,0.040345244,-0.10192072,-0.08110407,0.029878648,0.045403734,0.1552244,-0.07683227,0.11106008,-0.15041685,-0.03832535,-0.026827473,-0.31531826,-0.09559934,-0.26779348,-0.025733888,-0.2612372,-0.1170127,-0.044960048,-0.10077379,0.05117467,0.044014305,-0.21463928,0.115540735,0.071922295,-0.023623675,0.030035757,0.017653106,-0.21401417,-0.0110859,0.13484332,-0.035873972,-0.16705136,0.013106218,-0.13575307,0.09007049,-0.12258458,0.2553267,-0.18705256,-0.018780887,0.06488122,0.11653373,0.11862876,-0.11113341,0.31956434,0.15686423,-0.013780476,0.121132106,0.010146987,-0.06980485,-0.061098445,-0.123633765,-0.099420525,0.063041806,0.2052818,-0.11749072,-0.11126066,-0.025753213,-0.03347494,-0.005940159,0.026638046,-0.0071600582,0.13306138,0.057137337,0.1192796
205,-0.020713238,0.026548939,-0.16111206,0.00929449,-0.21079087,0.002293899,0.020790538,0.045380265,-0.14612667,0.0630261,-0.047932614,-0.020274604,-0.050990533,-0.014641022,0.043645676,0.20950004,-0.27299097,-0.008437899,-0.15336189,0.08152831,0.22252098,-0.021897161,0.11044853,-0.04560395,-0.12319198,0.053249165,0.118085034,-0.0402547,0.10622476,-0.06462265,-0.12995762,-0.31233516,-0.003028707,-0.12337956,0.11049335,0.07483745,0.2811503,-0.20760602,0.12054039,0.0065162457,-0.07713897,0.07332305,-0.040490318,0.15150261,0.07159675,0.12271442,0.04504527,-0.0794487,0.1170902,0.10661231,-0.06720301,-0.09419305,-0.14759962,0.0052322396,-0.058975954,-0.12882572,-0.092508435,0.0836046,-0.14519878,0.26025805,0.032212034,0.07992451,0.29814136,-0.038735926
302,0.14557639,0.058753587,-0.11690642,0.106084295,-0.10219676,0.12216414,0.030249147,0.15138121,-0.051376503,-0.03609504,-0.00501985,-0.14856674,-0.036046203,-0.052609213,0.19153936,0.07183235,-0.192714,-0.1077588,-0.025493702,0.09496315,0.09118176,-0.14817077,0.12975872,0.019988772,-0.015715545,-0.077586055,0.14514649,-0.08887383,0.2680757,-0.025924366,-0.18049979,-0.21566023,-0.11722792,-0.049114596,0.022506686,0.0019293396,0.16187806,-0.07931899,-0.094729766,0.056673694,0.07045918,0.31730548,-0.16447678,0.13105778,0.064080425,0.21555382,-0.036168825,-0.20185503,-0.27323058,0.103144065,-0.04188213,-0.041683253,0.0404328,-0.04497007,-0.15288037,0.21071929,-0.0857214,-0.08590259,-0.052261453,0.121839404,0.05418741,0.01849526,0.16086498,0.10476251
220,0.009270879,-0.052700367,-0.027103918,0.11815583,-0.14413767,0.045347102,-0.12937032,0.14895217,-0.08791762,0.15564817,-0.047009885,0.063090414,-0.12685914,-0.07014468,-0.07595529,0.18575355,-0.2490866,0.053884495,-0.18326755,0.12732391,0.13402313,-0.19192788,0.03438017,0.07684278,-0.10519972,0.014711908,0.16102341,0.021126831,0.0830835,-0.0013361917,-0.15497881,-0.24680084,-0.064959034,-0.12684086,0.15287687,0.09151994,0.27162808,-0.14403419,-0.0019652408,0.035900474,-0.054630052,0.30063364,-0.03363283,0.20703015,-0.0705209,0.05438316,0.0146763325,0.010883979,0.035261836,0.062199198,-0.112921566,-0.12636627,-0.027045343,0.08532769,-0.122921266,-0.1826366,-0.0985404,0.0074113524,-0.10999377,0.1802043,-0.054641355,0.094056405,0.24656776,-0.06599783
570,0.015305114,0.006805041,-0.085138716,0.16737778,-0.09492017,0.120836586,-0.011293491,0.15040497,-0.18937139,-0.04768674,-0.034219433,-0.18762437,-0.12718257,-0.0825649,0.13790412,-0.012414996,0.018313358,-0.07505095,-0.02369716,0.046871908,0.08215818,-0.094430014,0.011368296,0.024245964,0.19457172,-0.1072615,0.20949455,0.034782663,0.16323516,-0.004402287,-0.12904227,-0.10162292,-0.10645152,-0.045513406,0.045990787,0.0997269,0.13684995,-0.03623529,-0.1586943,-0.006040333,0.018882131,0.45280814,-0.0070946086,0.21043849,-0.042453054,0.018479764,0.068164125,0.07671132,-0.35833028,0.071650244,-0.12224839,-0.17963085,0.037801795,0.09514224,-0.14604615,0.1932161,-0.12492178,-0.09089181,-0.03763707,0.041539103,-0.008854373,0.0018726839,0.03626635,0.12955357
103,0.08279956,-0.020184563,-0.00437075,0.07970775,-0.026357524,0.22351079,-0.088597015,0.1997973,-0.12045805,-0.020794941,0.10521311,0.017233817,-0.06323775,-0.21308188,-0.020428732,-0.20588742,-0.14072104,-0.055581376,0.018374715,0.06581149,0.020294696,-0.09459196,0.10007343,0.18472084,0.10893281,-0.08721972,0.077501796,-0.20850733,0.14595915,-0.090058506,-0.12553789,-0.17387886,-0.053356707,-0.12427288,0.24880666,-0.019005414,0.17786895,0.012539337,-0.054620836,0.0841223,0.0038099757,0.16751477,-0.16748321,0.33499068,0.116524115,-0.026933964,0.12529959,-0.0068771914,-0.16284728,0.0004241734,-0.18999386,0.069669224,0.12781438,0.2268057,-0.12135724,0.16692661,-0.04300435,0.042930473,-0.114353746,-0.054320365,-0.08908742,0.083834596,0.102381684,0.013815538
269,0.0019292156,-0.03345558,-0.04358323,0.08225065,0.074047275,-0.035764977,0.024332307,0.087401174,-0.020043064,-0.12395458,-0.06397266,-0.1774095,-0.14312066,-0.012222951,0.16465642,0.0848985,-0.18991804,-0.00023377727,-0.2940853,0.07738204,0.036069818,-0.062068477,0.047355082,0.033702374,-0.101200335,-0.025160082,0.19318768,0.015746014,0.19033208,-0.09784239,-0.063059755,-0.33979326,-0.016428988,-0.20182343,0.120019555,0.22166109,0.1205102,-0.21147406,0.0024948101,-0.015724445,-0.031942904,0.25095415,-0.15225385,-0.027416216,-0.003413949,-0.08598287,-0.16063008,0.10115533,0.15028529,0.07402157,-0.179435,-0.21182951,0.104329996,-0.05202691,-0.119974665,0.07178744,-0.111706845,0.0049318043,-0.105147675,0.23688243,-0.0027054648,0.04106402,0.052586284,0.019165255
607,0.091922425,-0.15101199,-0.04908813,0.053943936,0.31593448,0.06306558,-0.06509054,0.07074113,-0.013477686,-0.10063016,0.024970666,0.02101685,-0.20840189,-0.13529988,0.014697594,-0.13976112,-0.174891,-0.008033533,-0.2540979,-0.044195477,-0.065671556,-0.14999747,-0.036448654,0.06875131,-0.1784632,0.025482863,0.1014368,-0.045572575,0.1372586,0.06627952,-0.05728768,-0.20847078,-0.041426558,-0.23700055,0.20533791,0.16320013,0.12609713,-0.11242433,-0.010042545,0.04884277,-0.09583694,0.09393766,-0.20920776,-0.0011108116,0.0030665253,-0.008792121,-0.102582715,0.19863904,0.050106,0.0075378385,-0.21345466,-0.073468365,0.33764368,0.016334385,-0.090908416,-0.023475392,-0.077006176,-0.0025394694,-0.085595034,0.16743094,-0.011838888,0.10844793,0.051854424,-0.102962986
708,0.093197994,-0.14589436,-0.21142265,-0.0022418934,-0.014771254,0.1219499,-0.07244852,0.14232549,-0.22367676,-0.06905897,-0.06853151,-0.13781461,-0.09278933,-0.10557697,-0.031397276,0.0072438433,-0.19985676,-0.029198667,-0.1319865,0.08715187,0.13584901,-0.007500162,0.09632514,-0.007793251,-0.12845771,0.037490863,0.102309115,-0.13617659,0.09039651,-0.07822685,-0.11986212,-0.31323746,0.07803901,-0.14625233,0.2012518,0.06589564,0.3674992,-0.17765857,0.12211167,0.024059113,-0.06386125,0.04665465,-0.04931887,0.21596397,0.11066964,0.021398816,0.050866436,-0.021434903,0.1466029,0.0797748,-0.07746773,0.025951074,-0.044097986,-0.019131389,-0.08985266,-0.06491052,-0.08014497,0.118979536,-0.16935606,0.17365573,-0.008725828,0.1138025,0.20541674,-0.093847565
170,-0.03847264,0.056749467,-0.12967996,0.064923674,0.0673067,0.0084951585,-0.02540249,0.049458805,-0.060151786,0.02036077,0.113842234,0.2937922,0.0520119,-0.055196136,0.028232533,-0.106733985,-0.19837785,-0.08793671,-0.2951235,0.008832175,0.1702288,0.0056791706,0.10603991,0.024974406,-0.009237767,0.03378014,0.09600135,-0.19884974,0.09808452,-0.06651866,-0.03306105,-0.1402771,-0.0033235361,-0.16019528,0.015096857,0.10934179,0.32121962,-0.39716175,0.0008260613,0.13524392,0.04573293,0.14433527,-0.21892452,0.070631295,0.19900844,-0.020630822,-0.06651848,-0.08378623,-0.13507283,0.054825213,-0.117794275,-0.12128038,-0.03190531,0.049445283,-0.008615519,-0.09935139,-0.07828856,-0.022639247,-0.08988067,0.10723164,0.02664995,0.12332774,0.18469827,-0.038811713
42,0.17792615,-0.08912535,-0.054849327,-0.00026590633,0.1413639,0.2004721,-0.059702314,0.20921834,-0.010343422,-0.005906866,0.1049396,-0.23983742,-0.09594302,-0.24510573,0.019184224,-0.25180757,-0.07569964,-0.10198037,0.14130472,0.024182148,-0.079128094,-0.09733644,-0.05352671,0.17943695,-0.061188877,-0.0030318806,0.056685388,0.0932171,0.1290394,0.22728637,-0.17969613,0.021196237,0.07079945,-0.039903786,0.040676802,0.035614338,0.0925802,-0.09929197,-0.16211373,0.11622486,0.15347129,0.1992398,0.008086527,0.06343317,-0.08079227,0.22477269,0.025874862,0.039613917,-0.1634812,0.052402068,-0.055513546,-0.033802766,0.330793,-0.08294674,-0.13013187,0.04497921,-0.004471463,0.12053459,-0.13585007,0.14653835,-0.05971191,0.021225933,-0.012195325,-0.14827622
434,-0.1049361,0.075169004,0.023596613,-0.037897825,-0.043490294,0.040745076,-0.01202314,0.115398616,0.06501924,0.009714709,0.02330674,-0.10983806,-0.040981505,-0.10909923,0.15527251,0.084491,-0.02638106,0.05466328,-0.11414886,0.18980607,-0.008255483,-0.054105263,-0.037899517,0.15932702,0.0057588625,-0.048086595,0.08254068,0.10285573,0.13804717,0.07090687,-0.1457197,-0.20716876,-0.09200304,-0.10965922,0.1251431,0.25854188,0.12333157,-0.26822326,-0.13107733,0.061508723,-0.10252213,0.19384937,-0.18348941,0.06890258,0.008662776,0.22262277,-0.0018909555,-0.13159117,0.15942627,0.090549946,-0.0045005423,-0.1059178,0.13261746,0.04108703,-0.17883861,0.08317793,-0.07139973,0.14298324,-0.14409216,0.4107441,-0.041660063,-0.0013648376,0.13005821,-0.103756934
518,0.010657896,-0.045596354,-0.1593062,0.03739584,0.21244957,0.039579332,-0.032170523,0.06674995,-0.07224314,0.009257316,0.18509477,0.36019602,-0.047276016,-0.056290843,-0.024131581,-0.21832673,-0.16144587,-0.1104465,-0.24696587,-0.067098394,0.08252407,-0.009567627,0.000176341,0.023241362,-0.11667984,0.061568674,0.05548585,-0.20996794,0.07794293,0.0060912757,-0.050574034,-0.08974714,-0.07666517,-0.16725554,0.06398458,0.07156681,0.29749063,-0.33076686,0.00836867,0.14787404,0.025516072,0.011109081,-0.23390627,-0.03035741,0.16485742,0.056046672,-0.051384125,0.051300596,-0.13193113,0.039022487,-0.1657081,-0.0121497065,0.15919745,0.019201126,0.014536684,-0.087618604,-0.06025235,0.008407356,-0.108429,0.07778592,0.039633434,0.11733896,0.1407636,-0.10805591
420,0.030965827,-0.031317137,0.06249949,0.04290586,-0.04041507,0.10500408,-0.07424783,0.27947602,0.028751183,0.16605517,0.14557593,-0.2684936,-0.11119734,-0.18235558,0.037941135,-0.030660206,-0.17908925,-0.015466244,-0.03684717,0.14848027,0.046013877,-0.15743902,0.06080781,0.18911836,-0.0140108215,-0.06412087,0.1706537,0.07955093,0.16008523,-0.0014710583,-0.1666279,-0.09623676,0.08387755,-0.07506317,0.13059023,0.085331485,0.15795495,-0.18291202,-0.11297721,0.06998632,0.09020512,0.39907426,0.014831743,0.096510895,-0.07446413,0.009638616,-0.05354697,0.04667577,0.0038565504,0.046970326,-0.09484741,-0.27793923,0.13687924,0.023669569,-0.13941343,-0.026000995,-0.018653858,0.12180097,-0.12940712,0.13297036,-0.13546093,0.006674216,0.03356219,-0.0644953
359,0.20313981,-0.03180275,-0.1900023,0.10568361,0.10246597,0.087616466,-0.015881667,0.062692575,-0.12170358,-0.104626104,-0.21753514,-0.31071123,-0.18147148,-0.0659216,0.14351732,-0.069275096,-0.026875354,-0.046962433,-0.08398289,0.024463385,-0.04615921,-0.12709722,-0.020919241,-0.024080262,-0.014651041,-0.034344096,0.13484932,-0.14648105,0.17747568,0.080598466,-0.14200954,-0.10785964,-0.07739334,-0.0055728797,-0.11164071,0.09299339,0.10444185,-0.045094516,-0.15418032,0.024342818,-0.012404427,0.33024874,-0.07685264,0.1604451,-0.005676377,0.2547095,-0.0071874205,-0.007800921,-0.32916585,0.06388223,-0.03112803,-0.035170894,0.10302197,0.009859785,-0.19937329,0.037685435,-0.12674858,-0.13753186,-0.007824351,0.10035001,0.09964239,0.008095055,0.020439427,0.15073426
694,-0.04892966,0.11267439,-0.096137114,0.17885797,-0.24910195,0.10086812,-0.03697569,0.13490526,-0.036067203,0.041799378,0.08236616,0.11258983,0.04998209,0.020422716,0.04714047,-0.045211054,-0.26437244,-0.08528285,-0.054164298,-0.03510166,0.12708582,-0.021963282,0.051380757,0.18833265,0.009795865,-0.038584378,0.1613368,0.07824822,0.18584539,-0.024773356,-0.19902323,-0.071940444,-0.20107344,-0.041471962,0.092122786,0.07798427,0.18594773,-0.1485834,-0.15325105,0.12413425,0.03462916,0.24686535,-0.30124024,0.08677222,0.08613337,0.10276654,0.0077312244,-0.2361755,-0.18984334,0.11840937,-0.14062448,0.09912547,0.13086897,-0.054378558,-0.10181623,0.021383395,-0.10174966,-0.041369945,-0.14362966,0.045428056,0.037122134,0.004586366,0.18223998,0.077491194
271,0.12684771,-0.07524508,-0.072302334,0.100076675,-0.06964536,0.08581766,-0.1320925,0.14471781,-0.14055322,0.055729628,-0.048398543,-0.044663124,-0.14171815,0.004254705,-0.034141306,0.12061572,-0.28268167,0.013393501,-0.14351438,0.09504485,0.131079,-0.1532525,0.14867017,-0.00044198046,-0.07398931,0.02818728,0.19387665,-0.15874417,0.22056402,-0.13999775,-0.117267445,-0.2455181,0.05596552,-0.098414525,0.09182158,0.14738193,0.26047868,-0.024095073,-0.04990246,0.050755635,-0.118130915,0.34003577,0.0019277438,0.16536006,-0.05644491,0.12655465,-0.06967582,-0.09524174,-0.113014914,0.101346545,-0.091474295,-0.09661088,-0.023313504,-0.06739267,-0.17420046,-0.092137076,-0.11879853,-0.031579133,-0.06904061,0.107816756,0.00032601724,0.07098382,0.19035804,0.039960288
116,0.076626636,-0.04421272,-0.112472005,0.05098671,-0.07035806,0.12833795,-0.10264894,0.15021124,-0.14454775,0.0480046,0.0059351283,-0.25858346,-0.12945664,-0.07533714,-0.0050981273,-0.10920494,-0.18385836,-0.020629926,-0.13736187,0.10552994,0.0894908,-0.13011816,0.21055521,0.03282549,0.09453437,-0.06452488,0.13837445,-0.3364295,0.15599112,-0.12758733,-0.11458517,-0.20563716,0.030117366,-0.064289145,0.043842517,-0.07172573,0.24004465,-0.09606347,-0.09936936,0.094641216,-0.06915845,0.26897395,-0.10475722,0.2531025,0.0917001,0.056594316,0.03835719,-0.105336264,-0.18357936,0.026861142,-0.108780086,-0.064195454,0.009455049,0.10573512,-0.18880026,-0.039398886,-0.07466468,-0.057068776,-0.02498056,-0.05177067,0.002524384,0.0054490147,0.08779144,0.17034377
406,-0.038033362,-0.0095329685,-0.13499798,0.057530258,0.070088156,0.03878448,-0.033187974,0.11718175,-0.08667893,0.12969808,0.08761787,0.38561538,-0.07257903,0.009864253,-0.022911217,-0.08000135,-0.23074383,-0.055516932,-0.25332114,0.02546886,0.1476702,-0.037483614,0.037817672,0.023232216,-0.025356371,-0.04042158,0.1376872,-0.2581696,0.07636236,-0.15598321,-0.109428845,-0.18127319,-0.048340976,-0.1122968,0.10454845,0.016466055,0.30129158,-0.29979047,0.01590289,0.10690173,-0.030394677,0.15175678,-0.18253058,0.061093617,0.11253362,0.004560576,0.008937197,0.056173757,-0.059125602,0.062293716,-0.17259097,-0.039495725,0.01135176,0.09355587,-0.05167157,-0.07903477,-0.095060155,0.03413073,-0.15543327,0.008070323,-0.019734131,0.0812299,0.17940217,-0.16716191
83,-0.030677723,-0.14381212,0.06401335,0.031354606,-0.013347062,0.104824044,-0.08578621,0.22752567,-0.1096893,0.0050204634,0.036183883,-0.20734918,-0.12107594,-0.19597563,0.0022562619,-0.19864453,0.0017284381,-0.019851796,0.16216667,0.034013186,0.012416043,-0.19912778,-0.093834706,0.12677257,-0.00035672702,0.025970021,0.11920489,0.23336025,0.022944383,0.19478785,-0.17206632,0.045054473,-0.052581552,-0.025460647,0.10860579,0.111490905,0.19120023,-0.059036415,-0.2128699,0.061188936,-0.037522364,0.3525913,0.110006616,0.056838863,-0.113351464,0.16324429,0.02824054,0.09433293,-0.026291762,0.06537548,-0.04561686,-0.17851923,0.15129153,-0.038440235,-0.21936119,-0.0551893,-0.067700006,0.12655145,-0.10225339,0.2373145,-0.045816775,0.036883958,0.037644338,-0.09187801
289,0.086837456,-0.0831807,-0.06696055,0.13670602,-0.121983886,0.09214373,-0.17659323,0.17490008,-0.094843216,0.106477514,0.045463156,0.036287222,-0.078095876,-0.023425799,-0.0791765,0.110949636,-0.28833085,0.033059854,-0.1536609,0.098413005,0.09121308,-0.17959994,0.062834725,0.11573299,-0.10608322,-0.009378888,0.19665568,-0.03120476,0.17024472,-0.039892726,-0.16743673,-0.25875828,0.017874878,-0.115816966,0.14949086,0.16432221,0.21567143,-0.039554406,-0.068826675,0.058125902,-0.03455881,0.3579395,-0.071146265,0.16879818,-0.09830462,0.07791937,-0.044300053,-0.09491586,-0.029641425,0.09640703,-0.13679487,-0.01798983,0.04102331,-0.06315862,-0.17321704,-0.10797442,-0.110463925,-0.04527716,-0.11160844,0.087149456,-0.06627433,0.06518838,0.20660304,-0.07248966
92,0.07370442,-0.044470385,-0.19468693,0.09589409,-0.20397502,0.090170324,-0.08176685,0.13595565,-0.1591242,-0.0024782857,-0.099963754,-0.06572961,-0.06925068,0.003476753,-0.052900292,0.11920853,-0.28568932,-0.0016215384,-0.1719225,0.15561761,0.123253666,-0.038807534,0.11107063,0.02563689,-0.06540841,-0.022348749,0.16647485,-0.11545046,0.1368553,-0.12079911,-0.16153489,-0.3630634,0.040852327,-0.11325752,0.069890924,0.07572731,0.2597784,-0.14934678,-0.0031296,0.045585144,-0.0074657165,0.23600224,-0.056126095,0.21210764,-0.020452345,0.034787916,0.028102027,-0.14255428,0.037018448,0.106483795,-0.117111176,0.06898538,-0.05042436,-0.056509826,-0.17339464,-0.029682994,-0.11076226,0.0011887545,-0.13845362,0.12003403,-0.016672505,0.04606476,0.21455209,-0.034932766
567,0.06247803,-0.23369986,-0.06481669,-0.06250478,0.011601507,0.21681464,-0.02088293,0.19136567,-0.10622467,0.04190954,0.09419896,-0.13768734,-0.18740427,-0.17700073,0.018953638,-0.21886782,-0.2965624,-0.07343371,0.11870381,0.00012142073,0.091943994,-0.2413117,0.111660875,0.039570075,-0.1186144,-0.0030409617,0.04586159,-0.15818596,0.039132014,0.027845107,-0.14283636,-0.21951482,-0.041898686,-0.03477215,0.24419625,-0.2901099,0.2453331,-0.053932037,0.024288563,0.08110684,-0.08028572,0.019622114,-0.10019446,0.06305469,0.07705033,0.20889953,0.06513793,-0.010208241,0.08636004,0.015800098,-0.061434396,-0.031992536,0.11170523,0.0062749796,-0.114848934,-0.044861186,0.009748748,0.072161585,-0.107859954,0.011555351,-0.009521905,0.075027265,0.1093406,-0.16301307
292,0.06082125,0.06292033,-0.113547474,0.07435147,-0.13504888,0.17813611,-0.06077153,0.19569913,-0.04605006,0.098662846,0.029203054,-0.31666932,-0.018595671,-0.17070861,-0.019305076,-0.097970694,-0.17850567,-0.068090096,-0.12969504,0.10113591,0.05380395,-0.061135396,0.1349881,0.12530333,0.11324829,-0.08976152,0.10492635,-0.13414618,0.13618296,0.016955357,-0.16428559,-0.15881632,0.068403676,-0.092525594,0.105135806,-0.056217518,0.1708173,-0.2418859,-0.093305424,0.093283966,0.17742471,0.2091245,-0.14641559,0.30174562,0.13173832,-0.102594085,0.12339365,-0.17161071,-0.13882568,0.020611744,-0.12133921,0.045470193,0.15142429,0.058169782,-0.11700612,0.00349235,-0.031620584,0.007847503,-0.12052161,-0.0071643833,-0.03480666,0.021606158,0.064836025,0.116812006
482,-0.01206926,-0.058616195,0.02875619,0.068839,-0.01339166,0.06677097,-0.14728698,0.26593387,-0.043085076,0.1364311,0.023864785,-0.11928197,-0.07694055,-0.12341144,-0.045586813,-0.08538174,-0.1909535,0.062382948,-0.01438502,0.15094909,0.030167362,-0.20128247,0.0930108,0.17847688,0.044545457,-0.08985929,0.16471046,-0.043020826,0.08920639,-0.14145626,-0.16678192,-0.15715188,-0.06008181,-0.09528666,0.11380725,-0.07268526,0.22872551,-0.04663458,-0.09427567,0.076968595,-0.07649038,0.3583997,-0.0309428,0.20854816,-0.06795354,0.15713422,-0.0048815063,0.17518356,0.10643754,0.04292944,-0.07330751,-0.14558162,0.03483621,0.25987747,-0.17767398,-0.11033955,-0.045235682,0.18902077,-0.09725799,0.09539966,-0.08749679,0.017087078,0.08253448,-0.029845223
