,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
516,0.081340104,0.02040377,-0.0483126,-0.10362833,-0.032593995,-0.0780417,0.022921316,0.0839931,0.23264115,-0.021252671,0.29581067,0.17973316,-0.11092331,-0.040906936,0.28438973,-0.051464602,0.052566443,-0.0049090018,0.056904197,0.16492881,-0.12857488,0.035263594,0.04856083,0.23029426,0.08253533,-0.051178277,-0.009403263,-0.06142994,0.09562996,-0.20165372,-0.09939741,0.07054419,0.16499415,0.17782621,-0.048876125,0.17408906,0.11336306,0.028932948,-0.15352978,0.0825277,0.056953043,0.01900799,0.16076377,0.09908713,0.010488382,-0.09560657,-0.0726371,0.09509317,-0.37725684,-0.048773658,0.042718343,0.022844885,-0.008554898,0.16104808,0.014836914,-0.20669456,0.03926137,-0.081087336,0.08185538,-0.055595167,0.104629904,0.07300912,-0.052078854,0.23994583
262,0.09124906,0.010191666,-0.04681739,-0.09663757,0.06095474,-0.08570218,0.069041744,0.13167056,0.23086233,0.012438835,0.2996316,0.14156254,-0.054771908,-0.04261187,0.24483244,-0.10770998,0.030392092,-0.018998666,0.1295343,0.16964868,-0.15789255,0.017000403,0.068993464,0.19568305,0.091066964,-0.07173907,-0.011112181,-0.034189016,0.093800485,-0.12670203,-0.13020924,0.026709335,0.18286873,0.194754,-0.036674444,0.14578895,0.16375889,-0.035148423,-0.14587817,0.024014933,0.07253087,-0.020445753,0.13076672,0.07543803,0.03729777,-0.13281997,-0.074767806,0.07002776,-0.39846557,-0.04601132,0.05104263,0.032495428,-0.01836674,0.17037784,0.03986631,-0.18575893,0.041218754,-0.07838135,0.057765007,-0.06588356,0.11743637,0.02042116,-0.06911917,0.2616879
579,-0.0053363256,0.01581219,-0.042073373,-0.10326098,-0.114907034,-0.051443223,-0.027376126,0.086465865,0.2303682,-0.0900546,0.25470316,0.12144097,-0.14322649,-0.06514878,0.20598333,-0.042676277,0.05645134,-0.021932894,-0.05809405,0.16690841,-0.125648,0.08088506,0.04277626,0.22923478,0.08427933,-0.06567003,0.07397295,-0.04040821,0.10354965,-0.26264042,-0.027729452,0.093947686,0.19688754,0.17203823,-0.21328788,0.061945993,0.09470582,0.03423312,-0.102359354,0.14942433,0.049938522,-0.02452818,0.17083465,0.09876838,0.059952553,0.053237826,-0.08800667,0.2376842,-0.24773242,0.044749413,0.12526791,0.021135725,0.013742544,0.20461687,-0.011832311,-0.18645486,0.081558876,-0.069093,0.14186153,-0.03563984,-0.043529205,0.05391841,-0.04829041,0.25339016
104,0.005675439,0.06384772,-0.052381016,0.08004532,-0.15891466,-0.123742275,-0.021486977,0.04282382,0.16571292,-0.03990401,0.25370038,0.11460645,-0.14154126,-0.11747144,0.12877652,-0.07815003,0.17603926,0.05796371,0.029669587,0.16941728,-0.11803379,0.08825406,0.010947448,0.21211079,0.049587984,-0.018221047,0.086034745,-0.0362612,0.14237212,-0.18738751,-0.00349627,0.0035081084,0.06909797,0.20476766,-0.03551529,0.023467047,0.04190628,-0.10288396,-0.14173202,-0.03385489,0.089424424,-0.099202394,0.19093925,0.083152324,-0.02353088,0.020886848,-0.14696468,0.20959394,-0.22739336,0.05444017,0.28351542,0.02191654,0.04964878,0.14802606,-0.06998936,-0.22870226,0.15894935,-0.12972638,0.23206356,-0.1301945,-0.040258504,-0.0053671566,-0.08195663,0.18688454
355,0.08967543,0.0150921205,-0.043721646,-0.08690976,0.05884835,-0.08519226,0.06580394,0.1148932,0.23742193,0.013925008,0.30953482,0.14466788,-0.064104676,-0.049428128,0.22700453,-0.10688498,0.034538005,-0.017673712,0.1419757,0.17107217,-0.17327772,0.007984609,0.07601833,0.20249394,0.09491207,-0.0884789,-0.0022523908,-0.036648225,0.095989116,-0.12995051,-0.12392697,0.030660227,0.18345284,0.19957818,-0.03801255,0.13040507,0.16287802,-0.036975756,-0.14979173,0.02128326,0.07036016,-0.040781517,0.13649142,0.08496146,0.04054796,-0.12504123,-0.07697719,0.08124294,-0.38183117,-0.04029231,0.061268996,0.04815141,-0.020792877,0.15823662,0.03736016,-0.19945575,0.04547518,-0.06809858,0.056486133,-0.063798055,0.10943498,0.0138281435,-0.07268614,0.25743067
753,0.04790169,0.058188215,-0.035814293,-0.058950983,-0.13016018,-0.09039425,0.0065967543,0.031611774,0.23018365,0.005404609,0.26068857,0.1279708,-0.04487964,-0.07029004,0.24391474,-0.015276511,0.07482279,0.0415138,-0.050240595,0.20995972,-0.05217224,0.18674202,0.06606531,0.18342292,0.04293212,0.0133067025,-0.018691655,-0.00933872,0.120477855,-0.3100718,-0.052257646,0.078499235,0.15745799,0.13898653,-0.05710843,0.22190432,0.07517699,0.018713336,-0.17127457,0.0715321,0.067341834,0.1040334,0.039742034,0.11421176,-0.054867946,0.04992462,-0.11585505,0.118915066,-0.30243132,0.004862644,0.12264589,0.006485981,0.034813497,0.25983807,-0.019800337,-0.1298654,0.10991774,-0.09245655,0.15258293,-0.055028137,-0.019624237,0.08588988,-0.016772112,0.24531206
68,0.106507845,0.033061143,-0.032958955,-0.08728999,-0.027856117,-0.107518606,-0.0029991749,0.11237181,0.21167853,-0.032010984,0.27867448,0.16677938,-0.08782857,-0.047849126,0.27731994,-0.07263212,0.04300252,0.02320328,0.03199183,0.18260545,-0.11773259,0.07428732,0.030678466,0.2049764,0.056167703,0.00060309644,-0.005097337,-0.032287247,0.110980056,-0.21510676,-0.0788551,0.02220983,0.13621604,0.18275131,-0.012981672,0.2015703,0.12644371,0.022976976,-0.15407369,0.08517838,0.08959725,-0.01284352,0.15791097,0.06697582,0.026002316,-0.03816205,-0.10214115,0.10357055,-0.35387814,-0.023300027,0.12445635,-0.020344967,0.03435041,0.19211695,-0.006564398,-0.21020538,0.0635491,-0.09758574,0.102708355,-0.07902761,0.09824598,0.064554356,-0.044970207,0.2653628
14,0.005675422,0.06384772,-0.052381024,0.080045365,-0.15891469,-0.123742275,-0.021487003,0.042823803,0.1657129,-0.039904024,0.2537003,0.11460644,-0.14154127,-0.11747147,0.12877646,-0.07815002,0.17603928,0.057963718,0.02966958,0.16941725,-0.11803378,0.08825406,0.010947428,0.21211073,0.049587965,-0.01822102,0.086034775,-0.03626119,0.14237212,-0.1873875,-0.003496249,0.0035080668,0.06909793,0.20476764,-0.035515305,0.023466986,0.041906253,-0.10288397,-0.14173198,-0.03385492,0.08942441,-0.09920241,0.19093926,0.0831523,-0.023530884,0.020886876,-0.1469647,0.20959398,-0.22739328,0.054440193,0.28351545,0.021916531,0.049648773,0.14802602,-0.06998938,-0.22870223,0.15894938,-0.12972635,0.23206356,-0.1301945,-0.040258538,-0.0053671896,-0.08195664,0.18688448
691,0.060396355,0.00783096,-0.04552025,-0.111430034,0.0067376937,-0.11431559,0.026406532,0.17337276,0.03135578,-0.08894296,0.2662939,0.14793435,-0.13137384,0.030859651,0.2877226,-0.13988551,0.07758672,0.005439564,0.091848716,0.15641567,-0.18092689,0.07175908,-0.062117025,0.10792411,0.038970128,-0.048743945,0.06953508,-0.07673502,0.1122706,-0.09620673,-0.039607495,-0.030558852,0.10355115,0.18026625,-0.035722215,0.22634947,0.022872973,-0.035876013,-0.09328009,0.0782356,0.1792235,-0.07581553,0.18808353,-0.0024795833,0.038060218,-0.0970032,-0.048078053,0.10691439,-0.27873716,0.0024623508,0.08694959,-0.07852635,0.12537779,0.19089623,0.016219154,-0.2950595,0.0576901,-0.10092764,0.09828436,-0.12331245,0.17148896,0.082270764,-0.046514235,0.25789917
658,0.12638,-0.016603285,-0.047509685,-0.14475256,0.031406574,-0.08334639,0.035280183,0.15779732,0.27926144,-0.003259739,0.20966823,0.14281908,-0.07804641,-0.0011997524,0.2667932,-0.12886271,0.060739055,-0.030359196,0.05898751,0.1916796,-0.11154351,0.04311673,0.0095319925,0.11511418,0.06773191,0.027557004,-0.029470364,-0.027442686,0.09093609,-0.18188807,-0.1424659,-0.026144505,0.15913534,0.15779313,-0.007033252,0.16677207,0.18963328,0.030416122,-0.1419675,0.007917192,0.09884262,-0.0023837108,0.12094693,0.035050556,-0.02517044,-0.14914916,-0.05400099,0.07933509,-0.3797179,-0.10070525,0.0761282,-0.0014591627,-0.031815086,0.2155911,0.03717406,-0.15470593,0.05069274,-0.08864211,0.04265244,-0.06034101,0.13099486,0.060727157,-0.058158655,0.28722143
138,0.027639939,0.059307445,-0.054048132,0.04505876,-0.20236601,-0.1219942,0.024135377,-0.023520328,0.20124778,0.006577297,0.14004354,0.09892497,-0.072477624,-0.12118773,0.057602216,-0.13195422,0.21076737,0.049018204,0.06529976,0.16441749,-0.1574452,0.10285898,0.06246714,0.1377582,0.008410269,-0.107416146,0.084727176,-0.026606873,0.14939295,-0.27428094,0.12148316,-0.08213259,0.086305305,0.19218782,-0.13975172,-0.16746464,0.112339355,0.05736014,-0.14072415,-0.12716433,0.06603753,-0.03284521,0.15096968,0.13406163,-0.09196462,-0.0016668246,-0.14714131,0.16149196,-0.15320474,0.03750323,0.23889796,0.20079713,-0.024721777,0.17038074,-0.051645037,-0.14850566,0.17869373,-0.04025751,0.22135386,-0.08944528,0.013867578,0.032318793,-0.022204977,0.18197747
643,0.07724151,0.022755248,0.008484973,-0.06454282,-0.041286822,-0.12784629,0.04513368,0.08019106,0.2113902,0.028524283,0.34404022,0.14004017,-0.053071618,-0.035111036,0.24914853,-0.07669921,0.08090169,0.027120776,0.019773217,0.182794,-0.15594794,0.0990441,0.014450708,0.16803254,0.06171558,-0.044419076,0.0064667454,-0.041837484,0.1157994,-0.19389848,-0.06584429,0.08756413,0.09000563,0.17668842,0.030251319,0.22429357,0.06968387,-0.032783967,-0.14497012,0.031586684,0.13658842,-0.056520794,0.079757355,0.07526739,0.0025617708,-0.035482332,-0.098933384,0.09011001,-0.33810768,-0.035067406,0.111895174,0.0076930434,0.07506283,0.21303771,0.008487288,-0.2473398,0.07438963,-0.113011196,0.110118665,-0.058012813,0.086035624,0.066726506,-0.049658533,0.27016318
450,0.13700263,0.0079044085,-0.023294136,-0.14824118,0.01482499,-0.10052476,0.028069288,0.100989565,0.1786717,0.016293189,0.22262523,0.20006363,-0.07008427,-0.011735211,0.2753544,-0.114529446,0.056453936,0.008261018,0.06495466,0.17545533,-0.11045908,0.08220837,0.015389667,0.14079164,0.014681937,-0.071047574,-0.025362857,-0.051638566,0.10413747,-0.24241558,-0.07366201,0.035173144,0.16254218,0.15119661,-0.052641477,0.25257534,0.14725494,0.026714832,-0.13842525,0.07352452,0.10730103,0.08414662,0.09216568,0.018929563,-0.08774977,-0.13663201,-0.06983841,0.013678513,-0.36983258,-0.09916803,0.012889741,0.031189185,-0.012077078,0.18375343,0.02417756,-0.14841649,0.026037248,-0.03687952,0.10469214,-0.031390835,0.15239567,0.14946055,-0.010225301,0.2717287
107,0.033858664,0.09178311,-0.0446905,-0.021096751,-0.24548815,-0.11768166,0.09059469,-0.04275685,0.17021812,0.008404904,0.14347748,0.11963,-0.009106362,-0.093487516,0.18159015,-0.062266715,0.18813021,0.07811651,-0.16040953,0.1270633,-0.04304853,0.19550343,0.05683619,0.14854072,0.0070085158,-0.072566375,0.09035486,-0.026772136,0.14756104,-0.33341065,0.1397649,0.061544146,-0.051514156,0.16069813,-0.086619444,0.095443726,0.055609714,-0.0040655895,-0.14668627,-0.04730959,0.051242415,0.071877435,0.061357714,0.03641911,-0.11044651,0.17483439,-0.17984055,0.1865356,-0.16754042,0.014186167,0.12901486,0.11390347,0.13354097,0.2261121,-0.07450712,-0.08869169,0.14207968,-0.044467412,0.29957348,-0.022781443,0.01575731,0.055619285,0.014199477,0.15507032
173,0.11400634,-0.0027921922,-0.03308494,-0.12394862,0.026646858,-0.098273456,0.041224867,0.15339118,0.1956382,-0.005225968,0.28303343,0.1435445,-0.042791873,0.002900736,0.30769485,-0.090466864,0.033807512,-0.012104151,0.05008345,0.159319,-0.11836271,0.07181305,0.02345006,0.16058557,0.050772283,0.0012691802,-0.052970823,-0.03316825,0.075469166,-0.15736865,-0.120127164,0.03082309,0.135742,0.14472829,0.03645781,0.24888499,0.13099909,-0.0057685887,-0.121411,0.071672276,0.10543234,0.028633619,0.08646285,0.035644714,-0.0071862154,-0.15209794,-0.047242083,0.013163063,-0.41288388,-0.079406306,0.024314372,-0.035426445,0.019398447,0.1907576,0.050657447,-0.16406943,0.005932432,-0.10745027,0.07809282,-0.07051981,0.15659645,0.09969425,-0.04534742,0.2723619
703,0.09345954,0.030839685,0.008674521,-0.07734921,-0.008745529,-0.1488612,0.0486555,0.08422321,0.17019051,-0.010914704,0.30334863,0.21534526,-0.05366086,-0.04312707,0.21519713,-0.10005106,0.064921506,0.038084075,0.121744715,0.20115657,-0.2234669,0.07942696,0.008276916,0.14272955,0.08630567,-0.052827474,0.023887435,-0.07578748,0.12487693,-0.14565206,-0.09633784,0.03875991,0.12231327,0.19893469,0.054873783,0.14412262,0.09271077,-0.061640494,-0.17664413,0.002076697,0.12129606,-0.017570013,0.09973954,0.07433209,-0.0073922137,-0.1609762,-0.085352086,0.04487832,-0.34713095,-0.037548378,0.09335605,0.03361137,0.013802129,0.14164141,0.0043882686,-0.23440161,0.0759696,-0.0865915,0.08768281,-0.06816734,0.1269968,0.07281584,-0.051940802,0.27902135
732,-0.008648531,0.07405709,-0.043969765,-0.06336572,-0.13260156,-0.11269161,0.13465522,-0.02299508,0.23009473,0.0066577354,0.24466617,0.13311468,-0.00073279906,-0.112701066,0.22117436,-0.033797458,0.12640333,0.044262003,-0.074628375,0.12834619,-0.17211923,0.15244567,0.106998496,0.16344498,0.09495921,-0.1657418,0.05696724,-0.052493025,0.14030972,-0.25783318,0.018759964,0.11344016,0.0890659,0.19073212,-0.108242944,0.074029535,0.055506177,-0.0769845,-0.17788275,-0.00840303,0.047905274,0.14592943,0.030787969,0.11935772,-0.012554407,-0.021828178,-0.1485832,0.12264355,-0.34797832,0.0072151506,-0.01980948,0.124335244,0.016961062,0.17297909,-0.024836991,-0.07976343,0.09783487,-0.03935493,0.24223052,-0.050952695,0.022111585,0.047535017,-0.029174315,0.21070877
526,0.0012412091,0.039209425,0.021110756,-0.05072765,-0.10999029,-0.13402025,0.025933908,0.08501853,0.19321606,-0.049533233,0.28800303,0.13906686,-0.07137382,-0.042209085,0.18009147,-0.09280857,0.06804006,0.041296907,-0.030725636,0.13252105,-0.15285952,0.07703302,-0.04872208,0.12077184,0.13169096,0.044613563,0.12866631,-0.025433628,0.14673771,-0.1976328,0.023857074,0.027886745,0.08946605,0.18782236,-0.06471755,0.07853576,-0.036456954,-0.07749297,-0.11278817,0.04655125,0.089255534,-0.06763674,0.21308579,0.07520914,0.07763834,0.05968389,-0.1357149,0.19005501,-0.3596457,0.025417306,0.1622255,0.022757092,0.07276838,0.2208666,-0.062646486,-0.22296722,0.11621718,-0.19025786,0.15945634,-0.11206025,0.035611622,-0.014026522,-0.06905487,0.18936494
419,0.06590119,0.044521146,-0.07463105,-0.04101976,-0.11752786,-0.09775716,0.106135845,-0.0085981125,0.32427236,-0.014096985,0.2303289,0.15075096,-0.052782353,-0.09145202,0.23832668,-0.09891464,0.17025408,0.03328456,-0.05191503,0.14941862,-0.13150422,0.14667203,0.07164818,0.13802278,0.05594434,-0.00894701,0.037232365,-0.022152223,0.09277708,-0.29839367,0.019782826,0.059949867,0.08376826,0.15965557,-0.0022847129,0.06628447,0.10224201,-0.044571355,-0.18607341,-0.06631692,0.044924647,0.06612966,0.12902802,0.0636441,-0.07414398,-0.003037643,-0.1371283,0.20413476,-0.33916917,-0.06954871,0.13764134,0.16332506,-0.024514917,0.15959056,-0.010016182,-0.10296638,0.122013554,-0.034306884,0.13016382,-0.020531744,0.08365792,-0.014506543,-0.056940686,0.20110895
535,0.12840761,-0.010159032,-0.018480338,-0.15990496,0.007911283,-0.082907654,0.07438803,0.11139397,0.34323218,-0.0036312644,0.119035095,0.15605174,-0.0075567514,-0.018137794,0.24679375,-0.056691423,0.036994,-0.012763008,0.00592257,0.19372669,-0.082306445,0.094856866,-0.002257777,0.061147217,0.079323955,0.12565199,-0.06152287,-0.026292149,0.08419595,-0.22754063,-0.16127633,0.0128085865,0.18056609,0.13531835,-0.0062096296,0.14681415,0.20451799,0.059813023,-0.1977307,-0.02957173,0.05226888,0.12894744,0.12202512,-0.00036707177,-0.06862095,-0.13619137,-0.09738133,0.096482664,-0.33597073,-0.1588057,0.06886036,0.006454885,-0.08334146,0.22114363,0.017100448,0.0011007452,0.1284972,-0.057946846,0.0460863,-0.0123531325,0.067188494,0.025119783,-0.028246775,0.28331074
495,0.113678634,-0.0027436637,-0.033502456,-0.12332753,0.026582638,-0.09820989,0.042066082,0.15334353,0.1967056,-0.0056641074,0.2831822,0.14324342,-0.04265997,0.0025338184,0.30728805,-0.09039104,0.03352502,-0.012138758,0.05013491,0.15924881,-0.11877568,0.071711965,0.023722783,0.16050003,0.05135738,0.0017751605,-0.05328292,-0.032755967,0.0750201,-0.15711105,-0.12043704,0.030721731,0.13539916,0.14484668,0.037177257,0.24824071,0.13133506,-0.0063290233,-0.12185877,0.07068653,0.105338596,0.027714437,0.08669215,0.035540905,-0.00640217,-0.1523481,-0.047386836,0.014469165,-0.41379446,-0.07953898,0.025058428,-0.03497774,0.019498643,0.19069238,0.0508448,-0.16343875,0.006226246,-0.10693198,0.07737317,-0.0708033,0.15665998,0.09799029,-0.046135757,0.27242887
363,0.13981663,0.008376023,-0.023249866,-0.1508356,0.013394992,-0.09922769,0.025815375,0.094011605,0.18059346,0.019343926,0.21067728,0.20597567,-0.075867034,-0.013799921,0.26761618,-0.119257525,0.06128222,0.009401923,0.067225665,0.17854832,-0.10833852,0.081702165,0.013794204,0.135889,0.010588887,-0.0787863,-0.020590138,-0.053162225,0.10785465,-0.25343776,-0.06921387,0.033170965,0.16640027,0.1519378,-0.065645985,0.24821146,0.15177356,0.0315789,-0.14084731,0.06993352,0.106792405,0.088179454,0.094005354,0.016380522,-0.09891835,-0.13333988,-0.07259936,0.018464655,-0.3605284,-0.10234639,0.015171841,0.041336026,-0.018591888,0.183163,0.020380646,-0.1458565,0.030743532,-0.026446939,0.105559014,-0.025520254,0.14909051,0.15264407,-0.0071856384,0.27097246
91,0.01273354,0.07035592,-0.022462033,0.030995278,-0.302555,-0.13676687,0.02275792,-0.01262087,0.15584959,-0.03448873,0.19944255,0.12114359,-0.06949382,-0.08866067,0.18918909,0.0028658768,0.17372511,0.0821986,-0.15698896,0.16560316,-0.025983017,0.19430962,-0.0064791352,0.18074694,0.02351365,0.013276141,0.056094397,-0.045645688,0.14169514,-0.24560912,0.07535198,0.10169239,-0.09877577,0.1456019,0.022210795,0.116537474,0.034696296,-0.054166254,-0.13625464,-0.027129611,0.07658532,-0.004594787,0.07270698,0.042672,-0.11986584,0.103992596,-0.13860583,0.15342078,-0.20209007,0.035938337,0.18992351,0.029534588,0.13201937,0.21674266,-0.07805961,-0.17645514,0.13307169,-0.15604855,0.2824663,-0.070593946,0.004586993,0.06335183,-0.011719461,0.17447053
412,0.13981824,0.008372224,-0.02324777,-0.15083206,0.01339112,-0.099227,0.025820192,0.09402292,0.18059438,0.019338328,0.21068749,0.20597063,-0.075862214,-0.013794938,0.26762205,-0.11925359,0.06127596,0.009398695,0.06722667,0.17854819,-0.10834029,0.08170641,0.013789919,0.13589072,0.010592281,-0.07876864,-0.020600451,-0.053158764,0.10784735,-0.25342494,-0.06922168,0.033170857,0.1663974,0.15193285,-0.065625854,0.24821407,0.15177305,0.031576477,-0.14084558,0.06993154,0.10679408,0.088171646,0.094002485,0.0163789,-0.09891199,-0.1333474,-0.0725922,0.018459989,-0.36054137,-0.10235003,0.015173243,0.04132613,-0.01858473,0.18316661,0.020388262,-0.14585431,0.030739015,-0.02645555,0.105549045,-0.02552531,0.1490991,0.15263863,-0.0071911155,0.2709754
194,0.04791974,0.05818319,-0.03579533,-0.05898274,-0.13016403,-0.0904102,0.006633884,0.0316299,0.23024411,0.0053688283,0.26066583,0.12799896,-0.044865627,-0.07029084,0.24393778,-0.015285342,0.07481199,0.041515723,-0.05026317,0.20995182,-0.052209754,0.18672909,0.06604062,0.18339367,0.042960566,0.013358254,-0.018681806,-0.009346877,0.120476246,-0.3100596,-0.052243043,0.07848504,0.15744404,0.13900173,-0.057082653,0.22184213,0.07519862,0.0187491,-0.17129341,0.07150603,0.06733535,0.104034156,0.039792083,0.1142021,-0.05484976,0.04989239,-0.11586178,0.11893354,-0.30248517,0.0048269513,0.12263135,0.006509725,0.034785707,0.25982186,-0.019801801,-0.12983899,0.10992862,-0.0924709,0.1525586,-0.055020634,-0.019562302,0.085846156,-0.016769713,0.24532531
77,0.061024684,0.041586876,-0.077830866,-0.0014717386,-0.13857447,-0.10417479,0.10724851,-0.024804698,0.33986068,0.004947594,0.1871069,0.13962416,-0.060498316,-0.10241899,0.216946,-0.12039362,0.188989,0.040640093,-0.044912938,0.14515723,-0.13431607,0.13757609,0.06394787,0.102237105,0.03655038,0.0010910904,0.028130546,-0.005117273,0.08144715,-0.3176222,0.014895593,0.051499847,0.053843148,0.1547116,0.036586806,0.023070652,0.12530853,-0.044998184,-0.18486805,-0.08804757,0.055632338,0.037793316,0.115852125,0.06014542,-0.1204337,-0.010774405,-0.13666585,0.23494798,-0.31888434,-0.09373261,0.14316422,0.1722735,-0.04462746,0.14161976,-0.0074432767,-0.113690384,0.13725685,-0.025892852,0.11836965,-0.029776426,0.08121898,-0.0057615344,-0.062037785,0.19254556
33,0.08185206,0.046005495,-0.07503286,-0.1603152,-0.06942297,-0.053944085,0.10336275,0.015238993,0.26994044,-0.07982275,0.27006978,0.16726528,-0.017266115,-0.04832268,0.27430615,-0.031242123,0.11623791,0.008130456,-0.10404355,0.13177481,-0.088254124,0.18341278,0.089743875,0.1872248,0.08782917,-0.008243979,0.060433354,-0.05821451,0.10085316,-0.25393638,0.053450517,0.06601079,0.14287098,0.13508537,-0.12657537,0.16823223,0.026013207,-0.023307377,-0.1742688,-0.022751737,-0.012394912,0.1839908,0.14768457,0.044011198,0.036089726,0.040382482,-0.12604865,0.123901464,-0.33425224,-0.011566038,0.108083345,0.14976335,0.0116771925,0.18840033,-0.017953202,-0.007646331,0.07368432,-0.014530661,0.13292317,0.034228165,0.090168625,-0.053478096,-0.029683957,0.18399057
239,-0.008648531,0.07405709,-0.043969765,-0.06336572,-0.13260156,-0.11269161,0.13465522,-0.02299508,0.23009473,0.0066577354,0.24466617,0.13311468,-0.00073279906,-0.112701066,0.22117436,-0.033797458,0.12640333,0.044262003,-0.074628375,0.12834619,-0.17211923,0.15244567,0.106998496,0.16344498,0.09495921,-0.1657418,0.05696724,-0.052493025,0.14030972,-0.25783318,0.018759964,0.11344016,0.0890659,0.19073212,-0.108242944,0.074029535,0.055506177,-0.0769845,-0.17788275,-0.00840303,0.047905274,0.14592943,0.030787969,0.11935772,-0.012554407,-0.021828178,-0.1485832,0.12264355,-0.34797832,0.0072151506,-0.01980948,0.124335244,0.016961062,0.17297909,-0.024836991,-0.07976343,0.09783487,-0.03935493,0.24223052,-0.050952695,0.022111585,0.047535017,-0.029174315,0.21070877
137,0.13791072,0.0032922763,-0.022471149,-0.15496153,0.013254804,-0.098256014,0.041509464,0.106028475,0.2276347,0.011304595,0.19967633,0.19314224,-0.0545971,-0.013908336,0.27418366,-0.10147086,0.05251878,0.0029191517,0.050353624,0.18461889,-0.10550402,0.08779114,0.01094384,0.122527115,0.032521047,-0.019434137,-0.035794638,-0.04601868,0.10126189,-0.24443893,-0.09904059,0.030177698,0.1713782,0.15054086,-0.04140798,0.22992712,0.16632769,0.03633099,-0.1579949,0.047310844,0.09489854,0.09878582,0.102533266,0.013997236,-0.08489693,-0.13977392,-0.079196915,0.03645821,-0.36957777,-0.117861785,0.028273482,0.025435146,-0.03177997,0.1982495,0.022744453,-0.11103831,0.05462401,-0.043426204,0.09154449,-0.02685817,0.13286653,0.11930859,-0.015218095,0.28138772
70,0.007600713,0.064766355,-0.060984675,-0.022786906,-0.27432802,-0.103567936,0.11078878,-0.0146446405,0.11053019,-0.025284735,0.1584428,0.115871385,-0.005431798,-0.073590845,0.25561574,-0.0061328453,0.1486662,0.04852558,-0.18679824,0.13487191,-0.006085457,0.21933846,0.043101583,0.19944504,0.044549406,-0.09112062,0.04942222,-0.041826073,0.12044406,-0.27349606,0.11456679,0.101669006,-0.07732801,0.1393183,-0.045776945,0.17523693,0.04357333,-0.09830899,-0.12981604,0.0009706244,0.043657854,0.10433632,0.033060648,0.016156068,-0.09372025,0.11846242,-0.12360929,0.109399684,-0.20594312,0.03702102,0.0665009,0.07310564,0.17981187,0.2419734,-0.04648397,-0.12528682,0.084182724,-0.13610956,0.31609002,-0.047116008,0.040222116,0.0892361,0.0146536585,0.1600207
576,0.04758678,0.06113214,-0.03586668,-0.057268415,-0.13518448,-0.0895089,0.011651862,0.024451852,0.236754,0.0064254706,0.25048572,0.12560615,-0.037550822,-0.074687295,0.24108414,-0.010546122,0.07149594,0.04461949,-0.060127214,0.20947666,-0.050586924,0.19220531,0.06840132,0.17616367,0.04432474,0.017524732,-0.02040805,-0.004648133,0.12092809,-0.31759095,-0.051178243,0.07633674,0.15554015,0.13693771,-0.05820945,0.21866862,0.0745907,0.018782772,-0.17570321,0.06741408,0.063775815,0.11594687,0.03368505,0.11393634,-0.054033678,0.05787802,-0.11997443,0.12323322,-0.30185044,0.0047488064,0.12170272,0.011056031,0.032049112,0.26237604,-0.022886164,-0.116080925,0.114576235,-0.087632924,0.15193231,-0.054944295,-0.024319485,0.07953448,-0.015937455,0.24319516
381,0.082546525,0.05774607,-0.037737746,-0.115054235,-0.1139004,-0.18363178,-0.0053934376,0.087934114,0.106616184,-0.12974583,0.119162135,0.2760757,-0.07836268,-0.034336537,0.26185688,-0.054423504,0.065120004,0.09885535,-0.0047817924,0.15316983,-0.16457434,0.09509151,-0.13553846,0.115074664,-0.0039225277,0.01950774,0.09135087,-0.103885494,0.14561439,-0.17198364,0.00079134956,-0.015763693,-0.0028873428,0.22548501,0.008800107,0.19411391,0.038102236,0.021698777,-0.14512315,0.068286486,0.15034835,-0.023217369,0.20739658,-0.10115996,-0.052095655,-0.08530299,-0.13285385,0.05485729,-0.18389258,-0.023383388,0.119936064,-0.06712109,0.0792752,0.18639944,-0.080780394,-0.18372126,0.10220967,-0.15822162,0.1604495,-0.124350294,0.18098241,0.09721945,0.007839073,0.26580268
666,0.08170208,0.031144187,0.0027476603,-0.20595443,-0.03791569,-0.10457999,0.053191226,0.13102624,0.28600276,-0.08318053,0.22947945,0.16130172,0.03574013,-0.006836829,0.18841958,-0.026765719,-0.020572135,0.023893766,-0.018200597,0.18199521,-0.06582713,0.16850938,-0.03331547,0.15236215,0.10245686,0.12223054,0.036304977,-0.038863663,0.12714462,-0.15200095,-0.04367079,0.0041545,0.12378811,0.16936496,-0.097389355,0.2571074,-0.0032090638,0.063929535,-0.15068258,-0.017436987,0.07968803,-0.04606523,0.13884124,0.0011959373,0.116015494,0.056214303,-0.13655448,0.082827315,-0.21488884,-0.010811673,0.2046506,-0.038509928,0.07230385,0.34087098,-0.05124636,-0.056223888,0.11395892,-0.04114752,0.013184861,-0.0050712796,0.09193056,-0.10130922,-0.016771968,0.29040563
