,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-6851-01,0.13488868,-0.012238526,0.03592083,-0.05253118,0.051226955,-0.17937939,0.33821562,0.06337658,0.13562676,-0.20200288,0.024647294,-0.3863446,0.07669921,-0.3321865,0.6151171,-0.34746042
TCGA-97-A4M5-01,0.088961765,0.00675361,0.022570286,-0.040228337,0.33424306,-0.04237692,0.32479712,0.15875673,0.1290381,-0.18152802,0.11235094,-0.34052745,0.20222528,-0.27637336,0.4922595,-0.4559822
TCGA-55-6983-01,0.15824139,0.10952234,-0.03795188,0.10291065,0.31272826,0.100619085,0.38433006,0.029873228,0.13343284,-0.302128,0.21360509,-0.3231058,0.26061702,-0.31072226,0.43699542,-0.28260154
TCGA-55-7725-01,0.041744962,0.02165176,-0.04117285,-0.11966699,0.29734582,-0.09426836,0.3263128,0.17657706,0.04634872,-0.093687005,0.06297862,-0.33056614,0.17690697,-0.29039603,0.5320132,-0.47326842
TCGA-17-Z042-01,-0.16983241,0.15617852,0.11095672,0.06722901,-0.13216902,0.014305879,-0.075965315,-0.56948304,0.3162109,-0.21656214,0.31427258,0.11744266,-0.13917215,0.0928686,0.028978763,0.542123
TCGA-55-6642-01,0.21810931,0.0969788,0.08914731,0.08847634,0.14278671,-0.06680656,0.37464046,-0.03060782,0.16513638,-0.34886453,0.104158275,-0.38256416,0.1691734,-0.31755614,0.52749246,-0.21728818
TCGA-55-6986-01,-0.06248158,0.3655235,-0.32875046,-0.062593244,0.39376774,-0.11156257,0.40036407,-0.12536098,0.016578142,-0.20796113,0.05824065,-0.25575086,0.32488462,-0.24579017,0.35381317,0.05931357
TCGA-55-6543-01,0.117679365,0.19416559,-0.1460257,-0.02379439,0.1871725,-0.120571956,0.43838057,-0.03858498,0.034142353,-0.24026324,0.07722576,-0.36477613,0.21000552,-0.3248379,0.55210036,-0.17598216
TCGA-78-8648-01,0.24375434,0.1862143,-0.03403312,0.1576131,-0.038202964,0.018857354,0.40427822,-0.14706104,0.09932629,-0.3748674,0.17350814,-0.33388495,0.1318784,-0.3489415,0.5073431,-0.06708519
TCGA-50-5931-01,0.23551124,0.13696584,-0.0059488537,0.08568705,0.048905924,-0.008326606,0.4193813,-0.06618959,0.09665737,-0.3330863,0.14783835,-0.35510477,0.15042865,-0.34457785,0.54595673,-0.16732635
TCGA-55-1595-01,0.026975771,-0.185667,0.022235861,0.23839517,0.027759384,-0.022879923,0.11898588,0.011492081,0.549524,-0.46146753,0.10157015,-0.37763384,0.11010022,-0.3003872,0.30036947,-0.17737116
TCGA-73-4670-01,0.21038207,0.11513358,-0.009158184,0.18484318,-0.0939035,-0.042420946,0.35099247,-0.1982787,0.21959825,-0.40617573,0.15859888,-0.36893392,0.09500335,-0.32856253,0.49249548,-0.033265807
TCGA-55-7911-01,0.12684071,0.003021909,0.037932415,-0.035880607,0.16279778,-0.16588923,0.33796507,0.082305245,0.12895823,-0.18177988,0.046023294,-0.39793772,0.12720774,-0.29347673,0.5687903,-0.41252822
TCGA-86-6562-01,0.14494596,0.0031491916,0.018179294,-0.025111102,0.09075077,-0.13989443,0.3494445,0.07431745,0.13134384,-0.21843182,0.059150763,-0.38157755,0.10350871,-0.33299503,0.59806836,-0.35948524
TCGA-86-8279-01,0.21273951,0.024953805,0.11959378,0.005115277,-0.014087075,-0.19107275,0.3434955,-0.010764554,0.13915876,-0.27147982,0.0054406314,-0.39957315,0.06265062,-0.32567725,0.60190815,-0.24482487
TCGA-75-7027-01,0.1520917,0.03789631,-0.016237654,0.11108643,-0.00017322056,-0.08778772,0.35744894,-0.12817818,0.2543904,-0.34474248,0.15044904,-0.3784544,0.09289724,-0.33650902,0.56429803,-0.14559214
TCGA-78-7161-01,0.22776857,0.14787371,-0.061983675,0.12744664,-0.033428084,0.0027805804,0.41542873,-0.1179685,0.113314345,-0.35680857,0.16113418,-0.33614272,0.12802525,-0.3624363,0.53292364,-0.08763916
TCGA-50-5072-01,0.20934525,0.12578915,0.005905443,0.19195151,-0.1101619,-0.06446316,0.34632513,-0.26584053,0.2323908,-0.40304902,0.14314163,-0.36523798,0.08888166,-0.30782917,0.47135553,0.037294053
TCGA-17-Z033-01,-0.21302445,0.24318852,0.115260795,0.07131813,0.16315071,0.08059028,0.013468618,-0.50082505,0.38405064,-0.29742703,0.4894274,0.038806193,-0.014653389,0.055721074,0.14773946,0.30139518
TCGA-44-2666-01,0.09169565,0.072577335,-0.10958443,0.027298175,0.37672544,0.07810804,0.36456537,0.12694174,0.1361192,-0.26059657,0.1880414,-0.31789723,0.2817048,-0.287948,0.4141389,-0.34624496
TCGA-78-7156-01,0.13466577,0.14615183,-0.110897295,0.18835084,0.26195836,0.14223629,0.38825503,-0.09518627,0.20498312,-0.37901518,0.2745865,-0.27237952,0.25822297,-0.31321883,0.39246592,-0.100006685
TCGA-17-Z057-01,-0.20979226,0.23560996,0.11370324,0.020738205,0.18897337,0.09202732,0.022012137,-0.5085493,0.37222043,-0.26700968,0.48052916,0.058692157,-0.0074070855,0.06974235,0.13726297,0.34040362
TCGA-MP-A4SV-01,0.20050733,0.086413845,0.011633305,0.12248846,-0.051941402,-0.085425645,0.37056878,-0.15669286,0.19732717,-0.35283723,0.12468911,-0.36901996,0.08369134,-0.34826016,0.56050116,-0.08783616
TCGA-78-8660-01,0.22602277,0.1750323,-0.032298174,0.1514342,0.10419922,0.07887175,0.4115992,-0.099063665,0.11025017,-0.36526135,0.21270736,-0.33878586,0.19605947,-0.3302571,0.4740551,-0.14201248
TCGA-75-7030-01,-0.1263627,-0.032672152,-0.19766319,0.15470637,0.20433122,0.020590581,0.22275095,-0.18970096,0.45704892,-0.27391806,0.34401616,-0.2859894,0.12902446,-0.28219023,0.4264324,-0.17319195
TCGA-44-2659-01,0.2300085,0.03621529,0.1447586,0.020866005,0.044107065,-0.16953228,0.3511986,0.0060998746,0.13995647,-0.2939057,0.013375629,-0.3947679,0.092109255,-0.3152967,0.58163756,-0.24928372
TCGA-50-5068-01,0.26346228,0.111676455,0.05756759,0.09939328,-0.11272209,-0.120215505,0.38556054,-0.14627671,0.119720936,-0.3440008,0.057163835,-0.3691069,0.0688821,-0.33791146,0.55973965,-0.05741555
TCGA-49-4510-01,0.16835178,0.052837912,-0.07144523,0.13536614,-0.11869165,-0.071681954,0.3600231,-0.15363187,0.22809517,-0.3560089,0.14260687,-0.3601278,0.06298873,-0.3607902,0.5514643,-0.077094406
TCGA-17-Z017-01,-0.19798829,0.2378786,0.12606212,0.08981958,0.17322822,0.08424899,0.009430057,-0.47444078,0.40063262,-0.32440242,0.50500995,0.012337104,-0.005772826,0.029659247,0.17125106,0.2584486
TCGA-78-7537-01,0.05470228,0.155722,-0.2257897,-0.09273673,0.41357288,0.080468036,0.45085654,0.063360535,-0.0036186266,-0.15767902,0.1833121,-0.24692355,0.29642186,-0.26791495,0.44342044,-0.2294714
TCGA-44-7659-01,0.08340538,0.052199937,-0.05852729,-0.15428296,0.26432434,-0.08977567,0.3637509,0.20392388,-0.04696772,-0.07611435,0.0073689497,-0.29928055,0.17994797,-0.32460845,0.5494318,-0.4171493
TCGA-75-6207-01,0.25425822,0.1783058,-0.0036453984,0.1270257,0.0441218,0.029024659,0.42514175,-0.13386938,0.09553191,-0.35977864,0.17577694,-0.34069124,0.16367397,-0.3319965,0.50564116,-0.08795609
TCGA-50-5939-01,0.14571558,0.11220387,-0.016400075,0.10458828,0.2235795,0.03947161,0.3794791,-0.029473046,0.18931508,-0.3384169,0.20115058,-0.35164624,0.21560445,-0.32300225,0.48254853,-0.2457622
TCGA-62-A46S-01,0.19639021,0.13670956,-0.050333932,0.14650957,0.02518957,-0.01175956,0.39683843,-0.14172359,0.18396907,-0.3765264,0.17649208,-0.34687063,0.14574303,-0.34702957,0.5145818,-0.082784794
TCGA-55-6987-01,0.11050294,0.078894794,-0.09272753,0.07479698,0.1692653,0.020559747,0.37625563,-0.025839165,0.17752379,-0.28078172,0.22260967,-0.35876498,0.17997114,-0.33461246,0.5262618,-0.29348817
TCGA-62-8398-01,0.19043653,0.06876242,-0.038884293,0.10006825,-0.06141307,-0.079182215,0.38300887,-0.10665583,0.1694732,-0.3267339,0.1280825,-0.35578513,0.077063985,-0.36719003,0.5858891,-0.1298823
TCGA-97-7554-01,0.066673316,-0.047830988,-0.051475752,0.10086993,-0.094668,-0.17178796,0.2856922,-0.15000133,0.3476608,-0.31134495,0.11640533,-0.39410868,0.025094735,-0.33025393,0.56394714,-0.15309946
TCGA-97-8175-01,0.029739868,-0.07763145,-0.049514223,0.034122795,0.23612106,-0.06040609,0.28322005,0.11851688,0.30784026,-0.27162483,0.1288702,-0.35965508,0.16584152,-0.32159767,0.4935176,-0.38316834
TCGA-MP-A4TD-01,-0.17688973,-0.17800592,-0.21824035,0.28557163,0.26003966,0.15912792,0.0012099647,-0.03241409,0.6373259,-0.3929424,0.24564742,-0.15889832,0.18947543,-0.17772163,-0.008013607,0.0109537225
TCGA-17-Z005-01,-0.32337457,0.2339822,0.19022986,0.08257162,0.27934694,0.13354138,-0.23343784,-0.40796888,0.37782702,-0.1970773,0.47986358,0.07500983,0.012176503,0.13534315,-0.10111617,0.18627189
TCGA-55-7724-01,0.107713275,-0.010021305,0.07700064,-0.057453502,0.28461862,-0.111355804,0.30930138,0.15139213,0.15006937,-0.18808827,0.058293026,-0.36952952,0.17074265,-0.27560523,0.51519567,-0.44574267
TCGA-75-5126-01,0.119146876,0.079591446,-0.14268728,0.11851149,0.057386827,0.03787523,0.38702363,-0.099594966,0.20561871,-0.32153058,0.23579958,-0.33566216,0.14443766,-0.3652914,0.5320736,-0.17116182
TCGA-55-8089-01,0.0722094,-0.042995326,0.046987515,-0.031692468,0.3305316,-0.09140709,0.2962512,0.150337,0.22412609,-0.21294178,0.0731895,-0.3672016,0.19339988,-0.27123782,0.47983378,-0.42984688
TCGA-99-7458-01,0.21465275,0.12507668,-0.0012016079,0.039956577,0.11917558,-0.023884535,0.4272239,-0.016943699,0.09081571,-0.30575982,0.117429174,-0.35541484,0.1737237,-0.34597668,0.5512731,-0.2085037
TCGA-55-6972-01,0.18310335,0.07496025,0.015466592,0.11228762,0.057762917,-0.06746592,0.37163407,-0.091051616,0.19846347,-0.3421633,0.14046621,-0.37618884,0.1278284,-0.34338865,0.5568731,-0.17787671
TCGA-4B-A93V-01,0.16852099,-0.053410243,0.14151147,0.052372616,0.047536757,-0.17999011,0.2746108,0.059307512,0.27813682,-0.35146913,-0.01041943,-0.4237205,0.10190935,-0.31102905,0.5180152,-0.27639177
TCGA-44-3917-01,0.2382069,0.015711486,0.09347012,-0.025279371,-0.04277365,-0.24210994,0.37684846,0.0048400573,0.09947467,-0.24641879,-0.06760541,-0.37583056,0.054497655,-0.32896483,0.6076948,-0.18502027
TCGA-MP-A4T8-01,0.22715706,0.13405392,-0.006390122,0.1296471,0.056094404,0.0019428738,0.40014994,-0.08943309,0.14406233,-0.36687398,0.17007455,-0.35672635,0.15587278,-0.33954543,0.5198493,-0.1447452
TCGA-05-4427-01,0.11080259,-0.0072676283,-0.0434361,0.12366377,-0.04493207,-0.09111311,0.31430277,-0.09374284,0.31897977,-0.36669168,0.14765549,-0.38766673,0.074529864,-0.34273133,0.5391066,-0.17504925
TCGA-75-6211-01,0.23451452,0.14429234,-0.04381746,0.13213147,-0.119247675,-0.04771599,0.4020494,-0.1819861,0.14118345,-0.3704049,0.12101235,-0.3380138,0.08869581,-0.35300994,0.524413,0.004766559
TCGA-75-5146-01,0.20505399,0.1353885,-0.014237464,0.09903042,0.17552407,0.05078929,0.41349316,-0.04213341,0.13338834,-0.34423226,0.1868569,-0.34588587,0.21140264,-0.3286719,0.49196404,-0.19464639
TCGA-55-8620-01,-0.03465065,-0.11949248,-0.10058601,0.061787605,0.1028374,-0.104341164,0.23695758,0.03747321,0.4071568,-0.28898552,0.1560141,-0.365012,0.089355305,-0.32270977,0.5122082,-0.3319988
TCGA-55-7573-01,0.15265033,0.016511833,0.04353857,-0.06764352,0.088972285,-0.17044823,0.3546604,0.08296,0.088301666,-0.1835019,0.02068438,-0.37251177,0.092558175,-0.32731038,0.6125405,-0.3588189
TCGA-91-8499-01,0.016399829,-0.10874902,-0.05431101,-0.08833698,0.11504575,-0.2845278,0.28364402,0.086798064,0.21261142,-0.103579834,0.017567575,-0.3708258,0.05363362,-0.26569268,0.5950981,-0.41666362
TCGA-38-A44F-01,0.02783195,0.030516172,-0.10332828,-0.049402084,0.47715157,0.07889694,0.3268011,0.18567106,0.11465431,-0.15670316,0.17201652,-0.28051475,0.28819507,-0.24693921,0.37828112,-0.42058778
TCGA-05-4396-01,0.18101656,0.11767847,-0.04241005,0.13731004,0.14099863,0.06390156,0.403997,-0.086531304,0.16691552,-0.35684803,0.21495962,-0.33089885,0.19276397,-0.34473798,0.497294,-0.15446813
TCGA-78-7148-01,0.20857431,0.14374214,-0.023054793,0.10779754,0.20432009,0.09813027,0.41323617,-0.013013065,0.10609848,-0.34199846,0.20999658,-0.32354903,0.22652066,-0.324551,0.47089097,-0.21444726
TCGA-86-8359-01,0.1656941,-0.00908115,0.052341476,-0.033047125,0.098931804,-0.18690649,0.3513502,0.077301614,0.13086107,-0.2202221,0.026929934,-0.3723966,0.093770325,-0.31497738,0.60853004,-0.3333885
TCGA-49-6743-01,0.10302049,-0.05809697,-0.0150585035,0.19709544,-0.012098074,-0.04189697,0.2512921,-0.038659662,0.39679128,-0.4313028,0.13132355,-0.40610203,0.11420723,-0.3393602,0.43461257,-0.19408049
TCGA-17-Z058-01,-0.31711534,0.23860237,0.18985173,0.09283155,0.27389878,0.13582847,-0.2146687,-0.4072851,0.38430068,-0.21962233,0.49006322,0.06516768,0.012786855,0.12228062,-0.0745511,0.17722285
TCGA-97-8547-01,0.18663743,0.043206282,0.057676103,-0.03527763,0.19039796,-0.09591584,0.36989462,0.12779395,0.06889727,-0.21743166,0.049171153,-0.36178875,0.15839465,-0.3134021,0.55568504,-0.37775162
TCGA-17-Z044-01,-0.2747624,0.24570662,0.21440575,0.08773986,0.33926272,0.14165719,-0.12188149,-0.42610028,0.3602076,-0.22920555,0.5159726,0.013817716,0.044628188,0.09796378,0.031312473,0.13270605
TCGA-55-7284-01,-0.018746667,-0.02988938,-0.15322168,0.031126985,0.23125891,-0.040199015,0.3076703,0.038150802,0.289246,-0.2350624,0.20276165,-0.34461942,0.16679975,-0.32333186,0.51599026,-0.35453114
TCGA-75-5147-01,0.19089922,0.114786245,-0.033517834,0.057842582,0.037926037,-0.07152696,0.43188724,-0.13946272,0.106584616,-0.26509324,0.1271104,-0.3420796,0.116016,-0.36017668,0.6001516,-0.12329794
TCGA-55-7227-01,-0.07278038,-0.015672052,-0.14421117,0.030067734,0.20854142,-0.009088585,0.22500119,0.06606982,0.2553817,-0.18165383,0.25543785,-0.35586813,0.13858098,-0.28989944,0.48662236,-0.4940015
TCGA-64-1677-01,0.24511755,0.10680035,0.06343737,0.11653394,0.00297206,-0.06848045,0.3804765,-0.101711825,0.1614962,-0.37095267,0.10612075,-0.3757188,0.11886434,-0.3370527,0.5407784,-0.121707775
TCGA-49-4488-01,0.1586538,0.05824488,-0.013257447,0.1618671,-0.063894175,-0.07440105,0.33652955,-0.17640042,0.29225776,-0.39942515,0.13834892,-0.37288406,0.0875586,-0.34217462,0.51006526,-0.054936446
TCGA-86-7711-01,0.15398301,-0.00080599234,0.044886135,0.014218267,0.13659507,-0.11172248,0.32920235,0.10185668,0.17225918,-0.2715506,0.07907008,-0.3823548,0.12887019,-0.31947893,0.55952346,-0.36956936
TCGA-17-Z041-01,-0.30764976,0.2424932,0.18766165,0.09200248,0.27524248,0.1396371,-0.19663997,-0.40532568,0.390249,-0.23498303,0.4986641,0.05716362,0.015914055,0.110274374,-0.052728932,0.1732492
TCGA-MN-A4N4-01,0.19597322,0.061575416,0.019824672,0.064368814,-0.034030505,-0.14726484,0.3718871,-0.09129471,0.16998513,-0.30830643,0.07994163,-0.38585216,0.077568255,-0.34097123,0.5955757,-0.16606581
TCGA-05-4250-01,0.2238018,0.13106826,-0.025555529,0.11162128,0.005562908,-0.01872877,0.41054127,-0.10474689,0.123302676,-0.34532437,0.15454885,-0.3420336,0.12717524,-0.35901222,0.5527598,-0.117440276
TCGA-55-A57B-01,0.18588836,0.023834871,0.023240382,-0.060487635,0.019599687,-0.20242406,0.39082232,0.044215705,0.07631207,-0.20868029,-0.023748927,-0.36365375,0.07921924,-0.34609687,0.6268396,-0.25190496
TCGA-44-7671-01,0.08284133,-0.03750858,0.009916234,-0.041619122,0.17693676,-0.15541388,0.31760058,0.110853605,0.17781532,-0.18919191,0.055356592,-0.3805621,0.124182224,-0.30630207,0.567261,-0.41827056
TCGA-86-8075-01,0.21114615,0.01387599,0.09391307,-0.024364075,-0.050507758,-0.23596618,0.35925022,-0.017852636,0.11922958,-0.24052446,-0.033790685,-0.37641662,0.03681372,-0.33185902,0.6258807,-0.20022385
TCGA-78-7143-01,0.17435636,0.085056335,0.044227496,0.15556824,-0.09267814,-0.10786136,0.32497418,-0.22313689,0.30607235,-0.41535783,0.110198766,-0.39240962,0.07834993,-0.30402535,0.47899508,-0.01575243
TCGA-MN-A4N1-01,0.22554478,0.061211277,0.09702665,0.09529343,-0.06662505,-0.16732225,0.34482154,-0.13175832,0.19293845,-0.34256765,0.052787907,-0.40434977,0.06722701,-0.3173098,0.5631966,-0.122193806
TCGA-17-Z048-01,-0.31625926,0.21402222,0.17969611,0.117272034,0.28987136,0.16054605,-0.2397533,-0.3757471,0.39645612,-0.22634555,0.4820251,0.06380302,0.03249705,0.11342875,-0.113796085,0.16722019
TCGA-93-7347-01,-0.053574834,0.06794664,-0.1144039,-0.15932603,0.34190068,-0.17620637,0.2896945,0.17919753,0.064607516,-0.08416966,0.003729742,-0.3518948,0.2002233,-0.269722,0.49310783,-0.44605312
TCGA-97-A4M6-01,0.16369458,0.025480218,0.053777933,-0.030716712,0.20180385,-0.08229568,0.3619957,0.1067784,0.10908725,-0.22558722,0.07868038,-0.37086257,0.16069742,-0.30633414,0.55332226,-0.38266227
TCGA-MP-A4TI-01,0.15084906,0.11030855,-0.067112125,0.12582056,0.090415664,0.02434429,0.3763112,-0.081691496,0.20166199,-0.34895736,0.20862642,-0.3686021,0.16839202,-0.3480098,0.50593585,-0.20105076
TCGA-78-7539-01,0.22920524,0.12690397,-0.04353159,0.04267331,-0.043643627,-0.08585104,0.44236988,-0.104321696,0.073218614,-0.29308665,0.07471863,-0.32479376,0.09971003,-0.37467664,0.59537846,-0.06826664
TCGA-55-A48Z-01,0.21033052,0.058908436,0.036264163,0.018306272,-0.014800989,-0.1457548,0.38936698,-0.035665847,0.11263589,-0.2701948,0.04833724,-0.37961343,0.08206967,-0.34732231,0.60911435,-0.21395099
TCGA-44-4112-01,0.18350849,0.047858953,0.021971408,-0.06500061,0.19845329,-0.06989469,0.38891184,0.14927259,0.03619211,-0.19722322,0.059218008,-0.3356557,0.16310613,-0.3188607,0.5626565,-0.37454787
TCGA-05-4418-01,0.09927057,0.07113533,-0.10844665,0.10311022,0.16348979,0.06313348,0.37602657,-0.054048833,0.22252254,-0.32106543,0.24902213,-0.3295475,0.1804385,-0.34831628,0.51030046,-0.22396216
TCGA-55-1594-01,0.14013386,0.026570108,0.01306628,0.10392763,-0.06630693,-0.13787392,0.32780632,-0.16799362,0.25958008,-0.32039475,0.12687255,-0.39412978,0.04893907,-0.330997,0.57982785,-0.14133763
TCGA-78-7154-01,0.21089374,0.087533385,0.032361995,0.11197156,-0.03551891,-0.08954349,0.37425643,-0.13536078,0.19841753,-0.36463612,0.11489387,-0.37166274,0.091139354,-0.3386349,0.5571249,-0.09785589
TCGA-86-8672-01,0.10789501,-0.051251322,0.062467862,-0.04867673,0.10350696,-0.20267157,0.30451638,0.098722324,0.20851575,-0.22797462,0.012819144,-0.39036122,0.087056324,-0.3062837,0.5833367,-0.36813965
TCGA-78-7535-01,0.2825923,0.14988667,0.07073186,0.1395678,-0.10863702,-0.08997225,0.38532603,-0.1918388,0.13437991,-0.38681924,0.06672498,-0.36114383,0.09094986,-0.32204944,0.50320834,0.015735013
TCGA-NJ-A4YI-01,0.23341572,0.09186251,0.06604638,0.060232114,0.0789618,-0.08333961,0.38884848,-0.026903022,0.10097575,-0.29773638,0.073552385,-0.39907917,0.14987816,-0.3346684,0.55522436,-0.24025668
TCGA-17-Z027-01,-0.2999744,0.2482767,0.18933864,0.07956716,0.29500175,0.12862481,-0.1678265,-0.42746237,0.37979826,-0.22155899,0.49159116,0.056001887,0.019101588,0.123101465,-0.035800125,0.1918337
TCGA-91-8496-01,0.10133803,0.11419667,-0.11737739,-0.12206878,0.28509057,-0.08124554,0.41656995,0.15177263,-0.034078225,-0.14111972,0.034872964,-0.31718904,0.2238377,-0.31146967,0.52904004,-0.33714578
TCGA-62-8395-01,0.23501165,0.17473869,-0.05137293,0.11390752,0.10415166,0.078453206,0.43376547,-0.059900515,0.07121248,-0.34427392,0.19320679,-0.3225425,0.1977278,-0.3467641,0.49318805,-0.14948018
TCGA-97-8171-01,-0.0170887,-0.092924036,-0.12463063,0.12547088,0.27809906,-0.029264843,0.25008526,0.06402858,0.40676364,-0.32005447,0.18887335,-0.3411171,0.19862787,-0.2955362,0.41199267,-0.31384933
