,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4403-01,-0.22305574,-0.27289176,-0.36460593,-0.17662555,0.2670639,-0.08202419,0.20104569,0.16558762,0.29971376,-0.22708124,0.29655468,-0.24348575,0.19601,-0.280057,0.3018382,0.2630021
TCGA-55-7576-01,-0.08801487,-0.33074784,-0.5034254,-0.20262164,-0.24954845,-0.2561504,-0.10191969,0.14910424,0.050785407,-0.352655,0.11991504,-0.07572784,0.08032001,-0.34565806,-0.142713,0.366746
TCGA-64-5781-01,-0.1531336,-0.06141954,-0.37876442,-0.5913244,-0.26522097,-0.26989004,0.25242034,-0.034247458,0.068620116,-0.07368902,0.069946095,-0.2811477,-0.09403011,-0.24470495,0.08982122,0.31735432
TCGA-86-8074-01,-0.0958872,-0.30931738,-0.50681597,-0.107439816,-0.16444138,-0.24096808,0.04197257,0.2609132,0.20987043,-0.3206616,0.2387676,-0.09711669,0.113414265,-0.30122557,-0.0811705,0.38507062
TCGA-53-7624-01,-0.12319037,-0.2724045,-0.4627666,-0.13307673,-0.28292394,-0.32405597,-0.0060329633,0.25415346,0.24189527,-0.20269357,0.24664357,-0.11068773,-0.0017181973,-0.23220588,-0.24296165,0.3787258
TCGA-91-6829-01,-0.07323753,-0.28946716,-0.5365411,-0.11655512,-0.20978867,-0.2647506,0.04202227,0.2347529,0.13474669,-0.30923527,0.16986418,-0.050137285,0.057682756,-0.33002177,-0.13085759,0.4048316
TCGA-17-Z043-01,-0.09913615,-0.0473154,-0.28501397,-0.038575154,-0.4721048,-0.3870675,0.121593185,0.26730123,0.22539075,0.04109045,0.21510465,0.0034782202,-0.21752676,-0.0443596,-0.4570595,0.29885215
TCGA-50-5932-01,-0.18162236,-0.16145979,-0.43740335,-0.51198685,-0.22247788,-0.28809264,0.17532733,0.016517691,0.072895,-0.16468446,0.118611924,-0.269229,-0.004081013,-0.29719466,0.0650453,0.33529928
TCGA-05-4398-01,-0.013563221,-0.2619686,-0.5388723,-0.09673449,-0.24004623,-0.24829575,0.0004932685,0.25264272,0.10973326,-0.32731694,0.13066673,-0.009982952,0.027863758,-0.3408225,-0.17309703,0.4063199
TCGA-86-8668-01,-0.19986214,-0.34501767,-0.4418841,-0.3028544,-0.017822305,-0.2113624,-0.044847254,0.16414893,0.14245285,-0.3419754,0.22154082,-0.2188419,0.16373335,-0.3136482,0.089095704,0.33578816
TCGA-86-6851-01,-0.14775561,-0.33921778,-0.4946599,-0.0763001,-0.15218362,-0.26041034,-0.018189922,0.24131823,0.18180007,-0.29823378,0.23277432,-0.093149565,0.09538662,-0.31455356,-0.1387164,0.38847205
TCGA-97-A4M5-01,-0.23009515,-0.3788692,-0.4021895,-0.12636623,0.14242248,-0.15436588,-0.06511261,0.21975122,0.1741554,-0.3565166,0.2701559,-0.18785392,0.23466697,-0.3069197,0.11617465,0.31729162
TCGA-55-6983-01,-0.18337971,-0.20819615,-0.43375945,-0.3732536,-0.014132471,-0.1978197,0.19837582,0.1371817,0.2447568,-0.23854764,0.26251748,-0.27390972,0.13317364,-0.27720195,0.21386637,0.31143028
TCGA-55-7725-01,-0.20314252,-0.14821437,-0.35999528,-0.49862972,0.041202415,-0.14609839,0.27319023,-0.012086209,0.17601416,-0.17093611,0.17097783,-0.3235488,0.10648406,-0.2625977,0.33570552,0.27130055
TCGA-17-Z042-01,-0.12381205,0.014066012,-0.14795542,0.025510533,-0.46391633,-0.39452592,0.087239005,0.21790445,0.21032833,0.18108179,0.19934683,0.01093349,-0.27614766,0.057789557,-0.5403724,0.21790445
TCGA-55-6642-01,-0.030422892,-0.26051414,-0.5674586,-0.09087669,-0.12896515,-0.20747441,0.08338631,0.24377486,0.14301491,-0.33260754,0.14591911,-0.026198609,0.05448645,-0.3825152,-0.070206925,0.4093977
TCGA-55-6986-01,-0.30953267,-0.22272351,-0.21991333,-0.27003402,0.34889954,-0.040963568,0.17867775,0.0728951,0.30750442,-0.1304692,0.28994867,-0.3384222,0.1818453,-0.21595532,0.38311762,0.18971196
TCGA-55-6543-01,-0.16536398,-0.08088723,-0.37846878,-0.57403195,-0.11520059,-0.20793165,0.30077073,-0.036072213,0.11043579,-0.11649173,0.11128414,-0.30923346,0.010105496,-0.25463188,0.24920675,0.29029337
TCGA-78-8648-01,-0.0616108,-0.08791104,-0.48337018,-0.41425812,-0.29637873,-0.24257396,0.33431602,0.06428852,0.15747103,-0.16390441,0.110602126,-0.1592122,-0.04827868,-0.27611354,0.06837263,0.3849013
TCGA-50-5931-01,-0.15307757,-0.25809586,-0.50195926,-0.3205549,-0.18416457,-0.25904402,0.10744956,0.14621337,0.1550376,-0.27134132,0.18043168,-0.15876423,0.03795744,-0.3181378,0.009931744,0.40387562
TCGA-55-1595-01,-0.025327673,-0.279714,-0.5046188,-0.23105949,-0.34398648,-0.264544,-0.11609452,0.12580651,-0.017941318,-0.32862043,0.04750561,-0.02975349,0.016490567,-0.34118044,-0.18741564,0.36361852
TCGA-73-4670-01,-0.067669734,-0.26286334,-0.50635093,-0.19302265,-0.32413065,-0.28831315,0.027663236,0.20766875,0.15083885,-0.27825204,0.17382565,-0.07831652,0.021710645,-0.28917587,-0.16897039,0.38913697
TCGA-55-7911-01,-0.15498112,-0.37794262,-0.48575333,-0.16601703,-0.012748752,-0.19063611,-0.11697597,0.16617374,0.09781798,-0.3818336,0.1764465,-0.12221996,0.17367221,-0.3875703,0.011099658,0.3314939
TCGA-86-6562-01,-0.122665524,-0.33066425,-0.50578266,-0.095647894,-0.13601638,-0.2501151,0.016034007,0.24495755,0.20293465,-0.30595303,0.23692323,-0.10612661,0.112761535,-0.31126806,-0.09603001,0.38512394
TCGA-86-8279-01,-0.10650086,-0.32628024,-0.47277272,-0.06941849,-0.2635261,-0.2951279,-0.11711939,0.2419895,0.11218295,-0.28564075,0.18154874,-0.048862282,0.04467051,-0.29164073,-0.26331916,0.37300617
TCGA-75-7027-01,-0.09333823,-0.2592947,-0.5161808,-0.16649196,-0.23917367,-0.27654347,0.06787737,0.24147959,0.20046012,-0.26023147,0.20867309,-0.09788806,0.015996238,-0.3042997,-0.13947189,0.39994267
TCGA-78-7161-01,-0.18256319,0.049404446,-0.20577095,-0.6402675,-0.35624683,-0.28316903,0.28962255,-0.11964224,0.06388665,0.09067348,0.054805916,-0.31915364,-0.17259568,-0.09885561,0.03954955,0.2199137
TCGA-50-5072-01,-0.024213428,-0.2954729,-0.4357588,-0.1356621,-0.41131544,-0.29313985,-0.17712332,0.20327161,0.0645529,-0.32586697,0.14313172,-0.03180666,0.06703594,-0.23704578,-0.28359047,0.3210194
TCGA-17-Z033-01,-0.098956965,-0.047255855,-0.2850702,-0.038906083,-0.4721731,-0.38710386,0.121585384,0.26744175,0.22535892,0.040997885,0.21507268,0.0034499962,-0.2175429,-0.044307288,-0.45690092,0.29884565
TCGA-44-2666-01,-0.25327912,-0.24682611,-0.3233902,-0.1839696,0.3209996,-0.058385428,0.20678279,0.1489825,0.3173785,-0.19489194,0.2957786,-0.26235023,0.18234941,-0.2572074,0.3286497,0.25030723
TCGA-78-7156-01,-0.12280312,-0.05754399,-0.40047988,-0.5698551,-0.19030443,-0.22539042,0.3133714,-0.03589833,0.093066946,-0.11156095,0.07470995,-0.27913922,-0.03194215,-0.26061562,0.1868741,0.31860927
TCGA-17-Z057-01,-0.099089086,-0.047228213,-0.2849038,-0.038750693,-0.4722105,-0.3870401,0.12182107,0.26731545,0.22530003,0.04113048,0.21502791,0.0035030288,-0.21763958,-0.04420549,-0.45701498,0.2988535
TCGA-MP-A4SV-01,-0.09016043,-0.27176264,-0.4859205,-0.13496812,-0.27878597,-0.28465584,0.02752171,0.26178735,0.21952187,-0.2768345,0.23905602,-0.08551943,0.045950077,-0.2595304,-0.16908732,0.38508967
TCGA-78-8660-01,-0.14829774,-0.09464879,-0.40952253,-0.55951977,-0.27615872,-0.2720148,0.2191885,-0.02573538,0.073271185,-0.107555784,0.06828423,-0.25434068,-0.08698937,-0.2740869,0.059774198,0.3417076
TCGA-75-7030-01,-0.06385891,-0.1625586,-0.5480526,-0.232338,-0.06632113,-0.1780173,0.2947479,0.17931183,0.23188408,-0.25252822,0.19576013,-0.12788834,0.061081566,-0.35462493,0.13617446,0.3738782
TCGA-44-2659-01,-0.024469225,-0.2730377,-0.55422294,-0.18967542,-0.22576287,-0.24945115,-0.033483803,0.16965324,-0.008145742,-0.34826833,0.061580133,-0.027290964,0.05083986,-0.384129,-0.10866791,0.3882926
TCGA-50-5068-01,-0.101426356,-0.30269426,-0.48598474,-0.094889075,-0.25318936,-0.29000562,-0.011927465,0.2576531,0.20940642,-0.2692416,0.2350596,-0.08255963,0.05758492,-0.26495814,-0.20024468,0.3822828
TCGA-49-4510-01,-0.14558826,-0.23729175,-0.47045302,-0.23433943,-0.3104077,-0.31299746,0.10313978,0.20373252,0.23028752,-0.21419072,0.2553594,-0.14658423,0.018446235,-0.24703135,-0.13347116,0.3674315
TCGA-17-Z017-01,-0.09908752,-0.047300022,-0.28511506,-0.039000068,-0.47218236,-0.38713768,0.121702224,0.26728392,0.22524525,0.04105412,0.21503133,0.0033961188,-0.21760464,-0.044313416,-0.45691067,0.29882303
TCGA-78-7537-01,-0.24760547,-0.27191088,-0.34525067,-0.21347919,0.2539656,-0.09706622,0.22740228,0.11317985,0.27293772,-0.21081808,0.278627,-0.28389066,0.20099407,-0.27385193,0.30042925,0.2805804
TCGA-44-7659-01,-0.2812279,-0.2757987,-0.28311548,-0.19924486,0.35694188,-0.07547549,0.18841644,0.10816144,0.26574,-0.17678966,0.27743125,-0.30500412,0.2065012,-0.25773764,0.32825002,0.23664731
TCGA-75-6207-01,-0.17668806,-0.143999,-0.38452134,-0.5490405,-0.28962782,-0.30498245,0.1847911,-0.039849672,0.07694213,-0.10527067,0.09889067,-0.29644877,-0.049827196,-0.26250133,0.008033248,0.31621483
TCGA-50-5939-01,-0.15877526,-0.31763908,-0.4861832,-0.23916836,-0.038183026,-0.18898012,0.08018677,0.19060281,0.20464231,-0.3301035,0.23569801,-0.16895284,0.1405399,-0.3244809,0.09994488,0.3611312
TCGA-62-A46S-01,-0.09948933,-0.29722157,-0.5049891,-0.14056645,-0.17314225,-0.24515544,0.05679761,0.257235,0.22425698,-0.31022325,0.24558917,-0.11277107,0.10315443,-0.29344025,-0.06739764,0.38296404
TCGA-55-6987-01,-0.1575403,-0.26864776,-0.44468862,-0.23882121,-0.0070915604,-0.16072154,0.20540006,0.17645895,0.32718894,-0.2695114,0.30251527,-0.21843989,0.14684105,-0.27277377,0.16068713,0.32910275
TCGA-62-8398-01,-0.09962302,-0.3100534,-0.49364984,-0.11073753,-0.23709571,-0.28353494,-0.01620768,0.252637,0.19094744,-0.28500223,0.22055793,-0.07975822,0.059402194,-0.2778234,-0.17999813,0.38921273
TCGA-97-7554-01,-0.11204641,-0.3278376,-0.411749,-0.15253438,-0.35070816,-0.30569166,-0.17756939,0.22409272,0.120645985,-0.2880232,0.19617999,-0.07754226,0.037949715,-0.2235884,-0.28412864,0.33881974
TCGA-97-8175-01,-0.18827495,-0.3386295,-0.45140284,-0.21904916,0.005059001,-0.19551452,-0.016880382,0.22423212,0.21781412,-0.33698604,0.2734643,-0.18968482,0.1612612,-0.30446157,0.07604219,0.3362574
TCGA-MP-A4TD-01,-0.1373005,-0.09807995,-0.41779423,-0.50998825,-0.31060025,-0.29932094,0.21881008,0.04163086,0.12001336,-0.114191726,0.11315722,-0.2500587,-0.08404043,-0.25045955,-0.0023424672,0.3586603
TCGA-17-Z005-01,-0.14315453,0.0072090384,-0.22802323,-0.05636421,-0.42545283,-0.38019365,0.21180047,0.26622906,0.30292276,0.12349989,0.26476353,-0.041530788,-0.2453228,0.008692503,-0.41090733,0.27394545
TCGA-55-7724-01,-0.15061677,-0.39023015,-0.46012732,-0.19021192,-0.014426706,-0.17329217,-0.119079076,0.17867072,0.12604266,-0.40311038,0.19976695,-0.1388707,0.19497709,-0.33512235,0.04332601,0.33319524
TCGA-75-5126-01,-0.12040923,0.0454617,-0.2775796,-0.63111126,-0.32306534,-0.2488343,0.34712312,-0.101871565,0.07206433,0.021306772,0.04113814,-0.29354078,-0.12699722,-0.14204748,0.119660474,0.25843912
TCGA-55-8089-01,-0.16219279,-0.38345307,-0.46880713,-0.1868602,-0.02304368,-0.19781771,-0.11965408,0.17956366,0.10863809,-0.38519576,0.19471335,-0.14168534,0.18137647,-0.3537643,0.013551089,0.3306675
TCGA-99-7458-01,-0.21505448,-0.25356844,-0.42776185,-0.45989332,-0.13867575,-0.26382458,0.059750505,0.08607557,0.12437237,-0.23927128,0.18473451,-0.27705646,0.06215151,-0.2913513,0.07835849,0.34156156
TCGA-55-6972-01,-0.17845282,-0.27308536,-0.4770309,-0.36686915,-0.23562613,-0.28099918,0.04529689,0.097330034,0.1189154,-0.25058013,0.1616808,-0.19102228,0.022705777,-0.3229053,-0.04323723,0.37310582
TCGA-4B-A93V-01,-0.073787734,-0.320988,-0.37196392,-0.14114779,-0.4143463,-0.30596408,-0.25375178,0.1842121,0.04898768,-0.29535612,0.13591254,-0.04842999,0.038519826,-0.20151244,-0.34517926,0.31293574
TCGA-44-3917-01,-0.19326414,-0.30315256,-0.37113664,-0.08472446,-0.21561983,-0.38912702,-0.17035994,0.28197584,0.21437997,-0.11573221,0.24833557,-0.08853928,-0.03989613,-0.14772159,-0.35179207,0.37861434
TCGA-MP-A4T8-01,-0.14591357,-0.08337944,-0.38676804,-0.5697284,-0.29356396,-0.28606728,0.21643656,-0.0061163944,0.08023505,-0.09535279,0.07710258,-0.27516437,-0.09405483,-0.24299681,0.035666555,0.34106407
TCGA-05-4427-01,-0.111891665,-0.2849551,-0.48882622,-0.124016,-0.29005617,-0.32681015,-0.016060757,0.22658484,0.15991168,-0.2310019,0.19689496,-0.074147835,0.009431264,-0.2696041,-0.24513318,0.3915982
TCGA-75-6211-01,-0.11869763,-0.2513735,-0.47861448,-0.18826805,-0.30313715,-0.31232467,0.07517691,0.21872209,0.21838292,-0.22450715,0.2345252,-0.13022187,0.02316793,-0.25199065,-0.17035455,0.3900829
TCGA-75-5146-01,-0.18012322,-0.11646225,-0.40969178,-0.55946666,-0.21697427,-0.2854023,0.20161112,0.0040384876,0.06726782,-0.12261531,0.108394936,-0.29151204,-0.030972866,-0.27949607,0.09769309,0.31470087
TCGA-55-8620-01,-0.12897542,-0.32604325,-0.50248355,-0.09021128,-0.15388253,-0.26382992,0.00959197,0.24935353,0.21253702,-0.2846449,0.2410759,-0.099663846,0.09032629,-0.2978857,-0.12563942,0.39236832
TCGA-55-7573-01,-0.12599789,-0.39918512,-0.46027815,-0.059129886,-0.050405726,-0.18751927,-0.149348,0.19793773,0.10641404,-0.4023394,0.19118509,-0.10014474,0.2151516,-0.3453942,-0.06377934,0.34756044
TCGA-91-8499-01,-0.12090533,-0.37257093,-0.44975576,-0.26165977,-0.20543492,-0.22440083,-0.16510779,0.12837085,0.09737991,-0.38279992,0.15911989,-0.14324954,0.13928522,-0.31204033,-0.075571164,0.33939523
TCGA-38-A44F-01,-0.32560578,-0.19140483,-0.16663338,-0.29818615,0.3885295,-0.027033329,0.19288331,0.034299716,0.27976754,-0.08912626,0.26607597,-0.36071718,0.17252594,-0.18705332,0.41659525,0.15863346
TCGA-05-4396-01,-0.18185815,-0.14605287,-0.4322241,-0.5126278,-0.23566234,-0.29770526,0.18117759,0.036814578,0.079794325,-0.14709732,0.116834134,-0.2560388,-0.040713865,-0.28151083,0.047038272,0.35681394
TCGA-78-7148-01,-0.15254371,-0.21850671,-0.4711199,-0.42694315,-0.12572195,-0.2759472,0.20284075,0.05104335,0.09325003,-0.21173808,0.13926566,-0.263293,0.06328708,-0.33322573,0.08839421,0.3520556
TCGA-86-8359-01,-0.05324003,-0.37592825,-0.528112,-0.052624382,-0.07668869,-0.21081446,-0.07527729,0.19707173,0.047770046,-0.38437498,0.12492156,-0.028173849,0.14124107,-0.39229462,-0.09506376,0.3606072
TCGA-49-6743-01,-0.09673743,-0.30561304,-0.4842401,-0.08589785,-0.24944204,-0.29566237,-0.009874116,0.26745242,0.18885368,-0.27783662,0.23389205,-0.076830335,0.06532596,-0.2661246,-0.20028389,0.38136482
TCGA-17-Z058-01,-0.14307673,0.007246402,-0.22807726,-0.05640467,-0.42548752,-0.3801851,0.21179922,0.26626828,0.3029566,0.1234733,0.2647881,-0.041551877,-0.24529687,0.008655283,-0.4108533,0.27390563
TCGA-97-8547-01,-0.17877986,-0.34677804,-0.48702055,-0.18629935,0.0054307505,-0.20696759,-0.04336097,0.19203193,0.13679709,-0.3443568,0.21046875,-0.15423083,0.15828408,-0.3784358,0.042061415,0.34474444
TCGA-17-Z044-01,-0.14310814,0.0071934406,-0.2281546,-0.05638981,-0.4254773,-0.38017485,0.21180978,0.26623976,0.30296975,0.12342772,0.264818,-0.0416135,-0.24524713,0.008571992,-0.4108402,0.27391323
TCGA-55-7284-01,-0.1325441,0.022529826,-0.2808194,-0.6325335,-0.17341429,-0.17656143,0.37908754,-0.11945024,0.11312734,-0.017581511,0.066951565,-0.32415172,-0.047144327,-0.16956417,0.27360836,0.23504137
TCGA-75-5147-01,-0.14972551,-0.2193166,-0.47910556,-0.38126767,-0.2448629,-0.3044777,0.08663858,0.14666212,0.12783623,-0.23791921,0.18189971,-0.2011915,0.026524894,-0.29343545,-0.02173548,0.37296283
TCGA-55-7227-01,-0.06562081,-0.31318676,-0.42534328,0.05138365,-0.27340263,-0.2981789,-0.20446278,0.28676173,0.035094406,-0.29923227,0.15222827,0.027387219,0.06668506,-0.24489021,-0.33737153,0.3652684
TCGA-64-1677-01,-0.0973799,-0.038522556,-0.44105616,-0.40665942,-0.35303995,-0.31572106,0.32749546,0.07285016,0.13347584,-0.06703323,0.0984351,-0.16872011,-0.13524191,-0.24320586,-0.061088677,0.38809392
TCGA-49-4488-01,-0.088989474,-0.2811632,-0.4733471,-0.12362432,-0.30307952,-0.31075048,-0.018933482,0.2621113,0.18449445,-0.25581864,0.21246432,-0.068154305,0.019345094,-0.24741788,-0.23607105,0.38680342
TCGA-86-7711-01,-0.064335585,-0.34422776,-0.5383417,-0.110293776,-0.07207098,-0.19418943,-0.11462631,0.20657785,0.036597744,-0.39355007,0.11730151,-0.022628553,0.12757923,-0.40346158,-0.03626549,0.35469517
TCGA-17-Z041-01,-0.14309813,0.007194881,-0.22814804,-0.056479633,-0.4255027,-0.38019872,0.2117925,0.26624578,0.30293715,0.123415984,0.2648028,-0.04162833,-0.24525508,0.00860329,-0.41082364,0.27391106
TCGA-MN-A4N4-01,-0.12537333,-0.30564213,-0.48523724,-0.24285571,-0.28539643,-0.29651886,-0.055500563,0.13471442,0.06503971,-0.30258,0.14185353,-0.1295973,0.070493266,-0.3268707,-0.15529907,0.37039605
TCGA-05-4250-01,-0.19307573,-0.005782878,-0.22966412,-0.6489454,-0.34776762,-0.28208095,0.23425949,-0.11282126,0.0862704,0.040919688,0.07935061,-0.34703574,-0.1290294,-0.13394137,0.038405396,0.22086942
TCGA-55-A57B-01,-0.12111158,-0.36879468,-0.49618444,0.005725575,-0.08048828,-0.2235088,-0.1289465,0.24721739,0.0850384,-0.35395905,0.18188418,-0.03286058,0.13485475,-0.36118156,-0.14222163,0.36519513
TCGA-44-7671-01,-0.14050421,0.084301926,-0.20417404,-0.6605606,-0.2707759,-0.21786186,0.36577246,-0.14792497,0.070594065,0.079823464,0.037988752,-0.33264613,-0.12801525,-0.102266744,0.17510745,0.19418767
TCGA-86-8075-01,-0.07586069,-0.28209183,-0.42196682,-0.3229812,-0.40793595,-0.3058331,-0.1343901,0.102453485,0.034360707,-0.30432698,0.10462236,-0.13551028,0.05332722,-0.25216016,-0.19927604,0.3384517
TCGA-78-7143-01,-0.06531802,-0.2634283,-0.47907212,-0.09907655,-0.33333114,-0.30842197,-0.0038951784,0.2652411,0.1642363,-0.25802973,0.19642648,-0.03904313,0.008694659,-0.24919002,-0.25450975,0.3870451
TCGA-MN-A4N1-01,0.0090984395,-0.27772188,-0.45344242,-0.2486381,-0.43363795,-0.2693404,-0.14589085,0.116694316,0.018268393,-0.3472566,0.075434946,-0.061473694,0.07146459,-0.2659627,-0.2103615,0.33073172
TCGA-17-Z048-01,-0.14332572,0.007114614,-0.2277171,-0.05629203,-0.42517278,-0.38031703,0.21145792,0.26639524,0.30297592,0.12355634,0.2647675,-0.04140937,-0.2453669,0.008980076,-0.41104162,0.27417445
TCGA-93-7347-01,-0.18570262,-0.38834614,-0.44749883,-0.0002629757,0.14358488,-0.13611989,-0.10408573,0.20478645,0.13628505,-0.36145583,0.21293594,-0.10912393,0.22513744,-0.3934279,0.041315798,0.32996508
TCGA-97-A4M6-01,-0.18944569,-0.3700842,-0.4613394,-0.22307432,0.034360003,-0.17943123,-0.11921978,0.1546726,0.13025478,-0.35833392,0.19297321,-0.16053954,0.16248344,-0.3880597,0.07008573,0.32055297
TCGA-MP-A4TI-01,-0.14613202,0.003026823,-0.31533664,-0.6370697,-0.30425507,-0.272367,0.2723693,-0.07941122,0.042364787,-0.005182034,0.04608237,-0.29876712,-0.124678366,-0.19574463,0.09517768,0.26451614
TCGA-78-7539-01,-0.11400496,-0.31226736,-0.5070164,-0.13079503,-0.16657265,-0.24419238,0.047150336,0.23739922,0.2114736,-0.30923766,0.23719622,-0.10905232,0.10585229,-0.30440316,-0.07204532,0.38961658
TCGA-55-A48Z-01,-0.107860595,-0.29559225,-0.50419784,-0.090528905,-0.18707427,-0.25837326,0.06066588,0.26125956,0.21934366,-0.28865972,0.2463506,-0.096039265,0.08497381,-0.2964953,-0.12009963,0.39241284
TCGA-44-4112-01,-0.20172067,-0.38891584,-0.4136704,-0.20867188,0.080267064,-0.15176655,-0.12867409,0.1709418,0.1705952,-0.37517712,0.23262483,-0.18502234,0.21165468,-0.33411968,0.11080637,0.30201334
TCGA-05-4418-01,-0.17092612,-0.19445717,-0.48860976,-0.39268696,-0.13261947,-0.2554871,0.20230983,0.07287348,0.08829236,-0.2249928,0.14828536,-0.23767954,0.06907997,-0.34379482,0.10717203,0.37359935
TCGA-55-1594-01,-0.09338794,-0.2929114,-0.49013475,-0.11413805,-0.28760645,-0.2969316,-0.00846241,0.24119952,0.17698286,-0.2697084,0.2097206,-0.07263661,0.040943746,-0.2706225,-0.21301398,0.38662013
TCGA-78-7154-01,-0.089144334,-0.2959219,-0.50301737,-0.11552566,-0.26315805,-0.28436944,0.007855,0.24081141,0.18189868,-0.28051838,0.20915297,-0.07548246,0.051706225,-0.28445888,-0.18401836,0.38893124
TCGA-86-8672-01,-0.009359308,-0.34429246,-0.53659683,-0.06098885,-0.14992477,-0.18635683,-0.14149398,0.19103095,-0.0037225652,-0.41338888,0.077309854,0.031336337,0.124451295,-0.38843006,-0.106627226,0.34698868
TCGA-78-7535-01,-0.054918528,-0.2831032,-0.48449707,-0.14579363,-0.31250057,-0.26760772,-0.021135379,0.21817526,0.19447757,-0.28987983,0.18438365,-0.08371047,0.030816613,-0.28553376,-0.21903467,0.38757405
TCGA-NJ-A4YI-01,-0.19369964,-0.23726404,-0.4409823,-0.44919878,-0.2240524,-0.29689348,0.061181244,0.0880805,0.09932377,-0.22893597,0.1601631,-0.23869102,0.02598869,-0.2837462,0.011147186,0.36589697
TCGA-17-Z027-01,-0.1431467,0.0071781743,-0.22811338,-0.056350924,-0.42545968,-0.38017845,0.21179461,0.26623,0.30295828,0.12344284,0.26481467,-0.041598305,-0.24525277,0.008601669,-0.41087526,0.27393246
TCGA-91-8496-01,-0.21641734,-0.17623578,-0.39195198,-0.41156498,0.1383417,-0.14567554,0.25191528,0.06782772,0.17822823,-0.19507876,0.19173674,-0.29189545,0.11580121,-0.29860863,0.3292414,0.29649085
TCGA-62-8395-01,-0.16279557,-0.14039366,-0.40889823,-0.5488102,-0.24684143,-0.25988206,0.19479486,0.00999148,0.113895625,-0.1603048,0.1202359,-0.2587071,-0.022811702,-0.25153103,0.11334531,0.34955886
TCGA-97-8171-01,-0.25011095,-0.21517506,-0.40225124,-0.51150924,-0.09449016,-0.24698517,0.10941571,0.033048972,0.13302259,-0.1772786,0.17281294,-0.30844703,0.022328585,-0.30235475,0.13000476,0.31899467
