,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z043-01,-0.19354881,-0.21235396,-0.47919688,-0.14131196,0.14857192,-0.42720136,0.17785898,-0.0024657843,0.080936655,0.24275984,0.16215916,0.3654406,0.44288293,0.051329035,-0.07560167,0.042548023
TCGA-50-5932-01,-0.020889886,-0.2741902,-0.02155021,0.15811059,0.502088,-0.3186404,-0.08118158,-0.067712925,0.23353182,-0.09204012,0.0072706044,0.15265064,0.012381054,0.33233398,-0.5453622,0.19934332
TCGA-05-4398-01,-0.20258959,-0.055823322,-0.0117502315,0.28311512,0.41588378,-0.32401568,-0.045937788,-0.16041772,0.45982054,-0.01675106,-0.13899246,0.11701959,0.039915744,0.35227856,-0.44580474,-0.024413485
TCGA-86-8668-01,-0.027860899,0.09193046,0.15288383,0.21872567,0.37821478,0.2880103,-0.16655734,-0.075509325,0.35265815,-0.25757384,-0.056645397,-0.117274724,-0.34418014,0.25969824,-0.51625353,-0.004893848
TCGA-86-6851-01,-0.21631303,0.075178295,0.086807884,0.30013385,0.3057574,0.14324112,-0.17369767,-0.087620966,0.44897822,-0.1327693,-0.1366847,-0.032807913,-0.20274387,0.30582133,-0.5466927,-0.16004461
TCGA-97-A4M5-01,0.0056823404,0.09731129,0.21045126,0.24452408,0.38134804,0.057390913,-0.17664659,-0.11120902,0.34228182,-0.20673276,-0.03973495,0.06273855,-0.2883575,0.27314165,-0.5983768,0.1135938
TCGA-55-6983-01,0.06706927,-0.15630902,0.07391881,0.16744357,0.46605894,-0.20665157,-0.13458455,-0.05141848,0.20114951,-0.16333835,0.036822915,0.13323937,-0.11273278,0.2734547,-0.64122987,0.26829866
TCGA-55-7725-01,-0.012606974,0.07747061,0.14781857,0.22179663,0.35278282,0.19638838,-0.21242337,-0.0075381296,0.32765195,-0.2318048,0.044782966,0.052443616,-0.27218205,0.21511273,-0.6477119,0.09411884
TCGA-17-Z042-01,-0.38941002,0.07566879,-0.4043471,0.11845374,0.05716461,-0.15154476,0.073493436,0.11011036,0.5099838,0.16200805,0.108632185,0.24389331,0.4345963,0.017261432,-0.19109938,-0.1950414
TCGA-55-6642-01,-0.10591867,0.27460194,0.080470696,0.1732993,0.28388655,-0.42880905,-0.11444581,-0.20008779,0.16779768,0.040942356,-0.07577557,0.15971126,0.008637846,0.19166361,-0.6066023,0.30562595
TCGA-55-6986-01,0.07287628,-0.08533903,0.017629491,0.13027072,0.3978329,-0.03700276,-0.18359192,0.09438577,0.15270226,-0.17949721,0.18669513,0.1365434,-0.07187332,0.14886057,-0.72502685,0.32533783
TCGA-55-6543-01,-0.14079517,-0.14439708,-0.06424769,0.2199226,0.44725412,0.110864855,-0.20424649,0.07632997,0.38093624,-0.2411638,0.10160599,0.033600494,-0.055715766,0.24848391,-0.60599893,0.012407728
TCGA-78-8648-01,-0.0032418,-0.3780916,-0.08741426,0.09884202,0.51105654,-0.35310668,-0.06978668,-0.056626394,0.140809,-0.10828938,0.043770745,0.14022848,0.046886552,0.32117417,-0.49278542,0.21062559
TCGA-50-5931-01,-0.09648377,-0.16710484,-0.011553097,0.21107693,0.4810159,-0.2364666,-0.107770346,-0.06910114,0.35288927,-0.11226955,-0.01797473,0.14589845,-0.0039237854,0.32744,-0.5795142,0.11217831
TCGA-55-1595-01,-0.36559337,0.2998257,-0.02761842,0.25423682,0.16552301,-0.3107865,-0.06475245,-0.22179213,0.375497,0.17297621,-0.26370898,0.018821409,0.056730963,0.29036537,-0.45299765,0.011106438
TCGA-73-4670-01,-0.3442904,0.31180447,-0.16115263,0.18056458,-0.0072651855,-0.5166567,0.07406038,-0.2652912,0.17298952,0.2672585,-0.3705573,-0.09783352,0.16571866,0.12080127,-0.2935236,-0.0798041
TCGA-55-7911-01,-0.11808187,0.255692,0.08740037,0.24564476,0.2935097,0.31268492,-0.11285181,-0.058765415,0.42479602,-0.14410438,-0.07673679,-0.18202747,-0.24835171,0.23009294,-0.5455871,0.007900065
TCGA-86-6562-01,-0.21584243,0.1555258,0.0988416,0.3170361,0.28947487,0.0908829,-0.1618955,-0.01133929,0.49410194,-0.053539578,-0.06893971,0.03288577,-0.084761836,0.25137496,-0.61418676,-0.010559716
TCGA-86-8279-01,-0.3147914,0.39477172,0.087741844,0.31028226,0.108895555,-0.09215414,-0.09237216,-0.17910044,0.44969082,0.101257086,-0.24805245,-0.013735345,-0.061230868,0.23862295,-0.49197942,-0.056572173
TCGA-75-7027-01,-0.26837006,0.33107033,-0.12240069,0.25579032,0.17397198,-0.4099125,-0.02860472,-0.18438837,0.32969132,0.1640893,-0.098427504,0.0786763,0.17143789,0.20233326,-0.5213398,0.105939545
TCGA-78-7161-01,-0.19539805,-0.25076172,-0.12732926,0.21562603,0.47939974,-0.14080048,-0.120521516,-0.028090162,0.3748163,-0.123307206,0.0059818085,0.06786516,0.049651857,0.35782275,-0.52954906,-0.0030923975
TCGA-50-5072-01,-0.25240132,-0.058094583,-0.12227888,0.23356788,0.32214567,-0.45856547,0.028079651,-0.21477467,0.39405316,0.08404463,-0.26722378,0.08418623,0.10655023,0.30386823,-0.37908587,-0.11917841
TCGA-17-Z033-01,-0.19475038,-0.21295924,-0.4798192,-0.13593304,0.15083514,-0.42849287,0.17765509,-0.0019404959,0.08488545,0.2372907,0.16563691,0.3649905,0.44434404,0.04913575,-0.07092013,0.032282393
TCGA-44-2666-01,0.0074742413,-0.056657575,0.067702435,0.20047124,0.40290597,0.05125953,-0.17615044,0.03259381,0.30675802,-0.19264142,0.07747715,0.12550116,-0.15631972,0.22188137,-0.71082425,0.15168008
TCGA-78-7156-01,-0.025732609,-0.37212944,-0.07436858,0.122308455,0.5253512,-0.19113205,-0.13225858,0.0016995014,0.17569998,-0.15559913,0.091358215,0.1178761,0.0032136221,0.32483453,-0.5385075,0.19366494
TCGA-17-Z057-01,-0.19203389,-0.21132226,-0.47825465,-0.13924341,0.14736228,-0.42879575,0.1760911,-0.0007813819,0.08113263,0.24139425,0.16448359,0.36647028,0.44458282,0.049988277,-0.07472982,0.04258138
TCGA-MP-A4SV-01,-0.30348632,0.043189667,-0.13038617,0.29751605,0.31913438,-0.13691801,-0.08262267,-0.018609993,0.5402821,-0.016427882,-0.045053277,0.06783808,0.13440073,0.2655911,-0.5287603,-0.0758423
TCGA-78-8660-01,0.0006433425,-0.3152069,-0.044263016,0.11098911,0.49837396,-0.31279498,-0.09033191,-0.041510023,0.1530862,-0.09309014,0.040100917,0.15530562,0.02011036,0.3091498,-0.5630347,0.24382567
TCGA-75-7030-01,0.16492085,-0.1497495,0.036971856,0.081863075,0.38320872,-0.16928457,-0.13048597,0.0590553,0.020484995,-0.13208835,0.14231944,0.12626219,-0.08116087,0.14393993,-0.7111242,0.3990239
TCGA-44-2659-01,-0.20708591,0.30778927,0.18061827,0.29492623,0.23692015,-0.21551247,-0.09022421,-0.21987905,0.40776935,0.06495436,-0.21958004,0.08226168,-0.09500921,0.2817224,-0.5151572,0.066739544
TCGA-50-5068-01,-0.23335682,-0.08577761,-0.05703873,0.27881467,0.41060138,-0.20182677,-0.069718406,-0.11719659,0.510361,-0.06474547,-0.12623191,0.08975163,0.034156006,0.35313246,-0.45374376,-0.094178915
TCGA-49-4510-01,-0.23820245,-0.17361377,-0.13259183,0.24435824,0.4369606,-0.20718336,-0.07916117,-0.045165394,0.449548,-0.061071716,-0.053289805,0.07409114,0.10442273,0.34560496,-0.49818516,-0.031187145
TCGA-17-Z017-01,-0.19649076,-0.21019068,-0.47882438,-0.13817543,0.14899042,-0.42936942,0.1789686,-0.0046526026,0.08606674,0.23943022,0.16141632,0.36625466,0.4434381,0.04964085,-0.07153328,0.03298231
TCGA-78-7537-01,0.035651278,-0.17085065,0.07563613,0.17057112,0.45163995,0.036711633,-0.20028582,0.034544274,0.23153417,-0.2509476,0.12332954,0.111924805,-0.17232114,0.24817283,-0.6469966,0.18406685
TCGA-44-7659-01,-0.01524621,0.05813886,0.14481062,0.20664497,0.3442294,0.24908271,-0.22868657,0.017516566,0.31473804,-0.2638968,0.055299874,0.04386543,-0.2841169,0.19444259,-0.6353221,0.061044432
TCGA-75-6207-01,-0.039807677,-0.2543447,-0.020563696,0.16399957,0.48039758,-0.3432457,-0.06804671,-0.09645421,0.23683849,-0.07617981,-0.044227038,0.14216854,-0.006844547,0.33690202,-0.5663628,0.1596615
TCGA-50-5939-01,0.06857171,-0.14113252,0.08567291,0.18027467,0.46024218,-0.29315764,-0.086257845,-0.09790888,0.22454013,-0.11075375,-0.015779767,0.16612937,-0.094429195,0.28269297,-0.6166904,0.24713972
TCGA-62-A46S-01,-0.16307503,-0.19435461,-0.07543708,0.21848519,0.48454776,-0.2124521,-0.10819669,-0.07516008,0.39270574,-0.12047175,-0.027259642,0.12623838,0.029815527,0.34456518,-0.52880126,0.01652031
TCGA-55-6987-01,-0.10114412,-0.123159036,-0.08295987,0.18383133,0.4165166,0.029666692,-0.15987152,0.09946897,0.35827386,-0.17430604,0.10384306,0.10979821,0.0011559514,0.19949135,-0.70428467,0.08191176
TCGA-62-8398-01,-0.23927706,-0.10100871,-0.036947798,0.28189996,0.42922702,-0.0754469,-0.13795023,-0.06096952,0.49349412,-0.14197339,-0.0514768,0.0545768,-0.012121886,0.35113055,-0.48922807,-0.08324882
TCGA-97-7554-01,-0.25236458,0.036983974,0.005580695,0.3144093,0.35303828,-0.03615472,-0.11644819,-0.09571113,0.5532452,-0.101844534,-0.12106511,0.037738945,-0.046241473,0.32790545,-0.47546035,-0.13834585
TCGA-97-8175-01,-0.12016346,0.15434244,0.0770673,0.3023174,0.322747,0.18423009,-0.16986154,0.026485248,0.4747278,-0.13772438,0.03437327,-0.00037991797,-0.12684128,0.22795579,-0.61750364,0.04317153
TCGA-MP-A4TD-01,0.0170444,-0.48484778,-0.11222149,0.10173131,0.5131318,-0.039278943,-0.18573506,0.05029479,0.14099537,-0.26426244,0.19443703,0.07885819,-0.040664922,0.30626422,-0.43364426,0.15025827
TCGA-17-Z005-01,0.014519449,-0.18904606,-0.39423835,-0.1705922,0.19807407,-0.21076031,0.06130816,0.14998798,0.0027608478,0.08571511,0.40984246,0.46120423,0.3152437,-0.07360156,-0.33133247,0.25885296
TCGA-55-7724-01,0.09100888,0.3572346,0.27526465,0.056661908,0.21693017,0.15103379,-0.10060913,-0.20107242,-0.056058493,-0.08528386,-0.19130446,-0.281636,-0.428753,0.13520895,-0.49824908,0.29665238
TCGA-75-5126-01,-0.1610361,-0.33234292,-0.19381191,0.1376155,0.47129264,-0.05789602,-0.13343845,0.072556734,0.26579502,-0.1461541,0.069053486,0.072291955,0.060838256,0.26209787,-0.61976683,-0.008084357
TCGA-55-8089-01,-0.0037375838,0.25830257,0.2503247,0.22246882,0.31467217,0.05128605,-0.15714787,-0.16114944,0.26931772,-0.13655458,-0.11591765,-0.02187027,-0.32252848,0.23779425,-0.6111474,0.17213714
TCGA-99-7458-01,-0.11635361,-0.05478012,0.0212064,0.24950653,0.44532478,-0.15633507,-0.15711021,-0.080089405,0.36713174,-0.13037823,-0.005711544,0.11890502,-0.067421615,0.32218856,-0.61733615,0.107214175
TCGA-55-6972-01,-0.17244092,0.09259405,0.08282374,0.3358043,0.36385295,-0.2535012,-0.105074435,-0.124945655,0.40810668,0.04798179,-0.05480399,0.119725645,0.0038041705,0.32996127,-0.5589341,0.106184535
TCGA-4B-A93V-01,-0.29265538,0.33209655,-0.0116858445,0.13017632,-0.07461934,-0.18990636,0.037001412,-0.24434277,0.08249863,0.36662352,-0.50048184,-0.205512,-0.050797965,0.19805057,-0.4561874,-0.020732252
TCGA-44-3917-01,-0.07076662,0.4961597,0.14752601,0.09756219,0.1042494,0.23440944,-0.012736373,-0.18888162,0.055407543,0.041911203,-0.2588469,-0.4612495,-0.30866966,0.12746166,-0.42366448,0.20071569
TCGA-MP-A4T8-01,-0.121746965,-0.18483025,-0.11664431,0.2070603,0.43727177,-0.2072568,-0.094275266,-0.07668006,0.40578806,-0.12834951,-0.025673373,0.13032213,0.008463278,0.33128947,-0.5799822,0.024935948
TCGA-05-4427-01,-0.15291981,-0.10784575,0.07103465,0.27985558,0.4540397,-0.2150858,-0.108049616,-0.19070499,0.417204,-0.10609979,-0.13570103,0.08034266,-0.097854815,0.41591996,-0.4337527,-0.016438095
TCGA-75-6211-01,-0.21682318,-0.15014593,-0.08054519,0.24241576,0.43452483,-0.2465602,-0.07604505,-0.098069675,0.41513765,-0.03373479,-0.09938803,0.08049962,0.05349641,0.37609017,-0.5157809,0.003947938
TCGA-75-5146-01,-0.07921419,0.14242908,-0.030495968,0.1904399,0.33305776,-0.28687856,-0.11758971,-0.014432459,0.2640149,-0.0064005447,0.062502585,0.16280757,0.10076946,0.13815558,-0.70823467,0.31302363
TCGA-55-8620-01,-0.27417243,0.014291584,-0.0836942,0.27791902,0.2765231,0.2688405,-0.15141337,0.07584472,0.4985875,-0.12991744,-0.042076405,-0.10174976,-0.056207016,0.22564715,-0.538585,-0.20303154
TCGA-55-7573-01,-0.18118669,0.16183881,0.1452003,0.2995486,0.33374792,0.02334226,-0.20604487,-0.13732669,0.4356968,-0.14815885,-0.08483781,0.047969524,-0.19722041,0.32039455,-0.5422945,0.0028578024
TCGA-91-8499-01,-0.057554126,0.53177136,0.096807614,0.23389758,0.15216583,0.19969377,-0.10286029,-0.08868644,0.26117712,-0.035681486,-0.050994277,-0.23552872,-0.21114531,0.116249256,-0.58829486,0.19131513
TCGA-38-A44F-01,0.1755329,0.21944642,0.2156147,0.113212794,0.26870248,0.06372743,-0.19495533,-0.018423725,0.044761896,-0.16476743,0.09927787,0.034570076,-0.28069934,0.085877664,-0.6678336,0.41802317
TCGA-05-4396-01,-0.012367433,-0.24268344,0.045308802,0.17066133,0.50563705,-0.31966877,-0.09800375,-0.082252614,0.22336869,-0.102505915,-0.0026311895,0.14975627,-0.020283118,0.33186707,-0.5394331,0.22622147
TCGA-78-7148-01,0.057822123,-0.26807547,0.03113728,0.13173044,0.49469084,-0.31310588,-0.09861388,-0.056979116,0.14012353,-0.1284507,0.045725267,0.14242433,-0.03507097,0.29581448,-0.5680713,0.28424153
TCGA-86-8359-01,-0.17281605,0.30967823,0.1553222,0.32963166,0.21846555,-0.02002237,-0.14278728,-0.094225325,0.4638144,0.0009350613,-0.09777068,0.06416891,-0.1067569,0.24016784,-0.6009267,0.07117101
TCGA-49-6743-01,-0.28308198,0.25486535,0.04344547,0.21141957,0.1711962,-0.42553666,-0.03586938,-0.25434777,0.2797979,0.20901015,-0.3303373,0.027741699,0.030935498,0.28211823,-0.45388174,0.11633025
TCGA-17-Z058-01,0.02683224,-0.1787018,-0.38781354,-0.16450116,0.18546379,-0.19832021,0.060493894,0.16026825,0.0008156624,0.093638465,0.41829953,0.45807853,0.31371924,-0.0808742,-0.33842298,0.27155617
TCGA-97-8547-01,-0.024188485,0.26620707,0.1834331,0.14091063,0.26481006,0.26190633,-0.1424441,-0.16791053,0.10422904,-0.13861386,-0.16776355,-0.27038017,-0.41730633,0.21783501,-0.5691431,0.104849696
TCGA-17-Z044-01,0.014374971,-0.18901423,-0.3915551,-0.16950995,0.1907131,-0.21626142,0.059784736,0.1516544,-0.0002579184,0.089242674,0.40818104,0.4648799,0.31848672,-0.07678348,-0.32823944,0.25796133
TCGA-55-7284-01,-0.1827315,-0.028431663,-0.028526722,0.26390094,0.37984544,0.16781485,-0.2508352,0.0376882,0.39604264,-0.23319715,0.08258761,-0.004296405,-0.11446079,0.27150726,-0.5946448,-0.0083900355
TCGA-75-5147-01,-0.20390211,0.24187547,-0.0525589,0.2529175,0.26958,-0.23448567,-0.10035769,-0.027080117,0.38111967,0.05791402,0.003694741,0.12340585,0.13554,0.15433455,-0.67504644,0.18166396
TCGA-55-7227-01,-0.1306187,0.3834177,0.028978767,0.24740551,0.16371264,0.17758825,-0.11822694,0.0079471255,0.37071142,-0.009551214,0.0024395837,-0.031286217,-0.11302947,0.121738836,-0.7223763,0.11650635
TCGA-64-1677-01,-0.23053747,-0.090569854,-0.040238608,0.27282444,0.4162107,-0.31597647,-0.07510358,-0.13792987,0.43545684,-0.035364598,-0.1089501,0.12043435,0.046196636,0.35359257,-0.4681929,-0.035287905
TCGA-49-4488-01,-0.32612658,0.08092879,-0.076073915,0.2688019,0.2842476,-0.33521983,-0.022538956,-0.18203272,0.44691718,0.08612605,-0.24330872,0.054395072,0.08514717,0.3032631,-0.45192355,-0.09733054
TCGA-86-7711-01,-0.098987475,0.42103547,0.20988405,0.26824164,0.16807455,0.021432357,-0.15687841,-0.13432324,0.3081532,-0.0015363696,-0.12006825,-0.008256447,-0.21198557,0.19402373,-0.6361992,0.16966374
TCGA-17-Z041-01,0.015810203,-0.18875688,-0.39174926,-0.16961887,0.19187349,-0.21377945,0.060403,0.15213168,-0.00027799243,0.08885641,0.40912622,0.463047,0.317268,-0.07652777,-0.33011356,0.25959668
TCGA-MN-A4N4-01,-0.21917896,0.14849557,0.05637976,0.33005062,0.32996926,-0.20185111,-0.10820542,-0.15301374,0.48220664,0.0009942075,-0.0936163,0.111897066,-0.022540482,0.3289837,-0.51962346,0.022275595
TCGA-05-4250-01,-0.19528596,-0.19684067,-0.14173536,0.22185326,0.46773937,-0.221702,-0.121841714,-0.010009181,0.42649108,-0.16923904,0.015582165,0.07654451,0.10381049,0.29085866,-0.50883967,-0.0005475071
TCGA-55-A57B-01,-0.18971758,0.34654528,0.06211757,0.3478504,0.21819796,0.015839178,-0.1697401,-0.049176738,0.48809847,-0.039351452,-0.0023133324,0.026657918,-0.04961901,0.21606787,-0.58820003,0.06582146
TCGA-44-7671-01,-0.1472065,0.34806994,0.0127926795,0.27029404,0.21887593,0.25397766,-0.12244209,0.018775566,0.45930603,-0.089522384,0.0026826516,-0.11375118,-0.11118304,0.14605215,-0.62298185,0.04977049
TCGA-86-8075-01,-0.2690728,0.3243155,0.102570765,0.31585038,0.16532697,0.09251195,-0.12296816,-0.10874777,0.5175737,-0.009439633,-0.1968939,-0.05060094,-0.12997887,0.24162371,-0.5064212,-0.09088513
TCGA-78-7143-01,-0.23242861,0.08392818,-0.061579693,0.29442224,0.32983702,-0.35890853,-0.029638557,-0.18538614,0.45469058,0.046383116,-0.16531157,0.09475162,0.07935284,0.3055732,-0.47942454,-0.02969332
TCGA-MN-A4N1-01,-0.18824814,0.02946955,0.118918955,0.29127043,0.3829986,-0.23568226,-0.077498734,-0.23333715,0.47113404,-0.05687603,-0.21051233,0.11156084,-0.101705514,0.3776487,-0.4029118,-0.069020234
TCGA-17-Z048-01,0.01664884,-0.1877389,-0.3926776,-0.17002726,0.19514051,-0.2088417,0.06131322,0.15212339,0.0014583567,0.08755707,0.4107373,0.4611569,0.3151346,-0.075592205,-0.33272776,0.26077875
TCGA-93-7347-01,-0.05161412,0.1651233,0.18121742,0.24223576,0.31287074,0.1355878,-0.1924397,-0.023665326,0.33973548,-0.14650711,-0.024998644,0.04908108,-0.24042892,0.2005356,-0.6896945,0.1052117
TCGA-97-A4M6-01,-0.011249054,0.24935976,0.19414374,0.2446135,0.3309585,0.097236186,-0.15056512,-0.12321111,0.32365155,-0.14716104,-0.050414484,-0.016959094,-0.2818038,0.2392219,-0.6267416,0.15698707
TCGA-MP-A4TI-01,-0.13876757,-0.20371272,-0.11064571,0.202272,0.45080367,-0.08247577,-0.13215029,0.028668823,0.3635782,-0.12851964,0.03557328,0.09306304,0.02384149,0.29307073,-0.6404447,0.050157
TCGA-78-7539-01,-0.18218382,-0.26479512,-0.11884341,0.21813674,0.4543672,-0.08065162,-0.16265771,-0.1130706,0.36919597,-0.17813824,-0.011295662,0.047006946,-0.06809374,0.4376877,-0.46290037,-0.04391307
TCGA-55-A48Z-01,-0.19566658,0.019674987,0.059933912,0.28170085,0.39505464,-0.03491647,-0.12755156,-0.098937556,0.4853295,-0.095177926,-0.11959053,0.06282771,-0.09963014,0.33364934,-0.5559386,-0.043197438
TCGA-44-4112-01,-0.100157045,0.02266039,0.07340521,0.23245838,0.3800714,0.14347067,-0.20215797,-0.021539105,0.3896909,-0.22852805,0.0023781906,0.060851183,-0.20541647,0.24797471,-0.6419651,-0.0078015067
TCGA-05-4418-01,-0.012443259,-0.290038,-0.005991911,0.15668014,0.50362694,-0.12482571,-0.15603976,-0.0012440127,0.22138973,-0.1986777,0.08313259,0.12495479,-0.07387869,0.3043753,-0.60043097,0.16714159
TCGA-55-1594-01,-0.3725566,0.3787477,-0.19616678,0.327359,0.0535293,-0.28507817,-0.025827343,-0.10813869,0.42745143,0.17528377,-0.13996841,-0.11313005,0.18892284,0.16890171,-0.39996627,-0.074760914
TCGA-78-7154-01,-0.17158306,-0.17845258,-0.0053652143,0.25937298,0.45313033,-0.3535832,-0.06543656,-0.18185447,0.38484207,-0.0631011,-0.12430327,0.1109003,-0.00039076587,0.3990025,-0.40487805,-0.027294211
TCGA-86-8672-01,-0.08908068,0.34090695,0.25056857,0.30313498,0.21796797,-0.17251131,-0.119673185,-0.20714803,0.35150272,0.030622028,-0.17229944,0.06369985,-0.17369246,0.26246315,-0.5465055,0.17523885
TCGA-78-7535-01,-0.27173525,-0.02613419,-0.13859618,0.27701524,0.30290288,-0.35981318,0.023307577,-0.16942713,0.47253782,0.04271817,-0.24541253,0.046680037,0.100074515,0.28396565,-0.4051599,-0.19166926
TCGA-NJ-A4YI-01,-0.120397,-0.036873873,0.07499973,0.29396445,0.4264136,-0.15794262,-0.11469592,-0.12855186,0.43666422,-0.095903866,-0.10339553,0.11252594,-0.092619196,0.3385867,-0.5560431,0.0045356364
TCGA-17-Z027-01,0.015331353,-0.18945204,-0.39309874,-0.17161115,0.19567287,-0.20996122,0.061996456,0.15142696,0.00037008518,0.08738884,0.40903112,0.46171695,0.3154139,-0.07582639,-0.3321623,0.25895447
TCGA-91-8496-01,-0.048485804,0.08799052,0.075244494,0.20262939,0.35635492,0.13223046,-0.25859773,0.066639364,0.26618668,-0.23232633,0.13861912,0.07218148,-0.15096526,0.14970851,-0.70703197,0.18178368
TCGA-62-8395-01,-0.06863854,-0.29268968,-0.062559254,0.14841029,0.51666194,-0.17658664,-0.13609868,-0.022844598,0.24118753,-0.15488657,0.06045031,0.13735741,-0.006998049,0.31772023,-0.585699,0.13339446
TCGA-97-8171-01,-0.11457759,-0.03212988,0.010812618,0.24587785,0.423141,0.05310016,-0.19392195,0.009204569,0.37642166,-0.17497252,0.05053041,0.06149104,-0.09915454,0.27366138,-0.6602076,0.08042978
