,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-91-6829-01,-0.07204695,0.021145482,-0.12505719,-0.34791717,0.30458412,0.023416577,-0.21245843,0.21461476,-0.2710921,-0.06488166,-0.05060702,0.08645009,0.09569422,-0.46695846,0.398281,0.44675255
TCGA-17-Z043-01,0.11338,-0.1776896,0.37459096,0.09134439,0.5285516,0.45067164,-0.046591546,-0.010917631,-0.06505821,-0.21152972,-0.121024854,-0.15311429,0.05854663,-0.29744866,-0.16232054,0.34180096
TCGA-50-5932-01,0.11419095,0.16131838,0.20459719,-0.25044742,0.01353434,0.06461744,-0.24117325,0.21894215,-0.38796133,-0.1846283,-0.061712798,0.09273492,0.23135208,-0.4902902,0.42686123,0.26975077
TCGA-05-4398-01,-0.3581763,0.19304915,0.16393748,-0.18124756,0.314998,-0.07015836,-0.22882363,0.1318827,-0.4327435,-0.29073462,-0.019371154,0.23085192,0.07183521,-0.36158168,-0.17062569,0.33217493
TCGA-86-8668-01,-0.028011912,0.016453722,-0.23562004,-0.27035457,0.3472465,-0.19125861,-0.21708767,-0.12950423,-0.09961078,-0.04541753,0.031427365,0.2987056,0.12491808,-0.3751442,0.47330052,0.40832457
TCGA-86-6851-01,-0.08023757,0.1882581,-0.089566365,-0.19565184,0.34971818,-0.18408552,-0.2133864,-0.3738416,-0.115737356,-0.18879375,0.031758375,0.39358622,0.12814513,-0.3600219,0.31922975,0.34268925
TCGA-97-A4M5-01,-0.031953942,0.16281652,-0.31246576,-0.2667213,0.2478434,-0.21123703,-0.17727986,-0.27467382,0.0044269944,-0.0734099,-0.029823618,0.3066133,0.12943573,-0.26962483,0.57404876,0.26735812
TCGA-55-6983-01,0.107517205,0.35650226,-0.0012197313,-0.30643782,0.06782529,-0.18241152,-0.21862637,-0.005092001,-0.26571956,-0.13073556,-0.038161296,0.29847604,0.21070288,-0.40749714,0.4937507,0.22194724
TCGA-55-7725-01,0.028167315,-0.02827532,-0.3551352,-0.21748896,0.32513565,-0.08339051,-0.21961372,-0.059907936,-0.061561745,-0.0282164,0.047624573,0.31766543,0.065936334,-0.37571827,0.5373582,0.34419072
TCGA-17-Z042-01,0.13646753,-0.14472058,0.4757699,0.026112573,0.49892396,0.36709958,-0.00040255694,-0.10684846,0.020606939,-0.17855738,-0.15880288,-0.30204582,0.15498462,-0.19367586,-0.15901378,0.32049403
TCGA-55-6642-01,0.035876147,0.024268731,-0.0021524248,-0.32933083,0.24295408,0.04275371,-0.23556635,0.1573341,-0.28762472,-0.10294809,-0.030094966,0.08959642,0.13778034,-0.51587856,0.4219645,0.4279401
TCGA-55-6986-01,0.15948445,-0.08343544,-0.14371757,-0.2381655,-0.025491245,-0.011679555,-0.27933007,0.2834164,-0.22133102,-0.0047684307,-0.03675478,0.111701325,0.20043588,-0.38257372,0.6492678,0.24528606
TCGA-55-6543-01,-0.33337617,0.01891278,-0.3528238,-0.28015408,0.31281507,-0.21386658,-0.18864872,0.20998327,-0.28801015,-0.05742459,0.068961024,0.31940362,0.027607517,-0.25683728,0.24180235,0.37952682
TCGA-78-8648-01,0.16160658,-0.32837358,0.21239287,-0.16121352,-0.24947195,0.110777736,-0.2851776,0.27787122,-0.2825486,-0.06929243,-0.062868975,-0.18505213,0.2942458,-0.28548437,0.46628824,0.23144856
TCGA-50-5931-01,-0.11820773,-0.3585747,0.15068357,-0.18188676,0.025227427,0.17376801,-0.24392979,0.36405635,-0.3560091,-0.07746922,-0.16531272,-0.16349052,0.15912886,-0.34199566,0.32541522,0.37922645
TCGA-55-1595-01,-0.46084642,0.030055463,0.0501319,-0.24814513,0.44977605,-0.2496157,-0.22321701,0.0635083,-0.27878717,-0.17711063,0.04691592,0.18029968,0.08110487,-0.2669787,-0.14308515,0.40253422
TCGA-73-4670-01,0.021023449,0.08155213,0.31826514,-0.24324532,0.14558253,0.10333687,-0.23643497,0.19547775,-0.37749916,-0.19738565,-0.060720377,-0.0037863473,0.21245465,-0.51912737,0.2855315,0.35374293
TCGA-55-7911-01,-0.018434657,0.14873098,-0.11739413,-0.22796638,0.32995045,-0.16908808,-0.22230871,-0.2666916,-0.11731206,-0.15502928,0.039331526,0.36520037,0.12990496,-0.40836927,0.42287734,0.34439075
TCGA-86-6562-01,0.024914658,0.22667079,0.0342105,-0.14313892,0.26977494,-0.20909503,-0.26852614,-0.36248797,-0.0710192,-0.22315744,-0.05694268,0.37754217,0.2518237,-0.32360655,0.44670206,0.19502512
TCGA-86-8279-01,0.09172674,0.13694705,0.043735124,-0.33474118,0.37123027,-0.12910311,-0.1968468,-0.35480776,-0.03695752,-0.10252247,-0.039123893,0.10833987,0.17240085,-0.4301287,0.31830934,0.44559187
TCGA-75-7027-01,0.025706286,0.18909067,0.36926174,-0.2943939,0.1258271,-0.08912787,-0.22828947,0.029018553,-0.37145326,-0.21381965,-0.008201083,0.09492478,0.23314273,-0.49935526,0.23134327,0.33737555
TCGA-78-7161-01,0.028549476,0.09499653,0.30200428,-0.19300692,0.10426716,-0.05359372,-0.27445823,0.050695643,-0.40495625,-0.23340474,0.03708685,0.22073904,0.19972898,-0.52518314,0.2709191,0.33524066
TCGA-50-5072-01,-0.3718755,0.21908726,0.3234992,-0.1202212,0.088273056,0.09285365,-0.2392893,0.3047523,-0.48979667,-0.3320071,-0.18153143,0.048159517,0.12860195,-0.277706,-0.16843194,0.14361852
TCGA-17-Z033-01,0.119547434,-0.17971654,0.39205778,0.0966973,0.5155141,0.4480649,-0.049632724,-0.014481723,-0.06419291,-0.21412049,-0.1268189,-0.1592029,0.06514999,-0.29429474,-0.1658619,0.33376598
TCGA-44-2666-01,0.11810537,0.21357682,-0.1691885,-0.17322825,0.104651175,-0.17317764,-0.30423534,-0.088815264,-0.16060203,-0.15893424,-0.09552311,0.38605353,0.256996,-0.328658,0.5627978,0.20098314
TCGA-78-7156-01,0.12589075,0.27711588,0.25510812,-0.22005358,-0.15002023,-0.011233008,-0.20337962,0.20952603,-0.4150897,-0.18982223,-0.06082967,0.13269593,0.27875733,-0.38429022,0.45804846,0.1453425
TCGA-17-Z057-01,0.11307576,-0.1798265,0.4034001,0.08990963,0.5085313,0.43966275,-0.05536854,-0.01685035,-0.06847047,-0.21471757,-0.12998395,-0.16567631,0.06956364,-0.29683182,-0.17033102,0.33422554
TCGA-MP-A4SV-01,-0.0019306953,0.24726349,0.17758544,-0.30027092,0.21292324,0.030994987,-0.21742702,0.14544746,-0.39285403,-0.20364717,-0.028283728,0.16238756,0.11460038,-0.5452833,0.21935992,0.3476628
TCGA-78-8660-01,0.18619123,0.07919893,0.2809349,-0.27708247,-0.10022669,0.051910844,-0.2502823,0.1280828,-0.35762677,-0.17367707,-0.016929653,0.006888497,0.26435724,-0.46371707,0.44821027,0.25955603
TCGA-75-7030-01,0.16864216,-0.0017669748,-0.17047882,-0.23773828,-0.14078139,0.07411229,-0.29587197,0.3034636,-0.22094908,-0.03628991,-0.08234141,0.07800419,0.17673452,-0.3616658,0.66288716,0.12874393
TCGA-44-2659-01,0.11599251,-0.07711175,-0.024211137,-0.28557643,0.35324803,0.022438202,-0.24607946,-0.1756851,-0.05549412,-0.087185286,-0.04503477,0.036522776,0.17184283,-0.47057512,0.4431094,0.4694589
TCGA-50-5068-01,0.013260722,0.089709744,0.25690377,-0.28538102,0.21374287,0.07785924,-0.22811647,0.11400598,-0.34873658,-0.18803073,-0.038492955,0.026884966,0.17472923,-0.54059243,0.28001073,0.40889877
TCGA-49-4510-01,-0.0063360096,0.10965266,0.48366183,-0.24294192,0.07949736,-0.008825276,-0.26104197,0.05884524,-0.39360368,-0.2542644,-0.06692422,0.0470287,0.24230693,-0.47709537,0.19432141,0.25811812
TCGA-17-Z017-01,0.11812832,-0.18658368,0.3847413,0.10638197,0.5192516,0.45368704,-0.04827005,-0.011784047,-0.060099225,-0.21500917,-0.12932429,-0.1561505,0.06264121,-0.28653833,-0.1694751,0.32904047
TCGA-78-7537-01,0.14704426,0.09692756,-0.1242961,-0.26494467,0.12549879,-0.10079006,-0.23915033,-0.033558626,-0.17407672,-0.08202226,0.012740368,0.26264712,0.2030472,-0.4144557,0.62639695,0.2959042
TCGA-44-7659-01,0.06707524,0.007967908,-0.4089009,-0.22886902,0.247151,-0.10725241,-0.21885018,-0.2556166,0.08842947,-0.017178126,-0.067574814,0.23281753,0.13560382,-0.24554132,0.61381334,0.26019904
TCGA-75-6207-01,0.09963286,-0.0037231857,0.13103451,-0.29883656,0.093300335,0.058784842,-0.28084266,0.13392839,-0.31071743,-0.14182222,-0.03529451,0.02735924,0.21428634,-0.51639163,0.44413555,0.38226655
TCGA-50-5939-01,0.09695314,0.095240116,0.04098551,-0.28686613,0.08710141,0.064989686,-0.23446722,0.22580522,-0.33457085,-0.12317499,-0.028894525,0.11475337,0.17232895,-0.50437015,0.50389314,0.3172955
TCGA-62-A46S-01,0.23280075,0.12588525,0.3239171,-0.26741862,-0.005014435,0.06984812,-0.28111076,-0.05305924,-0.2572492,-0.22474907,-0.076885305,-0.012695935,0.29765704,-0.47953153,0.3993781,0.25683546
TCGA-55-6987-01,-0.059067886,0.12608044,-0.17102282,-0.28829485,0.22163941,-0.05137948,-0.2194046,0.28675088,-0.32515553,-0.07989821,0.02335318,0.26974517,0.07676858,-0.45794213,0.42650482,0.32124007
TCGA-62-8398-01,0.033220105,0.3357164,0.22219984,-0.3029302,0.17340112,0.0054055555,-0.23060739,0.0054931827,-0.36912444,-0.24618457,-0.006179783,0.21247025,0.08990754,-0.5517599,0.16276619,0.2840557
TCGA-97-7554-01,-0.17224212,0.17288123,0.052240334,-0.32358608,0.40773433,-0.2136458,-0.19132914,-0.04957361,-0.26593792,-0.14039928,0.012719774,0.20698926,0.15576936,-0.40418926,0.1723301,0.4809152
TCGA-97-8175-01,-0.11237782,0.21899712,-0.13638191,-0.22821125,0.22774024,-0.34288883,-0.22130805,-0.28289306,-0.12879118,-0.14207731,-0.0029482646,0.40673512,0.2044034,-0.26143232,0.42790064,0.2735785
TCGA-MP-A4TD-01,-0.055975072,0.36430603,-0.03655169,-0.25059447,0.037322547,-0.15463722,-0.109644495,0.33693135,-0.45276424,-0.09548603,0.057422217,0.38771108,0.082099825,-0.34838504,0.35401404,0.16731809
TCGA-17-Z005-01,0.03346253,-0.3811533,0.108456895,0.3337795,0.56241834,0.5156731,0.05936992,0.18720578,0.0903906,-0.118831694,-0.1510131,-0.10232124,-0.026508939,0.041375227,-0.20006254,0.107801415
TCGA-55-7724-01,-0.20728856,-0.042659983,-0.586769,-0.09983403,0.41887128,0.013825308,-0.18020047,-0.15874197,0.048154693,-0.066068344,0.0075233895,0.3684073,-0.09920079,-0.21247886,0.3397151,0.23403515
TCGA-75-5126-01,-0.36749512,0.4248879,0.034659024,-0.13404435,0.02656647,-0.01069395,-0.092241645,0.26673737,-0.535985,-0.2721063,0.04654037,0.3810701,-0.033296514,-0.26122662,0.011743723,0.081136
TCGA-55-8089-01,-0.0014946465,0.07367729,-0.21948959,-0.22677718,0.28431705,-0.13316101,-0.22999379,-0.34352964,-0.020371944,-0.12507461,-0.007056005,0.3063937,0.12640981,-0.3494116,0.5219938,0.32397076
TCGA-99-7458-01,-0.014507225,-0.0880527,-0.18215387,-0.28898028,0.28047535,0.05065456,-0.25678307,0.124770164,-0.18490575,-0.058630895,-0.03675766,0.09466771,0.12341171,-0.45538783,0.5100047,0.42656177
TCGA-55-6972-01,0.14834446,0.10024359,0.12753044,-0.3484658,0.16901504,0.032441907,-0.2750742,-0.017416721,-0.2385694,-0.15283285,-0.05664895,0.04456419,0.19465557,-0.5379295,0.4068475,0.38263926
TCGA-4B-A93V-01,-0.025921559,0.31915158,0.40015337,-0.17555425,0.3373219,-0.065923974,-0.1601421,-0.462242,-0.14147103,-0.3476909,-0.09600096,0.15405388,0.1767384,-0.28382707,-0.13459781,0.21288598
TCGA-44-3917-01,-0.5773961,-0.24403334,-0.17403178,0.07473226,0.45081744,-0.013129649,-0.26045617,0.05484922,-0.18018658,-0.22317518,-0.047678992,0.26086807,-0.047478154,-0.12251604,-0.24531801,0.25863084
TCGA-MP-A4T8-01,0.041859247,0.166792,0.09727884,-0.2852887,0.17193587,-0.011849219,-0.23263913,0.18630339,-0.3576995,-0.14518152,-0.012026107,0.17936939,0.16829531,-0.5204897,0.40164447,0.3451773
TCGA-05-4427-01,-0.066922076,0.23175983,0.16385993,-0.31967068,0.28841344,-0.14994323,-0.21933506,-0.022457298,-0.33290708,-0.20998418,0.018825458,0.21390606,0.12378265,-0.49032968,0.13252552,0.4291304
TCGA-75-6211-01,0.10376936,0.14485918,0.42101458,-0.2678639,0.133096,0.14307474,-0.22832632,-0.06835182,-0.3455994,-0.2844564,-0.038079914,0.03691695,0.12640567,-0.54424196,0.1342515,0.30147138
TCGA-75-5146-01,0.18943907,-0.08165156,0.21120146,-0.27761778,0.020128433,0.06565253,-0.26685533,0.028242297,-0.24504921,-0.14218836,-0.024266738,-0.04415851,0.26204512,-0.47367498,0.5102762,0.35045725
TCGA-55-8620-01,-0.28997666,0.3549402,0.09755397,-0.05468744,0.2729462,-0.28990898,-0.18054512,-0.3426866,-0.23265699,-0.33137107,0.0055579194,0.48056242,0.1747375,-0.13079767,-0.05209614,0.15356942
TCGA-55-7573-01,-0.10900583,0.04112527,-0.25768048,-0.1766487,0.4226703,-0.09940575,-0.25068623,-0.18274768,-0.10910756,-0.14052635,0.048661813,0.39892644,0.034728795,-0.40868318,0.33164296,0.36424306
TCGA-91-8499-01,-0.26238233,-0.027361535,-0.48873547,-0.01852599,0.5595615,0.05198066,-0.1669123,-0.20121036,0.02999957,-0.14909266,-0.015469366,0.3804119,-0.10746516,-0.19615656,0.09938481,0.28117678
TCGA-38-A44F-01,0.14982976,-0.019050661,-0.22598153,-0.17813198,0.067086555,-0.13025936,-0.2836537,-0.10804139,-0.08406182,-0.06930842,0.0068974863,0.2977886,0.22126128,-0.32099745,0.6874539,0.2358062
TCGA-05-4396-01,0.12097779,0.24294294,0.15314813,-0.283009,0.024685707,0.058113728,-0.2084526,0.24064416,-0.3904075,-0.16325293,-0.06825769,0.115895055,0.19721939,-0.4854734,0.423369,0.2578073
TCGA-78-7148-01,0.1779242,0.15930864,0.23186639,-0.285176,-0.056220382,-0.007915982,-0.20731498,0.15314764,-0.3575789,-0.14262253,-0.017859988,0.07092309,0.26854146,-0.4481361,0.49325454,0.2615834
TCGA-86-8359-01,0.016006608,0.08603447,-0.04637386,-0.28758335,0.36287796,-0.15454216,-0.23052387,-0.18378696,-0.12840329,-0.109354824,0.00898224,0.23113503,0.1711264,-0.4473188,0.4048314,0.43564638
TCGA-49-6743-01,-0.44241574,0.11103265,-0.0016293558,-0.28752178,0.38124365,-0.18785334,-0.21029533,0.10252932,-0.3458381,-0.20233709,0.06275731,0.2076248,0.023559617,-0.31940308,-0.11699246,0.38735673
TCGA-17-Z058-01,0.04022704,-0.37813765,0.09589033,0.32687947,0.57804203,0.51411223,0.067120895,0.17487942,0.10360167,-0.109720096,-0.13964248,-0.1025902,-0.031118337,0.03878995,-0.19156304,0.11768848
TCGA-97-8547-01,-0.21732964,0.06193053,-0.45445582,-0.22786108,0.40453163,-0.21422373,-0.17773405,-0.10917252,-0.06270464,-0.041778214,-0.015966991,0.3651912,0.056269106,-0.20871687,0.3654366,0.3433167
TCGA-17-Z044-01,0.039640833,-0.37714812,0.09549481,0.32590324,0.57908446,0.5144326,0.06849906,0.17543383,0.103175275,-0.10885949,-0.13838522,-0.102734596,-0.031881925,0.038721766,-0.19145082,0.118478835
TCGA-55-7284-01,0.039401162,0.2991377,-0.011200718,-0.0754962,0.07535197,-0.31084305,-0.25335404,-0.35565433,-0.121448934,-0.23900852,-0.114555664,0.44361094,0.33770108,-0.15718755,0.416502,0.12707102
TCGA-75-5147-01,0.103542924,-0.010852203,0.034972962,-0.34272173,0.23613049,0.0043669036,-0.27992922,0.020686448,-0.18875492,-0.09891679,-0.06290531,0.030383842,0.19826376,-0.5087692,0.45788902,0.42166898
TCGA-55-7227-01,0.025243953,0.3566146,-0.11234378,-0.08917428,0.20637178,-0.1023689,-0.2059465,-0.36396757,-0.17731838,-0.2674741,0.016101265,0.56935275,0.06571628,-0.3237963,0.25123563,0.15483055
TCGA-64-1677-01,-0.12987189,0.021225577,0.20009904,-0.26702812,0.10239322,0.14278445,-0.22187635,0.3272608,-0.45620796,-0.18551828,-0.07488357,-0.0104458155,0.13447489,-0.4744455,0.2537264,0.35821798
TCGA-49-4488-01,0.04932862,0.03908878,0.1844139,-0.32567078,0.2028856,0.11191998,-0.23313126,0.13080716,-0.30889574,-0.14534856,-0.057457037,-0.040033866,0.17759751,-0.5296115,0.33381805,0.43117154
TCGA-86-7711-01,-0.26794288,0.29757336,-0.20436792,-0.36164236,0.3595738,-0.34662142,-0.07598213,-0.34065086,-0.02403766,-0.071601145,-0.01938874,0.21723257,0.1088115,-0.17154007,0.29224867,0.3404462
TCGA-17-Z041-01,0.039130863,-0.37783512,0.0960288,0.32573912,0.5786405,0.514008,0.06811911,0.17530249,0.102998294,-0.10894745,-0.13879733,-0.103251494,-0.031823434,0.03876622,-0.19242854,0.11846335
TCGA-MN-A4N4-01,0.12894537,0.041331414,0.14254966,-0.31879896,0.2718724,-0.0077883303,-0.27418196,-0.10986924,-0.187574,-0.14985138,-0.03199242,0.060397375,0.18793198,-0.54020184,0.33648401,0.44251603
TCGA-05-4250-01,-0.00295427,0.1704135,0.17328636,-0.28876343,0.17720321,-0.06278595,-0.21682735,0.1866959,-0.40381446,-0.15430145,-0.013154565,0.18657614,0.17159413,-0.50892985,0.31015396,0.3658103
TCGA-55-A57B-01,-0.09309824,0.056534696,-0.13216396,-0.20318477,0.42453632,-0.12556385,-0.26678362,-0.16996145,-0.1530335,-0.18092898,0.03302763,0.35114068,0.11208341,-0.42838877,0.31642476,0.39569935
TCGA-44-7671-01,0.06774978,0.26789972,-0.013081291,-0.22949581,0.10759299,-0.24180348,-0.3011367,-0.40058073,-0.11700276,-0.21281558,-0.10735776,0.3254267,0.26334915,-0.30185193,0.39167872,0.24355482
TCGA-86-8075-01,0.005022234,-0.01365519,0.029494664,-0.27855793,0.4343937,-0.08839779,-0.20784329,-0.27717072,-0.061015505,-0.109939404,-0.01189444,0.110168956,0.15824336,-0.44164848,0.33489674,0.49441975
TCGA-78-7143-01,0.13404068,-0.05074861,0.43881732,-0.080811866,0.09601847,0.39553088,-0.23850934,-0.14165376,-0.27323017,-0.34023866,-0.14749826,-0.12356582,0.11953592,-0.43967497,0.0004249837,0.32047665
TCGA-MN-A4N1-01,0.15579934,0.028344415,0.1605229,-0.31625956,0.27809727,0.066269696,-0.25317898,-0.13468592,-0.176143,-0.1532634,-0.049064424,0.016859915,0.152149,-0.55104625,0.308191,0.45406523
TCGA-17-Z048-01,0.057027187,-0.3777458,0.07485266,0.33924893,0.57387865,0.51626164,0.070195764,0.17440765,0.11523041,-0.10627955,-0.13828018,-0.091885805,-0.032574017,0.049692594,-0.18674323,0.107767
TCGA-93-7347-01,-0.014012852,0.004270906,-0.39228317,-0.17617056,0.32318988,-0.06850313,-0.2381096,-0.174226,-0.016293833,-0.08261536,0.012266523,0.34878483,0.074627705,-0.33057082,0.53686976,0.29444927
TCGA-97-A4M6-01,0.011069441,0.14701895,-0.2898789,-0.32767418,0.2774262,-0.18394344,-0.20247038,-0.27291715,-0.016883533,-0.054183748,-0.06542054,0.2518062,0.1314718,-0.30750751,0.5073546,0.34701973
TCGA-MP-A4TI-01,-0.0624269,0.22689676,0.101592906,-0.25557998,0.11132394,0.01463262,-0.19983332,0.27673885,-0.46754944,-0.19734935,-0.002266833,0.24966684,0.12064734,-0.47473246,0.3256552,0.27200666
TCGA-78-7539-01,0.10178643,0.21928099,0.2422284,-0.34809694,0.18403167,-0.13255501,-0.19512036,-0.109710306,-0.26742592,-0.1581829,0.011033755,0.11681613,0.24086364,-0.47667113,0.3376891,0.3880614
TCGA-55-A48Z-01,-0.26230156,0.3095148,0.1756438,-0.057629853,0.37493944,-0.21871552,-0.2026989,-0.35584712,-0.1895771,-0.35240388,0.013968513,0.4319788,0.14144057,-0.21767913,-0.09313034,0.14867678
TCGA-44-4112-01,-0.04892552,-0.1562133,-0.3232565,-0.22276993,0.33671492,0.0030061423,-0.2463216,0.010487409,-0.096112475,-0.024264818,0.051972765,0.22593766,0.032652766,-0.41036004,0.507006,0.3934719
TCGA-05-4418-01,-0.078419484,0.5391208,0.17923035,-0.23257533,-0.08776042,-0.019770427,-0.06780194,0.2331145,-0.5221786,-0.22359811,-0.021565825,0.30956933,0.05367064,-0.32201475,0.14650045,0.054320257
TCGA-55-1594-01,-0.13888265,0.2555295,-0.0330932,-0.16973582,0.33245644,0.1318464,-0.2160909,0.18099204,-0.37905115,-0.25464156,-0.009077515,0.31811553,-0.0047500352,-0.50904673,0.1442543,0.2972951
TCGA-78-7154-01,0.12970953,0.11360365,0.29273224,-0.30300072,0.0941005,0.1138952,-0.23580128,0.059318177,-0.34059614,-0.20153482,-0.053488586,-0.0014788555,0.187995,-0.54024655,0.31505254,0.35477942
TCGA-86-8672-01,0.07671056,0.083160125,-0.08352177,-0.29323894,0.34456766,-0.088198446,-0.2310986,-0.37699956,0.00481098,-0.1246411,-0.049259074,0.16236684,0.1488804,-0.41447064,0.42472297,0.39179713
TCGA-78-7535-01,0.19345059,0.059199054,0.39642087,-0.26142046,0.13716367,0.1626579,-0.26827052,-0.060458787,-0.2690785,-0.250523,-0.07655481,-0.037887655,0.21166582,-0.515608,0.24911536,0.31227028
TCGA-NJ-A4YI-01,0.13026948,0.06044147,0.102926224,-0.31174397,0.20467237,-0.031382143,-0.2576069,-0.032209337,-0.20639092,-0.121347584,-0.06552347,0.07039489,0.23495162,-0.5004649,0.46750292,0.41294867
TCGA-17-Z027-01,0.055018827,-0.37557605,0.07784499,0.3351287,0.5765735,0.5163146,0.07287906,0.176695,0.11289689,-0.10476163,-0.1355561,-0.09448405,-0.034136776,0.046525434,-0.18742722,0.11185656
TCGA-91-8496-01,-0.028134603,-0.09509358,-0.35912016,-0.24737051,0.30022925,-0.11081474,-0.24942444,-0.025794288,-0.0689721,-0.012737515,0.022249473,0.25232393,0.09169054,-0.35545066,0.5399465,0.3732754
TCGA-62-8395-01,0.12512498,-0.044115435,0.2022877,-0.23631105,-0.100669526,0.10629585,-0.25300542,0.29408276,-0.37841484,-0.12792161,-0.06296785,-0.031491533,0.24983805,-0.42576894,0.47969657,0.27455315
TCGA-97-8171-01,0.059521474,0.25467515,-0.05506172,-0.13201037,0.101169184,-0.24504356,-0.32047418,-0.20128426,-0.16061446,-0.21520108,-0.13669008,0.39661172,0.32806396,-0.2735726,0.48156887,0.18753296
