,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4403-01,0.03787935,-0.08964152,-0.08658732,-0.0012422136,-0.27014145,-0.16823906,0.14420325,-0.3091264,-0.077877924,-0.25263274,0.21142562,-0.2642865,0.33207816,0.41975388,-0.28473946,-0.46196756
TCGA-55-7576-01,0.23116381,-0.28579396,0.028818326,-0.17865005,-0.1618806,-0.2977444,0.24529296,0.15791017,-0.12615673,-0.43606383,-0.031087259,0.007315992,0.42393965,0.34882575,-0.097210586,-0.3379885
TCGA-64-5781-01,0.14642824,-0.16123505,-0.033515226,-0.2789123,-0.25726926,-0.27394417,0.10202321,-0.105833896,-0.019660383,-0.32584187,0.18194725,-0.045807794,0.3716404,0.4458284,-0.14433406,-0.45970622
TCGA-86-8074-01,0.25347432,-0.19861612,-0.024041386,-0.23918128,-0.2277847,-0.3215206,0.19583689,0.24564917,-0.041907407,-0.40873066,0.054834142,-0.012324701,0.36814165,0.3732779,-0.07898395,-0.362603
TCGA-53-7624-01,0.28300396,-0.1982768,-0.1519673,-0.23266302,-0.12292564,-0.2964878,-0.09638149,-0.005953452,-0.15291768,-0.4664874,-0.064946115,0.25925305,0.28134468,0.413401,-0.22045296,-0.2827529
TCGA-91-6829-01,0.23169614,-0.23615757,0.0042629857,-0.2068129,-0.20365383,-0.2967337,0.22924115,0.1164569,-0.0870937,-0.41116184,-0.00048698878,0.0072914246,0.426639,0.38608503,-0.10173294,-0.36604974
TCGA-17-Z043-01,0.108772315,-0.19786386,-0.07039568,-0.17928514,0.283362,-0.2655995,0.016013632,0.3680272,-0.0071410006,-0.5601525,-0.16718023,0.50845003,-0.022520185,0.03246852,0.14300558,-0.055476863
TCGA-50-5932-01,0.14981614,-0.153465,-0.046392597,-0.27402338,-0.26237312,-0.2638286,0.07299504,-0.14150827,-0.0254074,-0.3209135,0.17043269,-0.027585112,0.37449104,0.45257413,-0.17334665,-0.45211643
TCGA-05-4398-01,0.21518303,-0.1730369,-0.14006191,-0.29483092,-0.2076188,-0.29020604,-0.10553896,-0.11921518,-0.15176888,-0.41090795,0.06254452,0.14636506,0.30474976,0.43712,-0.1947243,-0.35420117
TCGA-86-8668-01,0.19179739,-0.24048941,-0.0792085,0.124283776,-0.27153724,-0.21963607,0.30929035,0.4139322,-0.18799317,-0.33265674,0.08074265,-0.37012926,0.25488502,0.18815061,-0.17663158,-0.271298
TCGA-86-6851-01,0.2443628,-0.21472554,0.009576432,-0.23374863,-0.21611486,-0.3209182,0.21703932,0.14218773,-0.05976034,-0.38798106,0.045257658,-0.02159613,0.39770517,0.39285377,-0.077278875,-0.3838507
TCGA-97-A4M5-01,0.19236965,-0.2469921,0.0034084574,0.03729103,-0.25250992,-0.24216647,0.35315496,0.15349779,-0.15663455,-0.3222341,0.052070983,-0.28819743,0.40155846,0.30603436,-0.18749599,-0.35454395
TCGA-55-6983-01,0.099750735,-0.1670604,-0.04575662,-0.09777429,-0.2576561,-0.23029113,0.19560237,-0.15683237,-0.076947846,-0.33162826,0.16535683,-0.18903774,0.37805483,0.4281558,-0.20135844,-0.471641
TCGA-55-7725-01,0.11580631,-0.1941024,-0.089789405,0.04674159,-0.30968243,-0.23012692,0.28052288,0.3441475,-0.11728401,-0.30902237,0.21898527,-0.43262923,0.21499468,0.2247414,-0.13023393,-0.36689067
TCGA-17-Z042-01,0.11373056,-0.20742401,-0.064320594,-0.18842311,0.28871277,-0.24534789,0.0053310706,0.44498137,-0.01697397,-0.48076195,-0.19960998,0.48782784,-0.09028068,-0.031518858,0.21072423,0.0048780106
TCGA-55-6642-01,0.20179395,-0.13765815,-0.03471333,-0.34435868,-0.2444305,-0.29497302,0.058839712,-0.015780322,0.020760046,-0.33863753,0.14495353,0.04725577,0.3634259,0.45151293,-0.12437089,-0.42463362
TCGA-55-6986-01,-0.010012018,-0.08890496,-0.060803607,0.22609401,-0.21608251,-0.09767648,0.22044685,-0.25260353,-0.12370328,-0.18764022,0.21573445,-0.44569817,0.2950783,0.30863985,-0.38281646,-0.37942663
TCGA-55-6543-01,0.1456196,-0.17671081,0.00627159,-0.18682252,-0.2844632,-0.26428843,0.24105395,-0.019280436,-0.04069246,-0.28713724,0.16544342,-0.2092245,0.3760289,0.41939637,-0.089063935,-0.47212958
TCGA-78-8648-01,0.13994406,-0.14800867,-0.061180115,-0.2518761,-0.2696329,-0.2525233,0.08095871,-0.15046154,-0.017910907,-0.31210953,0.18361798,-0.05170293,0.3589267,0.4596163,-0.18064715,-0.46779355
TCGA-50-5931-01,0.1715306,-0.13902032,-0.041727073,-0.30093062,-0.26069614,-0.27485,0.06472883,-0.10686289,-0.0026180977,-0.31676233,0.16445924,-0.0034664166,0.37359664,0.4575866,-0.16211773,-0.4440603
TCGA-55-1595-01,0.2986789,-0.16481501,-0.10711751,-0.22004968,-0.12867922,-0.34591246,-0.16364913,-0.15068258,-0.2869718,-0.3872467,-0.027860973,0.15724523,0.2887742,0.40918112,-0.24626042,-0.26220566
TCGA-73-4670-01,0.25876036,-0.16854669,-0.12302287,-0.2581594,-0.1521696,-0.29548442,-0.09008276,-0.082767665,-0.12548125,-0.42349273,-0.0017707344,0.20575276,0.32593787,0.4377978,-0.2475045,-0.31754094
TCGA-55-7911-01,0.15852244,-0.31073263,-0.0033536141,-0.05045566,-0.19326153,-0.2428282,0.33456102,0.14068596,-0.20526874,-0.43243155,0.016904473,-0.16834177,0.37671888,0.3272835,-0.059423055,-0.37067488
TCGA-86-6562-01,0.21406974,-0.2617788,0.023483338,-0.17888878,-0.21115798,-0.29708782,0.25842047,0.08527154,-0.116258785,-0.39058942,0.024445046,-0.06216165,0.41779384,0.37780043,-0.08591611,-0.3885716
TCGA-86-8279-01,0.25398788,-0.30952656,0.021430265,-0.13602477,-0.115302704,-0.27809006,0.23440292,0.20022376,-0.16121596,-0.45801058,-0.123679556,0.075936936,0.4389634,0.31109893,-0.14318007,-0.26126456
TCGA-75-7027-01,0.24772583,-0.17165245,-0.05566273,-0.3244772,-0.23503588,-0.29346067,0.015644917,-0.025431069,-0.03733984,-0.35497865,0.08118499,0.107689954,0.36358884,0.45238498,-0.16498101,-0.38583818
TCGA-78-7161-01,0.18051688,-0.16552177,-0.0415269,-0.2923676,-0.26075396,-0.27510938,0.07514444,-0.08783504,-0.02400471,-0.32929218,0.14797908,-9.550785e-05,0.3763252,0.4527159,-0.15946773,-0.43916246
TCGA-50-5072-01,0.2825082,-0.2129538,-0.10490056,-0.24543247,-0.10240959,-0.34001964,-0.023394449,-0.016108843,-0.12819959,-0.45158803,-0.041657463,0.22747637,0.30678836,0.416644,-0.18384884,-0.31832573
TCGA-17-Z033-01,0.10734122,-0.19562878,-0.069636986,-0.17536241,0.2853595,-0.26405132,0.016907528,0.36743093,-0.0056471094,-0.56229126,-0.16788706,0.5093415,-0.021803524,0.03167521,0.14105792,-0.0544726
TCGA-44-2666-01,0.09856847,-0.13483164,-0.01422234,-0.0009526687,-0.2986934,-0.20125018,0.26487485,-0.1395963,-0.08720751,-0.20384999,0.2068329,-0.3723306,0.34662718,0.3943744,-0.19346222,-0.457009
TCGA-78-7156-01,0.12714769,-0.16463383,-0.09028009,-0.1044105,-0.2198853,-0.25418967,0.034796394,-0.30465648,-0.22218071,-0.3220174,0.10561825,-0.122493595,0.35962835,0.4294993,-0.27294388,-0.40394163
TCGA-17-Z057-01,0.10832152,-0.19769579,-0.070505515,-0.1783889,0.28361046,-0.26523134,0.016465103,0.3681072,-0.007056298,-0.56055045,-0.16753034,0.50841016,-0.022536386,0.03218928,0.14286391,-0.055359032
TCGA-MP-A4SV-01,0.2364577,-0.18838811,-0.059140995,-0.3115541,-0.2113011,-0.2866639,0.02924003,-0.012644044,-0.045520026,-0.38882038,0.052527208,0.13839881,0.37985188,0.43840533,-0.17509942,-0.3713242
TCGA-78-8660-01,0.13091093,-0.14833726,-0.06922254,-0.24969521,-0.2805211,-0.24525133,0.047602564,-0.19964604,-0.040018745,-0.2933041,0.19172312,-0.057151716,0.35512778,0.4542148,-0.20166671,-0.46043995
TCGA-75-7030-01,0.17849873,-0.19218405,0.006530444,-0.12013599,-0.27065805,-0.18902062,0.22706564,-0.19733524,-0.09687143,-0.24601479,0.059172012,-0.1348269,0.43882743,0.46414587,-0.18133502,-0.4298526
TCGA-44-2659-01,0.27473488,-0.18884985,-0.020769415,-0.23066813,-0.1863761,-0.33664855,0.19047566,0.18299472,-0.029155746,-0.4123335,0.018230997,0.04340481,0.38018277,0.39885774,-0.10401256,-0.36034796
TCGA-50-5068-01,0.24644881,-0.21744879,-0.028112309,-0.32800904,-0.18308187,-0.30500728,0.049122777,0.047148682,-0.06321841,-0.4085944,0.03000933,0.1535461,0.3850971,0.410878,-0.13629475,-0.3482738
TCGA-49-4510-01,0.22113584,-0.22335744,-0.061338685,-0.26794222,-0.181519,-0.2960273,0.060814016,-0.053961884,-0.0884651,-0.418035,0.03072325,0.13025364,0.37266332,0.4335829,-0.16104078,-0.38100898
TCGA-17-Z017-01,0.10729966,-0.19921337,-0.07178651,-0.17864507,0.28263593,-0.26553226,0.017664302,0.36881286,-0.007793452,-0.5605104,-0.16762806,0.5071415,-0.02315489,0.031891435,0.14400795,-0.05650167
TCGA-78-7537-01,0.055542145,-0.102802046,-0.029779032,-0.023585197,-0.28071842,-0.17541294,0.23060472,-0.2097177,-0.03940636,-0.22527398,0.20483278,-0.31017435,0.3834909,0.40816063,-0.24702205,-0.4615465
TCGA-44-7659-01,0.1008885,-0.18210556,-0.10483127,0.10092149,-0.32765776,-0.19295342,0.28642723,0.35926032,-0.14222825,-0.25683355,0.23097333,-0.5071271,0.14393076,0.19279943,-0.082082435,-0.34415266
TCGA-75-6207-01,0.17702764,-0.16669205,-0.034852352,-0.30338582,-0.24389128,-0.27294475,0.07022183,-0.097891405,-0.019861953,-0.33233476,0.1430869,0.019063447,0.38232547,0.45408398,-0.16091794,-0.4349528
TCGA-50-5939-01,0.14166407,-0.13315006,-0.03548289,-0.25186774,-0.27736694,-0.2607057,0.10898154,-0.12308827,-0.0037074047,-0.29662383,0.19389139,-0.09040135,0.3710693,0.45359313,-0.16551232,-0.47008413
TCGA-62-A46S-01,0.21018706,-0.15692782,-0.03869138,-0.31957433,-0.2442087,-0.28655326,0.044725534,-0.069068976,-0.012641091,-0.33430323,0.12173487,0.05785804,0.37929928,0.45461538,-0.16521692,-0.41367087
TCGA-55-6987-01,0.12794104,-0.16261202,-0.013113895,-0.19145219,-0.27710518,-0.23850484,0.17942123,-0.13531046,-0.03484903,-0.28779566,0.16678132,-0.14920852,0.3927165,0.44336188,-0.15890853,-0.4754176
TCGA-62-8398-01,0.24036387,-0.17477678,-0.06114017,-0.30618134,-0.23818755,-0.2874298,0.031370547,-0.03849421,-0.047029484,-0.35789058,0.068856925,0.09066731,0.36635068,0.45915043,-0.16229826,-0.3971726
TCGA-97-7554-01,0.2661494,-0.26009262,0.023190005,-0.24668005,-0.17228322,-0.3243618,0.15779181,0.0591221,-0.1496204,-0.40895614,-0.040297918,0.06778004,0.4048112,0.39156073,-0.073165834,-0.3441615
TCGA-97-8175-01,0.22330455,-0.19235502,0.029585162,-0.21174195,-0.246724,-0.3107668,0.18932442,-0.067716114,-0.11498952,-0.30623594,0.06256095,-0.10675398,0.40551394,0.43768114,-0.09215346,-0.4274749
TCGA-MP-A4TD-01,0.11410599,-0.20440768,-0.014461378,-0.13300109,-0.23055716,-0.23302072,0.17316061,-0.21089444,-0.10553805,-0.31838605,0.12877452,-0.12450672,0.42037714,0.42421326,-0.2223476,-0.44122288
TCGA-17-Z005-01,-0.086652234,-0.1978593,-0.073856115,0.11084929,0.26951912,-0.17730798,0.30460146,0.4633902,-0.03916356,-0.49797067,-0.12649815,0.1339655,-0.22610503,-0.12387442,0.4008841,-0.11565472
TCGA-55-7724-01,0.23152345,-0.22125381,-0.08047208,0.14778507,-0.2210746,-0.18041725,0.30449933,0.43965992,-0.1694286,-0.3618646,-0.021496583,-0.27743396,0.32143253,0.21628739,-0.261352,-0.21492934
TCGA-75-5126-01,0.13880801,-0.19889711,-0.028956503,-0.17855042,-0.26433843,-0.23764573,0.1558867,-0.13788246,-0.07740451,-0.31984565,0.14131665,-0.1130549,0.4001215,0.43687198,-0.19536868,-0.45675302
TCGA-55-8089-01,0.24428564,-0.2507465,-0.0014248159,-0.030705856,-0.2294305,-0.2708351,0.30205277,0.25741655,-0.12948604,-0.3745244,-0.0050880522,-0.1772841,0.41062292,0.31323427,-0.18593396,-0.32129058
TCGA-99-7458-01,0.18085693,-0.1871042,-0.0076922495,-0.24824592,-0.24578749,-0.28032383,0.15707308,-0.08159231,-0.05443649,-0.33716092,0.11267165,-0.040414274,0.40837172,0.44271374,-0.1283659,-0.4359652
TCGA-55-6972-01,0.22943085,-0.1422586,-0.043491576,-0.362559,-0.22759116,-0.30645695,0.01979076,0.010264659,0.014664844,-0.35541043,0.121130794,0.10509335,0.35120556,0.44514418,-0.1297105,-0.39623275
TCGA-4B-A93V-01,0.3089535,-0.14575577,-0.07903901,-0.29774275,-0.1328272,-0.36352974,-0.060441826,0.06078883,-0.12019146,-0.44840184,0.0106504755,0.19421592,0.30383572,0.41784748,-0.1535188,-0.29569486
TCGA-44-3917-01,0.19749053,-0.36557153,0.020346783,-0.13150378,-0.16757233,-0.3194886,0.29747957,0.20063515,-0.2380545,-0.44829184,-0.021033598,-0.061112028,0.34736416,0.26091158,0.02521657,-0.31553212
TCGA-MP-A4T8-01,0.18771514,-0.16692647,-0.044357654,-0.29495877,-0.24477379,-0.26817682,0.054612614,-0.09891175,-0.02541956,-0.33811373,0.124308914,0.040204145,0.3894765,0.45441315,-0.18735221,-0.42191347
TCGA-05-4427-01,0.2299519,-0.16743958,-0.05091592,-0.3470258,-0.22477952,-0.31770992,0.043741364,0.050114717,-0.020264285,-0.38386518,0.10576349,0.09006939,0.33940583,0.43436262,-0.09987097,-0.39909095
TCGA-75-6211-01,0.22731714,-0.2178544,-0.039577857,-0.31378245,-0.19555052,-0.29320458,0.054050118,0.009593784,-0.065515675,-0.40390208,0.05006887,0.12519555,0.38314918,0.42432016,-0.14862984,-0.3729161
TCGA-75-5146-01,0.17073636,-0.20855464,-0.0054923324,-0.21859421,-0.25016493,-0.26768297,0.15871699,-0.115721464,-0.08631552,-0.32886508,0.10420472,-0.07007292,0.40412834,0.44104132,-0.14074722,-0.44463786
TCGA-55-8620-01,0.28163704,-0.20873402,-0.08329496,-0.18560559,-0.18321079,-0.33928642,-0.034249283,-0.19800615,-0.2911759,-0.3484257,-0.03421549,0.039719153,0.3200349,0.43483818,-0.17347074,-0.34078068
TCGA-55-7573-01,0.16337465,-0.34188595,-0.049395427,-0.027401146,-0.23413183,-0.27190042,0.31600928,0.3281483,-0.2605414,-0.42872456,0.054300476,-0.2347782,0.2276646,0.21622506,0.057301816,-0.3245265
TCGA-91-8499-01,0.25732192,-0.17314659,-0.10990149,-0.14712091,-0.30454654,-0.30232468,0.18751974,0.47605506,-0.07022585,-0.3848638,0.110451,-0.15739094,0.2261273,0.28333724,-0.041016974,-0.31784105
TCGA-38-A44F-01,0.10901899,-0.17848584,-0.007336108,0.06685914,-0.26677385,-0.17571576,0.34870386,-0.060664125,-0.123720974,-0.26125032,0.106392056,-0.34830052,0.41262156,0.36092314,-0.21186635,-0.40350255
TCGA-05-4396-01,0.1420064,-0.14628929,-0.12016254,-0.23740762,-0.27397045,-0.2396772,-0.005222462,-0.1956674,-0.08161808,-0.3550933,0.14801174,0.0059713023,0.34422544,0.45709032,-0.22238363,-0.43039653
TCGA-78-7148-01,0.11324581,-0.123069525,-0.040681012,-0.24793148,-0.28505492,-0.24659005,0.10069163,-0.17444214,0.0014591303,-0.27311608,0.21933796,-0.10958156,0.36134627,0.45012626,-0.1683098,-0.47963297
TCGA-86-8359-01,0.21405111,-0.341158,-0.02731744,0.09522966,-0.16414072,-0.25263524,0.3208292,0.3880778,-0.25674978,-0.4172635,-0.05638635,-0.18782568,0.33300602,0.14969715,-0.1777073,-0.20076528
TCGA-49-6743-01,0.28124014,-0.16808504,-0.10424343,-0.21374923,-0.1593354,-0.3419993,-0.13072616,-0.16309969,-0.26962107,-0.3800154,0.008387246,0.108096674,0.30284995,0.42175692,-0.24990483,-0.29856652
TCGA-17-Z058-01,-0.08700739,-0.19866739,-0.07395724,0.112072825,0.27112803,-0.17721072,0.30495083,0.46172684,-0.039897032,-0.4989226,-0.12736633,0.13538875,-0.22519039,-0.12403878,0.39927673,-0.11508312
TCGA-97-8547-01,0.13431256,-0.3324633,-0.015163893,-0.0047827247,-0.2081294,-0.23463568,0.36460334,0.13833857,-0.2471894,-0.41505963,0.040889308,-0.22734037,0.3408587,0.29018041,-0.027846439,-0.36446282
TCGA-17-Z044-01,-0.08585622,-0.19850217,-0.07351394,0.109345235,0.2677864,-0.17787026,0.30416405,0.4644532,-0.03919972,-0.4968031,-0.12640074,0.13250637,-0.22705778,-0.123659335,0.40235543,-0.11688968
TCGA-55-7284-01,0.23197998,-0.14369969,-0.072025485,-0.08491807,-0.18881787,-0.33234024,-0.027269296,-0.29751238,-0.36047554,-0.31196848,0.016338103,-0.10721336,0.31230703,0.42180204,-0.21442659,-0.34251627
TCGA-75-5147-01,0.19911599,-0.14643802,-0.037228256,-0.3237234,-0.2541086,-0.28954774,0.052513838,-0.062186975,-0.0010305679,-0.32557514,0.15045874,0.02843616,0.3686698,0.45409572,-0.15016447,-0.4284571
TCGA-55-7227-01,0.29839543,-0.23696126,0.06552238,-0.106351964,-0.17917244,-0.26943314,0.26623067,0.04337105,-0.11508109,-0.31928903,-0.07572998,-0.029786149,0.5015866,0.38869876,-0.21425363,-0.30225325
TCGA-64-1677-01,0.22504748,-0.14649338,-0.06035053,-0.34383672,-0.22725992,-0.3002962,0.010132565,0.0023169138,5.431117e-05,-0.3700128,0.11777317,0.10908999,0.35771322,0.44197795,-0.16186512,-0.3897568
TCGA-49-4488-01,0.2741481,-0.1695816,-0.06816883,-0.34638232,-0.16970237,-0.31649482,-0.016672337,0.09392991,-0.013709635,-0.409172,0.04533971,0.21040441,0.34118333,0.41246468,-0.16649723,-0.32434317
TCGA-86-7711-01,0.18395002,-0.28168467,-0.022298703,-0.16709682,-0.24868551,-0.30858383,0.28542638,0.23457757,-0.1667222,-0.4126106,0.08232224,-0.15317002,0.28497407,0.31390128,0.07994564,-0.38783616
TCGA-17-Z041-01,-0.10440983,-0.1989783,-0.059404265,0.123101674,0.30260172,-0.16118221,0.3048303,0.435073,-0.052082628,-0.51861954,-0.14008841,0.17482458,-0.19429028,-0.13945706,0.38157636,-0.080006704
TCGA-MN-A4N4-01,0.29168025,-0.14936028,-0.059186,-0.30343395,-0.16922471,-0.31989917,0.046669852,0.0864402,0.012519794,-0.39928308,0.015080804,0.1754712,0.34870416,0.44480082,-0.15090653,-0.351568
TCGA-05-4250-01,0.20596488,-0.16538918,-0.040249057,-0.3049718,-0.2353932,-0.28287685,0.05469908,-0.058917303,-0.0217009,-0.35315365,0.11540097,0.05761798,0.38205454,0.45277914,-0.17073624,-0.41443142
TCGA-55-A57B-01,0.35180995,-0.18417206,0.05040144,-0.21141283,-0.19226427,-0.3384743,0.18821977,0.13161355,-0.054178443,-0.3127176,-0.01933182,0.035094388,0.46844319,0.38696373,-0.19534251,-0.28482252
TCGA-44-7671-01,0.23154108,-0.2490858,0.034148823,-0.19755542,-0.21793829,-0.29109272,0.22103551,0.008621316,-0.111388326,-0.35720864,0.010780136,-0.038557146,0.4359947,0.4069084,-0.11424917,-0.3907181
TCGA-86-8075-01,0.264509,-0.2955267,0.018733013,-0.19644454,-0.14204751,-0.31936735,0.21770109,0.21825737,-0.13485499,-0.44817063,-0.06851703,0.07713214,0.40621015,0.31651878,-0.08890167,-0.28943658
TCGA-78-7143-01,0.32848784,-0.06922357,-0.18943453,0.10979924,0.11426972,-0.22508372,-0.07826287,0.14515227,-0.032043017,-0.45866066,-0.2151809,0.33917582,0.22084047,0.27476716,-0.49912655,-0.048101183
TCGA-MN-A4N1-01,0.2813371,-0.19825086,-0.040479653,-0.2864758,-0.12358169,-0.30828452,0.0673322,0.12569302,-0.027112627,-0.440254,-0.03575476,0.2159335,0.37741435,0.40282658,-0.16059837,-0.3069654
TCGA-17-Z048-01,-0.08642524,-0.20149262,-0.07393327,0.11140963,0.27092367,-0.1780163,0.30497724,0.46055344,-0.04158684,-0.49826565,-0.12852845,0.13524604,-0.22533697,-0.12401789,0.39924616,-0.11610031
TCGA-93-7347-01,0.2204958,-0.17376907,-0.045512617,-0.07485917,-0.3319712,-0.28846216,0.27674192,0.2665918,-0.087958366,-0.2983844,0.1595172,-0.3137165,0.29128176,0.328724,-0.07530966,-0.39144385
TCGA-97-A4M6-01,0.20529915,-0.14218682,-0.017038519,-0.1812386,-0.30090848,-0.2783127,0.2449228,0.119703054,-0.011412607,-0.31015995,0.13850719,-0.18218338,0.37146685,0.4165403,-0.09646188,-0.43894738
TCGA-MP-A4TI-01,0.14406402,-0.18610027,-0.044648584,-0.23947127,-0.2604071,-0.25262016,0.105311714,-0.13342308,-0.056342747,-0.33516547,0.14857218,-0.046742275,0.38723287,0.44465238,-0.18072522,-0.45238882
TCGA-78-7539-01,0.20634265,-0.14497139,-0.031311337,-0.3323025,-0.2531173,-0.2943358,0.05901754,-0.050423503,0.0043817917,-0.3230615,0.14326997,0.036520414,0.370894,0.45292222,-0.13748005,-0.424763
TCGA-55-A48Z-01,0.20826684,-0.1806217,-0.111329734,-0.27655214,-0.2367419,-0.2967356,-0.044192493,-0.15336771,-0.15525648,-0.37486085,0.0856184,0.06939046,0.32682294,0.44695634,-0.17563355,-0.38903832
TCGA-44-4112-01,0.1839286,-0.24776609,-0.06997105,0.11706649,-0.27704763,-0.22431372,0.33475375,0.3580068,-0.20074587,-0.3290397,0.08861629,-0.3739459,0.2688551,0.20404005,-0.15204608,-0.29256266
TCGA-05-4418-01,0.12153975,-0.13141312,-0.041174434,-0.22072412,-0.2859054,-0.23671922,0.11054174,-0.17972058,-0.013436749,-0.27777845,0.19292787,-0.113305226,0.37345648,0.4551987,-0.18765374,-0.47534946
TCGA-55-1594-01,0.26875708,-0.18052094,-0.08624605,-0.31724668,-0.21766038,-0.28741363,-0.015251306,-0.01476615,-0.05049618,-0.3725419,0.0379113,0.17164616,0.34727257,0.44964218,-0.18194526,-0.35853484
TCGA-78-7154-01,0.2671147,-0.16552152,-0.081731774,-0.30694643,-0.16253145,-0.30306613,-0.004855455,0.03383876,-0.009966473,-0.41433614,0.030392524,0.20308042,0.33750847,0.44217968,-0.18526627,-0.3510334
TCGA-86-8672-01,0.19338071,-0.28471747,-0.10441112,0.09056626,-0.2130804,-0.24487273,0.2540253,0.5577061,-0.22459657,-0.40997577,0.041983116,-0.26100752,0.18052688,0.10035559,-0.111110866,-0.19515881
TCGA-78-7535-01,0.28591576,-0.18866865,-0.06341158,-0.30339527,-0.14887,-0.303004,0.0065920167,0.07817119,-0.036210522,-0.41996023,-0.015625687,0.22333162,0.3621983,0.4179549,-0.18839423,-0.31191897
TCGA-NJ-A4YI-01,0.21522045,-0.15772837,-0.13070111,-0.13480301,-0.14693122,-0.3284505,-0.053569812,-0.25242206,-0.2479249,-0.39392,0.016507145,0.027907552,0.29936713,0.44303524,-0.24078646,-0.3686762
TCGA-17-Z027-01,-0.08640468,-0.19832018,-0.073508404,0.110936604,0.2695636,-0.1774685,0.3044678,0.4631247,-0.039273728,-0.49810836,-0.12698495,0.13409607,-0.22605719,-0.1238526,0.4006109,-0.116002604
TCGA-91-8496-01,0.13628338,-0.22422372,0.01605298,-0.060672123,-0.28109854,-0.24168262,0.30370587,0.039814923,-0.10263618,-0.28255472,0.140393,-0.31957105,0.37130842,0.36042857,-0.13077547,-0.44595328
TCGA-62-8395-01,0.10983052,-0.12483761,-0.04759536,-0.24031942,-0.2863855,-0.24644583,0.098576,-0.17403129,-0.0037939618,-0.27821293,0.22480974,-0.1160653,0.35425302,0.44841146,-0.17054613,-0.4821787
TCGA-97-8171-01,0.20268296,-0.13604362,-0.076355726,-0.03873861,-0.16737562,-0.32624954,-0.029144244,-0.3305184,-0.3880173,-0.31553844,0.030420963,-0.1404314,0.30121377,0.40020472,-0.23724926,-0.3325457
