,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-6642-01,0.4698703,-0.12624808,-0.09071584,0.30050775,-0.48872286,0.20085545,0.18833946,0.30931023,0.06596084,0.08515658,0.26754123,-0.021067135,-0.10343197,0.22257644,0.25585988,0.2123306
TCGA-55-6986-01,0.4132029,0.0059310608,0.078413956,0.14426719,-0.48355144,0.15574393,0.21993938,0.42373198,-0.13483413,-0.3420403,-0.08946555,-0.1538837,-0.042861495,-0.014169028,0.2418762,0.29810745
TCGA-55-6543-01,0.4110393,0.13761063,0.043401822,0.39389214,-0.40541014,-0.12768663,0.2812744,0.12627465,0.04070911,-0.46904242,-0.12410586,-0.11053609,-0.0374938,0.048962303,0.08893384,0.34403875
TCGA-78-8648-01,0.32826284,-0.09758222,-0.12730573,0.1040618,-0.44949067,0.19571257,0.31327257,0.35550913,-0.08709626,-0.28075355,0.15059404,-0.21137506,0.03730487,0.12549596,0.44635698,0.14377819
TCGA-50-5931-01,0.46889833,-0.15558088,-0.110824175,0.38518012,-0.50889283,0.059552744,0.24256983,0.34710062,0.063396335,-0.068218045,0.1117829,-0.089639835,0.021852858,0.14042287,0.21672153,0.2389097
TCGA-55-1595-01,0.4750313,-0.15484029,-0.060557116,0.46308723,-0.4050344,0.012354409,0.1165903,0.2575679,0.16134188,0.09740027,0.22565372,-0.05122622,-0.14243215,0.2974427,0.13093379,0.27045944
TCGA-73-4670-01,0.47268152,-0.17372337,-0.19025426,0.3886801,-0.49783128,0.06760865,0.27837896,0.22652638,0.16368598,0.020355785,0.16731346,-0.05479281,0.038844857,0.049444314,0.25900447,0.22060573
TCGA-55-7911-01,0.44505545,0.1655305,0.019704495,0.31779575,-0.49595043,0.07695759,0.24512674,0.16432932,-0.044347093,-0.2720429,0.1080804,0.09336073,-0.20439827,0.32321227,0.07662616,0.2927019
TCGA-86-6562-01,0.4367059,0.23940136,0.019527854,0.4016937,-0.49646878,0.001268902,0.21224838,0.054432005,0.026804697,-0.27314064,0.01639187,0.13018401,-0.18305618,0.26794934,-0.036204,0.3107775
TCGA-86-8279-01,0.45458332,0.10963361,-0.05743473,0.4042877,-0.48726875,0.058892746,0.20127414,0.14901489,0.057461232,-0.12051381,0.18621083,0.10422488,-0.16310424,0.39850536,0.07920229,0.23648717
TCGA-75-7027-01,0.4124041,-0.23131637,-0.2196886,0.3829358,-0.44468254,0.0021651192,0.31212813,0.18503259,0.19761792,-0.038313728,0.12803152,-0.18880644,0.11382366,-0.05436881,0.32317987,0.19795603
TCGA-78-7161-01,0.4254846,-0.11220944,-0.14200893,0.4331624,-0.47379455,-0.06660622,0.33908013,0.2145475,0.1316061,-0.20763937,0.011139158,-0.16055149,0.1307344,-0.009780864,0.22782412,0.23070744
TCGA-50-5072-01,0.32758516,-0.2250327,-0.336885,0.14207073,-0.35250056,0.25351724,0.18495633,0.034965776,0.29252958,0.21447004,0.2869034,-0.13992567,0.13284308,-0.14063531,0.44199458,0.13477772
TCGA-17-Z033-01,0.021504428,-0.09209858,-0.4886791,0.27198747,-0.04395246,-0.22439557,0.10638563,-0.3807319,0.24450912,-0.01806041,0.19716606,0.49689615,0.24225019,0.19929685,0.11168506,-0.11376288
TCGA-44-2666-01,0.40124622,0.19042687,0.017528333,0.03551996,-0.526485,0.42730442,0.059248395,0.29446352,-0.1262024,-0.06806107,0.15512246,0.1071808,-0.21887513,0.25341356,0.22599776,0.17850952
TCGA-78-7156-01,0.33881518,-0.102513544,-0.15365782,-0.04815285,-0.3335266,0.22159308,0.32489917,0.18669388,0.046585552,-0.23766556,0.049089994,-0.23225334,0.026529266,-0.30791247,0.53728616,0.22093281
TCGA-17-Z057-01,0.004311141,-0.11803846,-0.4958323,0.25814527,-0.016689282,-0.23463511,0.08152673,-0.36489418,0.24386007,-0.0068620997,0.19732419,0.49854162,0.24689037,0.19877325,0.11926842,-0.12941076
TCGA-MP-A4SV-01,0.37214252,-0.2564929,-0.18803385,0.4828749,-0.4548048,-0.08692426,0.33127,0.18486124,0.21379991,0.011578764,0.049138613,-0.15001857,0.17555574,-0.04044159,0.1126807,0.23013622
TCGA-78-8660-01,0.39585415,-0.17283893,-0.22799285,0.046490837,-0.44811857,0.3047845,0.24674162,0.25418195,0.012727161,-0.0335789,0.22312893,-0.12224644,0.037137296,-0.07487371,0.4908297,0.16177474
TCGA-75-7030-01,0.26863518,-0.0022694673,-0.18739706,-0.06880585,-0.38955674,0.4738153,0.004876249,0.29230815,-0.00037424502,0.041602973,0.25066435,-0.18795402,0.014208363,0.14829324,0.5507994,-0.028139146
TCGA-44-2659-01,0.47038862,0.00017740528,-0.049585965,0.3269947,-0.49556908,0.18828984,0.13759619,0.2601456,0.043932755,0.048397616,0.25556564,0.07355835,-0.17760335,0.35305768,0.15204762,0.21769641
TCGA-50-5068-01,0.4411644,-0.17460716,-0.14967163,0.49650607,-0.4453488,-0.04505392,0.2478301,0.21453089,0.19511518,-0.0016436146,0.16551846,-0.13247214,0.038229126,0.1712369,0.1935384,0.21656244
TCGA-49-4510-01,0.4163307,-0.088802375,-0.25716776,0.37807164,-0.4863451,-0.0032876127,0.3803715,0.037772372,0.20997642,-0.11867595,0.023299515,-0.06326173,0.20103323,-0.18082374,0.1954368,0.23028614
TCGA-17-Z017-01,0.0015188918,-0.10422079,-0.49270818,0.25387558,-0.01672033,-0.23112224,0.08528375,-0.37861684,0.24573791,-0.0127857085,0.19206853,0.5062745,0.24338378,0.1896139,0.11550626,-0.123753116
TCGA-78-7537-01,0.4021095,0.12872684,-0.0107418485,0.08004197,-0.5336608,0.18303391,0.3105861,0.24151686,-0.17864448,-0.41230524,-0.046888694,0.049435385,-0.10408317,-0.004992899,0.22250862,0.27423653
TCGA-44-7659-01,0.34588557,0.25392935,0.10057553,0.12536071,-0.48516536,0.1832369,0.2178516,0.21220528,-0.20907366,-0.35874942,0.035426784,0.122693926,-0.23860513,0.33294207,0.026040157,0.26724145
TCGA-75-6207-01,0.38328084,-0.24755934,-0.19479106,0.21362075,-0.4522663,0.17008805,0.25475985,0.29693326,0.1298744,0.017207716,0.16469218,-0.21691674,0.03234066,-0.05877297,0.44310543,0.1717661
TCGA-50-5939-01,0.40825298,-0.07113541,-0.1479822,0.051123533,-0.4823873,0.42039573,0.114754945,0.32587576,-0.0023915474,0.12777257,0.2634456,-0.0053702737,-0.05488562,0.08488267,0.4107885,0.101165205
TCGA-62-A46S-01,0.4604145,-0.18473187,-0.18290704,0.31437108,-0.5000833,0.09471191,0.28879383,0.26689574,0.089341566,-0.06681897,0.16282503,-0.108586594,0.014818547,0.058209006,0.31480616,0.23336476
TCGA-55-6987-01,0.4346834,-0.11371651,-0.018006494,0.4442923,-0.454648,-0.10691756,0.26601297,0.32036862,0.042321518,-0.26198354,-0.059853036,-0.16510668,0.057028558,0.053522486,0.1256506,0.29272816
TCGA-62-8398-01,0.4007485,-0.111235894,-0.15194078,0.49129826,-0.39141983,-0.16900237,0.35671714,0.08465518,0.20191161,-0.2309905,0.03568047,-0.18839772,0.1539165,-0.025763188,0.19581772,0.22976527
TCGA-97-7554-01,0.43820918,-0.058057275,-0.066106685,0.5503228,-0.40931338,-0.10115957,0.17722552,0.16852197,0.18569288,-0.058507863,0.15832777,-0.11747564,-0.06766331,0.33323127,0.10399577,0.23788175
TCGA-97-8175-01,0.45682764,0.0911626,0.07907314,0.4302659,-0.41346055,-0.038321726,0.15989116,0.2377428,0.026916884,-0.24396965,0.058117725,-0.009342311,-0.19379048,0.34255615,0.032910015,0.3426637
TCGA-MP-A4TD-01,0.33323738,-0.023722824,-0.21978839,0.2783086,-0.525575,-0.09171749,0.46079114,0.028812142,-0.030167012,-0.39191702,-0.10274661,0.0692019,0.08524331,-0.14800997,0.11594628,0.22881435
TCGA-17-Z005-01,-0.02507267,-0.02193452,-0.42528477,0.12530768,0.05407023,-0.08580543,-0.037367348,-0.40100667,0.26096025,0.12320898,0.26474068,0.6272388,0.11844655,0.19265053,0.12309292,-0.12938197
TCGA-55-7724-01,0.41207522,0.20843041,0.09796347,0.23641507,-0.4436538,0.22597462,0.043356508,0.25526845,-0.07909118,-0.085152775,0.17656827,0.124795794,-0.2679429,0.4740618,0.04301859,0.21838394
TCGA-75-5126-01,0.33072084,-0.070376724,-0.108839884,0.21982242,-0.32296842,-0.060353238,0.39813426,0.11526554,0.12810726,-0.38989004,-0.08462339,-0.2989269,0.1337421,-0.26053992,0.35086825,0.26820517
TCGA-55-8089-01,0.4149914,0.27203435,0.09477027,0.22748823,-0.4694088,0.24660546,0.050501853,0.17705983,-0.06122146,-0.08458986,0.15135162,0.17664151,-0.28740078,0.42000166,0.013309079,0.23194148
TCGA-99-7458-01,0.4768912,-0.115102924,-0.018021066,0.32256255,-0.46178672,0.12933443,0.18256146,0.37130895,0.0028999913,-0.053988144,0.20172049,-0.05804084,-0.12565883,0.26111045,0.21605258,0.27595457
TCGA-55-6972-01,0.49164096,-0.13965563,-0.12390549,0.34403196,-0.49120775,0.13612622,0.22208585,0.28156647,0.10562324,0.03918684,0.22109026,-0.024382932,-0.07044556,0.15615588,0.2587985,0.24117734
TCGA-4B-A93V-01,0.449906,0.038552463,-0.060540546,0.33534837,-0.31657878,0.17987117,-0.056326315,0.12302979,0.17628366,0.20334537,0.3655756,0.015871078,-0.23860545,0.4497137,0.17305069,0.18342721
TCGA-44-3917-01,0.4432293,0.2000011,0.03226828,0.44692206,-0.39117068,0.057940774,0.012748913,0.12514384,0.12552904,-0.04174677,0.17542315,0.08458666,-0.2256021,0.47429365,0.013520069,0.24312465
TCGA-MP-A4T8-01,0.4432187,-0.13993646,-0.2158165,0.30356658,-0.52107394,0.06473854,0.34323058,0.19933522,0.07238509,-0.16668226,0.10307251,-0.07203713,0.06315505,-0.05162391,0.33429334,0.21154933
TCGA-05-4427-01,0.501126,-0.067306355,-0.13148862,0.369375,-0.49812403,0.07858787,0.28028098,0.19868822,0.12686546,-0.08478948,0.16699046,-0.014968339,-0.078666024,0.13686599,0.22380525,0.30310714
TCGA-75-6211-01,0.3433828,-0.19334577,-0.1687355,0.53215754,-0.37201795,-0.22268575,0.3282621,0.09052387,0.25171638,-0.1358872,0.007457907,-0.22886458,0.17083913,-0.042830057,0.15700269,0.19792457
TCGA-75-5146-01,0.45211634,-0.11557038,-0.13157886,0.22498848,-0.48842973,0.14836363,0.30606028,0.28003246,-0.0025263026,-0.16576558,0.20459269,-0.105579995,-0.04755755,0.11538288,0.37947726,0.20388058
TCGA-55-8620-01,0.45266166,0.051269706,0.058740903,0.56263477,-0.2725842,-0.21502721,0.06305535,0.14614892,0.17656453,-0.20936152,0.017669352,-0.051254485,-0.15587698,0.30230212,-0.024041079,0.3638373
TCGA-55-7573-01,0.42371556,0.117066525,0.045172673,0.45718664,-0.43370494,-0.045858473,0.16435194,0.2090573,0.014853818,-0.22138508,0.08390922,0.025269974,-0.14780045,0.42814896,-0.0121634975,0.26937902
TCGA-91-8499-01,0.42469043,0.12619016,0.08890191,0.5262999,-0.38413087,-0.062295284,0.042019177,0.1805883,0.0958731,-0.07991129,0.09000716,0.034684658,-0.16935703,0.44934407,-0.09205844,0.2627842
TCGA-38-A44F-01,0.3841248,0.23478568,0.07652878,-0.008863283,-0.4880342,0.39345998,0.075669244,0.3025684,-0.19974764,-0.17627917,0.10690489,0.12883009,-0.24474442,0.2628396,0.18334964,0.19881162
TCGA-05-4396-01,0.4327632,-0.13483451,-0.15242057,0.08540511,-0.477045,0.36009678,0.19583976,0.29034626,0.050858937,0.11140676,0.24612723,-0.025285365,-0.06946212,-0.018807052,0.40979996,0.1865021
TCGA-78-7148-01,0.45313084,-0.12254135,-0.15797931,0.123857565,-0.51217455,0.2760715,0.2580961,0.31897086,0.00725937,-0.046149038,0.14341941,-0.045150835,0.009731513,-0.073678434,0.405128,0.19499107
TCGA-86-8359-01,0.41167745,0.17659622,0.034721557,0.41132003,-0.4864691,0.020923994,0.21287604,0.14701046,0.013812481,-0.21112779,0.08523037,0.08011285,-0.17924866,0.3929304,-0.024178853,0.2817275
TCGA-49-6743-01,0.4875388,-0.07607228,-0.08754655,0.4219302,-0.50496054,0.08055748,0.2104321,0.24936615,0.09659493,-0.0025950002,0.19558427,-0.00607774,-0.08584478,0.23607995,0.1699655,0.25153682
TCGA-17-Z058-01,-0.027507888,-0.018408814,-0.42269272,0.12582529,0.059643403,-0.09016279,-0.036577553,-0.40754703,0.26481384,0.11757356,0.26245925,0.6252892,0.11785629,0.1915222,0.12222709,-0.12630282
TCGA-97-8547-01,0.44205484,0.15285775,0.057963874,0.3120532,-0.4993797,0.12660289,0.16334711,0.2695565,-0.064236745,-0.20445126,0.10438303,0.06323164,-0.18509386,0.38480684,0.062724024,0.2619973
TCGA-17-Z044-01,-0.061980594,0.00045520513,-0.41672674,0.12645295,0.10381271,-0.14832853,-0.06054489,-0.44508216,0.23679186,0.049947556,0.22285436,0.6078663,0.11957533,0.22885135,0.093245454,-0.13736051
TCGA-55-7284-01,0.4143359,0.23012434,-0.011534332,0.2582105,-0.45581275,-0.0059508528,0.3460597,-0.017075187,0.005044957,-0.46104297,-0.068889536,0.06195813,-0.13895692,-0.016102536,0.10342886,0.35955083
TCGA-75-5147-01,0.46832564,-0.14206122,-0.098399304,0.42026663,-0.4926722,0.020953711,0.27805695,0.28874373,0.09683323,-0.08314294,0.1211935,-0.093349874,-0.0024249072,0.12151491,0.21447337,0.26432467
TCGA-55-7227-01,0.44785687,0.2343536,-0.081845276,0.39196032,-0.5065737,0.1953596,0.08198765,0.06996644,0.100766055,-0.004129986,0.22546439,0.095974624,-0.09416402,0.4107757,0.0725195,0.15713923
TCGA-64-1677-01,0.46970367,-0.15967162,-0.10722592,0.48172978,-0.46738386,-0.03567755,0.2510022,0.26554754,0.14761674,-0.04055555,0.11881664,-0.08354363,0.016913505,0.13694662,0.16893224,0.2548987
TCGA-49-4488-01,0.47519854,-0.1806567,-0.1486498,0.41128066,-0.469885,0.058043674,0.23498441,0.26235816,0.13652521,0.039695017,0.22061704,-0.05106041,-0.013772049,0.16822584,0.23414426,0.21744774
TCGA-86-7711-01,0.42568493,0.1360386,0.06090813,0.381595,-0.46018517,0.10250192,0.07959537,0.22880572,-0.002599201,-0.06523428,0.16007392,0.094325796,-0.21847038,0.4734017,-0.017732175,0.24302402
TCGA-17-Z041-01,-0.029348888,-0.014480491,-0.4224513,0.12727968,0.06387681,-0.095226504,-0.034869745,-0.41648778,0.26243475,0.10461879,0.25657427,0.6227826,0.11683345,0.19712973,0.12164877,-0.124992795
TCGA-MN-A4N4-01,0.45213157,-0.05007164,-0.11513711,0.4245969,-0.51500565,0.017081534,0.28175452,0.21214275,0.06427162,-0.1275419,0.17124386,-0.018450072,-0.053260993,0.2836556,0.15545276,0.22823812
TCGA-05-4250-01,0.45521507,-0.16451246,-0.108971894,0.4804756,-0.46274227,-0.0916177,0.26669177,0.28013116,0.11311121,-0.14024845,0.04152545,-0.12213563,0.072545156,0.0880991,0.16342835,0.24904373
TCGA-55-A57B-01,0.4329046,0.1557003,0.05302061,0.48532233,-0.45216507,-0.04301217,0.18400037,0.13751253,0.05749103,-0.1922619,0.08199629,0.039921444,-0.15400651,0.3763758,-0.027067397,0.27610978
TCGA-44-7671-01,0.3881786,0.2784065,-0.022403298,0.23869723,-0.5053455,0.088046655,0.31868494,-0.00019508548,-0.053309377,-0.38556704,0.085810594,0.10466752,-0.20598501,0.25145152,0.115744315,0.24650642
TCGA-86-8075-01,0.3973635,0.08571169,0.013805967,0.5490236,-0.35545573,-0.094236985,0.08212403,0.15636131,0.1463138,-0.07214691,0.15013818,-0.014561546,-0.12915753,0.50165737,-0.026023053,0.21984123
TCGA-78-7143-01,0.43079004,-0.27718788,-0.24153309,0.37008983,-0.43463004,0.0648349,0.21786481,0.19070478,0.19721788,0.15391476,0.2501559,-0.13433518,0.04437058,0.08657891,0.28598216,0.1757351
TCGA-MN-A4N1-01,0.38032642,-0.08123478,-0.23833063,0.22918646,-0.42699942,0.28921962,0.07591465,0.17061381,0.1683931,0.22115856,0.3823785,-0.012726696,-0.031904154,0.3015304,0.3446453,0.06492097
TCGA-17-Z048-01,-0.02836342,-0.012847078,-0.42038903,0.12585235,0.06094075,-0.08974757,-0.038737103,-0.40852204,0.2631547,0.114562415,0.26351407,0.6248228,0.11690166,0.19833055,0.12111391,-0.12813191
TCGA-93-7347-01,0.4153804,0.2837776,0.13892882,0.17882468,-0.4704004,0.25075978,0.07852421,0.21914472,-0.1252165,-0.19767979,0.10565623,0.1282505,-0.28080475,0.3563512,0.059414912,0.2560607
TCGA-97-A4M6-01,0.42002392,0.14302482,0.020433903,0.13045065,-0.49828592,0.34617662,0.07720182,0.2830385,-0.09015351,-0.009870376,0.2215576,0.13719332,-0.24721299,0.36647582,0.15687868,0.18795279
TCGA-MP-A4TI-01,0.43577474,-0.017074294,-0.1821609,0.26691112,-0.5322764,0.080385745,0.37513477,0.13694748,0.06143678,-0.27851465,0.048310623,-0.0680466,0.044210598,-0.073490866,0.32082576,0.23985456
TCGA-78-7539-01,0.4692071,-0.050082646,-0.16140686,0.3559929,-0.49573696,0.0064810454,0.3416781,0.1801464,0.0854806,-0.2503539,0.086566985,-0.07871712,0.01328834,0.06343851,0.27791762,0.2538622
TCGA-55-A48Z-01,0.47151357,0.017720185,-0.04252711,0.39005205,-0.45739675,0.098886035,0.19013625,0.2163084,0.052668095,-0.118168116,0.18683676,0.014385118,-0.15384334,0.3844163,0.15268742,0.27362517
TCGA-44-4112-01,0.41967425,0.17702857,0.036685195,0.24923296,-0.5282798,0.1444582,0.22977033,0.23268057,-0.11139899,-0.2850934,0.0750171,0.08394193,-0.17984247,0.32830775,0.07637844,0.264319
TCGA-05-4418-01,0.43405026,-0.11243351,-0.16393593,0.15583403,-0.5284839,0.19711144,0.3268014,0.2923908,0.008070226,-0.15611354,0.052588925,-0.07042725,0.058341287,-0.13241634,0.3655476,0.22502257
TCGA-55-1594-01,0.4455708,-0.16680574,-0.14720732,0.50869745,-0.45471504,-0.07406597,0.28734443,0.19650674,0.18338713,-0.03887564,0.124214485,-0.10900154,0.08456319,0.117117,0.15187693,0.23104021
TCGA-78-7154-01,0.42354313,-0.22818825,-0.28939307,0.27936035,-0.44921473,0.11655436,0.30097282,0.13627192,0.1546864,0.014637425,0.23243697,-0.1322419,0.13441832,-0.05416504,0.3712954,0.16642685
TCGA-86-8672-01,0.35135305,0.26875046,-0.03772018,0.12044758,-0.43339524,0.3908542,0.02581693,0.101676695,0.035745006,0.06011239,0.31299305,0.18049973,-0.25681722,0.42212817,0.21337356,0.1080698
TCGA-78-7535-01,0.4340254,-0.20947012,-0.25823203,0.40199906,-0.44128463,-0.011983976,0.29136944,0.13350628,0.17280315,-0.05411143,0.2030323,-0.14956911,0.105467126,0.04847771,0.31909525,0.173736
TCGA-NJ-A4YI-01,0.50340265,-0.10806943,-0.086503714,0.33513504,-0.48052147,0.10839031,0.25446352,0.27053073,0.06698922,-0.05457843,0.20134227,-0.017064584,-0.11796343,0.15435962,0.25345996,0.29024112
TCGA-17-Z027-01,-0.030635696,-0.016342772,-0.42278457,0.12555346,0.06418139,-0.09485748,-0.03773826,-0.41274345,0.26410422,0.1108113,0.25922337,0.62308586,0.11947197,0.19262692,0.120760225,-0.12633562
TCGA-91-8496-01,0.40848824,0.19877046,0.12608963,0.3053076,-0.44873264,0.010696247,0.17381904,0.23612694,-0.10940826,-0.40547684,-0.050477974,0.014574585,-0.1815007,0.28395864,0.0047903247,0.3230045
TCGA-62-8395-01,0.45443776,-0.12441426,-0.104801305,0.2663265,-0.52094316,0.119399294,0.29198927,0.3472152,0.019036507,-0.1685443,0.04352048,-0.12801151,0.056494113,-0.02771167,0.31034696,0.23940541
TCGA-97-8171-01,0.44178626,0.10846725,-0.025266321,0.33597827,-0.4710616,-0.006607034,0.34667468,0.13380781,0.057382543,-0.39195988,-0.018827556,-0.10197016,-0.04479186,0.031148631,0.21864194,0.31788492
