,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7725-01,0.21869045,-0.09301127,-0.2193987,0.34591535,-0.16162668,0.13282311,0.16772401,0.50132656,0.25077134,0.16923882,0.011441878,0.020766703,-0.15858008,-0.054136977,0.14979562,0.5566848
TCGA-17-Z042-01,0.08504096,-0.38566157,-0.19566175,0.14605285,-0.07477677,0.20215678,0.02439292,-0.466378,0.13058771,0.5405406,0.21280247,0.32235524,-0.22865829,0.049349267,-0.00014514486,-0.08185876
TCGA-55-6642-01,0.15424971,-0.21467431,-0.15894127,0.44383502,-0.107071914,0.14157277,0.04696666,0.18992388,0.33441105,0.46302533,-0.15188491,0.0013289872,-0.23200321,0.032000806,0.1899966,0.44479623
TCGA-55-6986-01,-0.08441551,-0.0042249737,-0.19824174,0.39472118,-0.123743564,0.08751487,0.09510147,0.4663795,0.37157735,-0.071897104,-0.124395475,-0.2267746,0.017574953,0.13299273,0.3950967,0.40495536
TCGA-55-6543-01,0.2359018,-0.17790028,-0.24639416,0.37471536,-0.206629,0.16348264,0.20380376,0.47391352,0.2927552,0.16945757,-0.038219526,-0.09241423,-0.19139726,0.07705854,0.23997448,0.38916165
TCGA-78-8648-01,0.14225893,-0.29173556,-0.18088701,0.26505753,-0.2088165,0.30576807,0.06484948,0.20180607,0.17949876,0.22123711,-0.18896061,-0.29705408,-0.16008222,0.08486146,0.22632352,0.5661136
TCGA-50-5931-01,0.22135495,-0.2804712,-0.21200913,0.40003276,-0.15699695,0.27367494,0.048827738,0.19543017,0.29146436,0.39890176,-0.11094935,-0.14733689,-0.21657115,0.05440617,0.22762714,0.38402018
TCGA-55-1595-01,0.08727662,-0.19165815,-0.10114338,0.43847078,-0.07099476,-0.022600068,0.07451826,0.089842126,0.39008835,0.52685004,-0.19261539,0.14677672,-0.33680925,0.09998965,0.15459162,0.31347507
TCGA-73-4670-01,0.19523749,-0.44437405,-0.21695146,0.25347418,-0.2262522,0.27824715,0.09858543,-0.06690755,0.22340022,0.39197347,-0.11916287,-0.21267425,-0.3298498,0.22372562,0.23896529,0.17706026
TCGA-55-7911-01,0.25362763,-0.15811324,-0.22356041,0.32151484,-0.1710571,0.10261129,0.1992331,0.38983715,0.25856483,0.23616837,0.023208374,0.1494494,-0.26210004,-0.023490109,0.105598964,0.54768723
TCGA-86-6562-01,0.31701243,-0.23651111,-0.25507852,0.29272524,-0.22244394,0.18029514,0.21061619,0.33819294,0.23784694,0.23539037,0.06647073,0.061293706,-0.2580043,0.0080868695,0.11133994,0.5028996
TCGA-86-8279-01,0.45675263,-0.19122086,-0.24477667,0.06478301,-0.24942584,0.031343862,0.36338252,0.23906696,0.121563196,0.0010356824,0.28781107,0.43331888,-0.35922465,0.054342005,-0.066885576,0.12827879
TCGA-75-7027-01,0.17920174,-0.2870471,-0.17761339,0.3983282,-0.15561937,0.1625035,0.08123592,0.12427317,0.32342514,0.46526667,-0.12652239,-0.03784923,-0.2709438,0.0859825,0.18798344,0.4098198
TCGA-78-7161-01,0.24860834,-0.3301101,-0.2410885,0.25397417,-0.24769315,0.28512582,0.15789443,0.22025664,0.19959989,0.24385609,-0.054581277,-0.12830986,-0.25226054,0.07875265,0.16875592,0.5229131
TCGA-50-5072-01,0.11748516,-0.3522742,-0.19326748,0.28896606,-0.1347815,0.21303692,0.012255639,-0.16646312,0.3281381,0.24911891,-0.10971789,-0.29348266,-0.22910288,0.34753627,0.36040488,-0.28065866
TCGA-17-Z033-01,-0.07541554,-0.31943098,-0.09045675,0.134186,0.010199614,0.1151568,-0.07595004,-0.6000002,0.10911141,0.57126975,0.12066462,0.30920446,-0.14607485,0.03994664,-0.0016370192,-0.12488521
TCGA-44-2666-01,0.18553022,-0.09221086,-0.16339715,0.42722073,-0.15198173,0.11661602,0.12870073,0.51322114,0.27299106,0.2193615,-0.1435989,-0.09757651,-0.14048204,0.0028384898,0.22570829,0.45577306
TCGA-78-7156-01,0.11171447,-0.3150087,-0.16967444,0.3358213,-0.16696948,0.37799346,-0.028278125,0.09840308,0.23803684,0.27073145,-0.25534588,-0.39804783,-0.1692837,0.14729823,0.31662187,0.24754702
TCGA-17-Z057-01,-0.07531362,-0.31945574,-0.09037322,0.13442223,0.010130321,0.11498272,-0.07586248,-0.5999941,0.10922617,0.5713219,0.12056504,0.30937257,-0.14598788,0.039911784,-0.0017136881,-0.1243896
TCGA-MP-A4SV-01,0.36996764,-0.3726242,-0.28118,0.26115695,-0.255173,0.2806931,0.19159092,0.18476357,0.20483038,0.31426436,0.055258542,-0.088642746,-0.2875629,0.09832247,0.15176977,0.30861148
TCGA-78-8660-01,0.17075296,-0.30013978,-0.20813814,0.369717,-0.16501746,0.3594146,-0.013307028,0.109509476,0.28276572,0.2906898,-0.14302097,-0.2765,-0.16390155,0.07802382,0.2742279,0.40330112
TCGA-75-7030-01,0.078234196,-0.12052999,-0.09094537,0.49872896,-0.06416265,0.1156275,-0.031371582,0.2482372,0.32582211,0.4390149,-0.2647275,-0.12230208,-0.11928509,0.014450354,0.23950803,0.4318836
TCGA-44-2659-01,0.13689624,-0.123012505,-0.08076444,0.4581207,-0.07117448,-0.06833136,0.08951161,0.2062667,0.38174775,0.492487,-0.18497215,0.1686143,-0.31208244,0.053876616,0.13168885,0.34767255
TCGA-50-5068-01,0.39005044,-0.39480734,-0.27950075,0.1776378,-0.30381414,0.27014726,0.23012963,0.096540414,0.16703565,0.24917498,0.12114785,0.021402279,-0.32769653,0.102216154,0.09496596,0.35039136
TCGA-49-4510-01,0.33829203,-0.4031747,-0.2618931,0.23502253,-0.2866657,0.3003434,0.17953783,0.10897186,0.18296501,0.28846654,0.01683228,-0.11837917,-0.29712993,0.12211019,0.16149078,0.3499008
TCGA-17-Z017-01,-0.0752403,-0.31947428,-0.09038841,0.13452566,0.010082906,0.11497609,-0.07582733,-0.59993994,0.10925035,0.57137656,0.120583594,0.30942932,-0.14595546,0.039857827,-0.0017377716,-0.124180116
TCGA-78-7537-01,0.16709208,-0.12653375,-0.19890444,0.35927275,-0.17501551,0.21840103,0.10470296,0.4576741,0.23700696,0.18358122,-0.094395146,-0.14520527,-0.12259816,-0.018419182,0.21183716,0.55547994
TCGA-44-7659-01,0.15443453,-0.03257141,-0.21452555,0.38009498,-0.14752221,0.09175795,0.17466095,0.5338657,0.2724969,0.16135992,0.03803118,0.090441026,-0.10920311,-0.07242353,0.15242627,0.5371895
TCGA-75-6207-01,0.20491812,-0.28321263,-0.20676513,0.3458493,-0.18975969,0.26127747,0.09164696,0.21227685,0.25108674,0.33573383,-0.11835758,-0.13158788,-0.21448787,0.054545328,0.18548882,0.51694125
TCGA-50-5939-01,0.05748241,-0.14463285,-0.09083461,0.45529974,-0.08379402,0.09979428,-0.0047234613,0.20719966,0.318897,0.41328803,-0.23857717,-0.070102945,-0.1386819,0.0071108337,0.20709579,0.5511681
TCGA-62-A46S-01,0.20239624,-0.29448766,-0.1847567,0.39157876,-0.17427798,0.23955426,0.057304725,0.13209707,0.282331,0.4264615,-0.13154022,-0.10187295,-0.24026777,0.059752364,0.19399554,0.4337707
TCGA-55-6987-01,0.24030285,-0.23536204,-0.2319041,0.3345987,-0.20500575,0.24331689,0.13985915,0.36156046,0.22779201,0.24329372,-0.0627154,-0.1416225,-0.17857286,0.03148475,0.2013456,0.51099473
TCGA-62-8398-01,0.4217193,-0.3557372,-0.28046274,0.2508956,-0.27522552,0.275167,0.21610808,0.22199167,0.18747452,0.25932956,0.08612398,-0.056866948,-0.2904485,0.0833855,0.13186231,0.29119757
TCGA-97-7554-01,0.13689946,-0.49633688,-0.22856449,0.167667,-0.29495937,0.34455624,0.13960464,-0.14773369,0.16177955,0.24922313,-0.087718606,-0.17945467,-0.36641657,0.22420883,0.21025206,0.22494367
TCGA-97-8175-01,0.064413495,-0.42053133,-0.16380389,0.29521313,-0.20921294,0.20253244,0.08414787,-0.08745049,0.279397,0.32731363,-0.21888743,-0.26071268,-0.26830146,0.26796955,0.29919574,0.26666987
TCGA-MP-A4TD-01,0.15844503,-0.2860369,-0.17184773,0.31684065,-0.19435339,0.28012818,0.05988074,0.21865155,0.20912443,0.27441734,-0.20981012,-0.30036956,-0.1658657,0.09374572,0.24280024,0.49697837
TCGA-17-Z005-01,-0.08164896,-0.32435283,-0.091049634,0.1237832,0.0062160273,0.11818035,-0.07205413,-0.60627574,0.099343866,0.5630607,0.12066385,0.30761623,-0.14837435,0.04441504,-0.00103624,-0.13291408
TCGA-55-7724-01,0.10440519,0.033894993,-0.029449275,0.4642686,-0.05126575,-0.19990051,0.10677452,0.32723698,0.36244097,0.35550103,-0.12596244,0.27245528,-0.19458348,-0.04164215,0.081694,0.46513578
TCGA-75-5126-01,0.27700418,-0.28903583,-0.25132224,0.23991685,-0.25249076,0.2762785,0.18930303,0.35041133,0.17399773,0.1561278,-0.04423508,-0.19120373,-0.22270685,0.076032214,0.19017427,0.48537278
TCGA-55-8089-01,0.1383587,-0.07915318,-0.11768479,0.4199963,-0.10522865,-0.0077790027,0.10451561,0.32908124,0.31084248,0.35009995,-0.10977155,0.13152486,-0.20727894,-0.042345796,0.11983703,0.58850086
TCGA-99-7458-01,0.20878123,-0.20835663,-0.20424114,0.3978052,-0.16012628,0.19505954,0.10412718,0.32423902,0.29120427,0.33208576,-0.10484839,-0.0521728,-0.21544464,0.024625372,0.19738446,0.48845968
TCGA-55-6972-01,0.1435771,-0.23881193,-0.14935313,0.40396705,-0.13129646,0.1079784,0.081608854,0.14321585,0.31278118,0.4779596,-0.16140608,0.040391225,-0.2843156,0.0576689,0.1535419,0.46807355
TCGA-4B-A93V-01,0.034900114,-0.43392158,-0.1485931,0.22595693,-0.2455814,0.24553858,0.1003298,-0.1962011,0.19056618,0.3867449,-0.18456347,0.010490268,-0.38674453,0.16991307,0.14421773,0.3858704
TCGA-44-3917-01,0.12586395,0.020637352,0.05831667,0.48567072,0.025837578,-0.28230757,0.05445367,0.17482644,0.4049866,0.486657,-0.25433186,0.24397434,-0.2905595,0.09539162,0.09838618,-0.047951177
TCGA-MP-A4T8-01,0.21320982,-0.26803023,-0.20853229,0.35121116,-0.18953922,0.23840676,0.099273786,0.23640636,0.2607564,0.32747293,-0.09651658,-0.10349246,-0.22002408,0.041296307,0.18652916,0.5264908
TCGA-05-4427-01,0.17143007,-0.29470468,-0.19222093,0.32638308,-0.19340853,0.16855752,0.13186932,0.14332229,0.2622306,0.37842754,-0.095170364,0.012382077,-0.26180083,0.06689795,0.14857438,0.565919
TCGA-75-6211-01,0.2525956,-0.38366923,-0.23287241,0.31688476,-0.20331897,0.28865382,0.103727035,0.056704946,0.2506172,0.42309767,-0.07209446,-0.10087945,-0.2895436,0.11926689,0.17961161,0.32893485
TCGA-75-5146-01,0.13451202,-0.19747835,-0.14588377,0.45607138,-0.117731,0.17662622,0.020142972,0.22655468,0.3314545,0.4043553,-0.18928292,-0.11226713,-0.1731867,0.034087885,0.22864367,0.4600051
TCGA-55-8620-01,0.2129546,-0.4757952,-0.23964301,0.05111349,-0.28339478,0.33006716,0.15116215,-0.120656155,0.12199353,-0.019100025,-0.048350923,-0.3752081,-0.2459866,0.36000672,0.29511994,-0.07737431
TCGA-55-7573-01,0.42282557,-0.14109911,-0.22990304,0.062541686,-0.22596759,-0.019535214,0.37880737,0.3128973,0.13132657,-0.051994924,0.27575177,0.46308923,-0.33003974,0.04484748,-0.07552394,0.15690045
TCGA-91-8499-01,0.35428435,-0.13422495,-0.21558857,0.32079133,-0.18319182,0.021984352,0.2605141,0.35766137,0.25091904,0.23311844,0.10971699,0.36575904,-0.30093282,-0.013432189,0.024293125,0.35042205
TCGA-38-A44F-01,0.05574528,0.065159194,-0.117708884,0.38477582,-0.12998599,0.010499799,0.13425593,0.56661844,0.25101286,0.067775086,-0.098826006,0.024769649,-0.066848144,-0.07644517,0.17407452,0.596704
TCGA-05-4396-01,0.046242442,-0.11005362,-0.04248988,0.5533009,0.023516903,0.055978134,-0.13431089,0.04015506,0.43249676,0.48451388,-0.27809167,-0.16516712,-0.121288605,0.11873817,0.3128409,-0.036916282
TCGA-78-7148-01,0.05657324,-0.17248382,-0.103763886,0.47907317,-0.06762389,0.23006898,-0.08840059,0.14125435,0.3306052,0.42985755,-0.26500082,-0.18439224,-0.12252701,0.018970078,0.2534919,0.404431
TCGA-86-8359-01,0.24894665,-0.22272116,-0.23509032,0.30264744,-0.1981536,0.15980409,0.181834,0.30427095,0.24358581,0.27831638,0.03092687,0.080227554,-0.2511755,-0.008052134,0.10871873,0.5761515
TCGA-49-6743-01,0.10426332,-0.19310081,-0.11686056,0.4541487,-0.072212234,0.015776781,0.06280044,0.09855085,0.39175525,0.53405094,-0.18921071,0.11847416,-0.33081478,0.099565275,0.16588697,0.27825263
TCGA-17-Z058-01,-0.08155419,-0.32444778,-0.09095273,0.123822056,0.0061777923,0.1180608,-0.07193019,-0.6064043,0.09938026,0.56293,0.1205029,0.30768546,-0.14833869,0.044565484,-0.0011170362,-0.1328607
TCGA-97-8547-01,0.26789698,-0.12088365,-0.2192548,0.3763977,-0.15083176,0.10324289,0.17612998,0.45205137,0.2768082,0.25381264,0.013504946,0.11160594,-0.22191988,-0.03925145,0.13274418,0.48269758
TCGA-17-Z044-01,-0.08161432,-0.32439628,-0.09099014,0.12379367,0.006204931,0.11810757,-0.07199513,-0.6063539,0.099365674,0.5629843,0.12056985,0.30764964,-0.14835882,0.04450223,-0.0010755918,-0.13290483
TCGA-55-7284-01,0.24807392,-0.3730993,-0.32102618,0.1255685,-0.29892334,0.3545333,0.20395982,0.17289715,0.19661753,-0.045708813,0.037301324,-0.34001008,-0.24287897,0.2792463,0.30499294,0.07844439
TCGA-75-5147-01,0.215328,-0.2762389,-0.22358224,0.31692666,-0.20498413,0.2029635,0.14226119,0.2496541,0.2547514,0.29570377,-0.05363337,-0.07035187,-0.23092294,0.05116739,0.17823972,0.55967706
TCGA-55-7227-01,0.081135884,0.056934424,0.04342308,0.5135538,0.08099839,-0.21516708,-0.0034932713,0.26090515,0.39709997,0.49707422,-0.30597657,0.13456243,-0.24659912,0.0591464,0.14674067,-0.035623305
TCGA-64-1677-01,0.20854482,-0.31865788,-0.20630969,0.3466772,-0.18426475,0.20085043,0.1199434,0.14018011,0.2647117,0.45459116,-0.10511701,-0.036356077,-0.29939026,0.08903814,0.16187894,0.41354844
TCGA-49-4488-01,0.20449054,-0.25080428,-0.093744874,0.43819574,-0.08904894,0.034539636,0.05524457,0.039628804,0.36470363,0.58245623,-0.19562955,0.011491734,-0.33849174,0.14910877,0.16981548,0.066466026
TCGA-86-7711-01,0.21831499,-0.16655278,-0.1939852,0.31723705,-0.17534328,0.084036276,0.17398198,0.31484637,0.25035483,0.25793606,0.010583952,0.13430783,-0.22602068,-0.035469137,0.08878647,0.6415124
TCGA-17-Z041-01,-0.08164431,-0.3243525,-0.09105867,0.123787254,0.006212506,0.11819116,-0.072055906,-0.6062643,0.09934081,0.5630707,0.120676085,0.30761513,-0.14837405,0.04440401,-0.0010345738,-0.13290562
TCGA-MN-A4N4-01,0.118340604,-0.25078544,-0.13106306,0.40515524,-0.14253168,0.0817373,0.082802944,0.05526392,0.30825612,0.50535476,-0.15654708,0.11206525,-0.31027472,0.061586607,0.13239604,0.4469947
TCGA-05-4250-01,0.24592768,-0.30409136,-0.23108552,0.28948572,-0.21956044,0.24223594,0.14363614,0.22649029,0.22663663,0.30052915,-0.046657566,-0.08802607,-0.24715258,0.054139066,0.16192879,0.5377615
TCGA-55-A57B-01,0.30698964,-0.26811287,-0.26648456,0.25879565,-0.23263887,0.16215657,0.24385308,0.32024446,0.21821435,0.2356441,0.081162006,0.069820836,-0.27312163,0.031487282,0.1087599,0.5014218
TCGA-44-7671-01,0.24792103,-0.21743856,-0.22674024,0.33486006,-0.19087283,0.16344501,0.17119218,0.3388343,0.27165002,0.26626435,-0.013373968,0.037148576,-0.24532829,0.012744915,0.14782897,0.5403702
TCGA-86-8075-01,0.4080942,-0.26089588,-0.2841441,0.18172835,-0.26462394,0.14709066,0.30369487,0.24551587,0.17110223,0.165768,0.22114538,0.29989663,-0.3285441,0.029887168,0.0073685194,0.3208932
TCGA-78-7143-01,-0.13176678,-0.26570937,-0.01799603,0.24562947,-0.14570497,-0.020713901,0.07114062,-0.18174902,0.22541414,0.3980624,-0.29209927,0.18446636,-0.37320337,0.12219412,0.098662205,0.5468678
TCGA-MN-A4N1-01,0.14055732,-0.19663969,-0.08683975,0.458017,-0.08329287,0.0064606657,0.056569427,0.052227013,0.35482636,0.5868873,-0.20190547,0.1433824,-0.3390736,0.09473874,0.12778322,0.19852176
TCGA-17-Z048-01,-0.081605345,-0.32435855,-0.091076896,0.123783916,0.0062056263,0.11818041,-0.07201998,-0.6062278,0.09934,0.5630756,0.12069566,0.30766925,-0.14842182,0.04439762,-0.0010539959,-0.13288651
TCGA-93-7347-01,0.24851929,-0.07558107,-0.22117992,0.37288854,-0.1545498,0.09986281,0.18580496,0.5101276,0.27867898,0.18129978,0.031688314,0.12956485,-0.1918276,-0.050589617,0.13787594,0.4788086
TCGA-97-A4M6-01,0.14886616,-0.0916557,-0.13719557,0.45043066,-0.09360466,0.045312926,0.07985058,0.3550276,0.33610988,0.3437988,-0.11098521,0.08642391,-0.17873654,-0.038667206,0.16822639,0.5401811
TCGA-MP-A4TI-01,0.2664972,-0.29540378,-0.24305712,0.29442075,-0.22769767,0.26100868,0.15565194,0.29951346,0.21894279,0.2448908,-0.054250337,-0.1662159,-0.22640143,0.07046247,0.20014955,0.4767466
TCGA-78-7539-01,0.2605276,-0.30120105,-0.23873802,0.29341987,-0.22702803,0.24729794,0.15316099,0.24968404,0.22904664,0.2761929,-0.034025118,-0.09417618,-0.24207719,0.055403125,0.16996308,0.52008045
TCGA-55-A48Z-01,0.2675555,-0.3681063,-0.20843273,0.3730434,-0.17803933,0.23134819,0.10279611,0.073051676,0.29341125,0.45102865,-0.11093954,-0.123493,-0.28074825,0.1559625,0.21046494,0.21134841
TCGA-44-4112-01,0.32358018,-0.13399132,-0.26591715,0.3331019,-0.18368079,0.17718802,0.20370734,0.5161355,0.23114851,0.16129053,0.0676133,0.068512656,-0.20908068,-0.032631505,0.15654776,0.40577093
TCGA-05-4418-01,0.1444899,-0.19572304,-0.14910313,0.45142666,-0.12934738,0.19841164,0.020471038,0.27286547,0.30389127,0.38093325,-0.20213608,-0.17859755,-0.15210769,0.03769911,0.2536433,0.4297858
TCGA-55-1594-01,0.3417603,-0.40007418,-0.2730537,0.22689696,-0.27044922,0.27157617,0.1991455,0.1052003,0.19502087,0.32479262,0.04952203,-0.06177451,-0.33747125,0.11761508,0.1349379,0.32211384
TCGA-78-7154-01,0.20957103,-0.30436832,-0.20718025,0.3332306,-0.20082512,0.21101326,0.12754683,0.15259449,0.26319614,0.3941797,-0.09046686,-0.0074160695,-0.2811631,0.07276972,0.14456217,0.49691808
TCGA-86-8672-01,0.21298677,-0.13146858,-0.14473504,0.38411376,-0.1279559,-0.019567866,0.16343167,0.2797641,0.31853896,0.3639995,-0.055294774,0.23681222,-0.2954843,-0.0027754314,0.07452421,0.51103306
TCGA-78-7535-01,0.41643775,-0.42126325,-0.296943,0.11523166,-0.29906198,0.26210958,0.26523903,0.07536462,0.1341446,0.23689951,0.16335103,0.03271976,-0.36870983,0.12910315,0.074858084,0.23109227
TCGA-NJ-A4YI-01,0.11569241,-0.08903163,-0.029441537,0.49874446,-0.055051938,-0.122661084,0.061197996,0.20761053,0.40192726,0.47835144,-0.23485132,0.11271581,-0.25400865,0.059079453,0.15613931,0.33695117
TCGA-17-Z027-01,-0.08173734,-0.32428867,-0.09107266,0.12373656,0.0062597957,0.118210435,-0.07213136,-0.60624284,0.09933382,0.5631024,0.1207155,0.30757433,-0.14840071,0.044364896,-0.000988271,-0.13299266
TCGA-91-8496-01,0.27381247,-0.15908231,-0.24821568,0.28148755,-0.21599588,0.18821435,0.22626212,0.5163844,0.19783092,0.11178561,0.010823597,-0.059556138,-0.17557155,0.008765353,0.1520159,0.49963862
TCGA-62-8395-01,0.17670147,-0.23624423,-0.17988421,0.3913623,-0.17250922,0.24357668,0.06120238,0.27670485,0.26413557,0.32915008,-0.17304903,-0.20304878,-0.17863795,0.05377215,0.23757052,0.46638733
TCGA-97-8171-01,0.18498933,-0.38009527,-0.30020067,0.1779516,-0.30030838,0.29924545,0.21759479,0.17697366,0.23565994,0.0399067,-0.027170394,-0.3054118,-0.25762868,0.28749546,0.31529933,0.2038053
