,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8668-01,0.15218662,0.09781343,-0.053902514,0.19307838,-0.19585946,0.5453683,-0.058373608,-0.18297364,0.22764382,0.11855992,-0.011957592,0.07254984,0.15410985,-0.3650896,-0.40184626,-0.4057184
TCGA-86-6851-01,0.15517205,-0.039117765,-0.029100182,0.24844386,-0.17170545,0.53415686,-0.10068562,-0.11428844,0.21150403,0.22188245,-0.08482114,0.061915968,0.26123708,-0.35727316,-0.32322866,-0.4104325
TCGA-97-A4M5-01,0.16507676,0.1272424,-0.05091918,0.20619562,-0.15821022,0.5185313,-0.0038039307,-0.20973702,0.24635354,0.091272056,0.024582244,0.060458943,0.07997496,-0.37683815,-0.42528236,-0.41351184
TCGA-55-6983-01,0.20468481,0.013096881,0.058334958,0.17445621,-0.1398749,0.58266693,0.1307834,-0.2182135,0.42005697,0.12143384,0.1359268,0.040678844,0.0921745,-0.29158336,-0.3349701,-0.2885493
TCGA-55-7725-01,0.12967148,0.14176606,-0.08884388,0.18830828,-0.20178163,0.5166311,-0.041706186,-0.18523706,0.21364468,0.097632185,-0.025367541,0.083906904,0.13972725,-0.36700368,-0.42843214,-0.4188428
TCGA-17-Z042-01,0.20075238,-0.4613268,0.18398473,0.47531563,0.4299984,0.002116185,0.049662407,0.35770315,-0.118807346,0.19347827,0.26472118,0.014753089,-0.0638297,-0.20431179,0.061848905,-0.017115604
TCGA-55-6642-01,0.16517511,-0.038454846,0.16777524,0.07207626,-0.10884066,0.5612996,0.015834492,-0.24990937,0.35914043,0.013952687,0.12438597,-0.16373533,-0.049948376,-0.25453252,-0.4409393,-0.33929202
TCGA-55-6986-01,0.23029134,0.36572883,-0.0637541,0.3545368,-0.1105041,0.39175832,0.25858712,-0.20182177,0.078791276,0.15869504,0.089390844,0.16950026,0.11660832,-0.4447331,-0.18756652,-0.30900294
TCGA-55-6543-01,0.18463027,0.10027016,-0.0052220346,0.18746048,-0.17569448,0.5800532,-0.008842606,-0.21161531,0.29342505,0.12122874,0.056661945,0.06556124,0.13841976,-0.3506203,-0.36620334,-0.35213116
TCGA-78-8648-01,0.23156396,-0.032202743,0.17527653,0.1766187,-0.05486535,0.54322284,0.18079427,-0.19553262,0.37732345,0.066878855,0.2504851,-0.08858559,-0.0906291,-0.28610858,-0.3554115,-0.28386477
TCGA-50-5931-01,0.16390255,-0.05997639,0.05645502,0.1898081,-0.1302437,0.5324415,0.10092165,-0.18081947,0.34515816,0.09517479,0.06584672,-0.02045846,0.036584124,-0.32107517,-0.44015875,-0.39480633
TCGA-55-1595-01,0.1370511,-0.3084846,0.3897456,0.09165181,0.029900607,0.3353877,-0.16786878,-0.08900302,0.30852836,0.21811166,-0.38275033,-0.3615613,0.06390442,-0.1803317,-0.26268333,-0.22512095
TCGA-73-4670-01,0.12250196,-0.22849761,0.19316891,0.16693886,-0.08533256,0.43652886,-0.019324416,-0.13727112,0.35233608,0.21026811,-0.28476906,-0.17674129,0.1374713,-0.2690709,-0.38130975,-0.36491722
TCGA-55-7911-01,0.14611496,0.06502506,-0.057323318,0.19790561,-0.17662266,0.5423381,-0.120789796,-0.1602115,0.21774735,0.13164388,-0.03397582,0.070795156,0.1722242,-0.3656537,-0.4026954,-0.4122472
TCGA-86-6562-01,0.15743664,-0.05872057,-0.015313086,0.26034454,-0.17296779,0.53501916,-0.047171187,-0.10702071,0.24347426,0.2427918,-0.09877778,0.053578492,0.26362303,-0.346084,-0.31565237,-0.39261562
TCGA-86-8279-01,0.16339326,-0.05953219,0.003239677,0.1968146,-0.15676965,0.54739916,-0.16037296,-0.12209732,0.22651428,0.16929504,-0.040404297,0.04592282,0.21566501,-0.3551751,-0.3584074,-0.42583415
TCGA-75-7027-01,0.16026552,-0.19452827,0.23701465,0.14360642,-0.12344356,0.4864636,0.07290304,-0.14681011,0.41818202,0.20508964,-0.19926214,-0.20359369,0.07768894,-0.23511437,-0.35921696,-0.30410004
TCGA-78-7161-01,0.22916472,0.030653648,0.09797072,0.15214142,-0.14389208,0.6202566,0.03363479,-0.23138438,0.36889645,0.10557734,0.17156747,0.010135574,0.08825082,-0.30093578,-0.3160609,-0.28051928
TCGA-50-5072-01,0.1456681,-0.12173857,0.07816246,0.14533256,-0.12669963,0.5332736,-0.12854308,-0.1563278,0.3002987,0.14045624,-0.08162724,-0.025525896,0.16703108,-0.32884198,-0.40364704,-0.42325532
TCGA-17-Z033-01,0.20047311,-0.43350494,0.16204852,0.4880364,0.43017533,0.047588266,0.05838889,0.3389648,-0.07876297,0.16128945,0.28235292,0.006464327,-0.13253084,-0.24875723,-0.060503155,-0.08206655
TCGA-44-2666-01,0.16166827,0.17667742,-0.06770967,0.2349272,-0.16281904,0.51690793,0.053733528,-0.20240335,0.23211096,0.11030952,0.026821313,0.09753751,0.10628076,-0.38884315,-0.39692953,-0.3859929
TCGA-78-7156-01,0.28754327,-0.092626564,0.37226418,0.23380442,0.08869994,0.36821303,0.3847438,-0.22133857,0.31835172,0.111422285,0.3106958,-0.22589292,-0.14178573,-0.2364399,-0.10031043,-0.1662397
TCGA-17-Z057-01,0.2018212,-0.4304427,0.15992498,0.49034202,0.42987353,0.04880129,0.0588063,0.3377277,-0.07917876,0.16297935,0.28228667,0.008393838,-0.13199338,-0.2507832,-0.06000343,-0.082354754
TCGA-MP-A4SV-01,0.1618106,-0.06939752,0.045175344,0.18457764,-0.13596682,0.5669055,-0.07070969,-0.17151318,0.3232408,0.15455118,-0.0044342782,-0.016379405,0.14816234,-0.32276392,-0.38829187,-0.39121392
TCGA-78-8660-01,0.26747462,0.006193241,0.1825301,0.23781598,-0.020277126,0.5395744,0.20477371,-0.17437153,0.3244093,0.10124989,0.28630438,-0.06155486,-0.07600468,-0.3263717,-0.30011386,-0.26653376
TCGA-75-7030-01,0.29634354,-0.04211177,0.30576202,0.23702055,0.087314494,0.4397202,0.28535518,-0.20231201,0.3213142,0.07203899,0.35340574,-0.14701878,-0.15800546,-0.28644186,-0.20119978,-0.18698594
TCGA-44-2659-01,0.118616275,-0.20109168,0.14719523,0.15853173,-0.14453273,0.48568454,-0.036061052,-0.11048925,0.34020525,0.19793157,-0.25064886,-0.13954832,0.15967521,-0.2633413,-0.4043018,-0.36453566
TCGA-50-5068-01,0.16270943,-0.099686444,0.064633295,0.17830947,-0.13374992,0.5556538,-0.099430405,-0.14970931,0.31947178,0.16501586,-0.07762313,-0.012284501,0.17314494,-0.32503924,-0.39300144,-0.3783233
TCGA-49-4510-01,0.20057501,-0.041038238,0.1077922,0.17634377,-0.1026885,0.57215124,-0.015542933,-0.22132751,0.34102988,0.12124904,0.07203478,-0.039099745,0.090728916,-0.33278826,-0.36947,-0.36746618
TCGA-17-Z017-01,0.199453,-0.4352741,0.16241203,0.48705152,0.43054995,0.04688538,0.05989249,0.3394523,-0.0777525,0.16040172,0.28250656,0.006566923,-0.13255489,-0.24753678,-0.06090189,-0.08117954
TCGA-78-7537-01,0.16549928,0.25160003,-0.06804665,0.28025046,-0.15177953,0.4779685,0.14421637,-0.21818309,0.17330092,0.13254856,0.014368454,0.120442875,0.15490213,-0.41554022,-0.3299566,-0.37200624
TCGA-44-7659-01,0.30096182,0.30133516,0.016351916,0.4453484,0.025463203,0.31609848,0.31712988,-0.14950842,0.023971636,0.18308406,0.18922372,0.16675937,0.053849246,-0.4734092,-0.08905306,-0.25272632
TCGA-75-6207-01,0.21920249,-0.048054148,0.30216986,0.045404177,-0.0802864,0.5380147,0.123752765,-0.32326967,0.43246204,0.053457327,0.19976388,-0.25324956,-0.071409695,-0.1742283,-0.25635144,-0.21320494
TCGA-50-5939-01,0.22685274,-0.030084249,0.239042,0.11917187,-0.06521791,0.5374569,0.17196694,-0.24910259,0.39875177,0.050780654,0.2492267,-0.18202099,-0.11147702,-0.23372093,-0.31825835,-0.25764987
TCGA-62-A46S-01,0.19976555,-0.059014857,0.14576922,0.12164295,-0.13446948,0.5882637,0.088982746,-0.2463472,0.42561582,0.097481,0.13407257,-0.07679372,0.048323885,-0.2529434,-0.3442584,-0.29744035
TCGA-55-6987-01,0.16818991,0.033965018,0.022620372,0.2079049,-0.11836662,0.5140322,0.0892177,-0.17397831,0.27016363,0.05905687,0.09837549,0.01061094,0.022461068,-0.36991683,-0.46181363,-0.41650096
TCGA-62-8398-01,0.17616735,-0.012397479,0.034491427,0.17384322,-0.1448907,0.57827836,-0.051731512,-0.1936882,0.3283317,0.12627576,0.036210533,0.010350052,0.123705745,-0.32920393,-0.39248586,-0.37272054
TCGA-97-7554-01,0.16027343,-0.13760917,0.053776603,0.20395423,-0.122488424,0.51752824,-0.17411464,-0.12452946,0.23190747,0.20240527,-0.11020074,-0.014465115,0.22977996,-0.34492892,-0.33787954,-0.43495366
TCGA-97-8175-01,0.16702844,0.084670246,-0.0326736,0.21267442,-0.16619594,0.5494539,-0.056261096,-0.17414294,0.24067634,0.13209863,0.0016438992,0.058819965,0.14051387,-0.37285402,-0.39697558,-0.4005385
TCGA-MP-A4TD-01,0.22600523,-0.14762032,0.25446466,0.17476365,-0.012014665,0.44495797,0.29633212,-0.2281108,0.39390972,0.062140662,0.21538761,-0.1698097,-0.11814746,-0.25005484,-0.3149879,-0.28965327
TCGA-17-Z005-01,0.20237327,-0.3678052,0.11923386,0.53371936,0.39766946,0.04573549,0.15072699,0.33301544,-0.1057241,0.16967838,0.27570805,0.06253639,-0.106256455,-0.2905691,-0.06763283,-0.10320633
TCGA-55-7724-01,0.14120395,0.087088756,-0.06634131,0.19412448,-0.17714177,0.54111975,-0.11363296,-0.16981158,0.22050197,0.12273113,-0.030206263,0.07067574,0.1586737,-0.36454755,-0.41187215,-0.4088409
TCGA-75-5126-01,0.20644018,-0.01236901,0.1166998,0.22199567,-0.028320374,0.5073361,0.16755457,-0.21139486,0.32760954,0.05636536,0.17239097,-0.021271518,-0.01793391,-0.36059606,-0.40944543,-0.35313088
TCGA-55-8089-01,0.14457275,0.06762713,-0.05597832,0.19531095,-0.17866969,0.5410926,-0.10505053,-0.16909237,0.22714998,0.1314751,-0.03561614,0.06770974,0.16910626,-0.3635742,-0.403531,-0.4129856
TCGA-99-7458-01,0.17376773,0.033341486,-0.03557254,0.22770318,-0.14312693,0.5446679,-0.03673603,-0.18960403,0.2985704,0.16504052,-0.017100202,0.04335793,0.1369105,-0.35067183,-0.3840732,-0.3915978
TCGA-55-6972-01,0.11789259,-0.15327473,0.12875909,0.1154946,-0.138369,0.49012166,0.03038596,-0.14522396,0.40487728,0.12030135,-0.14942059,-0.116420195,0.05467284,-0.26305252,-0.47512057,-0.3729722
TCGA-4B-A93V-01,0.16165133,-0.23421416,0.23401906,0.12927833,-0.033281434,0.454876,-0.23433371,-0.13091654,0.2889271,0.18572469,-0.239467,-0.2023801,0.11720096,-0.28455997,-0.3525466,-0.3635785
TCGA-44-3917-01,0.13494456,-0.11771204,0.009092327,0.23127498,-0.13052076,0.5013914,-0.10733878,-0.1059648,0.2246126,0.19252661,-0.122604884,0.017386436,0.22127694,-0.3570919,-0.3832228,-0.44384053
TCGA-MP-A4T8-01,0.17570835,-0.065304965,0.10632678,0.14603709,-0.12676446,0.5694453,0.09667248,-0.22461486,0.42552412,0.10644967,0.094174854,-0.052408468,0.054541577,-0.27029577,-0.38306043,-0.32451087
TCGA-05-4427-01,0.29737854,-0.038571276,0.21657543,0.39410654,0.044657726,0.43856505,-0.011158158,-0.02818121,0.12075459,0.256921,-0.05788574,-0.07963253,0.053272363,-0.46829474,-0.2698055,-0.35691193
TCGA-75-6211-01,0.18188237,-0.13798855,0.23963271,0.17415886,-0.047296222,0.4541565,0.008272303,-0.0860381,0.3492523,0.12114134,-0.2021156,-0.19254759,-0.05472471,-0.3067973,-0.48901176,-0.30549502
TCGA-75-5146-01,0.17688744,-0.066957235,0.0820871,0.1554734,-0.17974934,0.57263243,0.16307192,-0.20434281,0.42199576,0.13508996,0.082013905,-0.0030299106,0.12950052,-0.26139262,-0.33977565,-0.31802836
TCGA-55-8620-01,0.12471475,-0.22352508,0.27603498,0.055415653,-0.011431372,0.4396351,-0.25226972,-0.1230544,0.33131105,0.12191804,-0.26652548,-0.2704691,0.034014322,-0.22805119,-0.417816,-0.29405725
TCGA-55-7573-01,0.13828781,0.05643937,-0.06950812,0.19950108,-0.17067055,0.5283857,-0.17418805,-0.14164501,0.18234816,0.13621867,-0.056407843,0.072267085,0.18528286,-0.37088495,-0.40082133,-0.4261225
TCGA-91-8499-01,0.1321598,-0.027611192,-0.06449093,0.23645395,-0.15818833,0.48389322,-0.24070384,-0.06645637,0.061829604,0.19141911,-0.11838468,0.11746022,0.34369737,-0.38062996,-0.29313922,-0.42773494
TCGA-38-A44F-01,0.16351825,0.38357767,-0.14050524,0.25944588,-0.21759823,0.4278248,0.053232774,-0.24453855,0.07463328,0.15866607,-0.06790089,0.12454296,0.19111305,-0.40092117,-0.24883269,-0.36880085
TCGA-05-4396-01,0.26589358,-0.00050555397,0.23512563,0.18497083,0.008612349,0.48802644,0.17569718,-0.26344225,0.33061072,0.03692196,0.26720327,-0.12697616,-0.12563606,-0.320942,-0.3179943,-0.28842866
TCGA-78-7148-01,0.22590588,-0.13231075,0.23708092,0.14049374,-0.13115612,0.5485362,0.2903369,-0.20853607,0.47736672,0.16522412,0.19314328,-0.13311754,0.03973683,-0.16261147,-0.18584977,-0.1920255
TCGA-86-8359-01,0.13993101,-0.02043863,-0.038716525,0.20978612,-0.18545584,0.53722847,-0.13068873,-0.12154237,0.20256402,0.17214476,-0.07681179,0.062237643,0.23000653,-0.3554139,-0.37257943,-0.42562315
TCGA-49-6743-01,0.16634507,-0.28538173,0.34506413,0.12411277,-0.0039912513,0.39330664,-0.1956688,-0.10033735,0.29073,0.23151165,-0.3426093,-0.29095426,0.12550357,-0.23179528,-0.26662275,-0.26949647
TCGA-17-Z058-01,0.2020921,-0.368277,0.119557805,0.533534,0.39770547,0.04563184,0.15089573,0.3330806,-0.1057295,0.16959175,0.27557838,0.062224753,-0.10631824,-0.29042158,-0.06769609,-0.1030899
TCGA-97-8547-01,0.14172028,0.091771185,-0.059843007,0.1938232,-0.1737364,0.5210212,-0.116571754,-0.16132116,0.19126928,0.11746483,-0.04251512,0.07560155,0.16625899,-0.38119778,-0.41205013,-0.4340965
TCGA-17-Z044-01,0.20226878,-0.36831525,0.11945296,0.5334937,0.3975448,0.045842107,0.15051441,0.33326587,-0.10579319,0.16967542,0.27578917,0.062371425,-0.10609068,-0.29036814,-0.06752722,-0.103062324
TCGA-55-7284-01,0.15777196,0.114582755,-0.06680038,0.2085424,-0.18674389,0.5341147,-0.10920221,-0.17475435,0.19044864,0.13642243,-0.03515493,0.07992394,0.17798796,-0.3789137,-0.37876004,-0.41254157
TCGA-75-5147-01,0.20286538,0.016507473,0.06592153,0.19316109,-0.11382169,0.57931286,-0.005726971,-0.1787677,0.31340304,0.10110394,0.11391081,-0.007067393,0.0456274,-0.34596848,-0.4035368,-0.36094284
TCGA-55-7227-01,0.26220104,-0.11983021,0.18984485,0.3679802,0.041218564,0.43605158,-0.22045471,0.05563201,0.015817314,0.27738026,-0.12504525,-0.047373816,0.18649212,-0.44644353,-0.21878338,-0.3533806
TCGA-64-1677-01,0.16752173,-0.11206488,0.038817026,0.17983653,-0.0886981,0.5626129,-0.28383762,-0.11230616,0.22916882,0.15923424,-0.014617576,-0.033376068,0.17638549,-0.32522282,-0.36650106,-0.3969215
TCGA-49-4488-01,0.27477974,-0.04059541,0.14326417,0.35658407,0.041469444,0.44573438,-0.15028065,-0.034504727,0.06498223,0.22118922,-0.010680772,-0.015917083,0.09440276,-0.48333335,-0.27831507,-0.42130795
TCGA-86-7711-01,0.12438341,-0.02447458,-0.026362702,0.2571048,-0.1170306,0.49243063,-0.08294244,-0.074260354,0.1784613,0.15468623,-0.11304717,0.056376036,0.19106792,-0.39509335,-0.4444171,-0.43209642
TCGA-17-Z041-01,0.20121777,-0.37013626,0.12000696,0.53277206,0.39786267,0.04469898,0.15139295,0.33401003,-0.1055421,0.16861728,0.2751323,0.06183109,-0.10584079,-0.28945822,-0.06840511,-0.10357696
TCGA-MN-A4N4-01,0.13863094,-0.13579904,0.08017155,0.15492484,-0.12868927,0.5232804,-0.08501427,-0.17698917,0.32603773,0.14554513,-0.09855725,-0.05965358,0.15229225,-0.31022942,-0.41375694,-0.414233
TCGA-05-4250-01,0.16620518,-0.052064832,0.029800681,0.19818124,-0.15400803,0.56875795,0.019190397,-0.16594575,0.36038366,0.16548336,0.0011848765,0.016877363,0.14056917,-0.3155887,-0.38413543,-0.36045462
TCGA-55-A57B-01,0.16086757,-0.018115263,-0.030734425,0.24192432,-0.174074,0.52788836,-0.12894684,-0.11460536,0.18181378,0.21072151,-0.07988204,0.07331494,0.2678662,-0.3700393,-0.31579733,-0.42186067
TCGA-44-7671-01,0.14937568,-0.0015467952,-0.034128904,0.22404194,-0.1716809,0.54962754,-0.085563995,-0.1481751,0.24059308,0.18004166,-0.057031166,0.05683701,0.21893357,-0.35338205,-0.36676496,-0.40171227
TCGA-86-8075-01,0.14144373,-0.076704256,-0.015132621,0.25348592,-0.07022743,0.4872784,-0.2265955,-0.06910603,0.12740466,0.17574707,-0.08486574,0.06751074,0.2490824,-0.39747614,-0.3651714,-0.44595328
TCGA-78-7143-01,0.32549182,-0.018578403,0.2106142,0.43101856,0.09518834,0.39074606,-0.06993364,0.0062309387,0.020463431,0.26806533,-0.020385763,-0.06340698,0.04437601,-0.49622247,-0.2040991,-0.3610062
TCGA-MN-A4N1-01,0.152389,-0.13049899,0.07791965,0.17111178,-0.11802027,0.5314816,-0.12549545,-0.15804148,0.29995024,0.16048253,-0.08546951,-0.05123374,0.16133372,-0.32445523,-0.39556918,-0.41694102
TCGA-17-Z048-01,0.201164,-0.3701096,0.11991484,0.5328614,0.39780474,0.044808187,0.15130347,0.3340585,-0.105598085,0.16869181,0.2750011,0.061849218,-0.105642475,-0.28952244,-0.06849125,-0.103698805
TCGA-93-7347-01,0.18263339,0.19313723,-0.062238656,0.20139165,-0.2054863,0.5268772,-0.01690815,-0.22028656,0.20589668,0.12051548,0.012263586,0.086090654,0.14003135,-0.3829326,-0.3538403,-0.40043226
TCGA-97-A4M6-01,0.1489108,0.104854405,-0.060188774,0.19004129,-0.17301357,0.5406498,-0.08308783,-0.18880138,0.24040312,0.11119217,-0.008454953,0.06521152,0.13028854,-0.36399063,-0.4170825,-0.4054674
TCGA-MP-A4TI-01,0.18988758,-0.0108977575,0.09904251,0.20808749,-0.08366202,0.5396782,0.12520601,-0.17382829,0.308802,0.067549475,0.15680893,-0.035028454,-0.0006669814,-0.34678793,-0.42764094,-0.37106976
TCGA-78-7539-01,0.1822832,0.013382759,0.058914583,0.13235654,-0.1787655,0.60847926,-0.011126234,-0.20240612,0.32282043,0.07611177,0.1142448,0.0034548903,0.1019389,-0.30584025,-0.39356634,-0.34700766
TCGA-55-A48Z-01,0.14536384,-0.1105954,0.018690614,0.22284274,-0.16367665,0.5220652,-0.010926275,-0.15149586,0.29353532,0.20636259,-0.092210636,0.023317717,0.23294245,-0.3307325,-0.34819898,-0.41416603
TCGA-44-4112-01,0.14153427,0.110708654,-0.06995141,0.18992923,-0.18388097,0.5378733,-0.06488937,-0.18531767,0.23709981,0.106373176,-0.009500092,0.07256398,0.13038744,-0.36228445,-0.4240188,-0.40514424
TCGA-05-4418-01,0.29077497,0.01345125,0.2053799,0.28936312,0.0806866,0.45925254,0.23871301,-0.19268164,0.30026785,0.081831045,0.31372988,-0.04427195,-0.11109954,-0.3647203,-0.27040634,-0.24919192
TCGA-55-1594-01,0.16280885,-0.066856176,0.035859663,0.20189057,-0.11349252,0.53716975,-0.1289567,-0.14310545,0.25800154,0.15086919,-0.034441758,-0.0042960523,0.14337915,-0.3592526,-0.40234667,-0.43174434
TCGA-78-7154-01,0.13413061,-0.11513146,0.049015064,0.19780868,-0.12272858,0.54618406,-0.08248121,-0.16298078,0.3064706,0.18022448,-0.07298747,-0.045683313,0.186726,-0.31408244,-0.38641796,-0.40475345
TCGA-86-8672-01,0.1515911,-0.023200579,-0.027775701,0.22412598,-0.1487892,0.5375979,-0.15370551,-0.11937296,0.20691276,0.17054653,-0.06482936,0.052525107,0.20590104,-0.36675262,-0.38195533,-0.41809043
TCGA-78-7535-01,0.14307001,-0.10185593,0.051055968,0.180119,-0.1283412,0.54682803,-0.07667052,-0.17412005,0.31654716,0.15683557,-0.04852005,-0.030123949,0.16806209,-0.31990504,-0.39567456,-0.40891904
TCGA-NJ-A4YI-01,0.19297796,-0.10151279,0.21271744,0.12273228,-0.112297736,0.5343312,0.048116006,-0.24096408,0.4054556,0.1385604,0.0015698745,-0.18634352,0.024500484,-0.26261428,-0.35070515,-0.35037562
TCGA-17-Z027-01,0.20301464,-0.366686,0.11860701,0.5343582,0.39726403,0.04665956,0.15001072,0.3326665,-0.106010646,0.1705013,0.27583656,0.063157685,-0.10572379,-0.29127115,-0.06713079,-0.10318649
TCGA-91-8496-01,0.14186375,0.1459997,-0.079185896,0.19711877,-0.18956918,0.52408886,-0.05476915,-0.1954784,0.2136077,0.11009007,-0.023432422,0.07673497,0.14360043,-0.37165424,-0.41010746,-0.41290918
TCGA-62-8395-01,0.275182,0.011877701,0.1577805,0.3071487,0.039871182,0.4631257,0.23420839,-0.17238593,0.27056935,0.0868541,0.26867363,-0.008879861,-0.07812684,-0.39308354,-0.31287467,-0.30451345
TCGA-97-8171-01,0.18595012,0.07467114,0.028108297,0.16160119,-0.18180245,0.59012693,0.030603575,-0.24902612,0.31329063,0.09466609,0.07686204,0.05957013,0.16236773,-0.33248124,-0.35097137,-0.3347122
