,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-8668-01,0.46825564,-0.18579653,-0.27504325,-0.36467382,-0.067576066,0.2568335,-0.051879622,0.03146975,-0.10881774,0.14957513,-0.3953137,0.10916898,-0.3897245,0.28283015,-0.07901119,-0.15113944
TCGA-86-6851-01,0.019135494,-0.31490153,-0.09495169,0.072196394,-0.27980992,0.4473958,-0.05522508,-0.29376137,0.0029335255,0.460015,-0.026660971,0.24308833,0.15411742,0.34223717,0.26306498,0.19218187
TCGA-97-A4M5-01,0.37463358,-0.2157521,-0.043417417,-0.1912634,-0.26552424,0.16545779,-0.05124224,-0.03494242,0.16774985,0.17819901,-0.42588937,-0.14182591,-0.46140748,0.21005994,-0.016682617,-0.3927037
TCGA-55-6983-01,0.19206856,-0.21046887,-0.18763329,0.015240441,-0.3649641,0.29601058,0.21762224,-0.16709785,-0.101939306,0.45082158,-0.28008685,0.26516682,-0.124843575,0.4330931,0.10390568,0.10452727
TCGA-55-7725-01,0.51926994,-0.008534568,-0.23673901,-0.34110877,-0.15481924,0.15298928,-0.012296827,-0.09489214,-0.21599306,0.15948592,-0.17017892,0.13869621,-0.2947507,0.32021633,-0.012447922,-0.43760407
TCGA-17-Z042-01,-0.22606063,-0.39650837,0.12552844,0.08022719,0.040376864,0.4846885,-0.3999837,-0.1929079,0.21654226,0.23269749,0.13597779,-0.00037203985,0.31166458,-0.034620274,0.2544423,0.23049317
TCGA-55-6642-01,0.20031117,-0.40064892,-0.073257245,-0.062394086,-0.2798468,0.4728174,-0.20459683,-0.24859376,0.0781406,0.39701587,-0.2256866,0.11072675,-0.03097005,0.32111475,0.22317041,-0.06136559
TCGA-55-6986-01,0.3881919,0.113239266,-0.11103827,-0.18282686,-0.3999506,0.051701613,0.17304699,-0.30741906,-0.13162391,0.48944083,0.045118243,0.0006309942,0.14413506,0.3759464,0.24556759,-0.14938614
TCGA-55-6543-01,0.38512006,-0.00227663,-0.42313734,-0.19449364,-0.101072125,0.11851969,-0.012818976,-0.19388375,-0.30687797,0.22169891,0.20554088,0.3080278,0.18695813,0.41915527,0.16724063,0.23177595
TCGA-78-8648-01,0.11978619,-0.040578686,0.052241903,0.0012900741,-0.42038018,0.21250023,0.03979709,-0.39126077,0.016011069,0.51391256,0.10125839,0.010525896,0.34096366,0.29184195,0.35542446,0.04741389
TCGA-50-5931-01,0.075573936,-0.13237742,-0.05154096,-0.07521903,-0.38203108,0.45574132,0.00032648924,-0.33022255,0.15377682,0.54486525,0.071697,0.12420027,-0.059602976,0.33494028,0.22051677,-0.01728236
TCGA-55-1595-01,0.02709266,-0.603013,-0.016432703,0.16135,-0.13079353,0.4159708,-0.32259828,-0.025217645,0.12077038,0.1760048,-0.4439933,0.08941734,-0.10274864,0.16212021,0.16165537,0.028842568
TCGA-73-4670-01,0.01805382,-0.37708482,-0.05320593,0.07215292,-0.11111221,0.44341543,-0.31000757,-0.28741544,-0.061332524,0.28576776,0.054951496,0.21260442,0.3746424,0.22375889,0.32470238,0.17962942
TCGA-55-7911-01,0.26385313,-0.19799247,-0.16686037,-0.12682736,-0.25305876,0.41935351,-0.091216065,-0.3017421,-0.1321083,0.4283809,-0.010592567,0.23561344,0.18682405,0.37685522,0.26073116,0.08059564
TCGA-86-6562-01,0.13770287,-0.18732414,-0.091638096,-0.004644082,-0.22736259,0.3023028,-0.16654694,-0.35605085,-0.07646517,0.37461302,0.170185,0.14814444,0.42989826,0.29662856,0.36600435,0.18996291
TCGA-86-8279-01,-0.06832637,-0.23804045,0.0014127004,0.09399965,-0.17316537,0.44712746,-0.29326376,-0.3267195,0.032327913,0.3314989,0.298866,0.16906582,0.33234987,0.18596122,0.3499257,0.10413989
TCGA-75-7027-01,0.0646749,-0.37966678,-0.12566677,0.16215609,-0.22926407,0.43178815,-0.121110626,-0.22835901,-0.13833839,0.350911,-0.09360868,0.3350466,0.22301431,0.3225578,0.267052,0.12399327
TCGA-78-7161-01,0.066317014,-0.15300566,-0.15451202,-0.004179881,-0.35912633,0.32972583,0.06363081,-0.30360496,0.116459765,0.47899768,0.057577398,0.12887387,0.025797894,0.4140646,0.23418164,0.35284975
TCGA-50-5072-01,-0.15096793,-0.34386313,-0.05804439,0.22222833,-0.023125008,0.40298685,-0.24011329,-0.30018795,0.094216295,0.28376922,0.27084947,0.18901336,0.40315825,0.13400915,0.28836894,0.18268308
TCGA-17-Z033-01,-0.2169193,-0.4256677,0.16387683,0.08187043,-0.015692208,0.49650198,-0.40315005,-0.16575626,0.33053178,0.25762653,0.03744444,-0.08282619,0.18108273,-0.045924377,0.23892255,0.1598757
TCGA-44-2666-01,0.19963786,-0.011253144,0.11205225,0.0031164903,-0.51865876,0.11475462,0.08368704,-0.34856936,0.13744879,0.5053487,0.02436205,-0.16277647,0.12311495,0.26430172,0.31089205,-0.23183478
TCGA-78-7156-01,0.37124887,-0.026577884,-0.32271752,-0.25252336,-0.2287797,0.19491456,0.14386506,-0.19277893,-0.31494847,0.27666932,-0.05744234,0.30165473,-0.0525977,0.4768875,0.08386822,0.19520433
TCGA-17-Z057-01,-0.21690762,-0.42565832,0.1638839,0.08185039,-0.01572252,0.49650362,-0.40313813,-0.16577013,0.33052012,0.25765562,0.037431717,-0.08283016,0.18108666,-0.045902066,0.2389385,0.15988305
TCGA-MP-A4SV-01,-0.014247499,-0.17188984,-0.018777762,0.050963186,-0.16462591,0.36505744,-0.21349193,-0.3517656,-0.062939316,0.32907182,0.27022457,0.18025029,0.45474976,0.21535443,0.35511056,0.20143266
TCGA-78-8660-01,0.10826202,-0.1106986,0.039405722,-0.038432926,-0.45995295,0.37940487,0.00179187,-0.34889355,0.1754164,0.53111976,0.03561369,0.011388196,-0.03016039,0.3134776,0.2625662,-0.1156911
TCGA-75-7030-01,0.16967213,0.011133304,0.028578551,-0.04838311,-0.42270243,0.16345598,0.07797852,-0.3864948,0.048102852,0.55261695,0.14208964,-0.040836137,0.28490975,0.2838023,0.33139294,-0.0773345
TCGA-44-2659-01,0.019293338,-0.47582686,0.04733429,0.10542997,-0.26883897,0.45000544,-0.26503047,-0.1588228,0.2221448,0.33647734,-0.33803314,0.029607262,-0.12397162,0.20260954,0.21323009,-0.100101635
TCGA-50-5068-01,0.06763646,-0.582499,-0.11992106,0.016102394,0.01965267,0.42808688,-0.2501645,0.0602171,0.1917252,0.117222436,-0.48992556,0.072032936,-0.23291998,0.122608885,0.00038581708,0.16317686
TCGA-49-4510-01,0.10015255,-0.178328,-0.19255,-0.033087,-0.16365403,0.29023734,-0.12851007,-0.304668,-0.15090524,0.28834045,0.13556686,0.25241792,0.3292348,0.3652844,0.2994989,0.42438996
TCGA-17-Z017-01,-0.216895,-0.4256568,0.16388665,0.081852935,-0.015736803,0.49649963,-0.40312514,-0.16578153,0.3305215,0.2576752,0.03743444,-0.08283772,0.18110035,-0.0458958,0.23894815,0.15986478
TCGA-78-7537-01,0.2599577,0.05418487,-0.005252625,-0.072795376,-0.46594325,0.0955137,0.13990265,-0.35844722,0.0034682457,0.53321797,0.058085557,-0.053980414,0.20080104,0.3400312,0.30799142,-0.09194496
TCGA-44-7659-01,0.5391625,0.048178043,-0.22961578,-0.31117928,-0.1982918,0.07095766,0.027658146,-0.10779723,-0.19718179,0.22385105,-0.12941518,0.08154067,-0.229674,0.31683454,0.035258092,-0.4836552
TCGA-75-6207-01,0.08755003,-0.14326753,-0.047613073,-0.085100405,-0.40078655,0.4329452,0.022188544,-0.29788256,0.22286634,0.52952504,0.0013511255,0.080219865,-0.20192409,0.3320916,0.16879937,-0.09459382
TCGA-50-5939-01,0.3445612,-0.27419424,-0.114243336,-0.1543182,-0.33398375,0.37701616,-0.07657878,-0.23054513,-0.018011339,0.35352844,-0.3076955,0.09206769,-0.16589321,0.4059669,0.16207758,-0.09730971
TCGA-62-A46S-01,0.10774949,-0.22248457,0.026075471,-0.00913162,-0.30609354,0.3997009,-0.23181617,-0.36724585,0.032578245,0.41008303,0.11441905,0.069455534,0.31491756,0.2564503,0.37728834,0.040416695
TCGA-55-6987-01,0.2992673,-0.06872806,-0.15840451,-0.22453627,-0.24105856,0.38282186,-0.027708009,-0.30913574,-0.18517767,0.44243348,0.10394857,0.2250118,0.25338036,0.3357116,0.24091059,0.052886836
TCGA-62-8398-01,0.078500584,-0.17421834,-0.1538986,0.0039959983,-0.1576684,0.34229425,-0.08698683,-0.3159935,-0.12247277,0.3818437,0.19494161,0.24944283,0.40798062,0.298208,0.30012164,0.28959325
TCGA-97-7554-01,0.20819522,-0.19481547,-0.3200269,-0.2766719,0.0031796366,0.54451483,-0.08592468,-0.10280038,-0.18629545,0.24000938,-0.05548391,0.4326274,-0.17866483,0.3165793,-0.016483722,0.10153303
TCGA-97-8175-01,0.22636962,-0.20499824,-0.25513384,-0.20723456,-0.16732933,0.36561865,0.16011664,-0.049242567,-0.04755588,0.34906638,-0.3819492,0.22298415,-0.32670328,0.36455536,-0.047762062,0.21753608
TCGA-MP-A4TD-01,0.18100548,0.1337193,-0.29735276,-0.14222205,-0.21009883,0.058065105,0.20524192,-0.20983917,-0.22636208,0.3124499,0.120769456,0.2258921,0.11785369,0.44126034,0.15513445,0.5098005
TCGA-17-Z005-01,-0.25892034,-0.45343384,0.1653029,0.09994489,0.057254795,0.4524763,-0.40154272,-0.11906967,0.37047562,0.21172006,0.016975388,-0.12649673,0.16202663,-0.095992416,0.19701123,0.18430749
TCGA-55-7724-01,0.27991927,-0.2824268,0.012350814,-0.15135153,-0.29582372,0.27998886,-0.11696517,-0.09471957,0.25801775,0.2191175,-0.376393,-0.14519419,-0.44169605,0.21096887,0.028664885,-0.33540842
TCGA-75-5126-01,0.21184826,-0.056919698,-0.23593724,-0.13897921,-0.20742272,0.3268989,0.093695186,-0.29406494,-0.22947262,0.42480952,0.08580732,0.32517615,0.2000125,0.40511858,0.19303764,0.21010958
TCGA-55-8089-01,0.3598928,-0.17357244,-0.049933456,-0.19622761,-0.34753865,0.27723476,-0.07650106,-0.19845355,0.09638371,0.2555802,-0.21577264,-0.029104572,-0.3814908,0.32498822,0.07104445,-0.4222048
TCGA-99-7458-01,0.45184565,-0.07961539,-0.19821852,-0.30869,-0.22983806,0.35024345,-0.13926265,-0.23120612,-0.2019685,0.26436132,-0.09068885,0.2129474,-0.11529726,0.38904262,0.14421411,-0.23848675
TCGA-55-6972-01,0.11597857,-0.43553725,-0.018975718,0.112054765,-0.19719489,0.34434667,-0.36178625,-0.276573,0.0067278016,0.2907377,-0.0617461,0.068250716,0.35431296,0.23210971,0.37933007,0.052434027
TCGA-4B-A93V-01,0.09405313,-0.5379703,-0.14116612,-0.04254079,-0.045423903,0.5412022,-0.26667982,-0.09863657,0.18310547,0.26813376,-0.32133064,0.13591103,-0.12137861,0.20302776,0.09099463,0.113191426
TCGA-44-3917-01,-0.0098192105,-0.6013373,0.069846325,0.1289928,-0.08434874,0.3653239,-0.35032377,0.02989978,0.20782624,0.10863555,-0.5085008,-0.038213205,-0.14941917,0.056645356,0.10963768,0.0004735219
TCGA-MP-A4T8-01,0.046547122,-0.18900982,0.025017938,0.0334908,-0.32617465,0.38818112,-0.16528156,-0.37589803,0.05163994,0.44610688,0.14896645,0.092165865,0.29962924,0.26867262,0.36850807,0.06741552
TCGA-05-4427-01,0.17072739,-0.43680206,-0.20895049,0.010754469,-0.17850876,0.45799893,-0.19184731,-0.24105291,-0.037011202,0.32421443,-0.14072147,0.28102094,0.042827055,0.37742022,0.20904031,0.08063339
TCGA-75-6211-01,0.09573928,-0.2573094,-0.14661852,0.022044776,-0.17795806,0.29227793,-0.122135036,-0.3018569,-0.04937169,0.38275418,0.020953251,0.1527786,0.37771907,0.33036956,0.3243416,0.38701543
TCGA-75-5146-01,0.16245207,-0.309867,0.056412444,0.0896333,-0.45816728,0.32810822,-0.12903617,-0.25106397,0.18198629,0.39878902,-0.2495978,-0.036891107,-0.09453362,0.29677987,0.27207437,-0.20559332
TCGA-55-8620-01,0.25664562,-0.35522637,-0.29462537,-0.16760702,0.012535739,0.2715386,-0.038666382,0.096445076,-0.10289014,0.051676296,-0.5161469,0.20979755,-0.2892669,0.2845827,-0.090334654,0.33445713
TCGA-55-7573-01,-0.038731564,-0.14765668,-0.027319154,0.006785029,-0.3457709,0.4642327,0.003156433,-0.33934894,0.15552351,0.5423391,0.14610219,0.14204696,0.055160895,0.29952082,0.24710074,0.10959588
TCGA-91-8499-01,0.19276743,-0.34039283,-0.1910683,-0.09075007,-0.11440931,0.46167868,-0.21505876,-0.25718066,-0.15724339,0.31901523,-0.044947214,0.30229068,0.24437034,0.32078615,0.23509023,0.16067944
TCGA-38-A44F-01,0.46008167,-0.030745083,-0.095364735,-0.1699565,-0.3449625,-0.038367048,0.11616285,-0.10823624,0.027629605,0.29837936,-0.2577724,-0.13992523,-0.29263085,0.2811444,0.05630643,-0.50995606
TCGA-05-4396-01,0.18771525,-0.4683538,-0.03635461,0.09738906,-0.3369903,0.33675447,-0.15566634,-0.1617351,0.021778338,0.32562178,-0.4328333,0.10221606,-0.015387113,0.31506053,0.2275294,-0.040973797
TCGA-78-7148-01,0.2689931,-0.18708563,-0.14667283,-0.09304615,-0.3920744,0.3719768,0.15705003,-0.21294226,-0.10128033,0.45097968,-0.1850001,0.21955964,-0.1264399,0.4183773,0.1139566,-0.016978247
TCGA-86-8359-01,-0.016663453,-0.20921582,0.002680382,0.053029142,-0.3298351,0.45194888,-0.09927413,-0.3474589,0.15411775,0.4941776,0.14553432,0.09767745,0.1720409,0.2683512,0.30996844,0.11455967
TCGA-49-6743-01,0.28655207,-0.54305553,-0.1907294,-0.078781955,0.068105295,0.32222342,-0.33710107,0.10021003,-0.08902214,-0.05273978,-0.51851296,0.13808501,-0.15560739,0.15306796,0.0006456813,0.044445936
TCGA-17-Z058-01,-0.25892255,-0.45342016,0.1653363,0.09991608,0.05720688,0.45248777,-0.40150535,-0.119080976,0.37046644,0.2117691,0.016949708,-0.1265112,0.16203344,-0.09596688,0.19702967,0.18432643
TCGA-97-8547-01,0.4879324,-0.0294347,-0.17699736,-0.330734,-0.17170544,0.22764117,-0.07405421,-0.11844887,-0.14555389,0.15321666,-0.2206749,0.12601697,-0.33118784,0.30360848,0.0046415185,-0.45650968
TCGA-17-Z044-01,-0.25925982,-0.45314473,0.16511686,0.10020998,0.057240456,0.45225257,-0.4011463,-0.119121075,0.37063727,0.21233414,0.017514052,-0.12646437,0.16234957,-0.095906116,0.19722386,0.18442085
TCGA-55-7284-01,0.32918492,-0.0761563,-0.32224047,-0.16951984,-0.16314137,0.1884527,-0.042459834,-0.26517132,-0.30218983,0.27561837,0.14053303,0.315502,0.26009196,0.41387436,0.22899416,0.20263274
TCGA-75-5147-01,-0.08570881,-0.1821595,0.0013365241,0.10130819,-0.4028748,0.45080495,0.005716975,-0.29685923,0.1690987,0.5369104,0.046000123,0.15657775,-0.0041600238,0.28742555,0.25307256,0.07306939
TCGA-55-7227-01,0.24600324,-0.37394062,-0.12439616,-0.2377326,-0.03851392,0.3302646,-0.13547535,0.076970145,0.19493717,0.11719424,-0.5720537,-0.06449699,-0.39519018,0.15523495,-0.07343887,0.15497385
TCGA-64-1677-01,0.11447249,-0.22455986,-0.171452,-0.18246044,-0.21284819,0.57100946,-0.04068485,-0.2230047,0.08502104,0.47365648,-0.06809913,0.23599188,-0.16919479,0.33153677,0.10664621,0.095985234
TCGA-49-4488-01,0.1401599,-0.33123538,-0.19624048,0.04970894,-0.1074601,0.48063385,-0.41467988,-0.1699066,-0.2068272,0.19973598,0.0464057,0.35334808,0.14236571,0.25880602,0.28631777,0.085825846
TCGA-86-7711-01,0.09106021,-0.20839679,0.05806621,0.0037142753,-0.37766033,0.43306136,-0.19260067,-0.36181274,0.08178218,0.43674117,0.10810589,0.05163909,0.18888809,0.2714427,0.3530622,-0.030381318
TCGA-17-Z041-01,-0.25905272,-0.4533562,0.16525361,0.10011169,0.05727466,0.45243064,-0.40132153,-0.11908404,0.37059262,0.21187773,0.01715525,-0.12646692,0.16209194,-0.09593944,0.19704191,0.18436906
TCGA-MN-A4N4-01,0.06198699,-0.52337015,-0.044401173,0.095631376,-0.20617758,0.37816882,-0.36860928,-0.15807776,0.16163135,0.269763,-0.28191546,0.009057618,0.0036034577,0.26684695,0.29289454,0.17111272
TCGA-05-4250-01,0.07197802,-0.12381403,-0.1548033,-0.11738672,-0.23023918,0.4976864,0.01604746,-0.30906457,-0.053026874,0.49203867,0.123292774,0.30204383,0.09799458,0.34485602,0.19066633,0.1704045
TCGA-55-A57B-01,0.103148185,-0.13813335,-0.15465851,-0.1052465,-0.1278984,0.4426303,-0.14869346,-0.32526836,-0.16063899,0.35774603,0.23158135,0.310987,0.31998104,0.29399025,0.26353186,0.18082462
TCGA-44-7671-01,0.10241277,-0.17329378,-0.044799205,0.02543194,-0.2390432,0.33796296,-0.19489203,-0.3627387,-0.0700461,0.3649026,0.21032852,0.15472092,0.4280832,0.26694956,0.37555465,0.11878011
TCGA-86-8075-01,-0.12209487,-0.35080993,-0.08886982,0.19143595,-0.25886127,0.51976347,-0.08957028,-0.23810051,0.07848331,0.40856528,0.021415507,0.30442065,-0.0042705084,0.29573208,0.22009286,0.11605782
TCGA-78-7143-01,0.11358509,-0.5823085,-0.039746895,0.020035785,-0.06315851,0.4251421,-0.4268916,-0.03663934,0.29328316,0.13498399,-0.3346429,-0.081381164,-0.12898417,0.10539457,0.14772421,0.07286017
TCGA-MN-A4N1-01,0.08906412,-0.5312441,-0.027966896,0.0014885074,-0.12674282,0.5106411,-0.43562418,-0.12163992,0.16897996,0.19524683,-0.2653166,0.05200286,-0.115961365,0.18863222,0.19629617,-0.018605156
TCGA-17-Z048-01,-0.25891927,-0.45343673,0.1652826,0.09996333,0.05727449,0.45247325,-0.40154383,-0.119061835,0.37048194,0.21170808,0.017000884,-0.12648329,0.16203979,-0.09599202,0.19701119,0.1843105
TCGA-93-7347-01,0.39205784,-0.08421692,-0.039668843,-0.21448462,-0.3533323,0.178124,0.024544807,-0.17109433,0.072433814,0.24360009,-0.24716544,-0.06583019,-0.4070307,0.30591103,0.030094046,-0.46368098
TCGA-97-A4M6-01,0.22921236,-0.22780184,0.015281312,-0.15200531,-0.30962124,0.28596133,-0.07840762,-0.106603414,0.31932086,0.26759237,-0.3276386,-0.15555584,-0.47855833,0.2040546,0.024071166,-0.31737325
TCGA-MP-A4TI-01,0.0773302,-0.12082997,0.023281474,0.019920746,-0.33103156,0.33104077,-0.08315151,-0.38120225,0.00890876,0.47253284,0.16432457,0.09076395,0.37672105,0.2608642,0.3643754,0.07573953
TCGA-78-7539-01,-0.01922092,-0.14767644,-0.13572866,0.052908696,-0.38038182,0.4057113,0.14137453,-0.2406672,0.098390564,0.5130102,0.017132303,0.22385131,-0.10891008,0.3813844,0.16707663,0.24679539
TCGA-55-A48Z-01,0.13012166,-0.30156636,-0.14020996,0.06879766,-0.1935845,0.33250457,-0.29014656,-0.29884887,-0.21790713,0.25705773,0.07766223,0.30581817,0.3065218,0.32057855,0.3681422,0.02882598
TCGA-44-4112-01,0.48588213,-0.053804882,-0.2120395,-0.3445446,-0.14531805,0.2106748,-0.018608196,-0.07323618,-0.11917738,0.1920851,-0.25787285,0.09033819,-0.37264055,0.29945534,-0.031862285,-0.41331804
TCGA-05-4418-01,0.24600416,-0.12422555,-0.18682729,-0.16176544,-0.34265321,0.39539656,0.20911592,-0.20929651,-0.08458962,0.46218786,-0.10184244,0.24548559,-0.18387176,0.41559267,0.05585874,0.025274914
TCGA-55-1594-01,-0.08642944,-0.39237547,-0.105473205,0.15856591,-0.17682207,0.48063967,-0.16558133,-0.26223278,0.010236328,0.3661947,0.005614979,0.30335006,0.16023672,0.29484302,0.25658688,0.19783506
TCGA-78-7154-01,0.031407397,-0.31735927,0.02598486,0.07179385,-0.21962646,0.41130918,-0.3285247,-0.32270762,-0.0057462673,0.32872307,0.0846333,0.11884357,0.36550274,0.21736327,0.38240075,0.08086689
TCGA-86-8672-01,0.11362908,-0.4036748,-0.03766499,0.05436705,-0.26035243,0.45808506,-0.2975698,-0.2892709,0.06297472,0.36321083,-0.08614181,0.121107355,0.15446743,0.2889267,0.32340947,0.0014278851
TCGA-78-7535-01,-0.13057931,-0.2503784,-0.04378825,0.16824624,-0.043574266,0.39437827,-0.25893503,-0.32062995,0.02953508,0.2631772,0.37689552,0.20073423,0.41911188,0.1356964,0.30763882,0.14684239
TCGA-NJ-A4YI-01,0.3599357,-0.41389573,-0.15577736,-0.085801944,-0.16023813,0.3454253,-0.23361035,-0.0714453,-0.2047788,0.14554237,-0.43803355,0.21849456,-0.10727684,0.30856594,0.113859594,-0.20104592
TCGA-17-Z027-01,-0.25896955,-0.453405,0.16528045,0.10003864,0.05724633,0.45244846,-0.4014072,-0.11908271,0.37054512,0.21181262,0.01706924,-0.1264964,0.16207545,-0.095943026,0.1970402,0.1843336
TCGA-91-8496-01,0.50674826,-0.0040923986,-0.19159783,-0.29095384,-0.20281613,0.05889686,-0.0053122933,-0.11093898,-0.13956021,0.18529747,-0.1527724,0.025448127,-0.3038221,0.30698514,0.016987374,-0.5479518
TCGA-62-8395-01,0.32773188,-0.05720758,-0.08101546,-0.18694824,-0.35068783,0.39438578,-0.08966738,-0.32606217,-0.1225904,0.42273757,0.017726613,0.16742678,0.0922662,0.35632718,0.2686556,-0.15870634
TCGA-97-8171-01,0.3693783,-0.4451771,-0.2345423,-0.17466368,-0.012151524,0.1879658,-0.18279806,0.08542072,-0.112990364,0.025820138,-0.6053693,0.090967484,-0.13945235,0.24082035,-7.676046e-05,0.19505599
