,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-53-7624-01,0.2899735,0.1848692,-0.027665231,0.24745037,0.12534449,-0.473868,-0.07962651,-0.15299444,0.47179452,-0.3214197,0.060320314,-0.12411786,-0.26123807,-0.15709828,-0.2291043,0.24366657
TCGA-91-6829-01,0.52884245,0.33793908,0.2642805,0.16860667,0.060789317,-0.23936176,-0.14578217,-0.10434991,-0.03567385,-0.4382099,-0.025050718,-0.111104295,-0.32934198,0.023631256,-0.18927543,0.25218582
TCGA-17-Z043-01,0.07485013,-0.08782762,0.33000824,0.5504595,0.020504618,-0.3129701,-0.045154877,0.2637226,0.42785752,-0.120543554,-0.06805415,-0.2612987,-0.2645671,-0.20820962,-0.12646687,0.07050799
TCGA-50-5932-01,0.49380684,0.36537835,0.14811164,0.030846106,0.016745683,-0.26115718,-0.018475335,-0.14964633,0.20992294,-0.44756064,-0.2270246,-0.09425492,-0.3206078,0.14513844,-0.18572858,0.21305889
TCGA-05-4398-01,0.5114606,0.31019193,0.17164415,0.14531185,0.04357596,-0.3117264,-0.09475678,-0.13032077,0.18114042,-0.4497445,-0.06377677,-0.10917784,-0.3287437,0.10190505,-0.18566975,0.25015515
TCGA-86-8668-01,0.53441465,0.3748842,0.22299922,0.05957949,-0.0069546527,-0.21523872,-0.07956735,-0.1272875,0.04668896,-0.46062827,-0.13557038,-0.09816741,-0.3063744,0.19167948,-0.16528203,0.22666366
TCGA-86-6851-01,0.5808699,0.24348961,0.16786207,0.25123563,0.14688341,-0.09060446,-0.17051321,-0.06076057,-0.220591,-0.40631285,0.07305039,0.008869099,-0.4066936,0.08380749,-0.20272902,0.12948933
TCGA-97-A4M5-01,0.5250244,0.47994068,0.19362462,-0.06428086,0.054846715,0.12322196,-0.17893386,-0.27785888,-0.007944072,-0.32862538,-0.1208995,-0.21499646,-0.19747517,-0.33373952,-0.011962249,0.074495316
TCGA-55-6983-01,0.6183494,0.30563915,0.10213455,0.049454622,0.0028360344,-0.071282394,-0.112321876,-0.15775597,-0.022203194,-0.47553772,-0.05116677,-0.047987234,-0.3800381,0.28340304,-0.0824226,0.0752954
TCGA-55-7725-01,0.56350124,0.48474556,0.19312474,-0.062601864,-0.02299574,0.16197872,-0.09562496,-0.1786997,-0.18264736,-0.38330355,-0.20481397,-0.15472496,-0.2600669,-0.10682154,-0.09043514,0.07094934
TCGA-17-Z042-01,0.12206919,-0.041632827,0.29623485,0.61055094,-0.037421297,-0.3770232,-0.06586089,0.2826193,0.31031543,-0.17876288,0.048487052,-0.24921817,-0.2310633,-0.08344814,-0.16577347,0.12055269
TCGA-55-6642-01,0.47306243,0.34932047,0.17973308,0.09532277,0.25574502,-0.16822729,-0.19695762,-0.3129097,0.22890215,-0.34186676,0.019692386,-0.11240238,-0.29665554,-0.26098046,-0.099005684,0.18487135
TCGA-55-6986-01,0.5758491,0.45288834,0.0599712,-0.21782455,-0.055358957,0.1968561,-0.078671746,-0.28123277,-0.027438842,-0.3824083,-0.24623029,-0.103923544,-0.23321423,0.09174672,0.03841969,-0.04946533
TCGA-55-6543-01,0.55465233,0.3495647,0.10755371,0.016362358,-0.01279859,-0.11173434,-0.052288543,-0.18290724,0.09671612,-0.46591446,-0.07439676,-0.03261788,-0.32902825,0.35836843,-0.14877558,0.13282111
TCGA-78-8648-01,0.478316,0.4086653,0.058405556,-0.1033121,-0.09367988,-0.1503675,0.06304814,-0.1415757,0.15875973,-0.4370343,-0.3588918,-0.09407117,-0.29115766,0.23753192,-0.15722914,0.12225087
TCGA-50-5931-01,0.46661258,0.38249472,0.13413286,0.02484152,-0.0041232533,-0.31516096,-0.009679396,-0.14300585,0.1888025,-0.44016817,-0.23435761,-0.114554435,-0.31342593,0.100041814,-0.19463192,0.2321802
TCGA-55-1595-01,0.5029662,0.30848077,0.24000694,0.27322102,0.18776801,-0.127956,-0.15759961,-0.10875459,-0.02782963,-0.37146366,0.04751342,-0.088680446,-0.35594583,-0.17959787,-0.26312485,0.23291147
TCGA-73-4670-01,0.28858215,0.22893757,0.013998561,0.23552778,-0.061044935,-0.54818743,-0.018074082,-0.045589264,0.30482507,-0.38055858,-0.0030768039,-0.15543272,-0.25055242,0.008719819,-0.28714576,0.3078645
TCGA-55-7911-01,0.5349502,0.3388964,0.19440566,0.10311864,0.024189107,-0.2421544,-0.075868905,-0.12828459,0.06979631,-0.45899737,-0.09207549,-0.077755325,-0.33884025,0.19225252,-0.18891262,0.2271078
TCGA-86-6562-01,0.53612185,0.3046562,0.14547262,0.13824776,0.028090663,-0.23643455,-0.09182843,-0.14633296,0.08241408,-0.46412966,0.03964668,-0.04565804,-0.328377,0.29566166,-0.16849986,0.20842904
TCGA-86-8279-01,0.4840305,0.2525825,0.126322,0.23303123,0.008842648,-0.37248728,-0.057389326,-0.021138448,0.069151945,-0.4404606,-0.061270777,-0.076847106,-0.35384604,0.14400806,-0.26411158,0.25483933
TCGA-75-7027-01,0.45972684,0.25644788,0.019668788,0.0877357,0.035414305,-0.34908402,-0.005800984,-0.15822326,0.3080118,-0.45024025,-0.10445808,-0.051163908,-0.36182007,0.22723922,-0.1849586,0.19682802
TCGA-78-7161-01,0.47301632,0.29083505,-0.020662758,0.056439582,-0.0022667388,-0.2537786,0.073099315,-0.16089144,0.30334055,-0.43363965,-0.14910956,-0.0343769,-0.36460727,0.28325322,-0.22391644,0.16011307
TCGA-50-5072-01,0.32426152,0.20579101,0.07382775,0.30450436,-0.04630788,-0.5791292,-0.104575776,0.02856821,0.07127839,-0.35676986,0.0023642732,-0.16132236,-0.25729126,-0.090552665,-0.279447,0.3068527
TCGA-17-Z033-01,0.07488469,-0.0877164,0.32997805,0.5505624,0.020316895,-0.31297132,-0.045134276,0.26374757,0.4277184,-0.12059939,-0.067927785,-0.26139274,-0.2645019,-0.20818348,-0.12656255,0.07058836
TCGA-44-2666-01,0.5370322,0.22200857,-0.18177311,-0.10038247,0.07655709,0.13635406,-0.036028497,-0.3244106,0.14861815,-0.36517712,0.064476706,0.08476778,-0.35520482,0.42343256,0.014440322,-0.12545204
TCGA-78-7156-01,0.46134052,0.30856538,-0.055551443,-0.0009796079,-0.13583595,-0.2247,0.099058665,-0.07702891,0.18409842,-0.44546252,-0.28484112,-0.07936488,-0.35798767,0.31983024,-0.20870504,0.10203439
TCGA-17-Z057-01,0.07489264,-0.08769088,0.3299718,0.5505855,0.020274896,-0.3129719,-0.04513022,0.26375318,0.42768636,-0.12061215,-0.067899644,-0.261414,-0.26448697,-0.20817806,-0.12658364,0.07060641
TCGA-MP-A4SV-01,0.55791485,0.22142433,0.114959024,0.20709765,0.10654707,-0.26354393,-0.1333822,-0.12245747,0.03032175,-0.44670126,0.06546622,-0.00992814,-0.3963974,0.21040581,-0.17221503,0.18465553
TCGA-78-8660-01,0.31641173,0.29760477,-0.16034134,-0.03674337,-0.11308464,-0.37615314,0.16719016,-0.09973901,0.34664568,-0.37796155,-0.35941818,-0.098046236,-0.31022054,0.1399503,-0.24455066,0.12097651
TCGA-75-7030-01,0.5184476,0.43113565,0.049164828,-0.16864699,-0.117895946,-0.023086092,0.03383842,-0.17611852,0.08416072,-0.42954108,-0.35204473,-0.09419552,-0.27230036,0.24178322,-0.08989328,0.052874185
TCGA-44-2659-01,0.40774107,0.34531623,0.13039944,0.14196824,0.15014978,-0.2962185,-0.18947752,-0.21641538,0.19217823,-0.31068456,-0.012993762,-0.1973351,-0.2612146,-0.4097833,-0.15645467,0.22608922
TCGA-50-5068-01,0.45711756,0.24559836,0.13695718,0.25959775,0.005698552,-0.3924122,-0.06789181,-0.0023441287,0.014007738,-0.43319917,-0.023978632,-0.078532025,-0.34720457,0.13173619,-0.27774647,0.27621305
TCGA-49-4510-01,0.48589787,0.27694,0.10764838,0.15910095,0.013717916,-0.3420665,-0.050787758,-0.11047536,0.1765623,-0.45350468,-0.025402669,-0.069507405,-0.33922395,0.23678523,-0.21380499,0.24321651
TCGA-17-Z017-01,0.074837945,-0.08786789,0.3300444,0.5504076,0.020607298,-0.3129818,-0.04518483,0.26371124,0.42790002,-0.1205208,-0.068128385,-0.26125437,-0.26458922,-0.20823857,-0.12640288,0.070467085
TCGA-78-7537-01,0.58108413,0.41526473,0.013906779,-0.18608333,-0.01071894,0.109548464,-0.05550219,-0.28715372,-0.00087482133,-0.41161928,-0.18627279,-0.035635125,-0.3008976,0.2449956,0.002005524,-0.03817987
TCGA-44-7659-01,0.607379,0.40357417,0.114679515,-0.11798195,-0.050591756,0.08522566,-0.073008835,-0.21191896,-0.06171993,-0.43233606,-0.20674178,-0.07280942,-0.3010502,0.22587371,-0.022270609,0.013086316
TCGA-75-6207-01,0.35753697,0.24918422,-0.0741241,0.061032753,-0.077902816,-0.4616795,0.100696534,-0.07998274,0.27204338,-0.41299278,-0.24983124,-0.09754493,-0.36702105,0.15585874,-0.23704644,0.18279156
TCGA-50-5939-01,0.55518305,0.4130886,0.17383997,-0.01630035,0.12456679,-0.09173209,-0.14143233,-0.27569145,0.21177971,-0.4123395,-0.1735522,-0.1123583,-0.2913729,-0.06582489,-0.08197292,0.13089353
TCGA-62-A46S-01,0.50662524,0.32663286,0.15593177,0.1015784,-0.023697454,-0.28687218,-0.032286637,-0.098527335,0.17328578,-0.46012664,-0.1545479,-0.11276073,-0.33369246,0.18417072,-0.1888689,0.22162196
TCGA-55-6987-01,0.63272333,0.217523,-0.011592772,0.084527865,0.02498085,0.035296664,-0.065705374,-0.10139602,0.036129523,-0.45785376,-0.12985659,0.026582506,-0.4143326,0.3443515,-0.08801978,-0.045777548
TCGA-62-8398-01,0.5562108,0.21300682,0.06186247,0.19421725,0.023073154,-0.2517703,-0.082434244,-0.08645807,0.083127335,-0.4639293,0.032567147,-0.02360648,-0.39264992,0.3037917,-0.17868385,0.15287061
TCGA-97-7554-01,0.5245455,0.27062568,0.16342406,0.18447123,0.06339178,-0.21179226,-0.09803491,-0.14166579,0.1371754,-0.45234594,0.10544761,-0.047687437,-0.34646425,0.25855252,-0.19266874,0.22690727
TCGA-97-8175-01,0.64192045,0.21284595,0.06416394,0.15838408,0.15623544,0.09017382,-0.17720851,-0.1564039,-0.13991092,-0.41928887,0.11235489,0.0481263,-0.41358992,0.1918857,-0.08264766,0.0009873261
TCGA-MP-A4TD-01,0.3042539,0.30670094,0.09642735,0.12775819,0.14383663,-0.3501384,-0.06803818,-0.21597828,0.45542637,-0.3244457,-0.06178067,-0.16214857,-0.2537511,-0.25482333,-0.22614211,0.26444274
TCGA-17-Z005-01,0.0339919,-0.105889425,0.34463012,0.56327885,0.027953492,-0.2245499,-0.048653867,0.27868858,0.44825268,-0.06756466,-0.06639146,-0.27705964,-0.23697707,-0.26155865,-0.09453499,0.012928298
TCGA-55-7724-01,0.54354346,0.44410586,0.22124662,-0.009819047,0.11657147,-0.043634165,-0.1766233,-0.28805938,0.15623704,-0.37984622,-0.10665642,-0.16599505,-0.24356483,-0.18941335,-0.0549457,0.15091024
TCGA-75-5126-01,0.4303531,0.24304679,-0.17802705,0.006918085,-0.04606635,-0.26120347,0.08848429,-0.17171916,0.2812844,-0.4387926,-0.108562075,-0.007042323,-0.37511736,0.388743,-0.1854291,0.08126052
TCGA-55-8089-01,0.56652826,0.38302353,0.23568705,0.10731165,0.10706413,-0.1434729,-0.12688734,-0.16157143,0.037198193,-0.4332552,-0.104826376,-0.09239195,-0.3354208,0.0051262095,-0.17226218,0.20048775
TCGA-99-7458-01,0.52537626,0.3574167,0.17448667,0.062289063,-0.029386053,-0.26745853,-0.05357743,-0.116198644,0.10203737,-0.4602134,-0.17178442,-0.112187244,-0.31561485,0.16406393,-0.17639334,0.22625001
TCGA-55-6972-01,0.46507508,0.32596195,0.09456657,0.068306215,0.23263058,-0.1993277,-0.14319874,-0.30905256,0.40798834,-0.36618802,-0.04734363,-0.09041249,-0.2958078,-0.1594498,-0.09577873,0.14461523
TCGA-4B-A93V-01,0.38341302,0.31122512,0.14372997,0.18319221,0.24002442,-0.22142778,-0.12632243,-0.25257096,0.37085494,-0.31131577,0.046980213,-0.12989947,-0.27608863,-0.29551056,-0.20543543,0.23714381
TCGA-44-3917-01,0.4594071,0.2543814,0.23523122,0.31949198,0.14096293,-0.13259965,-0.16567737,-0.0007639664,-0.3099129,-0.35962045,0.07105628,-0.044136386,-0.3619632,-0.11073459,-0.2837124,0.2139661
TCGA-MP-A4T8-01,0.48863167,0.32686895,0.15792543,0.08505383,-0.026170792,-0.3193894,-0.033212103,-0.10034864,0.1606878,-0.4586212,-0.15941305,-0.10500925,-0.32053632,0.18622102,-0.19950536,0.2419423
TCGA-05-4427-01,0.5307116,0.334755,0.15914321,0.11279509,0.2429212,-0.14105664,-0.18820454,-0.29716793,0.26195562,-0.38232177,0.053750083,-0.08189843,-0.3098176,-0.109449215,-0.08690457,0.16028741
TCGA-75-6211-01,0.4766455,0.127009,-0.10005661,0.18096803,0.056101196,-0.39927384,-0.01932745,-0.110537596,0.21972819,-0.4350495,-0.010068556,-0.005101045,-0.44243646,0.24552394,-0.16954902,0.12768407
TCGA-75-5146-01,0.58960795,0.37279364,0.24346924,0.14766409,0.10335858,0.033293314,-0.1784234,-0.09752249,-0.18394585,-0.39458212,-0.088436276,-0.09648406,-0.3320747,-0.13069518,-0.17081577,0.12638947
TCGA-55-8620-01,0.50095713,0.27186435,0.03413869,0.12911314,-0.028020225,-0.21065025,-0.006927818,-0.13757773,0.1816646,-0.45892447,0.041094437,-0.038332444,-0.3506427,0.37711808,-0.21744215,0.18422912
TCGA-55-7573-01,0.55972683,0.25358337,0.20368856,0.26514542,0.13262118,-0.004139251,-0.16384059,-0.0022900996,-0.35368624,-0.36110607,0.04702034,-0.013210748,-0.3824563,-0.029288046,-0.21282099,0.12591805
TCGA-91-8499-01,0.5348032,0.36314967,0.2550769,0.14903003,0.12119024,-0.22124077,-0.20131062,-0.19908847,0.031673443,-0.4220022,0.07552848,-0.11007696,-0.2891299,-0.010228247,-0.118918575,0.23724267
TCGA-38-A44F-01,0.6013037,0.3539795,-0.06377652,-0.18335105,0.019584827,0.28210494,-0.121148124,-0.3412194,-0.050704803,-0.3459524,-0.024011731,-0.02023363,-0.27274245,0.18457581,0.09749879,-0.15221769
TCGA-05-4396-01,0.5649119,0.3938828,0.22031474,0.05763754,0.07084867,-0.14605029,-0.11921566,-0.19213879,0.1327759,-0.43807888,-0.13114212,-0.12246837,-0.31269437,0.010577676,-0.14018142,0.19264123
TCGA-78-7148-01,0.5181829,0.39623505,0.16363811,-0.0077366717,0.01687643,-0.1935989,-0.030033132,-0.17207384,0.19959751,-0.4452028,-0.25253886,-0.10750056,-0.30592942,0.11514117,-0.15405054,0.18817951
TCGA-86-8359-01,0.5750813,0.3158868,0.27440304,0.2019416,0.14363346,-0.028183494,-0.21420579,-0.11464602,-0.19432913,-0.38747582,0.057865515,-0.07302727,-0.34427902,-0.09634078,-0.15724541,0.15442917
TCGA-49-6743-01,0.48422217,0.313796,0.24480478,0.29437837,0.1522485,-0.07241964,-0.19404969,-0.038926404,-0.15750743,-0.32898852,0.04858866,-0.12763129,-0.31086755,-0.30881384,-0.25368592,0.21171783
TCGA-17-Z058-01,0.033979736,-0.10593803,0.3447161,0.563179,0.028146429,-0.22458713,-0.048731793,0.27866486,0.44828722,-0.067533806,-0.06653611,-0.27698067,-0.2370022,-0.26162532,-0.09440106,0.012856813
TCGA-97-8547-01,0.5782184,0.33006042,0.26285544,0.18374698,0.047021426,-0.005297577,-0.14874396,-0.02592933,-0.27610135,-0.40786722,-0.069016,-0.08676302,-0.34284738,-0.035731513,-0.18565258,0.14375272
TCGA-17-Z044-01,0.0339549,-0.10601881,0.34467545,0.5631333,0.02820253,-0.22455826,-0.04869317,0.27864933,0.44840547,-0.06750011,-0.06656133,-0.2769332,-0.23705384,-0.261595,-0.09440034,0.012826897
TCGA-55-7284-01,0.58918285,0.28182942,0.06859848,0.09742436,0.0962111,0.04386849,-0.096947595,-0.22052033,0.0185565,-0.41872007,0.14033478,0.034534108,-0.3768607,0.3544701,-0.1455819,0.06786079
TCGA-75-5147-01,0.5497022,0.3317213,0.21440932,0.15495005,0.0421225,-0.23798625,-0.13186759,-0.11106562,-0.0064822184,-0.4572003,-0.04070347,-0.0932031,-0.33671603,0.1045491,-0.18301812,0.22901884
TCGA-55-7227-01,0.5234695,0.45491976,0.1584096,-0.020585507,0.052259725,-0.11196079,-0.04249781,-0.22447918,0.16538021,-0.41668186,-0.24602473,-0.12963964,-0.30272904,-0.03480169,-0.1675012,0.16378455
TCGA-64-1677-01,0.5329187,0.32015884,0.18936871,0.18492217,0.1885321,-0.21760727,-0.13934506,-0.17975028,0.10038213,-0.41785622,-0.016331902,-0.060522474,-0.3663318,-0.04380911,-0.19463553,0.21494964
TCGA-49-4488-01,0.49118775,0.26406863,0.12921405,0.20929599,0.10078346,-0.35482255,-0.092736535,-0.10499689,0.21957332,-0.43150342,-0.055850044,-0.0865984,-0.35003385,0.028574448,-0.21488354,0.24141097
TCGA-86-7711-01,0.5472254,0.33737743,0.2546124,0.15073995,0.061849035,-0.21436597,-0.13414858,-0.119215675,-0.001143775,-0.44659814,-0.031787213,-0.08644771,-0.3276775,0.11188702,-0.1802143,0.23849794
TCGA-17-Z041-01,0.033974767,-0.105956405,0.34472656,0.5631555,0.028187944,-0.22459033,-0.048741154,0.27865854,0.44830778,-0.06752438,-0.066565126,-0.27696073,-0.23701316,-0.26163357,-0.0943769,0.012840338
TCGA-MN-A4N4-01,0.5377729,0.26138696,0.22041158,0.29853356,0.19049175,-0.010695757,-0.19430543,-0.03059622,-0.2550343,-0.3503873,0.067290135,-0.039838582,-0.3693759,-0.16705316,-0.22693042,0.1411019
TCGA-05-4250-01,0.48955917,0.29263976,0.122998714,0.10295364,-0.002586487,-0.31029272,-0.038709108,-0.11797026,0.15824564,-0.46393728,-0.07885922,-0.053457435,-0.33708286,0.29462358,-0.19641557,0.22113146
TCGA-55-A57B-01,0.5084097,0.29177564,0.13792354,0.15489417,-0.018902674,-0.29993278,-0.059519548,-0.099505626,0.113275364,-0.45751542,-0.009236243,-0.07295782,-0.32531768,0.27084908,-0.2114953,0.24110109
TCGA-44-7671-01,0.536313,0.34327465,0.21260217,0.119418494,-0.03515081,-0.23013012,-0.09226635,-0.10912193,0.051129278,-0.4658679,-0.038008843,-0.113205895,-0.30441087,0.20472984,-0.18152773,0.24292855
TCGA-86-8075-01,0.52384406,0.25053057,0.2566251,0.31360584,0.15467472,-0.06436204,-0.18703027,-0.018666444,-0.21153778,-0.37443763,0.087948285,-0.045271654,-0.3639863,-0.08421445,-0.2534539,0.1914893
TCGA-78-7143-01,0.41437668,0.28216586,0.20943174,0.35848,0.18312858,-0.19835073,-0.22967802,-0.0328581,-0.18024966,-0.29091918,0.12711613,-0.10995035,-0.275558,-0.32795677,-0.270509,0.2180816
TCGA-MN-A4N1-01,0.4866548,0.27289698,0.18929169,0.20553643,0.036459353,-0.38478956,-0.12953874,-0.09150959,0.14255433,-0.43541598,-0.0099567305,-0.12174815,-0.3123395,0.058095656,-0.19309394,0.27023008
TCGA-17-Z048-01,0.03398725,-0.1059079,0.34466994,0.5632365,0.028036762,-0.22456756,-0.048689924,0.27867883,0.4482632,-0.06755209,-0.06645465,-0.2770265,-0.23698597,-0.2615894,-0.094475605,0.012897794
TCGA-93-7347-01,0.46958375,0.53827,0.08618772,-0.14639854,-0.13713092,0.0024043527,-0.040690325,-0.22458626,-0.029566187,-0.37114745,-0.2642503,-0.26387188,-0.21423596,-0.21689904,-0.09702775,0.09773682
TCGA-97-A4M6-01,0.5381681,0.44464028,0.23966259,0.06603377,0.030204583,0.061354563,-0.1643877,-0.13127068,-0.19832233,-0.36733058,-0.10465566,-0.1878912,-0.26787472,-0.27260888,-0.13312925,0.13275643
TCGA-MP-A4TI-01,0.5068419,0.3278318,0.13411064,0.081233546,-0.041602325,-0.28499237,-0.025439633,-0.1027915,0.13354053,-0.4630267,-0.14044221,-0.08807833,-0.32278863,0.2516213,-0.19812156,0.2245481
TCGA-78-7539-01,0.52275455,0.2828858,0.04994285,0.09733915,-0.009753938,-0.26094902,0.0015686043,-0.12434024,0.2216305,-0.4549811,-0.13204254,-0.0422377,-0.34747636,0.29254225,-0.20091018,0.170437
TCGA-55-A48Z-01,0.50431406,0.32168797,0.17829673,0.13837938,-0.0008105668,-0.31446454,-0.07095801,-0.10092836,0.11285101,-0.45622823,-0.08169472,-0.10187895,-0.3205802,0.17177719,-0.20329961,0.25611067
TCGA-44-4112-01,0.55967253,0.3831991,0.19424462,0.0105458535,-0.01682296,-0.109223835,-0.069067195,-0.16279697,0.0768882,-0.46227774,-0.14834358,-0.07040006,-0.30356768,0.26663226,-0.14717475,0.16466942
TCGA-05-4418-01,0.5924454,0.38115692,0.22718677,0.079535045,0.060090497,-0.059389777,-0.12556463,-0.12929802,-0.12090756,-0.44175422,-0.1278782,-0.07887475,-0.3531791,0.03889042,-0.15570925,0.15275133
TCGA-55-1594-01,0.46154457,0.25052765,0.10274832,0.16469796,0.08773297,-0.37500393,-0.06989857,-0.15288246,0.1937866,-0.44119644,0.02576051,-0.04520226,-0.3653122,0.19558936,-0.20094563,0.25088674
TCGA-78-7154-01,0.46106607,0.27530015,0.08184128,0.13402097,0.11980434,-0.38920486,-0.10289143,-0.1978042,0.31542444,-0.41119847,-0.047108524,-0.10111431,-0.33544537,-0.022526499,-0.1597125,0.22773327
TCGA-86-8672-01,0.4875992,0.3449807,0.20138504,0.12785093,0.1739789,-0.21339467,-0.1970602,-0.25483686,0.21658637,-0.36957988,0.01781699,-0.15528023,-0.28118584,-0.24321243,-0.11476749,0.2177969
TCGA-78-7535-01,0.33457735,0.17024593,0.019223787,0.28882983,-0.14381476,-0.58684045,-0.039765358,0.05909293,0.14322712,-0.37230262,0.010390151,-0.1661612,-0.24962018,0.05432502,-0.26503316,0.2877495
TCGA-NJ-A4YI-01,0.50030094,0.34601912,0.18080795,0.10081888,0.021515382,-0.30284175,-0.06664375,-0.12934867,0.14873536,-0.4524021,-0.12909791,-0.11153714,-0.32302865,0.11527982,-0.19380747,0.25034055
TCGA-17-Z027-01,0.033976413,-0.10595046,0.34472412,0.56316245,0.028175933,-0.22458977,-0.04873903,0.27866045,0.44830078,-0.06752734,-0.06655689,-0.27696672,-0.23700956,-0.2616317,-0.09438353,0.012845191
TCGA-91-8496-01,0.57367074,0.39763388,0.19237548,0.024039764,-0.03478094,-0.034595553,-0.08518937,-0.17179526,-0.017884616,-0.45246083,-0.034924094,-0.061081853,-0.29195794,0.31397852,-0.14511938,0.14543903
TCGA-62-8395-01,0.5070417,0.35616106,0.11761554,0.011175145,-0.05505714,-0.21089707,0.0146631375,-0.11127102,0.14857586,-0.46028882,-0.25806692,-0.09025023,-0.33594155,0.26219594,-0.16565849,0.15576977
TCGA-97-8171-01,0.5672296,0.25980213,-0.027544161,0.04965199,0.099588394,-0.04226027,-0.08990235,-0.2634059,0.09702907,-0.43523037,0.12599286,0.04228745,-0.38285056,0.38199165,-0.08508831,0.04610569
