patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
53,6.0874944,4.6502595,4.4436355,4.416239,6.559547,5.4028306,5.4215574,4.494649,5.229764,4.7267313,4.93782,6.0882745,4.1005545,6.130072,4.8244414,5.674194,5.5159297,4.5245686,4.584089,5.70791,3.4074578,4.1781664,5.3478446,5.036708,6.6612625,6.132407,6.1031275,5.6253104,4.784014,6.330175,5.2110295,4.40474
380,9.659,4.074177,5.0959625,3.8095994,6.453075,4.927932,5.784469,4.875913,4.5679636,5.254629,4.434808,5.776639,5.4409156,6.8773875,5.9018874,5.5471115,4.076243,4.4451394,4.28207,5.981982,3.8417702,4.7153068,6.061215,5.079654,6.9405737,6.258874,6.3008585,4.8910837,4.996071,6.638267,5.3715243,4.709348
615,9.80332,4.9741945,4.2462916,3.2700653,6.0098596,5.3579383,6.24514,4.288027,4.057998,5.3050594,4.0752296,5.2829614,5.6593623,7.0079956,5.6507983,5.092209,3.9187016,3.528034,4.2821074,5.0191503,4.0766277,4.847103,6.2912617,4.7205157,6.987786,6.3695865,6.27772,5.48897,4.8264832,5.898457,5.6076975,4.3728895
700,8.417381,4.847915,4.385659,3.4999855,6.0322165,5.0689425,5.958535,4.3933525,4.5717053,5.2168064,4.3899336,5.6973524,5.2295866,6.9279194,5.3669415,5.3196697,4.302774,3.7688756,4.317914,5.30473,4.114175,4.7448783,5.918945,4.8256755,6.9032893,6.2447577,6.275407,5.571279,4.6489997,6.0712366,5.1402273,4.511365
522,5.8904,4.0809813,4.454525,4.5915313,6.59522,4.8776193,5.920357,4.520376,5.1996255,4.7018843,4.727645,6.0898213,4.5342593,5.746606,4.7434363,5.163255,5.0337586,4.9715714,3.991396,5.7650642,3.7407296,4.389862,5.5193715,4.6235766,6.58806,6.395792,6.327285,5.3951235,4.6763945,6.0452614,5.4371777,4.8377743
763,11.606603,4.7475433,4.527256,3.1224198,5.9778843,5.1262827,6.4470096,4.601884,3.5777593,5.3221707,4.075525,5.0529037,6.3635573,7.367984,6.2601113,4.853044,3.1157517,3.2393146,4.2437835,5.1888413,4.2385597,5.221996,6.288547,4.763633,7.0497465,6.3148203,6.259,5.1420894,4.600544,6.0431166,5.770647,4.554774
336,9.614484,4.073162,5.128385,3.8003383,6.517214,4.9497175,5.5101557,4.7148886,4.9216638,5.4719815,4.449365,5.9010086,5.116431,6.99368,5.6885633,5.8544016,4.3970904,4.481624,4.441083,6.095324,3.7866685,4.4458528,5.9644613,5.267363,6.9653344,6.290527,6.2755747,4.9076414,5.117328,6.6475863,5.2351046,4.6669273
342,6.2902784,3.7015038,4.8255916,4.5594835,6.5021567,4.699955,6.129638,4.442662,5.0987864,4.756645,4.469824,6.2192793,4.8082457,5.8818407,4.98794,5.0333505,4.8069477,5.0758924,3.810509,6.05318,3.939246,4.346472,5.7457986,4.609461,6.245419,6.5364847,6.722449,5.311469,4.957386,6.151146,5.30048,4.785807
41,9.211037,4.3726745,3.9454622,3.1935148,5.753211,5.257507,6.6135993,4.766989,3.5664697,5.5534577,4.2570987,5.6187387,6.401792,7.170606,5.969684,4.8544335,3.337561,4.2362013,3.4266248,5.0146875,4.323734,5.588755,6.973253,4.0219173,6.768125,6.5853043,6.719577,5.0805674,4.732275,5.95856,5.9533315,4.1713977
758,6.3710775,4.2249255,4.53075,4.5307527,6.6023374,4.8668065,6.0237317,4.4570565,5.1377277,4.6870522,4.5990553,6.062749,4.519165,5.762227,4.792539,5.0773873,5.1094656,4.7362466,4.1762295,5.6623173,3.7516103,4.430244,5.3338094,4.738661,6.730031,6.2882137,6.235448,5.3615317,4.7396216,5.939504,5.2920046,4.92958
384,8.9365,4.7099833,4.572534,3.5495048,6.2269363,5.0651627,5.7197514,4.676541,4.448145,5.0732875,4.315931,5.5291324,5.278185,7.0158076,5.516516,5.30872,4.3078628,3.9719126,4.365203,5.512565,3.8764477,4.815593,5.977275,4.824483,6.8502235,6.0464697,6.2064037,5.4033055,4.7458477,6.393517,5.278579,4.566076
391,4.4323173,3.9116251,4.125024,4.6338744,6.501188,4.9767547,5.923462,4.477938,5.0458636,5.0496492,4.6763964,6.074077,4.863276,5.6926513,4.784971,4.863535,4.704865,4.9995804,3.7334104,5.8011875,3.9767902,4.4796095,5.8314075,4.168082,6.276286,6.778247,6.6558547,5.5564966,4.621366,5.936362,5.6167874,4.5593867
565,9.699421,4.2766256,5.210745,3.6583786,6.4967046,5.062061,5.698104,4.471126,4.961853,5.327227,4.518849,6.091642,5.056936,6.6342955,5.707463,5.93846,4.447961,4.206294,4.252572,5.9325585,3.8439662,4.353912,6.1684523,5.4025803,7.2546725,6.1765637,6.256762,5.079966,5.166866,6.6045175,5.071226,4.8309956
117,11.057396,4.722449,4.6132526,3.2320848,6.030076,5.033066,6.2824535,4.6999497,3.79925,5.3050995,4.1653347,5.127489,6.1479244,7.3666897,6.088163,4.954654,3.3211462,3.4594676,4.278146,5.3501453,4.2254596,5.12801,6.163282,4.7381244,6.909222,6.273018,6.271149,5.136905,4.5832353,6.150451,5.6030397,4.602525
612,4.1108913,4.8451896,3.5791476,4.2837634,6.445455,5.6442294,5.339511,4.394372,5.076199,5.4318433,4.973117,6.0443335,4.5780854,6.24622,4.859661,5.280819,5.123295,4.3988523,4.3690066,5.721225,3.7394166,4.4950833,5.556886,4.3086457,6.493422,6.610479,6.443131,5.812383,4.2872186,6.036901,5.6078377,4.151552
304,6.2696924,4.651071,4.540967,4.2376065,6.272059,5.122995,5.913596,4.4232445,5.040107,4.3575215,4.587247,5.8651133,4.1943803,6.0544286,4.7973166,5.6015058,5.4025826,4.6144104,4.4974394,5.58398,3.4364913,4.461926,5.375962,4.7820754,6.6256,6.0092216,5.9459567,5.8730764,4.7611256,6.4170136,5.2888227,4.3683515
686,9.1863365,3.859892,5.0616527,3.710346,6.3682947,4.9116406,5.7120113,4.802767,4.824522,5.560366,4.5880237,6.199107,5.3253913,6.9540806,5.7260194,5.828516,4.189832,4.746869,4.0539985,5.9934506,4.0016956,4.6922417,6.24641,5.003912,6.903177,6.4078465,6.529177,4.807188,5.1085606,6.5694637,5.2610283,4.63814
418,9.931105,4.2030916,5.2448525,3.5732045,6.509545,5.0333247,5.706421,4.596355,4.778122,5.3838553,4.4604664,6.047819,5.274408,6.69746,5.8673778,5.9058313,4.2599835,4.3287964,4.1774607,5.991034,3.8243184,4.4602895,6.362707,5.31562,7.223,6.206853,6.3261013,4.989121,5.214366,6.71706,5.1820064,4.792892
538,10.679705,4.819677,4.2543554,3.0889425,5.9555035,5.303893,6.224605,4.6301064,3.672474,5.3653193,3.876169,5.087567,6.0852594,7.5404224,5.9493685,4.955727,3.5797713,3.6450114,4.1756287,5.085057,4.042746,5.186138,6.5455513,4.53496,6.908658,6.2201123,6.309616,5.28857,4.878749,6.1116385,5.76801,4.284089
515,9.924408,4.177932,5.0992813,3.5198822,6.4581237,5.0507526,5.7173176,4.546878,4.7225113,5.565532,4.4079747,5.9399133,5.341478,6.8126144,5.8246593,5.8886485,4.1953044,4.323683,4.2307835,5.952928,3.8815038,4.466958,6.3638206,5.2634435,7.1457133,6.3709335,6.3734527,4.9484243,5.2058005,6.566942,5.2969418,4.6743603
585,4.2129745,4.1121264,3.9825907,4.6578727,6.578054,5.162208,5.6177325,4.4359202,5.1469197,5.151378,4.8298116,6.0037646,4.6849327,5.8059072,4.7400312,4.966089,4.9696,4.8659563,3.9450154,5.8006554,3.8375626,4.418348,5.688451,4.3059587,6.2834067,6.739652,6.622227,5.5993605,4.574811,5.892853,5.6077375,4.49097
504,6.448255,4.3221664,4.54745,4.457222,6.5516725,4.8807344,6.0407095,4.4079437,5.0274863,4.7956805,4.4407935,6.0073853,4.604192,5.8750997,4.8656015,4.96808,5.1186857,4.5285554,4.3163476,5.5644407,3.802532,4.5056953,5.2393503,4.729949,6.7435527,6.273293,6.205462,5.3628783,4.796367,5.8769417,5.2163825,4.849344
173,10.392578,4.8411055,4.4320736,3.2249932,6.0178757,5.0784965,5.7171116,4.6961184,4.1115813,5.3408813,3.884362,5.1672325,5.63348,7.6880503,5.7158403,5.175973,3.9860044,3.7342982,4.480728,5.3975873,3.9158232,5.0227427,6.2131867,4.7237263,6.8380885,5.9440503,6.151069,5.4019823,4.8916287,6.4740167,5.3271484,4.3242173
605,6.414913,4.145787,4.58024,4.48603,6.581087,4.7880006,6.0387893,4.451758,5.080149,4.816055,4.448829,6.0186925,4.6622705,5.8455615,4.8720727,4.9667845,5.0489054,4.7201586,4.176231,5.676369,3.8232822,4.5259647,5.3141685,4.7003613,6.7100854,6.313738,6.270138,5.281351,4.7803774,5.904593,5.281419,4.9439507
568,4.1238203,4.813659,3.7161229,4.282414,6.3298984,5.5311713,5.5876217,4.401927,4.908734,5.2834063,4.8308997,6.147427,4.702259,6.2255216,4.8760343,5.2403913,5.1004567,4.422435,4.2824664,5.7657986,3.8559728,4.544249,5.597181,4.179216,6.269523,6.6541753,6.5671506,5.7616916,4.318295,6.1110888,5.606017,4.0564075
703,9.939592,4.3869777,5.041951,3.5234761,6.441452,5.0496716,5.7278943,4.6392503,4.557643,5.300913,4.304767,5.7594266,5.383904,6.820307,5.8524423,5.6826577,4.1948614,4.189484,4.266516,5.860179,3.7891145,4.5872426,6.33391,5.168746,7.1251545,6.15836,6.269939,5.1044044,5.121123,6.6674457,5.2806134,4.691494
594,4.49655,4.0638514,4.082764,4.5737123,6.54936,5.1212144,5.6236196,4.382512,5.0634823,5.1713457,4.7148495,5.922371,4.756712,6.0089006,4.821389,4.9189467,4.9819217,4.7835345,3.9618757,5.7760267,3.8403149,4.4547367,5.710155,4.429449,6.19885,6.7153916,6.7021227,5.5457864,4.7093883,5.840255,5.525064,4.500378
557,9.949953,4.2618465,5.243139,3.6196702,6.480677,5.0218368,5.722947,4.6058645,4.8003025,5.2779794,4.4671974,6.0218005,5.223601,6.7208295,5.842621,5.841878,4.285099,4.2355595,4.2285876,5.945668,3.833842,4.4847846,6.2334476,5.327722,7.222167,6.122759,6.261243,5.0437574,5.148557,6.7055345,5.113667,4.826408
110,6.140916,4.1746817,4.455118,4.632133,6.6766405,5.002868,5.7861896,4.597315,5.228498,4.663778,4.9219627,6.1673746,4.4205303,5.7119813,4.709918,5.2859592,5.040662,4.9155474,4.0558906,5.6596074,3.6701508,4.282327,5.535963,4.7371135,6.7398562,6.352067,6.2151055,5.382104,4.680462,6.0433264,5.4035745,4.813573
683,9.212052,4.1843367,4.023217,3.2488248,5.749081,5.124139,6.649082,4.869938,3.5905783,5.685078,4.3619266,5.7829084,6.520754,7.1909804,6.034736,4.942169,3.192656,4.3449817,3.2590878,5.1583886,4.4404807,5.65201,7.0649695,3.9591498,6.751463,6.6834126,6.871071,5.000721,4.7627664,6.005309,5.91895,4.1966457
48,3.9822757,4.6907225,3.7826803,4.490798,6.481716,5.443179,5.440742,4.3834267,5.0448084,5.2755656,4.957728,6.123725,4.5248537,6.195102,4.72527,5.2947245,5.430462,4.515212,4.3219366,5.818498,3.720713,4.4490414,5.4093056,4.3229575,6.119257,6.6376786,6.6443686,5.653572,4.3429627,6.019642,5.6020017,4.1303897
17,9.098074,4.231694,4.930241,3.8208652,6.5073247,5.058038,5.525495,4.5601196,4.9412465,5.4315414,4.427315,5.8277955,4.978407,6.863245,5.500537,5.816037,4.587007,4.4094605,4.4904003,5.971142,3.7375386,4.3602457,5.9193144,5.224115,6.933966,6.3391824,6.2546024,5.061335,5.0918093,6.491374,5.2986865,4.586167
554,4.2732697,4.2414074,3.9194105,4.525313,6.4149065,5.201617,5.8440185,4.499646,4.916309,5.1365848,4.714488,6.080891,4.8831744,5.7813787,4.8008623,4.924152,4.76312,4.798388,3.8845186,5.746972,3.9915304,4.536335,5.823061,4.060338,6.2468467,6.793542,6.633595,5.630892,4.497505,5.990968,5.683463,4.344584
616,6.469331,4.4762263,4.571084,4.433414,6.5356197,4.984161,5.9932055,4.379443,5.062525,4.6663556,4.5161276,6.033433,4.4096427,5.8924146,4.8313165,5.1150446,5.294797,4.444997,4.4460683,5.538846,3.6939785,4.41164,5.18146,4.8555083,6.7550535,6.1660366,6.129372,5.466776,4.816648,5.9623213,5.1310124,4.7824707
626,9.164682,3.790311,5.098594,3.653113,6.3370132,4.9234376,5.8171754,4.793081,4.8064094,5.5681443,4.6636333,6.3765063,5.393134,6.8575234,5.7670345,5.8657846,4.123183,4.8231053,3.8495862,5.9576793,4.0720553,4.749183,6.410959,4.953293,6.9546742,6.4263525,6.623268,4.7766147,5.1446695,6.5625763,5.244558,4.6757684
183,8.965475,4.0746684,4.1586003,3.32304,5.8817997,5.221313,6.552516,4.9069004,3.726109,5.531972,4.508044,5.9671044,6.329694,7.0676513,6.064278,5.0342717,3.4319959,4.5028143,3.2560916,5.2241364,4.249566,5.645589,7.0241942,4.0587316,6.8105464,6.565979,6.796501,4.833675,4.774251,6.10894,5.968793,4.3020005
404,6.1115317,4.605876,4.450294,4.472418,6.596618,5.3745065,5.457147,4.5177426,5.2720995,4.660452,5.003105,6.1239257,4.0763855,6.041077,4.7777886,5.6830997,5.498745,4.6049695,4.527272,5.71342,3.4069803,4.1464562,5.36142,5.0412846,6.6955986,6.1401963,6.100698,5.5960264,4.7628303,6.306338,5.230835,4.4762473
46,9.516089,4.031402,4.9850774,3.7042732,6.4786553,4.9424944,5.521989,4.736815,4.750151,5.6462917,4.359451,5.7698884,5.2887673,7.1024995,5.7231197,5.8121624,4.2714944,4.5409503,4.435143,6.1021576,3.820652,4.509767,6.0862045,5.1419296,6.867292,6.4535375,6.3683,4.8467703,5.1366577,6.5857115,5.3983803,4.5179157
447,4.021048,4.241566,3.977814,4.665125,6.50801,5.2165604,5.7098746,4.492232,5.0932455,5.0682583,4.9033012,6.126338,4.6923547,5.8782387,4.766597,5.1123023,5.0430603,4.8762836,3.9981692,5.8986034,3.8537695,4.4353776,5.6479883,4.20962,6.178702,6.73473,6.675306,5.5866637,4.460234,6.042813,5.681297,4.34084
16,4.6895146,3.945833,4.1450143,4.7060323,6.5512815,5.011741,5.8572183,4.580758,5.1381903,4.987897,4.830029,6.107527,4.793494,5.701494,4.7869787,5.043389,4.773281,5.081176,3.797605,5.8894825,3.9147346,4.4403152,5.7734594,4.219357,6.3760557,6.7350683,6.5823965,5.488674,4.5626206,6.048765,5.6767893,4.5506935
377,9.428843,3.8451002,5.2143397,3.6337125,6.3547473,4.9175243,5.839522,4.7809825,4.8206344,5.4872165,4.6713285,6.3958645,5.3932695,6.8045797,5.845226,5.87194,4.089317,4.7024918,3.8678446,5.9566855,4.0706253,4.7278605,6.391753,5.051391,7.0495615,6.332107,6.5650387,4.7971363,5.1426296,6.618863,5.168443,4.7732673
693,9.975292,5.127791,4.132758,3.13064,5.9303713,5.4211025,6.338367,4.2392592,3.8969831,5.3064556,3.9416273,5.117998,5.7682867,7.086132,5.6938853,4.972582,3.8205285,3.3721745,4.301162,4.8822594,4.096011,4.921509,6.372603,4.6471615,6.9786024,6.3679447,6.247922,5.557821,4.801567,5.8011794,5.6881647,4.3100386
560,10.032255,4.0787773,5.294087,3.5602734,6.4993415,5.0162306,5.718656,4.5888624,4.8383684,5.5049915,4.520203,6.1476126,5.297643,6.7116218,5.8913274,5.9861774,4.1975446,4.3964834,4.1491003,6.026935,3.8932862,4.4489155,6.3734136,5.351115,7.230289,6.2966695,6.3831205,4.887726,5.241914,6.6780996,5.186021,4.800189
3,3.7982223,4.779041,3.9643285,4.5160904,6.3858047,5.4617662,5.5844736,4.4231153,5.009887,4.938987,4.921237,6.182766,4.4752502,6.021975,4.7411785,5.2951202,5.3660336,4.4965386,4.404306,5.8051295,3.7585247,4.3895297,5.448011,4.3046975,6.1574597,6.560294,6.5355735,5.7352495,4.409402,6.167555,5.555593,4.0979447
448,9.781703,4.3977203,5.0600142,3.6274743,6.3426127,5.004492,5.8251877,4.659102,4.6597877,5.153089,4.43168,5.870141,5.2970595,6.832994,5.8016977,5.593065,4.192948,4.074744,4.2620907,5.7644696,3.9162614,4.664012,6.084274,5.1626463,7.1165175,6.0652423,6.2219405,5.153105,4.967892,6.581467,5.122152,4.780424
742,10.389305,4.864095,4.280908,3.1586146,6.0100937,5.3892055,6.3870893,4.4339733,3.7613068,5.3204327,4.009891,5.1727448,6.007019,7.169935,5.9299493,4.9728055,3.6007085,3.491271,4.1755457,4.9882445,4.0879087,5.034299,6.4304695,4.6722426,7.015736,6.3906755,6.3080106,5.3041654,4.817373,5.8802505,5.846297,4.3880982
367,4.05529,4.5671964,3.5969958,4.3229713,6.5537887,5.5456696,5.1635222,4.310097,5.1919527,5.534248,4.93561,5.869242,4.554364,6.322793,4.853594,5.1354275,5.161059,4.4717875,4.269359,5.703762,3.6691809,4.459501,5.593092,4.501026,6.465806,6.6365848,6.4998746,5.7806177,4.472334,5.856956,5.5256543,4.2874155
395,8.954429,4.519491,3.9806192,3.2764554,5.8298063,5.3045983,6.477041,4.5480185,3.8183951,5.587213,4.210052,5.641485,6.0436387,6.9406104,5.7027845,5.024823,3.6418478,4.1580505,3.6429937,5.0207405,4.301274,5.2218413,6.844201,4.180534,6.803641,6.6785245,6.709105,5.284309,4.902301,5.837005,5.818305,4.138562
757,8.854782,4.4526033,3.9376707,3.287669,5.783432,5.2492323,6.537263,4.5754538,3.8069482,5.665879,4.253472,5.7123375,6.1232805,6.9432554,5.717138,5.0233364,3.5481787,4.208704,3.5369954,5.0402083,4.3861456,5.2773294,6.9083085,4.1052346,6.783915,6.740489,6.7869973,5.271651,4.882135,5.824286,5.8044024,4.1207814
657,6.456117,4.795257,4.4275537,4.28239,6.4560375,5.431151,5.5132494,4.5110984,5.1474695,4.5998697,4.935181,6.0067716,4.0940614,6.2005754,4.841376,5.778458,5.466973,4.4477477,4.6225343,5.585971,3.3748317,4.2525277,5.395824,5.036358,6.7670364,6.0318446,5.9730506,5.7144017,4.745872,6.3881283,5.2286863,4.358211
226,9.025052,4.245171,3.9908664,3.2845511,5.7804565,5.1577606,6.6111026,4.757963,3.71652,5.771778,4.349195,5.8209443,6.3653092,7.0170703,5.894441,5.0513663,3.3119576,4.381435,3.3194299,5.1463957,4.4657636,5.4621677,7.0588,4.0068316,6.771553,6.8084283,6.923774,5.107662,4.873745,5.899597,5.875654,4.1464515
276,6.6780252,3.9177802,4.913836,4.538038,6.4801607,4.692763,6.1677027,4.4248753,5.0198154,4.662948,4.3078756,6.096494,4.710452,5.886237,4.9714017,4.9816017,4.943941,4.7948318,4.108005,5.7517858,3.8646958,4.4143214,5.4603047,4.73125,6.5004086,6.3464165,6.377944,5.3505445,5.0465446,6.07516,5.1452055,4.737483
650,8.242944,4.4975786,4.0781384,3.3662224,5.803281,5.149817,6.332743,4.51441,4.125772,5.5675235,4.399468,5.820843,5.8270106,6.928644,5.600036,5.1290307,3.781264,4.0770335,3.770797,5.1647406,4.3744397,5.1844187,6.5652547,4.319236,6.8280544,6.583243,6.612394,5.3185515,4.707571,5.8927116,5.5024095,4.2859406
590,9.866932,4.474814,4.960801,3.557,6.5677667,5.182773,5.624997,4.54768,4.556097,5.3775334,4.2678194,5.6398444,5.311757,6.711249,5.8204618,5.741443,4.3159604,4.1777,4.4269166,5.9305897,3.6351745,4.4319625,6.30001,5.2253594,7.1074142,6.257935,6.231989,5.118535,5.1576476,6.6512923,5.471815,4.5985136
295,9.466408,4.100669,4.8879037,3.6576965,6.4261312,4.966958,5.576196,4.7222834,4.6632137,5.63249,4.3269753,5.7084026,5.3441315,7.1270404,5.7083597,5.7334404,4.229847,4.4818387,4.4138393,6.010287,3.8471346,4.5687637,6.114797,5.0666337,6.843851,6.4595714,6.377051,4.8958898,5.0975833,6.5217385,5.436745,4.4807706
249,6.476772,4.5134516,4.26003,4.373032,6.628714,5.260696,5.499172,4.5919075,5.201935,4.851944,4.989776,5.9943757,4.391325,6.0674644,4.807989,5.511302,5.1250925,4.6390824,4.3084188,5.6102805,3.5576332,4.345876,5.508752,4.8799543,6.885304,6.242749,6.102031,5.443147,4.596844,6.107915,5.43084,4.7102947
470,5.99295,3.945018,4.564512,4.685058,6.640947,4.7198863,6.063796,4.4989815,5.226222,4.6288123,4.6479845,6.1124988,4.5450106,5.594514,4.6972003,5.034958,5.0069714,5.0418673,3.922092,5.727259,3.7757676,4.3891163,5.450686,4.6222796,6.6170936,6.3904586,6.2751555,5.3223534,4.7049932,5.964775,5.406238,4.9893737
284,8.07178,4.5436783,4.2309804,3.3413556,5.8860927,5.0687904,6.1781282,4.6310115,4.277155,5.482579,4.555739,5.9068027,5.6391406,6.9118814,5.579488,5.278677,3.9445016,4.1002254,3.8953512,5.306712,4.2700806,5.172925,6.33423,4.4022236,6.812377,6.4669595,6.6267047,5.2732077,4.611035,5.9586835,5.408109,4.412158
244,9.15802,5.078991,4.2962193,3.283288,5.9974523,5.1314135,6.0535383,4.3520355,4.2341104,5.1693993,4.1749787,5.333011,5.484271,7.090461,5.497772,5.1131616,4.054617,3.4373934,4.3867073,5.118526,4.1167107,4.85111,5.968954,4.7633533,6.9098077,6.2102637,6.216816,5.642056,4.6066422,5.981734,5.310779,4.4774604
399,4.555326,4.7405934,3.9908535,4.3232226,6.363041,5.400476,5.497969,4.3562965,4.9587784,5.092208,4.7631507,6.0238166,4.5362344,6.3357415,4.840083,5.2934327,5.3706455,4.382821,4.4140205,5.7248845,3.7173126,4.4676266,5.466212,4.505642,6.219454,6.4910893,6.509816,5.6863914,4.55131,6.0959487,5.431494,4.134449
91,6.114067,3.8831618,4.598778,4.488161,6.457283,4.7250886,6.096598,4.4801726,5.0998354,4.695818,4.5186496,6.0539083,4.732994,5.8747406,4.8574133,5.1041627,4.854111,5.064044,3.830595,5.848875,3.8362231,4.473602,5.693761,4.544906,6.396306,6.430382,6.5049305,5.403066,4.777052,6.1345572,5.432369,4.8105035
550,3.8345463,4.5918846,4.0500765,4.5392323,6.3664927,5.34243,5.5995665,4.440961,4.976261,4.9363713,4.853597,6.114257,4.604108,6.0819077,4.779595,5.215312,5.269907,4.590923,4.26516,5.855519,3.8286893,4.416834,5.5871305,4.317124,6.075255,6.632084,6.6552343,5.6434216,4.5092244,6.1352286,5.5757885,4.125014
247,9.851578,4.322551,5.189972,3.596967,6.4612546,5.0523357,5.7563095,4.539572,4.796256,5.2826114,4.4684224,6.0118847,5.2104855,6.6754155,5.813511,5.8337717,4.301395,4.1604967,4.2205315,5.8962927,3.8518145,4.463166,6.250172,5.3287215,7.248385,6.1379466,6.2572336,5.093015,5.135664,6.6476693,5.1138535,4.81853
439,6.774186,3.8963857,4.8207493,4.536624,6.511421,4.7765017,5.9091673,4.534976,4.987056,4.9434223,4.3905993,6.032336,4.850775,6.0536356,5.052306,5.0246134,4.828315,4.7797747,4.1239195,5.7612653,3.897234,4.473086,5.561592,4.703538,6.5593295,6.445232,6.3881435,5.245762,5.038302,6.0670156,5.234419,4.6168756
541,9.595457,5.0712028,4.1536517,3.2331965,6.001448,5.374191,6.2227507,4.3181214,4.0091014,5.232102,4.0489936,5.199456,5.628691,7.063685,5.584214,5.0384007,3.985855,3.5388443,4.2909675,4.9422355,4.033547,4.8770304,6.2789207,4.6500216,6.9138412,6.3356957,6.2740574,5.558906,4.7762456,5.8741946,5.65183,4.334744
64,6.19845,4.6378765,4.6039834,4.348935,6.3751416,5.1418033,5.904369,4.3467684,4.97953,4.6550703,4.442001,5.9812474,4.396358,6.098286,4.931543,5.231752,5.297923,4.263345,4.6306386,5.471127,3.6516478,4.395581,5.2154837,4.8280587,6.699826,6.125396,6.042035,5.6943555,4.903775,6.1651397,5.0631113,4.433127
411,9.378184,3.8387182,5.1499243,3.6170218,6.303953,4.9193187,5.9200854,4.8015437,4.7433467,5.481983,4.6755934,6.401925,5.4768057,6.814068,5.86139,5.7995753,4.0149484,4.7017546,3.7866366,5.894905,4.1188045,4.8143516,6.4402275,4.959644,7.0264173,6.351103,6.605125,4.7971907,5.1102257,6.57256,5.2055383,4.753397
294,10.181436,4.9799833,4.484301,3.1265326,5.9992366,5.103919,5.6495204,4.572538,4.3264985,5.217975,3.933937,5.3593626,5.367916,7.613896,5.581627,5.361854,4.2694063,3.7054532,4.3805676,5.2993684,3.8783238,4.96676,6.3916974,4.8664093,6.9593496,5.7603965,6.1524744,5.61073,5.0488257,6.4799523,5.1278706,4.355159
389,6.204103,3.8373704,4.736002,4.6298265,6.5808654,4.8225365,5.9543977,4.5043626,5.1804533,4.715524,4.66107,6.2218294,4.6224284,5.8215303,4.8869367,5.1580453,4.9546785,5.054763,3.9168527,5.970831,3.8194551,4.2717032,5.662635,4.693184,6.374833,6.4804163,6.576756,5.328478,4.89838,6.1518188,5.319457,4.7614264
180,8.133448,4.420936,4.5691037,3.8077984,6.3186307,5.085354,5.7238483,4.5715075,4.745309,5.239042,4.4472337,5.796705,5.052837,6.7742414,5.353149,5.4657106,4.5738587,4.3417177,4.3170934,5.649209,3.8487744,4.6427755,5.892349,4.8591824,6.8101645,6.289111,6.300998,5.2808056,4.865871,6.2791467,5.3339944,4.531604
490,6.6506453,4.565886,4.4808345,4.3551393,6.5771923,5.2785335,5.513962,4.4809413,5.119184,4.924381,4.7592845,6.0413775,4.368269,6.22612,4.9357147,5.4189196,5.281861,4.3622527,4.550359,5.594281,3.5801692,4.276498,5.3551083,5.031925,6.7791576,6.1836905,6.140016,5.4550548,4.848563,6.133594,5.14491,4.5633206
279,9.327739,3.822055,5.178159,3.6563466,6.331186,4.898715,5.8343167,4.81495,4.819069,5.4868045,4.674851,6.3943048,5.391967,6.8519883,5.812598,5.8400126,4.0928006,4.745189,3.8646123,5.9449077,4.0872135,4.768074,6.35823,4.9970865,6.9963045,6.3385444,6.5800343,4.790922,5.117175,6.600789,5.172738,4.749618
502,11.093363,4.629059,4.636519,3.244368,6.017024,5.0263486,6.3522425,4.7283907,3.7494817,5.338323,4.1823525,5.1897507,6.268604,7.358297,6.186932,4.930116,3.2076225,3.48025,4.183492,5.357823,4.2675424,5.2084703,6.2092686,4.732603,6.9471154,6.319106,6.2989335,5.0553513,4.5893836,6.1361227,5.6696653,4.6242094
127,11.120944,4.798434,4.5658565,3.193876,5.9744325,4.986647,6.374012,4.691811,3.7150295,5.289322,4.2058682,5.0501165,6.218346,7.3698974,6.0497746,4.8887696,3.2292287,3.4024196,4.2683315,5.295908,4.303617,5.1771398,6.1738386,4.655607,6.8528333,6.2819414,6.3002334,5.188611,4.476242,6.108896,5.5732527,4.6069026
431,8.681232,4.442724,3.9585533,3.2726288,5.793403,5.2257733,6.4436493,4.625746,3.8552449,5.669335,4.264771,5.739364,6.0662327,6.9068966,5.670223,5.0700064,3.6223516,4.2742333,3.5759351,5.0897703,4.360414,5.266059,6.8775897,4.0986404,6.7403884,6.731798,6.8063164,5.271467,4.901919,5.8435187,5.776159,4.101868
699,9.692791,3.8373392,5.305366,3.5698903,6.4357853,4.964092,5.8147373,4.6878695,4.8471045,5.5814695,4.6618404,6.409485,5.3933196,6.6949396,5.9104834,6.014711,4.091851,4.679003,3.8879378,6.032059,4.023837,4.5883956,6.5141797,5.19821,7.161564,6.3939557,6.566373,4.7583528,5.251393,6.6531005,5.1986485,4.7950473
513,4.814483,3.9167404,4.2719874,4.6414733,6.49755,4.9264464,5.967383,4.464352,5.044434,4.9224114,4.6435046,6.0935764,4.8125033,5.7250786,4.791239,4.911568,4.784952,5.003318,3.7758129,5.8201246,3.9433782,4.449068,5.7819552,4.2705984,6.247754,6.712136,6.6536283,5.518022,4.689155,5.974002,5.5502267,4.586132
