patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,8.990601,3.9996495,4.097003,3.4032848,6.5042973,4.780982,5.894288,3.0023527,3.819957,5.124336,5.0383596,5.7342143,4.692218,6.054965,5.6462207,5.719953,5.334263,4.53862,4.5697966,4.91031,5.167685,5.0889964,6.5956006,5.106452,6.2457547,6.5357933,5.2701817,6.3780904,4.334624,5.173165,4.6565146,5.573841
615,10.169516,4.5959454,3.3901658,2.815356,6.4342656,5.180142,5.159936,2.5822036,3.6790626,5.190917,5.2988586,5.103143,5.733791,5.9138455,6.2054367,4.9271517,5.120189,4.868545,4.4792786,5.150442,5.2693014,4.9201317,6.222701,4.587129,5.255891,7.000587,5.9846644,6.0926104,3.5162385,5.0039167,5.129214,5.5938272
700,8.609673,4.519108,3.5915186,3.4482472,6.2394595,5.121965,5.652711,2.933028,3.989768,5.019726,4.9527073,5.5736823,5.32054,5.716694,5.883177,5.0076585,4.982572,4.8529534,4.3124785,5.155338,4.8509216,4.420233,6.1199284,4.6330857,5.6210284,6.7634897,6.054801,6.115064,3.831436,5.2013893,5.320741,5.414735
522,6.3570185,4.0548363,4.7112007,4.353518,6.107288,4.9320655,7.028239,3.8084934,4.274043,5.1665564,4.900621,6.29417,4.5031214,5.8660355,4.648887,5.0294356,5.196948,4.076308,4.37662,5.37314,4.508806,4.42575,6.3857613,4.4299903,6.5078535,6.129386,6.0667257,5.8869853,4.890882,5.8281636,5.271033,4.9659886
763,11.310711,4.1649203,3.1481168,2.521939,6.8043175,5.209219,5.2169776,2.3423808,3.3411217,5.404939,5.4713235,4.833179,5.760186,6.1578274,6.221541,5.0025635,5.5212436,4.4390745,4.998655,5.179643,5.657766,5.4797754,6.861707,4.407968,5.3194704,6.9174275,5.9755797,6.248831,3.4228795,5.239575,5.135566,5.9909306
336,9.242618,4.060393,4.2416215,3.429033,6.3263407,4.632878,5.917909,3.0562832,3.924001,5.106911,5.02616,5.8273168,4.553335,6.0637975,5.7221775,5.897194,5.339161,4.7070704,4.4198384,4.8282037,5.213382,5.061265,6.528127,5.280065,6.369968,6.514633,5.077498,6.3676405,4.4429336,5.0341625,4.4619813,5.3866596
342,6.939906,3.8731284,4.9735837,4.104566,5.917822,4.682292,7.0773416,3.8247447,4.064491,5.2046456,5.0457087,6.3368387,4.53153,5.9059377,4.56849,5.104016,5.4641113,3.980938,4.3034034,5.210419,4.756899,4.694157,6.4873495,4.489957,6.487262,6.273816,6.2445393,5.7049804,5.0258393,5.6899343,5.1637664,4.967607
41,10.5377035,4.671585,3.7244084,3.0560508,5.907756,5.8720965,6.256022,2.6381028,4.0530076,5.686299,6.1785827,5.0382004,5.8646502,6.1605473,5.8068576,4.5470347,5.6831436,4.8577566,4.6929846,5.4007936,5.339281,5.3980246,7.201241,4.1590977,5.4207764,6.8013716,6.2164373,5.510779,3.6661458,5.0327034,5.048978,5.1770973
758,6.478272,3.8843226,4.5571547,4.351976,6.417499,4.98362,6.808992,3.5536928,4.2158613,5.1386833,4.8402863,6.4737735,4.467351,5.9608083,4.835571,4.9530334,4.979472,4.094943,4.3028793,5.193626,4.713767,4.4621606,6.4895134,4.7034173,6.4142685,6.153976,5.71277,6.241106,4.7837834,5.6476893,5.251976,5.017836
384,8.936868,4.224679,3.674031,3.3328457,6.500544,5.168971,5.691973,2.6976752,3.7267118,5.0593734,4.9748874,5.378963,5.242142,5.898189,5.9021454,5.2370906,5.1675158,4.5494866,4.555955,5.0252323,5.064547,4.8488264,6.3385286,4.772546,5.7587,6.791548,5.8865857,6.2190695,3.9182925,5.1763964,5.1274347,5.7048917
391,5.505814,3.9906945,4.7424235,4.5570073,5.2607765,5.232188,7.3249636,4.212085,4.5129085,5.2156577,4.7180014,6.50246,4.3202353,5.713623,4.385228,4.8835936,5.4698505,4.4247856,4.4065423,5.6940975,3.965157,4.266288,6.319147,4.148573,6.5540915,6.2449274,6.5569925,5.102941,4.8965898,6.051787,5.2908444,4.698228
565,9.451802,4.1211405,4.4453945,3.490449,6.1399817,4.6807294,6.1872396,3.0782049,4.0302067,5.2075233,5.2604847,5.8973536,4.518927,6.12822,5.692754,5.9212933,5.456162,4.7915115,4.3536625,4.7835083,5.3247213,5.1805644,6.7228355,5.3259535,6.498841,6.4415827,4.9674563,6.2599277,4.582183,4.9227247,4.3040957,5.250813
117,10.840019,4.0652065,3.2826943,2.5796442,6.8569274,5.110281,5.2445836,2.4729166,3.3242948,5.323837,5.324199,4.9131083,5.674259,6.034309,6.141673,5.1300397,5.431285,4.3671885,4.9586315,5.069572,5.6517563,5.4793878,6.7771444,4.612451,5.3785334,6.9960804,5.857454,6.339324,3.5973463,5.241328,5.067906,6.0396137
612,4.8542595,4.274272,4.0099697,4.972719,5.2989616,5.5784693,6.762115,3.9228487,4.746332,4.9733133,4.1912794,6.7059107,4.2786355,5.55887,4.842485,4.9993567,4.9068847,4.9055605,4.154294,5.717762,3.7081444,3.4701862,5.752968,4.46269,6.5461965,6.264038,6.331117,5.296822,4.415473,5.8646016,5.419652,4.555419
304,6.7804847,4.1631804,4.3406167,4.3885775,6.264115,4.5952992,6.430413,3.5764372,4.2998676,4.8534517,4.5402355,6.26997,4.584541,5.6673856,4.98474,5.284036,4.854433,4.304798,4.148087,5.2740355,4.4713984,4.121821,5.967939,4.630224,6.18279,6.4369326,6.0519614,6.125318,4.57049,5.6714535,5.4846807,4.959384
686,9.099093,4.2083154,4.268622,3.5728781,5.9375653,4.908248,6.3187814,2.99127,4.2178993,5.3219414,5.289548,5.817263,4.708174,6.0578175,5.6802316,5.3740373,5.4529576,4.886515,4.359108,4.980456,5.1738763,5.0951242,6.643909,5.064506,6.2838497,6.5339103,5.4510155,6.0117745,4.360761,4.941905,4.524483,5.008843
418,9.833776,4.094624,4.3457446,3.450954,6.282637,4.693842,6.124229,3.1369426,3.873762,5.1657414,5.1007476,5.923835,4.6533184,6.045006,5.687117,5.732109,5.3552547,4.6688337,4.366611,4.8251963,5.3363113,5.1246767,6.6361995,5.2503815,6.4576464,6.6014223,5.2683625,6.378329,4.6449285,4.970584,4.427102,5.241423
538,10.423696,4.5897555,3.2360919,2.5730047,6.4579983,5.4519343,5.2394934,2.412805,3.593778,5.2353344,5.5994916,4.864521,5.769022,6.04243,6.4274864,5.000219,5.261205,4.9988494,4.624386,4.9654956,5.451746,5.120343,6.61005,4.57935,5.2778907,6.8845544,5.7783365,6.12736,3.3845038,4.932765,4.9797745,5.8296876
515,9.282873,4.209353,4.1507835,3.4128785,6.186741,4.598196,5.768361,2.9819088,4.025037,5.0832376,5.0165563,5.7540584,4.6329713,6.012371,5.858855,5.857474,5.269874,4.8835516,4.287171,4.8577576,5.180875,4.910691,6.342465,5.253581,6.2053227,6.5666084,5.1176214,6.2681427,4.2757473,4.9626875,4.527357,5.2616315
585,5.2542005,3.9331496,4.6084223,4.755308,5.23148,5.3330274,7.1622143,4.187177,4.604169,5.1081505,4.4860363,6.7111325,4.203141,5.651662,4.3866434,5.02412,5.3274426,4.574916,4.3797445,5.6883893,3.7847543,4.1199074,6.1934805,4.300699,6.58016,6.3029156,6.4104853,5.1393547,4.870862,6.0050087,5.3229566,4.7124357
504,6.3916063,4.049766,4.4081306,4.264955,6.328532,4.9869485,6.6871758,3.383813,4.266474,5.0767875,4.7734094,6.3282113,4.6369233,5.869121,5.0038614,4.9398484,4.905449,4.2361073,4.1863933,5.1593857,4.6735797,4.310847,6.278079,4.750595,6.191747,6.281969,5.8660007,6.1208816,4.5643735,5.5241823,5.351004,5.01119
173,9.91382,4.3058267,3.27828,2.7443402,6.6786323,5.3658757,5.2342777,2.4828823,3.4512243,4.9657784,5.2646604,5.010166,5.381475,6.011519,6.377527,5.415298,5.140226,4.835785,4.612063,4.684409,5.3488894,4.9396024,6.588586,4.8923087,5.6053677,6.7696757,5.5764832,6.412541,3.6251876,4.9743514,4.938094,6.0619483
605,6.4224777,3.9905143,4.466179,4.2887864,6.311755,4.9574327,6.749425,3.4916356,4.24666,5.10606,4.793806,6.374266,4.5548787,5.890657,4.9330554,4.951957,4.9586987,4.2052484,4.2411075,5.1936455,4.6668596,4.368662,6.3417315,4.697886,6.293879,6.2092,5.8538623,6.122766,4.649839,5.6027756,5.302476,5.0035486
568,4.924952,4.3155518,4.0605006,4.8173733,5.056705,5.375852,6.869311,4.0214815,4.7402434,4.997691,4.3247595,6.5441093,4.30834,5.5231905,4.901306,4.9961586,5.0699162,4.996847,4.185544,5.7572117,3.680417,3.5729764,5.7770457,4.28761,6.5396805,6.2321033,6.580657,5.010551,4.432024,5.922252,5.3520465,4.5218897
703,9.746654,4.120849,4.082715,3.3039644,6.4603133,4.8316684,5.87829,3.004026,3.7303813,5.120637,5.0884085,5.7240877,4.8682404,6.009254,5.783881,5.618532,5.278196,4.621661,4.4559336,4.859111,5.3045645,5.0728364,6.5732727,5.110396,6.210969,6.6760244,5.409658,6.4096727,4.3989654,5.038701,4.6249137,5.4703026
594,5.4836645,3.9213278,4.5793586,4.599557,5.2696705,5.327978,7.137,4.102592,4.53586,5.180176,4.617686,6.635725,4.2592545,5.714451,4.4940467,4.987278,5.3888373,4.6140203,4.4262576,5.6165986,3.9220324,4.2796235,6.2928014,4.318397,6.5585675,6.256087,6.358866,5.1576786,4.8260894,5.928969,5.2265143,4.783698
557,9.678334,4.152868,4.3184505,3.4416745,6.2689047,4.7045717,6.0658793,3.136277,3.8866935,5.126721,5.1278744,5.864215,4.660629,6.0505805,5.705211,5.854482,5.3567777,4.6745095,4.3800154,4.8197017,5.2961063,5.0644536,6.634193,5.2109118,6.408413,6.542554,5.1748986,6.3394403,4.5739326,5.023393,4.486485,5.346764
110,6.6338706,4.043824,4.758026,4.3866034,6.2294292,4.964096,6.983203,3.8048663,4.2605,5.1585374,4.963098,6.2896056,4.4467096,5.920408,4.6238008,5.153513,5.210238,4.0327225,4.443231,5.3527646,4.5756817,4.5410757,6.5096297,4.4919224,6.625465,6.1369534,5.8134193,6.042295,5.002437,5.81526,5.1927066,5.019628
683,10.256078,4.650812,3.6962469,3.0898108,5.8133373,6.0622377,6.402748,2.5837715,4.1094794,5.7068176,6.3442574,4.9994645,5.7585382,6.254196,5.8141217,4.5415053,5.755951,4.9448504,4.7659507,5.295894,5.3656635,5.4190536,7.3886485,4.054172,5.494807,6.6319594,6.164705,5.3579273,3.6264067,5.115041,5.025602,5.2751827
48,5.3471045,4.2081013,4.1014323,4.736952,5.0817866,5.18415,6.662342,3.9939036,4.731499,4.898728,4.3307076,6.561191,4.2717867,5.46128,4.8871937,5.339029,5.1407714,5.1067057,4.2714458,5.6738443,3.6278315,3.8625338,5.822384,4.387543,6.443454,6.4054756,6.3930254,5.051737,4.507344,5.84522,5.3083835,4.7032948
17,9.098968,4.1979437,4.2211637,3.482415,6.1698794,4.5680666,5.853829,3.0621269,4.050133,5.0617447,4.9818144,5.8123198,4.5531545,6.011696,5.7894425,5.9683204,5.2800746,4.84529,4.2935905,4.8556147,5.130038,4.8723044,6.3607326,5.262204,6.2912054,6.4958363,5.0494385,6.2653346,4.3544993,5.022441,4.5294147,5.2885456
554,5.1933055,4.118058,4.514141,4.6671586,5.227093,5.3295465,7.2061095,4.156378,4.580953,5.175283,4.5904803,6.5048556,4.3235874,5.6779456,4.527735,4.829469,5.327964,4.5617266,4.32384,5.740034,3.8835332,3.9783394,6.1271033,4.166997,6.5618415,6.21897,6.587167,5.09587,4.7353415,6.038139,5.339613,4.6125355
616,6.6213536,4.1009808,4.3435893,4.3426576,6.479162,4.7574115,6.51486,3.4214547,4.2702394,4.942015,4.6232285,6.3044677,4.689426,5.7632732,5.0278764,5.074445,4.7735267,4.1632795,4.1373158,5.1979685,4.593935,4.166108,6.1190286,4.7020392,6.09228,6.374334,5.975133,6.279593,4.535506,5.5878854,5.5181055,5.000615
626,9.225455,4.27783,4.423509,3.6477277,6.001796,5.108585,6.619057,3.152189,4.0766034,5.281911,5.4191008,5.87086,4.8180914,6.068504,5.5219812,5.460205,5.506479,4.642482,4.4513793,4.9286356,5.195173,5.0991025,6.9348717,4.935746,6.4367967,6.4427743,5.500729,6.03671,4.631026,5.079905,4.632163,5.2351584
183,10.248229,4.664566,3.7877903,3.2221904,5.7660804,5.973052,6.466024,2.7274532,4.1672397,5.7012634,6.2932773,5.1403394,5.6936774,6.219633,5.710633,4.5805535,5.7316637,4.9191675,4.7034364,5.349252,5.322361,5.3455834,7.344471,4.068146,5.54327,6.631751,6.17884,5.3399987,3.7324293,5.1460366,5.040266,5.1490655
404,6.617631,4.146497,4.4997644,4.7163076,6.0560956,4.740143,6.2868676,3.6815288,4.3730726,4.680158,4.3993974,6.3901553,4.4952106,5.6158004,4.7624288,5.796135,4.9623313,4.31884,4.1852508,5.3156753,4.191871,4.0180807,5.9489923,4.728124,6.3390384,6.728538,5.7591076,5.967116,4.835438,5.6358185,5.5202928,5.062782
46,8.813275,4.064817,4.1796546,3.4808974,6.2029524,4.575587,5.8585935,2.978599,4.094521,5.1381974,4.966396,5.809098,4.496985,6.0399866,5.7503104,5.786961,5.3159213,4.852547,4.3609505,4.9026694,5.105509,4.989816,6.3550086,5.2903385,6.2794185,6.517942,5.1069746,6.26389,4.280555,4.99922,4.4726896,5.2200456
447,5.162582,3.9383721,4.6538672,4.712118,5.20058,5.3401966,7.286873,4.250588,4.58649,5.1988606,4.5647793,6.6701655,4.217791,5.682306,4.3379817,4.949679,5.418116,4.5399904,4.4216595,5.7326226,3.797688,4.162085,6.2374268,4.2151103,6.6131134,6.2378054,6.4842477,5.0802965,4.8932877,6.059907,5.285717,4.6767435
16,5.4291725,4.2945213,4.3449697,4.493886,5.441312,5.378826,7.2068524,4.0132923,4.4993615,5.3442416,4.6674848,6.2773614,4.465821,5.7441764,4.753616,4.6645904,5.306204,4.4654484,4.2923613,5.74424,4.0912924,3.8529665,6.056295,4.209483,6.573233,6.090284,6.601198,5.3143964,4.520934,6.0016227,5.2603016,4.5285335
377,9.350698,4.3161645,4.3729377,3.5903099,5.915393,5.2308817,6.6778316,3.0797021,4.128141,5.39063,5.5917516,5.769106,4.943376,6.1008577,5.5224113,5.2711997,5.5796485,4.689005,4.48621,5.0090675,5.2273183,5.1841335,7.02037,4.800612,6.314616,6.467525,5.6227064,5.8983216,4.50628,5.070093,4.6728277,5.1738195
693,9.958494,4.6366544,3.3229203,2.9586353,6.461958,5.1033792,5.042814,2.7108426,3.6379087,5.083687,5.0824723,5.226965,5.698978,5.7816005,6.207609,4.9667463,4.9610496,4.8615932,4.344982,5.1702175,5.169151,4.6323647,6.0020647,4.574206,5.2207093,7.0385385,6.106987,6.1498833,3.549707,5.076963,5.272446,5.546872
560,9.747398,3.9481375,4.167424,3.4882824,6.3580027,4.5101123,6.0288725,2.963224,3.9456272,5.308884,4.955022,6.0346603,4.520071,6.0043397,5.7345023,5.631183,5.307902,4.7644534,4.3327017,4.918414,5.350527,5.2422433,6.4592013,5.4133887,6.4265018,6.727656,5.368869,6.4811873,4.486072,4.8150105,4.26659,5.1013727
3,5.2365866,4.153844,4.3891993,4.8926206,5.127178,5.054063,6.8101277,4.1510253,4.746047,4.8099866,4.224149,6.6278954,4.2380667,5.459818,4.5968347,5.312011,5.1323614,4.803,4.1734524,5.729058,3.5689423,3.7601397,5.8050747,4.3312798,6.415627,6.542605,6.5125647,5.0846047,4.7076,5.966568,5.508597,4.632922
448,9.696948,4.141142,4.1043415,3.3801317,6.5197043,4.8190327,5.8840566,3.0984933,3.6783268,5.0377913,5.0169506,5.762411,4.878957,5.9810696,5.70874,5.729119,5.23685,4.490303,4.46853,4.865175,5.2526507,4.9666276,6.5689726,5.056204,6.2277455,6.6537232,5.4280443,6.4340496,4.4759655,5.1539693,4.746206,5.581108
742,10.580687,4.5118694,3.2579126,2.7391176,6.49615,5.334854,5.2646427,2.4788935,3.5873725,5.318393,5.469199,4.955638,5.7787933,5.9954658,6.2626705,4.890475,5.313766,4.810078,4.6727514,5.18026,5.3902864,5.121626,6.507847,4.450255,5.2537155,6.938008,6.0210333,6.0783587,3.4024875,5.081837,5.144088,5.7359667
367,4.9771223,4.0633907,4.0972114,4.952643,5.278439,5.7316394,6.7703342,3.8911889,4.7165647,4.9856224,4.230416,6.8468094,4.205543,5.580158,4.7167454,5.0221934,4.9589906,4.937216,4.2813077,5.6452,3.7062452,3.7673674,5.9562535,4.532547,6.547448,6.2985563,6.1645613,5.277068,4.531212,5.817853,5.359102,4.716055
395,9.902318,4.7464175,3.6830182,3.1543791,5.8688016,5.71751,6.069759,2.6835024,4.144379,5.50542,5.932657,5.168887,5.7344913,6.0435038,5.8899164,4.604212,5.486701,4.9889536,4.5582924,5.3008304,5.1735477,5.0719748,6.8610773,4.279896,5.432743,6.7627726,6.1536064,5.5656924,3.642861,5.019979,5.0990953,5.233124
757,10.037359,4.8083687,3.6291115,3.2830482,5.7009044,5.6974216,6.109203,2.8375983,4.2865586,5.5681567,6.070051,5.2789307,5.6095905,6.000552,5.8871,4.6516757,5.5340886,5.1378613,4.52778,5.3215485,5.2159615,4.9948707,6.951471,4.1553416,5.4132776,6.6373854,6.124474,5.371231,3.634259,5.1089873,5.132539,5.186123
657,6.754832,4.184738,4.2987833,4.6395087,6.2451525,4.738002,6.181576,3.5639548,4.3705935,4.698245,4.413541,6.333216,4.5323577,5.6369195,4.9662147,5.620711,4.8260946,4.3946977,4.178891,5.299199,4.2934656,4.0301995,5.95816,4.7443166,6.25091,6.6477833,5.699321,6.165698,4.6597977,5.6200438,5.506796,5.0560975
226,10.530668,4.7223544,3.7353961,3.1570218,5.8090878,5.811704,6.238929,2.7786396,4.1397896,5.712652,6.2525496,5.1560354,5.734172,6.1522584,5.779469,4.6313972,5.693633,4.9599867,4.641576,5.394082,5.3831797,5.3213687,7.2405057,4.095783,5.4336715,6.6976914,6.1344666,5.391442,3.7056522,5.106299,5.0304136,5.153348
276,6.7812386,3.9512367,4.5723143,4.021745,6.2842665,4.84062,6.843264,3.4477212,4.1455607,5.2015514,4.94662,6.285222,4.6089973,5.9452996,4.9814596,4.904333,5.092428,4.167947,4.2529144,5.105951,4.8454823,4.572777,6.438846,4.710498,6.272874,6.166581,5.9426694,6.0762687,4.6598415,5.527761,5.1739745,5.036276
650,9.163556,4.6782155,3.6912417,3.4712489,5.889709,5.718446,6.1990433,2.7775261,4.1761327,5.3784103,5.5956573,5.322005,5.643426,5.9574194,5.7210226,4.6178017,5.379103,4.8405027,4.5285916,5.3528757,4.9444695,4.755827,6.7211742,4.235586,5.52337,6.703547,6.3443394,5.609557,3.712301,5.1646943,5.2989397,5.231728
590,9.582622,4.185989,3.8805547,3.2498217,6.4180717,4.7896805,5.6012926,3.070716,3.7263312,5.0619307,4.9186516,5.732307,4.902786,5.910431,5.8511343,5.605673,5.131763,4.7823224,4.359677,4.9750333,5.177947,4.8250794,6.2552013,5.054078,6.0836377,6.7619967,5.4981256,6.355989,4.2383494,5.0884185,4.6966214,5.3488264
295,8.775135,3.9836342,4.039014,3.3945296,6.3307385,4.668945,5.785464,2.8638122,4.0173798,5.177759,4.971372,5.7177267,4.583506,6.0547132,5.775917,5.5904293,5.3193417,4.799854,4.4623957,4.9298596,5.1240525,5.0708265,6.384023,5.241457,6.1828327,6.5746803,5.236263,6.301224,4.1618757,5.007476,4.5224657,5.3012238
249,6.654052,4.115011,4.242807,4.530041,6.100774,5.0219812,6.291955,3.4915311,4.360743,4.877385,4.5666356,6.3616567,4.4413166,5.7746143,5.0428023,5.4765344,4.9612017,4.565736,4.2749386,5.272945,4.3972645,4.2075977,6.1469507,4.8202214,6.3799715,6.5055375,5.5213265,6.046859,4.602203,5.548291,5.254748,5.0677757
470,6.310232,3.949229,4.810566,4.375192,6.1994467,4.9920087,7.1032486,3.7821946,4.2521772,5.201292,4.9384623,6.3970065,4.4535604,5.940994,4.582113,5.009919,5.1965346,3.979884,4.3890676,5.3088255,4.5815797,4.5174394,6.519928,4.522306,6.5686398,6.08816,5.92267,5.9769917,4.9904265,5.7900662,5.2265563,4.998079
284,8.903424,4.646327,3.7554834,3.528312,5.9908066,5.533993,6.093595,2.8313017,4.1784277,5.298393,5.3877897,5.45226,5.620508,5.877511,5.6044145,4.67393,5.276285,4.756152,4.5186005,5.4335756,4.835365,4.679445,6.55697,4.2714024,5.494874,6.73612,6.317009,5.719293,3.773167,5.229951,5.3821692,5.3113604
244,9.319085,4.4866934,3.3839395,3.102713,6.446255,5.2479467,5.3572083,2.6057622,3.7077894,5.072053,5.0367436,5.2034445,5.5913167,5.8103085,6.133015,4.924154,5.030977,4.747258,4.452737,5.1213183,5.0798903,4.691038,6.1276402,4.593758,5.374012,6.9351277,6.1401057,6.12678,3.5864162,5.125777,5.3026958,5.624034
399,5.370321,4.284427,3.9927497,4.6681776,5.303602,5.39701,6.6557508,3.7600265,4.637219,4.951052,4.38317,6.47423,4.4267683,5.5370626,5.0221734,5.016615,4.958174,4.9753947,4.187106,5.5893946,3.8888159,3.733064,5.8306537,4.426128,6.3916893,6.293757,6.3902206,5.240504,4.358871,5.758895,5.375264,4.7027144
91,6.514562,3.9987004,4.799501,4.224549,6.091169,4.9572473,7.112861,3.7562912,4.194649,5.252831,5.019736,6.2774954,4.5544915,5.9363303,4.643392,4.9806256,5.298269,4.0136952,4.3873363,5.3012595,4.6405635,4.567782,6.506958,4.461448,6.506899,6.1027036,6.081979,5.8493705,4.9222817,5.7594023,5.203729,5.004684
550,5.348226,4.1326885,4.351253,4.774234,5.0085964,4.9636183,6.8723335,4.242357,4.766622,4.928012,4.240594,6.6079993,4.1949134,5.44479,4.646336,5.41897,5.2908945,4.932129,4.271162,5.7795267,3.4777472,3.8631885,5.8119884,4.3332424,6.4754257,6.4670863,6.5531735,4.993879,4.66496,5.986002,5.3409123,4.602286
247,9.71553,4.166296,4.316327,3.4699042,6.3302555,4.645411,5.9740105,3.1950529,3.8221948,5.035337,5.020992,5.902693,4.6465306,6.0161,5.6996136,5.9694805,5.286461,4.6279902,4.3470316,4.7944026,5.268631,4.964471,6.550652,5.2355986,6.415015,6.5557942,5.143276,6.407038,4.6129894,5.0647664,4.527586,5.409815
439,6.627944,4.0737524,4.46875,3.9921799,6.042803,5.019379,6.868157,3.4804425,4.1876607,5.268748,4.966218,6.171034,4.6542068,5.9113526,5.0003495,4.8739715,5.2024784,4.331246,4.308787,5.2098985,4.7284307,4.512503,6.367468,4.600376,6.298822,6.1516423,6.0745974,5.824734,4.5628104,5.5679517,5.148409,5.0130897
541,9.862167,4.7013984,3.354635,2.8797112,6.289249,5.3110323,5.256249,2.556564,3.772598,5.2079463,5.3382497,5.0750966,5.800431,5.89556,6.231996,4.80878,5.1033497,4.9789805,4.4410067,5.1647997,5.201856,4.806615,6.1922565,4.520294,5.198267,6.9877553,6.0890236,5.971731,3.449251,4.9669204,5.177912,5.539773
64,6.717667,4.2197404,4.4031963,4.2926683,6.094618,4.6596704,6.577856,3.6892617,4.3171415,4.9574227,4.5086184,6.2555885,4.5554905,5.6118307,4.9312944,5.41722,4.9722395,4.327812,4.154272,5.339624,4.3906026,4.092885,5.846282,4.6881433,6.328884,6.366896,6.1076035,5.9920516,4.596254,5.6835265,5.3379655,4.8429065
411,9.450293,4.300743,4.3535676,3.568778,5.941896,5.1812673,6.6075687,3.083691,4.111703,5.3817286,5.5477433,5.7901635,4.91934,6.0965104,5.555763,5.280034,5.548252,4.715189,4.4566603,4.996396,5.2506986,5.177368,6.9694924,4.844344,6.314945,6.4946837,5.6069837,5.9334044,4.506664,5.042804,4.6357913,5.1254296
294,9.728174,4.400466,3.3934805,2.8068514,6.5961204,5.271673,5.203336,2.5187786,3.5673482,4.9474006,5.180864,5.0977445,5.401879,6.000732,6.32512,5.3474536,5.0691304,4.875744,4.5108805,4.7522235,5.2557034,4.858751,6.4002914,4.921138,5.5813303,6.804994,5.606437,6.3599477,3.646245,4.914653,4.930535,5.9060054
389,6.7634764,3.8552437,4.852319,4.3108315,6.157648,4.9018683,6.9320507,3.6965013,4.1323752,5.1487017,4.951392,6.429657,4.514307,5.9558063,4.61884,5.1722956,5.2792487,3.9714937,4.336465,5.197978,4.6897883,4.5999947,6.5579815,4.6203957,6.495558,6.27794,5.874421,5.960636,5.0091577,5.6515355,5.2194285,5.065016
180,8.081501,4.215646,4.005651,3.7013497,6.1644907,4.933213,6.0767612,3.0808065,4.0935054,5.10965,4.8843102,5.820441,4.8016434,5.8857613,5.605871,5.3272204,5.157893,4.703245,4.3616753,5.1041856,4.8549333,4.632655,6.256396,4.867513,6.0784574,6.5079145,5.71094,6.062997,4.1812806,5.25914,4.967152,5.239686
490,6.7664704,4.1752567,4.340411,4.3325887,6.23423,4.9388924,6.301322,3.3051543,4.292949,4.8688045,4.58738,6.2326045,4.722989,5.7402425,5.057909,5.4658318,4.919408,4.3508496,4.1601863,5.1542954,4.4902315,4.190759,6.0658164,4.8991556,6.1019573,6.6506724,5.720263,6.0863223,4.526705,5.4003067,5.416246,5.131763
279,9.2855835,4.251976,4.4177523,3.6234193,5.971493,5.066038,6.6095543,3.1368227,4.1075735,5.3255253,5.4358034,5.872203,4.8041596,6.07775,5.5306296,5.4025035,5.5153303,4.685021,4.428769,4.9530807,5.225726,5.137335,6.9074817,4.9438777,6.408218,6.4665103,5.5144978,6.012144,4.5953946,5.050054,4.598338,5.147654
502,11.176577,4.0879493,3.2337148,2.578802,6.8325796,5.1941586,5.236948,2.3967144,3.330838,5.378377,5.44732,4.876608,5.6874657,6.11271,6.1307483,5.0858393,5.5087056,4.388433,4.98284,5.135019,5.62463,5.5577626,6.8768177,4.4737663,5.387842,6.9025126,5.913003,6.2827654,3.5107179,5.2445445,5.126997,6.0481772
127,11.184826,4.143307,3.1796649,2.5560884,6.775227,5.2455378,5.2646317,2.3483453,3.3646805,5.4063663,5.47562,4.832617,5.7176347,6.1613297,6.2003174,5.0022306,5.5393653,4.436821,5.004378,5.1481276,5.6381063,5.4981084,6.889852,4.43342,5.376174,6.88216,5.982515,6.2184744,3.4306033,5.247447,5.136254,5.999267
431,9.8457365,4.814388,3.649389,3.2751248,5.774048,5.6623473,6.0690928,2.8095477,4.2385244,5.5109735,5.9203134,5.260669,5.6962814,5.9545174,5.8748446,4.58808,5.456384,5.0616894,4.4919004,5.35544,5.1335397,4.928251,6.794404,4.209706,5.372985,6.7288604,6.2103634,5.473883,3.6316829,5.0719748,5.186195,5.1741066
699,9.691887,4.180918,4.3900433,3.5083997,6.0541925,4.886739,6.4344926,3.1106472,4.0376277,5.311626,5.3464613,5.8907423,4.725177,6.084384,5.6483164,5.5281196,5.4883842,4.7410264,4.3917856,4.8902206,5.3450785,5.2150307,6.832334,5.1097794,6.4455776,6.543108,5.3702426,6.1584787,4.6053357,4.9474645,4.438162,5.115197
513,5.65694,3.9779136,4.7828307,4.501587,5.389086,5.2257276,7.3211956,4.139359,4.4489303,5.2298746,4.7877297,6.462663,4.366475,5.7547903,4.3874564,4.8522716,5.4549794,4.320175,4.4063716,5.6357126,4.0917153,4.3384266,6.383104,4.1769423,6.5348644,6.239467,6.498776,5.209843,4.918948,6.0173573,5.2928996,4.750821
442,5.30092,3.900139,4.472086,4.801585,5.2324758,5.459106,6.927587,4.0158377,4.6086245,4.9892974,4.4348445,6.7922096,4.2218227,5.6683006,4.502662,5.0050654,5.2019396,4.738453,4.3269734,5.5849385,3.8232653,4.138656,6.2184887,4.4076824,6.459841,6.420986,6.2667713,5.157842,4.7896676,5.8594,5.3729577,4.831758
