patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,11.153164,5.0335164,4.0412984,3.8586993,4.0394335,5.730183,6.380431,4.7212944,5.1641917,4.2600384,5.1977925,6.6367755,4.765563,6.168415,4.8637,4.818051,5.3820677,4.2152233,4.3607764,4.8021297,4.186878,4.8105516,5.3676853,4.4305725,5.9773617,6.8733807,6.0639563,5.99003,4.3500633,6.4987125,5.45529,5.899895
615,11.294863,6.0395875,2.491079,3.46581,4.19846,5.3801413,5.8454957,4.335601,5.523292,4.3376656,4.33634,6.905252,4.589794,6.6052465,5.5119176,5.0028157,4.66106,3.797667,4.6089716,5.018437,4.0141306,4.8258557,5.6742806,5.0462923,5.8785205,6.9243593,6.331283,6.2657595,4.6159186,6.0811234,5.7329655,5.5342793
700,9.562667,5.575697,3.649224,3.9725928,4.6080008,5.323608,6.1070666,4.3229947,5.3612657,4.5664916,4.5339556,6.618737,4.7120934,6.343729,5.479633,4.9169354,4.7340775,4.0939207,4.428736,5.21395,4.1825323,4.503444,5.773907,5.005955,6.1358523,6.905649,6.4978175,6.0961785,4.371205,6.0633774,5.5242558,5.457267
522,7.196975,4.1468925,5.0029707,4.375544,5.620539,5.5211477,6.756745,4.1279182,4.5995784,4.6778793,4.894705,6.598261,4.8203554,5.608271,5.009405,4.9683466,4.9774146,4.6399155,4.3236313,5.418487,3.865881,4.0484796,5.1243467,4.7586575,6.460311,5.851881,6.5956736,6.045995,4.294824,6.095271,4.886189,5.3658986
763,12.698524,6.136163,2.062476,3.1738768,3.486714,5.486575,5.8645673,4.6072245,5.7143307,4.0809617,4.48276,7.077821,4.524981,6.6880546,5.348017,5.103639,5.057628,3.657977,4.598927,4.801391,3.9101708,4.9933186,5.5139904,4.8970814,5.62867,7.3076406,6.060738,6.2404947,4.746365,6.420846,5.8619647,5.6899643
336,10.306587,5.0509934,4.2882648,4.012373,4.013985,5.797759,6.452522,4.683953,4.9859548,4.363035,5.0800595,6.477892,4.7937536,5.9373403,4.8522077,4.8143682,5.480864,4.406137,4.3576045,4.694368,4.27648,4.6276956,5.5068793,4.3629904,5.9905043,6.847162,6.1602745,6.057564,4.3374286,6.533649,5.253106,5.884063
342,7.8157043,4.135753,5.195812,4.417608,5.522266,5.49463,6.791066,4.282734,4.531546,4.6696086,4.9569225,6.6568375,4.6608024,5.5872784,5.0150104,5.027477,4.8870654,4.736083,4.2642856,5.5336237,3.8490465,3.9883497,4.968012,4.6769457,6.536623,5.6452136,6.4419446,6.059683,4.1164784,6.1339884,4.967005,5.3924804
41,11.212743,4.9818606,2.2166693,3.1872196,4.780426,5.196396,6.193123,3.9207184,5.4985876,4.056194,4.5109134,7.6406446,4.3140492,6.3328266,5.379959,4.9995356,4.343639,3.6532416,5.3352113,5.5449333,3.5988493,4.6984344,4.801954,5.16555,5.9727864,6.391298,6.2136245,6.5207047,5.4612746,5.979742,5.3594427,5.096251
758,7.490993,4.652948,5.0186315,4.328057,5.1198597,5.5313797,6.6173115,4.238626,4.5870214,4.7718267,4.8040133,6.4697623,4.800477,5.788636,5.146403,4.9781604,4.870464,4.6473804,4.2273364,5.3242326,4.1025066,4.1093974,5.2785616,4.786457,6.4506516,6.209011,6.679003,6.102227,4.2661414,6.0895023,5.0119867,5.392842
384,10.129014,5.452432,3.509715,3.6773088,4.2740555,5.2940125,6.099986,4.3044806,5.284884,4.553371,4.658317,6.7040386,4.8206744,6.4057107,5.394784,4.830213,4.9128857,4.0955625,4.5446486,5.017718,4.1784735,4.5855236,5.7163043,4.8268914,5.942778,7.1368127,6.455438,6.0500035,4.6465487,6.1826134,5.6537914,5.9451704
391,5.9589987,3.9281285,4.5203295,4.2986846,6.2147655,5.3956075,6.64937,3.6041448,4.699299,4.6373324,4.7306437,6.689985,4.9420276,5.5152044,5.19083,4.740054,4.878998,4.404032,4.710276,5.463437,3.7328708,4.0725083,5.298635,4.821402,6.4634533,5.8064423,6.6051025,6.052643,4.8017483,5.720633,4.7830124,5.062722
565,10.654335,4.9523234,4.497923,4.220937,4.2341566,5.7365303,6.4231544,4.790395,5.085968,4.369674,5.1384053,6.502011,4.7572846,6.0058746,4.8985343,4.8132524,5.3716273,4.396946,4.341331,4.8698,4.371864,4.6687293,5.4808736,4.337035,6.035015,6.783613,6.229932,5.9580827,4.116297,6.4586205,5.303462,5.804647
117,12.213526,6.038073,2.5436652,3.352515,3.5366077,5.4837356,5.956874,4.6387544,5.575572,4.1706014,4.618586,6.8801947,4.6513557,6.5680027,5.251849,5.0801463,5.060693,3.8085356,4.548798,4.766412,4.0891767,4.859276,5.629923,4.8652954,5.6408243,7.2607884,6.0556893,6.2474365,4.5959067,6.4218836,5.8552933,5.931077
612,5.219329,4.6350904,4.6424327,4.289628,5.848572,5.295998,6.612188,3.6782842,5.0957747,4.9562063,4.6011443,6.320971,5.2178397,5.584952,5.499828,4.838976,4.9872193,4.253798,4.569201,5.462998,4.0887036,4.281678,6.023539,5.1163077,6.362632,6.9951215,7.204103,5.7809224,4.812232,5.9204993,4.7780466,4.592085
304,7.560403,4.7179112,5.120682,4.501456,5.1064987,5.5153217,6.582105,4.334992,4.739571,4.8834844,4.8809376,6.1553397,4.817336,5.69147,5.1901674,4.8012505,5.059982,4.698267,3.952915,5.2014494,4.190727,4.25358,5.7391934,4.548883,6.4825335,6.4194117,6.6990366,5.7020683,4.0512905,6.1809397,5.0481014,5.3617077
686,10.055463,4.8702726,3.9001226,3.8978908,4.308188,5.722405,6.478432,4.3832617,4.8569617,4.3242526,4.954523,6.7211347,4.7075386,5.857744,4.90322,4.8191094,5.2126117,4.36081,4.642017,4.909647,4.104523,4.5906973,5.250514,4.5069942,6.0632205,6.5264177,6.232567,6.232258,4.7209816,6.3635683,5.1007223,5.5678754
418,10.937575,4.848078,4.39964,4.170939,4.1396747,5.671608,6.3974533,4.8688927,5.0395546,4.3248086,5.092898,6.659114,4.643031,5.923639,4.927483,4.9850445,5.4392285,4.4556355,4.351143,4.936504,4.275833,4.611828,5.389012,4.3090806,5.815205,6.8295145,6.2306304,5.9382625,4.143858,6.6034384,5.2774963,5.8533497
538,11.870876,5.988975,2.3676114,3.2047086,3.9186263,5.319949,5.7626743,4.2676573,5.523842,4.2870445,4.3658204,7.1172376,4.6328063,6.844018,5.4906535,4.857608,4.568005,3.713892,5.0038996,4.942424,4.074278,4.897954,5.5781093,4.9470787,5.741205,6.9503345,6.20481,6.4836416,4.915511,6.057366,5.898843,5.8998294
515,10.81584,5.2591867,4.072512,3.9985735,3.8288639,5.799014,6.3414993,4.7300615,4.935375,4.337363,4.9546804,6.526673,4.750582,6.009742,4.924246,4.8554707,5.429754,4.372824,4.422283,4.6764274,4.3250036,4.686047,5.562998,4.318412,5.912186,6.880918,6.213914,6.1412544,4.335972,6.5365076,5.31289,5.8385873
585,5.7254996,4.33315,4.6846685,4.313989,6.151038,5.202459,6.525714,3.5339935,4.742054,4.781107,4.7196774,6.4954977,5.002225,5.4616237,5.5484285,4.63117,4.8766484,4.4067254,4.6705003,5.5386443,3.9747326,4.1446433,5.60195,4.9043922,6.4925814,6.204492,6.850292,6.138261,4.7889433,5.7081757,4.999873,4.875092
504,7.691269,4.7845454,4.946979,4.379026,5.0849023,5.5418453,6.552878,4.2883053,4.6463623,4.8686028,4.715204,6.3522587,4.7613673,5.8983417,5.1841207,4.963561,4.7697086,4.6572757,4.110346,5.314191,4.1610546,4.1046453,5.3829722,4.802176,6.4987545,6.1810007,6.68332,6.010396,4.18286,6.0182033,5.0551105,5.3559356
173,11.205774,5.992189,3.163904,3.4859855,3.8739507,5.213517,5.803574,4.413245,5.4935026,4.472006,4.5491643,6.7526307,4.831884,6.8529773,5.4821286,4.787439,4.7113776,3.8822184,4.8471594,4.8709245,4.424149,4.72788,5.8942475,4.845552,5.777671,7.261008,6.279149,6.384606,4.6297903,6.139942,6.0348096,6.3482547
605,7.5936513,4.70009,5.0590224,4.3627157,5.1073813,5.5568624,6.6117964,4.290096,4.577871,4.8534975,4.719523,6.4265585,4.7527723,5.902762,5.1407857,5.043945,4.7255898,4.687617,4.1425014,5.3726377,4.131103,4.0191517,5.2109995,4.858798,6.5185986,6.038985,6.6532226,6.112111,4.18706,6.005441,5.0228596,5.3660426
568,5.5818753,4.483156,4.4189425,4.3252625,6.0232654,5.391253,6.5788717,3.613787,4.9872994,4.8482723,4.6221027,6.2537475,5.1620436,5.6153517,5.4313335,4.6818943,4.992295,4.302612,4.526988,5.3080373,4.048705,4.2593784,6.0817885,4.9543424,6.4427066,6.9134965,6.951833,5.6746016,4.839397,5.8254,4.7793016,4.571107
703,10.999693,5.1427736,4.0105133,3.997149,4.077821,5.569715,6.2427406,4.7468877,5.146111,4.3427954,4.9076447,6.7109995,4.649642,6.1177516,5.085057,4.9798336,5.258877,4.3059306,4.4499254,4.954549,4.26051,4.6500545,5.4958496,4.456481,5.8010926,6.9055405,6.268815,6.0456953,4.2794447,6.4891415,5.424208,5.860371
594,6.188193,4.146575,4.5989165,4.2563305,6.0637193,5.302228,6.575981,3.6377978,4.722652,4.674721,4.775383,6.662549,4.9220195,5.5057664,5.31495,4.6938276,4.8980823,4.434659,4.710991,5.5147157,3.8889382,4.101355,5.2344723,4.8500524,6.4758043,5.9012637,6.6395564,6.2373695,4.754002,5.699553,4.991492,5.0886316
557,10.952463,5.0359054,4.3584075,4.1057305,4.0272126,5.840422,6.4059997,4.820073,5.0400643,4.262615,5.1456046,6.465643,4.776008,6.0253615,4.7939153,4.7767982,5.473309,4.3350425,4.42717,4.7191153,4.3885417,4.790503,5.4909377,4.281961,6.018148,6.753267,6.1054425,6.123204,4.212933,6.4996924,5.2859564,5.8347473
110,7.324581,4.2763042,5.039913,4.3649225,5.2616873,5.6210413,6.7409143,4.2520833,4.6523314,4.687598,4.9337816,6.5392766,4.8944597,5.715974,4.8804607,4.9816065,5.1500397,4.625715,4.2559543,5.222441,3.9561338,4.167783,5.166223,4.716845,6.3442903,6.0861936,6.655677,5.990736,4.2278495,6.243474,4.8813424,5.6478176
683,11.196179,4.918932,2.2725675,3.2089338,4.818442,5.1956267,6.224148,3.9037929,5.4983163,4.033894,4.5583024,7.711595,4.3194456,6.3335977,5.362985,4.992605,4.3170905,3.6541448,5.41938,5.5901437,3.6101782,4.693744,4.697738,5.177211,5.969276,6.3218613,6.171904,6.5651765,5.465821,5.9819703,5.356072,5.1112757
48,5.452328,4.5327864,4.371468,4.572893,6.0512986,5.2803574,6.4474745,3.454034,4.8522944,4.8112383,4.6701727,6.211243,5.082092,5.577847,5.574887,4.39615,5.0987206,4.3311744,4.5818186,5.339725,4.070285,4.2737203,6.149623,4.8761044,6.525744,6.984273,6.9438853,5.848756,4.885395,5.7475524,4.9150395,4.6504273
17,10.25703,5.115838,4.3824353,4.1656437,4.119787,5.873995,6.4091387,4.7099185,4.919709,4.391141,5.0195694,6.372735,4.812446,5.9847574,4.87793,4.7541184,5.4146943,4.382788,4.374891,4.605271,4.402389,4.6826754,5.6122613,4.2872906,6.0835238,6.7714477,6.2456546,6.107335,4.222352,6.432355,5.2450185,5.7795587
554,5.562683,4.1489654,4.4892282,4.329078,5.973865,5.4396095,6.687192,3.6613533,4.899428,4.912048,4.726423,6.416282,5.1343613,5.5390596,5.1003714,4.710425,5.209732,4.4707775,4.5636263,5.4437566,4.04511,4.055298,5.305363,5.0275855,6.5804524,6.3600044,6.95797,6.062973,4.8009706,5.6788926,4.801457,4.917923
616,7.701695,4.777003,5.1732626,4.4422674,5.06711,5.5571957,6.6058903,4.3817973,4.613645,4.9168468,4.764196,6.231581,4.7784815,5.8310475,5.1771827,4.9856606,4.879714,4.7379885,3.9429278,5.2734356,4.1566935,4.1230454,5.5662007,4.717257,6.5076647,6.3483243,6.747721,5.85014,4.015808,6.1720915,5.0334377,5.393598
626,10.424575,4.657314,4.1851387,3.9382892,4.531693,5.6345916,6.5220966,4.522568,5.1667905,4.279402,5.1947064,6.7756815,4.70311,5.960782,4.8530884,4.83153,5.208291,4.3016887,4.538544,5.0715313,4.0899134,4.615017,5.125734,4.589438,6.086328,6.539087,6.0889063,6.055315,4.4877186,6.3715096,5.2224393,5.7028456
183,10.923636,4.7381177,2.380219,3.3264072,5.024955,5.236995,6.288301,3.8986557,5.4711585,4.0395293,4.576868,7.709975,4.284029,6.19416,5.3181577,5.040778,4.3666787,3.7123988,5.29193,5.661915,3.5240614,4.6552563,4.604291,5.2006083,6.062678,6.2079997,6.178848,6.4456882,5.417026,5.946416,5.2053843,4.8332057
404,7.1242766,4.5995474,5.18138,4.512892,5.2200027,5.519789,6.650246,4.2396016,4.766691,4.8136587,4.9705873,6.106408,4.990454,5.5487304,5.1735854,4.774237,5.359254,4.640035,3.970845,5.0779104,4.0950594,4.3875055,6.0393333,4.4814997,6.335649,6.9330406,6.8617373,5.527504,4.080563,6.4337974,4.9322567,5.4155555
46,10.4035015,5.19743,4.0095353,3.8662717,3.902685,5.813817,6.433848,4.6031933,4.957118,4.3199224,5.013266,6.548348,4.7858067,5.9522753,4.854614,4.822093,5.4529324,4.3582625,4.4382,4.6606846,4.202875,4.650574,5.4723587,4.4216175,5.9797297,6.83261,6.1179867,6.1651616,4.492225,6.5371466,5.2527676,5.8517704
447,5.6784644,4.137868,4.5649943,4.4141054,6.124642,5.294872,6.5623155,3.5194154,4.707505,4.7381663,4.734728,6.563175,4.976909,5.485979,5.33242,4.594492,5.007277,4.410927,4.7110124,5.5122066,3.8806942,4.0983715,5.4081345,4.8767457,6.5265355,6.1008215,6.787415,6.174408,4.8369904,5.669387,4.894712,5.014742
16,6.2094965,4.124671,4.561061,4.3802104,5.9187107,5.4211783,6.605918,3.720326,4.727706,4.719875,4.7644486,6.596114,4.940888,5.5931683,5.156893,4.701028,5.048403,4.449427,4.624567,5.427977,3.8966737,4.0998626,5.2356386,4.8466496,6.4945507,6.0027246,6.7075458,6.1424956,4.723117,5.7511253,4.873912,5.171383
377,10.548915,4.3936734,4.033789,3.8493855,4.78874,5.5552783,6.5442123,4.4014497,5.184186,4.22386,5.2035418,6.9966416,4.602457,5.926741,4.8732367,4.862528,5.059791,4.2456727,4.6977944,5.25681,3.949643,4.61401,4.8795266,4.657352,6.094852,6.346038,6.0977116,6.081868,4.678847,6.2823486,5.1479583,5.5532804
693,11.195645,5.9637656,2.6393323,3.5839856,4.314341,5.284923,5.8387403,4.3571258,5.5274177,4.3435483,4.3519273,6.8620095,4.5557904,6.5719233,5.5758,5.067097,4.590441,3.794426,4.6732173,5.1453896,4.074532,4.7562857,5.7017775,5.0848727,5.8671083,6.900104,6.3498297,6.3326645,4.5041122,6.08791,5.7489676,5.4866705
560,11.243397,4.8419805,4.4083157,4.1554604,4.1466184,5.746197,6.399771,4.9093437,5.1623564,4.2461305,5.173306,6.6471057,4.6475134,5.9872065,4.8638515,4.9358273,5.439848,4.364738,4.3784986,4.887978,4.291077,4.722764,5.3572235,4.300119,5.8881464,6.770693,6.136632,5.961884,4.111636,6.563323,5.294945,5.798471
3,5.334815,4.335225,4.679832,4.5802217,6.1424885,5.3693295,6.544965,3.4707212,4.6190515,4.8912907,4.656157,6.096024,5.0953116,5.484438,5.46064,4.453492,5.042064,4.4814925,4.4001036,5.310352,4.0007706,4.129746,6.1730027,4.773775,6.6398473,6.7256885,6.948442,5.7142816,4.778211,5.727027,4.7436724,4.6667714
448,11.054132,5.12302,3.938485,3.8743117,3.9344146,5.5174108,6.2384415,4.826673,5.247157,4.274653,5.0091968,6.8111987,4.6196012,6.142844,5.0489807,5.0486455,5.3399153,4.2894554,4.430615,5.003828,4.192996,4.6663785,5.4091253,4.4756317,5.6714406,7.012082,6.1537776,5.9949746,4.2894106,6.6081176,5.4987326,5.995643
742,11.651633,6.161046,2.2124798,3.3045487,4.1642075,5.4170804,5.665348,4.2637916,5.558596,4.3424,4.1827173,7.0198526,4.564151,6.8122654,5.6084485,4.9098635,4.596498,3.7075531,4.75068,4.947077,3.963094,5.0020294,5.6622057,5.007366,5.8628716,6.807729,6.334409,6.335433,4.7047987,5.9912734,5.815705,5.494073
367,5.3943424,4.672497,4.538179,4.361436,5.9938297,5.134322,6.463549,3.4877582,4.9879274,4.8818736,4.634624,6.391035,5.1220813,5.5343094,5.705071,4.6064224,4.9505067,4.254431,4.729925,5.560252,4.0942407,4.2684803,5.925358,5.0708237,6.4271755,6.8129463,7.0956573,6.08652,4.9147696,5.746504,5.0052795,4.65
395,10.704181,5.279006,2.5925877,3.5619488,4.907086,5.2987666,6.0834494,4.0715604,5.4943686,4.157355,4.445482,7.346405,4.3861856,6.35079,5.400843,5.0607905,4.359413,3.7660525,5.0133696,5.481444,3.7393916,4.6931562,5.0437703,5.219652,6.071114,6.2637153,6.210424,6.497562,4.9160905,5.938932,5.382986,4.9464116
757,10.656356,5.245627,2.7458692,3.6275127,4.9144354,5.3358397,6.142503,4.0960317,5.4999504,4.0914645,4.4653535,7.3596663,4.3393826,6.3123293,5.3501306,5.131622,4.348689,3.77964,5.02503,5.544465,3.7031107,4.647356,5.0009947,5.256709,6.1053677,6.232334,6.104033,6.526889,4.8453937,5.9837623,5.334242,4.867583
657,7.3635826,4.691444,5.0893993,4.3688564,4.951189,5.5779443,6.6588693,4.3353305,4.8389926,4.727923,4.964726,6.26514,5.0281987,5.716385,5.048716,4.9252424,5.3887224,4.5580444,4.043182,5.0071373,4.089102,4.4291368,5.8419943,4.61051,6.1925125,7.0106735,6.865141,5.6379004,4.088855,6.5417886,4.939626,5.6423135
226,11.174716,4.9198017,2.3530457,3.3436604,4.9140043,5.2247615,6.285684,3.9725933,5.569508,3.968507,4.5906925,7.7495728,4.2789884,6.2731967,5.312239,5.104053,4.316211,3.6663558,5.346815,5.695409,3.5481026,4.634272,4.616853,5.281383,6.035289,6.192796,6.063054,6.572199,5.3096957,6.023031,5.3040633,4.8735995
276,8.088856,4.614541,5.2073565,4.402172,4.997651,5.5894046,6.6442804,4.421054,4.518173,4.797513,4.859906,6.4634166,4.6668077,5.82584,5.0553026,5.018006,4.7823377,4.766337,4.1224356,5.3584867,4.142203,4.0439696,5.0549393,4.690556,6.524075,5.841897,6.5046473,6.1290627,4.0773873,6.070835,5.0658836,5.499119
650,9.698583,5.552315,3.2778306,3.9764493,5.186924,5.125719,6.116037,4.318022,5.727507,4.2453895,4.3822055,6.9603205,4.2924895,6.1833553,5.6571655,5.2421775,4.247174,3.8866396,4.5562854,5.7448707,3.9161618,4.3277802,5.5237727,5.4545383,6.3039517,6.4375787,6.296814,6.3352036,4.5098963,5.9532733,5.355264,4.8139462
590,11.1591425,5.253245,4.141933,4.0491667,4.069491,5.7801695,6.2489896,4.7902117,5.156986,4.298616,5.010188,6.4999084,4.775175,6.228231,4.9621377,4.804167,5.311527,4.196984,4.4338365,4.682073,4.39834,4.836306,5.623159,4.366835,5.98173,6.868271,6.176469,6.1171145,4.164793,6.4038997,5.4581738,5.8331223
295,10.368865,5.1679416,3.867103,3.8229594,3.9927783,5.7724586,6.401923,4.527231,4.9445806,4.318901,4.9334445,6.625993,4.7486644,5.974419,4.905173,4.838592,5.34187,4.3236523,4.5259166,4.7155733,4.165337,4.641584,5.4203873,4.4705,5.980693,6.7483325,6.15558,6.2218895,4.5859847,6.468632,5.24265,5.778243
249,7.472957,4.734164,4.8857346,4.262407,4.96406,5.5179825,6.580382,4.209257,4.806367,4.655082,4.960728,6.408418,4.9565816,5.6908083,5.1525364,4.8264413,5.18947,4.494673,4.2803917,5.084024,4.162729,4.410287,5.6401277,4.616743,6.2357087,6.8063254,6.7001276,5.864579,4.360095,6.340315,5.022836,5.4586654
470,7.286825,4.301082,4.961916,4.3280883,5.4122605,5.58689,6.7227707,4.1456585,4.5732927,4.70109,4.8139,6.6055145,4.8381224,5.7880173,4.970567,5.049727,4.887265,4.6178203,4.3349857,5.379782,3.9287686,4.0091386,4.9840956,4.8905597,6.436454,5.850031,6.620773,6.1859527,4.3362603,6.052291,4.887861,5.4553127
284,9.671061,5.1786733,3.1312923,3.7750652,4.948837,5.313209,6.138821,4.114858,5.4752965,4.361437,4.493396,7.007051,4.4733596,6.2268453,5.4610434,4.9909987,4.5705223,3.8891003,4.6339993,5.4439335,3.8152378,4.6278777,5.356016,5.1457424,6.1727347,6.6395864,6.4325953,6.1384583,4.685685,5.9493256,5.2897964,4.9514894
244,10.187292,6.0066986,3.0280674,3.733211,4.456898,5.218677,5.8837996,4.2204266,5.449696,4.608355,4.2844243,6.7066975,4.741862,6.6268773,5.663645,4.9154305,4.556831,3.9474838,4.5363817,5.1401024,4.1738153,4.5816436,5.9030437,5.1314983,6.048069,7.027126,6.5626497,6.190278,4.52296,5.9445033,5.7621627,5.6078253
399,5.775298,4.6750093,4.4345255,4.3942857,5.9539714,5.25731,6.4473543,3.5488477,4.938834,4.858089,4.633697,6.24131,5.099474,5.603719,5.631993,4.540552,4.97066,4.302328,4.5752196,5.3784904,4.1140723,4.2952137,6.110075,4.932554,6.4587436,6.9035406,6.9701495,5.8799367,4.8396378,5.7692657,4.978746,4.6522894
91,7.3721895,4.098342,4.9358554,4.374158,5.6072755,5.547651,6.746881,4.141068,4.6035166,4.676733,4.8849545,6.621879,4.7860737,5.649413,4.9600296,4.9646893,4.9165125,4.646778,4.328888,5.4209642,3.863161,4.028194,4.996069,4.7600813,6.4706597,5.6449966,6.5368686,6.086792,4.3012576,6.028535,4.89047,5.4012275
550,5.458064,4.332781,4.3752346,4.6197762,6.2226686,5.297376,6.4548144,3.3210588,4.649332,4.731235,4.6900253,6.2343507,5.038251,5.5005875,5.545638,4.302768,5.049475,4.3868895,4.603907,5.312826,3.9287794,4.1929283,6.1247625,4.7592635,6.5933995,6.7222557,6.806432,5.8773966,4.9179344,5.677392,4.8601365,4.7319064
247,11.095771,5.0280375,4.379129,4.200799,4.1093297,5.6595545,6.331141,4.9256935,5.2186227,4.330269,5.0728054,6.59619,4.6600366,6.042945,4.988748,4.9586105,5.4089484,4.369454,4.2915545,4.931131,4.3364735,4.677864,5.512809,4.3433633,5.856419,6.9332776,6.240606,5.884999,4.0202355,6.5594788,5.376708,5.8263173
439,7.738231,4.52949,4.68625,4.370197,5.210085,5.5792017,6.5101323,4.1741014,4.6583614,4.801611,4.7639365,6.458153,4.7266107,5.8671737,5.0653415,4.803347,4.705546,4.636229,4.2793403,5.3000865,4.1741214,4.0913963,5.019115,4.7250614,6.5145984,5.5674815,6.497116,6.2022886,4.384396,5.7333455,5.057623,5.3959513
541,10.896086,6.05732,2.5559106,3.5537834,4.4447017,5.427534,5.744047,4.2309723,5.425334,4.434028,4.18481,6.826866,4.5803704,6.627504,5.599407,4.9575677,4.5547414,3.8327181,4.575691,5.0147886,4.0276814,4.89423,5.731004,5.0296626,5.99329,6.6882653,6.4587116,6.3039484,4.526861,5.9329195,5.6856956,5.38075
64,7.7658,4.8918533,4.990305,4.4965715,5.0950346,5.5196247,6.4910254,4.316078,4.7496567,4.9530067,4.7668624,6.0395284,4.810419,5.7855215,5.2878795,4.7801366,4.966023,4.687539,3.87508,5.165998,4.2339997,4.271799,5.914344,4.5700235,6.5006876,6.5345316,6.760223,5.664387,4.0401673,6.1196566,5.09006,5.3005233
411,10.636288,4.4626675,4.0940113,3.8826032,4.711401,5.550467,6.5445247,4.4936843,5.2796803,4.2192674,5.2446623,6.954649,4.630291,5.9825144,4.8616257,4.867786,5.1056995,4.2405,4.608417,5.2586064,3.9844925,4.6304936,4.9213676,4.664324,6.080588,6.433748,6.049329,6.0215263,4.542816,6.3367963,5.229602,5.629036
294,11.015632,6.1516795,3.1057918,3.4246027,3.8819184,5.264644,5.8072505,4.458108,5.6154284,4.470078,4.5782123,6.7057476,4.864618,6.8215475,5.498544,4.767005,4.756223,3.849053,4.738999,4.806622,4.3636417,4.783328,5.970293,4.920846,5.8495927,7.307639,6.248354,6.2766395,4.596184,6.2019506,6.0469465,6.2782407
389,7.382828,4.278818,5.0826173,4.3578568,5.212021,5.588723,6.747656,4.255578,4.6285663,4.661514,4.9666386,6.5924006,4.859949,5.682212,4.902475,4.9851274,5.140944,4.632671,4.2869325,5.258905,3.946013,4.171925,5.091795,4.691382,6.343589,6.0631537,6.631462,6.024889,4.224804,6.2673798,4.901244,5.6551147
180,9.193371,5.1325145,4.0759273,4.0527797,4.591299,5.5616255,6.3022003,4.332929,4.9949107,4.585024,4.748733,6.4810066,4.781544,6.0468674,5.215477,4.7872066,5.0127826,4.3223796,4.395379,4.9904675,4.232764,4.516769,5.6300726,4.642804,6.172939,6.6992865,6.480049,6.043456,4.462576,6.140003,5.2859387,5.5340676
490,8.011176,4.9111767,4.913753,4.3145175,4.900396,5.4520884,6.520892,4.289018,4.737645,4.734962,4.8804045,6.3459983,4.791869,5.784587,5.2899055,4.845831,5.0099254,4.5671964,4.128721,5.195738,4.1555066,4.3377776,5.701355,4.6157064,6.369822,6.7989793,6.662789,5.8213944,4.2020044,6.3170247,5.1300406,5.4035625
279,10.370238,4.5273476,4.325542,4.013801,4.581892,5.7010107,6.6109886,4.5332723,5.1235714,4.2610354,5.3006277,6.726781,4.7410917,5.8789463,4.7469273,4.769694,5.267002,4.3557835,4.541581,5.0491543,4.1299815,4.6162004,5.0829463,4.537919,6.148598,6.474402,6.045136,6.060217,4.473918,6.388897,5.1521473,5.682635
502,12.259547,6.1665344,2.392561,3.2393703,3.674815,5.437461,5.9009986,4.4942737,5.561464,4.215547,4.5243373,6.929394,4.65517,6.6646624,5.2929015,5.067798,4.927895,3.7653484,4.625917,4.7705727,4.084877,4.9091444,5.645634,4.9635544,5.6655717,7.1580925,6.129615,6.304437,4.7067137,6.2917776,5.9267464,6.143253
127,12.530378,6.1231093,2.1384008,3.2487926,3.5761123,5.4398885,5.9450073,4.580918,5.577601,4.0796475,4.5604954,6.9847436,4.580326,6.6003385,5.268134,5.162816,4.9101987,3.7136395,4.716738,4.850167,4.0455327,4.858425,5.542616,4.953086,5.582303,7.181142,6.0109844,6.380268,4.684525,6.4004664,5.8396945,5.867877
431,10.546846,5.0807233,2.699264,3.551897,4.9937162,5.377803,6.106741,4.011565,5.3950553,4.1252837,4.4621134,7.3489013,4.332347,6.2743993,5.3170094,5.0281606,4.3481293,3.7938445,5.039925,5.456678,3.68567,4.746241,4.966951,5.1348724,6.077414,6.2009683,6.1899037,6.5005264,4.958767,5.8988924,5.2486253,4.9218326
699,11.045983,4.542246,4.1787724,4.042927,4.424051,5.741108,6.4821005,4.6711626,5.0162315,4.185576,5.1358433,6.8640685,4.565237,5.858706,4.8264036,4.955684,5.275406,4.3597326,4.6010456,5.035994,4.0958123,4.6842246,5.0515213,4.385401,5.9612136,6.405918,6.132427,6.111053,4.441213,6.4549136,5.1080904,5.5468955
513,6.3743725,3.9651005,4.705555,4.390011,6.078468,5.442143,6.6600513,3.7415946,4.585321,4.657037,4.7774434,6.6156855,4.8702583,5.53972,5.1672964,4.7403183,4.8537917,4.5170026,4.5528445,5.4270186,3.769387,4.043983,5.2749457,4.7317395,6.517681,5.710573,6.556091,6.0257745,4.628074,5.7879386,4.804781,5.144735
442,5.7060347,4.4216967,4.554784,4.302111,6.111393,5.182088,6.469273,3.4834511,4.8080206,4.7593966,4.6870675,6.4966235,5.003527,5.497144,5.5883045,4.5816765,4.862657,4.3381395,4.7286625,5.524124,3.9934626,4.194224,5.672838,4.9212627,6.4713674,6.3499465,6.838247,6.143031,4.864766,5.674636,5.0295925,4.821031
