patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,10.210389,4.471672,4.323081,4.514117,6.002638,5.5325994,7.4712386,3.9455738,5.04462,4.2141914,4.3315005,5.9768863,5.0899506,5.88623,5.359564,5.3188243,4.6940875,4.7884727,5.0380177,4.823802,5.3194194,4.2119775,5.902249,4.118775,6.8836093,6.6880326,6.088858,5.1559234,4.0523252,5.901576,5.7404265,4.3998632
615,10.678434,5.0864296,3.4809108,3.493907,6.590978,4.906669,7.619585,3.8337243,5.2617464,4.001582,3.5448043,6.1856866,5.9375496,5.8513517,4.8271313,5.641307,4.9395275,4.216152,4.708412,4.0758758,5.784808,4.4211555,5.9007664,4.410729,7.4392495,6.8181577,6.609478,4.509657,4.0692115,5.348272,6.280801,4.10448
700,9.219048,4.9997654,3.641391,3.8570936,6.214405,4.973836,7.3969913,3.8256092,5.012475,4.2881584,3.881216,6.3017964,5.562417,5.822379,5.013427,5.4730296,4.8796163,4.5269613,4.669878,4.2998176,5.6024146,4.187177,5.87052,4.3034697,7.087754,6.544779,6.6108227,4.9614067,4.1612697,5.5632744,5.8799553,4.3954926
522,6.484324,4.073137,4.767609,4.9698806,5.6452646,5.6588917,7.231562,3.362566,4.949585,4.6454616,4.736611,5.780338,5.107463,6.2769456,5.4036465,5.0157967,4.821994,4.9237604,4.1765575,5.046951,4.5687814,4.092137,5.8328853,3.9161654,6.711106,6.4062405,6.2627525,5.037816,4.423904,5.7830067,5.644734,4.5557113
763,12.5061,5.0714293,3.523545,3.8238437,6.307894,5.0880103,8.154469,4.45688,5.609255,3.7436223,3.6382601,6.0483165,5.8170958,5.4844584,5.38235,5.863315,4.546933,4.59885,5.027125,3.7408574,6.087351,5.0048175,6.2642345,4.1421733,7.624518,6.7306633,6.4154887,4.4394197,3.7597213,5.4751377,6.3343077,4.2414255
336,10.274431,4.3324695,4.547114,4.562668,6.1738124,5.6497655,7.411579,3.8308518,4.93541,4.270555,4.311804,5.8747125,4.9112425,6.0295224,5.2830114,5.1448207,4.7140956,4.7050166,5.346683,5.2033134,5.2283783,4.091204,5.811411,4.2122197,6.754598,6.9133024,5.6858115,5.0834584,4.0388875,6.0747266,5.8109746,4.1435604
342,7.0895333,3.9093099,4.9073787,4.9741883,5.733474,5.5203137,7.43501,3.4201243,4.8397183,4.473537,4.5191183,5.562896,5.2124205,6.328572,5.389747,4.8822827,4.9045916,4.962946,4.4993916,5.207164,4.448135,4.293078,6.0662804,3.7969034,6.946121,6.5266557,6.1578984,4.778531,4.4309783,5.7139053,5.933246,4.300619
41,9.998098,4.5929275,4.066116,4.0101166,6.581185,4.845043,8.449907,3.9792044,5.0545626,3.829927,2.9690363,5.0896482,5.9617424,5.8633676,5.0084963,5.448264,4.7762494,4.1539397,5.0614324,4.6392107,5.210203,5.2073336,6.6279087,4.1552305,8.229608,7.372323,6.132919,3.753913,4.331369,5.4771347,6.942961,3.4374158
758,6.5375767,4.316204,4.5108504,4.741123,5.7994537,5.860647,7.1554494,3.3345075,5.199266,4.6071243,4.7352576,5.913503,5.284606,6.214872,5.268018,5.082685,4.7779436,4.7901917,4.2609134,4.9522076,4.779151,4.1188827,5.7690573,4.058687,6.6262474,6.463759,6.3644595,4.923249,4.3766375,5.7463036,5.5813904,4.6678314
384,9.785371,4.595913,3.8665624,4.108459,6.1663833,5.5454135,7.4381094,3.896069,5.291995,4.1511536,4.1307044,5.929648,5.3819337,5.9579096,5.1602874,5.374199,4.918981,4.4807377,4.509997,4.544059,5.4564285,4.1920886,5.9195075,4.2206044,7.0763183,6.6229444,6.6561236,4.9648433,4.1320825,5.871112,5.8639584,4.433035
391,5.1069293,4.0037603,4.684369,5.3057327,5.79576,5.7290606,7.7127757,3.6535084,4.8346214,4.5001316,4.5560045,5.384251,4.856352,6.325087,5.892805,5.044211,4.66478,4.598315,4.054149,4.8686004,4.2908134,4.074448,6.2500978,3.8556654,7.2288895,6.969104,6.12602,5.0801883,4.187777,6.3743544,5.8777795,4.490657
565,10.431848,4.6031265,4.596653,4.591834,5.9381485,5.2067375,7.518291,3.8520596,4.596811,4.395544,4.1324124,6.05036,5.0277295,5.7736664,5.271938,5.278476,4.563168,4.9208984,5.5818634,5.0539427,5.199619,4.325751,5.941735,4.0308833,6.76494,6.779471,5.5903177,5.0907187,4.181079,5.825984,5.898195,4.067479
117,12.552463,5.045969,3.535593,3.7524986,6.344192,5.066849,8.002275,4.3661523,5.5680947,3.7762563,3.723694,6.0578794,5.8521433,5.520943,5.2919493,5.800894,4.64178,4.575734,4.94338,3.8093252,6.0294805,4.8952107,6.2510705,4.1770053,7.5779204,6.7492466,6.518852,4.532968,3.8655334,5.474885,6.2655835,4.228632
612,4.9492836,4.6255674,4.175081,5.130514,5.8917456,5.8643446,7.313008,4.063054,4.7092175,4.5897064,4.392162,6.0327754,4.5035453,6.046693,5.8937244,5.2967253,4.578565,4.438366,4.1493297,4.8709693,4.7161007,3.5809698,5.842368,4.2832303,6.5530615,6.9582148,5.9543037,5.6487393,4.020283,6.801544,5.434539,4.7013783
304,6.7910204,4.302745,4.354139,4.5499773,5.8106112,5.4645534,6.857328,3.4097033,4.84962,4.6787224,4.508509,6.1861424,4.9971066,6.2044945,5.1130366,5.120178,4.9343038,4.7493305,4.1315,5.0350733,4.852269,3.5661976,5.4586096,4.2331047,6.458063,6.2668786,6.5613813,5.4518147,4.502597,5.8093886,5.320129,4.6488013
686,9.68681,4.356221,4.339163,4.423083,6.2464533,5.318976,7.790526,3.8651552,4.87858,4.242084,3.841045,5.7380357,5.246092,5.821317,5.23985,5.292906,4.6368623,4.695609,5.4249153,5.1517534,5.1949897,4.512882,6.122985,4.153485,7.2628284,7.169908,5.7559676,4.762983,4.1811175,5.802491,6.123663,4.0436454
418,10.524099,4.6498985,4.4539223,4.5548725,5.974285,5.092784,7.681197,3.9903467,4.6756916,4.3385224,4.00873,6.086968,5.141608,5.607542,5.363168,5.4345818,4.460552,4.9880743,5.6111593,4.848495,5.2722974,4.508934,6.054839,3.9848542,6.9461203,6.836264,5.648305,5.0357003,4.1427984,5.7003384,5.9596906,4.1344357
538,11.642053,5.0057716,3.59593,3.6860142,6.460504,5.133998,7.791221,3.9796264,5.3608265,3.830562,3.7199967,5.839872,5.8381863,5.9524226,5.0218034,5.5054774,4.8627095,4.270755,4.7701917,4.0484004,5.9229627,4.627289,6.1799765,4.291943,7.5267954,6.8178077,6.640281,4.4937587,3.947105,5.58938,6.3235292,4.1415954
515,10.5241375,4.5692573,4.3993244,4.402744,6.1870546,5.243788,7.5291677,3.8583999,4.765982,4.3437366,4.050939,6.0911784,5.064293,5.798042,5.213061,5.316165,4.5858703,4.797143,5.5960503,5.0404,5.336456,4.2864933,5.8933654,4.187646,6.848695,6.9284043,5.617541,5.0236034,4.130213,5.836606,5.922179,4.057667
585,4.8253536,4.184097,4.563645,5.3204556,5.7906156,5.805614,7.57462,3.7489965,4.816855,4.5680275,4.6034803,5.573781,4.7236,6.2245884,5.915995,5.1677103,4.5731726,4.559801,4.0326996,4.876707,4.376232,3.9340198,6.0524516,3.9660869,7.003925,6.953826,6.080566,5.2643676,4.1640515,6.5051513,5.682731,4.636995
504,6.7838244,4.280323,4.361655,4.4697146,6.011729,5.765255,6.962693,3.2724946,5.1411653,4.535402,4.3927712,5.9699783,5.4034863,6.3268414,5.03028,4.9185114,5.103275,4.722129,4.441054,5.0624967,4.8628407,4.0656667,5.8841014,4.112382,6.6444855,6.3866305,6.511177,4.88875,4.3616023,5.6651607,5.6056156,4.4937167
173,11.513568,4.83558,3.8029425,3.9124124,6.23641,5.4365115,7.6013427,3.839963,5.3483257,3.9756365,4.051422,5.894775,5.5232525,6.0216684,5.075181,5.2860575,4.8885345,4.3875604,4.6652174,4.2778745,5.8242846,4.376185,6.0730515,4.253457,7.2315207,6.6790953,6.6249247,4.7695007,3.9497635,5.850868,6.096414,4.306156
605,6.824249,4.1898084,4.554461,4.6477056,5.8485265,5.7795467,7.073162,3.2674625,5.116513,4.574484,4.598434,5.966647,5.3023515,6.3203554,5.1830044,4.9140596,4.9740033,4.847421,4.482459,5.1053553,4.8039455,4.0815597,5.8657136,4.0484114,6.5995183,6.4162927,6.3225627,4.9209037,4.342498,5.7268763,5.627885,4.499426
568,4.832114,4.5388603,4.3783307,5.1310344,5.95664,5.6366262,7.371495,4.0712943,4.5993314,4.5759974,4.1598496,5.8388357,4.4731193,6.0695024,5.9095316,5.251051,4.7186193,4.3420653,3.9826448,4.7805276,4.7312684,3.6102526,5.9139137,4.3034286,6.763732,6.9208584,5.969636,5.514837,4.0535755,6.778026,5.611434,4.512553
703,10.670872,4.7369666,4.2549343,4.3866243,6.0171733,5.14534,7.6595383,4.0037665,4.8503942,4.2453847,4.0762243,6.0765457,5.2381277,5.677803,5.320383,5.4563837,4.538764,4.8683496,5.430979,4.680572,5.452633,4.4888334,6.0522685,4.043255,7.0176544,6.765463,5.89158,5.0272474,4.0794296,5.7056713,5.9480944,4.241433
594,5.1814995,4.272676,4.398122,5.1622005,5.8745866,5.900104,7.5675826,3.6984684,4.951108,4.5107727,4.5750604,5.666006,4.839939,6.205662,5.8293552,5.1354003,4.569796,4.5378046,4.214131,4.906866,4.5022373,3.974957,6.0596876,3.9993365,6.975812,6.99303,6.075318,5.231368,4.1148686,6.4823937,5.695349,4.642345
557,10.58752,4.6279125,4.552713,4.539219,6.0173287,5.1972113,7.460579,3.876501,4.630787,4.4006767,4.140325,6.1628785,4.9940147,5.7574353,5.2638974,5.323196,4.5515723,4.9085374,5.608381,5.0076966,5.2532344,4.2522774,5.8573494,4.087981,6.6880336,6.770796,5.5696406,5.138624,4.1518726,5.829957,5.850006,4.068928
110,6.733146,4.189989,4.7031775,4.8936305,5.6262703,5.581653,7.1144166,3.4037135,4.90689,4.6836367,4.7182136,5.8972306,5.1054826,6.192692,5.306692,5.096554,4.7992606,4.936244,4.1320705,4.9997253,4.6523056,4.024563,5.679634,3.9584818,6.601482,6.288847,6.3577304,5.124787,4.499976,5.705604,5.5321984,4.6207356
683,9.923296,4.5038714,4.1075697,4.1287856,6.5401945,4.973311,8.524682,4.017367,5.092013,3.836194,3.0079768,4.837109,5.917655,5.930478,5.079881,5.3795667,4.791019,4.113512,5.011487,4.7077155,5.117167,5.2657423,6.765974,4.151338,8.356958,7.4137144,6.1774917,3.7461743,4.3330016,5.6176214,6.9544764,3.4432676
48,5.0431266,4.4877124,4.0772343,5.1836257,5.9747834,5.6011558,7.5191727,4.0681458,4.6993513,4.6336145,4.1779175,5.949446,4.578575,6.0452347,5.994156,5.3488913,4.565319,4.299062,4.193876,4.713758,4.7339773,3.6523726,5.941508,4.229188,6.9164996,7.0979757,6.0819154,5.6644244,4.032944,6.7778425,5.549458,4.573535
17,9.917839,4.419112,4.3925385,4.407474,6.2629747,5.457901,7.315343,3.719924,4.8219423,4.398831,4.168105,6.096628,4.942953,5.978939,5.1510987,5.183014,4.712347,4.6914706,5.407908,5.213534,5.2703366,4.0115876,5.7414856,4.298568,6.7069993,6.9451237,5.69727,5.125909,4.145219,5.988054,5.7880697,4.1241193
554,4.922975,4.231902,4.652428,5.162586,5.8679285,5.7808847,7.5027184,3.7011328,4.8492947,4.5455937,4.437823,5.540386,4.7685757,6.2081676,5.81178,5.128174,4.6802044,4.4863734,3.9418306,4.846199,4.5050616,3.980739,6.002191,4.0499825,7.021699,6.875672,6.1619596,5.129956,4.188908,6.452561,5.7699275,4.5653744
616,6.9696555,4.257289,4.2760615,4.4875336,5.896137,5.5739546,6.8542695,3.3502662,4.974879,4.6233172,4.451343,6.1560993,5.2447495,6.2813997,5.0481386,5.0363193,5.0712113,4.76963,4.357573,5.0568714,4.86615,3.7784045,5.6725693,4.177092,6.512657,6.280732,6.545894,5.1847305,4.4375286,5.7032204,5.4118924,4.572527
626,9.806571,4.3926673,4.523925,4.5902576,6.062921,5.2817097,7.799596,3.91686,4.7459116,4.2710247,3.8916707,5.747824,5.204045,5.748555,5.3324704,5.3092422,4.57341,4.8430953,5.4809604,5.120709,5.0973444,4.568878,6.161295,4.014643,7.167856,7.0736423,5.644707,4.809314,4.1892834,5.783961,6.1116056,4.02919
183,9.694613,4.337092,3.9870563,4.152214,6.6659164,5.2001534,8.44351,4.140608,5.2869263,3.8384511,3.0785103,4.8515544,5.8143187,5.9078803,5.134706,5.3860173,4.851746,4.1019983,4.972853,4.8723054,5.058566,5.125786,6.6877036,4.245068,8.338993,7.523369,6.103826,3.9113336,4.265044,5.7930427,6.825888,3.528547
404,6.566853,4.4936624,4.2220263,4.8442616,5.7103043,5.430439,6.865379,3.774541,4.6113067,4.7045283,4.500835,6.22126,4.8453665,6.0473237,5.300978,5.294922,4.7934923,4.7723594,4.183811,4.9326754,4.7601776,3.566397,5.487599,4.1604605,6.3581886,6.2763395,6.450428,5.6352024,4.4800153,6.0023427,5.184934,4.752107
46,10.1834345,4.342026,4.4262686,4.470476,6.2900605,5.5657363,7.5269194,3.8648565,4.9591465,4.2552085,4.187916,5.8730803,4.9648724,5.96033,5.2818875,5.211881,4.65761,4.68268,5.447664,5.2037864,5.2910995,4.162846,5.86781,4.2638845,6.900922,7.035127,5.6484914,5.0204077,4.036748,6.0237656,5.8800783,4.121619
447,5.145287,4.1527963,4.6094227,5.4281573,5.6984243,5.662724,7.704574,3.8224077,4.7149086,4.548916,4.5706916,5.49342,4.6863046,6.197336,6.020713,5.2144227,4.568268,4.6330695,4.008708,4.8456073,4.3692746,3.9390657,6.153201,3.9641461,7.0587153,6.960758,5.932093,5.3010025,4.1079535,6.489691,5.767792,4.5064635
16,5.34659,4.0986967,4.8153157,5.4516478,5.61406,5.743781,7.718656,3.702623,4.7934604,4.5410504,4.7301345,5.407545,4.785277,6.2110043,5.9805326,5.171124,4.5463433,4.7624936,3.9935007,4.899857,4.322357,4.1207128,6.1487217,3.8805697,7.032756,6.8732204,5.8932095,5.113874,4.154754,6.3296175,5.8359213,4.526651
377,9.792209,4.420297,4.5679855,4.6254816,6.034934,5.20669,7.996111,4.010074,4.7875104,4.1644754,3.7411127,5.5242076,5.3611674,5.7285976,5.382237,5.358492,4.581286,4.7949214,5.3971567,5.001287,4.9888387,4.7946134,6.341244,3.9179263,7.391584,7.0638013,5.7101884,4.577988,4.2130895,5.721402,6.3068686,3.901107
693,10.8220625,5.0993986,3.5048735,3.5316339,6.596479,4.8917933,7.6567087,3.9035492,5.27715,3.9814243,3.5402186,6.219386,5.9273987,5.7873616,4.878726,5.6876745,4.88285,4.273521,4.796199,4.048467,5.8023334,4.4699745,5.904127,4.394061,7.43419,6.8373423,6.52549,4.5279927,4.031654,5.3296733,6.2740273,4.105974
560,10.514375,4.617955,4.7439556,4.809662,5.7717266,5.1481385,7.631941,4.0041366,4.519172,4.39382,4.1197968,6.0489326,5.0086966,5.609784,5.4676127,5.370837,4.4220243,5.116481,5.6834087,4.9449434,5.0998945,4.475467,6.0529575,3.8544748,6.7700853,6.734585,5.4706883,5.1016736,4.154951,5.775629,5.913604,4.0934896
3,4.849125,4.247755,4.2503257,5.414684,5.8051414,5.46741,7.543719,4.0655675,4.494656,4.6556087,4.3834043,5.7736983,4.4499516,6.1531954,6.037944,5.3329935,4.610465,4.458173,4.0225363,4.7689595,4.4204226,3.5218048,6.0177875,4.1040473,6.9587145,7.0036974,6.0440507,5.741828,4.126289,6.718777,5.482284,4.5532546
448,10.439029,4.72003,4.25837,4.4058013,5.9801354,5.1951036,7.5684834,3.9820294,4.878425,4.2573457,4.0914016,6.0985384,5.2513533,5.708696,5.3125744,5.4446435,4.612562,4.8439646,5.191375,4.6185822,5.371825,4.394314,5.985351,4.0348697,6.9475617,6.652871,6.0370226,5.0500717,4.1047573,5.7048535,5.895018,4.277241
742,11.232556,5.148353,3.4702504,3.4740374,6.655018,4.839771,7.778048,3.9717467,5.3398027,3.9037843,3.4439595,6.174823,6.0158195,5.746604,4.8849936,5.75864,4.8555436,4.2498326,4.849239,3.9384391,5.8869104,4.592537,5.9409695,4.3867188,7.549223,6.880219,6.489311,4.4037685,3.9889362,5.2625637,6.377003,4.048961
367,4.875143,4.661508,4.1950097,5.1076045,5.940667,5.9511156,7.312349,4.0815444,4.7457952,4.540673,4.3919663,6.012838,4.5116677,6.0527725,5.899256,5.2562075,4.5894513,4.408459,4.185083,4.9050994,4.726416,3.6145182,5.886959,4.2970304,6.5061145,6.9903364,5.865281,5.5682383,3.9767373,6.844766,5.4876485,4.685413
395,9.840108,4.8204045,3.8144615,3.701961,6.675089,4.7739706,8.101381,3.8149524,5.066234,3.8857703,3.0583522,5.3876433,6.0609527,5.9727764,4.82986,5.452553,4.896347,4.0385356,4.8614144,4.4876184,5.368984,4.879181,6.3813663,4.2950816,7.976735,7.2353106,6.3674116,3.9203134,4.2862782,5.397462,6.7938848,3.5846217
757,9.643952,4.7614074,3.9053116,3.8275461,6.611897,4.7996454,8.108545,3.8664458,5.0265865,3.920533,3.0760067,5.365087,5.9820533,5.9190288,4.899397,5.4617157,4.8500395,4.1191144,4.930412,4.542672,5.2952013,4.8715615,6.365107,4.2576814,7.936432,7.2286553,6.2444286,3.9649425,4.2983303,5.418069,6.7478313,3.5942857
657,7.1038437,4.501707,4.158511,4.570483,5.771493,5.2798944,6.7018747,3.6668212,4.6022115,4.6935697,4.408826,6.363417,4.9011245,6.0305495,5.063964,5.3041277,4.8841176,4.776724,4.2017045,4.973381,4.901158,3.4355996,5.316268,4.2510743,6.2963257,6.1290913,6.632008,5.7022305,4.572484,5.817761,5.1127124,4.745562
226,9.883714,4.6619325,4.030887,3.958048,6.6335716,4.7600656,8.409813,4.0138764,5.018045,3.8623571,2.867992,5.10848,6.0173993,5.839611,4.9965158,5.481999,4.7523336,4.124127,5.111988,4.6077523,5.1683106,5.151013,6.5709896,4.1983237,8.206165,7.4022145,6.035926,3.7312443,4.3345346,5.4150853,6.944524,3.410072
276,6.9539185,4.0740857,4.8058157,4.7004533,5.953215,5.590337,7.146307,3.2762594,4.903452,4.4731846,4.3602495,5.65552,5.3333797,6.271987,5.0920534,4.8784876,5.025947,4.8306646,4.38926,5.207072,4.6128798,4.2277794,5.906296,3.9270456,6.8516865,6.404861,6.466514,4.7407537,4.496972,5.5581408,5.787417,4.3926797
650,9.352389,4.988479,3.5547907,4.076289,6.269041,4.774789,7.8981957,3.9097917,4.92115,4.0010195,3.5873244,5.7489686,5.5863943,6.02644,5.146766,5.234439,4.805071,4.352965,4.351851,4.314115,5.542781,4.6362133,6.3364997,4.1386333,7.5565834,6.7413907,6.604679,4.5710206,3.972191,5.785007,6.1873493,4.1182594
590,9.997522,4.8329916,4.2303534,4.438987,6.083879,5.203209,7.465575,4.042577,4.821034,4.2131066,4.1262407,6.0880523,5.122159,5.8994346,5.3848796,5.4650354,4.6564255,4.6289487,5.0179152,4.4767523,5.354365,4.1480894,5.8990345,4.1660438,6.815182,6.6572156,5.9612393,5.118103,4.001624,5.9220233,5.860129,4.1923575
295,9.98815,4.3821917,4.3445377,4.438375,6.2414136,5.526126,7.5820765,3.8822622,5.0067205,4.21664,4.128632,5.8285537,5.095859,5.939087,5.285848,5.2500315,4.6956964,4.6617002,5.2650056,5.0578823,5.2809405,4.257432,5.9463706,4.211296,7.0155873,6.9818954,5.8410745,4.9523625,4.0596294,5.950529,5.931415,4.1718283
249,6.798701,4.6542745,4.230927,4.6948204,5.800848,5.689404,6.8620777,3.6569893,4.880168,4.6518784,4.576251,6.259324,4.995425,6.022648,5.1968026,5.206105,4.7349677,4.750541,4.362896,4.924866,4.97507,3.7851193,5.5088277,4.1863327,6.2871323,6.326145,6.3989186,5.423741,4.388698,5.960265,5.2643685,4.7604814
470,6.3263416,4.0190787,4.7539854,4.91758,5.6886187,5.6795325,7.198218,3.3089967,4.973756,4.6239004,4.7043567,5.773146,5.1132708,6.3482537,5.360527,4.920908,4.9137063,4.8960023,4.170756,5.11401,4.579254,4.0867014,5.8698487,3.925868,6.716712,6.4145703,6.276909,5.0321712,4.4067945,5.8120737,5.6827726,4.505657
284,9.023419,4.8302836,3.6221566,3.8226013,6.522609,5.0348077,7.8117166,3.9483812,5.2419553,4.0538077,3.3674893,5.766456,5.8099155,5.885714,4.980824,5.513564,4.9251733,4.1727066,4.5745435,4.3465123,5.3955736,4.526802,6.1154847,4.3501177,7.6424966,6.9157677,6.5440006,4.396217,4.1709337,5.555067,6.3352156,4.0084205
244,10.176427,4.9360113,3.4703155,3.5639737,6.429516,5.1675134,7.4332223,3.769138,5.315407,4.1013145,3.838431,6.2053494,5.774525,5.931416,4.8638678,5.525857,5.0139117,4.293953,4.544056,4.1905093,5.799539,4.2427735,5.865409,4.400307,7.2327995,6.655319,6.8310614,4.7526913,4.1268167,5.513994,6.046401,4.322806
399,5.0571327,4.503205,3.977709,5.1768594,5.938215,5.700103,7.4274325,4.083616,4.6768565,4.5991473,4.3154855,6.0254354,4.5176225,6.069538,5.93167,5.361272,4.5462656,4.3763614,4.264815,4.8266063,4.668182,3.5122259,5.923616,4.232451,6.740512,7.089776,6.0383596,5.7956357,4.025711,6.8057213,5.4082813,4.6565833
91,6.602064,3.9717257,4.83157,4.996952,5.7066884,5.577358,7.3642592,3.4258723,4.858269,4.543381,4.599203,5.636189,5.077896,6.3125067,5.439249,4.935579,4.864369,4.8959136,4.2941284,5.139251,4.4912353,4.15071,5.9630547,3.8688817,6.867992,6.5207486,6.2002397,4.9686217,4.4065113,5.8465257,5.811064,4.4114547
550,4.8030815,4.238401,4.1452904,5.4477367,5.80143,5.4955482,7.636078,4.0639386,4.5562015,4.6494546,4.3870425,5.7638426,4.4875894,6.152724,6.081117,5.370161,4.5437326,4.430258,4.091834,4.7232633,4.4357014,3.5594494,6.096216,4.0826383,7.085068,7.11497,6.08068,5.793311,4.078238,6.7563944,5.503788,4.5583897
247,10.559265,4.7273855,4.4115496,4.5109887,5.9314604,5.0529647,7.5966067,3.9575233,4.6485147,4.3765297,4.0438194,6.1981916,5.14296,5.60977,5.319178,5.4362183,4.480999,4.991055,5.549922,4.7948346,5.3156896,4.4449053,6.000267,3.9938896,6.8608775,6.7318053,5.723677,5.1051307,4.16289,5.6817584,5.8996925,4.178488
439,6.9926176,4.1257277,4.697089,4.5889826,6.033718,5.6894636,7.171794,3.2625341,5.0125375,4.419786,4.344064,5.716633,5.381991,6.3026648,5.078903,4.825765,5.0476284,4.777198,4.527967,5.221082,4.7304196,4.250486,5.9688706,3.9884613,6.833591,6.501543,6.406852,4.6919904,4.396164,5.6418996,5.834823,4.353793
541,10.59882,5.015071,3.4116263,3.397691,6.7073665,4.974158,7.61295,3.8180678,5.365053,3.968466,3.503629,6.18035,5.9783897,5.859759,4.7781544,5.702343,4.99201,4.158793,4.68264,4.097048,5.815247,4.397862,5.8599253,4.47575,7.475995,6.9013968,6.645981,4.479439,4.070874,5.3249474,6.2921157,4.102409
64,6.960244,4.1076307,4.243502,4.440599,6.104821,5.190638,6.8623195,3.499253,4.564527,4.497939,3.9847314,6.0312653,4.981663,6.261514,5.021188,5.060705,5.24888,4.585785,4.292061,5.181431,4.749747,3.4682965,5.689233,4.261626,6.7682676,6.3856354,6.702773,5.425628,4.4832907,5.8346453,5.4551067,4.397888
411,9.863584,4.4450846,4.5342607,4.587421,6.0284734,5.1053247,7.9984508,3.9592137,4.706859,4.2371125,3.7013185,5.6246037,5.364673,5.668723,5.3342257,5.3700237,4.527276,4.853674,5.5373716,5.043842,5.0477233,4.8233604,6.3390656,3.9290378,7.389155,7.103337,5.6580663,4.6093235,4.260523,5.6543055,6.2949905,3.9119887
294,11.355431,4.8337092,3.762507,3.862924,6.254504,5.4766097,7.5321565,3.7663524,5.337442,3.9859927,4.082192,5.8727074,5.520613,6.115591,5.019124,5.2271447,4.947356,4.3166966,4.5877404,4.298214,5.841919,4.295324,6.052502,4.2925014,7.2103047,6.659767,6.705257,4.7861853,3.958588,5.8880744,6.072955,4.3309765
389,6.9750066,4.1371913,4.78914,5.0188813,5.521129,5.5935264,7.2389793,3.4581609,4.906817,4.651108,4.8077197,5.838831,5.218346,6.214393,5.3739448,5.065139,4.7476745,5.0690236,4.3444457,5.0530596,4.5362105,4.196315,5.7955627,3.8427403,6.600916,6.2929716,6.2233844,4.9459634,4.524122,5.637225,5.625289,4.5742555
180,8.933756,4.4842634,4.1388073,4.2879705,6.2341456,5.4635134,7.359104,3.7343721,5.0112624,4.299547,4.0743556,5.9952765,5.190371,6.0023,5.15064,5.2408223,4.8526983,4.558861,4.853535,4.9151464,5.245006,4.073713,5.8526435,4.264566,6.9394603,6.8065715,6.219169,5.0376663,4.1651025,5.9006557,5.8241696,4.2922473
490,7.183409,4.4958706,4.0495033,4.558632,5.9646606,5.500121,6.87254,3.6912827,4.7921505,4.5665865,4.272048,6.2055573,5.120943,6.1017256,5.1231647,5.193532,4.9791694,4.6873136,4.490748,4.9511337,4.9377275,3.7637424,5.6875668,4.1928625,6.5100765,6.366073,6.4859343,5.348634,4.370474,5.8922806,5.3454585,4.5955415
279,9.734638,4.3986173,4.435084,4.5553937,6.0064588,5.289102,7.875372,3.9355843,4.8291535,4.2374673,3.872332,5.689245,5.317524,5.7119584,5.3361135,5.349177,4.5903544,4.852279,5.3716755,5.0637074,5.1339016,4.684688,6.244374,3.9692967,7.3020935,7.0557117,5.8142424,4.759009,4.1935906,5.722857,6.148503,4.1070786
502,12.41379,4.9510064,3.6381965,3.8849626,6.294026,5.2123413,8.141737,4.3693886,5.6855063,3.8528762,3.6754653,6.046132,5.6839166,5.489912,5.350833,5.7720337,4.5750523,4.583245,4.984392,3.9116812,5.963211,4.92094,6.2032976,4.158138,7.615679,6.7764726,6.338536,4.453342,3.79146,5.569525,6.319464,4.2198467
127,12.53105,4.9556065,3.5669315,3.7630308,6.346884,5.097585,7.994232,4.328877,5.601458,3.7308667,3.7199454,5.9018817,5.8873715,5.524427,5.271462,5.7179604,4.70117,4.534022,4.8266144,3.8830466,5.960383,4.905114,6.3549733,4.1797385,7.6420927,6.7988176,6.610137,4.4867373,3.9714143,5.5290513,6.3010592,4.179595
431,9.449256,4.6898265,3.820548,3.842362,6.5906854,4.8838134,8.185369,3.9946718,5.183268,3.954715,3.0701604,5.382352,6.007235,5.8469357,5.0512013,5.522813,4.832247,4.1416545,4.8409305,4.5161715,5.195131,4.902477,6.4159207,4.2484884,8.023163,7.186472,6.295211,3.975016,4.27928,5.447855,6.7005305,3.6708546
699,10.26603,4.4660263,4.5670667,4.618708,6.101308,5.1661296,7.8597274,4.000105,4.693424,4.2867184,3.8964515,5.864898,5.1231003,5.6374707,5.3897753,5.375204,4.4402394,4.9378805,5.775015,5.097355,5.165894,4.625386,6.1565466,4.013908,7.106695,7.0874867,5.4213524,4.86078,4.1385074,5.7604904,6.1071105,3.977023
513,5.3319435,3.9299018,4.7912188,5.4256296,5.643309,5.7319717,7.685368,3.5768914,4.8299065,4.531345,4.7621675,5.387552,4.88713,6.323032,5.868742,5.063103,4.5873265,4.800793,4.1280813,5.0137024,4.1873074,4.125398,6.168911,3.7592204,7.1230063,6.8643327,6.053567,5.080782,4.241151,6.215735,5.817081,4.5484147
442,5.0959606,4.298102,4.3301387,5.1978283,5.8726506,5.9186683,7.58298,3.764514,4.9171557,4.488271,4.594007,5.68214,4.775578,6.2045426,5.8747473,5.1545386,4.5495214,4.527597,4.2131248,4.911051,4.481332,3.9019787,6.0806785,4.0159416,6.9527936,7.040155,6.0223703,5.315148,4.0709867,6.567881,5.6689887,4.6507335
