patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
608,9.634694,4.918871,3.750718,3.1286669,6.1692543,5.618096,7.439967,3.9998705,5.1733828,5.32255,4.7249255,6.684798,4.3766093,5.9889975,5.0186725,4.095191,4.1312995,4.7683334,3.7217627,4.8396635,2.8623343,4.15045,6.389051,5.0605235,6.1689577,6.076046,5.8392973,6.1617947,4.6741877,6.705609,4.523174,4.753381
308,11.29703,5.0883946,3.8488548,2.6406684,6.338625,5.431733,7.60601,3.2281964,5.00937,4.3931055,4.253492,7.1015673,4.827665,5.65389,4.8372416,4.6065516,4.283296,4.819884,3.0878851,4.5893693,2.3628993,4.692799,6.488714,5.465344,5.520977,5.469944,6.7371573,5.5720973,3.748808,6.1175017,4.634349,5.265698
489,7.5160556,4.602367,4.673841,3.8147974,5.867985,5.3854322,6.7433224,3.9866002,4.907365,4.6235447,4.780797,6.1526375,4.8300796,5.735518,5.072351,4.327146,4.831788,4.5434446,4.0610194,5.165001,3.4578292,4.380845,5.857461,4.8623376,5.8751273,6.1229696,6.0540857,6.1877737,4.276533,6.113423,4.8384275,4.5745277
501,10.0362,4.977719,3.8152485,2.857641,6.259765,5.7109447,7.5401025,3.9809055,5.3749743,5.4933214,4.646818,6.923794,4.465076,5.958612,4.9248233,4.169534,4.170461,4.7938676,3.585923,4.840622,2.7901113,4.130617,6.533829,4.9485393,6.165092,6.028484,5.8077135,6.19488,4.788758,6.983736,4.4514217,4.725802
759,11.064661,5.2073226,3.9061062,2.7738662,6.145887,5.620909,7.5819054,3.3451235,5.084787,4.577469,4.2963243,6.978338,4.927661,5.651657,4.8963633,4.614591,4.306325,4.784178,3.1894593,4.6527348,2.449242,4.62818,6.493364,5.3786454,5.639859,5.5619264,6.5552654,5.6453257,3.906139,6.2385473,4.6507053,5.190593
488,7.1545844,4.736124,5.113413,4.096326,5.9683375,5.2955594,6.7442217,3.9489431,4.701877,4.5168386,4.76553,5.9934583,4.8640227,5.5484858,5.1188445,4.302612,4.9767437,4.648496,4.058015,5.2069182,3.784196,4.3092504,5.7541337,4.803121,5.6554008,6.0858746,6.042988,6.116665,4.379621,5.932653,4.906786,4.63111
13,10.14806,5.117064,3.8563147,2.7227392,6.622317,5.6199374,7.5295596,3.9354627,5.2997794,5.4053535,4.5613294,7.089699,4.52661,5.8465986,4.9009824,4.1737046,4.3004274,4.791674,3.5193632,4.829286,2.7587633,4.2299056,6.547035,4.964864,6.079408,5.9498158,5.974114,6.10578,4.7026525,7.0258946,4.4642124,4.7552505
730,9.793938,4.434036,4.2290883,2.8896258,6.584023,5.321408,7.2467794,3.5572362,5.8221426,4.3611984,4.3866906,6.0805945,4.437862,5.9417896,4.576973,4.1570945,4.543762,5.00036,3.07628,5.3891926,2.9987607,4.599699,6.3469043,5.3827844,5.434094,5.4046874,6.747285,5.943089,3.7405767,5.956341,3.963072,4.8510947
149,9.568928,4.974025,3.7648587,3.1633816,6.1951427,5.650881,7.4577246,4.044293,5.1488805,5.363783,4.7179976,6.6668286,4.4209785,5.989986,5.053616,4.067593,4.1450567,4.749545,3.7422662,4.8568945,2.8983326,4.156583,6.384774,5.1116395,6.2049084,6.0764613,5.8334517,6.1220474,4.67974,6.738456,4.561588,4.7591877
695,10.103094,5.2180333,3.892113,3.1983256,5.8008957,5.8395634,7.4611015,3.851981,5.107062,5.1751213,4.579115,6.6213446,4.8090897,5.7981567,5.117577,4.390034,4.2743874,4.7149167,3.61078,4.83313,2.799998,4.304435,6.4386077,5.1521554,6.060568,5.960712,5.9637413,5.9434814,4.444762,6.5567455,4.694664,4.9072585
451,11.814688,5.07359,3.652245,2.4782195,6.201228,5.331555,7.758324,3.1644595,4.9022427,4.402199,4.214781,7.352422,4.735022,5.6260905,4.8317347,4.6390576,4.158932,4.847117,2.9976585,4.3528595,2.171169,4.682947,6.6042156,5.4822454,5.5167007,5.4409766,6.7969484,5.514613,3.717017,6.0980706,4.6219287,5.3322744
678,5.287418,4.519829,4.9266624,4.2993693,6.103335,5.456085,6.4816504,4.2245007,4.3562994,5.0530243,5.3317723,6.0570235,4.8666167,5.511925,5.0954995,4.076671,5.3338313,4.446376,4.4672546,5.4723473,3.9750233,3.7737079,5.6426578,4.663045,6.0294085,6.7759104,5.8221636,6.4617467,4.749068,6.440742,5.327286,4.278234
462,10.02146,5.077021,3.9130213,3.2546084,5.689539,5.7444854,7.405198,3.6065204,5.185274,4.746775,4.4990826,6.2991033,4.8183594,5.7347617,5.0450225,4.4896593,4.3212876,4.764831,3.442464,4.9350834,2.778665,4.466696,6.38933,5.2928615,5.78307,5.7751307,6.2688174,5.813782,4.04618,6.119257,4.609617,5.042795
754,11.325947,5.150963,3.6464746,2.6448312,6.082438,5.7181773,7.7075553,3.337619,5.1368084,4.8665824,4.3816843,7.132901,4.754897,5.632963,4.8819866,4.649433,4.1619596,4.78877,3.1888328,4.529463,2.252694,4.4479756,6.660318,5.2606874,5.710793,5.6697793,6.312034,5.720803,4.1143484,6.4324794,4.6031647,5.2097635
355,11.027082,5.317558,3.9773433,2.8226194,5.8490977,5.93115,7.6294904,3.4744673,5.513977,4.882122,4.2955236,6.6267366,5.0292826,5.706683,4.8961644,4.663417,4.3201113,4.8343377,3.1619298,4.8732123,2.56037,4.5568857,6.610571,5.196847,5.7625027,5.565462,6.325755,5.7883315,4.104107,6.4258904,4.4295173,5.081397
164,10.632343,4.540563,3.4999444,2.6188786,6.5428634,5.38293,7.588639,3.7315602,5.1933427,5.3658743,4.7183347,7.3874574,4.055502,5.928675,4.8443985,4.1760364,3.9744718,4.8277087,3.514735,4.533806,2.4111712,4.0786533,6.582596,4.9526944,6.0108976,6.0308576,5.867502,6.181352,4.7461553,6.8593764,4.4407372,4.854649
59,6.878988,4.684471,5.0610332,4.0250416,5.9957595,5.344695,6.7339406,3.9205542,4.7886043,4.5865,4.795167,6.0199685,4.8963237,5.5454597,5.0475583,4.291133,4.9708934,4.5892124,4.097188,5.283737,3.7658088,4.2541575,5.80239,4.8018446,5.7107654,6.197621,5.9960823,6.19383,4.3785753,6.0055213,4.9457617,4.556009
511,6.785536,3.9300041,5.129459,3.4183033,6.06411,5.22329,6.484829,4.046153,5.291301,4.5573254,4.7352204,6.575015,4.7417397,5.821249,5.0060787,4.444281,4.7958817,4.45576,4.1365504,5.203028,3.6138856,4.4371314,5.7796297,4.6238513,5.9756217,6.2505536,5.9505854,6.4339643,4.392432,6.300878,4.809327,4.341041
512,6.75184,3.800187,5.288976,3.2996185,6.2118726,5.129753,6.477527,4.1026683,5.348824,4.5356975,4.6454673,6.6792626,4.629438,5.825045,4.9884863,4.4393487,4.8685284,4.546925,4.119334,5.1707697,3.6696334,4.439429,5.7180395,4.5446873,5.955668,6.219722,5.9062357,6.42342,4.514318,6.365469,4.776576,4.3393173
665,6.6702285,3.8717124,5.125431,3.3739333,6.0988474,5.212147,6.4698844,4.0785284,5.3317738,4.5546885,4.726439,6.580713,4.701533,5.8398724,4.9918847,4.431515,4.821879,4.4453483,4.1413884,5.2041907,3.60191,4.42523,5.7379994,4.6372657,5.9753027,6.2988167,5.937106,6.437835,4.37848,6.2967854,4.837806,4.3333187
194,6.86145,3.8784876,5.1709037,3.4224288,6.0395055,5.1343822,6.440709,4.0689664,5.2676597,4.448905,4.6827955,6.5244064,4.6886334,5.9033985,5.0128045,4.4383984,4.839746,4.5463867,4.081654,5.157096,3.5956268,4.5207987,5.700755,4.6412144,5.977272,6.150339,6.028853,6.3484783,4.3777566,6.288528,4.7235603,4.380944
584,6.658678,4.0652003,5.297237,3.6362092,6.1879697,5.174799,6.4785643,4.085237,5.1025248,4.498168,4.741463,6.403651,4.7459383,5.7184544,5.002153,4.371058,5.0236735,4.5487747,4.1410193,5.2658415,3.7873595,4.4089985,5.6869593,4.5853076,5.819461,6.1320467,6.0175414,6.3669295,4.433289,6.2002444,4.823047,4.379742
71,7.200964,4.2107635,4.949601,3.410694,6.023976,5.3227563,6.719653,3.931978,5.2678022,4.6342034,4.632935,6.5005817,4.7491035,5.767978,4.9840665,4.4241896,4.697844,4.5525928,4.030622,5.1523447,3.496437,4.383578,5.920594,4.737858,5.946998,6.2295284,5.910532,6.316981,4.4189467,6.283131,4.8076587,4.4641485
484,7.7126403,4.7923374,4.609371,3.7691188,5.8749504,5.4720273,6.9309964,3.8835404,4.9159107,4.7057023,4.7231917,6.1652737,4.847672,5.681999,5.0708127,4.318319,4.697576,4.603071,3.9637134,5.1243753,3.4100568,4.3042297,5.9771376,4.967733,5.855208,6.1709237,5.990873,6.108043,4.324867,6.120915,4.8696475,4.662589
587,11.725578,5.1342587,3.6824477,2.511652,6.247774,5.412212,7.7068663,3.1425385,4.9041743,4.40137,4.2344275,7.3357205,4.7964916,5.6164756,4.8465085,4.6545796,4.183754,4.8160195,3.0383272,4.404926,2.1647692,4.687035,6.5686617,5.4865975,5.525141,5.467113,6.742759,5.51789,3.7436857,6.1539707,4.691909,5.3559666
201,5.702183,4.5907125,4.8413258,4.1542807,6.4059677,5.53668,6.5945044,4.14353,4.5276513,5.0856047,5.3308268,6.0779276,4.8676033,5.563367,4.964003,4.0219684,5.295124,4.542812,4.287839,5.5832324,3.879976,3.8077383,5.8198214,4.7691593,5.9331756,6.522659,6.0173273,6.4473076,4.62657,6.4317102,5.1371675,4.280399
227,9.645074,4.7095118,4.4717727,2.9844153,6.430954,5.4707966,7.272102,3.3689985,5.5230637,4.359227,4.3304296,6.334605,4.9008436,5.7869143,4.652986,4.4901,4.5808873,4.80389,3.2520976,5.2152195,2.951383,4.700525,6.3009953,5.2751036,5.4621964,5.4976087,6.6662974,5.8569665,3.7758696,5.962572,4.363459,4.8995543
197,9.271342,5.022269,3.9748976,3.2138846,6.1927056,5.6373663,7.3460608,3.938827,5.0669518,5.208654,4.6848526,6.6740885,4.5916266,5.838446,5.0174603,4.203072,4.3287687,4.699366,3.750201,4.8783364,2.9523294,4.2136226,6.328604,5.0426955,6.064386,6.0790453,5.903968,6.080375,4.5803094,6.658699,4.665329,4.770668
189,10.280343,5.1684046,3.9584801,3.1115074,5.894886,5.784464,7.4740615,3.7393188,5.2563763,5.0010467,4.4866004,6.543612,4.8304567,5.8092537,5.0248947,4.4197116,4.298883,4.770331,3.471592,4.8932695,2.7807784,4.4160953,6.4443035,5.192238,5.950294,5.8089595,6.1372786,5.911154,4.287474,6.440851,4.5659475,4.9342804
207,7.052623,4.6023245,4.58012,4.0569267,5.764922,5.3834343,6.6369543,4.1279445,4.7665095,4.6209803,4.9056883,5.902014,4.7824507,5.8370023,5.085185,4.271946,4.980239,4.456635,4.282023,5.228598,3.4453123,4.3327584,5.715758,4.8699555,6.029418,6.360708,5.986022,6.201662,4.261866,6.1565723,4.8089952,4.5479865
443,5.599268,4.778653,5.0818496,4.2768955,6.3260317,5.5358305,6.6374807,4.035612,4.5512857,4.987058,5.1354256,5.9957905,4.9996724,5.350418,5.0082574,4.121951,5.15573,4.4919977,4.475623,5.5879936,4.080777,3.8469448,5.9071116,4.591651,5.881972,6.598487,5.736353,6.5092306,4.7414055,6.3032465,5.3222537,4.257338
31,7.0347834,4.573052,5.1558285,3.8934114,5.960414,5.283185,6.7065063,3.8690934,4.9364395,4.458742,4.682208,6.0861897,4.8929367,5.5893483,5.0263095,4.359888,4.927731,4.607991,4.000183,5.2332287,3.723589,4.3767695,5.7854643,4.810852,5.6597424,6.08413,6.065507,6.165677,4.2912526,5.9336452,4.878867,4.5676775
256,7.106968,4.377764,5.0027804,3.744544,5.7395644,5.292086,6.5874286,3.9643044,5.0620613,4.477529,4.6487255,6.26442,4.874056,5.740193,5.114588,4.487242,4.7850556,4.4983077,4.147089,5.1067886,3.5548837,4.501023,5.799275,4.7252135,5.914998,6.1598744,5.93115,6.2621846,4.2963467,6.051631,4.8915453,4.488177
436,7.026161,4.640614,5.2061067,4.0834928,5.9581766,5.2653213,6.6588826,3.981532,4.73967,4.4855657,4.7638516,6.0311284,4.8771424,5.5521054,5.116119,4.338736,5.0208287,4.6059537,4.1153784,5.2244415,3.831504,4.352693,5.724429,4.7209444,5.66442,6.0632224,6.040407,6.1766577,4.3761845,5.939584,4.901439,4.574572
135,9.409666,4.5308924,4.2339025,2.9064903,6.4899697,5.5079036,7.332167,3.503964,5.731316,4.5229354,4.515763,6.1379876,4.6128955,5.8509235,4.5616097,4.2213135,4.5176563,4.8574576,3.185489,5.394795,3.0394104,4.4664216,6.3786926,5.4005136,5.3995347,5.5473037,6.6620784,5.927509,3.8004532,5.9851604,4.1887007,4.859496
510,9.458365,5.014384,3.8837771,3.1175041,6.2736983,5.61946,7.4027424,3.9452035,5.0973673,5.2736993,4.681096,6.759625,4.531434,5.85783,5.0073776,4.170576,4.2731757,4.717847,3.7173355,4.851041,2.8959522,4.197649,6.3790746,5.0412393,6.087875,6.0738,5.9007406,6.0925636,4.6199226,6.7259398,4.627772,4.773503
516,9.627956,4.275035,4.343922,2.7665732,6.9384933,5.2329206,7.202482,3.5877104,5.994536,4.417359,4.3652453,6.2268577,4.3166895,6.042379,4.461642,4.0864415,4.562015,5.0249524,3.0902321,5.4270377,3.027581,4.602235,6.3280277,5.275639,5.5123305,5.3941865,6.698828,6.0780764,3.8619194,6.141441,3.8295455,4.7159653
7,9.545063,5.0915985,3.9789202,3.1578934,6.1436667,5.690104,7.390729,3.8759592,5.136513,5.129831,4.612557,6.6245794,4.701486,5.8115597,5.011885,4.2572136,4.347214,4.710693,3.6393282,4.9296856,2.9270856,4.2904887,6.373298,5.129215,5.998124,5.975138,6.0334563,6.0069265,4.4419875,6.56434,4.6529546,4.8204155
277,10.311639,5.0627313,3.8034885,2.7639177,6.3562293,5.7390046,7.593536,3.9371064,5.4112453,5.4856186,4.588805,6.9728374,4.5201125,5.9262843,4.906518,4.207723,4.192116,4.814334,3.496598,4.8286743,2.728139,4.173255,6.587298,4.970346,6.121251,5.9545555,5.8727884,6.144073,4.7534933,7.0075784,4.421223,4.7646136
552,11.306499,5.1098113,3.8060827,2.5724993,6.4048443,5.47724,7.6010356,3.2033045,4.99802,4.4501796,4.280712,7.2225204,4.8081927,5.6350102,4.8085675,4.6068654,4.2764745,4.8060145,3.0937965,4.5717006,2.2930193,4.650878,6.5181766,5.4339523,5.521594,5.503869,6.664708,5.5975943,3.8098185,6.2273226,4.6660013,5.2780604
422,7.0212007,3.8365607,5.012031,3.2926192,6.10007,5.153156,6.5085635,4.089508,5.366158,4.4870806,4.628346,6.5707273,4.599251,5.9548907,4.98309,4.436738,4.8072534,4.548047,4.0779915,5.12323,3.469401,4.499962,5.716153,4.6805687,6.0347385,6.241188,5.9591336,6.337957,4.3963933,6.3435264,4.70291,4.4045997
475,5.7755766,4.8670597,4.979594,4.437172,6.162913,5.514823,6.653929,4.0923414,4.47912,4.906134,5.1234603,5.7693343,4.9585238,5.390901,5.0449214,4.14645,5.208215,4.42073,4.6262703,5.600581,4.031152,3.879874,5.8380504,4.613457,5.9052753,6.693458,5.6816816,6.4378757,4.6584973,6.1858864,5.1707854,4.3566265
188,9.794128,4.8379984,3.6646397,3.1133971,6.1453347,5.577956,7.4697623,3.9993117,5.199226,5.3358746,4.742814,6.68616,4.287426,6.033666,5.0204244,4.064495,4.0578017,4.802184,3.7046363,4.820054,2.8172371,4.130923,6.404225,5.0656295,6.1862655,6.0722656,5.830526,6.192621,4.6897664,6.6923733,4.47126,4.7550497
160,9.527603,4.2459674,4.381706,2.746842,7.0069656,5.243099,7.2101693,3.559296,6.0325217,4.419288,4.3827014,6.2345476,4.336653,6.0482044,4.414652,4.085388,4.568825,5.007299,3.0947437,5.455401,3.039899,4.591184,6.323019,5.2809725,5.4943366,5.3971314,6.711718,6.092727,3.8556485,6.143581,3.8287153,4.6975045
364,10.960956,5.348462,4.0419455,2.8999476,5.7256618,5.954641,7.590561,3.53867,5.577523,4.867878,4.27709,6.496391,5.061537,5.725253,4.9426556,4.6509547,4.3517556,4.8550563,3.1634057,4.9352818,2.632494,4.5870557,6.5810103,5.192131,5.796362,5.543542,6.3260083,5.799811,4.0991354,6.405939,4.404909,5.0567217
325,9.921185,4.642224,4.298752,2.970297,6.4146085,5.406411,7.2447042,3.5333428,5.6141186,4.4265003,4.339031,6.281994,4.6365304,5.872864,4.691778,4.327259,4.5434093,4.915532,3.204907,5.2139173,2.9374328,4.6471767,6.3236585,5.2707872,5.559105,5.483207,6.6074147,5.9220533,3.849264,6.0578833,4.1757107,4.8663626
390,5.3868666,4.1302147,5.215471,3.7659388,6.6017985,5.489214,6.526664,4.1148715,4.8984246,5.026337,5.078097,6.5503936,4.8890986,5.4378815,4.8692684,4.1536655,5.1494417,4.4078927,4.439627,5.6248384,4.0237336,3.932806,5.968069,4.3628993,5.9958425,6.5409455,5.7686367,6.7450237,4.8254404,6.6833744,5.179814,4.085818
495,10.774308,5.2987394,4.2151594,2.8824782,5.91449,5.8965073,7.534979,3.450786,5.6203012,4.701175,4.233814,6.4760065,5.1435504,5.710857,4.8491197,4.672634,4.4488378,4.8460035,3.1232076,5.0116563,2.687442,4.6702642,6.520979,5.2284727,5.6762433,5.464797,6.4706063,5.7802258,3.97185,6.3017144,4.3859587,5.040874
398,5.4342766,4.131352,5.240261,3.7400358,6.6360345,5.480891,6.523573,4.1142197,4.9163923,5.014124,5.073546,6.559645,4.8828797,5.4511395,4.8640723,4.149332,5.160188,4.442032,4.394573,5.6169205,4.0233736,3.9458668,5.969263,4.3826146,5.9698677,6.4850683,5.8051085,6.728789,4.8102784,6.6618643,5.169575,4.0886526
542,6.8924327,4.660115,4.819267,3.8880234,6.048961,5.4216456,6.8186016,3.906903,4.8286476,4.7332807,4.8481984,6.10453,4.8614607,5.5768657,5.005681,4.2372766,4.901391,4.5831122,4.0492315,5.286321,3.64326,4.1484404,5.873054,4.8852935,5.801979,6.328381,5.962021,6.204836,4.41885,6.146119,4.9830866,4.5538516
456,9.295492,4.4131327,4.432122,2.9000351,6.738546,5.3869815,7.2183094,3.4751186,5.869883,4.3631477,4.4348145,6.122987,4.595032,5.9143734,4.479796,4.2159076,4.602074,4.902052,3.1575239,5.450671,3.0752556,4.590271,6.294649,5.3527246,5.4059434,5.4528193,6.7415586,5.9929805,3.741332,5.9711385,4.0433674,4.7747536
638,9.411132,4.263393,4.3430977,2.7045903,7.0270796,5.2842503,7.2579374,3.592034,5.9309964,4.6062326,4.448528,6.447472,4.3364596,6.049439,4.4394255,4.0954795,4.509666,4.9413247,3.2032068,5.3522496,3.0030172,4.4964657,6.3393154,5.202219,5.5874853,5.5204296,6.5594506,6.1402407,4.0365376,6.3091345,3.9529412,4.6691394
706,5.3456373,4.3502645,5.2697306,3.905666,6.6212916,5.539544,6.5783014,4.0517545,4.8409452,5.0366387,5.0669036,6.423466,4.971865,5.33977,4.8725834,4.1410556,5.1301265,4.435869,4.4622707,5.664584,4.1128745,3.8973124,6.028666,4.367463,5.929445,6.522027,5.7227783,6.73683,4.8408113,6.585721,5.2709317,4.0874662
89,7.6733775,4.75952,4.6974554,3.8847823,5.786308,5.384966,6.817393,3.9541914,4.867447,4.5578914,4.7034273,6.0643034,4.823491,5.759746,5.1235027,4.342715,4.760993,4.6059074,4.0130816,5.0797343,3.4190962,4.4112177,5.8477387,4.959686,5.863912,6.127549,6.0271635,6.064528,4.260218,6.0338883,4.8238792,4.67324
467,5.3697085,4.5971622,4.888422,4.3496847,6.1912994,5.496854,6.524795,4.2192473,4.3711843,5.043887,5.3380785,5.9672575,4.870818,5.5074954,5.053712,4.049788,5.3479295,4.438277,4.5114098,5.5577273,3.9721608,3.7671614,5.6940203,4.6693063,6.0100393,6.7699366,5.824358,6.4679317,4.718712,6.406822,5.2387176,4.28565
10,11.3125925,5.1052613,3.8623374,2.6558363,6.339721,5.4518228,7.591591,3.2229102,5.029644,4.385902,4.258654,7.086886,4.846026,5.6536636,4.8464255,4.611416,4.286988,4.80984,3.1026995,4.604622,2.3687115,4.700756,6.4766073,5.4744306,5.5312366,5.476431,6.7259765,5.569148,3.7461786,6.120361,4.6435137,5.270786
166,10.420829,4.6106906,3.620921,2.6678598,6.4482584,5.4374595,7.5357175,3.8148456,5.3433094,5.396823,4.6937094,7.2025757,4.1325865,5.9653893,4.833697,4.1457653,4.0509753,4.853352,3.5254927,4.692502,2.5581377,4.0959964,6.5617976,4.8785014,6.052736,6.0223346,5.8658385,6.2561684,4.7715774,6.931166,4.353051,4.765049
567,6.850366,3.7431693,5.228224,3.2997231,6.06047,5.0992312,6.4165993,4.077629,5.3696594,4.4381,4.6445837,6.650211,4.6459713,5.936295,5.017117,4.4824696,4.782981,4.5308185,4.0893693,5.1192017,3.5791972,4.5447617,5.6995463,4.602698,6.01981,6.1894407,5.976396,6.3873897,4.4086657,6.3332467,4.709126,4.3545556
327,6.1943593,4.74977,4.7460523,4.092654,6.1049385,5.5273843,6.8006597,3.9879265,4.6042395,5.0199842,5.0721374,6.0776577,4.915638,5.433934,5.018301,4.1412215,5.008907,4.4777994,4.3010755,5.4277296,3.7989793,3.873013,5.912763,4.768462,5.9220786,6.639541,5.7606883,6.3682966,4.6357517,6.3267164,5.192367,4.4330797
637,7.6629977,4.699546,4.650716,3.8413174,5.7912936,5.4133654,6.8105073,3.9582837,4.841712,4.6780343,4.768598,6.190319,4.837571,5.682467,5.12881,4.356169,4.755198,4.553797,4.0679283,5.100974,3.4490721,4.340786,5.9075556,4.8561506,5.8860435,6.15944,5.981583,6.1675086,4.341865,6.115854,4.893407,4.6193986
660,9.519212,4.531775,4.5184436,3.0526083,6.6593037,5.296933,7.113524,3.5068328,5.692101,4.2854333,4.324614,6.223512,4.664719,5.9336443,4.618663,4.328915,4.633906,4.9092293,3.2688346,5.269202,2.9902735,4.7448483,6.1887007,5.21731,5.5882535,5.455307,6.6536036,6.0002213,3.81235,6.030208,4.095512,4.7721677
79,9.6806135,5.034726,3.804391,3.3916001,5.7270455,5.659178,7.367551,3.786939,4.969787,4.934356,4.639525,6.374115,4.669969,5.80141,5.1487465,4.339581,4.2373734,4.718729,3.6642005,4.859941,2.849027,4.333929,6.322716,5.2479196,5.974241,5.981176,6.0735483,5.9082,4.26511,6.2395883,4.725836,4.9581766
589,7.418054,4.670681,4.7222166,4.1418962,5.867663,5.2904367,6.6254277,4.106438,4.7738543,4.3694315,4.82372,5.6693006,4.7422037,5.900085,5.03657,4.243959,5.0895667,4.564339,4.1590824,5.261962,3.4412827,4.4944906,5.631981,4.9663086,5.8617043,6.10677,6.2121205,6.058362,4.062346,5.959507,4.6212378,4.6450243
44,6.6617556,3.728374,5.1035933,3.338338,6.1646395,5.1451106,6.407392,4.15331,5.3098397,4.5512333,4.7534513,6.6269164,4.6186614,5.927865,4.985402,4.403805,4.878323,4.485881,4.169907,5.1992326,3.5866213,4.4334373,5.6847124,4.5893974,6.068994,6.311429,5.9482203,6.4466524,4.465251,6.4341865,4.750837,4.3072796
318,11.741506,5.098462,3.728586,2.536981,6.276526,5.3517346,7.701204,3.177072,4.9492555,4.370089,4.2223506,7.264692,4.7787805,5.6592894,4.8573523,4.615052,4.1731186,4.830779,3.0461922,4.4347057,2.224728,4.722614,6.531142,5.496497,5.5528064,5.4502068,6.7892356,5.532295,3.725316,6.103725,4.651307,5.321519
97,10.841695,5.3145285,3.9318156,2.9607465,5.7937813,5.922533,7.6080074,3.5554976,5.3997617,4.9365916,4.372051,6.575409,5.000815,5.753853,4.966245,4.5930653,4.2677875,4.791554,3.3047018,4.855128,2.624199,4.5109773,6.548061,5.2097626,5.871661,5.6713314,6.2396984,5.822995,4.170654,6.4112024,4.5059133,5.045799
564,7.1686616,4.6118083,4.738428,4.1238523,5.809504,5.30516,6.591249,4.1098633,4.7840147,4.4297123,4.8423057,5.76866,4.7859607,5.856179,5.0597596,4.2763705,5.06252,4.514227,4.2144446,5.2527194,3.497111,4.4524918,5.637604,4.894997,5.895381,6.1736116,6.1233964,6.1272783,4.1395187,6.001276,4.712067,4.5862036
435,9.768207,4.511434,4.3071465,2.841885,6.666219,5.3987722,7.311925,3.3947196,5.7706494,4.350967,4.377418,6.2454414,4.6264343,5.888389,4.512712,4.295226,4.536486,4.9137073,3.1054862,5.316179,2.9113173,4.6276546,6.3534584,5.379871,5.412546,5.416533,6.7636166,5.906825,3.7136939,5.968773,4.091655,4.8814425
362,10.050201,5.0823064,3.8276293,3.0097883,6.1585946,5.715072,7.501161,3.9361506,5.228483,5.3264036,4.612464,6.7909403,4.5768337,5.896724,5.0200734,4.2266307,4.2140546,4.769066,3.6005027,4.8334265,2.796884,4.2274947,6.474203,5.0637727,6.1210403,5.982739,5.9094925,6.0703425,4.622281,6.7798204,4.543745,4.808717
536,5.268409,4.5132976,4.9108267,4.2773,6.0857964,5.4522104,6.4864926,4.2138114,4.3417945,5.0797615,5.337007,6.09408,4.870925,5.504633,5.11339,4.0766425,5.311797,4.4603243,4.4367657,5.437806,3.9715207,3.753642,5.6351724,4.6826186,6.0318675,6.7911577,5.811997,6.4497943,4.7665586,6.455014,5.3789744,4.2825685
