patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
53,6.7897778,4.09152,4.823546,4.7619343,5.8197274,4.988304,6.7282424,3.975919,3.6600664,5.0005364,3.4611702,5.788401,4.7831116,5.8184505,5.486548,5.235758,5.18212,4.273431,3.6957872,5.6377726,3.803403,4.2272363,5.9514127,4.4849043,6.252978,5.8999543,6.42089,5.103316,5.422736,5.5405865,5.3108616,5.082469
380,9.526411,4.1697464,4.574269,3.8302407,6.755802,4.292648,7.2172666,3.732182,4.1230564,5.5795813,2.3878403,5.3767753,4.04855,6.327029,5.161691,4.6121907,4.4393725,4.691179,3.6903024,5.750764,2.8613977,3.9506419,5.9975257,3.8935518,6.298588,4.897081,6.717286,5.5053334,5.4239407,5.9248214,5.747543,5.734661
615,10.574038,4.911069,3.801718,3.088093,7.4161696,4.442358,6.9839454,2.7822478,5.1796055,5.554326,2.8360803,5.749879,4.115218,6.7200317,5.5564413,4.154677,3.7182243,4.949477,4.0838337,5.1983294,2.979043,4.162192,5.944986,3.8075433,6.252295,5.4135814,6.6179705,6.0214996,5.006751,6.441318,6.1000366,5.513505
700,9.626739,4.9569836,4.251311,3.5758662,6.7320027,4.8188972,6.8606315,3.212553,4.6481705,5.527074,2.9865782,5.767783,4.4829288,6.405895,5.287543,4.7459717,4.427325,4.941431,4.0180717,5.375771,3.3477154,4.062581,6.0562644,3.9595842,6.4000177,5.6607804,6.460489,5.9083705,5.1152515,5.9691415,5.9082575,5.18965
522,6.362701,3.6504462,4.494519,4.078141,6.232358,4.535491,6.745803,3.9921281,3.8542695,5.172004,3.626778,5.6701837,4.282457,5.960563,5.576095,4.8736043,5.168883,4.6837144,3.384253,5.360233,3.586789,4.053632,5.731491,4.6384706,6.6131496,5.5651703,6.072756,5.527033,5.2044735,5.62639,5.37115,4.775905
763,11.010243,4.2871294,3.7126918,2.7806165,7.4901614,4.1055794,7.333355,2.4184809,5.0605993,5.574955,2.3757522,5.6102295,3.2812366,6.7981515,5.72716,3.9873137,3.4666169,5.3881755,4.396554,5.197864,2.6867614,4.447535,5.408497,3.339279,6.44793,4.964322,6.8561497,6.2076526,5.1422224,6.6364117,6.4257116,5.8335657
336,9.345281,3.9198935,4.50462,3.8426921,6.7404513,4.337779,7.227483,3.8049536,4.1187873,5.5799255,2.6364396,5.3930893,4.0654078,6.3244553,5.164787,4.4942284,4.35604,4.660328,3.637521,5.6874948,2.9384263,3.9845362,5.969896,3.953582,6.3147116,4.977759,6.68131,5.5125384,5.350891,6.0458884,5.6690974,5.698087
342,6.611957,3.2995417,4.660709,3.8556812,6.3829575,4.275362,6.718358,3.918861,3.6930954,5.322244,3.4592483,5.679652,4.0582843,6.080136,5.907678,4.9125304,5.0169086,4.652583,3.2461095,5.199583,3.3225012,4.1864734,5.5461817,4.676268,6.5365524,5.5623627,5.948724,5.2715516,5.238709,5.661526,5.2059183,4.8278747
41,9.506234,3.713493,3.279721,2.6573596,7.5937715,4.059771,7.0557046,2.8498645,5.31214,5.3794775,3.1192772,6.017736,3.2693026,6.344578,5.624746,3.6927454,3.4407108,5.6800313,4.297151,4.900093,3.1831908,4.5114737,5.043041,3.8119762,6.686705,5.355189,6.5701957,6.4875793,4.6476736,6.9609594,5.9964466,5.2965274
758,6.8161664,3.8694727,4.857698,4.0403275,6.3830714,4.4495273,6.6857905,3.6860619,3.885314,5.295323,3.8408208,5.672463,4.6318994,6.281656,5.838516,4.917976,5.1654406,4.3730016,3.4193301,5.0655136,3.6504216,3.9895983,5.8501906,4.5821943,6.303363,5.5703363,6.117614,5.2845864,5.2461886,5.470694,5.5061736,4.816338
384,9.681439,4.6116157,4.2301517,3.4026306,6.933275,4.4193573,7.0076127,3.2624688,4.6064463,5.5073986,2.8875494,5.744496,4.118712,6.3637557,5.3374076,4.5419974,4.2314043,5.042035,4.1065607,5.3563747,3.2030568,4.110157,5.7340655,3.8226974,6.430384,5.401459,6.5361185,5.9231005,5.0750175,6.082758,5.9600105,5.372076
391,5.456505,3.7354352,3.6754906,4.219138,5.7931967,4.906979,6.75907,4.236587,3.9114525,4.960763,3.7170393,5.849667,3.9054227,5.5728,5.503865,4.603006,5.118192,5.1528735,3.6371648,5.3692794,3.7943716,4.1991596,5.4356174,4.64958,7.180385,6.0626273,5.811126,6.065962,5.0072603,6.0620685,5.2292085,4.5005207
565,9.293995,3.5116305,4.5708714,3.739442,6.846894,4.088498,7.2485056,4.2752256,4.103632,5.7286353,2.506318,5.4493036,3.9684913,6.147981,4.8380556,4.3797436,4.332798,4.7210226,3.4879038,5.6693444,2.9377608,3.833019,5.8107176,4.0215054,6.384047,4.748016,6.702145,5.502015,5.199872,6.133632,5.436778,5.6510763
117,10.893532,4.2607503,3.7840364,2.842881,7.42619,4.1203437,7.3106127,2.5553856,4.99917,5.5214415,2.3552017,5.6205473,3.2552435,6.7375665,5.736164,4.056023,3.515297,5.5325,4.4830427,5.155138,2.7602472,4.42367,5.3299537,3.3032777,6.442473,5.037891,6.8815002,6.2228584,5.187965,6.7011414,6.434524,5.8028173
612,5.410929,4.3122883,4.0489426,4.7476106,5.412264,5.4960093,6.730301,4.2237787,3.979645,4.763792,4.113935,6.0137153,4.7233377,5.4458365,5.2915726,4.9261346,5.4726505,4.6549172,3.9342532,5.5052233,4.353906,4.251374,5.6743536,4.5803776,6.861549,6.4258575,6.054322,5.7019835,5.059627,5.7333784,5.3457675,4.5063486
304,7.258898,3.9962032,4.8717337,4.4719067,6.233719,4.7752843,6.584542,3.8916974,3.8630083,5.0521607,3.4817522,5.707798,4.552832,5.8887587,5.4653726,5.1988525,5.1675425,4.4160028,3.4127276,5.6470394,3.754397,4.044888,6.1978955,4.6836534,6.3816657,5.6255536,6.3192067,5.3222885,5.3776484,5.466719,5.5197415,4.910593
686,9.049108,3.5786626,4.364859,3.633402,6.8711343,4.1953707,7.2179823,3.8457932,4.231556,5.565053,2.759933,5.524695,3.8233366,6.229713,5.1135354,4.352198,4.241031,4.954092,3.7579975,5.6114397,3.0404897,3.9984658,5.7232103,3.9226103,6.4366803,4.97344,6.6551795,5.6923857,5.170827,6.1733985,5.668628,5.610811
418,9.895702,3.3721604,4.528564,3.5842712,6.964589,4.1839356,7.2268085,3.7472374,4.2332263,5.6864586,2.5907269,5.4905686,3.915651,6.2958894,4.99729,4.538733,4.2237163,4.805372,3.6380558,5.7455297,2.887965,4.002179,5.910153,3.9013631,6.373894,4.8856378,6.7646713,5.599663,5.3311553,6.0912833,5.6582966,5.6390157
538,10.597773,4.981286,3.6373615,2.8062873,7.4869804,4.2368217,7.112898,2.9429612,5.2126346,5.632558,2.6565452,5.738683,3.8235347,6.6794686,5.4939427,3.9332237,3.6398263,5.4075065,4.312536,5.1641703,2.8883631,4.1414466,5.6270657,3.5877173,6.4598093,5.2347074,6.53437,6.2858133,4.79854,6.566442,6.20651,5.52656
515,9.898641,3.5023837,4.393238,3.6635392,6.9270873,4.333433,7.2836213,3.6581213,4.2533197,5.674683,2.8860795,5.456796,4.02115,6.413415,5.1258564,4.3180175,4.0250106,4.6560106,3.6378732,5.599474,2.9532287,4.087257,5.8876934,3.8905559,6.333573,5.0193295,6.7839313,5.5834794,5.2815824,6.301768,5.668966,5.7051163
585,5.2873282,3.9477935,3.8492546,4.2821007,5.727021,4.9696965,6.845222,4.2864246,3.8565273,4.983571,3.9272616,5.863532,4.164109,5.6310434,5.595828,4.5567784,5.1980023,5.0010223,3.6958277,5.223083,3.8471518,4.1961083,5.4115605,4.56127,7.0661755,6.1130223,5.75371,5.8706884,4.9826055,6.0592465,5.1854873,4.5033474
504,6.97939,3.955717,4.80246,4.128315,6.3424425,4.5505314,6.6503305,3.645883,3.9102368,5.2326803,3.7781157,5.731593,4.6284924,6.2021456,5.8245735,4.9317775,5.067501,4.3801284,3.5348988,5.1292567,3.7115057,4.080524,5.8285217,4.5422626,6.30231,5.703065,6.1643715,5.2774825,5.2577,5.565638,5.5027714,4.8622613
173,10.193717,5.1578054,3.922662,3.0118814,7.179458,4.2269998,7.1755753,3.5340078,4.8867607,5.7169504,2.2719657,5.499336,3.847222,6.5606885,5.216707,4.1746287,4.017207,5.496178,4.17759,5.322486,2.818413,3.8562107,5.710044,3.599649,6.4396896,5.01789,6.514817,6.227965,4.883283,6.3730087,6.0547123,5.657482
605,6.7949395,3.7448897,4.8563566,4.075887,6.3049455,4.461806,6.6926174,3.7886384,3.7540483,5.281431,3.6476789,5.675801,4.507168,6.188044,5.8248267,5.0158896,5.1275764,4.4024777,3.3703003,5.204706,3.5418658,4.070013,5.807078,4.6107035,6.329257,5.6033697,6.1127987,5.2025666,5.2960916,5.4920354,5.386316,4.8689117
568,5.6401606,4.2851815,3.8115396,4.714709,5.5435305,5.421683,6.5580153,4.029236,4.080388,4.680089,4.022224,6.0232334,4.4494505,5.4171953,5.2162147,4.978653,5.3573365,4.8838882,3.9452248,5.603364,4.470634,4.2348356,5.732759,4.6480513,7.050605,6.4207687,6.0782385,6.042438,5.0771227,5.8392286,5.434185,4.441126
703,10.0003805,3.6400912,4.478234,3.45647,7.015707,4.187299,7.215729,3.5838304,4.3188496,5.6678467,2.5495517,5.503593,3.8761568,6.371142,5.103816,4.54928,4.1980486,4.9475393,3.7724729,5.7183247,2.8872192,3.9889157,5.9168386,3.8313622,6.370816,4.928866,6.7068806,5.6817584,5.2879763,6.06773,5.782675,5.6219716
594,5.4696097,4.029336,3.867997,4.2931476,5.7409716,5.018337,6.8821692,4.2768583,3.89306,4.9717703,3.8959968,5.8592076,4.2239017,5.6198597,5.525449,4.545458,5.1625586,4.968254,3.7490966,5.2527933,3.849508,4.20653,5.437954,4.483625,7.0244703,6.1241984,5.8119435,5.847646,4.9928765,6.094248,5.216109,4.5343328
557,9.930992,3.4694815,4.683429,3.6615798,6.9089565,4.164437,7.192743,3.859086,4.1526217,5.7029195,2.4658947,5.4949837,3.9931207,6.2153115,4.8752027,4.7083216,4.3755755,4.759573,3.6023312,5.8394213,2.8952622,3.925098,5.9655676,3.9250484,6.3664474,4.846138,6.784709,5.538254,5.3858128,5.9332056,5.61853,5.613993
110,6.7115726,3.6225996,4.6739454,4.0709257,6.3085976,4.432539,6.8941646,3.9797466,3.9004989,5.335482,3.5343597,5.614274,4.454551,6.107926,5.467104,4.7929,5.19992,4.5397053,3.4422708,5.348354,3.5148077,3.9646864,5.78411,4.473672,6.439748,5.297859,6.255971,5.4340286,5.2411914,5.5245905,5.4317217,4.9946294
683,9.227436,3.6760519,3.2754745,2.6347733,7.56899,4.03015,7.010658,2.9392524,5.3335238,5.3444295,3.2325428,6.100505,3.2771285,6.25235,5.570153,3.7210658,3.4947963,5.7683606,4.2942514,4.8295,3.289994,4.493541,4.9735146,3.883452,6.7113385,5.41785,6.5188403,6.55327,4.525301,6.9284115,5.9159126,5.1754665
48,5.4632053,4.493857,3.8026648,4.7075047,5.4548182,5.4374766,6.824167,4.206003,3.9043348,4.6784625,4.019928,5.953541,4.4893885,5.3874183,5.180346,4.804845,5.256561,4.9300165,4.0362363,5.472738,4.2848673,4.2756367,5.5539727,4.2992573,7.036494,6.464075,5.9655685,5.9672785,5.0671167,6.1892242,5.259492,4.422937
17,9.482711,4.034702,4.5568657,3.9197867,6.7153063,4.4277563,7.135562,3.8455336,4.167515,5.6063933,2.7346106,5.472233,4.3026247,6.270972,5.048033,4.595642,4.3971424,4.4852543,3.570025,5.6531935,3.0217192,3.9794266,6.0268655,4.028169,6.3086834,5.0942116,6.7020965,5.4886017,5.354867,6.0121527,5.6012287,5.5883636
554,5.483715,3.8838155,3.7336383,4.316826,5.778858,4.9938903,6.6745987,4.1276236,4.0266156,4.9521036,3.8983915,5.910517,4.0963717,5.6314607,5.467456,4.677671,5.2445946,5.036152,3.7117002,5.386935,4.037071,4.151553,5.5358934,4.709042,7.1268673,6.087909,5.8971124,6.0573783,4.9896927,5.8910365,5.3352447,4.540222
616,7.064216,4.0104156,4.942979,4.1569676,6.322002,4.599676,6.50214,3.5371132,3.8388064,5.150062,3.763382,5.776652,4.6958294,6.19409,5.8651824,5.2137275,5.1051936,4.312875,3.475769,5.21879,3.7664142,4.1281223,5.910718,4.665155,6.2027936,5.81227,6.213865,5.1625237,5.318987,5.4028177,5.499995,4.8399167
626,8.824216,3.4308937,4.3051925,3.649436,6.84809,4.114307,7.1892595,3.971158,4.2142816,5.511006,2.6203842,5.5315413,3.7059681,6.1354065,5.1198277,4.314355,4.354529,5.044752,3.7204309,5.555634,2.9929314,4.0078964,5.593466,3.9900856,6.4987316,4.8665524,6.5818334,5.724192,5.1417956,6.158434,5.6087894,5.6205735
183,9.105539,3.4397306,3.1861312,2.6941004,7.514321,4.0704694,7.032281,2.954093,5.2477155,5.3479066,3.2933743,6.066352,3.1358662,6.243488,5.6369796,3.6051795,3.4573138,5.7655306,4.317045,4.8802576,3.3037937,4.5965796,4.886256,3.8673108,6.791706,5.4152856,6.539371,6.511087,4.632101,7.0890117,5.9580793,5.2605987
404,6.693711,4.0878944,4.6932497,4.7124386,5.7729053,5.031331,6.803706,4.0510783,3.7322028,5.034533,3.4226613,5.7958746,4.7738576,5.7821918,5.288399,5.198229,5.2660213,4.382839,3.7219331,5.7130885,3.8130887,4.1726065,5.927115,4.436679,6.34146,5.809047,6.467946,5.2673974,5.3718176,5.4939556,5.326719,5.0738745
46,9.211188,4.006408,4.368147,3.766364,6.8014636,4.2866554,7.353581,3.7138333,4.1139836,5.5498953,2.5821803,5.3071957,3.880834,6.400435,5.357864,4.283012,4.232073,4.732137,3.6302261,5.603451,2.8117192,4.0735693,5.8693423,3.9201329,6.3552594,4.895692,6.6455812,5.5569677,5.328015,6.1678677,5.7031283,5.827564
447,5.453192,4.076367,3.520432,4.38214,5.6013474,5.1869745,6.936823,4.3716106,3.9572184,4.8599877,3.7547188,5.863169,4.1098,5.4191566,5.162421,4.55205,5.1905813,5.151781,3.8575366,5.485363,3.9547203,4.2153406,5.3902125,4.38247,7.2111187,6.1814623,5.9157987,6.1263957,4.9863105,6.202528,5.214319,4.510191
16,5.480425,3.9027355,3.9022872,4.2075696,5.85354,4.862706,6.8790116,4.2594943,3.9259799,5.0569987,3.8995872,5.8208246,4.1979055,5.722018,5.4624786,4.5773616,5.262644,4.9490733,3.663575,5.290374,3.838585,4.1134067,5.4628143,4.540498,7.0089874,5.9246817,5.8576393,5.8623323,4.9962444,5.9290743,5.2555466,4.6157527
377,9.017228,2.898858,4.3232126,3.4912863,7.024897,3.9906695,7.168984,4.0327373,4.3032994,5.609594,2.717492,5.644888,3.652036,6.039641,4.9318805,4.32461,4.225822,5.0316715,3.6067705,5.5827403,3.0082808,4.048104,5.527212,4.0331397,6.5614147,4.8345475,6.6836557,5.7480536,5.1296163,6.26094,5.480504,5.5039654
693,10.506994,4.864294,3.8165107,3.0991862,7.405068,4.4482403,6.967767,2.8192894,5.1710935,5.549048,2.8570633,5.7593994,4.130115,6.6921697,5.535353,4.1801004,3.7434773,4.9556775,4.0637097,5.1995807,2.9992843,4.15545,5.9430523,3.8344033,6.258266,5.4260106,6.609522,6.0205307,5.0038805,6.4301653,6.072171,5.488257
560,9.837805,3.340843,4.565675,3.6891327,6.9216676,4.160882,7.21608,3.9312513,4.1855125,5.7073836,2.4688754,5.4728727,3.9643373,6.2061534,4.877157,4.5567026,4.3185024,4.7074676,3.5171049,5.7733645,2.8344178,3.9810545,5.906621,3.9656162,6.3929105,4.792828,6.7912264,5.56207,5.372863,6.0543733,5.5515647,5.664789
3,5.376321,4.3504424,3.7326875,4.800439,5.3956623,5.442504,6.7009225,4.2184687,3.8332295,4.6393228,3.8507948,5.9639926,4.326973,5.3140755,5.28585,4.8763266,5.199125,5.0063453,3.9359763,5.5523787,4.212593,4.3186626,5.584189,4.4916615,7.0925317,6.4985332,5.944614,6.0044827,5.110165,6.150589,5.2245035,4.3995404
448,9.971116,3.840481,4.568515,3.494642,6.9618783,4.2103796,7.158364,3.5072517,4.288266,5.6212635,2.4895937,5.5368633,3.9202347,6.3398056,5.126816,4.7241664,4.3196816,4.974403,3.8476293,5.75855,2.9399252,3.9726691,5.943363,3.8196537,6.365052,4.986826,6.6966176,5.6716304,5.3287287,5.918155,5.84322,5.5687113
742,10.670222,4.804256,3.654301,2.9662182,7.560883,4.3312025,7.0123687,2.6597254,5.2804713,5.5457206,2.8472977,5.805778,3.935104,6.75116,5.6214476,3.9705346,3.5654964,5.021091,4.1298676,5.163722,2.9250906,4.2408295,5.8219304,3.7682438,6.2956123,5.367175,6.633554,6.0844626,4.93751,6.551168,6.139747,5.5562015
367,5.355584,4.4413276,4.0500026,4.630177,5.484491,5.438258,6.821538,4.242585,3.956285,4.7766824,4.25999,6.0043626,4.7021213,5.491993,5.44286,4.7369146,5.3590703,4.7056823,3.9775922,5.3013678,4.2841215,4.2682357,5.595794,4.455522,6.8969965,6.4931912,5.8859596,5.6738896,4.9893193,5.9676113,5.2975483,4.4328566
395,9.563386,3.9499228,3.4489017,2.8905554,7.5324936,4.372438,6.771125,2.8083413,5.4334464,5.2911634,3.3821535,6.1149325,3.8463316,6.3382883,5.6169896,3.9991925,3.6763806,5.2649426,4.060094,4.9080334,3.3561645,4.4148517,5.4471793,4.1247416,6.5156674,5.700029,6.4511566,6.272778,4.778397,6.6932282,5.890292,5.0686235
757,9.265483,3.9510942,3.390367,2.8958802,7.44228,4.3592305,6.788355,2.9460344,5.392897,5.283084,3.4263327,6.0881157,3.7362523,6.31784,5.641734,3.905929,3.6976514,5.391795,4.1088204,4.859252,3.3940558,4.3963966,5.3088484,4.1038375,6.568516,5.688308,6.3786798,6.327293,4.681513,6.7615266,5.885278,5.1075125
657,7.0072603,4.1407046,4.8525314,4.6533685,5.8954644,4.9432197,6.8396955,4.0283537,3.7792747,5.116555,3.417002,5.714069,4.8916183,5.9162445,5.227112,5.2178364,5.299824,4.273453,3.6387775,5.7326107,3.7372243,4.0453176,6.095561,4.434932,6.2189713,5.6157126,6.563338,5.2156324,5.403988,5.362392,5.4363804,5.14832
226,9.305332,3.677736,3.1843603,2.6481988,7.545196,4.262898,6.865392,2.8762474,5.458721,5.3574605,3.3614078,6.1397624,3.484536,6.258348,5.5880613,3.7509508,3.5435958,5.605951,4.2495475,4.818662,3.3565521,4.496494,5.134885,3.9835756,6.7608,5.6138997,6.4045744,6.569636,4.564667,6.960825,5.8988223,5.060958
276,6.7765484,3.5667777,4.89518,3.9963083,6.4169426,4.3048115,6.7041645,3.7438836,3.7943969,5.343628,3.689075,5.6525664,4.4607406,6.2614574,5.8698153,4.87459,5.1226873,4.3899918,3.3557794,5.0645914,3.541722,4.0374436,5.742612,4.598697,6.3249364,5.482894,6.0898438,5.213121,5.2801127,5.4929895,5.4093833,4.870263
650,9.04608,4.2083635,3.696639,3.1509778,7.045642,4.472547,6.8225455,3.1132097,4.943934,5.2822456,3.5482624,6.133523,3.9190795,6.1566133,5.5033474,4.199376,3.9765558,5.4546494,4.31239,4.9227185,3.636637,4.4208384,5.193258,3.9963999,6.633977,5.7899094,6.4314713,6.278872,4.6851764,6.4963903,5.894282,5.0226684
590,9.847218,3.957669,4.196409,3.5203881,6.884934,4.510201,7.0451307,3.6014278,4.5864415,5.5126348,2.5751736,5.5946927,4.1391234,6.2781234,5.0586257,4.7544513,4.390361,4.858355,3.767247,5.830856,3.0073133,3.9510305,6.1756234,3.9695833,6.463822,5.18134,6.536205,5.834937,5.3088303,6.0054803,5.726887,5.319592
295,9.274137,4.102266,4.328863,3.742739,6.809381,4.331986,7.2645073,3.6743703,4.218612,5.5439086,2.656902,5.387581,3.9679077,6.3955874,5.331387,4.314684,4.233413,4.7473755,3.6993744,5.561053,2.89982,4.0574303,5.8757877,3.9228044,6.3410516,4.993552,6.6346493,5.6023264,5.279164,6.1727457,5.7321897,5.7413235
249,7.037746,4.1373277,4.689512,4.4236546,6.0059853,4.8333316,6.956783,4.0047164,3.8610475,5.2346416,3.5162175,5.703997,4.7654138,6.0184593,5.409395,4.894032,5.120195,4.341901,3.7108955,5.460585,3.6351976,4.0803294,5.8952446,4.309542,6.2944007,5.651994,6.398849,5.252089,5.2950397,5.638862,5.428036,5.12796
470,6.33175,3.6006823,4.581979,3.9797034,6.312259,4.433153,6.753178,3.9390748,3.8743894,5.2369785,3.687417,5.61891,4.3661103,6.075991,5.560163,4.8731503,5.2445855,4.6273417,3.32867,5.314531,3.5849755,3.9595973,5.76306,4.6474333,6.5480237,5.4184813,6.1112485,5.5260396,5.207436,5.494565,5.427108,4.7863646
284,8.983078,4.1450396,3.9110937,3.2950442,6.9665246,4.6497903,6.685844,2.8713548,4.8794527,5.2246037,3.4218824,6.133472,4.0600533,6.113737,5.4750314,4.5425167,4.2726736,5.284014,4.109154,5.1712866,3.6126215,4.4224896,5.464752,4.1539803,6.610992,5.866721,6.4068627,6.075846,5.0374002,6.189087,5.8799357,4.9216375
244,10.028282,5.1649156,4.0162797,3.3279455,7.017088,4.632767,6.9647226,2.8920007,4.9115834,5.5296273,3.0605457,5.7959085,4.317805,6.579529,5.490873,4.438063,4.0394125,4.942883,4.2358413,5.2017775,3.2678456,4.1754837,5.887778,3.7492375,6.3677816,5.6516013,6.5412703,6.0031924,5.0095434,6.22461,6.126329,5.360539
399,5.7456894,4.5599475,4.071497,4.7286434,5.5186324,5.4220705,6.8151054,4.175152,3.8604946,4.722296,3.980254,5.9473133,4.607202,5.4573975,5.3874207,4.8140736,5.140438,4.7670617,3.9913578,5.3996944,4.148672,4.317125,5.639629,4.3273044,6.840707,6.490375,5.9726157,5.6934166,5.1037498,6.16484,5.2678742,4.4967732
91,6.4802732,3.5342548,4.508927,3.8421109,6.4736114,4.3816495,6.5768447,3.8152814,3.9320655,5.138469,3.676359,5.6578593,4.153985,6.0260983,5.76517,4.8494205,5.080821,4.7392635,3.268774,5.207023,3.560801,4.046534,5.7120085,4.781077,6.656167,5.5795727,5.9335847,5.586511,5.165277,5.66371,5.447491,4.6287203
550,5.2525754,4.326214,3.667426,4.789767,5.380078,5.440132,6.6374636,4.2061496,3.8068008,4.609559,3.8433306,5.9846826,4.194366,5.2820473,5.445699,4.817112,5.099559,5.103981,3.905112,5.478187,4.170045,4.3616037,5.554852,4.5690804,7.174416,6.584529,5.829989,6.060065,5.0829525,6.2554264,5.193555,4.310282
247,10.059473,3.5397682,4.672247,3.622914,6.910982,4.245804,7.1859856,3.7512739,4.198804,5.726098,2.5691028,5.5023336,4.049138,6.306392,4.911421,4.6975965,4.297369,4.763166,3.6576848,5.8132195,2.9387624,3.9291806,6.020976,3.8874953,6.319771,4.9398794,6.788721,5.544625,5.3608675,5.969692,5.6730056,5.591647
439,6.9009886,3.8272445,4.584666,3.9385579,6.458654,4.469874,6.6303124,3.6781533,3.9917836,5.2109995,3.8200278,5.736229,4.323951,6.1330442,5.9232426,4.744297,4.941735,4.5847807,3.492639,5.0240283,3.6606154,4.1229157,5.6928062,4.593225,6.503967,5.744275,5.9796047,5.429781,5.1557045,5.7938933,5.4767137,4.736792
541,10.437164,5.2691483,3.8548546,3.201336,7.3116484,4.633425,6.888129,2.8602896,5.210535,5.5511985,2.9535549,5.724273,4.4583917,6.7476363,5.547737,4.2679496,3.8227851,4.79167,4.0365987,5.1686897,3.0869107,4.0511894,6.1507554,3.9050114,6.170768,5.5951633,6.5152626,5.9784827,4.9816465,6.3591537,6.0628943,5.425693
64,7.157052,3.9880679,4.8901563,4.587171,6.2343655,4.8060336,6.4024105,3.6560822,3.814636,4.932564,3.6287358,5.8292623,4.5397787,5.8544555,5.8409243,5.1014104,4.968903,4.301674,3.6116269,5.349875,3.9474387,4.2922206,5.949504,4.6610928,6.323253,5.9952984,6.192522,5.1206336,5.406212,5.735102,5.446408,4.889375
411,9.015401,3.1591113,4.1627536,3.3012617,7.1367316,3.9819522,7.102412,3.721257,4.510001,5.524267,2.7490685,5.743631,3.5561383,6.1026373,5.121154,4.289582,4.1552024,5.236856,3.7839139,5.4603877,3.0591922,4.1247663,5.4375324,3.9975393,6.567166,4.953709,6.6325336,5.9020686,5.0453506,6.284194,5.630657,5.421068
294,10.242273,5.2851152,3.9054937,3.011679,7.1775627,4.3349366,7.1114583,3.454138,4.9631705,5.707323,2.4782696,5.5572534,4.048544,6.5896072,5.2594085,4.195609,3.9961808,5.387292,4.183336,5.258872,2.9200196,3.8624182,5.804019,3.6530485,6.4152584,5.1759725,6.439255,6.229827,4.8370194,6.3523574,6.0604477,5.5562625
389,6.5501947,3.4384644,4.723174,3.9554527,6.3230586,4.314143,6.857409,3.9514506,3.7621095,5.389852,3.5188076,5.6340218,4.32434,6.160341,5.706426,4.8462176,5.174682,4.5303264,3.3494468,5.224863,3.4024634,4.0545764,5.6353316,4.5360794,6.423256,5.38618,6.1314135,5.282302,5.2456136,5.5312243,5.298448,4.9594727
180,8.679324,4.383273,4.406142,3.891392,6.6128893,4.5914025,6.939447,3.5963686,4.280888,5.3680925,3.170203,5.671932,4.338226,6.2223587,5.3986173,4.6210737,4.4866643,4.6699686,3.8093498,5.4001074,3.3614483,4.086506,5.8824425,4.116572,6.3694954,5.524358,6.473147,5.600097,5.1999183,6.013938,5.7166824,5.2794704
490,7.411825,4.287131,4.816525,4.43377,6.11259,4.8519816,6.7517138,3.6924863,3.8928473,5.1651073,3.5708551,5.803721,4.862647,6.0883536,5.6211085,5.0134783,4.9866977,4.24719,3.807266,5.329183,3.764802,4.195962,5.889695,4.3368526,6.1526117,5.8633304,6.4155097,5.134533,5.3342247,5.640604,5.487099,5.126873
279,8.956154,3.328659,4.4125113,3.5517726,6.9354067,4.0658736,7.130264,3.9439936,4.2612696,5.5725603,2.6211016,5.6204996,3.7452211,6.0774198,4.996382,4.467529,4.3708825,5.0598307,3.701161,5.6338983,3.0241663,3.985855,5.6296687,3.9940948,6.522973,4.885549,6.637566,5.7345333,5.174812,6.082028,5.5855813,5.49527
502,10.868153,4.104981,3.7604249,2.8432567,7.439115,4.0997195,7.345831,2.521128,4.963343,5.5447187,2.3097565,5.5858264,3.2220132,6.7712708,5.731889,4.0108085,3.5068982,5.428556,4.4025664,5.22933,2.6835845,4.4265933,5.3836155,3.3287857,6.413316,4.93037,6.8861213,6.1580524,5.198482,6.6510563,6.403989,5.8610353
127,11.035413,4.29188,3.7753305,2.7915516,7.4388328,4.1460404,7.367857,2.4934905,5.0331683,5.6021314,2.289909,5.5448747,3.303047,6.8477454,5.7489023,4.0496316,3.4780576,5.429317,4.4860415,5.1811976,2.6789308,4.37542,5.4411044,3.2469692,6.36757,4.9869986,6.876964,6.1919737,5.2066293,6.649289,6.4946637,5.8885236
431,9.17715,3.9444175,3.4558568,2.9646766,7.3481593,4.37369,6.796491,2.9905026,5.281589,5.276194,3.4342659,6.072066,3.778037,6.283071,5.632387,3.9573736,3.779336,5.34288,4.1191216,4.8805404,3.4253132,4.3942804,5.295563,4.0954633,6.593206,5.684846,6.3662925,6.287264,4.6995826,6.7086744,5.8778234,5.1073117
699,9.381909,3.1570027,4.394417,3.613367,6.95953,4.119538,7.218912,3.9442713,4.243025,5.646966,2.6528542,5.529128,3.81846,6.1768026,4.984244,4.361783,4.2180996,4.827733,3.5554833,5.630348,2.9194095,4.045624,5.7262144,4.00031,6.460118,4.8429403,6.723017,5.64482,5.241778,6.219296,5.526238,5.612586
