patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,9.756977,4.8528204,4.696556,3.7870507,6.828643,4.3423953,6.758124,4.430879,4.1951394,3.8221834,5.1976795,5.7610383,4.7084026,6.5397363,5.0077515,4.1399093,4.1251287,3.3573442,2.7863264,5.5809736,4.536481,4.1306877,5.6120124,5.635444,6.1594768,5.7709074,5.9834094,5.6674256,4.9978466,7.099652,5.4314833,5.045813
615,9.994365,5.7381063,3.7589056,3.2925303,6.8013687,4.7310586,6.1112366,4.807609,4.387838,3.7775102,4.844,6.1401944,4.8829684,5.45291,5.7817693,4.2880216,4.0644526,3.6979768,3.27248,5.2690353,3.9840052,3.910038,5.080165,5.512311,6.3682456,5.8226433,6.2464666,5.73351,5.025937,6.504055,5.2498035,6.0947556
700,8.905514,5.2471895,4.1997705,3.837857,6.7342234,4.747058,6.3747005,4.217777,4.636116,4.07235,4.787375,5.8402553,4.7113957,5.9733095,5.711289,4.570331,4.4899106,3.920594,3.3706644,5.581953,4.044245,3.8642907,5.3451114,5.1011925,6.4526515,5.984949,5.8634343,6.023992,4.9782734,6.3881454,5.5065804,5.487425
522,5.805406,4.536577,5.236986,4.6111073,6.5624228,4.8727612,6.940174,4.1105895,4.1764197,4.834336,4.6304913,5.7479,4.9034567,6.3920684,4.8302445,4.9369326,4.4784017,4.1267514,3.4591982,5.7975698,4.331782,3.8085272,6.174695,4.751102,6.1172442,6.2034683,5.9944954,5.70879,5.153031,6.79855,5.5559583,4.6187043
763,11.41413,5.6754704,4.0065255,3.2200356,6.8723063,4.064241,6.359087,5.02285,4.1201506,3.701805,5.431123,6.0523767,4.6850553,5.738115,6.122584,4.1801834,3.9824245,3.2338126,2.7203305,5.6216736,4.2888746,3.753857,4.5585394,5.7637486,6.5193553,5.630675,6.1935687,5.831247,5.1371107,6.595573,4.8178368,6.383128
336,9.489197,4.8160276,4.769629,3.8100858,6.7620654,4.4881954,6.713077,4.3608804,4.1803823,3.8564575,5.085313,5.8350177,4.732001,6.4678655,4.8447404,4.2184887,4.1611633,3.5145717,2.9098587,5.3946524,4.4616265,4.091154,5.760988,5.6059337,6.0900793,5.83605,6.0669236,5.5229797,5.07149,7.129646,5.51989,4.85409
342,6.450412,4.3642707,5.398931,4.7039104,6.555767,4.557394,7.130759,4.383109,3.9453459,4.9190693,4.799124,5.5896916,4.810409,6.536073,4.900102,4.925004,4.278118,3.9661565,3.367044,5.7546697,4.62544,3.8241673,6.267959,4.8944087,6.0724587,6.10271,6.157062,5.5326743,5.391373,6.9795957,5.493463,5.0838904
41,9.999341,5.267617,4.056637,4.002563,6.63411,4.559971,6.7059765,5.769901,4.243476,4.4652042,4.837411,6.157117,4.354511,5.656925,6.2748094,4.581916,4.082707,3.7185006,3.3642802,5.9147935,3.9646633,3.6081645,4.602185,5.4149375,5.9929104,5.864987,6.309144,5.9582405,5.6828375,6.089077,4.750517,6.8585677
758,6.061043,4.5790014,5.225646,4.508913,6.543096,4.8549495,6.9016576,4.074409,4.128343,4.804939,4.6676655,5.679191,4.987995,6.4431505,4.7096725,4.852699,4.3983083,4.000565,3.3925784,5.652103,4.395008,3.8275745,6.2762,4.898762,6.0982227,6.2454677,5.9366217,5.709424,5.056326,6.9770947,5.5447426,4.594555
384,9.143518,5.224716,4.1321964,3.6439624,6.775782,4.7006664,6.5394235,4.4966173,4.379136,4.0746946,4.9644074,6.038745,4.7555475,5.9418755,5.501661,4.3485136,4.1311426,3.63234,3.121684,5.607741,4.1570687,3.9968014,5.373097,5.342869,6.280375,5.9279885,5.8627768,6.0070567,5.0133886,6.648374,5.325711,5.3975673
391,4.6356554,4.4627514,5.152945,4.915163,6.2876563,5.0280304,7.0507545,4.87175,4.3444104,5.104829,4.53518,6.092979,4.4546995,6.2808805,5.2547746,5.2624125,4.8319855,4.4421806,3.7300148,6.173539,3.8829305,3.5981264,5.6556406,4.204107,5.879875,6.3029623,6.108474,5.79469,5.6068363,6.245833,5.328671,4.970958
565,9.863008,4.6749763,4.9253135,3.9344978,6.7294865,4.562169,6.720601,4.2442803,4.3588758,3.8905635,4.959085,5.6885076,4.6992736,6.624958,4.7707224,4.328616,4.3206973,3.6642673,3.0279448,5.273006,4.4458694,4.1575627,5.902971,5.5959573,6.062159,5.889084,6.012314,5.4525747,5.018573,7.1178455,5.7975245,4.6680326
117,11.358108,5.652449,3.9598825,3.1916966,6.869132,4.1746283,6.3969193,4.948444,4.1654706,3.7577722,5.402552,6.2048025,4.68907,5.7664537,5.902519,4.137595,3.9223573,3.2599359,2.6710331,5.5904884,4.2881746,3.8496132,4.753759,5.7583356,6.4200945,5.6254478,6.0246673,5.8705893,5.0470347,6.728063,4.932514,6.0545144
612,4.4167542,4.9141545,5.0014577,4.745531,6.2048836,5.4241343,6.603681,3.6727586,4.4564466,4.7616787,4.3732047,5.9768143,4.690921,6.028973,5.028178,5.446945,5.009507,4.5238514,3.8765757,6.144365,3.9448743,3.7326715,5.6881275,3.7586856,5.985373,6.6404967,6.140197,6.0521545,5.1626444,6.3889256,5.7410746,4.1155615
304,6.535476,4.9626255,4.950411,4.379708,6.756552,4.77483,6.526609,3.930313,4.587205,4.2011604,4.7374163,5.4770436,4.813234,6.2529373,4.9116426,5.10697,4.723676,4.120689,3.396213,5.780939,4.2367687,4.22782,5.836582,4.55333,6.354244,6.048895,6.184478,5.8653727,5.2384543,6.9060917,5.8797827,4.4157443
686,9.252563,4.623254,4.774311,4.123495,6.6719837,4.643731,6.9447017,4.8422327,4.26883,4.141576,4.8299975,5.8043365,4.6211557,6.5702357,4.903915,4.2790356,4.212013,3.6426787,3.0783157,5.6027226,4.4443836,4.104742,5.7647686,5.608769,5.9002886,5.936125,6.0417094,5.61718,5.147583,6.931331,5.5677104,5.0130973
418,10.255397,4.797138,4.8555465,3.8663752,6.757462,4.3948503,6.7009234,4.5299964,4.314301,3.8924825,5.0176053,5.5652137,4.7012978,6.5985007,5.044633,4.3100543,4.3683853,3.5984335,3.0112724,5.356221,4.4810386,4.105406,5.6061163,5.6623626,6.1694927,5.867744,5.9855385,5.553803,5.05907,7.05491,5.663916,4.9928794
538,10.566238,5.668486,3.7410886,3.244728,6.805928,4.5222306,6.2776985,4.993934,4.2372823,3.823635,5.0922227,6.241069,4.8002295,5.557952,5.87154,4.188218,3.897419,3.5027282,2.9881854,5.43014,4.0860066,3.8250604,4.9257107,5.6652246,6.3750362,5.766801,6.143749,5.8157973,5.0589027,6.534822,5.012108,6.212449
515,10.035888,4.812602,4.760343,3.7536867,6.7566724,4.5462947,6.6339087,4.282261,4.276231,3.809079,5.0243626,5.8202143,4.73658,6.4700117,4.831453,4.2278075,4.191847,3.6088893,2.9640877,5.207752,4.4118814,4.1050496,5.8191166,5.683834,6.095386,5.844877,6.047285,5.4454184,5.0314527,7.1172514,5.6548185,4.823155
585,4.482861,4.6761546,4.932484,4.767577,6.1916943,5.2655635,6.7993636,4.54432,4.387432,4.9944425,4.3520656,6.083328,4.607783,6.1307855,5.093272,5.249476,4.8765144,4.389192,3.9247398,5.916354,3.7530935,3.7355947,5.7967653,4.143704,5.9270725,6.4665565,6.1269503,5.8833437,5.495078,6.243368,5.501246,4.566616
504,6.316487,4.8074164,4.958356,4.322972,6.5506964,4.920986,6.7198625,3.8058279,4.0832267,4.5964627,4.5480623,5.808065,5.0992255,6.0998063,4.8925447,4.789805,4.2556157,4.0970635,3.4780252,5.390864,4.432238,3.7633052,6.248351,4.9211097,6.202149,6.2646275,6.0950828,5.581172,5.039705,6.8588758,5.640299,4.829122
173,10.299404,5.399651,3.735348,3.2235515,6.83384,4.5860977,6.506468,4.6253643,4.217527,3.8798616,5.2342944,6.3647194,4.77682,5.887437,5.488497,4.0365467,3.7472296,3.4075453,2.6660793,5.541262,4.193595,3.9274366,5.2917547,5.645861,6.3138795,5.8165674,5.667432,6.0275736,4.8156157,6.714407,5.0516515,5.5481353
605,6.155895,4.7163806,5.022492,4.3695602,6.5023904,4.961545,6.7822866,3.9131088,4.078659,4.674179,4.5345955,5.833931,5.0776343,6.1790233,4.740415,4.755913,4.292434,4.0903006,3.459061,5.423205,4.371369,3.7478273,6.2729874,4.9549284,6.1231666,6.2996616,6.040916,5.588859,5.021892,6.875635,5.6098795,4.6919236
568,4.4807534,4.9653707,4.8130155,4.647572,6.24533,5.4007063,6.602118,3.9801552,4.584854,4.655901,4.3013477,6.2030354,4.619072,5.909307,5.3115873,5.3906946,5.0568724,4.627355,3.9030285,6.062189,3.6986408,3.69055,5.409654,3.745946,6.0258327,6.526743,6.199447,5.9152384,5.292868,6.0908494,5.700143,4.504644
703,10.208653,4.937687,4.611385,3.7462804,6.81708,4.4328475,6.6607018,4.5109053,4.3950515,3.8901856,5.072429,5.636656,4.708141,6.4728317,5.1832085,4.2778897,4.298954,3.5433133,2.9737332,5.443808,4.3888373,4.1350636,5.5243974,5.618156,6.232179,5.8423324,5.8617353,5.7435637,4.9735985,6.9818125,5.6090465,5.0959125
594,4.877431,4.5835133,5.0256763,4.84484,6.116612,5.287541,6.8627453,4.5192733,4.226734,5.1227536,4.35847,6.1132703,4.5390677,6.1787443,4.9977036,5.1897907,4.8353133,4.352128,3.9299755,5.9470544,3.8107731,3.6395085,5.8263154,4.2600207,5.801027,6.4941254,6.1290526,5.851417,5.5069375,6.273479,5.4402585,4.510382
557,10.208074,4.5456667,4.7479267,4.1149187,6.7722573,4.691086,6.925774,4.479154,4.5953946,4.156492,4.806016,5.413388,4.7547917,6.7370057,4.7577505,4.385139,4.332177,3.7315264,3.235214,5.575078,4.4450974,4.303394,6.053488,5.481118,6.053604,5.9203362,5.745539,5.844704,4.931951,7.09994,6.0079083,4.894706
110,6.0362206,4.5087814,5.288429,4.5080943,6.557325,4.867084,6.998424,4.178487,4.231023,4.857016,4.71456,5.6663055,4.9164124,6.568226,4.6683435,4.8244214,4.469814,3.924328,3.3186924,5.84042,4.301554,3.8640902,6.1910286,4.909928,6.028076,6.252654,5.7430925,5.8775206,5.0052514,6.9697804,5.473663,4.423903
683,9.984264,5.1914845,3.99322,4.0598845,6.642199,4.6164074,6.7847466,5.8830338,4.287296,4.5927706,4.827823,6.2126884,4.2235675,5.6856647,6.316617,4.560222,4.04736,3.7294576,3.3633375,5.9461493,3.8904626,3.6094074,4.5764165,5.4190836,5.92976,5.844399,6.186276,6.0169096,5.736864,6.0252466,4.72641,6.8786163
48,4.5744214,4.980277,4.781048,4.6044884,6.2461066,5.4495945,6.5456834,3.9687371,4.574614,4.731382,4.2256384,6.124617,4.653742,5.9550414,5.205535,5.322732,5.0896554,4.4929447,4.0337563,5.939055,3.681789,3.811333,5.625228,3.8972821,6.0394692,6.517912,6.1322494,5.938724,5.347777,6.131389,5.7001653,4.288862
17,9.435767,4.752108,4.808851,3.848657,6.721582,4.654412,6.6836996,4.2284093,4.2308025,3.9102314,4.9730673,5.941548,4.6803555,6.3683486,4.739388,4.2959228,4.152636,3.667393,3.0509305,5.2322683,4.33857,4.058389,5.902936,5.5641856,5.987297,5.861294,6.1394763,5.4072866,5.174154,7.088235,5.601849,4.7245746
554,4.463146,4.572716,5.1308794,4.855587,6.2377267,5.1642966,6.9448905,4.6050305,4.459996,4.9495826,4.4899397,6.170387,4.4791164,6.184781,5.2710695,5.3277764,4.9689155,4.49711,3.7439797,6.246476,3.7542052,3.6013625,5.4799685,3.9503498,5.864676,6.4280047,6.073294,5.8802676,5.4592824,6.1686525,5.404675,4.7902417
616,6.381575,4.907527,4.925983,4.2755775,6.6386323,4.9152336,6.621728,3.7629826,4.25216,4.4726,4.593953,5.67725,5.0676355,6.153021,4.932676,4.8696895,4.402377,4.0302896,3.4829483,5.5094185,4.3944564,3.9480627,6.1814036,4.8308997,6.282541,6.216135,6.041877,5.745603,5.042552,6.9028893,5.7110815,4.6247797
626,9.587285,4.5359344,4.952656,4.2728834,6.7171288,4.5392566,7.0583677,4.767942,4.407181,4.2407513,4.867999,5.579583,4.502388,6.672969,5.0121803,4.450656,4.3308473,3.6224873,3.1419716,5.7290845,4.4292936,4.145272,5.7272143,5.505027,5.9244223,5.886983,5.975557,5.7250037,5.2336974,6.920433,5.653029,5.024436
183,9.877699,5.127106,4.1603045,4.2197385,6.608026,4.5641923,6.817581,5.830069,4.2928047,4.623331,4.7923713,6.1142325,4.213031,5.7490826,6.3422837,4.664644,4.165072,3.7765517,3.4344633,6.0554724,3.9465826,3.5844548,4.5732,5.308146,5.9307437,5.895594,6.2598176,6.0402994,5.793988,5.982816,4.753143,6.8914046
404,6.240043,4.9755363,4.957993,4.2731833,6.6860137,4.9537396,6.537922,3.7846076,4.5575705,4.3896337,4.635727,5.4622564,4.939763,6.3215113,4.873153,5.0219707,4.7608013,3.8780196,3.511486,5.7960043,4.2638063,4.2885385,6.046451,4.6145606,6.2887154,6.219668,5.890264,6.0406594,5.0846267,6.9882736,5.792841,4.071108
46,9.424203,4.8437266,4.692616,3.785213,6.739713,4.5623302,6.6969895,4.4455695,4.1486278,3.8883975,5.0353284,5.93016,4.739528,6.378772,4.8463025,4.1976204,4.0974264,3.5555174,2.9433815,5.3522806,4.4197197,4.052247,5.7680187,5.6318345,6.050788,5.8526845,6.1027346,5.4948144,5.1013985,7.0893917,5.472205,4.9266124
447,4.488945,4.564562,5.072296,4.902242,6.1536307,5.2851157,6.9040885,4.5349207,4.348203,5.1223917,4.3628845,6.1729035,4.4721065,6.2065277,5.134317,5.285433,4.9644604,4.459514,3.934075,6.0949936,3.6980917,3.6166153,5.684227,4.0910926,5.8248777,6.4557133,6.0906925,5.8789268,5.5450497,6.1296687,5.4145436,4.5569773
16,4.754732,4.536855,5.033172,4.6750603,6.2046185,5.1426005,6.93108,4.5479064,4.2819304,4.996399,4.430925,6.076428,4.657891,6.232377,4.935113,4.9989023,4.7451863,4.1749954,3.8241282,5.837475,3.8206356,3.7427068,5.826143,4.4100494,5.8699813,6.455208,6.0183196,5.7675424,5.423976,6.373169,5.4371457,4.5602207
377,9.881255,4.437255,5.045612,4.408225,6.651576,4.5148973,7.150277,5.1206183,4.3303256,4.434581,4.799933,5.5816693,4.394788,6.656116,5.1616435,4.5359955,4.352784,3.7174127,3.2498004,5.701782,4.396291,4.0093894,5.5711365,5.5606627,5.8087273,5.917029,6.0590363,5.6503134,5.4564385,6.8009644,5.5344687,5.290488
693,9.917823,5.717902,3.9566176,3.4273808,6.8131948,4.6705847,6.038962,4.6207023,4.4829,3.7247496,4.7825294,5.8953605,4.860668,5.528908,5.838256,4.414959,4.3089304,3.7602944,3.3869095,5.2633047,4.021823,3.950747,5.0481524,5.3922224,6.420119,5.8329754,6.3210006,5.6941514,5.044643,6.4892116,5.399191,6.0295963
560,10.208777,4.607207,5.0494595,4.012912,6.770908,4.411143,6.8625307,4.3751106,4.364498,3.9533637,5.043984,5.553978,4.5777526,6.700374,4.8765664,4.3797364,4.3439336,3.5652072,3.013421,5.415812,4.469083,4.1603985,5.775595,5.6093063,6.039724,5.8180313,5.99536,5.532027,5.1673565,7.1325583,5.731865,4.7771826
3,4.516264,4.8895364,4.9454956,4.665472,6.4010544,5.329728,6.607629,4.062507,4.7552567,4.694173,4.3100386,6.05214,4.542839,6.150599,5.303158,5.370735,5.279117,4.450599,4.0510287,6.1213374,3.6053002,3.9408324,5.607062,3.8779075,6.0957522,6.34572,6.0027957,5.9743443,5.464435,6.061593,5.641712,4.180952
448,10.1097145,4.965948,4.6966763,3.791084,6.825692,4.3106427,6.655389,4.4157925,4.347213,3.8347561,5.118726,5.5759864,4.7498055,6.5047803,5.2284446,4.325901,4.3348703,3.4744122,2.9183955,5.5541534,4.503691,4.1442323,5.4783077,5.5488954,6.313026,5.820612,5.941374,5.745597,4.9523273,7.00955,5.5826416,5.1262507
742,10.26969,5.817731,3.719545,3.2040932,6.7960453,4.670994,6.097376,4.893664,4.317962,3.7379518,4.9173207,6.1799006,4.913161,5.396511,5.819141,4.261126,3.990991,3.6278882,3.191961,5.2744546,4.016271,3.8735542,5.0029445,5.579524,6.403676,5.795933,6.294852,5.7055845,5.026653,6.5338297,5.165896,6.197842
367,4.417931,4.934038,4.928241,4.752715,6.167131,5.425653,6.572755,3.882083,4.38514,4.8186903,4.3342686,5.9587865,4.726245,5.9577813,5.020772,5.458502,4.893173,4.542289,3.9166222,6.0115156,3.9794116,3.724657,5.774177,3.8236122,6.007238,6.640925,6.2340083,6.0211368,5.2504654,6.4195557,5.7507515,4.2313995
395,9.449936,5.4020815,3.876879,3.9494107,6.62748,4.9081726,6.5549293,5.696803,4.4473944,4.4836226,4.5786266,6.158737,4.4152856,5.474335,6.1461906,4.650967,4.1372356,3.9178798,3.6181636,5.686819,3.7632327,3.7106786,4.7987175,5.3035684,5.962028,5.886595,6.306786,5.8876953,5.625942,6.063182,4.97387,6.666664
757,9.624491,5.484436,3.8922145,3.9051158,6.6317296,4.823494,6.514022,5.7878914,4.460514,4.4526815,4.5991783,6.123613,4.4205737,5.406284,6.1946297,4.6981335,4.131963,3.8911343,3.6324966,5.6645546,3.7251577,3.6851408,4.7113333,5.3059053,5.9658947,5.8330007,6.396587,5.821541,5.680648,6.065073,4.9708567,6.8360777
657,6.554307,5.036348,4.930618,4.182236,6.746201,4.908558,6.4855742,3.679691,4.63048,4.2125177,4.6980276,5.38629,4.9444957,6.3086457,4.8811646,5.0082088,4.7592807,3.8350942,3.4491785,5.8022323,4.2766557,4.3660703,6.0092573,4.622327,6.3470306,6.1784663,5.89554,6.109954,5.0424175,7.031677,5.875223,4.041455
226,9.832143,5.214009,4.028978,4.0653543,6.6338153,4.6539264,6.7637167,5.8429527,4.3108783,4.5760455,4.7727766,6.171501,4.282038,5.652347,6.254014,4.610661,4.081712,3.7704647,3.4242437,5.9019394,3.880208,3.625289,4.632165,5.382523,5.930827,5.854969,6.247846,5.9706016,5.7292194,6.047644,4.787767,6.8079605
276,6.278545,4.5445023,5.1289315,4.484752,6.478279,4.8472066,6.971051,4.0463142,3.939359,4.797273,4.5657907,5.8892026,4.9989476,6.210793,4.8077183,4.7310753,4.166354,4.117606,3.425494,5.4609756,4.460186,3.6427982,6.2739053,5.0058346,6.061536,6.253798,6.1130505,5.4661713,5.1610937,6.8135266,5.538045,4.97376
650,9.150178,5.1498256,4.0938263,4.1491857,6.6578946,4.825314,6.6971927,5.3099976,4.4317613,4.5221834,4.648391,6.0825644,4.399498,5.701861,6.0695224,4.6431527,4.262348,3.8949273,3.5303674,5.8732567,3.936943,3.75033,4.921019,5.18921,6.027552,5.975851,6.1303167,6.0826454,5.5273805,6.077667,5.0469065,6.288774
590,9.669146,5.1683927,4.4918075,3.6122077,6.823801,4.683452,6.4574466,4.106969,4.4701276,3.8620126,5.0812078,5.9655704,4.673133,6.076762,5.1284633,4.492414,4.203089,3.690885,3.096885,5.371072,4.0648985,4.06305,5.6058373,5.289452,6.176775,5.7959275,5.998489,5.6891303,5.097282,6.919774,5.5691757,4.9306207
295,9.365697,4.883534,4.6294365,3.770928,6.736748,4.5448866,6.700027,4.5869985,4.0860677,3.9095764,5.038523,5.967691,4.740657,6.321582,4.9117837,4.153526,4.052724,3.5290952,2.9384675,5.3856034,4.424158,4.0095916,5.689053,5.6596165,6.0456367,5.8450246,6.1389084,5.5062866,5.1348925,7.053522,5.366993,5.073146
249,6.480313,4.971289,4.8207483,4.20272,6.444826,5.1167994,6.534866,4.0803957,4.464302,4.4739604,4.5230827,5.741551,4.8906755,6.2200418,4.682042,4.8178954,4.727793,3.904071,3.5378973,5.635522,4.0822277,4.0680118,5.9370112,4.7434163,6.035442,6.386592,5.893298,5.8885403,5.0211105,6.9052405,5.6629796,4.127356
470,5.7600527,4.3446546,5.3821054,4.7047477,6.5355477,4.7888446,7.156853,4.1705523,3.9947305,5.0080533,4.6636744,5.8209834,4.9079685,6.457713,4.835846,4.8685565,4.2930536,4.1443057,3.388821,5.823862,4.439672,3.6377916,6.275749,4.85628,6.0583663,6.1938424,5.969286,5.6172624,5.185358,6.77741,5.4560866,4.8344693
284,8.612807,5.120742,4.1644845,4.104591,6.6243787,4.8535647,6.718161,5.1766634,4.3008084,4.5571837,4.6699615,6.180467,4.5224934,5.7293277,5.8648815,4.636507,4.207439,3.9025118,3.4976296,5.8909707,4.0152407,3.7926707,5.060397,5.1456394,6.014457,6.0532374,6.1624837,5.997396,5.478207,6.221662,5.0611763,5.9458914
244,9.668051,5.642837,3.8116932,3.3399382,6.788141,4.5940537,6.1907835,4.428904,4.401599,3.8716748,5.0079093,6.1103444,4.8640394,5.570149,5.9566646,4.3502793,4.1492066,3.661594,3.1727104,5.4927797,4.058375,3.8039618,5.025699,5.3262086,6.581396,5.8947253,5.988949,6.01357,4.9290285,6.4184175,5.1899667,5.9220376
399,4.7573423,5.0382996,4.743057,4.530203,6.362037,5.351883,6.480807,4.079829,4.6256437,4.6304607,4.2370863,6.029153,4.7125783,5.9348426,5.26114,5.313577,5.0454264,4.4615026,4.0224605,5.8380065,3.7593534,3.9182982,5.702777,3.9933813,6.1650076,6.400632,6.171382,5.8823433,5.4119925,6.198844,5.7430186,4.3878937
91,6.1320834,4.293417,5.3726315,4.8519235,6.652311,4.6619487,7.177331,4.4620814,4.039045,5.0176535,4.71737,5.7621818,4.750511,6.4864697,4.987556,4.953782,4.367984,4.2079496,3.4258068,5.9804354,4.4787173,3.723932,6.1541343,4.799434,6.1242833,5.9993157,6.161198,5.565016,5.367671,6.6790576,5.4622445,5.06847
550,4.523927,4.863672,4.9046946,4.6901307,6.3936176,5.3273726,6.605046,4.2639694,4.751191,4.7703366,4.261978,6.0987396,4.489126,6.156889,5.3387856,5.345042,5.315482,4.4459367,4.152841,6.0826344,3.548739,3.929643,5.6547766,3.965371,6.0774207,6.2883587,6.010923,5.9199214,5.581147,5.9797273,5.5701513,4.265804
247,10.209129,4.8543525,4.7997794,3.7988472,6.781962,4.4152603,6.613555,4.274012,4.390338,3.7959125,5.0427065,5.5819173,4.7657394,6.604158,5.0144715,4.313591,4.384039,3.5916655,2.9566028,5.3235006,4.485766,4.1683135,5.6795,5.6127534,6.2483096,5.869004,5.926011,5.5821066,4.902148,7.0781417,5.7597017,4.864042
439,6.4382396,4.5794463,5.043431,4.5175323,6.422413,4.806657,6.9445343,4.1756544,3.981794,4.7150736,4.561296,5.932108,4.8458385,6.0784745,4.87731,4.7954493,4.232061,4.1832476,3.4592006,5.4846873,4.386322,3.6756332,6.064709,4.864347,6.0162277,6.2446136,6.28408,5.3990507,5.33284,6.7117786,5.5707073,5.1151214
541,9.713895,5.7627444,3.6198692,3.266972,6.792705,4.8857713,6.071793,4.780823,4.4111743,3.824831,4.759851,6.2507896,4.9165583,5.3684216,5.7247076,4.2542686,4.0247817,3.781935,3.314063,5.2267566,3.9137452,3.9186122,5.168658,5.4841523,6.3416667,5.8709416,6.198343,5.76348,4.976256,6.4572644,5.2685003,6.0162187
64,6.2998357,4.91861,4.9745383,4.322822,6.696972,4.8258586,6.6149387,3.6273725,4.319077,4.2787366,4.668464,5.6839476,4.936741,6.103596,5.143962,5.029154,4.472683,4.1693354,3.49878,5.6408434,4.401648,3.9884014,6.0385346,4.5730166,6.379467,6.1193676,6.2008433,5.7515965,5.224693,6.7502003,5.858819,4.695827
411,9.827669,4.517271,4.9582624,4.362345,6.6810484,4.505407,7.105082,5.0504723,4.387749,4.3699083,4.8122344,5.558654,4.42884,6.650998,5.20183,4.5070524,4.3636165,3.679052,3.2150786,5.759388,4.4047866,4.0593414,5.5605783,5.5312066,5.887118,5.9042706,6.007712,5.7253094,5.345826,6.786383,5.5674257,5.31238
294,9.983624,5.4134364,3.4997146,3.2224023,6.8550086,4.883481,6.4193654,4.6964293,4.3640304,3.9392784,5.031764,6.480785,4.759789,5.789853,5.3980455,3.9656532,3.715596,3.5814888,2.8391616,5.4027224,4.0069766,4.0061984,5.452998,5.667667,6.1815658,5.837988,5.597686,6.0516286,4.7866235,6.619453,5.1795435,5.5091963
389,6.0510035,4.3764596,5.356534,4.6376715,6.542583,4.8101993,7.1107273,4.3682485,4.112832,5.009195,4.7159038,5.710037,4.868099,6.5958962,4.7167463,4.824322,4.4147506,3.95631,3.34491,5.8775206,4.3628225,3.7908716,6.210187,4.941013,5.9936886,6.2076607,5.833329,5.768162,5.10437,6.9094944,5.3901386,4.654101
180,8.277165,5.026498,4.4999475,3.957123,6.645395,4.8330197,6.559165,4.351258,4.3218,4.13874,4.732975,5.98455,4.781727,6.045805,5.1475387,4.5211735,4.3192763,3.880603,3.3080366,5.461893,4.2086883,3.967887,5.654388,5.1732674,6.1489077,6.044425,6.114278,5.674278,5.1198373,6.7077227,5.5416923,5.033309
490,6.8050094,5.027443,4.788118,4.16151,6.5837817,4.955825,6.5425315,3.8824904,4.3490767,4.40998,4.591757,5.645049,4.9248567,6.117716,5.005169,4.8681765,4.5282965,3.8311388,3.5666103,5.6193233,4.3407865,4.1399384,6.050298,4.7541375,6.2182636,6.260196,6.0058913,5.9000063,5.1887846,6.908097,5.71185,4.4384217
279,9.628291,4.5290966,4.9688163,4.2751746,6.718468,4.5330224,7.058835,4.7566133,4.4137783,4.2372484,4.870544,5.56436,4.498798,6.684353,5.0079427,4.456352,4.3403487,3.6235023,3.144164,5.7212434,4.430679,4.148448,5.7308154,5.50725,5.925783,5.8850546,5.9733586,5.7197976,5.2361484,6.9276853,5.6650796,5.0120053
502,11.116912,5.4672933,4.1058183,3.3092296,6.888379,4.072964,6.474299,4.8780107,4.141562,3.7213402,5.4338255,6.055378,4.6693463,5.9469776,5.895205,4.136385,3.9776714,3.2225916,2.6539655,5.646935,4.3405337,3.8589592,4.7837887,5.742344,6.457173,5.6602535,6.007997,5.881808,5.0498576,6.7064185,4.9252014,6.0615845
127,11.210961,5.520843,4.1210117,3.3297837,6.8928056,4.150943,6.4967794,5.0288134,4.1190658,3.7664583,5.3434343,6.082475,4.6052814,5.873787,5.983762,4.116253,3.9919453,3.3009865,2.7139807,5.680294,4.302122,3.8560047,4.6686316,5.7900357,6.4021854,5.708295,6.0146375,5.957288,5.0990725,6.5927787,4.8237953,6.13231
431,9.406125,5.3063006,4.0181885,4.0651264,6.6151195,4.8378386,6.6660953,5.6640987,4.3945317,4.564764,4.6253185,6.116236,4.3728676,5.556284,6.1602173,4.7119265,4.168297,3.8831344,3.594177,5.8014793,3.827098,3.683258,4.7755017,5.2873373,5.9538593,5.895783,6.324441,5.9098496,5.6810017,6.0705237,4.9167643,6.6056294
699,10.172078,4.4842377,5.134262,4.222328,6.672826,4.464149,6.9860344,4.840341,4.320664,4.1461697,4.8539724,5.4888616,4.5211387,6.7491274,4.9446187,4.4162035,4.422708,3.686863,3.173586,5.4364614,4.4884386,4.0818396,5.6895113,5.6710463,5.8978457,5.902574,6.095017,5.4552307,5.313841,7.0167365,5.7088165,4.970124
513,4.793234,4.4550147,5.166318,4.8746967,6.372468,4.9447765,7.0658784,4.814695,4.3168454,5.0846,4.5588703,6.023317,4.502356,6.3226614,5.2314115,5.1971974,4.7671285,4.388482,3.6992729,6.1202393,3.984622,3.6445022,5.761448,4.338155,5.9462543,6.2261887,6.1056566,5.73359,5.604433,6.3191776,5.3499546,4.9776855
442,4.583041,4.7301416,4.9022965,4.77373,6.180756,5.3137217,6.7253327,4.5291862,4.3756537,5.004052,4.2939177,6.072882,4.597932,6.090558,5.09511,5.2742376,4.912048,4.4084063,4.0222225,5.876418,3.7699394,3.7532558,5.8521466,4.147266,5.941216,6.46249,6.1712127,5.8674564,5.548526,6.2276015,5.530016,4.51242
