patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,9.078877,4.3993444,4.530741,3.8814666,5.934668,4.5909986,6.474703,4.5295806,5.0888934,5.5935125,4.975552,7.024966,5.2428937,5.621973,5.3315964,5.5480247,4.1243668,4.9376335,3.5841198,4.75455,3.9119713,3.7913036,5.3294497,4.3553033,6.5328403,6.3307366,7.46741,4.9059863,4.2765484,5.0624914,5.777981,4.147532
615,9.949252,5.140642,3.5119102,3.2564359,6.156469,5.1502385,6.0505953,4.8283877,4.694663,5.481693,4.71612,7.474097,5.2167234,5.1649585,5.7101994,5.403491,3.6345003,4.9156227,4.0562234,4.2196393,3.9587502,3.8436341,5.1315904,5.085923,7.3554063,5.879096,7.3840246,4.935298,4.357426,5.7360244,5.763158,3.4520304
700,9.073022,4.9139886,3.8009,3.5267787,5.826892,5.2801538,6.043101,4.466567,4.7420664,5.0910754,4.3550763,7.0098667,4.951192,5.520457,5.1955776,5.168783,3.9750085,4.975958,3.6329772,4.6736593,4.145007,3.9398496,5.5116143,4.612561,6.906748,5.8613844,7.1624093,5.201524,4.128949,5.737015,5.6301103,3.6734638
522,6.276856,3.9816046,4.5874677,4.214585,5.8797545,4.895484,6.258193,3.6924949,4.606111,4.6588874,4.3458486,6.1027703,4.8615203,5.936861,4.786039,5.060915,4.4697704,4.9558372,3.7577682,5.483979,4.0357146,4.2054763,5.5980253,4.366395,6.2666864,6.424019,6.578283,5.8599563,4.5665793,6.060482,5.2082524,4.4959908
763,10.853183,5.2066226,3.8449457,3.1874232,6.195658,4.628349,6.5340443,5.548778,4.80272,6.1884027,4.8740387,7.833234,6.1310754,5.087006,5.6774454,5.8692765,3.456536,4.971393,4.0514665,4.0327086,3.7507951,3.5761604,5.1221414,5.203432,7.236028,5.814565,7.5649076,4.3916054,3.9971423,5.0938377,5.605617,3.514867
336,8.938006,4.246862,4.4698997,3.9194303,6.0895753,4.327962,6.6876183,4.4617176,5.224322,5.7298675,5.2243133,7.1401935,5.212089,5.6351414,5.508593,5.7737217,4.1903014,4.8109665,3.6555796,4.659587,3.7082603,3.7492547,5.266306,4.2645817,6.481051,6.4900246,7.3911605,4.856569,4.4292884,4.941016,5.8756876,4.217115
342,6.354937,3.7127123,4.6747084,4.454853,5.9830966,4.975393,6.104114,3.4932153,4.666407,5.011338,4.391298,6.1931515,5.119845,6.283492,4.6352654,5.1076193,4.096094,4.995783,3.5908377,5.6991634,4.31417,4.387212,5.0495386,4.183856,6.3468018,6.4307933,6.6920285,5.9829216,4.3900695,6.237922,5.4658284,4.4068704
41,9.025958,5.1778464,3.4797192,3.0542624,6.3459544,4.667766,6.7374663,4.771222,4.704693,5.984823,4.613447,8.113762,6.4074526,5.730784,4.9720316,6.087218,3.0280938,4.308047,3.5458944,4.334315,3.7232213,3.9154153,4.87931,4.8734593,7.061738,5.6535087,7.7977595,5.296336,3.6822827,5.8009458,5.3944845,3.5686095
758,6.780476,4.175207,4.505705,4.027758,5.915324,5.114831,5.9167185,3.731177,4.483742,4.545465,4.489222,6.2460394,4.5992823,5.7078123,4.9898458,4.98956,4.32066,5.0091996,3.627388,5.2478395,3.996553,4.3621125,5.472942,4.360542,6.477074,6.491954,6.698868,5.8994713,4.650312,6.177082,5.4708147,4.3894954
384,8.90339,4.9109344,3.956407,3.5145836,5.92396,5.000723,6.2889576,4.7891164,4.775004,5.343807,4.58412,7.1752076,5.2478275,5.4074335,5.3870687,5.4056907,3.9885876,5.0737133,3.8051934,4.5563836,4.002783,3.7542655,5.478901,4.534188,6.9308624,5.8696456,7.230526,4.918093,4.224161,5.438036,5.721777,3.8442993
391,4.8288174,3.8455117,4.1750417,4.7683105,5.906195,4.9890547,6.599744,3.6305363,4.8039403,4.7761664,4.1225686,6.065029,4.7661505,5.858986,5.0186257,5.079657,4.468605,5.05178,4.151605,5.6138906,4.413405,4.0686755,5.4027743,3.9212089,6.159562,5.716307,5.6593804,6.1567774,4.6576734,6.435338,5.414775,4.9366245
565,9.18264,4.2278986,4.6673565,3.9001622,5.946536,4.4525323,6.76605,4.239035,5.4837484,5.808049,5.263292,7.201069,5.274206,5.6852546,5.2171383,5.8714395,3.9711635,4.4756203,3.335856,4.6294236,3.7801008,3.7238688,5.029382,4.147779,6.4202256,6.356186,7.5830307,5.0247226,4.0756364,5.0207834,5.8485823,4.1387463
117,10.706555,5.219984,3.670642,3.154327,6.120927,4.6182647,6.619755,5.425671,4.8524866,6.154646,4.833615,7.8443656,6.2482114,5.1908746,5.6453133,5.8237367,3.28457,4.7405734,4.0749626,4.078525,3.8680077,3.7301784,4.967653,5.2437935,7.1292853,5.927169,7.61332,4.6506495,4.034136,5.2817183,5.4483585,3.3190622
612,4.847837,4.26211,3.994848,4.656866,5.5900674,5.24849,6.5812745,3.7426405,4.736497,4.210639,4.1326723,5.87606,4.126329,5.50199,5.441637,4.7789416,4.9628277,5.173191,4.1839705,5.3768735,4.080307,4.019822,6.070398,4.0873055,6.2563148,5.593179,5.4891553,5.874474,5.1014853,6.056765,5.2918572,5.2052283
304,6.902683,4.1911273,4.639857,4.345362,5.9553375,5.090141,5.9199834,3.9580438,4.4269514,4.6892037,4.6126823,6.219856,4.458049,5.825941,5.2630377,4.7737155,4.566398,5.364956,3.6421814,5.355719,3.892696,4.248302,5.533696,4.5806956,6.567159,6.6511445,6.831382,5.5576477,4.925935,5.6408157,5.4739733,4.7473774
686,8.749363,4.28377,4.598501,3.882653,6.096711,4.4576735,6.683128,4.389032,5.147178,5.811781,4.984659,7.299292,5.6123013,5.928964,5.0328774,5.807444,3.7856798,4.553093,3.2877223,4.8416057,3.7769406,3.9094267,5.0716124,4.127258,6.402903,6.3105054,7.68123,5.18967,4.0535746,5.2073298,5.6899047,4.1074305
418,9.455356,4.2622623,4.8014627,3.8923998,6.0632157,4.488303,6.5081005,4.5567493,5.250414,5.878462,5.18359,7.253921,5.348848,5.740154,5.319261,5.7208724,3.871713,4.73501,3.3653147,4.689653,3.8650227,3.792553,5.0554085,4.1504517,6.5001206,6.455177,7.8017254,4.8784456,4.1407337,4.9474993,5.906563,3.9779353
538,10.165949,5.3295155,3.548507,3.0539453,6.315638,4.912623,6.176362,5.082733,4.7103295,5.8380814,4.6951528,7.8690114,5.7068825,5.0976377,5.5208883,5.7270203,3.4890165,4.9548516,4.050763,4.070806,3.9075265,3.5919864,5.198059,4.7594867,7.3917346,5.617775,7.831058,4.658196,4.03788,5.5212913,6.013637,3.2852268
515,9.141152,4.244202,4.4255533,3.8329315,6.1603627,4.297034,6.786396,4.3213153,5.338161,5.8884416,5.314078,7.3420343,5.3365803,5.7017517,5.4125624,5.945978,3.967189,4.606496,3.4760737,4.56666,3.6403947,3.7776165,5.062585,4.1922884,6.502512,6.4702563,7.5927105,4.9775476,4.2497373,5.018074,5.900955,4.0981975
585,4.6964226,3.9564333,4.1399555,4.744174,5.806272,5.0174174,6.557588,3.5533328,4.809613,4.5626464,4.1950107,6.1295586,4.542762,5.814984,5.093635,4.993251,4.6867995,5.001636,4.0184994,5.5294766,4.282736,4.111283,5.575214,3.93548,6.0854855,5.740873,5.565297,6.073922,4.839711,6.303936,5.3771763,5.062526
504,6.876519,4.2104044,4.400079,3.9642408,5.8990335,5.119271,5.9558616,3.740925,4.5352273,4.532193,4.541705,6.2674723,4.565023,5.6981144,5.0455756,5.07645,4.2949476,4.907692,3.52108,5.1789737,3.9530299,4.3851833,5.5069985,4.202235,6.4927187,6.3721437,6.7745996,5.818627,4.594852,6.145159,5.536005,4.386222
173,9.994637,5.199636,3.831742,3.2456205,6.082384,4.9358487,6.1481338,5.0469007,4.8556304,5.6328616,4.6226554,7.5645742,5.4687376,5.145122,5.4609475,5.545806,3.7959206,5.122445,3.9144666,4.25307,4.064699,3.5356736,5.442501,4.419663,7.1243343,5.636143,7.6844597,4.5293193,3.9870749,5.3225665,6.0765,3.3600667
605,6.9331665,4.0991516,4.5190516,4.0785694,5.943998,5.049382,5.9630804,3.7643368,4.577657,4.654909,4.6133084,6.2996283,4.592497,5.7352853,5.0738773,5.084505,4.2805433,4.953226,3.5272784,5.225641,3.9835622,4.349188,5.4006333,4.1774964,6.4592733,6.476916,6.7954845,5.8095975,4.616617,6.07669,5.6182055,4.4123087
568,5.100254,4.1602826,3.859597,4.740446,5.577864,5.1886616,6.7401285,3.878609,4.748982,4.293299,4.1325226,5.827312,4.3081193,5.3836393,5.4948173,4.817712,4.8392453,5.2787237,4.5105214,5.33166,4.1421523,3.7995253,6.0860505,4.251061,6.324248,5.477029,5.386855,5.9828787,5.0671372,6.128824,5.333928,5.085433
703,9.627717,4.470859,4.56032,3.7609367,6.044467,4.570291,6.450817,4.6549053,5.1593466,5.813864,5.0674477,7.2398148,5.3591037,5.580104,5.3120227,5.657996,3.8392031,4.8092813,3.5800288,4.621579,3.9093337,3.7723308,5.117554,4.3558736,6.6552267,6.282699,7.742645,4.878401,4.1619143,5.0703697,5.8418617,3.9148037
594,5.2560415,3.9771605,4.234294,4.659015,5.8278375,4.9470773,6.4532647,3.5948746,4.8254995,4.6040616,4.410462,6.2965956,4.551026,5.8080964,5.1377277,5.013066,4.6744065,4.940736,3.8418007,5.406504,4.141245,4.1431518,5.553692,4.026849,6.064778,5.938184,5.834679,5.9341264,4.8932915,6.1289287,5.4839277,4.988756
557,9.433942,4.276268,4.771437,3.9008176,6.034792,4.412956,6.6499314,4.577179,5.328812,5.863194,5.24674,7.2511578,5.3802824,5.6410313,5.4064574,5.8117666,4.023432,4.7733617,3.4933555,4.6233544,3.7787416,3.6644952,5.134586,4.1471014,6.4838815,6.41391,7.620191,4.7274036,4.2258816,4.8299017,5.940473,4.074511
110,6.460517,3.9611979,4.8458776,4.267835,5.8314447,4.9182124,6.184583,3.6638865,4.6261835,4.731125,4.422582,6.0813456,4.8972993,6.0901175,4.7354846,4.9879847,4.5450335,5.0639877,3.6121352,5.561185,4.0122957,4.268517,5.5759387,4.41522,6.2547483,6.574392,6.76794,5.6840568,4.6107,5.795296,5.1791673,4.5600643
683,8.973172,5.290283,3.3060772,2.96331,6.4392014,4.6587105,6.7200656,4.887697,4.5748444,6.1041427,4.4497867,8.172934,6.591738,5.636426,4.9196405,6.165916,2.931878,4.334662,3.6593132,4.2818904,3.648738,3.8939562,4.95244,4.989851,7.122455,5.5560355,7.845284,5.358593,3.7012184,5.9473634,5.2817707,3.4880912
48,5.1797547,4.2082863,3.9778147,4.7677083,5.5700264,5.1591253,6.5450892,3.7639947,4.7322598,4.1912727,4.36453,6.0714808,4.230064,5.4612026,5.4976683,4.701607,4.9641857,5.1757994,4.2087903,5.2563643,3.9559476,3.9544706,6.072519,4.4062204,6.1973734,5.722348,5.4832354,5.926105,5.2996736,6.014472,5.415668,5.1943436
17,8.717763,4.1007824,4.474277,3.9555933,6.1768804,4.3083005,6.7001176,4.27659,5.283145,5.758462,5.3447027,7.2163873,5.083106,5.746963,5.5508046,5.830088,4.12055,4.6381683,3.4660058,4.6395926,3.6599045,3.8373725,5.133142,4.0938177,6.4485707,6.632247,7.4897056,4.993613,4.4113646,5.010575,5.9737563,4.1776376
554,4.998126,3.9001663,4.179053,4.812019,5.7860136,5.009687,6.7003913,3.7687802,4.8065104,4.662401,4.1793604,5.9547925,4.677713,5.6395354,5.2561245,4.981541,4.62307,5.2622404,4.40425,5.499644,4.3360624,3.8449192,5.694279,4.1236634,6.199459,5.697002,5.5047994,6.0304513,4.8223915,6.2644453,5.382259,5.0345798
616,7.0587735,4.270899,4.5684495,4.0162845,5.8755116,5.2350497,5.807776,3.7810254,4.432301,4.517668,4.579883,6.258261,4.521476,5.721566,5.139593,4.8998747,4.3773685,5.1661243,3.522674,5.2011747,3.9514577,4.401515,5.515201,4.4221535,6.6082797,6.5340834,6.8557396,5.717119,4.717526,6.041224,5.5006986,4.4904423
626,8.829354,4.2730575,4.785278,3.9334102,6.029575,4.560265,6.564625,4.466349,5.1242685,5.7598586,4.9290156,7.2396555,5.5803113,5.9348097,5.0275774,5.7046595,3.817489,4.6768117,3.232794,4.898068,3.8699536,3.8754427,5.1098804,4.0435214,6.379902,6.298953,7.7092876,5.093309,4.026873,5.1459455,5.7389684,4.0855284
183,8.738365,5.1521807,3.4036748,3.0801673,6.397517,4.6330276,6.7730107,4.7624216,4.6062164,6.0341806,4.4314747,8.054535,6.5119543,5.7825136,4.822005,6.151309,2.9595122,4.2740445,3.521187,4.4263573,3.639506,3.942891,4.9590197,4.900613,6.9879274,5.6386023,7.798425,5.5045505,3.6841738,5.982684,5.2369294,3.6034203
404,6.70898,4.3896427,4.6153755,4.228171,5.673886,5.266117,6.0828457,3.8795161,4.5071616,4.415754,4.500086,6.14122,4.4150696,5.7144027,5.3394747,4.7225537,4.810911,5.422357,3.7575512,5.228367,3.8769794,4.1851673,5.9196873,4.598232,6.5936046,6.3876476,6.6174893,5.3920608,4.993416,5.589816,5.2458806,4.8403587
46,8.8739805,4.2678847,4.42661,3.907237,6.0986767,4.2723913,6.7659674,4.4354234,5.2166224,5.7828083,5.196734,7.175264,5.3217564,5.666711,5.4453425,5.8314624,4.1552315,4.755837,3.6785178,4.679795,3.6761773,3.7449365,5.2726493,4.316087,6.4573293,6.4536705,7.373885,4.890176,4.4046144,4.934253,5.7940545,4.248332
447,5.019318,3.9301717,4.1524577,4.7924275,5.8171167,5.011271,6.5006084,3.6114466,4.750899,4.5501466,4.2947273,6.11628,4.557419,5.727283,5.192774,4.9238243,4.6622224,5.114898,4.08816,5.476373,4.2403765,4.071494,5.595823,4.1410127,6.1308985,5.8216586,5.6052146,6.1117873,4.932926,6.3050256,5.442303,5.0684023
16,5.506866,3.7168205,4.4444165,4.7825108,5.8815556,4.7789383,6.600978,3.7238262,4.848735,4.849862,4.433269,6.1585484,4.917018,5.8253555,5.089952,5.0663023,4.560415,5.136765,4.1576366,5.482951,4.237693,3.8670387,5.4967995,4.21677,6.0515294,6.060421,5.8530316,5.940395,4.7698936,6.1429186,5.465844,4.908334
377,8.843804,4.282553,4.815036,3.9177115,6.0543113,4.549535,6.5829406,4.481299,5.113075,5.813809,4.9124618,7.2940726,5.6895638,5.9747953,4.958273,5.7428126,3.7265358,4.6281676,3.1913288,4.90949,3.8587835,3.8951764,5.0576353,4.043217,6.376905,6.277945,7.773712,5.12984,3.9714427,5.17052,5.7031026,4.062881
693,9.900984,5.229556,3.4510717,3.1116161,6.3827305,5.101444,5.971264,4.6838913,4.636332,5.6276817,4.7550387,7.7306542,5.4035563,5.1534925,5.6660576,5.5334535,3.4575918,4.8518744,4.095496,4.1196294,3.9414954,3.8224761,5.0144167,4.9375734,7.4964957,5.797234,7.68123,4.9362645,4.27209,5.7830095,5.9875846,3.2458596
560,9.451108,4.1969504,4.9521403,3.9384072,6.0574856,4.477704,6.5125527,4.5467906,5.288903,5.9171057,5.204727,7.2720475,5.3739667,5.8125763,5.270216,5.7359796,3.84207,4.705433,3.2491474,4.7309923,3.8761153,3.7965713,5.014985,4.0407867,6.437078,6.4893427,7.881376,4.8738537,4.081583,4.896163,5.933369,3.9733899
3,4.824796,4.1713104,4.21135,4.8901186,5.6232176,5.2294793,6.5327654,3.7385154,4.775794,4.372443,4.294023,6.0768137,4.3272924,5.4990935,5.5157237,4.6993995,4.9142885,5.4272857,4.301317,5.3998947,4.192561,3.911274,5.9434485,4.308963,6.2162156,5.7324166,5.2965064,5.9090133,5.245537,6.031657,5.442968,5.3257422
448,9.606683,4.4401846,4.7400312,3.8292294,5.932345,4.743852,6.276786,4.679932,5.109821,5.6797123,5.013322,7.1171794,5.1809154,5.5886393,5.427553,5.483451,4.0009747,5.0006905,3.485285,4.6516485,4.0122085,3.742284,5.2344065,4.3387027,6.6412077,6.355053,7.6578884,4.753559,4.187988,4.981252,5.890873,3.9136002
742,9.917815,5.1430106,3.4741976,3.183801,6.3492103,5.0060725,6.107212,4.778489,4.6732326,5.6807623,4.825031,7.688226,5.4381104,5.1854978,5.7166,5.579456,3.4376707,4.7800584,4.1278176,4.1440353,3.8636918,3.8502796,4.9577246,5.139912,7.4257903,5.9388585,7.5911,4.9686356,4.375561,5.7498307,5.799363,3.3968856
367,5.021639,4.2482576,4.0810995,4.5064435,5.543482,5.122008,6.6785326,3.7625678,4.8342905,4.2518883,4.177812,5.92763,4.1780252,5.6298447,5.280471,4.8856316,5.0371184,4.952578,4.064722,5.3546076,3.9641984,3.9447153,6.1263213,3.9831636,6.1515408,5.706003,5.718638,5.672319,4.9936037,5.82769,5.2157207,5.047805
395,8.9978,5.0835133,3.4147232,3.1580195,6.4007797,4.874292,6.3585196,4.493708,4.616773,5.7732,4.530984,7.850984,5.978346,5.6726456,5.0318975,5.819627,3.1446338,4.397815,3.6754725,4.3930407,3.752738,4.058002,4.931599,4.9179716,7.1410027,5.7814207,7.771962,5.4448414,3.946076,6.008567,5.4628396,3.4500506
757,8.926436,5.04362,3.3504453,3.174482,6.4590373,4.9130964,6.3875914,4.387632,4.6063223,5.7715673,4.5225096,7.906536,5.964889,5.786164,4.9631505,5.832666,3.051748,4.24376,3.5774927,4.437814,3.6780283,4.205854,4.801631,4.8824916,7.169827,5.8433857,7.917521,5.6496263,3.9200711,6.1580133,5.4489455,3.453246
657,6.9826975,4.467734,4.6906385,4.0931444,5.659569,5.248589,6.0571594,3.9382024,4.4648576,4.4173923,4.486908,6.138043,4.454393,5.706397,5.2891316,4.711449,4.8323,5.4090233,3.7455997,5.1966696,3.798893,4.1845613,5.99115,4.715595,6.634102,6.497438,6.790525,5.2983675,4.9673667,5.4814754,5.1632285,4.7253184
226,9.072981,5.0287156,3.4498382,3.133416,6.512679,4.565661,6.724773,4.678419,4.6682243,6.149669,4.560217,8.102977,6.503214,5.8444357,4.820742,6.196048,2.8473208,4.157918,3.4734476,4.4262214,3.580075,4.0730615,4.7790112,4.9614286,6.9639883,5.79147,8.012478,5.551292,3.736046,6.0090413,5.273108,3.4746273
276,6.807191,3.922795,4.5441594,4.1853957,6.0469446,4.9285994,5.9705973,3.6891189,4.5754123,4.824146,4.5957923,6.272569,4.7871013,6.0024986,4.861934,5.146616,4.176149,4.880722,3.4038017,5.422786,4.032716,4.410829,5.22787,4.1616893,6.375804,6.534419,6.914391,5.863426,4.4926386,6.091368,5.5936294,4.4047174
650,8.487641,5.001409,3.5330791,3.289346,6.092999,5.0450974,6.365094,4.468665,4.584545,5.433113,4.2958546,7.392991,5.670334,5.797572,4.8755636,5.579172,3.4213524,4.5136743,3.5970087,4.659557,3.8787246,4.096899,5.2115545,4.8524942,6.9913845,5.817051,7.326212,5.5515084,3.9866302,5.986635,5.2490625,3.6984138
590,9.237606,4.4905334,4.429687,3.8096564,6.171057,4.6288457,6.4701433,4.590621,5.1621976,5.7233787,5.174268,7.270156,5.146228,5.3512354,5.6651773,5.6526504,3.9191031,4.835887,3.833837,4.455427,3.8100398,3.6801188,5.1080146,4.3037386,6.794478,6.2286773,7.5425253,4.813321,4.436461,5.1445765,6.0079355,3.935983
295,8.8321085,4.3640323,4.325332,3.8378203,6.104999,4.3866034,6.687448,4.459769,5.1147094,5.714752,5.0680237,7.1948347,5.376713,5.6791363,5.366797,5.7719674,4.0683556,4.7612343,3.6635122,4.6954184,3.7133436,3.8041434,5.2696304,4.350651,6.525444,6.3599973,7.3936067,4.978209,4.3534713,5.0946608,5.7488656,4.1759806
249,6.8099475,4.2855897,4.5736213,4.1318984,5.737324,5.05824,6.218091,3.8723109,4.6438375,4.5298367,4.537855,6.204705,4.5207314,5.7165895,5.20142,4.959634,4.698858,5.138392,3.695008,5.1922774,3.8423958,4.1723843,5.843478,4.384159,6.4571867,6.3694034,6.704159,5.4238276,4.840437,5.5647926,5.3031054,4.65499
470,6.2712784,3.9334903,4.666413,4.1897607,5.9016643,4.8352985,6.2390523,3.6447384,4.616202,4.6581073,4.382991,6.0713496,4.8681,5.9836144,4.699333,5.0881853,4.4906974,4.8924246,3.6519806,5.5203376,3.9924555,4.2589936,5.5883083,4.3208194,6.178322,6.5068803,6.673494,5.8680334,4.547612,6.024339,5.196671,4.4981627
284,8.252815,5.0333242,3.5124807,3.40171,5.97664,5.093589,6.449728,4.5007205,4.554209,5.3128085,4.2489595,7.336068,5.603623,5.703844,5.013951,5.5324636,3.624794,4.669979,3.6688924,4.6491704,3.8677394,4.029128,5.367169,4.8890667,6.9592237,5.7383423,7.08733,5.5509505,4.0640326,5.9375887,5.156275,3.9160511
244,9.392156,5.1692123,3.5452466,3.313322,5.9303517,5.3062644,6.0099826,4.70895,4.649409,5.156262,4.3835196,7.2355123,5.045782,5.2566905,5.40711,5.247247,3.8664067,5.0358143,3.8399382,4.4382634,4.12073,3.835304,5.474163,4.7302294,7.166056,5.679613,7.205537,5.033562,4.1387978,5.800315,5.755887,3.5353856
399,5.4168053,4.2906766,4.0209374,4.671531,5.6493397,5.213354,6.462613,3.8494735,4.725644,4.344656,4.370493,6.186871,4.250341,5.4546885,5.5553346,4.7658997,4.8330297,5.2585244,4.1450877,5.230508,4.0320897,3.967319,5.9365387,4.323283,6.330658,5.7430325,5.6295576,5.8261204,5.182813,5.9575043,5.4958844,5.1285934
91,6.3822994,3.889713,4.717361,4.2721705,5.8967657,4.896458,6.191057,3.6259847,4.6383595,4.78128,4.4058566,6.120419,4.9464517,6.0788713,4.707951,5.06599,4.397233,4.9657207,3.6344278,5.562229,4.0825934,4.2833767,5.4419484,4.318806,6.2537503,6.508162,6.702795,5.833653,4.529163,6.0053735,5.271656,4.478738
550,4.9080443,4.174301,4.1519713,4.922145,5.7014008,5.2075205,6.448596,3.7238605,4.788837,4.467887,4.391208,6.2890773,4.347442,5.5018444,5.5475483,4.7318673,4.800815,5.363538,4.1880016,5.359568,4.19803,3.9834747,5.7628,4.288325,6.203268,5.7510247,5.3260055,5.978485,5.24675,6.084758,5.610422,5.315505
247,9.506257,4.2540054,4.7758017,3.8783913,6.0247045,4.5658956,6.4039097,4.507677,5.2876806,5.8152266,5.2259927,7.2063923,5.099618,5.671157,5.4399977,5.647139,3.9450386,4.7703724,3.3458483,4.619147,3.9306705,3.7714176,5.074605,4.1356993,6.5465193,6.502262,7.7976065,4.8394527,4.153092,4.9401655,6.0122538,3.9118743
439,6.7077274,3.9935992,4.2939534,4.2296586,6.0896726,4.8699017,6.1155252,3.8149345,4.6104226,4.8968186,4.54146,6.377106,4.7905755,5.953391,4.947543,5.1941576,4.164157,4.848595,3.5198421,5.371565,4.0352864,4.2840323,5.2555947,4.1716027,6.384679,6.335704,6.7927313,5.841948,4.4966645,6.0435476,5.615173,4.4221153
541,9.607501,5.134458,3.496777,3.2492962,6.2361336,5.116668,6.049904,4.7136865,4.666276,5.470452,4.700507,7.5388813,5.2467237,5.2037687,5.642906,5.4459395,3.6002097,4.873617,4.05449,4.2418923,3.9232864,3.840907,5.129174,4.949987,7.3560967,5.836422,7.4560943,4.9930305,4.341664,5.7924843,5.8216786,3.478154
64,6.7505302,4.3469877,4.2325525,4.3439903,5.955381,5.3437634,5.8446865,3.979587,4.3928084,4.545895,4.605186,6.316399,4.2562,5.5996737,5.5413966,4.77112,4.417192,5.3999004,3.6717517,5.179866,4.008513,4.2571774,5.489668,4.3856015,6.7230563,6.2488065,6.554085,5.702238,4.9317803,6.0054364,5.719615,4.8507185
411,8.900844,4.257881,4.9896708,3.9493868,5.913744,4.5752983,6.5811076,4.521239,5.1759224,5.835453,4.887684,7.232502,5.6957827,6.008845,4.887721,5.718513,3.749336,4.640548,3.0591943,4.976624,3.9762506,3.838918,5.081243,3.998609,6.268773,6.264005,7.822774,5.0874205,3.84324,5.08226,5.667126,4.0843496
294,9.838589,5.2027984,3.8303092,3.2559738,6.075179,5.005579,6.059813,4.9540215,4.8460946,5.5160875,4.587601,7.523192,5.3308687,5.136084,5.4502716,5.4797993,3.8811238,5.169278,3.9015207,4.2797165,4.0999,3.5288248,5.512998,4.274626,7.1364527,5.58132,7.6613197,4.5329323,3.9910412,5.3542156,6.1775227,3.3535016
389,6.619226,3.9668021,4.843896,4.169807,5.865202,4.947713,6.0774016,3.6192567,4.595369,4.7153473,4.505726,6.103248,4.8666625,6.049471,4.739066,5.0170393,4.455492,4.9968014,3.5048432,5.496164,3.9727654,4.3699675,5.506654,4.3598013,6.285116,6.641197,6.870126,5.721496,4.5980973,5.866572,5.272939,4.4995685
180,8.065082,4.4223723,4.163912,3.9151974,6.02338,4.8106146,6.365402,4.3073997,4.8653946,5.241243,4.795479,6.9378242,4.9302626,5.607486,5.4091167,5.4050536,4.154166,4.916339,3.6730123,4.7947316,3.8888798,3.9274583,5.363695,4.3314238,6.641028,6.212732,7.0551853,5.2490134,4.47183,5.5069046,5.762693,4.2187076
490,7.235985,4.4118023,4.4086723,3.999066,5.753981,5.180394,6.0860677,3.9001865,4.6467915,4.560722,4.6459336,6.419638,4.5216756,5.6430807,5.3393364,5.0343165,4.540353,5.133049,3.5653195,4.996952,3.8790538,4.2231297,5.715955,4.3185368,6.5941486,6.2525363,6.8018374,5.3762045,4.759272,5.6951723,5.4952645,4.589524
279,8.874844,4.2260838,4.9013352,3.9677489,6.027125,4.5334516,6.5793295,4.4637437,5.1546984,5.810382,4.9420376,7.249463,5.648171,5.9973226,4.9571753,5.724877,3.7812636,4.648463,3.1595087,4.944488,3.8747926,3.8878067,5.069955,3.993872,6.328663,6.321765,7.782587,5.1043077,3.9765036,5.1081133,5.729306,4.0921783
502,10.6729355,5.206116,3.751209,3.2087994,6.299734,4.778246,6.3757443,5.3404784,4.723547,6.057504,4.757979,7.795121,5.994738,5.109317,5.574723,5.8019276,3.5877523,5.0026026,3.8689167,4.101897,3.6716664,3.6895852,5.209655,4.9398036,7.3163953,5.5658913,7.560942,4.5306807,3.9407735,5.331148,5.7827806,3.5581882
127,10.579175,5.129426,3.8271558,3.2392266,6.160384,4.5699005,6.638405,5.483935,4.846709,6.1424837,4.8909144,7.7843456,6.2072225,5.2080464,5.619879,5.860491,3.3819325,4.816948,4.0514884,4.1072354,3.7776964,3.667591,4.9907484,5.2601604,7.086027,5.991817,7.5474653,4.5137844,4.093572,5.141726,5.4503098,3.521409
431,8.869957,4.986517,3.497957,3.2654347,6.324361,4.887758,6.401082,4.47694,4.6280003,5.7104554,4.490067,7.7112246,5.919443,5.765541,4.974785,5.7727027,3.2099628,4.3679967,3.6120617,4.520572,3.7409408,4.148338,4.94271,4.9211802,7.0556808,5.8704934,7.696828,5.5466676,3.9884431,6.014419,5.3544345,3.5734308
699,9.2081995,4.1623287,4.9651194,3.9736657,6.1058984,4.3926992,6.6330504,4.5305033,5.2637606,5.945142,5.1733932,7.319019,5.5559616,5.9061413,5.1722493,5.819678,3.812825,4.6478405,3.2298458,4.8048997,3.791781,3.8238049,5.010255,3.9791222,6.3627768,6.4664106,7.846315,4.9353223,4.081835,4.914824,5.8651266,4.0642333
513,4.91189,3.8178196,4.246994,4.7388825,5.946728,4.9663076,6.502369,3.565088,4.7780604,4.8018446,4.168615,6.125023,4.799811,5.9451284,4.934023,5.0866213,4.4240265,5.003842,4.0042696,5.645375,4.3994265,4.164443,5.30386,3.9293087,6.1386127,5.8342023,5.778788,6.181343,4.6298003,6.449955,5.43057,4.901009
442,4.774365,4.1042333,4.1584053,4.6734204,5.769663,5.0837173,6.382148,3.472035,4.798514,4.408555,4.325117,6.270941,4.2787776,5.8023953,5.1624627,4.910675,4.8255363,4.911586,3.7324336,5.4595485,4.1410894,4.276425,5.6385365,3.9046798,6.0357847,5.8541756,5.659134,5.9608006,5.004954,6.134721,5.4479847,5.1480055
