patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
380,9.5693,3.2037432,4.1360755,3.076218,6.2589116,5.675167,6.8447104,3.145006,5.4255958,4.813427,4.0570555,6.294618,5.2294846,5.6562114,4.832751,4.3654203,4.925703,3.773555,4.026643,4.470512,3.767136,4.417504,5.5605154,4.5152607,6.072911,6.4922385,7.651711,5.7589445,4.4441404,5.8476667,5.6124067,4.5994086
615,9.689708,3.579013,3.0924945,2.6071591,5.9260745,5.8181396,6.5882444,3.0909536,5.3543224,4.9161983,3.6608224,6.296142,5.0002613,4.8727264,4.9429636,4.4476013,4.539799,3.7145157,4.2702756,4.367962,3.8591197,4.733754,4.956587,3.6134136,5.8107095,6.7483916,7.3686357,5.3554225,5.0888376,7.0470476,6.3063025,4.442423
700,8.652504,3.960688,3.41701,3.3222454,6.0773335,5.773678,6.678851,3.5211287,5.1866875,4.7319026,3.964575,6.1224494,5.144249,5.3266273,4.984581,4.662875,4.8997965,4.121985,4.1216803,4.5173807,4.0346665,4.516399,5.418283,4.112435,5.987968,6.516902,6.8663793,5.4770136,4.803998,6.5105023,5.6665115,4.4073257
522,6.1086125,3.7621694,4.710098,4.726234,6.125333,5.5036106,6.919243,4.049736,4.685129,4.7547383,4.7806287,6.175567,5.346252,6.0190816,4.4865255,4.7966504,5.023462,4.678786,4.1050253,4.867198,3.9312541,4.255813,5.951165,4.9008517,6.4847913,6.117187,6.3677797,5.695485,4.664032,5.8355527,4.835201,4.4673796
763,11.231636,3.0180116,2.8849485,1.8669357,6.2934017,5.6222787,7.064678,2.7515745,5.608673,5.059296,3.655237,6.3301,5.346027,4.441125,5.5858455,4.2853336,5.0232077,3.1908247,3.9029305,4.6799,3.3679953,4.779622,5.0378146,3.6441443,6.1339045,7.3941593,7.741985,5.731661,5.350555,6.9205594,6.3076444,4.2471175
336,9.173465,3.0451958,4.3493724,3.0721714,6.218405,5.5863457,6.8261824,3.0444448,5.5752172,4.6367755,4.459781,6.4444675,5.3141036,5.488061,4.8240795,4.214988,4.8733625,3.730116,4.0067735,4.659764,3.4838016,4.433059,5.60195,4.56704,6.326904,6.5717325,7.827257,6.0942044,4.5573792,5.685911,5.6540813,4.6789227
342,6.6469846,3.730015,4.9118376,4.388262,6.3320813,5.422787,7.2157717,3.9258378,4.72701,4.7818813,4.7031565,6.2155104,5.42664,6.0770516,4.566802,4.855539,5.1274447,4.4691873,4.1091194,5.1731653,3.822083,4.4909344,5.722556,5.0106688,6.5443616,6.1685123,6.65038,5.8257833,4.557644,5.718184,4.9156766,4.4373055
41,9.077917,3.6986578,2.6120765,2.6282015,6.9776483,5.440455,7.1080165,2.9690514,6.01354,4.4505987,4.5304103,6.100286,5.7348866,4.3701644,5.8353257,5.5020533,5.0692754,3.6461654,3.5815465,4.2260923,3.1175857,4.8354635,4.970444,3.5498831,6.2539334,7.1507306,7.068845,6.320825,5.6058517,6.6973915,6.027944,4.052405
758,6.463887,3.9718611,4.4869843,4.3728185,5.930367,5.648395,6.664084,4.061152,4.4613433,4.8521414,4.444611,6.0055323,5.125167,5.9588785,4.4618716,4.8565636,4.992451,4.6527085,4.2263083,4.7437186,4.3132496,4.3065963,5.6551843,4.5893407,6.2438974,5.9263563,6.2823462,5.299511,4.5278244,6.157122,5.199683,4.404912
384,9.251915,3.6359353,3.4122324,3.0639615,6.1440597,5.759612,6.6963515,3.3028398,5.1892185,4.771986,3.9983525,6.1328187,5.189046,5.1043854,5.1977334,4.538255,4.909855,3.8178148,4.0628567,4.614091,3.9048243,4.548515,5.4769554,4.11416,5.9509997,6.809606,7.048589,5.529322,4.9117837,6.4053473,5.721965,4.290619
391,5.096067,3.8930662,4.315087,5.0563545,6.8310947,5.546466,6.2436934,4.138359,4.9569235,4.8228807,5.3196845,6.218975,5.497256,5.57522,5.2888365,5.2288375,4.5613656,4.927349,4.1482816,5.02251,4.197763,4.146944,6.3119516,4.848362,6.201715,6.7137923,6.0957475,5.5857015,4.735236,5.688791,4.490276,4.1603503
565,9.3549595,3.014956,4.5196924,3.0937505,6.4084525,5.5144506,6.9864793,2.960711,5.6623197,4.5309167,4.5091133,6.3252254,5.4372077,5.5707927,4.9462376,4.344531,4.9619875,3.5705185,3.8882961,4.568932,3.313675,4.5232277,5.657468,4.5892105,6.3025446,6.6544337,7.869728,6.258314,4.5660806,5.5503926,5.5611315,4.6047444
117,10.991773,3.1925404,2.821426,2.0140371,6.3032646,5.6543837,7.0724263,2.8466928,5.5731816,4.99634,3.628641,6.2999506,5.33709,4.524389,5.57244,4.3658595,5.056285,3.2976377,3.9125507,4.735315,3.444357,4.7369576,5.0801835,3.7057488,6.114164,7.3174653,7.594457,5.687776,5.2817917,6.861048,6.199177,4.2381916
612,4.4765425,3.659582,4.0715322,5.294658,6.115444,5.939445,5.474528,4.162582,5.067337,5.038461,4.788957,6.1197095,5.194114,5.355313,5.009546,4.57398,4.4054146,4.8705525,4.0573626,3.878586,4.5544963,3.7932942,6.4048266,4.3417625,5.865397,6.4095893,6.044686,5.1530237,4.8360915,6.0382395,4.908764,4.527843
304,6.6709743,3.7695253,4.28922,4.4892206,5.750605,5.640968,6.3158574,3.8990195,4.8409414,4.85038,4.361222,6.2462983,5.0634327,5.924473,4.436825,4.474907,4.921752,4.6029334,4.2282705,4.3986845,4.2073183,4.159753,5.8266497,4.5535045,6.306459,5.983012,6.5826907,5.3380265,4.571,6.099366,5.2417197,4.6066065
686,8.976272,3.1725428,4.0352893,3.0243762,6.766063,5.4899783,7.077243,3.0157266,5.7793884,4.5943527,4.569366,6.2673492,5.578334,5.3773694,5.19666,4.8235893,4.992207,3.7249286,3.7308729,4.479196,3.2935262,4.5144887,5.497394,4.5029345,6.2794404,6.6493297,7.655722,6.297594,4.7022524,5.6910477,5.4852543,4.477897
418,9.819801,3.0558174,4.151944,2.9483805,6.5611415,5.5610466,7.0906405,2.969831,5.6509905,4.8350954,4.103473,6.264626,5.4080095,5.664031,4.9719534,4.5400715,5.0075536,3.5968902,3.8303516,4.408382,3.497809,4.482368,5.517785,4.5785985,6.138032,6.553482,7.8385067,6.0080695,4.4794483,5.7319694,5.505249,4.577807
538,10.337096,3.6691134,2.6255424,2.3338528,6.2496934,5.753659,6.845843,3.0058043,5.5511703,4.6492963,3.7975855,6.163624,5.2249284,4.563389,5.4267306,4.681404,4.823808,3.5667543,4.0305343,4.5962305,3.6247826,4.8052664,5.02427,3.6122994,5.865468,7.096078,7.261175,5.6530123,5.319156,6.8638787,6.2294583,4.1858306
515,9.567233,3.1561692,4.2158046,2.9653769,6.3146987,5.616717,6.9118357,3.0130603,5.643408,4.6220646,4.2520885,6.3986697,5.2991686,5.5788493,4.819789,4.320289,4.9216733,3.690722,3.9872904,4.4813385,3.5234263,4.474545,5.531348,4.487117,6.206847,6.5386944,7.854503,6.0395646,4.5156426,5.7708993,5.7073007,4.6815395
585,4.8358006,3.9635131,4.1320066,5.1158285,6.758871,5.734001,5.911548,4.040443,5.0822816,4.783759,5.350576,6.231017,5.3808327,5.5279775,5.2730966,5.073588,4.4058895,4.9622383,4.108101,4.7333646,4.287777,3.895982,6.34978,4.6896873,5.960965,6.608387,6.1213884,5.448904,4.6781178,5.737989,4.6107683,4.265361
504,6.6453333,4.051032,4.4257774,4.242266,6.0545435,5.640924,6.6970887,3.9775536,4.4862075,4.817678,4.4822745,6.022415,5.128843,5.896668,4.6034007,4.9406586,4.956617,4.58546,4.3240814,4.831368,4.3417335,4.297441,5.624536,4.6111436,6.2758474,6.0414577,6.3639507,5.3012505,4.466594,6.124003,5.180458,4.348193
173,10.432471,3.6263535,3.2056065,2.5789025,5.881698,5.793045,6.7180357,3.2274835,5.1946497,4.647357,3.815038,6.122067,5.125846,4.77583,5.3068376,4.1339693,4.9984326,3.5969753,4.161658,4.9570065,3.8762958,4.65677,5.4417815,3.995747,5.9291186,7.0909934,7.1712165,5.518128,5.093032,6.4699855,6.002173,4.1471047
605,6.6393695,3.974577,4.4935207,4.2476625,6.201296,5.6163554,6.7932854,4.025943,4.434298,4.835703,4.6563554,5.9754863,5.186136,5.843694,4.6897793,5.0958133,4.906709,4.655336,4.326754,4.983212,4.3351827,4.3361144,5.6321254,4.664987,6.2806387,6.086695,6.3173614,5.371837,4.4220676,6.0505285,5.1162786,4.278153
568,4.703735,3.8028827,4.0589714,4.954056,6.3576493,5.8768754,5.5440483,4.054484,4.982931,5.0434084,4.889426,6.0387526,5.2076616,5.3106976,5.2201767,4.846442,4.352348,4.821,4.144992,4.3088837,4.6900897,3.791285,6.3335524,4.3797407,5.9930515,6.552489,6.11828,5.1363206,4.639908,6.01639,4.9223533,4.3654003
703,9.889166,3.1099758,4.021872,2.8988237,6.422858,5.5748982,7.042603,2.9993622,5.5559783,4.8191185,4.0817585,6.2379704,5.374484,5.478677,5.02136,4.4446387,5.0006986,3.580187,3.8795748,4.535258,3.526356,4.5416675,5.4962616,4.4572096,6.139866,6.666482,7.732667,5.932091,4.6221356,5.872986,5.6084304,4.512917
594,5.2826385,3.8979166,4.1654015,4.799452,6.786051,5.82727,6.024909,4.013138,5.028151,4.8083735,5.2782216,6.146219,5.439428,5.446318,5.2496653,5.1683035,4.3625364,4.945359,3.8855083,4.9476576,4.1788235,4.166632,6.0610194,4.62989,5.6356874,6.4939547,6.1080184,5.494912,4.6632714,5.796635,4.799932,4.15564
557,9.644659,3.2150738,4.454339,3.1804965,6.312638,5.570784,7.000346,3.078691,5.5627418,4.5491166,4.2016845,6.2929296,5.3212914,5.776173,4.773524,4.319024,5.072494,3.6471846,3.9631522,4.4270754,3.5500243,4.5102396,5.673136,4.5742216,6.214762,6.5133915,7.7741323,6.0424914,4.4323974,5.6228046,5.6063695,4.654154
110,6.2063947,3.5487506,4.6935344,4.789315,6.043859,5.5127454,6.833951,4.12498,4.7643466,4.8759117,4.6855726,6.208466,5.3336487,5.958899,4.4698124,4.6751223,5.026085,4.705439,4.0650897,4.7685895,3.916561,4.3487086,5.913258,4.879926,6.412051,6.0858297,6.393345,5.6910243,4.6858854,5.863017,4.9130254,4.550063
683,9.080034,3.6600785,2.6957607,2.6451752,6.995431,5.3935905,7.0205774,2.8921132,6.000416,4.356002,4.6773458,6.022657,5.712923,4.2483068,6.0025706,5.5589743,5.0716133,3.5231624,3.6221635,4.2301097,3.0718548,4.8975596,5.083504,3.530294,6.26133,7.3199577,6.9543824,6.3605485,5.6645737,6.589331,6.045128,3.8709078
48,4.898307,3.9037511,4.069044,4.777545,6.466047,5.9700565,5.6108828,3.916977,4.9944406,4.9588814,5.009207,6.032228,5.174245,5.3639565,5.2178583,4.826023,4.295286,4.7653346,4.1418605,4.402465,4.6518483,3.6915715,6.2502475,4.4359593,5.8894835,6.5070014,6.259724,5.162777,4.4911847,5.9588532,4.9810305,4.414504
17,9.184343,3.230013,4.4185014,3.1465225,6.2750382,5.6475387,6.81449,3.0581455,5.6540337,4.49465,4.3893657,6.4359097,5.2671695,5.7258515,4.7017817,4.319019,4.8549743,3.775684,4.0337596,4.4008837,3.5498185,4.4149675,5.6098127,4.5571814,6.1927357,6.427585,7.8413224,6.0851893,4.4162846,5.6576476,5.6558194,4.758849
554,4.861795,3.8572848,4.1947355,5.184904,6.637149,5.623127,5.967887,4.1668167,5.006066,4.910151,5.156896,6.207265,5.398102,5.4869466,5.26824,5.0779724,4.519945,4.9164248,4.214019,4.718478,4.381073,3.9835522,6.39514,4.695614,6.181537,6.6823263,6.0542235,5.4280553,4.741976,5.775804,4.565575,4.2525187
616,6.7816076,4.0731773,4.3905416,4.2916794,5.81794,5.601548,6.4542694,3.750637,4.729743,4.706578,4.3806224,6.243565,5.0463276,6.1009617,4.3998995,4.580357,4.9948335,4.4855094,4.3179207,4.574998,4.2368054,4.100882,5.785713,4.603566,6.4353414,5.960313,6.669696,5.308629,4.4699693,6.041777,5.216464,4.5326724
626,8.938416,3.2003288,4.1593094,3.1513534,6.630642,5.477165,7.0396233,3.0503702,5.671025,4.5337553,4.589871,6.2324715,5.552493,5.3788033,5.169925,4.7130313,5.023848,3.6793602,3.7683954,4.5284877,3.312712,4.549086,5.583181,4.4918256,6.3055315,6.7001605,7.563722,6.267793,4.7387533,5.6809797,5.48847,4.4498067
183,8.850926,3.7109792,2.7065587,2.7338288,7.118785,5.4036026,7.175174,2.9805748,6.0502515,4.438019,4.653178,6.0725675,5.8308973,4.4572353,5.865182,5.6336784,5.1298566,3.6770868,3.4990172,4.1867476,3.071154,4.8116527,5.031314,3.646933,6.3009067,7.1194854,7.0299625,6.430863,5.5741806,6.5414014,5.90029,4.0682707
404,6.266629,3.6642232,4.456661,4.6165233,5.7552896,5.7407136,6.2055736,3.9343364,4.9049077,4.887874,4.31712,6.2672687,5.1307054,5.905674,4.43407,4.2866096,4.892727,4.509277,4.032903,4.2908006,4.163424,4.17009,5.9237156,4.6028323,6.1280675,6.0580983,6.5452414,5.375898,4.689684,6.007553,5.2035937,4.6734614
46,9.134679,3.038152,4.1338873,2.9569068,6.218512,5.6112437,6.795235,3.0668168,5.5406804,4.708392,4.458747,6.4715104,5.3004293,5.3381686,4.91006,4.237854,4.8448043,3.7855403,4.026515,4.792421,3.5230017,4.406815,5.540879,4.5457516,6.337262,6.6152606,7.788583,6.0475163,4.606909,5.7718315,5.6791162,4.627438
447,4.9545527,3.7646973,4.2698483,5.0524716,6.7564716,5.891573,6.1141663,4.077597,5.0534034,4.8607016,5.3148923,6.1491632,5.4358406,5.4030914,5.2218766,5.020286,4.365506,4.9082394,3.9652169,4.7609153,4.196314,4.0037026,6.1864066,4.7450547,5.7259507,6.5314035,6.1008897,5.535444,4.641538,5.6974688,4.687822,4.3000474
16,5.176194,3.651354,4.425656,5.1210527,6.732051,5.692996,6.433528,4.133513,5.0229926,4.9014807,5.2532263,6.192841,5.4926376,5.465101,5.2018003,4.9853277,4.5689263,4.7873693,4.138723,4.7739153,4.1214585,4.0511785,6.2744765,4.894778,6.0825586,6.6632133,6.200064,5.6645293,4.6756,5.5990424,4.5476913,4.3541555
377,9.090234,3.1816678,4.130154,3.1086578,6.814783,5.403731,7.1961045,2.9837964,5.8095574,4.5309086,4.577169,6.176097,5.6639843,5.391715,5.2363534,4.85659,5.110022,3.602427,3.646397,4.392347,3.174208,4.620009,5.536951,4.443335,6.3252964,6.725646,7.6126013,6.385332,4.7988777,5.677565,5.4812994,4.433343
693,9.622761,3.6489944,3.063373,2.6353326,5.939138,5.814021,6.5936904,3.1083603,5.391152,4.844832,3.6944563,6.26709,5.014914,4.869243,4.952151,4.4879284,4.542389,3.7308488,4.258815,4.3493958,3.8442354,4.7552176,4.9562297,3.5937276,5.789604,6.7318964,7.3272433,5.396247,5.108435,7.043798,6.3194914,4.4181914
560,9.650958,3.0578072,4.4356813,3.0707576,6.5801067,5.4900246,7.150095,2.95721,5.7509856,4.649629,4.287995,6.280256,5.4819436,5.7540493,4.9047675,4.483556,5.0813046,3.5687466,3.7875862,4.3402624,3.347734,4.5246263,5.5973644,4.600711,6.253467,6.534619,7.8942013,6.212437,4.4846034,5.5720744,5.5089726,4.6426783
3,4.650765,3.9964511,4.077933,5.050926,6.5006523,5.9724073,5.5647736,3.8892248,5.117206,4.8461027,5.1690054,6.1659355,5.1656327,5.5281153,5.157219,4.7182837,4.291017,4.84984,4.171768,4.2890897,4.5566573,3.5042472,6.3836026,4.5216694,5.8926435,6.443691,6.3079414,5.2084465,4.4840355,5.82032,4.847622,4.518922
448,9.872319,3.2595599,4.0225163,3.0747025,6.3750167,5.5666347,7.0551744,3.1114862,5.4497333,4.854559,3.931468,6.168222,5.343474,5.6047688,4.99828,4.4642577,5.1230297,3.612438,3.8972023,4.4178643,3.6362169,4.551499,5.5404167,4.4124746,6.1311727,6.620855,7.5361814,5.8067284,4.612128,5.9596167,5.5770617,4.4614663
742,10.150653,3.4418426,2.9014802,2.3317997,6.11776,5.743186,6.7487097,2.9249115,5.529071,4.8718343,3.7249768,6.270945,5.1438837,4.642688,5.191969,4.5279455,4.630464,3.5164182,4.1191463,4.37987,3.627574,4.8267527,4.9027514,3.5178273,5.859981,6.978407,7.474863,5.555073,5.2813115,7.046163,6.3861227,4.343643
367,4.8335605,3.6995564,4.081769,4.919062,6.3447666,6.0188856,5.6345773,4.0335,5.056193,4.9693084,4.9126725,6.041407,5.2904534,5.268957,5.118223,4.8144855,4.2783127,4.8984885,3.8038309,4.319468,4.408038,4.0042996,6.1409774,4.324533,5.5353913,6.3635097,6.083504,5.246697,4.746422,6.006156,5.0465107,4.321928
395,8.762999,3.9636233,2.7617812,2.803709,6.680837,5.6048846,6.8993387,3.196209,5.7626348,4.418339,4.3440876,6.1018686,5.5308266,4.583302,5.5047064,5.3041215,4.9059653,3.8972247,3.792802,4.3205028,3.4277508,4.7456117,5.0320873,3.6154172,6.047817,6.8819504,6.9622574,6.012297,5.430326,6.750356,5.9910927,4.173427
757,8.867628,3.9717758,2.7447057,2.6334262,6.8071575,5.5448074,7.0623026,3.1096978,5.988961,4.3611584,4.332835,6.135446,5.6564775,4.536431,5.4692135,5.4274592,4.9059887,3.8776371,3.6990497,4.198833,3.2325873,4.8124666,4.850566,3.5078433,6.1004586,6.859124,7.156011,6.1685786,5.506011,6.779443,6.0995984,4.253304
657,6.5002985,3.6212897,4.3214746,4.6307483,5.523879,5.719657,6.1129646,3.9192,4.947028,4.883042,4.183357,6.3060923,5.0437903,5.9483128,4.2954516,4.14842,4.9385777,4.5352616,4.056016,4.099842,4.149406,4.134411,5.9223037,4.518113,6.18201,5.9502997,6.578593,5.329754,4.716355,6.116561,5.2976184,4.752266
226,9.060676,3.6975398,2.6129785,2.6242833,7.0208955,5.3999763,7.140939,2.966519,6.0843787,4.4144564,4.5767813,6.065807,5.7663894,4.3651657,5.8565526,5.5309515,5.1166997,3.6461954,3.5554287,4.264374,3.0493832,4.8571315,5.0053306,3.5767016,6.28668,7.163536,7.0445514,6.391455,5.619717,6.629124,6.007771,4.035998
276,6.5923314,3.931333,4.7187753,4.3102217,6.404495,5.521514,7.0182033,3.9430032,4.567265,4.7742076,4.750332,6.1307154,5.3289976,5.912583,4.781638,5.0557146,4.9623356,4.5105915,4.323554,5.2042856,4.1189117,4.406396,5.695133,4.958663,6.431555,6.284436,6.500323,5.6065497,4.4329557,5.7937374,4.8991685,4.288795
650,8.598238,3.870271,2.611295,2.915789,6.7554727,5.7559814,6.802108,3.235092,5.5367656,4.512214,4.415002,6.104824,5.526713,4.6849933,5.64588,5.2581663,4.8036323,3.9436762,3.7091727,4.361739,3.5999007,4.6030645,5.239664,3.849839,5.8338003,6.9557853,6.942485,5.9188676,5.232777,6.623303,5.7019887,4.2337246
590,9.283446,3.1181638,4.1237335,3.2083342,6.213525,5.519616,6.7981606,2.9741032,5.64718,4.7483616,4.182192,6.314368,5.3513002,5.320975,4.8933973,4.161836,4.9052196,3.5611532,3.9296918,4.315805,3.4386554,4.5861473,5.5798793,4.133724,6.263394,6.7962313,7.6869907,5.902376,4.929155,6.0917025,5.8226123,4.6414695
295,9.048414,3.0744982,3.9835424,2.8917186,6.2190876,5.6453247,6.7370214,3.0677798,5.5459666,4.715198,4.4716277,6.493558,5.2787,5.2374015,4.9440913,4.2866397,4.777565,3.827107,4.0488033,4.8044558,3.549328,4.396438,5.4811077,4.482845,6.3046923,6.6291175,7.7597094,6.0157986,4.6501637,5.864912,5.727361,4.615875
249,6.43527,3.5232542,4.432919,4.5058684,5.7882733,5.7613916,6.301161,4.0421443,4.759947,4.9500017,4.37645,6.095681,5.1646953,5.741745,4.475547,4.4453864,4.8493567,4.583519,3.9748552,4.372597,4.1886153,4.2850337,5.83825,4.5179334,6.0261707,6.057537,6.3973374,5.402582,4.713802,6.1019726,5.2785096,4.5821114
470,6.2230573,3.7784514,4.747774,4.65731,6.189542,5.489112,6.979186,4.0584984,4.65191,4.7660427,4.767719,6.178671,5.3600016,6.014374,4.5365534,4.8588543,5.0396624,4.652442,4.1477942,4.9669943,3.938702,4.3210344,5.889641,4.959559,6.495778,6.1514506,6.3772364,5.701945,4.63366,5.8183327,4.820759,4.436597
284,8.332426,3.9606748,3.037601,3.2133937,6.3544483,5.6601524,6.662146,3.3670714,5.392855,4.6541243,4.255379,6.0951357,5.2789097,4.8465033,5.3931217,5.086517,4.931674,3.957619,4.0145955,4.3468103,3.828804,4.6547294,5.2547436,3.758188,6.058262,6.760219,6.6240306,5.6832223,5.241017,6.750086,5.875508,4.100946
244,9.423,3.959396,2.9316573,2.845408,5.94791,5.8752675,6.6278696,3.3677545,5.1915383,4.8347197,3.6432364,6.1854877,5.008967,4.9946,5.082664,4.5653987,4.778464,3.9377818,4.236284,4.5549855,4.0704546,4.6309147,5.1535673,3.7898529,5.8131914,6.7029524,6.9692087,5.2890124,5.009598,6.934839,6.008455,4.3368564
399,4.9837832,3.8759096,3.9847975,4.809458,6.3797784,5.9601665,5.520372,3.9058423,5.0870233,4.9094005,4.942675,6.0874286,5.196105,5.3643255,5.164403,4.802653,4.29268,4.829635,4.0214715,4.3120403,4.537955,3.7900093,6.218851,4.3207054,5.7704244,6.4223585,6.243004,5.1769943,4.616433,5.997677,5.0414433,4.376587
91,6.2750645,3.7914577,4.7964134,4.6153636,6.261482,5.4612417,7.1193867,4.0297985,4.6359625,4.7372675,4.789297,6.170471,5.4026327,6.016026,4.5664487,4.9081364,5.0678053,4.5995355,4.134311,5.066662,3.8802674,4.3743553,5.8546267,5.0011353,6.527912,6.197151,6.406415,5.7731457,4.6383533,5.787398,4.802211,4.4007645
550,4.7601,3.9716728,4.077877,4.8837204,6.66808,5.983083,5.588852,3.8492734,5.129362,4.883908,5.3003426,6.059555,5.2035046,5.4059806,5.30953,4.8523555,4.218636,4.8124013,4.1783357,4.4197445,4.5963893,3.4792128,6.393954,4.5090394,5.9644027,6.5635996,6.344654,5.248693,4.415114,5.802282,4.8615746,4.461244
247,9.752215,3.216069,4.268204,3.1132257,6.402608,5.580435,7.032558,3.0685174,5.570499,4.704832,4.0809035,6.25185,5.3397055,5.7500463,4.8585014,4.4300966,5.0668344,3.6372945,3.9135866,4.358594,3.5797591,4.4986014,5.5976133,4.5401497,6.1440425,6.5096188,7.721862,5.9587245,4.4626517,5.7384014,5.5577874,4.5981293
439,6.388084,4.160375,4.778642,4.3492513,6.536675,5.4890776,7.1063085,3.9743176,4.4626894,4.6891937,4.7637467,6.1075897,5.4038873,5.9159317,4.89417,5.1857085,5.026808,4.4297385,4.3485017,5.3051476,4.095219,4.4486194,5.7092834,5.0735817,6.489312,6.441332,6.3349576,5.653549,4.52924,5.7818,4.749388,4.1758432
541,9.611332,3.6731334,3.0719907,2.6639335,5.929368,5.8174467,6.556165,3.1275823,5.3464556,4.783103,3.751319,6.224878,5.0274706,4.8205795,5.009576,4.4755344,4.5612154,3.7187974,4.2564616,4.416359,3.8557482,4.751709,5.0259514,3.6211615,5.7735715,6.79164,7.2646008,5.3977504,5.1309037,6.9768386,6.2916374,4.359444
64,6.7411366,4.139067,4.1952295,4.253425,5.808871,5.6907787,6.209619,3.8018188,4.7081313,4.8471804,4.250944,6.1882753,4.9381523,5.922926,4.550556,4.614866,4.8984866,4.5128946,4.482569,4.471921,4.503121,4.111232,5.66727,4.4578896,6.280241,5.974242,6.6293163,5.0550847,4.3777056,6.176955,5.33685,4.5018435
411,9.0317335,3.2447166,4.0274863,3.0860162,6.778951,5.4265757,7.1479955,3.0030375,5.793411,4.512969,4.58063,6.1910877,5.631471,5.321796,5.2578444,4.8835793,5.0867853,3.6367025,3.6861427,4.4097157,3.214733,4.6165667,5.5013914,4.388945,6.3194766,6.7412777,7.548107,6.348403,4.835272,5.753577,5.530275,4.406834
294,10.267946,3.7688987,3.1621652,2.671467,5.7741017,5.860535,6.62782,3.3163562,5.106203,4.61374,3.7791026,6.134538,5.0435567,4.831308,5.215926,4.1258063,4.9562354,3.7146752,4.246333,5.01909,4.0094886,4.602089,5.446121,4.019717,5.870062,6.994913,7.088379,5.4086127,5.046551,6.4828777,5.9915295,4.1682577
389,6.304346,3.6758513,4.8308315,4.6844277,6.1218925,5.4709682,7.1582603,4.209206,4.563212,4.891973,4.6257668,6.1467247,5.360164,6.002942,4.5097966,4.8395047,5.1435356,4.646345,4.1396856,5.020136,3.948667,4.537233,5.7265944,4.972905,6.4426594,6.098072,6.2877817,5.6885147,4.6560173,5.8905864,4.895638,4.441294
180,8.193495,3.5429192,3.992235,3.4979658,6.1839333,5.712526,6.563474,3.423995,5.201393,4.7119904,4.405107,6.216514,5.2065454,5.422201,4.917652,4.595546,4.7796183,4.0949063,4.115492,4.577088,3.9318628,4.3737693,5.6041985,4.373994,6.0857706,6.479336,7.1077743,5.656625,4.6279593,6.0406637,5.546909,4.460056
490,6.8081527,3.9040825,4.3839884,4.0838985,5.827211,5.8324285,6.2805266,3.7860887,4.745367,4.8263907,4.132133,6.156975,5.0839467,5.8218403,4.54839,4.410257,4.8941064,4.255515,4.090927,4.4418945,4.299422,4.2729,5.6862435,4.490738,5.986876,6.149577,6.613588,5.253448,4.6354094,6.1118507,5.3963723,4.5286956
279,8.978035,3.1483839,4.214205,3.1098912,6.709429,5.468467,7.0813556,3.002313,5.7614064,4.522706,4.6101203,6.263807,5.579928,5.4512005,5.14243,4.737569,5.0206532,3.6714287,3.7324173,4.478677,3.260401,4.5297832,5.5763392,4.548184,6.3119493,6.6510553,7.6639414,6.342457,4.673131,5.5947204,5.463519,4.5063624
502,10.910395,3.1536274,2.9428053,2.03676,6.236948,5.650242,7.0098877,2.8613198,5.5194397,4.997711,3.6848543,6.2857947,5.334295,4.496204,5.521546,4.31101,4.993762,3.3011632,3.929322,4.6917257,3.459986,4.750644,5.1023026,3.7193344,6.092001,7.3176894,7.6290684,5.6971807,5.3298745,6.8304768,6.2146854,4.2440543
127,11.059036,3.1794727,2.767461,1.9659781,6.2940216,5.6589537,7.049862,2.8103216,5.5823665,5.0083013,3.6164598,6.295895,5.317701,4.473478,5.588706,4.3667397,5.0042877,3.25512,3.9273722,4.6779604,3.4358668,4.7752213,5.0366826,3.6226585,6.091085,7.357278,7.597052,5.6681237,5.3178635,6.962899,6.2882395,4.221893
431,8.720464,3.7281733,2.905205,2.8675191,6.8278728,5.462653,6.961992,3.0293555,5.832567,4.5765986,4.463885,6.0535917,5.5738363,4.686824,5.6230855,5.3421826,4.993447,3.718325,3.7394476,4.302492,3.2883754,4.8357806,5.1845875,3.7366092,6.1753044,7.0005965,6.960276,6.1574993,5.382537,6.630566,5.9166036,4.093364
699,9.518849,3.0417156,4.2341433,2.9214046,6.892757,5.43063,7.2708282,2.869358,5.9482565,4.6019006,4.4267063,6.263981,5.6328692,5.604587,5.1132827,4.782689,5.095628,3.5562274,3.637295,4.2909527,3.1664107,4.5663266,5.4985924,4.55658,6.2837205,6.6013346,7.9307413,6.4068413,4.584204,5.5577583,5.4809375,4.5806456
513,5.190342,3.9182746,4.391146,4.986282,6.755947,5.4362745,6.3223066,4.1423836,4.866401,4.8780236,5.2690244,6.187316,5.4518957,5.6577735,5.24778,5.27464,4.655173,4.889363,4.225202,5.0867357,4.2540336,4.1241455,6.332549,4.8460097,6.2589035,6.696728,6.1448474,5.5284986,4.664171,5.725553,4.5066285,4.153099
