,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8655-01,0.022766858,0.060156364,-0.20514147,0.096900344,-0.047602672,0.07848724,-0.024795659,0.027860865,-0.06595833,-0.03755629,-0.056354746,-0.14752488,-0.0030079617,0.025347697,-0.06171317,-0.20161392,0.14123377,0.1965946,0.13732813,0.24086185,-0.2504997,0.02643731,-0.08452976,0.011212964,-0.060783625,0.038950175,0.075101815,-0.035246775,-0.16555174,0.010916229,0.14787509,0.08686138,0.0972065,0.042551715,-0.07742888,-0.10914685,0.045983728,-0.13700667,0.082184054,0.01691649,-0.16953965,-0.09298582,0.0027662679,0.1324436,-0.08919935,-0.18136065,-0.0817068,0.18638462,0.0002730291,0.16553952,0.07357409,0.118508205,-0.09969804,0.040288135,0.10004674,-0.0066237114,0.060008526,0.054520793,0.055538487,-0.08011347,0.0402371,0.109249726,-0.20642194,0.05603521,-0.012534427,-0.046324424,0.008187895,-0.15407081,0.10580854,0.11553221,-0.06080552,0.0414113,-0.18237503,0.012000278,-0.016295984,-0.0725221,-0.19886938,-0.03711591,-0.15473154,0.083492,-0.07204289,-0.044845697,0.031415083,-0.050975803,0.06463243,-0.12929715,-0.011605005,-0.087389514,0.017151225,-0.0211183,0.035810992,0.09773804,-0.054910477,0.13446519,0.047517855,0.064595506
TCGA-35-5375-01,-0.041731935,-0.06221211,-0.09277993,0.04425817,0.054331306,0.027378635,0.020733273,0.10279048,0.059713352,0.19321059,0.05852816,-0.08113671,0.2505823,0.016246889,-0.0047526076,-0.17039281,-0.054608434,0.1527968,0.26984972,-0.010561383,0.020192279,-0.030855767,0.07397466,0.15210705,-0.05459041,0.10620541,0.115300484,0.25025365,-0.23884587,-0.062430557,0.063049205,0.10535032,0.052683406,-0.028583499,-0.08159123,0.13601342,0.016830824,-0.12317473,-0.10540547,0.011942331,0.030296968,-0.09296426,-0.027115885,-0.16138454,-0.009948462,-0.044606287,0.18748805,0.08330728,0.094515845,0.06418348,0.042071257,0.057427943,-0.14470895,0.021363106,-0.11057126,0.06583295,0.019270604,-0.1294057,0.09434565,0.004570771,-0.0061572674,0.04692974,0.117005326,0.007079669,0.1421668,0.2612647,0.04319269,0.240305,0.01435584,-0.038752742,-0.14270784,-0.04732003,-0.09992638,0.11225456,-0.039879233,0.055163763,0.031504728,0.0002572438,-0.05216348,-0.05303505,-0.029689476,0.038680363,-0.03104785,-0.0746881,0.032484367,-0.1105696,0.10946082,-0.0141751645,-0.053396083,0.038690984,0.2072391,-0.026937244,0.06734475,-0.015635267,0.048830494,0.029880377
TCGA-97-A4M1-01,0.109895974,-0.18849027,-0.11141296,-0.037571084,0.0064957435,-0.09969365,0.079104096,0.13434592,0.046552498,-0.054755483,0.10715033,-0.095024355,0.18798348,-0.13299863,-0.03257231,-0.0159193,0.3105051,0.25770605,0.11252938,-0.012197982,-0.052222308,0.03650991,0.22558777,0.097662926,0.12323508,0.13414723,0.051554594,0.10872825,0.0863938,0.057601422,0.045061387,0.06411067,-0.11743343,0.007886175,0.009357444,0.081662,0.04183471,-0.0022735703,-0.0040855627,0.1502753,0.10929707,0.038362093,0.0544393,-0.23069502,-0.2514834,-0.004799395,0.04975785,-0.004222846,-0.11767501,0.02607277,0.04295249,0.015216956,-0.043752886,-0.12941322,-0.03805117,0.12662026,0.008703299,0.0025804408,0.10744933,-0.07173633,0.048458043,-0.1814656,0.043284174,-0.10424345,-0.12541775,-0.013742297,-0.049309514,0.04494583,-0.1253852,-0.009416085,-0.017984753,-0.18376948,-0.04522087,0.13405915,-0.013342359,-0.029095454,-0.005884404,-0.041721642,0.03090943,-0.075192556,0.038471572,-0.001902191,-0.086922556,0.04076103,0.015191178,-0.13448745,0.070726395,-0.019838275,-0.15953866,-0.053511284,-0.054210976,0.013956035,0.029962715,0.06743257,-0.15137906,0.16663283
TCGA-55-7576-01,-0.0082589425,0.0879826,-0.09860005,0.05824909,-0.060682498,-0.107263744,-0.29280525,0.1925104,0.14814606,-0.016305001,-0.057960406,0.019688696,0.13398807,0.14531428,-0.027742976,0.0140632605,0.15320098,0.102858536,-0.010758905,0.14799991,-0.10344734,0.0399466,0.013643111,0.19840252,-0.04126767,-0.18772598,0.0680618,0.035325833,-0.021269446,-0.08076072,0.062145673,0.07225058,-0.05790305,0.119242474,-0.09239382,0.04331727,0.077598944,-0.098679,0.21265112,-0.02913174,0.11835412,-0.10667374,0.018070212,-0.06148641,-0.0708783,0.0685757,-8.989792e-05,0.08713578,-0.029892601,0.030315276,-0.0039379704,0.026700683,-0.03755007,-0.20022197,0.053277604,-0.0006615289,-0.060929105,0.19213021,-0.049908936,-0.012996965,-0.071627356,-0.09708193,0.06975803,-0.069181055,-0.011739554,-0.033447985,0.073442355,0.08516241,0.027947947,-0.046702813,-0.027295586,-0.11925201,-0.107995965,0.0073180236,-0.06717857,-0.01726383,-0.14461048,0.0951437,-0.15950711,-0.104364574,-0.11493691,-0.21478769,-0.1665572,-0.059144124,0.026666928,-0.07863115,-0.004761735,-0.024615822,0.014983323,0.0058428263,0.11962182,0.17574427,-0.05179254,0.084437855,-0.13673265,-0.26565626
TCGA-95-7039-01,0.060823847,-0.05094804,0.028400443,0.045086127,0.017444825,-0.041052513,0.0048000216,0.15180641,0.18743846,0.049412627,0.006415979,0.018641444,0.060258526,0.10116749,-0.05168219,0.07417072,0.110072985,0.21044599,0.08632084,0.009446865,0.07475826,0.13320592,-0.08100706,0.03967003,0.032334954,0.016996395,0.016745286,0.043589428,0.08271498,-0.17076853,-0.0034884184,0.24022077,-0.12232453,0.1551397,0.07061548,0.16612059,-0.10092907,0.03704963,0.16967645,0.13227047,0.020531617,-0.014532712,0.040218085,-0.15913546,-0.19813411,0.17381991,0.05336252,0.05723525,-0.10329942,0.039553113,0.06097987,0.043307554,-0.04364826,-0.23365998,0.08835472,0.091108315,0.05335761,0.054385033,-0.05899789,0.032068945,-0.06508851,-0.14949359,0.08073808,-0.10261757,-0.21677424,-0.07629441,0.042054873,0.1255238,-0.065949544,-0.13491087,-0.08784501,-0.093325906,0.1175309,0.10278178,-0.09074861,-0.06542478,-0.051393773,0.0015093277,0.0066496525,-0.265751,-0.07691195,-0.08127673,-0.052834503,0.018865833,0.09960033,-0.104133174,-0.089687966,-0.012517665,-0.03377021,0.023747187,0.042180408,0.026436055,-0.22687458,0.040795878,-0.07074871,-0.098320335
TCGA-55-7903-01,0.0030859513,-0.06670205,0.06745985,-0.045656253,-0.29917744,-0.048352312,0.032447692,-0.05377963,0.05685082,-0.08739144,-0.069735885,0.004852183,0.0357231,-0.13466802,-0.06051111,0.0003968643,0.15868488,0.1419632,-0.0949754,-0.016878767,0.054896805,0.020179056,0.06343694,-0.07354939,0.049694706,0.09354221,-0.0019918166,0.08320788,0.14328647,-0.00232488,0.25282848,-0.009549938,-0.08686965,0.16659258,-0.043039523,-0.04285898,0.08773121,-0.08386713,0.08258887,-0.045380466,-0.031398404,-0.039261095,0.11978246,0.12960875,-0.0909861,0.15127762,-0.029361127,0.05885892,0.023823597,0.16025479,0.057372402,0.083835766,-0.07394146,-0.13377722,0.06454585,-0.07537144,0.020920994,0.25717714,0.10009317,-0.10128565,0.09873671,0.032382607,-0.10459018,-0.030553525,0.07087418,0.048740212,-0.0074488944,-0.26559815,-0.03499763,0.093880564,-0.17314795,0.16184954,0.24182667,0.012615945,-0.032448765,-0.16513963,-0.004570908,-0.11037837,-0.06944739,-0.0406313,-0.0003412561,-0.16072907,-0.03531361,-0.04390124,-0.023431497,-0.15058522,-0.01778486,-0.057814375,-0.08522291,0.075230986,0.021191826,-0.08111876,0.043519095,0.061295465,0.031044653,0.20178263
TCGA-69-7760-01,0.019221539,-0.029305194,-0.038326062,0.045039423,-0.1463428,0.13168955,-0.2122668,-0.0032759234,0.15373987,-0.11139551,-0.10560548,0.18970536,-0.03343328,0.09164638,-0.1319473,0.18638885,-0.003705368,0.005515033,0.086389214,-0.0013560767,0.05957549,0.13774683,0.18578118,-0.05840751,-0.036240064,-0.004184264,0.015292308,0.023029456,0.02681387,-0.16922355,0.046074107,-0.17942783,-0.2546696,0.03937611,-0.20571917,0.005578942,0.067867346,-0.0046815756,0.2620645,0.02018279,-0.07258678,-0.08129217,0.12442646,-0.053548794,-0.25525725,0.21140377,0.12300172,0.07513593,0.087337025,0.04459996,0.021701373,0.02772769,-0.06720703,-0.048399292,0.08372893,0.005986878,0.062228307,0.097301476,0.10280448,-0.060872376,-0.036265418,0.037459176,-0.055563197,-0.1293853,-0.07492129,0.097630486,0.0023611558,0.022857068,-0.015210386,-0.034789395,-0.1957744,0.16949804,0.055011425,0.013891622,-0.14325555,-0.09739197,-0.083168104,-0.016948504,-0.027453022,0.00033968888,-0.12143196,-0.115831494,0.07738752,-0.08136524,0.09565477,-0.04387499,-0.077723406,-0.103706606,-0.05635942,0.06181689,-0.07717973,0.002556727,0.048082333,0.040976487,0.058826964,-0.014597202
TCGA-55-6543-01,0.069187306,0.02353676,-0.07581494,0.046372566,0.028840845,0.07152084,-0.09511106,0.07546325,0.065436564,-0.011948556,-0.12542899,-0.08237245,-0.08096028,0.115787834,0.010386,-0.059954487,0.14516267,0.16478163,0.14394969,0.22670558,-0.04571151,0.038874693,-0.16211958,0.001124335,0.009732337,-0.09468485,0.05894348,-0.23184875,0.010174971,-0.20642143,0.024213858,-3.111885e-05,0.044234924,0.112728186,0.034136925,-0.072941236,-0.06661705,-0.14304265,0.15015364,-0.15163743,-0.1459443,-0.057446033,-0.095533654,0.09392633,-0.14903778,-0.112539016,0.014948555,0.14158261,-0.010736279,0.19126152,0.067369096,0.032037295,0.04580894,-0.081182115,0.07681468,-0.13397248,0.13365376,0.020168008,-0.1252906,-0.049682964,0.07073748,-0.060062304,-0.088463105,0.05438111,0.1573431,0.07375599,0.052970704,-0.0028772573,0.021904865,0.15332407,-0.07778794,-0.06576384,-0.047403827,0.0016203385,0.010227949,-0.08658765,-0.19996968,0.10055172,-0.04198028,0.21684779,-0.048584543,-0.15611985,-0.022422299,-0.08938503,0.124714956,-0.11449871,0.033940632,-0.083013624,0.039322346,0.12683362,0.11900563,-0.012744981,-0.115714796,0.16825186,-0.065175526,-0.09894447
TCGA-17-Z004-01,0.03405404,0.04601936,-0.028036969,-0.1414865,-0.08896092,-0.027874514,0.07700725,-0.10825242,0.07913544,0.11155167,-0.03562858,-0.0019472839,0.042686738,-0.21612082,0.080776945,-0.11629397,-0.1367439,0.0588292,0.013995792,-0.14127709,-0.09106106,-0.059451275,0.0052848402,0.13210362,0.031447023,-0.03223702,0.098689124,0.0349166,-0.003988278,0.11843217,0.23739502,-0.032355703,0.1269147,0.11171048,-0.049924392,0.07019009,-0.05645431,-0.042859234,-0.091472596,0.1094554,-0.024490187,-0.053172454,0.06688565,0.101701036,0.17645077,0.029834315,0.0057931202,0.018606843,0.27642372,0.10592662,0.12402626,0.025444841,0.035405613,-0.13779995,0.11283196,0.04816363,-0.16690545,-0.08829984,-0.08009685,-0.08524652,0.1757819,-0.14970787,0.03823479,-0.0098150065,0.078408904,0.04083984,0.028072892,-0.04810642,-0.006822549,-0.03699092,-0.020264972,-0.18482058,-0.07697338,0.009556057,0.11801158,-0.039050303,-0.0060970276,-0.010102117,-0.084559634,-0.02774134,0.026799945,0.0972183,-0.04046062,0.007495022,-0.17680098,-0.14324385,-0.064744316,0.008437242,-0.038179148,-0.03561488,0.089701384,-0.39277557,0.0071610147,0.107869536,-0.0035034681,0.16941924
TCGA-97-7554-01,0.003268609,-0.11222865,-0.1474476,0.096515514,-0.0014325663,0.027726065,0.12449965,0.102252394,0.0014044641,-0.020253843,-0.027916566,-0.08637347,0.2770834,0.04939965,-0.027942378,0.14107528,0.24824536,0.08957588,-0.19643167,0.1410428,-0.06048413,0.08710425,0.048579764,-0.06988118,-0.05298648,0.07025616,0.041947346,0.30317628,-0.0040155263,-0.10105717,0.041329827,0.03690937,-0.24181277,-0.06593796,-0.07110803,0.1262332,0.16670759,-0.04843774,0.03752611,-0.047817476,0.034814637,-0.10068119,-0.0019774802,0.05075425,-0.069893174,0.0661049,-0.020757947,-0.07198756,-0.32850677,0.110153,-0.019016284,0.047779854,-0.07567084,-0.06324449,-0.040283937,-0.111345194,0.085063726,-0.011323665,0.12171878,0.02422929,-0.124072574,0.11221393,0.034756664,-0.058443382,-0.014342897,0.113557115,0.059149913,0.072289206,0.08253581,-0.004229595,-0.002168379,0.07930248,0.0067193904,0.06692182,-0.066998854,-0.09515964,-0.042437777,-0.06940961,-0.03307997,0.07941996,-0.07474349,-0.15659566,-0.08002268,-0.0567824,0.045510016,0.022869233,0.14721513,0.067596436,-0.13380408,-0.023276133,0.15165342,0.174597,-0.017882997,0.0328836,0.04666617,-0.018713802
TCGA-55-8208-01,-0.008861138,0.012831707,0.105781466,0.016081642,-0.055049893,0.00919928,0.047866322,0.050629027,0.06777434,-0.10917359,-0.09381668,0.15329967,0.1846996,0.02998286,0.019008633,0.11736444,0.16266489,0.05020384,-0.22625667,0.121958725,0.09719197,0.058680493,-0.26833236,0.011262343,0.018524861,-0.08177938,-0.01911757,0.037587978,0.09594707,-0.16632193,0.015719471,0.14237006,-0.019888364,0.18856956,0.03618553,0.21963665,-0.02095555,0.08113724,0.15680556,-0.0052905264,0.104632534,-0.05753478,0.022030676,-0.04214936,0.022475583,-0.084233545,-0.040409822,0.025237009,-0.06865222,0.12656684,0.08257346,0.0028879356,0.036011644,-0.21607594,0.10142945,0.0025277701,0.059313674,0.06319981,-0.048851404,0.043146305,0.009918237,0.009937762,0.08315296,-0.15345676,-0.020316686,-0.1883909,0.050232153,-0.051070675,-0.08979018,-0.16016182,-0.23238556,-0.057655606,0.1527742,0.06295786,-0.056773093,-0.09224421,0.12236626,0.027764486,-0.0051533496,-0.18733138,-0.037606716,-0.051454257,-0.09856355,0.05283867,0.107140385,-0.06943617,-0.09594827,0.14510097,-0.08278147,-0.047475025,0.111733824,0.07532515,-0.12010812,0.061954357,-0.039920032,-0.17915072
TCGA-91-6849-01,0.060248777,-0.022327473,0.103398174,-0.07090036,-0.18153274,-0.011784453,0.16109768,-0.005806741,-0.11099547,-0.046638027,-0.06530435,-0.119405635,0.04408376,-0.12447171,0.03394378,-0.06287304,0.17081992,0.16776797,-0.07427807,-0.012220307,0.08059545,0.030384319,-0.1853971,-0.082492344,0.16295896,0.094066724,-0.01718916,0.06280012,0.015461887,0.13182539,0.11783486,0.02577102,-0.031142673,-0.09165864,0.13368283,-0.020806734,-0.05387712,-0.040113345,0.019593423,0.057403523,0.052116655,0.01724593,0.04226469,-0.17468737,-0.008312955,0.117861316,-0.16106805,-0.05466866,-0.10222617,-0.030893443,0.060310993,0.05928312,-0.028367013,-0.03695938,0.070360675,-0.0049711214,0.0734474,0.117472224,0.060822345,-0.049388584,0.06859622,0.08409577,-0.03663782,-0.14186524,0.018617732,-0.4251091,-0.0034799,-0.10663913,-0.136675,0.13413079,0.07350484,-0.03644588,0.09670547,0.021187542,-0.036748175,-0.012136037,0.1867395,-0.13459079,-0.014139268,-0.012901811,0.04444965,0.13000846,-0.035896517,-0.015692854,-0.05559671,-0.02142489,0.018484721,0.043618165,0.029970175,-0.12896365,-0.26518396,0.0812296,0.05949449,0.06502969,-0.10092671,0.21130201
TCGA-55-8507-01,0.012082228,-0.14011468,-0.008180714,-0.065092236,-0.018305324,-0.026073733,0.1617201,0.017988969,0.1409774,0.095245175,0.0032428657,-0.0049658422,0.07156926,-0.14428507,0.102494344,-0.11073321,0.12668668,0.20981455,0.08380156,0.09498,0.12117666,-0.06774099,-0.09875488,0.13577375,0.109298535,0.21300985,0.06441034,0.13587205,-0.09463431,0.074702,0.13329871,0.063815966,0.04321077,0.053191766,0.14820372,0.04172696,-0.2404517,-0.09092534,0.043041706,-0.05651429,-0.026425624,-0.029196965,-0.09896342,-0.12591441,-0.11600059,0.19024317,0.22937864,0.19281028,-0.028408457,0.15140732,0.033246126,0.007800878,-0.17318568,-0.120000616,0.032396533,-0.005890516,0.013363028,0.09461032,0.00082924985,-0.040286712,0.059042532,-0.00417554,0.05129557,-0.05190898,-0.0284046,-0.14057831,-0.029063042,0.1622577,-0.08559442,0.01801991,-0.09681436,0.02015381,0.016904594,0.1345842,0.06555548,0.042499702,-0.010790481,-0.033490445,-0.03890698,0.016792083,0.05512151,0.032829702,0.029620687,0.001720491,-0.0734739,-0.1129191,-0.0022921995,-0.17815511,-0.14017482,0.14103131,0.03235504,0.08438926,-0.09707638,0.090636514,-0.10039262,0.22738656
TCGA-49-6767-01,0.1265954,-0.00076587463,-0.079986945,0.110616,-0.112519056,-0.03566035,-0.07886182,-0.10187684,0.1334319,-0.072639294,-0.15208296,-0.08561163,-0.11916361,0.113081045,0.009214182,-0.012076945,-0.079239175,-0.1333137,-0.19071762,0.022400256,0.033736095,-0.0035573014,-0.026497353,0.15879862,-0.0051077977,0.16662292,0.042367414,-0.15221646,-0.09713738,0.10907084,0.0496893,0.064295545,0.026202727,0.017265989,0.10238982,0.021346455,-0.06348846,-0.06461412,0.10845774,-0.26663807,0.011446453,0.0057538273,0.04293638,0.08493508,0.008128212,-0.053597722,-0.032992184,0.06650743,0.14557748,0.012722997,0.11825524,0.04604059,0.0151457125,-0.10658112,0.058206357,-0.1342303,0.08779149,0.039673403,-0.084807254,-0.16081084,-0.12397021,-0.12984699,0.034905054,-0.08572235,0.21182744,-0.17008346,0.17393975,0.047465164,-0.20025325,0.09522634,-0.048635356,0.1044563,-0.046171043,0.05922191,-0.06494922,-0.074066795,-0.18394154,0.039268408,-0.036573753,0.26047617,-0.028856924,-0.083446786,0.0055214027,-0.11269087,0.051478263,0.026170606,0.16868573,0.017637856,-0.044450082,0.039663397,0.13118774,-0.09044222,-0.17477366,0.063599996,0.012580917,-0.07841934
TCGA-55-6712-01,0.12306983,-0.058985423,-0.054934077,0.06628983,-0.11093101,-0.031091735,-0.15191697,0.20456949,0.08445059,0.14039525,-0.048548263,-0.14973235,-0.19828483,0.0818697,0.0062963828,0.12064328,-0.03774155,-0.09250348,0.09574834,-0.08558036,-0.06437853,0.027235134,0.26710245,0.057738762,0.037619375,0.15010235,0.041274797,-0.06319749,0.14675388,-0.037366834,0.10970066,0.008935018,-0.103343695,-0.06573958,-0.1110023,0.036900517,0.00932123,-0.12340826,0.0864083,-0.043571256,0.0861576,-0.069523774,0.06831369,0.122307174,-0.18066242,0.04695181,0.11977576,-0.018565413,-0.009928494,0.11869186,0.033757593,0.046879712,-0.065712534,-0.10825426,0.035186082,0.009933759,0.17502728,0.04279384,-0.022216626,-0.18772605,-0.08066353,-0.15467663,0.01508669,-0.02313547,0.097922534,0.12977439,0.017260207,0.044369727,-0.14281254,0.09573502,0.083392575,-0.1542921,-0.050921477,-0.018064143,-0.09377459,-0.06063245,-0.104744315,0.008194708,-0.080921456,0.14035058,-0.02086118,-0.092746146,-0.07989567,-0.12796122,-0.03286325,-0.070019,0.3429004,0.0031217257,0.0038500417,-0.005494541,0.07376111,-0.0663534,-0.092661574,0.014894936,-0.16361892,0.034632485
TCGA-53-7813-01,0.09051448,-0.09210875,-0.19668537,-0.0030893066,-0.13941127,-0.031275783,0.1762446,-0.16047284,-0.03982108,0.02431171,0.03491105,-0.13826802,0.28113842,-0.10664457,-0.01780962,-0.09874062,0.0803,0.15541768,-0.041067544,0.04386928,-0.12817062,-0.030795816,-0.018828614,0.09819057,0.021969113,0.19762786,0.15570083,0.2209118,-0.27761975,0.09345225,0.15158708,-0.0021437386,0.052353572,0.008274029,-0.033232316,0.048605993,-0.043257665,-0.16099665,-0.07582409,0.07954441,-0.20283742,-0.040577352,0.060033593,-0.22580351,0.04683664,0.1516679,-0.0007846967,0.07619406,0.050469298,0.10062196,0.02056489,0.04818686,-0.19211978,0.022605507,0.032817356,0.056334414,-0.031559248,0.07640623,0.0017433333,-0.04184844,0.078796804,0.09847604,0.06183007,-0.08002875,0.12473741,-0.060552422,0.002131723,0.07655567,-0.047672443,0.12684442,0.014438871,0.12265139,-0.08282585,0.12032154,0.04657391,0.011193262,0.026877556,-0.041674957,-0.012449066,0.06430017,0.01707248,0.08731625,0.03236085,0.040305663,-0.005122235,-0.17220798,-0.030942097,-0.04488999,-0.121632665,-0.004570828,0.12392708,0.043574095,-0.004012502,0.05168112,0.052880507,0.15883335
TCGA-78-7537-01,-0.0044337404,0.06845588,0.11689275,-0.021300677,-0.18810683,0.0129857175,0.04931498,-0.08511219,-0.03620556,-0.2442165,-0.04212132,-0.122869276,0.07073149,-0.123058744,0.0041138595,-0.27411014,0.14930107,0.029968215,-0.112314135,-0.04608437,-0.08346971,-0.0387737,-0.017321017,0.07410176,-0.007830753,0.002490611,0.055294316,-0.025674386,0.007323752,0.10828546,0.23590688,0.019770302,0.041434392,-0.024370689,-0.057005867,-0.078565635,0.0024758237,-0.26963863,-0.06609914,-0.07590004,0.07631737,0.025455868,0.08054352,0.00015727618,0.2006529,-0.1516664,-0.2071623,0.117902756,0.039227664,0.07861306,-0.12679267,0.06456533,-0.17473184,0.076036476,0.0078770425,-0.090894304,-0.107137606,-0.03979713,0.07745359,-0.0670946,0.04653949,0.15662833,-0.019317808,-0.21363027,0.08592245,0.019337667,0.014260769,-0.16726345,0.05293547,0.14905089,0.13221514,0.031375,0.018359343,-0.027775276,0.0027959005,0.024938991,0.03871273,-0.027667852,-0.13552262,0.10655928,0.024992574,-0.017732453,-0.06362174,-0.19268635,-0.09188288,-0.026293201,-0.05795731,-0.040269148,-0.1524396,0.03716089,0.10778323,-0.10489638,0.10946644,-0.05283605,0.0155164,0.10446459
TCGA-4B-A93V-01,0.08744833,0.012160614,0.010628433,0.012211329,-0.109170996,0.08117747,-0.19739227,0.08463631,0.18350382,0.02845837,-0.12078782,0.1739538,-0.032571785,0.031803112,0.06302188,0.1958421,-0.047407568,-0.14614607,-0.1573853,-0.011485552,0.21204512,0.051899493,-0.088904686,-0.022003822,0.04572321,0.053264033,-0.029958425,0.14477888,-0.005918897,-0.089867435,0.002068604,0.062333927,-0.14463869,0.057198822,0.096707776,0.20582327,-0.107554145,-0.0025206455,0.14970563,-0.20815004,0.07044166,-0.07002076,0.0064903484,-0.047170024,-0.1177386,0.17837714,0.07006462,-0.085866876,-0.010737088,0.046097048,-0.023577735,-0.041866016,0.030898077,-0.2202477,0.05681464,-0.17840305,0.13643359,-0.0192727,-0.04680243,-0.034534868,-0.029814584,0.108650394,-0.018638613,0.046705186,0.06200892,-0.010273495,0.057702642,0.14659631,-0.06298382,-0.012915088,-0.13244016,0.13873205,0.12792756,0.11412126,-0.037462026,-0.1319714,0.058952753,0.021278704,0.032990713,0.10246646,0.039508287,-0.18148912,0.002771064,0.062674105,0.039559048,0.0018593882,0.037432533,0.009652732,0.010701855,0.119336605,0.26231402,-0.037559412,-0.18715172,0.009724319,0.0315408,-0.12106653
TCGA-44-5643-01,0.10778029,-0.14380525,-0.12518345,0.04500858,-0.066300035,0.009927591,-0.09872293,-0.056393147,0.0642142,-0.017358718,0.02403716,-0.040469054,0.1514648,0.01060244,-0.13560964,-0.04072394,0.026092462,0.2565192,0.24059653,0.08174428,0.018994449,0.09216205,0.2670404,0.07614937,0.012092727,0.1164194,0.04948985,0.119553916,-0.19251041,0.050329678,0.081824906,0.014821756,-0.08232191,0.029875504,-0.15349053,0.032062575,0.10512175,-0.0058887294,0.17804955,0.03703575,-0.0727757,-0.011645741,0.08580852,-0.26331836,-0.21696061,0.08855335,0.093048014,0.17503412,0.14010258,0.06774788,0.09238182,0.07754291,-0.12998894,-0.04812401,0.054270316,0.12226829,0.041247793,0.05708877,0.0746352,-0.027541697,-0.012382865,0.023146814,-0.0073349974,-0.062120494,-0.11078257,-0.123755105,-0.011947656,0.1441156,-0.001270817,-0.14177595,-0.13528115,0.11017276,-0.06246635,0.10309506,-0.07373998,0.03627041,0.08606464,-0.004371769,-0.04101707,-0.19337745,-0.10530392,-0.019622827,0.009635725,0.030010903,0.06460235,-0.078844726,-0.13964202,-0.074209586,-0.05805247,-0.0763024,0.033613045,0.07156763,-0.007843071,0.057102267,0.0045619886,0.10429372
TCGA-05-4420-01,-0.020797424,-0.05901975,-0.12759407,0.09713625,0.0818161,-0.010683862,0.027705394,0.027261017,-0.027957806,-0.19531097,-0.05433704,-0.022315018,0.2968504,0.03138622,-0.03406041,-0.06321766,0.19297019,0.11342795,-0.25561476,0.2723023,-0.18283248,-0.018916128,-0.15917696,0.06307709,-0.07689785,0.068934225,0.04185682,0.065561175,-0.0952155,-0.11012284,0.05109806,0.12123657,0.003290008,0.021369826,0.009296777,0.07213908,-0.04725998,-0.04323784,0.16552727,-0.03630886,-0.09535525,-0.07989334,-0.029299019,0.019095834,-0.08834882,-0.18974082,0.107904755,0.12556535,-0.18226807,0.17034365,0.027077565,0.03310363,-0.098860994,-0.017715998,-0.02396458,0.058464035,-0.014151687,-0.04754621,0.013950141,0.00791399,-0.062571704,0.06006113,-0.009555594,-0.15350716,-0.020709686,-0.11174016,0.053961232,-0.0052054683,-0.009842673,-0.04848225,-0.17151637,0.004850528,-0.10660642,0.054209217,-0.078189746,-0.047502276,-0.18701273,0.07834575,-0.06777549,0.13674699,-0.075370684,-0.04947822,-0.0408712,-0.12837832,0.09329024,-0.027062485,-0.043698188,0.102750614,-0.10876202,-0.035404753,0.14815895,0.16586217,-0.1214626,0.067584746,0.06592476,-0.09872092
TCGA-49-4510-01,0.07309999,0.0026394099,0.07660914,0.13346744,-0.09796655,0.06267953,-0.07459392,0.087764025,-0.0015898349,0.061307106,-0.09415485,-0.09744241,-0.052274566,0.22384273,-0.033682656,0.08095229,-0.16923724,-0.1374726,-0.15495887,0.055225126,0.011186665,0.04605689,-0.07056645,-0.05579016,-0.07584903,0.08163681,-0.041272413,-0.06732138,-0.066655606,-0.21335521,0.011118225,0.14733118,-0.08389375,-0.057150144,-0.07226113,0.15128943,-0.014482515,-0.00205084,0.18180622,-0.071468994,0.036824185,-0.0919883,0.04960776,0.060964458,-0.056300726,-0.15826796,-0.028622948,-0.037446465,-0.06411062,0.06624919,0.042567477,0.030943396,0.004013766,-0.04762023,0.062285002,-0.0609681,0.24425803,-0.094754346,-0.0844459,-0.13994631,-0.19070981,0.06884086,-0.07203025,0.006589276,0.08682604,-0.12482554,0.1074316,0.015220772,-0.06860973,-0.027393859,-0.029363621,0.02513313,0.0047015864,-0.014517723,-0.08823946,-0.112596706,0.11770578,0.03592551,0.008226386,0.029194573,-0.061425786,-0.09260301,-0.107525066,-0.025663653,0.06107713,0.057969257,0.18239488,0.19067672,0.0694977,-0.18609819,0.22043085,0.0071442584,-0.30231696,-0.03018467,0.06099111,-0.1898565
