,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4677-01,0.05011536,0.03556362,0.01014403,0.04649893,0.12008532,-0.10370626,0.12113688,0.07437425,0.04294623,0.06660703,0.03764933,-0.08377048,-0.11454895,0.11093771,0.07812955,-0.02952699,-0.027528223,-0.11554596,0.06417647,0.0072014523,-0.095778264,-0.088027306,0.0325874,-0.011927592,-0.14530069,-0.054616954,-0.051116865,-0.046494134,0.055226896,-0.074300945,0.258868,0.033489875,0.29202694,0.017072257,0.06123203,-0.060509298,0.04489369,0.044846907,0.06995835,-0.028907996,0.015571197,0.023558937,0.18596071,0.059826504,0.09923629,0.107572936,0.060319945,0.042617958,-0.012602262,-0.10283243,-0.09303185,-0.23555014,0.0025709614,-0.013989558,-0.0033876651,0.08044397,-0.15731958,-0.036098722,0.059588887,0.19173823,0.24167217,0.32103023,-0.051662583,0.112892464,0.083228625,0.07815768,0.108716644,-0.107508376,-0.04418721,-0.009340579,-0.030808438,0.020017527,-0.017492112,0.13477868,0.04762062,0.03912145,-0.045103278,-0.119543225,0.031081995,-0.08344352,0.1898715,-0.01667712,-0.02179951,-0.102531314,0.05783369,-0.26273462,-0.118427806,0.05068853,-0.045929026,0.015858246,0.04448535,0.046322815,0.00075853855,0.041627135,0.012756059,0.18737166
TCGA-97-8552-01,0.18958928,0.046843156,0.06170199,-0.001874617,-0.001501693,-0.090480454,-0.017030574,0.057100166,0.03352307,0.004621876,0.045659255,-0.057352696,-0.09419603,-0.015945522,0.015678136,-0.032239765,0.14046165,0.07896492,-0.020807104,0.042405475,-0.050867002,-0.03980828,-0.17129734,0.04811384,0.052872315,-0.17444508,-0.0514162,0.017268721,-0.022036828,-0.11582977,0.082419746,-0.031118892,0.11229924,-0.057293285,0.017172575,0.0032370551,-0.12640865,0.31058842,-0.03185547,0.05907373,0.1983678,0.019019421,0.1072817,0.082777716,0.10088177,0.16285136,0.09924932,-0.07489838,-0.06659408,-0.13441023,-0.00015483868,-0.25379613,-0.038064957,-0.051074006,0.044699214,0.13967623,-0.19575554,-0.06979011,-0.081601486,0.03406863,-0.05293823,-0.028097205,-0.023445524,0.11227022,0.15607442,-0.16156185,0.14375755,0.2332015,-0.14537568,0.009642185,-0.09208078,0.077963814,-0.047041833,-0.12612636,0.027967505,0.064590804,-0.03179353,0.023928417,0.015082802,-0.31370342,-0.045670144,-0.060221616,-0.14341708,0.055400744,0.030816536,-0.028747234,-0.11569793,0.052301634,-0.08283846,0.018926544,0.034998182,-0.12610152,0.15462406,0.0520038,-0.015015819,0.0297442
TCGA-17-Z031-01,0.05345385,0.009831492,0.016043765,0.16810517,0.04670221,-0.084846,-0.030143194,0.081069626,0.0041431086,-0.062798,0.0388448,-0.040161453,-0.045707677,0.12335678,0.13958722,-0.08094107,0.026179057,-0.15589489,0.05558825,0.002901033,-0.07886766,-0.07510777,-0.022177124,-0.14962253,0.10288898,-0.09401614,0.08009249,-0.060025774,0.07176356,-0.09961795,0.23625323,0.04262093,-0.21879677,-0.045740265,-0.076031044,-0.068992384,-0.10959724,0.19463897,-0.005345418,0.010640137,-0.04244617,-0.036632452,-0.052095577,0.10428535,0.10645257,0.21367843,0.059026767,-0.006516414,-0.077963024,-0.035990126,0.13782443,-0.04713229,-0.048337057,-0.04403339,-0.0041036997,-0.1443462,0.07866007,-0.071572915,-0.016231027,0.24414715,-0.16324492,0.013423788,-0.037675966,0.09905615,0.116496615,-0.03056625,-0.04674952,0.28950086,-0.121961355,0.21752879,0.15799317,0.07126535,-0.010599978,0.049167417,0.22400805,0.020463476,-0.09784649,0.03288755,-0.004561381,0.10525795,-0.05165852,0.10883179,0.036836356,-0.0919237,0.07152076,0.19401315,-0.05435439,-0.053097844,0.0067628114,-0.0071130353,-0.0021253652,0.07384001,-0.008595179,0.0364241,0.10235571,-0.16617495
TCGA-55-6978-01,-0.045343652,0.10032425,-0.056395143,0.03833239,0.04015425,-0.025860427,0.021996913,0.015591513,0.068748765,0.038908653,0.09847549,-0.060250424,-0.012105889,-0.08582223,0.17625752,-0.14796783,0.012295492,-0.2315492,0.111369774,0.027129488,-0.042438112,-0.044859186,0.055826016,0.024085334,0.11140634,0.24326599,-0.045014415,-0.03693399,-0.15977141,0.055206645,0.01116549,-0.049236864,0.23546581,0.032575358,-0.0687691,0.10578552,0.10859996,-0.2374711,0.018341396,0.0065224343,0.019971322,0.109242655,0.057753526,0.046650667,0.06894737,0.011349221,0.101234406,-0.008987039,-0.07493234,0.0808303,0.06278149,0.02141154,-0.07496413,-0.12303536,0.07369927,-0.04129642,0.10847426,-0.017030187,0.20493224,-0.0027012187,0.06765265,0.2014764,0.036609683,0.1230608,-0.05894961,0.22408275,0.11918555,-0.046629194,-0.06380964,-0.08683606,0.065337464,-0.00311297,-0.039939668,0.06254059,0.046037152,0.08336235,0.025053332,-0.16802585,0.031457566,0.010658353,0.13101205,-0.027568007,-0.02206841,-0.029171873,0.07243696,-0.23590177,-0.1058589,0.1697085,-0.037909955,-0.10295172,0.046309453,-0.11899849,0.012725212,0.019680515,-0.03833392,0.32316107
TCGA-55-A4DF-01,0.25868577,0.05115717,-0.07486146,0.021826405,0.05786496,-0.06350834,0.031234428,0.15705955,-0.04710005,0.04619788,0.016861752,-0.010861362,0.050116632,0.0685829,0.05533377,-0.12795188,-0.12075565,-0.082146764,0.05935582,0.04340646,-0.023057818,-0.07242337,-0.08660961,-0.14580831,0.11630748,0.23042844,-0.050173145,0.031391498,-0.2050264,-0.04056999,0.05672002,0.110649504,0.022757828,0.06646542,-0.1579406,0.078100726,0.033870682,-0.17830089,-0.09935267,0.027213119,0.12905425,0.07839883,0.024822416,0.26165295,0.036637794,0.12786861,0.123153195,-0.07424021,-0.03196778,0.14959271,0.06061368,0.10274914,-0.03330254,0.0899902,0.02277191,-0.088349156,0.16066854,0.0100557385,0.07032684,-0.07156577,-0.024324242,0.040406786,-0.08748389,0.019720824,0.07580966,0.26363793,0.15745352,0.0016212525,-0.07688053,0.019622844,0.08138446,0.039253306,0.00081988407,0.010689536,0.050628714,0.040875785,-0.12188888,-0.10375832,0.0085366275,0.078552775,-0.07253884,-0.112736136,0.0060043028,-0.07682832,0.02036947,-0.092663236,-0.11774464,0.14235649,0.051742457,-0.028991453,-0.014813668,-0.21862537,0.23617339,0.02618636,0.02987984,0.17766248
TCGA-86-7954-01,-0.014254766,0.099629626,0.008150957,0.03116541,0.023151953,-0.1646079,0.09705656,0.11129447,0.07294179,0.08351132,0.1671538,0.011189665,-0.063957386,-0.017919865,0.055170823,-0.005542297,-0.04907346,-0.16873537,0.021503106,0.085700944,0.009210041,-0.029620176,-0.203839,0.04307234,0.11486623,-0.114488006,-0.10548444,-0.08791655,-0.010959888,0.008092935,0.060116455,0.07949328,0.0575513,0.050653726,0.028860591,0.0020937289,0.016487176,-0.09537487,-0.030933937,-0.043530095,-0.061178215,-0.07519605,-0.09689231,0.18913957,0.15581198,-0.049655724,-0.008560576,-0.06516489,0.1507832,-0.06455685,0.012263966,0.28811902,0.02295778,0.013623981,0.07184054,0.30105832,-0.13329625,-0.05159459,-0.061063737,-0.12707646,0.13199946,0.055677466,-0.07469111,0.029152669,0.12128492,-0.034902886,0.12050348,0.058992166,0.049473356,0.056542423,-0.13932368,0.020870434,-0.021432977,0.12509003,-0.22816476,0.11492527,-0.02910579,0.055108026,-0.0519212,-0.23858778,0.043302108,-0.18650043,-0.13263795,0.07294922,0.0747773,0.093597524,-0.2242656,0.1036892,0.081602015,-0.113841556,0.075979345,-0.081804976,-4.8204358e-05,0.05002161,0.02818538,-0.013221634
TCGA-05-4384-01,-0.011850538,0.025479866,-0.033361074,0.068066694,-0.025388464,0.0043421085,0.15683377,-0.066089265,0.07458511,-0.032484513,0.061776135,-0.030886283,0.023276,-0.008579269,0.21860625,0.11402556,0.16952342,0.009265651,0.08019345,0.09316279,0.089091614,0.0073103667,-0.040368516,-0.05648646,0.08611975,0.25533754,-0.027299771,-0.02350806,0.09603069,-0.06968942,-0.12730144,-0.057271406,0.13204049,0.03658384,0.05775619,0.20729147,0.19077212,-0.1458816,-0.17448957,0.07670928,-0.03958651,0.09962966,0.21573426,-0.14927903,0.081317045,0.035088323,-0.0823595,0.11827245,-0.060100812,-0.06960463,0.07799351,-0.07057844,-0.17747971,-0.040459372,0.09400988,-0.13589433,0.033417013,-0.09424299,0.22222336,0.07050918,0.037523564,-0.09900369,-0.042257372,0.028948313,0.004249367,0.09120489,-0.08579431,-0.17744005,0.091861136,0.028797526,0.04491867,-0.014775925,-0.081662096,0.21330519,0.24862067,0.06787283,0.054828543,-0.07860077,0.08170405,-0.020334013,0.15746002,0.001014932,0.13356231,-0.06292486,0.11598502,-0.089728095,0.016970575,-0.022154378,0.061847564,0.005229919,0.08190573,0.11514374,0.02529324,0.07333192,0.016088273,0.09020054
TCGA-38-4632-01,0.08147805,0.06229399,-0.034233384,0.06271737,0.089487694,0.02379049,0.22226872,0.0034475345,-0.014889131,0.04429324,0.07290625,-0.071241654,0.012472489,-0.028211094,-0.013467479,0.2392143,0.034860786,-0.23720704,0.07044498,0.0292356,0.01054345,-0.053289074,-0.005691835,0.05448258,0.051119443,0.020898608,-0.0008204424,0.048812233,-0.0400333,-0.046830792,-0.18854327,0.045516174,0.007955357,-0.0770212,0.049806137,0.025261294,0.17435195,-0.3578055,-0.020667912,0.069255196,0.040976986,0.06982741,0.13529551,0.050413422,0.039149687,0.1376588,-0.1486576,-0.030866433,-0.010153871,0.08512876,-0.084137954,0.021784462,-0.1610632,-0.027218504,0.010282117,-0.120355,0.03621077,-0.034349214,-0.03921374,-0.07297876,0.25026566,0.0631237,0.020638147,0.027780976,0.058503445,-0.055521052,-0.014441241,-0.014457209,-0.14259112,-0.0024795858,0.06293726,0.051806908,-0.053114116,0.0740715,0.04958236,0.10966561,-0.1332989,-0.16236255,0.0020872557,-0.050503854,0.077012904,0.067047015,-0.0010842046,0.046211716,0.03036702,-0.1751766,-0.036007516,0.03851256,0.07051007,0.14171307,0.07834898,-0.12748355,0.16828781,0.10592853,0.07999731,0.34436756
TCGA-17-Z018-01,0.023054099,-0.001798526,0.01893281,0.15157984,0.019522917,-0.0701861,-0.07158616,0.09809063,0.0057918164,-0.09215273,0.03775088,-0.02976545,-0.020629589,0.10335964,0.15635125,-0.12246374,0.0495391,-0.13394043,0.047531717,-0.005126577,-0.05484484,-0.058145385,-0.02953518,-0.16068564,0.1391757,-0.061860856,0.09488869,-0.05539999,0.08796615,-0.0782442,0.21462029,0.012002695,-0.20803085,-0.039682914,-0.09801108,-0.042808898,-0.12152058,0.23438223,-0.033299312,0.009694625,-0.08818979,-0.044739485,-0.065859854,0.088005416,0.104527146,0.20729867,0.048478205,-0.007105199,-0.069331005,-0.02526192,0.17903572,-0.011284104,-0.05097242,-0.06652566,-0.0085401805,-0.14430065,0.102259114,-0.066112064,0.04644423,0.24409984,-0.18128675,-0.0340258,-0.03601976,0.07227091,0.09857861,-0.016818035,-0.06262114,0.24374662,-0.10398112,0.20539434,0.14788225,0.04604397,-0.008478123,0.07003242,0.2251304,0.0040972703,-0.105950505,0.060448136,-0.010993519,0.09562624,-0.033520766,0.11474202,0.024488753,-0.068642065,0.073563784,0.21291026,-0.04612021,-0.06055256,0.02045712,-0.032091133,-0.010946674,0.08477233,-0.021225888,0.024655823,0.08471594,-0.17973942
TCGA-64-5775-01,-0.03999573,0.032367572,-0.1056734,0.026362045,0.12726873,-0.09437328,-0.06610066,0.19625013,-0.0063456357,-0.117897496,0.018534545,-0.05307412,-0.022298673,0.06874032,-0.02503075,-0.05498627,-0.15397619,-0.05359263,0.072044015,0.059646815,3.0688443e-05,-0.09442708,0.03108785,-0.07411647,0.042147458,-0.08064241,-0.029915899,-0.04175527,0.13006881,-0.010299173,-0.03446586,0.1490426,-0.055658065,0.0019881118,-0.18731327,-0.056993406,-0.08897577,0.14432797,0.064017326,-0.033130296,-0.2556159,0.045101564,0.088058166,0.23772356,-0.047620997,0.09226741,-0.068987004,-0.01736954,0.09928909,0.1577752,0.19964576,0.04208306,-0.18931803,0.13947769,0.014655313,0.034896996,0.069963895,0.029413283,0.19903979,0.20265535,0.007208029,-0.016965168,0.0040653604,0.024588268,0.0007506073,-0.02787284,0.26274094,-0.26246256,-0.11299349,-0.044113588,0.02018252,-0.014162286,-0.003573265,-0.030758182,0.1511918,0.07209918,-0.15799317,-0.0979555,0.046930887,0.0070814085,0.14440115,0.051356006,-0.018973451,0.068718195,0.0037163205,-0.20705327,-0.082989804,0.0026499974,-0.07786699,0.06295177,0.008846285,-0.08758997,0.02342192,0.043914437,0.031703297,0.163253
TCGA-38-4631-01,0.05907368,0.107065514,-0.06436988,0.067699976,-0.07396342,-0.006388555,0.19817066,0.23004942,-0.034554277,0.049065504,0.08406186,-0.03648025,-0.07855146,-0.108280025,0.05773208,0.04128486,-0.04601644,-0.35553977,0.050945584,-0.041429993,-0.09611636,-0.030930314,-0.09508554,0.045637645,0.07746939,-0.15906301,-0.0114219,0.0048827436,0.08670407,0.11399134,-0.0023821492,-0.10775848,0.026536278,-0.06311461,-0.16600527,-0.1618868,-0.03601127,-0.096901596,0.2740537,0.0018043517,-0.3191677,-0.024467835,-0.05156763,-0.043132313,0.10328168,0.066700876,-0.09898496,-0.08432206,0.056987036,0.12529187,0.10290044,0.06952707,-0.05029376,-0.08378457,-0.013004557,0.08927837,-0.00064265466,0.0069302293,0.090227015,0.10391559,-0.108422,0.11673014,0.058082726,0.043061215,0.098494634,0.1171885,-0.041937783,-0.09741689,0.026953572,-0.019473802,-0.093292505,0.05093331,-0.0406808,0.1820248,0.046224706,0.061875846,-0.070664175,-0.02720928,-0.03147274,-0.20445333,0.080724284,0.017305896,-0.063372105,0.036116857,-0.007555538,-0.11532697,-0.04066629,0.07995005,0.03608683,-0.041698772,0.012010197,0.006550654,0.067962274,0.049441494,0.08416014,0.2318373
TCGA-69-8453-01,0.272963,0.015113672,-0.05693596,-0.009121373,-0.028215116,-0.054301254,0.14291283,-0.021096844,0.026562668,-0.07055505,0.03606097,-0.07650341,-0.123108916,0.055706393,0.038582314,-0.06019399,0.03384993,-0.084771395,0.042655002,0.019501066,-0.069199935,-0.04349477,0.014250285,-0.045381024,0.014745373,0.070714176,-0.03965674,0.022307195,0.028636495,-0.050904475,0.14714468,-0.07145186,0.041354902,0.12888226,-0.052996617,-0.026118267,-0.047564473,0.09068424,0.051121455,0.032399923,0.0011672217,0.10086918,0.2797777,-0.015944647,0.13176955,0.1380503,0.03555785,0.010386606,-0.12941164,-0.0026312934,0.0005939414,-0.3950087,0.036904316,-0.012751125,0.004098724,-0.089460716,-0.054256395,-0.051006585,-0.010842078,0.0906592,-0.22038075,-0.09010181,-0.06607536,0.11402667,0.0053030425,0.25558448,0.013280592,0.07565344,0.02807597,-0.06686237,0.15008715,0.06693308,-0.07569494,-0.025899269,0.17174092,0.028105075,0.07228338,0.024500629,0.05931688,-0.21987212,-0.11310075,-0.028336799,0.11563011,-0.19170405,0.07214951,-0.09226405,-0.06531122,0.047712225,0.011311497,0.0785599,-0.00061783293,0.08309055,0.08389008,0.1095777,0.06929276,0.22922258
TCGA-91-6840-01,0.1480126,0.03828781,-0.06311795,0.18818404,-0.084226534,-0.07311405,0.023824804,0.04139662,0.008294826,0.0081786495,0.12406427,0.029197939,-0.069927156,-0.080401614,0.16116047,-0.10171385,0.11170075,-0.012599447,0.0028145001,0.0652561,-0.041464273,-0.030523213,-0.11124377,0.21587847,0.011257931,-0.017708689,-0.030399898,0.042079773,-0.1705207,-0.1323243,-0.11986673,0.08667943,-0.3351588,-0.066020004,0.024751991,0.030811183,-0.0940791,-0.049931917,0.030586306,0.038220093,0.030582173,0.008386481,-0.009543355,-0.01851635,0.06634152,0.16902995,0.13989292,-0.05997654,-0.040765326,0.05217463,0.02994535,0.023771428,-0.01963637,0.01900069,0.06614807,0.009724703,0.02757255,-0.0813831,-0.17663959,0.033037532,-0.12633629,-0.012404372,0.0036945806,0.1065572,0.13299784,0.02463494,-0.032790557,0.2896342,0.06192574,0.1678684,0.100127034,0.07939153,-0.06784566,0.075494125,0.07112329,0.05976845,-0.022676615,-0.0064894217,-0.0025995318,0.062399413,-0.2641453,0.0093195345,0.09668577,0.054976348,0.01586822,0.20327805,-0.06488496,-0.037023276,-0.08201188,-0.053514093,0.071752355,-0.2957412,0.15822461,0.01910852,0.0813877,-0.04387907
TCGA-91-6836-01,-0.06498479,0.13585529,-0.043670494,0.0062820097,0.0034020965,-0.04061893,0.027233306,0.036224738,0.034562737,0.118284196,0.032133617,-0.09982607,-0.11153211,0.060842883,-0.16926661,0.16793935,-0.022614498,-0.26079026,0.015754135,-0.020202594,-0.13820182,-0.10372447,-0.08003364,0.071980976,0.19050683,-0.059395477,-0.08934332,0.06372972,0.04605288,-0.12666602,0.19069354,-0.034303725,0.22276074,0.029786052,-0.20656054,-0.23140123,0.08692454,-0.059629582,0.21358843,0.03470626,0.07522067,0.1463912,-0.24813911,-0.026983604,0.022888688,0.086518995,-0.15514381,-0.030134568,-0.104350425,0.0050830343,-0.014947577,0.07922076,-0.020277234,-0.10779882,0.04468868,0.030763533,-0.027054675,-0.04490433,0.1498887,-0.1821561,0.15316662,-0.01970001,0.012726192,0.0053035594,-0.04685989,-0.0017482198,0.058988165,0.025183074,0.04637405,0.011784966,0.05211173,0.17924127,-0.11040851,-0.067670085,-0.063621685,0.036125146,-0.11835024,0.08888602,0.075173646,-0.10398414,0.022573872,-0.01253427,0.09193598,-0.024141794,0.01445367,-0.123928875,-0.0316959,0.09725891,0.09564443,0.015139711,0.027838606,-0.08645403,-0.029452195,0.1293346,0.14753307,0.12556112
TCGA-75-7030-01,-0.032938823,-0.013806812,0.0029114452,0.090672776,0.08427918,-0.076004975,0.14735822,-0.029828459,0.04712648,-0.06997178,0.056946013,-0.074003644,-0.09764219,0.08155988,0.10739859,0.15406777,0.09316653,-0.121189475,0.0586963,0.0011186807,0.011222639,-0.045800023,0.11683924,0.019135742,-0.013862003,-0.027693158,-0.055375952,-0.08287149,0.021554198,-0.09672913,0.13670988,0.031257927,0.1073314,-0.101378925,-0.055981975,-0.06934242,0.039177194,-0.14981695,0.045817122,-0.00699186,-0.37645444,0.019511119,0.10970831,0.006076044,0.0841942,0.10014872,-0.19092034,0.2150181,-0.030033559,0.10225703,-0.0020609659,-0.057551876,-0.084311545,-0.030949416,0.0068786507,-0.16805543,0.19530456,-0.058992587,0.18754269,0.2137857,0.11033752,0.1933072,-0.025060244,0.025664723,-0.021999585,0.034739126,-0.04107969,-0.08375471,0.058467753,-0.01688131,0.17117277,0.06147204,-0.06632139,0.32144997,0.056272127,0.0322526,0.024718413,-0.10055014,0.029657463,-0.12681665,0.062367063,0.07761729,-0.020519374,-0.09228662,0.06208798,-0.11614867,-0.03694009,-0.08557328,0.04861645,0.09807153,0.04743992,0.08804704,-0.030328643,0.09569911,0.041698337,0.06781509
TCGA-67-3770-01,0.25086397,-0.015888857,-0.028082527,0.09324725,-0.063015215,-0.12079449,0.008559895,0.03509693,-0.07553858,-0.13006622,0.018531187,-0.011024368,-0.082664505,0.014302846,0.082940064,-0.09958882,0.11353253,0.062011365,0.002929612,0.028343627,-0.04367815,-0.040530253,-0.09744356,0.06570253,-0.06988453,-0.16920063,-0.035748634,0.008010741,-0.020652194,-0.04829538,0.18836999,-0.02316252,-0.14556937,-0.014525305,-0.10159984,-0.051839158,-0.1313806,0.39249283,0.060714174,0.04887055,-0.2232815,-0.055055156,0.07972796,0.05566132,0.11989509,0.1479736,0.03913466,-0.007613415,-0.0812214,0.05931133,0.07830694,-0.18909314,0.019537,0.025785448,0.026577337,-0.04720734,0.00032008678,-0.04516279,-0.0892099,0.24023382,-0.2687327,-0.069076285,-0.018213911,0.18205349,0.13674976,0.039358992,-0.057650395,-0.019495402,0.022319319,0.084455706,-0.03123963,0.053493235,0.004860291,0.03769193,0.07156285,-0.003492082,-0.0072410842,0.07359753,0.010110744,-0.21373373,-0.20119289,-0.08013688,0.0030792414,-0.054305404,0.028021505,0.11131339,-0.13214113,-0.03179986,-0.008253459,0.083688594,0.011005876,-0.08962321,0.12132047,-0.006764649,0.010218806,-0.03140108
TCGA-55-7911-01,-0.017225808,0.083644085,-0.04808514,-0.10121828,0.032453034,-0.086458184,-0.11586558,-0.03326419,0.034834906,0.09316169,0.086083665,-0.044828165,-0.030974826,0.02941977,0.032782413,-0.074436784,0.034287028,0.077681355,0.066806816,0.07662743,0.037073184,0.017324032,-0.12591405,-0.080433644,0.20714796,0.13115932,-0.051714197,0.1182226,-0.05777164,-0.0064716833,-0.06623119,0.056555685,0.17830123,0.08470773,0.100730225,0.0886998,0.095399804,0.06757029,0.050493132,0.008871715,0.2932699,0.15725833,0.08347907,0.0627164,0.07314376,0.08805685,0.108207524,-0.06940818,-0.045805406,-0.18234892,0.008673392,-0.047911197,-0.13624586,0.11167949,0.10164051,-0.03978807,-0.24203674,-0.07056554,0.0011946901,-0.043366678,0.077655695,-0.19199659,-0.06934063,0.05465571,0.013146032,0.13832797,0.26673138,-0.01934385,-0.049850028,-0.06251773,-0.07322616,0.054126482,-0.12865327,-0.09023377,0.19398978,0.08774417,-0.10466188,0.016896676,0.11358375,-0.054204106,0.038229275,-0.010685415,0.06890926,-0.06386582,0.09882711,-0.11804999,-0.07810663,0.16170631,-0.031235276,-0.06806184,0.11465164,-0.077103585,0.04275939,0.066396005,-0.042623557,0.27747992
TCGA-78-7152-01,-0.06332774,0.05839204,-0.057158474,0.00989315,0.15732937,-0.030578835,0.13666968,0.03927747,0.06255257,0.0152882505,0.047362972,-0.1184823,0.01790617,0.0402823,-0.06266352,0.04514922,-0.10961447,0.0124190645,0.10054777,0.062486026,-0.0050833956,-0.09104965,0.03016957,0.122643955,0.021294096,-0.026165603,0.008029753,-0.075234696,0.043578915,-0.010026522,-0.0133395465,0.011008825,0.065522686,0.04870145,-0.012746013,-0.0063303974,0.08783675,0.025378272,0.03244772,0.024645926,-0.35371464,0.033294138,0.20684929,0.075577214,0.022264281,-0.060030106,-0.3707746,-0.13552088,0.08381806,-0.046006095,0.09426208,0.010257866,-0.1300157,0.030357597,0.047871083,-0.015273877,-0.08008794,0.018250577,0.090363644,0.14862712,0.28665173,-0.058896977,-0.03714159,0.022682656,0.0037737873,0.041513678,-0.0022084257,-0.22585237,-0.009859494,-0.094474345,-0.01792131,0.0039133634,-0.008805461,0.20558216,-0.041637454,0.07754283,-0.15501583,-0.06498842,0.06482729,0.013606013,0.1168272,0.07019307,-0.036404554,0.051022973,0.08832262,-0.10826332,-0.053260442,-0.08068757,-0.052212175,0.12067486,0.032810647,-0.054291748,-0.0311785,0.10451012,0.103924096,0.3171284
TCGA-78-7161-01,0.020158626,-0.0026813445,-0.043562938,0.112487756,0.019363375,-0.022880906,0.04072278,0.17513314,0.058227196,-0.084144086,0.013257261,-0.02277606,0.035594612,0.08323987,0.12710568,-0.038570527,0.012744178,-0.15641537,0.04724437,0.014241775,-0.09264047,-0.052734382,-0.08879806,-0.18797955,0.11250644,0.040825006,-0.057257686,-0.08666827,0.16785303,-0.035258025,0.07108967,-0.01296988,-0.04216208,-0.004228145,-0.087049186,0.076553114,0.03024432,-0.044504944,-0.087472625,0.00971308,-0.2582634,-0.033717036,-0.013149616,0.09073664,0.07729212,0.13373438,-0.009036559,0.019447535,-0.0596739,0.10467884,0.12088877,-0.014428697,-0.0074343174,-0.0021862593,-0.036612164,-0.18985593,0.14493543,-0.038532313,0.25683635,0.09109259,-0.09508084,-0.009122301,-0.12533088,-0.022856176,0.10124642,0.19827546,-0.11109662,-0.17490456,0.11392813,0.10796011,0.10317078,0.036241975,0.024468647,0.3274675,0.14344363,-0.008018083,-0.13814755,-0.026811369,0.029843973,-0.08478258,0.14056426,-0.078991376,0.07319151,-0.12330809,0.07370965,0.062438115,-0.051428977,-0.019558717,0.23687413,-0.0003912364,-0.008765632,0.21226978,0.059290554,0.016296089,0.05633444,-0.0741932
TCGA-86-8279-01,-0.0950542,0.0036200336,-0.000549578,0.15317556,-0.022107644,-0.086025305,0.06472878,0.0075687626,0.07657639,0.009503333,0.021644136,-0.035521798,-0.18030992,0.08039053,-0.016304016,0.11098068,-0.032535624,0.1369079,-0.040568676,-0.004591863,-0.2053824,-0.012108742,-0.16183218,0.27260855,-0.08883002,0.075247966,-0.17288919,-0.06921794,0.20202656,-0.2866358,0.12187808,0.11097209,-0.014234904,0.12148459,-0.054579653,-0.13878599,0.020773495,0.010240305,0.10413582,-0.009299638,0.08554342,0.034668066,0.0035047042,-0.0693748,-0.088160135,-0.114422336,-0.15849286,-0.063387066,-0.15124105,-0.14506178,0.057900447,-0.06960059,-0.122823946,0.08060585,-0.010453045,0.052154467,0.005941796,-0.068065844,0.09079106,-0.003152934,-0.014659906,-0.23504089,0.0019612764,0.09815964,-0.005040718,-0.17978004,0.012105836,0.20222865,0.06758955,0.123396754,-0.017946009,0.09492553,-0.14872867,-0.011216985,-0.062678546,-0.036684576,0.0052852225,0.070180215,0.033716604,0.10829674,0.0010576729,-0.25171012,0.09368509,0.04047446,-0.026124278,0.022197785,-0.06384008,-0.057613887,0.019438544,-0.12399435,0.024445502,0.008321448,-0.0017906326,0.0649769,0.10920206,-0.06401735
TCGA-05-5715-01,0.021016633,0.0686121,-0.10446214,0.079447106,0.02644823,0.01740185,0.008576297,0.058681507,0.20516442,-0.09392507,0.12105367,-0.06980127,0.025504652,0.055028062,0.11304522,-0.013642092,0.05200593,-0.045047548,0.08162362,0.03432184,-0.09562307,-0.06468595,-0.113676205,-0.026351506,0.11219049,0.15109837,-0.00033605678,-0.14541109,-0.06452343,-0.08904382,0.029042035,-0.04578771,0.064654425,0.01609431,-0.122570015,0.04453707,-0.022751333,0.020010732,-0.033222586,-0.09286839,-0.25896424,0.06230501,0.038663767,0.06564864,0.10036789,0.19862875,-0.15670644,-0.11472571,-0.24585311,0.09723665,0.07846276,0.057649747,-0.0993663,-0.11669583,0.04385181,-0.19288814,0.26406166,-0.025847387,0.32246897,0.10647646,0.007966287,0.0853932,-0.07568179,-0.029945794,0.02014827,0.08273035,0.0025598295,-0.032271456,0.068856314,0.051565915,0.12225208,0.03823042,-0.04953085,0.26093107,0.12307616,0.07694357,-0.13151327,-0.013276006,0.034108635,-0.09061767,0.1025429,0.034145694,-0.048320822,-0.031237422,0.108659595,0.07065177,-0.08734408,0.08361342,0.11227799,-0.0046989233,0.011794521,-0.0022889487,0.10455452,0.044024162,0.040045578,0.113611594
