,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,0.047430027,-0.021603864,-0.10822026,-0.17285447,-0.14296441,0.10772736,0.15978546,-0.09355943,0.14015184,0.009495866,-0.038561493,0.03544177,-0.06766099,-0.019270577,-0.066571206,-0.11063343,-0.0031619358,-0.22467433,0.013134515,-0.06773563,-0.15487048,-0.15647365,-0.019468362,0.110668674,-0.074822664,0.1346683,0.103675164,0.0808201,0.07196643,-0.07530454,0.15843976,-0.19108048,-0.072083995,0.085162565,-0.02240296,0.030407233,-0.063273005,0.021400567,-0.13458069,0.19033334,-0.09622756,0.07503988,-0.13464047,-0.12979816,-0.10992799,-0.073340386,-0.20739245,0.012137342,-0.010776915,0.13445999,-0.12079537,0.1456725,0.0632624,-0.1927874,-0.038263932,-0.0035444698,0.044295475,0.105604224,-0.07867043,-0.090418115,0.026396558,-0.020486454,0.0327022,-0.09331763,-0.15342501,0.070110664,0.042692985,-0.08015588,0.060202476,0.11891639,0.02698781,-0.015541312,-0.06845653,-0.0478195,0.09092266,0.12293701,0.11182886,-0.07324666,0.11410425,0.060029935,-0.040504348,-0.05966997,-0.13026658,0.08330282,0.057339,-0.019835535,-0.14942095,-0.023956863,0.09883745,-0.10006035,-0.0060643237,-0.06249832,0.08345963,0.17580819,-0.12196083,-0.21167177
TCGA-86-8075-01,0.027141515,-0.034758512,-0.057720263,0.09228554,-0.16147636,0.0830026,0.16080098,0.065977395,0.12631455,0.14722405,-0.07087305,0.06697447,-0.05320661,-0.095242545,-0.053588223,-0.108606346,-0.037482303,-0.15521635,0.017745826,-0.03525392,-0.110771984,-0.17318693,0.046431612,0.12821564,-0.090761535,0.14063564,0.101878054,0.1037756,0.025674874,-0.049667448,0.15846431,-0.1438536,-0.038439807,0.09473129,0.033184946,-0.0009382426,-0.048885413,0.034483034,-0.07732912,0.2542536,-0.18060747,0.0758006,-0.04443801,-0.110314205,-0.09413895,-0.20066427,-0.03594087,-0.016330648,-0.008431612,0.002063494,-0.033684175,0.1476049,0.06497478,-0.1840973,0.0010687262,-0.096391745,0.04152073,0.12082259,0.009848924,-0.17229266,0.14474638,0.060435914,-0.06517205,-0.053009737,-0.25022364,0.09708977,0.03891005,-0.012311008,0.023859387,0.117918506,0.122552715,0.049790643,-0.046836283,-0.03199186,0.051348526,0.14120747,0.083425835,-0.10528164,0.14855629,0.0027797432,-0.011249979,-0.14333849,-0.053071216,0.100385785,0.047719914,-0.10858155,-0.10010397,0.028271167,0.003033259,-0.06750861,-0.14154248,-0.017970722,0.00453572,0.20833214,-0.059700932,-0.15569018
TCGA-78-7147-01,0.046889924,-0.05785723,-0.010383344,-0.09699045,-0.053633843,0.12717986,0.10873029,-0.114475064,0.06848611,0.06764967,-0.08125931,0.1146241,-0.06470706,-0.08550581,-0.07437625,-0.05068027,0.062091652,-0.01789529,-0.009772689,-0.03253202,-0.16988547,-0.08084547,-0.041029584,0.15626346,-0.07948841,0.0125089055,0.03841942,0.062318068,0.060130946,-0.061399415,0.15209764,-0.116604984,-0.01217487,0.08656511,-0.01817124,0.019462546,-0.15535037,-0.05499535,-0.108026266,0.31446952,-0.14124647,0.08243222,-0.096070096,-0.17557584,-0.07815713,-0.0036182879,-0.053782266,0.00839249,-0.042195253,0.031282064,-0.059494082,0.050533835,0.21376114,-0.17140341,0.065982535,0.049327068,-0.0021907045,0.17674711,0.0039556813,-0.14314799,0.06473663,0.010884051,-0.09065005,-0.078955345,-0.18086982,0.11931062,0.056199398,-0.0307635,0.013333453,0.076875865,0.04938991,0.12886588,-0.009589085,0.01076292,0.1192111,0.11886713,0.14521682,-0.14089322,0.14463454,0.05529403,-0.041045412,-0.035508648,0.041113928,0.21727611,0.16142082,-0.092037246,-0.038910165,0.07539387,0.105916046,-0.11544297,-0.21622765,-0.0057137036,0.037826333,0.1963068,-0.09899077,-0.04554484
TCGA-67-3774-01,-0.022877632,0.068758294,-0.07702368,-0.12744522,0.1089408,0.061217953,0.08004287,-0.1378536,0.07101293,0.13865413,0.0013473508,-0.010322135,-0.13986461,0.020051178,-0.09944383,-0.07177229,-0.1134822,-0.15270875,0.11094493,0.091295995,0.021550324,-0.058155842,-0.021216601,0.028617738,-0.009472847,0.12242209,-0.09440626,0.07620789,0.03848195,0.01927396,0.06877451,0.23273523,0.06002431,0.009121591,-0.03663664,-0.15126681,0.008874067,0.042132862,-0.10037657,-0.080528125,0.020312216,-0.032127507,0.057329986,-0.049884308,-0.096891426,0.058049936,0.091258384,0.17803901,0.0109497225,0.01757606,-0.1584802,-0.14272948,0.052199524,0.21047094,0.30850485,0.0968193,0.0058683446,-0.10910989,0.08309349,-0.11328232,0.1127921,0.020177962,-0.068948716,-0.042194333,-0.06855987,-0.14450292,0.057929218,0.07060735,0.20114091,-0.05302784,-0.27118942,0.32876137,0.053339146,-0.023267396,0.032713085,-0.075571105,0.17085657,0.06551796,0.012947225,-0.03136105,0.038495056,0.04145408,0.06204712,-0.031080227,-0.007845837,-0.16763574,0.029027727,0.010411366,0.081473045,0.024329448,0.020328185,0.09657192,0.071429595,0.00788088,-0.04007446,-0.003824616
TCGA-55-8510-01,0.054180335,-0.02717361,-0.10840452,0.022446167,-0.1388384,0.07540154,0.17126837,-0.025456343,0.15343402,0.1500296,-0.0288079,0.11978738,-0.09822096,-0.05485134,-0.033795588,-0.08982553,-0.015692454,-0.20818225,0.021129329,-0.017395474,-0.11679839,-0.15741795,0.012919877,0.09267472,-0.068666875,0.15144502,0.09223325,0.105426244,0.039446995,-0.033116467,0.15965803,-0.18244097,-0.04663017,0.05861146,0.039918642,0.05233662,-0.055848144,0.039985728,-0.092065126,0.22709866,-0.19963329,0.05642627,-0.11170507,-0.09874509,-0.1042782,-0.18946107,-0.12898651,0.0059343027,0.0015341658,0.0502346,-0.08500824,0.14051394,0.105354354,-0.2105926,-0.054881603,-0.04119654,0.038809936,0.1422181,-0.028090484,-0.12783512,0.05598186,0.036569357,0.015743151,-0.07968594,-0.21714832,0.061482638,0.045318045,-0.053886645,0.031094598,0.15566054,0.099538915,0.00091093197,-0.0769435,-0.0033112343,0.05227743,0.12598097,0.06965706,-0.06966896,0.14931186,0.051156193,-0.02718045,-0.12217285,-0.085796304,0.073683985,0.0120624835,-0.08176253,-0.10460844,0.013090639,0.087860435,-0.06602781,-0.11205428,-0.039813265,0.027268842,0.19773722,-0.04092319,-0.19627963
TCGA-73-4670-01,0.04615608,-0.02616815,-0.037768256,-0.16609167,-0.10475477,0.13416895,0.18123835,-0.089421004,0.039108347,0.10292358,-0.07791006,0.04542255,-0.02830002,0.0066099423,-0.103644095,-0.07297025,0.031363647,-0.23232125,0.07831978,-0.016884655,-0.06471432,-0.24724682,0.12811334,0.14323792,-0.20598947,0.17930238,0.019693982,0.03255635,0.025857965,-0.05261817,0.14247851,-0.061347667,-0.118582025,0.17791545,0.04570813,-0.12080988,0.029376758,0.017864825,-0.01277929,0.13031735,-0.028850919,0.10576102,-0.046319358,-0.00039134722,-0.091393866,-0.047388624,-0.054958638,-0.04082971,-0.058122817,0.061122578,0.007298805,0.11653542,0.035772882,-0.036679387,0.117652915,-0.034454,-0.03807625,0.01750952,-0.027236575,-0.1552367,0.23807862,0.03877705,-0.13775398,-0.06451694,-0.22540691,-0.017213166,0.02444409,0.0034327668,0.044085268,0.04188533,0.0972179,0.19543833,0.049943503,0.048604995,0.023451991,0.09941543,0.12211018,-0.08533741,0.10862963,-0.002817791,0.011292694,-0.0429346,-0.06124248,0.04943241,0.10661501,-0.17992127,-0.22308005,0.11643492,-0.06505022,-0.04966749,-0.07727871,0.09977102,-0.07353281,0.18443975,-0.05940224,-0.06615609
TCGA-17-Z056-01,-0.0055958293,-0.055681787,0.043055043,-0.06763139,-0.15239629,0.060651433,0.10811602,-0.03447875,0.026990414,0.019327896,0.048051704,-0.05657039,0.115057625,0.011508273,0.0131701995,0.080323376,-0.06160076,0.04907813,-0.03232777,-0.021437343,-0.029883156,-0.058211874,0.0061103045,0.019585356,-0.041803967,-0.16680484,0.113821365,0.03697662,-0.013176473,-0.112038836,0.045624442,-0.2902983,0.14850673,-0.42157856,-0.11000363,0.17326024,0.02785927,-0.055233087,0.05987814,0.08004893,0.03715737,-0.06309743,0.08502443,-0.081029095,0.04858394,-0.11364568,0.11365383,-0.035435464,0.058180932,-0.083076686,-0.08530885,0.13081183,-0.048309706,-0.16829811,-0.1435896,-0.09724622,0.16099982,0.07246557,0.1466949,0.079841,-0.09144419,0.016633285,-0.19148928,-0.08629848,-0.17483221,-0.09489379,0.047316123,0.028687458,-0.021650307,0.1043311,0.0671079,0.015257054,-0.11056728,0.027419876,-0.004119794,0.16655503,0.10565562,-0.089866236,0.10067814,0.032753892,-0.038937688,-0.051752537,0.09464135,0.09584027,-0.092679225,-0.13296393,-0.08891058,0.07201656,-0.088704646,0.09063074,-0.10765845,-0.07399006,0.11834878,0.090706706,-0.067826785,0.07432864
TCGA-MP-A4T8-01,0.10427336,0.028868187,-0.04889553,-0.14926367,-0.11997922,0.121733844,0.17140202,-0.05908874,0.08597109,0.10793961,-0.11058416,0.007918485,-0.081236325,0.005314556,-0.09903801,-0.08962034,0.07779976,-0.14744811,0.0252334,0.018975692,-0.10408646,-0.10942281,0.0053196526,0.22707763,-0.1372135,0.13827643,0.0438809,0.08544987,0.087712936,-0.055927634,0.12599695,-0.12603848,-0.08495155,0.27186152,-0.0088460315,-0.10479451,-0.06337486,0.0047669373,-0.045719113,0.17466044,-0.06855408,0.13207515,-0.1083956,-0.07396418,-0.084157765,-0.20145631,-0.16360365,0.04165846,-0.078676336,0.18087508,0.009637717,0.09611704,-0.030533796,-0.192943,0.11970652,-0.013081501,-0.025781501,0.044109892,6.347744e-05,-0.17051987,0.060285375,-0.038421243,0.04017529,-0.08228112,-0.12386154,0.04321585,0.033457227,-0.07952821,0.07645161,0.028583027,0.042770676,0.056996815,0.017843584,0.07525922,0.13466577,0.099352136,0.1132829,-0.1033363,0.11979689,0.0029915462,-0.050942685,-0.018848352,-0.14859807,0.092034504,0.15009303,-0.0831734,-0.1377437,-0.0020642455,0.0013771341,-0.06761959,-0.028740428,-0.01319933,-0.014199553,0.17067894,-0.13193297,-0.14094026
TCGA-75-6211-01,0.04456177,-0.0068332413,-0.042089786,-0.040272668,-0.10664835,0.10115313,0.22467993,-0.109170645,0.08069382,0.11000051,-0.029617729,0.04113162,-0.009261765,-0.15298373,-0.14207157,-0.13538505,0.04190121,-0.10687307,-0.047627185,-0.020917641,-0.11405424,-0.16640405,0.07477754,0.1667385,-0.11901764,0.1127304,-0.07159076,0.0527714,0.019606357,-0.049363792,0.10664548,-0.14538962,-0.18575504,0.1715746,0.028163344,-0.037966356,0.0010860685,0.002748795,-0.12307219,0.23150226,-0.0070787906,0.11687787,-0.11886707,-0.13405547,-0.08162335,-0.022323862,-0.09842725,0.1969775,-0.043944053,0.09146396,0.006983166,0.113010064,0.042283054,-0.06097162,0.0818277,-0.010898017,-0.10487038,0.067640886,-0.08920464,-0.23209743,0.13579771,0.06264034,-0.15581752,-0.0075764274,-0.18729307,0.088861704,0.046994083,-0.10457055,0.049939387,0.041186757,0.051166285,0.05513494,-0.0044194083,-0.034431238,0.07655176,0.11908997,0.10245912,-0.072904885,0.13595778,0.017231558,0.0010147281,0.0068298066,0.091184296,0.07828473,0.097860076,-0.016871644,-0.09998557,0.04632612,-0.0004615762,-0.16004138,-0.12755576,0.021428835,-0.05427463,0.20190212,-0.05878235,-0.15348394
TCGA-NJ-A4YG-01,0.058566343,-0.0039527365,-0.12781316,-0.05665504,-0.041507807,0.10150752,0.09578016,-0.07965235,0.09552745,0.16017932,-0.036393404,0.14214353,-0.05646893,-0.12603712,-0.08108641,-0.06120099,-0.049699932,-0.25243455,0.053012583,-0.07684933,-0.13208587,-0.15405774,0.005212946,0.15969528,-0.06923381,0.12825884,0.1345671,0.04777267,0.09109103,-0.0550331,0.1686785,-0.09127543,-0.013736566,0.12487039,-0.049111094,-0.015829453,-0.13356873,0.015493138,-0.054943442,0.11734058,-0.07632735,0.11679598,-0.24854128,-0.1623761,-0.07654881,-0.06758812,-0.0012236926,0.013662269,-0.036251765,0.22364724,-0.14824401,0.12604672,0.018529734,-0.011490292,0.2010537,0.05778828,0.102518044,0.096439436,-0.047317363,-0.046377063,0.04699083,0.01846099,-0.10865662,-0.11283312,-0.120584905,0.011253943,0.03889707,-0.05398216,0.07235436,0.15836139,-0.015078433,0.11618476,-0.050931904,0.13854156,0.10616466,0.007851094,0.12917267,-0.10158761,0.032045662,-0.0042837257,-0.033965085,0.015398119,0.0673326,0.123941526,0.08043957,-0.10225149,-0.20761119,0.06781943,0.023182973,-0.11669027,0.061861206,0.030118816,0.09042053,0.05126229,-0.14616194,-0.12191877
TCGA-44-5645-01,0.021112861,-0.0209095,-0.14449131,-0.08033479,-0.12602358,0.10631398,0.20405754,-0.080623955,0.2053612,0.034113966,-0.058174968,0.120308675,-0.11410336,-0.045072604,-0.23333101,-0.09816546,-0.041363224,-0.10215582,0.06989521,0.09521558,-0.03725623,-0.11608663,0.03940755,-0.12579149,-0.16235238,0.09401101,0.027825722,0.0022271967,0.035686456,-0.09395289,0.057419583,-0.21943325,-0.18729308,0.01723942,-0.054748844,-0.1791558,-0.13806464,-0.07338795,-0.07497826,0.16214857,-0.14150959,0.018427378,-0.13111442,0.0019631477,-0.03625742,0.05225628,-0.0031077676,0.05999151,-0.043848295,0.13542508,-0.08135221,0.12717268,0.07914078,-0.05732676,-0.011690827,0.0870057,0.18280442,0.16207518,0.023145093,0.06815864,0.10866049,0.016855467,-0.29177755,-0.07802912,-0.10650192,0.025881195,0.069998585,0.022797622,0.05828787,0.067197606,-0.091957994,-0.03174694,-0.062803395,0.01748653,0.016662879,0.08073971,0.029583458,0.050550483,0.058465187,-0.063993916,-0.079770006,-0.045428295,0.12142993,-0.06020136,0.04760758,-0.15485555,-0.052068878,0.099490106,-0.109915264,-0.004160152,-0.06677311,0.07133833,0.077127434,0.2227328,-0.0079546105,0.003916188
TCGA-49-AARO-01,0.049904287,0.016571444,0.03319589,-0.17771786,-0.023127671,0.04045382,-0.14349215,-0.14174986,-0.0068969205,0.14583302,0.041357353,-0.08986831,0.07705454,-0.02590812,-0.031422634,-0.07681637,0.0069821426,-0.09695942,0.06761371,0.084320925,0.011585391,-0.07450689,0.041647222,0.06297377,-0.12098208,0.031815723,-0.13741249,0.08983572,0.023025986,-0.044046458,-0.022599174,0.04512989,-0.059595738,0.0018086398,-0.15486121,-0.0050455756,0.13311318,-0.0005069619,0.0023666997,0.18105642,-0.017125325,-0.018338954,0.007608259,-0.12571779,-0.08436386,-0.096700385,0.055141877,0.0757348,-0.13226098,0.07466402,-0.0013337196,-0.01829098,0.19873959,-0.02984859,0.17838569,-0.019322421,-0.15482353,0.04322192,-0.011080714,-0.26409116,0.07231271,0.12952487,-0.053354036,-0.08226387,-0.14945376,0.025421983,0.11139277,-0.027139245,0.03538501,-0.026955526,-0.10082868,0.2967695,0.018328873,0.023560522,0.03379943,0.024551503,0.10271078,0.0599436,0.08199898,-0.0694983,-0.03199874,-0.06571223,0.25026727,0.05794691,-0.027195571,-0.13168827,-0.12350855,-0.104320265,-0.270036,-0.08822785,-0.08579267,0.20288661,-0.13226768,0.15009277,0.0027066227,-0.06599501
TCGA-69-7763-01,0.076687075,0.017058197,-0.046550665,-0.19230673,-0.11426569,0.10246194,0.15932989,-0.059804272,0.10801,0.08362296,-0.11915019,-0.034702856,-0.06351329,0.052581348,-0.0790879,-0.091090314,0.03416121,-0.124070704,0.025314083,0.028662235,-0.121211715,-0.09178463,-0.014107206,0.21579383,-0.10937076,0.16508768,0.033186987,0.07653105,0.06778568,-0.04901011,0.12720375,-0.10315378,-0.070185594,0.264988,-0.018171266,-0.06595537,-0.10626481,0.0075594294,-0.04650898,0.18084411,-0.10769395,0.09528378,-0.066596664,-0.08151564,-0.09839129,-0.17390034,-0.19355573,0.050316464,-0.05084625,0.14376406,0.017220344,0.07846807,0.039746493,-0.22144318,0.073218465,-0.019833004,-0.040178806,0.053864855,0.02560662,-0.19945201,0.034442782,-0.04177088,0.07562707,-0.080453515,-0.14485562,0.043907788,0.02462111,-0.08240198,0.063436374,-0.003339637,0.033084948,0.015234746,0.035485826,0.09445795,0.1262031,0.11233375,0.106344014,-0.112845905,0.11475815,0.017204328,-0.03739331,-0.03748883,-0.1836406,0.11446579,0.13216336,-0.075617656,-0.1232966,0.005529702,0.040969126,-0.09659636,-0.07259861,-0.03946512,-0.006880321,0.2134097,-0.12226093,-0.1290423
TCGA-44-6778-01,0.048123334,0.030915381,-0.062650315,-0.10414041,-0.09808136,0.11310953,0.2594842,-0.10685069,0.14369942,0.13842028,-0.011303316,-0.10078129,0.035426516,-0.142289,-0.15701799,-0.13573113,-0.057542704,-0.21923123,0.05024395,0.0073306942,-0.108587414,-0.21499023,0.11435222,0.09665739,-0.19710858,0.09232259,-0.047111444,0.04385584,0.036457665,-0.0594939,0.11504755,-0.14001298,-0.16368873,0.015191623,-0.03277659,0.002596938,-0.048091188,-0.010168018,-0.121079355,0.12822181,0.010223363,0.09473768,-0.1018401,-0.12240629,-0.12065426,0.021536363,-0.09997434,0.15096852,-0.026639642,0.111366056,-0.054925922,0.11173046,0.0017084499,0.0153434565,0.07797063,-0.0062176804,-0.03214759,0.062110335,-0.08201692,-0.12424159,0.19155388,0.08184223,-0.18215129,-0.081050344,-0.16983484,0.059398513,0.07766881,-0.10767939,0.09147169,0.071883604,-0.054176874,0.13816503,-0.07666043,-0.010205452,0.07808149,0.120160505,0.13903485,-0.023990002,0.10670506,-0.03557632,-0.027508631,-0.008430863,0.10073314,0.021125112,0.041514415,-0.106422104,-0.14700627,0.055014513,-0.05422117,-0.053824425,-0.08046549,0.052548014,0.020666951,0.17165412,-0.06356082,-0.10363398
TCGA-62-8395-01,0.050381858,0.018187063,-0.081268765,-0.23729855,-0.0668714,0.020088146,0.23143707,-0.15771875,0.04935588,0.13468058,-0.03477638,0.14596444,-0.047631137,-0.19961575,-0.11661523,-0.07885302,0.089967035,-0.095518135,-0.088833675,-0.007347263,-0.11364178,-0.10596913,-0.03944648,0.16495058,-0.13550234,0.10227079,-0.112785,0.023922622,0.0050944407,-0.002344501,0.14969778,-0.14812697,-0.25233218,0.19429821,-0.045019206,-0.05156405,-0.10340332,-0.027717104,0.023470545,0.11805347,0.085751966,0.119909726,-0.06056958,-0.059039716,-0.0022307527,-0.002029198,-0.07269935,0.24086058,-0.041765194,0.07281276,0.014023275,0.10473409,0.007659744,-0.080373235,0.23255795,0.016576074,-0.14373411,0.07834709,-0.074777074,-0.14281964,0.07864343,-0.061979648,-0.06932948,-0.015976164,-0.18230975,0.097835556,0.016589409,-0.1801042,-0.024600314,0.040117152,0.0699332,0.086610205,0.058108438,-0.03872951,0.10272687,0.07009709,-0.003854197,-0.09721621,0.07184964,0.047492746,-0.02332652,0.06565559,0.03204543,0.07594065,0.12635566,0.01917581,0.010560138,0.0578459,-0.14172533,-0.064674854,-0.055002306,-0.034101687,-0.087350115,0.10840042,-0.026364177,-0.052642584
TCGA-44-2665-01,0.08465629,0.068177305,-0.15927768,-0.08299499,-0.10136703,0.06288742,0.2374079,-0.049688637,0.1478054,0.1296658,-0.041901782,0.1301054,-0.10317867,-0.08873548,-0.04654779,-0.09457196,-0.0074459617,-0.2390707,0.029070945,-0.078049935,-0.14942513,-0.14408977,-0.098488286,0.12388129,-0.05640142,0.1849569,0.095834024,0.047080204,0.05007815,-0.051701117,0.16652349,-0.17762385,-0.22260688,0.14327496,-0.044333193,-0.020531869,-0.043140322,0.06309094,-0.12157802,0.117523834,-0.057142016,0.128869,-0.17202358,-0.10728972,-0.11015029,-0.08871965,-0.17539182,-0.05797867,-0.027918408,0.1321318,-0.09367632,0.1252666,0.0017197634,-0.16888581,0.0708382,0.023564558,0.035769034,0.12649938,-0.110582136,-0.019489462,-0.04521243,-0.044535495,0.018900907,-0.09457412,-0.08034507,0.09248892,0.026691005,-0.13550867,0.02417438,0.10377452,0.09302457,-0.025244083,-0.030893529,-0.0055965493,0.10505898,0.041398313,0.06728605,-0.106427416,0.06276273,0.044783056,-0.020133095,-0.016484288,-0.054741587,0.088847674,0.071387626,0.008483638,-0.18948641,0.027816363,0.010383854,-0.114628896,-0.0138323335,-0.059410296,0.06147303,0.1058777,-0.12892067,-0.12676863
TCGA-38-4626-01,0.060322285,0.08270501,-0.0054654987,-0.09083199,0.003282184,0.032805055,-0.14973454,-0.12045885,-0.031144606,0.1889402,0.06327454,0.043315664,0.06275858,-0.09173212,-0.034755796,-0.00023573836,0.067526676,-0.0592898,0.03510042,0.107268155,-0.0037268267,-0.029379359,0.010751843,0.056717873,-0.12193244,0.029495627,-0.13495044,0.041120395,0.03175276,-0.050732482,-0.038336277,0.046769712,-0.1346048,0.030175645,-0.14069082,-0.08739931,0.10625814,-0.0062425234,0.046514932,0.19045572,-0.01727167,0.03283948,-0.100842394,-0.116187215,-0.025940854,-0.1339049,0.12202741,0.06208972,-0.19010058,0.102884136,0.016395284,-0.022872642,0.15052666,-0.0015143991,0.1811254,0.04823448,-0.0989004,0.090593286,-0.03941387,-0.16776949,0.080584385,0.053665277,-0.09266971,-0.0909924,-0.07642053,0.04965105,0.11468757,-0.057908095,0.0069983094,-0.025985735,-0.08422863,0.22472385,0.057230655,0.02058899,0.06848063,-0.03347764,0.080545306,0.04460404,0.027002124,-0.07689711,-0.064239845,-0.016077708,0.3014219,0.080922306,0.01902888,-0.10791408,-0.14314915,-0.09585477,-0.40390942,-0.045371097,-0.009278388,0.18689044,-0.15848923,0.056280747,-0.009221514,-0.039064564
TCGA-50-6597-01,-0.04308634,-0.06352805,0.040247723,0.0319344,0.017777352,-0.04174724,-0.14143166,-0.014101672,0.030023566,0.07159325,-0.0052539287,-0.10095331,0.112080246,-0.15314516,-0.07462463,-0.07694611,-0.05847585,-0.044716325,-0.021003515,0.023002047,0.022772562,-0.120470054,0.060053743,-0.023802582,-0.14166826,-0.021380879,-0.17511672,-0.012072701,-0.06364306,-0.011486368,-0.022257447,0.16735262,-0.053003043,-0.09047928,0.000493977,0.017022977,0.08949221,-0.00607036,0.047638204,0.06824664,-0.013540779,-0.063795425,0.1488013,-0.039734777,0.0164189,0.13498576,0.25838387,0.031270158,0.02715434,-0.11592376,0.04706659,-0.012921792,0.21196225,0.14560322,0.17867061,-0.06070328,-0.1344824,-0.0726136,0.05172652,-0.16950367,0.29687214,0.1041032,-0.11926855,0.044448543,-0.21058387,0.10237402,0.062367354,0.011778346,-0.026674448,-0.04756351,-0.032635007,0.3462939,0.08278343,-0.03294038,-0.06446824,-0.035453804,-0.011828687,0.050863065,-0.0117473,-0.09196758,0.057013873,-0.02821163,0.18888617,0.036906406,-0.037314408,-0.10113689,0.10675267,0.10419965,-0.16429207,-0.03791714,-0.10404636,0.13793847,-0.13691829,0.03052512,0.08183272,-0.0062768096
TCGA-55-8505-01,0.071618244,-0.067964256,-0.14982682,-0.115575284,-0.16165717,0.0453563,0.11047666,-0.08802396,0.18075415,0.14184171,-0.061061114,0.27399325,-0.15747437,-0.01445416,-0.05161336,-0.07364932,-0.03770384,-0.22458166,0.010731321,-0.058285527,-0.13423786,-0.13216636,-0.11573687,0.04955502,-0.07024433,0.14830108,0.10133795,0.09756118,0.06512971,-0.045363843,0.1694525,-0.21011087,-0.11401888,0.04660393,-0.020052696,0.027098322,-0.06221265,-0.0047923923,-0.071048334,0.19441687,-0.13423702,0.09298033,-0.16479608,-0.07522907,-0.07357338,-0.13624276,-0.11366756,-0.0128198685,0.005259909,0.12344009,-0.13518032,0.12625583,0.12051966,-0.2441304,0.06850001,0.0024137495,0.06666637,0.12396751,-0.09091633,0.006698929,-0.036672764,-0.06689072,-0.0053257192,-0.097859986,-0.14001098,0.09792792,0.027779432,-0.086649925,0.044232234,0.12078843,0.08426371,0.0393304,-0.023375241,0.009065985,0.0751156,0.08440204,0.047222305,-0.09629272,0.09405762,0.034664728,-0.046924677,-0.027348654,-0.03668953,0.09483481,0.028943786,-0.055317648,-0.070285685,0.02747822,0.083583996,-0.09021417,-0.05565089,-0.05322281,0.056649618,0.09204471,-0.0641909,-0.14226958
TCGA-J2-8192-01,0.087066874,-0.066407025,-0.16873573,-0.12518354,-0.2611589,0.059285954,-0.0679994,0.014458801,0.17928357,0.05930083,-0.11149447,0.15157026,-0.12728758,0.21550407,-0.14156808,-0.064930476,-0.1457564,-0.2045614,-0.0022106953,0.07811674,-0.07771869,-0.112494536,-0.04539077,0.034593474,-0.013254738,0.11607684,0.13558538,0.09068673,0.080322415,-0.0971082,0.12679408,-0.13261476,-0.11936181,-0.005948063,-0.010837666,-0.02895152,0.1670402,-0.06407498,-0.03806729,0.08860228,-0.06562747,0.1560805,-0.040777005,0.013012251,-0.14977148,-0.23633853,-0.18358111,0.0016445422,-0.04771316,0.09234825,-0.080151096,0.03215995,0.009838073,-0.2634695,-0.028408526,-0.03578494,0.077403046,-0.08117646,-0.058976658,0.037351634,-0.00029690817,-0.037163455,0.03019218,-0.099996485,-0.096537136,0.0414887,0.027887985,-0.055548683,0.19509064,0.012180452,-0.08978942,-0.051880848,-0.019337706,0.07529138,0.063472144,0.053494435,0.118542835,-0.12419702,0.027424572,-0.12416349,-0.04821699,0.011841129,0.0032384996,0.06219884,0.08080392,-0.06016461,-0.034024864,-0.1494963,0.015614934,-0.07508133,0.0038703245,0.056280173,0.075919606,-0.0056414013,-0.09571741,-0.1525878
TCGA-53-7626-01,-0.03894723,-0.19871376,0.10999024,-0.108256035,-0.007577184,0.04195428,-0.13877471,-0.20997581,-0.11813975,0.07987035,0.05124989,0.029479168,0.08728393,-0.0059163496,-0.034414444,-0.0012801054,0.11997412,-0.1915009,0.04051157,-0.006158293,0.05061651,-0.048746817,0.05925401,-0.033647086,0.0031896394,0.11388807,-0.17809756,-0.030211857,-0.036361452,-0.014889779,-0.010230768,0.14472996,0.11727804,0.12212312,0.021435894,0.054952372,0.061200365,-0.07861606,0.1483625,0.004794897,-0.07326511,-0.13663237,0.056332726,0.026588146,0.055365894,0.12645161,0.18845822,-0.06521589,0.048915736,-0.016094996,0.15377519,-0.027510075,0.3122828,0.115149416,0.0089104865,-0.022102492,-0.21586448,0.045900453,0.003169899,-0.13665847,0.124657966,0.08019192,-0.111415416,0.0047396384,-0.29064232,-0.041726153,0.043008443,0.0067990795,-0.048787635,-0.045717955,-0.009410389,0.2491016,0.09719381,-0.014189643,-0.06190771,0.013312616,0.01183182,0.077247635,0.05304909,0.051683486,0.009430724,-0.045182806,0.15928467,0.06791675,-0.099788085,-0.014877053,-0.06554999,0.073194206,-0.0025028312,-0.106581815,-0.050739393,0.12325375,-0.22364704,0.035806816,0.058080964,0.0058575403
