,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-5375-01,-0.031207126,-0.20060952,0.1378719,-0.0774131,0.01437529,0.055729266,-0.045692466,-0.008294128,-0.055653077,-0.11887185,-0.071552925,-0.23719022,0.17824484,-0.15083969,-0.0041827466,-0.0030128588,-0.048613098,0.022835627,0.061162174,0.05436466,-0.11503157,-0.07648474,0.17229296,-0.14024194,-0.059595417,-0.1415937,0.003989878,0.0494679,0.010881208,-0.0073523303,0.09954945,0.012462323,0.17883743,-0.10071266,-0.17764597,0.05712936,-0.14967707,-0.09189922,0.12553331,0.19730288,0.09432184,-0.0835556,0.12121535,-0.023764534,-0.069807336,0.039237324,0.19317517,-0.012225835,0.041845206,-0.12325466,0.010911837,0.1087821,0.22032404,0.043141007,0.1138773,-0.018951701,-0.044694602,0.10569034,0.111309156,0.03306761,0.18135197,0.004011653,-0.17097516,-0.06494067,-0.010804118,0.06659857,-0.0055286675,0.014713494,-0.0013514829,0.03470751,-0.13945629,0.24232304,-0.04211901,0.05673073,-0.0014674067,0.07917279,0.052577104,-0.002712359,0.0584749,-0.026320307,-0.003144411,-0.09001326,0.15652385,0.06933834,0.06478712,-0.047928687,0.15540239,0.118012644,-0.037605707,-0.012595669,-0.20083024,0.1089672,-0.04667406,0.09449118,-0.009987022,0.09169816
TCGA-97-A4M1-01,0.0746015,0.0118809035,-0.12271956,-0.19581717,0.00014879263,0.048235368,0.055110533,-0.041525632,0.06273461,0.0007445082,-0.09507066,0.14661542,-0.1544428,0.22009307,-0.078939244,-0.061185997,-0.08293764,-0.05998738,0.10446182,0.012664594,0.072506316,-0.10438421,-0.110597484,0.033154234,-0.071975395,0.29627365,-0.067049034,-0.044537384,-0.021673745,-0.08228056,-0.012786029,0.15306504,-0.18693358,0.20886585,0.15070915,-0.25801387,0.07400207,0.082870394,-0.03770652,0.13676946,0.004306835,-0.002001821,0.117490835,0.08969985,-0.018041382,0.04778897,-0.03420055,-0.07557977,-0.010977546,-0.005808676,0.031331986,-0.09223532,0.07715917,0.0051591825,0.003639074,0.034372214,-0.04828578,-0.0703363,0.06235215,-0.20778222,-0.025424602,0.010273905,0.015687248,0.025269328,-0.14257571,-0.039018102,0.030688265,0.08811524,-0.05044627,-0.16171196,0.042185657,-0.042476363,0.21961895,0.03585253,-0.12720153,0.056016847,0.07118384,-0.020402435,0.09658456,-0.017154088,-0.022033298,0.00016039166,-0.16213775,-0.08487183,0.0355514,-0.17619231,-0.18548483,0.019813722,-0.10100021,-0.016740583,-0.056991927,0.0706893,-0.13480404,0.21055882,0.016260134,0.043769084
TCGA-55-7576-01,0.19569683,0.018876048,-0.0958254,0.069141455,-0.0008002094,0.012944804,0.17559685,0.1461463,0.07375722,0.13452695,0.038965616,-0.11274541,0.07109775,-0.048658162,-0.07939646,-0.0066239294,-0.2312452,-0.18795332,-0.049652793,0.034965456,-0.07864624,-0.11572851,0.11247077,0.06851086,-0.009174416,0.043568205,0.1516993,-0.011247296,0.048452377,-0.0582718,0.13308062,-0.057387877,-0.07951301,-0.04327906,-0.0012695066,0.023984304,-0.12658527,-0.016299624,0.18116404,0.0041395808,-0.14826284,0.026036663,-0.04804436,-0.0302289,-0.077550106,-0.17569558,-0.03159078,0.10551513,-0.06421589,0.12371079,-0.008651598,0.0829462,-0.08249541,0.04928404,-0.03830722,-0.0203266,0.09884501,0.036073215,0.021748003,0.07491722,0.075590365,0.095586166,-0.09094408,-0.15506023,0.051759407,0.004073933,0.036808617,-0.20141113,0.04405779,0.12129424,-0.14938693,-0.24872571,-0.1352713,0.17076924,0.12493771,0.043523945,0.071621016,0.00029299784,-0.011759988,-0.11855251,-0.06496271,-0.036601085,-0.019049747,0.04129416,0.13033542,-0.03663358,-0.0685802,-0.23299706,-0.0936065,0.09031361,0.1108364,0.0789382,0.12590437,-0.011521618,-0.11626248,-0.21901394
TCGA-95-7039-01,-0.0003816557,0.021641614,0.08025648,0.152319,-0.028794782,0.09387876,0.057661895,0.10704743,0.040662266,0.08381449,0.0016353813,-0.09088097,0.06966905,0.069328345,-0.09595483,-0.03801587,-0.21026534,-0.025239084,0.0802035,0.12127459,-0.08260355,-0.09970806,0.15813807,-0.025012767,-0.07185059,-0.094230145,0.06508614,-0.018715309,0.057536118,-0.11261624,0.12789646,-0.08080903,-0.07898546,-0.19002195,-0.004896508,0.016003517,-0.074553564,-0.073004514,0.12035217,-0.014815734,-0.073331416,0.103518926,0.0008929406,-0.00083480467,-0.1652236,-0.13524514,0.07503285,-0.0121331215,-0.10862732,-0.018533316,0.09707054,0.14134827,-0.047323223,0.105831414,-0.19626051,-0.05183251,0.13064758,0.12554455,0.019636944,0.013259395,0.14977662,0.15781426,-0.23714998,-0.12698145,-0.049464446,0.021402415,0.109743424,-0.034360267,0.1270467,0.044715777,-0.16176315,-0.14371417,-0.08265534,0.08149706,0.047814358,0.06822222,0.104851216,-0.093581654,0.007562194,-0.12884189,-0.09788556,-0.087753735,0.1687946,0.023005163,0.12856375,-0.07376187,-0.15344734,-0.1003594,-0.28697142,0.0051070014,0.04432171,0.1641085,-0.0065261354,-0.026177686,-0.027568318,0.0691479
TCGA-55-7903-01,-0.03265528,0.018156264,-0.0007517283,-0.05267143,-0.073332734,0.1487404,0.14502533,-0.10281537,0.033308797,-0.056858975,0.006474263,0.12732275,-0.10460414,0.08968485,-0.10464412,-0.13118395,-0.11547459,-0.07443481,0.030519444,0.023711374,-0.13916728,-0.0672527,-0.19744845,0.2185205,-0.018034829,0.03497023,0.014380866,-0.012227826,0.11608424,-0.082620315,0.08438495,0.019721515,-0.17993869,0.041959222,0.049704947,0.026514435,0.014176059,-0.059185535,-0.06263991,-0.003162099,-0.039918818,0.14026424,-0.094107024,-0.08589192,-0.10828918,0.10377176,-0.02397651,0.017306833,-0.12904334,0.21297182,-0.040953714,-0.10669975,0.112849586,-0.09333137,-0.06749744,0.02939404,0.09744896,0.08648066,-0.18644293,0.032546934,0.04007149,-0.047480654,-0.28674006,-0.035517335,-0.1524447,0.053581346,0.1159762,-0.05328743,0.14344318,-0.09169162,-0.10319086,-0.045663208,0.031046495,-0.11920879,0.10976855,-0.0033059332,0.14855914,-0.010277942,0.027988303,0.038596924,-0.05862612,-0.027202409,0.08892312,0.051843863,0.17392498,0.05525894,-0.14258957,-0.02202727,0.01425191,-0.29043546,0.117826164,0.1063979,0.09657118,-0.06261877,-0.054481633,0.17236559
TCGA-69-7760-01,0.14256607,-0.07779343,-0.018281436,-0.016563987,-0.015678454,0.09038899,-0.17851055,0.042996302,0.06925783,0.05856047,-0.054708224,0.020118564,-0.020797903,0.22131741,-0.17414117,0.008599465,-0.07924573,0.005851777,-0.033381328,0.118666515,-0.0030758113,-0.03850647,0.14716165,-0.080633625,-0.07076451,-0.0030130688,0.05064414,0.022441005,0.10409473,-0.114012204,0.04227747,-0.185348,-0.08911651,-0.046818502,0.032271117,-0.1471001,-0.02953701,-0.15714505,0.17133197,0.17298323,-0.058912612,0.08228194,-0.18965247,-0.022489816,-0.08407319,-0.19064103,0.0015182238,-0.040669367,-0.13966373,0.11101744,0.06417468,0.057953328,-0.06661734,-0.014912518,-0.102331035,0.023299621,0.08920784,0.010234312,-0.049130652,0.08838176,-0.02769903,0.08461576,-0.08605678,-0.12673467,0.1416526,0.08215163,0.08873211,-0.019542355,0.08734707,-0.029364862,-0.14070328,-0.20992054,0.011406348,0.18388776,0.035107173,0.07140181,0.0774688,-0.045620073,-0.025434902,-0.19311033,-0.1308576,0.015168768,0.11564338,-0.112402886,0.023649745,-0.12185858,-0.027747735,-0.2726432,-0.21664155,0.11955172,0.018381413,0.094526015,0.007202372,0.04266847,-0.022678977,-0.0750704
TCGA-55-6543-01,0.06930733,0.14522582,-0.003915916,0.28390294,-0.018632764,0.04235342,0.19571063,0.07258219,0.04191498,0.11669383,-0.06503427,-0.1031428,-0.068710044,-0.049249776,0.03233603,-0.100820765,0.021315232,-0.052181486,0.0956389,0.07543975,0.01815821,-0.01667023,-0.008291913,-0.015225423,-0.11074891,0.25734666,-0.20079555,0.03927501,-0.018358586,-0.011864461,-0.05348012,0.15174198,-0.028819202,0.24210814,-0.021123834,-0.29823357,0.13679099,0.07591137,0.10672884,-0.07328992,0.0947611,0.0076826354,-0.046708338,-0.021630248,-0.022358678,-0.05754382,0.14786018,0.045827795,0.044218317,0.04658383,0.2612362,-0.083469786,-0.14509772,0.040151853,0.060041264,-0.04159655,-0.13528505,0.07105061,-0.07771836,-0.012398755,0.027226202,0.1650981,-0.12972763,0.06278522,-0.00381424,0.055019476,0.045035064,-0.030630406,-0.0068667685,-0.22824661,0.037594225,-0.0014342383,0.14605555,0.06459394,0.01716703,0.008516888,-0.018620087,0.031745993,0.04950074,-0.078753665,0.0070451894,0.020420432,0.17692497,0.08596162,-0.02825582,-0.009070047,-0.07025169,0.13585378,-0.11719373,-0.087195806,0.017077133,0.05665331,-0.10748732,-0.043193687,0.042854946,0.1392107
TCGA-17-Z004-01,-0.005518584,-0.04653126,0.054116514,-0.054198716,-0.15490824,-0.03320163,0.12251295,0.042314414,0.12362145,0.0040845484,-0.0011970418,-0.2150145,0.08283453,0.007486209,0.03635146,0.02507361,-0.1889705,0.040292457,0.014685227,0.048250504,-0.010445009,-0.010447416,-0.062598154,-0.05909385,-0.0046344553,-0.17080057,0.12377336,0.10994286,-0.03395168,-0.018314878,0.026947685,-0.21503678,0.21460398,-0.43493178,-0.17965266,0.23938894,-0.02035414,-0.07245072,0.03736972,-0.02087057,-0.0057119587,-0.10167139,0.1507784,-0.050903976,0.047266316,-0.04835043,0.024343746,-0.077219196,0.11899322,-0.059728447,-0.07575533,0.09475746,-0.032479845,-0.21278304,-0.02801384,-0.14308855,0.11752182,-0.008410899,0.12529032,0.15730903,-0.1266172,-0.01843226,-0.057774447,-0.055435356,-0.044778083,-0.014566223,-0.0085157575,-0.013805061,-0.022260176,0.060670607,0.01968928,0.041924912,-0.14370295,0.022044968,0.009265612,0.09653611,0.01624521,0.0022376538,0.06007633,-0.040519793,0.019090634,-0.038843624,0.015592102,0.07734466,-0.1457443,-0.029608287,0.11337707,0.038217627,0.09027552,0.06164229,-0.10738987,-0.12487452,0.19399686,0.017422026,-0.036983136,0.05509965
TCGA-97-7554-01,0.0070914696,-0.05244876,0.14416154,0.1110976,-0.087862186,0.082540825,-0.047503345,0.06496539,-0.06898314,-0.0052410746,-0.0131063685,-0.20257899,0.07485118,0.18822987,0.010915666,-0.020813959,0.1100843,-0.11851305,0.08994802,0.06962271,-0.020107035,-0.016778149,0.13942735,-0.013708091,-0.03866639,0.21802174,-0.13149387,0.06894281,0.038304646,-0.07960974,0.0404714,0.07688961,0.0800735,0.14525105,-0.037069835,-0.12573637,0.07690376,-0.038512666,0.23892699,-0.030323543,-0.01829542,0.006982266,0.013401731,-0.04175504,-0.06487622,-0.20212117,0.19648765,-0.18462233,-0.07948138,-0.11446515,0.2095254,-0.011165814,-0.032386653,0.092448875,-0.083109654,-0.14472258,-0.1212512,0.060970955,0.018875038,-0.05834178,0.06626593,0.019181367,-0.046969373,-0.09814357,-0.12230696,0.057411432,0.07666858,0.057316527,0.12872404,-0.16059537,-0.04220158,0.013344582,0.23014577,0.037500717,-0.0066131563,0.075772166,0.07949645,-0.099108905,0.027363975,-0.05039013,-0.050975733,-0.20541523,-0.02762676,-0.009046432,-0.046800908,-0.0972432,-0.15662995,-0.09215924,-0.17589374,0.14449006,-0.07333222,-0.02110046,-0.16032912,0.09167632,-0.035696708,0.07176584
TCGA-55-8208-01,0.043903023,0.03858159,0.061386436,0.17869097,-0.13462073,0.051734596,0.0664523,0.03161642,-0.0073696724,-0.10019566,-0.079201885,-0.17638461,-0.04551316,0.068255655,0.07289306,-0.03417992,0.21039753,0.019853117,0.11733005,0.0672536,-0.0071326434,0.084259436,-0.14293756,-0.04630873,-0.0035423648,0.14591151,-0.14516382,0.10573593,-0.016869437,-0.05183906,0.0042520775,0.10652257,0.05293064,0.10306743,-0.10822614,-0.21052642,0.13603695,0.010548685,0.10854231,-0.16880463,0.10711586,0.00286846,0.035776913,-0.07138043,-0.001923503,0.025391473,0.16520695,-0.28264037,0.034753885,-0.07133737,0.17199685,-0.2527494,-0.13732193,0.058689497,-0.08523288,-0.03220747,-0.11364553,0.10206854,0.0046373634,0.10068251,-0.18890494,0.08075011,-0.043365255,-0.018930644,-0.07744176,0.09186799,0.05569699,0.031295277,0.10486576,-0.19628583,-0.09258921,-0.07142033,0.18843408,-0.002260859,0.063047536,0.022289118,0.04237343,-0.05683962,0.06037828,-0.033810876,-0.03207285,-0.09720786,0.075251505,0.048314568,-0.0660138,0.026863024,-0.09390703,0.058383044,-0.08331226,0.10550483,-0.02915208,-0.08724155,-0.04297078,0.020203479,-0.08799112,0.21735689
TCGA-91-6849-01,0.13340239,0.19790481,0.02678571,-0.08582245,0.20715617,0.04636086,-0.13454734,-0.13823591,-0.019964144,0.025539579,-0.04731517,-0.03295747,0.0124079855,0.152378,-0.06972022,0.0016954843,-0.13646767,0.06065789,0.027926771,0.0038099505,-0.038017992,0.0031839223,-0.109027736,0.14413862,-0.027162729,-0.042909864,0.03918659,-0.09959628,0.11294774,-0.099386066,0.042826723,0.081271335,0.006628487,-0.075957984,-0.11815553,-0.044686712,-0.018176261,-0.08979444,-0.06560315,0.04582069,0.05935168,0.09920797,-0.066351704,-0.061978355,-0.13702545,-0.053355556,0.008072897,-0.17294088,-0.21790867,0.117525026,-0.011848989,-0.07284558,0.010538218,0.006652214,0.22375806,0.044912316,0.029315393,-0.023641856,-0.16452157,0.012807048,-0.013521466,-0.06865765,-0.0046342234,-0.11940613,0.063780084,0.118866965,0.11785885,-0.056257658,-0.093618035,-0.09562994,0.054390244,0.06930577,0.07403322,0.093668275,0.13954595,-0.099959746,0.16752473,-0.08522399,-0.059789594,-0.07459366,-0.113985986,0.04477652,0.19364277,0.14850888,0.2542298,-0.05928257,-0.086525954,-0.15478821,-0.16107537,-0.13023028,-0.025432313,0.062235143,0.010099903,-0.15520522,-0.10178313,0.18955608
TCGA-55-8507-01,-0.12782961,-0.052236065,-0.039410215,-0.07924637,-0.015606316,0.08833377,0.003094102,-0.07008854,0.16923389,0.044513937,-0.09972747,-0.24866442,-0.055484112,0.071863994,-0.012064477,-0.18129455,-0.23388898,0.099556915,0.064834766,0.12486281,-0.07905205,-0.042676788,-0.089552306,0.09697027,-0.0027892925,0.0069716135,-0.03460345,0.09957026,0.033421617,0.029638477,0.07246726,0.17389597,-0.028644286,0.065115176,0.15424436,-0.103593685,-0.13198484,-0.013830423,-0.09090619,0.16841735,-0.03247259,0.04046253,0.055868838,-0.09968536,-0.12926964,0.020300547,-0.07340494,0.19069389,0.005930596,0.0775714,0.0143356845,-0.11824076,0.18186949,0.039517496,-0.06702538,-0.00654022,0.012308909,0.014165171,0.03760934,-0.2892547,0.077526525,0.08011178,0.007298253,0.10078835,-0.14970133,-0.03467446,0.078053154,-0.009253388,0.18157163,-0.13099264,-0.24672543,-0.044937227,-0.040396973,-0.11580578,0.013445585,0.1031681,0.0977161,0.020109033,0.09304218,0.048304997,0.014117897,-0.041167248,-0.036150645,0.007088733,0.07262127,0.06366669,0.07520089,0.031204227,0.10253107,-0.17600772,-0.1271972,0.09208683,0.088549525,0.17744638,0.044025302,0.07571763
TCGA-49-6767-01,0.031797867,0.043441694,0.0958593,0.16806467,-0.0071490305,-0.0048379363,0.008876321,0.13239256,-0.039147437,0.009740622,0.03801805,-0.019303586,0.084505096,-0.18569608,-0.036727503,-0.033840243,-0.034427837,-0.18125586,0.07926015,0.030394604,-0.0386413,-0.11400821,0.09475675,0.066517115,-0.14852113,0.117387466,-0.07616318,-0.01661319,-0.0034906128,-0.015901234,0.027328983,0.12661122,-0.030516455,0.016703004,-0.15195057,0.12976302,0.053504124,0.006927002,0.048552178,-0.098685965,-0.1188153,0.021649934,0.06363893,-0.043486245,-0.03887475,0.0060621477,0.1543767,0.011227762,-0.076207735,-0.07959734,0.0772262,0.15764596,0.1304857,0.03092433,0.22155486,-0.12169329,-0.07963493,0.026356671,-0.047862373,-0.12701336,0.32451645,0.07134021,-0.041160844,-0.081973955,-0.2184014,0.13760394,0.061692916,-0.030141782,-0.07430943,0.0055414084,0.114223085,0.35271922,0.12744124,0.00030115448,0.003308282,-0.056594327,-0.0020367554,-0.006749605,-0.021836659,-0.07700856,0.0346977,-0.15036488,0.13744366,0.1320417,0.07010846,-0.1366078,-0.069741175,0.04346137,-0.15354726,-0.047861774,-0.0041144206,0.10792864,-0.12741733,-0.020759786,-0.008105741,-0.100155585
TCGA-55-6712-01,0.08193401,0.01101893,-0.02109036,0.16926582,-0.021730633,0.04496322,0.03956233,0.007911803,-0.1094257,0.20646194,0.05295733,0.0023103603,0.16057667,-0.046373375,-0.07237258,-0.07722926,-0.10468716,-0.2972774,0.020747596,0.052460495,0.01643214,-0.02253246,0.010949969,0.094101146,0.05346171,0.19278622,-0.09647152,-0.037123043,-0.0011265159,-0.053017728,0.038206007,0.11008372,-0.02124014,0.14788245,-0.032727096,0.151101,0.13296792,0.027691204,0.1823856,-0.17300561,0.041211955,-0.000115524264,0.14029577,0.103308186,-0.015199024,-0.10296223,0.023495784,0.10946227,-0.013399223,0.02737681,0.17908299,-0.03238986,0.01163954,0.13386399,-0.04755799,-0.11930398,-0.12925889,-0.05979605,-0.15358256,-0.072269596,0.017788148,0.055723928,-0.14357853,-0.040902346,-0.16978566,-0.022599261,0.021069476,-0.19240177,0.06142345,-0.026410438,-0.083886266,-0.104265854,0.082554154,0.0030335437,0.008870231,0.008189757,0.014186657,0.09021302,0.032326765,-0.0673999,-0.08423326,-0.026652617,0.09330335,-0.016703703,0.06748613,-0.032754835,-0.11361912,-0.21073022,-0.07893635,-0.13226724,0.23983382,0.087151125,-0.20137686,-0.1836451,0.04447563,-0.049354028
TCGA-53-7813-01,-0.038077317,0.075375855,0.12022351,-0.30168176,-0.0037130576,0.051192846,-0.0903141,0.06313447,0.0036701676,-0.1166977,-0.10166841,-0.20962843,0.08110529,-0.029534757,-0.03510924,-0.09183898,-0.032175057,0.039299306,0.13194041,0.06969196,-0.11932536,-0.060834564,0.10244155,0.10717878,-0.07960177,-0.12976353,0.037764914,0.04861715,0.03440801,0.052928932,0.0611422,-0.05326208,0.0072796782,0.012030531,-0.15157993,0.2328938,-0.32752925,-0.06159606,-0.06320986,0.04356869,-0.02375439,0.06419761,0.047757514,-0.15478541,-0.13485537,0.17610359,-0.1235287,-0.059884045,-0.06954387,-0.036939904,0.005446622,0.14166044,0.050391026,0.06545162,0.037086412,0.009534185,-0.065876834,0.10467206,0.02942182,-0.26093996,0.045818143,-0.014367031,0.02096059,-0.13275144,-0.118483566,0.11812427,0.022515533,0.020918261,0.08147814,0.0004942286,-0.17571798,0.0543291,-0.010201142,0.09157076,0.100294754,0.098372914,0.005969181,-0.0637352,0.02176146,-0.06923309,-0.075217776,-0.10057891,-0.10928287,0.008235617,0.09891713,-0.13618654,-0.022882802,-0.049751237,-0.20813458,0.020226145,-0.03447189,0.008499836,-0.005170685,0.19680454,-0.03654104,-0.039499305
TCGA-78-7537-01,0.09877582,0.08577212,-0.032736104,0.15558118,0.17004853,0.08485936,0.12510912,-0.05188499,0.056894477,0.09669366,-0.03213226,-0.013285559,-0.034756206,0.012496698,-0.061054293,-0.056081306,0.06873762,-0.24900246,0.086396754,0.016923418,-0.0753627,-0.17967696,0.186361,-0.067310646,-0.03567552,0.2022224,-0.057774045,0.029480375,0.072690725,-0.018864995,0.19384624,0.0953653,0.12455215,0.1322832,0.01092827,-0.23738524,-0.1046106,-0.034180067,-0.027598834,-0.003326578,0.052970476,-0.052861813,-0.11213471,-0.06817958,-0.07945723,-0.038172655,0.1524633,-0.075415224,0.07194723,-0.023589863,-0.00017860625,0.04470698,-0.20264615,0.34260127,0.034908984,0.13042481,-0.02421582,0.09197045,-0.0032517526,0.034358572,0.02826575,0.017793292,-0.087140754,-0.10898584,-0.09157334,0.03679549,0.06253568,0.033848494,0.09748443,-0.008757603,-0.122364976,-0.07790229,0.108184494,0.12140507,0.01267282,-0.019984955,0.095170856,-0.008906549,0.014084356,-0.11607957,-0.048973422,-0.0070676757,0.032353844,-0.018461645,-0.045032028,-0.2253961,-0.071147725,-0.04274228,-0.02265416,0.25360695,0.11731128,0.018532328,-0.049020283,-0.03210345,-0.017808985,-0.11016714
TCGA-4B-A93V-01,0.08908974,-0.25967392,0.0989749,-0.22682148,-0.09728191,0.06392326,0.062285885,-0.07239576,0.084605046,0.061687037,-0.06840174,-0.048041765,-0.03653857,0.21169628,-0.030906145,-0.04797044,-0.021046523,0.056338105,0.03553601,0.043303996,-0.04912772,-0.07504211,0.00011909912,0.088824816,-0.07259998,0.10151663,0.07570584,0.05205931,0.036941,-0.0044516954,0.062480442,-0.10261767,-0.16010569,0.13841505,0.14506269,-0.14824569,-0.105887,-0.09271801,0.048647124,0.16518846,-0.20605071,0.015376822,-0.12967123,-0.051829576,-0.076080576,0.038829975,-0.13900167,-0.055611823,-0.060542174,0.12662925,0.076175034,0.019926935,0.17249541,-0.11208835,-0.05957735,-0.05891962,0.04783633,0.092470385,0.069186054,-0.106938764,0.00048978475,0.16723159,0.045419127,-0.031903394,0.0107498765,-0.01038168,0.07425643,-0.020346422,0.02569696,-0.021980181,-0.08189911,-0.17909898,-0.07983215,0.035060138,0.07093733,0.15871023,0.11001022,-0.08016088,0.098995626,0.018119844,-0.043287273,-0.14585441,0.049722552,-0.018320803,0.006885296,-0.015101601,-0.14000922,-0.089953035,0.0070072436,0.006406532,-0.21802993,0.088172756,0.074152246,0.3198618,-0.117833585,-0.06875206
TCGA-44-5643-01,0.06467783,-0.028646583,0.0043355497,0.19072337,0.0256081,0.05106976,-0.042433057,-0.06842193,0.17595845,-0.0010732017,-0.071644194,-0.05481044,-0.10995044,0.01875423,0.030084621,-0.049923785,0.053975727,0.039236523,0.10465541,0.037268218,-0.03380536,-0.10235704,0.09078129,-0.061539836,-0.04311164,0.04294197,0.030921664,0.07766608,0.055973373,-0.0608699,0.011296746,-0.05749127,-0.030521061,0.019591115,0.06508348,-0.13814545,-0.22103982,0.028928969,-0.09725248,0.28846484,-0.18091282,0.021792723,-0.3267629,-0.19164807,-0.043342818,-0.0063808807,0.07166118,-0.11165955,-0.08832631,0.1328949,-0.06294843,0.03157493,0.079863325,0.092229076,-0.0003008951,0.11379111,0.083600365,0.1806251,0.0072141914,-0.109638184,0.022275064,0.13360265,-0.07187818,-0.06840801,-0.013871067,0.076827504,0.106965914,0.06398987,0.046610046,0.025941169,-0.13308594,-0.044307925,-0.07494186,0.0980182,0.016658736,0.049745306,0.04753873,0.008463468,0.06382636,0.014074828,-0.049204726,-0.13127707,0.22178216,-0.033783548,-0.070381284,-0.02024058,-0.15435953,0.040891513,-0.12698907,0.10753921,-0.19812894,0.106556006,0.07640484,0.26080066,-0.06646086,-0.07071146
TCGA-05-4420-01,0.015434692,-0.0348783,0.10446297,0.2769634,-0.059907738,0.009492662,0.051337317,0.09822782,0.014440897,-0.034986943,-3.525397e-05,-0.09370912,0.015543712,-0.0538531,0.06218651,-0.03131192,0.13613367,-0.16654927,-0.018938793,0.121790074,-0.07786271,-0.10794094,0.21167624,-0.0140825575,0.0053106053,0.21114407,-0.13228054,0.09107322,0.041166354,0.011375419,0.109832205,-0.016722502,0.074414,0.16207577,-0.071324416,-0.017261,-0.15952913,0.036321618,0.18567894,0.06749389,-0.027551442,-0.08012432,-0.0646571,-0.13855903,-0.024999643,-0.33998016,0.1963265,0.081374176,0.038102433,-0.025376603,0.087643355,0.07942741,-0.014389655,0.053377666,0.039737422,-0.007931094,-0.12686887,0.15077843,0.084203996,-0.049725026,0.19313872,-0.06452697,-0.022963932,-0.09889967,-0.19553,0.068034165,0.069042,0.004023424,0.053765696,-0.06924648,-0.07547065,-0.035520993,0.15457843,0.09531536,-0.0044736494,0.040681064,-0.025687477,0.017890932,0.04261514,0.015225913,-0.011605367,-0.2111832,-0.00797897,-0.044686206,-0.13644645,-0.015203971,0.03505775,0.023524314,-0.12740146,0.1356899,0.035886932,0.008773022,-0.14493053,0.07119201,0.030276842,-0.14743112
TCGA-49-4510-01,0.13054846,-0.029046606,0.13187878,-0.13070239,0.13292074,0.05112942,0.006943721,-0.024468066,-0.14567421,0.15376543,0.08852187,-0.1036047,0.11256731,-0.08651554,-0.005647987,-0.04044106,0.061784867,-0.14533138,0.087548174,0.020839784,0.058778845,-0.018671675,0.15446095,0.0114271715,0.038508285,0.016290791,-0.018317772,0.033960164,0.050600797,0.043435965,0.03234306,-0.1431503,0.09985177,0.15505406,-0.17748088,0.06400497,-0.10685332,-0.01212197,0.13534436,0.11882758,0.0772174,-0.10087913,0.015799955,-0.08664401,-0.06618315,-0.17256086,-0.03685903,-0.12754427,-0.058696505,0.07836752,0.07557119,0.23456627,-0.0061393543,-0.03171122,0.1740056,-0.058721695,-0.15846351,0.15321746,-0.009647638,-0.1133235,-0.15199552,0.075882144,-0.0008785182,-0.13625605,0.044446405,-0.014202651,0.07035477,-0.028333716,-0.22366588,0.12008214,0.13418338,0.104842104,-0.048028916,0.13151725,-0.015988631,0.016140278,-0.04179686,0.14057258,0.10587643,0.031590983,-0.06755882,-0.14042191,0.07557286,-0.14955263,-0.11600244,-0.0721381,-0.082995795,-0.18413615,-0.17760268,0.008521061,0.017782878,0.08553694,-0.16113287,0.11607588,0.03005628,-0.0381955
TCGA-05-4402-01,0.19676924,0.009096198,0.06397644,0.10727223,-0.0066965944,0.044044364,0.062105533,-0.10735604,-0.0922324,0.08620601,-0.03031605,-0.0918614,0.032022912,0.0943296,0.043802626,-0.0067569716,0.27379957,-0.20577551,0.02068506,-0.023476167,0.055314705,-0.085936405,0.13863637,0.045423366,-0.05461471,0.3005802,-0.17736825,0.029863847,0.02429388,-0.019447742,0.011996971,0.10619905,0.17076409,0.28844726,0.004108888,-0.1499932,0.08625563,0.04705085,0.14098962,0.04422282,-0.010935111,-0.11067459,0.012264575,0.030442957,0.02836869,-0.17697187,0.056270976,-0.061866462,0.008697207,-0.017932769,0.15231474,-0.084153004,-0.018785702,0.038270466,0.04504932,-0.03069776,-0.21126586,-0.008060243,-0.02172485,-0.09650452,0.08520759,-0.0031113296,0.05976537,-0.08248414,-0.13631108,0.009261569,0.04268508,0.016189873,-0.04874525,-0.11135355,0.061547197,0.0046376134,0.18034768,0.097465456,0.010778227,0.077962495,0.04872917,0.024779536,0.11542043,0.04928901,-0.06441773,-0.09992794,-0.07232769,0.012264125,-0.068886675,-0.11359571,-0.10147445,-0.074284,0.023873437,0.166503,-0.09960121,-0.009131956,-0.20141703,0.13947307,-0.022506353,-0.13539462
