,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,-0.030773966,-0.03876747,9.017675e-05,0.009802275,-0.00041386738,-0.14714144,-0.064219035,-0.10419256,-0.0009672109,-0.070528045,-0.14265151,0.01835144,0.13411349,0.09746744,-0.19727352,-0.086148135,0.11294123,-0.13837463,0.054984808,0.051148705,0.18216854,-0.047893535,-0.050959475,0.11147216,-0.034665618,0.15264648,-0.06944374,0.08241954,-0.08481121,-0.040901914,0.08440799,0.05615592,0.019851478,-0.18318042,0.07665559,-0.09761299,0.117874295,-0.07014095,-0.10990445,-0.063130714,0.06531149,0.18142974,0.050613236,-0.1490046,-0.04531218,0.016306149,-0.061615042,0.08175051,0.003598855,-0.14450993,0.18765487,0.03638694,-0.09131179,0.1989171,-0.19081542,-0.11462229,0.027690608,0.1804161,0.07309716,-0.12787798,-0.0065765753,-0.16078544,-0.008671682,-0.09802393,0.10946531,-0.23258133,-0.090294406,0.01551223,0.12284259,-0.124767825,-0.067498975,0.07543338,-0.17170283,-0.023132075,0.029846875,-0.124223284,-0.0068598534,0.00042610138,0.055369586,0.15217012,0.07562392,0.044870216,0.084408104,0.03795509,-0.092238545,-0.13933325,0.14456801,0.04441426,-0.031425886,0.09253005,0.086929455,-0.04379707,-0.014280265,-0.12043224,-0.15290377,0.037231486
TCGA-86-8075-01,-0.09576817,-0.017432947,0.011796183,-0.093201324,-0.018606747,-0.07630639,-0.015752658,-0.09242572,-0.06968484,-0.14785606,-0.09763528,0.06873687,0.07038269,0.06662704,-0.3111804,-0.07717963,0.13584517,-0.052751854,0.09801711,0.08649451,0.05444949,-0.06587366,0.0022075225,0.1675912,-0.02623785,0.16158345,-0.059005737,0.11712017,-0.039411902,-0.058224387,0.10007555,0.036384817,0.007421755,-0.20345314,0.07741313,-0.04992769,0.12547149,-0.06250352,-0.08457429,-0.024938786,0.042010352,0.09865621,0.057414513,-0.046869922,-0.048067696,-0.009978996,0.017816156,0.07722631,0.01701239,-0.1377277,0.116087906,-0.06545646,-0.059443142,0.22174992,-0.04250197,-0.17377171,0.061224077,0.18295498,0.017700275,-0.17387265,-0.055404693,-0.14493462,0.01333991,-0.1639542,0.082020566,-0.18298975,-0.07847921,0.01933128,0.17506424,-0.1595831,-0.121118,0.07207848,-0.08740321,-0.08291912,0.06351138,-0.21641381,-0.09669055,0.025398813,0.055778626,0.15022913,-0.005806229,0.0210904,0.06200658,-0.008093095,-0.041574184,-0.124203816,0.11895039,0.025810136,-0.073212855,0.048183676,0.12983681,-0.038639575,-0.1015628,-0.09628855,-0.1588751,0.07007137
TCGA-78-7147-01,-0.08869728,0.046538834,0.02665763,-0.06829403,0.051627204,-0.1215693,-0.02055325,-0.12491276,0.0021854579,-0.16003184,-0.10062327,0.0372485,0.0325999,0.0991597,-0.2515387,-0.08839754,0.13637888,-0.05768116,0.08427627,0.11129493,0.090134665,-0.07664979,-0.016075997,0.22072819,-0.05909202,0.16635989,-0.0759423,0.097653,-0.0028631897,-0.06764177,0.05814917,0.07215532,0.0019934156,-0.14296572,0.07521031,-0.095977485,0.1257168,-0.072660275,-0.07397884,-0.04833999,0.015669798,0.10939439,0.05942747,-0.023132088,-0.08810584,-0.0143483905,-0.019319583,0.071302384,0.048549317,-0.11463492,0.15394068,-0.08289726,-0.11334433,0.1992512,-0.07062543,-0.16623232,0.033400774,0.16494791,0.04413046,-0.16900872,-0.025183566,-0.18281962,0.040378693,-0.09774308,0.08357428,-0.18289798,-0.08497811,0.026080448,0.1780441,-0.17889786,-0.08659647,0.08010127,-0.11724133,-0.07553325,0.06354172,-0.16556314,-0.09998925,0.042499904,0.015697664,0.1568461,0.04821844,0.05176014,0.056911368,-0.027731152,-0.0768756,-0.10600444,0.11390113,0.076788664,-0.08300697,0.024094086,0.15028493,-0.041914076,-0.12446424,-0.111741215,-0.13651656,0.04230253
TCGA-67-3774-01,0.06252182,0.0048531573,-0.008809518,0.11004698,0.065964974,-0.15565933,-0.094995745,-0.105559886,0.07418674,0.0016257929,-0.15778016,-0.040669136,-0.0019381939,0.13688272,-0.10173749,-0.09607214,0.06716642,-0.23623589,0.06795363,-0.0030678292,0.2540332,-0.06429423,-0.06457244,0.02419748,-0.063373886,0.18315297,-0.042240944,0.05883637,-0.066894494,-0.0010564945,0.04601919,0.14690134,-0.014848448,-0.06975825,0.054791965,-0.11511252,0.04463369,-0.06858842,-0.11903949,-0.09784707,0.06254634,0.19220509,0.055829193,-0.14500909,-0.061555497,-0.049483255,-0.09958029,0.03960764,0.02145581,-0.10048161,0.22363967,0.06731133,-0.18039012,0.100813195,-0.24208683,-0.10281484,-0.0375966,0.110588826,0.159553,-0.02820318,0.027196607,-0.13973185,0.02140556,0.008084475,0.09603622,-0.23599532,-0.09069566,0.010125453,0.03317616,-0.0058453977,-0.06437402,0.035743877,-0.15894659,0.056713406,0.002374711,-0.03834466,0.098592915,-0.005596355,0.004871862,0.11665239,0.098956876,0.06776437,0.09544488,0.013863322,-0.14420234,-0.116031155,0.132065,0.11256805,0.0016215956,0.13399054,0.05718309,-0.03242822,0.046200894,-0.14697368,-0.12354707,-0.027594415
TCGA-55-8510-01,-0.053374458,-0.0022607632,0.007808428,-0.069918215,-0.0030466223,-0.106151275,-0.004068297,-0.095909804,-0.06076003,-0.13592364,-0.1152541,0.025006196,0.09489378,0.054014463,-0.26796585,-0.08101848,0.13574623,-0.10173048,0.055131704,0.1222284,0.08462284,-0.06400526,-0.05322608,0.22534704,-0.044483047,0.2525215,-0.08174421,0.15204391,-0.055615198,-0.058610182,0.0818659,0.067412436,0.0027361054,-0.14711075,0.06222461,-0.067723826,0.11884175,-0.05508917,-0.053787433,-0.038071655,0.011243914,0.10526371,0.05659695,-0.051466018,-0.034717456,0.014010175,0.0017426948,0.06876485,0.07834932,-0.13065165,0.09976293,-0.04048473,-0.09147694,0.20622957,-0.06462594,-0.15701964,0.025846144,0.14858034,0.053940345,-0.19422737,0.0017943067,-0.13572773,0.016355183,-0.1831412,0.0982118,-0.1285807,-0.096148014,0.032812417,0.15504,-0.17950591,-0.08492117,0.06363173,-0.099479385,-0.04236819,0.035717443,-0.17244132,-0.041564118,0.015264551,0.0039944137,0.13351364,0.040008016,-0.0024517593,0.0626522,-0.0008254571,-0.048374876,-0.120407075,0.11936883,0.04065074,-0.058986105,0.034625683,0.19501749,-0.07377298,-0.099577785,-0.12958382,-0.16912273,0.084771164
TCGA-73-4670-01,-0.06375914,-0.002799319,0.015354486,-0.055561204,0.041444246,-0.083460785,0.0490477,-0.097897284,-0.19334097,-0.15075389,-0.13793789,0.04925138,0.18899757,0.042825814,-0.08956542,-0.048186168,0.13349627,-0.026266223,0.006969131,0.2027455,0.012683454,-0.056537773,0.04519137,0.27014202,-0.054897226,0.15836142,-0.13455349,0.14314835,-0.16713326,-0.08323692,0.050400216,-0.0587141,-0.0056672255,-0.029869871,0.06994578,-0.06394591,0.13149032,-0.05020333,-0.047754586,-0.08335629,-0.09468581,0.11026901,0.046469074,-0.037116382,-0.02225441,0.10716993,0.0024563302,0.07962004,0.21195835,-0.08662516,-0.025975367,-0.10508774,-0.07810568,0.18775968,-0.04825582,-0.04441095,-0.06804051,0.21778484,-0.10166086,-0.17061567,-0.08471119,-0.19296506,0.031324234,-0.0914419,0.080798544,-0.08668665,-0.13868435,0.07419468,0.12882684,-0.18443698,-0.0016420216,0.06465807,0.06346134,-0.014191084,0.080707066,-0.042394564,-0.08596741,0.05573689,0.022023581,0.1490614,0.034703143,0.009869001,0.060571875,-0.00852215,-0.016114166,-0.08533455,0.112194054,0.06103338,-0.056554202,-0.05510964,0.2179631,-0.06357567,-0.028799547,-0.13292444,-0.12405261,0.0031908038
TCGA-17-Z056-01,-0.20260434,-0.14546978,0.108067624,-0.11444861,-0.017286431,0.09429542,-0.13570331,-0.023457022,0.15142366,-0.061341148,-0.15245609,0.09393015,0.090667665,0.1187368,-0.18114449,-0.056905765,0.11891397,0.05700026,-0.0085684005,0.013204372,0.046623643,-0.03291514,0.0048645986,0.0115333805,-0.017540049,-0.054931417,-0.12181174,0.07795809,0.32307178,-0.073249415,-0.042121973,0.19382791,-0.019988239,-0.026466979,0.031337228,0.060004875,0.10234618,-0.00478292,-0.013855055,-0.05505355,-0.09807365,0.028617226,0.058547176,0.020458415,-0.024664875,0.039761405,0.16378261,0.06127886,-0.15597543,0.075389214,0.21561226,-0.20887388,-0.020171888,0.0609046,0.05330239,-0.017527053,0.021108735,0.01547028,0.07138808,-0.12120878,-0.081141055,-0.10544254,0.03974045,-0.23480016,-0.01744665,-0.13984592,-0.09608563,-0.002191333,0.1394932,-0.17858382,-0.1175171,0.05357687,0.019817522,0.011063215,0.031880505,0.11264134,-0.039320275,0.030447641,0.2301517,0.1283929,0.08458567,-0.17975193,0.02328784,0.024940357,-0.052152034,0.046273254,0.03286562,-0.15056309,-0.063724495,-0.021856794,0.07557633,0.016554423,-0.02349076,-0.12229848,-0.06814704,0.03772874
TCGA-MP-A4T8-01,0.027176306,0.020653965,0.013748412,0.036683615,0.052507326,-0.14797261,-0.035807025,-0.090855405,-0.03956699,-0.11696082,-0.14475428,-0.035594996,0.15825082,0.12291231,-0.09919481,-0.08795397,0.11552059,-0.18369628,0.0018397628,0.08931959,0.1630164,-0.07335157,-0.036812387,0.18515345,-0.07113022,0.2857756,-0.0757471,0.06425361,-0.10506422,-0.041125856,0.028230997,0.07059052,-0.0011977912,-0.038552817,0.05002366,-0.10577633,0.07870378,-0.059191924,-0.04175285,-0.108124115,-0.0024386947,0.16455959,0.045735657,-0.089413814,-0.034394205,0.052906353,-0.0885018,0.06672985,0.15788215,-0.102240086,0.14602281,-0.0025403136,-0.12065493,0.16903,-0.13948442,-0.10191182,-0.10993854,0.1704287,0.081712425,-0.12162964,0.032626163,-0.14596003,0.0016297807,-0.053072885,0.11955087,-0.17834684,-0.14856677,0.093156576,0.099453546,-0.13846357,-0.025525415,0.05027305,-0.066994324,0.020724451,0.013637683,0.0050465236,0.031469293,0.036372937,0.00094726187,0.14509661,0.075086966,0.08663017,0.1062678,-0.029003982,-0.12537953,-0.12344481,0.17799951,0.050014623,-0.035094544,0.044058114,0.14959134,-0.03888154,0.001912356,-0.19147573,-0.17028551,-0.013969405
TCGA-75-6211-01,0.018160071,-0.1087598,0.0652106,-0.02930311,0.10101777,-0.09879065,-0.061515834,0.10835048,0.15305059,-0.18589747,-0.06225659,-0.012411677,0.02613775,0.070150435,-0.08373018,-0.024764547,0.057237778,-0.056548703,-0.035553522,0.02715319,0.1008446,-0.084864885,-0.07983407,0.19652043,-0.0866108,0.39176553,-0.030783173,0.012858645,-0.015422943,-0.07996917,0.18228264,0.05766924,-0.099182315,0.0013336566,0.03008084,0.010284493,0.028771318,-0.04614686,0.0412557,-0.0225079,0.02740643,-0.025774535,0.034439478,0.06119432,-0.05823074,-0.13808371,-0.2459631,0.059788685,-0.0049476656,-0.068169504,0.029026274,-0.06342383,-0.00490617,0.11056941,-0.043432087,-0.16038656,-0.014155077,-0.015318477,0.092756495,-0.115406394,0.2908819,-0.115029454,0.09146814,0.10806103,0.07342794,0.001545215,-0.092330486,0.15959927,0.14191112,-0.12862489,-0.12625091,0.048976153,0.019254915,0.14348033,0.030085534,0.012994641,-0.008515076,0.06974453,-0.12939845,0.0071457806,0.09241723,0.17288755,0.052570578,-0.118974745,-0.042434268,-0.10818246,0.09433722,0.16513674,-0.1080114,-0.081983365,0.06644443,0.072304785,-0.027344622,-0.07449811,-0.11928652,-0.07477077
TCGA-NJ-A4YG-01,0.07093142,-0.053084556,0.0069421474,0.057910856,0.007209163,-0.13101771,-0.073733054,-0.03193622,0.07291888,-0.07721125,-0.1499677,-0.052275557,0.057493545,0.18600896,-0.06935554,-0.10583984,0.091465265,-0.21094413,-0.044409256,0.033098485,0.255955,-0.06328543,-0.06346201,0.1010348,-0.09616863,0.25798965,-0.048130818,0.021470238,-0.10930008,-0.0155923,0.113052785,0.14928202,-0.039977133,-0.070059285,0.02122364,-0.10713363,0.030949783,-0.067826435,-0.051005844,-0.103655934,0.017107623,0.16993862,0.06697482,-0.14283164,-0.030215787,0.007475344,-0.09046803,0.07590213,-0.02670597,-0.084970616,0.22835587,0.044505477,-0.08191663,0.120444916,-0.16455688,-0.10806897,-0.033476505,0.08467226,0.13245924,-0.045527793,0.039140686,-0.04795572,0.03331877,0.037823208,0.12136863,-0.18663315,-0.16217574,0.16983123,0.0026098546,-0.07115666,-0.0440183,0.0066742063,-0.0894888,0.10058741,-0.021014005,0.047669753,0.085707895,0.032192882,-0.013931535,0.06489385,0.07942652,0.081643976,0.12233567,-0.055223163,-0.19323923,-0.14225663,0.16865025,0.055844776,-0.033532437,0.041519288,0.03826297,0.009640172,0.07027568,-0.213272,-0.15132166,-0.057100095
TCGA-44-5645-01,-0.11701501,-0.06144633,-0.0054243566,0.013225923,0.06902125,-0.079572424,-0.0035461304,-0.014692368,-0.06280656,-0.06773156,-0.12733535,0.18888831,-0.006182074,0.09769892,-0.18556856,-0.057798024,0.21800438,-0.09400329,0.113131575,0.06369107,0.15833728,-0.06688178,-0.03155163,0.1317077,-0.032794476,0.20739794,-0.09579551,0.15334775,-0.06676415,-0.021597795,0.07346823,-0.041259315,-0.04936601,-0.048659552,0.040820062,-0.09850311,0.09510047,-0.04172916,-0.115398936,-0.11831874,-0.0932206,0.13638656,0.028953943,-0.1777099,-0.011020591,-0.016079392,-0.1563581,0.08030122,0.0148434425,-0.07961168,0.15831274,-0.16946667,0.080612995,0.13760352,-0.13598278,-0.12527245,0.0060865437,0.121219985,0.09986297,-0.12186428,-0.0014189708,0.07308542,0.029579038,-0.054801513,0.07918557,-0.14181067,-0.13492762,0.013816737,0.036133137,0.12657823,-0.14112332,0.04287105,-0.023822082,0.022789804,0.118584044,0.007044184,0.04489828,0.06232461,0.04313088,0.25191662,-0.050463136,0.1309671,0.06964594,-0.022021454,-0.10202511,-0.07999336,0.12207488,0.14183281,-0.03251635,0.043869656,0.099341735,0.048961785,0.00026809511,-0.19329436,-0.19783081,-0.020584032
TCGA-49-AARO-01,0.03918253,0.0034635537,0.0152320005,-0.09147597,-0.05313752,-0.04109518,0.13638368,0.095607445,-0.0835336,-0.24021396,0.035412554,-0.05871707,-0.038165193,0.016845992,0.15190443,-0.04881139,0.032374747,0.0006112558,-0.06784957,0.12081498,0.06859983,-0.028696088,-0.030172741,0.19276191,-0.011119326,0.2957667,-0.018372994,0.028536983,-0.22776623,-0.03771094,0.16000088,-0.21895465,-0.070227824,0.093887836,-0.009197683,0.001483221,0.027325073,-0.02498634,0.23982117,-0.09531575,0.020460157,-0.007738214,0.057833046,0.09244315,-0.007636757,-0.030972905,-0.16885476,0.047089662,0.16386047,-0.107047305,-0.1688204,0.039344136,0.10801477,0.02704091,0.026236886,-0.035636187,-0.086340114,0.020164683,-0.077270806,-0.054379202,0.076630674,0.0670142,0.038729895,0.12265584,0.07548678,0.04164272,-0.17258486,0.040338036,-0.09544385,-0.038204823,-0.0395709,0.01915616,0.11209118,0.03492771,-0.00030757717,0.09890229,0.020588143,0.08457278,-0.007814331,-0.0564784,-0.01494268,0.15084513,0.061963037,-0.17150527,-0.025550084,-0.054903626,0.031778734,0.14577103,0.0022255161,-0.27127364,0.09475381,-0.018386716,-0.07021504,-0.1739452,-0.10354253,-0.18036556
TCGA-69-7763-01,-0.081957854,0.034270402,-0.0027990413,-0.06541522,0.029356899,-0.094299026,0.03434424,-0.12531628,-0.06037977,-0.1424495,-0.09398649,0.048570678,0.14024073,0.095248155,-0.23192973,-0.07985648,0.14596036,-0.0901526,0.09826871,0.09974896,0.1063426,-0.088868335,-0.063976504,0.17867295,-0.058381457,0.27156463,-0.058440883,0.08028862,-0.028085534,-0.061752908,-0.0051228576,-0.00045998115,-0.0036099604,-0.042232055,0.055219136,-0.17127553,0.11885073,-0.064976804,-0.057951186,-0.08999071,0.0090569155,0.15587363,0.06551868,-0.11539689,-0.053055808,0.053810526,0.004050429,0.07120245,0.04917449,-0.118600555,0.074548185,-0.111461096,-0.10140112,0.18803358,-0.079250775,-0.15379107,0.060833175,0.17506285,0.05126529,-0.14669885,-0.057995513,-0.078414306,0.026111113,-0.1407899,0.08477039,-0.16510533,-0.12566458,0.015888555,0.11393378,-0.11424443,-0.10452998,0.10055587,-0.06478778,-0.048600886,0.0548034,-0.07235111,-0.074320465,0.037560273,-0.01492333,0.20476875,0.0045140786,0.070519075,0.095168784,0.010906815,-0.08587963,-0.10367988,0.16723384,0.03199572,-0.060701825,0.037977092,0.15466046,-0.020062672,-0.07799549,-0.17104293,-0.17222151,0.0934888
TCGA-44-6778-01,-0.0892704,-0.07427347,0.098451555,-0.012796155,0.1067795,-0.075592294,6.385261e-05,0.008257395,0.113225736,-0.12991217,-0.06578112,0.10160415,-0.028468687,0.027929083,-0.22823039,-0.008855444,0.07962113,-0.021418829,0.16028681,0.08257256,0.1283282,-0.10861003,-0.057537835,0.23433582,-0.063218094,0.26797283,0.03161458,0.12409674,-0.04834511,-0.07367378,0.09131397,0.058481257,-0.08429091,-0.045955718,0.031900886,-0.025071932,0.07630931,-0.06994636,0.035916474,-0.02755408,-0.022141227,0.019638402,0.04245506,-4.3307882e-05,-0.08740591,-0.14678876,-0.2336578,0.036857404,-0.017715394,-0.061705504,0.07340194,-0.16812746,0.03297576,0.09265986,-0.06947113,-0.19726722,0.0061150957,0.09138913,0.073161155,-0.11808772,0.2156431,-0.097940415,0.10209149,0.15145488,0.07236026,-0.071655706,-0.061243646,0.13454057,0.11008849,-0.060937632,-0.19520023,0.039672017,-0.061182898,0.06999069,0.12930976,-0.10607007,-0.05835257,0.09863559,-0.1746635,0.032773636,-0.012415622,0.1758277,0.033676956,-0.10917699,-0.030827828,-0.03666265,0.04595286,0.18740937,-0.12600328,-0.0067831837,0.12348184,0.11564543,-0.0726699,-0.015504121,-0.028225744,-0.022065276
TCGA-62-8395-01,-0.069481745,0.08116041,0.00089280773,-0.18348506,0.012053096,-0.0013372297,0.008286967,-0.020366952,0.04733081,-0.17569523,0.032043494,-0.030672906,-0.106351934,0.08743045,-0.26841268,-0.03360498,0.11388014,0.09984043,-0.05094032,-0.12130266,0.049993962,-0.05127279,-0.09451958,0.06391886,-0.064981565,0.20534831,-0.0023428893,-0.089058995,0.08650195,-0.019638043,0.20366247,0.051878877,-0.04122485,-0.2414766,0.02762375,-0.035271205,-0.0030842433,-0.06467006,-0.10118636,-0.010716939,0.046881795,-0.026496353,0.06959016,0.103209466,-0.038696386,-0.0890259,0.09822859,0.058566943,0.039491497,-0.088492,0.07327709,-0.013898083,-0.09038296,0.16198517,0.032586914,-0.28509867,0.05541458,0.08509599,0.034556746,-0.1241677,0.002439317,-0.04595945,0.057088293,-0.06464677,0.043921147,-0.14060466,-0.12836996,0.1840323,0.14956038,-0.078114904,-0.12890255,-0.09764079,-0.16193561,0.0014347289,-0.028106265,-0.2985516,-0.020778676,-0.03992421,-0.12576015,0.026505869,0.0138350185,-0.073320776,0.017586213,-0.021987831,-0.05781281,-0.108511984,0.10867624,0.0054127555,-0.07382429,-0.030254485,0.016680453,0.026569862,-0.122936144,-0.15577403,-0.18244515,0.04458457
TCGA-44-2665-01,0.026930576,0.031532355,0.004447219,0.078191124,0.06048948,-0.14725357,-0.07096383,-0.14717355,0.022381494,-0.047576457,-0.16249864,0.023624945,-0.002837547,0.1233878,-0.16206887,-0.10088118,0.10439577,-0.19689511,0.09330789,0.043314107,0.19158094,-0.08876187,-0.037264366,0.09730743,-0.05500347,0.17603666,-0.048640937,0.08932489,-0.05467689,-0.020293804,0.053837568,0.14993276,0.0037169815,-0.0939706,0.06773445,-0.13862436,0.085895695,-0.08731015,-0.13193986,-0.077029556,0.04059682,0.18187086,0.05603989,-0.1372193,-0.069339,-0.0057203653,-0.11518819,0.0698531,-0.01255357,-0.11776984,0.23054023,0.013431939,-0.15954874,0.14065403,-0.1808779,-0.116202764,-0.013065532,0.13080522,0.14942774,-0.08080148,0.025104223,-0.1539671,0.010788388,0.00515736,0.100848906,-0.20865789,-0.07713637,0.043493185,0.09164631,-0.07679838,-0.06404605,0.037759844,-0.14796004,-0.005250095,0.05487731,-0.111841984,0.023109604,0.032787547,0.00045926933,0.1469661,0.047272548,0.08848158,0.0940997,-0.0034136912,-0.12900332,-0.11594543,0.12568264,0.09727265,-0.040899944,0.1628194,0.093606114,-0.03855388,0.001369571,-0.12973185,-0.13398376,-0.016033882
TCGA-38-4626-01,0.06291233,0.01805964,0.011229003,-0.058783587,-0.040325142,-0.04647423,0.11837699,0.09190074,-0.058654528,-0.24344368,0.028111959,-0.09092854,-0.0667753,0.0237335,0.1872277,-0.04817041,0.023673816,-0.00913438,-0.059964485,0.09083923,0.07456215,-0.022136291,-0.05940592,0.1812893,-0.012122327,0.30287212,-0.022859009,0.010442355,-0.22354844,-0.028315397,0.15785187,-0.20132004,-0.07001973,0.116125286,-0.014299904,-0.0144412955,0.010482462,-0.02037462,0.24360219,-0.10369658,0.01859416,0.0010160857,0.053747676,0.10107759,-0.0026606296,-0.019899784,-0.16214529,0.04390965,0.15794416,-0.11146599,-0.14922109,0.058808293,0.07926544,0.008617855,0.018173808,-0.030776497,-0.107471555,0.000666886,-0.05222453,-0.042071078,0.08708629,0.052441243,0.028826714,0.14838049,0.07668752,0.047626544,-0.17693841,0.040903863,-0.08363583,-0.037164867,-0.018522516,0.014948571,0.08976387,0.062352482,-0.023282029,0.10613487,0.033847626,0.08026803,-0.004237074,-0.059710275,0.009302637,0.14507405,0.06566537,-0.1710457,-0.038930777,-0.05059732,0.03150026,0.15870412,0.011477864,-0.2518556,0.07997067,-0.02977342,-0.062188,-0.18960138,-0.11066308,-0.20915146
TCGA-50-6597-01,-0.089914784,0.10320207,0.03724275,-0.13314305,-0.09169744,-0.013322601,0.16718945,0.07492387,-0.14913085,-0.12667096,0.21054138,0.056397937,0.07812478,-0.009225298,0.057360176,-0.0019123924,-0.016605794,0.11259522,-0.15719394,-0.021759085,-0.027341992,-0.059930686,0.0020889894,-0.09887718,-0.009282074,0.011460837,0.07384554,-0.1085833,0.116081916,-0.06495314,0.020065188,-0.29869705,-0.06076297,0.08038748,0.01360802,0.0058978377,0.052812275,-0.027699692,0.17750767,-0.06579462,0.036067396,0.0084150545,0.045805093,0.08369136,-0.04865677,-0.06534796,-0.1014011,-0.009752101,0.19744198,-0.023352223,-0.1814189,-0.06275256,0.24517958,0.028507486,0.056369856,0.005265884,-0.0711195,0.2547987,-0.1703006,0.020768471,-0.17167865,0.06695872,0.0020682013,-0.116762206,0.0028847952,-0.028672677,-0.041514367,-0.08681512,-0.07922014,0.11496146,-0.06047319,0.045739196,0.1375915,-0.23665524,0.0961784,0.07025935,0.016786681,0.05520279,-0.1131339,0.05299742,-0.10100235,0.25009042,-0.048418656,-0.07400816,0.073686704,0.021645706,0.04101921,0.085083544,-0.04129696,-0.18358243,-0.03841595,0.07988074,-0.003483728,0.010615167,-0.0143387625,0.023125978
TCGA-55-8505-01,0.04435105,0.015933324,0.015613168,0.05948711,0.06341666,-0.124747045,-0.025553372,-0.099626206,-0.01600951,-0.05774378,-0.14783275,-0.033794034,0.1306542,0.12255549,-0.09087914,-0.09340552,0.13448593,-0.16757016,-0.01873359,0.008131107,0.1880467,-0.06274828,-0.060707737,0.14036228,-0.06633191,0.2747156,-0.10754752,0.046569932,-0.08916428,-0.031237802,0.023725454,0.0886316,-0.0071110874,-0.008303039,0.049105372,-0.15472434,0.08095311,-0.08232368,-0.07011561,-0.12006102,0.02459598,0.2084253,0.044774793,-0.13935882,-0.031083519,0.054388087,-0.12481429,0.06976996,0.11903703,-0.10751589,0.16953908,0.034610886,-0.13827911,0.1460629,-0.20826258,-0.10157044,-0.051265955,0.06877652,0.10930744,-0.09738102,0.118306786,-0.101237595,0.014067057,-0.018830035,0.112770304,-0.18535514,-0.1365202,-0.0058109113,0.033737022,-0.10072835,-0.033020746,0.050997533,-0.14626862,0.075648725,0.010259803,-0.027544137,0.07264484,0.023436056,0.05055855,0.14810377,0.058143545,0.12214409,0.10533107,-0.016811945,-0.12733872,-0.12021624,0.13979056,0.06749515,-0.009547205,0.12582745,0.11822141,-0.07638263,0.0046392074,-0.17443755,-0.16075985,-0.009457053
TCGA-J2-8192-01,-0.051770933,-0.007966315,0.023239998,0.07782078,0.019641584,-0.012686497,-0.14828417,-0.04416932,0.061974768,-0.092448294,-0.15448934,0.0059207305,-0.09204957,0.13822053,-0.3084015,-0.07446633,0.14303043,-0.122916624,0.18959041,0.024989646,0.06888366,-0.06665659,-0.024997521,0.022356708,-0.0702757,0.0824765,-0.043787085,0.11595712,0.024835125,-0.033838086,-0.021637365,0.09137963,-0.023049494,-0.04572904,0.06508614,-0.05706999,0.096622296,-0.02744005,-0.054127958,-0.06927495,-0.0014047701,0.07880409,0.041306704,0.011314149,-0.06563078,-0.0047016745,0.1569716,0.039477866,-0.06838384,-0.08716574,0.26011395,-0.12428235,-0.12610297,0.22032964,0.004998373,-0.18327375,-0.01636196,0.10468192,0.15803465,-0.09969855,-0.117350586,-0.08230083,-0.0069365394,-0.09734604,0.05951807,-0.21025914,-0.07648834,-0.013565307,0.14163196,0.007897121,-0.10688242,0.14457631,-0.08308822,0.012870622,0.0120864995,-0.08797442,-0.108914874,0.031237647,0.17849196,0.19736214,0.012895221,0.05982372,0.08830337,-0.098991185,-0.12315528,-0.07831333,0.14750099,0.009260092,-0.07387621,0.10407247,0.11501705,-0.016809793,-0.03455756,-0.13549137,-0.15457179,-0.05283406
TCGA-53-7626-01,-0.14146331,0.09846651,0.016590647,-0.25400454,0.015277104,0.011834906,0.14811663,-0.017595582,-0.11984463,-0.05751563,0.037904594,0.196946,-0.048326198,0.013981811,0.06561927,-0.02779298,0.055582587,0.1463378,-0.1582744,0.16498579,-0.042337127,-0.033054683,0.12890969,0.029057175,0.02442304,-0.005484215,-0.010285071,0.033125482,0.16551365,-0.05552563,0.085591026,-0.27731737,-0.05349697,-0.039056335,0.047331527,0.021614984,0.058613285,-0.01920266,0.06854346,-0.063077986,-0.04662814,-0.031809215,0.052486394,0.11592164,-0.028052684,-0.17524716,-0.057009134,0.032834314,0.159656,0.026258688,-0.1834522,-0.113366015,0.15019704,0.046206415,0.028282538,0.010764497,0.07169866,0.12303887,-0.1832647,0.0062815454,-0.10992457,0.091257825,0.03259287,-0.08132609,0.01390866,-0.099471994,-0.059501015,0.01305376,-0.07516671,0.15043369,-0.09190604,0.034127034,0.14070335,-0.25420144,0.14470257,0.0052475664,-0.047433257,0.06700897,0.004178611,0.04057936,-0.1156824,0.034965876,-0.014569301,-0.029627666,0.02240993,0.0051046396,-0.0017025586,0.03869391,-0.030516366,-0.25696722,0.030774709,0.14544582,-0.26892573,-0.032208156,0.017084459,-0.052216224
