,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,-0.06021885,0.1904377,-0.082348004,0.017862095,-0.054650538,0.051414285,0.18612906,-0.11049721,0.15073328,0.05679169,-0.00015220333,-0.04820445,-0.122691244,-0.06782589,0.11843739,0.109673195,-0.11951423,-0.033731937,0.110805154,-0.19202793,0.15545143,0.040046733,0.113329545,0.06616436,-0.14457051,-0.07480263,-0.03697472,-0.15920116,0.14793804,0.15136257,0.01875743,-0.110567525,0.09154877,-0.0519898,-0.036387093,0.13941473,0.1264045,-0.065877736,-0.06183741,-0.01725195,-0.07576881,0.10217124,-0.19668414,0.12488809,0.08754095,0.10660663,0.03475604,0.11728047,0.19493528,0.10568971,-0.12748474,0.20293428,0.087971084,-0.012390823,-0.012612379,-0.022114655,-0.13456419,-0.017192325,0.21850424,-0.080577955,0.0420676,0.03622626,-0.116344385,-0.023714334,0.014843321,0.06445798,0.06757565,-0.07924687,-0.0031362947,0.1531308,0.08491686,-0.16356736,0.03293933,0.08124823,-0.08559653,-0.07355485,0.090022914,0.039326448,-0.041677933,-0.041927006,-0.057608534,-0.059145544,0.07694767,0.024294665,0.15901054,0.057342883,-0.0070416247,-0.0989807,0.11065701,0.09941662,0.00649111,0.15953638,0.14110252,-0.03495236,-0.11028872,-0.061777264
TCGA-86-8075-01,-0.04225968,0.20171477,-0.0076369788,-0.05868147,-0.08414779,0.09982405,0.22059886,-0.13005872,0.11624414,0.09636469,-0.012713318,-0.023658298,-0.12791947,-0.0011900114,0.086857885,0.105906636,-0.15057644,-0.08338066,0.10134679,-0.28540522,-0.005500276,0.063391805,0.15098727,0.08906882,-0.10580203,-0.09975568,0.02082658,-0.10783065,0.13007975,0.11934737,-0.05156733,-0.10527282,-0.034036756,-0.07551795,-0.054573707,0.074641295,0.09515677,-0.021857228,-0.07050738,-0.07335524,-0.10306145,0.0938722,-0.1224834,0.11362571,0.083778195,0.1049029,0.0033132827,0.16077866,0.14280644,0.06297423,-0.12423377,0.1836771,0.08020043,0.08108656,0.09428784,0.006230018,-0.13070694,-0.057985034,0.21514158,-0.028587095,-0.06802797,-0.13636324,-0.0818258,-0.026081039,0.003682066,0.12761664,0.046534725,-0.08576955,-0.013330601,0.2096515,0.11335065,-0.1806564,-0.0022705942,0.012218071,0.033812556,-0.04230685,0.085365474,-0.012978297,-0.18995838,-0.068087354,-0.059127685,-0.083931796,0.07684916,0.018356953,0.06481721,0.05593265,0.03335191,-0.09456659,0.11698148,-0.04299919,-0.0108571425,0.13636242,0.07197198,0.030609282,-0.11622528,-0.060212273
TCGA-78-7147-01,-0.06695442,0.23714808,0.023527458,-0.07513204,-0.055668898,0.04856924,0.33328113,-0.14163178,0.16019675,0.14542535,-0.04015563,0.05468703,-0.08478414,0.01806659,0.0833103,0.080622815,-0.16167545,0.041495044,-0.019736208,-0.21078566,0.039577864,0.083909445,0.050107703,0.039788093,0.06960984,-0.080748044,-0.09121215,-0.059945583,0.03454606,0.18297914,0.002342272,-0.013019283,-0.019700997,-0.023138424,-0.12702788,0.08155696,0.1525458,-0.0036462294,-0.16324963,-0.14067392,-0.016585935,0.11505341,0.0013230119,0.11127171,0.07842186,0.10404148,0.020412369,0.10806233,0.23844779,0.08152616,-0.13066366,0.16385996,0.05193595,0.12098775,0.09999918,0.022079006,-0.044847157,0.0027784354,0.10418349,-0.055855185,0.053257383,-0.112123705,-0.058978252,-0.036147293,0.10863875,0.028041143,0.06682629,-0.12270988,0.025035752,0.2522826,0.074307375,-0.0108154295,-0.09610765,-0.014925224,-0.02253537,0.029987216,0.0050059855,-0.04297078,-0.14111987,-0.07680722,-0.08917399,-0.04818638,0.10684887,-0.04183398,0.10806305,0.036441352,-0.020460358,-0.07905507,0.09173805,0.05147563,0.039308287,0.17016613,0.12404904,-0.054450125,-0.109909475,-0.071270004
TCGA-67-3774-01,-0.124838345,0.19819485,-0.11964136,0.11312217,-0.08130123,0.0140362345,0.16220756,-0.08970916,0.08017071,0.10163288,0.052862316,0.13587894,-0.16643502,-0.07086717,0.07319833,-0.017440176,-0.08434951,0.07435016,0.05264203,-0.26086184,0.1186498,-0.089101,0.26956508,0.03827906,-0.16500606,-0.06322831,-0.077405415,-0.016443409,0.040213946,0.12644851,-0.18821327,0.042522278,0.07593907,-0.03752824,-0.014751902,-0.0014095376,0.019783096,0.18202999,0.002264074,0.019246772,-0.0522094,0.04852497,-0.025852432,0.03796279,0.066986166,-0.033055633,-0.057591084,0.06962634,0.12926161,0.018434472,-0.072956555,0.13921838,0.043800425,0.05169895,-0.08043709,-0.10321182,-0.07118013,-0.013025447,-0.047024928,-0.21888201,-0.07575174,0.06508607,-0.0013754447,-0.03169453,0.026296914,-0.03737276,0.082919575,0.03829594,0.1695462,0.03088005,0.045437206,-0.12157162,-0.16992357,0.13736494,-0.004592364,0.042619914,0.02950269,-0.037727397,-0.22428828,-0.07304901,-0.0482828,-0.055320505,0.148773,-0.012377835,0.0549042,-0.007413347,-0.05483067,-0.059483055,0.09912786,-0.0014481292,0.031801753,0.19938987,0.09758999,-0.24467349,-0.09645821,-0.07359073
TCGA-55-8510-01,-0.048331343,0.23233522,0.0027588904,-0.038262196,-0.06304405,0.06903941,0.26883778,-0.12435589,0.124889195,0.09497833,-0.01929269,-0.037251145,-0.0986152,-0.0120234955,0.095186986,0.10544759,-0.15343696,-0.057984646,0.094167314,-0.28262928,0.0035603489,0.11897115,0.12078533,0.06592012,-0.025468715,-0.12737186,0.036686476,-0.07037554,0.114751674,0.12520628,-0.029625451,-0.09467736,-0.024991745,-0.05395741,-0.09027304,0.11006989,0.10887552,0.019783648,-0.06758713,-0.092926234,-0.053050485,0.10960472,-0.10225366,0.11655016,0.097659886,0.100629106,0.033537567,0.1178683,0.17429441,0.08319286,-0.14966165,0.19726607,0.0691693,0.10149384,0.093469694,0.014777237,-0.1084534,-0.038574964,0.18973882,-0.03137071,-0.06640008,-0.10841061,-0.077770606,-0.012806308,0.0010015751,0.08854152,0.054055717,-0.08310239,0.035534427,0.23221813,0.14195736,-0.13213374,0.015530405,0.0045672613,0.029793011,-0.03295068,0.044979554,-0.019271698,-0.1868631,-0.042255826,-0.051468592,-0.09082067,0.066962115,0.015817266,0.087558776,0.04180722,0.024579147,-0.09743597,0.10201248,-0.0253028,0.004221955,0.17299859,0.110684566,0.016228078,-0.12096648,-0.07450605
TCGA-73-4670-01,-0.0608723,0.18026647,0.03314617,-0.1317362,-0.07445025,0.08915522,0.2718384,-0.16459917,0.07607034,0.14343761,-0.0061741304,0.004069282,-0.1252603,-0.10474509,0.057033755,0.055036128,-0.1505246,-0.00058667455,0.008498032,-0.22135077,-0.09003149,0.03539583,0.06954744,0.08283195,0.10339658,-0.103372075,-0.017858475,0.1051105,0.058767155,0.080062345,-0.021865644,0.023432363,-0.026511015,-0.08803769,-0.13430338,0.050407797,0.14347877,0.07590328,-0.15972659,-0.19438042,-0.011634898,0.11839805,0.055418897,0.025521064,0.060077954,0.09700605,0.04152841,0.15835507,0.123122066,-0.002658706,-0.15012519,0.1768917,0.07140539,0.122996755,0.16506198,-0.05245624,-0.04367074,-0.07501298,0.085536055,-0.043439925,-0.020967059,-0.19792159,-0.07375282,-0.0326053,0.018239582,-0.028869838,0.09798297,-0.14011864,0.0044002193,0.16946791,0.059227634,-0.022442704,-0.050370786,-0.030598564,0.0500657,0.050285537,-0.07409153,-0.082916595,-0.15113276,-0.095062494,-0.035062443,-0.031874835,0.171053,-0.08001095,0.09438629,0.06117061,0.027994242,-0.08528973,0.08482975,-0.06693784,0.13485971,0.17120817,0.1107175,-0.06507623,-0.1109738,-0.118927665
TCGA-17-Z056-01,0.014682824,-0.013605999,-0.06622029,0.00393871,-0.04401418,0.07414469,0.09631821,-0.120958686,-0.019068867,0.12925358,0.019575646,0.08569433,0.14793937,-0.118346035,0.021275228,-0.0062847733,-0.048370067,-0.001508239,-0.048305098,-0.18510458,-0.11748448,-0.10203535,0.039329756,0.014550047,-0.108595416,0.014059425,-0.004556008,-0.08254905,0.1519464,0.08987492,-0.0062327953,-0.14762348,-0.02278989,0.08395316,-0.017752986,-0.09994584,0.062203597,0.09795419,-0.0048815887,-0.043119673,-0.2915246,-0.0185658,-0.18980874,-0.0533896,0.072788775,0.073349364,-0.02823058,0.27148166,-0.05428202,0.03261734,-0.08775444,0.014411167,0.1699299,-0.02721596,0.17087668,0.17566666,-0.07560936,-0.023130545,-0.061593547,0.029096419,0.028395748,0.07360104,0.041700065,-0.051866375,-0.013040482,0.17561801,0.003680797,-0.032725487,-0.2052944,-0.054976296,-0.059520576,-0.15237679,0.019862935,-0.083857864,0.24750145,0.016830191,0.2329317,-0.19239481,0.07415239,-0.10606064,-0.08696754,0.09625349,0.039936747,-0.0021742247,0.106449075,0.07827308,-0.04784748,-0.093400866,0.050289266,0.1548116,0.002609524,0.079366855,0.021710217,-0.18416333,-0.062130794,-0.03515524
TCGA-MP-A4T8-01,-0.09162278,0.23314877,-0.040255502,-0.09374474,-0.073590726,0.0923733,0.26990026,-0.1441607,0.11429063,0.113914594,-0.0057866178,-0.0061819395,-0.08375489,-0.13301788,0.08053345,0.06868411,-0.15880367,0.05890374,0.030466057,-0.18253414,-0.026781013,0.08990169,-0.025609938,0.102354765,0.02163477,-0.021287683,-0.029334374,0.07538767,0.05406089,0.16472779,0.051036507,-0.048428793,0.02243645,-0.09204204,-0.1292896,0.10818603,0.16052161,0.08862699,-0.16664454,-0.14136282,-0.06252614,0.10916876,-0.033956748,0.08136093,0.046167206,0.09588433,0.045757577,0.14819399,0.16622125,0.07974576,-0.16363208,0.13460219,0.06607339,0.06077027,0.14962123,-0.012307537,-0.040867664,-0.07876545,0.0878651,-0.06749744,0.00039232094,-0.116802074,-0.107789196,-0.038348906,0.0735261,-0.014328645,0.10850898,-0.1178518,0.014670488,0.19776161,0.11682115,-0.09779707,-0.04353649,-0.02911447,0.021907533,0.052162364,-0.0067237993,-0.024326196,-0.17092983,-0.08613326,0.0048916033,-0.072479,0.18807632,-0.042831853,0.12603152,0.066883914,0.016561335,-0.079673775,0.09196631,0.008894502,0.10145367,0.13745111,0.14095265,-0.020737443,-0.12204597,-0.13556997
TCGA-75-6211-01,-0.06478374,0.19517104,0.019894375,-0.10624879,-0.06266183,0.10657373,0.21593279,-0.13353093,0.0857531,0.13868889,-0.0097619565,0.032720122,-0.036659867,0.00040129325,0.07954554,0.09165914,-0.17858116,-0.047224022,0.06409972,-0.18250528,-0.050261058,0.0025925743,0.08103756,0.098144114,-0.057616632,-0.034594975,-0.091717124,0.029333772,-0.051867776,0.16379318,0.0066521186,-0.057547677,-0.001933041,-0.08049599,-0.11039558,0.054096382,0.14321253,0.10725507,-0.19318387,-0.11930337,-0.095829114,0.09318058,-0.031374935,0.113275416,0.033385962,0.072264865,-0.037555285,0.1892568,0.1925321,0.02027174,-0.118414976,0.141839,0.0324488,0.076797806,0.08556934,0.052496407,-0.075810425,-0.09431867,0.08965091,-0.0686419,0.048693586,-0.12230484,-0.15517256,-0.018130668,0.111064,0.07697234,0.07793793,-0.17256975,0.027521633,0.24333067,0.10473582,-0.15479629,-0.057257555,0.015878843,-0.0062477607,-0.011394717,0.06817867,-0.09285532,-0.20487441,-0.07888608,-0.026132211,-0.10669852,0.16215988,-0.05008578,0.05766027,0.04951981,0.05656321,-0.06952299,0.107788004,-0.029551404,0.02690459,0.20792872,0.0788072,-0.019707145,-0.099278346,-0.07462548
TCGA-NJ-A4YG-01,-0.19772664,0.2412696,-0.020055193,0.023927715,-0.05584436,0.056976758,0.22425987,-0.15780553,0.116692916,0.14070842,-0.001576098,0.043380883,-0.050792463,-0.044303074,0.07753153,0.05075698,-0.15700695,0.0481322,-0.042797904,-0.057329413,0.03933655,0.067709826,-0.0031912331,0.05740323,0.1474894,0.030048514,-0.09056591,-0.02528583,0.12831993,0.21780251,0.0050490987,0.06346966,0.09526286,-0.014276857,-0.08563402,0.108638644,0.13995521,0.12107951,-0.18730494,-0.09915137,-0.11674789,0.11714784,0.10933428,0.0827359,0.028562494,0.0937194,0.052037288,0.057033353,0.23862132,0.030857055,-0.12474041,0.109677404,0.038455136,0.124481104,0.03550293,0.0031415145,-0.014635957,-0.036868658,-0.06058618,-0.10042048,0.05404102,-0.07573108,-0.082025945,-0.072811104,0.07054909,-0.052716315,0.123227715,-0.1181566,0.07627789,0.17423187,0.18778461,0.20159593,-0.049309246,0.04023669,-0.013686835,0.19556385,-0.07901605,0.029991157,-0.11618916,-0.06910668,0.0011026243,-0.059933,0.02568224,-0.02675725,0.104799666,0.02651967,0.017243823,-0.09033876,0.09891716,0.058734097,-0.052005332,0.13788818,0.12847008,-0.015257241,-0.10260118,-0.13231449
TCGA-44-5645-01,-0.11586467,-0.04993836,-0.05998657,0.10915476,0.010184456,0.064881645,-0.054519966,-0.09784306,0.042210534,0.0754247,-0.0067922897,-0.10603019,-0.08086758,-0.11870158,0.00044670404,0.0582998,-0.07707637,-0.058000375,0.027245803,-0.021323582,0.109964356,-0.16148181,0.14232677,-0.018588671,-0.24583882,-0.03779255,-0.08559591,-0.04359506,-0.0075499,0.13257396,-0.11948751,0.04572518,0.07997436,-0.09079991,0.15257452,-0.091356404,0.017165856,0.034360126,-0.19411649,0.030322133,0.084454924,0.0691133,-0.12881741,-0.11890041,-0.0050108754,0.050002817,-0.03641322,0.05272275,0.021663545,-0.23983598,0.01815255,0.18447892,-0.05393005,0.05057629,-0.2065225,-0.15729572,-0.09446521,-0.020301072,0.10919638,0.009272257,0.05525237,-0.016702285,0.0020309938,0.0028451171,0.27475348,-0.2781471,0.024855202,-0.16679423,-0.13879848,-0.00406482,0.124685965,-0.07542049,-0.0659176,0.016050396,-0.013111696,-0.06366511,-0.12656303,-0.08042157,0.14036013,-0.010909301,-0.06594106,-0.055016052,-0.08166698,-0.15687832,0.02583406,0.06636957,0.019662507,-0.02038347,0.06749299,-0.057841677,-0.038064048,0.17013153,-0.029990857,-0.21819611,-0.031685796,-0.06131656
TCGA-49-AARO-01,-0.01656496,0.18402083,0.032772675,-0.12619191,-0.09615225,0.09563281,0.31719676,-0.16430081,0.10434661,0.14259392,-0.0010672087,0.0043843915,-0.08102363,-0.07450271,0.074980065,0.10706044,-0.15526809,0.0134748,-0.02357154,-0.22956477,-0.068394616,0.096652254,0.037753034,0.06949515,0.093734644,-0.08766357,-0.018637154,-0.045680482,0.04482924,0.13531303,-0.011073024,-0.008002567,-0.0744138,-0.05628241,-0.13427952,0.044920865,0.18337159,0.009657687,-0.19241025,-0.12182668,-0.06787059,0.10458978,-0.00080220145,0.11871337,0.06306986,0.10781798,-0.022039007,0.13719697,0.19567068,-0.020541277,-0.15084414,0.16310082,0.06530483,0.0762919,0.15551236,0.010429604,-0.06814456,-0.07521319,0.1277328,0.032229643,-0.010226833,-0.15525681,-0.101607144,-0.024365835,0.08740497,0.029416746,0.0944116,-0.1360372,-0.011718507,0.22587934,0.10603178,-0.088548,-0.06198225,-0.045540735,-0.04165907,-0.08259576,-0.041728895,-0.09719533,-0.12284898,-0.06614497,-0.095717326,-0.023584124,0.0742416,-0.042462535,0.06739503,0.063214965,0.038327698,-0.07545638,0.10263254,-0.024003314,0.020922424,0.14744164,0.0669083,0.050381623,-0.103833444,-0.07726136
TCGA-69-7763-01,-0.10199789,0.17940241,-0.04458188,-0.07503561,-0.098711215,0.105528876,0.25126266,-0.15884945,0.10500086,0.119008355,-0.01852758,-0.041778352,-0.07902782,-0.12960544,0.07850936,0.08494358,-0.14335358,0.034144063,0.024628166,-0.23498982,-0.04593398,0.019426707,0.102943115,0.09981419,-0.06621005,-0.077775836,0.004655408,0.015628668,0.09162586,0.18852448,-0.019462124,-0.052944124,-0.039689988,-0.08268865,-0.09545275,0.033092253,0.14482576,0.036540303,-0.17261913,-0.08926495,-0.08172077,0.107151724,-0.109274164,0.052795246,0.06036768,0.12771174,0.015809858,0.15894543,0.13521037,0.028622746,-0.15177839,0.18662658,0.0703734,0.04948243,0.13571078,-0.030273959,-0.094778106,-0.07439689,0.18539558,-0.022168914,-0.07074268,-0.1254622,-0.110848576,-0.05158106,0.10798627,0.005503627,0.10499821,-0.12962511,-0.09273216,0.1763432,0.13564314,-0.12399973,-0.0617554,-0.03649042,0.04340357,0.026155896,0.042530626,-0.05307615,-0.14512287,-0.08666976,-0.058295067,-0.07943422,0.106115654,-0.041233778,0.09834619,0.08257674,0.020190854,-0.09989082,0.114235334,0.0013141257,0.07521082,0.12349346,0.07789607,-0.073718674,-0.10983465,-0.1078983
TCGA-44-6778-01,-0.06427886,-0.07171021,-0.04471979,0.062410016,0.0032708803,0.0066768853,0.03109601,-0.09957387,0.013929715,0.11439382,0.0049553807,-0.017294575,0.12731475,-0.062794685,-0.038304247,-0.07466125,-0.02480605,0.011590768,-0.18450846,0.043017093,0.20834044,-0.14629585,0.19454446,0.037519008,-0.07092076,-0.08576071,-0.10643039,-0.07555184,-0.014821892,0.08954486,-0.22822136,0.07573184,0.18396798,-0.117263645,-0.102197334,-0.10426383,0.13193756,0.039027214,-0.039781336,-0.105625756,-0.012363995,0.027026333,0.124664366,-0.100788474,0.014693954,0.032569807,-0.013261729,0.028077992,0.04746804,-0.15060021,-0.062056437,0.10712708,-0.037540946,-0.016020622,-0.071422584,-0.06192868,0.0049794586,-0.0255214,-0.026082901,-0.1222045,-0.09258407,-0.08158791,-0.031654634,0.009294552,0.32282045,-0.08901788,0.07279374,-0.090858296,-0.011352964,0.044382934,-0.17778605,0.18914674,-0.11514545,0.0067380685,-0.16459706,0.116620116,0.04764326,0.04180054,0.22181794,-0.075509995,-0.040150814,0.0517524,0.11626691,-0.053889267,0.039139535,-0.0017240981,-0.0227073,0.043698322,-0.04381706,-0.034059424,0.21891265,0.06861298,0.020478146,-0.29287866,0.008390437,-0.09640101
TCGA-62-8395-01,-0.06112307,0.2535792,-0.04621672,-0.035870947,-0.060148854,0.036286663,0.2975213,-0.15002201,0.12730478,0.08855723,-0.02973171,0.054185823,-0.07996712,-0.00930869,0.09308544,0.06269179,-0.17715314,0.07443656,0.019389443,-0.19301055,0.056707494,0.106247686,-0.0023261453,0.056421857,0.106188186,-0.046316825,0.0054964237,0.041173298,0.02339835,0.259205,0.08358733,-0.055262737,0.003500842,-0.0407612,-0.14562938,0.1429078,0.15225023,0.114112325,-0.12274085,-0.06701618,-0.044334695,0.11022062,-0.020008683,0.10337551,0.06996474,0.08051921,0.048389763,0.0888088,0.2291575,0.14940515,-0.13261655,0.14659068,0.037617806,0.053767677,0.05896668,-0.027800962,-0.039880328,-0.036429215,0.0808081,-0.06906918,-0.031344153,-0.033359475,-0.085051835,-0.0035661573,0.024405837,0.0076257694,0.07449668,-0.071141526,0.055791996,0.23711236,0.1843761,-0.05344094,-0.078152046,-0.021768972,0.014847212,0.06723873,-0.019592876,0.018114088,-0.15432732,-0.02727372,-0.005031336,-0.09959889,0.11917384,0.015027362,0.11869528,0.048570037,-0.020247236,-0.084990695,0.0971193,0.04846687,0.048040714,0.17516966,0.15317331,0.020932578,-0.14041135,-0.08762325
TCGA-44-2665-01,-0.10309979,0.27458298,-0.037315637,0.021432865,-0.05935349,0.038298357,0.28327617,-0.13155633,0.13745639,0.07819754,-0.012446768,0.036307465,-0.09623523,-0.0013510487,0.098485425,0.061406028,-0.17702433,0.056561656,0.09402449,-0.19922182,0.09050061,0.10921121,0.065765776,0.08472561,0.008920678,-0.08501334,-0.01868204,-0.04467087,0.04238317,0.2177013,0.03166772,-0.06685541,0.04632403,-0.03314717,-0.08380448,0.14870764,0.118261196,0.09903988,-0.097213455,-0.06971159,-0.07409306,0.105099194,-0.08075598,0.1185651,0.068742394,0.08062375,-0.030873895,0.09295025,0.22936614,0.11870817,-0.13165823,0.17082413,0.045658033,0.049580216,0.0009914236,0.0040329783,-0.067780465,-0.027810082,0.11903006,-0.09025826,-0.02008562,-0.03129128,-0.04828481,0.008650124,0.017097354,0.043077953,0.055246025,-0.072749846,0.10876173,0.22315355,0.17886424,-0.11160247,-0.07604755,0.04110401,0.008690479,0.012911983,0.015123121,0.017259393,-0.1797022,-0.028808283,-0.006226917,-0.1053531,0.096495174,0.04421422,0.0971472,0.038112227,-0.010488568,-0.0936447,0.107071295,0.036565825,-0.0025676133,0.19144851,0.16317174,0.0379866,-0.136398,-0.086366035
TCGA-38-4626-01,-0.096664675,0.23696885,-0.06055724,-0.0039836885,-0.053412557,0.042879183,0.2504594,-0.13009928,0.11569337,0.049985576,0.007534019,0.07882534,-0.097466476,0.0077711605,0.103682995,0.049579732,-0.17250206,0.12315451,0.09312542,-0.17728645,0.07460989,0.0987101,-0.019323219,0.100481935,0.10008993,-0.046682622,0.018569008,0.015811238,0.05375181,0.2905022,0.1216578,-0.08968302,0.03829033,-0.043965552,-0.13073444,0.14985347,0.11712171,0.14799547,-0.108319424,-0.04897474,-0.07128566,0.093007736,-0.059545763,0.12083499,0.05557168,0.047204006,-0.026418999,0.0638318,0.22443455,0.15188606,-0.12347108,0.123276845,0.014022316,0.020532018,-0.051591262,-0.03338183,-0.027749479,-0.04533,0.04750942,-0.10884349,-0.04135042,0.011796634,-0.07478542,-0.0025600952,-0.0040502283,0.03297053,0.0505931,-0.0428788,0.076065786,0.2034268,0.21265852,-0.1432395,-0.09029018,0.02728758,0.017746875,0.0731738,-0.019267458,0.023164675,-0.16751298,-0.003781543,0.034473695,-0.10786289,0.06425685,0.039427537,0.10562609,0.054870784,-0.001460641,-0.07063513,0.0843539,0.0181076,0.043754045,0.16645132,0.17045233,0.07301211,-0.14806812,-0.08664084
TCGA-50-6597-01,-0.07180456,0.23706862,-0.035049107,-0.04036064,-0.051096804,0.051888984,0.2787953,-0.1594724,0.13141479,0.11626197,-0.05170608,0.016396975,-0.04467909,0.0073180604,0.08370042,0.07581778,-0.17658651,0.044361737,0.03129305,-0.2625854,0.09302683,0.106596984,0.074966915,0.051556136,-0.022345264,-0.062478792,0.0069799116,-0.041415285,0.06843389,0.2358886,0.009151756,-0.09880021,0.028994381,-0.039506473,-0.08421093,0.11010146,0.116539836,0.03562043,-0.13251932,-0.076445214,-0.05021108,0.11567616,-0.09325368,0.086210504,0.08119965,0.105540216,-0.010751484,0.12164911,0.20248333,0.07320494,-0.120091975,0.18777959,0.02818842,0.088622,0.039005775,-0.00013114113,-0.07839644,-0.022127423,0.14265607,-0.05102592,-0.06322461,-0.086939104,-0.05437747,-0.0038232321,0.120227404,-0.0050881878,0.058132295,-0.109046236,0.016909016,0.24472679,0.17070971,-0.10880605,-0.08876675,-0.020635085,0.011609991,0.037499238,0.02879949,-0.0011640701,-0.18931626,-0.041848764,-0.034257837,-0.11227606,0.07094257,0.006520542,0.09044836,0.04886328,-0.023899704,-0.08619833,0.095267646,0.010231437,0.001775917,0.19423366,0.10888837,-0.018668056,-0.12115309,-0.07617816
TCGA-55-8505-01,-0.11105653,-0.04714433,0.046772882,0.089617655,-0.011119685,0.051544875,0.031992126,-0.087253235,0.11671197,0.10207356,0.03502316,-0.18721092,0.062472556,0.07849328,0.046690676,0.10870334,-0.09248873,-0.14756179,0.05235119,-0.1380299,0.1288554,0.06872812,0.1726303,0.103354506,-0.08514325,-0.17628904,-0.11238505,-0.22009252,0.10873537,-0.04067078,-0.12395383,-0.075576596,0.0782276,-0.020136734,-0.036103375,-0.12199969,0.12636934,0.03669638,-0.1236302,-0.107322685,0.13547647,0.045380406,-0.09800687,0.047464695,0.060991876,0.11465316,-0.04482443,0.06284144,0.06776264,-0.045346193,-0.0704848,0.16020468,-0.046138313,0.12313715,-0.19963744,-0.0747146,-0.045230146,-0.04465676,0.14501709,0.02579102,0.026894214,-0.0060173073,-0.15823296,-0.03180779,0.10594643,0.1290465,0.033739876,-0.17449358,-0.03044292,0.2445095,-0.037032247,-0.1461785,0.14062645,0.024597516,-0.17814897,-0.13106574,0.025772566,-0.04828433,-0.045952916,-0.021597702,-0.12602144,-0.11262227,-0.16092935,-0.06877699,-0.032521006,0.04209227,0.111656,-0.010554126,0.0288449,-0.08013943,0.018274823,0.15834658,-0.04009928,-0.15851018,-0.03219222,-0.06518218
TCGA-J2-8192-01,-0.080676615,0.24458264,-0.04435132,-0.043171626,-0.08715808,0.06946589,0.2915377,-0.14130253,0.12946312,0.08287861,-0.029487526,-0.020762207,-0.06614414,-0.037994917,0.090085074,0.09070649,-0.1617617,0.025323655,0.03387161,-0.23050721,0.014677846,0.1170695,0.04592107,0.0748171,0.021594763,-0.0778097,0.0682099,-0.044735994,0.10364406,0.20572789,0.027332013,-0.09231425,-0.0391269,-0.06647545,-0.09844596,0.13550472,0.14755003,0.012090938,-0.10070666,-0.082281,-0.09663458,0.10666636,-0.079643376,0.12572905,0.073874764,0.1025471,0.01372727,0.095421776,0.21221307,0.07308732,-0.14781792,0.1624825,0.06181213,0.06717558,0.11491242,0.0049566445,-0.07941892,-0.05000077,0.16994347,-0.042854305,-0.09496004,-0.09332212,-0.08730837,-0.022103125,0.058495793,0.05434649,0.08216074,-0.06988716,0.031850103,0.22480044,0.18554144,-0.06814202,-0.036988027,0.004425584,0.023984011,0.013325491,0.02529483,0.022865087,-0.17343393,-0.039863706,-0.014399703,-0.11192836,0.048807606,0.020387927,0.10061972,0.05330386,0.010008675,-0.09476318,0.10667909,0.027260475,0.017653218,0.13956416,0.12013821,0.07773992,-0.13431916,-0.09492413
TCGA-53-7626-01,-0.039306547,-0.060668524,0.022907875,-0.00010794021,-0.039776202,0.057389203,0.14492427,-0.0690531,0.07838562,0.17015785,0.08422298,0.0830452,0.079365805,-0.06195884,-0.038789574,0.00089886354,-0.0106801335,0.03926406,-0.18421018,-0.025254874,0.16670105,0.073690265,0.03306769,0.075722605,-0.11795025,0.059804607,-0.24144547,-0.2585967,-0.041716974,-0.096785896,-0.20967226,0.017735297,0.12767926,0.0035757727,0.0743037,-0.23119317,0.10868427,0.02170199,-0.111572966,-0.06734867,0.022812163,-0.038298286,0.019614602,-0.038297344,-0.004264211,0.08101258,-0.18292631,0.104583226,-0.012257975,-0.20193423,-0.06770182,-0.027095787,-0.006999207,0.011210614,-0.06072171,-0.061356302,-0.002362157,-0.03850382,-0.07802046,0.09200118,0.14882466,-0.043453023,0.0014045389,-0.005026841,0.17647335,-0.0872803,0.059931554,-0.09150652,0.033316348,0.08785317,-0.19436254,-0.15976144,-0.14217313,-0.03003525,-0.20913553,-0.21412279,-0.0789875,-0.067393534,0.051143683,-0.09668902,-0.19981252,0.11927854,-0.031194136,-0.08402099,-0.06798509,0.02912515,0.0045046755,0.033651363,-0.009514743,0.046624858,-0.09886226,0.0102318525,-0.11173542,-0.15056248,0.015793927,-0.050509717
