,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,0.1550395,0.037621744,0.057138395,-0.029917013,-0.19338077,-0.10094762,0.054016966,-0.075397775,-0.012824094,0.24361819,-0.055925902,0.192997,0.097085886,0.085061416,0.032788783,-0.069243625,-0.0776646,0.09586954,0.17751406,0.05857831,0.08830335,-0.074398845,-0.057554774,0.077491455,-0.05610133,-0.004566695,-0.10712058,-0.049344882,-0.13301806,0.1086855,-0.26164454,0.06812366,-0.07256636,0.16104929,-0.0581674,0.06296312,-0.10177108,-0.19586487,-0.118963875,-0.09364743,0.10766339,-0.013230766,0.043234985,-0.03190419,0.008786343,-0.17798804,0.10696286,0.004755167,0.071817026,0.012596174,-0.022473408,-0.16579938,-0.19425207,-0.11588206,-0.09205969,0.036108237,0.15442102,0.054781828,0.08731153,0.06661176,0.088968515,0.01932971,-0.21246445,-0.012938942,0.006070949,0.15879537,-0.117602326,-0.069595456,-0.02467267,0.0695387,0.03996929,-0.010305722,-0.13197587,-0.06190575,0.081885666,-0.07415822,-0.044902254,-0.06358847,0.05231605,0.11974066,0.00490256,-0.08277504,-0.10847392,-0.020293603,0.05745479,-0.010883045,0.03767053,0.25107348,-0.059039984,-0.007859945,-0.14054152,-0.026278254,0.108757704,0.032287274,0.07101813,-0.08919517
TCGA-86-8075-01,0.133927,0.135066,0.12070852,0.15744351,-0.21816629,0.09694017,0.05894776,0.03054027,-0.0026270847,-0.016239423,-0.11700576,0.196853,0.08940681,-0.059764188,-0.011073041,-0.04411805,-0.12015453,0.07211119,0.0806218,0.13830289,-0.06496467,-0.0344317,0.086945295,0.0038660232,-0.043865558,-0.052813143,-0.11840019,-0.011625573,-0.11191296,0.0562733,-0.22610947,0.07100438,-0.08041862,0.15697235,0.022428805,-0.034499567,-0.014534751,-0.1235931,-0.09353526,0.0061865305,0.1306676,0.0593945,-0.07964994,0.001606179,-0.14542504,-0.16201541,0.008618303,-0.20451613,0.1074637,-0.052239776,-0.05449292,0.007805083,-0.22973926,0.09023749,-0.13063516,-0.014834326,0.07732127,-0.050225012,-0.03387503,0.045162722,0.092297934,0.15051259,-0.08464802,0.04491776,0.030944884,0.21313456,-0.09598383,-0.026375903,-0.07961663,0.022055246,0.05766121,0.07602504,0.068103746,-0.1278238,0.07264031,-0.14688645,-0.16343407,0.17227505,0.022044249,0.18243888,-0.116202995,-0.05223915,-0.15727243,-0.055982627,0.09411333,-0.061156508,0.07146948,-0.026236475,-0.09260031,0.043574594,-0.15852812,-0.09732726,-0.008277489,0.07039652,0.008950877,-0.063042186
TCGA-78-7147-01,0.12907375,0.11825338,0.033673897,0.20469217,-0.19162166,0.12589207,0.012921053,0.058727894,0.041238535,0.042493876,-0.12537277,0.17385675,0.03539177,-0.050080843,-0.062511005,-0.063991435,-0.1401813,0.076374225,0.08404731,0.15223345,-0.087043285,0.0046143387,0.11077127,-0.029001826,-0.015079044,0.052854333,-0.09683271,0.013190253,-0.12922409,-0.065583356,-0.20462483,0.10548839,0.025263516,0.15137483,0.0517266,-0.04634946,0.049579363,-0.13196807,-0.10171978,-0.015454914,0.12967907,-0.0052453177,-0.046080027,-0.017932251,-0.17216721,-0.11167374,0.045233138,-0.15475333,0.07970959,-0.09732512,0.04583562,-0.024665505,-0.2023667,0.1395165,-0.13131611,-0.103182696,0.061427884,0.0038271325,0.0067835315,0.06299013,0.12731771,0.17021154,-0.06482022,0.13045886,0.052678555,0.10752062,-0.10783666,0.031461667,-0.066510074,0.057939444,0.06846771,0.10384734,-0.0045843334,-0.17567144,0.06484706,-0.07803126,-0.12704419,0.121431716,0.03555161,0.2235973,-0.14506607,-0.073644586,-0.14754155,-0.09630735,0.15900578,-0.057419572,0.06790618,-0.0053906287,-0.0706204,-0.0028435066,-0.08382279,-0.100650705,0.006707583,0.0812878,-0.04757309,-0.15269478
TCGA-67-3774-01,-0.029899254,-0.09101802,-0.087841116,0.04935615,0.1250708,0.16802071,0.03696439,0.016608587,0.09683877,0.1612791,-0.037430488,-0.068539344,-0.10414884,0.020730974,0.023876147,-0.15415864,-0.005068341,0.00059338595,0.07372147,-0.01465585,0.25367334,0.07739851,-0.033379305,0.30226448,0.025762772,0.13589706,0.22777231,0.2623979,0.03807913,0.1379556,0.14222716,-0.14327893,0.10812861,-0.06912792,0.0013805667,0.10935946,-0.11092371,0.057200734,0.04312197,-0.0062620267,-0.012513786,-0.025465585,0.19056427,0.0043158643,0.035509214,0.023049064,0.010326345,-0.054636344,0.06327891,0.12534562,-0.0058459095,0.06879647,-0.00085130794,-0.09172585,-0.024663283,-0.13132052,-0.04121068,-0.071873374,0.046688836,-0.17505664,0.07360118,0.0358437,0.14600837,0.11867543,-0.07810633,-0.102245435,0.10982163,0.007801807,-0.013086749,0.07075151,0.024345225,-0.1332246,-0.05938246,-0.018688543,-0.06296062,0.12039064,-0.019047638,-0.11866724,-0.005480998,-0.0015916366,-0.09116202,0.022680406,-0.13904135,-0.059512947,-0.029318828,-0.11278052,-0.008682297,0.0691181,-0.09088579,-0.054404672,-0.12872973,-0.041061405,0.11849244,0.05177746,0.19251768,-0.21350753
TCGA-55-8510-01,0.15023574,0.10468958,0.13887076,0.13324699,-0.20790513,0.05370499,0.06724319,-0.010596988,0.049896106,0.048939437,-0.1293044,0.17807297,0.11050426,-0.036086895,0.0104436595,-0.058953173,-0.14361592,0.102389045,0.14188701,0.18067084,-0.0022797517,-0.027735384,0.08176945,0.056049123,-0.061793756,0.004884579,-0.109633446,0.012880175,-0.10280662,0.09531767,-0.25145257,0.08294543,-0.11742406,0.17429727,-0.016619746,-0.03889531,-0.05119464,-0.18353176,-0.119589165,-0.019910432,0.124006964,0.03369284,-0.03896698,-0.049353004,-0.123647586,-0.1640488,0.03876068,-0.17641377,0.08264423,-0.035823356,-0.016893208,-0.00076477154,-0.23477909,0.04503401,-0.14021371,-0.028855436,0.06367068,0.021995112,-0.008911875,0.054809123,0.07656755,0.16922586,-0.08798522,0.055218186,0.06101275,0.20292522,-0.105557784,-0.010301748,-0.10024739,0.04673413,0.021478375,0.06447573,0.0027056201,-0.10240313,0.065605946,-0.11986074,-0.15081261,0.07704054,0.028343074,0.13621241,-0.07637315,-0.03883058,-0.15841338,-0.06341094,0.1307083,-0.053068053,0.11721749,-0.010662869,-0.09552911,0.0119027635,-0.14996195,-0.087936886,0.04233725,0.07267843,0.043458745,-0.08903773
TCGA-73-4670-01,0.12482643,0.062425315,0.123134054,0.124334104,-0.17773554,-0.06803963,0.13342081,-0.030286377,0.041870363,0.018348798,-0.10786625,0.15653047,0.07890768,-0.017270148,0.049112678,0.0047242255,-0.13550864,0.09901002,0.03784129,0.15422477,-0.054456968,0.021540591,0.21108027,-0.083637804,0.07559788,0.12829928,-0.13168015,-0.03889988,-0.11445517,0.04516152,-0.22811905,0.15467384,0.080464244,0.13922983,-0.0732824,0.011394564,-0.13871482,-0.19966586,-0.11661511,0.14984997,0.09725064,-0.030259022,-0.0527248,0.01855238,-0.13448913,-0.19997741,0.025714356,-0.22710918,0.10803106,-0.09472296,0.1017967,0.0044217613,-0.21191934,0.09875149,-0.08395802,-0.08756436,0.009442696,0.036772933,0.02311798,0.04361178,0.13278121,0.15187141,-0.102183565,0.16546673,0.03824447,0.11826481,-0.13822818,-0.04053314,-0.073337734,0.023131205,0.0552979,-0.019490989,-0.09271106,-0.028059559,0.050055906,-0.045059677,0.043621067,0.1751998,0.04206278,0.077092305,-0.102264404,-0.05875789,-0.1439953,-0.07448866,0.072406225,-0.027128957,0.015471251,-0.07726438,-0.078603186,-0.034078747,-0.025303954,-0.08238346,-0.03847216,0.06537618,-0.037844617,-0.0058694268
TCGA-17-Z056-01,-0.12517223,-0.008500039,-0.06241923,-0.021246303,0.11192866,0.022196777,0.09325366,-0.06119169,-0.040771924,-0.15660954,0.05423021,0.056322813,0.07911289,-0.036451735,0.06134043,0.06949412,0.051819988,0.009368004,0.08267346,-0.059300534,-0.12156492,-0.057386782,0.056463048,-0.23976901,0.11150156,-0.037041128,-0.1196939,0.042439453,0.0031073627,-0.18889771,0.03462914,0.14143975,-0.13425995,-0.057463873,0.10195793,-0.1500966,-0.00029114413,0.069597825,0.005624276,0.08733694,-0.032066897,-0.031578384,-0.02950952,-0.073336475,-0.271934,-0.18743046,0.007990473,-0.040037654,0.14226355,-0.07088471,0.042792182,0.051137716,0.052205577,-0.08319557,0.037760742,-0.00086529343,0.08405983,0.06623989,0.09685621,-0.040741872,0.12320402,-0.06957525,0.0101593165,0.06447487,0.07744563,-0.006880168,0.07197465,-0.20763344,-0.08904189,0.0033244041,0.079518266,0.110381134,-0.1994418,0.045318235,-0.022253823,-0.12016602,-0.24416216,-0.13792211,0.003130669,-0.060553927,-0.040535647,-0.007431807,-0.094719075,-0.020687098,0.10846657,0.040555056,-0.013208429,-0.1977032,-0.05449988,0.05868005,-0.08250217,-0.03429677,-0.3650099,-0.017956916,-0.046081614,0.14221899
TCGA-MP-A4T8-01,0.17701633,0.14346816,0.009905017,0.13474122,-0.20568843,0.0276157,-0.06889441,0.067896046,0.07344694,0.06485229,-0.1583564,0.17269713,0.12121929,0.03497846,-0.0762058,-0.045283835,-0.14902462,-0.061464775,0.13746254,0.16681522,-0.017222306,0.060309306,0.023854652,-0.0380413,0.030320022,0.12519276,-0.051694334,-0.022967543,-0.11438172,-0.038398687,-0.23652692,0.1540378,-0.045452647,0.14868183,-0.05564888,0.0131813465,0.017746082,-0.14231487,-0.12776817,0.050426017,0.1206837,-0.04791619,-0.10403552,-0.13648069,-0.124364935,-0.1425595,0.095099084,-0.12029604,0.07338083,0.018046245,0.080868624,-0.07969497,-0.15867268,0.14920335,-0.15941168,-0.14302206,0.13420074,-0.021482695,-0.06020988,0.10308124,-0.055701558,0.1355296,-0.09696742,0.058293276,0.05631442,0.026875546,-0.097798,0.0018201685,-0.04972146,-0.042077005,0.08627196,0.17750359,0.044866104,-0.20905074,0.050358944,-0.06456674,-0.022880742,0.12414565,0.102697015,0.17416552,-0.076793276,-0.040891428,-0.07940695,-0.07432468,0.0889804,-0.039964303,-0.028456125,-0.038043633,-0.075211644,0.013273436,-0.037640877,-0.10580061,0.13710037,0.03984154,-0.0284491,-0.09137404
TCGA-75-6211-01,0.08260214,0.08412969,-0.13249853,0.13604209,-0.15368581,0.12868755,-0.044555184,0.09578246,0.031479653,0.051311858,-0.07592942,0.13610375,0.032543804,0.14980751,-0.048088156,-0.07630017,-0.07991492,0.09480127,0.08514538,0.07280074,0.0022719942,0.0266519,0.007035805,0.023069577,0.0044221845,0.13512427,0.056012064,0.09682528,-0.17436506,-0.09023384,-0.14305836,0.04738416,0.13855414,0.091260895,0.049885467,-0.02247413,0.05358048,-0.0511556,-0.08815025,-0.017693494,0.09822232,-0.056311414,0.09447768,0.07144141,-0.02736543,-0.06933896,0.06255244,-0.1873221,0.06318892,-0.045593712,0.06685008,-0.1705043,-0.12921342,0.09975818,-0.11170187,-0.06014456,0.037642404,0.09814049,0.10711798,-0.034286868,0.092725664,0.0724546,-0.085880145,0.10187982,-0.006737197,0.024997588,-0.10198034,-0.014659757,0.007595883,0.18738537,0.05539316,0.1967953,0.009576664,-0.172279,0.124957494,0.016228732,-0.025070915,0.12645888,0.101610795,0.29723254,-0.14830571,-0.16586618,-0.09584824,-0.12641948,0.1589349,-0.06247859,0.026234286,0.081639774,-0.057668585,-0.032818824,-0.05610567,-0.08564862,0.044162486,0.1104216,-0.13251665,-0.2403102
TCGA-NJ-A4YG-01,0.11911388,-0.051238026,0.036153,0.18676987,-0.19916877,0.053155415,-0.039389912,0.04376916,0.103111,0.014426627,-0.10989936,0.1702895,-0.009161008,-0.03129956,0.020259578,-0.11900293,-0.18660729,-0.048906323,0.089992054,0.19557834,0.07947173,0.122256026,0.062405746,0.021202156,-0.04850129,0.08399749,0.066433825,0.0913741,-0.090362824,-0.03128947,-0.25507468,0.07327919,0.09570538,0.11988508,-0.08750736,0.045582596,0.036835622,-0.077025644,-0.12218872,0.08624671,0.09977293,-0.10778371,-0.0024659745,0.021012073,-0.096176036,-0.042898633,0.063097276,-0.15353741,-0.0067069437,0.02391225,0.13081266,-0.042323437,-0.14162102,0.07831062,-0.13902883,-0.21211237,0.015704237,0.05599999,0.025481485,0.044971067,-0.007171117,0.18245181,0.0035701792,0.13967331,0.0073837647,-0.10763255,-0.083253734,0.08333821,-0.0013451364,0.12201281,0.0059650633,0.08161577,0.08931649,-0.16270988,0.09144122,0.0567486,-0.023835527,0.11512085,0.117312506,0.20103844,-0.08952459,-0.058508024,-0.017338281,-0.073542155,0.11581929,-0.014298782,0.01127995,-0.0001961664,-0.045893155,-0.085395776,0.08548148,-0.10615089,0.2016603,0.07247716,-0.08561954,-0.23828097
TCGA-44-5645-01,0.073800385,-0.005610008,0.22922805,0.10896782,-0.15746067,-0.03258997,0.05701994,0.02347863,0.20449418,0.13393785,-0.037417047,0.124946795,0.013682616,0.10253977,0.044202026,0.01722357,-0.05911384,0.03232273,0.07552537,0.054857127,0.004569317,-0.011379431,-0.006962054,0.01078374,0.11891227,0.17752066,-0.2627041,0.021081036,-0.061267,-0.058772627,-0.14521666,0.1450385,-0.06854196,0.07481765,0.03198319,0.003495605,-0.13901477,-0.12139251,-0.15566824,-0.13353753,0.039460693,-0.12969108,0.0890886,0.18352266,-0.10125135,-0.20815803,0.054041196,0.07697278,0.29108572,-0.04013164,0.08948261,0.0035007575,-0.109477274,-0.068403184,-0.029461112,-0.023070682,0.08170094,0.14562269,0.15666376,0.08111572,0.024407333,0.04818898,-0.16745168,0.0036743777,0.068645105,-0.09602548,-0.07073911,-0.10462078,-0.062090974,0.16547126,0.052476257,0.06967272,-0.12620161,-0.0072743366,0.15650463,0.11078208,0.07520437,0.0049628294,0.0030291795,-0.004806915,-0.10449178,-0.0763729,0.03496048,-0.07026069,0.11049066,-0.01942587,-0.103415236,0.08715056,-0.0822932,-0.03101995,0.062357325,-0.058308735,-0.012654808,0.075259246,-0.12636845,-0.051437873
TCGA-49-AARO-01,-0.016817179,-0.1386367,-0.024221461,-0.10053761,-0.00168307,-0.20344748,0.019287456,-0.03960694,0.033770405,-0.121039264,-0.0073489943,0.055010803,-0.07238992,0.15870517,0.1949078,0.042276215,-0.054008983,-0.07337096,-0.041066676,0.023492329,0.14049539,0.062336933,0.21572006,-0.17408384,0.1324301,0.012870424,0.21293703,0.11632158,-0.01474883,0.04346277,-0.046819735,0.14329477,0.21901694,-0.08374818,-0.11796495,-0.06942488,-0.11951229,-0.016049707,-0.014001494,0.23086998,-0.04199267,-0.049594026,0.04965426,0.027954882,0.03489758,-0.19107828,0.0034865465,-0.28080854,0.0914676,0.09109287,0.08151638,-0.05253141,0.06526562,0.041732367,0.052481413,-0.123459384,-0.14282529,0.100456454,-0.047158297,-0.028315758,0.024072839,0.03900223,0.08210828,0.20285067,-0.016861675,-0.11400192,-0.005922737,-0.1533832,-0.06270725,0.11200944,-0.11687567,-0.08531205,-0.04133624,0.05622035,-0.009381919,-0.069491796,0.13810796,0.07997316,0.029989129,-0.021825451,0.13414206,-0.102129824,0.05679829,-0.024087247,-0.025672898,0.06751116,-0.021059155,-0.23466195,-0.012378257,-0.056046654,0.062018912,-0.059767094,-0.05711252,-0.001662468,-0.084822774,0.02382212
TCGA-69-7763-01,0.15708943,0.07548479,0.10939978,0.108749226,-0.22603765,-0.0040175286,0.03411632,-0.03590887,-0.009484089,0.055647045,-0.120093554,0.18149617,0.0699944,-0.05766901,0.027245326,-0.051725067,-0.1387477,0.023273353,0.13404256,0.16593271,-0.048032027,0.049156655,0.093914896,-0.097261794,0.03199503,0.058099613,-0.18684986,-0.033272658,-0.10384907,0.009756478,-0.25149575,0.10529312,-0.06268232,0.20145422,-0.06837577,0.048142124,-0.024828259,-0.16698234,-0.13729763,0.121548526,0.12944937,-0.040903527,-0.14266488,-0.019193435,-0.19975084,-0.18774039,0.06096047,-0.124871805,0.10731317,-0.015257087,0.027186954,-0.07482588,-0.24561863,0.057438362,-0.1372884,-0.07347085,0.1671239,-0.034064252,-0.033619855,0.04924584,0.02088995,0.14856483,-0.14024192,0.017349731,0.018660815,0.15612572,-0.09911196,-0.0104129715,-0.04397017,0.057046715,0.09846788,0.040221818,-0.011684891,-0.068202116,0.049762152,-0.07182556,-0.104768865,0.118095174,0.1066527,0.079332836,-0.10799423,-0.07198178,-0.14502133,-0.08135408,0.07036136,-0.065506585,0.020206535,0.044838402,-0.07814916,-0.022722598,-0.035773274,-0.0832228,0.03758595,0.07205681,0.00041473142,-0.06372452
TCGA-44-6778-01,-0.036129054,0.03482094,-0.26898083,-0.11842915,0.025926331,0.14381917,-0.04158767,0.06349832,0.046528053,0.11585436,0.020314662,-0.039932974,-0.19059713,0.15480176,-0.06926219,0.0032347622,0.01881305,-0.04173579,0.061317477,-0.06967392,-0.009867562,0.009053446,-0.015175458,-0.035213515,0.24247952,0.15276313,0.10119863,0.09809368,-0.038786087,-0.01624598,0.0075656236,0.049721207,0.14078292,-0.01261436,0.012143333,-0.0665785,-0.055070225,-0.0788675,-0.0041567953,-0.06850688,-0.005333464,-0.21313798,0.29051596,0.1734581,-0.13904299,-0.17619865,0.001601417,0.023020342,0.21911536,0.016629444,-0.048104595,-0.14150667,-0.034359932,-0.08344828,-0.0048111444,-0.03469378,0.005396128,-0.09278493,0.08853083,0.08879248,-0.021836089,-0.0052911127,-0.11646533,0.058302894,-0.07592645,-0.011542063,-0.005140694,-0.18225364,-0.0818108,0.2109625,-0.056170553,0.04639836,-0.15484662,-0.05327281,-0.0035055196,0.14776312,0.07436286,0.048167195,0.08277497,-0.05899498,0.022625519,-0.13754551,0.013235674,-0.070705116,0.10123832,-0.038561888,-0.029388908,0.10505076,-0.06179985,-0.09201877,0.13918488,0.020685416,-0.17470382,0.05705725,0.07579376,-0.1705834
TCGA-62-8395-01,0.15897694,0.025162794,-0.052491654,0.20238245,-0.18384317,0.0060458784,-0.085343964,0.082656,0.09712818,0.027048547,-0.13347192,0.15445924,-0.002008152,0.08840645,0.065135054,-0.07468903,-0.14562078,-0.0009806032,0.12631518,0.17071863,0.037692722,0.053948224,0.08139722,-0.048917834,-0.04460412,0.1737997,0.012968798,0.10037487,-0.10190663,-0.116551794,-0.19688451,0.15249458,0.038364805,0.1580801,0.01490993,-0.054856706,0.045885064,-0.13535154,-0.06677396,-0.03742169,0.08262158,-0.06820712,0.03475375,-0.067319624,-0.09948061,-0.0743297,0.08912371,-0.15323491,-0.02884157,-0.062435098,0.1620736,-0.0837388,-0.11600104,0.12236722,-0.122775234,-0.21116799,0.079791,0.06835298,-0.056371346,0.13092619,0.019828638,0.16212136,-0.012306936,0.12676623,0.068129115,-0.013326905,-0.10805379,0.044713996,-0.05182268,0.055013634,0.04330992,0.106544,-0.041341253,-0.19665164,0.054095447,-0.06307044,0.014844226,0.098419756,0.05093347,0.23177882,-0.1209663,-0.064586945,-0.09317274,-0.08923256,0.13621217,-0.019095829,0.10252797,-0.08431697,-0.049541768,-0.04221666,-0.057886418,-0.09152406,0.08057861,0.046820875,-0.1258661,-0.14506641
TCGA-44-2665-01,0.17531943,0.0936348,0.052216597,0.06478972,-0.1838123,0.016570233,0.026874628,0.03283484,0.06560696,0.060138952,-0.12040266,0.1986001,0.15712675,0.055061556,0.07422939,-0.05244734,-0.11681275,0.12899728,0.16584563,0.16174094,-0.015691401,0.06980134,-0.011410399,-0.042181585,-0.101918444,0.070168614,-0.037593674,0.04003445,-0.1028674,-0.053595047,-0.21588463,0.10225964,-0.0680508,0.16793199,0.020314073,-0.06337372,0.046590038,-0.13874733,-0.10575041,-0.03720062,0.117361054,-0.050483417,-0.088110566,0.05212467,-0.0640615,-0.014152093,0.07989716,-0.17403907,-0.06727248,-0.015161909,0.076041855,-0.14327955,-0.16726136,0.005755519,-0.14392392,-0.07300357,0.10235355,0.054969046,-0.042378515,0.0069991215,0.036005244,0.12644519,-0.11942918,-0.01866003,0.04536602,0.15598059,-0.15011153,0.08935346,-0.0008861817,0.06708439,0.056122825,0.15234587,-0.00053071365,-0.053869173,0.10096469,-0.1208184,-0.1566222,0.09556783,0.04799493,0.18279473,-0.022796951,-0.12750678,-0.15472789,-0.09046982,0.16210862,-0.072364494,0.11536344,0.0882821,-0.08914584,-0.039685633,-0.122437656,-0.0934651,0.109476335,0.07058032,-0.04394765,-0.17363477
TCGA-38-4626-01,-0.027415462,-0.15359563,-0.060949177,-0.09461095,0.017317653,-0.19324724,-0.022614546,0.0070825163,0.035388675,-0.16407713,-0.003932044,0.023896202,-0.10646234,0.145322,0.17279463,0.0053506168,-0.05934908,-0.12099197,-0.007595567,0.03362472,0.14038105,0.056532823,0.18379287,-0.18337812,0.1080017,0.006101114,0.21616492,0.11061507,-0.025655273,-0.03026443,-0.026569646,0.15813342,0.18272533,-0.08677797,-0.09495422,-0.07428655,-0.06117496,-0.03456551,-0.010038383,0.2425706,-0.048491023,-0.046266142,0.051084332,-0.009494888,-0.008050003,-0.17375204,0.03274927,-0.24143872,0.08015405,0.099123955,0.08821253,-0.048822194,0.107501805,0.03601976,0.056692928,-0.12937419,-0.11455429,0.15607367,-0.076658934,0.00086524757,-0.0013546885,0.04644503,0.073494524,0.18127853,-0.0017075865,-0.14515841,0.0026570344,-0.15020849,-0.068546645,0.108772166,-0.1176997,-0.074982285,-0.049116813,0.036194887,-0.014713616,-0.053730726,0.13315555,0.03400607,0.033088934,-0.010949424,0.1271521,-0.1017532,0.047240265,-0.016629782,-0.019679395,0.06815554,0.030621499,-0.30331296,0.0003382901,-0.039958496,0.02878255,-0.06657262,-0.09459856,-0.007880532,-0.12824774,0.0322138
TCGA-50-6597-01,0.030508205,-0.041564632,0.10778291,0.058609392,-0.068337396,-0.21044514,0.22773798,0.04007772,-0.12359799,0.077309005,-0.039588246,0.045906387,0.006569434,-0.11964875,-0.060467396,0.002188548,-0.09078233,0.013427121,-0.09378597,0.061621442,0.056374617,-0.06875882,0.21420644,0.08317036,0.15478411,-0.15476933,-0.030435214,-0.16503035,-0.047945436,0.22327657,-0.06934841,0.18982273,0.13903394,0.03312157,-0.18761244,-0.015408256,-0.11098637,-0.082973704,-0.0973749,0.1919063,0.052807268,-0.03186998,0.0246083,0.06902579,-0.055878818,-0.13554122,0.051865473,-0.09013361,0.02164278,0.010787833,-0.002197412,0.16459997,-0.03927313,-0.03241682,-0.02149804,-0.05958443,-0.03565329,-0.09501773,0.117393136,0.04979106,0.20889293,0.06000819,-0.023773912,0.28548372,-0.09997947,-0.016528977,-0.06810171,-0.15556909,-0.15767059,-0.08053056,0.01992405,-0.2040028,-0.024186276,-0.100075,-0.07500291,0.05672055,0.07887671,0.024146955,0.005044184,0.009402899,-0.12554076,-0.03592699,-0.04764398,-0.031201214,-0.058887985,-0.017897557,-0.13530889,-0.17357464,-0.014550692,-0.079145364,-0.015236359,-0.03762263,-0.07429881,0.009233294,0.0031745038,0.08959785
TCGA-55-8505-01,0.1354024,0.014350767,0.15519528,-0.020362433,-0.18314993,-0.018100355,-0.056601543,0.016347434,0.14501373,0.08506678,-0.07749125,0.1282071,0.09629979,0.14219494,-0.04471068,-0.119665205,-0.096017234,0.25583974,0.23057173,0.12091783,0.03364849,0.019232407,-0.03250767,0.03423936,-0.056502126,-0.03184527,-0.04676506,-0.0008234089,-0.079310015,0.09868839,-0.1984911,0.0009995074,-0.17021115,0.12727506,0.006796903,-0.016981252,-0.04782934,-0.22765365,-0.10619248,0.05663126,0.06411017,-0.004847767,-0.022222465,0.014554018,-0.033575024,-0.18652277,0.06044566,-0.14919583,0.06073478,-0.00057933014,0.06799359,-0.13730992,-0.13805051,-0.10159609,-0.09963344,-0.0028309603,0.120388746,0.21012723,0.035544395,-0.033662084,-0.1501557,0.11953692,-0.113558374,-0.13833275,0.00044140228,0.14535955,-0.101893514,-0.033650313,-0.1343203,0.055839427,0.021661429,0.10709611,-0.07522657,0.11566384,0.094874345,-0.056292262,-0.13264486,0.0053125406,0.023656866,-0.014019597,0.064733274,-0.050004244,-0.13332999,-0.07003865,0.08041668,-0.08929703,0.098469526,0.087245226,-0.10136096,0.006934697,-0.16129278,-0.056812365,0.031147975,0.06803869,0.05537051,-0.1150626
TCGA-J2-8192-01,0.111215316,-0.012333845,-0.017635733,-0.047503572,-0.13692836,-0.057838004,-0.018040912,0.066568285,-0.0008176725,-0.0038741347,-0.04675659,0.1183825,0.20921896,0.09616112,-0.03674807,-0.10845037,-0.08713514,0.03166305,0.09570362,0.05620207,0.18915758,-0.017650053,-0.05364752,0.21261512,-0.094835885,-0.03961819,0.19341284,-0.006263658,-0.15202457,0.18275724,-0.295,-0.06255245,0.08533032,0.07353346,-0.14070782,0.09998146,-0.14746329,-0.14335963,-0.087941654,0.13460052,0.09225955,0.0055849636,0.06597736,-0.07279025,0.1956243,-0.08681607,0.027710594,-0.2082989,-0.05810807,0.14215423,0.018458044,-0.13122532,-0.112608254,-0.00413349,-0.0871521,0.041020185,-0.07106612,0.113031164,0.035698175,-0.073295176,0.009332984,-0.0022492378,-0.14154497,0.06341927,-0.028062237,0.005422019,-0.11927087,-0.06328686,-0.0066659222,0.0022060042,-0.022114303,0.048536506,0.054822493,-0.05633674,0.12359663,0.03618434,0.12635362,0.16787525,0.07434414,0.11226718,0.16400298,0.0004200458,-0.025796086,0.022909993,-0.08988271,-0.0061178696,0.012049519,0.07184007,-0.030424397,0.036092747,-0.17324929,-0.029186347,0.24337174,0.0032577764,0.039202765,-0.047581356
TCGA-53-7626-01,-0.05058534,-0.013313083,-0.10576009,-0.026928322,0.02458778,-0.0027648306,0.1236232,-0.08729072,-0.041933857,-0.11543459,-0.006964336,0.12097048,0.07147249,0.12360619,0.052546833,0.12468562,0.056266893,0.04528152,-0.14506528,-0.121419616,-0.0038670483,0.05669038,0.103611276,-0.18041548,0.12756234,0.058861304,0.19737463,0.10418921,-0.04138157,0.17480396,-0.012347859,-0.09007183,0.21038234,-0.09707552,-0.023575494,-0.0060022958,-0.27926573,0.09982508,-0.03632953,0.13671161,0.03619727,0.016015444,0.048008155,0.1301197,0.18987776,-0.15791376,-0.09069155,-0.30035627,0.1154097,0.022189168,0.033600066,-0.17184141,-0.06601203,0.1052736,0.000846314,-0.012188503,-0.14975719,-0.18857174,0.21602519,-0.048015725,0.15648358,-0.10306357,0.0899433,0.1371285,-0.12850825,0.06428012,-0.012378713,-0.107074514,0.025931899,0.03399077,-0.004065418,-0.009448946,0.055090193,0.040362235,0.049278107,-0.075935,-0.016806277,0.062297203,0.053734887,0.04429711,-0.026083535,-0.06891622,-0.050665267,-0.085677266,-0.052166436,-0.060218636,-0.15239793,0.0694592,-0.08107108,-0.050886326,-0.027980097,-0.0077591175,-0.06449749,0.03407467,-0.0067523005,0.05575389
