,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7903-01,0.080795,0.014470132,0.173514,0.18944606,0.14139195,0.03232724,0.10672954,-0.08503016,0.06359423,0.006455372,-0.112968266,-0.098736316,-0.18918774,0.05396007,-0.12322673,0.107056044,0.12194091,-0.19773248,0.07774972,0.047050074,-0.10132136,-0.036287967,-0.052151978,0.056517884,0.16839656,-0.062434327,0.014520087,0.1420604,0.013419284,0.09040601,-0.06678977,-0.11980257,-0.027298689,0.20848791,-0.13123655,0.10579639,0.013039109,-0.03053879,0.13692372,0.0293571,-0.059990678,0.16762832,-0.043490082,-0.112969585,-0.0038243681,0.110996276,-0.018514812,0.08574353,0.02916721,-0.05836304,-0.05541171,0.07701707,-0.13077508,0.044759586,-0.04723404,0.078527555,0.17184436,0.008251697,-0.17667414,-0.13761267,0.0654314,0.13629486,-0.09576399,0.008723887,0.10670713,0.05533535,0.12109429,0.081864,-0.09624139,-0.055524994,-0.029482609,0.0039045291,-0.16956405,-0.025836298,-0.07856421,-0.0013465886,-0.05744315,-0.020273492,-0.020093437,0.07223186,0.010606063,-0.011629752,-0.12395812,0.0119449375,0.19619657,-0.04155737,0.148779,-0.032595813,0.021148851,-0.15493037,0.1885586,-0.16414726,0.08373426,-0.21515886,0.02104936,-0.09972617
TCGA-69-7760-01,-0.19987004,-0.041227926,0.19169883,0.10882833,0.21883981,0.0019034649,0.007356644,-0.13767803,0.11764546,0.15072094,-0.078438304,-0.074541755,-0.07801271,0.08318821,-0.12270994,0.13934627,-0.012947375,-0.075690426,0.12102337,-0.035140738,0.09097177,-0.07925528,0.21419924,0.0469939,0.11862868,0.043719277,0.08587871,0.09762903,-0.029872047,0.08954377,0.016617237,0.03731933,-0.053117648,0.18697497,-0.09659041,-0.0625763,0.030317398,0.045348477,0.070247546,-0.035206914,0.037388515,-0.053906467,-0.04296188,-0.12160921,-0.009290982,0.10319605,0.0975712,0.045337833,-0.12656237,0.05494805,0.082768805,0.10313196,-0.1739166,-0.027744725,-0.0737181,0.037634104,0.14633884,-0.07926325,-0.109556265,-0.10672208,0.12061998,0.07183227,-0.14493594,0.08446967,-0.01040043,0.06473339,0.11761275,0.17648813,-0.038692806,-0.07599033,-0.05991698,-0.045647964,-0.075953804,-0.124625035,-0.15118437,-0.10405481,-0.15091576,-0.0606528,-0.00889127,0.15431705,-0.15495093,-0.07535914,-0.11310761,0.11282705,0.2166702,0.0016488519,0.13669093,-0.09190365,-0.07683897,-0.12560667,0.061933376,-0.10492275,0.0874843,-0.0060092243,-0.024496084,-0.028137475
TCGA-55-6543-01,-0.04215059,0.13022704,0.057231706,-0.1012146,-0.030735252,-0.091322444,-0.11351392,0.09131953,-0.049141437,-0.055277858,-0.059274383,0.042419847,-0.108045444,-0.24722713,-0.090777196,-0.15017532,-0.0062733996,-0.038812984,-0.043330077,-0.098032825,-0.13399567,0.037450697,-0.2695579,0.05326639,-0.08533811,0.043760296,0.102546796,-0.14402196,-0.02399264,0.096071474,0.014592119,-0.10466394,0.1387117,-0.0150705045,-0.038026433,-0.20543285,0.076137945,-0.06144172,-0.013193156,-0.089630075,-0.10417369,-0.014313225,-0.17445093,0.0078337025,-0.13325581,0.10081282,0.12469389,0.04172985,-0.08285695,-0.014617648,-0.09694219,-0.0069315447,0.14948027,-0.07109501,-0.05005337,0.04563861,-0.09386525,0.028401367,0.012112365,-0.083526626,0.13194136,-0.06628157,0.015854675,0.029500857,0.41293913,0.022739545,-0.039786838,-0.16001476,0.10744556,-0.007103654,-0.104224846,-0.039807577,-0.053776912,0.033114273,-0.06310077,-0.05551193,-0.028117262,0.043515157,-0.21401095,-0.08142568,-0.050620873,-0.06830342,-0.1590518,0.0031299395,0.011851937,-0.13215749,-0.09536911,-0.003156712,0.114961565,-0.014784127,0.11832287,0.060910698,-0.07631145,0.058931123,0.015830617,-0.09664222
TCGA-17-Z004-01,-0.05402928,0.07137591,-0.044033375,0.01944505,-0.02064918,-0.057038587,-0.18264163,-0.023528352,-0.034891937,-0.054352667,-0.014340197,-0.009985146,0.25601855,-0.064843684,-0.02259667,-0.07026553,-0.067162156,0.2964623,0.031990346,-0.05652876,-0.0822983,-0.09172716,0.21468808,-0.07371517,-0.112976044,-0.018748255,-0.021582223,0.024903823,-0.08918032,0.069583125,0.15149726,-0.030457485,-0.059570123,0.023168001,0.06443934,-0.2514905,0.034256253,-0.09513581,0.04825587,-0.22550936,-0.06844054,-0.106566004,0.005865398,-0.034780465,0.22971499,0.019229094,0.016248442,0.09959049,0.0239945,0.04000734,0.13300398,-0.076859534,0.0496867,-0.060141377,-0.19884263,0.029958084,-0.2258404,0.028518692,-0.06758723,-0.027187815,0.006757862,-0.1368824,0.14178245,0.048489083,-0.16310261,-0.18924293,0.029519172,0.00554381,0.07330953,-0.04815001,0.0036787237,0.0077177435,0.18410666,-0.027196374,0.015263731,-0.08754471,0.03924656,-0.034034654,-0.116527185,-0.06505142,-0.05405097,0.09153825,-0.042177323,0.10375949,-0.060003735,-0.036297392,0.08424856,0.021206608,0.06307109,0.05069141,-0.270939,-0.110547855,0.007174411,0.08726325,0.038680065,0.016384905
TCGA-97-7554-01,-0.061025944,0.1690517,-0.003024189,-0.058836047,-0.062424634,-0.09786405,-0.25585496,-0.009911226,-0.050489046,0.0024127765,-0.0052885786,-0.036581166,0.093736425,0.0934749,-0.014327674,-0.0037013874,0.0001260612,0.09676733,-0.09044668,-0.111800104,-0.0766857,-0.09568588,-0.12377855,0.10240137,-0.058184188,0.048367836,0.018275062,-0.15264337,0.1128169,0.057261057,-0.07843536,0.10816691,0.1317903,-0.07305844,0.017321479,-0.2321926,0.036962904,-0.2006582,-0.017378625,-0.11859998,-0.21229658,-0.115344465,-0.040168144,-0.0018667971,0.26087794,0.04860295,0.09431439,0.051142547,-0.117496386,0.055842984,0.08204961,0.011841047,0.1137584,0.041391745,0.03994496,0.046523686,-0.14847648,0.10069942,0.00028411226,0.013841542,-0.0063246023,0.031364013,0.12757893,0.08180728,0.030817902,-0.2666755,0.14383146,-0.030345857,0.22029963,-0.08346593,-0.00983469,-0.08193872,0.083388776,0.0667188,-0.03065815,-0.12382651,0.09964675,-0.069505304,-0.1388402,-0.11814033,-0.009965694,0.070801415,0.01820034,0.11868454,-0.07522676,-0.015684232,-0.09658103,-0.09399871,0.09965801,0.14786893,-0.1187199,-0.0478564,-0.16531695,0.0041660615,0.046352882,0.055435892
TCGA-55-8208-01,0.025494372,0.1504296,0.09094505,-0.107603826,0.09291695,-0.0032719192,-0.12178609,0.022646034,-0.08392873,0.13652991,-0.035745803,-0.0443791,0.082481824,0.03986665,-0.028178064,0.023325529,-0.14354534,0.021519028,-0.02815013,-0.23666888,0.09268041,-0.05447647,0.013638528,-0.060120896,0.0033427316,0.012385011,0.040498305,-0.06906137,0.003274758,0.039616693,0.048315886,-0.01731868,0.079748265,0.06863838,0.011194792,-0.27871528,0.029211001,0.002619872,0.050071906,-0.2714271,-0.08380515,-0.09391645,-0.0859014,0.05537191,0.12844864,0.005247158,0.067179576,0.04284018,-0.0034569106,0.28673685,-0.06863395,-0.18311779,0.124962576,0.02467626,-0.10926148,-0.013994148,0.16315864,-0.004478012,0.00092294434,-0.017537443,0.16165608,0.039334964,-0.058247853,-0.0125579545,0.050627504,-0.026527269,-0.097878516,-0.03313249,0.038486626,-0.010465871,-0.10165452,-0.03663234,0.10726501,0.05773299,-0.055522904,-0.10571926,-0.22001791,0.06412345,-0.19578251,-0.14417937,-0.0050439686,0.053876325,0.0799864,0.110174246,0.14761059,-0.12597509,0.14466238,-0.14978543,-0.24991623,-0.002476652,0.00050156174,-0.1418951,-0.0047788257,0.1081587,0.015208761,0.055882998
TCGA-91-6849-01,0.17281915,-0.07465539,0.06344422,-0.116194256,-0.0055892314,0.077414416,0.06520926,0.14951083,-0.020687701,-0.058624897,-0.07677271,-0.04454098,-0.11123925,-0.10121183,-0.072746396,0.059438318,0.043966945,-0.079932384,0.1367398,0.072842516,-0.071082145,0.0834329,-0.27087086,-0.047949027,0.08780758,0.06284064,0.008014134,-0.07769485,-0.17969288,0.07507384,-0.057129107,-0.022062521,0.22068596,0.12903576,-0.18281491,0.046585165,0.06855005,-0.07236035,0.11787621,0.013983512,0.049154457,-0.002798312,-0.06977405,0.02032573,0.06294492,0.087424785,0.010197124,-0.014683719,0.023464808,0.025471462,-0.03510051,0.066302836,-0.018372271,0.23059393,-0.06342474,0.0582625,0.2218219,0.010433132,-0.06598868,-0.18053228,0.09008069,-0.1131556,-0.09092228,0.012704708,0.15008679,0.08168222,0.08287638,-0.09335343,-0.10673049,0.03979459,-0.06270008,0.029184036,-0.07982212,-0.043262843,-0.100208946,0.054121085,-0.23308921,0.1319578,-0.1401693,-0.041751966,0.004389366,0.07263445,0.03033056,-0.021016246,0.15160836,-0.14252262,0.02972021,-0.007827223,-0.031741768,-0.13751106,0.1797501,-0.08785686,0.23337679,-0.0625888,0.03365525,-0.12869456
TCGA-55-8507-01,-0.053350482,0.024853084,0.08549848,-0.067029245,-0.035366982,-0.06980536,-0.16296074,-0.038090736,-0.042273913,-0.052900087,-0.0805264,-0.008978834,-0.03277936,0.004349376,-0.064042054,0.12876621,0.075284325,-0.04145217,-0.2827767,-0.019953396,0.12269062,0.09168321,0.09349854,-0.009633031,-0.046941396,0.02527889,0.031485327,0.079425424,0.16883019,0.016078623,0.16171964,-0.112606086,0.08500029,-0.050161723,0.024412282,-0.09380768,0.051028334,0.19918111,0.05352242,-0.04108038,-0.018268794,0.09286858,-0.09584548,-0.0964279,-0.02248639,0.0166913,0.17953801,0.19504856,-0.13346483,-0.05483387,0.03510326,-0.0621457,0.039613705,-0.17380482,-0.070978954,0.016795782,-0.16814531,0.11289362,0.1425345,-0.00041104815,0.0641415,-0.017795797,-0.093215756,0.016740559,-0.051921345,0.17088579,-0.09551794,0.10536064,-0.10366192,-0.06715192,-0.021278959,-0.080613285,-0.02283437,0.021595055,-0.041132964,-0.13212287,0.049450494,-0.05648229,-0.09960556,-0.0677656,-0.0076149376,-0.094867304,-0.15207094,-0.2548934,0.12576236,-0.19541883,0.21166183,-0.02146431,0.21580479,0.025589274,0.1014097,0.043518815,-0.119287446,-0.101487905,-0.15019032,0.01249376
TCGA-49-6767-01,-0.13507603,0.083229624,-0.012340506,0.108783536,-0.0190214,-0.08393086,-0.18356277,-0.06626196,0.102460206,0.041417513,-0.01271536,-0.036193214,-0.01370212,0.18533657,-0.06042326,0.08435706,-0.03413382,-0.025266936,-0.03022091,0.03756461,0.13918096,-0.11654689,-0.0022517163,0.1422794,0.04180134,0.092562266,0.04078095,0.053072717,0.20736304,0.05086244,-0.14226884,0.2272206,-0.03005105,-0.14758672,-0.09484149,-0.08447732,-0.0134543395,-0.016870426,-0.16548729,-0.03796986,-0.1591819,-0.10755704,-0.035093017,-0.06869954,0.030294657,0.11057157,0.08585447,0.06102451,-0.20671567,0.14091563,0.0010208868,0.03581482,-0.07148115,-0.10346367,0.34528324,0.034286734,-0.028176807,0.056771018,0.1758686,-0.030896625,0.018510953,0.117158554,0.0832797,-0.018713417,0.020685153,-0.12398319,-0.07267183,0.022636734,0.17865342,-0.089430064,-0.07226677,-0.08955304,0.07397379,-0.007572127,-0.039481834,-0.081300296,0.078620456,-0.17989454,-0.03849279,-0.0438324,-0.12338069,-0.25707895,-0.095679715,0.09515965,-0.07295999,-0.039868075,0.010300864,-0.072257474,-0.0411988,-0.080241434,0.025812227,0.11122492,-0.04188485,-0.006248913,-0.098657496,-0.0370862
TCGA-55-6712-01,-0.03498933,0.009982926,0.073096536,0.008767132,0.108530484,-0.13116212,0.00995041,0.07540821,0.06458915,0.046968915,-0.01646714,-0.20113276,0.06362341,-0.060380626,-0.01076665,-0.0729786,0.045702968,0.09788337,0.028563932,-0.2255906,-0.12784605,-0.13010582,-0.08555144,-0.0023252545,-0.052373495,0.054098897,0.1195438,0.09067659,0.0008139335,0.09682687,-0.093943655,-0.07433982,-0.0934309,0.016807241,0.20166244,-0.03041106,0.10015075,-0.1156998,-0.121274926,-0.15511928,-0.1605316,0.086270034,-0.12947007,-0.0812237,-0.046625957,0.026002951,0.085046135,0.18642414,-0.08057282,0.13257337,0.020847823,-0.054841533,0.10127174,-0.086110055,-0.054214153,0.050964903,0.099558584,0.134324,0.05496597,-0.016439287,0.22168243,0.055584535,0.20110911,0.17646693,0.020249156,-0.009536947,-0.28357318,-0.08230244,0.10820047,-0.10046375,-0.029650945,-0.16070078,0.105433844,0.0028971457,-0.101926275,-0.048254732,-0.0075484924,0.04230383,-0.13196199,0.044709522,-0.03585514,0.08202364,-0.021758843,0.13525903,-0.14832586,-0.04377986,0.017873388,-0.10073954,-0.07979071,0.122686625,-0.09322908,-0.03626554,-0.093055055,0.046982758,-0.05859385,0.18492271
TCGA-53-7813-01,-0.021853073,0.13443677,0.09283962,-0.077116065,0.115978196,-0.06368401,-0.28694874,-0.14642903,0.068716854,-0.08093497,-0.00658372,-0.012770362,0.032740403,0.0446326,-0.106633015,0.079634145,0.118778236,-0.0026708003,-0.115489915,-0.3365713,0.043614477,-0.14771459,0.016920773,0.13369548,-0.0016653358,0.040181164,-0.033111136,-0.1882132,-0.004778001,0.050874945,-0.066489525,0.12432481,0.07806004,0.04009247,-0.040081747,-0.2053058,-0.060764898,-0.011258833,-0.2518344,0.087561816,-0.14808853,-0.064743616,-0.007070898,-0.07559536,0.13040459,0.111697175,0.057462923,-0.028612107,-0.14051402,0.17415977,0.04802778,0.10608679,0.12049826,0.08367731,0.056389358,0.08771994,-0.10937588,0.021853132,0.04512799,-0.0398571,-0.005025976,0.023803843,0.010593953,0.021305908,0.01886151,-0.05536098,-0.17689751,0.01256627,0.22896053,-0.087388635,-0.022366058,-0.04310982,0.15184787,-0.07453464,-0.01914016,-0.064102575,0.08505244,-0.16495311,-0.08710013,0.0650784,-0.10871285,-0.01121104,0.029846542,0.071400456,-0.19062696,0.07579114,0.030012794,0.008936844,-0.12567286,-0.014893089,-0.0040702736,0.008268001,-0.056320906,0.018260024,-0.08776432,0.0062408186
TCGA-78-7537-01,-0.06039568,0.15860666,0.08542778,0.019176736,0.0061942884,-0.084909074,0.090267055,0.18492006,-0.053000722,0.12080742,-0.048826266,-0.006635087,-0.1910773,0.06061846,-0.06980074,0.0043248353,-0.042764854,-0.116501525,-0.019669928,0.029808808,-0.0523495,0.067604244,-0.028190652,0.015243843,0.09066022,0.04393071,0.056766823,0.04634898,0.1494573,0.064045295,-0.10311111,-0.030835746,-0.037854206,0.0721887,-0.105827615,0.08884098,0.09509284,0.013129639,0.066137575,-0.26303336,-0.106768325,-0.10550992,-0.1446957,0.05291191,-0.14992191,0.040127788,0.07313063,0.051560532,-0.06542369,0.11215611,-0.09409891,-0.078932144,0.115170814,0.0975207,-0.1513499,0.0409414,0.20710044,0.011167774,0.06073701,-0.05376974,0.17731783,0.11115749,-0.063424416,0.028198736,-0.052240737,0.06813065,0.09260943,-0.15725623,-0.10265906,0.0030880624,-0.06944112,-0.031006813,-0.19791603,0.058160044,-0.08842511,-0.018918864,-0.16904885,0.068208896,-0.08604993,-0.04441512,0.04017867,0.007988883,0.02734359,0.073887415,0.2875219,-0.24192381,-0.08153364,-0.17020717,-0.1111435,-0.09645837,0.12317481,-0.064978436,0.045592718,0.00067672064,0.14713673,-0.079139516
TCGA-4B-A93V-01,-0.0030586673,0.15113969,0.09288943,-0.2106275,0.030898953,0.012342891,-0.33119178,-0.05895407,-0.04235966,0.039133344,-0.075454585,0.05292877,0.043885756,0.03504163,-0.027677845,0.09260192,0.06312536,0.03362416,-0.037403867,-0.0317253,-0.022102028,-0.015067058,0.11798412,0.13910954,-0.08034034,0.02483287,0.016989894,-0.26523408,0.08797103,0.03492088,-0.037280012,0.044219207,0.22101037,-0.06374046,-0.041194927,-0.35327417,-0.024759846,0.07475336,-0.0794223,-0.0654743,-0.13865685,-0.044151627,-0.032543324,0.04682269,0.23466264,0.038749255,0.0482624,-0.020730792,-0.0816443,0.14008212,-0.049485203,0.010857363,0.2152063,0.15170951,0.038766615,0.049430326,-0.13534765,0.15044236,0.10577745,-0.013116114,0.015188705,0.09174731,0.077367224,-0.008448866,-0.053715948,-0.12507994,0.060911883,-0.08930824,0.08343769,-0.025309766,-0.040114276,-0.0105468705,0.066170074,-0.0023318464,-0.03940492,-0.06690358,-0.02770094,-0.074061215,-0.09884352,-0.102395125,0.0013887213,0.056356467,0.07394366,0.022989182,0.0007443262,-0.09707545,0.21998852,-0.07599679,0.19842596,0.046927188,-0.06995416,-0.001177177,-0.06079407,0.07427641,0.0054711606,5.6153764e-05
TCGA-44-5643-01,0.035877682,0.085927315,0.03799666,0.15343662,-0.05805847,-0.046867914,-0.1940064,-0.0056098485,0.11482068,-0.10110466,0.035962056,-0.039508034,0.04896715,-0.014405066,-0.05195156,-0.124565884,0.05756609,-0.023301898,-0.033200704,-0.060291395,-0.10110062,-0.0043746694,-0.22359937,-0.008756382,0.04567912,0.06694748,0.042248767,0.042667292,-0.04315887,0.033519696,-0.09716156,0.006769398,-0.14387809,0.04204699,0.049032964,-0.20361322,0.056218013,0.024006607,0.06764509,0.02452029,-0.28388268,0.008726338,-0.13816284,-0.08919355,0.04872512,0.02422488,0.084627956,0.023749327,-0.043183308,0.13441366,0.037529536,-0.26777434,-0.085671455,-0.12634575,0.046860266,0.012725601,-0.047245223,0.13418739,-0.16338947,-0.023746772,0.099949166,0.13563296,0.17683181,0.08545434,0.31974456,-0.044662017,-0.046978015,0.073830724,0.042609446,-0.0129455775,-0.02180664,-0.12774287,-0.019047195,-0.035593286,-0.0023532507,-0.13474675,-0.022188345,0.0047470317,-0.07272765,-0.118587606,0.017401978,-0.110091835,-0.057283085,0.028501157,0.09653003,-0.07016253,0.3134396,-0.03300326,0.16278507,-0.097358726,-0.0008622939,-0.13225062,-0.038885638,0.027127055,-0.039059456,0.002906501
TCGA-05-4420-01,-0.0728905,0.012764974,-0.015793703,0.05022827,0.04382322,0.058565665,-0.2284768,-0.0001799614,0.04444752,0.06962844,-0.005803734,-0.0104505615,0.06920305,0.012615063,-0.047455262,0.050901063,-0.03498829,0.0012258121,0.04491875,-0.22340243,0.048672736,-0.1275786,0.025336716,0.17076379,0.04636248,0.016684752,0.0049799527,0.00084047706,-0.039329104,0.1244115,-0.09433696,0.1237128,0.20650493,0.020790786,-0.056303486,-0.19928773,-0.0673611,-0.025373634,-0.12301033,-0.090317905,-0.16987917,0.026505101,-0.00035168152,-0.013575228,0.095905386,0.15149498,0.057510007,0.036005322,-0.21999584,0.22501694,0.04966783,0.109879725,-0.20961872,0.050904024,0.099727646,0.03905835,0.06673333,0.073490515,0.02501614,-0.09397529,0.071748234,-0.022419695,0.19842504,0.03208781,-0.028001845,-0.14609568,-0.0074025914,-0.03452865,0.19767846,-0.011402621,-0.009397948,-0.045596056,0.27208313,0.0065922984,-0.054089587,0.0050031887,-0.10131339,0.051155593,-0.15518595,0.08058097,-0.044098105,-0.16726048,-0.1315199,0.11336523,-0.08311115,0.013144594,0.20691048,-0.058547802,-0.0098035345,-0.07922111,-0.00979219,-0.185729,0.060583346,0.0345105,0.055911765,0.0819824
TCGA-49-4510-01,-0.12375132,-0.10420934,-0.08966503,-0.038545392,0.08165219,-0.077711925,0.0049138097,-0.030136004,0.04438532,0.16668624,0.013308599,-0.044713162,0.10167956,0.07985446,0.0072227274,0.11069487,-0.0697696,0.15117523,-0.0074893176,-0.15512435,0.13147102,-0.07978763,-0.012196686,0.03833324,-0.07801682,0.033452608,0.010455963,-0.08027094,0.1847809,0.087353386,-0.033836458,0.13657606,0.08901933,-0.087930195,0.068629764,0.06985064,0.0502477,-0.07481457,-0.13095881,-0.17711587,0.00048176883,-0.11795348,-0.04192304,0.05745386,0.022689871,0.06689617,0.036382668,0.06058298,-0.14804418,0.18035774,0.0070362,0.0067630843,0.13315421,0.09550419,0.09448626,-0.0031485986,-0.009117876,0.013671637,0.32441935,0.054925013,0.078832775,-0.00053758867,0.12050842,0.067053616,-0.0667132,0.04492096,-0.0080799805,-0.14078549,0.055804767,-0.019365672,-0.07864141,-0.025148725,0.27249247,0.011540827,-0.010166559,0.09481934,-0.06515367,-0.16808106,-0.1364418,-0.040525325,-0.16400297,-0.013268622,-0.040291093,0.08289334,-0.20241107,-0.1435897,-0.13735805,-0.050727032,-0.13544671,0.104006894,-0.1323979,0.18835604,-0.12938988,0.06608281,-0.052414104,0.06935485
TCGA-05-4402-01,-0.05308115,0.06893821,0.034435164,0.025940023,0.049234718,-0.12459261,-0.21448,-0.03871823,0.060423438,-0.10769841,0.033889722,-0.053798795,-0.010593753,0.08770435,-0.08978957,-0.037349865,0.105912775,0.015834406,-0.14056821,-0.22887383,0.095525414,-0.093315974,0.024914645,0.06604908,0.014686711,0.07976355,0.046379615,-0.01640453,-0.016342826,0.08485393,0.0040424643,0.16946463,-0.028591812,-0.03570014,-0.0073837833,-0.08033087,0.03574147,-0.11245149,-0.17456788,-0.033555925,-0.20200156,-0.1009781,0.0014040859,-0.086945675,0.036682654,0.1665054,0.11529176,0.08486632,-0.1391134,0.15877247,0.08645541,0.010797498,0.037335336,-0.09171568,0.082487516,0.0012716411,-0.09056113,-0.044019025,0.24092835,-0.020555742,0.026861746,-0.11372683,-0.033463366,0.05707036,-0.052137163,-0.046715178,-0.13139558,0.15512761,0.27255797,-0.12541252,-0.0017991163,-0.097600944,0.045552015,-0.06295803,-0.039554965,-0.12591164,-0.0024998714,-0.15263338,-0.1446612,0.06509202,-0.17606422,-0.22905643,-0.078833185,0.0963531,-0.0118947225,-0.070391916,-0.1287002,0.023275975,-0.19545662,-0.019258108,0.026594995,0.010663529,-0.14652668,0.10307986,-0.093693,0.012410955
TCGA-49-6743-01,0.10306241,-0.002523273,-0.019119982,0.045681365,-0.06297864,-0.043730695,-0.36932898,0.15104459,0.022650778,-0.15779404,0.018483266,-0.0559477,-0.04519663,0.06299197,-0.022266729,-0.044823118,0.11994677,-0.08585352,0.0253745,-0.086471654,0.033883065,0.0025196075,-0.05823327,0.0013681835,-0.022979312,0.10870951,0.10039264,0.007384006,-0.047299843,0.0885339,-0.050508704,0.16357023,0.07185448,-0.09251093,-0.10890549,-0.059808362,0.058180973,-0.026352845,-0.19373137,0.24117836,-0.33982974,0.11643015,-0.054783616,0.06978409,0.049506996,0.084436126,0.031036781,0.013008722,-0.09368353,0.0033196178,0.07114625,0.059088744,-0.19492435,0.102423154,0.1640145,0.060872104,0.035553012,0.19659604,0.048966587,-0.08679854,0.055903535,-0.01599376,0.08457615,-0.0114284055,0.03797629,-0.100355834,-0.13333534,0.07522087,0.23743497,-0.086948365,0.038567178,-0.032212466,0.04296232,-0.04492578,-0.03130414,-0.041656684,-0.008821268,0.059384033,-0.09014752,0.05253819,-0.004854601,-0.17112339,-0.1724413,0.009503125,-0.0005830137,-0.046948943,0.16921648,0.029146386,-0.017248396,-0.12901117,0.07435182,0.07257415,0.0536551,0.091840155,-0.018708857,-0.043910477
TCGA-86-7711-01,-0.1931733,0.059875168,0.10081946,0.18776533,0.13299619,0.0024393243,0.042887773,-0.04886781,0.032597374,0.07653321,-0.08304511,-0.036872264,0.0030243366,0.024806965,-0.15199839,0.09460698,-0.12927586,0.048154205,0.053975858,0.12931406,0.16576384,-0.020589259,0.06217619,0.022267072,0.03312768,0.022575745,0.020712119,0.21637031,0.036049206,0.028257731,0.0315328,0.077817224,-0.25133836,0.03863082,-0.11372326,-0.11857559,0.017542863,0.00800944,0.18982469,-0.016116241,0.07253102,-0.050621416,-0.10909542,-0.0220334,-0.064975396,0.12114153,0.07974435,0.04722369,-0.07023628,-0.062137518,0.08125347,-0.024106981,-0.097983964,-0.3061094,-0.093434036,0.077792525,0.022275686,-0.09904502,-0.20896304,-0.09211461,0.109520845,-0.043051515,-0.11174124,0.001666849,0.25463393,-0.02769018,-0.044035878,0.11768113,-0.11487529,-0.096045256,-0.16037703,-0.015578133,-0.04823586,-0.038674988,-0.023188405,-0.07970643,-0.035899896,-0.059807256,-0.005646361,-0.15490828,-0.09496309,-0.15271771,-0.19512227,0.05355489,0.075613916,0.0340281,0.03471917,-0.08871123,-0.17456971,-0.08116833,0.038124338,-0.039457627,0.00044916148,-0.040546082,-0.048983082,-0.11560163
TCGA-53-7624-01,0.11572995,-0.10365171,-0.040393326,0.02341489,0.045788366,-0.025878778,-0.17889819,-0.08770475,0.02869332,-0.079432,-0.073393226,-0.0833784,0.0473822,0.087388806,-0.021171985,0.06379,-0.0093416665,0.05957224,-0.077143565,-0.16526368,0.21240869,-0.15408173,-0.05845494,0.04715413,-0.042375658,0.021507133,0.014594398,-0.020501891,0.016563693,0.043142434,-0.0705175,0.11832653,0.0403054,0.06994691,-0.0020364693,0.030251455,0.06134335,-0.08333836,-0.22469467,0.06598869,0.027008848,0.070222564,0.04003014,-0.052454527,0.1214631,0.03054509,-0.022529569,0.050811425,-0.01571982,0.05412853,0.13272417,-0.044362016,-0.06307376,-0.31012636,0.16880617,0.0120424805,-0.055335455,0.13273449,0.09192402,-0.0067335106,-0.050809056,-0.0118577145,0.09248613,0.0077997968,0.18945582,0.0027402479,-0.32997236,0.10938923,0.17052567,-0.09150159,-0.0027685347,-0.056984782,0.20308012,-0.022182653,0.002344298,-0.03964361,0.084368065,-0.06709135,-0.105888784,-0.043718867,-0.08749365,-0.036208916,-0.10341624,0.10986495,-0.24587116,0.09441838,0.045353156,0.029182093,-0.071666956,0.026556386,-0.024499593,0.18584311,-0.034638155,-0.18164946,-0.15239584,0.013629254
TCGA-67-6216-01,0.09456302,0.019165518,0.15541084,-0.035967227,0.1708209,0.051076334,0.1693788,-0.07863937,0.025327044,-0.022014985,-0.050966263,0.022096338,-0.074257605,-0.036570065,-0.110070735,-0.040105816,-0.020645123,-0.11184555,0.12953962,0.09945513,-0.012537153,0.16193439,-0.25918984,-0.0053368225,0.031690568,0.06056398,0.06494846,0.03421921,-0.13626687,0.019473793,0.025681708,-0.0655776,-0.0156210475,0.14150722,-0.1108139,0.057039265,0.005345072,0.11552035,0.15608373,0.1341598,-0.00567295,-0.0007636843,-0.11091314,0.09438759,-0.12337277,0.0097910175,0.0033097025,-0.026140548,0.08651657,-0.049968038,-0.11728284,-0.0753385,0.047609005,0.18813077,-0.10191581,0.05122375,0.08403625,-0.049004324,-0.09676655,-0.12142156,0.077548176,0.11504403,-0.1435203,-0.0026874128,0.33982694,0.042998947,0.08299633,-0.037778154,-0.1892458,0.03486079,-0.08080648,0.0059582517,-0.15223207,-0.090461336,-0.038593587,-0.061020575,-0.16299704,-0.055702154,-0.015578325,-0.15118591,0.046723843,-0.0042659263,-0.0097245565,-0.06306812,0.22527929,-0.10973751,0.030082187,-0.012821065,-0.080051415,-0.1428094,0.17191958,-0.013585087,0.1037061,-0.013028655,0.053777292,-0.15891056
