,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,0.05115089,-0.063197345,-0.09876226,0.14599766,-0.091626495,0.0012367473,-0.134726,-0.07728443,-0.009852846,0.06339516,0.015332191,-0.0048933625,0.0030083947,0.10002779,-0.08066185,-0.16180253,0.10018524,-0.22998843,0.15675193,-0.20181535,0.0594779,-0.019075086,0.027409097,-0.069510095,-0.030453227,0.042023443,0.067445986,-0.1260151,-0.1522319,-0.20061956,0.22935617,-0.022735514,0.043726865,0.055345904,0.11070699,-0.07130387,-0.0339683,0.018621033,-0.19360076,-0.022831278,0.034789603,0.016445292,-0.015127279,-0.043516394,0.08713976,-0.024542263,-0.011238154,0.0316053,-0.009136815,-0.05674035,-0.061838068,0.0845615,0.12049201,-0.078783095,-0.15805183,-0.06005352,-0.098938085,-0.13268185,0.0075555225,0.090290934,-0.12799491,0.14266449,0.061126158,-0.110447444,0.0026300778,-0.12448638,0.089686744,0.0043850513,0.034986224,-0.06737678,0.05494901,0.04779241,0.2179265,-0.11818608,-0.0058070538,-0.08398771,-0.017559566,-0.18117356,-0.018997261,0.010088621,-0.14729628,0.08817467,-0.09245609,0.12199729,0.09569749,-0.2742875,0.20529763,-0.00969392,0.03514997,0.19336438,-0.07128721,0.022197947,0.010073965,0.111131094,0.029193731,0.070138216
TCGA-73-4668-01,0.064411566,-0.054872572,-0.05781301,0.01796755,-0.046651386,-0.08407045,-0.17329915,-0.1281554,-0.12654977,0.118384585,0.2403839,0.0044699516,0.035171915,0.07595079,-0.05395695,-0.1257484,0.021555115,-0.017389467,0.008776357,0.17538653,-0.14189056,0.016466917,0.1777403,-0.07288614,0.018267097,-0.06923432,-0.010159153,-0.07699276,-0.14749356,-0.09063806,0.031308036,0.15097956,-0.021954708,0.0057787756,0.028601278,0.10350977,0.094073795,0.20685652,-0.05358804,0.11464656,0.049509123,0.04881081,-0.0073246774,0.1015789,0.017074738,0.05498174,-0.10893836,0.021772234,-0.11937204,-0.053125687,-0.21870573,-0.02034615,0.1082819,0.15156852,-0.12355144,-0.027511248,-0.08043827,0.17128171,0.116287604,-0.06828105,0.09038191,-0.029841697,0.12318525,-0.026952911,-0.07128688,0.0013771951,0.0016358118,0.0927682,-0.1556092,0.09345594,0.1246793,0.08728428,0.085660495,-0.08659869,0.21310917,0.13115123,0.08091571,0.09415879,-0.1833798,-0.11216843,0.017505249,-0.0896626,-0.061857685,0.028961064,0.14431994,-0.12292009,0.055136558,0.06941672,0.097980544,0.09269738,-0.09364035,0.061639152,-0.0049498114,0.23112051,0.079130866,0.066242866
TCGA-64-1681-01,0.0976365,-0.05245963,-0.1244813,0.14137031,-0.13954914,-0.07861616,-0.08317466,-0.03764048,0.037402824,0.22086912,0.03386203,1.4608874e-05,0.1807191,0.1511227,-0.057578865,0.04978838,0.10314029,-0.19892855,0.03016762,0.027557492,0.061738957,0.059757113,-0.046070155,-0.0752767,-0.050121184,-0.048820056,0.15758346,-0.057512935,-0.17070791,-0.08508048,0.20623824,0.0055009825,0.018525032,0.035554603,-0.031700417,-0.1286964,-0.005403576,0.026101815,-0.07737551,0.11311413,0.18932424,0.040319152,0.12104497,-0.056195676,0.10717261,-0.016853705,0.025878588,0.20698337,-0.0181623,0.0455525,-0.13312468,0.124398366,0.15401606,-0.12074551,-0.09894114,-0.0463274,-0.090687625,-0.10482313,-0.060215864,0.059338134,-0.066621095,0.01536367,0.039196562,0.05006587,-0.030153407,-0.019916287,0.105398186,-0.142928,-0.089162014,-0.026004564,0.04240334,0.21369323,0.002254602,-0.15118597,-0.08289212,-0.06728485,-0.103422314,-0.036113556,-0.04137499,-0.053518496,-0.14612766,0.02037188,-0.050159723,0.100132436,0.23791657,-0.20862395,-0.045924332,0.11707062,-0.00024113581,0.0077323853,-0.13034059,0.031577904,-0.052993618,0.15229271,0.09643134,0.114371635
TCGA-44-2655-01,0.020550104,-0.043736942,0.081496,0.0101546375,0.22531262,-0.023455884,-0.08275802,-0.11370777,0.0069194273,-0.15543368,0.07127196,0.021993643,-0.13487825,0.0035370437,-0.07692351,0.17421019,0.1703584,-0.03194613,-0.011219245,0.046941426,0.034062147,0.083299346,0.11059154,-0.02458392,0.0015827275,-0.037635613,0.15460609,-0.0023531478,-0.092774466,0.11747814,-0.18958944,-0.13381042,0.039538167,0.06733721,-0.0045747114,-0.05375595,-0.04437802,-0.106741145,0.025910607,0.11930859,-0.1329884,-0.21516377,0.0905038,-0.112873204,0.053300586,0.11008623,-0.20918944,0.165159,0.059997376,0.1694402,-0.017969625,0.047696967,0.07931828,-0.010499325,-0.042138297,0.16758974,-0.04157775,-0.054675337,-0.016571006,-0.14562052,0.009981159,0.0024605226,0.018516887,0.21289048,-0.04563204,0.18204427,0.10852127,-0.19353122,-0.023867518,-0.027917411,-0.15041168,-0.096963964,0.10890963,-0.06701346,0.17359063,0.07140798,0.057570726,-0.04042888,-0.008395284,0.14544922,0.021278258,-0.08689495,0.1431084,0.018798966,-0.01377672,-0.086762875,0.05915496,-0.16763261,0.069454044,0.031647075,-0.10370967,-0.010069331,-0.054039396,0.015352839,0.016455932,-0.213339
TCGA-75-7025-01,0.018230723,0.14996976,0.1401623,-0.022439066,-0.03590341,0.04914368,-0.2008513,-0.00876273,-0.17288859,-0.10508946,0.23940566,-0.037578415,-0.096558146,-0.041903086,-0.05910613,-0.009030193,0.070865005,-0.016984405,0.04101078,0.06363294,-0.15080622,0.0069579086,0.3057182,0.07041875,-0.19690855,-0.044924088,-0.02287235,-0.009536255,-0.05760219,-0.05112961,-0.07726933,-0.025427405,-0.109146595,0.012444717,0.007905138,0.069607295,-0.045078427,-0.049146656,0.092236355,0.06414467,-0.0629882,0.060266104,0.02848264,-0.0028683238,-0.0138947675,0.15517712,-0.010520674,-0.028615467,0.020735541,0.1065422,-0.2515963,-0.0018767944,0.06649015,0.14726266,-0.10801152,0.2920179,-0.05242587,-0.02497602,0.053891797,-0.12659256,0.07371741,-0.08089713,-0.06675358,0.043707266,-0.01025148,0.16871147,0.103550166,0.18199368,-0.047432553,-0.040967762,-0.088453084,-0.014267256,0.03075118,-0.06933305,0.21133712,0.017764168,0.10166275,0.05075937,-0.16107811,-0.010321543,0.041631103,-0.07711543,0.061531335,0.059042335,-0.01539482,0.12784992,0.04605277,0.0017970098,0.10324321,0.015784482,-0.047393166,0.03627249,-0.06180618,0.20026162,0.023605729,-0.19813433
TCGA-55-8513-01,0.008469423,0.041851956,-0.020522367,-0.0061270213,0.21537852,0.1431398,-0.14008142,0.06338058,0.019385036,-0.26249447,-0.0032096186,-0.0037881893,-0.16607626,-0.06357515,-0.030894946,0.07904535,0.15727444,0.02546921,-0.03949098,0.044348996,0.02629872,-0.0049396046,-0.015379597,0.033282094,-0.16663836,0.021133926,0.13619792,0.030826744,0.02494675,0.208535,-0.09080618,-0.07311126,-0.032099344,-0.012346448,0.06323804,-0.029378999,-0.22452655,-0.07094157,-0.09674319,0.022269497,-0.16678248,-0.2077588,0.05070838,0.019566733,0.00289522,0.06181709,-0.22971196,0.16606966,-0.061879262,0.25101063,-0.0033379828,-0.010227345,0.0014261792,-0.15512304,-0.0074851797,0.19652548,-0.017358387,-0.027486214,-0.10210341,0.20256102,-0.031360142,-0.0060327086,0.033586018,0.23483762,-0.008030433,0.040087704,0.029252132,-0.13470939,0.028489456,-0.10992804,-0.09310925,-0.10232207,0.04896378,0.050023086,-0.14974709,-0.07586662,0.04903291,0.0026468264,0.0128405485,0.1270072,0.010094432,-0.1540387,-0.11564681,0.0417136,-0.09459317,0.1216182,0.01588306,-0.058427256,-0.0057948576,-0.03200187,-0.078945234,-0.07659592,-0.03884483,-0.013493634,0.033039812,-0.08331785
TCGA-55-8514-01,-0.02505884,-0.069627464,-0.042726617,-0.17707208,0.05376611,-0.05021949,-0.25202176,-0.20665863,0.021518024,-0.022325112,-0.18127887,0.061776366,-0.2402704,-0.03265707,0.02586207,0.1987872,0.10197342,0.004953948,0.11143103,-0.1400513,0.30742815,0.043727722,-0.011514806,0.03313427,-0.0604933,0.027832044,-0.1207884,-0.044056628,-0.12578787,0.113489226,0.09049276,0.09249572,-0.018391749,0.06627792,0.09105295,0.020851085,-0.0066082655,0.02139505,-0.12724856,-0.009694103,0.056062024,-0.050475776,-0.03764853,-0.053277355,-0.19568723,-0.03457004,-0.034846336,-0.0633418,-0.12289395,-0.05205014,-0.059814975,0.03481469,-0.18369532,0.041675813,-0.0028886786,-0.14832675,0.013065191,0.06892051,-0.084538564,0.13680473,-0.09388917,-0.09325593,0.20904793,0.17988108,-0.017069755,-0.056197315,-0.062321827,0.072711274,-0.033322047,-0.06681262,-0.028139487,0.047384527,0.04542903,0.013427283,-0.13982514,0.02352935,0.03491902,-0.025853094,-0.022020457,-0.104016654,-0.02006055,-0.031598315,-0.0055740606,-0.013465207,0.016852956,-0.01907222,-0.23213376,-0.091016404,0.09596244,0.1953822,0.13281812,-0.052453097,-0.03490941,-0.020392926,-0.004403023,-0.1630428
TCGA-49-4487-01,0.0012353772,0.17221585,-0.0017508406,-0.056091096,-0.09964729,0.05941004,-0.16014501,0.07409372,-0.01934077,0.06152302,0.021951508,0.24177651,0.0078119757,-0.12953423,-0.0113064,0.021026626,-0.016680032,-0.10425384,0.19612901,0.07624955,0.012242632,0.01571186,0.08304191,0.050627638,-0.23795664,-0.22912684,-0.104575455,0.029748604,-0.21803805,-0.016486352,0.07110515,0.053301077,-0.16762501,0.08284935,-0.011134704,-0.031453528,-0.24944308,-0.06582188,0.028402047,-0.09249353,0.059062656,0.13314126,0.044190828,-0.05102726,-0.11276073,0.115610376,0.12656982,-0.20321542,0.032118414,-0.042153288,0.0657977,0.08171554,-0.0061334902,0.27872804,-0.002310468,0.101227835,0.039418556,-0.109266244,-0.091368884,0.026452396,0.041898757,-0.014503563,0.12542719,-0.004687841,0.03798896,-0.12422419,0.07179612,0.08206797,-0.07108022,-0.1791618,-0.0320672,-0.0010801273,0.04727208,-0.104762055,0.054489907,0.1580139,0.04600448,0.034779985,-0.1255747,-0.21403414,-0.024813296,0.074454576,0.08407625,0.0009816728,-0.067886636,0.12660335,0.009604763,-0.056471832,-0.009512885,0.0403371,0.02829487,-0.0161767,-0.03703123,-0.02984469,0.051432014,-0.13821587
TCGA-17-Z026-01,0.0600722,0.01848654,0.043690648,-0.09141598,-0.1125062,0.07941327,-0.103230275,-0.0048282277,-0.018966466,0.09254703,0.13040347,0.12465619,0.059497297,-0.017290963,-0.06428262,-0.12536849,0.050078373,0.0068704607,-0.18626516,0.16845836,-0.21396197,-0.0046022898,0.06740563,0.014525844,-0.06258686,-0.14700654,-0.09362908,-0.04601638,-0.12280009,-0.11058809,0.20595954,0.0848615,-0.046839986,-0.0031530075,-0.0303117,0.0921502,0.1818173,0.1640342,0.14852948,-0.022063747,0.14458974,0.08459622,-0.011207748,0.123666056,-0.14518291,-0.012137013,0.10715856,-0.26862434,-0.020070983,-0.10200554,-0.16257627,0.012478346,0.0013540733,0.15639997,-0.035278898,-0.029698336,0.016012762,0.09715214,0.15047827,0.17961599,0.04116787,0.059922904,0.019474722,-0.111321464,-0.0023119703,0.0025421195,-0.020101143,0.14367962,0.023683386,0.20159712,0.058109783,0.06115314,-0.056251857,-0.011792712,0.017197257,0.0433252,0.017381638,0.06382507,-0.18036057,-0.19541012,0.002314242,0.018459395,-0.19131316,-0.012907613,0.056665644,0.04875989,-0.18785197,0.031340048,0.058606934,-0.03494852,0.07090823,0.04688168,0.03192913,0.119997695,0.04662546,0.118093066
TCGA-78-7539-01,0.056187026,-0.10391248,-0.18324664,0.032469135,-0.047563057,-0.1442079,-0.13524695,0.00268889,0.116695106,0.10767815,-0.19120051,0.1249424,0.10659882,0.076370575,-0.0018426556,0.09587019,0.04890892,0.028550256,0.11396599,0.0009061022,0.068745695,-0.05226972,0.006847078,-0.072424784,0.10461055,-0.15447232,-0.06888011,-0.11756933,-0.13847607,0.084493995,0.18011521,0.020744426,0.032019902,0.029679066,-0.077784434,-0.0114273755,-0.10760819,-0.14325362,-0.05731745,-0.06879296,0.022164807,-0.0556979,0.034704812,-0.032495145,0.18505359,0.015630675,-0.107270665,0.1363819,0.062160086,0.035480864,-0.023984531,-0.09316134,-0.018073471,0.12950502,0.08571434,0.17307802,0.021292398,-0.10951859,-0.2072403,-0.14093125,-0.0076816506,0.11727418,0.1494881,-0.04911229,-0.06367092,-0.06139323,-0.016335398,0.10196467,-0.0667733,-0.15446974,-0.06064604,0.18137115,-0.06733382,-0.059532892,-0.14157781,0.1880636,-0.040375147,0.084754676,0.21948099,-0.21036944,0.0010776846,0.043556888,0.2538202,-0.006519228,0.09744332,-0.10336532,-0.06807817,-0.10091311,0.024969881,-0.04295109,0.0417075,0.0012971445,0.0018634113,0.06537797,0.0025700438,0.07448061
TCGA-78-7166-01,0.1143867,0.04554733,-0.031492256,-0.03541644,0.15220208,-0.037947275,0.14787358,0.099109136,-0.04010767,-0.20025943,0.053855702,0.092300415,-0.06131927,-0.0075537926,-0.056457646,-0.02006109,-0.10113219,0.077713825,-0.24525835,0.057376675,-0.10605807,0.0021150415,-0.048631504,-0.108150646,0.19987608,0.10697411,0.16445564,-0.022085195,0.040926956,0.012273118,-0.007446798,-0.07102298,0.008972697,0.013089693,0.012063565,-0.038472228,-0.10055652,-0.10544409,-0.07071342,-0.042360976,-0.24482529,-0.21686086,0.061484955,0.14257139,0.019913498,0.09888339,-0.19335867,0.2199025,0.11171903,0.283842,0.042253677,-0.008392686,-0.02005547,-0.02339845,-0.08153945,0.08553542,-0.07204246,0.059347153,-0.06615445,0.04577401,-0.02507883,0.029640483,-0.13615002,0.19129454,-0.010310719,-0.035598416,0.09045697,-0.055165686,0.016278248,-0.14019077,0.04059352,-0.093713604,0.048304394,0.020135945,-0.07803019,-0.10395335,0.046914726,0.15736935,0.18180528,0.020781578,-0.0048189657,-0.11518924,0.042541664,0.050412785,-0.07157826,0.058857247,0.18353951,-0.13085364,-0.018156208,-0.062182777,0.029448459,-0.07572301,-0.04180341,-0.089532,0.0052188896,-0.1252428
TCGA-49-4506-01,0.10941274,-0.06424505,-0.14634329,-0.08918485,-0.04540791,-0.09580076,-0.02639218,0.052974913,0.08557778,0.09858938,0.04279002,0.17963856,0.05273866,0.041067317,-0.073154815,0.14319958,-0.034484908,0.028209964,-0.1698185,0.24355786,-0.03370106,0.024667317,0.1322182,-0.10957376,0.35705328,-0.07553962,-0.07490548,0.08386884,-0.12394076,0.030839896,0.019499658,0.056070764,-0.03233602,0.04201632,0.0069090007,-0.0029917606,-0.010456925,-0.07499129,-0.08947642,-0.042567898,0.018642077,-0.04189299,0.09555211,0.0052598254,0.042344335,0.124972686,0.11199645,-0.067263216,0.09910513,-0.036226884,0.0339187,0.034207016,0.12069252,0.1621759,-0.10092727,0.33928615,0.027268173,0.058344718,0.082577415,0.010025071,0.001960399,0.2052973,0.02054301,-0.06237491,0.02686948,0.00042543968,0.13299134,0.05455115,0.01571569,-0.015925463,-0.11933415,0.10182936,0.059111364,-0.14962965,-0.018834015,0.20399967,0.102717355,-0.018542053,0.09078268,-0.106224075,-0.00866302,-0.14969373,0.09347981,0.04247537,-0.151799,-0.087488584,0.02451724,-0.15001895,0.0339236,-0.027174031,-0.087157756,-0.08179261,0.024711598,0.09393608,0.03892584,-0.10597712
TCGA-17-Z003-01,0.06291444,-0.13726972,-0.086222365,-0.0039059948,-0.16886298,0.025572108,-0.057303924,0.005986107,0.06932535,0.22973204,-0.14294514,-0.026789282,0.04348209,0.077275224,-0.008446136,0.049623463,-0.0023363165,0.015101593,-0.16263206,-0.120953746,-0.088038474,0.06504258,0.019010935,0.025523301,-0.20202623,-0.07918966,-0.10200764,-0.09872616,0.011515964,-0.03098892,0.23929487,0.11578867,0.0020675114,0.07227893,-0.05659806,-0.08414546,0.097263016,0.041362073,0.13049519,0.034464493,0.14991787,0.19220482,-0.03225148,0.10062668,-0.09146786,-0.015665572,0.17137082,-0.21615492,0.049180653,-0.032693956,-0.2393622,0.04509876,-0.026408887,0.101807624,-0.0032202224,-0.039449744,-0.010582574,0.03294565,-0.010983159,0.055452395,0.03620245,0.04996545,0.08640989,-0.04788009,-0.053056754,-0.023277976,-0.055460118,0.08671843,-0.064869314,0.1482915,-0.006406678,0.22957414,-0.110119805,-0.05382286,0.015853455,0.02882695,0.022844423,0.054120634,-0.035858147,-0.060366385,-0.0644649,0.07951085,-0.055442385,0.045071084,0.17810722,-0.069735385,-0.235465,0.24721844,0.09780218,0.015184655,0.16561636,0.05015986,-0.032812618,0.010634113,0.15336074,0.10330578
TCGA-55-8206-01,0.13376059,-0.12843262,-0.053045917,0.011830941,0.25196466,-0.11937917,0.028753096,-0.077891074,0.1585616,-0.0273095,-0.059201073,0.10383489,-0.36354798,0.19668493,-0.08742804,0.22185618,0.003624055,-0.07420575,-0.0132637685,0.060264204,0.02676192,0.079619266,0.09221417,-0.056819916,0.14545828,-0.024669081,0.1625709,-0.04492692,-0.007677219,-0.017949084,0.070246205,-0.00533059,0.09254639,0.05515096,0.09030063,-0.0061710915,-0.018372502,-0.10422352,-0.004434773,0.042691953,0.055215057,-0.044333618,0.08678761,-0.010739561,0.063854545,0.07128212,-0.12966295,-0.06744647,0.1158586,0.07783673,-0.030301763,0.118195824,0.049360722,0.10469827,-0.06334483,-0.00911654,-0.059077375,-0.06981668,-0.14798188,0.120883904,-0.102969676,0.18275993,-0.06222223,-0.016375251,-0.07739465,-0.076313525,0.029845264,0.089581355,0.02354912,-0.042765412,-0.13701303,0.06177168,-0.0063518323,-0.16676995,-0.13584669,-0.17686953,-0.015328804,-0.02040438,0.05277848,-0.07359551,-0.18482709,-0.21550259,-0.08367693,0.050559305,-0.10426284,-0.13748269,-0.12797442,0.073512815,0.1154832,-0.04241765,0.0901206,-0.055205766,-0.07176695,0.0061608083,0.0051556067,-0.013416309
TCGA-NJ-A4YF-01,0.016072314,0.04821026,-0.08592276,0.102415875,-0.024100563,-0.08154682,-0.13915023,-0.087181635,-0.09822023,0.08957567,0.092638895,0.15708019,0.09406293,0.05490301,-0.040405035,0.142496,0.046071164,0.0036386705,0.20088711,0.21225779,0.12953018,0.0072585987,0.06737848,-0.104960896,0.09906512,-0.20894623,-0.07243896,-0.10876698,-0.3889365,0.07718463,0.02387901,0.059166916,-0.009559612,-0.062399805,0.002970791,0.10077024,0.063272804,0.08229979,0.093630284,0.015084496,0.05227394,0.078830995,0.09787807,-0.019775746,0.069168486,-0.003947719,0.03787463,-0.058800332,-0.056459103,-0.059688933,-0.08675407,-0.050830625,-0.07805495,0.23325157,-0.032737873,0.12201474,-0.013562567,-0.06618965,-0.08594039,-0.19867016,-0.018609459,-0.02477854,-0.1530393,-0.097874254,-0.032807007,0.092377886,0.008222359,0.13866588,-0.0500849,-0.042535514,0.045755237,-0.017107539,0.03075429,-0.07481801,0.072193176,0.115216084,0.055534437,-0.014154328,-0.08081149,-0.2894641,0.05456071,-0.18263279,0.066554435,-0.016319709,0.0007570957,0.033742312,-0.05675366,0.022566445,0.017368706,-0.011049539,0.098943114,0.05828091,0.029477464,0.22729476,0.024908016,0.026636455
TCGA-17-Z055-01,0.09033467,-0.05921106,0.01648625,0.06273571,-0.1614059,0.068261504,-0.09447367,0.033732317,0.030590545,0.11560092,0.015589432,-0.056939244,-0.06799647,0.07886135,-0.027415851,0.050942615,0.083731346,0.07524301,-0.07765346,-0.05861774,-0.18041664,0.083532326,0.046049263,0.03469138,-0.1556092,-0.058622696,-0.1683537,-0.10724931,-0.031211168,-0.04919427,0.104248635,0.15000156,-0.03141705,0.04490587,-0.056752138,0.03661644,0.10637438,0.059203703,0.10435736,0.037965514,0.09823799,0.21871372,-0.05040785,0.0973514,-0.16774973,0.033623412,0.14735107,-0.30300444,0.03448385,-0.05437147,-0.22821778,-0.02840511,-0.10889599,0.08757719,0.014505093,0.03844589,0.008886351,0.15798075,0.06382019,0.06596699,0.03174966,0.016394196,0.081576526,-0.08111755,-0.044241138,0.034335908,-0.02693684,0.11290374,-0.039429177,0.189626,0.018375691,0.15246369,-0.16803722,0.0017917125,0.009401561,0.040527787,0.05950055,0.055752072,-0.035357866,-0.122969076,-0.023043869,-0.039709684,-0.08647643,0.013733902,0.113171756,0.09849882,-0.1514353,0.2993492,0.1414113,-0.054709554,0.18340982,0.07651628,-0.006632978,0.08864339,0.11383742,0.10009602
TCGA-49-4486-01,0.059555873,0.07369901,-0.026359966,0.13299684,0.21884404,0.039658267,-0.037707057,-0.009832476,0.0046545914,-0.13646895,0.1699156,0.027313797,0.013197276,-0.033184644,-0.04427003,-0.097715504,0.0019925355,0.0072100814,-0.01806541,0.03124301,-0.030575205,0.016482992,0.0036036975,-0.038785703,-0.027527379,0.032867003,0.18294477,-0.021975558,-0.022066781,0.08377435,-0.1410833,-0.077715285,-0.022494398,0.06357459,0.05981123,-0.021692224,-0.25136986,-0.075535394,-0.1549579,0.02929203,-0.17471416,-0.27593347,0.0503049,-0.06275357,-0.008245945,0.10948391,-0.28352922,0.14497457,0.072036095,0.30009562,-0.049100604,-0.01930332,-0.11631601,-0.012830628,0.00031267822,0.16619182,-0.05963163,-0.026248677,-0.041088596,-0.0995058,-0.0035057114,-0.0023634988,-0.022786608,0.22078022,-0.041180827,0.029307146,0.054352954,-0.12207894,-0.18291353,-0.11189615,-0.0067250445,-0.08094798,0.09034461,0.03570538,0.1682067,0.018506296,0.13227713,-0.01956081,0.044824447,0.105699055,0.025746211,-0.11030334,0.030845499,0.057163768,0.033717558,0.06713604,0.25234032,-0.013909471,0.013369094,-0.06254136,0.018676167,-0.0052029337,-0.054200605,0.037346777,0.08090065,-0.09923287
TCGA-64-1680-01,-0.015212955,0.115982585,-0.16657326,-0.06717959,0.070172556,-0.062265813,0.0019684487,0.052711207,-0.082218885,-0.124890104,0.01804361,0.30271125,0.098879285,-0.07039166,-0.04821628,0.036757424,-0.17619197,0.06643001,0.055379916,0.17148934,0.04836868,-0.051109925,-0.050309524,-0.054335035,-0.043660134,-0.15398477,-0.060656413,-0.006237017,-0.20356098,0.069635324,0.12419137,0.014218885,-0.02182765,0.021583049,-0.032511007,0.12959255,-0.10872048,-0.07809574,0.00397042,-0.09878371,-0.14188743,-0.12966767,0.05830402,0.11139269,-0.040890384,0.004776097,-0.10314185,0.14498772,0.020000668,0.1438701,0.07044902,-0.05403754,-0.06741383,0.25091982,0.01967682,0.008832676,0.064537026,-0.040005453,-0.19982387,0.032934524,0.041208033,-0.06338048,0.12884477,-0.02608466,0.0038997422,-0.14776708,0.02953391,0.06668368,-0.091447175,-0.18488298,0.14646026,-0.11376043,0.02999726,0.021978699,-0.023152284,0.13649851,-0.034405004,0.10007181,0.09012779,-0.28304756,0.056578208,0.100762315,0.09726955,-0.02693266,-0.062908195,0.0854447,0.09008794,-0.1441806,-0.041685876,-0.012484949,0.1945406,0.036546454,-0.02266727,-0.067112714,-0.009521992,0.08264414
TCGA-50-8460-01,0.06989818,-0.09779252,0.09606862,0.12910001,0.13659357,-0.081650116,-0.018095074,0.054953612,0.02675489,0.003993855,-0.038514815,-0.012650103,-0.051574085,0.08292762,-0.059427146,0.062278256,-0.038989935,-0.028058387,0.054297082,-0.33547872,0.08399072,0.10802392,0.034274243,-0.08913048,0.1630824,0.044624113,0.10180732,-0.06714497,-0.110301055,-0.042808283,0.06840807,-0.026429787,0.08458985,0.13131534,0.07520778,-0.07479966,-0.01874161,-0.102492645,-0.3753918,0.04453117,-0.14272292,-0.13629667,0.00034366568,-0.012268019,0.023468051,0.099323705,-0.06424404,0.11510021,0.21204443,0.08046503,-0.053020913,0.102618724,0.09680029,-0.067603566,-0.12814325,0.07374444,-0.14129108,-0.042039886,0.093178414,-0.08978179,-0.07258658,0.1035579,-0.033621594,0.16856149,-0.0789488,-0.023747252,0.06112748,0.023168696,-0.06961731,-0.08495275,-0.0071336264,-0.049954277,0.040593874,-0.0057009635,0.0931701,-0.05594238,0.06669877,0.041888,0.090041846,-0.014131322,-0.15032548,0.04301329,0.049348794,0.16782664,0.07267939,-0.26361045,0.15792343,-0.02700017,-0.008871846,0.09065846,-0.020766044,-0.11416773,-0.054678105,-0.032543298,0.06679543,-0.15115634
