,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,0.123770125,-0.021531636,-0.0111474935,-0.1609767,-0.039695192,-0.106750794,0.11222303,-0.055785168,0.12744826,0.006494326,-0.031758588,-0.061243773,-0.09975325,-0.07162465,0.12397108,0.041757487,0.13129911,-0.026721012,0.11478527,0.022331318,0.073102474,0.114023596,0.10447361,0.03666076,0.07937065,0.11916265,0.098110534,-0.062910706,0.06608204,0.10347579,0.11539851,-0.064349994,-0.13861944,0.12668152,0.02928976,-0.03265836,-0.09293884,0.17225789,-0.023279045,-0.11230876,-0.14055108,0.08486316,-0.101512484,-0.24452431,-0.058966942,-0.0070832293,0.02666355,-0.04526285,0.14608213,-0.055084616,0.18061343,-0.13862069,-0.049897145,-0.025856337,0.20912594,-0.1137628,-0.09153201,0.026099259,-0.009430346,-0.07455285,-0.0650298,0.0995136,0.18448672,0.09576054,0.20307907,0.09912992,0.039070517,-0.04135667,0.08211214,0.09535605,-0.13721375,0.08998986,-0.068358056,-0.0065876134,0.094211936,-0.11054518,-0.09493066,-0.088827394,-0.15612037,0.05817425,0.045462463,-0.082917,-0.11122932,-0.07380373,0.06267691,-0.063769534,0.17965735,0.058472715,-0.08597812,0.026504869,-0.051120732,-0.11438132,0.112669,-0.17170498,-0.05745565,0.20019022
TCGA-86-8075-01,0.098646745,-0.06369827,-0.046162825,0.007251729,-0.010756669,-0.121852726,0.121756524,-0.06728678,0.08182142,0.029894417,-0.071746714,-0.042823114,-0.089912966,-0.1139905,0.13149893,0.073957376,0.008640898,-0.09604209,0.06928705,-0.07506577,0.04607036,0.08188553,0.16553266,0.1161361,0.07099864,0.052057333,0.18426462,-0.11945001,-0.0054941485,0.05484656,-0.025197042,-0.068905875,-0.1850091,0.19238245,-0.034367945,-0.11152366,-0.09966442,-0.0061927387,-0.031047607,-0.084974244,-0.15804484,0.0626269,-0.08585245,-0.17130555,0.10985954,0.09315733,0.08414255,-0.07398351,0.062789634,0.05554276,0.17214608,-0.10582347,-0.124724805,0.029705744,0.13893062,-0.040274974,0.023356961,0.04129533,0.03852875,-0.09184181,-0.048561674,0.09962413,0.19777536,0.08675448,0.07945759,0.19932048,-0.0073120594,0.047095813,0.12553951,0.17475875,-0.104173966,0.069056004,-0.11054804,-0.06277794,0.09326502,-0.023092309,-0.017069047,-0.18035233,-0.15687065,-0.002422365,0.039704923,-0.092307605,-0.11888502,-0.07336819,0.05171165,-0.10674407,0.22983888,0.06839743,-0.02887567,-0.017649205,-0.079650804,-0.13341549,0.14407949,-0.116971426,-0.16183548,0.13798366
TCGA-78-7147-01,0.1465496,-0.061287567,-0.10457974,0.020090874,0.05375226,-0.089487776,0.045286864,-0.06538086,0.088447936,0.027762188,-0.049407795,-0.076568045,-0.09425623,-0.06879964,0.21585317,0.08274931,0.09301245,0.10117704,0.02735881,0.00045699798,0.1009035,0.070407234,0.043124832,0.08244968,0.027035676,-0.0037288824,0.16611516,-0.047794435,-0.08977472,0.024322757,0.05581451,-0.07214427,-0.1647423,0.15305915,0.03612954,-0.023341753,-0.13183562,0.17358209,-0.025456162,-0.09826254,-0.07248673,0.045653287,0.0051992773,-0.23052832,0.10869391,-0.016031953,0.12574188,-0.016520848,0.13209887,0.060991492,0.17553282,-0.2051338,0.07287303,-0.013161707,0.21367256,-0.051339492,-0.07863458,0.06671624,-0.061280444,-0.057663932,-0.06735477,0.1443345,0.16870289,0.04816616,0.1526302,0.08936719,0.04259797,0.009554984,0.060185373,0.098261744,-0.1697885,0.06537295,-0.061764874,-0.11358434,0.08785698,-0.1545842,-0.03873442,-0.22425506,-0.115466185,0.11202956,0.05276442,-0.104881525,-0.07009619,-0.08108502,0.030845942,0.009905229,0.113725826,0.044363555,-0.08389756,0.088348046,-0.0096635865,-0.1563343,0.062496215,-0.1442935,-0.15176032,0.12919033
TCGA-67-3774-01,0.14403926,-0.0199045,-0.016300423,-0.09621475,0.037952077,-0.11262775,0.10300667,-0.05008729,0.11350875,-0.05345511,-0.063717686,-0.08995769,-0.12007245,0.018356321,0.11644304,0.08310575,0.11663238,0.050538223,0.06965408,0.07473048,0.095566146,0.08226329,0.12047942,0.061076596,0.09162846,0.11721162,0.14171197,-0.10276211,-0.040986948,0.112372436,0.06827527,-0.087629296,-0.15767673,0.08809545,-0.0378819,-0.05508333,-0.13738835,0.16200091,-0.043858524,-0.055405244,-0.2092997,0.090825744,-0.1054471,-0.21536997,-0.057496052,0.004757673,0.0259855,-0.02281096,0.16188051,-0.01688667,0.20385528,-0.14549713,0.00428879,-0.028457634,0.1762088,-0.079396464,-0.09590627,-0.07598731,-0.04905482,-0.05596854,-0.0439114,0.08724792,0.14724277,0.05851618,0.12203351,0.12514359,0.021817563,-0.12519056,0.103066914,0.07477343,-0.12726782,0.074441634,-0.07634579,0.05383251,0.09018768,-0.1353996,0.007610376,0.007326991,-0.1540599,0.08310335,0.00593606,-0.026765285,-0.1096208,-0.08000249,-0.08188532,-0.079453975,0.19869336,-0.016476192,-0.10819066,-0.016763663,-0.0978544,-0.10597884,0.16562359,-0.12181584,-0.0777499,0.22654545
TCGA-55-8510-01,0.10041255,-0.027701432,-0.013879372,-0.114847735,-0.033866707,-0.17496805,0.123188004,-0.028776119,0.14237113,-0.11876628,-0.06550878,-0.057378773,-0.092231505,-0.19855806,0.09036592,0.09618186,0.03308896,-0.03740327,0.08611253,-0.059737742,0.13212436,0.14983945,0.12829445,0.07365227,0.049480647,0.09719735,0.12518004,-0.10699821,0.049500268,0.056297105,0.009724945,-0.08045045,-0.15850472,0.21587443,-0.005269988,-0.037332296,-0.08129486,0.008240064,-0.067274965,-0.061942607,-0.12099542,0.087812215,-0.12975289,-0.2205795,0.053378303,0.0631037,0.051498223,-0.037212577,0.085095905,0.0457352,0.18865287,-0.12331274,-0.03975004,0.022351211,0.18814284,-0.068396576,-0.05059342,0.055218656,0.021901522,-0.07646795,-0.04014595,0.051710073,0.22933719,0.077014714,0.13443026,0.14085466,-0.011372484,-0.015550644,0.1269452,0.10905043,-0.03817529,0.048439868,-0.11791633,-0.04251211,0.06496735,-0.07522984,-0.03619603,-0.13419299,-0.1674258,0.039938357,-0.0006176211,-0.031020783,-0.104265004,-0.06623199,0.05749208,-0.12356051,0.23486552,0.012610857,-0.065992154,0.035057634,-0.07235848,-0.11704521,0.13606723,-0.17514294,-0.065468825,0.13249977
TCGA-73-4670-01,0.07842025,-0.038359467,-0.044973448,-0.06494123,0.037971772,-0.116288945,0.11910871,-0.012506787,0.051131945,-0.13537408,-0.06979081,-0.044289295,-0.051270306,-0.18092772,0.042443838,0.12462772,0.079358935,-0.005646747,0.047692135,0.09634811,0.1158578,0.05671603,0.12798624,0.067041114,0.04151772,0.07285886,0.16161512,-0.026099052,-0.113111585,0.039497346,0.04318749,-0.07332611,-0.17701732,0.25943542,-0.07527534,-0.07136189,-0.07550543,0.031271823,-0.09648041,-0.14071794,-0.04888344,0.036078367,-0.06967212,-0.19589175,0.11423274,0.0882462,0.09298274,-0.021709273,0.15615502,0.11504545,0.18433282,-0.062916115,0.0022814523,0.014239544,0.1426794,0.021488337,-0.09207806,-0.013875426,-0.00094102987,-0.082964145,-0.024691414,0.05823949,0.2688562,0.05231554,0.10613953,0.090156585,-0.009603038,-0.006021079,0.11328186,0.13861445,-0.07783563,0.041276995,-0.12876241,0.04279694,0.048303925,-0.07317998,0.029868308,-0.11277867,-0.14822675,0.09055853,-0.007866884,0.0032124838,-0.084210046,-0.073019356,0.08007693,-0.20672737,0.24937786,0.07477606,-0.044546574,0.09146452,-0.086887404,-0.15006632,0.124539435,-0.16150421,-0.009125564,0.107569315
TCGA-17-Z056-01,0.009509072,-0.060180433,0.058111824,0.0896838,-0.14028059,-0.10852997,-0.05903441,-0.010127244,0.20018323,-0.12880239,-0.08993198,-0.02025846,0.08028456,-0.1088063,-0.01493142,0.014969778,-0.06990393,0.010743012,-0.05514648,-0.14349854,0.23716658,-0.017688306,0.007930223,0.108722664,0.011460137,0.07301009,-0.019934967,-0.16590755,0.20208101,-0.06055867,-0.21073547,0.03354939,-0.115801305,-0.21805744,-0.14334725,0.08117429,0.012408703,0.02580426,-0.0810751,-0.0028811935,-0.11487366,0.15819122,-0.10614497,0.15123776,0.18208641,0.002315838,0.04626729,-0.09163353,-0.095616125,0.21454029,-0.06112307,0.18347372,-0.17690419,0.076284654,-0.08729618,-0.06077872,-0.09173724,0.05516149,-0.0490304,-0.010904136,-0.032516327,-0.059550397,-0.0413539,0.065995865,-0.064700365,0.14187242,0.018116325,-0.13563405,-0.08112012,0.017568933,0.11746066,0.035515122,-0.12518658,-0.16362672,0.0065225824,0.08125405,-0.1233096,0.09715364,0.008681807,0.16575979,0.02327304,0.04651957,-0.02493013,-0.044278603,0.11771575,-0.17402303,-0.010079425,-0.030524673,0.0055752643,-0.16875955,-0.02338124,0.025392907,-0.041843902,0.05034505,-0.10543498,0.079897724
TCGA-MP-A4T8-01,0.14608386,0.0024169565,-0.074676044,-0.12918466,0.0002689458,-0.08110786,0.10237683,-0.040252022,0.059165463,-0.054770067,-0.030136023,-0.09405584,-0.09664954,-0.12696177,0.13691604,0.08926789,0.07825447,0.036005016,0.112632945,0.057001267,0.07955304,0.078360796,0.11639491,0.031411964,0.08332102,0.12766226,0.09148857,-0.05944606,-0.0007022619,0.10286506,0.10827953,-0.078443296,-0.100968264,0.15923885,0.008566397,0.013529412,-0.08395204,0.09853567,-0.08806253,-0.07706711,-0.10730807,0.086311735,-0.0672732,-0.25532424,-0.0038913172,0.05658054,0.031067884,-0.016651012,0.15231964,-0.0014738712,0.19731946,-0.10870363,0.0041025276,-0.014523481,0.22716925,-0.03175639,-0.09229933,0.059910644,-0.021907344,-0.06961303,-0.07041387,0.08946617,0.2262898,0.07290458,0.19633308,0.058326934,0.024289586,-0.07062471,0.11080535,0.068142034,-0.12406786,0.077113934,-0.07192879,0.009548181,0.09110929,-0.14597884,-0.121091746,-0.1571945,-0.1721963,0.08932675,0.023584185,-0.037302084,-0.110628575,-0.076856904,0.07069004,-0.13356468,0.1950589,0.06011029,-0.09953281,0.05602677,-0.039717156,-0.07614376,0.058081593,-0.20368327,0.0038403454,0.1861357
TCGA-75-6211-01,0.13614342,-0.04270055,-0.10385174,-0.05271764,0.05909483,-0.012480693,0.11961184,-0.06830983,0.022795063,0.058774617,-0.053036556,-0.08491651,-0.10154303,-0.08907698,0.13600264,0.07868396,0.07951803,0.017531365,0.08939852,0.030886956,0.016516801,0.0929234,0.1239502,0.042877026,0.08090366,0.06561026,0.14126056,-0.041937344,-0.044523433,0.08462341,0.113607295,-0.092133686,-0.111182295,0.17972238,0.0041730283,-0.066464186,-0.10449536,0.08916384,-0.07072981,-0.101701654,-0.07219665,0.04032217,-0.015628839,-0.2516608,0.05200938,0.08443377,0.06528579,-0.03920529,0.1634415,0.014535243,0.22051494,-0.11885932,-0.008567133,0.003892522,0.21562043,-0.04577993,-0.045493428,0.02792332,-0.01368414,-0.11209021,-0.08771206,0.12075937,0.24642955,0.08192394,0.14586699,0.10440304,0.020522567,-0.03131838,0.12418204,0.08944814,-0.10042725,0.087334305,-0.06479072,-0.017798256,0.103516586,-0.121198855,-0.03780876,-0.18545896,-0.17418239,0.06063949,0.057732735,-0.07510443,-0.1162096,-0.099879414,0.080001436,-0.10948264,0.20954457,0.100862086,-0.09151044,0.03214549,0.013014597,-0.11140902,0.10418105,-0.17607515,-0.014068972,0.15894386
TCGA-NJ-A4YG-01,0.19516116,-0.02996102,-0.02525061,-0.07394664,0.111753486,0.017424608,0.08948103,-0.09755746,0.016920377,-0.019354314,-0.031585556,-0.082377024,-0.08225751,0.0057000243,0.14942522,0.06573443,0.14944734,0.006105042,0.09849062,0.0031649137,0.011073955,0.061766155,0.1520894,0.004266315,0.08468845,0.15735775,0.0904891,-0.05108789,0.001256881,0.10171889,0.18342689,-0.10954585,-0.027897242,-0.05103298,0.023615167,-0.010051577,-0.10870625,0.120817795,0.0028000858,-0.012414584,-0.035588723,0.08012787,0.077258095,-0.24742264,-0.058113843,0.02640022,-0.010266089,-0.031133268,0.17137206,0.030226242,0.13328055,-0.07164471,0.08571141,-0.084519185,0.15948963,-0.06950016,-0.07244252,0.012494495,-0.05683124,-0.05548957,-0.08859868,0.15270884,0.23881574,0.11508326,0.19064763,0.0016093664,0.089881346,-0.12379839,0.090519086,0.0013479848,-0.13477126,0.113709055,-0.035135362,1.7092567e-05,0.10758562,-0.027422544,-0.1081676,-0.09993543,-0.11393021,0.12722537,0.09204967,-0.09088703,-0.13335487,-0.096709915,-0.0123466225,-0.17258257,0.18753171,0.14946046,-0.11055972,0.1332196,0.1001626,-0.06290232,0.074092135,-0.17953749,0.12085284,0.10958695
TCGA-44-5645-01,0.0589593,-0.05841898,0.078559116,-0.18139373,0.04513148,-0.16409864,0.098947816,-0.10333669,0.13418135,-0.034419175,-0.07911557,-0.096766196,-0.04580389,-0.04055186,0.021518419,0.075788565,0.2218992,-0.012157157,-0.009361391,0.040809393,0.063853614,0.08658277,0.11286363,0.07342385,0.11883835,0.055251807,0.14722544,-0.099622324,0.06090124,-0.03752426,0.10935653,-0.07579873,-0.14067556,0.14359306,0.050656367,-0.07529837,-0.088485144,0.16066968,-0.014530472,-0.0928319,-0.074620865,0.04797382,-0.10495477,-0.20233215,-0.013604053,-0.04153498,-0.09587688,-0.05594437,0.004310489,-0.08076423,0.13114387,-0.16218795,-0.065842845,-0.0781239,0.19588849,-0.053883858,-0.12414482,-0.01995934,-0.026223974,-0.04241644,-0.063422956,0.181186,0.1595634,0.10245681,0.19144505,0.11114166,0.05951421,-0.070327304,0.07709106,0.015666774,-0.011310788,0.06789219,-0.074578814,0.0749546,0.091711454,-0.09265372,0.071136236,-0.024611823,-0.13034065,0.09850434,0.058978,-0.08281641,-0.10486658,-0.07198446,-0.07564822,-0.016617471,0.14161363,0.05773498,-0.041259475,-0.0066468306,0.056291625,-0.1687578,0.14782222,-0.18621099,-0.19330864,0.19292223
TCGA-49-AARO-01,0.031684004,-0.057960544,-0.05587094,-0.07180926,0.16464868,-0.12425218,0.09671437,-0.06626519,-0.064762026,-0.044215,-0.059669577,-0.08032953,0.018844826,-0.08312197,0.03457788,0.055333078,0.16959381,0.017335188,0.0036936086,0.05053589,0.07571988,-0.023848394,0.16566695,0.09225484,0.08507716,0.0069042514,0.15007341,-0.14667483,-0.10509642,0.00016200088,0.13886756,-0.08682175,-0.110334724,0.1580656,-0.044905804,-0.09211527,-0.028507242,0.053704847,0.028266253,-0.09035287,-0.126377,0.02262194,-0.04873717,-0.25022385,0.06817812,-0.012283353,0.044221126,-0.058726195,0.07743873,-0.030492939,0.11592057,-0.035669807,-0.11878396,-0.13468234,0.21597603,-0.04507031,-0.03895769,-0.02259586,0.051616475,0.009523772,-0.05911168,0.1506804,0.19579968,0.09908975,0.1996981,0.04144612,0.070055604,0.049419362,0.06247842,0.11861865,-0.22252147,0.07181008,-0.08562853,0.10894635,0.09050417,-0.057784718,0.010752084,-0.021391926,-0.10651268,0.024904674,0.0695883,-0.071452565,-0.1568934,-0.05160482,-0.049917024,-0.08312858,0.17438146,0.09704301,-0.04027942,0.02494832,0.04990355,-0.18354897,0.19636959,-0.20493154,-0.16912946,0.087769404
TCGA-69-7763-01,0.07273578,-0.035670634,-0.040271986,-0.14754246,0.01363345,-0.1496074,0.12991926,-0.020641062,0.058825392,-0.034954477,-0.07386897,-0.07936367,-0.04509309,-0.17729111,0.077557884,0.10730492,0.054629836,-0.087415755,0.07767471,-0.014596762,0.071861885,0.1323662,0.14819963,0.055866998,0.05403687,0.101267874,0.12554996,-0.06466449,-0.010981745,0.04014123,0.0226339,-0.07960385,-0.16984795,0.2629638,0.04855224,-0.051716886,-0.07471616,0.04735086,-0.060577355,-0.105518706,-0.14502756,0.08330958,-0.112077124,-0.23262593,-0.013482467,0.04096193,0.050378162,-0.045961007,0.098677665,0.050958782,0.1595848,-0.09838749,-0.03812885,0.0033174627,0.18150008,-0.06370311,-0.09151463,0.03435807,0.025181158,-0.09834916,-0.058920935,0.06988957,0.22982186,0.07532018,0.17128809,0.14173937,0.010185568,-0.0007970055,0.10799819,0.10213851,-0.034915473,0.06525847,-0.09924896,-0.0071958196,0.0577888,-0.118304834,-0.034587998,-0.18171333,-0.14925195,0.049495496,0.0076555894,-0.018455237,-0.10626128,-0.084037445,0.045897447,-0.075581074,0.23526089,0.031426113,-0.06533112,0.061141092,-0.08692879,-0.13774893,0.13370489,-0.196032,-0.06969154,0.12259353
TCGA-44-6778-01,0.14208445,-0.057413436,-0.060191087,-0.07937212,0.080144465,-0.042949103,0.13419536,-0.065272905,0.067316465,-0.020550141,-0.054365885,-0.06844962,-0.11108229,-0.11132591,0.12082475,0.07421786,0.05442989,-0.013481764,0.07153256,-0.0128333,0.037024222,0.088540874,0.123467356,0.03595463,0.06323082,0.097240485,0.1420754,-0.048692405,-0.021507125,0.07964224,0.112234786,-0.07351871,-0.1117308,0.2070512,-0.008000102,-0.057037696,-0.08557405,0.06601306,-0.06228781,-0.11706007,-0.055844475,0.08189932,-0.0510692,-0.24921772,0.03633831,0.087307304,0.057280876,-0.036556516,0.1310733,0.02198653,0.20664288,-0.1372284,0.033651657,0.0064341514,0.18462734,-0.07744541,-0.05408394,0.065549545,0.015922429,-0.107958265,-0.08205726,0.08208397,0.28544426,0.09691743,0.15634558,0.092830606,0.02101081,-0.051444598,0.13919708,0.08260549,-0.052968003,0.08763283,-0.0902217,0.030563435,0.10088036,-0.06162139,-0.056034885,-0.14170076,-0.18330836,0.041130345,0.03512547,-0.029807419,-0.11451935,-0.09044364,0.089830875,-0.12771082,0.22543538,0.12210704,-0.08351044,0.063851655,-0.027156731,-0.1342967,0.124651775,-0.18340608,0.002534079,0.12936291
TCGA-62-8395-01,0.14971909,-0.018665213,-0.10382665,-0.1057483,0.073351346,-0.048029397,0.09270125,-0.072606236,0.07142992,-0.057588693,-0.038024206,-0.115827434,-0.14344127,-0.07743206,0.1868406,0.076147415,0.06597107,0.09427831,0.04056366,0.018330667,0.06592698,0.03544411,0.09772148,0.03320773,0.08964511,0.13127157,0.110272326,-0.10125829,-0.0131556885,0.09833533,0.118423365,-0.083250396,-0.07076515,0.114069015,0.019190086,0.02687602,-0.0931705,0.12751757,-0.11969825,-0.04397082,-0.06388109,0.097397156,-0.06614683,-0.25175488,-0.0021914968,0.029911485,0.00841023,-0.017404115,0.10111052,-0.08321537,0.22783962,-0.19404365,0.046208765,-0.030563315,0.20380159,-0.04969695,-0.08721838,0.08630767,-0.0222887,-0.08178988,-0.09983026,0.08811939,0.19688506,0.0902126,0.18123765,0.040561575,0.044119813,-0.15236662,0.11375346,0.009805173,-0.10146091,0.08826945,-0.083724275,0.028637564,0.10528663,-0.1691588,-0.14244376,-0.08868692,-0.17927003,0.05652597,0.008913702,-0.006317437,-0.105592154,-0.08445967,0.030139951,-0.09027884,0.16045706,0.047336835,-0.12521352,-0.008232511,-0.059689224,-0.07182602,0.008576456,-0.1735444,-0.03860046,0.19037424
TCGA-44-2665-01,0.16798465,-0.011667978,-0.031941827,-0.10902442,0.062405363,-0.11680347,0.084301926,-0.0499058,0.12466198,-0.05845936,-0.021593515,-0.10089997,-0.14897978,-0.044843342,0.19313625,0.060394928,0.038090285,0.036040742,0.08551816,-0.004735332,0.07878065,0.06860006,0.09872372,0.032649122,0.057399217,0.09648866,0.10035812,-0.11385263,0.006292711,0.112625524,0.1019655,-0.080355406,-0.10606436,0.092056036,0.016742699,0.024698865,-0.114890166,0.110136054,-0.07539817,-0.0341611,-0.14375703,0.123427115,-0.059941646,-0.24269871,-0.04069375,0.008901544,0.014084016,-0.016745629,0.10516957,-0.02984453,0.22412987,-0.16476518,0.03526697,-0.01527025,0.21609826,-0.0880771,-0.08415541,0.056152318,-0.044252075,-0.06865854,-0.076109156,0.07845515,0.19360606,0.075433835,0.17872398,0.11900095,0.030348612,-0.12179265,0.11275928,0.03963516,-0.07072243,0.10376342,-0.05591152,0.056375165,0.10376953,-0.12339114,-0.14845581,-0.083821006,-0.18708089,0.061386075,0.00085341575,-0.036717705,-0.116666116,-0.07688648,-0.0020704956,-0.056739107,0.17144984,-0.0033993425,-0.11469671,-0.0028965583,-0.0872768,-0.08873773,0.10437049,-0.17564401,-0.051386107,0.22479177
TCGA-38-4626-01,0.13539504,0.010917201,-0.10223352,-0.11284213,0.05997286,-0.067217335,0.07372488,-0.056959044,0.068368286,-0.01104124,-0.004369919,-0.14552057,-0.13477856,-0.10379129,0.19411434,0.05098895,0.052207977,0.06755053,0.10670665,0.009209307,0.03426381,0.108568996,0.098230645,-0.003502467,0.055265103,0.042000163,0.051808182,-0.0886757,0.029132709,0.11121752,0.13663276,-0.11502712,-0.03655945,0.047853578,0.08563113,0.06409144,-0.112658575,0.10688011,-0.10930917,0.012555419,-0.025827533,0.06615253,0.016870992,-0.27759597,-0.020225335,0.0031439704,-0.014990918,-0.0025920994,0.11861583,-0.07593091,0.22094825,-0.13226591,-0.020691821,-0.012895823,0.2676509,-0.079791985,-0.05818827,0.07772197,-0.029990038,-0.08896302,-0.09903277,0.098857336,0.19114439,0.07793871,0.20036113,0.07803503,0.061217744,-0.11055201,0.11132734,-0.016189208,-0.07616136,0.10532994,-0.017283812,0.00065257115,0.09476439,-0.16192116,-0.14770097,-0.15752245,-0.1656043,0.08575415,0.05751986,-0.07445225,-0.11766326,-0.098369494,0.027675642,-0.031686045,0.14791685,-0.008889814,-0.14223565,-0.022553982,0.019987099,-0.037373643,0.013625263,-0.19753201,-0.010938093,0.19588105
TCGA-50-6597-01,-0.04626501,-0.0812076,-0.012650897,0.2388147,0.24659225,-0.06843667,0.07319753,-0.0020649,-0.14254934,-0.19344689,-0.03908463,-0.061652396,0.11371754,0.10706497,0.028117118,0.017356506,-0.11273928,-0.130995,-0.116992526,0.15781268,-0.19864039,-0.35531604,0.1214209,0.03469023,-0.0064752963,0.030772576,0.09054783,0.0009917604,-0.11222405,-0.039735083,0.022871371,0.049785424,-0.059534315,0.012140412,-0.08913488,-0.124612376,-0.015355519,-0.04339742,0.020690836,-0.08593473,0.050207444,-0.10210514,0.06345525,0.023129042,0.050241146,-0.05524792,0.07605985,0.00048923277,-0.014629873,0.05250823,-0.0029116324,0.047967035,0.23261805,-0.053523418,-0.119573124,0.15090628,0.021846434,0.07271986,0.05203699,-0.0056720087,-0.050270516,0.120700225,0.0012341538,0.031828046,0.0075859893,-0.14508624,0.025288079,-0.08678963,0.009216832,0.04081507,-0.058516826,0.08115698,-0.039287716,0.30403176,0.039926462,0.09653978,-0.027579907,-0.13132167,0.0062488494,-0.04118691,-0.061296638,0.16097519,-0.02757562,-0.04747452,-0.1553366,-0.03522577,0.060486905,0.13112187,0.013044951,0.16606134,-0.13874361,-0.09998993,0.03330544,0.045191232,-0.037923016,-0.01036679
TCGA-55-8505-01,-0.0026686317,-0.07397216,0.015535897,0.050910536,0.044080146,-0.034509793,0.07645757,-0.12604116,0.08205922,0.12520577,-0.1105291,-0.08835219,-0.027649118,-0.14100824,0.034411777,0.07931502,-0.02459995,-0.12834339,0.0025319827,-0.03253657,0.019499121,0.026452238,0.16285175,0.076341905,0.15317068,0.0068919356,0.098264895,-0.08933286,0.16183877,0.00034969332,-0.07143318,-0.07551294,-0.12497621,0.045018062,-0.046198457,-0.0069532893,-0.053771492,0.0045007044,-0.15271707,-0.065948494,-0.0662945,0.029382164,0.013390981,-0.0304758,0.18812619,0.14748392,0.033892144,-0.076365426,0.024983652,0.0926713,0.06360669,0.068302356,-0.24438505,0.22484237,-0.026430301,-0.010828025,0.029144397,-0.05903979,0.023758896,-0.11787476,-0.09212664,0.0931935,0.1266922,0.104485534,-0.044740044,0.22643852,0.018373443,-0.16465665,0.098189294,0.054228734,0.18739511,0.094336756,-0.13938408,-0.1178721,0.11816039,-0.022582684,-0.034511287,-0.0621573,-0.14547865,0.09060535,0.1107542,-0.027727755,-0.12144915,-0.09198462,0.16296487,-0.16027644,0.1744659,0.08239892,0.0011588833,-0.21387267,0.06131789,-0.046202645,0.039090063,-0.04514723,-0.05027259,0.22517374
TCGA-J2-8192-01,0.08952265,-0.04969954,0.027534237,-0.15647617,-0.03816613,-0.121440604,0.10663421,-0.11385353,0.16101827,-0.051024396,-0.05565855,-0.1147738,-0.052885197,-0.0980891,0.04162557,0.03852772,0.19230467,-0.0148374215,0.057827342,-0.066677175,0.08672836,0.16914713,0.05203155,0.030018227,0.094879866,0.046676774,0.05789467,-0.10925451,0.18278635,0.0074953684,0.10816839,-0.12401151,-0.068024695,-0.06904351,0.05757844,-0.015810482,-0.06457767,0.094292454,-0.032142818,-0.022206228,0.0076325634,0.11370952,-0.021132022,-0.20979628,-0.0750102,-0.0677636,-0.07135271,-0.069516554,-0.030583827,-0.06677056,0.1494511,-0.058135305,-0.06823562,-0.14333773,0.2548043,-0.21286452,-0.07958678,-0.002873026,0.0625364,-0.084945016,-0.12596747,0.12643895,0.106942765,0.14416912,0.21579671,0.051782385,0.0966826,-0.060646497,0.043219626,0.0005747836,0.040534075,0.12804784,-0.06889456,-0.024916776,0.09038933,-0.041098244,-0.07394714,0.09343809,-0.13544568,0.11338847,0.11560666,-0.101074584,-0.122950815,-0.11556035,-0.04395054,0.03088193,0.11509643,0.009672538,-0.09696675,-0.07999866,0.15902556,-0.09292559,0.10951706,-0.2139423,-0.055255204,0.12917404
TCGA-53-7626-01,-0.04730564,-0.09329956,0.020531205,0.22950034,0.16175127,-0.052547354,0.020765398,-0.08869025,-0.09073404,0.041528516,-0.037554607,-0.02348662,0.108791776,0.052500095,-0.006634669,0.015968937,0.028822815,-0.09427897,-0.10876272,0.11471863,-0.038707793,-0.25808915,0.11147925,0.14190196,0.07595858,-0.04940091,0.18210311,-0.098880574,-0.16046508,-0.060874075,0.025676986,-0.0111285625,-0.11418924,0.064760715,-0.12819515,-0.16626222,-0.01622902,-0.030680032,0.1447728,-0.053082533,0.023890296,-0.13565546,0.0866652,-0.09184844,0.22582208,-0.027428681,0.12213336,-0.038516976,0.11160617,-0.029823355,0.06011314,-0.004200265,-0.023895318,0.086197235,0.07096677,0.12667282,0.19369724,-0.055577517,0.02909907,0.08077624,-0.013221277,0.17786424,0.031677928,0.07748414,0.09276704,-0.0022964801,0.06456889,0.052917153,-0.020272223,0.17463909,-0.25245982,0.058664095,-0.0285417,0.093768515,0.08035814,0.01849477,0.105552755,-0.021894947,-0.018864587,-0.1473201,0.029812971,-0.037134357,-0.10857768,-0.013918402,-0.118554056,-0.08298584,0.057916816,0.075830035,0.078943804,-0.004412959,-0.007265338,-0.17915934,0.10950638,-0.08514534,-0.2518955,0.061665967
