,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,0.067265354,0.08540171,-0.09534932,0.08521359,0.12223011,-0.10594936,-0.024815315,0.0064127557,0.19287483,0.041441426,0.049594805,-0.04823398,-0.0655594,0.18630905,-0.12997082,0.15762192,-0.14430101,-0.037611686,0.09790498,0.117240734,-0.04678027,-0.08039815,-0.059542082,-0.22005239,0.0782793,-0.07574421,-0.08402915,-0.08070577,0.039881602,-0.112247296,0.102337636,0.1800338,-0.057409443,0.14821473,0.055787567,0.064573795,-0.09991254,0.12880416,-0.10633047,-0.15678813,0.06827211,0.08815027,-0.07690699,0.1690672,0.030201089,0.091481276,0.13911134,-0.11031932,-0.0104311565,-0.008068883,0.017844338,-0.0014429094,-0.009123682,0.17613967,0.040285055,0.03414875,-0.09104215,-0.062459327,-0.06058414,-0.087468825,-0.04877911,0.0062230867,-0.15693861,-0.009552606,0.11627923,-0.119769074,0.21703428,-0.046615705,0.09138002,0.10846089,0.14220878,0.1305217,-0.0682206,-0.11486814,0.0781012,0.083895504,-0.11814229,0.14684066,0.074305475,0.011697297,0.006582794,-0.06835188,0.0727817,-0.15981558,0.11482123,-0.007908953,-0.10502369,0.1514721,0.1343075,0.17972519,0.091092914,0.053323943,0.046556022,0.0363918,0.055741034,-0.08084808
TCGA-86-8075-01,-0.064427026,0.074604936,-0.053204246,0.20578064,0.108209915,-0.038186066,-0.115581155,0.10548631,0.07747431,0.12449355,0.043691035,-0.020533454,-0.11588073,0.074007735,-0.07909873,0.05028976,-0.11757742,-0.12461511,0.068003155,0.09413914,-0.08748776,-0.0953917,-0.030652521,-0.030415412,-0.069686465,-0.20442072,-0.06134588,-0.05542675,0.09274273,-0.09865837,0.067777984,0.17537044,-0.20346084,0.021056235,0.027141394,-0.1296999,-0.07088986,0.03461554,0.15654169,-0.11967847,0.14377172,0.020656042,-0.20933174,0.07335994,0.0054243584,0.0058949175,0.12349763,-0.07569715,-0.09606564,-0.15171215,0.043887857,0.11602124,-0.028338486,0.07680803,0.06624384,0.15391193,-0.21373692,-0.07121686,-0.11449208,0.007314365,0.052786022,0.11599965,-0.059672553,0.06412116,0.14838147,-0.18935405,0.06753035,-0.010412502,0.13653982,0.19147104,0.022467153,0.13251495,-0.015855191,-0.13515085,-0.007019827,0.05328018,-0.10802903,0.16225174,0.05166724,0.22287309,0.03146474,-0.05862418,0.057278648,-0.00016904876,0.024712909,0.049052786,-0.05157745,0.048606493,-0.0030452944,-0.041684944,0.07099107,-0.00571902,0.08132464,0.010817616,0.10403559,-0.18302155
TCGA-78-7147-01,0.046707664,0.070167504,-0.06701146,0.1886875,0.14160484,-0.0018694896,0.10051545,0.04699403,0.12861708,0.045508347,0.028392646,-0.046184216,-0.059614934,0.1585451,-0.1161689,0.29769972,-0.13233867,-0.05338081,0.06263709,0.07140012,-0.14776926,-0.10028059,-0.09737884,-0.070804186,-0.010169169,-0.08680245,-0.0693234,-0.12291401,0.17756268,-0.18040822,0.154878,0.10904228,-0.06970873,0.058264915,-0.021258924,-0.08425012,0.059555598,0.016642665,-0.019493889,-0.094362535,0.025463752,0.027096834,-0.10206128,0.069898024,0.022776686,0.06992112,-0.14341246,-0.1146737,-0.16053084,-0.09478577,0.027178047,0.09132947,-0.086695224,0.018047417,0.022461683,0.0060872794,-0.022251362,-0.063718885,0.048108473,-0.016469877,0.13204215,-0.046175756,-0.09737702,-0.03991236,0.13931797,-0.30830702,-0.01890719,-0.025302751,0.07387951,0.22287597,0.026331363,0.11515794,-0.01948379,0.026710955,0.01624703,0.049945578,-0.18369898,0.11412114,0.040917914,0.0671456,0.13435182,-0.060918465,0.033330616,-0.08451199,0.07447589,0.0375161,-0.059617616,0.063734636,0.136024,0.11528836,0.043353822,0.11246902,0.13939671,0.046161957,0.12514542,-0.14348781
TCGA-67-3774-01,0.25871915,0.039140284,-0.032255784,0.0055955797,-0.0074992734,0.021938283,-0.13112056,0.09218543,0.014328416,0.16102766,0.009263676,-0.018383516,-0.028326148,-0.0029065695,-0.060763184,0.045717996,-0.0003986286,0.1320546,0.059316404,0.06989121,-0.035412386,-0.081897885,-0.065167114,0.10666623,-0.024075871,-0.16100727,-0.023976924,0.029867388,-0.1839907,-0.08448733,-0.19809894,0.0885195,-0.13128814,-0.019635858,0.16137381,-0.06264896,-0.11407561,0.07591533,0.16135876,-0.054811202,-0.0065824846,0.06668486,0.036228508,0.050669797,0.052427474,0.24764791,0.2443754,-0.14509776,-0.08520508,-0.012609593,-0.12677337,-0.0689476,-0.03790795,0.07270391,0.066447504,-0.03577713,-0.19243628,-0.04191979,-0.18368205,0.031374287,0.0024274576,0.09697774,-0.06995113,0.0069835056,0.1873937,-0.047269303,0.04677134,-0.0011310701,0.09675782,0.050381683,-0.01499192,0.077295326,-0.010844791,0.022055807,0.1982614,0.008926621,-0.15764941,0.044056974,0.039405342,0.012666281,-0.187229,0.013347938,-0.052870046,-0.06471391,0.05551219,0.05201692,0.035326432,-0.005828895,-0.06265853,0.1355481,0.020717157,-0.22050366,0.2696079,0.066986255,0.020748854,-0.06386826
TCGA-55-8510-01,0.048303153,0.09930525,-0.09211396,0.13774663,0.1371254,-0.036282327,-0.09279285,-0.017494302,0.11961226,0.16814332,0.021357935,-0.05457231,-0.079006135,0.15725194,-0.19026491,0.095695294,-0.18485358,-0.041068476,0.10009568,0.077610984,-0.11176411,-0.14562327,0.0146346325,-0.0031866988,-0.05673609,-0.0949177,-0.051986758,-0.07264283,-0.061253786,-0.13857388,0.07657537,0.14175971,-0.14721125,0.08239757,0.08297567,-0.123582855,-0.08228794,0.042630233,0.080163024,-0.15289254,0.07995325,0.097895406,-0.14355658,0.058702882,0.018750167,0.12232946,0.050569136,-0.13287476,-0.118584074,-0.08251662,-0.06491417,0.15869133,0.037223134,0.04772049,0.06419335,0.04554085,-0.1029854,-0.073852986,-0.0395858,-0.07279676,0.12286479,0.11046737,-0.08406217,-0.039027397,0.08659153,-0.19226727,0.04410234,0.017247928,0.16696073,0.15681076,0.12607215,0.13576476,-0.071213566,-0.11105194,0.015030108,0.039251216,-0.15141505,0.20412421,0.055037387,0.21251902,-0.07497835,0.019699404,0.07875421,-0.07225172,0.03313973,0.08476032,-0.045656443,0.06535392,0.00512204,0.12674868,0.0761633,-0.047061075,0.09821065,0.084872216,0.13498074,-0.1175259
TCGA-73-4670-01,0.059961945,0.08448327,-0.09772659,0.13061464,0.1501778,-0.040139996,-0.05967887,0.058309454,0.064833276,0.17258166,0.015341092,-0.061915316,-0.031209053,0.1588608,-0.16021308,0.12134895,-0.20978676,-0.034467835,0.09920112,0.07054968,-0.078235835,-0.15083444,0.0218969,-0.101775415,-0.00066775474,-0.014912952,-0.04050231,-0.031037696,-0.021868162,-0.15527259,-0.016869307,0.18350053,-0.06998412,0.06296216,0.050557468,-0.115616806,0.029006522,-0.08219473,0.06986638,-0.10544603,0.076582834,0.11302113,-0.044319503,0.12847044,-0.0335759,0.13374631,-0.007614763,-0.14459254,-0.081915945,-0.08278096,-0.015944108,0.12251859,-0.10685636,0.13101774,0.06681993,0.021229178,-0.10742925,-0.045455933,0.047096536,-0.06910278,0.23975939,0.11237004,-0.07731644,-0.029605772,0.08761731,-0.09894181,0.15973781,-0.13147393,0.08438436,0.14224193,0.045691613,0.1061722,-0.04641238,-0.12249887,0.09013093,0.060438294,-0.20685972,0.06939388,0.06970229,0.31223103,0.063926876,0.026902208,0.051833954,-0.052687462,0.039869312,-0.09215487,-0.034930244,0.07888503,0.031742577,0.111074515,0.07939352,-0.06921311,0.1541221,0.080977306,0.12358959,0.052088078
TCGA-17-Z056-01,0.022826213,-0.0015947057,0.018620143,0.15195565,0.020173037,-0.07057012,-0.0713389,0.09787445,0.0061599505,-0.09117464,0.037898853,-0.03003461,-0.0206538,0.10380869,0.15535855,-0.121599495,0.048046764,-0.13358258,0.047891982,-0.0049246447,-0.055595435,-0.058513887,-0.02982679,-0.16022086,0.13937794,-0.061208837,0.094455734,-0.056100722,0.08823585,-0.07903059,0.21450017,0.01281051,-0.20881681,-0.039269313,-0.09760541,-0.042955473,-0.12144183,0.2335056,-0.033281147,0.009137324,-0.089355186,-0.044323627,-0.06561289,0.08834263,0.104250185,0.20696977,0.047135293,-0.007943301,-0.06927453,-0.02573786,0.17882377,-0.010197522,-0.05133236,-0.06571261,-0.008340391,-0.14440262,0.102574736,-0.06620741,0.046499707,0.24346715,-0.18109584,-0.034878306,-0.03634481,0.0719197,0.09839365,-0.017523536,-0.061994262,0.24447554,-0.10396355,0.20581198,0.14806448,0.0462069,-0.008919046,0.06978608,0.22481208,0.004493152,-0.106401406,0.060826946,-0.010995641,0.097325325,-0.034180876,0.1146088,0.024114497,-0.06856573,0.07377792,0.21349455,-0.046248186,-0.06075144,0.02050116,-0.031962197,-0.010649301,0.084646925,-0.02142813,0.025147945,0.08558743,-0.17986554
TCGA-MP-A4T8-01,0.037285574,0.09185217,-0.08713625,0.10097123,0.21614322,-0.07024527,-0.07489347,0.0017669114,0.10144146,0.122430734,0.03712761,-0.094325416,-0.05274616,0.2124811,-0.16119947,0.05621528,-0.19256568,-0.06979803,0.13628402,0.08299824,-0.06535789,-0.1608092,0.06502612,-0.134309,0.017419659,-0.068214335,-0.040240515,-0.09457755,0.034840114,-0.1509774,0.03144459,0.14758885,-0.10216974,0.076993115,0.105679564,-0.10782923,0.004816385,0.012147806,0.025079776,-0.09278485,0.02739783,0.12046893,-0.02876518,0.1104216,0.052948873,0.19714594,-0.02291172,-0.06694884,-0.07463881,-0.14287077,-0.037528895,0.15339327,-0.019887745,0.057278603,0.074754104,0.01633758,-0.116975576,-0.07483099,0.092318594,-0.037472934,0.25091612,0.07612096,-0.11129278,-0.05020057,0.028891731,-0.15396185,0.076597795,-0.054425865,0.10057558,0.09352311,0.1462533,0.09337458,-0.070679285,-0.04592651,0.10094366,0.06017352,-0.1805028,0.15937778,0.081702985,0.1791478,0.04272172,0.079639,0.09258683,-0.115477875,0.08387908,0.030409932,-0.05024186,0.020797366,0.0058092754,0.15405113,0.0873331,0.06331642,0.087559305,0.13578379,0.14053911,-0.035592128
TCGA-75-6211-01,-0.0927998,0.07178157,-0.08629211,0.1778911,0.11142174,-0.031684708,-0.040621236,0.13055646,0.101427354,0.11164103,0.028668713,-0.053124517,-0.076017044,0.12313866,-0.07116271,0.11459643,-0.16651723,-0.15453492,0.08533787,0.076502435,-0.15198158,-0.1351545,-0.008591146,-0.09621971,-0.070277445,-0.14591001,-0.07174869,-0.08823376,0.1437111,-0.123381324,0.14322393,0.15227687,-0.0792173,0.046603743,-0.058823194,-0.12514071,-0.018041868,-0.030490302,0.16876623,-0.14031202,-0.035251256,0.014945719,-0.1831006,0.13165219,-0.01870477,-0.021979231,0.0015804153,-0.12619117,-0.12539725,-0.057024624,0.043585464,0.0653702,-0.050155796,0.06703842,0.057869006,0.08690781,-0.10230462,-0.012593762,-0.015247215,0.034114126,0.10349927,0.18899916,-0.077992626,0.09902706,0.13118872,-0.11013877,0.07748918,-0.18449235,0.14237645,0.21148103,0.019146305,0.1278458,0.02593752,-0.077433944,-0.009122154,0.05259749,-0.16599694,0.06910048,0.05343968,0.25290665,0.15768231,-0.07842848,0.068595454,-0.06507208,0.041107714,-0.09902534,-0.07505625,0.07634494,0.08473276,0.018058155,0.035478085,0.04331294,0.019586716,0.004815416,0.110204704,-0.077307366
TCGA-NJ-A4YG-01,-0.03128767,0.07489592,-0.049071617,0.1015883,0.20444119,-0.02795021,-0.11548255,-0.027452825,0.10398648,0.03789729,0.03228439,-0.10241561,-0.04381146,0.16546074,-0.11514333,0.11700376,-0.10801152,-0.045542356,0.12022259,0.09933157,-0.08666673,-0.13154826,-0.057775654,-0.19623151,0.15586567,-0.09473758,-0.03082247,-0.13625106,0.060077615,-0.058044117,0.18910468,0.06636188,0.013650797,0.062328644,-0.006611184,-0.009884418,-0.016686607,0.23231396,-0.021242395,-0.0752114,0.027396876,0.103590846,-0.11618045,0.17073174,0.059553374,0.08433746,-0.031481024,-0.11998656,-0.18203053,-0.11702937,0.17905317,0.007605133,-0.119026594,0.030433148,0.07854065,-0.07827933,-0.032804936,-0.07065638,0.1086123,0.11609218,0.01488943,-0.08441778,-0.10839447,0.050679933,0.096069716,-0.1502049,0.14681357,0.03682866,-0.017856624,0.16991313,0.08964517,0.11529428,-0.02767624,-0.0582044,0.17659026,0.047851685,-0.16438739,0.12175334,0.09222248,0.13538346,0.072970554,0.041209042,0.061473276,-0.10472503,0.11321248,0.053474184,-0.056920607,0.1288437,0.06222487,0.17855325,0.07754936,0.10141664,-0.004902436,0.05843416,0.066629834,-0.08065637
TCGA-44-5645-01,0.23349032,0.04290671,-0.050334297,0.059842274,-0.0582001,-0.06600283,0.15523429,0.051546272,0.047221363,0.055444304,0.099537104,-0.03296186,-0.06686227,-0.028199194,-0.002076715,0.16204049,0.06450277,0.0032183602,0.013772025,0.05689579,0.032506816,-0.039316516,-0.06022364,0.20825586,-0.06032477,0.07679184,-0.049285915,0.08400627,-0.074495934,-0.15257217,-0.15994422,0.07276934,0.002701407,0.009094352,0.09770388,0.09012625,-0.069149666,-0.1428545,-0.15850991,0.012310733,0.09579042,0.060345955,0.25749967,-0.0025206197,0.046975594,0.20635453,0.07870495,-0.0010398943,0.06770779,0.12715892,-0.09459544,-0.07790841,-0.045143206,-0.027853752,0.027350431,0.16080634,-0.03659178,-0.06522825,-0.09024799,-0.12468214,0.12961718,0.014068824,-0.010021108,-0.024235737,0.12972894,-0.07582998,0.13002227,-0.006964026,-0.008477504,0.047781415,0.044317983,0.0015696734,-0.109988056,0.006389118,0.023112219,0.08683429,-0.10443943,-0.07259135,-0.038180985,-0.2044551,-0.028449988,0.011801493,-0.027062232,0.07006045,0.009976787,-0.1691184,-0.09429945,0.03164144,-0.012046683,0.13769569,0.09492467,-0.31835312,0.24006474,0.11551656,0.055666376,0.19117795
TCGA-49-AARO-01,0.28532177,0.026501775,-0.0925145,0.058310907,0.058936987,-0.023950586,0.004262257,0.11923457,-0.05640337,0.07247144,-0.012977582,0.0039684796,-0.013210152,-0.0011090713,-0.07751357,-0.03861981,-0.09821801,-0.031810425,0.019300917,0.027697306,0.039824698,-0.094038524,-0.0025222918,-0.058649305,-0.07542527,0.0633098,-0.051114786,0.050818805,-0.11825969,-0.06499485,-0.10086156,0.109921455,0.12888534,-0.046441156,-0.025425905,0.030971538,0.03604188,-0.19984287,-0.00036986667,-0.025741989,0.05976967,0.058739662,0.14133608,0.12163961,-0.030550137,0.051929645,0.110328004,-0.04212295,-0.09171396,-0.031481527,-0.023424082,-0.03521744,-0.11562385,0.13757046,0.0258609,0.12204273,-0.06426222,0.0033714403,0.04869939,-0.048682556,0.18056858,0.24079064,-0.01168247,0.006485775,0.09689568,0.14543082,0.19212428,-0.30204564,0.051720228,-0.000895421,-0.03988626,0.030236395,0.031033393,-0.10541656,-0.027401494,0.03929856,-0.09385116,-0.124399774,0.026615862,0.15229282,0.028412772,-0.102862746,-0.1355939,0.047191843,-0.025120966,-0.2390666,-0.065831095,0.07604187,-0.048776776,0.04299506,0.019533835,-0.24079178,0.29010737,0.030138938,0.01995573,0.18869148
TCGA-69-7763-01,0.13780999,0.117297284,-0.1428824,0.1839483,0.1392913,-0.0532308,0.008133169,0.0065015475,0.0921275,0.08073194,0.10470702,-0.07734742,-0.09544005,0.092659675,-0.14090739,0.13284339,-0.064161696,-0.25976282,0.13119921,0.084398,-0.063647635,-0.14443366,0.055782586,-0.12877655,0.043197274,-0.03298776,-0.040699225,-0.05439452,-0.053856455,-0.10090861,-0.06378701,0.10478128,-0.06634401,0.020084783,0.041946225,-0.045659125,0.013844558,-0.17313598,0.04875597,-0.08791365,0.06787495,0.13339967,-0.07411059,0.04431441,0.053177357,0.17057374,0.04220314,-0.07695074,-0.14480275,-0.0381484,-0.031984575,0.11994694,-0.065708704,0.03675038,0.076005556,0.08821776,-0.025437845,-0.0752393,0.051250108,-0.1508415,0.15560864,0.18563946,-0.050480668,0.04893793,0.04754387,-0.09670849,0.049824517,-0.053479567,0.13750161,0.09100312,0.20153286,0.116651736,-0.081190765,-0.10186029,-0.0029886952,0.11227858,-0.11764285,0.08691674,0.070980914,0.17399105,-0.010842537,0.04548766,0.1076653,-0.067827106,0.07491127,-0.021831937,-0.060350988,0.09012237,0.06051779,0.16040468,0.12752062,-0.050566163,0.21254884,0.12248082,0.12760262,0.10456785
TCGA-44-6778-01,0.168076,0.02704617,-0.044889417,0.037629154,0.009323178,-0.012706444,0.14034083,0.149247,-0.0005736374,0.1430052,-0.024838896,0.0015220382,0.02758578,-0.007829109,-0.028211402,0.21280037,-0.19448084,0.123227276,0.009373983,0.012010236,-0.086876795,-0.059648722,-0.13506266,0.15442114,-0.121134706,0.045915898,-0.092182465,0.028062064,-0.08096588,-0.042655557,0.07289991,0.05710316,0.15698911,-0.020492654,-0.11097543,-0.0059799235,-0.033594433,-0.05568496,0.058993228,-0.075600244,-0.2405064,-0.013212875,0.024020137,0.08167245,-0.060620416,-0.031698745,-0.09541584,-0.13819633,0.011789519,0.16411664,0.05601742,0.0020730253,-0.1559781,0.08239213,0.004594196,0.078151494,0.046480812,0.038831644,0.02698979,0.047024902,0.03706032,0.080922455,0.010644522,-0.013336406,0.17116266,0.001550893,0.1519798,-0.22076643,-0.013037222,0.06355446,-0.17248416,0.005133656,0.025599847,0.08855491,-0.059341464,0.03756915,-0.18238743,-0.10773376,-0.031706154,0.035323065,0.055942513,-0.1123115,-0.19771509,0.031583637,-0.035241794,-0.27257684,-0.0690751,0.06476185,-0.040418617,0.08318887,-0.019933684,-0.29560196,0.17791617,-0.003990531,0.027041247,0.10921284
TCGA-62-8395-01,-0.1790156,0.045474593,-0.010813302,0.091924615,0.15196893,-0.1069086,-0.12192566,0.1392061,-0.055466156,0.11267557,0.040108923,-0.10403475,-0.13733292,0.09850341,-0.106102295,0.032874297,-0.03467072,-0.24362998,0.04806934,0.0357158,-0.11334138,-0.13607173,0.014076537,-0.09592494,0.0668007,-0.19132733,-0.018551802,-0.040663105,0.20082586,0.015020218,0.19307989,0.0551937,0.16823305,-0.034636088,-0.052210197,-0.23512329,0.00590913,0.16491893,0.21737728,0.0112096965,-0.028369304,0.037081547,-0.05924849,0.11464109,0.088601954,0.055789333,-0.04822111,0.048828855,-0.01354935,-0.1760533,0.11625122,0.07005081,-0.071226925,-0.0047223903,0.034029465,0.20344013,-0.15999094,-0.08778793,0.16320953,0.12074452,0.22114244,0.06359814,-0.021502163,0.10811382,0.05555166,-0.085688375,0.08980062,-0.075031735,0.015092208,0.07680907,-0.03286924,0.048463374,-0.02273858,-0.011380964,-0.0040208623,0.04157944,-0.14055753,0.06465246,0.076500244,0.077427305,0.18620129,0.070242055,0.039395507,0.0048733554,0.038605798,-0.037924428,-0.04606794,-0.07760883,-0.03244311,-0.05021067,0.065221906,0.084075786,-0.044022784,0.09172802,0.08776935,0.006351085
TCGA-44-2665-01,0.1476663,0.054183953,-0.019764887,0.13328075,0.07557863,-0.08253242,-0.048300598,0.022897225,-0.07003507,0.111100115,0.0059244833,0.0027137953,-0.10253668,0.036720373,-0.039260972,0.014686795,-0.007797791,-0.067045726,0.057348415,0.057067998,-0.029949497,-0.11003463,0.010542135,0.13080987,-0.19545527,-0.22459489,-0.030534783,0.06343692,-0.14283505,0.002827343,0.12095764,0.07490707,-0.19816533,-0.12114359,0.076911025,-0.08533316,-0.16014181,0.19801247,0.08134371,-0.03645534,0.015551428,-0.006003375,-0.10319814,-0.023980934,0.09390504,0.15406923,0.12580101,-0.021724137,-0.05314962,-0.011745531,-0.04674533,0.05268815,0.042914964,0.021559147,0.049796674,0.08963298,-0.14411043,-0.074869946,-0.2088309,0.15115795,-0.00045263235,0.19103469,-0.022060996,0.070493974,0.21229626,-0.10255357,-0.025731508,0.08912338,0.06671429,0.13978215,0.06520912,0.08601852,-0.052663956,0.004778608,0.03726436,0.033548858,-0.12731595,0.10947405,0.026015248,0.0644451,-0.21909112,0.0569367,-0.015308248,0.013149585,-0.035121515,0.11294784,-0.035704207,-0.09508017,-0.20270099,0.105033554,0.07837732,-0.2439613,0.16128251,0.036568463,0.079560325,-0.117571205
TCGA-38-4626-01,-0.10834747,0.046528537,-0.028052308,0.10613588,0.045933157,0.008243619,-0.05501164,0.1585163,-0.05936392,-0.03492766,0.054648113,-0.027256366,-0.038852055,-0.027834393,0.056687437,0.0052030557,0.11650818,-0.19218293,0.019266745,0.0040048263,-0.015965449,-0.06689207,-0.07009711,-0.087131046,0.19009177,0.003663201,-0.003220918,0.0027793127,0.117452286,0.03866595,-0.026927754,-0.03040338,0.2678498,-0.08922643,-0.16530402,-0.07515403,0.14805293,0.007150341,0.08651572,0.1252975,0.057188384,0.0714545,-0.05665935,0.020919843,0.038839813,0.12559082,0.039083038,0.08480104,-0.010644912,-0.023115855,0.20963441,0.09865683,-0.205885,-0.12067358,0.028533565,0.029536633,0.022056287,-0.07085488,0.38787156,0.07977735,0.21617843,0.0057290895,0.05667591,-0.032501616,0.032503434,-0.034427866,0.011595252,-0.20727977,-0.023394018,0.019620793,-0.029503698,0.043210167,-0.043528583,0.14845712,0.11935402,0.009062445,-0.14504969,-0.08589407,0.074300796,-0.0013496712,0.27420396,0.052007403,0.097280554,0.050081395,0.022498492,-0.19146453,-0.004424956,0.021482043,0.042448495,-0.09082684,0.06403222,0.027949996,0.10937013,0.027822753,-0.038816396,0.09169109
TCGA-50-6597-01,0.17557,0.029996207,-0.12822008,0.08146437,-0.053998735,-0.05405195,0.07464778,0.21446668,-0.010440422,-0.0046364,0.021454753,0.0119833015,-0.0041866,-0.07523147,0.010227111,0.052587353,-0.065199874,0.11710406,-0.0012307065,0.048666753,-0.052593727,-0.070120625,-0.06921516,0.18712576,-0.08605798,0.08572741,-0.028375346,0.046471108,-0.044564575,-0.06657447,-0.16510548,0.08513086,-0.082922004,-0.024833854,-0.1328951,-0.011983012,-0.07468638,0.05348398,-0.03592572,-0.002450128,-0.23928845,0.019580185,0.13848141,0.019086467,-0.03346708,0.11196312,-0.12322036,-0.10402933,0.07335689,0.16978125,0.1421544,-3.303782e-05,-0.19318822,0.09869711,0.015148392,0.021430148,0.07604303,-0.012419542,0.08871871,0.11886381,0.11030368,-0.0856354,0.03777193,-0.07244392,0.13595206,-0.023452906,0.015282139,-0.21006131,0.03240024,0.045484383,-0.060598522,0.0019171234,-0.039701067,0.103079624,0.1166787,0.04735139,-0.26055193,-0.1059729,0.04294702,0.06828226,0.016751058,-0.032069795,-0.05748744,0.13247207,-0.051347896,-0.13848677,-0.02964221,-0.06971566,-0.12497888,0.021275228,0.02254696,-0.2876462,0.28137103,0.037660554,0.070381686,0.15949255
TCGA-55-8505-01,0.25536564,0.04405259,-0.06453098,0.029993236,-0.027585875,0.041972466,-0.11608281,0.05521585,0.036645133,-0.059512455,-0.021503681,-0.048373107,-0.041245583,-0.04010024,-0.07224043,-0.019645264,0.06801877,0.11366239,0.008466133,0.06426762,-0.03446294,-0.03234192,-0.07241185,0.03836819,0.044121925,0.07794286,-0.09486893,0.0004333969,0.029847393,-0.22817615,-0.15948954,-0.0061385566,-0.005654863,0.03476404,-0.0730327,0.060804468,0.044196006,-0.05211362,-0.11835,-0.004200746,0.39151356,0.1250278,0.0872033,-0.0077217245,0.0075694704,0.11019434,0.008537384,-0.028980365,-0.2934175,-0.092879005,-0.0057360893,-0.04441202,-0.03790908,-0.026367266,0.082079425,0.042808898,0.028556913,-0.06631959,0.1288659,-0.16753708,0.015819669,-0.16620874,-0.01151165,0.02887337,0.004325744,-0.1603885,0.014120361,-0.011542734,0.07388817,0.024694923,0.010781141,0.07196116,-0.045107394,-0.25768843,0.06568203,0.034123886,0.004187916,0.011201637,0.0342172,-0.18514939,0.026824499,-0.14069791,0.048922542,0.040700473,-0.005675664,0.03136547,-0.042781528,0.13176039,-0.0012185234,0.005004746,0.040046245,-0.06227213,0.3925517,0.09851997,0.00495958,-0.0106733125
TCGA-J2-8192-01,0.06234418,0.039170776,-0.11077824,0.057267483,0.055517957,-0.123122826,-0.016632043,-0.08872527,0.166002,-0.09896231,0.051086094,-0.09019838,-0.10580448,0.13497199,-0.031321708,-0.09295318,0.030757554,0.056710638,0.08653683,0.10082387,-0.14473918,-0.08905825,-0.08961638,0.027247997,0.015899215,0.20884275,-0.12835686,-0.16012686,0.05840963,-0.18448529,0.16102104,0.0073772743,0.187502,0.18999404,0.02004927,0.14866112,-0.029249746,0.13944674,-0.18708205,-0.064242914,0.16481125,0.115640625,0.11780626,0.0151562635,0.064856626,-0.021815473,0.037502334,-0.047458705,-0.27338633,-0.1346787,0.029262936,-0.1253316,0.013096787,0.023010008,0.030986622,0.07100572,0.031054411,-0.07732346,0.17320183,-0.05229208,0.018563265,-0.13733841,-0.11535343,0.11059066,-0.043435905,0.064588584,0.045971975,-0.0060385456,0.13817723,0.024117544,0.163443,0.06237265,-0.082684904,0.028278844,-0.033033222,0.032838922,-0.024446398,0.097575694,0.09022755,-0.09180667,-0.005584967,-0.19520082,0.13635042,-0.110910274,0.095684916,0.056664128,-0.14214171,0.08088295,0.055185147,0.056557674,0.052821174,0.037515584,0.0656754,0.10279639,0.047703516,0.095767796
TCGA-53-7626-01,0.17763846,-0.021313636,-0.0884004,0.054070733,-0.050253395,-0.030020364,-0.043257464,0.23628756,-0.057603855,0.052775122,-0.021400489,-0.01707004,-0.05280097,-0.049316395,0.025554772,-0.1351979,-0.04225203,0.051583692,-0.0020007798,0.015806971,-0.069368914,-0.08825709,-0.033691384,0.012854617,-0.09225389,0.031007746,-0.035438035,0.052189335,0.06943296,-0.14685854,-0.13168764,0.07945609,0.09151617,-0.0133277485,-0.067624494,-0.06347885,-0.057190586,-0.04024203,0.12531933,0.019175936,0.055720687,0.04426062,0.21146475,0.08889887,-0.058144253,0.08292416,0.11716282,-0.068826206,-0.08394538,-0.098429315,0.0542053,-0.17310461,-0.16224125,0.110233836,0.028749647,0.13692097,-0.082071505,-0.0074812975,0.11480523,0.12836553,0.12888941,0.11859965,0.021364782,0.076965496,0.11899485,0.112206705,0.1503076,-0.25752997,0.054862387,0.046080578,-0.07954486,0.030970689,0.013047325,-0.086132765,0.12024122,-0.0019047209,-0.1535237,-0.14813828,0.028492372,0.1448641,0.15075405,-0.10458085,-0.035042215,0.10160917,-0.05830773,-0.25534683,-0.03748905,-0.011207919,-0.105179146,-0.085115455,0.015755296,-0.1442361,0.26849157,0.027862588,0.028948357,0.17732947
