,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,-0.11492315,0.023889948,0.055881966,-0.047260314,0.12782991,-0.091135986,0.08403699,-0.06835934,0.015545685,0.038311817,0.011395189,0.040012445,-0.051026642,0.12313721,-0.1694227,-0.050134223,0.17490357,0.072386004,-0.09098401,-0.040047236,0.031749062,-0.07945565,0.08764314,0.095513605,-0.16310596,0.01599035,-0.07575581,-0.0075905337,0.13809508,-0.09895896,0.1694862,-0.15942769,-0.015731232,0.005914388,0.09653944,0.022069689,0.05979524,-0.13318034,-0.24065974,-0.108403526,-0.058676638,-0.19081245,0.03005161,0.12804295,-0.109775536,0.06415323,0.044273037,0.14359094,0.20754679,-0.10390821,0.08536399,-0.010212439,-0.12606208,0.1706665,0.049137503,-0.047557525,-0.043163683,-0.043291323,-0.04854948,-0.21336265,-0.010877296,-0.05509739,0.14667502,-0.1279666,0.024172375,-0.0050279344,-0.058569208,0.14984588,-0.012606688,-0.08306505,0.05651056,-0.09616927,0.05521738,-0.03713134,0.032901444,-0.0014197237,0.018291578,0.016331121,-0.23464489,0.13578086,-0.03454206,-0.12093528,0.036078375,-0.024843147,-0.09746359,-0.12956552,0.08612663,0.084764905,-0.12796889,-0.15673591,0.15410225,0.034976058,0.13304837,-0.13263252,-0.13318118,0.052933965
TCGA-73-4668-01,-0.10976237,-0.055146806,0.049832422,-0.16539776,0.022940824,0.03319024,0.06524689,-0.0017868319,-0.091550715,-0.08459689,-0.22857192,0.17242694,-0.09240008,0.059154768,-0.102549374,-0.07721641,0.19573312,0.03063619,0.037658364,0.119399115,-0.07306553,-0.06864236,0.244152,0.15718973,-0.026587386,0.2186884,-0.11012237,0.2205158,0.13521984,-0.107808985,0.13368277,-0.019491678,-0.033882737,0.008876186,0.08724657,0.075719826,0.11087147,-0.0546501,0.03235318,-0.063704096,-0.08067225,-0.02330259,0.072283976,0.13411291,-0.09153116,0.007255327,-0.020012058,0.10552235,-0.013500279,-0.037974816,-0.07960309,-0.14616786,0.008217122,0.11120718,0.12635855,-0.019347534,-0.011482776,0.07281394,-0.12025,-0.13867746,0.001861941,-0.14752355,0.09844225,-0.0776045,0.041663226,-0.098116174,-0.08982174,0.095134325,0.123481244,-0.076370835,-0.070254706,0.043841228,0.16106132,-0.08446742,0.13117178,0.0067487936,-0.059789125,0.14367722,0.1967947,0.14313592,-0.035508864,-0.04585584,0.07199124,-0.06938955,-0.027835703,-0.055336613,0.050556716,0.082333125,-0.08406988,-0.07042201,0.1570775,-0.007939624,-0.07825573,-0.14519441,-0.09485058,-0.08274045
TCGA-64-1681-01,-0.16357955,-0.0033015083,0.06070837,-0.097296044,-0.008215672,-0.075246915,-0.052630074,0.052496072,0.124883704,-0.098832294,0.024294602,0.09406595,0.056731127,0.013623481,-0.04482018,-0.00283953,0.010642692,0.16951129,0.18944047,0.14111193,-0.0033538188,-0.013593437,-0.0011255228,0.13443588,0.009834913,0.052424137,0.03854954,0.062944524,0.15487166,-0.083614424,0.02041187,-0.22610696,-0.049813926,0.0041304473,0.04820898,0.14679666,0.07483457,-0.005927832,0.15677647,0.0155675085,-0.08409127,-0.19279934,0.04443985,0.23314705,-0.08491763,-0.12506278,-0.041526977,0.05212113,0.051721748,-0.088520944,-0.055469777,-0.06002295,0.099023245,0.111539155,0.14331633,-0.11511361,-0.016665025,0.21147007,-0.07185,-0.07080429,-0.13057067,-0.084395684,0.0169931,0.14595717,0.010017018,-0.003631281,-0.083239734,0.22576596,0.10664088,-0.02605254,-0.10541881,0.12694424,-0.01590209,-0.1115268,0.10858074,0.10825713,-0.17963421,0.052835792,-0.14086168,0.029065995,0.14697751,-0.07380498,0.012440745,-0.004125836,0.019663224,0.0292572,0.044423427,-0.00698473,-0.045724217,-0.25373054,0.102108106,0.17328651,-0.15293454,-0.071238354,0.01284112,0.02705702
TCGA-44-2655-01,0.06771962,-0.04240658,0.009747325,0.15113865,-0.01885739,-0.04102566,-0.1558853,0.08131692,0.030309573,-0.007604633,-0.27688023,0.020630632,-0.13441877,0.124763235,0.054851606,-0.08987095,0.1480921,-0.17640904,-0.06402196,-0.063937366,0.019605462,-0.05840014,-0.0058784313,-0.11161405,-0.123822145,0.1496534,-0.1585886,0.060381826,-0.117964104,0.035165995,0.04911727,0.0740951,-0.04744057,0.14354561,0.009054776,-0.071246594,-0.032940183,-0.03825617,-0.028223395,-0.1357299,-0.16991284,0.166137,0.030783376,-0.068173215,-0.007845837,-0.03951987,0.057818823,0.070370585,-0.10480191,-0.043716036,0.15134278,-0.022994693,-0.015972152,0.024320077,0.030115232,-0.0016205189,-0.10842465,-0.00897786,0.17579576,0.06690726,-0.06003249,0.057118446,0.023328988,0.023462055,0.07250892,-0.084410466,-0.16720454,0.059822224,-0.044803552,0.079533175,0.025578411,0.07648591,-0.014689678,0.099320486,-0.016778858,0.19179429,0.178939,0.083278246,0.1863146,0.15691704,0.051875442,0.06338758,0.13107254,-0.105744116,-0.12020382,-0.11304322,0.1371168,-0.046791382,-0.0067881336,0.10006907,-0.07922138,0.045023937,0.04245959,-0.22648463,-0.19221829,-0.19213599
TCGA-75-7025-01,0.010428204,-0.15396327,0.06812213,-0.010683028,0.060012955,-0.0041967225,-0.08513611,0.09755628,0.12135469,0.103459544,-0.025212469,0.12922883,-0.14464022,0.002870088,0.023408184,0.0029691397,-0.05277582,-0.04583519,0.022898013,0.20249434,0.24734068,-0.027980074,-0.1490354,-0.10512581,-0.029984085,0.036687326,0.062571965,0.16853721,0.045809574,-0.055952247,-0.006229881,-0.038592335,-0.090153664,-0.032179665,-0.03173033,0.10472265,0.04120603,0.03630301,0.15408781,-0.05080408,-0.09035785,-0.11956305,0.031027606,0.08670464,-0.06436256,-0.23435898,-0.23326805,-0.027967617,0.050095763,0.10977079,-0.047512062,-0.028749814,0.11725346,-0.07530399,-0.056139138,0.057392497,-0.048411444,0.062238615,0.04257542,0.0095115295,0.03347663,0.12032872,0.09447662,0.087137304,0.0062103444,0.12480628,-0.0014605622,0.049922306,-0.07517317,0.3523818,-0.13583098,0.08438726,-0.021624569,-0.06552911,0.06410919,0.12767935,0.083223164,0.0022012098,-0.22223063,-0.10287733,0.10992064,0.013847504,-0.020537987,-0.051023435,0.045895606,0.110526375,-0.011497829,0.08857262,-0.03079568,-0.21510345,0.14167398,0.20581126,0.0010732057,-0.024220992,0.08655605,-0.059176322
TCGA-55-8513-01,0.062189482,-0.0458265,0.025899263,0.11597092,0.20822172,0.04185973,-0.14192985,0.011958441,0.13342223,0.2369499,-0.0060775797,0.02605777,-0.11988169,0.12091544,-0.026954945,-0.07396039,-0.063218795,-0.093245946,0.08892249,-0.28288528,0.1247847,-0.034714874,0.059851967,-0.21988554,-0.02997212,0.07314353,0.039442845,-0.059399694,0.10446592,-0.005698101,-0.14562972,-0.05833048,-0.042848125,0.11276779,0.08524902,-0.02149806,-0.0050236024,-0.05100412,-0.13780665,-0.09138796,0.12199358,-0.0012813527,0.059987377,0.012351533,-0.13217592,-0.102681465,0.05047587,-0.00501092,0.07067566,0.014391249,0.09706551,0.084225744,-0.18439804,-0.11350538,-0.11356823,0.002527106,0.090740986,-0.20926228,0.14434719,0.10984475,0.09223433,0.115846775,0.115359165,-0.015727123,0.010652246,-0.122555934,-0.0075272345,-0.1486438,-0.02950802,0.2551193,-0.12242423,0.08526818,-0.16005085,0.21119554,0.0025104417,0.086855866,0.1529691,-0.055732686,0.024655446,0.04023143,0.077402264,0.0036239394,0.07686206,0.017420543,-0.057813648,-0.00017960176,0.032110777,-0.024223823,0.0057230317,0.030749328,-0.08769422,0.06117822,0.102828205,-0.09591343,-0.037159506,0.048083983
TCGA-55-8514-01,-0.15690753,-0.00731466,0.031034017,-0.13956326,0.07555189,-0.021980902,0.029491726,-0.034037806,-0.11168286,-0.09266088,0.015175994,0.15014632,-0.17899415,0.040783137,-0.368394,-0.06539335,0.03841639,0.10683368,0.12675911,-0.041036204,0.021416882,-0.085362926,-0.0840089,0.044753812,-0.030034848,0.05713803,0.014768006,0.084510975,0.017774032,-0.057165455,0.17733732,0.07446943,-0.06728094,-0.25599796,0.08594496,0.009597422,0.052834246,-0.047163278,-0.13715713,-0.0017511446,-0.027681336,-0.03546706,0.09846181,-0.011213268,-0.09806247,-0.13209336,0.15029967,0.036839128,-0.08730682,-0.07044416,-0.021705044,-0.112647414,0.0064506903,0.024596477,0.03309864,-0.1426167,0.083092466,0.13662781,-0.033447526,-0.094077505,-0.20779718,-0.036947183,0.08423755,-0.1517981,0.030547278,0.018038739,-0.07103865,0.14360745,0.14945771,0.039314743,-0.15830664,-0.0069116633,-0.07650415,-0.014526422,0.10466055,-0.3273699,-0.028302696,-0.0009876634,-0.11941253,0.011249505,-0.0003654989,-0.14673653,-0.013448814,-0.0026374198,0.050407436,0.016967563,0.013058065,0.048464715,-0.12680563,0.025292898,0.08630574,0.073235914,-0.073851295,-0.05994809,-0.10746785,0.121718965
TCGA-49-4487-01,-0.16471435,0.01681489,0.05822973,-0.17959,0.018212538,-0.023500292,0.004409013,-0.06921373,-0.06915397,-0.16123866,0.007624231,0.09811736,0.045911472,0.0171905,-0.23635568,-0.014373977,0.1724955,0.116995424,-0.014812974,0.1509053,0.022757636,-0.040631264,0.045915954,0.17196901,-0.06374282,0.10636413,-0.0434105,0.05756592,0.09847639,-0.08368067,0.17210394,0.10195437,-0.057207037,-0.1013242,0.048001412,0.0596275,0.096534796,-0.038446613,-0.08174727,0.016396692,-0.078496344,-0.060947843,0.04298831,0.06369366,-0.011699991,0.011932598,-0.08358612,0.06511835,0.058334704,-0.08800399,0.042478006,-0.22215985,0.0027844163,0.15129192,0.01796542,-0.1340752,0.007403238,0.26616704,-0.052790094,-0.16969258,-0.07519001,-0.17306614,0.04612535,-0.124687605,0.019518636,-0.05062251,-0.096069805,0.18192068,0.17586823,-0.12156686,-0.09728176,-0.010317224,0.049821343,-0.13934119,0.10783271,-0.100111485,-0.1445406,-0.00024456752,-0.17845774,0.13020496,0.010272802,-0.03238008,0.010032064,-0.008561937,0.03711848,-0.09494253,0.10690362,0.042843815,-0.119383596,-0.08803388,0.15036024,0.037418444,-0.06437119,-0.109564304,-0.16657907,0.0485529
TCGA-17-Z026-01,-0.09272441,-0.18206261,0.038584054,-0.040650357,-0.17307228,0.109495096,-0.05542373,0.09407061,0.07475443,-0.026996689,-0.19970667,0.13019554,0.16095579,0.005669549,-0.16067114,-0.047196593,0.13206214,0.032111283,-0.01728631,0.014907841,-0.12830988,-0.045794696,0.13928533,-0.056942347,0.012133446,0.024328556,-0.15067166,0.18261988,0.1891334,-0.075008444,-0.036085293,0.051069498,0.007985315,0.17475829,0.060414232,0.1666342,0.14587873,0.021942612,0.082064815,0.043249946,-0.034336194,-0.036255963,0.03828956,0.06392782,-0.012718089,0.05016624,0.022761034,0.027456572,-0.18005297,-0.024683455,0.03654398,-0.16486965,0.07396562,0.11490256,0.1743165,0.0025121677,0.06527294,-0.026338805,0.016024983,-0.09145041,-0.03329762,-0.05084523,-0.006554315,-0.24209397,-0.045933757,0.008045705,-0.030026406,-0.16151287,0.15499125,-0.18633296,-0.06553365,0.109472185,0.1769855,0.040395286,0.098459825,0.24344224,-0.018416794,0.0921439,0.20479259,0.10572469,0.100672886,-0.071798034,0.005214723,-0.033274174,0.06894617,0.043557048,0.005679911,-0.096367165,-0.010500921,-0.08083818,0.0988478,-0.06636959,0.025973646,-0.010384494,-0.07671739,0.05456102
TCGA-78-7539-01,-0.09944515,0.16897288,0.026631609,-0.08951417,0.11736608,-0.059293114,-0.004566843,-0.021606762,0.024528177,-0.20647727,0.021591034,0.0358169,-0.17707492,0.10019023,-0.26345572,-0.09531244,0.0010268695,0.052159756,-0.11264447,-0.112924285,-0.03868851,-0.009575896,0.18896599,0.18197642,-0.02031327,0.056989186,0.0011841463,-0.08697741,0.0073521156,-0.034188524,0.10680969,0.07512191,-0.09542344,-0.14364752,0.06634093,0.05227159,-0.043647658,-0.026492959,-0.09730315,0.024179013,0.08683178,0.02879369,0.063690715,0.14373149,-0.13403516,-0.15320666,0.13161786,0.030014388,0.160185,-0.058027778,0.12530462,-0.14326097,-0.080287255,-0.0153090535,-0.010093306,-0.1520483,0.0075242287,0.046401236,-0.0038211488,-0.008981551,0.0047666784,-0.11065488,0.037857823,-0.13229425,0.038116787,-0.18392088,-0.01005377,0.084260665,0.33247173,-0.119731076,-0.10690747,-0.025852814,0.021731965,0.13741294,0.112438574,-0.12995924,-0.022987477,0.064640895,-0.09293375,0.0016304989,0.0052019563,0.019570362,0.032281853,-0.11819802,-0.07396274,-0.009375479,0.00024761472,0.10182712,-0.09618819,-0.16982098,-0.043437507,0.06147575,-0.1697663,0.038853634,-0.10478901,-0.114329465
TCGA-78-7166-01,0.1514303,0.030163692,0.030273464,0.16033287,-0.026803762,-0.08804597,-0.14149383,0.06752645,0.12890486,-0.0012748162,-0.05619636,-0.19110002,-0.056218646,0.14266849,-0.030045064,-0.1049995,-0.010994355,-0.20432545,-0.06734386,-0.08360769,0.13905804,-0.0934734,-0.11121464,-0.04649701,-0.102148674,0.12785569,0.041781094,0.04760119,-0.0066972394,-0.016399346,-0.047958743,0.22959684,-0.038840014,0.1508577,0.03084853,-0.030339265,0.013519462,-0.08477118,0.102383055,-0.0732266,0.058942094,0.1327778,0.07286607,-0.084563576,-0.09798398,0.023841986,-0.033597186,0.005139857,-0.06399978,-0.095364116,0.21789514,0.10026888,-0.07463503,0.0025876088,-0.12476563,-0.043538716,-0.19308649,0.022875238,0.2663386,0.023755413,0.030072609,-0.01207148,0.033190638,0.07685667,0.09305981,-0.017743248,-0.048534065,-0.04520237,-0.06925869,-0.030029103,0.005577832,0.05857812,-0.16548036,0.11824671,-0.0425758,0.096214004,0.13919336,0.08819627,0.02184455,-0.01353661,0.13180687,0.16509128,0.06963766,-0.2047192,-0.16637556,-0.08042288,0.094863094,0.029439434,-0.0069358493,0.19504689,0.036130775,-0.0703528,0.15278156,-0.11085057,-0.10089399,-0.09442171
TCGA-49-4506-01,-0.003492924,0.04291724,0.021569977,0.036256924,0.008866632,0.060115248,0.03818193,-0.04659251,-0.24817283,-0.18643343,-0.032606132,0.032035563,-0.09559316,0.043369286,0.012295009,-0.032538723,0.048097275,-0.013873357,0.16162808,0.11358315,-0.042468674,-0.04199382,0.09956726,-0.04512462,-0.055531945,-0.023339452,0.00750262,0.03376564,-0.009541884,-0.07116948,0.056896385,-0.043171454,-0.06733504,0.24343866,0.03811892,0.04414598,0.025631148,-0.0043061594,0.0025503344,-0.05866439,-0.027765952,-0.05050701,0.013574072,0.12142156,-0.002649523,0.13205202,0.09289269,0.031900954,0.13676775,-0.037440915,-0.08296513,-0.14104736,-0.08816355,0.07544917,0.11925828,0.03357068,-0.12779412,0.2037391,-0.11299073,0.05272726,-0.27602226,-0.177135,0.022089751,-0.052824374,0.009021282,0.0010639976,-0.1235368,0.09237204,0.05573209,0.054085433,-0.012683276,0.010411535,0.4244676,-0.06953672,0.034068882,0.15927863,-0.19359829,0.055522416,-0.0664563,0.102085344,-0.094142646,0.017974017,0.059530377,-0.093749434,-0.045440666,0.0036919634,0.09943151,0.082273915,-0.08729379,-0.12161948,0.049119074,0.057620004,0.0037851352,-0.1698085,-0.098007575,-0.16027427
TCGA-17-Z003-01,-0.09470009,-0.18201962,0.04906311,-0.0062398682,-0.1306598,0.039277036,-0.13613236,-0.0064540193,0.08090033,0.006954968,-0.19735323,0.09816227,0.14312457,0.063320965,-0.24700923,-0.059275046,0.10310957,-0.076431066,-0.021247135,0.014597626,-0.01866827,-0.040904004,0.115950726,-0.044255868,-0.032302853,-0.07422451,-0.11851312,0.17264494,0.22150324,-0.06456042,-0.058200482,0.17400463,-0.0017908633,-0.006695755,0.071052775,0.1409781,0.14813305,0.0056800283,-0.053185202,0.023974769,-0.046927292,0.03391511,0.034576755,0.027625343,-0.024786735,0.06375773,0.041001596,0.027568405,-0.07195641,-0.02941342,0.22577983,-0.13344295,-0.018547297,0.1400638,0.028802194,0.013558558,-0.041539017,0.06802528,0.033053983,-0.11038774,-0.06385767,-0.16873701,-0.017592221,-0.34852505,-0.00942438,-0.103676215,0.006548264,-0.11222026,0.21918365,-0.22196685,-0.06905558,0.07947024,0.12726915,-0.04308032,0.07278659,0.10006051,-0.009626236,0.061824623,0.11284035,0.15251483,0.0996451,-0.1041659,0.004811022,0.0026356913,-0.013908595,-0.014016333,0.056412447,-0.06967243,-0.035797883,-0.013743501,0.12238066,-0.058148675,0.087389186,0.024173554,-0.08468888,0.007810252
TCGA-55-8206-01,-0.05025933,-0.04148852,0.07517674,0.07972358,0.09742737,-0.018380491,-0.06124964,0.14125445,-0.122480355,0.050387513,0.12763211,0.0051946207,-0.090199865,0.03705575,-0.24506828,-0.048959836,-0.028672604,-0.11096149,0.18025094,0.026852107,0.036211275,-0.017834801,0.099013194,0.0029093348,-0.032285433,-0.027584786,0.16224052,0.104118444,-0.08916367,-0.053798087,0.12042219,0.045402106,-0.019757522,-0.18669903,0.048957225,0.19190347,0.049744904,-0.011254661,-0.035924725,-0.06509191,0.050991457,-0.096859016,0.02928765,-0.042763736,-0.033927158,0.017443916,0.10932876,0.016352158,0.0824312,-0.049965303,0.2460569,0.09088874,0.16155921,0.030944489,0.011971974,-0.026813537,-0.24650529,0.12418243,0.17092787,-0.13592461,-0.11083528,0.1439242,0.00936027,-0.10860878,0.045896064,-0.07797923,-0.064611726,0.15669405,-0.21720466,0.19484556,-0.07867639,0.0033707316,-0.06633898,0.08610031,0.016033962,-0.14668457,0.06430271,0.01598189,0.22688888,-0.011896765,-0.18547358,0.0101034,0.040881805,-0.1470902,-0.07569445,-0.03214996,0.017488303,-0.084262684,-0.07301751,0.03708,0.09482597,-0.009988743,0.09163566,-0.08700214,-0.07721422,-0.083339565
TCGA-NJ-A4YF-01,-0.027788084,-0.22970839,0.09684669,0.01903932,0.17125405,-0.032837495,-0.00400358,0.15860109,0.10052526,0.057591215,0.060852524,0.120312616,0.04480416,-0.032168414,0.095769964,0.029297043,0.058116317,0.074880786,0.115749136,0.053188745,-0.03293186,0.016014792,0.038465437,0.10094655,-0.06022359,0.1426789,-0.027747555,-0.017100902,0.040436387,-0.08869627,0.14120865,-0.20258857,-0.061147682,-0.038296062,-0.021107249,0.14958079,0.08583533,-0.013245887,0.023840036,-0.06258766,-0.097088344,-0.31696108,0.0038363729,0.22889398,0.0320619,-0.017351486,-0.17262283,0.09197658,0.124848925,-0.007427139,0.0319108,0.115106136,0.1479964,0.09846301,0.15454072,0.04391519,-0.05420461,-0.19526179,-0.052526128,-0.17832734,0.26460305,0.045710627,0.09295036,0.1448343,-0.011095836,0.12235607,-0.10485816,0.2220726,-0.18148665,-0.016485222,-0.022284687,0.049839407,-0.0014276757,0.047346618,0.004356174,0.050686058,-0.047409452,-0.0010355095,0.02065531,-0.005360418,-0.049314003,0.0136583755,0.021539899,-0.063405626,0.0036398966,-0.057443768,-0.01321237,-0.017507974,-0.08663934,-0.19844687,0.08984219,0.061823424,-0.049252905,-0.0666422,-0.0056141145,0.020133093
TCGA-17-Z055-01,-0.13125208,-0.17914228,0.090347365,0.013016821,-0.05249939,0.066730395,-0.1158093,0.00079594663,0.14212446,0.0660603,-0.24137887,0.1666814,0.20748709,0.03549815,-0.14576076,-0.0625691,0.15560554,0.04619703,0.02232877,-0.041400455,0.0018429416,-0.04622495,0.047499187,-0.08008904,-0.009636863,-0.03358311,-0.2236086,0.16900243,0.29553849,-0.10592858,0.004767136,0.13075094,-0.042689014,0.061420012,0.10259881,0.13067196,0.1710386,-0.021784885,-0.09652147,-0.0022768967,-0.07511391,0.011240613,0.042333506,-0.006042159,-0.026299497,-0.0154173495,-0.040498935,0.07250356,-0.16518877,0.028364966,0.117339335,-0.11568745,0.005092076,0.1239082,-5.9139064e-05,0.027195666,0.05207364,-0.014617246,0.03314461,-0.09981398,-0.029366229,-0.15156303,0.022893708,-0.16922043,-0.036055673,-0.08843198,-0.036308393,-0.033549335,0.12604418,-0.18463692,-0.09889307,0.12441221,0.05427263,0.0781856,0.099459514,0.17666267,0.011580179,0.070159145,0.14937694,0.15391576,0.16500203,-0.15522122,0.014447634,0.10252486,0.057301417,0.037227422,0.008724823,-0.07493738,-0.019178163,-0.004596498,0.09253141,0.004387134,0.07560721,0.0012740757,-0.05162063,0.054974675
TCGA-49-4486-01,0.024351718,-0.07925153,0.035913724,-0.024559557,0.20840794,-0.07957707,0.007320883,0.17714553,0.17747694,-0.019181922,0.09128984,-0.12872057,0.053792857,0.07951785,-0.02944837,-0.07245542,-0.09184873,0.038740363,-0.20466132,-0.19136867,0.12019973,0.02244065,0.045916583,-0.010273993,-0.03970595,0.16669577,0.095971495,-0.123252206,-0.049050905,-0.050215106,0.17904714,0.0010859382,-0.07940916,-0.0535127,0.061300278,0.06151748,-0.016776565,-0.034167435,-0.07239614,-0.08850929,0.12810159,0.0705939,0.031101992,-0.040796634,-0.04719927,-0.06430119,-0.079276204,0.026420658,0.09456032,-0.09565232,0.11823382,0.11447934,0.0072265132,-0.017638726,-0.24316841,-0.012919277,-0.07272557,-0.18273705,0.042394157,-0.029354401,0.2938229,0.121919274,0.060413256,-0.03323469,0.075433455,-0.1378189,-0.099038266,-0.026345495,-0.03479364,0.06785385,-0.052941334,0.015222194,-0.09863555,0.25184783,-0.03711924,0.01998915,0.18890741,-0.0036780152,0.039521847,-0.08214522,0.025798932,0.14977323,0.082182005,-0.13605405,-0.13672008,-0.09129709,0.055926934,0.10373297,-0.03058177,-0.14316846,-0.03594093,5.9732956e-05,-0.0057112644,-0.06223026,-0.10612362,-0.17516913
TCGA-64-1680-01,0.13525668,0.13750023,-0.052892625,-0.004727634,0.0102128275,-0.019198235,0.12558341,0.046005417,-0.16416712,-0.031996433,0.045042712,-0.044653513,-0.20510407,0.05145228,-0.08398465,-0.09545385,0.018172996,-0.13139737,-0.011781661,0.10373551,-0.06853989,-0.08596377,0.1515219,0.04487039,-0.0741526,0.2501574,0.15679394,0.13207778,-0.15244928,-0.010160038,0.26037627,-0.07959454,0.021251606,-0.005643498,0.03999879,0.09653535,-0.006306178,-0.017501416,0.09140726,0.011463257,0.13476418,-0.13690883,0.05269492,0.090812005,-0.051038783,-0.076408386,-0.018575793,0.037033375,0.07035414,-0.103527494,-0.068794936,0.11492938,-0.0012768005,0.09218012,0.1663431,-0.10438971,-0.08673164,-0.06787566,0.033813354,-0.067811355,0.048827913,0.2039129,0.020869516,0.048080273,0.090486474,-0.0032752012,-0.07466644,0.23781848,-0.19855848,0.15179506,0.008791281,-0.062501885,0.14059171,0.038637012,-0.043135427,-0.03535501,0.074599706,0.048452854,0.001863705,-0.13601069,-0.15691712,0.04405207,0.05356808,-0.1486994,-0.049296476,-0.10928803,0.057580184,0.06322048,-0.00039746016,-0.18806772,0.064092584,-0.010497306,-0.038025685,-0.15509863,-0.08539117,-0.13727403
TCGA-50-8460-01,0.061783444,0.084903926,0.04936893,0.054122925,0.08497688,0.016851712,-0.09932999,0.057853922,0.1097891,-0.09763847,-0.06323596,0.02317719,-0.35792696,0.14159884,-0.1814054,-0.022997867,0.15711778,-0.0038294543,0.010787567,-0.08326052,0.04832803,-0.06606386,-0.060790915,0.028313594,-0.091403656,0.12476641,-0.06274765,-0.08447619,0.061186764,0.0075293635,0.099119894,0.08131686,-0.083661616,-0.0016880479,0.009122073,-0.0010070546,-0.058145296,-0.0074819843,-0.0066131996,-0.014908548,-0.027624978,-0.15314606,0.018855857,0.18694714,-0.03779809,-0.13550799,-0.14089541,0.017836224,0.054814335,-0.036873385,0.23840182,-0.07066364,-0.06725781,0.06782824,0.10754952,-0.24493793,-0.0051367586,-0.11200021,0.20719229,-0.016233487,0.23305774,0.05241422,0.034781933,0.1711928,-0.020194868,0.00044242165,-0.041128926,0.08336979,0.10053958,0.13938454,-0.072410874,-0.019845817,-0.06419759,0.052402347,-0.00612395,-0.055147696,-0.05109188,0.065872595,-0.050054763,0.018312965,-0.03470916,0.17157196,0.025675846,-0.20766489,-0.10528016,-0.00625304,0.036931626,0.11404565,-0.10467187,-0.040405657,-0.003413177,0.06448372,-0.11003862,-0.06394156,-0.11854907,-0.21355703
