,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7167-01,0.02507936,-0.09225988,0.0047820173,0.054293938,-0.1208594,-0.14262982,-0.05086313,0.12613703,-0.016521696,0.08796839,-0.029254641,0.01794451,-0.0701832,-0.010146993,-0.13666485,-0.085331365,-0.12557268,-0.026313271,0.015025617,0.088351525,0.10513558,-0.08684931,0.11056051,0.072845444,0.13442814,-0.061655924,-0.013178936,-0.14847061,-0.08947689,0.011382509,-0.15721978,0.21469517,0.010081073,0.06842061,-0.20777468,0.007816885,0.012842772,-0.20922947,-0.08916407,-0.00017913572,-0.016403785,-0.1511024,0.13878575,-0.03823394,-0.10784608,-0.25562355,0.0719432,0.09518743,0.11667133,0.08081182,0.11718928,0.025369672,-0.029036818,-0.039886896,-0.0063978718,-0.071900524,-0.027036402,0.20567033,-0.10422458,0.21646556,-0.068793446,0.07631038,-0.13504705,0.13575722,-0.03480598,-0.10762867,-0.055066038,-0.17481443,-0.21705669,-0.047831863,-0.1596598,-0.018145707,-0.094002604,-0.14530776,-0.06639807,0.021448098,0.17708665,-0.027604992,0.06957172,0.06463251,0.12128278,0.03825945,0.087198645,0.011133723,-0.02162055,0.036484655,0.014180485,-0.1378942,-0.037961893,-0.10653519,0.123359814,-0.01593561,-0.074922584,0.01481393,-0.0521455,-0.078919396
TCGA-L4-A4E5-01,0.07942681,-0.07672905,0.083166346,-0.03541698,0.04288814,0.18317583,0.07485835,0.049856797,0.0717816,-0.022365673,-0.09444572,0.06877279,0.067308195,0.11402317,0.01240481,-0.0392862,-0.07333278,0.16167139,0.027524063,0.09774184,0.055230122,0.15296848,0.14580478,0.038980335,0.014455704,-0.049884126,0.3194375,0.2369286,-0.033141132,-0.16733712,0.024452394,0.04918095,0.10147534,-0.065422595,-0.026516393,-0.0439043,0.04201342,0.015806751,-0.073479325,0.12798603,0.051987413,0.016510926,-0.029805796,0.031382214,0.045224026,0.059137695,-0.020954918,-0.048858944,0.077040404,0.14364196,0.052519005,0.00020932844,0.012215217,0.13186546,-0.07511059,-0.08654152,-0.15435947,0.04097443,-0.08465902,-0.36073828,0.038125593,0.11201725,0.10464396,0.17663139,0.029938377,-0.024931248,0.03829592,0.06630118,-0.07071908,0.16373205,-0.15106642,0.18288831,-0.0701355,0.096249014,0.08431763,0.0541462,-0.1326162,-0.052870754,0.042762678,-0.085718855,0.12641029,-0.09201469,-0.05509546,-0.07472352,0.18247002,-0.10417687,-0.013548205,0.015553808,-0.11021162,0.013919277,-0.012849171,-0.102418445,-0.057274602,0.028372332,-0.06644728,-0.14841887
TCGA-17-Z043-01,-0.12773694,-0.078996025,-0.09114115,-0.10104441,0.14751028,-0.046195064,0.13155824,-0.1165198,-0.052268572,-0.14635146,0.07025416,0.08455935,0.0647044,-0.006341076,0.11960275,0.11299453,0.04723222,0.025468068,0.020072533,-0.07266843,-0.045917824,-0.0701003,0.05490212,-0.2399864,0.065171465,-0.06070513,-0.06373691,0.0336754,-0.010541063,-0.13527481,0.006211255,0.14160052,-0.1172589,-0.11341619,0.059743628,-0.13633871,-0.055226173,0.07635349,-0.00048518705,0.039345983,-0.03655618,-0.003548897,0.006676242,-0.09716373,-0.20189363,-0.2098434,0.017792957,0.011194621,0.088606745,-0.068897255,0.049704663,-0.042676654,0.10149655,-0.15076295,0.0407359,-0.007022266,0.017827695,0.099988446,0.088305615,-0.013494438,0.13841729,-0.10756048,0.023183297,0.110968545,0.059866257,0.02261274,0.07812009,-0.20256816,-0.11060599,-0.0076856376,-0.048522156,0.05978858,-0.27384907,0.020032015,-0.002749746,-0.19633068,-0.2066032,-0.18050875,0.0039275605,0.0038788137,0.05039784,-0.007836773,-0.032207925,0.006216615,0.09756311,0.09144952,0.0035091443,-0.15416689,-0.052811652,0.019421801,-0.060460504,-0.005064495,-0.31252757,-0.028076872,-0.05324872,0.1668284
TCGA-05-4397-01,0.035895914,-0.10728895,0.1154033,0.16340564,-0.060241304,-0.035163015,0.03305148,-0.09352475,0.0050549326,0.13631512,-0.041961256,0.029612282,-0.03429262,0.04051948,0.19949308,-0.13018306,0.018435778,-0.08344202,0.019261235,0.0010129991,0.11744543,0.058615744,0.011739606,0.13389616,0.10198539,0.2550143,0.0021044621,0.24306305,0.04705366,-0.07849008,0.1262185,0.055662658,0.2004353,0.041371528,-0.08703354,0.12892815,-0.0994678,0.03964858,-0.021771163,0.09865388,-0.0069413,-0.08676606,0.08498592,0.10243084,0.10353614,-0.027561514,0.0575065,-0.012635603,0.23914559,0.14833452,0.012736242,0.087983534,-0.13314725,0.09346957,0.026148144,-0.034846213,0.09912697,-0.051770758,-0.052438583,-0.21237059,0.14291158,0.040018056,0.013532594,-0.006646594,-0.049938902,-0.1822681,0.07455962,-0.03418573,0.14883465,0.14211898,0.15671109,-0.11240017,0.11085203,0.08172992,-0.10235885,0.13347405,0.15063132,-0.10497878,0.045747228,-0.04362554,-0.15598875,0.03080254,-0.10070959,-0.08466932,-0.01477115,-0.052731063,-0.10826531,0.14570712,-0.0127518,-0.050160334,0.02291964,-0.07357655,0.021365607,0.021836108,-0.12009002,-0.1060519
TCGA-73-4677-01,0.09541725,0.0643367,-0.09738999,0.043652534,-0.11253018,-0.20791069,0.14345923,-0.052801896,-0.034578755,-0.10264101,-0.067601986,0.041135263,0.15291579,0.057425797,-0.042645775,0.112928756,-0.043026324,-0.041392308,-0.05111225,0.07655459,-0.043856364,0.07314803,-0.027770838,0.008838763,0.059207432,0.06711799,-0.23056778,-0.1961328,-0.15567355,0.04563678,-0.14688519,0.087978385,-0.010887479,0.10227832,-0.13049051,0.08826264,-0.10455141,-0.039558765,-0.12707742,0.08843327,0.110711806,-0.05102036,-0.060457844,-0.020476116,-0.055078417,-0.048953127,0.12783012,0.009466765,-0.044880576,-0.08528,-0.032955453,-0.16090198,-0.040266383,0.03531964,-0.061199196,0.031271715,0.13027781,0.0020853751,0.155364,0.00851772,-0.035061426,0.020046147,-0.25254714,-0.012526684,0.00934909,0.029518934,-0.09527644,-0.111562915,0.02010494,-0.02939925,0.106671095,0.06919968,-0.046202984,-0.15802857,0.18458761,0.040541053,0.2291122,0.16254374,0.14142951,0.09931568,-0.1211111,-0.15296052,-0.022514239,-0.08481999,-0.10479215,-0.029125081,-0.19803928,-0.08737266,-0.025410695,-0.049847994,0.08914413,-0.05262654,0.056350455,0.06378792,-0.18943976,0.1587842
TCGA-97-8552-01,-0.015193298,-0.05791412,-0.1023757,-0.11862877,0.071726814,-0.17243357,-0.036428455,-0.057134274,0.004553094,0.26543644,-0.002443617,0.02628489,0.03346773,0.13390484,0.07268477,0.083092205,0.06011884,0.16875806,0.03425794,-0.10871952,0.032199368,0.034296114,0.02464947,-0.15804054,0.2513872,-0.19679789,0.021384697,0.04756448,0.019055333,0.09208421,0.121215895,0.13455035,0.016625829,-0.04349325,-0.0560056,-0.091425344,-0.023397656,0.16602801,0.086304836,-0.10902544,-0.03795704,-0.11637046,-0.121127106,0.100108884,0.05417403,0.019059582,0.019957988,0.12884012,-0.07165827,0.1218726,-0.022730574,-0.15092197,0.1482443,-0.06765668,0.04616164,0.0043614414,0.0345858,-0.037798915,-0.11784539,-0.14476648,-0.11496217,-0.06483961,0.015417254,-0.05525245,-0.09471046,0.0510725,0.049081534,-0.1431087,-0.13385713,-0.007419264,0.034592725,0.002949316,-0.1873412,0.045472123,-0.015061788,-0.1635367,-0.07217425,-0.0070348475,0.042974878,-0.023522215,0.12864374,-0.080201626,0.030306714,-0.03601816,-0.118164465,-0.065473765,-0.2635614,0.24819043,-0.02545066,-0.11178095,0.14810023,0.017605674,0.13711302,0.011208077,0.035749745,-0.0634113
TCGA-17-Z031-01,-0.116538554,-0.019579923,0.13269067,-0.08601146,0.04245997,-0.025215771,0.10189342,-0.19742483,0.01698412,-0.02643435,0.044234984,0.089163,-0.020360049,-0.076170735,0.06726728,0.0841005,0.020117613,0.010354013,0.05206673,0.03137667,-0.073598206,-0.042447772,0.108077005,-0.22873649,0.15691932,-0.068731114,-0.19408338,-0.010049678,0.040361233,-0.020736162,0.0369423,0.13518767,-0.12646694,0.00022046515,0.057145882,-0.15775253,-0.084439285,0.005975473,0.024353625,-0.006757357,-0.06671756,-0.09260553,-0.034653246,0.0077373995,-0.30338004,-0.25864357,-0.021421488,-0.098170176,0.28613558,0.0045113433,0.05481412,0.10669849,-0.07664602,-0.088024825,0.0667527,0.046129227,0.018183935,0.048521653,-0.03072317,0.027994916,0.103890866,0.017936815,-0.020960277,0.06162983,0.06747902,0.06601897,0.005169254,-0.1438392,-0.09313749,0.08880979,0.026815102,-0.0008166557,-0.09839021,0.15891992,-0.09631623,-0.1874006,-0.3001833,-0.110466994,-0.07512621,-0.079465926,0.07722671,0.006556862,-0.118676245,-0.012314019,0.11822773,0.0155247925,0.029422002,-0.047490902,-0.014076891,-0.03699412,0.062795974,-0.014489815,-0.24612187,0.0063330377,-0.015240545,0.009591219
TCGA-55-6978-01,0.036260817,-0.118933044,0.104712665,0.041989483,0.029407235,0.011162794,0.043351226,-0.02212296,0.16542703,0.045114543,-0.0338442,-0.031663354,-0.116699696,0.019183898,0.1551934,0.024819274,0.0022316857,-0.16313718,-0.018387318,0.040478617,0.19702229,0.17647415,-0.09260379,0.077006504,0.019656623,0.35016018,0.074466474,0.17979045,0.051474366,-0.025963113,0.09959286,-0.098087184,0.04743717,0.021511478,0.055323992,0.15563592,-0.045327347,0.022265539,-0.03332545,-0.037039462,-0.0023184402,-0.13396393,0.17343782,0.20144576,0.14149302,0.12928602,-0.015895164,-0.05998121,0.009432197,0.05520705,0.12295709,-0.018458184,-0.06988871,-0.13315661,-0.050485633,-0.087582566,-0.013838365,-0.078319214,0.14146307,0.08911628,0.016898839,0.0074410154,0.052300423,0.0754738,-0.048729025,-0.08142459,-0.01868686,0.21571319,0.20673136,0.07693785,0.017017683,-0.17196728,0.050441682,0.13400406,-0.0044188667,0.16278356,0.06866819,-0.07381195,-0.026395716,0.060796015,-0.18726316,-0.06290365,-0.03227874,-0.09749048,-0.063372396,-0.07806293,0.013568647,0.12259241,-0.073362544,-0.14535534,-0.00015670803,-0.07766674,0.16885073,0.068720974,-0.04328335,-0.06472938
TCGA-55-A4DF-01,0.06351124,-0.017112708,-0.22060831,-0.1620981,0.017839491,0.12547956,-0.018880466,0.015038858,0.07108667,0.042649046,-0.08154778,0.022150455,0.0075513367,0.06916962,-0.093532965,-0.2291108,-0.049060617,-0.07825752,0.096380815,-0.041577395,-0.0016687339,0.054149017,0.012750227,-0.027656259,0.056365974,-0.06624647,0.1783644,0.019981714,-0.045329835,0.18013787,-0.11050118,-0.048864186,0.1497595,-0.04240095,-0.20689535,0.07668046,-0.2840671,-0.15203243,-0.09393431,0.22463837,0.079403184,-0.034485105,0.049938798,-0.045580864,-0.071386844,-0.1550669,0.061338253,-0.012592745,0.18116182,0.17882478,-0.016217912,-0.12660876,0.012164068,-0.0049513383,-0.098929554,-0.101580806,0.041241102,-0.084058516,-0.035470746,-0.06471143,-0.033826053,-0.016992249,-0.08778457,0.07195858,-0.109608926,-0.13593835,-0.012243406,-0.08872964,-0.05927874,-0.01423402,-0.08751041,-0.06568904,-0.0887374,-0.061361838,0.10146779,0.23713516,0.1394222,0.1555904,0.11411913,-0.1543877,0.17732184,-0.015834594,-0.0071988557,-0.0049888697,0.0042720437,-0.008449773,-0.1311624,0.034854177,-0.06615641,0.036711995,0.05138467,-0.0023549057,0.029905563,-0.0027753888,0.16639279,-0.023374286
TCGA-86-7954-01,0.11709422,0.068705566,0.13808435,0.08022437,-0.10600756,-0.15000854,0.009034007,0.03631935,0.024266997,-0.06315303,-0.071345285,0.13934246,0.12516348,0.14011343,0.015181378,0.07973512,-0.03697153,0.38711527,-0.0065655964,0.08137618,-0.1516332,0.08822985,0.16097586,-0.119288355,0.058160976,-0.18491217,0.046823442,0.01664286,-0.022792632,-0.06092507,-0.013735265,0.09069073,0.095704414,0.047224652,0.010841537,-0.22464629,-0.022471355,0.00016193303,-0.02157989,0.046548188,0.066749364,0.02562746,-0.1842336,0.15497659,0.16531517,-0.058317784,-0.02443234,-0.22066444,0.023651037,-0.03406632,0.11664589,-0.0070442096,-0.03210241,0.19996016,-0.06287218,-0.06771824,-0.028248256,0.00680068,-0.007001085,-0.17376144,0.063223585,0.106637806,0.0888283,0.014661814,-0.01629088,0.037102442,-0.030983027,-0.057823785,-0.13563727,-0.008774854,0.10265264,0.13867588,0.13222131,0.12582448,0.045272123,-0.12214102,-0.12913342,0.05281496,-0.0017563095,-0.029525286,0.10297299,-0.10989284,-0.04017691,-0.10938778,0.030191528,-0.118509464,-0.100720055,-0.06806429,-0.09452177,-0.011609478,-0.09287147,-0.08764219,-0.06839852,0.018156987,-0.13465598,0.03800031
TCGA-05-4384-01,0.04863285,-0.18727048,0.084138446,0.12968273,-0.002069135,-0.0710857,-0.121758536,0.09672425,-0.016321577,0.00020178965,-0.025091086,-0.074229665,-0.10676223,-0.1580676,0.08888986,-0.22703834,-0.064570084,-0.13239351,0.08815873,0.06444196,0.07756946,0.14816192,0.1054893,-0.19124812,-0.04018291,0.1043599,-0.08026409,0.035566255,0.103454284,-0.061869133,0.023060244,0.045563463,0.039696924,0.02671446,-0.055182517,0.11599324,0.02780343,-0.0767164,-0.043514315,0.119789995,-0.021614432,-0.12268939,-0.102670886,0.04302151,-0.09653314,0.022147724,0.089874454,0.013352097,-0.07233399,0.057931267,0.29138356,0.11391318,0.08601514,0.11552294,-0.0397492,-0.31309703,0.16759291,0.02450142,-0.026981993,0.20685993,-0.05986153,0.056749728,0.10750389,0.0700132,-0.100241415,-0.20986192,0.021351194,0.120380044,-0.027633585,-0.088803105,0.064253286,-0.15580863,-0.04880645,0.017030815,-0.0727693,0.13219735,0.040815614,-0.027401077,0.024565,-0.1225327,-0.23020937,0.07287248,0.0012383937,-0.016037596,-0.108088225,-0.030183583,0.0058795027,-0.10321889,0.026009068,-0.10561037,-0.015051083,-0.055704135,0.041856628,-0.04176221,-0.017735897,0.014057384
TCGA-38-4632-01,0.032727014,-0.015626807,-0.16580883,0.13115911,0.033744063,0.14081699,0.06371538,0.11682539,-0.16850792,-0.02568874,-0.07057676,0.042997226,-0.09626768,-0.08902255,-0.13471065,-0.017771896,-0.046833865,-0.018332802,-0.08008444,-0.026018742,-0.14207807,0.029141389,0.17390364,-0.12967588,0.13607618,-0.09070909,0.08572877,0.032040384,-0.10573442,-0.0754351,-0.017580936,0.07656999,0.20203812,-0.004780622,-0.00016184176,-0.09847572,-0.023013141,0.009818713,-0.07650498,0.1156999,0.11984607,0.025623089,0.046702,0.019458927,-0.10022789,-0.064223304,0.013475661,0.08238367,0.099340156,-0.055500258,0.011773549,-0.0038143292,-0.006825904,0.20559518,-0.094381586,-0.14164709,0.036153674,-0.17330994,0.09515959,0.045028143,0.24297322,0.043725498,0.01542519,0.2568768,-0.07497333,-3.0144116e-05,0.048258413,-0.11543777,-0.09631269,-0.015910711,-0.017934186,-0.013456618,-0.17986424,-0.17415401,0.049352024,0.071299255,-0.030796904,-0.03488646,0.11818524,0.02298621,-0.21361962,-0.09860602,-0.04931071,-0.11734708,0.04981397,-0.11525187,-0.12105628,-0.05758083,-0.11421621,0.0059634447,0.008812181,-0.065564916,-0.30962405,0.05513194,-0.034125913,0.061602518
TCGA-17-Z018-01,-0.12773702,-0.07899616,-0.09114199,-0.101045065,0.14750989,-0.04619564,0.13155845,-0.11652017,-0.052269284,-0.14635158,0.070254356,0.08455932,0.06470374,-0.006341128,0.11960275,0.11299414,0.047232676,0.025466936,0.020072335,-0.07266887,-0.04591757,-0.070100404,0.054902207,-0.23998748,0.06517136,-0.06070644,-0.06373619,0.03367489,-0.010541208,-0.13527422,0.006211651,0.14160176,-0.11725826,-0.11341603,0.05974243,-0.1363384,-0.05522659,0.07635351,-0.00048515858,0.039345745,-0.036556214,-0.003549368,0.0066761817,-0.0971635,-0.20189287,-0.2098436,0.017793762,0.011194845,0.0886071,-0.06889675,0.049704544,-0.042676784,0.10149628,-0.15076146,0.040736344,-0.007022098,0.017828494,0.099988416,0.088304885,-0.013492999,0.1384179,-0.10756108,0.023182519,0.11096853,0.059865262,0.0226134,0.07811953,-0.20256865,-0.11060617,-0.0076864883,-0.04852216,0.059788376,-0.27384815,0.02003113,-0.0027506056,-0.19633129,-0.2066023,-0.1805085,0.0039281547,0.0038790195,0.05039828,-0.007836734,-0.032207876,0.0062168813,0.09756201,0.09145012,0.0035092433,-0.1541665,-0.052811258,0.019421747,-0.060460694,-0.005064578,-0.3125279,-0.028077336,-0.053248845,0.16682927
TCGA-64-5775-01,0.02249318,-0.062236186,-0.09178025,-0.10586115,-0.076059744,-0.15490739,0.04109896,0.011082903,-0.12816735,-0.031306617,0.006903732,0.052142613,-0.04850102,0.15286891,0.02745094,0.039238673,0.011405712,-0.058501914,-0.056032505,-0.07344376,0.011427841,-0.026027214,0.07407918,-0.05723085,0.25662783,-0.060319073,0.11896359,-0.06488496,-0.0540611,0.07885893,-0.022054017,0.0946756,0.34016547,-0.008167747,-0.1566303,0.035937645,-0.021992091,0.0060599586,-0.09851644,0.41428182,0.051010042,-0.04874489,0.0072500943,0.18325348,0.0952638,-0.102795996,0.06334088,-0.1430354,0.08969841,0.067295626,-0.09120104,-0.1311428,0.036206797,-0.037460133,0.0052914694,-0.0042583672,0.008264843,-0.09721691,0.072077826,-0.14158916,0.043323155,-0.021701576,-0.091199696,0.08143687,-0.122948736,-0.1171661,-0.019843314,-0.18481022,0.0371538,0.0889426,0.06496519,-0.065726675,0.043374714,-0.06371476,-0.019939264,0.11439957,0.21909752,0.15686272,0.08936905,0.011996646,-0.03190139,-0.15054075,0.022982439,-0.053782932,-0.08991308,0.014012498,-0.18038194,-0.05260146,0.003022268,-0.02084002,0.083769724,-0.010487657,-0.031425,0.011798473,-0.0879638,0.022243889
TCGA-38-4631-01,-0.009736343,-0.014649746,-0.24602585,-0.007029058,0.027084094,-0.056182593,0.0076349615,0.12678352,-0.07047257,-0.047004145,-0.012845871,0.054449845,-0.03534876,0.07378376,-0.118792236,-0.068930775,-0.022771196,-0.0738551,0.013911161,-0.033776585,-0.03344259,-0.023035288,0.119139805,-0.14642563,0.12508954,0.07379947,0.15530866,-0.07276312,-0.11610876,-0.03968369,-0.023262857,0.16156547,0.20454732,-0.012448767,-0.0796134,-0.024976805,-0.17155854,-0.1053487,-0.05206895,0.06327488,0.050823368,-0.061213665,0.110700205,0.04402254,0.084519394,-0.19805413,0.13506007,0.018820874,0.15488575,-0.014056691,0.11239784,-0.035360616,0.00042832844,0.2530204,0.025317032,-0.11105986,-0.020568257,0.07125861,0.08911663,0.13891326,0.14988597,-0.028968878,-0.07020703,0.14749297,-0.12315213,-0.10138384,-0.031315837,-0.1847084,-0.16012898,-0.12198628,-0.00154916,-0.02171273,-0.23309034,-0.13641872,0.021198804,-0.006080203,0.18801752,-0.11924815,0.08939237,0.013283126,0.0016396976,-0.025649743,-0.07996547,-0.023189222,-0.009376665,-0.0012238114,0.02321275,-0.09736155,-0.040942725,-0.052154735,-0.16845438,-0.023697224,-0.19888365,0.010475288,-0.16997102,0.12103717
TCGA-69-8453-01,0.05082373,-0.007104802,0.00622147,-0.1626178,0.033358894,-0.1414365,0.080597535,-0.23529704,-0.03891934,0.2906189,-0.019495545,0.028193386,0.07055593,0.16381189,0.08911665,0.01641994,0.023560917,-0.02734742,0.048130304,-0.04604383,0.15627952,0.0073292926,0.027344357,0.07880304,0.07899514,0.15699452,0.04789862,0.0016386213,0.008063956,0.27264374,-0.017996639,-0.044978563,0.02318676,0.018790124,-0.113143675,0.10543896,-0.35358864,-0.0898561,-0.009206838,-0.077476986,0.00937859,0.0014435846,0.13947015,-0.13637835,0.122864075,-0.20682585,-0.0032205232,0.0484332,0.19973099,0.056450702,0.04416963,-0.11434048,-0.100173645,-0.019830879,-0.029578114,0.024946572,0.027540337,-0.014951879,0.009286129,0.0076531577,0.0472333,-0.034001607,-0.043832902,0.1126608,-0.039271817,0.025666784,-0.00391879,-0.055051204,0.010104607,-0.082023874,-0.08969566,-0.10968866,-0.22419815,0.025907239,0.0060526473,-0.013288729,0.16302001,-0.11017467,0.019567564,-0.075520135,0.13987227,0.012430585,-0.01856726,-0.0007693257,-0.0534726,-0.00034805006,-0.1334584,0.21401615,-0.04247262,-0.03915173,0.058373734,0.022492938,0.12929182,0.0026140765,0.14797954,0.03990467
TCGA-91-6840-01,0.06703608,0.054119673,0.06335951,-0.117877536,-0.038172904,-0.11132449,-0.11595641,-0.07002582,-0.18046893,0.067131676,-0.038571764,0.09575661,0.20548204,0.025438042,0.03451175,-0.027221054,-0.033498682,0.014660809,0.081720024,0.027425392,-0.027982267,0.111915626,-0.085724674,-0.07891992,0.063964576,-0.20211929,-0.13485594,-0.034797955,0.028051697,-0.027373856,-0.026441574,0.07523445,-0.25337234,-0.0052388883,-0.068852834,-0.12815996,-0.017462669,0.104489,0.019657834,0.00797551,0.02331978,0.0057850215,-0.22049615,-0.093221396,-0.14493825,-0.15548943,0.022372177,0.027948562,0.16629595,0.17178379,0.003676636,0.010626368,-0.0074462807,0.014152656,-0.06282041,-0.021006307,0.20491208,-0.05528249,-0.1878596,-0.11503541,-0.09425294,0.0074991127,0.01572329,-0.11298822,-0.022320857,-0.030587874,0.1086946,-0.19153157,-0.07075842,-0.066149965,0.046084423,0.21746212,0.054094058,0.04242716,0.07010178,-0.15721016,-0.2069609,0.054605108,0.067505635,-0.12329863,0.16584672,-0.054277837,0.13712618,-0.031657048,-0.008558531,-0.046892624,-0.28019103,0.0019559418,-0.054762244,0.042747017,0.05796979,-0.08259612,0.0596219,-0.046974868,-0.037367333,0.036152724
TCGA-91-6836-01,0.054969333,0.12673995,0.06883451,0.0034874673,-0.033615537,-0.016349236,0.06818977,0.076158136,0.04439926,-0.1856888,-0.04653063,0.07941973,0.17560615,0.06338927,-0.107264996,0.029087981,-0.035484985,0.14549191,-0.12501389,0.08735494,-0.063496955,0.11988667,0.08861845,-0.039083548,0.05391225,-0.067720994,-0.087825805,0.0057363687,-0.044452306,-0.05232034,-0.03532501,-0.061398584,-0.02579205,-0.048627142,0.010951493,0.08141186,-0.0864832,0.041977532,-0.07101538,0.037350416,0.08005593,0.022192597,-0.19290482,0.010399617,-0.03486633,-0.17726144,-0.021802831,-0.30834755,0.22062932,0.08569961,-0.0011819977,-0.09416608,-0.057560325,0.15175234,-0.093598135,0.096416146,-0.06411887,0.14043298,-0.002283761,-0.14643572,0.01895492,0.08156493,0.020654926,0.05252056,0.039226014,0.051989578,-0.03262006,-0.06798058,-0.042827595,0.11047876,-0.023057256,0.22563985,0.29924625,0.010391635,0.17323844,-0.02434048,-0.083448134,0.28053123,0.0070092594,-0.048108857,0.11306302,-0.12282499,-0.016944198,-0.08363517,-0.09318422,-0.13993761,-0.14589618,-0.13685228,-0.061181247,0.03129562,-0.022979755,-0.106323145,0.022789616,0.06374079,-0.044975717,-0.028601011
TCGA-75-7030-01,0.049849413,-0.043568745,-0.082527496,0.1770664,-0.062247172,0.084245756,-0.09020634,0.14114882,0.15347649,-0.046040744,-0.072537385,-0.0064492314,-0.02290221,0.055761218,-0.06577943,-0.13962941,-0.07203192,-0.042273715,0.037256315,0.0006383367,0.017161526,0.12079767,-0.13102038,0.159155,0.019049577,-0.018426137,0.06915362,0.12633473,-0.10017324,-0.018299975,-0.019965513,-0.036930185,0.17956091,0.011007725,-0.09144175,-0.10687938,0.049563218,0.05084499,-0.04837612,0.2259548,0.029200615,-0.11606183,0.07869505,0.12785006,-0.06774316,0.16419886,0.09271657,-0.1257086,-0.13285126,0.088472456,-0.02823211,-0.09332463,0.048628252,-0.05692305,-0.08506406,-0.1567215,0.06895956,-0.10742998,-0.04199332,-0.16787487,-0.049537383,0.02416273,-0.028141042,-0.0029546476,-0.0823759,-0.2271919,-0.007164389,0.01742722,0.07996066,0.09805669,0.11550504,-0.06865237,0.24754351,-0.08270755,0.05431417,0.2607206,0.09383552,0.1954421,0.07771645,0.20511234,-0.07416508,-0.09870946,0.02524188,-0.12063444,-0.027878588,-0.10014115,-0.13659173,-0.02275045,-0.047639776,-0.019281672,0.081566915,-0.049843192,0.0842009,0.050864004,-0.1297188,-0.09552056
TCGA-67-3770-01,0.021226246,0.008845401,0.0046384395,-0.09948088,0.027724424,-0.03123838,0.07252359,0.053444162,-0.12375809,0.21053293,-0.013806726,0.05732656,0.28010938,0.06583538,-0.016565742,0.117591076,0.011056121,0.23832004,0.07816063,-0.036403693,0.20852233,0.01719418,-0.08591362,0.19818635,0.09438722,-0.0769478,0.16536388,0.08137975,-0.052926406,0.16292396,-0.025648123,-0.038597863,-0.18451513,-0.046465926,-0.025303444,0.052960467,-0.096553706,-0.00088672346,-0.026039898,-0.0657272,0.051659733,0.014763787,0.036125604,0.042879924,0.17855494,-0.014556609,-0.025591163,0.081276916,-0.09509018,0.1016533,-0.03923348,-0.12862603,0.009419581,-0.062301993,-0.06300203,0.055836234,-0.05232175,-0.06845841,0.0143482555,-0.18574142,-0.026452193,-0.08042034,0.00407463,-0.0122153545,-0.09166917,0.18137714,0.03940129,-0.11938711,-0.13926521,-0.100737385,-0.1584956,0.08896172,-0.15251744,0.023877535,0.057336036,-0.098752365,-0.14721325,-0.10298709,0.08908307,-0.012221858,0.1313814,-0.051802583,0.05054127,-0.0026251478,-0.069865845,-0.11659524,-0.14542125,0.23040633,-0.15476662,-0.055906355,-0.122331664,-0.048350807,0.10007375,0.023587035,0.13262126,-0.05085721
TCGA-55-7911-01,0.10939516,-0.02805189,-0.056217704,-0.06365549,0.025896635,-0.2810812,0.06153509,-0.12737852,0.081654206,-0.0960147,-0.043935094,-0.003572739,0.044412468,0.07512341,-0.07368986,0.01468222,-0.11503561,0.052097823,-0.091878265,0.13508609,0.034574285,0.062588595,-0.07785234,0.18406293,-0.016277388,-0.1996595,0.026168823,-0.19286221,-0.058538284,0.12928435,-0.094723314,-0.05092672,0.04819857,0.025149513,-0.2391576,0.060654182,-0.11320272,-0.11112512,-0.045420285,0.221816,0.07860959,0.016462129,0.00823031,-0.10813309,-0.009585316,-0.094482385,-0.029324085,0.022567455,0.04494401,0.1115346,0.03990728,-0.11329056,0.0320755,-0.15417942,-0.117052004,0.0674424,-0.0111384345,0.16990308,-0.06238715,-0.09562339,-0.11585392,0.1718002,-0.07299421,0.0084042745,-0.026574286,-0.08679471,-0.06752627,0.019522551,-0.0069116363,-0.114031926,-0.06563824,-0.03139324,0.08581023,-0.01394949,0.08606351,0.08656318,0.15721692,0.15670593,0.029530859,0.013536011,0.27675003,-0.064445,0.023805022,-0.024286179,-0.071541555,-0.046817187,-0.13201664,-0.11718539,-0.07088567,-0.026472125,0.23130535,-0.04213747,0.17074426,0.06518259,0.039740298,-0.0042778295
