,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-7537-01,-0.10641647,0.06634827,-0.035102837,0.072882675,0.053343233,0.028273216,0.14442796,-0.043486558,0.0129252225,0.04808554,0.006362517,-0.053437628,0.121463984,-0.001619687,-0.043817714,-0.13299768,0.093219265,0.050236896,0.20056176,0.113759324,0.053562224,0.086194366,-0.042947944,-0.06049663,-0.052805547,0.05008687,0.06070793,0.09543463,0.03058029,-0.025141228,-0.15872133,-0.07339329,-0.10216769,-0.055838864,-0.035065413,-0.08734386,0.2160025,0.13484198,0.07919044,-0.08676221,0.00995337,-0.063782215,0.2568322,0.0050074146,0.023776377,0.109345764,-0.0059623932,-0.022674685,-0.03563801,0.098397374,-0.17105174,-0.010363025,-0.05362959,-0.28493163,0.04199843,0.13689876,-0.1667474,0.14696032,0.24275695,0.023344168,0.0068403874,-0.20899627,0.14665923,-0.062385578,0.04948697,-0.0082739955,-0.035473347,-0.07255106,0.1482295,0.11103585,0.060472876,0.1832126,0.19926691,0.22745176,-0.051730365,0.20513926,-0.034936734,-0.016110888,0.06560634,0.003103389,0.0083219195,-0.10672566,-0.051085923,0.05607787,0.040101968,0.017405258,0.095300786,-0.03557985,0.012578768,0.04350953,-0.021686682,0.041177657,0.057527963,0.07329758,-0.06248248,-0.07190426
TCGA-4B-A93V-01,0.08532009,0.035032593,-0.004064322,0.10123562,-0.1229791,-0.010221615,0.16762978,0.024039663,0.07066353,0.061805017,0.019207627,0.20428164,0.013128953,-0.06211013,0.19271427,0.053060528,0.09016907,0.010182801,0.10868183,-0.025169034,-0.04787253,-0.2778588,-0.13568096,-0.07707645,0.03298003,-0.070394956,0.009414202,0.038911022,-0.12489405,0.11013446,-0.07276281,-0.0036973145,0.12613465,0.013204263,0.017711733,0.046472453,-0.17827879,0.14859417,-0.12939557,-0.03694984,-0.03669821,0.014208343,-0.13983011,-0.06927073,-0.0036400405,0.0027121666,0.046259847,-0.024257278,0.08700445,-0.13631055,0.24308044,-0.12928587,0.09614107,-0.04360541,0.011830924,0.077651285,-0.04741819,0.358373,-0.10002367,0.06090811,0.09291007,-0.03886468,0.09704376,-0.03356343,0.10220118,0.04192462,-0.06635003,0.030922187,-0.11686414,0.06210206,0.07228486,0.023113882,-9.7921766e-05,0.18980944,-0.05761336,0.07364046,0.10531304,-0.03149394,-0.113498144,0.07088171,-0.13518482,0.07200475,-0.0785682,0.0519562,0.10595268,0.19183996,0.11748506,-0.12983881,0.0064450703,-0.058675338,-0.095984854,-0.15800515,0.07041363,-0.019812576,0.05437793,0.033225246
TCGA-44-5643-01,0.21377312,0.079793826,-0.0620665,0.07941248,0.01794612,0.08215353,0.06121637,0.20254484,0.0711657,-0.05278222,0.05410984,0.101470985,0.09492449,0.041710388,0.16237856,0.05578857,0.0447405,-0.0064126663,0.1043363,-0.2121769,0.08811828,0.13172513,-0.04571688,-0.11123288,0.019793473,-0.026217708,0.049502913,-0.09143428,-0.14279632,0.010548284,-0.29769668,0.16497065,0.17980404,0.012375758,0.07128604,0.03359767,0.07924356,-0.08727769,-0.19194284,-0.08125921,-0.07389024,0.03484997,-0.020865643,-0.0025207612,0.062219758,0.022006445,0.09093329,-0.04466811,0.0974912,-0.008061749,0.112439476,0.0024214594,0.076518424,0.09345095,0.110387236,0.07006399,0.05844428,0.06458116,0.10817598,0.14307186,0.16667801,0.11844732,-0.095850885,-0.08665213,0.05054949,-0.1705558,-0.07048387,-0.08931611,-0.029892173,-0.060252473,0.10948729,-0.13757885,-0.15219702,-0.06808253,-0.0687509,0.11688442,0.061938155,0.10001744,-0.065043025,-0.026946293,0.070234776,-0.13977066,-0.05951291,-0.19505611,0.093298465,0.12056759,0.09418717,-0.036506515,-0.053483646,-0.0075297332,0.11066117,-0.108708754,-0.015253221,-0.13287379,0.036943894,-0.13484743
TCGA-05-4420-01,-0.047867738,0.14673342,0.05365509,0.028501553,-0.054739203,0.04504201,-0.047218516,-0.09398056,0.09647275,-0.13674584,0.009177724,-0.06888071,0.08364027,0.10854248,0.13812263,-0.17261344,-0.056945104,0.037450768,-0.028311938,0.025698261,-0.028089436,-0.054999597,-0.010265869,-0.023956401,0.002139177,-0.2477032,0.102608874,0.033890918,-0.17251457,0.044770844,-0.054014314,0.11006122,-0.047177836,-0.07038164,-0.071403705,0.03408672,0.071310624,-0.17915799,-0.09631945,-0.12605497,-0.04260697,-0.113740794,-0.08562758,-0.1105105,0.1012919,0.061092034,0.031577684,-0.09010728,0.07343659,0.07098256,0.07683084,0.016071334,0.20817186,-0.08157045,0.030738892,0.071243785,0.009037771,0.002715776,0.043002956,-0.021253256,0.20019248,-0.08403724,-0.07797089,-0.14817922,0.062127046,-0.07313423,-0.123005815,0.032158665,0.115740776,-0.14965716,0.10546294,0.088041246,-0.11269826,-0.14235027,-0.16336651,0.12465994,-0.02729882,0.12725376,-0.113880575,-0.109334044,-0.010248694,0.026022358,-0.003388078,-0.22199045,0.13832101,-0.13349645,0.008122879,-0.009674883,-0.070164606,0.2643841,0.19660658,0.15074779,-0.06232848,-0.0944659,-0.013293162,-0.09298474
TCGA-49-4510-01,-0.18307464,0.020083243,-0.033618912,0.0009849556,-0.12301312,0.00019899032,0.0892225,-0.14668426,0.026925959,0.14203298,0.06746491,-0.18461177,0.07514203,0.0074269404,0.30928746,-0.022000635,0.04889715,-0.07555373,0.116788186,-0.04006011,-0.031021746,-0.19177532,-0.00535719,-0.040815864,0.031528782,-0.035343826,0.09278355,0.016306173,-0.23618157,-0.09853882,-0.10684545,-0.09558583,0.19506055,-0.02369947,-0.12640545,-0.07088372,-0.017363727,0.011499512,0.031130731,-0.15429954,-0.022539329,-0.16579735,-0.15596074,-0.02450746,0.04750859,0.09429715,0.06425996,-0.08355126,0.051949717,-0.033258885,0.17638542,-0.24760444,0.20045145,0.051264536,0.04351859,0.024699606,0.034826767,0.021653444,-0.12328865,0.0368177,0.07111005,-0.020352617,-0.09108882,-0.02789009,0.0333835,0.030085089,-0.05850545,-0.21311313,-0.005012412,0.1803717,0.027216854,0.17394207,0.009307915,-0.052482318,0.01283757,0.1499322,0.07783768,-0.067238174,-0.1317861,0.07547477,-0.16557279,0.12959027,-0.12631008,-0.030584902,0.0059543583,0.06812595,0.0833683,-0.020836707,0.04200265,0.07566301,-7.4378455e-05,-0.012010203,-0.04227445,-0.074113384,0.047240328,-0.029157542
TCGA-05-4402-01,0.089699134,0.14892934,0.049968634,0.07123422,0.03606159,-9.3948845e-05,0.040732082,-0.00456935,0.08901005,-0.007293161,0.04874004,-0.032221336,0.14525013,0.04425613,0.13566399,0.07592118,-0.057822704,-0.1733637,-0.027206954,-0.16533552,-0.08555375,-0.07347195,0.061270654,-0.09361758,-0.027065169,-0.20585988,0.073253766,-0.053541597,-0.24594928,-0.10600774,-0.07771712,0.036572244,-0.03485617,-0.0908042,-0.018485302,0.042306688,0.12241674,-0.10188592,-0.051164422,-0.01851732,-0.116881594,0.06176107,-0.08428669,-0.025796676,0.1644938,-0.0064164083,0.030848244,-0.06940925,0.059414648,0.13009338,0.16570918,-0.15182188,0.1820751,0.120223016,0.06409391,-0.007565049,0.1566694,-0.20453443,-0.08468969,0.08971761,0.080937564,-0.015250523,-0.24776405,-0.15543321,0.106986344,-0.13400878,-0.08509628,-0.07390778,-0.02329541,-0.06902157,0.059285447,0.018086031,-0.05662154,-0.19662315,-0.15645318,0.096997805,0.1018473,-0.033782743,-0.10844412,0.09421175,0.10840299,0.18624759,0.011689898,-0.15680459,0.15480423,-0.06748532,0.040367533,-0.0155232735,-0.07325012,-0.051670656,0.053360492,-0.062617175,0.00085994275,-0.07150066,0.08881428,-0.01522994
TCGA-49-6743-01,-0.015434677,-0.02956835,-0.15039694,0.06478732,-0.23162755,0.06336617,0.09726999,0.082728505,0.016884359,-0.0007572363,-0.021483105,0.1380332,-0.014239584,-0.10721,0.054203637,0.008650851,0.09745931,-0.1244285,0.0040614875,0.06954119,-0.1743272,0.055665333,-0.10496974,-0.04812375,0.0836568,-0.060887687,0.010532913,-0.06114817,-0.029170735,0.09646645,-0.02780644,-0.05266927,0.07113322,0.18513277,-0.14135565,0.10966959,0.07470948,-0.162439,-0.015812999,-0.12323868,-0.16212137,-0.11511527,-0.14003913,-0.011523524,0.17079327,0.10568103,0.025404556,-0.09229222,0.09362127,0.2118746,0.298268,-0.1942535,0.11029442,0.057878427,0.051245864,0.049818397,-0.035411306,0.1362921,-0.03432696,0.08525981,-0.07303233,-0.07567281,0.0880379,0.04322042,-0.015567392,-0.046468142,0.01604552,0.031442728,-0.065247916,-0.070095986,0.0054042838,-0.08526399,-0.10250064,0.028178807,0.10336689,-0.068507895,0.1807273,-0.039845094,-0.07531535,0.051740453,-0.110693194,-0.037718076,0.13258654,0.033122864,0.05064864,0.26065502,0.076783575,-0.119462535,-0.07060164,0.09100667,-0.08519277,-0.17402597,-0.06801066,-0.07091171,-0.0678474,0.06101648
TCGA-86-7711-01,0.08240133,0.04452572,0.03731304,0.111761265,-0.06339248,0.102342784,0.13692345,0.20322695,0.10544051,-0.045445375,0.11188292,0.10835373,0.020031108,0.05536275,0.15512973,0.028686317,0.18481779,-0.03353316,0.008151296,-0.122549556,0.18866186,0.102552354,-0.0015753444,-0.04537429,0.06801372,0.018540205,0.04063853,-0.08368439,-0.19076814,-0.071371,-0.09287192,0.075932354,0.06389619,0.014146384,0.046876974,0.094893664,0.08496006,0.18531053,-0.10601414,-0.032475576,-0.05659689,0.09773164,0.34529245,-0.016223392,-0.033337153,0.04609764,0.03196664,-0.039774194,0.015895506,-0.04328777,-0.028829908,-0.055315837,0.1491454,-0.020975018,0.07452659,0.017346613,0.024026249,-0.03474047,0.09258275,0.07748042,0.1207869,0.014501031,-0.07500253,-0.04879854,0.019095289,-0.022535678,-0.032414593,-0.3048552,0.10971938,0.016393235,-0.023064405,0.014366447,0.17359903,0.10202931,-0.13599826,0.10496337,0.057509046,0.16367392,-0.141702,0.027476594,-0.002084267,-0.110977344,0.0206309,-0.16697852,0.06599667,0.07134168,0.03674307,-0.07306819,0.020287028,-0.15342754,-0.0022618899,-0.21945424,-0.011922734,-0.14164507,-0.0945788,-0.029963635
TCGA-53-7624-01,0.024424328,0.052173067,0.043458823,0.07199954,-0.12926453,0.042180434,-0.013255316,-0.072078645,0.06475984,0.0517858,0.09082668,-0.047653604,0.047301643,-0.056851618,0.13664904,0.06605778,-0.08603858,-0.017058788,0.009976434,-0.10785937,-0.11578251,-0.15983792,-0.020165794,-0.039571524,0.06174646,-0.1358844,0.122256845,-0.04108574,-0.18471101,-0.024361977,0.043688804,0.08738092,0.122748174,-0.014189777,-0.033181876,0.099045284,-0.07267725,-0.040429424,-0.17726184,-0.075584605,-0.015922492,-0.052869804,-0.2757025,-0.08810277,-0.040298294,-0.03760195,0.048264593,-0.08519095,0.03147097,-0.041703623,0.10921698,-0.12225811,0.18769638,0.2166604,0.017597923,-0.03744326,0.191441,-0.10597195,-0.2018074,-0.016417822,0.20009378,0.09633054,-0.12596576,-0.08139299,0.07151482,-0.07363068,-0.11782542,-0.0073379735,-0.16885585,-0.009341229,0.060070768,-0.012268834,0.027597202,-0.29323384,-0.07739551,0.08153088,0.0063133226,-0.0029219412,-0.11572794,-0.057805702,-0.05546305,0.17957343,-0.10999202,-0.19970824,0.11046842,-0.15051366,0.028474383,-0.023571828,-0.0524692,-0.00702705,0.07380554,-0.021755913,-0.021572482,-0.10644429,0.036962036,-0.11858531
TCGA-67-6216-01,-0.17416576,0.07904871,0.0764769,0.00520444,0.070266366,0.05377948,0.028362812,0.09940012,0.07468646,-0.027640104,0.004014776,-0.0016515016,0.08761853,-0.026437417,-0.21094242,0.34620512,0.122320145,0.0877742,0.06275855,-0.09370873,-0.028593771,0.24862722,-0.11735038,-0.09402764,0.02205273,0.07430157,0.079993665,-0.02042816,0.07431038,-0.22249824,0.12232428,0.052020725,-0.07282749,0.13609415,0.1899344,0.044769373,0.12324031,-0.036138665,0.08826664,-0.041965656,-0.079640254,-0.046713147,0.0040808236,0.018105691,-0.07441598,0.0093621835,0.024110183,-0.09533255,0.0041386215,-0.00332052,-0.01864969,0.08323527,-0.14308724,0.14867711,0.124651596,0.007591246,0.0812662,0.13361238,-0.12980393,-0.036736216,-0.10824964,-0.105240434,0.17048298,0.009749325,0.027881341,-0.12186069,-0.036611367,0.10690278,-0.2605414,-0.040773686,0.05640307,-0.06073043,0.0458829,0.23224361,0.0067551704,-0.116735384,0.059750333,0.003924564,0.06397681,-0.0022990343,0.087081246,-0.10399879,-0.13262284,0.026047384,0.041274875,-0.008764608,0.08429632,-0.062980875,-0.08877815,-0.054692768,0.020130439,-0.021077517,-0.026519489,0.10092413,-0.07061037,-0.14918724
TCGA-78-7167-01,-0.0836985,0.031384632,-0.0067753643,0.10515882,0.012724224,0.035453003,0.10706083,-0.05385722,0.07570718,-0.15598755,0.01783835,0.050327603,0.08203207,0.06451391,0.16543397,-0.15575048,-0.021971168,-0.12362888,0.08305772,0.06735189,-0.0013047985,-0.0065610292,-0.0051428773,-0.092405215,0.07116011,-0.12548415,0.029379005,-0.040011164,-0.06137359,0.10261792,-0.17003633,-0.150222,-0.021730995,0.010373572,-0.018389482,-0.03440931,0.11366559,0.088246725,0.07929321,-0.094814524,-0.054604083,-0.04377638,0.035955716,-0.0135542145,0.0025776187,0.1381269,0.034681987,-0.00014199536,0.13250254,0.093797624,-0.0021139372,-0.18907541,0.111824974,-0.16010618,0.0818524,0.09756228,-0.029381871,-0.11650298,0.14749642,-0.06077543,0.3338633,-0.09892248,-0.04866877,-0.039237157,0.045269046,0.044106536,-0.0198884,-0.18913965,0.13517962,-0.2183757,-0.007392155,0.13430941,-0.052103672,-0.029935684,-0.21698904,0.23012502,0.061405696,0.04224745,-0.10468897,-0.081160605,0.11424389,0.13117251,-0.039793737,-0.07997527,0.075118996,0.15486348,0.11889625,-0.09440045,-0.06553939,0.11321151,0.054757703,-0.04667699,-0.00011205729,-0.11394693,-0.033374794,-0.14247067
TCGA-L4-A4E5-01,0.17185438,-0.083422385,-0.0429175,0.05368236,-0.22618307,0.15266606,-0.015491499,0.058774974,-0.014228231,0.040050928,0.114963986,0.18268442,-0.033713587,0.026188923,0.08302205,-0.019602058,0.2126507,-0.18128674,0.024557818,-0.001022739,-0.078228995,0.071532704,0.12838405,-0.0741744,0.05734538,-0.035112962,0.117027834,-0.12749362,-0.14450425,-0.0049151243,-0.033215016,0.023916975,0.21795905,0.2062723,-0.1853832,0.06969195,0.056481212,0.015583618,-0.15661517,-0.07020989,-0.08509568,-0.10481816,-0.059527032,-0.012101801,0.06669075,0.12567726,0.03331002,-0.019027408,-0.026001407,0.14811268,0.082699314,-0.24581319,0.18185312,0.029979624,-0.030996744,-0.024343316,0.102961585,-0.031881247,0.02090964,0.0007107516,-0.075672105,-0.18498167,-0.13588057,0.033319917,-0.021814713,-0.06372568,0.018021546,-0.016842145,0.012040973,-0.03681615,0.008118644,-0.22920601,-0.12858146,0.042694774,0.05583917,-0.04040663,0.020879408,0.012774463,-0.08518351,-0.01054124,-0.10274312,0.0276637,-0.012305058,-0.22783297,0.031437013,1.4464167e-06,0.004723648,-0.051567256,-0.04952451,0.032907072,0.08465364,-0.11485313,-0.10081061,-0.2043589,-0.05156281,-0.12466832
TCGA-17-Z043-01,0.058767542,0.05156461,-0.0068428363,-0.015359155,-0.13369389,0.058869354,-0.07849106,-0.14381841,-0.042074706,0.027869767,-0.011822787,0.2759739,0.011107754,0.07269337,0.023634234,-0.0275309,-0.02714909,0.17452163,0.0029759028,0.16703945,-0.18867035,-0.11018763,-0.012166623,-0.016751356,-0.08846938,0.089579344,0.118664175,0.108430915,0.11952581,0.06776469,0.051874485,-0.11656611,0.033612035,0.13086046,-0.11114144,-0.07498428,-0.18556091,0.1430423,0.09032922,-0.05123347,-0.00092355016,0.024158712,-0.07427915,-0.07554785,-0.23764287,0.044861995,-0.0011654564,-0.004043497,-0.0841372,-0.22743072,0.0827948,-0.13277031,0.15380082,-0.014859115,-0.00772085,-0.010027142,0.14585169,-0.052024644,-0.41847333,-0.06202114,-0.10989521,0.0030307078,0.06495792,-0.062218007,0.07450603,0.0044068387,0.026186852,-0.030652154,0.08238053,0.18745688,0.043140322,-0.061465696,-0.050102524,-0.062034417,0.080834195,-0.067839846,-0.04099351,-0.037148893,0.06805601,-0.0864661,-0.055418693,0.24292967,0.030130839,-0.00035513085,0.021729339,0.05682793,-0.019258698,0.05991248,0.013608766,0.0070416713,-0.069757305,-0.02802746,-0.06698137,-0.030277831,0.06041368,0.0064731953
TCGA-05-4397-01,0.28184623,-0.046668887,0.0813678,0.16025606,-0.16524403,-0.025683058,0.16934223,-0.045684308,0.08188682,-0.026682943,0.08969445,0.115851596,0.0002724656,-0.0098293,0.07458683,-0.24106927,-0.06889243,-0.18726157,0.042566482,0.15789695,-0.16567726,-0.025423339,0.035125513,-0.041347843,0.15378669,-0.111022495,0.047720686,-0.09475827,0.029005978,-0.03293157,0.044920996,0.044764347,0.037725918,-0.019364545,-0.12561417,0.14216118,0.06738577,-0.048900634,-0.0074853715,-0.002704779,-0.08427029,0.10925394,0.14241835,-0.0646831,0.2511495,-0.016008804,0.06491889,-0.05706166,0.105677046,0.31003305,0.02767893,-0.13522074,0.085918844,-0.01780168,0.03373841,-0.011602878,-0.06855048,-0.12425103,0.013667789,0.12881918,0.116915286,-0.21832713,-0.029318806,-0.052665994,0.07252176,0.014176972,-0.04308156,0.08032699,-0.0005830442,-0.15279403,0.01660239,-0.030991876,0.0051366137,-0.0031474137,-0.15677622,0.007318243,0.14784265,0.014677326,-0.1226296,-0.01248038,-0.1081827,0.09029349,-0.0535108,-0.00017639763,0.06338912,-0.053716797,0.05457971,-0.12343962,-0.12348465,-0.024886599,-0.08033061,-0.08971343,0.020132625,-0.07123994,-0.026211644,-0.054470763
TCGA-73-4677-01,0.11575206,-0.00284183,-0.14670219,0.09798649,-0.015692905,0.060751047,0.052616466,-0.068386495,-0.0403285,-0.002368826,0.020760046,0.14834037,0.14512603,0.0360928,-0.06385289,-0.25900182,-0.20125845,0.018922977,0.037249517,0.1440795,-0.18040836,-0.028839903,-0.03532249,-0.018521437,-0.0102580525,0.20728625,0.052343708,0.06175158,0.1565091,0.027018415,-0.0735863,-0.06054302,-0.10518188,0.10494307,-0.20592079,-0.025452388,0.0453707,-0.116418205,0.15454061,-0.12022057,-0.09443778,0.011692944,0.066222385,-0.06513432,0.115885,0.05182094,-0.010793789,-0.058121473,-0.016143948,0.10448267,-0.03812072,-0.16743737,0.06794069,-0.039885085,0.08348717,0.059662815,-0.018677711,-0.26062757,-0.09143438,0.1654451,-0.04932502,-0.017233513,-0.058347344,-0.11811507,0.06720254,-0.07992551,-0.00052395306,0.033538133,0.22141027,0.09255012,-0.00873917,0.06592386,-0.07357064,-0.14804979,-0.027467795,0.06777187,-0.0024180098,-0.051844887,0.177824,-0.16923144,0.15270264,0.11957704,-0.058422275,0.12852296,0.04496525,0.10251262,0.019323459,0.013036645,-0.020710604,0.044151686,-0.018433241,-0.0043597664,-0.19315487,0.15072034,-0.011039315,-0.059530765
TCGA-97-8552-01,0.1649526,0.044488605,0.07212147,0.056785937,5.959203e-05,0.02261234,0.15703486,0.09742922,0.065746814,0.056982692,0.026314266,0.21199828,0.062028553,-0.11653358,0.07077249,-0.10154074,0.15000544,-0.04163845,0.14575705,0.11607779,0.0054234792,0.068278685,-0.057302497,-0.13829058,0.028994238,-0.009954528,-0.044568375,-0.012198194,0.022493092,0.18298484,-0.10000116,-0.09789177,0.08569713,-0.015425866,0.13768621,0.020320794,-0.09550808,0.032169763,-0.12336036,0.0078492,0.024800045,0.06893401,0.21274295,-0.05945627,0.18622869,0.07847563,0.0027356204,-0.010154634,0.01412721,0.0609223,-0.028481202,-0.008793901,-0.01522015,0.049542002,0.047999796,0.19864923,-0.11993966,0.27598718,0.1516742,-0.04055422,0.044352766,0.07256832,0.11665588,-0.026643973,0.05874921,-0.023659343,-0.05165161,-0.01905784,-0.019764576,-0.057859655,0.11655851,-0.010538058,-0.024447782,0.36588284,-0.10629539,0.11290993,0.015585218,-0.09551296,-0.092962764,0.06773705,-0.099130355,-0.25991216,0.04468304,0.09489417,0.10406176,0.10324882,0.07903912,-0.12909786,0.0037454446,0.02606504,-0.032654513,0.10571908,0.025562981,-0.061001938,0.09701201,-0.021548646
TCGA-17-Z031-01,0.047903206,0.06310745,0.015546267,-0.022347748,-0.12651792,0.04594418,-0.09305906,-0.1548212,-0.048666652,0.048949208,0.009995155,0.2588012,0.0037926473,0.07524479,0.04709685,-0.004202901,-0.028631952,0.20560399,0.004021614,0.14379893,-0.19125225,-0.13042282,-0.012657377,-0.020548347,-0.09671269,0.07219815,0.120759495,0.13150859,0.07861112,0.08809844,0.067922324,-0.120301716,0.053176228,0.12317239,-0.06731215,-0.08199408,-0.19710664,0.13911514,0.060557548,-0.03122472,0.009617516,0.024768984,-0.07783261,-0.093008704,-0.2599437,0.039312765,-0.008675669,-0.015504161,-0.10776324,-0.23927552,0.0641078,-0.10704639,0.1688949,0.009956942,-0.023266215,-0.012572644,0.1607691,-0.01894891,-0.40425593,-0.07349933,-0.07960024,0.026616352,0.07807508,-0.07992683,0.078946166,0.00869758,0.026105097,-0.028786967,0.06398842,0.20775187,0.042404346,-0.039727524,0.033120077,-0.032550354,0.060864527,-0.050131768,-0.05618562,-0.04976305,0.07229363,-0.081447646,-0.05874007,0.21999936,0.0045595174,-0.007288066,0.027511,0.023791853,-0.023301551,0.061506882,0.033693362,0.0123151485,-0.06044244,-0.016520664,-0.081629544,-0.023620024,0.073852226,0.0031686465
TCGA-55-6978-01,-0.29232663,-0.060997043,-0.14862217,0.04310207,-0.01789012,0.051411483,0.105508916,0.11829229,0.019108519,-0.08012437,-0.045675356,-0.093567796,0.055008803,-0.020438155,-0.0631823,-0.0124525,-0.061197795,0.022753496,0.06484901,-0.08285477,-0.08243823,0.08410576,-0.17799129,-0.018472895,0.1121421,0.09132448,-0.00090459903,-0.051372528,0.036401086,-0.10739462,-0.033512216,0.19512886,-0.11371074,0.1315208,-0.130598,0.11697319,0.094658576,-0.21739656,0.06229813,-0.13485965,-0.111955,-0.17439598,-0.09956917,-0.015992451,0.090257145,0.0022076792,0.0061811022,-0.12120869,0.09815936,0.0006916664,0.13690928,-0.090121605,0.025262212,0.042114403,0.16243467,0.03268533,-0.06969807,-0.15564132,-0.06401291,0.2579051,0.16828653,0.033045623,0.05017927,0.059350774,0.041317154,-0.0813099,-0.07926746,-0.012888343,-0.09749856,-0.0054809097,-0.02965055,0.23200697,-0.1405458,-0.13376439,-0.04809111,-0.011382955,0.079756424,0.062998585,-0.010165724,-0.10192528,0.04929188,0.015387001,-0.06389914,0.09886741,0.069508925,0.20138435,0.07918768,-0.09906554,-0.024172457,-0.053798288,0.028166534,-0.15068406,-0.08362445,0.103427134,-0.1239878,-0.04480782
TCGA-55-A4DF-01,0.3599266,0.044803746,-0.0030686583,0.1312275,-0.043589152,0.0973387,0.03648565,-0.028320387,0.07262655,0.06317052,0.07990242,0.13204885,0.061839815,0.013271164,0.12326064,-0.06972863,-0.15909675,0.06452959,0.092756964,-0.022877138,-0.07073662,0.11269892,0.055765256,-0.03808345,-0.0146352,-0.016324554,0.07914376,-0.047131535,-0.1256898,0.23700221,-0.12504588,0.086223066,0.1478516,0.067765035,0.004536197,0.061130997,-0.087112345,-0.16537118,-0.11657561,-0.020405337,-0.044792283,0.042035352,0.12937942,-0.052041408,0.13953443,0.019942427,0.03988207,-0.0828305,0.030619891,0.07009298,0.0656033,-0.009115504,0.13405645,-0.035410583,0.03946638,0.06460801,0.12446547,-0.00055351306,0.03517713,0.11468303,0.11890117,-0.21891691,0.042151123,-0.13031466,0.046202973,-0.12162551,-0.053220056,0.05876634,-0.09481749,-0.028877636,0.09054813,-0.15285642,-0.05194449,0.14671238,-0.05921097,0.026031516,-0.0433322,-0.071117565,-0.0036830562,-0.037648283,0.14197177,-0.091668084,-0.10674909,-0.109185755,0.047259144,-0.16617605,-0.0022757447,-0.022254199,-0.14403331,0.053418193,0.036738757,0.089281395,-0.08994972,-0.113923624,0.12594113,-0.2926687
TCGA-86-7954-01,0.04484511,0.037851684,-0.15438613,-0.04461367,0.039927192,0.0859179,0.030193321,0.1199182,0.0777644,-0.0003439051,-0.08450662,0.12615967,0.006755604,-0.09652641,0.14525232,-0.0046704863,0.050492704,0.014385957,-0.029956551,-0.112120144,0.047366127,0.17193884,-0.017197447,-0.034510873,0.01691096,-0.07433012,0.016159942,-0.13653374,-0.13586302,0.08051621,-0.22331183,0.1283884,0.015697816,0.14345652,0.061369993,0.0901963,-0.04722601,-0.25863865,-0.045554608,-0.085614905,-0.040839843,-0.13603376,-0.021114442,-0.03751431,0.2776345,0.045291066,0.043683287,-0.02151029,0.04866324,-0.04184991,0.2108467,0.12776951,0.053909156,0.061170295,0.107746765,0.095184,0.05483058,0.16224773,-0.0340835,0.09679946,-0.0067306333,-0.027646359,-0.035049096,0.04567493,0.004928751,-0.0980953,-0.035103604,-0.03541335,-0.116608895,-0.08076692,0.11205949,-0.051262286,-0.35966578,0.12029273,0.03293786,-0.10041261,-0.005472934,-0.039627794,-0.170242,0.094280496,0.10678231,-0.17461479,0.15093449,0.0018536135,0.08981619,0.075467005,0.008170943,-0.033748705,-0.079289444,0.14020336,0.034043193,0.06015924,-0.00120519,-0.10360855,0.08339245,0.019797318
TCGA-05-4384-01,-0.16073973,0.04137926,-0.058886096,0.04337833,0.038149603,0.0060666353,0.124644995,-0.0860924,-0.026766509,0.0048263413,0.069870844,-0.118333556,0.08816512,0.09634161,-0.121541254,-0.09003102,-0.034521855,0.03872325,0.2008971,-0.023236776,-0.011214589,-0.021076454,-0.049472928,-0.03877301,0.059375413,0.18741451,0.08877166,0.009364015,0.10652203,-0.19619979,-0.15558669,-0.13786557,-0.07119035,-0.036739696,-0.14376137,-0.064146675,0.27125117,0.11954996,0.07044819,-0.16733932,0.02062034,-0.08206581,0.028125385,-0.029544404,-0.023482362,0.11603631,0.04793936,-0.030931188,-0.027736655,0.09837731,-0.2683332,-0.0056901546,-0.08934473,-0.18013704,0.09327453,0.07271606,-0.15805191,-0.08357867,-0.05355306,-0.06646969,-0.0019089642,-0.07590062,0.018036533,0.02131594,0.05535638,0.04327809,-0.026434882,0.07496701,0.079606034,0.13522995,0.054843012,0.14562881,0.23862073,0.025808735,-0.026102802,0.23530121,-0.0004355373,0.10594424,0.09508823,-0.110658966,-0.103292026,0.00753652,-0.12430104,0.08699485,-0.0048195366,-0.044148408,0.09994465,0.009261325,0.01721414,0.16608419,0.048879392,0.013423043,0.0034924224,0.14619486,-0.17080896,-0.037777063
