,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6981-01,0.04731094,0.14741151,0.032126874,0.12562804,-0.10423217,0.07486246,0.11434532,-0.063970536,0.12667802,0.07899184,0.060542833,-0.058391046,-0.14165603,-0.1058973,0.074800454,0.080087356,-0.04465631,-0.050452612,-0.06326693,-0.06481426,0.04273554,0.34415704,-0.021241095,0.063275255,0.101841025,-0.07027302,-0.12120366,0.0010358416,0.0057985005,-0.25406784,-0.079249464,0.119537435,-0.1902251,-0.018264543,-0.054592114,-0.07992039,0.04194123,0.024947634,-0.08089852,-0.16042851,0.024807118,0.050318904,0.19712633,-0.0127672935,0.09333204,0.10608121,-0.09686594,0.032401044,-0.023954546,-0.031650957,-0.09968833,0.08459259,0.06817726,0.101562336,0.08285879,0.018752621,-0.06199742,-0.023517773,-0.106304295,0.12287422,0.027631136,-0.016787816,0.048341975,-0.003982673,-0.08162931,0.08110597,0.05582568,-0.019316483,0.11139938,0.107092835,-0.121799715,0.059327267,0.047724854,-0.18336952,-0.20748456,-0.1648356,-0.1826983,-0.05543943,-0.15949588,-0.09265242,-0.14738177,0.081990376,0.19234821,-0.02233662,0.01750096,0.0043096836,0.053711075,-0.11667193,0.07151208,-0.14516054,-0.03307158,0.04684854,-0.01008674,0.116789676,-0.057742625,-0.08526929
TCGA-73-4668-01,0.02316794,0.057364717,0.013553384,0.017223874,-0.037043825,0.067993574,0.09793245,-0.09887246,0.016019793,0.07339752,-0.025395345,-0.04373212,-0.092931055,-0.06644485,0.04728657,0.014165376,-0.069995984,-0.12279562,-0.010800417,-0.086977124,-0.10973019,-0.08005962,-0.039643697,0.100164376,0.2161717,-0.023345578,-0.16459982,-0.031959694,0.1507005,0.12900837,0.058185343,0.03259751,-0.06308383,-0.03625131,-0.119251154,0.15250622,0.14311256,-0.053676445,-0.1563093,-0.21521166,-0.31113473,0.03934444,0.16955526,0.03646399,0.060032696,0.08718124,0.06433659,0.20556358,0.06042902,0.010184409,-0.06970705,0.15343104,0.047256567,-0.005448686,0.18896914,0.082693085,-0.05589567,-0.041609447,0.05075175,0.014981471,0.032314017,-0.08046177,-0.08208587,0.019920124,0.039244413,0.22516811,0.06861904,-0.14609672,-0.124406725,0.03977186,-0.22544093,0.15170582,0.11873248,-0.011272188,-0.06524104,0.1675213,0.16113259,-0.08920757,0.042291455,-0.0883164,-0.0033386433,0.053734206,0.17675191,-0.05935902,0.088530526,0.033302803,0.030460143,-0.051812984,0.022374216,-0.04365747,0.1172233,0.085522264,0.0625427,-0.092755124,-0.04286443,-0.016213555
TCGA-64-1681-01,0.08423336,-0.021671321,0.09764124,0.021999303,0.02599754,0.07602922,-0.11716098,-0.037857696,0.065724775,0.095765874,-0.0067690136,0.016006142,0.16945276,0.14994583,0.03191554,0.066040054,-0.06575912,-0.164436,0.0843463,0.08346182,0.16111964,0.19674897,-0.021120327,0.09286826,0.01449939,-0.03940759,-0.103009805,-0.047248818,0.14006099,-0.15490744,-0.03109573,-0.094904914,0.14850116,0.002741972,-0.035395358,0.093393676,-0.0360992,-0.18626639,-0.10093463,-0.2787721,0.16787364,0.08333509,0.13891226,-0.051879425,0.08236599,0.0746168,-0.110408835,0.0846605,-0.04630538,-0.11737591,0.013025598,0.062182926,-0.0120502915,0.2360526,-0.09826416,0.012868071,0.0042930064,0.015572775,-0.14832167,-0.018768298,0.08715438,-0.10748894,0.040592577,-0.020357072,0.11664429,0.06322095,-0.039214585,-0.089108795,0.12354071,0.033331428,-0.28060633,0.20331156,0.014373498,0.048128463,-0.10779599,0.16140094,0.021923663,0.029541552,-0.00658248,-0.10130014,0.03513847,0.10965982,-0.04560879,-0.117319696,0.010339262,0.012476382,0.06492553,-0.040516306,-0.00264338,-0.19736658,0.14749071,0.11762142,0.02915672,-0.042383663,-0.027915787,-0.015633656
TCGA-44-2655-01,-0.016774764,0.1737082,-0.19630787,0.116140015,-0.039353702,-0.053154297,0.23445481,-0.027174596,0.16533592,-7.5561176e-05,-0.024854032,-0.05559555,-0.20187572,-0.017755862,0.089925796,0.077162966,-0.058318313,0.035375413,0.05090578,-0.054681156,0.13967991,-0.041137174,0.18812574,-0.008076711,-0.18176046,-0.18208133,-0.06621695,0.111846015,-0.059399035,0.04031882,-0.046701007,0.09894222,0.050880153,0.00070871995,0.10191365,-0.007872384,0.068019785,-0.10336097,0.019033084,0.105862126,0.30152932,0.07645944,-0.10235142,0.06154658,0.0660033,0.013855249,0.061261974,-0.01718436,0.14950563,0.036204863,-0.053824395,0.12725058,0.099446304,-0.0008541199,-0.064965196,-0.19254844,-0.084133655,0.06849128,0.14803815,-0.048530884,0.06712633,0.088372104,0.055096116,0.0014447842,-0.12029256,-0.24064246,0.058527097,0.040384896,0.05677698,0.04506258,0.09874258,0.00930338,0.03700191,0.106432,0.000501441,-0.19217843,-0.18425065,-0.0014254322,0.001116754,0.0064830584,-0.15080892,0.030803557,0.1072473,0.009762778,0.067751564,0.05043989,-0.060526196,-0.077682815,0.11561481,0.15949075,-0.05978384,0.099565566,0.040252987,-0.10453,-0.07457556,-0.025184257
TCGA-75-7025-01,-0.107973404,0.11021231,0.025423301,0.05104488,-0.050970178,0.0099861305,0.23785956,-0.084122345,0.07725771,0.10722877,0.017314784,0.13492967,0.015481786,0.031413063,0.014470345,0.019373683,-0.0758804,-0.091301695,-0.0042413236,-0.009213624,0.0664546,-0.00928592,0.094096765,0.056633852,0.21028292,-0.0023896226,-0.10908151,-0.0407076,-0.07104211,0.25890738,-0.10296513,0.0748843,0.03552924,-0.033633236,0.028419336,0.054257505,0.12906273,0.050595112,-0.1963587,0.01780352,-0.11126694,0.0808427,0.09075965,0.0017895589,0.0758042,0.06702995,0.03161659,-0.013594375,0.1572692,-0.14610617,0.0040149535,0.18568873,-0.039134134,0.1076472,-0.15311816,0.024722785,-0.04143924,-0.005827616,0.07941668,-0.034242958,0.067604676,-0.04168528,-0.0032107334,0.01428023,0.22597362,-0.1085831,0.12473394,-0.115248,-0.040107004,0.014872775,-0.03574074,0.1370957,-0.15941465,0.18044388,-0.15309611,0.25701255,-0.042777497,-0.12103796,0.11510452,-0.021059508,-0.095457576,0.030267758,-0.16912696,-0.093306944,0.038817868,0.012550104,0.04439708,-0.06140051,0.081620105,-0.021767862,0.033773854,0.20522727,0.010598122,-0.23499696,-0.03775642,-0.05018428
TCGA-55-8513-01,0.026449427,0.033111252,-0.16374494,0.18551609,-0.16400914,0.08217839,-0.054007877,-0.057037253,0.0042908285,-0.0008070351,0.21385486,0.20104766,-0.13115516,-0.06757801,0.05226,0.052380823,-0.012872752,0.07027082,0.13704504,0.10698436,0.102328956,0.14512376,-0.016454715,0.13896552,0.14026606,0.0033970696,-0.008611741,0.11099399,-0.16210942,0.09329592,0.117788695,0.042386845,-0.027933111,-0.08447507,-0.033130296,0.02093827,-0.05420981,0.20341417,0.023161229,0.21077116,-0.012223558,-5.0295785e-05,0.07201492,0.067840055,0.052624106,-0.0042358064,-0.08159313,-0.04600964,-0.04385605,0.16365245,-0.002629994,-0.05053804,0.06569672,-0.073403046,-0.26972213,-0.1389936,-0.07786708,-0.15184283,-0.17228161,-0.021790259,-0.09256504,0.2147048,0.073619254,-0.08121012,-0.19935964,-0.045085575,0.05614256,0.14162326,0.14441746,-0.067899704,0.11804223,-0.04588148,-0.10812184,0.010619246,-0.06724454,0.013471321,-0.14779723,0.00477147,0.011788855,-0.007664559,-0.0069575557,0.0008266654,0.071957365,0.058323022,-0.016284239,0.103586696,0.07914512,-0.08389083,0.07367904,-0.11014051,-0.05255778,-0.045261398,-0.006533117,0.16408084,-0.07634935,-0.046679758
TCGA-55-8514-01,0.10820537,-0.053426232,-0.009033189,0.13584171,-0.030585393,0.015080161,-0.11397585,-0.0674087,0.0051862323,0.016814254,0.098000966,-0.13339092,-0.027054911,0.07436351,0.044994976,0.041314807,-0.009644537,-0.18512733,0.115911566,-0.062172644,0.11128585,0.04622809,0.30798003,0.085437685,-0.15837578,-0.24882066,-0.02106974,-0.10951134,-0.010208103,-0.13455133,-0.1805705,-0.04320561,-0.020875132,-0.09995719,-0.010826365,-0.16862437,-0.019319385,-0.07366612,0.06705051,0.04561129,0.028043512,0.03855787,-0.089674376,-0.0017644318,0.098419316,0.0049665063,0.059839647,0.06713575,-0.049240492,-0.05648013,-0.04645781,0.16406262,0.0060972157,-0.036664948,-0.26403797,-0.023958972,-0.08389156,-0.04657675,0.07537783,-0.0044831107,-0.10056451,-0.00211222,0.008322697,0.0074764392,-0.10092301,0.14522037,-0.00397456,-0.040048342,-0.016219266,0.0010224505,-0.22258025,-0.16916773,0.16267015,-0.064157665,-0.1351386,-0.15721364,0.07755442,-0.03797369,0.12876281,-0.015855461,-0.13630562,0.11817039,0.029370733,0.08627714,-0.006100994,0.0067150663,0.07201522,-0.060497724,0.013235425,-0.29740357,0.09482416,0.12624869,-0.05314201,-0.048454527,-0.015907357,-0.033907507
TCGA-49-4487-01,-0.031201553,-0.050564878,0.09839406,-0.026008125,-0.015303558,0.06700622,-0.011356469,-0.11414473,0.006857281,0.09150953,-0.008856263,0.095776394,0.2488747,0.05518777,0.032900486,0.006520984,-0.057541914,0.028090434,-0.042476628,0.055353086,-0.06796451,0.007801415,-0.097432986,0.16682337,0.11980582,0.09111603,-0.21480252,0.06750822,0.103198014,0.12153419,0.045197655,0.0046130186,0.07073364,-0.020501595,-0.15750426,-0.029964153,0.11744192,0.09617004,-0.27592644,-0.16446668,-0.12396953,0.028692521,0.13708387,0.029130658,0.016731167,0.062490553,-0.016147686,0.12748124,0.057339072,-0.07304473,-0.029036026,0.07719515,-0.1354016,0.059824366,-0.052782327,0.060804836,0.04755543,-0.08448428,-0.15476409,-0.030461565,0.15525906,0.009624983,-0.17133321,-0.0034630466,0.11000115,0.063771054,0.11740173,-0.16022827,-0.08951697,0.121035546,-0.13099554,0.053569928,-0.04783124,-0.027241413,-0.23152144,0.259572,0.11072569,-0.17725709,-0.06281348,-0.06824608,-0.03724961,-0.047346916,-0.013287576,-0.11014339,0.026444465,0.036790337,0.07760016,-0.006870925,0.036420267,-0.08698879,0.14969808,0.13484304,-0.0549449,-0.18647978,-0.0029961804,-0.033656638
TCGA-17-Z026-01,-0.055484947,0.0032532294,0.0343587,0.034152187,0.000856469,0.083782315,0.00021411928,0.007508217,0.036552973,0.13211232,0.08512099,-0.036033932,0.33394822,-0.031236505,0.056356523,0.06060438,-0.028427355,-0.07455858,0.048919313,0.01866168,0.02339498,0.058269624,-0.007181186,0.07332708,-0.21661127,-0.016760482,-0.09369637,-0.10630157,-0.02728439,-0.035599656,-0.05823052,-0.16807874,-0.031087695,0.10976587,-0.03397924,-0.16839206,0.0428897,0.0038601449,-0.15119098,-0.07126779,-0.03668867,0.002766303,-0.18955958,-0.046655923,0.051756244,0.043322064,-0.11325683,0.1589654,-0.06901908,-0.060815345,-0.07469964,-0.021971943,0.065475635,0.032861177,-0.043913096,0.32001328,-0.014238338,0.0010595714,-0.053469844,0.031762283,0.18457022,-0.0012089099,-0.014081882,-0.08177457,0.27116403,0.1662254,-0.02710231,-0.11224444,-0.16475172,0.036747333,-0.15634766,-0.16818166,0.044842474,-0.039815858,0.07064385,-0.020578725,0.24488847,-0.186392,0.021350965,-0.1116138,-0.1030031,0.06627744,-0.06285518,-0.07217582,0.02303988,0.03357487,0.056253716,-0.052731015,0.0016797872,0.049920924,0.09717445,0.061462402,0.042052656,-0.18843299,0.0033559743,-0.024213225
TCGA-78-7539-01,-0.013693509,-0.0064463685,0.038984727,-0.099554695,0.010776055,0.04487329,0.08519095,0.0092059905,0.038611304,0.036209315,0.08226931,-0.048388276,-0.12835896,-0.094948776,0.08017858,0.13755603,-0.042491175,-0.17670873,0.09126466,-0.046629585,0.057412673,-0.10414154,0.086056136,0.0081661325,0.007187877,-0.1034417,-0.13788114,0.08975334,-0.11425833,-0.11824011,-0.009496717,0.045717586,0.1306979,0.017707488,-0.11568685,-0.010407003,0.16389424,0.018217074,0.016394777,-0.14675836,0.18494897,0.06932281,-0.0072773322,-0.017453203,-0.016050516,0.0040241824,0.10449461,0.122670114,0.17415012,0.031404037,-0.055462684,0.01151235,0.17257163,0.0004513532,0.112129904,0.019972656,-0.016604515,-0.025878964,0.051773563,-0.06835973,0.23802146,0.049410254,-0.22879918,-0.06672133,-0.10218411,0.056542493,0.009362362,-0.106553644,-0.008330627,0.08420258,-0.010966395,-0.008396556,0.21564108,0.07278123,-0.034785315,-0.30852196,-0.025569772,-0.057483166,0.06303234,-0.07635241,-0.031031054,0.025784964,0.31043956,-0.03392918,0.14402522,0.05781721,0.0808599,-0.022028303,0.06730186,0.2453187,0.08970824,0.069995634,0.12530449,-0.13573179,-0.021153642,-0.009271679
TCGA-78-7166-01,-0.14595573,0.101676695,-0.049244933,0.07728242,-0.106288984,0.04173387,0.093754925,-0.10139497,0.059234932,-0.01962718,0.06667276,-0.041029118,-0.094027,-0.21389492,0.11542137,0.08426713,-0.07032981,0.14688377,0.0350975,-0.01016362,0.04812037,-0.01776005,-0.028758416,0.11848019,0.16941406,-0.050930627,-0.0007060341,0.1402982,0.09521085,0.23302479,0.14701158,0.043408178,-0.0019764141,-0.06643195,-0.229176,0.17473873,0.14089186,0.0011829818,-0.17761257,-0.09777222,-0.020948991,0.12834612,-0.07180486,0.088587105,0.005820439,0.042618327,0.09781373,0.010154348,0.24875408,0.039561167,-0.13159156,0.14062083,0.023306385,-0.03243693,0.051810723,-0.05382352,-0.022546481,-0.037967186,0.051388577,-0.14518617,0.032507084,0.06983629,-0.18039115,-0.100333005,-0.07243896,-0.15356088,0.113546744,-0.044551756,-0.14502682,0.026378945,0.09751348,0.08185573,0.030821122,-0.0038866086,-0.12099005,0.113421455,-0.06584619,0.019167472,0.07327729,-0.01143892,0.050186288,-0.08490149,0.08825416,0.006757427,0.23084621,0.058579333,0.059074353,-0.066204846,0.08495836,0.038613822,0.19499694,0.080677725,0.14174636,-0.031409442,-0.06517892,-0.08241489
TCGA-49-4506-01,-0.0062115137,-0.09357585,-0.029667871,0.022724671,-0.024674507,0.048699487,-0.0784816,-0.13493367,-0.04384543,0.059081975,0.04196263,0.112059504,0.05146608,-0.13323744,0.050511274,-0.0112824375,-0.011561036,0.18395552,-0.06369263,0.017094858,0.04060207,-0.117813796,-0.005795386,0.042495653,0.12469056,0.06272024,-0.07860785,0.03511209,0.25698668,0.20978037,0.019838316,0.046946596,0.11754725,0.02048416,-0.08590602,0.052726254,0.018058803,-0.025833286,-0.23567052,-0.1315114,-0.08628302,0.058865897,0.10344045,-0.03648844,-0.0030627258,-0.01769314,-0.06800119,0.03455724,0.02851542,-0.1840073,-0.01679502,0.10473002,-0.030965166,0.008789089,-0.039686017,-0.020258993,0.016857514,-0.018297128,-0.20930263,-0.10103632,0.075496614,0.051077005,0.0022086152,-0.04963618,0.15269612,-0.15309882,0.07140852,-0.09731329,-0.14593096,-0.18038878,-0.11543497,0.18358609,-0.10254188,0.06359055,-0.107390605,0.28227,-0.011932424,-0.12601045,0.15132321,-0.07918125,-0.0016420704,0.14519247,-0.07499595,-0.16248628,0.11732269,0.05010266,-0.0039600944,-0.019445507,0.01745123,-0.032852307,0.12169948,0.12966087,0.033852607,-0.25269428,-0.023615696,-0.035569865
TCGA-17-Z003-01,0.008933441,0.023965724,-0.08957123,0.02690873,-0.00637017,0.037290078,0.08286829,-0.12189853,0.009357844,0.10391747,-0.017217504,0.07621384,0.14402652,-0.06729792,0.05880307,0.00021429747,-0.066654906,0.11492394,-0.029521625,-0.10778873,-0.0521112,-0.09110365,-0.023220753,-0.034717456,-0.16005431,0.045088522,-0.020212637,-0.011891701,0.11826033,0.14597103,0.08089078,-0.16766845,-0.06731208,0.12518145,0.030182457,-0.11766557,0.0013675586,0.05626751,-0.062773764,-0.026758406,-0.1699374,0.007754311,-0.30109188,-0.029295271,0.050839264,0.046396766,0.013714861,0.24946919,-0.03133485,0.048530895,-0.07934835,-0.009148636,0.1467322,-0.02788045,0.116236694,0.097860135,-0.039002616,0.030292578,-0.08827976,-0.0032700938,0.11787326,0.13537884,0.08549474,-0.0670889,-0.10647697,0.06955536,-0.036603987,-0.040707853,-0.2605329,-0.07379457,-0.029116405,-0.17834564,0.03006051,-0.15790358,0.30062357,0.03656572,0.15782513,-0.15631822,0.060188837,-0.105839565,-0.12090869,0.08817763,0.014874384,-0.005839082,0.14781201,0.084412344,-0.089749016,-0.10484624,0.058079932,0.130892,-0.062198117,0.09150247,0.023591958,-0.1517192,-0.07918153,-0.027495453
TCGA-55-8206-01,-0.0038320902,0.017990934,-0.0015086652,0.032903686,-0.030972686,0.09441418,-0.10868318,0.086648576,0.09837522,0.019757753,0.17931324,-0.08862064,-0.08940666,-0.08761921,0.032454465,0.093898565,-0.0002106167,-0.36833143,0.14979023,-0.0035334206,0.019894816,0.0012669077,0.06757596,0.122161426,-0.1007633,-0.045905575,-0.06865468,-0.13777387,-0.11562166,-0.08456607,-0.063310534,-0.04050077,0.07383112,-0.107784495,-0.16831066,-0.033200756,0.11196764,0.045463484,0.076389454,0.0806695,-0.00626109,0.029897148,0.028191568,-0.02465822,0.051908113,0.016604494,0.23695949,0.020467332,-0.010121177,0.11541784,-0.11192349,-0.039304163,0.099951126,-0.041395366,-0.059429307,0.14224981,-0.078282714,-0.09366807,0.060232233,-0.0412364,0.03816478,-0.012782679,-0.18568724,-0.08314466,0.10184085,0.20423247,0.016592434,-0.0077913017,-0.043028187,0.05682162,-0.16546212,-0.21582174,0.16386145,-0.053009395,-0.079230234,-0.19720976,0.14712252,0.03644038,0.1523111,-0.040797636,0.010874558,0.08178808,0.23566628,0.042838898,0.055802647,0.034693394,0.111124635,-0.009558381,0.005861621,-0.063944586,0.18129216,-0.009629872,0.11695341,-0.059934147,-0.036232773,-0.037189066
TCGA-NJ-A4YF-01,-0.007582604,0.007318951,0.037778873,0.10447381,0.014294355,0.0036173577,-0.13998319,-0.12079838,-0.006907045,0.12854607,-0.02437771,-0.041389525,0.1957138,0.06560314,-0.012352073,-0.038144745,-0.10169142,-0.204754,-0.017041491,0.04500934,0.14278968,0.023280147,0.20858759,-0.026469022,-0.06888981,-0.09754098,-0.0658614,0.11429371,-0.2571984,-0.18995938,-0.16590255,-0.0151029965,0.12768391,-0.120791286,0.052961107,-0.060252074,0.004683048,-0.0020944146,0.06174818,-0.13443218,-0.018218655,0.0683509,0.0923076,-0.16693863,0.08731276,0.13194127,-0.14524293,0.15197052,0.0043175253,-0.13497968,0.075455025,0.13759427,0.056148704,0.06898707,-0.13255726,0.049014695,-0.053983457,-0.027733136,0.0031422272,-0.07741161,-0.07689069,-0.13092938,0.06016784,-0.017420424,0.17048146,-7.5664143e-06,0.0035049105,-0.13482149,0.1744808,0.0945767,-0.1744913,0.26759034,-0.033190623,-0.002720441,-0.07469815,0.014532033,0.0728236,-0.013343835,-0.015747435,-0.08030548,0.040263217,-0.09162038,0.17311844,0.05294731,0.014841396,0.01978022,-0.021332053,-0.09435923,0.02650455,-0.15142408,0.0337866,0.1916456,-0.062049396,-0.024146207,-0.017996972,-0.06796532
TCGA-17-Z055-01,0.029696839,-0.029236374,-0.09482283,0.015616622,-0.037424468,0.0747965,0.019462328,-0.12637769,-0.031218877,0.1074817,0.018520243,0.07402572,0.21981464,-0.0880529,0.034392808,0.01661169,-0.041026387,0.07850055,-0.016716233,-0.09532897,-0.079797655,-0.067284636,-0.018513095,0.0066928393,-0.15571256,0.07406633,-0.006165418,-0.06433086,0.13556236,0.1192202,0.064283155,-0.20197359,0.013762487,0.11797698,0.057103235,-0.14358182,-0.0008835689,0.06254244,-0.09636635,0.012398665,-0.22568378,-0.017116651,-0.29672837,-0.013466082,0.04420634,0.04928375,-0.0722861,0.25615415,-0.0709436,-0.022093764,-0.050421074,-0.029422881,0.11811242,-0.03597876,0.049951125,0.1346431,-0.05388072,-0.022544747,-0.11719253,0.026008513,0.06983273,0.11721247,0.06329433,-0.067888774,-0.03252831,0.109057054,-0.02243041,-0.049690098,-0.24213085,-0.085448205,-0.043576423,-0.23413849,0.02428983,-0.10211261,0.23398006,0.00851777,0.2117761,-0.21026425,0.04970886,-0.09355237,-0.08978087,0.1011806,-0.06608601,-0.010885781,0.077921115,0.08826374,-0.043222427,-0.0899645,0.039966635,0.06335432,-0.10073853,0.08910122,-0.04683966,-0.12033106,-0.04569179,-0.016044924
TCGA-49-4486-01,-0.0019306092,0.013248469,-0.16638081,0.11114153,-0.09881375,0.056870874,-0.00068445003,0.010011832,0.08087666,0.06789586,0.09280393,0.21348466,-0.025887044,0.019292483,0.04739838,-0.030374262,-0.02877656,0.21182536,-0.010851079,-0.029655106,-0.04713802,-0.06875141,-0.09642924,0.1490156,-0.089202166,0.1032621,-0.2057014,0.044111162,-0.0045198053,0.15083283,0.16068806,0.090101995,-0.03715876,-0.02025441,-0.1583701,0.049068213,0.00944432,0.277239,-0.1589446,0.05956655,-0.09099995,-0.053168193,0.11776996,0.116806544,0.012651727,-0.078746274,-0.0785293,-0.002376951,-0.025881533,0.23731114,-0.027898505,-0.058302484,-0.06284926,-0.010421403,-0.010844136,-0.04688453,0.043427363,-0.09474068,-0.21661618,-0.13150004,0.09785138,0.19795254,-0.03851582,-0.05643836,0.09777101,0.03095699,0.08444426,0.09140203,0.12895143,0.061068248,0.010292922,-0.121209115,-0.24109027,-0.004407283,-0.06686121,0.15698464,0.05244065,-0.06407992,-0.14397134,-0.025367333,-0.01148008,-0.10477814,0.12722045,-0.13347037,-0.027301231,0.050866693,-0.024268411,0.018090313,0.055329915,0.11402087,0.13290969,0.010546272,0.036730114,-0.16187027,-0.05129788,-0.01159721
TCGA-64-1680-01,-0.04371781,-0.11256442,0.081775226,-0.12522535,-0.0007518604,0.0793329,-0.041493505,0.006573055,-0.019460956,0.045239773,0.09854281,-0.035572574,-0.11856337,-0.039021675,-0.06574105,0.08418483,-0.04600023,-0.33490324,0.039843332,0.1352422,-0.07333868,-0.1431896,-0.025166726,0.09297369,0.13915133,-0.035983644,-0.12401238,0.10960932,-0.20366897,-0.16720372,-0.018115597,0.10921826,0.19190028,-0.09651791,-0.018914757,-0.03229786,0.15760921,0.09556878,-0.005231147,-0.054341074,0.21408136,0.039589595,0.20222893,-0.063824154,-0.049233977,0.045346346,0.07266092,0.08440123,0.08175899,-0.09294616,-0.014331198,-0.043487348,0.055642102,0.058147546,-0.035584494,-0.12862451,-0.005546631,-0.12908019,-0.019171372,-0.0059646307,0.14579192,-0.104848824,-0.20091046,-0.0021222811,-0.107321195,-0.1269123,0.043288227,-0.15026274,0.088995636,0.080546975,-0.015990132,0.018414933,0.10471646,0.12501216,-0.05747351,-0.23556632,-0.23099977,-0.057946865,0.12395744,-0.025013322,0.02299475,0.040331982,0.12545927,-0.09066407,0.008606007,0.037627142,0.15264122,0.028721955,0.00978038,-0.015389581,0.055313304,0.077833295,-0.002044048,0.04626566,-0.0028425376,-0.043123525
TCGA-50-8460-01,-0.075386606,-0.011894435,-0.17328902,0.19063431,-0.11657683,0.02908917,-0.047318567,-0.030430552,-0.005114614,-0.086704634,0.09930068,-0.2644938,-0.24039459,-0.24238557,0.042716082,0.036638793,-0.047909845,0.03793464,0.10566908,0.07369167,-0.022383915,-0.15426013,0.13942666,0.20678814,-0.09182202,-0.26382083,0.07646541,0.071071714,0.087525174,0.10711931,0.11704877,0.137916,0.013461306,-0.08102952,-0.04099302,0.15221824,0.04527083,-0.16482282,-0.06438152,0.06106032,0.05703622,0.05707944,-0.023357993,-0.040401954,0.02162271,0.00067463843,-0.07201975,0.003317404,-0.036382638,0.03508327,-0.0760493,0.14534502,0.06750361,-0.14784478,-0.028352007,-0.024588412,-0.10216851,-0.08040164,0.19916296,0.004423479,-0.11838308,-0.09320925,0.0512958,0.01457021,0.003659302,-0.108597875,0.047213055,0.0027592054,-0.07405552,-0.08851374,0.01660554,-0.019180138,0.057860546,0.093852066,0.008590586,-0.093255654,-0.10173928,0.025138265,0.24457346,0.070534475,0.06747465,0.04326146,0.014493042,0.03465423,0.00048311253,0.09468503,0.08104754,-0.047377422,0.03924382,-0.044173867,0.24947861,0.014743721,0.0909345,0.06608103,-0.018242981,-0.061786033
