,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-6178-01,-0.06258209,-0.04397172,-0.051645152,0.17052852,-0.35945624,0.15330452,0.02039558,-0.035011373,-0.1414478,0.07904865,-0.045268767,-0.052242123,-0.009063518,0.02669902,0.08260071,0.041138377,-0.023467297,-0.079404406,0.045623142,-0.019943956,0.01739191,-0.073791206,0.09967138,0.12520379,0.053324636,-0.10359328,-0.0030119962,-0.11927171,0.10788157,0.02623654,-0.18220632,0.008113774,-0.03356739,-0.08186662,0.0015435071,0.00079462875,0.01581583,-0.049969163,-0.0075122733,-0.07027328,0.038938683,0.04376918,0.1031732,0.10066522,0.11608524,0.13401203,0.0022118553,-0.07042022,-0.11302872,0.09413382,-0.06662496,0.1892627,-0.2742907,-0.08083647,-0.07730313,-0.02100839,-0.0154482275,0.052917223,0.10253737,0.029046271,-0.07802205,-0.0149073545,0.056432493,0.09468299,0.070312105,0.1713556,0.07758233,-0.04213638,0.008376804,0.06282149,-0.06266844,0.06501326,-0.101784885,0.038657743,0.06250338,0.15713249,-0.16552721,0.0038637784,-0.02462058,0.06200104,0.10940746,-0.08620566,-0.080791906,-0.021809794,0.12516609,-0.10777037,-0.0008278549,0.20998867,0.010869019,-0.29475474,-0.060239352,0.0018964743,-0.20291415,-0.05231779,-0.18625513,0.029769171
TCGA-67-6215-01,-0.14038607,-0.049333487,-0.20515926,-0.07612423,-0.008466469,0.12320469,0.056718227,-0.10390576,-0.097357646,-0.004118582,-0.10631265,-0.08972154,-0.14073527,-0.008203511,0.17267041,0.04778877,-0.03141968,-0.11744989,-0.01950313,-0.010058277,-0.013410883,-0.014876603,-0.007862123,0.043923605,0.013016977,-0.22359648,0.0007646516,-0.16514038,0.028222483,0.042195514,-0.15379836,-0.06947316,0.060381513,-0.06250043,0.29916567,0.020919647,-0.050770145,0.046217415,-0.027048271,0.07788181,0.12637654,-0.038239967,0.08212909,0.118017495,-0.108244084,0.1864521,-0.16319782,-0.10668631,-0.08193632,-0.13460945,-0.11203686,0.08710383,-0.17613125,-0.061896633,-0.13796452,-0.01827903,0.051516194,-0.049235594,0.14385827,-0.06032435,-0.0874438,0.052858893,-0.027292311,0.06872453,-0.12194109,0.11200366,0.08514372,-0.030832985,0.083223306,-0.06805293,0.047766954,0.06919742,-0.012076815,-0.03434849,0.037125837,0.06317168,-0.038169213,-0.025408909,0.0075285253,-0.07303491,0.13451728,-0.16421281,-0.041731823,-0.112606905,-0.11512221,0.020720422,0.025111698,0.039555807,-0.0091281505,-0.21947384,-0.10657692,0.04567807,-0.28054777,0.093219966,-0.15183309,-0.041005574
TCGA-69-8254-01,-0.029732434,-0.058402672,0.047455058,-0.20396383,0.0637767,-0.14070676,-0.055519983,-0.026511865,0.15649024,-0.09742122,-0.10393353,0.07329812,0.036434367,0.07836493,-0.043598402,0.05118511,0.13188986,-0.028930498,-0.028532643,0.09570097,-0.065752834,-0.04110531,0.005404341,0.08410051,0.06773881,0.19492835,-0.026705349,-0.04237545,0.04090932,-0.033045847,-0.061322134,0.04131954,-0.04927393,-0.12857115,0.14472209,0.07324319,-0.05251178,0.16225067,-0.07708798,0.037599612,-0.1366403,-0.04694316,-0.015645612,0.17594989,-0.17753498,-0.06140819,-0.16467462,-0.0766159,-0.019959116,0.0839076,-0.0112332925,0.04772419,0.15139408,0.0010136392,-0.06180165,0.061458316,-0.2401046,-0.11921713,-0.2015212,-0.09997376,-0.01896638,0.12115734,-0.20095031,0.011911674,-0.16050275,0.010297329,0.0396596,-0.1675468,-0.09074528,-0.113578275,0.2182317,0.02024488,0.038540162,-0.01048312,-0.0041344943,-0.1718675,-0.020962605,-0.02377453,0.11262344,0.21977141,-0.05392183,0.060117252,0.031877376,-0.0126359,-0.05215629,-0.010549853,-0.105749734,-0.11032953,-0.0323147,0.07675456,0.07600871,0.058572415,0.02246585,0.124469906,0.083852224,0.23681095
TCGA-50-5045-01,0.021208176,-0.026711632,-0.19306126,-0.21892756,0.012205895,-0.013802409,0.07198085,-0.122081876,-0.018590758,-0.1299852,-0.03916689,-0.03020599,-0.0410701,-0.11313103,0.071637675,0.03489867,0.2443951,0.11444402,-0.07585014,0.034897555,0.050160866,-0.016591128,0.017059356,0.03650317,0.05439123,-0.13285689,-0.012607159,-0.16126166,0.053005505,-0.063084185,0.1270701,-0.08628008,0.12808578,-0.04091753,0.15055618,0.04529525,0.011125309,0.015232134,-0.10828195,0.11441712,0.220593,-0.020341115,0.13350007,-0.12090428,0.0132371485,0.023997022,-0.1617992,-0.06793993,-0.056680575,-0.2027106,0.049746875,-0.10057087,0.0048143207,-0.23683123,0.13528286,0.07717504,-0.060372625,0.018546801,0.044897277,-0.01599825,-0.109837316,0.14212856,0.067411974,0.14301004,0.104217745,-0.113925874,0.113083914,-0.05042789,0.029743673,-0.17285396,0.023950389,0.07754674,-0.043072578,-0.028611433,0.0672943,-0.09421329,-0.040887102,-0.13185433,-0.011536011,0.083808586,0.12974836,-0.107219696,-0.09249754,-0.056156907,0.021975635,-0.056206968,0.010401255,0.0774855,-0.061968304,-0.10099535,0.29898825,0.042848106,-0.13856089,-0.11634828,0.027214043,-0.046343893
TCGA-69-7765-01,0.015529545,0.01644024,-0.21014935,-0.1394768,0.0068903426,-0.18047802,0.09553201,-0.09438161,-0.009731236,-0.055952042,-0.081967585,-0.05557151,0.04730714,-0.2738087,-0.0099229915,0.091287896,0.21228936,0.07766989,-0.009955759,0.10967337,0.07523658,0.092392705,0.046704553,0.02113195,0.13585706,0.047146656,0.03664645,-0.02928345,0.026243245,-0.080581106,0.15696143,-0.09886572,-0.10735584,0.12512547,0.10298832,-0.03581793,0.007931116,0.12457448,-0.07158801,-0.10052582,-0.0005365121,-0.1443692,0.059641816,-0.15807188,0.11404401,-0.18309854,0.036576767,-0.017529782,0.06016,-0.021873184,-0.010871026,-0.030978277,-0.025749883,0.007966728,0.19326784,0.03936695,-0.058171004,-0.0022327194,0.061407894,-0.024066083,-0.069010474,0.23271559,-0.042804945,0.03454562,0.17457102,-0.09486506,0.062173996,-0.024454089,0.0062662,-0.0034945218,-0.09030999,0.045988884,-0.09059659,-0.1929659,0.047556944,-0.17649238,0.016184608,-0.06549255,-0.06578221,0.17215884,0.064046405,0.020827033,-0.04363134,-0.12496467,0.048179787,0.09932044,0.098886594,-0.050333723,-0.0071823825,0.11364437,0.20213981,-0.13166253,0.08923431,-0.058376797,-0.12105585,0.21145265
TCGA-78-7542-01,0.08085528,-0.14684746,0.024233751,0.09059025,0.26850924,0.100109994,0.0035553207,-0.13087964,-0.0039006323,0.120605215,-0.06869047,0.07087346,-0.10218976,0.12469397,0.062666215,-0.0072251894,0.02138979,0.105691716,-0.13568011,-0.056296013,0.060543984,-0.18509558,-0.0042699734,0.116397396,0.04652957,-0.08044492,0.22626735,-0.11560087,-0.2193339,0.00511274,0.10189327,0.037811223,-0.03385565,0.09747736,-0.1253041,-0.16065471,-0.007392051,0.0403719,0.044091355,-0.04915392,0.0490975,0.032529414,-0.00029563857,0.048560098,0.19732648,0.05279937,0.09744477,-0.10158024,0.026293164,-0.15114252,0.026957236,-0.26953822,0.10704475,-0.042286288,-0.09450352,0.14790973,0.13066714,-0.06126939,-0.002892579,0.006874787,-0.06698607,0.038844068,0.06305151,0.11407474,-0.05692017,-0.024020504,0.07732403,0.06237433,0.0024850667,0.10394096,-0.07060698,0.07106054,-0.06620297,0.05722059,0.0924789,0.05548225,0.20346567,0.10599162,-0.015575042,-0.1136674,0.06689144,-0.014485372,-0.049296394,-0.051829483,0.005949499,0.028689144,0.0015531888,0.15755421,0.06712441,-0.0034795273,-0.020713681,-0.22669944,0.13947745,0.066926986,-0.21275705,-0.026175426
TCGA-50-5935-01,-0.12326825,-0.072769456,-0.028394317,-0.063917235,0.18611392,0.110005185,0.0177539,-0.036076177,-0.022008548,0.1263574,-0.07757679,-0.09063,-0.04940648,-0.050015,-0.14662342,0.06153267,0.17294706,0.062390123,-0.061280653,0.20293693,0.04335567,-0.028739376,0.05319242,0.024781862,0.07779069,0.029229922,0.08467015,0.113593996,-0.2386157,0.08888676,0.027963256,-0.09483622,-0.03950614,0.26218712,0.033354346,-0.07998371,-0.05855015,0.15158826,-0.06610651,-0.15129744,-0.02169945,-0.11503443,-0.12185473,-0.14425635,-0.114016496,0.044521905,0.13104549,0.024714561,0.16874124,-0.07675667,0.086818434,0.017946603,0.093444526,0.044437345,0.07981932,-0.04712115,-0.12679248,-0.32652393,0.00076348754,-0.0545322,-0.053803653,-0.0058195577,0.014206225,-0.0054155765,-0.028785333,-0.10907642,0.13465987,0.056156885,-0.023728156,0.08139954,-0.053715184,0.038996387,-0.014422242,0.02076879,0.033123158,-0.21523051,0.23789644,0.06361207,0.06370623,0.062028226,0.08664043,0.052946106,-0.045101225,-0.06772458,0.023237467,0.12223364,0.029254096,0.037497714,-0.078665316,0.048266932,0.0010268901,-0.18987013,0.11621701,-0.075676635,0.10660706,-0.053390697
TCGA-55-8096-01,-0.09615163,-0.033740543,-0.16778886,-0.10309503,-0.2401842,-0.014459727,0.13833731,-0.16865703,0.09112108,0.03907909,-0.10684851,-0.07414854,-0.07505371,-0.21326183,0.026322246,0.10790209,0.09800538,-0.006281532,-0.072333574,-0.04980597,0.11746434,0.20923688,0.06970614,0.04400678,0.09927904,-0.046861168,0.06503589,-0.03532551,0.119998686,-0.039398093,-0.116743505,-0.10595678,-0.08259309,0.048001494,0.0706453,-0.060449194,-0.037873298,0.063063346,-0.114460714,-0.07906999,0.10674197,-0.019825976,-0.04825567,-0.06339213,0.08986322,0.16492066,-0.019092692,-0.055285644,-0.10457198,0.05628384,0.072792634,0.06370146,-0.2836693,-0.011481286,0.046022862,-0.088537835,-0.012654154,-0.022175938,0.13841443,-0.13145475,-0.07863598,0.05744717,0.06829323,0.059272595,-0.024815658,0.13175327,0.047609705,0.0067733247,0.100796275,-0.0403589,0.04578548,0.014602339,-0.14981629,-0.24241197,0.045764048,-0.014963473,0.072435915,-0.020009216,-0.082590885,0.077137545,0.15077057,-0.1407271,-0.043186344,-0.11741064,0.15325971,-0.079466954,0.12769951,0.11850935,-0.023544036,-0.16044599,0.10731675,-0.053684693,-0.08717563,0.0041214875,-0.20460367,0.0459431
TCGA-55-8087-01,0.05299031,-0.049915217,-0.15929122,-0.040894315,-0.11486627,-0.05340829,0.0034770037,-0.08316578,0.028872686,-0.010012444,-0.0687372,0.08034175,0.0063393204,0.25915775,0.022436257,0.03220624,0.1400171,0.06748085,-0.05483431,-0.06631047,-0.007685391,-0.027596677,0.09674696,0.1221204,0.055991206,0.09078324,0.043220405,-0.13605933,-0.026011175,-0.075574145,-0.17302448,0.03459656,-0.03638175,-0.32343307,-0.012584008,0.018483952,-0.04183335,0.04303697,-0.10278896,0.09550659,-0.25685176,0.035579573,0.04785956,0.07923893,-0.052097045,-0.026360268,-0.08357608,-0.080441914,-0.038380653,0.16842188,-0.03492041,0.034335144,-0.08827269,-0.18967886,-0.055790443,0.008350845,-0.18390861,-0.082931705,-0.19608125,-0.04062091,-0.0071376995,0.0205158,-0.19397707,0.035716493,-0.116254635,0.11060842,0.029910315,-0.13292974,-0.021527909,-0.16061416,0.11629452,1.3087543e-05,-0.04356109,-0.03350649,0.025374021,-0.02299088,0.009605779,0.099933684,0.06316479,0.22339639,0.03977748,-0.046992272,-0.011840566,0.01265323,-0.009290648,0.024110764,-0.06413832,-0.04182316,0.013322282,-0.20635708,0.21315838,0.11050993,0.038524825,0.1581083,-0.142891,0.0770168
TCGA-83-5908-01,0.10913359,-0.004025174,0.015122595,0.10804042,0.03942025,-0.06738807,0.085967466,-0.030648615,-0.014592058,0.025284955,-0.019172527,-0.04596676,-0.026473776,0.17647377,0.11441781,0.12887047,0.030461086,0.07504128,0.010413062,0.070517905,0.115621254,0.18689278,0.07074968,-0.057108186,-0.024380732,-0.05024136,0.03733835,0.08125533,-0.01718444,0.07903508,-0.008546461,-0.09940446,-0.12013717,-0.14664254,-0.022619186,-0.043958325,-0.1179699,0.1351585,0.064861074,-0.0968271,-0.12763119,0.11442627,0.06299001,-0.17233297,-0.11818105,-0.043093543,0.051048692,-0.00012437723,0.16281568,0.3081468,0.05159132,0.08132717,0.13335097,-0.10859768,0.14796853,-0.1891493,-0.10403656,-0.048897713,-0.11010711,-0.046274547,-0.06715376,-0.057671305,0.15153292,-0.006154096,0.22731291,0.0765123,0.091886036,-0.23534085,0.03004755,-0.019264009,-0.08481927,0.058340102,0.0028504017,0.0049193907,0.067868225,0.011665937,0.01093733,0.047281373,-0.11640586,0.14707613,0.06967426,-0.13445024,-0.057119202,-0.1395317,-0.070738226,-0.034906857,0.12581718,0.137598,-0.11419434,0.17975791,-0.017623454,-0.094254605,0.13982928,-0.14924453,-0.022524305,-0.00770972
TCGA-64-1676-01,0.068551145,-0.03744151,-0.105082005,0.022024281,-0.031281613,0.21155238,0.03395322,-0.039014276,0.0011588763,0.18541649,-0.07103633,-0.03902517,-0.043551505,-0.007806129,0.07318269,0.04205764,0.03877052,0.035531536,0.1117297,-0.06452517,0.07502767,0.047965497,0.0777604,0.008828553,0.055269677,0.22815996,-0.0077548972,0.0024465579,0.018381083,0.064879574,-0.03565959,-0.054556195,0.008602477,-0.29447025,-0.0769908,0.036630332,-0.044459417,0.012721488,-0.03794183,-0.0046878904,-0.06611284,0.1134084,0.054198667,-0.097312234,-0.06812131,0.0851397,0.068569966,-0.060973182,0.12604865,0.23551345,0.1211733,0.16436173,-0.043670647,-0.038562316,0.06039308,-0.02726312,-0.09899897,-0.08074727,-0.12315021,-0.09123849,-0.09655794,-0.08657281,0.15514885,0.11868514,0.07491494,-0.033312667,0.086934604,-0.039242916,-0.010213959,-0.017958837,-0.013423857,0.09714103,-0.0087348735,-0.19269548,0.06277158,-0.030557375,-0.1012439,-0.053069588,-0.067386605,0.16900279,0.09660329,-0.035895474,-0.110139996,-0.08770812,0.18636966,-0.26766634,0.10462536,0.17941904,-0.09288319,0.028906494,0.18174326,0.066249,-0.024191981,-0.080472134,0.2690838,-0.05327197
TCGA-78-8662-01,0.012394702,-0.06501807,-0.17856716,0.11013965,-0.14337206,0.17950909,0.06597504,-0.088144474,-0.15305391,0.12628803,-0.08043783,-0.001485542,0.043590203,-0.07033901,-0.08917648,0.045310054,0.13124184,0.106231906,-0.05251696,0.06428846,0.14927883,-0.067302406,0.03924737,0.10543331,0.13541608,0.028288657,0.12754743,-0.0753991,-0.14263898,-0.044104587,-0.01968748,-0.05465446,-0.05818181,0.04518878,-0.17372397,-0.17335188,0.042020638,-0.07513984,0.024609484,-0.08556377,0.03712873,-0.012510141,0.030451978,-0.05618544,0.2540332,0.121020526,0.091293745,-0.05251989,0.051547267,0.053932928,0.03152924,0.074605234,-0.18377456,-0.06479421,0.005309613,0.11728265,0.12256339,-0.15061493,0.07301992,0.03960391,-0.02279912,0.0026429957,0.08379529,0.07950137,0.020178754,-0.07756207,0.022485118,0.13873178,0.004719372,0.11562917,-0.19580573,0.028293598,-0.10432901,-0.13224049,0.06792001,0.065751635,0.16708171,0.10835361,-0.0544206,-0.0015250094,0.1281237,-0.07597003,-0.10058813,-0.014727351,0.077559285,-0.18553478,0.114584856,0.21746962,0.08304543,-0.120581254,0.17231517,-0.08558216,-0.003695945,-0.044409387,-0.149491,-0.09122444
TCGA-L9-A7SV-01,-0.045214675,-0.04869951,0.040985536,-0.09675336,0.016955389,-0.10062352,0.121319294,-0.019094383,0.004775829,-0.06849847,-0.109002456,-0.029710375,0.02581308,-0.004775048,-0.1068403,0.12452085,0.046633165,0.051963918,-0.106968455,0.20753276,0.15586513,0.0038091524,-0.01118233,-0.028812336,0.0598788,-0.110089414,0.08488497,0.08123491,-0.03568944,-0.05721662,-0.0044642035,0.0005599643,-0.21839342,0.17016673,-0.09616618,-0.11684201,-0.02208276,0.17264245,-0.10561108,-0.31518245,-0.10383228,0.10211243,-0.13548332,0.10012091,-0.0748952,2.7262096e-05,-0.009822443,-0.06981043,-0.08751224,0.12117726,-0.03300176,0.080676034,0.020202193,-0.12245103,-0.074513264,0.0061995164,-0.16712806,-0.15961586,0.17976071,-0.08525882,-0.039505962,-0.031104738,0.0880688,0.01051258,-0.03378888,0.006765089,-0.0036003476,-0.07259202,0.05634767,0.09810928,0.1209432,0.038426,-0.13181871,0.14982982,0.047872633,0.014676992,0.1435745,0.25560185,-0.09285201,0.1395968,0.012497045,0.0431839,0.013302028,-0.055653486,-0.055215023,-0.026942572,0.14572644,0.15534236,-0.009475474,0.07029177,-0.13957596,-0.18125501,0.14963485,0.013920437,-0.09594373,0.07106749
TCGA-78-8655-01,-0.04115888,-0.044737864,-0.008036875,0.07981733,0.022450503,0.21769834,0.055123046,-0.065376274,-0.07862617,0.029055992,-0.08069509,-0.123637624,-0.08547759,-0.13268106,0.047525626,0.104159065,0.0023809627,0.11875502,-0.045880456,0.27089965,0.0011087379,-0.08735811,-0.008968218,0.007441721,0.08841673,0.029387215,0.027221194,0.03276229,0.05871405,0.10360664,0.030446818,-0.053229783,0.022875523,0.042602904,0.05645286,0.060517155,-0.06314107,0.18559416,-0.10641814,-0.09948771,0.30250496,-0.09148228,0.09624727,-0.05264257,0.14532095,0.13664949,-0.021134255,0.010407291,0.09832767,-0.05556944,0.1380117,-0.01611043,0.025505852,0.15809998,0.050948963,0.12095464,0.01692925,0.021498436,-0.016176127,-0.04241766,-0.12892225,0.016552398,0.14917271,0.06999782,0.079473205,-0.14215378,0.14370254,-0.20929869,0.03898724,-0.035684314,-0.14531781,0.08518562,-0.01353577,0.10507374,0.09483295,-0.12916091,-0.044963453,-0.06446134,-0.121268734,0.037517052,0.023014689,-0.048801202,-0.074953705,-0.13684763,0.13209747,-0.21142317,0.044897377,0.1579183,-0.088940166,-0.023793574,-0.03427426,-0.057263438,-0.26609764,-0.07514057,0.019176152,0.10801955
TCGA-35-5375-01,-0.15957904,-0.054291114,-0.07182305,0.1682137,-0.07781948,0.24005342,0.08992853,-0.04387708,-0.01818133,0.24425648,-0.113538034,0.012593542,-0.10058157,-0.013580746,0.013816084,0.087766156,-0.04767988,-0.1755139,0.008561662,0.053689834,-0.030436272,0.018989226,0.059460554,0.06366719,0.055348493,0.10047553,0.049417462,0.025915239,0.030365808,0.12790017,-0.23183559,-0.0662058,-0.08475473,0.0002248633,0.0168516,-0.0735398,-0.10029405,0.012838577,0.09938431,-0.08603088,-0.03844625,-0.122745916,0.043970563,-0.074102916,-0.035732187,0.17061365,0.115649216,-0.046754543,0.18477044,0.18127526,0.079241,0.1704545,-0.06298841,0.2895604,0.023257768,-0.11813212,0.17856696,-0.21347877,0.004689334,-0.06928079,-0.031438142,-0.09836518,0.047099166,0.02791605,0.014880187,0.025589699,0.06963161,-0.078981474,0.051945794,0.124148175,-0.14099728,0.06753701,0.025755735,-0.14265831,0.06849587,-0.04381293,-0.00806125,0.029858928,-0.06980824,-0.16486649,0.025013592,-0.08358621,-0.10233873,-0.08431306,0.1280846,-0.16958575,0.10843068,0.08634008,-0.02338706,-0.07204758,-0.073575616,-0.028617162,-0.014214337,-0.02346187,0.07030118,-0.057793062
TCGA-97-A4M1-01,-0.03679422,-0.063469134,-0.17050312,-0.20393685,0.0065965285,-0.040377278,0.113680415,-0.018273493,-0.0063727205,0.10147176,-0.08434236,-0.11067451,-0.008586182,-0.06081006,0.040786564,0.06524003,0.0655865,-0.07483561,-0.070393965,0.115522996,0.027951228,-0.058611665,0.049429078,0.02303433,0.039315168,-0.032620754,0.15912,-0.011726119,-0.1617315,-0.053608004,-0.039054908,-0.03958783,-0.19617659,0.18809819,0.06584714,-0.13326167,-0.09130575,0.19080037,-0.13196324,-0.15655118,-0.12205633,0.036535475,-0.14127418,-0.15219526,-0.15256602,-0.081995375,0.104134575,-0.08520912,0.01218476,-0.15871112,0.110757545,-0.1351299,-0.06967696,-0.09587773,0.06589688,0.072547495,-0.1205018,-0.11402992,0.10981056,-0.15457982,-0.07777987,0.025016569,0.026338449,0.039491322,0.10223302,0.080449164,0.00682766,0.14205551,0.018837107,0.09043607,-0.015321992,0.10979473,-0.10259203,0.027531262,0.017286116,-0.21848692,0.06491712,-0.048113164,-0.07013827,0.012944035,-0.008312396,-0.033988796,-0.023957055,-0.124126695,0.009948733,0.16948949,0.1562918,-0.040597014,0.012049044,-0.11552696,-0.17897,-0.18155475,0.07387025,-0.052659612,-0.20904157,-0.024853176
TCGA-55-7576-01,-0.013738684,-0.10407548,0.04230494,0.12643151,-0.17383641,-0.12320536,-0.04322859,-0.02558199,0.11911397,-0.14984712,-0.115088366,-0.088238314,0.008847142,-0.22318727,0.082576655,0.05506327,-0.0555772,-0.12803704,0.057863493,-0.22826397,0.11825697,0.22904234,-0.01665473,0.04528143,-0.023045633,-0.08058298,-0.02005339,-0.07459145,0.2395534,-0.03308368,-0.1497012,-0.06152255,-0.05007798,0.069069915,0.18066408,-0.027734244,0.0124645075,-0.15746257,0.05285079,0.0038866277,0.14863521,0.111864306,0.072416015,0.040292975,0.18446055,0.0336285,-0.040998053,-0.09084685,-0.012803295,0.20816785,-0.03584913,0.090311676,0.04694182,0.097683504,-0.055756655,-0.05913892,0.038107466,0.15302594,0.033026263,-0.01493038,-0.11358185,0.07556572,0.11547582,0.09928176,0.008301661,0.118533954,0.0845657,0.015915573,-0.017437506,-0.035431013,0.22639664,0.061224036,-0.081113406,-0.20549332,-0.007935125,0.10665686,-0.051024426,-0.22618634,0.0101087075,-0.016511241,0.06632797,-0.039990388,-0.05620641,-0.08500773,0.05656612,-0.035345744,0.04080117,0.067913726,0.009426136,0.10382929,0.054548908,-0.09330044,-0.111878425,-0.104035765,-0.068391815,-0.007658762
TCGA-95-7039-01,-0.20772223,-0.10581588,0.03845948,-0.020381315,0.091447994,0.09951535,-0.023513304,-0.098223515,0.08775497,0.20318833,-0.1533067,-0.11763806,-0.16436484,-0.25484937,0.0131113315,0.08671483,-0.05315467,0.02064661,-0.027124526,-0.074095115,0.12436699,0.029458344,-0.08419398,0.06597294,0.09672437,-0.098307766,0.009332805,-0.007377768,0.10088961,0.06420941,-0.16010295,-0.087211944,-0.07546838,0.1935017,0.15263525,0.074449785,-0.051734075,0.042950567,-0.12732248,-0.15339778,0.015007468,-0.00794236,-0.13215874,0.0143163875,-0.017392626,0.20672254,-0.008632197,-0.09234158,-0.0673421,0.046665773,-0.014295678,0.06311636,-0.08026452,0.2301348,0.09456985,0.0059451964,-0.04841976,-0.17504044,0.10018203,-0.08111312,-0.14487013,-0.057657793,0.004132751,0.06763746,-0.054816555,-0.00019674082,0.13195488,0.06401351,0.035730436,0.015817504,0.23147021,0.07804728,-0.048222933,-0.1701337,0.097513676,-0.1339892,0.020595836,0.02650543,-0.06952804,0.046609677,0.124272645,-0.10707741,-0.058138415,-0.10518081,0.17505178,0.12792929,-0.015236984,0.04802102,-0.055901274,-0.036208488,-0.0138398865,-0.1707722,0.021915685,-0.043109946,-0.014508592,-0.043714598
TCGA-55-7903-01,0.03427817,-0.10963852,0.007494066,-0.17444602,-0.10804484,-0.060272302,0.066390865,-0.104337655,0.13955267,-0.1459543,-0.08130316,-0.07930467,0.035851587,-0.12752977,-0.03399274,0.03367616,0.050438974,-0.17637289,-0.060704388,-0.14548178,-0.0151325185,0.17258604,-0.009219639,-0.050230425,0.017916827,0.021463268,-0.04080424,-0.009230008,0.25468487,-0.0900471,0.015263787,-0.047654267,0.030519096,0.049240183,0.26864424,0.022399977,-0.013148421,0.06707221,-0.02576805,0.020821512,0.2314296,0.0981119,0.1704986,0.044699293,0.003774104,-0.12659135,-0.06975904,-0.032858483,-0.060493723,-0.039535195,0.040274438,0.052035674,0.13605157,0.054778393,-0.07612058,-0.21404967,-0.034254704,0.039750624,0.037505392,-0.096327044,-0.14525399,0.10198193,-0.009935518,0.14317366,-0.0063294624,0.08399386,0.17890345,-0.19935812,-0.05058364,-0.14495598,0.25227585,0.13995032,-0.024167532,-0.044902693,0.032257404,0.06383659,-0.093614735,-0.084507234,0.029308323,0.0031809425,0.06747825,0.109276004,-0.06771383,-0.13281015,0.14667545,0.046217185,0.00019401798,-0.012641463,-0.035975628,-0.09984489,0.12304743,-0.05215147,-0.09296372,0.0017691473,0.04835494,0.15508358
TCGA-69-7760-01,-0.049977243,-0.08328663,-0.14504169,-0.11217359,-0.057216257,-0.12323196,0.12740782,-0.12026448,0.122850254,-0.051496662,-0.12654209,-0.093889706,-0.024307355,-0.22450979,0.055985626,0.03753229,0.06517883,-0.1388576,0.0074582784,-0.20511171,0.03463737,0.19420594,-0.045131706,0.015698569,0.072888955,0.022409303,-0.020529063,-0.067889094,0.19213614,-0.061035387,0.0042242464,-0.09472687,-0.07282435,-0.038152106,0.270749,-0.02670082,-0.0030823154,0.021041034,-0.005773069,-0.020204604,0.1065226,-8.888517e-05,0.058130514,-0.044494048,-0.038812958,-0.18063617,-0.029847259,-0.06818792,-0.057663977,0.018175831,-0.066306,0.037327804,0.050586708,0.01953293,0.09568681,-0.15073453,0.0009245611,-0.011835322,0.14394546,-0.07110584,-0.14460734,0.14183374,-0.14297962,0.10364913,0.107139856,-0.09535699,0.12404233,-0.013977223,-0.034400146,-0.099897474,0.17019023,0.110540956,-0.055577245,-0.25948647,0.0508094,0.038497746,-0.04466309,-0.048410192,-0.018632805,0.02009999,0.15527749,0.049558844,-0.050799295,-0.17656963,0.06189683,0.23880938,0.02394538,-0.06697996,-0.036559906,0.10072716,0.16649479,-0.13420935,0.051017955,0.016795062,-0.085363746,0.013770885
TCGA-55-6543-01,-0.11168527,-0.017598148,-0.10089775,0.071091935,0.11679532,-0.03388562,0.08414172,0.005543959,-0.14419714,-0.07326808,-0.03965356,-0.022059638,-0.0006161782,-0.06502285,0.11375646,0.022379205,-0.06760596,-0.26409394,0.063562326,0.1040683,-0.27858937,-0.06844654,0.07429234,0.013612685,-0.051403172,-0.124563724,-0.030381676,-0.0366228,-0.0038647088,0.043023217,-0.008677219,-0.033509985,0.046877064,0.11466519,0.24523687,-0.022663228,-0.046058185,-0.15072441,0.002246917,0.046910234,0.26795983,-0.2191918,0.19955309,0.009168425,-0.049462512,0.1432142,-0.07104869,-0.03127054,0.058003042,-0.034946397,0.025873518,0.02259586,0.11403575,0.028078832,-0.05083335,0.096095055,0.09921049,0.098475054,0.09195226,-0.09893637,-0.05810372,0.16494876,0.044074908,0.025790649,-0.08897051,-0.0018691609,0.022126209,0.013736685,0.079666615,-0.011891575,0.06109618,0.058339946,0.04353454,0.092397705,-0.006174932,-0.015738305,-0.021080293,-0.4355164,0.035149604,-0.090821885,0.027956832,-0.04797807,-0.023694947,-0.05520896,-0.10499254,0.042848475,0.052805185,0.02624705,-0.0302985,0.11566503,0.004180604,0.047100022,-0.15889758,0.026099967,0.10650231,0.0026381812
