,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,-0.07092321,-0.020068169,-0.18524556,0.14371784,-0.0021243056,0.10208203,0.058517244,0.18017673,0.16205463,0.042638853,-0.114210464,-0.05031692,0.012714091,0.131631,-0.12876695,-0.06577898,0.109991066,0.02858325,0.004477779,0.006831643,-0.12009471,0.033868637,0.08583695,0.21385454,-0.216418,0.042835988,0.18651092,0.070101276,-0.09673668,-0.1212263,-0.00032555856,-0.10028347,-0.085068054,0.09689235,-0.10740295,0.018840885,0.120344445,-0.0262822,0.039639253,-0.020236723,0.060963884,-0.15550576,0.05689914,0.007463387,-0.036124628,0.110275246,0.05993874,0.12903054,0.042722452,0.017143024,0.08263506,0.09087204,-0.07839285,-0.097244516,0.04799368,-0.02638531,-0.037196975,0.057868738,0.06841902,-0.047446456,-0.1631239,-0.14982794,0.16723706,0.0021713302,-0.04512452,0.108289875,0.06949596,0.11826186,0.02988451,0.057127517,0.065641455,-0.020768771,-0.09098622,0.012011865,-0.1472392,-0.02362684,-0.16745974,-0.12782449,-0.10948283,-0.06369538,-0.14567687,-0.19250873,0.042908598,-0.095622696,0.10839281,-0.05380619,0.13407455,-0.18017454,-0.11056863,0.16629028,-0.09842488,0.022278009,0.09021337,0.10974269,-0.111378066,-0.14988491
TCGA-86-8075-01,0.036114734,0.044006944,-0.23208219,0.11521204,0.010114775,-0.057837795,0.011470922,0.168855,0.10423831,0.025381986,-0.15166192,-0.10962216,0.017941728,0.16779268,-0.087861,0.00088478916,0.109073676,0.0005990827,-0.039424848,-0.012058836,-0.16886747,0.056946054,0.13211459,0.19419895,-0.08985365,-0.0019833052,0.17356957,0.055442657,0.038075887,-0.015079219,0.0019133464,-0.0040817736,-0.080184296,0.08698772,-0.018428445,0.034077074,0.035362825,-0.055435624,0.017208083,-0.0129057765,0.13236266,-0.07126894,0.07520687,0.13622034,0.032652203,0.046909884,0.027704973,0.056908123,-0.036553487,-0.007869067,0.094946645,0.06955264,-0.09761636,-0.08648082,0.08875858,0.017339725,0.005364099,-0.14775258,0.065066375,-0.06484914,-0.21432883,-0.16474077,0.11703863,-0.027023297,-0.025463467,0.24798933,0.11377098,-0.0056596384,-0.057314564,0.04651973,0.05688079,-0.03682316,-0.12542042,0.015067855,-0.08259832,-0.079253614,-0.3252576,-0.07837024,-0.07171433,0.042003214,-0.1003479,-0.13078548,0.0041838726,-0.27196527,0.10152662,-0.064857155,0.077224426,-0.0671499,-0.094609335,0.1158875,-0.017853117,-0.12416777,0.051129233,0.11766989,-0.07481013,-0.13898182
TCGA-78-7147-01,0.004980871,0.018935332,-0.14994456,0.14248887,-0.09748162,0.02979409,0.029698163,0.118512765,0.038688242,0.089853525,-0.20265555,-0.044820745,0.06996885,0.1865617,-0.12555665,-0.1296914,-0.05780816,0.06399551,0.06479709,-0.11312827,-0.1492525,0.049538583,0.028466996,0.1738125,-0.13902685,0.014907354,0.19675557,0.05265921,-0.053720374,-0.07183464,0.0517934,-0.029344339,-0.074598975,0.0880788,-0.08237671,0.030123558,0.029263183,-0.060809053,-0.051560026,-0.024266586,0.06605525,-0.091944695,0.1100111,-0.00052483863,0.08580667,0.033937458,-0.032098446,0.08305428,0.088949494,0.024069643,0.07029813,0.041961875,-0.10396292,0.022778058,0.08198639,-0.02935402,0.083205245,-0.1546762,0.06317205,-0.06952525,-0.20758326,-0.01988297,0.11864978,0.012475209,0.21952823,0.1115944,0.0840814,-0.0396721,-0.02424036,0.14654788,-0.061908845,0.10278284,-0.07233549,0.013191166,-0.113675565,-0.021936677,-0.14720862,-0.07624534,-0.12116713,-0.028049594,-0.09780051,-0.06422267,0.10707508,-0.3185283,0.115960285,-0.09344144,0.04124674,-0.043321438,0.008521674,0.1402453,-0.014865513,-0.09828401,0.24462447,0.09461438,0.006959781,-0.18369482
TCGA-67-3774-01,0.041736294,-0.05723844,-0.1598561,0.044062316,-0.12751816,0.043802403,-0.070365,-0.19258052,0.14126971,0.014637979,-0.14528692,0.056003112,-0.0036787237,0.0038873656,-0.05911687,0.025837336,-0.07716575,0.03637299,-0.08245446,0.0654643,0.033951476,0.051684804,-0.11637856,0.023655556,-0.04330668,0.08020046,0.03991048,0.14622405,-0.14939892,0.09327173,0.14667283,-0.055427957,-0.13894068,0.02762424,-0.10051334,0.0015043117,0.003636591,-0.009016731,0.21508014,-0.14022137,-0.13324398,-0.13369562,0.039317142,0.04485242,-0.09178818,0.39607885,0.02992563,0.09781108,0.1303752,0.02225343,0.0747885,0.06297731,-0.06756583,-0.11272695,0.14552762,-0.053308014,-0.10282531,0.14321387,0.0022478607,0.030124374,-0.039128363,0.06837783,0.015313636,0.0063269874,-0.07831254,-0.08035741,0.056152593,0.05597952,0.06582339,-0.055851992,-0.12526312,0.3201327,0.026869645,0.035668496,-0.07579315,-0.03452868,-0.14133102,-0.047530856,-0.110645175,-0.024409339,-0.112901576,-0.13147973,0.10273796,0.017193407,0.009794048,-0.03391832,-0.16762252,-0.15725249,-0.0073794867,0.03381725,-5.7638645e-05,0.009674596,0.0005420693,0.060016874,0.094860815,0.14200577
TCGA-55-8510-01,-0.023070343,0.044993367,-0.23839144,0.13886057,-0.013265207,-0.015822811,-0.0015533691,0.09321453,0.13703334,0.08632246,-0.13777137,-0.08253134,0.0053958343,0.15833531,-0.13573617,-0.09935821,0.039671402,0.057948846,-0.008879751,0.05286085,-0.14452149,0.075834684,0.008706744,0.20248893,-0.1661903,-0.017296836,0.17750092,0.10187836,-0.071905114,-0.034349613,0.023993164,0.047927324,-0.11399273,0.12274332,-0.08021809,-0.00048592928,0.09618371,-0.024673482,0.057042163,-0.052407082,0.047898315,-0.11669018,0.08112251,0.109804876,0.021791207,0.15123622,0.010863381,0.11908825,0.009549639,-0.043830067,0.08211746,0.08353365,-0.100183226,-0.091999374,0.07288134,-0.029441008,-0.074714765,-0.071715936,0.069117986,-0.013049698,-0.2081716,-0.0979535,0.10597809,0.04765966,-0.05425317,0.17774867,0.09925782,0.01691715,0.07667022,0.024263188,0.06617357,0.05776186,-0.10532843,0.01969747,-0.116276965,-0.059513193,-0.27805468,-0.10029017,-0.10023095,-0.08225108,-0.13975297,-0.21408747,0.028004719,-0.1985398,0.12635586,-0.05543874,-0.027169157,-0.14283003,-0.05218263,0.14361978,0.0041174516,-0.02083449,0.07819248,0.09297948,-0.023400024,-0.1753247
TCGA-73-4670-01,-0.06250634,0.010427804,-0.21478905,0.12109531,0.040995643,0.0051752483,0.11102506,0.11426277,0.102344684,0.07006841,-0.135532,-0.089267634,0.025615277,0.17902838,-0.0862456,-0.05328974,0.07612884,0.010991203,-0.043881502,0.19193715,-0.14060512,0.049563885,-0.13670641,0.117754556,-0.1683964,0.0363703,0.16237651,0.08370739,-0.17907664,-0.113734454,0.015828991,0.08119302,-0.10729552,0.035617705,-0.010685833,0.030918293,0.053941105,-0.011849931,0.07425016,0.037325934,-0.06104756,-0.107544966,-0.0028385902,0.046848312,0.029276488,0.06139493,0.07894107,0.13710886,-0.094154194,0.0043247417,0.08972694,0.071873754,-0.084125325,-0.04376792,0.052919216,-0.017434372,-0.06751729,-0.11068701,0.0140950335,-0.014449056,-0.19981763,-0.020563144,0.17401837,-0.057633944,-0.0475359,0.12669839,0.11869859,0.16437942,0.103203654,0.06600623,0.11197246,-0.05986964,-0.1417272,0.012654986,-0.12413926,-0.028937457,-0.2537565,-0.06601006,-0.10832096,0.029700737,-0.14049679,-0.14167619,-0.0042024506,-0.1899941,0.12891035,-0.0431038,0.03221971,-0.08738202,-0.07444132,0.116604485,-0.015837453,0.16399463,0.022505037,0.08501555,0.05308249,-0.21064885
TCGA-17-Z056-01,0.073434256,0.100478426,-0.07816118,-0.10668904,-0.08841551,-0.06877954,0.010611009,-0.1120342,0.07072523,0.11269172,-0.058289073,0.006104611,0.08825761,-0.12414499,0.06476067,-0.10404214,-0.16216804,0.08223272,0.018037496,-0.15457883,-0.124528766,-0.017384375,0.02908843,0.10792272,0.05064005,-0.09896775,0.1092825,0.057407677,0.027119879,0.06407428,0.23103626,0.029281886,0.06460384,0.122922525,-0.038943045,0.06882575,-0.09353741,-0.08776523,-0.050253205,0.058845006,-0.027177263,-0.033733085,0.09207268,0.11107217,0.20674889,0.100511454,-0.0166584,-0.023033034,0.25539535,0.084155224,0.093519785,0.020152844,0.006263444,-0.11199665,0.1260355,0.022046717,-0.14495133,-0.14531128,-0.08248883,-0.04732316,0.14005946,-0.12629208,0.044739433,-0.00837174,0.11219883,0.10304796,0.06619411,-0.04264974,-0.035635643,-0.0041101472,-0.04049603,-0.13666728,-0.0876046,0.017096663,0.08314228,-0.050073393,-0.11262274,0.04452327,-0.09809815,-0.019409003,0.0031972665,0.07616812,-0.009572122,-0.08514538,-0.12699609,-0.14036293,-0.12356894,0.051066216,0.00796437,-0.025210137,0.13675734,-0.42723697,0.017888946,0.0927648,0.0025833757,0.12592286
TCGA-MP-A4T8-01,-0.08211657,0.06687426,-0.20369923,0.141725,-0.022728626,0.044149704,0.0043285033,0.060994506,0.118704,-0.010283778,-0.16946031,-0.04797674,0.022037318,0.170358,-0.13670194,-0.057124656,0.06168818,0.015716434,-0.04795408,0.10158318,-0.17513922,0.08397439,-0.06644658,0.15811646,-0.19463351,-0.014272382,0.16169713,0.059145786,-0.12957922,-0.10683957,0.029171525,0.022885418,-0.15885977,0.0937635,-0.122912474,-0.0017829133,0.15386583,0.015167354,0.109168574,-0.028104104,-0.0036608167,-0.14770569,0.08295602,0.08384974,0.027132904,0.073728144,-0.005468544,0.15287302,0.027930366,-0.039325938,0.08263976,0.08145736,-0.08598304,-0.039030824,0.06408539,-0.029824415,-0.07234854,-0.048249025,0.079760544,-0.014893259,-0.20794062,-0.033210136,0.1155651,-0.04243153,-0.04105381,0.07208618,0.08905131,0.0343202,0.090640604,0.012327368,0.05041979,0.07158337,-0.1328867,-0.006878723,-0.17303908,-0.03445811,-0.22093669,-0.09803596,-0.13319215,-0.05226842,-0.16482297,-0.19908777,0.02349801,-0.19510947,0.13688469,-0.008072028,0.0002621904,-0.11782698,-0.06550342,0.11857172,-0.044071123,0.0808042,0.10558187,0.08765211,-0.008139681,-0.21262181
TCGA-75-6211-01,-0.024546625,0.016691467,-0.2244967,0.13054736,0.05487834,0.040761977,0.083076894,0.19811057,0.07896426,-0.010592943,-0.14552014,-0.092559546,0.13162337,0.20071006,-0.07423133,0.04280339,0.18091813,0.0567228,-0.08715302,0.073664166,-0.2541842,0.050145026,0.11996801,0.19053577,-0.14787014,-0.0032327108,0.17779094,0.0084985485,-0.034661956,-0.10829982,-0.02565247,-0.10056534,-0.08146509,0.10485153,-0.023395117,0.07053973,0.06997779,-0.0017575279,0.017731525,0.039620884,0.02945292,-0.0669984,0.04394745,0.06714357,-0.004998368,-0.07388009,0.04406407,0.064604804,-0.08834384,0.03274512,0.08670238,0.044343174,-0.046075404,-0.0719867,0.04830107,0.022423415,0.05598322,-0.060120802,0.03660528,-0.040871188,-0.24959533,-0.16351543,0.12716499,-0.02025329,0.040006883,0.11000404,0.06863601,0.062494796,-0.03599659,0.02387899,0.032077145,-0.05527067,-0.1441039,0.004594871,-0.104058184,-0.059988994,-0.22259614,-0.056444697,-0.058151715,0.061010346,-0.09630663,-0.10233605,0.029424898,-0.22636352,0.11361997,-0.017854981,0.1323063,-0.042867493,-0.10510242,0.10204439,-0.027602134,-0.0033610633,0.023502262,0.13554354,-0.06655892,-0.25538176
TCGA-NJ-A4YG-01,0.05166939,-0.03684409,-0.008674534,0.036472283,-0.09424768,0.018626122,0.100479536,-0.0039691245,0.028815357,-0.043940026,-0.16350329,-0.036025506,0.010916549,0.031219186,0.0113771055,0.049066428,0.01755703,0.012664354,-0.09200514,-0.12586954,-0.108725406,0.10835193,0.014960183,0.06237606,0.0051308484,0.19265158,0.10449011,0.028587768,0.033095874,0.05283797,0.072643526,-0.09773699,-0.17788796,-0.024264084,-0.03791673,-0.015976273,0.01750588,-0.10949515,-0.016609563,-0.12331364,0.029036816,-0.035410643,0.014405193,0.037392274,0.055181697,0.041985497,0.02652508,0.016798757,-0.047973353,0.019324442,0.059391115,0.013659988,-0.064487875,0.06364884,0.06255531,-0.076973796,0.019001827,-0.09187075,0.09575795,-0.11953596,-0.15948452,-0.028716488,0.108595744,-0.21597128,0.18528672,-0.026024066,0.17190064,-0.004565715,-0.14724289,0.22392656,0.055005137,-0.019492017,-0.040938832,0.08245273,-0.20040943,-0.07786886,-0.08746308,-0.09958515,-0.08167222,0.3161257,-0.044178843,0.07722399,0.039124165,-0.21774748,0.076410666,0.019374626,0.2988641,0.030631695,-0.13076541,0.13310544,-0.15883347,0.031371355,0.25378785,0.053745594,-0.087382145,0.013708431
TCGA-44-5645-01,0.020997142,-0.12893423,-0.090416245,0.07917889,-0.08923288,0.09205013,-0.035321556,-0.12675205,0.16201563,-0.038588535,-0.056171946,-0.029288087,0.071908675,0.083008125,-0.14013241,-0.087484606,0.0081427535,0.1909734,0.13359407,0.05695111,0.014252128,0.09048655,0.0752634,0.11401612,-0.05215843,0.18235213,0.076071955,0.019522838,-0.21628231,0.009201359,0.116403654,0.05844059,-0.052391503,0.11894637,-0.08624139,-0.005625703,0.023226373,0.030849067,0.14720686,0.067876585,-0.1581406,-0.00048487404,0.07727172,-0.12344085,-0.15237795,0.09700692,0.117265776,0.24888732,0.095936924,0.105400436,0.07660658,0.03899774,-0.1967621,-0.026451685,0.04458046,0.13250694,0.028179754,0.046548948,0.07189961,-0.031785496,-0.18151382,0.02650207,0.07673552,-0.14322972,-0.12644432,-0.1259282,-0.01011351,0.10368185,-0.023207497,-0.105204575,-0.09432294,0.21721594,-0.012637492,0.06859117,-0.11169405,-0.0033591462,-0.07426322,-0.049029883,0.012648235,-0.11256886,-0.10321335,-0.065761805,0.0459812,-0.16792455,0.07152467,-0.037121583,-0.080088444,-0.1673171,-0.1860672,0.119960815,-0.008601428,0.13241564,0.00057704875,0.036686085,0.086212575,-0.0194448
TCGA-49-AARO-01,0.018971385,0.018562539,-0.10069305,-0.0076569035,-0.050839465,0.102060765,0.13962364,0.13623522,-0.050245266,-0.06331395,-0.098807715,0.0360893,0.16779405,-0.039128095,0.061632212,0.075374804,0.14821097,-0.10908752,-0.31047964,-0.04695817,-0.23069263,-0.022491185,-0.11940223,0.09661611,0.035768785,0.1101929,0.13371588,-0.0082719475,0.0010060677,0.014046245,0.025428968,-0.012541187,-0.047388162,-0.08874874,0.08050989,0.17620695,-0.090786524,-0.08312827,-0.04908664,0.19414353,-0.025962168,0.042943284,0.0193648,-0.14004286,0.09039193,-0.12390044,-0.10158444,-0.068235144,-0.17579636,0.049639367,-0.021955727,-0.032363646,-0.014728646,-0.018846778,0.07417416,0.028176814,0.02199145,-0.111021005,-0.006797895,-0.09061425,-0.021359615,0.016756915,0.13011265,-0.23777184,0.15480433,-0.12956132,-0.004682582,0.04333366,-0.10296164,0.1436181,0.11905962,-0.24112053,-0.08287139,0.004935852,-0.026185293,0.005530757,-0.019511908,-0.011060347,-0.008937855,0.26306194,0.06497767,0.12746294,0.029048817,-0.11618411,-0.04688198,-0.047217794,0.15713872,0.118069746,-0.07292257,-0.011833469,0.037820693,0.011091084,0.00856425,0.050158698,0.028349012,-0.1622208
TCGA-69-7763-01,-0.00030965498,0.020704884,-0.21147515,0.11135042,-0.021782506,-0.017720085,-0.017256675,0.09566515,0.16648266,0.04113776,-0.14503978,-0.030662544,0.06929019,0.14822412,-0.11316037,-0.08982942,0.048059665,-0.023447752,-0.08566589,0.06250748,-0.12403056,0.0605513,0.051979836,0.22840768,-0.16797571,-0.016667334,0.17249721,0.1216703,-0.13863838,0.039825052,0.051579654,-0.03884831,-0.103727385,0.07759372,-0.07767889,0.03859097,0.084717564,-0.065322265,0.0361369,-0.030455329,0.1098673,-0.11979953,0.049977515,0.023990512,0.051315602,0.11354073,0.064555325,0.09252122,0.0066751014,-0.010095957,0.07695959,0.06290773,-0.08743431,-0.11289677,0.09864266,-0.038220882,-0.10834614,-0.036179,0.05823161,-0.027761228,-0.19079892,-0.10500184,0.16990064,-0.022254245,0.008102168,0.16330533,0.1576725,0.14994906,0.058095634,0.05790642,0.061917998,-0.012990196,-0.12526906,0.054049164,-0.117525846,-0.06951517,-0.24394625,-0.0714358,-0.11920117,0.035370994,-0.13839337,-0.20554668,-0.009223392,-0.1635331,0.11559375,-0.055106264,0.037824098,-0.1179433,-0.10576899,0.14298655,0.041523058,-0.0046438333,0.10367215,0.12813519,0.0031444859,-0.18198983
TCGA-44-6778-01,0.08382473,-0.020328624,-0.06988248,0.067315124,-0.14513923,0.21361999,0.02738137,0.0896705,0.09329264,0.18735118,-0.21205528,0.12114915,-0.0127819665,0.1728841,-0.05080434,0.08842637,-0.053869575,0.06951608,0.005753522,0.04553119,-0.049681377,0.13807014,0.118625075,0.0691284,-0.060499765,0.081919014,0.0675848,-0.05733324,-0.045486957,0.049018588,0.11596799,-0.20672062,-0.10695714,0.06322391,-0.005729557,0.07844322,-0.024633475,-0.03830639,0.021968743,-0.017496925,-0.03646936,-0.027535455,0.05242907,0.0374432,-0.055478964,-0.017563412,0.1391675,0.036553077,-0.028560415,0.1114123,0.110551976,0.020614747,-0.03246092,-0.10023838,0.19833972,-0.107481234,0.1801901,0.023981884,0.05964185,-0.13358991,-0.18867208,-0.020954132,0.011070327,0.12545869,0.21593751,-0.06667266,0.07826429,0.13875547,-0.068310075,0.11051948,-0.06871517,0.09366389,0.057374585,0.069219306,-0.09547961,-0.14854479,-0.09359855,-0.078149475,-0.057221077,0.14941871,-0.07311247,-0.030876378,0.15253623,-0.24172124,0.09717132,-0.029492423,0.116273604,-0.050897904,-0.03539698,0.095710926,-0.0016415733,-0.063086554,0.08505702,0.17651325,0.14148164,-0.10881249
TCGA-62-8395-01,-0.1105434,0.12882257,-0.123306654,0.10932468,-0.029124599,0.14110112,0.08873313,0.013057532,0.054303024,-0.09014738,-0.12737687,-0.10419072,-0.070461825,0.110640585,-0.12517893,-0.115077205,0.09218189,0.020730795,0.083619006,0.054091606,-0.17684042,0.05954411,-0.10891186,0.09728996,-0.19424129,-0.00771041,0.15875876,-0.04586828,-0.18082944,-0.12895049,0.042790163,0.004978743,-0.08576521,0.07789361,-0.131809,-0.10529422,0.14587894,-0.033322535,0.052359246,-0.0017062434,-0.08273503,-0.12050101,0.06954328,0.07564375,0.09212424,-0.0060914443,-0.12415237,0.1894031,0.08287443,-0.036484707,0.03236879,0.09685161,-0.11120276,0.06909044,0.05368961,-0.04845553,-0.097938485,-0.033983365,0.11569454,-0.03812281,-0.15313569,0.070708744,0.06633258,-0.038976498,-0.080581896,0.07336131,0.038514186,-0.041626964,0.16550186,0.06557484,0.16030468,0.06671025,-0.113954276,-0.065048166,-0.14753501,0.0049675754,-0.117925666,-0.15136133,-0.12463259,-0.045681935,-0.1361226,-0.12961945,0.055508554,-0.14088584,0.08927362,0.00320941,-0.010465781,-0.19631372,-0.09032756,0.1373898,-0.18299136,0.044929877,0.1327918,0.043609604,-0.005041325,-0.15036502
TCGA-44-2665-01,-0.026609235,0.057031747,-0.18659116,0.113841824,0.006115383,0.068436354,0.054479282,0.18790694,0.120661065,-0.039470024,-0.13851322,-0.09994551,-0.080650225,0.13656834,-0.09925517,0.027933516,0.15567584,-0.055968683,0.0110803405,-0.012808585,-0.15688312,0.04783577,0.10066886,0.13954915,-0.159756,0.03569253,0.18749103,0.009927063,-0.017726578,-0.112877645,-0.019407801,-0.094684474,-0.10126731,0.066357516,-0.084704466,-0.019121034,0.11899408,-0.012553366,0.062086333,0.010347108,0.044548437,-0.119297385,0.046657246,0.12487773,0.0015293894,0.053655293,-0.014816234,0.11617959,0.033113547,-0.020505425,0.09023582,0.087191164,-0.07421627,-0.0468931,0.08483773,-0.021163141,-0.028347343,-0.059734304,0.09506032,-0.10865886,-0.18499242,-0.107874595,0.14622423,-0.016019542,-0.06535778,0.23840904,0.07137656,-0.02511825,0.019663287,0.05638738,0.11528794,-0.070565894,-0.10380015,-0.046918903,-0.12615827,-0.037596796,-0.18160716,-0.13744678,-0.08044984,0.045813933,-0.11489067,-0.13156095,0.044580474,-0.17281808,0.09409831,-0.04591492,0.1505043,-0.16008657,-0.14974834,0.13280287,-0.21556029,-0.03384487,0.09535215,0.11190501,-0.096454345,-0.13989592
TCGA-38-4626-01,0.022363685,0.03284905,-0.029867152,-0.043962333,-0.06350377,0.102173716,0.13358612,0.084002174,-0.08473926,-0.09876809,-0.08522958,0.0735143,0.1317203,-0.08807134,0.07749662,0.06429738,0.13401324,-0.12645836,-0.32115802,-0.05852633,-0.20318846,-0.024246324,-0.13115199,0.07044162,0.06746181,0.09675754,0.09401195,-0.06670267,0.022565156,0.04925036,0.019231876,-0.026625672,-0.03928027,-0.090089105,0.086420394,0.1579258,-0.09518745,-0.07754857,-0.073192626,0.17728566,-0.010033788,0.07199634,0.03744255,-0.16694473,0.09799446,-0.1802587,-0.13326818,-0.08535255,-0.15488656,0.019153023,-0.042665415,-0.047664803,0.029800251,0.0044482406,0.063056126,0.015740572,0.0105955,-0.112318836,-0.009521029,-0.08104107,0.034634683,0.041057594,0.08711936,-0.24669501,0.16744114,-0.1790077,-0.02042677,-0.005354585,-0.10516401,0.14898081,0.12559985,-0.22725524,-0.060782213,0.0054333624,-0.008150841,0.008641084,0.04829569,-0.011197176,0.009438825,0.25117174,0.10259749,0.16640317,0.014684063,-0.0660489,-0.058746167,-0.029589271,0.11139262,0.13856025,-0.04485497,-0.031354543,0.050681137,-0.0050146705,0.02055208,0.025058387,0.030651163,-0.13662407
TCGA-50-6597-01,0.12962265,-0.08621388,-0.060837768,0.0155653525,0.013945369,0.09194206,-0.07116031,-0.030299507,-0.09918696,0.061619867,-0.07188446,0.14367576,0.18688606,-0.13528697,-0.050910942,0.098405294,-0.011586165,0.013422981,-0.2292471,0.22665691,-0.12619303,0.022692988,0.16773915,0.10827098,-0.092068985,0.16717806,0.06721561,0.0972013,-0.1433751,0.050152436,-0.04812834,-0.12915184,0.047624253,-0.052335575,-0.032189023,0.15686205,0.09482706,-0.025490647,0.001647635,-0.12690534,-0.03337739,0.04281613,0.06626689,-0.2355194,-0.14242013,-0.10291923,0.13423543,-0.04513399,-0.1395433,0.099229604,0.109548956,-0.023651864,0.09759218,-0.042211134,0.0058900486,0.012490817,0.0945491,-0.12410849,0.0041713784,-0.13972196,0.034361206,0.024940267,-0.02864261,0.040774606,0.13074747,-0.2507153,0.047499675,0.06471196,-0.07911762,0.096591376,0.0037680021,-0.038846444,-0.1012777,0.13330187,-0.017221604,-0.09257221,0.1586687,-0.021203348,0.036873017,0.1690125,0.00014692853,0.12725131,-0.017006258,0.08250811,0.036074765,-0.04703933,0.09602878,0.16094606,-0.010322921,-0.055682443,0.0775399,0.17970517,0.012771449,0.14678203,0.04380454,-0.06736371
TCGA-55-8505-01,-0.040912833,0.06605523,-0.09203106,0.08952043,-0.12813163,0.041534066,-0.027397102,-0.053346556,0.22463234,-0.029140374,-0.11284404,-0.047497686,-0.083966665,0.09485613,-0.110580795,-0.18725288,-0.0079291845,0.024586016,0.052840523,0.087667495,-0.05908454,0.086691454,-0.039748557,0.20649803,-0.13856345,0.0037938189,0.117468566,-0.0067435424,-0.08630095,-0.013655722,0.15663402,0.07711647,-0.08106232,0.16624609,-0.17174536,-0.046268824,0.08998596,-0.047714323,0.16899405,-0.039789546,-0.031441346,-0.10230644,0.10215772,0.10180924,0.051514845,0.14507309,-0.04132275,0.25422376,0.15017892,0.031089032,0.06584715,0.08593871,-0.15908468,-0.08447708,0.11482932,-0.02161488,-0.1235548,0.029774714,0.071176656,-0.028719312,-0.13920894,-0.011096972,0.07472624,-0.062225584,-0.07112483,0.04850446,0.048273027,-0.05181516,0.12973705,-0.055501826,0.02674073,0.105912924,-0.021832915,-0.0056441543,-0.09380338,0.0050501223,-0.14262384,-0.07917111,-0.12032549,-0.11774395,-0.13623159,-0.23173384,0.0021974084,-0.16093814,0.044037722,-0.049909018,-0.12598996,-0.22193745,-0.1057313,0.14938201,-0.004828217,-0.030743241,0.019798351,0.05587356,0.018060382,-0.113903545
TCGA-J2-8192-01,-0.058456697,0.028443934,-0.14417568,0.13073368,-0.028001279,0.054251503,-0.0013523235,0.063760534,0.215943,0.015840769,-0.16335781,-0.007741272,-0.032328613,0.16290109,-0.1168004,-0.02917986,0.040942643,0.01172579,0.036237586,0.045671366,-0.04158888,0.08371332,-0.061379567,0.17224234,-0.17871347,0.020683344,0.16106185,0.06059419,-0.10394961,-0.16100278,0.014197693,0.0233175,-0.16010803,0.17380844,-0.09680751,0.033681005,0.11016051,0.025162788,0.12061185,-0.07832373,-0.009806912,-0.15531854,0.08062046,0.017124992,-0.03653142,0.18078957,0.033812493,0.15894926,0.11136514,-0.036203828,0.09739397,0.064666495,-0.046135873,-0.1110999,0.06338148,-0.06675943,-0.027302321,0.012551002,0.04283444,-0.0073997574,-0.17136484,-0.07417429,0.15488818,-0.019954568,-0.022259353,0.09462297,0.09255416,0.07317364,0.05681983,0.012807558,-0.027780527,0.11021379,-0.022818482,0.051976167,-0.17009352,-0.04232,-0.15920626,-0.105744295,-0.1028222,-0.100603275,-0.14595595,-0.23255065,0.052921146,-0.12322566,0.16101956,-0.043594234,0.010913793,-0.17546445,-0.07043021,0.20308584,-0.03249854,0.033222478,0.084308006,0.07384016,-0.04637631,-0.1947289
TCGA-53-7626-01,-0.034992374,-0.017637413,-0.28000435,0.118565336,-0.03288409,-0.0076556546,0.034886934,0.12246729,0.06675948,0.0780994,-0.05144593,-0.15283658,0.26432538,0.07161384,-0.060268156,-0.12191109,-0.027319487,0.05432066,-0.08773421,-0.03900234,-0.15122879,-0.053932443,-0.163124,0.22571018,-0.16495347,0.021691976,0.22101392,0.23992921,-0.24007033,-0.008596101,0.052104983,0.12050938,0.05931212,0.034184072,0.03633308,0.1417359,0.036390096,-0.01954906,0.013561362,0.034951787,0.010468427,-0.097289816,-0.05566569,-0.12661044,0.14519517,0.16358034,-0.14287837,0.012762889,0.016614353,0.044530846,0.07148799,0.048525117,-0.09294171,-0.115298524,0.072367355,-0.028948022,-0.0716619,0.030158198,-0.038366415,-0.057466786,-0.13603698,-0.07114351,0.09632191,-0.016726341,0.044841878,-0.09381798,0.107708625,0.1627024,0.050082766,0.0738896,-0.0074529815,-0.13209137,-0.14492442,0.07211096,-0.014181273,-0.0007518124,-0.11250754,-0.011072023,-0.1046987,0.031518355,-0.10936974,-0.058538828,0.035887346,-0.077660754,-0.009848278,-0.09363099,0.10375095,-0.024178194,-0.02385702,0.018148713,-0.053309623,0.05413687,0.045942534,0.14628743,-0.014751216,-0.1627464
