,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,0.17989452,0.08624101,0.08269195,0.10806583,-0.0815298,-0.047803715,0.13562793,0.15509687,0.054255933,-0.18222106,-0.00012122599,0.062231634,0.06862251,0.12142853,0.043129332,0.07649655,0.0046677813,-0.13268141,0.06481321,-0.0904855,-0.11456907,0.0688828,-0.13213035,-0.09140666,0.12690449,-0.110439494,0.030804377,-0.13197806,-0.045400977,-0.086915925,-0.002541934,0.04293086,0.07445618,-0.1226261,-0.009828,0.107303515,0.16754511,-0.05988927,-0.14690597,-0.020085484,-0.047620792,0.1787154,0.06234301,-0.07337394,0.06425908,-0.06072026,0.08100784,-0.044059183,0.1565853,0.12561326,0.02183349,0.10709046,0.038152207,-0.19320007,0.11194796,0.03998107,-0.07492598,-0.05014733,-0.07718847,0.069806986,0.12040802,-0.070423774,0.030754436,-0.014097331,0.11058554,0.013966409,-0.085014604,0.10553593,-0.017188184,-0.20618083,0.07964132,-0.16468391,-0.1485714,-0.07251092,-0.09690507,0.016242258,0.10520911,0.1911395,-0.18622698,-0.13986798,-0.06085646,-0.07800937,0.025820509,-0.1740919,0.11486452,-0.051532198,0.09639361,-0.08156848,-0.038431685,-0.0034924315,0.022223968,-0.1276504,0.02628014,-0.21380939,-0.13339855,-0.0023950147
TCGA-86-8075-01,0.21242073,0.12115301,0.09696074,0.11707473,-0.12816727,-0.05023375,0.06688992,0.086164854,0.061277114,-0.1393155,0.03255773,-0.01996413,0.07270991,0.07365294,0.1002505,0.12495749,0.07811844,-0.19466437,0.012394005,-0.09448869,-0.14346844,0.0079527125,-0.16692589,-0.12791914,0.098018505,-0.13857986,0.06872713,-0.12218984,-0.11564732,-0.14736125,0.14971146,0.07238183,0.112670615,-0.1270719,0.04592134,0.088266544,0.103140086,-0.060245685,-0.15998535,0.0036189472,-0.05245747,0.14994596,0.043682914,-0.09247741,0.03373027,-0.07478437,0.069650404,-0.08715328,0.12716655,0.13620174,0.026809597,0.041481286,0.09214566,0.008263817,0.060836755,-0.031784,0.00043472866,-0.028671447,-0.10991318,0.054717153,0.003520788,-0.037081182,-0.08459531,-0.081754774,0.12062878,-0.02777047,-0.10465236,0.10050835,0.016246187,-0.15947138,0.05398839,-0.19157377,-0.13817851,-0.0742911,-0.010422914,-0.089039944,0.10447351,0.13631187,-0.1728852,-0.07316496,-0.072755784,-0.060809024,-0.06251295,-0.20115276,0.12970354,-0.17246184,0.0659963,-0.07832464,-0.048922658,-0.048574254,0.021935472,-0.035541367,-0.036834225,-0.23061146,-0.08096614,-0.06287434
TCGA-78-7147-01,0.08061077,0.071936935,0.13796026,0.18845478,-0.17330611,-0.09461703,0.08221953,0.077315256,0.08110979,-0.15012872,0.0423353,-0.06804951,0.06956623,0.09321268,0.020983193,0.13480444,0.093139544,-0.1817104,0.006636506,-0.015621304,-0.13162988,0.04214191,-0.12674955,-0.09691576,0.1453582,-0.10276314,0.045924105,-0.11766642,-0.050699957,-0.25711215,0.20052984,0.024688734,0.08264318,-0.14179532,0.007523178,0.11279862,0.20454751,-0.06488768,-0.072666325,-0.028872136,-0.08285576,0.12069063,0.05586101,-0.05900051,0.06338584,-0.054355297,0.061646104,-0.11666883,0.12439217,0.2158548,0.0066142473,-0.002673978,0.08020212,0.050300844,0.07321759,-0.039095376,-0.036257673,-0.114965,-0.12574856,0.023523843,0.030663958,-0.037175532,-0.027945802,-0.03236746,0.08002252,0.00024410117,-0.07634269,0.08645808,-0.049905732,-0.14178492,0.012149361,-0.14755021,-0.028181056,-0.09386796,-0.077418804,-0.06437273,0.1608627,0.16815323,-0.15997471,-0.08638192,-0.11511809,-0.050241627,-0.043934632,-0.154412,0.10150415,-0.07915451,0.05872546,-0.08774928,-0.062094565,0.0009374966,0.028798137,-0.072138906,0.0026101351,-0.19306427,-0.15047237,-0.055905353
TCGA-67-3774-01,-0.055786192,-0.0012390421,0.15049002,-0.06019814,0.027907435,0.09209119,0.06928897,0.073841654,-0.034974594,-0.0558786,-0.1478921,0.0686601,0.05025929,0.018219782,-0.038537074,0.06351366,0.04638365,0.0008374858,0.21047,0.10213947,-0.14593855,0.10883731,-0.10086402,-0.014033524,-0.01188109,0.003437177,0.024381422,0.030171895,0.099756844,0.0769186,-0.069480784,0.010915353,0.123938456,0.14371283,-0.108738445,-0.035680782,0.04266752,0.013971016,0.04548096,-0.08431925,-0.030260585,-0.03338366,0.0796363,-0.015566321,-0.012574176,0.06973934,0.014128929,0.02770161,0.077850565,-0.2185778,-0.0625479,-0.053951215,-0.104801916,-0.39311215,0.03327024,0.11212911,-0.21224146,0.21384309,0.06216913,0.077950254,0.11673657,-0.26367843,0.28847823,0.07984503,0.054619603,-0.018352514,-0.033820372,0.12638573,-0.010178361,0.021606145,0.049430177,-0.016917739,-0.14856227,0.18264087,-0.011207582,0.08013429,0.080795474,0.021269353,-0.021653758,-0.075456195,-0.021804396,-0.0016841829,-0.13127962,-0.008576365,0.03648959,0.16657236,0.07866809,-0.06381152,0.016789788,0.036121376,-0.038694963,-0.20321317,-0.000700186,-0.016464237,0.0026469086,-0.007218995
TCGA-55-8510-01,0.24591585,0.09267243,0.13589145,0.15032458,-0.14599282,-0.06612425,0.060239717,0.09148905,0.05689689,-0.15584111,0.052987307,-0.0066975825,0.055837236,0.14318979,0.09590194,0.1271306,0.08074063,-0.15416364,0.046313558,-0.07598467,-0.112823665,0.018819718,-0.13958646,-0.100618444,0.113718525,-0.07210857,0.06175896,-0.14249103,-0.066307485,-0.14481218,0.09155455,0.079544,0.18026257,-0.12979987,0.045184135,0.07541146,0.13738832,-0.012022778,-0.14260839,-0.006302284,-0.033867434,0.17204905,0.040767472,-0.060852338,-0.021844098,-0.056117415,0.09360166,-0.056960657,0.12411637,0.12823369,-0.035770018,0.06230099,0.08364937,-0.03002544,0.054106425,-0.010282802,-0.038270533,-0.030128883,-0.085119374,0.025284642,0.07510252,0.013718569,-0.055546403,-0.06858282,0.101702645,-0.0012207718,-0.08294793,0.09469778,0.04831169,-0.14670554,0.050901663,-0.21873017,-0.073775746,-0.081160076,-0.030656587,-0.03763213,0.098606266,0.18122877,-0.13915007,-0.10343808,-0.08903712,-0.09718902,-0.079235286,-0.22663327,0.08660995,-0.12157422,0.06879099,-0.06965797,-0.043704376,-0.034708582,0.01485706,-0.08801377,-0.012042472,-0.248549,-0.13049807,-0.071889095
TCGA-73-4670-01,0.16219781,0.08685436,0.08097453,0.17353301,-0.139893,-0.09749624,0.04834173,-0.0060777236,0.063414305,-0.12891755,0.06630216,-0.13970332,0.09993089,0.09919177,0.114160284,0.03727916,-0.0160293,-0.19395983,0.019120496,-0.015966296,-0.14536314,-0.059925474,-0.14235719,-0.08365952,0.10027559,-0.13604154,0.06716876,-0.072641455,-0.07916589,-0.18716952,0.14407456,0.0992945,0.10708572,-0.170653,-0.03670312,0.055190485,0.18176809,-0.11541131,-0.046671066,-0.029387672,-0.072678395,0.100232095,-0.012040145,-0.06165435,0.057372563,-0.057333264,0.07628388,-0.10768541,0.12836243,0.21751408,0.02274036,-0.047299575,0.12737904,0.086932376,0.05792542,-0.046331733,-0.030578278,-0.12508488,-0.030437697,0.08157713,0.06718054,0.055658303,-0.1330944,-0.13046044,0.1150688,-0.045199238,-0.09952797,0.08027343,0.046048988,-0.13781172,0.028606515,-0.110829905,-0.019651346,-0.19172114,-0.044610683,0.011705082,0.112347774,0.118434794,-0.10242293,-0.10816413,-0.058371235,-0.038419586,-0.11803547,-0.17569235,0.11607421,-0.13425542,0.079205476,-0.057254493,-0.05534191,-0.0013766855,0.07555458,-0.04019499,-0.06409111,-0.19150244,-0.09651635,-0.115376964
TCGA-17-Z056-01,0.084702365,0.0806034,0.034990586,0.01732151,-0.15533711,0.051093135,-0.08656555,-0.1486944,-0.011538242,0.0021659918,0.008974959,0.26737252,0.020503182,0.113601126,0.066143356,0.010580115,0.007278418,0.1531258,-0.020819776,0.14641245,-0.17806134,-0.148365,-0.019734526,-0.027593754,-0.07513712,0.0358557,0.14432077,0.09320222,0.054630958,0.017262826,0.060123254,-0.046952803,0.045021985,0.09217755,-0.092121646,-0.057415694,-0.16548128,0.14753395,0.080357924,-0.06072697,-0.01826361,0.034065437,-0.08893793,-0.0840761,-0.24026111,0.037594847,0.0149336755,-0.011548961,-0.05681966,-0.2369245,0.11293846,-0.122022115,0.19286312,0.0063454937,-0.008000248,-0.030741088,0.15210617,-0.030907981,-0.43797556,-0.039515972,-0.06970642,-0.025890745,0.022960665,-0.09075382,0.09516091,-0.007125916,-0.004892511,-0.0315988,0.06407987,0.16622342,0.045871258,-0.07676408,-0.07952842,-0.06845172,0.036638457,-0.06821531,2.4413719e-06,0.0077432427,0.029573156,-0.09160384,-0.07276251,0.25549594,-0.009922162,-0.07853212,0.051587164,0.031494014,-0.011392647,0.05273917,-0.0044968585,0.010586189,-0.049600318,-0.07197647,-0.062342744,-0.06330413,0.050178986,-0.027963297
TCGA-MP-A4T8-01,0.17521456,0.05607117,0.1539436,0.15028505,-0.1172323,-0.070042074,0.07115183,0.078857444,0.0692385,-0.2066897,0.0206957,-0.061070442,0.09027945,0.13726945,0.03200663,0.12241178,0.0554712,-0.18471952,0.044948332,-0.09840288,-0.12515758,0.025580207,-0.13302366,-0.05429788,0.12600951,-0.03858402,0.018468816,-0.14372818,-0.012468355,-0.17707707,0.11894992,0.09287057,0.0865423,-0.11220123,-0.052578513,0.08066054,0.18726708,-0.121706955,-0.09605162,-0.023570497,-0.055332206,0.13862634,0.060895476,-0.06238939,0.06758955,-0.049319334,0.091283865,-0.06445474,0.14199279,0.16459358,-0.06652407,0.025180737,0.029686995,-0.11153128,0.10953342,0.021726958,-0.06986424,-0.12724948,-0.07705853,0.08490495,0.0923878,-0.038910642,-0.07501955,-0.0313498,0.09579567,0.02097314,-0.10552553,0.107492514,0.07205749,-0.19326712,0.027672937,-0.14254326,-0.084868506,-0.07756955,-0.03821232,-0.0074290736,0.07630932,0.19185477,-0.12170031,-0.11477501,-0.042590316,-0.07145153,-0.08182608,-0.16990842,0.06919238,-0.124549635,0.058300767,-0.06487712,-0.057416562,0.023179892,0.055640988,-0.084692605,-0.052161306,-0.20856243,-0.16566738,-0.099707335
TCGA-75-6211-01,0.056415122,0.08933384,0.034493133,0.13509138,-0.16605172,-0.03637132,0.09516304,0.093719624,0.07142967,-0.16429146,0.04058752,-0.07899665,0.06203976,0.066100754,0.110791534,0.015436387,0.035812356,-0.17086765,0.0097535625,-0.088430785,-0.09024885,-0.007874802,-0.15500014,-0.098656245,0.14239457,-0.13250844,0.067345455,-0.13186276,-0.12604305,-0.12261565,0.087163314,0.07991116,0.072446674,-0.11078217,-0.08146198,0.09576298,0.18184881,-0.06352834,-0.112647,-0.066194795,-0.07593194,0.051330037,0.028392887,-0.082534865,0.04337302,-0.010999697,0.082335174,-0.09420651,0.148681,0.14743684,0.041934624,-0.027661163,0.15387766,-0.017122945,0.08191399,0.0003289831,-0.052498188,-0.15776253,-0.037702702,0.04905176,0.1272944,0.070242666,-0.12792705,-0.056356717,0.09702694,-0.00614805,-0.09633847,-0.006157169,0.0590737,-0.1758223,0.026484856,-0.06668421,-0.059903592,-0.16654259,-0.06899807,0.019657638,0.10615305,0.16525634,-0.21679129,-0.14503406,-0.10294266,-0.06503491,0.029987598,-0.188737,0.1398995,-0.0484766,0.093746714,-0.082936995,-0.031319853,0.061022922,0.09431395,-0.10220867,-0.065475754,-0.24891134,-0.15838389,-0.028815616
TCGA-NJ-A4YG-01,-0.017192682,0.09822527,0.11944177,0.18086776,-0.047434673,-0.09891537,0.05887904,0.02179353,0.112102725,-0.18607363,0.04777589,0.0062259682,0.17820027,0.19160102,-0.009444105,0.15348965,0.16907012,-0.11610133,0.0036383308,-0.04219114,-0.13654181,-0.008781663,-0.07511164,-0.09487161,0.08400314,-0.07222921,0.045539368,-0.06086639,-0.029148227,-0.32568762,0.12589422,0.10165636,-0.038366508,-0.11081154,-0.0013401116,0.043693703,0.22163178,-0.1632133,0.045131993,-0.068602994,-0.12424114,0.06411904,-0.00057774346,-0.02788928,0.13096689,-0.011492905,0.05930557,-0.0983007,0.12666953,0.2311662,0.122925565,0.018121077,0.026155751,0.03861085,0.16170207,0.017181931,-0.0002471808,-0.03696621,-0.14122011,0.11185854,0.047381915,-0.11997279,-0.022624917,-0.076896645,0.081971996,-0.04563642,-0.11760559,0.07415273,0.002323103,-0.15556647,0.061383232,-0.0546157,-0.15529795,-0.024983494,-0.104373015,-0.005509955,0.11799823,0.17642592,-0.02061946,-0.08315123,-0.01061577,-0.030265616,-0.07913514,-0.12423286,0.09541508,-0.0040614572,0.089499466,-0.027374396,-0.080769025,0.031706307,0.064128384,-0.0746038,-0.042571437,-0.035117373,-0.13244665,-0.11033166
TCGA-44-5645-01,0.14459296,0.09648073,0.07028769,0.16922957,-0.093535595,-0.05413576,0.09567299,0.13379021,0.068417035,-0.22617373,0.024648564,-0.024010986,0.098191135,0.18460655,-0.028368138,0.09312799,0.070001654,-0.11959886,0.01839567,-0.07724858,-0.065302655,0.085084006,-0.16458635,-0.08368417,0.12515385,0.06318808,0.029241325,-0.12461123,0.046869803,-0.20064008,0.044522747,0.13818434,-0.004715723,-0.13642816,0.023931904,0.08647794,0.21118551,-0.092375755,-0.06702388,-0.025022198,-0.075868644,0.15913609,0.07784247,-0.027448054,0.034115147,-0.06550361,0.096055135,-0.082052216,0.14154705,0.21185556,-0.03312901,0.08531419,0.0015057619,-0.015976598,0.131986,-0.01164825,-0.08965013,-0.112073116,-0.027013974,0.11770134,0.073385455,-0.004645595,-0.028253868,-0.0680464,0.09077556,-0.043113977,-0.1072617,0.1356442,0.0772683,-0.18818441,0.04346485,-0.1266244,-0.088394485,-0.091669425,-0.04177594,-0.045359064,0.112320855,0.2263007,-0.07113735,-0.1189089,-0.02642283,-0.13751785,-0.063741334,-0.11692776,0.09446146,-0.045294236,0.087421775,-0.058296837,-0.0646798,-0.04010229,0.03214368,-0.11458298,-0.02391143,-0.10157618,-0.19235899,-0.07515349
TCGA-49-AARO-01,0.10224022,0.028630096,-0.022325352,0.13213222,-0.08752541,0.0022566193,0.095353454,-0.1876976,0.018782092,0.058762155,0.0643203,-0.09408696,0.13041764,0.0116559155,0.16947134,-0.13866147,-0.12509225,-0.10455715,0.14506614,0.06454636,-0.1527231,-0.14317267,0.03477588,-0.050823867,-0.0073612654,-0.032631893,0.09427338,0.054357886,-0.07009435,-0.022084346,-0.04198054,-0.16755182,0.12589876,-0.05849021,-0.17739972,-0.0727305,0.11510083,0.00622912,0.03608323,-0.07888986,-0.07725797,0.007416551,0.031676892,-0.035228733,0.018787507,0.06329657,0.05571947,-0.09332365,0.05166737,0.15696952,-0.031001246,-0.305948,0.17711136,-0.03585146,0.048816204,0.017594215,0.032391734,-0.25041655,0.037363943,0.067253456,0.141481,-0.03757234,-0.11674146,-0.11942335,0.06757395,-0.030395357,-0.043615643,-0.17899479,0.18311656,0.056343976,0.0013832985,0.066556185,0.13430741,-0.17504151,-0.029800246,0.21550295,0.025544493,-0.08746594,0.009930866,-0.05733248,0.045609534,0.19188899,-0.14901248,-0.06870841,0.02179851,-0.04835873,0.08887417,-0.032301605,-0.0366269,0.038328063,0.014971125,-0.03780212,-0.091280155,-0.07964319,0.0459234,-0.15713392
TCGA-69-7763-01,0.24805406,0.10308166,0.08361793,0.12950504,-0.117426515,-0.016040446,0.070109,0.12123896,0.07122124,-0.18627909,0.04299347,0.013382913,0.061011296,0.10610684,0.10193109,0.028831594,-0.030681087,-0.11490174,0.044507187,-0.040842276,-0.09198826,0.0701859,-0.13966887,-0.087744646,0.1290591,-0.08192076,0.07251652,-0.13872604,-0.055118464,-0.058924057,0.058545098,0.08279171,0.14833286,-0.10138252,0.006277547,0.101000644,0.124513656,-0.06909794,-0.13233578,-0.034644023,-0.05889227,0.13086842,0.08228795,-0.08126736,0.011888419,-0.03847569,0.10160048,-0.07347564,0.15137999,0.1313277,-0.03039319,0.072387524,0.104744844,-0.044075333,0.07991374,0.0054774215,-0.03716138,-0.07757475,-0.041189775,0.029628476,0.10798399,0.08054506,-0.042198982,-0.091716334,0.09275736,-0.04059461,-0.09160967,0.10052276,0.039383788,-0.21004996,0.075213306,-0.20040971,-0.09588354,-0.13537396,-0.065226525,-0.014311919,0.09528213,0.19015172,-0.14956327,-0.16055746,-0.069799006,-0.11805574,-0.034215845,-0.22759056,0.105290905,-0.10851057,0.072312556,-0.07609594,-0.061214726,0.03451431,0.06977679,-0.07013285,-0.03949163,-0.23106979,-0.12711707,-0.073955394
TCGA-44-6778-01,0.11859217,0.10932233,0.054948535,0.1458765,-0.13394475,-0.04816685,0.083969876,0.10754381,0.06518491,-0.1765376,0.036748983,-0.046043664,0.07155046,0.12360211,0.12823175,0.022602947,0.04110951,-0.13826597,0.01455928,-0.062492568,-0.059724994,0.039850675,-0.12890403,-0.09590396,0.13256052,-0.10091996,0.054742146,-0.12578358,-0.12261348,-0.09588376,0.009460856,0.0745859,0.10666596,-0.15473703,-0.032596555,0.07558954,0.20498602,-0.066797145,-0.104665555,-0.049651347,-0.07067603,0.08459533,0.065623626,-0.07598222,0.057996836,-0.011716419,0.080700725,-0.07706138,0.14742227,0.17312251,0.037698,0.040390935,0.14392892,-0.022398982,0.08719197,0.008224505,-0.068421856,-0.08113396,0.008056347,0.059526056,0.13495447,0.07491913,-0.081104934,-0.06993748,0.08086272,-0.0038104437,-0.087191954,0.031825144,0.056881752,-0.17334239,0.056876097,-0.122098334,-0.07589767,-0.12590508,-0.09598354,0.039108135,0.11924038,0.19620766,-0.20580247,-0.118014656,-0.102527,-0.1404866,0.017216466,-0.20400056,0.1368668,-0.039900772,0.08901617,-0.07302262,-0.025864443,0.09376256,0.09111065,-0.08826803,-0.029766764,-0.25808078,-0.14100167,-0.040157385
TCGA-62-8395-01,0.08143566,0.057030875,0.10526066,0.17034253,-0.0657748,-0.07013668,0.097805,0.098311536,0.063863106,-0.22171386,0.0322533,-0.071074456,0.10458678,0.19468023,-0.043094434,0.112411834,0.076577574,-0.14339465,0.07521281,-0.04851514,-0.068694785,0.10488389,-0.123279,-0.079529755,0.11299041,0.058016263,0.026373005,-0.10387258,0.07403695,-0.24267292,0.07125187,0.078607045,0.004733667,-0.12704062,-0.01489464,0.054875698,0.2812924,-0.051293984,0.022725279,-0.04282908,-0.06774308,0.1105548,0.0943337,-0.017395893,0.02190293,-0.02475767,0.08824543,-0.07000181,0.1307197,0.2572681,-0.12250325,0.02407144,-0.02175459,-0.08556177,0.117135115,0.022636384,-0.11864199,-0.1570376,-0.018599052,0.0790581,0.06919104,-0.027283162,-0.016901428,-0.042290103,0.07616282,-0.014890789,-0.08017405,0.12565236,0.097052425,-0.19465536,0.025259648,-0.07803939,-0.009910013,-0.07992974,-0.060103554,0.0022926917,0.09699511,0.21872817,-0.03322081,-0.12309278,-0.02482405,-0.10250806,-0.09332842,-0.11718985,0.04515569,-0.06623693,0.08658975,-0.07448819,-0.05867295,0.005812244,0.051482126,-0.083523706,-0.01489277,-0.099232316,-0.22644126,-0.11602398
TCGA-44-2665-01,0.15202416,0.10712626,0.16023877,0.17539819,-0.12082763,-0.06054846,0.090299726,0.10884442,0.09027635,-0.19732638,0.03238022,-0.016082024,0.10458072,0.11658237,0.021562101,0.14167543,0.109981015,-0.1437918,0.054144736,-0.054668974,-0.09559228,0.040633846,-0.13515422,-0.107270636,0.12789294,-0.0390946,0.04680235,-0.12722959,-0.019797863,-0.20399277,0.10247156,0.06792632,0.0909912,-0.13348667,0.03656351,0.09418612,0.19827363,-0.03971488,-0.09364994,-0.044253033,-0.07143812,0.13162519,0.060586262,-0.06854539,0.03636176,-0.039078876,0.09070654,-0.07992234,0.13794133,0.17586862,-0.057697993,0.057829,0.032330614,-0.025244094,0.10067057,0.028097305,-0.06948085,-0.038386073,-0.078832686,0.018947521,0.08666959,0.034963194,-0.048123512,-0.060940158,0.095875174,-0.014818965,-0.110625386,0.12647027,0.02232321,-0.18398894,0.07081742,-0.15434991,-0.06218181,-0.055011112,-0.08366379,-0.0026259432,0.11456731,0.19938336,-0.13488233,-0.107036754,-0.09008511,-0.10478127,-0.071502954,-0.17767356,0.10743611,-0.08443875,0.09022597,-0.08812175,-0.06336596,0.03243589,0.060776338,-0.070165575,-0.01699475,-0.1791403,-0.1736036,-0.08790272
TCGA-38-4626-01,0.101045996,0.022430852,-0.0076588714,0.14414868,-0.088948585,0.016403187,0.1015436,-0.1678394,0.027457718,0.018711967,0.062413078,-0.10311702,0.12785418,0.082152106,0.12597987,-0.11121975,-0.10953521,-0.088490464,0.15873568,0.05502776,-0.11099786,-0.087480895,0.058456168,-0.03181178,0.004409846,0.05637134,0.08888598,0.039974075,-0.01994154,-0.059184466,-0.090717286,-0.13768888,0.1072246,-0.05673772,-0.18479033,-0.06574694,0.17756048,-0.0053315465,0.058736768,-0.09834845,-0.09084358,0.009046654,0.05960251,-0.02229973,0.022504224,0.07649677,0.08255355,-0.08867865,0.065155886,0.2027008,-0.079394355,-0.26956216,0.14570713,-0.08018861,0.06216208,0.031856555,-0.0042516203,-0.28280047,0.06952862,0.09134051,0.15837054,-0.04951765,-0.09040022,-0.11463071,0.05043295,-0.03223017,-0.043305837,-0.14475194,0.22226383,0.031598125,0.0069660824,0.060509853,0.17152165,-0.18182763,-0.03643341,0.21510702,0.028391074,-0.029256787,0.023288883,-0.058618393,0.04552831,0.1594133,-0.1496548,-0.07815623,-0.0011221463,-0.049307834,0.09137231,-0.0329611,-0.052645545,0.058846306,0.031064745,-0.06529055,-0.08107045,-0.0466399,-0.011484022,-0.1548996
TCGA-50-6597-01,0.16741006,0.0564991,0.1320599,0.14827113,-0.16292219,-0.07154514,0.07323545,0.08881084,0.07304337,-0.18689366,0.05098996,-0.027011741,0.05381194,0.15453331,0.06694734,0.11279322,0.06905899,-0.14299487,0.05046974,-0.039757762,-0.110438436,0.05341716,-0.12790644,-0.08434382,0.14002064,-0.06000312,0.0538362,-0.12743324,-0.024980763,-0.16394317,0.101783745,0.07639259,0.16420926,-0.13047116,0.012759794,0.089236654,0.1728176,-0.049500566,-0.08877496,-0.024730137,-0.05501727,0.12834157,0.011655195,-0.050356135,-0.005871339,-0.04192097,0.10048884,-0.06368103,0.15705815,0.18006752,-0.00722067,0.038429473,0.066094466,-0.03461175,0.07474506,-0.0040576067,-0.07217308,-0.025513846,-0.06411077,0.029930644,0.089778766,0.0038914382,-0.0009633427,-0.029867485,0.06945448,0.018204907,-0.08088717,0.109506816,0.029196618,-0.19314964,0.040698364,-0.1952797,-0.08873286,-0.076194644,-0.04141713,-0.044844247,0.12339221,0.21616785,-0.14759,-0.10927779,-0.119439036,-0.102004774,-0.089048766,-0.21540572,0.06004985,-0.08960505,0.07667451,-0.09109716,-0.054106362,0.025346719,0.029177643,-0.0944806,-0.006606593,-0.21833186,-0.18258484,-0.091456704
TCGA-55-8505-01,0.18416286,0.10872939,0.13835333,0.1579118,-0.11085926,-0.030614642,0.1060094,0.11311103,0.08577108,-0.17659591,0.050971217,-0.015861131,0.09274801,0.16415696,0.069232695,0.0998065,0.05476282,-0.10726114,0.101539105,0.02570197,-0.06745011,0.121537626,-0.15894909,-0.07933687,0.11006933,0.039630666,0.05756763,-0.10388942,0.014411273,-0.14744891,0.08493791,0.10147891,0.10987294,-0.076305404,0.041354645,0.05501679,0.15642351,-0.053456213,0.0050885156,-0.06279338,-0.07761757,0.11872651,0.22494715,-0.03494972,0.03082616,-0.013654433,0.109128214,-0.10239469,0.12625086,0.18993206,-0.103100866,0.069802016,0.04447152,-0.10676137,0.1056014,0.03845182,-0.12191587,-0.015336547,-0.04164256,0.08272484,0.034810517,-0.02473184,0.06712482,-0.108267896,0.10023974,-0.06800243,-0.09926315,0.15908492,0.039416082,-0.15565977,0.08178462,-0.11648132,0.02530667,0.05972283,-0.053598728,-0.02849465,0.1177842,0.17125422,-0.06812413,-0.119932905,-0.08325459,-0.19832806,-0.11007811,-0.11907142,0.08182557,-0.077086605,0.096866205,-0.08964048,-0.07829803,0.016512318,0.03282708,-0.08840135,-0.04836987,-0.1498518,-0.16259523,-0.13354471
TCGA-J2-8192-01,0.20839049,0.057449445,0.115848236,0.10570442,-0.13841219,0.00016194375,0.10939144,0.15318467,0.06429321,-0.1781012,0.022734676,0.014247946,0.03288119,0.07558227,0.054259643,0.14332996,0.06561766,-0.17921473,0.07613999,-0.10158941,-0.11179386,0.07903253,-0.1503637,-0.07828319,0.16556986,-0.048650593,0.036251456,-0.17862405,-0.020301376,-0.09353286,0.0965529,0.071755245,0.16918658,-0.02859405,0.0077233673,0.12361941,0.09674104,-0.0782582,-0.1638263,-0.035402182,-0.04841551,0.14459807,0.071161315,-0.06077903,0.058465473,-0.038060907,0.110464916,-0.07271799,0.15082495,0.091442995,-0.034253538,0.057151217,0.026207808,-0.08879434,0.09319977,0.005043006,-0.05985319,-0.061719745,-0.06999732,0.047225904,0.09467539,-0.043206155,-0.02414138,-0.019269122,0.09121686,-0.0050936807,-0.09344661,0.13200328,-0.055227406,-0.20133637,0.056017157,-0.20449616,-0.11170214,-0.025415832,-0.029474393,-0.04368597,0.10803939,0.16467369,-0.1884182,-0.11222846,-0.09827396,-0.108404405,-0.04843011,-0.16569322,0.0788737,-0.07563034,0.07786167,-0.09733007,-0.05989664,-0.020123774,0.041462854,-0.12240735,-0.029424887,-0.22802301,-0.1305854,-0.05988061
TCGA-53-7626-01,0.1967585,0.078118764,0.07394902,0.1801475,-0.15489271,0.020782433,0.12352777,0.101026475,0.08315477,-0.18468142,0.04459845,0.044727996,0.017129911,0.14544433,0.037829153,0.077606805,0.005721682,-0.1506236,0.018259646,-0.05575737,-0.086562835,0.011821562,-0.1093455,-0.07882417,0.17465754,0.0071204384,0.067018636,-0.16435207,-0.011172576,-0.11514713,0.052238997,0.12510331,0.0737438,-0.038224272,-0.040532622,0.15285385,0.0860619,-0.03234159,-0.076387145,-0.061363127,-0.07402804,0.1504349,0.054546203,-0.03561883,0.056226406,-0.039780375,0.11687821,-0.08603482,0.16567175,0.11905185,0.045426585,0.022486774,0.07566627,-0.014777148,0.075394586,-0.052830387,-0.04420242,-0.17775893,-0.1278266,0.0769108,0.12755546,-0.0721013,-0.06680869,-0.08661083,0.11078503,-0.032287635,-0.082144946,0.18772738,-0.046826083,-0.17888646,0.051225133,-0.1681638,-0.097825155,-0.12634124,-0.08008061,-0.07081583,0.14756523,0.18899094,-0.14526051,-0.114348225,-0.11859795,-0.03163174,-0.04494242,-0.13865405,0.10689077,-0.059122276,0.078526385,-0.0793782,-0.09908555,-0.05627421,0.044637408,-0.16585852,-0.008411696,-0.12437309,-0.139446,-0.038751878
