,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,0.09571998,-0.0562508,-0.13029037,-0.028487846,-0.023912242,-0.0686242,-0.052545074,-0.13645384,0.10026902,0.056587216,-0.045213055,-0.09176447,-0.035150483,0.07991014,-0.06395149,0.1299328,0.158022,-0.09075814,0.11697268,-0.031407505,0.1620633,0.11260314,0.012391431,-0.022115283,-0.15941972,0.011108401,0.1265342,-0.06822718,0.066248864,0.15169759,0.08889046,-0.091955245,0.091373295,0.044474456,-0.03838571,-0.12282733,-0.016174797,-0.05410951,0.061818413,0.17271838,0.087550424,0.0049102115,0.09289197,-0.14315812,0.12763917,-0.0630399,-0.051721673,0.11846933,-0.08043042,0.22023,-0.20635793,0.051462755,0.052198004,-0.12691899,-0.027218372,-0.08318676,-0.08857302,-0.1527441,-0.2061716,-0.04292168,-0.013032836,-0.026294822,-0.07684071,0.121164985,-0.13223977,0.20714663,-0.009674571,-0.09556218,-0.035634115,-0.005527424,-0.164284,0.17790696,-0.03416819,-0.107221395,-0.03865264,-0.13851957,-0.050732415,0.024757775,0.026436515,0.155938,-0.055019066,-0.16225582,0.00075170246,0.058623575,0.14848416,-0.018450066,-0.18899548,0.09400396,0.100911826,0.0073095253,-0.10663525,0.10480572,-0.1145744,0.10589652,0.038187232,0.055320833
TCGA-86-8075-01,0.1361194,-0.124034666,-0.15169536,-0.0304586,-0.034798343,-0.13380748,0.021609247,-0.20433725,0.09428139,0.13737035,-0.028359385,-0.11334114,-0.11742537,0.15394552,-0.06519354,0.1547504,0.04052826,-0.024739647,0.18685189,-0.1310942,0.08637565,0.10560356,0.06142207,-0.061040934,-0.04704465,0.05554167,0.071207836,-0.08481207,0.008010607,0.118028246,0.21628882,-0.15779206,0.079700045,0.07836296,-0.04415791,-0.04373567,0.07739159,-0.08422565,-0.010719617,0.14219108,0.10108682,0.049744673,0.10475561,-0.14577952,0.09003074,-0.077341065,0.031910744,0.08478554,0.028004015,0.10037822,-0.2568777,0.045938887,0.051087797,-0.120689124,-0.052458588,-0.080031514,-0.10508394,-0.11120102,-0.23572074,0.083777435,0.03210608,-0.04249718,-0.081460156,-0.037426744,-0.12447788,0.09498783,-0.03882945,-0.016544247,-0.020764183,-0.008827865,-0.052183144,0.15478946,-0.02229261,-0.088900186,-0.112319395,-0.13847777,-0.1384082,0.07727813,0.08787734,0.07222876,-0.1154816,-0.048191935,-0.026927784,0.018896027,0.13677663,-0.09491689,-0.15907514,0.08873591,0.07470471,-0.009854957,-0.017724328,0.14300492,-0.09554898,0.08794443,0.014400528,0.13406996
TCGA-78-7147-01,0.11926072,-0.060378883,-0.119515054,0.047555782,-0.17046571,-0.118025966,-0.027233515,-0.077687934,0.109460935,0.17012177,-0.02928833,-0.14296845,0.0792443,0.10600832,-0.050253008,0.12641199,0.12476896,-0.07184162,0.14622113,-0.00616469,0.09682181,0.067829594,-0.01327312,-0.022048054,-0.09638676,0.032682512,0.109235324,-0.10486455,0.014870628,0.025811696,0.14758913,-0.07460204,0.06506564,0.04879711,-0.08360746,-0.12775727,0.031990267,-0.059847757,0.015324915,0.16339798,0.17698255,0.11925108,0.10995632,-0.100668475,0.1462175,-0.050330088,0.12314156,0.12550725,-0.05798666,0.098467216,-0.21293795,0.052153215,0.04897007,-0.16209221,-0.019935159,-0.014432047,-0.0690436,-0.15304513,-0.15584514,-0.029883731,-0.0073207696,-0.027703494,-0.053107608,0.021204235,-0.08825882,0.16827445,-0.012381283,-0.12919568,-0.001763516,0.01847749,-0.104757555,0.28655088,-0.055551615,-0.07319617,-0.110299736,-0.11578714,-0.09651891,0.040051542,0.07783944,0.103184626,-0.06992636,-0.15413597,0.02309047,0.037225086,0.19224787,-0.06279158,-0.09394446,0.11708804,0.068546124,-0.053046063,-0.08087038,0.123383306,-0.09704612,0.12549464,0.020118143,0.10233161
TCGA-67-3774-01,0.079594985,0.048429776,-0.05919914,0.06778238,0.007525221,-0.052585863,-0.031507034,0.0399769,0.06839217,-0.081463635,-0.049287505,-0.055994753,-0.098418154,0.04506019,-0.01894357,0.055538904,0.12613797,-0.10296345,0.083897,0.049031004,0.14118457,0.079439655,0.05836061,0.025648417,0.04587778,-0.014387794,0.122723386,-0.07418532,0.11384978,0.09690082,-0.057546243,-0.050722398,0.0728886,-0.032477923,0.046134457,-0.0758598,-0.19287327,-0.19573991,0.08521587,0.046098832,-0.047285076,0.041971713,0.07586658,-0.13503996,0.17054899,0.013430441,-0.04628726,0.09310036,0.11322935,0.19632694,-0.07251509,0.075859696,0.010130526,0.03371636,-0.05987551,0.037544917,-0.031808615,-0.1683948,-0.252429,-0.17126304,-0.100091584,0.080280244,-0.24888799,0.06545707,-0.055504635,0.18477066,0.11443948,0.038793553,0.060948446,-0.11922126,-0.19882438,0.15489325,-0.09756983,-0.0889242,-0.037195627,-0.20407555,0.033809,-0.09049225,0.107689984,0.08696387,-0.018567288,-0.25380707,0.10264888,0.058936566,-0.023490222,0.12021332,-0.1503982,0.06279163,0.12619321,-0.020242745,-0.035226047,-0.0052209347,-0.05823779,0.092525676,-0.004065054,-0.12376159
TCGA-55-8510-01,0.110997714,-0.17072205,-0.12076159,-0.08732405,0.06987074,-0.17960697,0.06924565,-0.23313773,0.078378156,0.07920079,-0.0175667,-0.0023283155,-0.2259652,0.12780207,-0.08189569,0.18351571,0.07458055,-0.09537604,0.21696131,-0.09602183,0.14233704,0.08247183,0.045844205,-0.09257359,-0.034431364,0.018655933,0.12915422,-0.100819364,-0.038848415,0.049635205,0.19746348,-0.15028167,0.08377651,0.10542885,0.056054518,-0.01801562,-0.01633311,-0.020593721,-0.08411709,0.13789594,0.08410363,0.0171395,0.06295484,-0.098763525,0.10624555,-0.030019077,-0.09893083,0.057287738,0.018293425,0.06943832,-0.12426999,0.05065483,0.106779315,-0.11033194,-0.08529277,-0.07041389,-0.06322023,-0.08005191,-0.18309683,0.16620706,-0.015989829,0.004839584,-0.022845453,-0.053749166,-0.10995593,0.025703326,-0.00999192,-0.056808025,0.077338114,-0.056433745,-0.075091444,0.10509102,0.12186787,-0.14600308,-0.14338556,-0.18482096,-0.089244194,0.03670082,0.065610915,0.108869106,-0.16701509,-0.12731828,-0.06589817,0.018374033,0.030495884,-0.23245783,-0.09571759,0.009168105,0.06744155,0.05244922,0.004313058,0.064620875,-0.067581005,-0.013989795,0.0101689985,-0.018244566
TCGA-73-4670-01,0.13186154,-0.061835766,-0.14297745,0.08742622,-0.08140357,-0.082754016,-0.020427454,-0.15596981,0.0036371206,0.15041178,0.30181864,-0.07899045,-0.042527754,0.19403507,-0.0732183,0.028402058,0.16414563,-0.13025863,0.26064807,0.041120864,0.042714808,0.07528064,0.108903915,-0.07911573,-0.0748269,0.03569031,0.052740343,-0.06313634,-0.13154125,-0.06240764,0.14939357,-0.045865227,0.023039859,-8.742777e-05,0.050629057,0.04177341,-0.055768963,-0.015825666,-0.054167286,0.14070843,0.13032702,0.10413916,0.051257398,-0.12208067,0.1758637,0.020456534,-0.015577797,-0.08739978,0.050059006,0.00710555,-0.22970448,0.07976214,0.118488565,0.010798289,-0.11449071,0.099276766,-0.10433121,-0.07558456,-0.04023715,0.009391409,-0.0253683,0.04878293,-0.030304529,-0.12233446,-0.045186892,0.07217525,0.038293034,0.008699716,-0.015625011,-0.027734097,-0.02953416,0.21768291,0.03752241,-0.16469476,0.10871938,-0.049230304,-0.064805,-0.033416282,-0.053326666,-0.02568607,-0.12487737,-0.18932635,-0.09277167,0.02183734,0.07302006,-0.10966345,0.06514618,0.14965016,0.090994105,0.022275828,-0.11309775,0.08236322,-0.046881363,0.22302547,0.03980816,0.029762208
TCGA-17-Z056-01,0.021414854,-0.09500676,-0.124441855,-0.026928881,-0.050847344,0.08628215,-0.06586878,-0.0073990608,0.058981575,0.11314994,-0.064864635,0.21316564,0.037531294,0.03669419,-0.07842256,-0.038521726,0.08066338,-0.01830178,-0.030937647,-0.12252044,-0.038417317,0.065586045,0.0809955,-0.057383507,-0.15867192,-0.17446871,0.062445577,-0.028712858,-0.08354714,-0.012194784,0.14368302,0.14645635,-0.026188519,0.096528105,-0.053746834,-0.07520485,0.19272485,0.039866887,0.05759066,0.017964369,0.06242285,0.054892436,0.0708846,0.021558948,-0.14236298,-0.12855902,0.0721633,-0.1248223,-0.171183,0.11258303,-0.14265373,0.06557471,0.07347329,0.15822211,-0.016210211,-0.23171951,-0.004314802,0.04771099,-0.11287211,0.084909216,0.13757215,0.021975331,0.16229941,-0.03907576,-0.09021515,0.08160162,-0.045574866,-0.05406451,0.1044502,0.13337913,-0.020535767,0.17286776,-0.07842231,-0.06885766,-0.076835394,0.033698425,-0.14309649,-0.0023334736,-0.12089952,-0.104082376,0.01410548,0.12739979,-0.1585636,0.05469561,0.0842938,-0.08816877,-0.15774855,0.13566162,0.1614034,0.05907668,0.1904224,0.1739327,-0.045132466,0.05656785,0.09714814,0.1673093
TCGA-MP-A4T8-01,0.15311605,-0.06358094,-0.084824994,0.1003351,0.031216534,-0.07737186,0.033927694,-0.11382938,0.04800934,0.12914549,0.23859003,-0.10015817,-0.039486878,0.18298471,-0.08935943,-0.011382885,0.10331454,-0.16239837,0.22879808,-0.03768729,-0.054936286,0.12976323,0.12463476,-0.08708878,-0.07862483,-0.06781827,0.06817814,-0.066228464,-0.09132398,-0.020427018,0.16847312,-0.080824316,0.051401354,0.06822661,0.031126896,-0.003944409,-0.05094888,-0.08200346,-0.040434163,0.15377478,0.0842478,0.067857094,0.049419828,-0.16564044,0.19411209,0.017517434,-0.070985705,-0.08152917,0.16751407,0.039195135,-0.20596652,0.1172284,0.1698846,-0.021878086,-0.106441736,0.00043577567,-0.13159378,-0.06327483,-0.052213356,-0.060375154,0.0332761,0.06971731,-0.07075612,-0.102026105,-0.10389356,0.056588132,0.02030216,-0.019348523,-0.04062091,0.0025020405,-0.017789256,0.12676308,0.018194322,-0.16519688,0.13980004,-0.104668416,-0.08979269,0.036534425,-0.020548068,0.03727932,-0.17136858,-0.10652523,-0.06267309,0.06101342,0.12332555,-0.05205976,0.010609486,0.21575412,0.08075752,-0.0011200262,-0.15018183,0.08231624,-0.07114347,0.18055226,0.077230416,0.05983377
TCGA-75-6211-01,0.10430707,-0.05753829,-0.1201445,0.12014766,-0.042925384,-0.10457317,0.03461992,-0.05805429,0.060261536,0.18759747,0.16657816,-0.042321563,-0.0012310016,0.14956649,-0.07801822,0.022434585,0.1670021,-0.17592467,0.34983215,-0.06474141,0.047122158,0.08035716,0.07238552,-0.107845664,-0.049513254,0.00746447,0.131696,-0.06825267,-0.123184174,-0.094848,0.14027815,-0.041651346,0.082545415,0.063260615,-0.0053105503,-0.08550358,-0.043316886,-0.07699946,-0.153322,0.1405766,0.12121139,0.059179243,0.10211711,-0.14470845,0.19461562,0.0030341872,0.052849967,0.06409164,0.020534884,-0.010716856,-0.08202072,0.11362285,0.22488073,0.038057122,-0.11095109,-0.034272864,-0.12478107,-0.09121156,-0.09211232,-0.055758696,-0.01455462,0.039600473,0.06291277,-0.07872159,-0.06720466,0.06966974,0.08824013,-0.073605195,0.040750057,-0.048528552,-0.06890441,0.19759825,0.04228738,-0.17850044,-0.009461888,-0.015081664,-0.146841,-0.01745772,-0.017082796,-0.06808189,-0.124456614,-0.07275159,0.015845612,0.0613222,0.0843346,-0.21376553,0.06376897,0.071160965,0.09091103,-0.001038484,-0.12402451,0.09179414,-0.045319445,0.10752998,0.025890548,0.017327534
TCGA-NJ-A4YG-01,0.14261287,-0.097341694,-0.1595465,0.11077431,-0.019114455,-0.16601162,0.047089353,-0.0665002,0.13288611,0.12430435,0.00867152,0.003852229,0.0065298835,0.12110646,-0.07895582,0.065390214,0.07192196,-0.18250069,0.13818929,0.04027083,0.04341142,0.06283755,0.08451269,-0.03527381,0.00939754,-0.057109546,0.21421391,-0.054147642,0.037110113,0.085929185,0.10286942,-0.09978506,0.034293585,0.06754642,-0.036564182,-0.13010877,-0.12947544,-0.08931413,-0.071677715,0.14258917,0.08262131,0.02432006,0.13265511,-0.16819757,0.20363472,0.016474262,-0.06831856,0.13125081,0.08592387,0.17423424,-0.1070484,0.122547135,0.14527915,-0.050280157,-0.063123114,-0.011289395,-0.052947596,-0.15124403,-0.24243988,-0.0145811895,0.047094185,0.06447532,-0.011269178,-0.004601067,-0.08876032,0.05892395,0.06087983,-0.12181983,-0.047509454,-0.07561068,-0.11380291,0.24114195,-0.013513482,-0.18610312,-0.03047364,-0.12618698,-0.108840786,-0.041223202,0.062392198,0.10074089,-0.1450598,-0.11229041,0.057574604,0.023447799,0.13028549,-0.11171945,-0.00892287,0.10812064,0.060112372,-0.07456491,-0.09792009,0.08210241,-0.08421042,0.088948384,0.025310082,0.046547685
TCGA-44-5645-01,-0.008599212,-0.14079106,-0.13445236,-0.04646009,0.18218511,-0.04468513,-0.06983358,-0.075017214,0.040134273,0.08295076,0.016526448,-0.027628101,0.009672669,0.049990382,-0.06531791,-0.0047119856,0.06726974,-0.11192634,-0.1713814,0.050327383,0.037443142,0.0790447,0.13057463,-0.19109583,0.27265087,-0.020735433,-0.07630902,0.027863197,-0.09208553,0.07599413,0.1185265,-0.06589907,0.10418845,0.027095566,0.048028387,0.025789019,0.0608451,0.02352292,0.10309625,-0.06471486,-0.013462979,-0.17108849,0.08468736,-0.013205466,0.06312815,0.046448864,-0.061993998,-0.07375764,0.02650913,-0.11569137,0.00985085,0.1215085,0.20625748,0.13127078,-0.0701872,0.13436404,-0.04598415,-0.14697921,-0.0009808156,0.054876212,-0.09330286,0.14426288,-0.16547081,-0.07688588,-0.023975644,-0.07647934,0.16250862,0.13288237,-0.076817006,0.030401625,-0.020172464,-0.17020546,0.08082881,-0.2074948,0.16837361,0.17087656,0.13516548,-0.05819032,-0.065647595,-0.11646551,-0.044799056,-0.025181765,-0.16535752,0.077108465,-0.15284309,-0.095894665,-0.11935299,-0.07717626,0.08848766,0.072580814,-0.10004708,-0.11955742,0.045670047,0.1359,0.073378116,0.033030905
TCGA-49-AARO-01,0.1106681,-0.08584742,-0.12873,0.085542254,-0.02636294,0.005272338,-0.057015322,-0.031269606,-0.0058018495,0.13215561,0.22452737,-0.09673661,-0.12615329,0.10000742,-0.07317873,-0.04145347,0.118586585,-0.087591745,0.013684802,0.0021588167,-0.19056197,0.07490201,0.2834807,-0.08637225,0.04595633,0.0673002,0.0722244,0.015304692,-0.036016684,0.025464796,0.0098527735,0.04377591,-0.02270224,0.036443464,0.056064386,0.0051739505,-0.042102978,-0.12956803,-0.014604579,0.10140155,-0.011001322,0.07468205,0.08090205,-0.09594667,0.078234814,0.10153427,0.07343112,-0.02426631,0.12541392,0.039667178,-0.26408538,-0.012948468,0.20374279,0.06655792,-0.13542084,0.30206746,-0.055782326,0.044635367,-0.06929924,0.10864011,-0.0003142512,0.12761974,-0.053306736,-0.09818813,-0.012777693,0.110434644,0.16733827,0.093580715,0.02156764,-0.0074907355,-0.105363145,0.14190783,0.053435784,-0.15278421,0.11645051,0.011979972,0.059424408,-0.11996256,-0.036240526,0.0255848,-0.067977086,-0.06795608,-0.1095974,0.09377928,-0.086595416,-0.09419963,0.061500758,0.15698741,0.13836835,-0.0077211284,0.015030918,0.019910585,-0.001651024,0.21278042,0.12862736,-0.07244661
TCGA-69-7763-01,0.18246724,-0.10994601,-0.13464808,-0.002804202,0.026536806,-0.08796996,0.06617325,-0.17145242,0.102393605,0.14648378,0.20546284,-0.05578677,-0.1305894,0.17543887,-0.09091609,0.008393054,0.13243999,-0.1346559,0.19292934,-0.059546538,-0.024221873,0.1274029,0.07389061,-0.07501062,-0.09865586,0.031825628,0.09396231,-0.07539931,-0.028908173,0.021015555,0.22263423,-0.052520383,0.07260405,0.069372244,0.015536641,-0.015073811,-0.036700934,-0.06357519,-0.025634617,0.16452901,0.120254,0.065241925,0.047900718,-0.15080859,0.15707774,-0.003821286,-0.116323285,-0.06557476,0.12584563,0.09438972,-0.21657208,0.089710906,0.1501395,-0.000814761,-0.08850725,-0.057023797,-0.13374738,-0.04332637,-0.11002893,0.0439816,0.050695036,0.044278212,0.020361561,-0.069286235,-0.13925296,0.027996324,0.008470352,0.01973482,-0.038346585,0.014778259,-0.05550502,0.18453948,0.0017034346,-0.18187514,0.0423708,-0.11074633,-0.118016265,0.05722603,-0.02644702,0.0022540456,-0.17349784,-0.0959145,-0.088716194,0.03199186,0.112806424,-0.06421033,-0.0958685,0.17693838,0.12007206,-0.0020189,-0.10139074,0.086919226,-0.096928775,0.08067588,0.06558714,0.09101957
TCGA-44-6778-01,-0.031262863,-0.06249341,-0.13790646,0.01797004,0.05544988,-0.029743593,0.055814385,-0.07356487,-0.04374761,0.09658944,0.08167667,-0.029640732,0.11990424,0.017227989,-0.07157433,-0.1003977,0.053326413,-0.16168068,-0.02263105,0.03865167,0.037597604,-0.026028477,0.06769039,-0.1660334,0.15689814,-0.041065384,-0.070848115,-0.056468558,-0.088063754,0.002673423,0.21417533,-0.08085197,0.09378656,-0.027458606,0.04394838,-0.009123181,-0.03221851,-0.018501826,0.20851639,-0.13189149,0.0030261907,-0.049340997,0.05520673,-0.0060783955,0.19138853,0.021528795,-0.053575866,-0.011079204,0.11291181,-0.13945423,0.016099062,0.060837604,0.174066,0.22314142,-0.030246204,0.09712273,0.013084201,-0.1569628,-0.09181321,-0.03745874,-0.10743148,0.12611298,-0.2828793,-0.24022149,0.0061725434,-0.08544124,0.19209987,0.21691597,-0.036024705,-0.12453853,0.002571677,-0.0016029951,0.07444967,-0.1613487,0.18912718,0.089571774,0.059379656,-0.1513877,-0.01438791,-0.13913605,-0.009256254,0.047442544,-0.05390281,0.039460093,-0.13503414,-0.09638906,-0.044905297,-0.04158536,0.063989304,0.05414922,0.017565846,-0.108613946,0.064868815,0.11231042,0.07082529,0.018304419
TCGA-62-8395-01,0.09678482,-0.08052206,-0.20821469,0.017631851,-0.023391077,-0.121882275,0.05940554,-0.047976043,0.14937219,0.111164145,-0.11548039,-0.0038528382,0.115541264,0.0588883,-0.058221374,0.022709453,0.07187341,-0.111588754,0.057712857,0.026715115,0.0893539,0.06851923,-0.0013992399,-0.07051244,-0.01391201,-0.10113083,0.1430613,-0.09221122,0.040957514,0.054756645,0.10672512,-0.13248345,0.062368535,0.054969564,-0.06940152,-0.17446117,-0.109455235,-0.11035895,0.08883506,0.108492404,0.08228042,0.0010193778,0.12701215,-0.15064609,0.22386129,-0.063208416,-0.063538834,0.17002115,0.02008777,0.1900263,-0.06928824,0.048265856,0.024267478,-0.03992145,0.02141141,-0.099803336,-0.03342276,-0.15437078,-0.29783836,-0.13598667,0.018793661,0.007186421,-0.12423959,0.030889835,-0.12809736,0.08114382,0.0014870035,-0.13581301,-0.046360802,-0.06883478,-0.10591501,0.19968496,-0.05840634,-0.13140577,-0.07434227,-0.14391851,-0.08458939,0.008157296,0.14953546,0.09611568,-0.031437702,-0.12441542,0.09396467,0.023878224,0.16101263,-0.02248455,-0.16157591,0.11931964,0.0739395,-0.047801275,-0.076821335,0.07128541,-0.07828783,0.03735856,0.04037506,0.09310517
TCGA-44-2665-01,0.10829763,-0.0744945,-0.1299642,0.024933435,0.06637853,-0.14542343,0.06931512,-0.062013302,0.10966558,0.096470475,-0.13801499,-0.066701345,-0.019154998,0.10595774,-0.065466106,0.077330574,0.056875914,-0.09815351,0.1714806,-0.035467487,-0.0029403626,0.09274685,0.09333532,-0.10635747,-0.02412587,-0.0341855,0.1418038,-0.090500064,0.12904559,-0.0055426336,0.10179638,-0.17316139,0.10444697,0.09429927,-0.073811166,-0.086612105,-0.04189292,-0.15499401,0.1129166,0.12411399,0.10041018,-0.0048504686,0.14109786,-0.13138007,0.20778625,-0.034585226,-0.030306434,0.19527216,0.0064234594,0.13623312,-0.10045732,0.082539484,0.07061857,-0.10453256,-0.00577052,-0.08878024,-0.09933923,-0.151671,-0.2718323,-0.09360818,-0.015067108,0.037293304,-0.14278461,0.018587464,-0.14250456,0.06686958,0.008069504,-0.053019416,-0.018891202,-0.044574708,-0.082443014,0.10710479,-0.091615856,-0.12497637,-0.1330177,-0.17526838,-0.09004784,0.0774462,0.12562354,0.10348402,-0.08685125,-0.0998712,0.076895244,0.05116127,0.13325508,-0.07785155,-0.16096027,0.12037997,0.08507087,-0.06764315,-0.04929235,0.07441304,-0.09137569,0.053887226,0.0064331703,0.08858469
TCGA-38-4626-01,0.13154487,-0.10088877,-0.22246474,0.09680744,-0.027341079,-0.036550604,0.020511216,-0.02013306,0.12798452,0.06535307,0.15506412,-0.13435109,-0.03549765,0.051215187,-0.08716648,-0.09454346,0.14000736,-0.15035746,-0.052922543,0.046248306,-0.140053,0.05652809,0.14333828,-0.082697704,0.043548293,0.044529017,0.12261765,-0.0008404097,0.06839804,0.08025857,0.018829193,0.008723316,-0.007892934,0.05716561,0.052635744,-0.10931107,-0.14479327,-0.08485926,-0.12028533,0.10399299,-0.007963985,0.022754345,0.106704436,-0.11822348,0.15553637,0.08135072,-0.046285722,0.048461046,0.1080306,0.16225336,-0.14103316,-0.014874844,0.15358698,-0.088792354,-0.10037148,0.2389142,-0.020279922,0.025690282,-0.112134725,0.11416346,0.00048192,0.18437448,0.015822077,-0.049606398,-0.04273125,0.059178673,0.13842735,-0.097621575,0.02849092,-0.021181647,-0.14517196,0.18547693,0.106973074,-0.1615729,0.024501516,-0.08060192,0.027711509,-0.17452821,0.10535298,0.1548777,-0.07591767,-0.15204023,-0.099232934,0.07940395,-0.032515276,-0.053859036,0.08631734,0.18950021,0.12178257,-0.06743344,-0.08935358,0.03235127,-0.028774628,0.11875217,0.09705337,-0.00897027
TCGA-50-6597-01,0.018922383,-0.034067735,-0.17707671,-0.060163558,-0.03607401,0.025170442,-0.14147344,-0.080471516,-0.004625997,0.1654288,0.1504294,0.15412354,0.056825828,0.08297005,-0.00039989408,0.0465306,0.019998759,0.08056743,0.08610484,0.20102207,-0.08560371,0.011710066,0.19603142,-0.11343078,0.13759823,-0.15106711,-0.14987588,0.046648543,-0.24197277,-0.116468124,0.13030995,0.013580549,-0.029285926,-0.031309165,-0.017436171,0.0925285,-0.056563474,-0.07503369,0.08021067,-0.09774643,0.110614695,0.010101069,0.0884608,-0.06489552,-0.017919134,0.09873072,0.13605131,-0.12823422,0.035144065,-0.15377147,-0.09896012,-0.0061141243,-0.05761775,0.21286613,-0.02455429,0.23096506,-0.0065953415,0.028073315,-0.014248316,-0.0137404725,-0.06418947,0.047774024,0.03177629,-0.11444372,0.03060286,-0.09148387,0.06779841,0.20750424,-0.11425897,-0.0528166,0.030274393,0.09328499,-0.04362357,-0.10989288,0.04015868,0.22346377,0.093641475,-0.03710989,0.00062382914,-0.25288966,0.018408475,-0.011667826,0.09986077,-0.026969584,-0.03554721,-0.00723842,-0.057736438,-0.01039855,0.038590323,-0.044568382,-0.03531862,-0.052547485,0.09487936,0.24354362,0.044914056,-0.011767934
TCGA-55-8505-01,0.07151875,-0.01611716,-0.053531997,-0.12651424,0.078161485,-0.038233567,0.020203752,-0.07063991,0.11541898,0.05570372,-0.21830264,-0.03512221,-0.055614363,-0.006713449,-0.016781783,0.14445302,-0.020262823,0.036730178,0.018065194,-0.047079697,0.17060718,0.07843214,-0.10532961,-0.01704376,-0.14101855,0.0014293365,0.08626007,-0.08436843,0.03370181,0.057551857,0.09900856,-0.16619177,0.08325114,0.07338582,-0.017246291,-0.09409301,-0.17643808,-0.08295581,0.048165854,0.10273187,0.048084985,-0.0688611,0.0777471,-0.046178713,0.014178065,-0.026082918,0.01440861,0.12128387,0.020732457,0.17797935,-0.15496057,-0.057245124,-0.18963926,-0.02133855,0.06497162,-0.02922197,-0.012009451,-0.2036282,-0.29076412,0.069490395,-0.10351854,-0.109602734,-0.18563959,0.1612991,-0.1115412,0.05591432,-0.024677109,0.044953573,-0.1076616,-0.18415833,-0.08382992,0.0509666,-0.034087986,0.008280928,-0.1779256,-0.13146836,0.05628414,0.11907939,0.13784641,0.019591564,-0.021758614,-0.22197431,0.0056251036,0.039574455,0.06879233,0.042869687,-0.2377292,0.051626403,0.014651376,-0.044772528,0.13458839,-0.06410689,-0.099551804,-0.1102645,0.0591249,-0.011098391
TCGA-J2-8192-01,0.114678465,-0.15927917,-0.11930076,0.024209607,0.032373432,-0.077278994,-0.10769743,-0.08730207,0.13160245,0.122360095,-0.17238487,-0.032177754,-0.084043205,0.16691874,-0.0390409,0.20540415,0.11958296,-0.04762504,-0.060053825,-0.038300026,0.09493818,0.13207471,0.06141109,-0.04546351,0.09723599,-0.028764568,0.13229732,-0.07111246,0.01676305,0.045366682,0.08140853,-0.12367103,0.056803294,0.040177904,-0.0026052087,-0.06661848,-0.023952585,-0.16529644,0.10438593,0.07893522,0.13629356,0.0065462203,0.09558446,-0.16254196,0.14466538,0.010909893,-0.060545716,0.1461765,0.085650325,0.066652335,-0.16754957,0.073981114,0.018341172,-0.15656959,-0.04028735,0.058609493,-0.06806838,-0.13083689,-0.1646996,0.002146003,-0.090952985,0.08628622,-0.15155631,0.09209679,-0.08815143,0.038960483,0.06869524,-0.08359052,-0.021083567,-0.012135615,-0.089212686,0.1696984,-0.11501974,-0.12071447,-0.122663565,-0.18662368,-0.031023216,-0.067051776,0.14284949,0.13727742,-0.12561691,-0.11210335,0.028600581,0.06937078,0.104575664,-0.053081635,-0.22584765,0.12606454,0.0933185,0.053360865,-0.09293978,-0.012718576,-0.0666463,0.12572186,0.064474605,0.041571714
TCGA-53-7626-01,0.13946125,-0.08208627,-0.06890937,-0.009036463,0.0035220406,-0.14153613,0.0028051299,-0.13687794,0.090253554,0.21369317,0.12016836,-0.041336894,0.050387986,0.12882012,-0.046595912,-0.020761618,0.0881828,-0.108384036,0.17890802,0.012351505,-0.04808078,0.10143817,0.0964611,-0.07744646,-0.002078385,-0.116404384,0.047770787,-0.13567539,-0.14209701,-0.08353201,0.23419687,-0.11991087,0.07478331,0.06903246,-0.06721129,-0.06712458,0.0014258886,0.045598723,0.061928313,0.17354153,0.14375694,0.026125235,0.07448859,-0.11544353,0.103667326,-0.0622287,0.0031978628,-0.06440387,0.047680907,0.06702865,-0.23286884,0.06180758,-0.0036610246,0.14071022,-0.0048409477,-0.16878377,-0.115347184,-0.11043346,-0.12657836,-0.16643123,0.017927757,-0.052389547,-0.11637705,-0.041752927,-0.13822135,0.072615474,-0.09947174,0.07464524,-0.112253346,0.051418208,-0.032104492,0.07868987,0.007827306,-0.107310146,0.09063192,-0.043411653,-0.019892462,0.1505904,-0.055242673,-0.11835573,-0.07571096,-0.18294667,0.010100266,-0.004453864,0.22672369,-0.12421715,-0.15802544,0.08033346,0.042419422,-0.08131174,-0.07429988,0.117941,-0.04123082,0.10393643,0.0013095384,0.105317496
